iw_n,G_iw_n
294.96064358704166j,"[[-3.17075287e-08-3.38915198e-03j  1.14843943e-05+7.49726295e-08j
   1.14843994e-05+7.49725948e-08j]
 [ 1.14843994e-05+7.49725948e-08j -3.17075287e-08-3.38915198e-03j
   1.14843943e-05+7.49726295e-08j]
 [ 1.14843943e-05+7.49726295e-08j  1.14843994e-05+7.49725948e-08j
  -3.17075287e-08-3.38915198e-03j]]"
295.65877528783943j,"[[-1.58952358e-08-3.38116676e-03j  1.14389637e-05+8.50035047e-08j
   1.14389687e-05+8.50034701e-08j]
 [ 1.14389687e-05+8.50034701e-08j -1.58952358e-08-3.38116676e-03j
   1.14389637e-05+8.50035047e-08j]
 [ 1.14389637e-05+8.50035047e-08j  1.14389687e-05+8.50034701e-08j
  -1.58952358e-08-3.38116676e-03j]]"
296.35690698863715j,"[[-1.96144151e-08-3.37319800e-03j  1.13792783e-05+8.83763116e-08j
   1.13792834e-05+8.83762772e-08j]
 [ 1.13792834e-05+8.83762772e-08j -1.96144151e-08-3.37319800e-03j
   1.13792783e-05+8.83763116e-08j]
 [ 1.13792783e-05+8.83763116e-08j  1.13792834e-05+8.83762772e-08j
  -1.96144151e-08-3.37319800e-03j]]"
297.0550386894349j,"[[-2.72760042e-08-3.36526502e-03j  1.13240361e-05+8.32156511e-08j
   1.13240411e-05+8.32156170e-08j]
 [ 1.13240411e-05+8.32156170e-08j -2.72760042e-08-3.36526502e-03j
   1.13240361e-05+8.32156511e-08j]
 [ 1.13240361e-05+8.32156511e-08j  1.13240411e-05+8.32156170e-08j
  -2.72760042e-08-3.36526502e-03j]]"
297.7531703902326j,"[[-2.29706196e-08-3.35738658e-03j  1.12707887e-05+6.96723119e-08j
   1.12707937e-05+6.96722781e-08j]
 [ 1.12707937e-05+6.96722781e-08j -2.29706196e-08-3.35738658e-03j
   1.12707887e-05+6.96723119e-08j]
 [ 1.12707887e-05+6.96723119e-08j  1.12707937e-05+6.96722781e-08j
  -2.29706196e-08-3.35738658e-03j]]"
298.45130209103036j,"[[-1.13779315e-08-3.34956120e-03j  1.12298136e-05+7.09978068e-08j
   1.12298186e-05+7.09977732e-08j]
 [ 1.12298186e-05+7.09977732e-08j -1.13779315e-08-3.34956120e-03j
   1.12298136e-05+7.09978068e-08j]
 [ 1.12298136e-05+7.09978068e-08j  1.12298186e-05+7.09977732e-08j
  -1.13779315e-08-3.34956120e-03j]]"
299.1494337918281j,"[[-1.07951262e-08-3.34175054e-03j  1.11730202e-05+6.55408820e-08j
   1.11730252e-05+6.55408486e-08j]
 [ 1.11730252e-05+6.55408486e-08j -1.07951262e-08-3.34175054e-03j
   1.11730202e-05+6.55408820e-08j]
 [ 1.11730202e-05+6.55408820e-08j  1.11730252e-05+6.55408486e-08j
  -1.07951262e-08-3.34175054e-03j]]"
299.8475654926258j,"[[-1.93629135e-08-3.33394926e-03j  1.11263215e-05+7.02089232e-08j
   1.11263265e-05+7.02088902e-08j]
 [ 1.11263265e-05+7.02088902e-08j -1.93629135e-08-3.33394926e-03j
   1.11263215e-05+7.02089232e-08j]
 [ 1.11263215e-05+7.02089232e-08j  1.11263265e-05+7.02088902e-08j
  -1.93629135e-08-3.33394926e-03j]]"
300.5456971934235j,"[[-3.38728126e-08-3.32622417e-03j  1.10729581e-05+8.06069501e-08j
   1.10729630e-05+8.06069173e-08j]
 [ 1.10729630e-05+8.06069173e-08j -3.38728126e-08-3.32622417e-03j
   1.10729581e-05+8.06069501e-08j]
 [ 1.10729581e-05+8.06069501e-08j  1.10729630e-05+8.06069173e-08j
  -3.38728126e-08-3.32622417e-03j]]"
301.2438288942213j,"[[-2.92367411e-08-3.31852371e-03j  1.09953562e-05+7.68407655e-08j
   1.09953610e-05+7.68407330e-08j]
 [ 1.09953610e-05+7.68407330e-08j -2.92367411e-08-3.31852371e-03j
   1.09953562e-05+7.68407655e-08j]
 [ 1.09953562e-05+7.68407655e-08j  1.09953610e-05+7.68407330e-08j
  -2.92367411e-08-3.31852371e-03j]]"
301.94196059501905j,"[[-2.56762381e-08-3.31085764e-03j  1.09598727e-05+6.58383634e-08j
   1.09598776e-05+6.58383310e-08j]
 [ 1.09598776e-05+6.58383310e-08j -2.56762381e-08-3.31085764e-03j
   1.09598727e-05+6.58383634e-08j]
 [ 1.09598727e-05+6.58383634e-08j  1.09598776e-05+6.58383310e-08j
  -2.56762381e-08-3.31085764e-03j]]"
302.6400922958167j,"[[-1.89954311e-08-3.30322079e-03j  1.09060862e-05+6.08153119e-08j
   1.09060910e-05+6.08152795e-08j]
 [ 1.09060910e-05+6.08152795e-08j -1.89954311e-08-3.30322079e-03j
   1.09060862e-05+6.08153119e-08j]
 [ 1.09060862e-05+6.08153119e-08j  1.09060910e-05+6.08152795e-08j
  -1.89954311e-08-3.30322079e-03j]]"
303.3382239966145j,"[[-2.80196158e-08-3.29561201e-03j  1.08644134e-05+5.94839383e-08j
   1.08644182e-05+5.94839063e-08j]
 [ 1.08644182e-05+5.94839063e-08j -2.80196158e-08-3.29561201e-03j
   1.08644134e-05+5.94839383e-08j]
 [ 1.08644134e-05+5.94839383e-08j  1.08644182e-05+5.94839063e-08j
  -2.80196158e-08-3.29561201e-03j]]"
304.0363556974122j,"[[-1.21690037e-08-3.28806856e-03j  1.08203481e-05+7.32850721e-08j
   1.08203529e-05+7.32850402e-08j]
 [ 1.08203529e-05+7.32850402e-08j -1.21690037e-08-3.28806856e-03j
   1.08203481e-05+7.32850721e-08j]
 [ 1.08203481e-05+7.32850721e-08j  1.08203529e-05+7.32850402e-08j
  -1.21690037e-08-3.28806856e-03j]]"
304.7344873982099j,"[[-2.50425775e-08-3.28052641e-03j  1.07677799e-05+8.21542928e-08j
   1.07677846e-05+8.21542613e-08j]
 [ 1.07677846e-05+8.21542613e-08j -2.50425775e-08-3.28052641e-03j
   1.07677799e-05+8.21542928e-08j]
 [ 1.07677799e-05+8.21542928e-08j  1.07677846e-05+8.21542613e-08j
  -2.50425775e-08-3.28052641e-03j]]"
305.43261909900764j,"[[-1.99231876e-08-3.27303137e-03j  1.07090544e-05+7.89201950e-08j
   1.07090591e-05+7.89201637e-08j]
 [ 1.07090591e-05+7.89201637e-08j -1.99231876e-08-3.27303137e-03j
   1.07090544e-05+7.89201950e-08j]
 [ 1.07090544e-05+7.89201950e-08j  1.07090591e-05+7.89201637e-08j
  -1.99231876e-08-3.27303137e-03j]]"
306.1307507998054j,"[[-1.25826353e-08-3.26557943e-03j  1.06543106e-05+6.65214096e-08j
   1.06543153e-05+6.65213785e-08j]
 [ 1.06543153e-05+6.65213785e-08j -1.25826353e-08-3.26557943e-03j
   1.06543106e-05+6.65214096e-08j]
 [ 1.06543106e-05+6.65214096e-08j  1.06543153e-05+6.65213785e-08j
  -1.25826353e-08-3.26557943e-03j]]"
306.82888250060313j,"[[-2.60712970e-08-3.25814172e-03j  1.06205045e-05+5.90921595e-08j
   1.06205092e-05+5.90921286e-08j]
 [ 1.06205092e-05+5.90921286e-08j -2.60712970e-08-3.25814172e-03j
   1.06205045e-05+5.90921595e-08j]
 [ 1.06205045e-05+5.90921595e-08j  1.06205092e-05+5.90921286e-08j
  -2.60712970e-08-3.25814172e-03j]]"
307.52701420140085j,"[[-2.51233564e-08-3.25076061e-03j  1.05835769e-05+7.54783869e-08j
   1.05835816e-05+7.54783561e-08j]
 [ 1.05835816e-05+7.54783561e-08j -2.51233564e-08-3.25076061e-03j
   1.05835769e-05+7.54783869e-08j]
 [ 1.05835769e-05+7.54783869e-08j  1.05835816e-05+7.54783561e-08j
  -2.51233564e-08-3.25076061e-03j]]"
308.22514590219856j,"[[-1.79477669e-08-3.24339945e-03j  1.05183153e-05+7.02733062e-08j
   1.05183200e-05+7.02732757e-08j]
 [ 1.05183200e-05+7.02732757e-08j -1.79477669e-08-3.24339945e-03j
   1.05183153e-05+7.02733062e-08j]
 [ 1.05183153e-05+7.02733062e-08j  1.05183200e-05+7.02732757e-08j
  -1.79477669e-08-3.24339945e-03j]]"
308.92327760299634j,"[[-1.96143596e-08-3.23608203e-03j  1.04641937e-05+6.38698147e-08j
   1.04641983e-05+6.38697845e-08j]
 [ 1.04641983e-05+6.38697845e-08j -1.96143596e-08-3.23608203e-03j
   1.04641937e-05+6.38698147e-08j]
 [ 1.04641937e-05+6.38698147e-08j  1.04641983e-05+6.38697845e-08j
  -1.96143596e-08-3.23608203e-03j]]"
309.62140930379405j,"[[-2.25743049e-08-3.22877835e-03j  1.04205248e-05+6.33175324e-08j
   1.04205295e-05+6.33175023e-08j]
 [ 1.04205295e-05+6.33175023e-08j -2.25743049e-08-3.22877835e-03j
   1.04205248e-05+6.33175324e-08j]
 [ 1.04205248e-05+6.33175324e-08j  1.04205295e-05+6.33175023e-08j
  -2.25743049e-08-3.22877835e-03j]]"
310.31954100459177j,"[[-2.44644339e-08-3.22154049e-03j  1.03758648e-05+6.69767898e-08j
   1.03758694e-05+6.69767599e-08j]
 [ 1.03758694e-05+6.69767599e-08j -2.44644339e-08-3.22154049e-03j
   1.03758648e-05+6.69767898e-08j]
 [ 1.03758648e-05+6.69767898e-08j  1.03758694e-05+6.69767599e-08j
  -2.44644339e-08-3.22154049e-03j]]"
311.01767270538954j,"[[-1.62790805e-08-3.21430486e-03j  1.03253070e-05+7.26988267e-08j
   1.03253116e-05+7.26987971e-08j]
 [ 1.03253116e-05+7.26987971e-08j -1.62790805e-08-3.21430486e-03j
   1.03253070e-05+7.26988267e-08j]
 [ 1.03253070e-05+7.26988267e-08j  1.03253116e-05+7.26987971e-08j
  -1.62790805e-08-3.21430486e-03j]]"
311.71580440618726j,"[[-2.09738462e-08-3.20709492e-03j  1.02854444e-05+7.09378306e-08j
   1.02854490e-05+7.09378012e-08j]
 [ 1.02854490e-05+7.09378012e-08j -2.09738462e-08-3.20709492e-03j
   1.02854444e-05+7.09378306e-08j]
 [ 1.02854444e-05+7.09378306e-08j  1.02854490e-05+7.09378012e-08j
  -2.09738462e-08-3.20709492e-03j]]"
312.413936106985j,"[[-2.69459407e-08-3.19993410e-03j  1.02365094e-05+6.48954253e-08j
   1.02365139e-05+6.48953961e-08j]
 [ 1.02365139e-05+6.48953961e-08j -2.69459407e-08-3.19993410e-03j
   1.02365094e-05+6.48954253e-08j]
 [ 1.02365094e-05+6.48954253e-08j  1.02365139e-05+6.48953961e-08j
  -2.69459407e-08-3.19993410e-03j]]"
313.1120678077827j,"[[-2.45573884e-08-3.19282759e-03j  1.01904122e-05+6.34343573e-08j
   1.01904167e-05+6.34343282e-08j]
 [ 1.01904167e-05+6.34343282e-08j -2.45573884e-08-3.19282759e-03j
   1.01904122e-05+6.34343573e-08j]
 [ 1.01904122e-05+6.34343573e-08j  1.01904167e-05+6.34343282e-08j
  -2.45573884e-08-3.19282759e-03j]]"
313.81019950858047j,"[[-2.12733225e-08-3.18570549e-03j  1.01432907e-05+6.86486949e-08j
   1.01432952e-05+6.86486661e-08j]
 [ 1.01432952e-05+6.86486661e-08j -2.12733225e-08-3.18570549e-03j
   1.01432907e-05+6.86486949e-08j]
 [ 1.01432907e-05+6.86486949e-08j  1.01432952e-05+6.86486661e-08j
  -2.12733225e-08-3.18570549e-03j]]"
314.5083312093782j,"[[-2.50857762e-08-3.17863728e-03j  1.01057617e-05+6.41062236e-08j
   1.01057662e-05+6.41061948e-08j]
 [ 1.01057662e-05+6.41061948e-08j -2.50857762e-08-3.17863728e-03j
   1.01057617e-05+6.41062236e-08j]
 [ 1.01057617e-05+6.41062236e-08j  1.01057662e-05+6.41061948e-08j
  -2.50857762e-08-3.17863728e-03j]]"
315.2064629101759j,"[[-2.62861600e-08-3.17160279e-03j  1.00501068e-05+5.62294933e-08j
   1.00501112e-05+5.62294647e-08j]
 [ 1.00501112e-05+5.62294647e-08j -2.62861600e-08-3.17160279e-03j
   1.00501068e-05+5.62294933e-08j]
 [ 1.00501068e-05+5.62294933e-08j  1.00501112e-05+5.62294647e-08j
  -2.62861600e-08-3.17160279e-03j]]"
315.9045946109736j,"[[-2.63563421e-08-3.16459425e-03j  1.00195906e-05+5.71374158e-08j
   1.00195950e-05+5.71373875e-08j]
 [ 1.00195950e-05+5.71373875e-08j -2.63563421e-08-3.16459425e-03j
   1.00195906e-05+5.71374158e-08j]
 [ 1.00195906e-05+5.71374158e-08j  1.00195950e-05+5.71373875e-08j
  -2.63563421e-08-3.16459425e-03j]]"
316.6027263117714j,"[[-2.66879873e-08-3.15761214e-03j  9.97205556e-06+6.72146843e-08j
   9.97205998e-06+6.72146561e-08j]
 [ 9.97205998e-06+6.72146561e-08j -2.66879873e-08-3.15761214e-03j
   9.97205556e-06+6.72146843e-08j]
 [ 9.97205556e-06+6.72146843e-08j  9.97205998e-06+6.72146561e-08j
  -2.66879873e-08-3.15761214e-03j]]"
317.3008580125691j,"[[-2.10725072e-08-3.15066971e-03j  9.92663013e-06+6.08713655e-08j
   9.92663453e-06+6.08713376e-08j]
 [ 9.92663453e-06+6.08713376e-08j -2.10725072e-08-3.15066971e-03j
   9.92663013e-06+6.08713655e-08j]
 [ 9.92663013e-06+6.08713655e-08j  9.92663453e-06+6.08713376e-08j
  -2.10725072e-08-3.15066971e-03j]]"
317.9989897133668j,"[[-1.82459623e-08-3.14377256e-03j  9.87582149e-06+7.06407255e-08j
   9.87582587e-06+7.06406977e-08j]
 [ 9.87582587e-06+7.06406977e-08j -1.82459623e-08-3.14377256e-03j
   9.87582149e-06+7.06407255e-08j]
 [ 9.87582149e-06+7.06407255e-08j  9.87582587e-06+7.06406977e-08j
  -1.82459623e-08-3.14377256e-03j]]"
318.6971214141646j,"[[-1.90477492e-08-3.13687351e-03j  9.83954367e-06+5.05261130e-08j
   9.83954803e-06+5.05260854e-08j]
 [ 9.83954803e-06+5.05260854e-08j -1.90477492e-08-3.13687351e-03j
   9.83954367e-06+5.05261130e-08j]
 [ 9.83954367e-06+5.05261130e-08j  9.83954803e-06+5.05260854e-08j
  -1.90477492e-08-3.13687351e-03j]]"
319.3952531149623j,"[[-1.64810882e-08-3.13001809e-03j  9.79537650e-06+5.45420702e-08j
   9.79538085e-06+5.45420428e-08j]
 [ 9.79538085e-06+5.45420428e-08j -1.64810882e-08-3.13001809e-03j
   9.79537650e-06+5.45420702e-08j]
 [ 9.79537650e-06+5.45420702e-08j  9.79538085e-06+5.45420428e-08j
  -1.64810882e-08-3.13001809e-03j]]"
320.09338481576003j,"[[-1.80690283e-08-3.12322475e-03j  9.76854103e-06+6.21071112e-08j
   9.76854535e-06+6.21070839e-08j]
 [ 9.76854535e-06+6.21070839e-08j -1.80690283e-08-3.12322475e-03j
   9.76854103e-06+6.21071112e-08j]
 [ 9.76854103e-06+6.21071112e-08j  9.76854535e-06+6.21070839e-08j
  -1.80690283e-08-3.12322475e-03j]]"
320.79151651655775j,"[[-2.23992339e-08-3.11641733e-03j  9.73056387e-06+6.49488918e-08j
   9.73056817e-06+6.49488648e-08j]
 [ 9.73056817e-06+6.49488648e-08j -2.23992339e-08-3.11641733e-03j
   9.73056387e-06+6.49488918e-08j]
 [ 9.73056387e-06+6.49488918e-08j  9.73056817e-06+6.49488648e-08j
  -2.23992339e-08-3.11641733e-03j]]"
321.4896482173555j,"[[-1.50966059e-08-3.10964536e-03j  9.68080448e-06+7.52738518e-08j
   9.68080876e-06+7.52738250e-08j]
 [ 9.68080876e-06+7.52738250e-08j -1.50966059e-08-3.10964536e-03j
   9.68080448e-06+7.52738518e-08j]
 [ 9.68080448e-06+7.52738518e-08j  9.68080876e-06+7.52738250e-08j
  -1.50966059e-08-3.10964536e-03j]]"
322.1877799181532j,"[[-3.09187917e-08-3.10291431e-03j  9.63486123e-06+6.99141202e-08j
   9.63486549e-06+6.99140936e-08j]
 [ 9.63486549e-06+6.99140936e-08j -3.09187917e-08-3.10291431e-03j
   9.63486123e-06+6.99141202e-08j]
 [ 9.63486123e-06+6.99141202e-08j  9.63486549e-06+6.99140936e-08j
  -3.09187917e-08-3.10291431e-03j]]"
322.88591161895096j,"[[-1.73562577e-08-3.09620258e-03j  9.57657995e-06+6.16241324e-08j
   9.57658420e-06+6.16241058e-08j]
 [ 9.57658420e-06+6.16241058e-08j -1.73562577e-08-3.09620258e-03j
   9.57657995e-06+6.16241324e-08j]
 [ 9.57657995e-06+6.16241324e-08j  9.57658420e-06+6.16241058e-08j
  -1.73562577e-08-3.09620258e-03j]]"
323.5840433197487j,"[[-1.97486594e-08-3.08955073e-03j  9.54104537e-06+5.84383341e-08j
   9.54104960e-06+5.84383078e-08j]
 [ 9.54104960e-06+5.84383078e-08j -1.97486594e-08-3.08955073e-03j
   9.54104537e-06+5.84383341e-08j]
 [ 9.54104537e-06+5.84383341e-08j  9.54104960e-06+5.84383078e-08j
  -1.97486594e-08-3.08955073e-03j]]"
324.28217502054645j,"[[-1.12876303e-08-3.08291455e-03j  9.51278824e-06+6.11843238e-08j
   9.51279245e-06+6.11842975e-08j]
 [ 9.51279245e-06+6.11842975e-08j -1.12876303e-08-3.08291455e-03j
   9.51278824e-06+6.11843238e-08j]
 [ 9.51278824e-06+6.11843238e-08j  9.51279245e-06+6.11842975e-08j
  -1.12876303e-08-3.08291455e-03j]]"
324.98030672134416j,"[[-1.57801507e-08-3.07628923e-03j  9.46220619e-06+5.96728572e-08j
   9.46221038e-06+5.96728311e-08j]
 [ 9.46221038e-06+5.96728311e-08j -1.57801507e-08-3.07628923e-03j
   9.46220619e-06+5.96728572e-08j]
 [ 9.46220619e-06+5.96728572e-08j  9.46221038e-06+5.96728311e-08j
  -1.57801507e-08-3.07628923e-03j]]"
325.6784384221419j,"[[-2.54582370e-08-3.06969068e-03j  9.40988988e-06+5.70589481e-08j
   9.40989406e-06+5.70589223e-08j]
 [ 9.40989406e-06+5.70589223e-08j -2.54582370e-08-3.06969068e-03j
   9.40988988e-06+5.70589481e-08j]
 [ 9.40988988e-06+5.70589481e-08j  9.40989406e-06+5.70589223e-08j
  -2.54582370e-08-3.06969068e-03j]]"
326.37657012293965j,"[[-1.58456721e-08-3.06311667e-03j  9.38614512e-06+4.63497624e-08j
   9.38614928e-06+4.63497368e-08j]
 [ 9.38614928e-06+4.63497368e-08j -1.58456721e-08-3.06311667e-03j
   9.38614512e-06+4.63497624e-08j]
 [ 9.38614512e-06+4.63497624e-08j  9.38614928e-06+4.63497368e-08j
  -1.58456721e-08-3.06311667e-03j]]"
327.0747018237373j,"[[-1.58889983e-08-3.05656991e-03j  9.34492749e-06+4.74957826e-08j
   9.34493164e-06+4.74957571e-08j]
 [ 9.34493164e-06+4.74957571e-08j -1.58889983e-08-3.05656991e-03j
   9.34492749e-06+4.74957826e-08j]
 [ 9.34492749e-06+4.74957826e-08j  9.34493164e-06+4.74957571e-08j
  -1.58889983e-08-3.05656991e-03j]]"
327.7728335245351j,"[[-2.47929073e-08-3.05008320e-03j  9.31718972e-06+5.43980301e-08j
   9.31719384e-06+5.43980047e-08j]
 [ 9.31719384e-06+5.43980047e-08j -2.47929073e-08-3.05008320e-03j
   9.31718972e-06+5.43980301e-08j]
 [ 9.31718972e-06+5.43980301e-08j  9.31719384e-06+5.43980047e-08j
  -2.47929073e-08-3.05008320e-03j]]"
328.4709652253328j,"[[-1.52132068e-08-3.04361138e-03j  9.28542863e-06+6.31316587e-08j
   9.28543274e-06+6.31316335e-08j]
 [ 9.28543274e-06+6.31316335e-08j -1.52132068e-08-3.04361138e-03j
   9.28542863e-06+6.31316587e-08j]
 [ 9.28542863e-06+6.31316587e-08j  9.28543274e-06+6.31316335e-08j
  -1.52132068e-08-3.04361138e-03j]]"
329.1690969261306j,"[[-1.35840144e-08-3.03715305e-03j  9.22551558e-06+6.44642216e-08j
   9.22551967e-06+6.44641965e-08j]
 [ 9.22551967e-06+6.44641965e-08j -1.35840144e-08-3.03715305e-03j
   9.22551558e-06+6.44642216e-08j]
 [ 9.22551558e-06+6.44642216e-08j  9.22551967e-06+6.44641965e-08j
  -1.35840144e-08-3.03715305e-03j]]"
329.86722862692824j,"[[-1.82551112e-08-3.03072069e-03j  9.18541703e-06+6.29943973e-08j
   9.18542110e-06+6.29943725e-08j]
 [ 9.18542110e-06+6.29943725e-08j -1.82551112e-08-3.03072069e-03j
   9.18541703e-06+6.29943973e-08j]
 [ 9.18541703e-06+6.29943973e-08j  9.18542110e-06+6.29943725e-08j
  -1.82551112e-08-3.03072069e-03j]]"
330.565360327726j,"[[-1.69842644e-08-3.02432276e-03j  9.14560257e-06+6.23304799e-08j
   9.14560663e-06+6.23304551e-08j]
 [ 9.14560663e-06+6.23304551e-08j -1.69842644e-08-3.02432276e-03j
   9.14560257e-06+6.23304799e-08j]
 [ 9.14560257e-06+6.23304799e-08j  9.14560663e-06+6.23304551e-08j
  -1.69842644e-08-3.02432276e-03j]]"
331.26349202852373j,"[[-2.56764949e-08-3.01795408e-03j  9.10370984e-06+5.85184044e-08j
   9.10371388e-06+5.85183798e-08j]
 [ 9.10371388e-06+5.85183798e-08j -2.56764949e-08-3.01795408e-03j
   9.10370984e-06+5.85184044e-08j]
 [ 9.10370984e-06+5.85184044e-08j  9.10371388e-06+5.85183798e-08j
  -2.56764949e-08-3.01795408e-03j]]"
331.96162372932145j,"[[-2.52273924e-08-3.01162488e-03j  9.06641854e-06+5.91925217e-08j
   9.06642256e-06+5.91924972e-08j]
 [ 9.06642256e-06+5.91924972e-08j -2.52273924e-08-3.01162488e-03j
   9.06641854e-06+5.91925217e-08j]
 [ 9.06641854e-06+5.91925217e-08j  9.06642256e-06+5.91924972e-08j
  -2.52273924e-08-3.01162488e-03j]]"
332.6597554301192j,"[[-1.98522772e-08-3.00530566e-03j  9.02123106e-06+5.71656242e-08j
   9.02123506e-06+5.71655999e-08j]
 [ 9.02123506e-06+5.71655999e-08j -1.98522772e-08-3.00530566e-03j
   9.02123106e-06+5.71656242e-08j]
 [ 9.02123106e-06+5.71656242e-08j  9.02123506e-06+5.71655999e-08j
  -1.98522772e-08-3.00530566e-03j]]"
333.35788713091694j,"[[-1.78521398e-08-2.99900520e-03j  8.99250441e-06+5.51515907e-08j
   8.99250840e-06+5.51515666e-08j]
 [ 8.99250840e-06+5.51515666e-08j -1.78521398e-08-2.99900520e-03j
   8.99250441e-06+5.51515907e-08j]
 [ 8.99250441e-06+5.51515907e-08j  8.99250840e-06+5.51515666e-08j
  -1.78521398e-08-2.99900520e-03j]]"
334.0560188317147j,"[[-1.90385083e-08-2.99274856e-03j  8.96159204e-06+5.58547082e-08j
   8.96159601e-06+5.58546843e-08j]
 [ 8.96159601e-06+5.58546843e-08j -1.90385083e-08-2.99274856e-03j
   8.96159204e-06+5.58547082e-08j]
 [ 8.96159204e-06+5.58547082e-08j  8.96159601e-06+5.58546843e-08j
  -1.90385083e-08-2.99274856e-03j]]"
334.75415053251237j,"[[-1.92022322e-08-2.98650628e-03j  8.91279228e-06+5.46625297e-08j
   8.91279623e-06+5.46625059e-08j]
 [ 8.91279623e-06+5.46625059e-08j -1.92022322e-08-2.98650628e-03j
   8.91279228e-06+5.46625297e-08j]
 [ 8.91279228e-06+5.46625297e-08j  8.91279623e-06+5.46625059e-08j
  -1.92022322e-08-2.98650628e-03j]]"
335.45228223331014j,"[[-8.54954768e-09-2.98028626e-03j  8.88477783e-06+4.63608429e-08j
   8.88478177e-06+4.63608193e-08j]
 [ 8.88478177e-06+4.63608193e-08j -8.54954768e-09-2.98028626e-03j
   8.88477783e-06+4.63608429e-08j]
 [ 8.88477783e-06+4.63608429e-08j  8.88478177e-06+4.63608193e-08j
  -8.54954768e-09-2.98028626e-03j]]"
336.15041393410786j,"[[-1.96771105e-08-2.97410710e-03j  8.84579886e-06+5.86080902e-08j
   8.84580278e-06+5.86080667e-08j]
 [ 8.84580278e-06+5.86080667e-08j -1.96771105e-08-2.97410710e-03j
   8.84579886e-06+5.86080902e-08j]
 [ 8.84579886e-06+5.86080902e-08j  8.84580278e-06+5.86080667e-08j
  -1.96771105e-08-2.97410710e-03j]]"
336.8485456349056j,"[[-1.56841931e-08-2.96794344e-03j  8.80411705e-06+5.75762753e-08j
   8.80412096e-06+5.75762520e-08j]
 [ 8.80412096e-06+5.75762520e-08j -1.56841931e-08-2.96794344e-03j
   8.80411705e-06+5.75762753e-08j]
 [ 8.80411705e-06+5.75762753e-08j  8.80412096e-06+5.75762520e-08j
  -1.56841931e-08-2.96794344e-03j]]"
337.5466773357033j,"[[-1.37088959e-08-2.96180775e-03j  8.76324554e-06+4.94081805e-08j
   8.76324943e-06+4.94081573e-08j]
 [ 8.76324943e-06+4.94081573e-08j -1.37088959e-08-2.96180775e-03j
   8.76324554e-06+4.94081805e-08j]
 [ 8.76324554e-06+4.94081805e-08j  8.76324943e-06+4.94081573e-08j
  -1.37088959e-08-2.96180775e-03j]]"
338.24480903650107j,"[[-2.32765571e-08-2.95570133e-03j  8.73212543e-06+4.54233121e-08j
   8.73212930e-06+4.54232890e-08j]
 [ 8.73212930e-06+4.54232890e-08j -2.32765571e-08-2.95570133e-03j
   8.73212543e-06+4.54233121e-08j]
 [ 8.73212543e-06+4.54233121e-08j  8.73212930e-06+4.54232890e-08j
  -2.32765571e-08-2.95570133e-03j]]"
338.94294073729884j,"[[-2.18397430e-08-2.94962154e-03j  8.70600074e-06+4.35134441e-08j
   8.70600459e-06+4.35134211e-08j]
 [ 8.70600459e-06+4.35134211e-08j -2.18397430e-08-2.94962154e-03j
   8.70600074e-06+4.35134441e-08j]
 [ 8.70600074e-06+4.35134441e-08j  8.70600459e-06+4.35134211e-08j
  -2.18397430e-08-2.94962154e-03j]]"
339.6410724380965j,"[[-1.97480422e-08-2.94355316e-03j  8.67577901e-06+4.69654246e-08j
   8.67578285e-06+4.69654017e-08j]
 [ 8.67578285e-06+4.69654017e-08j -1.97480422e-08-2.94355316e-03j
   8.67577901e-06+4.69654246e-08j]
 [ 8.67577901e-06+4.69654246e-08j  8.67578285e-06+4.69654017e-08j
  -1.97480422e-08-2.94355316e-03j]]"
340.3392041388943j,"[[-1.95660229e-08-2.93752397e-03j  8.62822767e-06+5.92550730e-08j
   8.62823149e-06+5.92550502e-08j]
 [ 8.62823149e-06+5.92550502e-08j -1.95660229e-08-2.93752397e-03j
   8.62822767e-06+5.92550730e-08j]
 [ 8.62822767e-06+5.92550730e-08j  8.62823149e-06+5.92550502e-08j
  -1.95660229e-08-2.93752397e-03j]]"
341.037335839692j,"[[-1.96465007e-08-2.93152867e-03j  8.59071823e-06+6.69625326e-08j
   8.59072204e-06+6.69625099e-08j]
 [ 8.59072204e-06+6.69625099e-08j -1.96465007e-08-2.93152867e-03j
   8.59071823e-06+6.69625326e-08j]
 [ 8.59071823e-06+6.69625326e-08j  8.59072204e-06+6.69625099e-08j
  -1.96465007e-08-2.93152867e-03j]]"
341.7354675404897j,"[[-1.30498127e-08-2.92552375e-03j  8.56203608e-06+5.16862786e-08j
   8.56203987e-06+5.16862562e-08j]
 [ 8.56203987e-06+5.16862562e-08j -1.30498127e-08-2.92552375e-03j
   8.56203608e-06+5.16862786e-08j]
 [ 8.56203608e-06+5.16862786e-08j  8.56203987e-06+5.16862562e-08j
  -1.30498127e-08-2.92552375e-03j]]"
342.4335992412874j,"[[-1.15011192e-08-2.91957244e-03j  8.51573922e-06+4.14138009e-08j
   8.51574300e-06+4.14137787e-08j]
 [ 8.51574300e-06+4.14137787e-08j -1.15011192e-08-2.91957244e-03j
   8.51573922e-06+4.14138009e-08j]
 [ 8.51573922e-06+4.14138009e-08j  8.51574300e-06+4.14137787e-08j
  -1.15011192e-08-2.91957244e-03j]]"
