iw_n,G_iw_n
93.30530181161686j,"[[-1.36577673e-10-1.06867221e-02j  9.70426306e-05-5.60274767e-05j
   1.01207794e-04+5.84322249e-05j]
 [ 1.01207794e-04+5.84322249e-05j -1.36577673e-10-1.06867221e-02j
   9.70426306e-05-5.60274767e-05j]
 [ 9.70426306e-05-5.60274767e-05j  1.01207794e-04+5.84322249e-05j
  -1.36577673e-10-1.06867221e-02j]]"
93.93362034233482j,"[[-9.34992668e-11-1.06157666e-02j  9.57532187e-05-5.52830735e-05j
   9.99338935e-05+5.76967845e-05j]
 [ 9.99338935e-05+5.76967845e-05j -9.34992668e-11-1.06157666e-02j
   9.57532187e-05-5.52830735e-05j]
 [ 9.57532187e-05-5.52830735e-05j  9.99338935e-05+5.76967845e-05j
  -9.34992668e-11-1.06157666e-02j]]"
94.56193887305277j,"[[-4.88441442e-11-1.05455622e-02j  9.45625305e-05-5.45957115e-05j
   9.85868186e-05+5.69191115e-05j]
 [ 9.85868186e-05+5.69191115e-05j -4.88441442e-11-1.05455622e-02j
   9.45625305e-05-5.45957115e-05j]
 [ 9.45625305e-05-5.45957115e-05j  9.85868186e-05+5.69191115e-05j
  -4.88441442e-11-1.05455622e-02j]]"
95.19025740377073j,"[[-2.96403784e-11-1.04764894e-02j  9.33004589e-05-5.38671183e-05j
   9.72177441e-05+5.61287108e-05j]
 [ 9.72177441e-05+5.61287108e-05j -2.96403784e-11-1.04764894e-02j
   9.33004589e-05-5.38671183e-05j]
 [ 9.33004589e-05-5.38671183e-05j  9.72177441e-05+5.61287108e-05j
  -2.96403784e-11-1.04764894e-02j]]"
95.81857593448869j,"[[-3.85666849e-11-1.04081168e-02j  9.20673007e-05-5.31551583e-05j
   9.59582888e-05+5.54015694e-05j]
 [ 9.59582888e-05+5.54015694e-05j -3.85666849e-11-1.04081168e-02j
   9.20673007e-05-5.31551583e-05j]
 [ 9.20673007e-05-5.31551583e-05j  9.59582888e-05+5.54015694e-05j
  -3.85666849e-11-1.04081168e-02j]]"
96.44689446520665j,"[[-6.87421593e-11-1.03406535e-02j  9.08627898e-05-5.24596885e-05j
   9.47688734e-05+5.47148507e-05j]
 [ 9.47688734e-05+5.47148507e-05j -6.87421593e-11-1.03406535e-02j
   9.08627898e-05-5.24596885e-05j]
 [ 9.08627898e-05-5.24596885e-05j  9.47688734e-05+5.47148507e-05j
  -6.87421593e-11-1.03406535e-02j]]"
97.0752129959246j,"[[-1.00350733e-10-1.02740651e-02j  8.96773576e-05-5.17752087e-05j
   9.34738218e-05+5.39671245e-05j]
 [ 9.34738218e-05+5.39671245e-05j -1.00350733e-10-1.02740651e-02j
   8.96773576e-05-5.17752087e-05j]
 [ 8.96773576e-05-5.17752087e-05j  9.34738218e-05+5.39671245e-05j
  -1.00350733e-10-1.02740651e-02j]]"
97.70353152664256j,"[[-1.19932772e-10-1.02083280e-02j  8.85561777e-05-5.11278304e-05j
   9.22069728e-05+5.32356671e-05j]
 [ 9.22069728e-05+5.32356671e-05j -1.19932772e-10-1.02083280e-02j
   8.85561777e-05-5.11278304e-05j]
 [ 8.85561777e-05-5.11278304e-05j  9.22069728e-05+5.32356671e-05j
  -1.19932772e-10-1.02083280e-02j]]"
98.33185005736053j,"[[-1.14467988e-10-1.01434614e-02j  8.74740719e-05-5.05030464e-05j
   9.11744818e-05+5.26395147e-05j]
 [ 9.11744818e-05+5.26395147e-05j -1.14467988e-10-1.01434614e-02j
   8.74740719e-05-5.05030464e-05j]
 [ 8.74740719e-05-5.05030464e-05j  9.11744818e-05+5.26395147e-05j
  -1.14467988e-10-1.01434614e-02j]]"
98.96016858807849j,"[[-9.11561717e-11-1.00793382e-02j  8.64643907e-05-4.99201218e-05j
   9.00784145e-05+5.20066780e-05j]
 [ 9.00784145e-05+5.20066780e-05j -9.11561717e-11-1.00793382e-02j
   8.64643907e-05-4.99201218e-05j]
 [ 8.64643907e-05-4.99201218e-05j  9.00784145e-05+5.20066780e-05j
  -9.11561717e-11-1.00793382e-02j]]"
99.58848711879645j,"[[-6.94202918e-11-1.00159779e-02j  8.53448789e-05-4.92738187e-05j
   8.88368307e-05+5.12898575e-05j]
 [ 8.88368307e-05+5.12898575e-05j -6.94202918e-11-1.00159779e-02j
   8.53448789e-05-4.92738187e-05j]
 [ 8.53448789e-05-4.92738187e-05j  8.88368307e-05+5.12898575e-05j
  -6.94202918e-11-1.00159779e-02j]]"
100.2168056495144j,"[[-5.95745999e-11-9.95356944e-03j  8.42471917e-05-4.86401226e-05j
   8.76614407e-05+5.06112753e-05j]
 [ 8.76614407e-05+5.06112753e-05j -5.95745999e-11-9.95356944e-03j
   8.42471917e-05-4.86401226e-05j]
 [ 8.42471917e-05-4.86401226e-05j  8.76614407e-05+5.06112753e-05j
  -5.95745999e-11-9.95356944e-03j]]"
100.84512418023236j,"[[-5.66456292e-11-9.89179964e-03j  8.32022551e-05-4.80368796e-05j
   8.65411345e-05+4.99645042e-05j]
 [ 8.65411345e-05+4.99645042e-05j -5.66456292e-11-9.89179964e-03j
   8.32022551e-05-4.80368796e-05j]
 [ 8.32022551e-05-4.80368796e-05j  8.65411345e-05+4.99645042e-05j
  -5.66456292e-11-9.89179964e-03j]]"
101.47344271095031j,"[[-6.08923244e-11-9.83098813e-03j  8.21939212e-05-4.74547633e-05j
   8.54907107e-05+4.93580822e-05j]
 [ 8.54907107e-05+4.93580822e-05j -6.08923244e-11-9.83098813e-03j
   8.21939212e-05-4.74547633e-05j]
 [ 8.21939212e-05-4.74547633e-05j  8.54907107e-05+4.93580822e-05j
  -6.08923244e-11-9.83098813e-03j]]"
102.10176124166827j,"[[-6.60230237e-11-9.77071547e-03j  8.12437832e-05-4.69062240e-05j
   8.43964781e-05+4.87263620e-05j]
 [ 8.43964781e-05+4.87263620e-05j -6.60230237e-11-9.77071547e-03j
   8.12437832e-05-4.69062240e-05j]
 [ 8.12437832e-05-4.69062240e-05j  8.43964781e-05+4.87263620e-05j
  -6.60230237e-11-9.77071547e-03j]]"
102.73007977238623j,"[[-7.11862738e-11-9.71122912e-03j  8.02614578e-05-4.63390565e-05j
   8.33880004e-05+4.81441305e-05j]
 [ 8.33880004e-05+4.81441305e-05j -7.11862738e-11-9.71122912e-03j
   8.02614578e-05-4.63390565e-05j]
 [ 8.02614578e-05-4.63390565e-05j  8.33880004e-05+4.81441305e-05j
  -7.11862738e-11-9.71122912e-03j]]"
103.3583983031042j,"[[-7.68209687e-11-9.65245797e-03j  7.93084735e-05-4.57887898e-05j
   8.24195836e-05+4.75850021e-05j]
 [ 8.24195836e-05+4.75850021e-05j -7.68209687e-11-9.65245797e-03j
   7.93084735e-05-4.57887898e-05j]
 [ 7.93084735e-05-4.57887898e-05j  8.24195836e-05+4.75850021e-05j
  -7.68209687e-11-9.65245797e-03j]]"
103.98671683382216j,"[[-7.55795169e-11-9.59454858e-03j  7.83603180e-05-4.52413081e-05j
   8.14173627e-05+4.70063403e-05j]
 [ 8.14173627e-05+4.70063403e-05j -7.55795169e-11-9.59454858e-03j
   7.83603180e-05-4.52413081e-05j]
 [ 7.83603180e-05-4.52413081e-05j  8.14173627e-05+4.70063403e-05j
  -7.55795169e-11-9.59454858e-03j]]"
104.6150353645401j,"[[-6.85676352e-11-9.53701171e-03j  7.74164195e-05-4.46963105e-05j
   8.04269064e-05+4.64344685e-05j]
 [ 8.04269064e-05+4.64344685e-05j -6.85676352e-11-9.53701171e-03j
   7.74164195e-05-4.46963105e-05j]
 [ 7.74164195e-05-4.46963105e-05j  8.04269064e-05+4.64344685e-05j
  -6.85676352e-11-9.53701171e-03j]]"
105.24335389525807j,"[[-5.04624411e-11-9.48050783e-03j  7.65972059e-05-4.42233313e-05j
   7.95035422e-05+4.59013338e-05j]
 [ 7.95035422e-05+4.59013338e-05j -5.04624411e-11-9.48050783e-03j
   7.65972059e-05-4.42233313e-05j]
 [ 7.65972059e-05-4.42233313e-05j  7.95035422e-05+4.59013338e-05j
  -5.04624411e-11-9.48050783e-03j]]"
105.87167242597602j,"[[-2.71732664e-11-9.42440865e-03j  7.56592350e-05-4.36818074e-05j
   7.85354861e-05+4.53424126e-05j]
 [ 7.85354861e-05+4.53424126e-05j -2.71732664e-11-9.42440865e-03j
   7.56592350e-05-4.36818074e-05j]
 [ 7.56592350e-05-4.36818074e-05j  7.85354861e-05+4.53424126e-05j
  -2.71732664e-11-9.42440865e-03j]]"
106.49999095669398j,"[[-1.00848739e-11-9.36896950e-03j  7.47970376e-05-4.31840483e-05j
   7.75869814e-05+4.47948041e-05j]
 [ 7.75869814e-05+4.47948041e-05j -1.00848739e-11-9.36896950e-03j
   7.47970376e-05-4.31840483e-05j]
 [ 7.47970376e-05-4.31840483e-05j  7.75869814e-05+4.47948041e-05j
  -1.00848739e-11-9.36896950e-03j]]"
107.12830948741194j,"[[8.79908895e-13-9.31440960e-03j 7.38788097e-05-4.26539416e-05j
  7.66672636e-05+4.42638297e-05j]
 [7.66672636e-05+4.42638297e-05j 8.79908895e-13-9.31440960e-03j
  7.38788097e-05-4.26539416e-05j]
 [7.38788097e-05-4.26539416e-05j 7.66672636e-05+4.42638297e-05j
  8.79908895e-13-9.31440960e-03j]]"
107.75662801812992j,"[[7.40701165e-13-9.26019257e-03j 7.29952789e-05-4.21438511e-05j
  7.57272675e-05+4.37211398e-05j]
 [7.57272675e-05+4.37211398e-05j 7.40701165e-13-9.26019257e-03j
  7.29952789e-05-4.21438511e-05j]
 [7.29952789e-05-4.21438511e-05j 7.57272675e-05+4.37211398e-05j
  7.40701165e-13-9.26019257e-03j]]"
108.38494654884786j,"[[-8.21191925e-12-9.20673250e-03j  7.21907024e-05-4.16793291e-05j
   7.48326859e-05+4.32046599e-05j]
 [ 7.48326859e-05+4.32046599e-05j -8.21191925e-12-9.20673250e-03j
   7.21907024e-05-4.16793291e-05j]
 [ 7.21907024e-05-4.16793291e-05j  7.48326859e-05+4.32046599e-05j
  -8.21191925e-12-9.20673250e-03j]]"
109.01326507956583j,"[[-2.24493125e-11-9.15388777e-03j  7.14151511e-05-4.12315610e-05j
   7.40136016e-05+4.27317671e-05j]
 [ 7.40136016e-05+4.27317671e-05j -2.24493125e-11-9.15388777e-03j
   7.14151511e-05-4.12315610e-05j]
 [ 7.14151511e-05-4.12315610e-05j  7.40136016e-05+4.27317671e-05j
  -2.24493125e-11-9.15388777e-03j]]"
109.64158361028379j,"[[-4.41013738e-11-9.10165112e-03j  7.05346940e-05-4.07232245e-05j
   7.31908874e-05+4.22567733e-05j]
 [ 7.31908874e-05+4.22567733e-05j -4.41013738e-11-9.10165112e-03j
   7.05346940e-05-4.07232245e-05j]
 [ 7.05346940e-05-4.07232245e-05j  7.31908874e-05+4.22567733e-05j
  -4.41013738e-11-9.10165112e-03j]]"
110.26990214100174j,"[[-6.69214890e-11-9.05003850e-03j  6.97502655e-05-4.02703279e-05j
   7.23290612e-05+4.17591852e-05j]
 [ 7.23290612e-05+4.17591852e-05j -6.69214890e-11-9.05003850e-03j
   6.97502655e-05-4.02703279e-05j]
 [ 6.97502655e-05-4.02703279e-05j  7.23290612e-05+4.17591852e-05j
  -6.69214890e-11-9.05003850e-03j]]"
110.8982206717197j,"[[-8.09971462e-11-8.99899540e-03j  6.90197935e-05-3.98485876e-05j
   7.14816032e-05+4.12698876e-05j]
 [ 7.14816032e-05+4.12698876e-05j -8.09971462e-11-8.99899540e-03j
   6.90197935e-05-3.98485876e-05j]
 [ 6.90197935e-05-3.98485876e-05j  7.14816032e-05+4.12698876e-05j
  -8.09971462e-11-8.99899540e-03j]]"
111.52653920243765j,"[[-8.09292043e-11-8.94843263e-03j  6.82181719e-05-3.93857867e-05j
   7.06664677e-05+4.07992681e-05j]
 [ 7.06664677e-05+4.07992681e-05j -8.09292043e-11-8.94843263e-03j
   6.82181719e-05-3.93857867e-05j]
 [ 6.82181719e-05-3.93857867e-05j  7.06664677e-05+4.07992681e-05j
  -8.09292043e-11-8.94843263e-03j]]"
112.15485773315561j,"[[-6.67702873e-11-8.89844840e-03j  6.74833675e-05-3.89615713e-05j
   6.98530444e-05+4.03296636e-05j]
 [ 6.98530444e-05+4.03296636e-05j -6.67702873e-11-8.89844840e-03j
   6.74833675e-05-3.89615713e-05j]
 [ 6.74833675e-05-3.89615713e-05j  6.98530444e-05+4.03296636e-05j
  -6.67702873e-11-8.89844840e-03j]]"
112.78317626387357j,"[[-4.70325221e-11-8.84926590e-03j  6.67142042e-05-3.85175034e-05j
   6.91353651e-05+3.99153457e-05j]
 [ 6.91353651e-05+3.99153457e-05j -4.70325221e-11-8.84926590e-03j
   6.67142042e-05-3.85175034e-05j]
 [ 6.67142042e-05-3.85175034e-05j  6.91353651e-05+3.99153457e-05j
  -4.70325221e-11-8.84926590e-03j]]"
113.41149479459152j,"[[-2.76425144e-11-8.80037192e-03j  6.59929590e-05-3.81010698e-05j
   6.82843332e-05+3.94240118e-05j]
 [ 6.82843332e-05+3.94240118e-05j -2.76425144e-11-8.80037192e-03j
   6.59929590e-05-3.81010698e-05j]
 [ 6.59929590e-05-3.81010698e-05j  6.82843332e-05+3.94240118e-05j
  -2.76425144e-11-8.80037192e-03j]]"
114.0398133253095j,"[[-1.36812760e-11-8.75206230e-03j  6.52275606e-05-3.76591275e-05j
   6.75665353e-05+3.90095719e-05j]
 [ 6.75665353e-05+3.90095719e-05j -1.36812760e-11-8.75206230e-03j
   6.52275606e-05-3.76591275e-05j]
 [ 6.52275606e-05-3.76591275e-05j  6.75665353e-05+3.90095719e-05j
  -1.36812760e-11-8.75206230e-03j]]"
114.66813185602746j,"[[-4.65392949e-12-8.70426739e-03j  6.45603466e-05-3.72738819e-05j
   6.68880149e-05+3.86178044e-05j]
 [ 6.68880149e-05+3.86178044e-05j -4.65392949e-12-8.70426739e-03j
   6.45603466e-05-3.72738819e-05j]
 [ 6.45603466e-05-3.72738819e-05j  6.68880149e-05+3.86178044e-05j
  -4.65392949e-12-8.70426739e-03j]]"
115.29645038674542j,"[[-1.62427197e-12-8.65702506e-03j  6.39163811e-05-3.69020883e-05j
   6.60962515e-05+3.81606702e-05j]
 [ 6.60962515e-05+3.81606702e-05j -1.62427197e-12-8.65702506e-03j
   6.39163811e-05-3.69020883e-05j]
 [ 6.39163811e-05-3.69020883e-05j  6.60962515e-05+3.81606702e-05j
  -1.62427197e-12-8.65702506e-03j]]"
115.92476891746337j,"[[-6.25875573e-13-8.61021832e-03j  6.32242300e-05-3.65025007e-05j
   6.54208281e-05+3.77707152e-05j]
 [ 6.54208281e-05+3.77707152e-05j -6.25875573e-13-8.61021832e-03j
   6.32242300e-05-3.65025007e-05j]
 [ 6.32242300e-05-3.65025007e-05j  6.54208281e-05+3.77707152e-05j
  -6.25875573e-13-8.61021832e-03j]]"
116.55308744818133j,"[[4.04723136e-13-8.56391495e-03j 6.24838098e-05-3.60750537e-05j
  6.46762332e-05+3.73408194e-05j]
 [6.46762332e-05+3.73408194e-05j 4.04723136e-13-8.56391495e-03j
  6.24838098e-05-3.60750537e-05j]
 [6.24838098e-05-3.60750537e-05j 6.46762332e-05+3.73408194e-05j
  4.04723136e-13-8.56391495e-03j]]"
117.18140597889928j,"[[-3.61905695e-13-8.51815653e-03j  6.18629532e-05-3.57166273e-05j
   6.40222739e-05+3.69632491e-05j]
 [ 6.40222739e-05+3.69632491e-05j -3.61905695e-13-8.51815653e-03j
   6.18629532e-05-3.57166273e-05j]
 [ 6.18629532e-05-3.57166273e-05j  6.40222739e-05+3.69632491e-05j
  -3.61905695e-13-8.51815653e-03j]]"
117.80972450961724j,"[[-5.88629278e-12-8.47300137e-03j  6.12206134e-05-3.53457718e-05j
   6.33290960e-05+3.65630359e-05j]
 [ 6.33290960e-05+3.65630359e-05j -5.88629278e-12-8.47300137e-03j
   6.12206134e-05-3.53457718e-05j]
 [ 6.12206134e-05-3.53457718e-05j  6.33290960e-05+3.65630359e-05j
  -5.88629278e-12-8.47300137e-03j]]"
118.4380430403352j,"[[-1.90019068e-11-8.42820730e-03j  6.05733036e-05-3.49720293e-05j
   6.26535971e-05+3.61730371e-05j]
 [ 6.26535971e-05+3.61730371e-05j -1.90019068e-11-8.42820730e-03j
   6.05733036e-05-3.49720293e-05j]
 [ 6.05733036e-05-3.49720293e-05j  6.26535971e-05+3.61730371e-05j
  -1.90019068e-11-8.42820730e-03j]]"
119.06636157105315j,"[[-3.54099592e-11-8.38380285e-03j  5.99515551e-05-3.46130443e-05j
   6.18975643e-05+3.57365519e-05j]
 [ 6.18975643e-05+3.57365519e-05j -3.54099592e-11-8.38380285e-03j
   5.99515551e-05-3.46130443e-05j]
 [ 5.99515551e-05-3.46130443e-05j  6.18975643e-05+3.57365519e-05j
  -3.54099592e-11-8.38380285e-03j]]"
119.69468010177111j,"[[-4.88839557e-11-8.34001520e-03j  5.93298156e-05-3.42540748e-05j
   6.13371277e-05+3.54130054e-05j]
 [ 6.13371277e-05+3.54130054e-05j -4.88839557e-11-8.34001520e-03j
   5.93298156e-05-3.42540748e-05j]
 [ 5.93298156e-05-3.42540748e-05j  6.13371277e-05+3.54130054e-05j
  -4.88839557e-11-8.34001520e-03j]]"
120.32299863248906j,"[[-5.85610938e-11-8.29667587e-03j  5.87347618e-05-3.39105187e-05j
   6.06687153e-05+3.50271211e-05j]
 [ 6.06687153e-05+3.50271211e-05j -5.85610938e-11-8.29667587e-03j
   5.87347618e-05-3.39105187e-05j]
 [ 5.87347618e-05-3.39105187e-05j  6.06687153e-05+3.50271211e-05j
  -5.85610938e-11-8.29667587e-03j]]"
120.95131716320705j,"[[-5.94688582e-11-8.25366263e-03j  5.81276882e-05-3.35600224e-05j
   6.00477910e-05+3.46686401e-05j]
 [ 6.00477910e-05+3.46686401e-05j -5.94688582e-11-8.25366263e-03j
   5.81276882e-05-3.35600224e-05j]
 [ 5.81276882e-05-3.35600224e-05j  6.00477910e-05+3.46686401e-05j
  -5.94688582e-11-8.25366263e-03j]]"
121.579635693925j,"[[-5.29056971e-11-8.21116900e-03j  5.75078749e-05-3.32021673e-05j
   5.94030789e-05+3.42964040e-05j]
 [ 5.94030789e-05+3.42964040e-05j -5.29056971e-11-8.21116900e-03j
   5.75078749e-05-3.32021673e-05j]
 [ 5.75078749e-05-3.32021673e-05j  5.94030789e-05+3.42964040e-05j
  -5.29056971e-11-8.21116900e-03j]]"
122.20795422464296j,"[[-4.11030261e-11-8.16910230e-03j  5.68904486e-05-3.28456917e-05j
   5.87957478e-05+3.39457355e-05j]
 [ 5.87957478e-05+3.39457355e-05j -4.11030261e-11-8.16910230e-03j
   5.68904486e-05-3.28456917e-05j]
 [ 5.68904486e-05-3.28456917e-05j  5.87957478e-05+3.39457355e-05j
  -4.11030261e-11-8.16910230e-03j]]"
122.83627275536091j,"[[-2.49713523e-11-8.12747568e-03j  5.63343072e-05-3.25246014e-05j
   5.82035772e-05+3.36038130e-05j]
 [ 5.82035772e-05+3.36038130e-05j -2.49713523e-11-8.12747568e-03j
   5.63343072e-05-3.25246014e-05j]
 [ 5.63343072e-05-3.25246014e-05j  5.82035772e-05+3.36038130e-05j
  -2.49713523e-11-8.12747568e-03j]]"
123.46459128607887j,"[[-1.30908605e-11-8.08611971e-03j  5.58241073e-05-3.22300359e-05j
   5.76662641e-05+3.32935770e-05j]
 [ 5.76662641e-05+3.32935770e-05j -1.30908605e-11-8.08611971e-03j
   5.58241073e-05-3.22300359e-05j]
 [ 5.58241073e-05-3.22300359e-05j  5.76662641e-05+3.32935770e-05j
  -1.30908605e-11-8.08611971e-03j]]"
124.09290981679683j,"[[-9.32039432e-12-8.04539847e-03j  5.52514459e-05-3.18994164e-05j
   5.70869433e-05+3.29591121e-05j]
 [ 5.70869433e-05+3.29591121e-05j -9.32039432e-12-8.04539847e-03j
   5.52514459e-05-3.18994164e-05j]
 [ 5.52514459e-05-3.18994164e-05j  5.70869433e-05+3.29591121e-05j
  -9.32039432e-12-8.04539847e-03j]]"
124.72122834751478j,"[[-1.16158723e-11-8.00498582e-03j  5.46969856e-05-3.15793106e-05j
   5.64804984e-05+3.26090020e-05j]
 [ 5.64804984e-05+3.26090020e-05j -1.16158723e-11-8.00498582e-03j
   5.46969856e-05-3.15793106e-05j]
 [ 5.46969856e-05-3.15793106e-05j  5.64804984e-05+3.26090020e-05j
  -1.16158723e-11-8.00498582e-03j]]"
125.34954687823274j,"[[-1.75559642e-11-7.96500276e-03j  5.41549667e-05-3.12663900e-05j
   5.59471054e-05+3.23010720e-05j]
 [ 5.59471054e-05+3.23010720e-05j -1.75559642e-11-7.96500276e-03j
   5.41549667e-05-3.12663900e-05j]
 [ 5.41549667e-05-3.12663900e-05j  5.59471054e-05+3.23010720e-05j
  -1.75559642e-11-7.96500276e-03j]]"
125.97786540895069j,"[[-1.83290826e-11-7.92534845e-03j  5.36359292e-05-3.09667320e-05j
   5.53216061e-05+3.19399548e-05j]
 [ 5.53216061e-05+3.19399548e-05j -1.83290826e-11-7.92534845e-03j
   5.36359292e-05-3.09667320e-05j]
 [ 5.36359292e-05-3.09667320e-05j  5.53216061e-05+3.19399548e-05j
  -1.83290826e-11-7.92534845e-03j]]"
126.60618393966865j,"[[-1.23960791e-11-7.88620229e-03j  5.30974268e-05-3.06558294e-05j
   5.48079770e-05+3.16434105e-05j]
 [ 5.48079770e-05+3.16434105e-05j -1.23960791e-11-7.88620229e-03j
   5.30974268e-05-3.06558294e-05j]
 [ 5.30974268e-05-3.06558294e-05j  5.48079770e-05+3.16434105e-05j
  -1.23960791e-11-7.88620229e-03j]]"
127.23450247038662j,"[[-1.02558329e-11-7.84736774e-03j  5.25511553e-05-3.03404340e-05j
   5.42399232e-05+3.13154378e-05j]
 [ 5.42399232e-05+3.13154378e-05j -1.02558329e-11-7.84736774e-03j
   5.25511553e-05-3.03404340e-05j]
 [ 5.25511553e-05-3.03404340e-05j  5.42399232e-05+3.13154378e-05j
  -1.02558329e-11-7.84736774e-03j]]"
127.86282100110459j,"[[-1.24851197e-11-7.80895870e-03j  5.20825785e-05-3.00698964e-05j
   5.37290219e-05+3.10204684e-05j]
 [ 5.37290219e-05+3.10204684e-05j -1.24851197e-11-7.80895870e-03j
   5.20825785e-05-3.00698964e-05j]
 [ 5.20825785e-05-3.00698964e-05j  5.37290219e-05+3.10204684e-05j
  -1.24851197e-11-7.80895870e-03j]]"
128.49113953182254j,"[[-1.43958579e-11-7.77090313e-03j  5.15737582e-05-2.97761287e-05j
   5.31784699e-05+3.07026111e-05j]
 [ 5.31784699e-05+3.07026111e-05j -1.43958579e-11-7.77090313e-03j
   5.15737582e-05-2.97761287e-05j]
 [ 5.15737582e-05-2.97761287e-05j  5.31784699e-05+3.07026111e-05j
  -1.43958579e-11-7.77090313e-03j]]"
129.1194580625405j,"[[-1.46768710e-11-7.73327864e-03j  5.10712295e-05-2.94859967e-05j
   5.26157113e-05+3.03777018e-05j]
 [ 5.26157113e-05+3.03777018e-05j -1.46768710e-11-7.73327864e-03j
   5.10712295e-05-2.94859967e-05j]
 [ 5.10712295e-05-2.94859967e-05j  5.26157113e-05+3.03777018e-05j
  -1.46768710e-11-7.73327864e-03j]]"
129.74777659325846j,"[[-1.28352368e-11-7.69581499e-03j  5.05869449e-05-2.92063941e-05j
   5.21443019e-05+3.01055313e-05j]
 [ 5.21443019e-05+3.01055313e-05j -1.28352368e-11-7.69581499e-03j
   5.05869449e-05-2.92063941e-05j]
 [ 5.05869449e-05-2.92063941e-05j  5.21443019e-05+3.01055313e-05j
  -1.28352368e-11-7.69581499e-03j]]"
130.37609512397643j,"[[-1.30628272e-11-7.65885433e-03j  5.00833227e-05-2.89156236e-05j
   5.15876792e-05+2.97841676e-05j]
 [ 5.15876792e-05+2.97841676e-05j -1.30628272e-11-7.65885433e-03j
   5.00833227e-05-2.89156236e-05j]
 [ 5.00833227e-05-2.89156236e-05j  5.15876792e-05+2.97841676e-05j
  -1.30628272e-11-7.65885433e-03j]]"
131.00441365469436j,"[[-1.49520566e-11-7.62221491e-03j  4.95824061e-05-2.86264180e-05j
   5.11348394e-05+2.95227274e-05j]
 [ 5.11348394e-05+2.95227274e-05j -1.49520566e-11-7.62221491e-03j
   4.95824061e-05-2.86264180e-05j]
 [ 4.95824061e-05-2.86264180e-05j  5.11348394e-05+2.95227274e-05j
  -1.49520566e-11-7.62221491e-03j]]"
131.63273218541232j,"[[-1.27270449e-11-7.58597022e-03j  4.91074038e-05-2.83521783e-05j
   5.06458002e-05+2.92403823e-05j]
 [ 5.06458002e-05+2.92403823e-05j -1.27270449e-11-7.58597022e-03j
   4.91074038e-05-2.83521783e-05j]
 [ 4.91074038e-05-2.83521783e-05j  5.06458002e-05+2.92403823e-05j
  -1.27270449e-11-7.58597022e-03j]]"
132.26105071613028j,"[[-1.11267634e-11-7.54997593e-03j  4.86907716e-05-2.81116404e-05j
   5.02248117e-05+2.89973201e-05j]
 [ 5.02248117e-05+2.89973201e-05j -1.11267634e-11-7.54997593e-03j
   4.86907716e-05-2.81116404e-05j]
 [ 4.86907716e-05-2.81116404e-05j  5.02248117e-05+2.89973201e-05j
  -1.11267634e-11-7.54997593e-03j]]"
132.88936924684825j,"[[-1.42284258e-11-7.51439029e-03j  4.82407844e-05-2.78518397e-05j
   4.96790755e-05+2.86822263e-05j]
 [ 4.96790755e-05+2.86822263e-05j -1.42284258e-11-7.51439029e-03j
   4.82407844e-05-2.78518397e-05j]
 [ 4.82407844e-05-2.78518397e-05j  4.96790755e-05+2.86822263e-05j
  -1.42284258e-11-7.51439029e-03j]]"
133.5176877775662j,"[[-2.06890854e-11-7.47911624e-03j  4.77858121e-05-2.75891552e-05j
   4.92244567e-05+2.84197412e-05j]
 [ 4.92244567e-05+2.84197412e-05j -2.06890854e-11-7.47911624e-03j
   4.77858121e-05-2.75891552e-05j]
 [ 4.77858121e-05-2.75891552e-05j  4.92244567e-05+2.84197412e-05j
  -2.06890854e-11-7.47911624e-03j]]"
134.14600630828417j,"[[-2.77291926e-11-7.44423927e-03j  4.73752968e-05-2.73521383e-05j
   4.88023349e-05+2.81760253e-05j]
 [ 4.88023349e-05+2.81760253e-05j -2.77291926e-11-7.44423927e-03j
   4.73752968e-05-2.73521383e-05j]
 [ 4.73752968e-05-2.73521383e-05j  4.88023349e-05+2.81760253e-05j
  -2.77291926e-11-7.44423927e-03j]]"
134.77432483900213j,"[[-3.13240886e-11-7.40962544e-03j  4.69315421e-05-2.70959339e-05j
   4.83213643e-05+2.78983371e-05j]
 [ 4.83213643e-05+2.78983371e-05j -3.13240886e-11-7.40962544e-03j
   4.69315421e-05-2.70959339e-05j]
 [ 4.69315421e-05-2.70959339e-05j  4.83213643e-05+2.78983371e-05j
  -3.13240886e-11-7.40962544e-03j]]"
135.4026433697201j,"[[-3.11525877e-11-7.37529219e-03j  4.65224291e-05-2.68597267e-05j
   4.78966727e-05+2.76531375e-05j]
 [ 4.78966727e-05+2.76531375e-05j -3.11525877e-11-7.37529219e-03j
   4.65224291e-05-2.68597267e-05j]
 [ 4.65224291e-05-2.68597267e-05j  4.78966727e-05+2.76531375e-05j
  -3.11525877e-11-7.37529219e-03j]]"
136.03096190043806j,"[[-2.82850834e-11-7.34135421e-03j  4.60386520e-05-2.65804110e-05j
   4.74117811e-05+2.73731861e-05j]
 [ 4.74117811e-05+2.73731861e-05j -2.82850834e-11-7.34135421e-03j
   4.60386520e-05-2.65804110e-05j]
 [ 4.60386520e-05-2.65804110e-05j  4.74117811e-05+2.73731861e-05j
  -2.82850834e-11-7.34135421e-03j]]"
