iw_n,G_iw_n
54.6637121724624j,"[[-4.47038994e-12-0.01816128j  2.76269824e-04-0.0001595j
   2.97011669e-04+0.00017148j]
 [ 2.97011669e-04+0.00017148j -4.47038994e-12-0.01816128j
   2.76269824e-04-0.0001595j ]
 [ 2.76269824e-04-0.0001595j   2.97011669e-04+0.00017148j
  -4.47038994e-12-0.01816128j]]"
55.92034923389832j,"[[-6.90671399e-12-0.01775871j  2.64303090e-04-0.0001526j
   2.83725481e-04+0.00016381j]
 [ 2.83725481e-04+0.00016381j -6.90671399e-12-0.01775871j
   2.64303090e-04-0.0001526j ]
 [ 2.64303090e-04-0.0001526j   2.83725481e-04+0.00016381j
  -6.90671399e-12-0.01775871j]]"
57.17698629533423j,"[[-1.69297255e-11-0.01737377j  2.53343678e-04-0.00014627j
   2.71362870e-04+0.00015667j]
 [ 2.71362870e-04+0.00015667j -1.69297255e-11-0.01737377j
   2.53343678e-04-0.00014627j]
 [ 2.53343678e-04-0.00014627j  2.71362870e-04+0.00015667j
  -1.69297255e-11-0.01737377j]]"
58.43362335677015j,"[[-1.23123976e-11-0.0170046j   2.42768115e-04-0.00014016j
   2.59832501e-04+0.00015001j]
 [ 2.59832501e-04+0.00015001j -1.23123976e-11-0.0170046j
   2.42768115e-04-0.00014016j]
 [ 2.42768115e-04-0.00014016j  2.59832501e-04+0.00015001j
  -1.23123976e-11-0.0170046j ]]"
59.69026041820607j,"[[-5.31545271e-12-0.01665077j  2.32974490e-04-0.00013451j
   2.48989025e-04+0.00014375j]
 [ 2.48989025e-04+0.00014375j -5.31545271e-12-0.01665077j
   2.32974490e-04-0.00013451j]
 [ 2.32974490e-04-0.00013451j  2.48989025e-04+0.00014375j
  -5.31545271e-12-0.01665077j]]"
60.94689747964198j,"[[-9.98788012e-12-0.01631196j  2.23524969e-04-0.00012905j
   2.38514763e-04+0.00013771j]
 [ 2.38514763e-04+0.00013771j -9.98788012e-12-0.01631196j
   2.23524969e-04-0.00012905j]
 [ 2.23524969e-04-0.00012905j  2.38514763e-04+0.00013771j
  -9.98788012e-12-0.01631196j]]"
62.20353454107791j,"[[-1.09357124e-11-0.01598634j  2.14900684e-04-0.00012407j
   2.29027249e-04+0.00013223j]
 [ 2.29027249e-04+0.00013223j -1.09357124e-11-0.01598634j
   2.14900684e-04-0.00012407j]
 [ 2.14900684e-04-0.00012407j  2.29027249e-04+0.00013223j
  -1.09357124e-11-0.01598634j]]"
63.460171602513824j,"[[-1.56932843e-11-0.0156729j   2.06484000e-04-0.00011921j
   2.19842130e-04+0.00012693j]
 [ 2.19842130e-04+0.00012693j -1.56932843e-11-0.0156729j
   2.06484000e-04-0.00011921j]
 [ 2.06484000e-04-0.00011921j  2.19842130e-04+0.00012693j
  -1.56932843e-11-0.0156729j ]]"
64.71680866394973j,"[[-7.62982121e-12-0.0153721j   1.98750875e-04-0.00011475j
   2.11432406e-04+0.00012207j]
 [ 2.11432406e-04+0.00012207j -7.62982121e-12-0.0153721j
   1.98750875e-04-0.00011475j]
 [ 1.98750875e-04-0.00011475j  2.11432406e-04+0.00012207j
  -7.62982121e-12-0.0153721j ]]"
65.97344572538566j,"[[-4.82571933e-12-0.01508191j  1.91575671e-04-0.00011061j
   2.03423471e-04+0.00011745j]
 [ 2.03423471e-04+0.00011745j -4.82571933e-12-0.01508191j
   1.91575671e-04-0.00011061j]
 [ 1.91575671e-04-0.00011061j  2.03423471e-04+0.00011745j
  -4.82571933e-12-0.01508191j]]"
67.23008278682157j,"[[-3.18587883e-12-0.01480245j  1.84672148e-04-0.00010662j
   1.95896283e-04+0.0001131j ]
 [ 1.95896283e-04+0.0001131j  -3.18587883e-12-0.01480245j
   1.84672148e-04-0.00010662j]
 [ 1.84672148e-04-0.00010662j  1.95896283e-04+0.0001131j
  -3.18587883e-12-0.01480245j]]"
68.48671984825748j,"[[6.48135970e-13-0.01453341j 1.77983442e-04-0.00010276j
  1.88718349e-04+0.00010896j]
 [1.88718349e-04+0.00010896j 6.48135970e-13-0.01453341j
  1.77983442e-04-0.00010276j]
 [1.77983442e-04-0.00010276j 1.88718349e-04+0.00010896j
  6.48135970e-13-0.01453341j]]"
69.7433569096934j,"[[1.21556412e-12-1.42741021e-02j 1.71777449e-04-9.91757525e-05j
  1.81859204e-04+1.04996459e-04j]
 [1.81859204e-04+1.04996459e-04j 1.21556412e-12-1.42741021e-02j
  1.71777449e-04-9.91757525e-05j]
 [1.71777449e-04-9.91757525e-05j 1.81859204e-04+1.04996459e-04j
  1.21556412e-12-1.42741021e-02j]]"
70.99999397112933j,"[[1.19688720e-12-1.40237102e-02j 1.65827957e-04-9.57408090e-05j
  1.75565282e-04+1.01362662e-04j]
 [1.75565282e-04+1.01362662e-04j 1.19688720e-12-1.40237102e-02j
  1.65827957e-04-9.57408090e-05j]
 [1.65827957e-04-9.57408090e-05j 1.75565282e-04+1.01362662e-04j
  1.19688720e-12-1.40237102e-02j]]"
72.25663103256525j,"[[-3.73782600e-12-1.37817375e-02j  1.60243078e-04-9.25163811e-05j
   1.69276036e-04+9.77315614e-05j]
 [ 1.69276036e-04+9.77315614e-05j -3.73782600e-12-1.37817375e-02j
   1.60243078e-04-9.25163811e-05j]
 [ 1.60243078e-04-9.25163811e-05j  1.69276036e-04+9.77315614e-05j
  -3.73782600e-12-1.37817375e-02j]]"
73.51326809400116j,"[[-2.96247843e-12-1.35484306e-02j  1.54973997e-04-8.94742779e-05j
   1.63624138e-04+9.44684403e-05j]
 [ 1.63624138e-04+9.44684403e-05j -2.96247843e-12-1.35484306e-02j
   1.54973997e-04-8.94742779e-05j]
 [ 1.54973997e-04-8.94742779e-05j  1.63624138e-04+9.44684403e-05j
  -2.96247843e-12-1.35484306e-02j]]"
74.76990515543707j,"[[-3.56453604e-12-1.33224560e-02j  1.49904479e-04-8.65473897e-05j
   1.58066883e-04+9.12599626e-05j]
 [ 1.58066883e-04+9.12599626e-05j -3.56453604e-12-1.33224560e-02j
   1.49904479e-04-8.65473897e-05j]
 [ 1.49904479e-04-8.65473897e-05j  1.58066883e-04+9.12599626e-05j
  -3.56453604e-12-1.33224560e-02j]]"
76.026542216873j,"[[-2.22079655e-12-1.31037940e-02j  1.45058237e-04-8.37494100e-05j
   1.52858534e-04+8.82529207e-05j]
 [ 1.52858534e-04+8.82529207e-05j -2.22079655e-12-1.31037940e-02j
   1.45058237e-04-8.37494100e-05j]
 [ 1.45058237e-04-8.37494100e-05j  1.52858534e-04+8.82529207e-05j
  -2.22079655e-12-1.31037940e-02j]]"
77.2831792783089j,"[[-2.09625018e-12-1.28923278e-02j  1.40408355e-04-8.10647991e-05j
   1.47856802e-04+8.53651677e-05j]
 [ 1.47856802e-04+8.53651677e-05j -2.09625018e-12-1.28923278e-02j
   1.40408355e-04-8.10647991e-05j]
 [ 1.40408355e-04-8.10647991e-05j  1.47856802e-04+8.53651677e-05j
  -2.09625018e-12-1.28923278e-02j]]"
78.53981633974482j,"[[1.18805864e-12-1.26873475e-02j 1.36130884e-04-7.85952012e-05j
  1.43207919e-04+8.26811340e-05j]
 [1.43207919e-04+8.26811340e-05j 1.18805864e-12-1.26873475e-02j
  1.36130884e-04-7.85952012e-05j]
 [1.36130884e-04-7.85952012e-05j 1.43207919e-04+8.26811340e-05j
  1.18805864e-12-1.26873475e-02j]]"
79.79645340118074j,"[[-1.47569107e-12-1.24890549e-02j  1.31866581e-04-7.61332067e-05j
   1.38686989e-04+8.00709713e-05j]
 [ 1.38686989e-04+8.00709713e-05j -1.47569107e-12-1.24890549e-02j
   1.31866581e-04-7.61332067e-05j]
 [ 1.31866581e-04-7.61332067e-05j  1.38686989e-04+8.00709713e-05j
  -1.47569107e-12-1.24890549e-02j]]"
81.05309046261667j,"[[1.71897925e-12-1.22967037e-02j 1.27928736e-04-7.38596935e-05j
  1.34363547e-04+7.75748273e-05j]
 [1.34363547e-04+7.75748273e-05j 1.71897925e-12-1.22967037e-02j
  1.27928736e-04-7.38596935e-05j]
 [1.27928736e-04-7.38596935e-05j 1.34363547e-04+7.75748273e-05j
  1.71897925e-12-1.22967037e-02j]]"
82.30972752405259j,"[[3.00230937e-12-1.21101583e-02j 1.24174087e-04-7.16919391e-05j
  1.30322132e-04+7.52415137e-05j]
 [1.30322132e-04+7.52415137e-05j 3.00230937e-12-1.21101583e-02j
  1.24174087e-04-7.16919391e-05j]
 [1.24174087e-04-7.16919391e-05j 1.30322132e-04+7.52415137e-05j
  3.00230937e-12-1.21101583e-02j]]"
83.5663645854885j,"[[7.44707866e-12-1.19289372e-02j 1.20511580e-04-6.95773871e-05j
  1.26343191e-04+7.29442725e-05j]
 [1.26343191e-04+7.29442725e-05j 7.44707866e-12-1.19289372e-02j
  1.20511580e-04-6.95773871e-05j]
 [1.20511580e-04-6.95773871e-05j 1.26343191e-04+7.29442725e-05j
  7.44707866e-12-1.19289372e-02j]]"
84.82300164692441j,"[[5.00352505e-12-1.17533572e-02j 1.16982422e-04-6.75398263e-05j
  1.22642806e-04+7.08078589e-05j]
 [1.22642806e-04+7.08078589e-05j 5.00352505e-12-1.17533572e-02j
  1.16982422e-04-6.75398263e-05j]
 [1.16982422e-04-6.75398263e-05j 1.22642806e-04+7.08078589e-05j
  5.00352505e-12-1.17533572e-02j]]"
86.07963870836033j,"[[3.77937410e-12-1.15830162e-02j 1.13709542e-04-6.56502342e-05j
  1.19090508e-04+6.87569354e-05j]
 [1.19090508e-04+6.87569354e-05j 3.77937410e-12-1.15830162e-02j
  1.13709542e-04-6.56502342e-05j]
 [1.13709542e-04-6.56502342e-05j 1.19090508e-04+6.87569354e-05j
  3.77937410e-12-1.15830162e-02j]]"
87.33627576979625j,"[[-7.89046430e-13-1.14171909e-02j  1.10443443e-04-6.37645518e-05j
   1.15586192e-04+6.67337172e-05j]
 [ 1.15586192e-04+6.67337172e-05j -7.89046430e-13-1.14171909e-02j
   1.10443443e-04-6.37645518e-05j]
 [ 1.10443443e-04-6.37645518e-05j  1.15586192e-04+6.67337172e-05j
  -7.89046430e-13-1.14171909e-02j]]"
88.59291283123216j,"[[-4.67863931e-12-1.12561241e-02j  1.07474422e-04-6.20503865e-05j
   1.12348327e-04+6.48643371e-05j]
 [ 1.12348327e-04+6.48643371e-05j -4.67863931e-12-1.12561241e-02j
   1.07474422e-04-6.20503865e-05j]
 [ 1.07474422e-04-6.20503865e-05j  1.12348327e-04+6.48643371e-05j
  -4.67863931e-12-1.12561241e-02j]]"
89.84954989266808j,"[[-4.31463166e-12-1.10994957e-02j  1.04487905e-04-6.03261189e-05j
   1.09171782e-04+6.30303587e-05j]
 [ 1.09171782e-04+6.30303587e-05j -4.31463166e-12-1.10994957e-02j
   1.04487905e-04-6.03261189e-05j]
 [ 1.04487905e-04-6.03261189e-05j  1.09171782e-04+6.30303587e-05j
  -4.31463166e-12-1.10994957e-02j]]"
91.106186954104j,"[[-8.87218008e-12-1.09474536e-02j  1.01638322e-04-5.86809154e-05j
   1.06243565e-04+6.13397499e-05j]
 [ 1.06243565e-04+6.13397499e-05j -8.87218008e-12-1.09474536e-02j
   1.01638322e-04-5.86809154e-05j]
 [ 1.01638322e-04-5.86809154e-05j  1.06243565e-04+6.13397499e-05j
  -8.87218008e-12-1.09474536e-02j]]"
92.36282401553993j,"[[-5.01819406e-12-1.07990906e-02j  9.89806288e-05-5.71464965e-05j
   1.03320442e-04+5.96520840e-05j]
 [ 1.03320442e-04+5.96520840e-05j -5.01819406e-12-1.07990906e-02j
   9.89806288e-05-5.71464965e-05j]
 [ 9.89806288e-05-5.71464965e-05j  1.03320442e-04+5.96520840e-05j
  -5.01819406e-12-1.07990906e-02j]]"
93.61946107697584j,"[[-8.42039856e-12-1.06548194e-02j  9.63128029e-05-5.56062285e-05j
   1.00495245e-04+5.80209509e-05j]
 [ 1.00495245e-04+5.80209509e-05j -8.42039856e-12-1.06548194e-02j
   9.63128029e-05-5.56062285e-05j]
 [ 9.63128029e-05-5.56062285e-05j  1.00495245e-04+5.80209509e-05j
  -8.42039856e-12-1.06548194e-02j]]"
94.87609813841175j,"[[-7.04879949e-12-1.05146268e-02j  9.38130711e-05-5.41630045e-05j
   9.78651681e-05+5.65024789e-05j]
 [ 9.78651681e-05+5.65024789e-05j -7.04879949e-12-1.05146268e-02j
   9.38130711e-05-5.41630045e-05j]
 [ 9.38130711e-05-5.41630045e-05j  9.78651681e-05+5.65024789e-05j
  -7.04879949e-12-1.05146268e-02j]]"
96.13273519984767j,"[[-5.52167128e-12-1.03777363e-02j  9.14564169e-05-5.28023866e-05j
   9.53461960e-05+5.50481486e-05j]
 [ 9.53461960e-05+5.50481486e-05j -5.52167128e-12-1.03777363e-02j
   9.14564169e-05-5.28023866e-05j]
 [ 9.14564169e-05-5.28023866e-05j  9.53461960e-05+5.50481486e-05j
  -5.52167128e-12-1.03777363e-02j]]"
97.38937226128358j,"[[-6.13167842e-12-1.02445651e-02j  8.91152068e-05-5.14506874e-05j
   9.28646141e-05+5.36154081e-05j]
 [ 9.28646141e-05+5.36154081e-05j -6.13167842e-12-1.02445651e-02j
   8.91152068e-05-5.14506874e-05j]
 [ 8.91152068e-05-5.14506874e-05j  9.28646141e-05+5.36154081e-05j
  -6.13167842e-12-1.02445651e-02j]]"
98.6460093227195j,"[[-3.85166001e-12-1.01144995e-02j  8.68412787e-05-5.01378353e-05j
   9.04757743e-05+5.22362100e-05j]
 [ 9.04757743e-05+5.22362100e-05j -3.85166001e-12-1.01144995e-02j
   8.68412787e-05-5.01378353e-05j]
 [ 8.68412787e-05-5.01378353e-05j  9.04757743e-05+5.22362100e-05j
  -3.85166001e-12-1.01144995e-02j]]"
99.90264638415542j,"[[-4.13921919e-12-9.98789041e-03j  8.47448158e-05-4.89274414e-05j
   8.81729022e-05+5.09066480e-05j]
 [ 8.81729022e-05+5.09066480e-05j -4.13921919e-12-9.98789041e-03j
   8.47448158e-05-4.89274414e-05j]
 [ 8.47448158e-05-4.89274414e-05j  8.81729022e-05+5.09066480e-05j
  -4.13921919e-12-9.98789041e-03j]]"
101.15928344559134j,"[[-1.70064639e-12-9.86433668e-03j  8.26485524e-05-4.77171646e-05j
   8.59976648e-05+4.96507734e-05j]
 [ 8.59976648e-05+4.96507734e-05j -1.70064639e-12-9.86433668e-03j
   8.26485524e-05-4.77171646e-05j]
 [ 8.26485524e-05-4.77171646e-05j  8.59976648e-05+4.96507734e-05j
  -1.70064639e-12-9.86433668e-03j]]"
102.41592050702725j,"[[-1.57062592e-12-9.74371103e-03j  8.07259222e-05-4.66071361e-05j
   8.39433485e-05+4.84647138e-05j]
 [ 8.39433485e-05+4.84647138e-05j -1.57062592e-12-9.74371103e-03j
   8.07259222e-05-4.66071361e-05j]
 [ 8.07259222e-05-4.66071361e-05j  8.39433485e-05+4.84647138e-05j
  -1.57062592e-12-9.74371103e-03j]]"
103.67255756846316j,"[[-2.30426355e-12-9.62604016e-03j  7.87843559e-05-4.54861741e-05j
   8.18836347e-05+4.72755357e-05j]
 [ 8.18836347e-05+4.72755357e-05j -2.30426355e-12-9.62604016e-03j
   7.87843559e-05-4.54861741e-05j]
 [ 7.87843559e-05-4.54861741e-05j  8.18836347e-05+4.72755357e-05j
  -2.30426355e-12-9.62604016e-03j]]"
104.9291946298991j,"[[9.62913905e-13-9.51126288e-03j 7.69021957e-05-4.43995071e-05j
  7.99047302e-05+4.61330144e-05j]
 [7.99047302e-05+4.61330144e-05j 9.62913905e-13-9.51126288e-03j
  7.69021957e-05-4.43995071e-05j]
 [7.69021957e-05-4.43995071e-05j 7.99047302e-05+4.61330144e-05j
  9.62913905e-13-9.51126288e-03j]]"
106.18583169133501j,"[[-1.17119512e-12-9.39916913e-03j  7.51354090e-05-4.33794525e-05j
   7.80358208e-05+4.50540003e-05j]
 [ 7.80358208e-05+4.50540003e-05j -1.17119512e-12-9.39916913e-03j
   7.51354090e-05-4.33794525e-05j]
 [ 7.51354090e-05-4.33794525e-05j  7.80358208e-05+4.50540003e-05j
  -1.17119512e-12-9.39916913e-03j]]"
107.44246875277092j,"[[-3.21841870e-12-9.28958696e-03j  7.33945477e-05-4.23743638e-05j
   7.61456133e-05+4.39626883e-05j]
 [ 7.61456133e-05+4.39626883e-05j -3.21841870e-12-9.28958696e-03j
   7.33945477e-05-4.23743638e-05j]
 [ 7.33945477e-05-4.23743638e-05j  7.61456133e-05+4.39626883e-05j
  -3.21841870e-12-9.28958696e-03j]]"
108.69910581420683j,"[[-3.55684741e-12-9.18265226e-03j  7.18023452e-05-4.14551050e-05j
   7.44463707e-05+4.29816290e-05j]
 [ 7.44463707e-05+4.29816290e-05j -3.55684741e-12-9.18265226e-03j
   7.18023452e-05-4.14551050e-05j]
 [ 7.18023452e-05-4.14551050e-05j  7.44463707e-05+4.29816290e-05j
  -3.55684741e-12-9.18265226e-03j]]"
109.95574287564276j,"[[-2.72563943e-12-9.07815506e-03j  7.01700908e-05-4.05127195e-05j
   7.27761355e-05+4.20173202e-05j]
 [ 7.27761355e-05+4.20173202e-05j -2.72563943e-12-9.07815506e-03j
   7.01700908e-05-4.05127195e-05j]
 [ 7.01700908e-05-4.05127195e-05j  7.27761355e-05+4.20173202e-05j
  -2.72563943e-12-9.07815506e-03j]]"
111.21237993707868j,"[[-8.51154858e-13-8.97597582e-03j  6.85927467e-05-3.96020387e-05j
   7.11104540e-05+4.10556379e-05j]
 [ 7.11104540e-05+4.10556379e-05j -8.51154858e-13-8.97597582e-03j
   6.85927467e-05-3.96020387e-05j]
 [ 6.85927467e-05-3.96020387e-05j  7.11104540e-05+4.10556379e-05j
  -8.51154858e-13-8.97597582e-03j]]"
112.4690169985146j,"[[-1.59150524e-12-8.87591440e-03j  6.70793082e-05-3.87282567e-05j
   6.95572641e-05+4.01589039e-05j]
 [ 6.95572641e-05+4.01589039e-05j -1.59150524e-12-8.87591440e-03j
   6.70793082e-05-3.87282567e-05j]
 [ 6.70793082e-05-3.87282567e-05j  6.95572641e-05+4.01589039e-05j
  -1.59150524e-12-8.87591440e-03j]]"
113.72565405995051j,"[[2.71253461e-12-8.77818566e-03j 6.56438586e-05-3.78995010e-05j
  6.79835143e-05+3.92502994e-05j]
 [6.79835143e-05+3.92502994e-05j 2.71253461e-12-8.77818566e-03j
  6.56438586e-05-3.78995010e-05j]
 [6.56438586e-05-3.78995010e-05j 6.79835143e-05+3.92502994e-05j
  2.71253461e-12-8.77818566e-03j]]"
114.98229112138642j,"[[3.01425603e-12-8.68249005e-03j 6.42334815e-05-3.70852169e-05j
  6.64696687e-05+3.83762802e-05j]
 [6.64696687e-05+3.83762802e-05j 3.01425603e-12-8.68249005e-03j
  6.42334815e-05-3.70852169e-05j]
 [6.42334815e-05-3.70852169e-05j 6.64696687e-05+3.83762802e-05j
  3.01425603e-12-8.68249005e-03j]]"
116.23892818282233j,"[[2.47991851e-12-8.58903195e-03j 6.28433316e-05-3.62826175e-05j
  6.50591202e-05+3.75619013e-05j]
 [6.50591202e-05+3.75619013e-05j 2.47991851e-12-8.58903195e-03j
  6.28433316e-05-3.62826175e-05j]
 [6.28433316e-05-3.62826175e-05j 6.50591202e-05+3.75619013e-05j
  2.47991851e-12-8.58903195e-03j]]"
117.49556524425827j,"[[1.31402060e-14-8.49735678e-03j 6.15164641e-05-3.55165476e-05j
  6.36301169e-05+3.67368635e-05j]
 [6.36301169e-05+3.67368635e-05j 1.31402060e-14-8.49735678e-03j
  6.15164641e-05-3.55165476e-05j]
 [6.15164641e-05-3.55165476e-05j 6.36301169e-05+3.67368635e-05j
  1.31402060e-14-8.49735678e-03j]]"
118.75220230569418j,"[[-2.31694932e-12-8.40772453e-03j  6.02310848e-05-3.47744337e-05j
   6.22942454e-05+3.59655993e-05j]
 [ 6.22942454e-05+3.59655993e-05j -2.31694932e-12-8.40772453e-03j
   6.02310848e-05-3.47744337e-05j]
 [ 6.02310848e-05-3.47744337e-05j  6.22942454e-05+3.59655993e-05j
  -2.31694932e-12-8.40772453e-03j]]"
120.0088393671301j,"[[-2.32586127e-12-8.32001326e-03j  5.90099903e-05-3.40694357e-05j
   6.09771091e-05+3.52051534e-05j]
 [ 6.09771091e-05+3.52051534e-05j -2.32586127e-12-8.32001326e-03j
   5.90099903e-05-3.40694357e-05j]
 [ 5.90099903e-05-3.40694357e-05j  6.09771091e-05+3.52051534e-05j
  -2.32586127e-12-8.32001326e-03j]]"
121.26547642856602j,"[[-2.93038268e-12-8.23411212e-03j  5.77839184e-05-3.33615629e-05j
   5.97228391e-05+3.44809971e-05j]
 [ 5.97228391e-05+3.44809971e-05j -2.93038268e-12-8.23411212e-03j
   5.77839184e-05-3.33615629e-05j]
 [ 5.77839184e-05-3.33615629e-05j  5.97228391e-05+3.44809971e-05j
  -2.93038268e-12-8.23411212e-03j]]"
122.52211349000193j,"[[-1.03866921e-12-8.14991049e-03j  5.66154657e-05-3.26869544e-05j
   5.84838442e-05+3.37656613e-05j]
 [ 5.84838442e-05+3.37656613e-05j -1.03866921e-12-8.14991049e-03j
   5.66154657e-05-3.26869544e-05j]
 [ 5.66154657e-05-3.26869544e-05j  5.84838442e-05+3.37656613e-05j
  -1.03866921e-12-8.14991049e-03j]]"
123.77875055143784j,"[[-1.77339452e-12-8.06740317e-03j  5.54917603e-05-3.20381813e-05j
   5.73171204e-05+3.30920542e-05j]
 [ 5.73171204e-05+3.30920542e-05j -1.77339452e-12-8.06740317e-03j
   5.54917603e-05-3.20381813e-05j]
 [ 5.54917603e-05-3.20381813e-05j  5.73171204e-05+3.30920542e-05j
  -1.77339452e-12-8.06740317e-03j]]"
125.03538761287378j,"[[-3.45270580e-12-7.98651106e-03j  5.43769610e-05-3.13945495e-05j
   5.61514881e-05+3.24190771e-05j]
 [ 5.61514881e-05+3.24190771e-05j -3.45270580e-12-7.98651106e-03j
   5.43769610e-05-3.13945495e-05j]
 [ 5.43769610e-05-3.13945495e-05j  5.61514881e-05+3.24190771e-05j
  -3.45270580e-12-7.98651106e-03j]]"
126.29202467430969j,"[[1.09878242e-13-7.90722349e-03j 5.33112335e-05-3.07792529e-05j
  5.50292266e-05+3.17711388e-05j]
 [5.50292266e-05+3.17711388e-05j 1.09878242e-13-7.90722349e-03j
  5.33112335e-05-3.07792529e-05j]
 [5.33112335e-05-3.07792529e-05j 5.50292266e-05+3.17711388e-05j
  1.09878242e-13-7.90722349e-03j]]"
127.5486617357456j,"[[-2.78738473e-12-7.82962168e-03j  5.22942020e-05-3.01920704e-05j
   5.39392533e-05+3.11418445e-05j]
 [ 5.39392533e-05+3.11418445e-05j -2.78738473e-12-7.82962168e-03j
   5.22942020e-05-3.01920704e-05j]
 [ 5.22942020e-05-3.01920704e-05j  5.39392533e-05+3.11418445e-05j
  -2.78738473e-12-7.82962168e-03j]]"
128.8052987971815j,"[[-3.10237782e-12-7.75336334e-03j  5.12748855e-05-2.96035685e-05j
   5.28915252e-05+3.05369379e-05j]
 [ 5.28915252e-05+3.05369379e-05j -3.10237782e-12-7.75336334e-03j
   5.12748855e-05-2.96035685e-05j]
 [ 5.12748855e-05-2.96035685e-05j  5.28915252e-05+3.05369379e-05j
  -3.10237782e-12-7.75336334e-03j]]"
130.06193585861743j,"[[-5.93225173e-12-7.67872703e-03j  5.03176252e-05-2.90508944e-05j
   5.18662516e-05+2.99449966e-05j]
 [ 5.18662516e-05+2.99449966e-05j -5.93225173e-12-7.67872703e-03j
   5.03176252e-05-2.90508944e-05j]
 [ 5.03176252e-05-2.90508944e-05j  5.18662516e-05+2.99449966e-05j
  -5.93225173e-12-7.67872703e-03j]]"
131.31857292005336j,"[[-7.41427691e-12-7.60540017e-03j  4.93465085e-05-2.84902203e-05j
   5.08622462e-05+2.93653342e-05j]
 [ 5.08622462e-05+2.93653342e-05j -7.41427691e-12-7.60540017e-03j
   4.93465085e-05-2.84902203e-05j]
 [ 4.93465085e-05-2.84902203e-05j  5.08622462e-05+2.93653342e-05j
  -7.41427691e-12-7.60540017e-03j]]"
132.57520998148928j,"[[-1.99859015e-12-7.53347227e-03j  4.84319915e-05-2.79622232e-05j
   4.99208976e-05+2.88218449e-05j]
 [ 4.99208976e-05+2.88218449e-05j -1.99859015e-12-7.53347227e-03j
   4.84319915e-05-2.79622232e-05j]
 [ 4.84319915e-05-2.79622232e-05j  4.99208976e-05+2.88218449e-05j
  -1.99859015e-12-7.53347227e-03j]]"
133.83184704292518j,"[[-4.11795136e-12-7.46291233e-03j  4.75220247e-05-2.74368556e-05j
   4.89739496e-05+2.82751228e-05j]
 [ 4.89739496e-05+2.82751228e-05j -4.11795136e-12-7.46291233e-03j
   4.75220247e-05-2.74368556e-05j]
 [ 4.75220247e-05-2.74368556e-05j  4.89739496e-05+2.82751228e-05j
  -4.11795136e-12-7.46291233e-03j]]"
135.0884841043611j,"[[-2.60562835e-12-7.39366320e-03j  4.66623160e-05-2.69405009e-05j
   4.80954752e-05+2.77679353e-05j]
 [ 4.80954752e-05+2.77679353e-05j -2.60562835e-12-7.39366320e-03j
   4.66623160e-05-2.69405009e-05j]
 [ 4.66623160e-05-2.69405009e-05j  4.80954752e-05+2.77679353e-05j
  -2.60562835e-12-7.39366320e-03j]]"
136.34512116579702j,"[[-4.29845911e-12-7.32571853e-03j  4.57915680e-05-2.64377722e-05j
   4.71635802e-05+2.72299053e-05j]
 [ 4.71635802e-05+2.72299053e-05j -4.29845911e-12-7.32571853e-03j
   4.57915680e-05-2.64377722e-05j]
 [ 4.57915680e-05-2.64377722e-05j  4.71635802e-05+2.72299053e-05j
  -4.29845911e-12-7.32571853e-03j]]"
137.60175822723295j,"[[-1.91659363e-12-7.25892694e-03j  4.49899170e-05-2.59749392e-05j
   4.63267629e-05+2.67467698e-05j]
 [ 4.63267629e-05+2.67467698e-05j -1.91659363e-12-7.25892694e-03j
   4.49899170e-05-2.59749392e-05j]
 [ 4.49899170e-05-2.59749392e-05j  4.63267629e-05+2.67467698e-05j
  -1.91659363e-12-7.25892694e-03j]]"
138.85839528866887j,"[[-6.30899351e-13-7.19340661e-03j  4.42096682e-05-2.55244612e-05j
   4.54881422e-05+2.62625911e-05j]
 [ 4.54881422e-05+2.62625911e-05j -6.30899351e-13-7.19340661e-03j
   4.42096682e-05-2.55244612e-05j]
 [ 4.42096682e-05-2.55244612e-05j  4.54881422e-05+2.62625911e-05j
  -6.30899351e-13-7.19340661e-03j]]"
140.11503235010477j,"[[-3.86279458e-13-7.12897623e-03j  4.34083383e-05-2.50618128e-05j
   4.46704308e-05+2.57904851e-05j]
 [ 4.46704308e-05+2.57904851e-05j -3.86279458e-13-7.12897623e-03j
   4.34083383e-05-2.50618128e-05j]
 [ 4.34083383e-05-2.50618128e-05j  4.46704308e-05+2.57904851e-05j
  -3.86279458e-13-7.12897623e-03j]]"
141.3716694115407j,"[[1.15909012e-12-7.06571070e-03j 4.26492100e-05-2.46235318e-05j
  4.38507694e-05+2.53172560e-05j]
 [4.38507694e-05+2.53172560e-05j 1.15909012e-12-7.06571070e-03j
  4.26492100e-05-2.46235318e-05j]
 [4.26492100e-05-2.46235318e-05j 4.38507694e-05+2.53172560e-05j
  1.15909012e-12-7.06571070e-03j]]"
142.6283064729766j,"[[-1.87390065e-12-7.00371827e-03j  4.19215489e-05-2.42034151e-05j
   4.30965501e-05+2.48818086e-05j]
 [ 4.30965501e-05+2.48818086e-05j -1.87390065e-12-7.00371827e-03j
   4.19215489e-05-2.42034151e-05j]
 [ 4.19215489e-05-2.42034151e-05j  4.30965501e-05+2.48818086e-05j
  -1.87390065e-12-7.00371827e-03j]]"
