iw_n,G_iw_n
1233.4165939963407j,"[[-5.40522487e-14-8.10749700e-04j  5.68442861e-07-3.28190604e-07j
   5.70306729e-07+3.29266759e-07j]
 [ 5.70306729e-07+3.29266759e-07j -5.40522487e-14-8.10749700e-04j
   5.68442861e-07-3.28190604e-07j]
 [ 5.68442861e-07-3.28190604e-07j  5.70306729e-07+3.29266759e-07j
  -5.40522487e-14-8.10749700e-04j]]"
1236.1484136951142j,"[[-1.40734412e-14-8.08957714e-04j  5.66002490e-07-3.26781659e-07j
   5.67757596e-07+3.27795068e-07j]
 [ 5.67757596e-07+3.27795068e-07j -1.40734412e-14-8.08957714e-04j
   5.66002490e-07-3.26781659e-07j]
 [ 5.66002490e-07-3.26781659e-07j  5.67757596e-07+3.27795068e-07j
  -1.40734412e-14-8.08957714e-04j]]"
1238.8802333938881j,"[[5.66644675e-14-8.07173312e-04j 5.63282757e-07-3.25211472e-07j
  5.65189161e-07+3.26312122e-07j]
 [5.65189161e-07+3.26312122e-07j 5.66644675e-14-8.07173312e-04j
  5.63282757e-07-3.25211472e-07j]
 [5.63282757e-07-3.25211472e-07j 5.65189161e-07+3.26312122e-07j
  5.66644675e-14-8.07173312e-04j]]"
1241.6120530926619j,"[[1.41668827e-15-8.05397946e-04j 5.60973031e-07-3.23877928e-07j
  5.62744419e-07+3.24900622e-07j]
 [5.62744419e-07+3.24900622e-07j 1.41668827e-15-8.05397946e-04j
  5.60973031e-07-3.23877928e-07j]
 [5.60973031e-07-3.23877928e-07j 5.62744419e-07+3.24900622e-07j
  1.41668827e-15-8.05397946e-04j]]"
1244.3438727914356j,"[[-1.14365273e-14-8.03629957e-04j  5.58232172e-07-3.22295530e-07j
   5.60136713e-07+3.23395028e-07j]
 [ 5.60136713e-07+3.23395028e-07j -1.14365273e-14-8.03629957e-04j
   5.58232172e-07-3.22295530e-07j]
 [ 5.58232172e-07-3.22295530e-07j  5.60136713e-07+3.23395028e-07j
  -1.14365273e-14-8.03629957e-04j]]"
1247.0756924902093j,"[[-2.20578973e-14-8.01869473e-04j  5.56008209e-07-3.21011464e-07j
   5.57647478e-07+3.21957920e-07j]
 [ 5.57647478e-07+3.21957920e-07j -2.20578973e-14-8.01869473e-04j
   5.56008209e-07-3.21011464e-07j]
 [ 5.56008209e-07-3.21011464e-07j  5.57647478e-07+3.21957920e-07j
  -2.20578973e-14-8.01869473e-04j]]"
1249.807512188983j,"[[-6.60422032e-14-8.00116805e-04j  5.53595439e-07-3.19618453e-07j
   5.55194483e-07+3.20541690e-07j]
 [ 5.55194483e-07+3.20541690e-07j -6.60422032e-14-8.00116805e-04j
   5.53595439e-07-3.19618453e-07j]
 [ 5.53595439e-07-3.19618453e-07j  5.55194483e-07+3.20541690e-07j
  -6.60422032e-14-8.00116805e-04j]]"
1252.5393318877568j,"[[-2.29327714e-14-7.98371870e-04j  5.51106368e-07-3.18181396e-07j
   5.52828675e-07+3.19175827e-07j]
 [ 5.52828675e-07+3.19175827e-07j -2.29327714e-14-7.98371870e-04j
   5.51106368e-07-3.18181396e-07j]
 [ 5.51106368e-07-3.18181396e-07j  5.52828675e-07+3.19175827e-07j
  -2.29327714e-14-7.98371870e-04j]]"
1255.2711515865303j,"[[7.35055717e-14-7.96634212e-04j 5.48759433e-07-3.16826408e-07j
  5.50448564e-07+3.17801629e-07j]
 [5.50448564e-07+3.17801629e-07j 7.35055717e-14-7.96634212e-04j
  5.48759433e-07-3.16826408e-07j]
 [5.48759433e-07-3.16826408e-07j 5.50448564e-07+3.17801629e-07j
  7.35055717e-14-7.96634212e-04j]]"
1258.0029712853043j,"[[1.62481943e-13-7.94904626e-04j 5.46120877e-07-3.15303042e-07j
  5.48008644e-07+3.16392918e-07j]
 [5.48008644e-07+3.16392918e-07j 1.62481943e-13-7.94904626e-04j
  5.46120877e-07-3.15303042e-07j]
 [5.46120877e-07-3.15303042e-07j 5.48008644e-07+3.16392918e-07j
  1.62481943e-13-7.94904626e-04j]]"
1260.7347909840778j,"[[1.54250784e-13-7.93182713e-04j 5.43937616e-07-3.14042555e-07j
  5.45666763e-07+3.15040841e-07j]
 [5.45666763e-07+3.15040841e-07j 1.54250784e-13-7.93182713e-04j
  5.43937616e-07-3.14042555e-07j]
 [5.43937616e-07-3.14042555e-07j 5.45666763e-07+3.15040841e-07j
  1.54250784e-13-7.93182713e-04j]]"
1263.4666106828518j,"[[-5.82740110e-15-7.91467242e-04j  5.41548049e-07-3.12662915e-07j
   5.43252020e-07+3.13646703e-07j]
 [ 5.43252020e-07+3.13646703e-07j -5.82740110e-15-7.91467242e-04j
   5.41548049e-07-3.12662915e-07j]
 [ 5.41548049e-07-3.12662915e-07j  5.43252020e-07+3.13646703e-07j
  -5.82740110e-15-7.91467242e-04j]]"
1266.1984303816253j,"[[-4.17973837e-14-7.89759358e-04j  5.39270125e-07-3.11347713e-07j
   5.40940791e-07+3.12312302e-07j]
 [ 5.40940791e-07+3.12312302e-07j -4.17973837e-14-7.89759358e-04j
   5.39270125e-07-3.11347713e-07j]
 [ 5.39270125e-07-3.11347713e-07j  5.40940791e-07+3.12312302e-07j
  -4.17973837e-14-7.89759358e-04j]]"
1268.9302500803992j,"[[-8.91656640e-14-7.88059130e-04j  5.37068328e-07-3.10076522e-07j
   5.38771747e-07+3.11060035e-07j]
 [ 5.38771747e-07+3.11060035e-07j -8.91656640e-14-7.88059130e-04j
   5.37068328e-07-3.10076522e-07j]
 [ 5.37068328e-07-3.10076522e-07j  5.38771747e-07+3.11060035e-07j
  -8.91656640e-14-7.88059130e-04j]]"
1271.662069779173j,"[[-4.79319067e-14-7.86365930e-04j  5.34719466e-07-3.08720390e-07j
   5.36460992e-07+3.09725889e-07j]
 [ 5.36460992e-07+3.09725889e-07j -4.79319067e-14-7.86365930e-04j
   5.34719466e-07-3.08720390e-07j]
 [ 5.34719466e-07-3.08720390e-07j  5.36460992e-07+3.09725889e-07j
  -4.79319067e-14-7.86365930e-04j]]"
1274.3938894779467j,"[[4.32845861e-14-7.84681210e-04j 5.32411146e-07-3.07387712e-07j
  5.33977333e-07+3.08291970e-07j]
 [5.33977333e-07+3.08291970e-07j 4.32845861e-14-7.84681210e-04j
  5.32411146e-07-3.07387712e-07j]
 [5.32411146e-07-3.07387712e-07j 5.33977333e-07+3.08291970e-07j
  4.32845861e-14-7.84681210e-04j]]"
1277.1257091767204j,"[[1.61378715e-13-7.83002350e-04j 5.30072958e-07-3.06037797e-07j
  5.31785556e-07+3.07026557e-07j]
 [5.31785556e-07+3.07026557e-07j 1.61378715e-13-7.83002350e-04j
  5.30072958e-07-3.06037797e-07j]
 [5.30072958e-07-3.06037797e-07j 5.31785556e-07+3.07026557e-07j
  1.61378715e-13-7.83002350e-04j]]"
1279.857528875494j,"[[1.54708329e-13-7.81331125e-04j 5.27818186e-07-3.04735999e-07j
  5.29388398e-07+3.05642546e-07j]
 [5.29388398e-07+3.05642546e-07j 1.54708329e-13-7.81331125e-04j
  5.27818186e-07-3.04735999e-07j]
 [5.27818186e-07-3.04735999e-07j 5.29388398e-07+3.05642546e-07j
  1.54708329e-13-7.81331125e-04j]]"
1282.589348574268j,"[[5.90823203e-14-7.79667141e-04j 5.25662586e-07-3.03491474e-07j
  5.27254387e-07+3.04410452e-07j]
 [5.27254387e-07+3.04410452e-07j 5.90823203e-14-7.79667141e-04j
  5.25662586e-07-3.03491474e-07j]
 [5.25662586e-07-3.03491474e-07j 5.27254387e-07+3.04410452e-07j
  5.90823203e-14-7.79667141e-04j]]"
1285.3211682730414j,"[[-5.75617880e-14-7.78010130e-04j  5.23294942e-07-3.02124485e-07j
   5.24913924e-07+3.03059177e-07j]
 [ 5.24913924e-07+3.03059177e-07j -5.75617880e-14-7.78010130e-04j
   5.23294942e-07-3.02124485e-07j]
 [ 5.23294942e-07-3.02124485e-07j  5.24913924e-07+3.03059177e-07j
  -5.75617880e-14-7.78010130e-04j]]"
1288.0529879718154j,"[[-8.58450208e-14-7.76359497e-04j  5.21199028e-07-3.00914378e-07j
   5.22767781e-07+3.01820064e-07j]
 [ 5.22767781e-07+3.01820064e-07j -8.58450208e-14-7.76359497e-04j
   5.21199028e-07-3.00914378e-07j]
 [ 5.21199028e-07-3.00914378e-07j  5.22767781e-07+3.01820064e-07j
  -8.58450208e-14-7.76359497e-04j]]"
1290.7848076705889j,"[[-1.16540195e-13-7.74716526e-04j  5.18995172e-07-2.99641989e-07j
   5.20595565e-07+3.00565962e-07j]
 [ 5.20595565e-07+3.00565962e-07j -1.16540195e-13-7.74716526e-04j
   5.18995172e-07-2.99641989e-07j]
 [ 5.18995172e-07-2.99641989e-07j  5.20595565e-07+3.00565962e-07j
  -1.16540195e-13-7.74716526e-04j]]"
1293.5166273693628j,"[[-1.52787348e-14-7.73080530e-04j  5.16873532e-07-2.98417036e-07j
   5.18484229e-07+2.99347041e-07j]
 [ 5.18484229e-07+2.99347041e-07j -1.52787348e-14-7.73080530e-04j
   5.16873532e-07-2.98417036e-07j]
 [ 5.16873532e-07-2.98417036e-07j  5.18484229e-07+2.99347041e-07j
  -1.52787348e-14-7.73080530e-04j]]"
1296.2484470681363j,"[[1.08073439e-13-7.71451617e-04j 5.14662408e-07-2.97140449e-07j
  5.16281021e-07+2.98075026e-07j]
 [5.16281021e-07+2.98075026e-07j 1.08073439e-13-7.71451617e-04j
  5.14662408e-07-2.97140449e-07j]
 [5.14662408e-07-2.97140449e-07j 5.16281021e-07+2.98075026e-07j
  1.08073439e-13-7.71451617e-04j]]"
1298.9802667669103j,"[[1.67001942e-13-7.69829625e-04j 5.12421223e-07-2.95846510e-07j
  5.13942894e-07+2.96725133e-07j]
 [5.13942894e-07+2.96725133e-07j 1.67001942e-13-7.69829625e-04j
  5.12421223e-07-2.95846510e-07j]
 [5.12421223e-07-2.95846510e-07j 5.13942894e-07+2.96725133e-07j
  1.67001942e-13-7.69829625e-04j]]"
1301.712086465684j,"[[3.23258450e-14-7.68213687e-04j 5.10330773e-07-2.94639603e-07j
  5.11802226e-07+2.95489162e-07j]
 [5.11802226e-07+2.95489162e-07j 3.23258450e-14-7.68213687e-04j
  5.10330773e-07-2.94639603e-07j]
 [5.10330773e-07-2.94639603e-07j 5.11802226e-07+2.95489162e-07j
  3.23258450e-14-7.68213687e-04j]]"
1304.4439061644578j,"[[-1.31089251e-13-7.66604535e-04j  5.08123698e-07-2.93365335e-07j
   5.09806084e-07+2.94336654e-07j]
 [ 5.09806084e-07+2.94336654e-07j -1.31089251e-13-7.66604535e-04j
   5.08123698e-07-2.93365335e-07j]
 [ 5.08123698e-07-2.93365335e-07j  5.09806084e-07+2.94336654e-07j
  -1.31089251e-13-7.66604535e-04j]]"
1307.1757258632315j,"[[-1.30045048e-13-7.65002652e-04j  5.06128812e-07-2.92213613e-07j
   5.07564241e-07+2.93042330e-07j]
 [ 5.07564241e-07+2.93042330e-07j -1.30045048e-13-7.65002652e-04j
   5.06128812e-07-2.92213613e-07j]
 [ 5.06128812e-07-2.92213613e-07j  5.07564241e-07+2.93042330e-07j
  -1.30045048e-13-7.65002652e-04j]]"
1309.907545562005j,"[[-5.43567457e-14-7.63407968e-04j  5.03945716e-07-2.90953186e-07j
   5.05499024e-07+2.91850017e-07j]
 [ 5.05499024e-07+2.91850017e-07j -5.43567457e-14-7.63407968e-04j
   5.03945716e-07-2.90953186e-07j]
 [ 5.03945716e-07-2.90953186e-07j  5.05499024e-07+2.91850017e-07j
  -5.43567457e-14-7.63407968e-04j]]"
1312.639365260779j,"[[3.43419265e-14-7.61818405e-04j 5.01940201e-07-2.89795306e-07j
  5.03351497e-07+2.90610150e-07j]
 [5.03351497e-07+2.90610150e-07j 3.43419265e-14-7.61818405e-04j
  5.01940201e-07-2.89795306e-07j]
 [5.01940201e-07-2.89795306e-07j 5.03351497e-07+2.90610150e-07j
  3.43419265e-14-7.61818405e-04j]]"
1315.3711849595525j,"[[1.06452670e-13-7.60236056e-04j 4.99774759e-07-2.88545101e-07j
  5.01271949e-07+2.89409547e-07j]
 [5.01271949e-07+2.89409547e-07j 1.06452670e-13-7.60236056e-04j
  4.99774759e-07-2.88545101e-07j]
 [4.99774759e-07-2.88545101e-07j 5.01271949e-07+2.89409547e-07j
  1.06452670e-13-7.60236056e-04j]]"
1318.1030046583264j,"[[1.90326954e-13-7.58660489e-04j 4.97675542e-07-2.87333133e-07j
  4.99233893e-07+2.88232829e-07j]
 [4.99233893e-07+2.88232829e-07j 1.90326954e-13-7.58660489e-04j
  4.97675542e-07-2.87333133e-07j]
 [4.97675542e-07-2.87333133e-07j 4.99233893e-07+2.88232829e-07j
  1.90326954e-13-7.58660489e-04j]]"
1320.8348243571j,"[[2.34131248e-14-7.57091546e-04j 4.95658021e-07-2.86168329e-07j
  4.97240702e-07+2.87082010e-07j]
 [4.97240702e-07+2.87082010e-07j 2.34131248e-14-7.57091546e-04j
  4.95658021e-07-2.86168329e-07j]
 [4.95658021e-07-2.86168329e-07j 4.97240702e-07+2.87082010e-07j
  2.34131248e-14-7.57091546e-04j]]"
1323.566644055874j,"[[-7.33573457e-14-7.55528297e-04j  4.93560555e-07-2.84957349e-07j
   4.95114326e-07+2.85854345e-07j]
 [ 4.95114326e-07+2.85854345e-07j -7.33573457e-14-7.55528297e-04j
   4.93560555e-07-2.84957349e-07j]
 [ 4.93560555e-07-2.84957349e-07j  4.95114326e-07+2.85854345e-07j
  -7.33573457e-14-7.55528297e-04j]]"
1326.2984637546476j,"[[-8.43341691e-14-7.53972834e-04j  4.91533958e-07-2.83787255e-07j
   4.93109104e-07+2.84696649e-07j]
 [ 4.93109104e-07+2.84696649e-07j -8.43341691e-14-7.53972834e-04j
   4.91533958e-07-2.83787255e-07j]
 [ 4.91533958e-07-2.83787255e-07j  4.93109104e-07+2.84696649e-07j
  -8.43341691e-14-7.53972834e-04j]]"
1329.0302834534214j,"[[-1.00268427e-13-7.52422808e-04j  4.89535157e-07-2.82633219e-07j
   4.91051759e-07+2.83508880e-07j]
 [ 4.91051759e-07+2.83508880e-07j -1.00268427e-13-7.52422808e-04j
   4.89535157e-07-2.82633219e-07j]
 [ 4.89535157e-07-2.82633219e-07j  4.91051759e-07+2.83508880e-07j
  -1.00268427e-13-7.52422808e-04j]]"
1331.762103152195j,"[[-4.88377274e-15-7.50880134e-04j  4.87455498e-07-2.81432532e-07j
   4.89033827e-07+2.82343872e-07j]
 [ 4.89033827e-07+2.82343872e-07j -4.88377274e-15-7.50880134e-04j
   4.87455498e-07-2.81432532e-07j]
 [ 4.87455498e-07-2.81432532e-07j  4.89033827e-07+2.82343872e-07j
  -4.88377274e-15-7.50880134e-04j]]"
1334.4939228509686j,"[[2.62575954e-15-7.49342820e-04j 4.85585835e-07-2.80353128e-07j
  4.86856984e-07+2.81087002e-07j]
 [4.86856984e-07+2.81087002e-07j 2.62575954e-15-7.49342820e-04j
  4.85585835e-07-2.80353128e-07j]
 [4.85585835e-07-2.80353128e-07j 4.86856984e-07+2.81087002e-07j
  2.62575954e-15-7.49342820e-04j]]"
1337.2257425497426j,"[[7.61565293e-14-7.47811979e-04j 4.83609819e-07-2.79212275e-07j
  4.85129522e-07+2.80089632e-07j]
 [4.85129522e-07+2.80089632e-07j 7.61565293e-14-7.47811979e-04j
  4.83609819e-07-2.79212275e-07j]
 [4.83609819e-07-2.79212275e-07j 4.85129522e-07+2.80089632e-07j
  7.61565293e-14-7.47811979e-04j]]"
1339.957562248516j,"[[1.12522046e-13-7.46287183e-04j 4.81577456e-07-2.78038913e-07j
  4.83117297e-07+2.78927846e-07j]
 [4.83117297e-07+2.78927846e-07j 1.12522046e-13-7.46287183e-04j
  4.81577456e-07-2.78038913e-07j]
 [4.81577456e-07-2.78038913e-07j 4.83117297e-07+2.78927846e-07j
  1.12522046e-13-7.46287183e-04j]]"
1342.68938194729j,"[[-4.38296777e-15-7.44768785e-04j  4.79680216e-07-2.76943509e-07j
   4.81113333e-07+2.77770915e-07j]
 [ 4.81113333e-07+2.77770915e-07j -4.38296777e-15-7.44768785e-04j
   4.79680216e-07-2.76943509e-07j]
 [ 4.79680216e-07-2.76943509e-07j  4.81113333e-07+2.77770915e-07j
  -4.38296777e-15-7.44768785e-04j]]"
1345.4212016460635j,"[[-4.24206704e-14-7.43256397e-04j  4.77687832e-07-2.75793203e-07j
   4.79177988e-07+2.76653546e-07j]
 [ 4.79177988e-07+2.76653546e-07j -4.24206704e-14-7.43256397e-04j
   4.77687832e-07-2.75793203e-07j]
 [ 4.77687832e-07-2.75793203e-07j  4.79177988e-07+2.76653546e-07j
  -4.24206704e-14-7.43256397e-04j]]"
1348.1530213448375j,"[[-4.73592865e-14-7.41750510e-04j  4.75809571e-07-2.74708741e-07j
   4.77272821e-07+2.75553621e-07j]
 [ 4.77272821e-07+2.75553621e-07j -4.73592865e-14-7.41750510e-04j
   4.75809571e-07-2.74708741e-07j]
 [ 4.75809571e-07-2.74708741e-07j  4.77272821e-07+2.75553621e-07j
  -4.73592865e-14-7.41750510e-04j]]"
1350.884841043611j,"[[2.18951226e-14-7.40250508e-04j 4.73911069e-07-2.73612688e-07j
  4.75311890e-07+2.74421446e-07j]
 [4.75311890e-07+2.74421446e-07j 2.18951226e-14-7.40250508e-04j
  4.73911069e-07-2.73612688e-07j]
 [4.73911069e-07-2.73612688e-07j 4.75311890e-07+2.74421446e-07j
  2.18951226e-14-7.40250508e-04j]]"
1353.616660742385j,"[[-1.08965940e-13-7.38756981e-04j  4.71913532e-07-2.72459385e-07j
   4.73406400e-07+2.73321311e-07j]
 [ 4.73406400e-07+2.73321311e-07j -1.08965940e-13-7.38756981e-04j
   4.71913532e-07-2.72459385e-07j]
 [ 4.71913532e-07-2.72459385e-07j  4.73406400e-07+2.73321311e-07j
  -1.08965940e-13-7.38756981e-04j]]"
1356.3484804411587j,"[[-5.61809805e-14-7.37269282e-04j  4.70038975e-07-2.71377134e-07j
   4.71502583e-07+2.72222164e-07j]
 [ 4.71502583e-07+2.72222164e-07j -5.61809805e-14-7.37269282e-04j
   4.70038975e-07-2.71377134e-07j]
 [ 4.70038975e-07-2.71377134e-07j  4.71502583e-07+2.72222164e-07j
  -5.61809805e-14-7.37269282e-04j]]"
1359.0803001399324j,"[[6.24102103e-15-7.35787034e-04j 4.68088167e-07-2.70250852e-07j
  4.69507610e-07+2.71070390e-07j]
 [4.69507610e-07+2.71070390e-07j 6.24102103e-15-7.35787034e-04j
  4.68088167e-07-2.70250852e-07j]
 [4.68088167e-07-2.70250852e-07j 4.69507610e-07+2.71070390e-07j
  6.24102103e-15-7.35787034e-04j]]"
1361.8121198387062j,"[[-1.87541128e-14-7.34311316e-04j  4.66330529e-07-2.69236062e-07j
   4.67645699e-07+2.69995387e-07j]
 [ 4.67645699e-07+2.69995387e-07j -1.87541128e-14-7.34311316e-04j
   4.66330529e-07-2.69236062e-07j]
 [ 4.66330529e-07-2.69236062e-07j  4.67645699e-07+2.69995387e-07j
  -1.87541128e-14-7.34311316e-04j]]"
1364.5439395374797j,"[[9.68351694e-14-7.32840974e-04j 4.64379743e-07-2.68109763e-07j
  4.65845401e-07+2.68955942e-07j]
 [4.65845401e-07+2.68955942e-07j 9.68351694e-14-7.32840974e-04j
  4.64379743e-07-2.68109763e-07j]
 [4.64379743e-07-2.68109763e-07j 4.65845401e-07+2.68955942e-07j
  9.68351694e-14-7.32840974e-04j]]"
1367.2757592362536j,"[[1.02417153e-13-7.31376468e-04j 4.62538178e-07-2.67046535e-07j
  4.63883964e-07+2.67823497e-07j]
 [4.63883964e-07+2.67823497e-07j 1.02417153e-13-7.31376468e-04j
  4.62538178e-07-2.67046535e-07j]
 [4.62538178e-07-2.67046535e-07j 4.63883964e-07+2.67823497e-07j
  1.02417153e-13-7.31376468e-04j]]"
1370.0075789350271j,"[[6.11042843e-14-7.29918154e-04j 4.60803867e-07-2.66045204e-07j
  4.62142845e-07+2.66818266e-07j]
 [4.62142845e-07+2.66818266e-07j 6.11042843e-14-7.29918154e-04j
  4.60803867e-07-2.66045204e-07j]
 [4.60803867e-07-2.66045204e-07j 4.62142845e-07+2.66818266e-07j
  6.11042843e-14-7.29918154e-04j]]"
1372.739398633801j,"[[-1.72268240e-14-7.28465377e-04j  4.58874265e-07-2.64931155e-07j
   4.60244278e-07+2.65722195e-07j]
 [ 4.60244278e-07+2.65722195e-07j -1.72268240e-14-7.28465377e-04j
   4.58874265e-07-2.64931155e-07j]
 [ 4.58874265e-07-2.64931155e-07j  4.60244278e-07+2.65722195e-07j
  -1.72268240e-14-7.28465377e-04j]]"
1375.4712183325746j,"[[-1.52709666e-13-7.27018413e-04j  4.56997469e-07-2.63847631e-07j
   4.58233829e-07+2.64561495e-07j]
 [ 4.58233829e-07+2.64561495e-07j -1.52709666e-13-7.27018413e-04j
   4.56997469e-07-2.63847631e-07j]
 [ 4.56997469e-07-2.63847631e-07j  4.58233829e-07+2.64561495e-07j
  -1.52709666e-13-7.27018413e-04j]]"
1378.2030380313486j,"[[-3.22185284e-14-7.25577759e-04j  4.55233924e-07-2.62829451e-07j
   4.56598198e-07+2.63617109e-07j]
 [ 4.56598198e-07+2.63617109e-07j -3.22185284e-14-7.25577759e-04j
   4.55233924e-07-2.62829451e-07j]
 [ 4.55233924e-07-2.62829451e-07j  4.56598198e-07+2.63617109e-07j
  -3.22185284e-14-7.25577759e-04j]]"
1380.934857730122j,"[[7.70353605e-14-7.24142711e-04j 4.53479699e-07-2.61816644e-07j
  4.54771334e-07+2.62562333e-07j]
 [4.54771334e-07+2.62562333e-07j 7.70353605e-14-7.24142711e-04j
  4.53479699e-07-2.61816644e-07j]
 [4.53479699e-07-2.61816644e-07j 4.54771334e-07+2.62562333e-07j
  7.70353605e-14-7.24142711e-04j]]"
1383.666677428896j,"[[9.46316703e-14-7.22712549e-04j 4.51615431e-07-2.60740277e-07j
  4.52883677e-07+2.61472472e-07j]
 [4.52883677e-07+2.61472472e-07j 9.46316703e-14-7.22712549e-04j
  4.51615431e-07-2.60740277e-07j]
 [4.51615431e-07-2.60740277e-07j 4.52883677e-07+2.61472472e-07j
  9.46316703e-14-7.22712549e-04j]]"
1386.3984971276698j,"[[1.10299388e-13-7.21288437e-04j 4.49906438e-07-2.59753557e-07j
  4.51252378e-07+2.60530654e-07j]
 [4.51252378e-07+2.60530654e-07j 1.10299388e-13-7.21288437e-04j
  4.49906438e-07-2.59753557e-07j]
 [4.49906438e-07-2.59753557e-07j 4.51252378e-07+2.60530654e-07j
  1.10299388e-13-7.21288437e-04j]]"
1389.1303168264435j,"[[6.73898440e-14-7.19870512e-04j 4.48220724e-07-2.58780315e-07j
  4.49473887e-07+2.59503888e-07j]
 [4.49473887e-07+2.59503888e-07j 6.73898440e-14-7.19870512e-04j
  4.48220724e-07-2.58780315e-07j]
 [4.48220724e-07-2.58780315e-07j 4.49473887e-07+2.59503888e-07j
  6.73898440e-14-7.19870512e-04j]]"
1391.8621365252172j,"[[-9.37617795e-14-7.18457521e-04j  4.46446243e-07-2.57755870e-07j
   4.47613592e-07+2.58429881e-07j]
 [ 4.47613592e-07+2.58429881e-07j -9.37617795e-14-7.18457521e-04j
   4.46446243e-07-2.57755870e-07j]
 [ 4.46446243e-07-2.57755870e-07j  4.47613592e-07+2.58429881e-07j
  -9.37617795e-14-7.18457521e-04j]]"
1394.5939562239907j,"[[-1.70061050e-13-7.17049939e-04j  4.44478272e-07-2.56619697e-07j
   4.45885220e-07+2.57431961e-07j]
 [ 4.45885220e-07+2.57431961e-07j -1.70061050e-13-7.17049939e-04j
   4.44478272e-07-2.56619697e-07j]
 [ 4.44478272e-07-2.56619697e-07j  4.45885220e-07+2.57431961e-07j
  -1.70061050e-13-7.17049939e-04j]]"
1397.3257759227647j,"[[-1.99524097e-14-7.15648655e-04j  4.42913256e-07-2.55716135e-07j
   4.44231321e-07+2.56477054e-07j]
 [ 4.44231321e-07+2.56477054e-07j -1.99524097e-14-7.15648655e-04j
   4.42913256e-07-2.55716135e-07j]
 [ 4.42913256e-07-2.55716135e-07j  4.44231321e-07+2.56477054e-07j
  -1.99524097e-14-7.15648655e-04j]]"
1400.0575956215382j,"[[3.45367802e-14-7.14252376e-04j 4.41183190e-07-2.54717253e-07j
  4.42447244e-07+2.55446988e-07j]
 [4.42447244e-07+2.55446988e-07j 3.45367802e-14-7.14252376e-04j
  4.41183190e-07-2.54717253e-07j]
 [4.41183190e-07-2.54717253e-07j 4.42447244e-07+2.55446988e-07j
  3.45367802e-14-7.14252376e-04j]]"
1402.7894153203122j,"[[8.90570470e-14-7.12861195e-04j 4.39404372e-07-2.53690221e-07j
  4.40688989e-07+2.54431850e-07j]
 [4.40688989e-07+2.54431850e-07j 8.90570470e-14-7.12861195e-04j
  4.39404372e-07-2.53690221e-07j]
 [4.39404372e-07-2.53690221e-07j 4.40688989e-07+2.54431850e-07j
  8.90570470e-14-7.12861195e-04j]]"
1405.5212350190857j,"[[1.29175071e-13-7.11475595e-04j 4.37834393e-07-2.52783763e-07j
  4.39012583e-07+2.53464037e-07j]
 [4.39012583e-07+2.53464037e-07j 1.29175071e-13-7.11475595e-04j
  4.37834393e-07-2.52783763e-07j]
 [4.37834393e-07-2.52783763e-07j 4.39012583e-07+2.53464037e-07j
  1.29175071e-13-7.11475595e-04j]]"
1408.2530547178596j,"[[-5.85951301e-14-7.10095415e-04j  4.36084846e-07-2.51773703e-07j
   4.37295610e-07+2.52472751e-07j]
 [ 4.37295610e-07+2.52472751e-07j -5.85951301e-14-7.10095415e-04j
   4.36084846e-07-2.51773703e-07j]
 [ 4.36084846e-07-2.51773703e-07j  4.37295610e-07+2.52472751e-07j
  -5.85951301e-14-7.10095415e-04j]]"
1410.9848744166331j,"[[-1.23265631e-13-7.08720621e-04j  4.34328411e-07-2.50759617e-07j
   4.35663462e-07+2.51530451e-07j]
 [ 4.35663462e-07+2.51530451e-07j -1.23265631e-13-7.08720621e-04j
   4.34328411e-07-2.50759617e-07j]
 [ 4.34328411e-07-2.50759617e-07j  4.35663462e-07+2.51530451e-07j
  -1.23265631e-13-7.08720621e-04j]]"
1413.716694115407j,"[[-2.09071741e-13-7.07351952e-04j  4.32597285e-07-2.49760188e-07j
   4.33903100e-07+2.50514090e-07j]
 [ 4.33903100e-07+2.50514090e-07j -2.09071741e-13-7.07351952e-04j
   4.32597285e-07-2.49760188e-07j]
 [ 4.32597285e-07-2.49760188e-07j  4.33903100e-07+2.50514090e-07j
  -2.09071741e-13-7.07351952e-04j]]"
1416.4485138141808j,"[[-1.49670028e-13-7.05987072e-04j  4.30935798e-07-2.48800909e-07j
   4.32254871e-07+2.49562463e-07j]
 [ 4.32254871e-07+2.49562463e-07j -1.49670028e-13-7.05987072e-04j
   4.30935798e-07-2.48800909e-07j]
 [ 4.30935798e-07-2.48800909e-07j  4.32254871e-07+2.49562463e-07j
  -1.49670028e-13-7.05987072e-04j]]"
1419.1803335129543j,"[[5.25573908e-14-7.04627829e-04j 4.29394098e-07-2.47910834e-07j
  4.30572568e-07+2.48591170e-07j]
 [4.30572568e-07+2.48591170e-07j 5.25573908e-14-7.04627829e-04j
  4.29394098e-07-2.47910834e-07j]
 [4.29394098e-07-2.47910834e-07j 4.30572568e-07+2.48591170e-07j
  5.25573908e-14-7.04627829e-04j]]"
1421.9121532117283j,"[[4.99844719e-14-7.03274045e-04j 4.27692376e-07-2.46928305e-07j
  4.28871537e-07+2.47609088e-07j]
 [4.28871537e-07+2.47609088e-07j 4.99844719e-14-7.03274045e-04j
  4.27692376e-07-2.46928305e-07j]
 [4.27692376e-07-2.46928305e-07j 4.28871537e-07+2.47609088e-07j
  4.99844719e-14-7.03274045e-04j]]"
