iw_n,G_iw_n
-38.14791079359035j,"[[-2.52401026e-05+2.57012023e-02j  6.67670960e-04-3.35954072e-05j
   6.67670952e-04-3.35954077e-05j]
 [ 6.67670952e-04-3.35954077e-05j -2.52401026e-05+2.57012023e-02j
   6.67670960e-04-3.35954072e-05j]
 [ 6.67670960e-04-3.35954072e-05j  6.67670952e-04-3.35954077e-05j
  -2.52401026e-05+2.57012023e-02j]]"
-37.25031289256469j,"[[-2.62234463e-05+2.62955633e-02j  6.99622260e-04-3.57072704e-05j
   6.99622252e-04-3.57072708e-05j]
 [ 6.99622252e-04-3.57072708e-05j -2.62234463e-05+2.62955633e-02j
   6.99622260e-04-3.57072704e-05j]
 [ 6.99622260e-04-3.57072704e-05j  6.99622252e-04-3.57072708e-05j
  -2.62234463e-05+2.62955633e-02j]]"
-36.35271499153903j,"[[-2.81012807e-05+2.69178492e-02j  7.33204645e-04-3.85257628e-05j
   7.33204637e-04-3.85257633e-05j]
 [ 7.33204637e-04-3.85257633e-05j -2.81012807e-05+2.69178492e-02j
   7.33204645e-04-3.85257628e-05j]
 [ 7.33204645e-04-3.85257628e-05j  7.33204637e-04-3.85257633e-05j
  -2.81012807e-05+2.69178492e-02j]]"
-35.45511709051338j,"[[-2.98177695e-05+2.75694587e-02j  7.70560274e-04-4.12927521e-05j
   7.70560265e-04-4.12927526e-05j]
 [ 7.70560265e-04-4.12927526e-05j -2.98177695e-05+2.75694587e-02j
   7.70560274e-04-4.12927521e-05j]
 [ 7.70560274e-04-4.12927521e-05j  7.70560265e-04-4.12927526e-05j
  -2.98177695e-05+2.75694587e-02j]]"
-34.55751918948773j,"[[-3.09567085e-05+2.82530547e-02j  8.08939374e-04-4.37821201e-05j
   8.08939365e-04-4.37821207e-05j]
 [ 8.08939365e-04-4.37821207e-05j -3.09567085e-05+2.82530547e-02j
   8.08939374e-04-4.37821201e-05j]
 [ 8.08939374e-04-4.37821201e-05j  8.08939365e-04-4.37821207e-05j
  -3.09567085e-05+2.82530547e-02j]]"
-33.659921288462066j,"[[-3.37460714e-05+2.89694899e-02j  8.50155890e-04-4.82081613e-05j
   8.50155879e-04-4.82081619e-05j]
 [ 8.50155879e-04-4.82081619e-05j -3.37460714e-05+2.89694899e-02j
   8.50155890e-04-4.82081613e-05j]
 [ 8.50155890e-04-4.82081613e-05j  8.50155879e-04-4.82081619e-05j
  -3.37460714e-05+2.89694899e-02j]]"
-32.76232338743641j,"[[-3.66492750e-05+2.97236491e-02j  8.96442350e-04-5.27581105e-05j
   8.96442339e-04-5.27581112e-05j]
 [ 8.96442339e-04-5.27581112e-05j -3.66492750e-05+2.97236491e-02j
   8.96442350e-04-5.27581105e-05j]
 [ 8.96442350e-04-5.27581105e-05j  8.96442339e-04-5.27581112e-05j
  -3.66492750e-05+2.97236491e-02j]]"
-31.86472548641076j,"[[-3.85087011e-05+3.05165608e-02j  9.46403210e-04-5.63002338e-05j
   9.46403199e-04-5.63002345e-05j]
 [ 9.46403199e-04-5.63002345e-05j -3.85087011e-05+3.05165608e-02j
   9.46403210e-04-5.63002338e-05j]
 [ 9.46403210e-04-5.63002338e-05j  9.46403199e-04-5.63002345e-05j
  -3.85087011e-05+3.05165608e-02j]]"
-30.967127585385104j,"[[-4.16979543e-05+3.13513282e-02j  9.98338618e-04-6.10814354e-05j
   9.98338606e-04-6.10814362e-05j]
 [ 9.98338606e-04-6.10814362e-05j -4.16979543e-05+3.13513282e-02j
   9.98338618e-04-6.10814354e-05j]
 [ 9.98338618e-04-6.10814354e-05j  9.98338606e-04-6.10814362e-05j
  -4.16979543e-05+3.13513282e-02j]]"
-30.06952968435945j,"[[-4.45114410e-05+3.22315673e-02j  1.05664849e-03-6.61419048e-05j
   1.05664847e-03-6.61419057e-05j]
 [ 1.05664847e-03-6.61419057e-05j -4.45114410e-05+3.22315673e-02j
   1.05664849e-03-6.61419048e-05j]
 [ 1.05664849e-03-6.61419048e-05j  1.05664847e-03-6.61419057e-05j
  -4.45114410e-05+3.22315673e-02j]]"
-29.171931783333793j,"[[-4.83278992e-05+3.31612842e-02j  1.12013232e-03-7.39201577e-05j
   1.12013230e-03-7.39201587e-05j]
 [ 1.12013230e-03-7.39201587e-05j -4.83278992e-05+3.31612842e-02j
   1.12013232e-03-7.39201577e-05j]
 [ 1.12013232e-03-7.39201577e-05j  1.12013230e-03-7.39201587e-05j
  -4.83278992e-05+3.31612842e-02j]]"
-28.274333882308138j,"[[-5.24168165e-05+3.41432737e-02j  1.19018560e-03-8.00137775e-05j
   1.19018559e-03-8.00137785e-05j]
 [ 1.19018559e-03-8.00137785e-05j -5.24168165e-05+3.41432737e-02j
   1.19018560e-03-8.00137775e-05j]
 [ 1.19018560e-03-8.00137775e-05j  1.19018559e-03-8.00137785e-05j
  -5.24168165e-05+3.41432737e-02j]]"
-27.376735981282483j,"[[-5.57439265e-05+3.51850454e-02j  1.26494231e-03-8.67482253e-05j
   1.26494230e-03-8.67482265e-05j]
 [ 1.26494230e-03-8.67482265e-05j -5.57439265e-05+3.51850454e-02j
   1.26494231e-03-8.67482253e-05j]
 [ 1.26494231e-03-8.67482253e-05j  1.26494230e-03-8.67482265e-05j
  -5.57439265e-05+3.51850454e-02j]]"
-26.479138080256828j,"[[-6.15665756e-05+3.62874286e-02j  1.34668791e-03-9.54384757e-05j
   1.34668789e-03-9.54384770e-05j]
 [ 1.34668789e-03-9.54384770e-05j -6.15665756e-05+3.62874286e-02j
   1.34668791e-03-9.54384757e-05j]
 [ 1.34668791e-03-9.54384757e-05j  1.34668789e-03-9.54384770e-05j
  -6.15665756e-05+3.62874286e-02j]]"
-25.581540179231173j,"[[-6.55468470e-05+0.03746032j  1.43684902e-03-0.00010576j
   1.43684900e-03-0.00010576j]
 [ 1.43684900e-03-0.00010576j -6.55468470e-05+0.03746032j
   1.43684902e-03-0.00010576j]
 [ 1.43684902e-03-0.00010576j  1.43684900e-03-0.00010576j
  -6.55468470e-05+0.03746032j]]"
-24.683942278205517j,"[[-7.24654147e-05+0.03870711j  1.53739911e-03-0.00011753j
   1.53739909e-03-0.00011753j]
 [ 1.53739909e-03-0.00011753j -7.24654147e-05+0.03870711j
   1.53739911e-03-0.00011753j]
 [ 1.53739911e-03-0.00011753j  1.53739909e-03-0.00011753j
  -7.24654147e-05+0.03870711j]]"
-23.786344377179862j,"[[-8.03693399e-05+0.04003393j  1.64870843e-03-0.00012942j
   1.64870841e-03-0.00012942j]
 [ 1.64870841e-03-0.00012942j -8.03693399e-05+0.04003393j
   1.64870843e-03-0.00012942j]
 [ 1.64870843e-03-0.00012942j  1.64870841e-03-0.00012942j
  -8.03693399e-05+0.04003393j]]"
-22.888746476154207j,"[[-8.84629167e-05+0.0414498j   1.76778777e-03-0.00014485j
   1.76778775e-03-0.00014485j]
 [ 1.76778775e-03-0.00014485j -8.84629167e-05+0.0414498j
   1.76778777e-03-0.00014485j]
 [ 1.76778777e-03-0.00014485j  1.76778775e-03-0.00014485j
  -8.84629167e-05+0.0414498j ]]"
-21.991148575128552j,"[[-9.95468454e-05+0.04296786j  1.90759826e-03-0.00016184j
   1.90759824e-03-0.00016184j]
 [ 1.90759824e-03-0.00016184j -9.95468454e-05+0.04296786j
   1.90759826e-03-0.00016184j]
 [ 1.90759826e-03-0.00016184j  1.90759824e-03-0.00016184j
  -9.95468454e-05+0.04296786j]]"
-21.093550674102897j,"[[-0.00011082+0.04459316j  0.00205783-0.00017953j  0.00205783-0.00017953j]
 [ 0.00205783-0.00017953j -0.00011082+0.04459316j  0.00205783-0.00017953j]
 [ 0.00205783-0.00017953j  0.00205783-0.00017953j -0.00011082+0.04459316j]]"
-20.19595277307724j,"[[-0.00012257+0.04633722j  0.00222808-0.00020343j  0.00222808-0.00020343j]
 [ 0.00222808-0.00020343j -0.00012257+0.04633722j  0.00222808-0.00020343j]
 [ 0.00222808-0.00020343j  0.00222808-0.00020343j -0.00012257+0.04633722j]]"
-19.298354872051586j,"[[-0.00013679+0.04821354j  0.00241982-0.00023286j  0.00241982-0.00023286j]
 [ 0.00241982-0.00023286j -0.00013679+0.04821354j  0.00241982-0.00023286j]
 [ 0.00241982-0.00023286j  0.00241982-0.00023286j -0.00013679+0.04821354j]]"
-18.40075697102593j,"[[-0.00015524+0.05023016j  0.00263479-0.00026195j  0.00263479-0.00026195j]
 [ 0.00263479-0.00026195j -0.00015524+0.05023016j  0.00263479-0.00026195j]
 [ 0.00263479-0.00026195j  0.00263479-0.00026195j -0.00015524+0.05023016j]]"
-17.503159070000276j,"[[-0.00017547+0.0524157j   0.0028829 -0.00029853j  0.0028829 -0.00029853j]
 [ 0.0028829 -0.00029853j -0.00017547+0.0524157j   0.0028829 -0.00029853j]
 [ 0.0028829 -0.00029853j  0.0028829 -0.00029853j -0.00017547+0.0524157j ]]"
-16.60556116897462j,"[[-0.00020082+0.05477795j  0.00316174-0.00034638j  0.00316174-0.00034638j]
 [ 0.00316174-0.00034638j -0.00020082+0.05477795j  0.00316174-0.00034638j]
 [ 0.00316174-0.00034638j  0.00316174-0.00034638j -0.00020082+0.05477795j]]"
-15.707963267948966j,"[[-0.00023053+0.05734185j  0.0034859 -0.00039847j  0.0034859 -0.00039847j]
 [ 0.0034859 -0.00039847j -0.00023053+0.05734185j  0.0034859 -0.00039847j]
 [ 0.0034859 -0.00039847j  0.0034859 -0.00039847j -0.00023053+0.05734185j]]"
-14.81036536692331j,"[[-0.00026626+0.06012807j  0.00385349-0.00046334j  0.00385349-0.00046334j]
 [ 0.00385349-0.00046334j -0.00026626+0.06012807j  0.00385349-0.00046334j]
 [ 0.00385349-0.00046334j  0.00385349-0.00046334j -0.00026626+0.06012807j]]"
-13.912767465897655j,"[[-0.00030505+0.06316967j  0.00428435-0.00054264j  0.00428435-0.00054264j]
 [ 0.00428435-0.00054264j -0.00030505+0.06316967j  0.00428435-0.00054264j]
 [ 0.00428435-0.00054264j  0.00428435-0.00054264j -0.00030505+0.06316967j]]"
-13.015169564872j,"[[-0.00036005+0.06647824j  0.00478484-0.00064456j  0.00478484-0.00064456j]
 [ 0.00478484-0.00064456j -0.00036005+0.06647824j  0.00478484-0.00064456j]
 [ 0.00478484-0.00064456j  0.00478484-0.00064456j -0.00036005+0.06647824j]]"
-12.117571663846345j,"[[-0.00042439+0.07010107j  0.00537564-0.00076352j  0.00537564-0.00076352j]
 [ 0.00537564-0.00076352j -0.00042439+0.07010107j  0.00537564-0.00076352j]
 [ 0.00537564-0.00076352j  0.00537564-0.00076352j -0.00042439+0.07010107j]]"
-11.21997376282069j,"[[-0.00050166+0.07406149j  0.00607119-0.00090743j  0.00607119-0.00090743j]
 [ 0.00607119-0.00090743j -0.00050166+0.07406149j  0.00607119-0.00090743j]
 [ 0.00607119-0.00090743j  0.00607119-0.00090743j -0.00050166+0.07406149j]]"
-10.322375861795035j,"[[-0.00059169+0.07839357j  0.00688514-0.00110604j  0.00688514-0.00110604j]
 [ 0.00688514-0.00110604j -0.00059169+0.07839357j  0.00688514-0.00110604j]
 [ 0.00688514-0.00110604j  0.00688514-0.00110604j -0.00059169+0.07839357j]]"
-9.42477796076938j,"[[-0.00070889+0.08313151j  0.00787908-0.00137285j  0.00787908-0.00137285j]
 [ 0.00787908-0.00137285j -0.00070889+0.08313151j  0.00787908-0.00137285j]
 [ 0.00787908-0.00137285j  0.00787908-0.00137285j -0.00070889+0.08313151j]]"
-8.527180059743724j,"[[-0.00083955+0.08830936j  0.00910243-0.00169931j  0.00910243-0.00169931j]
 [ 0.00910243-0.00169931j -0.00083955+0.08830936j  0.00910243-0.00169931j]
 [ 0.00910243-0.00169931j  0.00910243-0.00169931j -0.00083955+0.08830936j]]"
-7.62958215871807j,"[[-0.00099007+0.09391784j  0.01057651-0.00211969j  0.01057651-0.00211969j]
 [ 0.01057651-0.00211969j -0.00099007+0.09391784j  0.01057651-0.00211969j]
 [ 0.01057651-0.00211969j  0.01057651-0.00211969j -0.00099007+0.09391784j]]"
-6.731984257692413j,"[[-0.0011503 +0.0999135j  0.01238191-0.0026816j  0.01238191-0.0026816j]
 [ 0.01238191-0.0026816j -0.0011503 +0.0999135j  0.01238191-0.0026816j]
 [ 0.01238191-0.0026816j  0.01238191-0.0026816j -0.0011503 +0.0999135j]]"
-5.8343863566667595j,"[[-0.00129528+0.10629161j  0.01462931-0.00346741j  0.01462931-0.00346741j]
 [ 0.01462931-0.00346741j -0.00129528+0.10629161j  0.01462931-0.00346741j]
 [ 0.01462931-0.00346741j  0.01462931-0.00346741j -0.00129528+0.10629161j]]"
-4.936788455641103j,"[[-0.00138013+0.11283529j  0.01746288-0.00455983j  0.01746288-0.00455983j]
 [ 0.01746288-0.00455983j -0.00138013+0.11283529j  0.01746288-0.00455983j]
 [ 0.01746288-0.00455983j  0.01746288-0.00455983j -0.00138013+0.11283529j]]"
-4.039190554615448j,"[[-0.0012951 +0.11912633j  0.02106862-0.00602806j  0.02106862-0.00602806j]
 [ 0.02106862-0.00602806j -0.0012951 +0.11912633j  0.02106862-0.00602806j]
 [ 0.02106862-0.00602806j  0.02106862-0.00602806j -0.0012951 +0.11912633j]]"
-3.141592653589793j,"[[-0.00080147+0.12442306j  0.02565879-0.0081505j   0.02565879-0.00815051j]
 [ 0.02565879-0.00815051j -0.00080147+0.12442306j  0.02565879-0.0081505j ]
 [ 0.02565879-0.0081505j   0.02565879-0.00815051j -0.00080147+0.12442306j]]"
-2.243994752564138j,"[[0.0005431 +0.12694866j 0.03161351-0.01115716j 0.03161351-0.01115716j]
 [0.03161351-0.01115716j 0.0005431 +0.12694866j 0.03161351-0.01115716j]
 [0.03161351-0.01115716j 0.03161351-0.01115716j 0.0005431 +0.12694866j]]"
-1.3463968515384828j,"[[0.00348868+0.1213762j  0.03929799-0.01500354j 0.03929799-0.01500355j]
 [0.03929799-0.01500355j 0.00348868+0.1213762j  0.03929799-0.01500354j]
 [0.03929799-0.01500354j 0.03929799-0.01500355j 0.00348868+0.1213762j ]]"
-0.4487989505128276j,"[[0.00985546+0.08655011j 0.04728186-0.01613308j 0.04728187-0.01613309j]
 [0.04728187-0.01613309j 0.00985546+0.08655011j 0.04728186-0.01613308j]
 [0.04728186-0.01613308j 0.04728187-0.01613309j 0.00985546+0.08655011j]]"
0.4487989505128276j,"[[0.00985546-0.08655011j 0.04728186+0.01613308j 0.04728187+0.01613309j]
 [0.04728187+0.01613309j 0.00985546-0.08655011j 0.04728186+0.01613308j]
 [0.04728186+0.01613308j 0.04728187+0.01613309j 0.00985546-0.08655011j]]"
1.3463968515384828j,"[[0.00348868-0.1213762j  0.03929799+0.01500354j 0.03929799+0.01500355j]
 [0.03929799+0.01500355j 0.00348868-0.1213762j  0.03929799+0.01500354j]
 [0.03929799+0.01500354j 0.03929799+0.01500355j 0.00348868-0.1213762j ]]"
2.243994752564138j,"[[0.0005431 -0.12694866j 0.03161351+0.01115716j 0.03161351+0.01115716j]
 [0.03161351+0.01115716j 0.0005431 -0.12694866j 0.03161351+0.01115716j]
 [0.03161351+0.01115716j 0.03161351+0.01115716j 0.0005431 -0.12694866j]]"
3.141592653589793j,"[[-0.00080147-0.12442306j  0.02565879+0.0081505j   0.02565879+0.00815051j]
 [ 0.02565879+0.00815051j -0.00080147-0.12442306j  0.02565879+0.0081505j ]
 [ 0.02565879+0.0081505j   0.02565879+0.00815051j -0.00080147-0.12442306j]]"
4.039190554615448j,"[[-0.0012951 -0.11912633j  0.02106862+0.00602806j  0.02106862+0.00602806j]
 [ 0.02106862+0.00602806j -0.0012951 -0.11912633j  0.02106862+0.00602806j]
 [ 0.02106862+0.00602806j  0.02106862+0.00602806j -0.0012951 -0.11912633j]]"
4.936788455641103j,"[[-0.00138013-0.11283529j  0.01746288+0.00455983j  0.01746288+0.00455983j]
 [ 0.01746288+0.00455983j -0.00138013-0.11283529j  0.01746288+0.00455983j]
 [ 0.01746288+0.00455983j  0.01746288+0.00455983j -0.00138013-0.11283529j]]"
5.8343863566667595j,"[[-0.00129528-0.10629161j  0.01462931+0.00346741j  0.01462931+0.00346741j]
 [ 0.01462931+0.00346741j -0.00129528-0.10629161j  0.01462931+0.00346741j]
 [ 0.01462931+0.00346741j  0.01462931+0.00346741j -0.00129528-0.10629161j]]"
6.731984257692413j,"[[-0.0011503 -0.0999135j  0.01238191+0.0026816j  0.01238191+0.0026816j]
 [ 0.01238191+0.0026816j -0.0011503 -0.0999135j  0.01238191+0.0026816j]
 [ 0.01238191+0.0026816j  0.01238191+0.0026816j -0.0011503 -0.0999135j]]"
7.62958215871807j,"[[-0.00099007-0.09391784j  0.01057651+0.00211969j  0.01057651+0.00211969j]
 [ 0.01057651+0.00211969j -0.00099007-0.09391784j  0.01057651+0.00211969j]
 [ 0.01057651+0.00211969j  0.01057651+0.00211969j -0.00099007-0.09391784j]]"
8.527180059743724j,"[[-0.00083955-0.08830936j  0.00910243+0.00169931j  0.00910243+0.00169931j]
 [ 0.00910243+0.00169931j -0.00083955-0.08830936j  0.00910243+0.00169931j]
 [ 0.00910243+0.00169931j  0.00910243+0.00169931j -0.00083955-0.08830936j]]"
9.42477796076938j,"[[-0.00070889-0.08313151j  0.00787908+0.00137285j  0.00787908+0.00137285j]
 [ 0.00787908+0.00137285j -0.00070889-0.08313151j  0.00787908+0.00137285j]
 [ 0.00787908+0.00137285j  0.00787908+0.00137285j -0.00070889-0.08313151j]]"
10.322375861795035j,"[[-0.00059169-0.07839357j  0.00688514+0.00110604j  0.00688514+0.00110604j]
 [ 0.00688514+0.00110604j -0.00059169-0.07839357j  0.00688514+0.00110604j]
 [ 0.00688514+0.00110604j  0.00688514+0.00110604j -0.00059169-0.07839357j]]"
11.21997376282069j,"[[-0.00050166-0.07406149j  0.00607119+0.00090743j  0.00607119+0.00090743j]
 [ 0.00607119+0.00090743j -0.00050166-0.07406149j  0.00607119+0.00090743j]
 [ 0.00607119+0.00090743j  0.00607119+0.00090743j -0.00050166-0.07406149j]]"
12.117571663846345j,"[[-0.00042439-0.07010107j  0.00537564+0.00076352j  0.00537564+0.00076352j]
 [ 0.00537564+0.00076352j -0.00042439-0.07010107j  0.00537564+0.00076352j]
 [ 0.00537564+0.00076352j  0.00537564+0.00076352j -0.00042439-0.07010107j]]"
13.015169564872j,"[[-0.00036005-0.06647824j  0.00478484+0.00064456j  0.00478484+0.00064456j]
 [ 0.00478484+0.00064456j -0.00036005-0.06647824j  0.00478484+0.00064456j]
 [ 0.00478484+0.00064456j  0.00478484+0.00064456j -0.00036005-0.06647824j]]"
13.912767465897655j,"[[-0.00030505-0.06316967j  0.00428435+0.00054264j  0.00428435+0.00054264j]
 [ 0.00428435+0.00054264j -0.00030505-0.06316967j  0.00428435+0.00054264j]
 [ 0.00428435+0.00054264j  0.00428435+0.00054264j -0.00030505-0.06316967j]]"
14.81036536692331j,"[[-0.00026626-0.06012807j  0.00385349+0.00046334j  0.00385349+0.00046334j]
 [ 0.00385349+0.00046334j -0.00026626-0.06012807j  0.00385349+0.00046334j]
 [ 0.00385349+0.00046334j  0.00385349+0.00046334j -0.00026626-0.06012807j]]"
15.707963267948966j,"[[-0.00023053-0.05734185j  0.0034859 +0.00039847j  0.0034859 +0.00039847j]
 [ 0.0034859 +0.00039847j -0.00023053-0.05734185j  0.0034859 +0.00039847j]
 [ 0.0034859 +0.00039847j  0.0034859 +0.00039847j -0.00023053-0.05734185j]]"
16.60556116897462j,"[[-0.00020082-0.05477795j  0.00316174+0.00034638j  0.00316174+0.00034638j]
 [ 0.00316174+0.00034638j -0.00020082-0.05477795j  0.00316174+0.00034638j]
 [ 0.00316174+0.00034638j  0.00316174+0.00034638j -0.00020082-0.05477795j]]"
17.503159070000276j,"[[-0.00017547-0.0524157j   0.0028829 +0.00029853j  0.0028829 +0.00029853j]
 [ 0.0028829 +0.00029853j -0.00017547-0.0524157j   0.0028829 +0.00029853j]
 [ 0.0028829 +0.00029853j  0.0028829 +0.00029853j -0.00017547-0.0524157j ]]"
18.40075697102593j,"[[-0.00015524-0.05023016j  0.00263479+0.00026195j  0.00263479+0.00026195j]
 [ 0.00263479+0.00026195j -0.00015524-0.05023016j  0.00263479+0.00026195j]
 [ 0.00263479+0.00026195j  0.00263479+0.00026195j -0.00015524-0.05023016j]]"
19.298354872051586j,"[[-0.00013679-0.04821354j  0.00241982+0.00023286j  0.00241982+0.00023286j]
 [ 0.00241982+0.00023286j -0.00013679-0.04821354j  0.00241982+0.00023286j]
 [ 0.00241982+0.00023286j  0.00241982+0.00023286j -0.00013679-0.04821354j]]"
20.19595277307724j,"[[-0.00012257-0.04633722j  0.00222808+0.00020343j  0.00222808+0.00020343j]
 [ 0.00222808+0.00020343j -0.00012257-0.04633722j  0.00222808+0.00020343j]
 [ 0.00222808+0.00020343j  0.00222808+0.00020343j -0.00012257-0.04633722j]]"
21.093550674102897j,"[[-0.00011082-0.04459316j  0.00205783+0.00017953j  0.00205783+0.00017953j]
 [ 0.00205783+0.00017953j -0.00011082-0.04459316j  0.00205783+0.00017953j]
 [ 0.00205783+0.00017953j  0.00205783+0.00017953j -0.00011082-0.04459316j]]"
21.991148575128552j,"[[-9.95468454e-05-0.04296786j  1.90759826e-03+0.00016184j
   1.90759824e-03+0.00016184j]
 [ 1.90759824e-03+0.00016184j -9.95468454e-05-0.04296786j
   1.90759826e-03+0.00016184j]
 [ 1.90759826e-03+0.00016184j  1.90759824e-03+0.00016184j
  -9.95468454e-05-0.04296786j]]"
22.888746476154207j,"[[-8.84629167e-05-0.0414498j   1.76778777e-03+0.00014485j
   1.76778775e-03+0.00014485j]
 [ 1.76778775e-03+0.00014485j -8.84629167e-05-0.0414498j
   1.76778777e-03+0.00014485j]
 [ 1.76778777e-03+0.00014485j  1.76778775e-03+0.00014485j
  -8.84629167e-05-0.0414498j ]]"
23.786344377179862j,"[[-8.03693399e-05-0.04003393j  1.64870843e-03+0.00012942j
   1.64870841e-03+0.00012942j]
 [ 1.64870841e-03+0.00012942j -8.03693399e-05-0.04003393j
   1.64870843e-03+0.00012942j]
 [ 1.64870843e-03+0.00012942j  1.64870841e-03+0.00012942j
  -8.03693399e-05-0.04003393j]]"
24.683942278205517j,"[[-7.24654147e-05-0.03870711j  1.53739911e-03+0.00011753j
   1.53739909e-03+0.00011753j]
 [ 1.53739909e-03+0.00011753j -7.24654147e-05-0.03870711j
   1.53739911e-03+0.00011753j]
 [ 1.53739911e-03+0.00011753j  1.53739909e-03+0.00011753j
  -7.24654147e-05-0.03870711j]]"
25.581540179231173j,"[[-6.55468470e-05-0.03746032j  1.43684902e-03+0.00010576j
   1.43684900e-03+0.00010576j]
 [ 1.43684900e-03+0.00010576j -6.55468470e-05-0.03746032j
   1.43684902e-03+0.00010576j]
 [ 1.43684902e-03+0.00010576j  1.43684900e-03+0.00010576j
  -6.55468470e-05-0.03746032j]]"
26.479138080256828j,"[[-6.15665756e-05-3.62874286e-02j  1.34668791e-03+9.54384757e-05j
   1.34668789e-03+9.54384770e-05j]
 [ 1.34668789e-03+9.54384770e-05j -6.15665756e-05-3.62874286e-02j
   1.34668791e-03+9.54384757e-05j]
 [ 1.34668791e-03+9.54384757e-05j  1.34668789e-03+9.54384770e-05j
  -6.15665756e-05-3.62874286e-02j]]"
27.376735981282483j,"[[-5.57439265e-05-3.51850454e-02j  1.26494231e-03+8.67482253e-05j
   1.26494230e-03+8.67482265e-05j]
 [ 1.26494230e-03+8.67482265e-05j -5.57439265e-05-3.51850454e-02j
   1.26494231e-03+8.67482253e-05j]
 [ 1.26494231e-03+8.67482253e-05j  1.26494230e-03+8.67482265e-05j
  -5.57439265e-05-3.51850454e-02j]]"
28.274333882308138j,"[[-5.24168165e-05-3.41432737e-02j  1.19018560e-03+8.00137775e-05j
   1.19018559e-03+8.00137785e-05j]
 [ 1.19018559e-03+8.00137785e-05j -5.24168165e-05-3.41432737e-02j
   1.19018560e-03+8.00137775e-05j]
 [ 1.19018560e-03+8.00137775e-05j  1.19018559e-03+8.00137785e-05j
  -5.24168165e-05-3.41432737e-02j]]"
29.171931783333793j,"[[-4.83278992e-05-3.31612842e-02j  1.12013232e-03+7.39201577e-05j
   1.12013230e-03+7.39201587e-05j]
 [ 1.12013230e-03+7.39201587e-05j -4.83278992e-05-3.31612842e-02j
   1.12013232e-03+7.39201577e-05j]
 [ 1.12013232e-03+7.39201577e-05j  1.12013230e-03+7.39201587e-05j
  -4.83278992e-05-3.31612842e-02j]]"
30.06952968435945j,"[[-4.45114410e-05-3.22315673e-02j  1.05664849e-03+6.61419048e-05j
   1.05664847e-03+6.61419057e-05j]
 [ 1.05664847e-03+6.61419057e-05j -4.45114410e-05-3.22315673e-02j
   1.05664849e-03+6.61419048e-05j]
 [ 1.05664849e-03+6.61419048e-05j  1.05664847e-03+6.61419057e-05j
  -4.45114410e-05-3.22315673e-02j]]"
30.967127585385104j,"[[-4.16979543e-05-3.13513282e-02j  9.98338618e-04+6.10814354e-05j
   9.98338606e-04+6.10814362e-05j]
 [ 9.98338606e-04+6.10814362e-05j -4.16979543e-05-3.13513282e-02j
   9.98338618e-04+6.10814354e-05j]
 [ 9.98338618e-04+6.10814354e-05j  9.98338606e-04+6.10814362e-05j
  -4.16979543e-05-3.13513282e-02j]]"
31.86472548641076j,"[[-3.85087011e-05-3.05165608e-02j  9.46403210e-04+5.63002338e-05j
   9.46403199e-04+5.63002345e-05j]
 [ 9.46403199e-04+5.63002345e-05j -3.85087011e-05-3.05165608e-02j
   9.46403210e-04+5.63002338e-05j]
 [ 9.46403210e-04+5.63002338e-05j  9.46403199e-04+5.63002345e-05j
  -3.85087011e-05-3.05165608e-02j]]"
32.76232338743641j,"[[-3.66492750e-05-2.97236491e-02j  8.96442350e-04+5.27581105e-05j
   8.96442339e-04+5.27581112e-05j]
 [ 8.96442339e-04+5.27581112e-05j -3.66492750e-05-2.97236491e-02j
   8.96442350e-04+5.27581105e-05j]
 [ 8.96442350e-04+5.27581105e-05j  8.96442339e-04+5.27581112e-05j
  -3.66492750e-05-2.97236491e-02j]]"
33.659921288462066j,"[[-3.37460714e-05-2.89694899e-02j  8.50155890e-04+4.82081613e-05j
   8.50155879e-04+4.82081619e-05j]
 [ 8.50155879e-04+4.82081619e-05j -3.37460714e-05-2.89694899e-02j
   8.50155890e-04+4.82081613e-05j]
 [ 8.50155890e-04+4.82081613e-05j  8.50155879e-04+4.82081619e-05j
  -3.37460714e-05-2.89694899e-02j]]"
34.55751918948773j,"[[-3.09567085e-05-2.82530547e-02j  8.08939374e-04+4.37821201e-05j
   8.08939365e-04+4.37821207e-05j]
 [ 8.08939365e-04+4.37821207e-05j -3.09567085e-05-2.82530547e-02j
   8.08939374e-04+4.37821201e-05j]
 [ 8.08939374e-04+4.37821201e-05j  8.08939365e-04+4.37821207e-05j
  -3.09567085e-05-2.82530547e-02j]]"
35.45511709051338j,"[[-2.98177695e-05-2.75694587e-02j  7.70560274e-04+4.12927521e-05j
   7.70560265e-04+4.12927526e-05j]
 [ 7.70560265e-04+4.12927526e-05j -2.98177695e-05-2.75694587e-02j
   7.70560274e-04+4.12927521e-05j]
 [ 7.70560274e-04+4.12927521e-05j  7.70560265e-04+4.12927526e-05j
  -2.98177695e-05-2.75694587e-02j]]"
36.35271499153903j,"[[-2.81012807e-05-2.69178492e-02j  7.33204645e-04+3.85257628e-05j
   7.33204637e-04+3.85257633e-05j]
 [ 7.33204637e-04+3.85257633e-05j -2.81012807e-05-2.69178492e-02j
   7.33204645e-04+3.85257628e-05j]
 [ 7.33204645e-04+3.85257628e-05j  7.33204637e-04+3.85257633e-05j
  -2.81012807e-05-2.69178492e-02j]]"
