iw_n,G_iw_n
612.6105674500097j,"[[1.80191093e-06-1.63231385e-03j 2.66444768e-06+1.45333805e-08j
  2.66444768e-06+1.45333805e-08j]
 [2.66444768e-06+1.45333805e-08j 1.80191093e-06-1.63231385e-03j
  2.66444768e-06+1.45333805e-08j]
 [2.66444768e-06+1.45333805e-08j 2.66444768e-06+1.45333805e-08j
  1.80191093e-06-1.63231385e-03j]]"
613.8672045114456j,"[[1.79468700e-06-1.62897222e-03j 2.65348456e-06+1.45268923e-08j
  2.65348456e-06+1.45268923e-08j]
 [2.65348456e-06+1.45268923e-08j 1.79468700e-06-1.62897222e-03j
  2.65348456e-06+1.45268923e-08j]
 [2.65348456e-06+1.45268923e-08j 2.65348456e-06+1.45268923e-08j
  1.79468700e-06-1.62897222e-03j]]"
615.1238415728815j,"[[1.78717031e-06-1.62564474e-03j 2.64278248e-06+1.44572703e-08j
  2.64278248e-06+1.44572703e-08j]
 [2.64278248e-06+1.44572703e-08j 1.78717031e-06-1.62564474e-03j
  2.64278248e-06+1.44572703e-08j]
 [2.64278248e-06+1.44572703e-08j 2.64278248e-06+1.44572703e-08j
  1.78717031e-06-1.62564474e-03j]]"
616.3804786343173j,"[[1.78000687e-06-1.62233017e-03j 2.63187749e-06+1.42827202e-08j
  2.63187749e-06+1.42827202e-08j]
 [2.63187749e-06+1.42827202e-08j 1.78000687e-06-1.62233017e-03j
  2.63187749e-06+1.42827202e-08j]
 [2.63187749e-06+1.42827202e-08j 2.63187749e-06+1.42827202e-08j
  1.78000687e-06-1.62233017e-03j]]"
617.6371156957533j,"[[1.77297031e-06-1.61902964e-03j 2.62128890e-06+1.42623215e-08j
  2.62128890e-06+1.42623215e-08j]
 [2.62128890e-06+1.42623215e-08j 1.77297031e-06-1.61902964e-03j
  2.62128890e-06+1.42623215e-08j]
 [2.62128890e-06+1.42623215e-08j 2.62128890e-06+1.42623215e-08j
  1.77297031e-06-1.61902964e-03j]]"
618.8937527571892j,"[[1.76560397e-06-1.61574234e-03j 2.61048306e-06+1.41261951e-08j
  2.61048306e-06+1.41261951e-08j]
 [2.61048306e-06+1.41261951e-08j 1.76560397e-06-1.61574234e-03j
  2.61048306e-06+1.41261951e-08j]
 [2.61048306e-06+1.41261951e-08j 2.61048306e-06+1.41261951e-08j
  1.76560397e-06-1.61574234e-03j]]"
620.1503898186252j,"[[1.75829173e-06-1.61246827e-03j 2.59995471e-06+1.39612667e-08j
  2.59995471e-06+1.39612667e-08j]
 [2.59995471e-06+1.39612667e-08j 1.75829173e-06-1.61246827e-03j
  2.59995471e-06+1.39612667e-08j]
 [2.59995471e-06+1.39612667e-08j 2.59995471e-06+1.39612667e-08j
  1.75829173e-06-1.61246827e-03j]]"
621.407026880061j,"[[1.75127521e-06-1.60920792e-03j 2.58963564e-06+1.39239961e-08j
  2.58963564e-06+1.39239961e-08j]
 [2.58963564e-06+1.39239961e-08j 1.75127521e-06-1.60920792e-03j
  2.58963564e-06+1.39239961e-08j]
 [2.58963564e-06+1.39239961e-08j 2.58963564e-06+1.39239961e-08j
  1.75127521e-06-1.60920792e-03j]]"
622.663663941497j,"[[1.74423383e-06-1.60596063e-03j 2.57914265e-06+1.39651528e-08j
  2.57914265e-06+1.39651528e-08j]
 [2.57914265e-06+1.39651528e-08j 1.74423383e-06-1.60596063e-03j
  2.57914265e-06+1.39651528e-08j]
 [2.57914265e-06+1.39651528e-08j 2.57914265e-06+1.39651528e-08j
  1.74423383e-06-1.60596063e-03j]]"
623.920301002933j,"[[1.73721974e-06-1.60272624e-03j 2.56876012e-06+1.38118790e-08j
  2.56876012e-06+1.38118790e-08j]
 [2.56876012e-06+1.38118790e-08j 1.73721974e-06-1.60272624e-03j
  2.56876012e-06+1.38118790e-08j]
 [2.56876012e-06+1.38118790e-08j 2.56876012e-06+1.38118790e-08j
  1.73721974e-06-1.60272624e-03j]]"
625.1769380643689j,"[[1.73018497e-06-1.59950520e-03j 2.55833304e-06+1.36897113e-08j
  2.55833304e-06+1.36897113e-08j]
 [2.55833304e-06+1.36897113e-08j 1.73018497e-06-1.59950520e-03j
  2.55833304e-06+1.36897113e-08j]
 [2.55833304e-06+1.36897113e-08j 2.55833304e-06+1.36897113e-08j
  1.73018497e-06-1.59950520e-03j]]"
626.4335751258047j,"[[1.72317876e-06-1.59629651e-03j 2.54830434e-06+1.36117196e-08j
  2.54830434e-06+1.36117196e-08j]
 [2.54830434e-06+1.36117196e-08j 1.72317876e-06-1.59629651e-03j
  2.54830434e-06+1.36117196e-08j]
 [2.54830434e-06+1.36117196e-08j 2.54830434e-06+1.36117196e-08j
  1.72317876e-06-1.59629651e-03j]]"
627.6902121872406j,"[[1.71637361e-06-1.59310088e-03j 2.53799886e-06+1.34702678e-08j
  2.53799886e-06+1.34702678e-08j]
 [2.53799886e-06+1.34702678e-08j 1.71637361e-06-1.59310088e-03j
  2.53799886e-06+1.34702678e-08j]
 [2.53799886e-06+1.34702678e-08j 2.53799886e-06+1.34702678e-08j
  1.71637361e-06-1.59310088e-03j]]"
628.9468492486766j,"[[1.70961639e-06-1.58991832e-03j 2.52784040e-06+1.35057707e-08j
  2.52784040e-06+1.35057707e-08j]
 [2.52784040e-06+1.35057707e-08j 1.70961639e-06-1.58991832e-03j
  2.52784040e-06+1.35057707e-08j]
 [2.52784040e-06+1.35057707e-08j 2.52784040e-06+1.35057707e-08j
  1.70961639e-06-1.58991832e-03j]]"
630.2034863101125j,"[[1.70272185e-06-1.58674811e-03j 2.51771606e-06+1.34183838e-08j
  2.51771606e-06+1.34183838e-08j]
 [2.51771606e-06+1.34183838e-08j 1.70272185e-06-1.58674811e-03j
  2.51771606e-06+1.34183838e-08j]
 [2.51771606e-06+1.34183838e-08j 2.51771606e-06+1.34183838e-08j
  1.70272185e-06-1.58674811e-03j]]"
631.4601233715484j,"[[1.69605845e-06-1.58359090e-03j 2.50769936e-06+1.33074639e-08j
  2.50769936e-06+1.33074639e-08j]
 [2.50769936e-06+1.33074639e-08j 1.69605845e-06-1.58359090e-03j
  2.50769936e-06+1.33074639e-08j]
 [2.50769936e-06+1.33074639e-08j 2.50769936e-06+1.33074639e-08j
  1.69605845e-06-1.58359090e-03j]]"
632.7167604329843j,"[[1.68950063e-06-1.58044553e-03j 2.49770428e-06+1.32706855e-08j
  2.49770428e-06+1.32706855e-08j]
 [2.49770428e-06+1.32706855e-08j 1.68950063e-06-1.58044553e-03j
  2.49770428e-06+1.32706855e-08j]
 [2.49770428e-06+1.32706855e-08j 2.49770428e-06+1.32706855e-08j
  1.68950063e-06-1.58044553e-03j]]"
633.9733974944203j,"[[1.68266685e-06-1.57731233e-03j 2.48789088e-06+1.30829614e-08j
  2.48789088e-06+1.30829614e-08j]
 [2.48789088e-06+1.30829614e-08j 1.68266685e-06-1.57731233e-03j
  2.48789088e-06+1.30829614e-08j]
 [2.48789088e-06+1.30829614e-08j 2.48789088e-06+1.30829614e-08j
  1.68266685e-06-1.57731233e-03j]]"
635.2300345558562j,"[[1.67594004e-06-1.57419237e-03j 2.47813630e-06+1.29914712e-08j
  2.47813630e-06+1.29914712e-08j]
 [2.47813630e-06+1.29914712e-08j 1.67594004e-06-1.57419237e-03j
  2.47813630e-06+1.29914712e-08j]
 [2.47813630e-06+1.29914712e-08j 2.47813630e-06+1.29914712e-08j
  1.67594004e-06-1.57419237e-03j]]"
636.4866716172921j,"[[1.66941524e-06-1.57108473e-03j 2.46839159e-06+1.30581151e-08j
  2.46839159e-06+1.30581151e-08j]
 [2.46839159e-06+1.30581151e-08j 1.66941524e-06-1.57108473e-03j
  2.46839159e-06+1.30581151e-08j]
 [2.46839159e-06+1.30581151e-08j 2.46839159e-06+1.30581151e-08j
  1.66941524e-06-1.57108473e-03j]]"
637.743308678728j,"[[1.66267266e-06-1.56798883e-03j 2.45866223e-06+1.28613807e-08j
  2.45866223e-06+1.28613807e-08j]
 [2.45866223e-06+1.28613807e-08j 1.66267266e-06-1.56798883e-03j
  2.45866223e-06+1.28613807e-08j]
 [2.45866223e-06+1.28613807e-08j 2.45866223e-06+1.28613807e-08j
  1.66267266e-06-1.56798883e-03j]]"
638.9999457401639j,"[[1.65619240e-06-1.56490581e-03j 2.44899808e-06+1.28744469e-08j
  2.44899808e-06+1.28744469e-08j]
 [2.44899808e-06+1.28744469e-08j 1.65619240e-06-1.56490581e-03j
  2.44899808e-06+1.28744469e-08j]
 [2.44899808e-06+1.28744469e-08j 2.44899808e-06+1.28744469e-08j
  1.65619240e-06-1.56490581e-03j]]"
640.2565828015998j,"[[1.64977911e-06-1.56183425e-03j 2.43929693e-06+1.28714671e-08j
  2.43929693e-06+1.28714671e-08j]
 [2.43929693e-06+1.28714671e-08j 1.64977911e-06-1.56183425e-03j
  2.43929693e-06+1.28714671e-08j]
 [2.43929693e-06+1.28714671e-08j 2.43929693e-06+1.28714671e-08j
  1.64977911e-06-1.56183425e-03j]]"
641.5132198630357j,"[[1.64320518e-06-1.55877559e-03j 2.42967803e-06+1.27087853e-08j
  2.42967803e-06+1.27087853e-08j]
 [2.42967803e-06+1.27087853e-08j 1.64320518e-06-1.55877559e-03j
  2.42967803e-06+1.27087853e-08j]
 [2.42967803e-06+1.27087853e-08j 2.42967803e-06+1.27087853e-08j
  1.64320518e-06-1.55877559e-03j]]"
642.7698569244717j,"[[1.63688035e-06-1.55572794e-03j 2.42022978e-06+1.26493278e-08j
  2.42022978e-06+1.26493278e-08j]
 [2.42022978e-06+1.26493278e-08j 1.63688035e-06-1.55572794e-03j
  2.42022978e-06+1.26493278e-08j]
 [2.42022978e-06+1.26493278e-08j 2.42022978e-06+1.26493278e-08j
  1.63688035e-06-1.55572794e-03j]]"
644.0264939859076j,"[[1.63042269e-06-1.55269352e-03j 2.41073824e-06+1.25492841e-08j
  2.41073824e-06+1.25492841e-08j]
 [2.41073824e-06+1.25492841e-08j 1.63042269e-06-1.55269352e-03j
  2.41073824e-06+1.25492841e-08j]
 [2.41073824e-06+1.25492841e-08j 2.41073824e-06+1.25492841e-08j
  1.63042269e-06-1.55269352e-03j]]"
645.2831310473435j,"[[1.62420748e-06-1.54966866e-03j 2.40152094e-06+1.23653793e-08j
  2.40152094e-06+1.23653793e-08j]
 [2.40152094e-06+1.23653793e-08j 1.62420748e-06-1.54966866e-03j
  2.40152094e-06+1.23653793e-08j]
 [2.40152094e-06+1.23653793e-08j 2.40152094e-06+1.23653793e-08j
  1.62420748e-06-1.54966866e-03j]]"
646.5397681087794j,"[[1.61791855e-06-1.54665731e-03j 2.39220917e-06+1.24575690e-08j
  2.39220917e-06+1.24575690e-08j]
 [2.39220917e-06+1.24575690e-08j 1.61791855e-06-1.54665731e-03j
  2.39220917e-06+1.24575690e-08j]
 [2.39220917e-06+1.24575690e-08j 2.39220917e-06+1.24575690e-08j
  1.61791855e-06-1.54665731e-03j]]"
647.7964051702154j,"[[1.61158310e-06-1.54365708e-03j 2.38285287e-06+1.23842668e-08j
  2.38285287e-06+1.23842668e-08j]
 [2.38285287e-06+1.23842668e-08j 1.61158310e-06-1.54365708e-03j
  2.38285287e-06+1.23842668e-08j]
 [2.38285287e-06+1.23842668e-08j 2.38285287e-06+1.23842668e-08j
  1.61158310e-06-1.54365708e-03j]]"
649.0530422316513j,"[[1.60524874e-06-1.54066818e-03j 2.37353466e-06+1.23002567e-08j
  2.37353466e-06+1.23002567e-08j]
 [2.37353466e-06+1.23002567e-08j 1.60524874e-06-1.54066818e-03j
  2.37353466e-06+1.23002567e-08j]
 [2.37353466e-06+1.23002567e-08j 2.37353466e-06+1.23002567e-08j
  1.60524874e-06-1.54066818e-03j]]"
650.3096792930871j,"[[1.59913605e-06-1.53769120e-03j 2.36441815e-06+1.22098592e-08j
  2.36441815e-06+1.22098592e-08j]
 [2.36441815e-06+1.22098592e-08j 1.59913605e-06-1.53769120e-03j
  2.36441815e-06+1.22098592e-08j]
 [2.36441815e-06+1.22098592e-08j 2.36441815e-06+1.22098592e-08j
  1.59913605e-06-1.53769120e-03j]]"
651.5663163545231j,"[[1.59291578e-06-1.53472637e-03j 2.35541962e-06+1.21021719e-08j
  2.35541962e-06+1.21021719e-08j]
 [2.35541962e-06+1.21021719e-08j 1.59291578e-06-1.53472637e-03j
  2.35541962e-06+1.21021719e-08j]
 [2.35541962e-06+1.21021719e-08j 2.35541962e-06+1.21021719e-08j
  1.59291578e-06-1.53472637e-03j]]"
652.822953415959j,"[[1.58675170e-06-1.53177193e-03j 2.34623232e-06+1.20578048e-08j
  2.34623232e-06+1.20578048e-08j]
 [2.34623232e-06+1.20578048e-08j 1.58675170e-06-1.53177193e-03j
  2.34623232e-06+1.20578048e-08j]
 [2.34623232e-06+1.20578048e-08j 2.34623232e-06+1.20578048e-08j
  1.58675170e-06-1.53177193e-03j]]"
654.079590477395j,"[[1.58077960e-06-1.52882951e-03j 2.33724481e-06+1.20335626e-08j
  2.33724481e-06+1.20335626e-08j]
 [2.33724481e-06+1.20335626e-08j 1.58077960e-06-1.52882951e-03j
  2.33724481e-06+1.20335626e-08j]
 [2.33724481e-06+1.20335626e-08j 2.33724481e-06+1.20335626e-08j
  1.58077960e-06-1.52882951e-03j]]"
655.3362275388308j,"[[1.57486136e-06-1.52589798e-03j 2.32816500e-06+1.19507211e-08j
  2.32816500e-06+1.19507211e-08j]
 [2.32816500e-06+1.19507211e-08j 1.57486136e-06-1.52589798e-03j
  2.32816500e-06+1.19507211e-08j]
 [2.32816500e-06+1.19507211e-08j 2.32816500e-06+1.19507211e-08j
  1.57486136e-06-1.52589798e-03j]]"
656.5928646002668j,"[[1.56867869e-06-1.52297744e-03j 2.31937622e-06+1.17268738e-08j
  2.31937622e-06+1.17268738e-08j]
 [2.31937622e-06+1.17268738e-08j 1.56867869e-06-1.52297744e-03j
  2.31937622e-06+1.17268738e-08j]
 [2.31937622e-06+1.17268738e-08j 2.31937622e-06+1.17268738e-08j
  1.56867869e-06-1.52297744e-03j]]"
657.8495016617027j,"[[1.56263211e-06-1.52006883e-03j 2.31059564e-06+1.17846029e-08j
  2.31059564e-06+1.17846029e-08j]
 [2.31059564e-06+1.17846029e-08j 1.56263211e-06-1.52006883e-03j
  2.31059564e-06+1.17846029e-08j]
 [2.31059564e-06+1.17846029e-08j 2.31059564e-06+1.17846029e-08j
  1.56263211e-06-1.52006883e-03j]]"
659.1061387231387j,"[[1.55682325e-06-1.51717047e-03j 2.30170905e-06+1.19138169e-08j
  2.30170905e-06+1.19138169e-08j]
 [2.30170905e-06+1.19138169e-08j 1.55682325e-06-1.51717047e-03j
  2.30170905e-06+1.19138169e-08j]
 [2.30170905e-06+1.19138169e-08j 2.30170905e-06+1.19138169e-08j
  1.55682325e-06-1.51717047e-03j]]"
660.3627757845745j,"[[1.55076504e-06-1.51428409e-03j 2.29286667e-06+1.17330291e-08j
  2.29286667e-06+1.17330291e-08j]
 [2.29286667e-06+1.17330291e-08j 1.55076504e-06-1.51428409e-03j
  2.29286667e-06+1.17330291e-08j]
 [2.29286667e-06+1.17330291e-08j 2.29286667e-06+1.17330291e-08j
  1.55076504e-06-1.51428409e-03j]]"
661.6194128460104j,"[[1.54507655e-06-1.51140788e-03j 2.28411579e-06+1.14700115e-08j
  2.28411579e-06+1.14700115e-08j]
 [2.28411579e-06+1.14700115e-08j 1.54507655e-06-1.51140788e-03j
  2.28411579e-06+1.14700115e-08j]
 [2.28411579e-06+1.14700115e-08j 2.28411579e-06+1.14700115e-08j
  1.54507655e-06-1.51140788e-03j]]"
662.8760499074463j,"[[1.53914981e-06-1.50854238e-03j 2.27558445e-06+1.14957663e-08j
  2.27558445e-06+1.14957663e-08j]
 [2.27558445e-06+1.14957663e-08j 1.53914981e-06-1.50854238e-03j
  2.27558445e-06+1.14957663e-08j]
 [2.27558445e-06+1.14957663e-08j 2.27558445e-06+1.14957663e-08j
  1.53914981e-06-1.50854238e-03j]]"
664.1326869688822j,"[[1.53320466e-06-1.50568786e-03j 2.26701719e-06+1.13083492e-08j
  2.26701719e-06+1.13083492e-08j]
 [2.26701719e-06+1.13083492e-08j 1.53320466e-06-1.50568786e-03j
  2.26701719e-06+1.13083492e-08j]
 [2.26701719e-06+1.13083492e-08j 2.26701719e-06+1.13083492e-08j
  1.53320466e-06-1.50568786e-03j]]"
665.3893240303182j,"[[1.52753270e-06-1.50284470e-03j 2.25858789e-06+1.13969402e-08j
  2.25858789e-06+1.13969402e-08j]
 [2.25858789e-06+1.13969402e-08j 1.52753270e-06-1.50284470e-03j
  2.25858789e-06+1.13969402e-08j]
 [2.25858789e-06+1.13969402e-08j 2.25858789e-06+1.13969402e-08j
  1.52753270e-06-1.50284470e-03j]]"
666.6459610917541j,"[[1.52168474e-06-1.50001165e-03j 2.25006076e-06+1.13029502e-08j
  2.25006076e-06+1.13029502e-08j]
 [2.25006076e-06+1.13029502e-08j 1.52168474e-06-1.50001165e-03j
  2.25006076e-06+1.13029502e-08j]
 [2.25006076e-06+1.13029502e-08j 2.25006076e-06+1.13029502e-08j
  1.52168474e-06-1.50001165e-03j]]"
667.9025981531901j,"[[1.51610238e-06-1.49718996e-03j 2.24170155e-06+1.11262035e-08j
  2.24170155e-06+1.11262035e-08j]
 [2.24170155e-06+1.11262035e-08j 1.51610238e-06-1.49718996e-03j
  2.24170155e-06+1.11262035e-08j]
 [2.24170155e-06+1.11262035e-08j 2.24170155e-06+1.11262035e-08j
  1.51610238e-06-1.49718996e-03j]]"
669.1592352146259j,"[[1.51041322e-06-1.49437842e-03j 2.23333500e-06+1.12128093e-08j
  2.23333500e-06+1.12128093e-08j]
 [2.23333500e-06+1.12128093e-08j 1.51041322e-06-1.49437842e-03j
  2.23333500e-06+1.12128093e-08j]
 [2.23333500e-06+1.12128093e-08j 2.23333500e-06+1.12128093e-08j
  1.51041322e-06-1.49437842e-03j]]"
670.4158722760619j,"[[1.50466831e-06-1.49157717e-03j 2.22486269e-06+1.10866369e-08j
  2.22486269e-06+1.10866369e-08j]
 [2.22486269e-06+1.10866369e-08j 1.50466831e-06-1.49157717e-03j
  2.22486269e-06+1.10866369e-08j]
 [2.22486269e-06+1.10866369e-08j 2.22486269e-06+1.10866369e-08j
  1.50466831e-06-1.49157717e-03j]]"
671.6725093374978j,"[[1.49905112e-06-1.48878670e-03j 2.21654510e-06+1.10574839e-08j
  2.21654510e-06+1.10574839e-08j]
 [2.21654510e-06+1.10574839e-08j 1.49905112e-06-1.48878670e-03j
  2.21654510e-06+1.10574839e-08j]
 [2.21654510e-06+1.10574839e-08j 2.21654510e-06+1.10574839e-08j
  1.49905112e-06-1.48878670e-03j]]"
672.9291463989337j,"[[1.49331913e-06-1.48600675e-03j 2.20836223e-06+1.09965009e-08j
  2.20836223e-06+1.09965009e-08j]
 [2.20836223e-06+1.09965009e-08j 1.49331913e-06-1.48600675e-03j
  2.20836223e-06+1.09965009e-08j]
 [2.20836223e-06+1.09965009e-08j 2.20836223e-06+1.09965009e-08j
  1.49331913e-06-1.48600675e-03j]]"
674.1857834603695j,"[[1.48784244e-06-1.48323782e-03j 2.20005515e-06+1.09086813e-08j
  2.20005515e-06+1.09086813e-08j]
 [2.20005515e-06+1.09086813e-08j 1.48784244e-06-1.48323782e-03j
  2.20005515e-06+1.09086813e-08j]
 [2.20005515e-06+1.09086813e-08j 2.20005515e-06+1.09086813e-08j
  1.48784244e-06-1.48323782e-03j]]"
675.4424205218055j,"[[1.48247253e-06-1.48047804e-03j 2.19174288e-06+1.09493983e-08j
  2.19174288e-06+1.09493983e-08j]
 [2.19174288e-06+1.09493983e-08j 1.48247253e-06-1.48047804e-03j
  2.19174288e-06+1.09493983e-08j]
 [2.19174288e-06+1.09493983e-08j 2.19174288e-06+1.09493983e-08j
  1.48247253e-06-1.48047804e-03j]]"
676.6990575832414j,"[[1.47690436e-06-1.47772860e-03j 2.18364664e-06+1.07985935e-08j
  2.18364664e-06+1.07985935e-08j]
 [2.18364664e-06+1.07985935e-08j 1.47690436e-06-1.47772860e-03j
  2.18364664e-06+1.07985935e-08j]
 [2.18364664e-06+1.07985935e-08j 2.18364664e-06+1.07985935e-08j
  1.47690436e-06-1.47772860e-03j]]"
677.9556946446774j,"[[1.47135136e-06-1.47498972e-03j 2.17559186e-06+1.07346195e-08j
  2.17559186e-06+1.07346195e-08j]
 [2.17559186e-06+1.07346195e-08j 1.47135136e-06-1.47498972e-03j
  2.17559186e-06+1.07346195e-08j]
 [2.17559186e-06+1.07346195e-08j 2.17559186e-06+1.07346195e-08j
  1.47135136e-06-1.47498972e-03j]]"
679.2123317061133j,"[[1.46591967e-06-1.47226081e-03j 2.16756884e-06+1.07470141e-08j
  2.16756884e-06+1.07470141e-08j]
 [2.16756884e-06+1.07470141e-08j 1.46591967e-06-1.47226081e-03j
  2.16756884e-06+1.07470141e-08j]
 [2.16756884e-06+1.07470141e-08j 2.16756884e-06+1.07470141e-08j
  1.46591967e-06-1.47226081e-03j]]"
680.4689687675492j,"[[1.46046649e-06-1.46954204e-03j 2.15962865e-06+1.06323342e-08j
  2.15962865e-06+1.06323342e-08j]
 [2.15962865e-06+1.06323342e-08j 1.46046649e-06-1.46954204e-03j
  2.15962865e-06+1.06323342e-08j]
 [2.15962865e-06+1.06323342e-08j 2.15962865e-06+1.06323342e-08j
  1.46046649e-06-1.46954204e-03j]]"
681.7256058289852j,"[[1.45510284e-06-1.46683316e-03j 2.15172983e-06+1.06134624e-08j
  2.15172983e-06+1.06134624e-08j]
 [2.15172983e-06+1.06134624e-08j 1.45510284e-06-1.46683316e-03j
  2.15172983e-06+1.06134624e-08j]
 [2.15172983e-06+1.06134624e-08j 2.15172983e-06+1.06134624e-08j
  1.45510284e-06-1.46683316e-03j]]"
682.982242890421j,"[[1.44981580e-06-1.46413469e-03j 2.14371021e-06+1.05819582e-08j
  2.14371021e-06+1.05819582e-08j]
 [2.14371021e-06+1.05819582e-08j 1.44981580e-06-1.46413469e-03j
  2.14371021e-06+1.05819582e-08j]
 [2.14371021e-06+1.05819582e-08j 2.14371021e-06+1.05819582e-08j
  1.44981580e-06-1.46413469e-03j]]"
684.2388799518569j,"[[1.44442581e-06-1.46144565e-03j 2.13578582e-06+1.05209772e-08j
  2.13578582e-06+1.05209772e-08j]
 [2.13578582e-06+1.05209772e-08j 1.44442581e-06-1.46144565e-03j
  2.13578582e-06+1.05209772e-08j]
 [2.13578582e-06+1.05209772e-08j 2.13578582e-06+1.05209772e-08j
  1.44442581e-06-1.46144565e-03j]]"
685.4955170132928j,"[[1.43920328e-06-1.45876732e-03j 2.12796410e-06+1.03585022e-08j
  2.12796410e-06+1.03585022e-08j]
 [2.12796410e-06+1.03585022e-08j 1.43920328e-06-1.45876732e-03j
  2.12796410e-06+1.03585022e-08j]
 [2.12796410e-06+1.03585022e-08j 2.12796410e-06+1.03585022e-08j
  1.43920328e-06-1.45876732e-03j]]"
686.7521540747288j,"[[1.43399070e-06-1.45609735e-03j 2.12024968e-06+1.03147461e-08j
  2.12024968e-06+1.03147461e-08j]
 [2.12024968e-06+1.03147461e-08j 1.43399070e-06-1.45609735e-03j
  2.12024968e-06+1.03147461e-08j]
 [2.12024968e-06+1.03147461e-08j 2.12024968e-06+1.03147461e-08j
  1.43399070e-06-1.45609735e-03j]]"
688.0087911361646j,"[[1.42863256e-06-1.45343822e-03j 2.11251352e-06+1.01445774e-08j
  2.11251352e-06+1.01445774e-08j]
 [2.11251352e-06+1.01445774e-08j 1.42863256e-06-1.45343822e-03j
  2.11251352e-06+1.01445774e-08j]
 [2.11251352e-06+1.01445774e-08j 2.11251352e-06+1.01445774e-08j
  1.42863256e-06-1.45343822e-03j]]"
689.2654281976006j,"[[1.42346902e-06-1.45078892e-03j 2.10483808e-06+1.02270591e-08j
  2.10483808e-06+1.02270591e-08j]
 [2.10483808e-06+1.02270591e-08j 1.42346902e-06-1.45078892e-03j
  2.10483808e-06+1.02270591e-08j]
 [2.10483808e-06+1.02270591e-08j 2.10483808e-06+1.02270591e-08j
  1.42346902e-06-1.45078892e-03j]]"
690.5220652590366j,"[[1.41822155e-06-1.44814893e-03j 2.09729173e-06+1.01907117e-08j
  2.09729173e-06+1.01907117e-08j]
 [2.09729173e-06+1.01907117e-08j 1.41822155e-06-1.44814893e-03j
  2.09729173e-06+1.01907117e-08j]
 [2.09729173e-06+1.01907117e-08j 2.09729173e-06+1.01907117e-08j
  1.41822155e-06-1.44814893e-03j]]"
691.7787023204725j,"[[1.41314641e-06-1.44551897e-03j 2.08954703e-06+1.02246373e-08j
  2.08954703e-06+1.02246373e-08j]
 [2.08954703e-06+1.02246373e-08j 1.41314641e-06-1.44551897e-03j
  2.08954703e-06+1.02246373e-08j]
 [2.08954703e-06+1.02246373e-08j 2.08954703e-06+1.02246373e-08j
  1.41314641e-06-1.44551897e-03j]]"
693.0353393819084j,"[[1.40807478e-06-1.44289771e-03j 2.08201477e-06+1.00482964e-08j
  2.08201477e-06+1.00482964e-08j]
 [2.08201477e-06+1.00482964e-08j 1.40807478e-06-1.44289771e-03j
  2.08201477e-06+1.00482964e-08j]
 [2.08201477e-06+1.00482964e-08j 2.08201477e-06+1.00482964e-08j
  1.40807478e-06-1.44289771e-03j]]"
694.2919764433443j,"[[1.40300268e-06-1.44028628e-03j 2.07451382e-06+1.00851271e-08j
  2.07451382e-06+1.00851271e-08j]
 [2.07451382e-06+1.00851271e-08j 1.40300268e-06-1.44028628e-03j
  2.07451382e-06+1.00851271e-08j]
 [2.07451382e-06+1.00851271e-08j 2.07451382e-06+1.00851271e-08j
  1.40300268e-06-1.44028628e-03j]]"
695.5486135047802j,"[[1.3978407e-06-1.43768436e-03j 2.0668788e-06+9.93614184e-09j
  2.0668788e-06+9.93614184e-09j]
 [2.0668788e-06+9.93614184e-09j 1.3978407e-06-1.43768436e-03j
  2.0668788e-06+9.93614184e-09j]
 [2.0668788e-06+9.93614184e-09j 2.0668788e-06+9.93614184e-09j
  1.3978407e-06-1.43768436e-03j]]"
696.805250566216j,"[[1.39289038e-06-1.43509128e-03j 2.05955310e-06+9.86716201e-09j
  2.05955310e-06+9.86716201e-09j]
 [2.05955310e-06+9.86716201e-09j 1.39289038e-06-1.43509128e-03j
  2.05955310e-06+9.86716201e-09j]
 [2.05955310e-06+9.86716201e-09j 2.05955310e-06+9.86716201e-09j
  1.39289038e-06-1.43509128e-03j]]"
698.061887627652j,"[[1.38784886e-06-1.43250805e-03j 2.05203172e-06+9.93092492e-09j
  2.05203172e-06+9.93092492e-09j]
 [2.05203172e-06+9.93092492e-09j 1.38784886e-06-1.43250805e-03j
  2.05203172e-06+9.93092492e-09j]
 [2.05203172e-06+9.93092492e-09j 2.05203172e-06+9.93092492e-09j
  1.38784886e-06-1.43250805e-03j]]"
699.3185246890879j,"[[1.38285307e-06-1.42993404e-03j 2.04456753e-06+9.86655606e-09j
  2.04456753e-06+9.86655606e-09j]
 [2.04456753e-06+9.86655606e-09j 1.38285307e-06-1.42993404e-03j
  2.04456753e-06+9.86655606e-09j]
 [2.04456753e-06+9.86655606e-09j 2.04456753e-06+9.86655606e-09j
  1.38285307e-06-1.42993404e-03j]]"
700.5751617505239j,"[[1.37785900e-06-1.42736945e-03j 2.03728672e-06+9.70616611e-09j
  2.03728672e-06+9.70616611e-09j]
 [2.03728672e-06+9.70616611e-09j 1.37785900e-06-1.42736945e-03j
  2.03728672e-06+9.70616611e-09j]
 [2.03728672e-06+9.70616611e-09j 2.03728672e-06+9.70616611e-09j
  1.37785900e-06-1.42736945e-03j]]"
