iw_n,G_iw_n
-125.03538761287378j,"[[-3.33155636e-13+7.99263494e-03j  5.61925906e-05-3.24428070e-05j
   5.44338434e-05+3.14273934e-05j]
 [ 5.44338434e-05+3.14273934e-05j -3.33155636e-13+7.99263494e-03j
   5.61925906e-05-3.24428070e-05j]
 [ 5.61925906e-05-3.24428070e-05j  5.44338434e-05+3.14273934e-05j
  -3.33155636e-13+7.99263494e-03j]]"
-123.77875055143784j,"[[-2.87249768e-12+8.07366734e-03j  5.73499977e-05-3.31110364e-05j
   5.55394144e-05+3.20656960e-05j]
 [ 5.55394144e-05+3.20656960e-05j -2.87249768e-12+8.07366734e-03j
   5.73499977e-05-3.31110364e-05j]
 [ 5.73499977e-05-3.31110364e-05j  5.55394144e-05+3.20656960e-05j
  -2.87249768e-12+8.07366734e-03j]]"
-122.52211349000193j,"[[-1.40491286e-12+8.15638760e-03j  5.85494024e-05-3.38035129e-05j
   5.66618247e-05+3.27137199e-05j]
 [ 5.66618247e-05+3.27137199e-05j -1.40491286e-12+8.15638760e-03j
   5.85494024e-05-3.38035129e-05j]
 [ 5.85494024e-05-3.38035129e-05j  5.66618247e-05+3.27137199e-05j
  -1.40491286e-12+8.15638760e-03j]]"
-121.26547642856602j,"[[-2.87743507e-12+8.24081204e-03j  5.97636735e-05-3.45045734e-05j
   5.78449422e-05+3.33967935e-05j]
 [ 5.78449422e-05+3.33967935e-05j -2.87743507e-12+8.24081204e-03j
   5.97636735e-05-3.45045734e-05j]
 [ 5.97636735e-05-3.45045734e-05j  5.78449422e-05+3.33967935e-05j
  -2.87743507e-12+8.24081204e-03j]]"
-120.0088393671301j,"[[-2.04265632e-12+8.32695204e-03j  6.10473132e-05-3.52456832e-05j
   5.90365339e-05+3.40847587e-05j]
 [ 5.90365339e-05+3.40847587e-05j -2.04265632e-12+8.32695204e-03j
   6.10473132e-05-3.52456832e-05j]
 [ 6.10473132e-05-3.52456832e-05j  5.90365339e-05+3.40847587e-05j
  -2.04265632e-12+8.32695204e-03j]]"
-118.75220230569418j,"[[1.14840576e-12+8.41493574e-03j 6.23419922e-05-3.59931661e-05j
  6.02833648e-05+3.48046163e-05j]
 [6.02833648e-05+3.48046163e-05j 1.14840576e-12+8.41493574e-03j
  6.23419922e-05-3.59931661e-05j]
 [6.23419922e-05-3.59931661e-05j 6.02833648e-05+3.48046163e-05j
  1.14840576e-12+8.41493574e-03j]]"
-117.49556524425827j,"[[9.46810166e-13+8.50478260e-03j 6.36850246e-05-3.67685667e-05j
  6.15681110e-05+3.55463656e-05j]
 [6.15681110e-05+3.55463656e-05j 9.46810166e-13+8.50478260e-03j
  6.36850246e-05-3.67685667e-05j]
 [6.36850246e-05-3.67685667e-05j 6.15681110e-05+3.55463656e-05j
  9.46810166e-13+8.50478260e-03j]]"
-116.23892818282233j,"[[-7.05243984e-13+8.59660095e-03j  6.50921202e-05-3.75809530e-05j
   6.28920355e-05+3.63107335e-05j]
 [ 6.28920355e-05+3.63107335e-05j -7.05243984e-13+8.59660095e-03j
   6.50921202e-05-3.75809530e-05j]
 [ 6.50921202e-05-3.75809530e-05j  6.28920355e-05+3.63107335e-05j
  -7.05243984e-13+8.59660095e-03j]]"
-114.98229112138642j,"[[1.36559562e-12+8.69039231e-03j 6.65268579e-05-3.84092996e-05j
  6.42551496e-05+3.70977284e-05j]
 [6.42551496e-05+3.70977284e-05j 1.36559562e-12+8.69039231e-03j
  6.65268579e-05-3.84092996e-05j]
 [6.65268579e-05-3.84092996e-05j 6.42551496e-05+3.70977284e-05j
  1.36559562e-12+8.69039231e-03j]]"
-113.72565405995051j,"[[1.46900369e-12+8.78629506e-03j 6.80053737e-05-3.92629210e-05j
  6.56720354e-05+3.79157671e-05j]
 [6.56720354e-05+3.79157671e-05j 1.46900369e-12+8.78629506e-03j
  6.80053737e-05-3.92629210e-05j]
 [6.80053737e-05-3.92629210e-05j 6.56720354e-05+3.79157671e-05j
  1.46900369e-12+8.78629506e-03j]]"
-112.4690169985146j,"[[8.21556024e-13+8.88430683e-03j 6.95512512e-05-4.01554335e-05j
  6.71256820e-05+3.87550302e-05j]
 [6.71256820e-05+3.87550302e-05j 8.21556024e-13+8.88430683e-03j
  6.95512512e-05-4.01554335e-05j]
 [6.95512512e-05-4.01554335e-05j 6.71256820e-05+3.87550302e-05j
  8.21556024e-13+8.88430683e-03j]]"
-111.21237993707868j,"[[-5.36614732e-13+8.98457131e-03j  7.11521140e-05-4.10796928e-05j
   6.86234499e-05+3.96197666e-05j]
 [ 6.86234499e-05+3.96197666e-05j -5.36614732e-13+8.98457131e-03j
   7.11521140e-05-4.10796928e-05j]
 [ 7.11521140e-05-4.10796928e-05j  6.86234499e-05+3.96197666e-05j
  -5.36614732e-13+8.98457131e-03j]]"
-109.95574287564276j,"[[-4.62442230e-13+9.08708300e-03j  7.28048181e-05-4.20338808e-05j
   7.01970703e-05+4.05282970e-05j]
 [ 7.01970703e-05+4.05282970e-05j -4.62442230e-13+9.08708300e-03j
   7.28048181e-05-4.20338808e-05j]
 [ 7.28048181e-05-4.20338808e-05j  7.01970703e-05+4.05282970e-05j
  -4.62442230e-13+9.08708300e-03j]]"
-108.69910581420683j,"[[-8.82308738e-13+9.19192944e-03j  7.45089243e-05-4.30177480e-05j
   7.18202836e-05+4.14654610e-05j]
 [ 7.18202836e-05+4.14654610e-05j -8.82308738e-13+9.19192944e-03j
   7.45089243e-05-4.30177480e-05j]
 [ 7.45089243e-05-4.30177480e-05j  7.18202836e-05+4.14654610e-05j
  -8.82308738e-13+9.19192944e-03j]]"
-107.44246875277092j,"[[-1.98113455e-12+9.29926034e-03j  7.62647584e-05-4.40314786e-05j
   7.34875262e-05+4.24280426e-05j]
 [ 7.34875262e-05+4.24280426e-05j -1.98113455e-12+9.29926034e-03j
   7.62647584e-05-4.40314786e-05j]
 [ 7.62647584e-05-4.40314786e-05j  7.34875262e-05+4.24280426e-05j
  -1.98113455e-12+9.29926034e-03j]]"
-106.18583169133501j,"[[-3.22987347e-13+9.40913413e-03j  7.81003294e-05-4.50912464e-05j
   7.52038277e-05+4.34189510e-05j]
 [ 7.52038277e-05+4.34189510e-05j -3.22987347e-13+9.40913413e-03j
   7.81003294e-05-4.50912464e-05j]
 [ 7.81003294e-05-4.50912464e-05j  7.52038277e-05+4.34189510e-05j
  -3.22987347e-13+9.40913413e-03j]]"
-104.9291946298991j,"[[-1.40319222e-12+9.52161097e-03j  7.99978640e-05-4.61867886e-05j
   7.70179427e-05+4.44663297e-05j]
 [ 7.70179427e-05+4.44663297e-05j -1.40319222e-12+9.52161097e-03j
   7.99978640e-05-4.61867886e-05j]
 [ 7.99978640e-05-4.61867886e-05j  7.70179427e-05+4.44663297e-05j
  -1.40319222e-12+9.52161097e-03j]]"
-103.67255756846316j,"[[-2.98065850e-12+9.63684748e-03j  8.19667301e-05-4.73235134e-05j
   7.88699037e-05+4.55355598e-05j]
 [ 7.88699037e-05+4.55355598e-05j -2.98065850e-12+9.63684748e-03j
   8.19667301e-05-4.73235134e-05j]
 [ 8.19667301e-05-4.73235134e-05j  7.88699037e-05+4.55355598e-05j
  -2.98065850e-12+9.63684748e-03j]]"
-102.41592050702725j,"[[1.65877739e-12+9.75487172e-03j 8.40037083e-05-4.84995642e-05j
  8.07921339e-05+4.66453592e-05j]
 [8.07921339e-05+4.66453592e-05j 1.65877739e-12+9.75487172e-03j
  8.40037083e-05-4.84995642e-05j]
 [8.40037083e-05-4.84995642e-05j 8.07921339e-05+4.66453592e-05j
  1.65877739e-12+9.75487172e-03j]]"
-101.15928344559134j,"[[1.48578148e-12+9.87575760e-03j 8.61288181e-05-4.97264967e-05j
  8.27794155e-05+4.77927177e-05j]
 [8.27794155e-05+4.77927177e-05j 1.48578148e-12+9.87575760e-03j
  8.61288181e-05-4.97264967e-05j]
 [8.61288181e-05-4.97264967e-05j 8.27794155e-05+4.77927177e-05j
  1.48578148e-12+9.87575760e-03j]]"
-99.90264638415542j,"[[-1.66711704e-13+9.99974761e-03j  8.83199842e-05-5.09915669e-05j
   8.48515351e-05+4.89890569e-05j]
 [ 8.48515351e-05+4.89890569e-05j -1.66711704e-13+9.99974761e-03j
   8.83199842e-05-5.09915669e-05j]
 [ 8.83199842e-05-5.09915669e-05j  8.48515351e-05+4.89890569e-05j
  -1.66711704e-13+9.99974761e-03j]]"
-98.6460093227195j,"[[-8.16005190e-14+1.01268122e-02j  9.06006295e-05-5.23082985e-05j
   8.70056444e-05+5.02327321e-05j]
 [ 8.70056444e-05+5.02327321e-05j -8.16005190e-14+1.01268122e-02j
   9.06006295e-05-5.23082985e-05j]
 [ 9.06006295e-05-5.23082985e-05j  8.70056444e-05+5.02327321e-05j
  -8.16005190e-14+1.01268122e-02j]]"
-97.38937226128358j,"[[8.17359905e-13+1.02572844e-02j 9.29590049e-05-5.36699062e-05j
  8.92389202e-05+5.15221146e-05j]
 [8.92389202e-05+5.15221146e-05j 8.17359905e-13+1.02572844e-02j
  9.29590049e-05-5.36699062e-05j]
 [9.29590049e-05-5.36699062e-05j 8.92389202e-05+5.15221146e-05j
  8.17359905e-13+1.02572844e-02j]]"
-96.13273519984767j,"[[8.88748270e-14+1.03910705e-02j 9.54392904e-05-5.51019000e-05j
  9.15396864e-05+5.28504622e-05j]
 [9.15396864e-05+5.28504622e-05j 8.88748270e-14+1.03910705e-02j
  9.54392904e-05-5.51019000e-05j]
 [9.54392904e-05-5.51019000e-05j 9.15396864e-05+5.28504622e-05j
  8.88748270e-14+1.03910705e-02j]]"
-94.87609813841175j,"[[-1.67444803e-13+1.05283482e-02j  9.80092217e-05-5.65856499e-05j
   9.39496093e-05+5.42418314e-05j]
 [ 9.39496093e-05+5.42418314e-05j -1.67444803e-13+1.05283482e-02j
   9.80092217e-05-5.65856499e-05j]
 [ 9.80092217e-05-5.65856499e-05j  9.39496093e-05+5.42418314e-05j
  -1.67444803e-13+1.05283482e-02j]]"
-93.61946107697584j,"[[-1.28815524e-12+1.06692960e-02j  1.00681344e-04-5.81284008e-05j
   9.64634059e-05+5.56931737e-05j]
 [ 9.64634059e-05+5.56931737e-05j -1.28815524e-12+1.06692960e-02j
   1.00681344e-04-5.81284008e-05j]
 [ 1.00681344e-04-5.81284008e-05j  9.64634059e-05+5.56931737e-05j
  -1.28815524e-12+1.06692960e-02j]]"
-92.36282401553993j,"[[-9.03681119e-13+1.08141909e-02j  1.03443225e-04-5.97229731e-05j
   9.90715693e-05+5.71989960e-05j]
 [ 9.90715693e-05+5.71989960e-05j -9.03681119e-13+1.08141909e-02j
   1.03443225e-04-5.97229731e-05j]
 [ 1.03443225e-04-5.97229731e-05j  9.90715693e-05+5.71989960e-05j
  -9.03681119e-13+1.08141909e-02j]]"
-91.106186954104j,"[[7.67702318e-13+1.09630034e-02j 1.06338336e-04-6.13944671e-05j
  1.01771209e-04+5.87576353e-05j]
 [1.01771209e-04+5.87576353e-05j 7.67702318e-13+1.09630034e-02j
  1.06338336e-04-6.13944671e-05j]
 [1.06338336e-04-6.13944671e-05j 1.01771209e-04+5.87576353e-05j
  7.67702318e-13+1.09630034e-02j]]"
-89.84954989266808j,"[[-3.77619413e-13+1.11159078e-02j  1.09373485e-04-6.31468110e-05j
   1.04592380e-04+6.03864387e-05j]
 [ 1.04592380e-04+6.03864387e-05j -3.77619413e-13+1.11159078e-02j
   1.09373485e-04-6.31468110e-05j]
 [ 1.09373485e-04-6.31468110e-05j  1.04592380e-04+6.03864387e-05j
  -3.77619413e-13+1.11159078e-02j]]"
-88.59291283123216j,"[[1.95236935e-12+1.12732096e-02j 1.12501252e-04-6.49526289e-05j
  1.07562808e-04+6.21014169e-05j]
 [1.07562808e-04+6.21014169e-05j 1.95236935e-12+1.12732096e-02j
  1.12501252e-04-6.49526289e-05j]
 [1.12501252e-04-6.49526289e-05j 1.07562808e-04+6.21014169e-05j
  1.95236935e-12+1.12732096e-02j]]"
-87.33627576979625j,"[[-7.51655618e-13+1.14350327e-02j  1.15796164e-04-6.68549465e-05j
   1.10607690e-04+6.38593799e-05j]
 [ 1.10607690e-04+6.38593799e-05j -7.51655618e-13+1.14350327e-02j
   1.15796164e-04-6.68549465e-05j]
 [ 1.15796164e-04-6.68549465e-05j  1.10607690e-04+6.38593799e-05j
  -7.51655618e-13+1.14350327e-02j]]"
-86.07963870836033j,"[[7.80562180e-13+1.16015598e-02j 1.19245655e-04-6.88465115e-05j
  1.13820727e-04+6.57144265e-05j]
 [1.13820727e-04+6.57144265e-05j 7.80562180e-13+1.16015598e-02j
  1.19245655e-04-6.88465115e-05j]
 [1.19245655e-04-6.88465115e-05j 1.13820727e-04+6.57144265e-05j
  7.80562180e-13+1.16015598e-02j]]"
-84.82300164692441j,"[[2.21140262e-12+1.17729290e-02j 1.22853268e-04-7.09293674e-05j
  1.17173654e-04+6.76502404e-05j]
 [1.17173654e-04+6.76502404e-05j 2.21140262e-12+1.17729290e-02j
  1.22853268e-04-7.09293674e-05j]
 [1.22853268e-04-7.09293674e-05j 1.17173654e-04+6.76502404e-05j
  2.21140262e-12+1.17729290e-02j]]"
-83.5663645854885j,"[[-3.32039710e-13+1.19495129e-02j  1.26607431e-04-7.30968345e-05j
   1.20674104e-04+6.96712248e-05j]
 [ 1.20674104e-04+6.96712248e-05j -3.32039710e-13+1.19495129e-02j
   1.26607431e-04-7.30968345e-05j]
 [ 1.26607431e-04-7.30968345e-05j  1.20674104e-04+6.96712248e-05j
  -3.32039710e-13+1.19495129e-02j]]"
-82.30972752405259j,"[[1.99944987e-12+1.21314036e-02j 1.30515163e-04-7.53529649e-05j
  1.24348949e-04+7.17928995e-05j]
 [1.24348949e-04+7.17928995e-05j 1.99944987e-12+1.21314036e-02j
  1.30515163e-04-7.53529649e-05j]
 [1.30515163e-04-7.53529649e-05j 1.24348949e-04+7.17928995e-05j
  1.99944987e-12+1.21314036e-02j]]"
-81.05309046261667j,"[[-7.64336419e-13+1.23188906e-02j  1.34651403e-04-7.77410240e-05j
   1.28157238e-04+7.39916161e-05j]
 [ 1.28157238e-04+7.39916161e-05j -7.64336419e-13+1.23188906e-02j
   1.34651403e-04-7.77410240e-05j]
 [ 1.34651403e-04-7.77410240e-05j  1.28157238e-04+7.39916161e-05j
  -7.64336419e-13+1.23188906e-02j]]"
-79.79645340118074j,"[[6.94893018e-13+1.25122273e-02j 1.38944125e-04-8.02194295e-05j
  1.32170055e-04+7.63084169e-05j]
 [1.32170055e-04+7.63084169e-05j 6.94893018e-13+1.25122273e-02j
  1.38944125e-04-8.02194295e-05j]
 [1.38944125e-04-8.02194295e-05j 1.32170055e-04+7.63084169e-05j
  6.94893018e-13+1.25122273e-02j]]"
-78.53981633974482j,"[[1.65618212e-12+1.27117914e-02j 1.43482679e-04-8.28397641e-05j
  1.36367137e-04+7.87316039e-05j]
 [1.36367137e-04+7.87316039e-05j 1.65618212e-12+1.27117914e-02j
  1.43482679e-04-8.28397641e-05j]
 [1.43482679e-04-8.28397641e-05j 1.36367137e-04+7.87316039e-05j
  1.65618212e-12+1.27117914e-02j]]"
-77.2831792783089j,"[[-2.12326189e-12+1.29178113e-02j  1.48240160e-04-8.55864963e-05j
   1.40761917e-04+8.12689298e-05j]
 [ 1.40761917e-04+8.12689298e-05j -2.12326189e-12+1.29178113e-02j
   1.48240160e-04-8.55864963e-05j]
 [ 1.48240160e-04-8.55864963e-05j  1.40761917e-04+8.12689298e-05j
  -2.12326189e-12+1.29178113e-02j]]"
-76.026542216873j,"[[7.32987172e-14+1.31306078e-02j 1.53203289e-04-8.84519598e-05j
  1.45367175e-04+8.39277771e-05j]
 [1.45367175e-04+8.39277771e-05j 7.32987172e-14+1.31306078e-02j
  1.53203289e-04-8.84519598e-05j]
 [1.53203289e-04-8.84519598e-05j 1.45367175e-04+8.39277771e-05j
  7.32987172e-14+1.31306078e-02j]]"
-74.76990515543707j,"[[-5.20816871e-13+1.33505419e-02j  1.58447987e-04-9.14799881e-05j
   1.50168742e-04+8.66999631e-05j]
 [ 1.50168742e-04+8.66999631e-05j -5.20816871e-13+1.33505419e-02j
   1.58447987e-04-9.14799881e-05j]
 [ 1.58447987e-04-9.14799881e-05j  1.50168742e-04+8.66999631e-05j
  -5.20816871e-13+1.33505419e-02j]]"
-73.51326809400116j,"[[2.22674789e-13+1.35779953e-02j 1.63981415e-04-9.46747147e-05j
  1.55302030e-04+8.96636690e-05j]
 [1.55302030e-04+8.96636690e-05j 2.22674789e-13+1.35779953e-02j
  1.63981415e-04-9.46747147e-05j]
 [1.63981415e-04-9.46747147e-05j 1.55302030e-04+8.96636690e-05j
  2.22674789e-13+1.35779953e-02j]]"
-72.25663103256525j,"[[8.27206577e-13+1.38131831e-02j 1.69747498e-04-9.80037633e-05j
  1.60652738e-04+9.27529015e-05j]
 [1.60652738e-04+9.27529015e-05j 8.27206577e-13+1.38131831e-02j
  1.69747498e-04-9.80037633e-05j]
 [1.69747498e-04-9.80037633e-05j 1.60652738e-04+9.27529015e-05j
  8.27206577e-13+1.38131831e-02j]]"
-70.99999397112933j,"[[1.89616707e-13+1.40567941e-02j 1.75872288e-04-1.01539913e-04j
  1.66256949e-04+9.59884930e-05j]
 [1.66256949e-04+9.59884930e-05j 1.89616707e-13+1.40567941e-02j
  1.75872288e-04-1.01539913e-04j]
 [1.75872288e-04-1.01539913e-04j 1.66256949e-04+9.59884930e-05j
  1.89616707e-13+1.40567941e-02j]]"
-69.7433569096934j,"[[3.37311606e-12+1.43088954e-02j 1.82345195e-04-1.05277048e-04j
  1.72158949e-04+9.93960158e-05j]
 [1.72158949e-04+9.93960158e-05j 3.37311606e-12+1.43088954e-02j
  1.82345195e-04-1.05277048e-04j]
 [1.82345195e-04-1.05277048e-04j 1.72158949e-04+9.93960158e-05j
  3.37311606e-12+1.43088954e-02j]]"
-68.48671984825748j,"[[-7.30609876e-13+0.01457044j  1.89146804e-04-0.0001092j
   1.78408586e-04+0.000103j  ]
 [ 1.78408586e-04+0.000103j   -7.30609876e-13+0.01457044j
   1.89146804e-04-0.0001092j ]
 [ 1.89146804e-04-0.0001092j   1.78408586e-04+0.000103j
  -7.30609876e-13+0.01457044j]]"
-67.23008278682157j,"[[7.80624213e-13+0.01484155j 1.96353375e-04-0.00011336j
  1.85039845e-04+0.00010683j]
 [1.85039845e-04+0.00010683j 7.80624213e-13+0.01484155j
  1.96353375e-04-0.00011336j]
 [1.96353375e-04-0.00011336j 1.85039845e-04+0.00010683j
  7.80624213e-13+0.01484155j]]"
-65.97344572538566j,"[[1.63677373e-12+0.01512288j 2.03947273e-04-0.00011775j
  1.92000796e-04+0.00011085j]
 [1.92000796e-04+0.00011085j 1.63677373e-12+0.01512288j
  2.03947273e-04-0.00011775j]
 [2.03947273e-04-0.00011775j 1.92000796e-04+0.00011085j
  1.63677373e-12+0.01512288j]]"
-64.71680866394973j,"[[-1.32348376e-12+0.01541523j  2.12073029e-04-0.00012244j
   1.99346893e-04+0.00011509j]
 [ 1.99346893e-04+0.00011509j -1.32348376e-12+0.01541523j
   2.12073029e-04-0.00012244j]
 [ 2.12073029e-04-0.00012244j  1.99346893e-04+0.00011509j
  -1.32348376e-12+0.01541523j]]"
-63.460171602513824j,"[[-3.16877373e-12+0.01571908j  2.20611670e-04-0.00012737j
   2.07173773e-04+0.00011961j]
 [ 2.07173773e-04+0.00011961j -3.16877373e-12+0.01571908j
   2.20611670e-04-0.00012737j]
 [ 2.20611670e-04-0.00012737j  2.07173773e-04+0.00011961j
  -3.16877373e-12+0.01571908j]]"
-62.20353454107791j,"[[-4.14294378e-12+0.01603505j  2.29705961e-04-0.00013262j
   2.15420491e-04+0.00012437j]
 [ 2.15420491e-04+0.00012437j -4.14294378e-12+0.01603505j
   2.29705961e-04-0.00013262j]
 [ 2.29705961e-04-0.00013262j  2.15420491e-04+0.00012437j
  -4.14294378e-12+0.01603505j]]"
-60.94689747964198j,"[[-4.32150619e-13+0.01636389j  2.39380733e-04-0.00013821j
   2.24251352e-04+0.00012947j]
 [ 2.24251352e-04+0.00012947j -4.32150619e-13+0.01636389j
   2.39380733e-04-0.00013821j]
 [ 2.39380733e-04-0.00013821j  2.24251352e-04+0.00012947j
  -4.32150619e-13+0.01636389j]]"
-59.69026041820607j,"[[-1.98401018e-13+0.01670652j  2.49662678e-04-0.00014414j
   2.33567967e-04+0.00013485j]
 [ 2.33567967e-04+0.00013485j -1.98401018e-13+0.01670652j
   2.49662678e-04-0.00014414j]
 [ 2.49662678e-04-0.00014414j  2.33567967e-04+0.00013485j
  -1.98401018e-13+0.01670652j]]"
-58.43362335677015j,"[[-1.20458715e-12+0.01706376j  2.60659552e-04-0.00015049j
   2.43408602e-04+0.00014053j]
 [ 2.43408602e-04+0.00014053j -1.20458715e-12+0.01706376j
   2.60659552e-04-0.00015049j]
 [ 2.60659552e-04-0.00015049j  2.43408602e-04+0.00014053j
  -1.20458715e-12+0.01706376j]]"
-57.17698629533423j,"[[1.27579086e-12+0.01743645j 2.72356432e-04-0.00015725j
  2.54011816e-04+0.00014665j]
 [2.54011816e-04+0.00014665j 1.27579086e-12+0.01743645j
  2.72356432e-04-0.00015725j]
 [2.72356432e-04-0.00015725j 2.54011816e-04+0.00014665j
  1.27579086e-12+0.01743645j]]"
-55.92034923389832j,"[[2.18011808e-12+0.01782579j 2.84827473e-04-0.00016445j
  2.65218314e-04+0.00015312j]
 [2.65218314e-04+0.00015312j 2.18011808e-12+0.01782579j
  2.84827473e-04-0.00016445j]
 [2.84827473e-04-0.00016445j 2.65218314e-04+0.00015312j
  2.18011808e-12+0.01782579j]]"
-54.6637121724624j,"[[3.36973623e-12+0.01823292j 2.98237776e-04-0.00017219j
  2.77188965e-04+0.00016004j]
 [2.77188965e-04+0.00016004j 3.36973623e-12+0.01823292j
  2.98237776e-04-0.00017219j]
 [2.98237776e-04-0.00017219j 2.77188965e-04+0.00016004j
  3.36973623e-12+0.01823292j]]"
-53.40707511102649j,"[[3.51214744e-12+0.01865909j 3.12612392e-04-0.00018049j
  2.90078390e-04+0.00016748j]
 [2.90078390e-04+0.00016748j 3.51214744e-12+0.01865909j
  3.12612392e-04-0.00018049j]
 [3.12612392e-04-0.00018049j 2.90078390e-04+0.00016748j
  3.51214744e-12+0.01865909j]]"
-52.15043804959057j,"[[4.31940499e-12+0.01910568j 3.28027174e-04-0.00018939j
  3.03835535e-04+0.00017542j]
 [3.03835535e-04+0.00017542j 4.31940499e-12+0.01910568j
  3.28027174e-04-0.00018939j]
 [3.28027174e-04-0.00018939j 3.03835535e-04+0.00017542j
  4.31940499e-12+0.01910568j]]"
-50.893800988154645j,"[[2.31489619e-12+0.01957377j 3.44535754e-04-0.00019892j
  3.18641578e-04+0.00018397j]
 [3.18641578e-04+0.00018397j 2.31489619e-12+0.01957377j
  3.44535754e-04-0.00019892j]
 [3.44535754e-04-0.00019892j 3.18641578e-04+0.00018397j
  2.31489619e-12+0.01957377j]]"
-49.637163926718735j,"[[7.43931464e-13+0.02006536j 3.62521557e-04-0.0002093j
  3.34426705e-04+0.00019308j]
 [3.34426705e-04+0.00019308j 7.43931464e-13+0.02006536j
  3.62521557e-04-0.0002093j ]
 [3.62521557e-04-0.0002093j  3.34426705e-04+0.00019308j
  7.43931464e-13+0.02006536j]]"
-48.38052686528282j,"[[-1.51281406e-12+0.0205822j   3.81770353e-04-0.00022042j
   3.51528676e-04+0.00020296j]
 [ 3.51528676e-04+0.00020296j -1.51281406e-12+0.0205822j
   3.81770353e-04-0.00022042j]
 [ 3.81770353e-04-0.00022042j  3.51528676e-04+0.00020296j
  -1.51281406e-12+0.0205822j ]]"
-47.12388980384689j,"[[-1.89981061e-13+0.02112655j  4.02568609e-04-0.00023242j
   3.70018022e-04+0.00021363j]
 [ 3.70018022e-04+0.00021363j -1.89981061e-13+0.02112655j
   4.02568609e-04-0.00023242j]
 [ 4.02568609e-04-0.00023242j  3.70018022e-04+0.00021363j
  -1.89981061e-13+0.02112655j]]"
-45.867252742410976j,"[[-1.03335725e-12+0.0216996j   4.25146958e-04-0.00024546j
   3.89732825e-04+0.00022501j]
 [ 3.89732825e-04+0.00022501j -1.03335725e-12+0.0216996j
   4.25146958e-04-0.00024546j]
 [ 4.25146958e-04-0.00024546j  3.89732825e-04+0.00022501j
  -1.03335725e-12+0.0216996j ]]"
-44.610615680975066j,"[[-2.16138406e-12+0.02230519j  4.49682894e-04-0.00025962j
   4.11231099e-04+0.00023742j]
 [ 4.11231099e-04+0.00023742j -2.16138406e-12+0.02230519j
   4.49682894e-04-0.00025962j]
 [ 4.49682894e-04-0.00025962j  4.11231099e-04+0.00023742j
  -2.16138406e-12+0.02230519j]]"
-43.35397861953915j,"[[-2.26330310e-12+0.02294524j  4.76489846e-04-0.0002751j
   4.34678101e-04+0.00025096j]
 [ 4.34678101e-04+0.00025096j -2.26330310e-12+0.02294524j
   4.76489846e-04-0.0002751j ]
 [ 4.76489846e-04-0.0002751j   4.34678101e-04+0.00025096j
  -2.26330310e-12+0.02294524j]]"
-42.097341558103224j,"[[-7.04833518e-13+0.02362251j  5.05689632e-04-0.00029196j
   4.60065783e-04+0.00026562j]
 [ 4.60065783e-04+0.00026562j -7.04833518e-13+0.02362251j
   5.05689632e-04-0.00029196j]
 [ 5.05689632e-04-0.00029196j  4.60065783e-04+0.00026562j
  -7.04833518e-13+0.02362251j]]"
-40.84070449666731j,"[[-5.51903539e-12+0.02434132j  5.37658037e-04-0.00031042j
   4.87626151e-04+0.00028153j]
 [ 4.87626151e-04+0.00028153j -5.51903539e-12+0.02434132j
   5.37658037e-04-0.00031042j]
 [ 5.37658037e-04-0.00031042j  4.87626151e-04+0.00028153j
  -5.51903539e-12+0.02434132j]]"
-39.5840674352314j,"[[1.40336027e-12+0.02510411j 5.72646630e-04-0.00033062j
  5.17854466e-04+0.00029898j]
 [5.17854466e-04+0.00029898j 1.40336027e-12+0.02510411j
  5.72646630e-04-0.00033062j]
 [5.72646630e-04-0.00033062j 5.17854466e-04+0.00029898j
  1.40336027e-12+0.02510411j]]"
-38.32743037379548j,"[[-9.78365952e-13+0.02591709j  6.11360653e-04-0.00035297j
   5.50932442e-04+0.00031808j]
 [ 5.50932442e-04+0.00031808j -9.78365952e-13+0.02591709j
   6.11360653e-04-0.00035297j]
 [ 6.11360653e-04-0.00035297j  5.50932442e-04+0.00031808j
  -9.78365952e-13+0.02591709j]]"
-37.070793312359555j,"[[-9.45676319e-12+0.02678314j  6.53778583e-04-0.00037746j
   5.87233678e-04+0.00033904j]
 [ 5.87233678e-04+0.00033904j -9.45676319e-12+0.02678314j
   6.53778583e-04-0.00037746j]
 [ 6.53778583e-04-0.00037746j  5.87233678e-04+0.00033904j
  -9.45676319e-12+0.02678314j]]"
-35.81415625092364j,"[[-5.91623880e-12+0.02770962j  7.01023224e-04-0.00040474j
   6.27287630e-04+0.00036216j]
 [ 6.27287630e-04+0.00036216j -5.91623880e-12+0.02770962j
   7.01023224e-04-0.00040474j]
 [ 7.01023224e-04-0.00040474j  6.27287630e-04+0.00036216j
  -5.91623880e-12+0.02770962j]]"
-34.55751918948773j,"[[-7.52284107e-12+0.02870122j  7.53394427e-04-0.00043497j
   6.71574451e-04+0.00038773j]
 [ 6.71574451e-04+0.00038773j -7.52284107e-12+0.02870122j
   7.53394427e-04-0.00043497j]
 [ 7.53394427e-04-0.00043497j  6.71574451e-04+0.00038773j
  -7.52284107e-12+0.02870122j]]"
-33.30088212805181j,"[[-7.46420891e-12+0.02976608j  8.11838723e-04-0.00046872j
   7.20556944e-04+0.00041601j]
 [ 7.20556944e-04+0.00041601j -7.46420891e-12+0.02976608j
   8.11838723e-04-0.00046872j]
 [ 8.11838723e-04-0.00046872j  7.20556944e-04+0.00041601j
  -7.46420891e-12+0.02976608j]]"
