iw_n,G_iw_n
1464.5805751735274j,"[[9.78607316e-15-6.82786438e-04j 4.03194796e-07-2.32784634e-07j
  4.04341745e-07+2.33446813e-07j]
 [4.04341745e-07+2.33446813e-07j 9.78607316e-15-6.82786438e-04j
  4.03194796e-07-2.32784634e-07j]
 [4.03194796e-07-2.32784634e-07j 4.04341745e-07+2.33446813e-07j
  9.78607316e-15-6.82786438e-04j]]"
1467.572568176946j,"[[-4.36178131e-14-6.81394576e-04j  4.01551310e-07-2.31835752e-07j
   4.02595491e-07+2.32438604e-07j]
 [ 4.02595491e-07+2.32438604e-07j -4.36178131e-14-6.81394576e-04j
   4.01551310e-07-2.31835752e-07j]
 [ 4.01551310e-07-2.31835752e-07j  4.02595491e-07+2.32438604e-07j
  -4.36178131e-14-6.81394576e-04j]]"
1470.564561180365j,"[[8.60727978e-14-6.80008210e-04j 3.99912214e-07-2.30889444e-07j
  4.01024565e-07+2.31531634e-07j]
 [4.01024565e-07+2.31531634e-07j 8.60727978e-14-6.80008210e-04j
  3.99912214e-07-2.30889444e-07j]
 [3.99912214e-07-2.30889444e-07j 4.01024565e-07+2.31531634e-07j
  8.60727978e-14-6.80008210e-04j]]"
1473.5565541837839j,"[[-2.86913943e-14-6.78627410e-04j  3.98288412e-07-2.29951920e-07j
   3.99352370e-07+2.30566201e-07j]
 [ 3.99352370e-07+2.30566201e-07j -2.86913943e-14-6.78627410e-04j
   3.98288412e-07-2.29951920e-07j]
 [ 3.98288412e-07-2.29951920e-07j  3.99352370e-07+2.30566201e-07j
  -2.86913943e-14-6.78627410e-04j]]"
1476.5485471872028j,"[[1.09124700e-13-6.77252306e-04j 3.96676244e-07-2.29021153e-07j
  3.97740541e-07+2.29635595e-07j]
 [3.97740541e-07+2.29635595e-07j 1.09124700e-13-6.77252306e-04j
  3.96676244e-07-2.29021153e-07j]
 [3.96676244e-07-2.29021153e-07j 3.97740541e-07+2.29635595e-07j
  1.09124700e-13-6.77252306e-04j]]"
1479.5405401906214j,"[[-7.01795143e-14-6.75882666e-04j  3.95018786e-07-2.28064214e-07j
   3.96148960e-07+2.28716716e-07j]
 [ 3.96148960e-07+2.28716716e-07j -7.01795143e-14-6.75882666e-04j
   3.95018786e-07-2.28064214e-07j]
 [ 3.95018786e-07-2.28064214e-07j  3.96148960e-07+2.28716716e-07j
  -7.01795143e-14-6.75882666e-04j]]"
1482.5325331940403j,"[[7.43253630e-14-6.74518895e-04j 3.93536594e-07-2.27208459e-07j
  3.94535157e-07+2.27784964e-07j]
 [3.94535157e-07+2.27784964e-07j 7.43253630e-14-6.74518895e-04j
  3.93536594e-07-2.27208459e-07j]
 [3.93536594e-07-2.27208459e-07j 3.94535157e-07+2.27784964e-07j
  7.43253630e-14-6.74518895e-04j]]"
1485.5245261974594j,"[[-1.01065897e-13-6.73159950e-04j  3.91894099e-07-2.26260188e-07j
   3.92995404e-07+2.26895999e-07j]
 [ 3.92995404e-07+2.26895999e-07j -1.01065897e-13-6.73159950e-04j
   3.91894099e-07-2.26260188e-07j]
 [ 3.91894099e-07-2.26260188e-07j  3.92995404e-07+2.26895999e-07j
  -1.01065897e-13-6.73159950e-04j]]"
1488.516519200878j,"[[1.10107738e-13-6.71807079e-04j 3.90326703e-07-2.25355230e-07j
  3.91398832e-07+2.25974211e-07j]
 [3.91398832e-07+2.25974211e-07j 1.10107738e-13-6.71807079e-04j
  3.90326703e-07-2.25355230e-07j]
 [3.90326703e-07-2.25355230e-07j 3.91398832e-07+2.25974211e-07j
  1.10107738e-13-6.71807079e-04j]]"
1491.508512204297j,"[[-6.20037028e-14-6.70459229e-04j  3.88794172e-07-2.24470417e-07j
   3.89813318e-07+2.25058811e-07j]
 [ 3.89813318e-07+2.25058811e-07j -6.20037028e-14-6.70459229e-04j
   3.88794172e-07-2.24470417e-07j]
 [ 3.88794172e-07-2.24470417e-07j  3.89813318e-07+2.25058811e-07j
  -6.20037028e-14-6.70459229e-04j]]"
1494.5005052077158j,"[[5.06954044e-14-6.69117062e-04j 3.87191539e-07-2.23545143e-07j
  3.88255464e-07+2.24159399e-07j]
 [3.88255464e-07+2.24159399e-07j 5.06954044e-14-6.69117062e-04j
  3.87191539e-07-2.23545143e-07j]
 [3.87191539e-07-2.23545143e-07j 3.88255464e-07+2.24159399e-07j
  5.06954044e-14-6.69117062e-04j]]"
1497.4924982111347j,"[[-1.02538908e-13-6.67780483e-04j  3.85717195e-07-2.22693913e-07j
   3.86736383e-07+2.23282342e-07j]
 [ 3.86736383e-07+2.23282342e-07j -1.02538908e-13-6.67780483e-04j
   3.85717195e-07-2.22693913e-07j]
 [ 3.85717195e-07-2.22693913e-07j  3.86736383e-07+2.23282342e-07j
  -1.02538908e-13-6.67780483e-04j]]"
1500.4844912145534j,"[[6.31607938e-14-6.66449050e-04j 3.84093375e-07-2.21756416e-07j
  3.85162435e-07+2.22373644e-07j]
 [3.85162435e-07+2.22373644e-07j 6.31607938e-14-6.66449050e-04j
  3.84093375e-07-2.21756416e-07j]
 [3.84093375e-07-2.21756416e-07j 3.85162435e-07+2.22373644e-07j
  6.31607938e-14-6.66449050e-04j]]"
1503.4764842179725j,"[[-8.43170819e-14-6.65122769e-04j  3.82587511e-07-2.20886988e-07j
   3.83592758e-07+2.21467395e-07j]
 [ 3.83592758e-07+2.21467395e-07j -8.43170819e-14-6.65122769e-04j
   3.82587511e-07-2.20886988e-07j]
 [ 3.82587511e-07-2.20886988e-07j  3.83592758e-07+2.21467395e-07j
  -8.43170819e-14-6.65122769e-04j]]"
1506.4684772213911j,"[[1.75154144e-14-6.63801576e-04j 3.81061375e-07-2.20005897e-07j
  3.82052879e-07+2.20578321e-07j]
 [3.82052879e-07+2.20578321e-07j 1.75154144e-14-6.63801576e-04j
  3.81061375e-07-2.20005897e-07j]
 [3.81061375e-07-2.20005897e-07j 3.82052879e-07+2.20578321e-07j
  1.75154144e-14-6.63801576e-04j]]"
1509.46047022481j,"[[-3.32967522e-14-6.62485779e-04j  3.79569026e-07-2.19144278e-07j
   3.80591248e-07+2.19734479e-07j]
 [ 3.80591248e-07+2.19734479e-07j -3.32967522e-14-6.62485779e-04j
   3.79569026e-07-2.19144278e-07j]
 [ 3.79569026e-07-2.19144278e-07j  3.80591248e-07+2.19734479e-07j
  -3.32967522e-14-6.62485779e-04j]]"
1512.452463228229j,"[[2.89515767e-14-6.61175200e-04j 3.78125714e-07-2.18310986e-07j
  3.79098249e-07+2.18872466e-07j]
 [3.79098249e-07+2.18872466e-07j 2.89515767e-14-6.61175200e-04j
  3.78125714e-07-2.18310986e-07j]
 [3.78125714e-07-2.18310986e-07j 3.79098249e-07+2.18872466e-07j
  2.89515767e-14-6.61175200e-04j]]"
1515.4444562316478j,"[[3.05619585e-14-6.59869903e-04j 3.76628021e-07-2.17446302e-07j
  3.77577146e-07+2.17994274e-07j]
 [3.77577146e-07+2.17994274e-07j 3.05619585e-14-6.59869903e-04j
  3.76628021e-07-2.17446302e-07j]
 [3.76628021e-07-2.17446302e-07j 3.77577146e-07+2.17994274e-07j
  3.05619585e-14-6.59869903e-04j]]"
1518.4364492350667j,"[[6.72654962e-15-6.58569603e-04j 3.75096799e-07-2.16562249e-07j
  3.76090239e-07+2.17135780e-07j]
 [3.76090239e-07+2.17135780e-07j 6.72654962e-15-6.58569603e-04j
  3.75096799e-07-2.16562249e-07j]
 [3.75096799e-07-2.16562249e-07j 3.76090239e-07+2.17135780e-07j
  6.72654962e-15-6.58569603e-04j]]"
1521.4284422384853j,"[[5.84259978e-14-6.57274059e-04j 3.73633524e-07-2.15717423e-07j
  3.74629995e-07+2.16292721e-07j]
 [3.74629995e-07+2.16292721e-07j 5.84259978e-14-6.57274059e-04j
  3.73633524e-07-2.15717423e-07j]
 [3.73633524e-07-2.15717423e-07j 3.74629995e-07+2.16292721e-07j
  5.84259978e-14-6.57274059e-04j]]"
1524.4204352419044j,"[[-4.77481396e-14-6.55984279e-04j  3.72162516e-07-2.14868112e-07j
   3.73128111e-07+2.15425620e-07j]
 [ 3.73128111e-07+2.15425620e-07j -4.77481396e-14-6.55984279e-04j
   3.72162516e-07-2.14868112e-07j]
 [ 3.72162516e-07-2.14868112e-07j  3.73128111e-07+2.15425620e-07j
  -4.77481396e-14-6.55984279e-04j]]"
1527.412428245323j,"[[9.96613268e-14-6.54699266e-04j 3.70725607e-07-2.14038529e-07j
  3.71700201e-07+2.14601211e-07j]
 [3.71700201e-07+2.14601211e-07j 9.96613268e-14-6.54699266e-04j
  3.70725607e-07-2.14038529e-07j]
 [3.70725607e-07-2.14038529e-07j 3.71700201e-07+2.14601211e-07j
  9.96613268e-14-6.54699266e-04j]]"
1530.404421248742j,"[[-7.42151667e-15-6.53419342e-04j  3.69264198e-07-2.13194796e-07j
   3.70221833e-07+2.13747678e-07j]
 [ 3.70221833e-07+2.13747678e-07j -7.42151667e-15-6.53419342e-04j
   3.69264198e-07-2.13194796e-07j]
 [ 3.69264198e-07-2.13194796e-07j  3.70221833e-07+2.13747678e-07j
  -7.42151667e-15-6.53419342e-04j]]"
1533.3964142521609j,"[[1.79044303e-13-6.52144667e-04j 3.67786400e-07-2.12341563e-07j
  3.68789749e-07+2.12920867e-07j]
 [3.68789749e-07+2.12920867e-07j 1.79044303e-13-6.52144667e-04j
  3.67786400e-07-2.12341563e-07j]
 [3.67786400e-07-2.12341563e-07j 3.68789749e-07+2.12920867e-07j
  1.79044303e-13-6.52144667e-04j]]"
1536.3884072555798j,"[[-4.52008140e-14-6.50874475e-04j  3.66402391e-07-2.11542520e-07j
   3.67352718e-07+2.12091176e-07j]
 [ 3.67352718e-07+2.12091176e-07j -4.52008140e-14-6.50874475e-04j
   3.66402391e-07-2.11542520e-07j]
 [ 3.66402391e-07-2.11542520e-07j  3.67352718e-07+2.12091176e-07j
  -4.52008140e-14-6.50874475e-04j]]"
1539.3804002589984j,"[[7.43075885e-14-6.49609553e-04j 3.64948214e-07-2.10702932e-07j
  3.65917748e-07+2.11262730e-07j]
 [3.65917748e-07+2.11262730e-07j 7.43075885e-14-6.49609553e-04j
  3.64948214e-07-2.10702932e-07j]
 [3.64948214e-07-2.10702932e-07j 3.65917748e-07+2.11262730e-07j
  7.43075885e-14-6.49609553e-04j]]"
1542.3723932624175j,"[[-5.78257516e-14-6.48349519e-04j  3.63547150e-07-2.09894038e-07j
   3.64493341e-07+2.10440335e-07j]
 [ 3.64493341e-07+2.10440335e-07j -5.78257516e-14-6.48349519e-04j
   3.63547150e-07-2.09894038e-07j]
 [ 3.63547150e-07-2.09894038e-07j  3.64493341e-07+2.10440335e-07j
  -5.78257516e-14-6.48349519e-04j]]"
1545.3643862658362j,"[[1.63918028e-13-6.47094269e-04j 3.62151043e-07-2.09088003e-07j
  3.63088536e-07+2.09629294e-07j]
 [3.63088536e-07+2.09629294e-07j 1.63918028e-13-6.47094269e-04j
  3.62151043e-07-2.09088003e-07j]
 [3.62151043e-07-2.09088003e-07j 3.63088536e-07+2.09629294e-07j
  1.63918028e-13-6.47094269e-04j]]"
1548.356379269255j,"[[-5.44078328e-14-6.45843594e-04j  3.60785158e-07-2.08299400e-07j
   3.61687071e-07+2.08820126e-07j]
 [ 3.61687071e-07+2.08820126e-07j -5.44078328e-14-6.45843594e-04j
   3.60785158e-07-2.08299400e-07j]
 [ 3.60785158e-07-2.08299400e-07j  3.61687071e-07+2.08820126e-07j
  -5.44078328e-14-6.45843594e-04j]]"
1551.3483722726742j,"[[1.06135211e-13-6.44598272e-04j 3.59348945e-07-2.07470232e-07j
  3.60334707e-07+2.08039341e-07j]
 [3.60334707e-07+2.08039341e-07j 1.06135211e-13-6.44598272e-04j
  3.59348945e-07-2.07470232e-07j]
 [3.59348945e-07-2.07470232e-07j 3.60334707e-07+2.08039341e-07j
  1.06135211e-13-6.44598272e-04j]]"
1554.3403652760928j,"[[-1.59398410e-14-6.43357186e-04j  3.57986968e-07-2.06683857e-07j
   3.58882780e-07+2.07201068e-07j]
 [ 3.58882780e-07+2.07201068e-07j -1.59398410e-14-6.43357186e-04j
   3.57986968e-07-2.06683857e-07j]
 [ 3.57986968e-07-2.06683857e-07j  3.58882780e-07+2.07201068e-07j
  -1.59398410e-14-6.43357186e-04j]]"
1557.3323582795117j,"[[6.27745891e-14-6.42121182e-04j 3.56577537e-07-2.05870135e-07j
  3.57526281e-07+2.06417888e-07j]
 [3.57526281e-07+2.06417888e-07j 6.27745891e-14-6.42121182e-04j
  3.56577537e-07-2.05870135e-07j]
 [3.56577537e-07-2.05870135e-07j 3.57526281e-07+2.06417888e-07j
  6.27745891e-14-6.42121182e-04j]]"
1560.3243512829304j,"[[-2.68565459e-14-6.40890059e-04j  3.55324678e-07-2.05146790e-07j
   3.56145181e-07+2.05620518e-07j]
 [ 3.56145181e-07+2.05620518e-07j -2.68565459e-14-6.40890059e-04j
   3.55324678e-07-2.05146790e-07j]
 [ 3.55324678e-07-2.05146790e-07j  3.56145181e-07+2.05620518e-07j
  -2.68565459e-14-6.40890059e-04j]]"
1563.3163442863495j,"[[4.48789747e-14-6.39663611e-04j 3.53883904e-07-2.04314957e-07j
  3.54833427e-07+2.04863181e-07j]
 [3.54833427e-07+2.04863181e-07j 4.48789747e-14-6.39663611e-04j
  3.53883904e-07-2.04314957e-07j]
 [3.53883904e-07-2.04314957e-07j 3.54833427e-07+2.04863181e-07j
  4.48789747e-14-6.39663611e-04j]]"
1566.3083372897681j,"[[3.42542302e-14-6.38441567e-04j 3.52554444e-07-2.03547401e-07j
  3.53486087e-07+2.04085290e-07j]
 [3.53486087e-07+2.04085290e-07j 3.42542302e-14-6.38441567e-04j
  3.52554444e-07-2.03547401e-07j]
 [3.52554444e-07-2.03547401e-07j 3.53486087e-07+2.04085290e-07j
  3.42542302e-14-6.38441567e-04j]]"
1569.300330293187j,"[[5.51725971e-15-6.37224536e-04j 3.51240782e-07-2.02788951e-07j
  3.52120804e-07+2.03297052e-07j]
 [3.52120804e-07+2.03297052e-07j 5.51725971e-15-6.37224536e-04j
  3.51240782e-07-2.02788951e-07j]
 [3.51240782e-07-2.02788951e-07j 3.52120804e-07+2.03297052e-07j
  5.51725971e-15-6.37224536e-04j]]"
1572.292323296606j,"[[5.53607880e-14-6.36011715e-04j 3.49851066e-07-2.01986593e-07j
  3.50789055e-07+2.02528157e-07j]
 [3.50789055e-07+2.02528157e-07j 5.53607880e-14-6.36011715e-04j
  3.49851066e-07-2.01986593e-07j]
 [3.49851066e-07-2.01986593e-07j 3.50789055e-07+2.02528157e-07j
  5.53607880e-14-6.36011715e-04j]]"
1575.2843163000248j,"[[2.74503131e-15-6.34803966e-04j 3.48558164e-07-2.01240159e-07j
  3.49435628e-07+2.01746774e-07j]
 [3.49435628e-07+2.01746774e-07j 2.74503131e-15-6.34803966e-04j
  3.48558164e-07-2.01240159e-07j]
 [3.48558164e-07-2.01240159e-07j 3.49435628e-07+2.01746774e-07j
  2.74503131e-15-6.34803966e-04j]]"
1578.2763093034434j,"[[6.53663897e-14-6.33600650e-04j 3.47237036e-07-2.00477383e-07j
  3.48103926e-07+2.00977895e-07j]
 [3.48103926e-07+2.00977895e-07j 6.53663897e-14-6.33600650e-04j
  3.47237036e-07-2.00477383e-07j]
 [3.47237036e-07-2.00477383e-07j 3.48103926e-07+2.00977895e-07j
  6.53663897e-14-6.33600650e-04j]]"
1581.2683023068626j,"[[-5.76380591e-14-6.32401666e-04j  3.45869743e-07-1.99688006e-07j
   3.46796186e-07+2.00222873e-07j]
 [ 3.46796186e-07+2.00222873e-07j -5.76380591e-14-6.32401666e-04j
   3.45869743e-07-1.99688006e-07j]
 [ 3.45869743e-07-1.99688006e-07j  3.46796186e-07+2.00222873e-07j
  -5.76380591e-14-6.32401666e-04j]]"
1584.2602953102814j,"[[6.66823251e-14-6.31207168e-04j 3.44618230e-07-1.98965414e-07j
  3.45474560e-07+1.99459840e-07j]
 [3.45474560e-07+1.99459840e-07j 6.66823251e-14-6.31207168e-04j
  3.44618230e-07-1.98965414e-07j]
 [3.44618230e-07-1.98965414e-07j 3.45474560e-07+1.99459840e-07j
  6.66823251e-14-6.31207168e-04j]]"
1587.2522883137j,"[[-6.65116215e-14-6.30017320e-04j  3.43336622e-07-1.98225499e-07j
   3.44179158e-07+1.98711928e-07j]
 [ 3.44179158e-07+1.98711928e-07j -6.65116215e-14-6.30017320e-04j
   3.43336622e-07-1.98225499e-07j]
 [ 3.43336622e-07-1.98225499e-07j  3.44179158e-07+1.98711928e-07j
  -6.65116215e-14-6.30017320e-04j]]"
1590.2442813171192j,"[[1.07457042e-13-6.28832229e-04j 3.42037064e-07-1.97475194e-07j
  3.42865459e-07+1.97953474e-07j]
 [3.42865459e-07+1.97953474e-07j 1.07457042e-13-6.28832229e-04j
  3.42037064e-07-1.97475194e-07j]
 [3.42037064e-07-1.97475194e-07j 3.42865459e-07+1.97953474e-07j
  1.07457042e-13-6.28832229e-04j]]"
1593.2362743205379j,"[[-9.07758711e-14-6.27651073e-04j  3.40747335e-07-1.96730557e-07j
   3.41586816e-07+1.97215221e-07j]
 [ 3.41586816e-07+1.97215221e-07j -9.07758711e-14-6.27651073e-04j
   3.40747335e-07-1.96730557e-07j]
 [ 3.40747335e-07-1.96730557e-07j  3.41586816e-07+1.97215221e-07j
  -9.07758711e-14-6.27651073e-04j]]"
1596.2282673239567j,"[[8.35181307e-14-6.26474796e-04j 3.39492066e-07-1.96005837e-07j
  3.40310712e-07+1.96478491e-07j]
 [3.40310712e-07+1.96478491e-07j 8.35181307e-14-6.26474796e-04j
  3.39492066e-07-1.96005837e-07j]
 [3.39492066e-07-1.96005837e-07j 3.40310712e-07+1.96478491e-07j
  8.35181307e-14-6.26474796e-04j]]"
1599.2202603273754j,"[[-7.65100464e-14-6.25302565e-04j  3.38160419e-07-1.95237018e-07j
   3.39032193e-07+1.95740326e-07j]
 [ 3.39032193e-07+1.95740326e-07j -7.65100464e-14-6.25302565e-04j
   3.38160419e-07-1.95237018e-07j]
 [ 3.38160419e-07-1.95237018e-07j  3.39032193e-07+1.95740326e-07j
  -7.65100464e-14-6.25302565e-04j]]"
1602.2122533307945j,"[[5.34287071e-14-6.24135174e-04j 3.36959149e-07-1.94543459e-07j
  3.37780165e-07+1.95017451e-07j]
 [3.37780165e-07+1.95017451e-07j 5.34287071e-14-6.24135174e-04j
  3.36959149e-07-1.94543459e-07j]
 [3.36959149e-07-1.94543459e-07j 3.37780165e-07+1.95017451e-07j
  5.34287071e-14-6.24135174e-04j]]"
1605.2042463342132j,"[[-1.00836029e-13-6.22971664e-04j  3.35732407e-07-1.93835209e-07j
   3.36510428e-07+1.94284391e-07j]
 [ 3.36510428e-07+1.94284391e-07j -1.00836029e-13-6.22971664e-04j
   3.35732407e-07-1.93835209e-07j]
 [ 3.35732407e-07-1.93835209e-07j  3.36510428e-07+1.94284391e-07j
  -1.00836029e-13-6.22971664e-04j]]"
1608.196239337632j,"[[7.99666253e-14-6.21812695e-04j 3.34454991e-07-1.93097681e-07j
  3.35330418e-07+1.93603099e-07j]
 [3.35330418e-07+1.93603099e-07j 7.99666253e-14-6.21812695e-04j
  3.34454991e-07-1.93097681e-07j]
 [3.34454991e-07-1.93097681e-07j 3.35330418e-07+1.93603099e-07j
  7.99666253e-14-6.21812695e-04j]]"
1611.188232341051j,"[[1.97406463e-14-6.20657953e-04j 3.33205756e-07-1.92376452e-07j
  3.34024907e-07+1.92849355e-07j]
 [3.34024907e-07+1.92849355e-07j 1.97406463e-14-6.20657953e-04j
  3.33205756e-07-1.92376452e-07j]
 [3.33205756e-07-1.92376452e-07j 3.34024907e-07+1.92849355e-07j
  1.97406463e-14-6.20657953e-04j]]"
1614.1802253444698j,"[[3.69974059e-14-6.19507602e-04j 3.31980373e-07-1.91668964e-07j
  3.32761601e-07+1.92120000e-07j]
 [3.32761601e-07+1.92120000e-07j 3.69974059e-14-6.19507602e-04j
  3.31980373e-07-1.91668964e-07j]
 [3.31980373e-07-1.91668964e-07j 3.32761601e-07+1.92120000e-07j
  3.69974059e-14-6.19507602e-04j]]"
1617.1722183478887j,"[[-1.49168979e-14-6.18361092e-04j  3.30755444e-07-1.90961769e-07j
   3.31582396e-07+1.91439170e-07j]
 [ 3.31582396e-07+1.91439170e-07j -1.49168979e-14-6.18361092e-04j
   3.30755444e-07-1.90961769e-07j]
 [ 3.30755444e-07-1.90961769e-07j  3.31582396e-07+1.91439170e-07j
  -1.49168979e-14-6.18361092e-04j]]"
1620.1642113513076j,"[[-2.14026023e-15-6.17219078e-04j  3.29533033e-07-1.90256001e-07j
   3.30357982e-07+1.90732267e-07j]
 [ 3.30357982e-07+1.90732267e-07j -2.14026023e-15-6.17219078e-04j
   3.29533033e-07-1.90256001e-07j]
 [ 3.29533033e-07-1.90256001e-07j  3.30357982e-07+1.90732267e-07j
  -2.14026023e-15-6.17219078e-04j]]"
1623.1562043547265j,"[[2.58228427e-14-6.16081748e-04j 3.28275240e-07-1.89529814e-07j
  3.29101511e-07+1.90006815e-07j]
 [3.29101511e-07+1.90006815e-07j 2.58228427e-14-6.16081748e-04j
  3.28275240e-07-1.89529814e-07j]
 [3.28275240e-07-1.89529814e-07j 3.29101511e-07+1.90006815e-07j
  2.58228427e-14-6.16081748e-04j]]"
1626.1481973581451j,"[[1.06299618e-14-6.14948121e-04j 3.27105279e-07-1.88854330e-07j
  3.27887517e-07+1.89305928e-07j]
 [3.27887517e-07+1.89305928e-07j 1.06299618e-14-6.14948121e-04j
  3.27105279e-07-1.88854330e-07j]
 [3.27105279e-07-1.88854330e-07j 3.27887517e-07+1.89305928e-07j
  1.06299618e-14-6.14948121e-04j]]"
1629.1401903615642j,"[[8.12326762e-14-6.13819049e-04j 3.25881914e-07-1.88147998e-07j
  3.26718131e-07+1.88630798e-07j]
 [3.26718131e-07+1.88630798e-07j 8.12326762e-14-6.13819049e-04j
  3.25881914e-07-1.88147998e-07j]
 [3.25881914e-07-1.88147998e-07j 3.26718131e-07+1.88630798e-07j
  8.12326762e-14-6.13819049e-04j]]"
1632.132183364983j,"[[-4.63360319e-14-6.12693544e-04j  3.24702613e-07-1.87467138e-07j
   3.25521777e-07+1.87940077e-07j]
 [ 3.25521777e-07+1.87940077e-07j -4.63360319e-14-6.12693544e-04j
   3.24702613e-07-1.87467138e-07j]
 [ 3.24702613e-07-1.87467138e-07j  3.25521777e-07+1.87940077e-07j
  -4.63360319e-14-6.12693544e-04j]]"
1635.1241763684018j,"[[4.71943805e-14-6.11572368e-04j 3.23496835e-07-1.86770978e-07j
  3.24317635e-07+1.87244883e-07j]
 [3.24317635e-07+1.87244883e-07j 4.71943805e-14-6.11572368e-04j
  3.23496835e-07-1.86770978e-07j]
 [3.23496835e-07-1.86770978e-07j 3.24317635e-07+1.87244883e-07j
  4.71943805e-14-6.11572368e-04j]]"
1638.1161693718204j,"[[-8.02980007e-14-6.10455203e-04j  3.22356880e-07-1.86112826e-07j
   3.23158985e-07+1.86575934e-07j]
 [ 3.23158985e-07+1.86575934e-07j -8.02980007e-14-6.10455203e-04j
   3.22356880e-07-1.86112826e-07j]
 [ 3.22356880e-07-1.86112826e-07j  3.23158985e-07+1.86575934e-07j
  -8.02980007e-14-6.10455203e-04j]]"
1641.1081623752395j,"[[9.14783295e-14-6.09342483e-04j 3.21180715e-07-1.85433783e-07j
  3.21959814e-07+1.85883584e-07j]
 [3.21959814e-07+1.85883584e-07j 9.14783295e-14-6.09342483e-04j
  3.21180715e-07-1.85433783e-07j]
 [3.21180715e-07-1.85433783e-07j 3.21959814e-07+1.85883584e-07j
  9.14783295e-14-6.09342483e-04j]]"
1644.1001553786584j,"[[-5.22591825e-14-6.08233599e-04j  3.19994534e-07-1.84748922e-07j
   3.20758779e-07+1.85190167e-07j]
 [ 3.20758779e-07+1.85190167e-07j -5.22591825e-14-6.08233599e-04j
   3.19994534e-07-1.84748922e-07j]
 [ 3.19994534e-07-1.84748922e-07j  3.20758779e-07+1.85190167e-07j
  -5.22591825e-14-6.08233599e-04j]]"
1647.092148382077j,"[[8.23096573e-14-6.07128601e-04j 3.18817636e-07-1.84069452e-07j
  3.19639174e-07+1.84543753e-07j]
 [3.19639174e-07+1.84543753e-07j 8.23096573e-14-6.07128601e-04j
  3.18817636e-07-1.84069452e-07j]
 [3.18817636e-07-1.84069452e-07j 3.19639174e-07+1.84543753e-07j
  8.23096573e-14-6.07128601e-04j]]"
1650.0841413854962j,"[[-7.46691493e-14-6.06027556e-04j  3.17670388e-07-1.83407082e-07j
   3.18447596e-07+1.83855815e-07j]
 [ 3.18447596e-07+1.83855815e-07j -7.46691493e-14-6.06027556e-04j
   3.17670388e-07-1.83407082e-07j]
 [ 3.17670388e-07-1.83407082e-07j  3.18447596e-07+1.83855815e-07j
  -7.46691493e-14-6.06027556e-04j]]"
1653.0761343889149j,"[[1.16645608e-13-6.04930709e-04j 3.16491917e-07-1.82726697e-07j
  3.17317149e-07+1.83203133e-07j]
 [3.17317149e-07+1.83203133e-07j 1.16645608e-13-6.04930709e-04j
  3.16491917e-07-1.82726697e-07j]
 [3.16491917e-07-1.82726697e-07j 3.17317149e-07+1.83203133e-07j
  1.16645608e-13-6.04930709e-04j]]"
1656.0681273923337j,"[[-3.09761487e-14-6.03837863e-04j  3.15347240e-07-1.82065822e-07j
   3.16109780e-07+1.82506062e-07j]
 [ 3.16109780e-07+1.82506062e-07j -3.09761487e-14-6.03837863e-04j
   3.15347240e-07-1.82065822e-07j]
 [ 3.15347240e-07-1.82065822e-07j  3.16109780e-07+1.82506062e-07j
  -3.09761487e-14-6.03837863e-04j]]"
1659.0601203957526j,"[[7.02268641e-14-6.02749170e-04j 3.14194932e-07-1.81400528e-07j
  3.14969922e-07+1.81847961e-07j]
 [3.14969922e-07+1.81847961e-07j 7.02268641e-14-6.02749170e-04j
  3.14194932e-07-1.81400528e-07j]
 [3.14194932e-07-1.81400528e-07j 3.14969922e-07+1.81847961e-07j
  7.02268641e-14-6.02749170e-04j]]"
1662.0521133991715j,"[[-2.88101813e-14-6.01664032e-04j  3.13117932e-07-1.80778736e-07j
   3.13868183e-07+1.81211867e-07j]
 [ 3.13868183e-07+1.81211867e-07j -2.88101813e-14-6.01664032e-04j
   3.13117932e-07-1.80778736e-07j]
 [ 3.13117932e-07-1.80778736e-07j  3.13868183e-07+1.81211867e-07j
  -2.88101813e-14-6.01664032e-04j]]"
1665.0441064025902j,"[[6.22555601e-14-6.00582816e-04j 3.11983944e-07-1.80124002e-07j
  3.12744431e-07+1.80563074e-07j]
 [3.12744431e-07+1.80563074e-07j 6.22555601e-14-6.00582816e-04j
  3.11983944e-07-1.80124002e-07j]
 [3.11983944e-07-1.80124002e-07j 3.12744431e-07+1.80563074e-07j
  6.22555601e-14-6.00582816e-04j]]"
1668.036099406009j,"[[1.52674267e-14-5.99505574e-04j 3.10868222e-07-1.79479841e-07j
  3.11599532e-07+1.79902073e-07j]
 [3.11599532e-07+1.79902073e-07j 1.52674267e-14-5.99505574e-04j
  3.10868222e-07-1.79479841e-07j]
 [3.10868222e-07-1.79479841e-07j 3.11599532e-07+1.79902073e-07j
  1.52674267e-14-5.99505574e-04j]]"
1671.028092409428j,"[[3.79471001e-14-5.98432002e-04j 3.09774985e-07-1.78848680e-07j
  3.10537677e-07+1.79289016e-07j]
 [3.10537677e-07+1.79289016e-07j 3.79471001e-14-5.98432002e-04j
  3.09774985e-07-1.78848680e-07j]
 [3.09774985e-07-1.78848680e-07j 3.10537677e-07+1.79289016e-07j
  3.79471001e-14-5.98432002e-04j]]"
