iw_n,G_iw_n
185.3539665617978j,"[[1.38527860e-10-5.39352969e-03j 2.49188210e-05-1.43868863e-05j
  2.54664307e-05+1.47030523e-05j]
 [2.54664307e-05+1.47030523e-05j 1.38527860e-10-5.39352969e-03j
  2.49188210e-05-1.43868863e-05j]
 [2.49188210e-05-1.43868863e-05j 2.54664307e-05+1.47030523e-05j
  1.38527860e-10-5.39352969e-03j]]"
185.77284558227646j,"[[1.40503171e-10-5.38137024e-03j 2.48089949e-05-1.43234771e-05j
  2.53465425e-05+1.46338342e-05j]
 [2.53465425e-05+1.46338342e-05j 1.40503171e-10-5.38137024e-03j
  2.48089949e-05-1.43234771e-05j]
 [2.48089949e-05-1.43234771e-05j 2.53465425e-05+1.46338342e-05j
  1.40503171e-10-5.38137024e-03j]]"
186.19172460275507j,"[[1.37695760e-10-5.36927137e-03j 2.46996024e-05-1.42603211e-05j
  2.52330175e-05+1.45682921e-05j]
 [2.52330175e-05+1.45682921e-05j 1.37695760e-10-5.36927137e-03j
  2.46996024e-05-1.42603211e-05j]
 [2.46996024e-05-1.42603211e-05j 2.52330175e-05+1.45682921e-05j
  1.37695760e-10-5.36927137e-03j]]"
186.61060362323371j,"[[1.36021094e-10-5.35723576e-03j 2.45887885e-05-1.41963412e-05j
  2.51219520e-05+1.45041677e-05j]
 [2.51219520e-05+1.45041677e-05j 1.36021094e-10-5.35723576e-03j
  2.45887885e-05-1.41963412e-05j]
 [2.45887885e-05-1.41963412e-05j 2.51219520e-05+1.45041677e-05j
  1.36021094e-10-5.35723576e-03j]]"
187.02948264371236j,"[[1.35754114e-10-5.34523476e-03j 2.44759583e-05-1.41311991e-05j
  2.50060886e-05+1.44372737e-05j]
 [2.50060886e-05+1.44372737e-05j 1.35754114e-10-5.34523476e-03j
  2.44759583e-05-1.41311991e-05j]
 [2.44759583e-05-1.41311991e-05j 2.50060886e-05+1.44372737e-05j
  1.35754114e-10-5.34523476e-03j]]"
187.448361664191j,"[[1.36337851e-10-5.33330290e-03j 2.43676112e-05-1.40686458e-05j
  2.48928945e-05+1.43719212e-05j]
 [2.48928945e-05+1.43719212e-05j 1.36337851e-10-5.33330290e-03j
  2.43676112e-05-1.40686458e-05j]
 [2.43676112e-05-1.40686458e-05j 2.48928945e-05+1.43719212e-05j
  1.36337851e-10-5.33330290e-03j]]"
187.8672406846696j,"[[1.34913402e-10-5.32140863e-03j 2.42609000e-05-1.40070357e-05j
  2.47818548e-05+1.43078123e-05j]
 [2.47818548e-05+1.43078123e-05j 1.34913402e-10-5.32140863e-03j
  2.42609000e-05-1.40070357e-05j]
 [2.42609000e-05-1.40070357e-05j 2.47818548e-05+1.43078123e-05j
  1.34913402e-10-5.32140863e-03j]]"
188.28611970514828j,"[[1.35229453e-10-5.30958452e-03j 2.41543987e-05-1.39455471e-05j
  2.46748711e-05+1.42460454e-05j]
 [2.46748711e-05+1.42460454e-05j 1.35229453e-10-5.30958452e-03j
  2.41543987e-05-1.39455471e-05j]
 [2.41543987e-05-1.39455471e-05j 2.46748711e-05+1.42460454e-05j
  1.35229453e-10-5.30958452e-03j]]"
188.7049987256269j,"[[1.34302949e-10-5.29781190e-03j 2.40499938e-05-1.38852686e-05j
  2.45632079e-05+1.41815761e-05j]
 [2.45632079e-05+1.41815761e-05j 1.34302949e-10-5.29781190e-03j
  2.40499938e-05-1.38852686e-05j]
 [2.40499938e-05-1.38852686e-05j 2.45632079e-05+1.41815761e-05j
  1.34302949e-10-5.29781190e-03j]]"
189.12387774610553j,"[[1.32613555e-10-5.28608328e-03j 2.39428366e-05-1.38234018e-05j
  2.44532485e-05+1.41180904e-05j]
 [2.44532485e-05+1.41180904e-05j 1.32613555e-10-5.28608328e-03j
  2.39428366e-05-1.38234018e-05j]
 [2.39428366e-05-1.38234018e-05j 2.44532485e-05+1.41180904e-05j
  1.32613555e-10-5.28608328e-03j]]"
189.54275676658418j,"[[1.32132816e-10-5.27440559e-03j 2.38380003e-05-1.37628745e-05j
  2.43452973e-05+1.40557640e-05j]
 [2.43452973e-05+1.40557640e-05j 1.32132816e-10-5.27440559e-03j
  2.38380003e-05-1.37628745e-05j]
 [2.38380003e-05-1.37628745e-05j 2.43452973e-05+1.40557640e-05j
  1.32132816e-10-5.27440559e-03j]]"
189.96163578706282j,"[[1.35709964e-10-5.26278450e-03j 2.37331434e-05-1.37023352e-05j
  2.42378509e-05+1.39937313e-05j]
 [2.42378509e-05+1.39937313e-05j 1.35709964e-10-5.26278450e-03j
  2.37331434e-05-1.37023352e-05j]
 [2.37331434e-05-1.37023352e-05j 2.42378509e-05+1.39937313e-05j
  1.35709964e-10-5.26278450e-03j]]"
190.3805148075415j,"[[1.34868223e-10-5.25119275e-03j 2.36292849e-05-1.36423724e-05j
  2.41300151e-05+1.39314714e-05j]
 [2.41300151e-05+1.39314714e-05j 1.34868223e-10-5.25119275e-03j
  2.36292849e-05-1.36423724e-05j]
 [2.36292849e-05-1.36423724e-05j 2.41300151e-05+1.39314714e-05j
  1.34868223e-10-5.25119275e-03j]]"
190.7993938280201j,"[[1.31351871e-10-5.23967954e-03j 2.35260551e-05-1.35827729e-05j
  2.40279479e-05+1.38725427e-05j]
 [2.40279479e-05+1.38725427e-05j 1.31351871e-10-5.23967954e-03j
  2.35260551e-05-1.35827729e-05j]
 [2.35260551e-05-1.35827729e-05j 2.40279479e-05+1.38725427e-05j
  1.31351871e-10-5.23967954e-03j]]"
191.21827284849874j,"[[1.31635987e-10-5.22820970e-03j 2.34234913e-05-1.35235580e-05j
  2.39171208e-05+1.38085566e-05j]
 [2.39171208e-05+1.38085566e-05j 1.31635987e-10-5.22820970e-03j
  2.34234913e-05-1.35235580e-05j]
 [2.34234913e-05-1.35235580e-05j 2.39171208e-05+1.38085566e-05j
  1.31635987e-10-5.22820970e-03j]]"
191.63715186897738j,"[[1.33611437e-10-5.21678956e-03j 2.33214324e-05-1.34646334e-05j
  2.38136158e-05+1.37487979e-05j]
 [2.38136158e-05+1.37487979e-05j 1.33611437e-10-5.21678956e-03j
  2.33214324e-05-1.34646334e-05j]
 [2.33214324e-05-1.34646334e-05j 2.38136158e-05+1.37487979e-05j
  1.33611437e-10-5.21678956e-03j]]"
192.05603088945603j,"[[1.30699358e-10-5.20542513e-03j 2.32211020e-05-1.34067088e-05j
  2.37088634e-05+1.36883190e-05j]
 [2.37088634e-05+1.36883190e-05j 1.30699358e-10-5.20542513e-03j
  2.32211020e-05-1.34067088e-05j]
 [2.32211020e-05-1.34067088e-05j 2.37088634e-05+1.36883190e-05j
  1.30699358e-10-5.20542513e-03j]]"
192.47490990993464j,"[[1.30838909e-10-5.19410123e-03j 2.31184754e-05-1.33474568e-05j
  2.36069918e-05+1.36295039e-05j]
 [2.36069918e-05+1.36295039e-05j 1.30838909e-10-5.19410123e-03j
  2.31184754e-05-1.33474568e-05j]
 [2.31184754e-05-1.33474568e-05j 2.36069918e-05+1.36295039e-05j
  1.30838909e-10-5.19410123e-03j]]"
192.8937889304133j,"[[1.28376975e-10-5.18282379e-03j 2.30201283e-05-1.32906771e-05j
  2.35036653e-05+1.35698491e-05j]
 [2.35036653e-05+1.35698491e-05j 1.28376975e-10-5.18282379e-03j
  2.30201283e-05-1.32906771e-05j]
 [2.30201283e-05-1.32906771e-05j 2.35036653e-05+1.35698491e-05j
  1.28376975e-10-5.18282379e-03j]]"
193.31266795089192j,"[[1.29547491e-10-5.17159674e-03j 2.29207779e-05-1.32333155e-05j
  2.34015892e-05+1.35109147e-05j]
 [2.34015892e-05+1.35109147e-05j 1.29547491e-10-5.17159674e-03j
  2.29207779e-05-1.32333155e-05j]
 [2.29207779e-05-1.32333155e-05j 2.34015892e-05+1.35109147e-05j
  1.29547491e-10-5.17159674e-03j]]"
193.7315469713706j,"[[1.29020124e-10-5.16042432e-03j 2.28246371e-05-1.31778099e-05j
  2.33007307e-05+1.34526843e-05j]
 [2.33007307e-05+1.34526843e-05j 1.29020124e-10-5.16042432e-03j
  2.28246371e-05-1.31778099e-05j]
 [2.28246371e-05-1.31778099e-05j 2.33007307e-05+1.34526843e-05j
  1.29020124e-10-5.16042432e-03j]]"
194.1504259918492j,"[[1.27746855e-10-5.14929521e-03j 2.27252477e-05-1.31204268e-05j
  2.31964110e-05+1.33924556e-05j]
 [2.31964110e-05+1.33924556e-05j 1.27746855e-10-5.14929521e-03j
  2.27252477e-05-1.31204268e-05j]
 [2.27252477e-05-1.31204268e-05j 2.31964110e-05+1.33924556e-05j
  1.27746855e-10-5.14929521e-03j]]"
194.56930501232785j,"[[1.29624374e-10-5.13821335e-03j 2.26267103e-05-1.30635365e-05j
  2.30990964e-05+1.33362701e-05j]
 [2.30990964e-05+1.33362701e-05j 1.29624374e-10-5.13821335e-03j
  2.26267103e-05-1.30635365e-05j]
 [2.26267103e-05-1.30635365e-05j 2.30990964e-05+1.33362701e-05j
  1.29624374e-10-5.13821335e-03j]]"
194.98818403280652j,"[[1.26969245e-10-5.12718172e-03j 2.25320442e-05-1.30088801e-05j
  2.29997531e-05+1.32789141e-05j]
 [2.29997531e-05+1.32789141e-05j 1.26969245e-10-5.12718172e-03j
  2.25320442e-05-1.30088801e-05j]
 [2.25320442e-05-1.30088801e-05j 2.29997531e-05+1.32789141e-05j
  1.26969245e-10-5.12718172e-03j]]"
195.40706305328513j,"[[1.23961403e-10-5.11620325e-03j 2.24355985e-05-1.29531981e-05j
  2.29016843e-05+1.32222945e-05j]
 [2.29016843e-05+1.32222945e-05j 1.23961403e-10-5.11620325e-03j
  2.24355985e-05-1.29531981e-05j]
 [2.24355985e-05-1.29531981e-05j 2.29016843e-05+1.32222945e-05j
  1.23961403e-10-5.11620325e-03j]]"
195.82594207376377j,"[[1.23334320e-10-5.10526495e-03j 2.23417197e-05-1.28989972e-05j
  2.28009990e-05+1.31641643e-05j]
 [2.28009990e-05+1.31641643e-05j 1.23334320e-10-5.10526495e-03j
  2.23417197e-05-1.28989972e-05j]
 [2.23417197e-05-1.28989972e-05j 2.28009990e-05+1.31641643e-05j
  1.23334320e-10-5.10526495e-03j]]"
196.2448210942424j,"[[1.26871720e-10-5.09436879e-03j 2.22456076e-05-1.28435066e-05j
  2.27047033e-05+1.31085674e-05j]
 [2.27047033e-05+1.31085674e-05j 1.26871720e-10-5.09436879e-03j
  2.22456076e-05-1.28435066e-05j]
 [2.22456076e-05-1.28435066e-05j 2.27047033e-05+1.31085674e-05j
  1.26871720e-10-5.09436879e-03j]]"
196.66370011472105j,"[[1.21802820e-10-5.08352561e-03j 2.21519823e-05-1.27894525e-05j
  2.26071124e-05+1.30522236e-05j]
 [2.26071124e-05+1.30522236e-05j 1.21802820e-10-5.08352561e-03j
  2.21519823e-05-1.27894525e-05j]
 [2.21519823e-05-1.27894525e-05j 2.26071124e-05+1.30522236e-05j
  1.21802820e-10-5.08352561e-03j]]"
197.08257913519967j,"[[1.22767244e-10-5.07272952e-03j 2.20590446e-05-1.27357942e-05j
  2.25069161e-05+1.29943750e-05j]
 [2.25069161e-05+1.29943750e-05j 1.22767244e-10-5.07272952e-03j
  2.20590446e-05-1.27357942e-05j]
 [2.20590446e-05-1.27357942e-05j 2.25069161e-05+1.29943750e-05j
  1.22767244e-10-5.07272952e-03j]]"
197.50145815567834j,"[[1.21174149e-10-5.06197286e-03j 2.19615133e-05-1.26794862e-05j
  2.24180682e-05+1.29430799e-05j]
 [2.24180682e-05+1.29430799e-05j 1.21174149e-10-5.06197286e-03j
  2.19615133e-05-1.26794862e-05j]
 [2.19615133e-05-1.26794862e-05j 2.24180682e-05+1.29430799e-05j
  1.21174149e-10-5.06197286e-03j]]"
197.92033717615695j,"[[1.20692446e-10-5.05126924e-03j 2.18720292e-05-1.26278211e-05j
  2.23186870e-05+1.28857011e-05j]
 [2.23186870e-05+1.28857011e-05j 1.20692446e-10-5.05126924e-03j
  2.18720292e-05-1.26278211e-05j]
 [2.18720292e-05-1.26278211e-05j 2.23186870e-05+1.28857011e-05j
  1.20692446e-10-5.05126924e-03j]]"
198.33921619663562j,"[[1.20754049e-10-5.04060223e-03j 2.17807263e-05-1.25751075e-05j
  2.22211132e-05+1.28293668e-05j]
 [2.22211132e-05+1.28293668e-05j 1.20754049e-10-5.04060223e-03j
  2.17807263e-05-1.25751075e-05j]
 [2.17807263e-05-1.25751075e-05j 2.22211132e-05+1.28293668e-05j
  1.20754049e-10-5.04060223e-03j]]"
198.75809521711423j,"[[1.18584105e-10-5.02998429e-03j 2.16884084e-05-1.25218078e-05j
  2.21287232e-05+1.27760249e-05j]
 [2.21287232e-05+1.27760249e-05j 1.18584105e-10-5.02998429e-03j
  2.16884084e-05-1.25218078e-05j]
 [2.16884084e-05-1.25218078e-05j 2.21287232e-05+1.27760249e-05j
  1.18584105e-10-5.02998429e-03j]]"
199.17697423759287j,"[[1.19117197e-10-5.01940212e-03j 2.15997955e-05-1.24706458e-05j
  2.20370999e-05+1.27231263e-05j]
 [2.20370999e-05+1.27231263e-05j 1.19117197e-10-5.01940212e-03j
  2.15997955e-05-1.24706458e-05j]
 [2.15997955e-05-1.24706458e-05j 2.20370999e-05+1.27231263e-05j
  1.19117197e-10-5.01940212e-03j]]"
199.59585325807154j,"[[1.20806425e-10-5.00887367e-03j 2.15114711e-05-1.24196527e-05j
  2.19422429e-05+1.26683617e-05j]
 [2.19422429e-05+1.26683617e-05j 1.20806425e-10-5.00887367e-03j
  2.15114711e-05-1.24196527e-05j]
 [2.15114711e-05-1.24196527e-05j 2.19422429e-05+1.26683617e-05j
  1.20806425e-10-5.00887367e-03j]]"
200.01473227855016j,"[[1.17164662e-10-4.99838848e-03j 2.14214060e-05-1.23676520e-05j
  2.18515470e-05+1.26159964e-05j]
 [2.18515470e-05+1.26159964e-05j 1.17164662e-10-4.99838848e-03j
  2.14214060e-05-1.23676520e-05j]
 [2.14214060e-05-1.23676520e-05j 2.18515470e-05+1.26159964e-05j
  1.17164662e-10-4.99838848e-03j]]"
200.4336112990288j,"[[1.16916400e-10-4.98795010e-03j 2.13295508e-05-1.23146214e-05j
  2.17600775e-05+1.25631885e-05j]
 [2.17600775e-05+1.25631885e-05j 1.16916400e-10-4.98795010e-03j
  2.13295508e-05-1.23146214e-05j]
 [2.13295508e-05-1.23146214e-05j 2.17600775e-05+1.25631885e-05j
  1.16916400e-10-4.98795010e-03j]]"
200.85249031950744j,"[[1.20183635e-10-4.97755602e-03j 2.12435592e-05-1.22649732e-05j
  2.16683552e-05+1.25102318e-05j]
 [2.16683552e-05+1.25102318e-05j 1.20183635e-10-4.97755602e-03j
  2.12435592e-05-1.22649732e-05j]
 [2.12435592e-05-1.22649732e-05j 2.16683552e-05+1.25102318e-05j
  1.20183635e-10-4.97755602e-03j]]"
201.27136933998608j,"[[1.20534146e-10-4.96720170e-03j 2.11517842e-05-1.22119872e-05j
  2.15820833e-05+1.24604228e-05j]
 [2.15820833e-05+1.24604228e-05j 1.20534146e-10-4.96720170e-03j
  2.11517842e-05-1.22119872e-05j]
 [2.11517842e-05-1.22119872e-05j 2.15820833e-05+1.24604228e-05j
  1.20534146e-10-4.96720170e-03j]]"
201.69024836046472j,"[[1.16191140e-10-4.95689134e-03j 2.10659064e-05-1.21624058e-05j
  2.14883765e-05+1.24063211e-05j]
 [2.14883765e-05+1.24063211e-05j 1.16191140e-10-4.95689134e-03j
  2.10659064e-05-1.21624058e-05j]
 [2.10659064e-05-1.21624058e-05j 2.14883765e-05+1.24063211e-05j
  1.16191140e-10-4.95689134e-03j]]"
202.10912738094336j,"[[1.18594359e-10-4.94662571e-03j 2.09791461e-05-1.21123139e-05j
  2.13991967e-05+1.23548333e-05j]
 [2.13991967e-05+1.23548333e-05j 1.18594359e-10-4.94662571e-03j
  2.09791461e-05-1.21123139e-05j]
 [2.09791461e-05-1.21123139e-05j 2.13991967e-05+1.23548333e-05j
  1.18594359e-10-4.94662571e-03j]]"
202.52800640142198j,"[[1.17355613e-10-4.93640004e-03j 2.08946349e-05-1.20635220e-05j
  2.13103434e-05+1.23035337e-05j]
 [2.13103434e-05+1.23035337e-05j 1.17355613e-10-4.93640004e-03j
  2.08946349e-05-1.20635220e-05j]
 [2.08946349e-05-1.20635220e-05j 2.13103434e-05+1.23035337e-05j
  1.17355613e-10-4.93640004e-03j]]"
202.94688542190065j,"[[1.16183650e-10-4.92621841e-03j 2.08069116e-05-1.20128738e-05j
  2.12229718e-05+1.22530897e-05j]
 [2.12229718e-05+1.22530897e-05j 1.16183650e-10-4.92621841e-03j
  2.08069116e-05-1.20128738e-05j]
 [2.08069116e-05-1.20128738e-05j 2.12229718e-05+1.22530897e-05j
  1.16183650e-10-4.92621841e-03j]]"
203.3657644423793j,"[[1.15407337e-10-4.91607281e-03j 2.07222542e-05-1.19639976e-05j
  2.11328578e-05+1.22010624e-05j]
 [2.11328578e-05+1.22010624e-05j 1.15407337e-10-4.91607281e-03j
  2.07222542e-05-1.19639976e-05j]
 [2.07222542e-05-1.19639976e-05j 2.11328578e-05+1.22010624e-05j
  1.15407337e-10-4.91607281e-03j]]"
203.7846434628579j,"[[1.19360772e-10-4.90597005e-03j 2.06412819e-05-1.19172486e-05j
  2.10426647e-05+1.21489899e-05j]
 [2.10426647e-05+1.21489899e-05j 1.19360772e-10-4.90597005e-03j
  2.06412819e-05-1.19172486e-05j]
 [2.06412819e-05-1.19172486e-05j 2.10426647e-05+1.21489899e-05j
  1.19360772e-10-4.90597005e-03j]]"
204.20352248333657j,"[[1.15868537e-10-4.89591161e-03j 2.05530388e-05-1.18663024e-05j
  2.09609621e-05+1.21018193e-05j]
 [2.09609621e-05+1.21018193e-05j 1.15868537e-10-4.89591161e-03j
  2.05530388e-05-1.18663024e-05j]
 [2.05530388e-05-1.18663024e-05j 2.09609621e-05+1.21018193e-05j
  1.15868537e-10-4.89591161e-03j]]"
204.62240150381518j,"[[1.15591684e-10-4.88589773e-03j 2.04716210e-05-1.18192944e-05j
  2.08717475e-05+1.20503104e-05j]
 [2.08717475e-05+1.20503104e-05j 1.15591684e-10-4.88589773e-03j
  2.04716210e-05-1.18192944e-05j]
 [2.04716210e-05-1.18192944e-05j 2.08717475e-05+1.20503104e-05j
  1.15591684e-10-4.88589773e-03j]]"
205.04128052429385j,"[[1.14594780e-10-4.87591283e-03j 2.03880878e-05-1.17710667e-05j
  2.07871644e-05+1.20014759e-05j]
 [2.07871644e-05+1.20014759e-05j 1.14594780e-10-4.87591283e-03j
  2.03880878e-05-1.17710667e-05j]
 [2.03880878e-05-1.17710667e-05j 2.07871644e-05+1.20014759e-05j
  1.14594780e-10-4.87591283e-03j]]"
205.46015954477247j,"[[1.15425743e-10-4.86597771e-03j 2.03043933e-05-1.17227454e-05j
  2.07038226e-05+1.19533597e-05j]
 [2.07038226e-05+1.19533597e-05j 1.15425743e-10-4.86597771e-03j
  2.03043933e-05-1.17227454e-05j]
 [2.03043933e-05-1.17227454e-05j 2.07038226e-05+1.19533597e-05j
  1.15425743e-10-4.86597771e-03j]]"
205.8790385652511j,"[[1.15453296e-10-4.85607940e-03j 2.02230071e-05-1.16757568e-05j
  2.06177097e-05+1.19036410e-05j]
 [2.06177097e-05+1.19036410e-05j 1.15453296e-10-4.85607940e-03j
  2.02230071e-05-1.16757568e-05j]
 [2.02230071e-05-1.16757568e-05j 2.06177097e-05+1.19036410e-05j
  1.15453296e-10-4.85607940e-03j]]"
206.29791758572975j,"[[1.13199279e-10-4.84623003e-03j 2.01407749e-05-1.16282814e-05j
  2.05346754e-05+1.18557019e-05j]
 [2.05346754e-05+1.18557019e-05j 1.13199279e-10-4.84623003e-03j
  2.01407749e-05-1.16282814e-05j]
 [2.01407749e-05-1.16282814e-05j 2.05346754e-05+1.18557019e-05j
  1.13199279e-10-4.84623003e-03j]]"
206.7167966062084j,"[[1.12902654e-10-4.83641479e-03j 2.00602002e-05-1.15817610e-05j
  2.04513000e-05+1.18075653e-05j]
 [2.04513000e-05+1.18075653e-05j 1.12902654e-10-4.83641479e-03j
  2.00602002e-05-1.15817610e-05j]
 [2.00602002e-05-1.15817610e-05j 2.04513000e-05+1.18075653e-05j
  1.12902654e-10-4.83641479e-03j]]"
207.135675626687j,"[[1.14168920e-10-4.82663716e-03j 1.99779301e-05-1.15342620e-05j
  2.03694385e-05+1.17603015e-05j]
 [2.03694385e-05+1.17603015e-05j 1.14168920e-10-4.82663716e-03j
  1.99779301e-05-1.15342620e-05j]
 [1.99779301e-05-1.15342620e-05j 2.03694385e-05+1.17603015e-05j
  1.14168920e-10-4.82663716e-03j]]"
207.55455464716567j,"[[1.09697194e-10-4.81689944e-03j 1.98977775e-05-1.14879864e-05j
  2.02882888e-05+1.17134506e-05j]
 [2.02882888e-05+1.17134506e-05j 1.09697194e-10-4.81689944e-03j
  1.98977775e-05-1.14879864e-05j]
 [1.98977775e-05-1.14879864e-05j 2.02882888e-05+1.17134506e-05j
  1.09697194e-10-4.81689944e-03j]]"
207.97343366764431j,"[[1.09752646e-10-4.80720572e-03j 1.98194619e-05-1.14427703e-05j
  2.02048942e-05+1.16653024e-05j]
 [2.02048942e-05+1.16653024e-05j 1.09752646e-10-4.80720572e-03j
  1.98194619e-05-1.14427703e-05j]
 [1.98194619e-05-1.14427703e-05j 2.02048942e-05+1.16653024e-05j
  1.09752646e-10-4.80720572e-03j]]"
208.39231268812293j,"[[1.09332964e-10-4.79754815e-03j 1.97403838e-05-1.13971140e-05j
  2.01231496e-05+1.16181070e-05j]
 [2.01231496e-05+1.16181070e-05j 1.09332964e-10-4.79754815e-03j
  1.97403838e-05-1.13971140e-05j]
 [1.97403838e-05-1.13971140e-05j 2.01231496e-05+1.16181070e-05j
  1.09332964e-10-4.79754815e-03j]]"
208.8111917086016j,"[[1.09860996e-10-4.78793570e-03j 1.96614781e-05-1.13515580e-05j
  2.00403536e-05+1.15703046e-05j]
 [2.00403536e-05+1.15703046e-05j 1.09860996e-10-4.78793570e-03j
  1.96614781e-05-1.13515580e-05j]
 [1.96614781e-05-1.13515580e-05j 2.00403536e-05+1.15703046e-05j
  1.09860996e-10-4.78793570e-03j]]"
209.2300707290802j,"[[1.05586735e-10-4.77835567e-03j 1.95810128e-05-1.13051012e-05j
  1.99600650e-05+1.15239506e-05j]
 [1.99600650e-05+1.15239506e-05j 1.05586735e-10-4.77835567e-03j
  1.95810128e-05-1.13051012e-05j]
 [1.95810128e-05-1.13051012e-05j 1.99600650e-05+1.15239506e-05j
  1.05586735e-10-4.77835567e-03j]]"
209.64894974955888j,"[[1.08678356e-10-4.76881114e-03j 1.95058552e-05-1.12617089e-05j
  1.98793793e-05+1.14773666e-05j]
 [1.98793793e-05+1.14773666e-05j 1.08678356e-10-4.76881114e-03j
  1.95058552e-05-1.12617089e-05j]
 [1.95058552e-05-1.12617089e-05j 1.98793793e-05+1.14773666e-05j
  1.08678356e-10-4.76881114e-03j]]"
210.0678287700375j,"[[1.09712321e-10-4.75929854e-03j 1.94255364e-05-1.12153385e-05j
  1.98008934e-05+1.14320533e-05j]
 [1.98008934e-05+1.14320533e-05j 1.09712321e-10-4.75929854e-03j
  1.94255364e-05-1.12153385e-05j]
 [1.94255364e-05-1.12153385e-05j 1.98008934e-05+1.14320533e-05j
  1.09712321e-10-4.75929854e-03j]]"
210.48670779051614j,"[[1.09236375e-10-4.74983395e-03j 1.93532013e-05-1.11735735e-05j
  1.97198665e-05+1.13852721e-05j]
 [1.97198665e-05+1.13852721e-05j 1.09236375e-10-4.74983395e-03j
  1.93532013e-05-1.11735735e-05j]
 [1.93532013e-05-1.11735735e-05j 1.97198665e-05+1.13852721e-05j
  1.09236375e-10-4.74983395e-03j]]"
210.90558681099478j,"[[1.07742460e-10-4.74039897e-03j 1.92748609e-05-1.11283446e-05j
  1.96421832e-05+1.13404209e-05j]
 [1.96421832e-05+1.13404209e-05j 1.07742460e-10-4.74039897e-03j
  1.92748609e-05-1.11283446e-05j]
 [1.92748609e-05-1.11283446e-05j 1.96421832e-05+1.13404209e-05j
  1.07742460e-10-4.74039897e-03j]]"
211.32446583147342j,"[[1.07241432e-10-4.73100719e-03j 1.91964618e-05-1.10830807e-05j
  1.95671948e-05+1.12971257e-05j]
 [1.95671948e-05+1.12971257e-05j 1.07241432e-10-4.73100719e-03j
  1.91964618e-05-1.10830807e-05j]
 [1.91964618e-05-1.10830807e-05j 1.95671948e-05+1.12971257e-05j
  1.07241432e-10-4.73100719e-03j]]"
211.74334485195203j,"[[1.06848568e-10-4.72165293e-03j 1.91253445e-05-1.10420216e-05j
  1.94861869e-05+1.12503569e-05j]
 [1.94861869e-05+1.12503569e-05j 1.06848568e-10-4.72165293e-03j
  1.91253445e-05-1.10420216e-05j]
 [1.91253445e-05-1.10420216e-05j 1.94861869e-05+1.12503569e-05j
  1.06848568e-10-4.72165293e-03j]]"
212.1622238724307j,"[[1.06499875e-10-4.71233342e-03j 1.90488740e-05-1.09978709e-05j
  1.94089967e-05+1.12057908e-05j]
 [1.94089967e-05+1.12057908e-05j 1.06499875e-10-4.71233342e-03j
  1.90488740e-05-1.09978709e-05j]
 [1.90488740e-05-1.09978709e-05j 1.94089967e-05+1.12057908e-05j
  1.06499875e-10-4.71233342e-03j]]"
212.58110289290934j,"[[1.07408572e-10-4.70305135e-03j 1.89741474e-05-1.09547280e-05j
  1.93334804e-05+1.11621924e-05j]
 [1.93334804e-05+1.11621924e-05j 1.07408572e-10-4.70305135e-03j
  1.89741474e-05-1.09547280e-05j]
 [1.89741474e-05-1.09547280e-05j 1.93334804e-05+1.11621924e-05j
  1.07408572e-10-4.70305135e-03j]]"
212.99998191338798j,"[[1.06293144e-10-4.69381030e-03j 1.89012559e-05-1.09126432e-05j
  1.92576812e-05+1.11184288e-05j]
 [1.92576812e-05+1.11184288e-05j 1.06293144e-10-4.69381030e-03j
  1.89012559e-05-1.09126432e-05j]
 [1.89012559e-05-1.09126432e-05j 1.92576812e-05+1.11184288e-05j
  1.06293144e-10-4.69381030e-03j]]"
213.41886093386663j,"[[1.07433920e-10-4.68459721e-03j 1.88248869e-05-1.08685512e-05j
  1.91836863e-05+1.10757067e-05j]
 [1.91836863e-05+1.10757067e-05j 1.07433920e-10-4.68459721e-03j
  1.88248869e-05-1.08685512e-05j]
 [1.88248869e-05-1.08685512e-05j 1.91836863e-05+1.10757067e-05j
  1.07433920e-10-4.68459721e-03j]]"
213.83773995434524j,"[[1.04268801e-10-4.67542997e-03j 1.87490632e-05-1.08247757e-05j
  1.91079489e-05+1.10319806e-05j]
 [1.91079489e-05+1.10319806e-05j 1.04268801e-10-4.67542997e-03j
  1.87490632e-05-1.08247757e-05j]
 [1.87490632e-05-1.08247757e-05j 1.91079489e-05+1.10319806e-05j
  1.04268801e-10-4.67542997e-03j]]"
214.2566189748239j,"[[1.04935168e-10-4.66629140e-03j 1.86814089e-05-1.07857140e-05j
  1.90321558e-05+1.09882217e-05j]
 [1.90321558e-05+1.09882217e-05j 1.04935168e-10-4.66629140e-03j
  1.86814089e-05-1.07857140e-05j]
 [1.86814089e-05-1.07857140e-05j 1.90321558e-05+1.09882217e-05j
  1.04935168e-10-4.66629140e-03j]]"
214.67549799530252j,"[[1.07320474e-10-4.65719333e-03j 1.86070136e-05-1.07427636e-05j
  1.89567690e-05+1.09446972e-05j]
 [1.89567690e-05+1.09446972e-05j 1.07320474e-10-4.65719333e-03j
  1.86070136e-05-1.07427636e-05j]
 [1.86070136e-05-1.07427636e-05j 1.89567690e-05+1.09446972e-05j
  1.07320474e-10-4.65719333e-03j]]"
