iw_n,G_iw_n
2.199114857512855j,"[[6.17569447e-08-0.24492389j 2.02508812e-02-0.01169185j
  6.98001598e-02+0.04029918j]
 [6.98001598e-02+0.04029918j 6.17569447e-08-0.24492389j
  2.02508812e-02-0.01169185j]
 [2.02508812e-02-0.01169185j 6.98001598e-02+0.04029918j
  6.17569447e-08-0.24492389j]]"
2.827433388230814j,"[[4.61120667e-08-0.21560921j 1.91677593e-02-0.01106651j
  5.35256270e-02+0.03090306j]
 [5.35256270e-02+0.03090306j 4.61120667e-08-0.21560921j
  1.91677593e-02-0.01106651j]
 [1.91677593e-02-0.01106651j 5.35256270e-02+0.03090306j
  4.61120667e-08-0.21560921j]]"
3.455751918948772j,"[[3.50042078e-08-0.19293011j 1.74831268e-02-0.01009388j
  4.23062072e-02+0.02442552j]
 [4.23062072e-02+0.02442552j 3.50042078e-08-0.19293011j
  1.74831268e-02-0.01009388j]
 [1.74831268e-02-0.01009388j 4.23062072e-02+0.02442552j
  3.50042078e-08-0.19293011j]]"
4.084070449666731j,"[[2.72259123e-08-0.17467337j 1.56905275e-02-0.00905893j
  3.42040221e-02+0.01974771j]
 [3.42040221e-02+0.01974771j 2.72259123e-08-0.17467337j
  1.56905275e-02-0.00905893j]
 [1.56905275e-02-0.00905893j 3.42040221e-02+0.01974771j
  2.72259123e-08-0.17467337j]]"
4.71238898038469j,"[[2.15913010e-08-0.15953236j 1.40166480e-02-0.00809251j
  2.81526547e-02+0.01625395j]
 [2.81526547e-02+0.01625395j 2.15913010e-08-0.15953236j
  1.40166480e-02-0.00809251j]
 [1.40166480e-02-0.00809251j 2.81526547e-02+0.01625395j
  2.15913010e-08-0.15953236j]]"
5.340707511102648j,"[[1.74521547e-08-0.14673311j 1.25037838e-02-0.00721906j
  2.35065243e-02+0.0135715j ]
 [2.35065243e-02+0.0135715j  1.74521547e-08-0.14673311j
  1.25037838e-02-0.00721906j]
 [1.25037838e-02-0.00721906j 2.35065243e-02+0.0135715j
  1.74521547e-08-0.14673311j]]"
5.969026041820607j,"[[1.44239812e-08-0.13573938j 1.11600562e-02-0.00644326j
  1.98665938e-02+0.01146999j]
 [1.98665938e-02+0.01146999j 1.44239812e-08-0.13573938j
  1.11600562e-02-0.00644326j]
 [1.11600562e-02-0.00644326j 1.98665938e-02+0.01146999j
  1.44239812e-08-0.13573938j]]"
6.5973445725385655j,"[[1.20121133e-08-0.12620351j 9.98358063e-03-0.00576402j
  1.69866519e-02+0.00980725j]
 [1.69866519e-02+0.00980725j 1.20121133e-08-0.12620351j
  9.98358063e-03-0.00576402j]
 [9.98358063e-03-0.00576402j 1.69866519e-02+0.00980725j
  1.20121133e-08-0.12620351j]]"
7.225663103256524j,"[[1.01308968e-08-0.11784941j 8.95866647e-03-0.00517229j
  1.46544856e-02+0.00846077j]
 [1.46544856e-02+0.00846077j 1.01308968e-08-0.11784941j
  8.95866647e-03-0.00517229j]
 [8.95866647e-03-0.00517229j 1.46544856e-02+0.00846077j
  1.01308968e-08-0.11784941j]]"
7.853981633974483j,"[[8.71591241e-09-0.11047725j 8.06233452e-03-0.00465479j
  1.27551038e-02+0.00736417j]
 [1.27551038e-02+0.00736417j 8.71591241e-09-0.11047725j
  8.06233452e-03-0.00465479j]
 [8.06233452e-03-0.00465479j 1.27551038e-02+0.00736417j
  8.71591241e-09-0.11047725j]]"
8.482300164692441j,"[[7.54907090e-09-0.10391809j 7.28347755e-03-0.00420512j
  1.11834369e-02+0.00645676j]
 [1.11834369e-02+0.00645676j 7.54907090e-09-0.10391809j
  7.28347755e-03-0.00420512j]
 [7.28347755e-03-0.00420512j 1.11834369e-02+0.00645676j
  7.54907090e-09-0.10391809j]]"
9.1106186954104j,"[[6.63565921e-09-0.09805912j 6.59656650e-03-0.00380853j
  9.87725491e-03+0.00570264j]
 [9.87725491e-03+0.00570264j 6.63565921e-09-0.09805912j
  6.59656650e-03-0.00380853j]
 [6.59656650e-03-0.00380853j 9.87725491e-03+0.00570264j
  6.63565921e-09-0.09805912j]]"
9.738937226128359j,"[[5.83661294e-09-0.09279101j 5.99742151e-03-0.00346261j
  8.77583481e-03+0.00506673j]
 [8.77583481e-03+0.00506673j 5.83661294e-09-0.09279101j
  5.99742151e-03-0.00346261j]
 [5.99742151e-03-0.00346261j 8.77583481e-03+0.00506673j
  5.83661294e-09-0.09279101j]]"
10.367255756846317j,"[[5.27036208e-09-0.08803023j 5.47212668e-03-0.00315933j
  7.84200869e-03+0.00452759j]
 [7.84200869e-03+0.00452759j 5.27036208e-09-0.08803023j
  5.47212668e-03-0.00315933j]
 [5.47212668e-03-0.00315933j 7.84200869e-03+0.00452759j
  5.27036208e-09-0.08803023j]]"
10.995574287564276j,"[[4.66869105e-09-0.08371489j 5.00957070e-03-0.00289228j
  7.04652197e-03+0.00406831j]
 [7.04652197e-03+0.00406831j 4.66869105e-09-0.08371489j
  5.00957070e-03-0.00289228j]
 [5.00957070e-03-0.00289228j 7.04652197e-03+0.00406831j
  4.66869105e-09-0.08371489j]]"
11.623892818282235j,"[[4.18985573e-09-0.07977845j 4.59754883e-03-0.0026544j
  6.36081632e-03+0.00367242j]
 [6.36081632e-03+0.00367242j 4.18985573e-09-0.07977845j
  4.59754883e-03-0.0026544j ]
 [4.59754883e-03-0.0026544j  6.36081632e-03+0.00367242j
  4.18985573e-09-0.07977845j]]"
12.252211349000193j,"[[3.79997004e-09-0.07617656j 4.23325984e-03-0.00244407j
  5.76600136e-03+0.003329j  ]
 [5.76600136e-03+0.003329j   3.79997004e-09-0.07617656j
  4.23325984e-03-0.00244407j]
 [4.23325984e-03-0.00244407j 5.76600136e-03+0.003329j
  3.79997004e-09-0.07617656j]]"
12.88052987971815j,"[[3.44715487e-09-0.0728747j  3.90779443e-03-0.00225617j
  5.25046889e-03+0.00303136j]
 [5.25046889e-03+0.00303136j 3.44715487e-09-0.0728747j
  3.90779443e-03-0.00225617j]
 [3.90779443e-03-0.00225617j 5.25046889e-03+0.00303136j
  3.44715487e-09-0.0728747j ]]"
13.50884841043611j,"[[3.17152892e-09-0.06983942j 3.61517756e-03-0.00208722j
  4.79871249e-03+0.00277054j]
 [4.79871249e-03+0.00277054j 3.17152892e-09-0.06983942j
  3.61517756e-03-0.00208722j]
 [3.61517756e-03-0.00208722j 4.79871249e-03+0.00277054j
  3.17152892e-09-0.06983942j]]"
14.137166941154069j,"[[2.90188183e-09-0.0670349j  3.35549748e-03-0.0019373j
  4.40058809e-03+0.00254068j]
 [4.40058809e-03+0.00254068j 2.90188183e-09-0.0670349j
  3.35549748e-03-0.0019373j ]
 [3.35549748e-03-0.0019373j  4.40058809e-03+0.00254068j
  2.90188183e-09-0.0670349j ]]"
14.76548547187203j,"[[2.63537926e-09-0.06444017j 3.12154198e-03-0.00180222j
  4.04816224e-03+0.00233721j]
 [4.04816224e-03+0.00233721j 2.63537926e-09-0.06444017j
  3.12154198e-03-0.00180222j]
 [3.12154198e-03-0.00180222j 4.04816224e-03+0.00233721j
  2.63537926e-09-0.06444017j]]"
15.393804002589984j,"[[2.43690538e-09-0.06203297j 2.91041053e-03-0.00168033j
  3.73754726e-03+0.00215787j]
 [3.73754726e-03+0.00215787j 2.43690538e-09-0.06203297j
  2.91041053e-03-0.00168033j]
 [2.91041053e-03-0.00168033j 3.73754726e-03+0.00215787j
  2.43690538e-09-0.06203297j]]"
16.022122533307943j,"[[2.25484682e-09-0.0597928j  2.71720265e-03-0.00156878j
  3.45917806e-03+0.00199716j]
 [3.45917806e-03+0.00199716j 2.25484682e-09-0.0597928j
  2.71720265e-03-0.00156878j]
 [2.71720265e-03-0.00156878j 3.45917806e-03+0.00199716j
  2.25484682e-09-0.0597928j ]]"
16.650441064025905j,"[[2.14563135e-09-0.05770224j 2.54415335e-03-0.00146887j
  3.21022017e-03+0.00185342j]
 [3.21022017e-03+0.00185342j 2.14563135e-09-0.05770224j
  2.54415335e-03-0.00146887j]
 [2.54415335e-03-0.00146887j 3.21022017e-03+0.00185342j
  2.14563135e-09-0.05770224j]]"
17.278759594743864j,"[[1.96532398e-09-0.0557499j  2.38574526e-03-0.00137741j
  2.98595603e-03+0.00172394j]
 [2.98595603e-03+0.00172394j 1.96532398e-09-0.0557499j
  2.38574526e-03-0.00137741j]
 [2.38574526e-03-0.00137741j 2.98595603e-03+0.00172394j
  1.96532398e-09-0.0557499j ]]"
17.90707812546182j,"[[1.83031187e-09-0.05392185j 2.24154751e-03-0.00129416j
  2.78488143e-03+0.00160785j]
 [2.78488143e-03+0.00160785j 1.83031187e-09-0.05392185j
  2.24154751e-03-0.00129416j]
 [2.24154751e-03-0.00129416j 2.78488143e-03+0.00160785j
  1.83031187e-09-0.05392185j]]"
18.535396656179778j,"[[1.72121322e-09-0.05220781j 2.10964330e-03-0.001218j
  2.60309717e-03+0.0015029j ]
 [2.60309717e-03+0.0015029j  1.72121322e-09-0.05220781j
  2.10964330e-03-0.001218j  ]
 [2.10964330e-03-0.001218j   2.60309717e-03+0.0015029j
  1.72121322e-09-0.05220781j]]"
19.16371518689774j,"[[1.60351982e-09-0.05059474j 1.98891776e-03-0.0011483j
  2.43727348e-03+0.00140716j]
 [2.43727348e-03+0.00140716j 1.60351982e-09-0.05059474j
  1.98891776e-03-0.0011483j ]
 [1.98891776e-03-0.0011483j  2.43727348e-03+0.00140716j
  1.60351982e-09-0.05059474j]]"
19.7920337176157j,"[[1.52519883e-09-0.04907607j 1.87803359e-03-0.00108428j
  2.28757870e-03+0.00132073j]
 [2.28757870e-03+0.00132073j 1.52519883e-09-0.04907607j
  1.87803359e-03-0.00108428j]
 [1.87803359e-03-0.00108428j 2.28757870e-03+0.00132073j
  1.52519883e-09-0.04907607j]]"
20.420352248333653j,"[[1.44139304e-09-0.04764494j 1.77576214e-03-0.00102524j
  2.15027574e-03+0.00124146j]
 [2.15027574e-03+0.00124146j 1.44139304e-09-0.04764494j
  1.77576214e-03-0.00102524j]
 [1.77576214e-03-0.00102524j 2.15027574e-03+0.00124146j
  1.44139304e-09-0.04764494j]]"
21.048670779051612j,"[[1.35886564e-09-0.04629304j 1.68171186e-03-0.00097094j
  2.02542723e-03+0.00116938j]
 [2.02542723e-03+0.00116938j 1.35886564e-09-0.04629304j
  1.68171186e-03-0.00097094j]
 [1.68171186e-03-0.00097094j 2.02542723e-03+0.00116938j
  1.35886564e-09-0.04629304j]]"
21.676989309769574j,"[[1.25063142e-09-0.0450134j  1.59436541e-03-0.00092051j
  1.91047520e-03+0.00110301j]
 [1.91047520e-03+0.00110301j 1.25063142e-09-0.0450134j
  1.59436541e-03-0.00092051j]
 [1.59436541e-03-0.00092051j 1.91047520e-03+0.00110301j
  1.25063142e-09-0.0450134j ]]"
22.305307840487533j,"[[1.17789568e-09-0.04380255j 1.51410537e-03-0.00087417j
  1.80519525e-03+0.00104223j]
 [1.80519525e-03+0.00104223j 1.17789568e-09-0.04380255j
  1.51410537e-03-0.00087417j]
 [1.51410537e-03-0.00087417j 1.80519525e-03+0.00104223j
  1.17789568e-09-0.04380255j]]"
22.933626371205488j,"[[1.12808370e-09-0.04265226j 1.43940527e-03-0.00083104j
  1.70852953e-03+0.00098642j]
 [1.70852953e-03+0.00098642j 1.12808370e-09-0.04265226j
  1.43940527e-03-0.00083104j]
 [1.43940527e-03-0.00083104j 1.70852953e-03+0.00098642j
  1.12808370e-09-0.04265226j]]"
23.561944901923447j,"[[1.08193849e-09-0.04156239j 1.37005706e-03-0.000791j
  1.61936673e-03+0.00093494j]
 [1.61936673e-03+0.00093494j 1.08193849e-09-0.04156239j
  1.37005706e-03-0.000791j  ]
 [1.37005706e-03-0.000791j   1.61936673e-03+0.00093494j
  1.08193849e-09-0.04156239j]]"
24.19026343264141j,"[[1.02855016e-09-0.0405248j  1.30547531e-03-0.00075372j
  1.53622286e-03+0.00088694j]
 [1.53622286e-03+0.00088694j 1.02855016e-09-0.0405248j
  1.30547531e-03-0.00075372j]
 [1.30547531e-03-0.00075372j 1.53622286e-03+0.00088694j
  1.02855016e-09-0.0405248j ]]"
24.818581963359367j,"[[1.00584612e-09-0.039536j   1.24589145e-03-0.00071932j
  1.45903198e-03+0.00084237j]
 [1.45903198e-03+0.00084237j 1.00584612e-09-0.039536j
  1.24589145e-03-0.00071932j]
 [1.24589145e-03-0.00071932j 1.45903198e-03+0.00084237j
  1.00584612e-09-0.039536j  ]]"
25.446900494077322j,"[[9.31590772e-10-0.03859362j 1.18948369e-03-0.00068675j
  1.38815987e-03+0.00080145j]
 [1.38815987e-03+0.00080145j 9.31590772e-10-0.03859362j
  1.18948369e-03-0.00068675j]
 [1.18948369e-03-0.00068675j 1.38815987e-03+0.00080145j
  9.31590772e-10-0.03859362j]]"
26.075219024795285j,"[[8.94267108e-10-0.03769492j 1.13672136e-03-0.00065629j
  1.32249346e-03+0.00076354j]
 [1.32249346e-03+0.00076354j 8.94267108e-10-0.03769492j
  1.13672136e-03-0.00065629j]
 [1.13672136e-03-0.00065629j 1.32249346e-03+0.00076354j
  8.94267108e-10-0.03769492j]]"
26.703537555513243j,"[[8.45909504e-10-0.03683598j 1.08769223e-03-0.00062798j
  1.26111522e-03+0.00072811j]
 [1.26111522e-03+0.00072811j 8.45909504e-10-0.03683598j
  1.08769223e-03-0.00062798j]
 [1.08769223e-03-0.00062798j 1.26111522e-03+0.00072811j
  8.45909504e-10-0.03683598j]]"
27.3318560862312j,"[[8.20537431e-10-0.03601517j 1.04205368e-03-0.00060163j
  1.20349867e-03+0.00069484j]
 [1.20349867e-03+0.00069484j 8.20537431e-10-0.03601517j
  1.04205368e-03-0.00060163j]
 [1.04205368e-03-0.00060163j 1.20349867e-03+0.00069484j
  8.20537431e-10-0.03601517j]]"
27.96017461694916j,"[[7.72453943e-10-0.03523013j 9.98412702e-04-0.00057643j
  1.14995053e-03+0.00066392j]
 [1.14995053e-03+0.00066392j 7.72453943e-10-0.03523013j
  9.98412702e-04-0.00057643j]
 [9.98412702e-04-0.00057643j 1.14995053e-03+0.00066392j
  7.72453943e-10-0.03523013j]]"
28.588493147667116j,"[[7.34108969e-10-0.03447716j 9.57772141e-04-0.00055297j
  1.09974310e-03+0.00063494j]
 [1.09974310e-03+0.00063494j 7.34108969e-10-0.03447716j
  9.57772141e-04-0.00055297j]
 [9.57772141e-04-0.00055297j 1.09974310e-03+0.00063494j
  7.34108969e-10-0.03447716j]]"
29.216811678385074j,"[[6.97519132e-10-0.03375592j 9.19757926e-04-0.00053102j
  1.05307998e-03+0.000608j  ]
 [1.05307998e-03+0.000608j   6.97519132e-10-0.03375592j
  9.19757926e-04-0.00053102j]
 [9.19757926e-04-0.00053102j 1.05307998e-03+0.000608j
  6.97519132e-10-0.03375592j]]"
29.845130209103036j,"[[6.76124254e-10-0.03306371j 8.83891583e-04-0.00051032j
  1.00889788e-03+0.00058249j]
 [1.00889788e-03+0.00058249j 6.76124254e-10-0.03306371j
  8.83891583e-04-0.00051032j]
 [8.83891583e-04-0.00051032j 1.00889788e-03+0.00058249j
  6.76124254e-10-0.03306371j]]"
30.47344873982099j,"[[6.34800427e-10-0.03239853j 8.49781810e-04-0.00049062j
  9.67648798e-04+0.00055867j]
 [9.67648798e-04+0.00055867j 6.34800427e-10-0.03239853j
  8.49781810e-04-0.00049062j]
 [8.49781810e-04-0.00049062j 9.67648798e-04+0.00055867j
  6.34800427e-10-0.03239853j]]"
31.101767270538954j,"[[6.30877137e-10-0.03176025j 8.17883349e-04-0.00047221j
  9.28369845e-04+0.00053599j]
 [9.28369845e-04+0.00053599j 6.30877137e-10-0.03176025j
  8.17883349e-04-0.00047221j]
 [8.17883349e-04-0.00047221j 9.28369845e-04+0.00053599j
  6.30877137e-10-0.03176025j]]"
31.730085801256912j,"[[6.04395129e-10-0.03114651j 7.87639055e-04-0.00045474j
  8.92162760e-04+0.00051509j]
 [8.92162760e-04+0.00051509j 6.04395129e-10-0.03114651j
  7.87639055e-04-0.00045474j]
 [7.87639055e-04-0.00045474j 8.92162760e-04+0.00051509j
  6.04395129e-10-0.03114651j]]"
32.35840433197487j,"[[5.86757871e-10-0.03055548j 7.58635748e-04-0.000438j
  8.57693670e-04+0.00049519j]
 [8.57693670e-04+0.00049519j 5.86757871e-10-0.03055548j
  7.58635748e-04-0.000438j  ]
 [7.58635748e-04-0.000438j   8.57693670e-04+0.00049519j
  5.86757871e-10-0.03055548j]]"
32.98672286269283j,"[[5.45253168e-10-0.02998581j 7.31620459e-04-0.0004224j
  8.25038708e-04+0.00047634j]
 [8.25038708e-04+0.00047634j 5.45253168e-10-0.02998581j
  7.31620459e-04-0.0004224j ]
 [7.31620459e-04-0.0004224j  8.25038708e-04+0.00047634j
  5.45253168e-10-0.02998581j]]"
33.615041393410785j,"[[5.35929401e-10-0.02943709j 7.05955961e-04-0.00040758j
  7.94511110e-04+0.00045871j]
 [7.94511110e-04+0.00045871j 5.35929401e-10-0.02943709j
  7.05955961e-04-0.00040758j]
 [7.05955961e-04-0.00040758j 7.94511110e-04+0.00045871j
  5.35929401e-10-0.02943709j]]"
34.24335992412874j,"[[5.22159409e-10-0.02890784j 6.81434382e-04-0.00039343j
  7.65407577e-04+0.00044191j]
 [7.65407577e-04+0.00044191j 5.22159409e-10-0.02890784j
  6.81434382e-04-0.00039343j]
 [6.81434382e-04-0.00039343j 7.65407577e-04+0.00044191j
  5.22159409e-10-0.02890784j]]"
34.8716784548467j,"[[4.90826532e-10-0.02839661j 6.58411209e-04-0.00038013j
  7.37872449e-04+0.00042601j]
 [7.37872449e-04+0.00042601j 4.90826532e-10-0.02839661j
  6.58411209e-04-0.00038013j]
 [6.58411209e-04-0.00038013j 7.37872449e-04+0.00042601j
  4.90826532e-10-0.02839661j]]"
35.499996985564664j,"[[4.85168009e-10-0.02790342j 6.36443516e-04-0.00036745j
  7.11514437e-04+0.00041079j]
 [7.11514437e-04+0.00041079j 4.85168009e-10-0.02790342j
  6.36443516e-04-0.00036745j]
 [6.36443516e-04-0.00036745j 7.11514437e-04+0.00041079j
  4.85168009e-10-0.02790342j]]"
36.128315516282626j,"[[4.64151405e-10-0.02742631j 6.15489432e-04-0.00035535j
  6.86909465e-04+0.00039659j]
 [6.86909465e-04+0.00039659j 4.64151405e-10-0.02742631j
  6.15489432e-04-0.00035535j]
 [6.15489432e-04-0.00035535j 6.86909465e-04+0.00039659j
  4.64151405e-10-0.02742631j]]"
36.75663404700058j,"[[4.32197604e-10-0.02696577j 5.95692404e-04-0.00034392j
  6.63484866e-04+0.00038306j]
 [6.63484866e-04+0.00038306j 4.32197604e-10-0.02696577j
  5.95692404e-04-0.00034392j]
 [5.95692404e-04-0.00034392j 6.63484866e-04+0.00038306j
  4.32197604e-10-0.02696577j]]"
37.384952577718536j,"[[4.21657922e-10-0.02652092j 5.76699400e-04-0.00033296j
  6.41322537e-04+0.00037027j]
 [6.41322537e-04+0.00037027j 4.21657922e-10-0.02652092j
  5.76699400e-04-0.00033296j]
 [5.76699400e-04-0.00033296j 6.41322537e-04+0.00037027j
  4.21657922e-10-0.02652092j]]"
38.0132711084365j,"[[4.25950975e-10-0.02608966j 5.58499891e-04-0.00032245j
  6.20166869e-04+0.00035805j]
 [6.20166869e-04+0.00035805j 4.25950975e-10-0.02608966j
  5.58499891e-04-0.00032245j]
 [5.58499891e-04-0.00032245j 6.20166869e-04+0.00035805j
  4.25950975e-10-0.02608966j]]"
38.64158963915445j,"[[4.25071310e-10-0.02567205j 5.41371426e-04-0.00031256j
  5.99849911e-04+0.00034632j]
 [5.99849911e-04+0.00034632j 4.25071310e-10-0.02567205j
  5.41371426e-04-0.00031256j]
 [5.41371426e-04-0.00031256j 5.99849911e-04+0.00034632j
  4.25071310e-10-0.02567205j]]"
39.26990816987241j,"[[3.93913552e-10-0.02526768j 5.24893366e-04-0.00030305j
  5.80719063e-04+0.00033528j]
 [5.80719063e-04+0.00033528j 3.93913552e-10-0.02526768j
  5.24893366e-04-0.00030305j]
 [5.24893366e-04-0.00030305j 5.80719063e-04+0.00033528j
  3.93913552e-10-0.02526768j]]"
39.89822670059037j,"[[3.92766896e-10-0.02487514j 5.09018446e-04-0.00029388j
  5.62508625e-04+0.00032476j]
 [5.62508625e-04+0.00032476j 3.92766896e-10-0.02487514j
  5.09018446e-04-0.00029388j]
 [5.09018446e-04-0.00029388j 5.62508625e-04+0.00032476j
  3.92766896e-10-0.02487514j]]"
40.52654523130833j,"[[3.87576110e-10-0.02449561j 4.94197647e-04-0.00028533j
  5.44968034e-04+0.00031464j]
 [5.44968034e-04+0.00031464j 3.87576110e-10-0.02449561j
  4.94197647e-04-0.00028533j]
 [4.94197647e-04-0.00028533j 5.44968034e-04+0.00031464j
  3.87576110e-10-0.02449561j]]"
41.154863762026295j,"[[3.60446691e-10-0.02412682j 4.79592604e-04-0.00027689j
  5.28367780e-04+0.00030505j]
 [5.28367780e-04+0.00030505j 3.60446691e-10-0.02412682j
  4.79592604e-04-0.00027689j]
 [4.79592604e-04-0.00027689j 5.28367780e-04+0.00030505j
  3.60446691e-10-0.02412682j]]"
41.78318229274425j,"[[3.58705398e-10-0.02376867j 4.65797181e-04-0.00026893j
  5.12417252e-04+0.00029584j]
 [5.12417252e-04+0.00029584j 3.58705398e-10-0.02376867j
  4.65797181e-04-0.00026893j]
 [4.65797181e-04-0.00026893j 5.12417252e-04+0.00029584j
  3.58705398e-10-0.02376867j]]"
42.411500823462205j,"[[3.48896660e-10-0.02342134j 4.52701576e-04-0.00026137j
  4.97167298e-04+0.00028704j]
 [4.97167298e-04+0.00028704j 3.48896660e-10-0.02342134j
  4.52701576e-04-0.00026137j]
 [4.52701576e-04-0.00026137j 4.97167298e-04+0.00028704j
  3.48896660e-10-0.02342134j]]"
43.03981935418017j,"[[3.43728110e-10-0.02308393j 4.40133038e-04-0.00025411j
  4.82591703e-04+0.00027862j]
 [4.82591703e-04+0.00027862j 3.43728110e-10-0.02308393j
  4.40133038e-04-0.00025411j]
 [4.40133038e-04-0.00025411j 4.82591703e-04+0.00027862j
  3.43728110e-10-0.02308393j]]"
43.66813788489812j,"[[3.17976470e-10-0.02275586j 4.27926139e-04-0.00024706j
  4.68689459e-04+0.0002706j ]
 [4.68689459e-04+0.0002706j  3.17976470e-10-0.02275586j
  4.27926139e-04-0.00024706j]
 [4.27926139e-04-0.00024706j 4.68689459e-04+0.0002706j
  3.17976470e-10-0.02275586j]]"
44.29645641561608j,"[[3.22983581e-10-0.02243717j 4.16319778e-04-0.00024036j
  4.55462058e-04+0.00026296j]
 [4.55462058e-04+0.00026296j 3.22983581e-10-0.02243717j
  4.16319778e-04-0.00024036j]
 [4.16319778e-04-0.00024036j 4.55462058e-04+0.00026296j
  3.22983581e-10-0.02243717j]]"
44.92477494633404j,"[[3.15197255e-10-0.02212711j 4.05096921e-04-0.00023388j
  4.42709409e-04+0.0002556j ]
 [4.42709409e-04+0.0002556j  3.15197255e-10-0.02212711j
  4.05096921e-04-0.00023388j]
 [4.05096921e-04-0.00023388j 4.42709409e-04+0.0002556j
  3.15197255e-10-0.02212711j]]"
45.553093477052j,"[[2.95281592e-10-0.02182509j 3.94405685e-04-0.00022771j
  4.30487266e-04+0.00024854j]
 [4.30487266e-04+0.00024854j 2.95281592e-10-0.02182509j
  3.94405685e-04-0.00022771j]
 [3.94405685e-04-0.00022771j 4.30487266e-04+0.00024854j
  2.95281592e-10-0.02182509j]]"
46.181412007769964j,"[[2.89709899e-10-0.02153172j 3.84194458e-04-0.00022181j
  4.18653350e-04+0.00024171j]
 [4.18653350e-04+0.00024171j 2.89709899e-10-0.02153172j
  3.84194458e-04-0.00022181j]
 [3.84194458e-04-0.00022181j 4.18653350e-04+0.00024171j
  2.89709899e-10-0.02153172j]]"
46.80973053848792j,"[[2.92683609e-10-0.02124586j 3.74216776e-04-0.00021605j
  4.07517019e-04+0.00023528j]
 [4.07517019e-04+0.00023528j 2.92683609e-10-0.02124586j
  3.74216776e-04-0.00021605j]
 [3.74216776e-04-0.00021605j 4.07517019e-04+0.00023528j
  2.92683609e-10-0.02124586j]]"
47.438049069205874j,"[[2.68124872e-10-0.02096736j 3.64675322e-04-0.00021055j
  3.96678034e-04+0.00022902j]
 [3.96678034e-04+0.00022902j 2.68124872e-10-0.02096736j
  3.64675322e-04-0.00021055j]
 [3.64675322e-04-0.00021055j 3.96678034e-04+0.00022902j
  2.68124872e-10-0.02096736j]]"
48.06636759992384j,"[[2.60215150e-10-0.02069607j 3.55563549e-04-0.00020528j
  3.86180207e-04+0.00022296j]
 [3.86180207e-04+0.00022296j 2.60215150e-10-0.02069607j
  3.55563549e-04-0.00020528j]
 [3.55563549e-04-0.00020528j 3.86180207e-04+0.00022296j
  2.60215150e-10-0.02069607j]]"
48.69468613064179j,"[[2.51231248e-10-0.02043173j 3.46622787e-04-0.00020012j
  3.76177241e-04+0.00021719j]
 [3.76177241e-04+0.00021719j 2.51231248e-10-0.02043173j
  3.46622787e-04-0.00020012j]
 [3.46622787e-04-0.00020012j 3.76177241e-04+0.00021719j
  2.51231248e-10-0.02043173j]]"
49.32300466135975j,"[[2.54230369e-10-0.02017407j 3.38192223e-04-0.00019526j
  3.66572553e-04+0.00021164j]
 [3.66572553e-04+0.00021164j 2.54230369e-10-0.02017407j
  3.38192223e-04-0.00019526j]
 [3.38192223e-04-0.00019526j 3.66572553e-04+0.00021164j
  2.54230369e-10-0.02017407j]]"
49.95132319207771j,"[[2.42290423e-10-0.01992283j 3.30055235e-04-0.00019056j
  3.57405493e-04+0.00020635j]
 [3.57405493e-04+0.00020635j 2.42290423e-10-0.01992283j
  3.30055235e-04-0.00019056j]
 [3.30055235e-04-0.00019056j 3.57405493e-04+0.00020635j
  2.42290423e-10-0.01992283j]]"
50.57964172279567j,"[[2.41141655e-10-0.01967782j 3.22127201e-04-0.00018598j
  3.48523271e-04+0.00020122j]
 [3.48523271e-04+0.00020122j 2.41141655e-10-0.01967782j
  3.22127201e-04-0.00018598j]
 [3.22127201e-04-0.00018598j 3.48523271e-04+0.00020122j
  2.41141655e-10-0.01967782j]]"
51.207960253513626j,"[[2.26195210e-10-0.01943862j 3.14558283e-04-0.00018161j
  3.39970916e-04+0.00019628j]
 [3.39970916e-04+0.00019628j 2.26195210e-10-0.01943862j
  3.14558283e-04-0.00018161j]
 [3.14558283e-04-0.00018161j 3.39970916e-04+0.00019628j
  2.26195210e-10-0.01943862j]]"
51.83627878423158j,"[[2.14149063e-10-0.01920504j 3.07113604e-04-0.00017731j
  3.31719435e-04+0.00019152j]
 [3.31719435e-04+0.00019152j 2.14149063e-10-0.01920504j
  3.07113604e-04-0.00017731j]
 [3.07113604e-04-0.00017731j 3.31719435e-04+0.00019152j
  2.14149063e-10-0.01920504j]]"
52.46459731494955j,"[[2.15107201e-10-0.01897704j 3.00030549e-04-0.00017322j
  3.23696241e-04+0.00018689j]
 [3.23696241e-04+0.00018689j 2.15107201e-10-0.01897704j
  3.00030549e-04-0.00017322j]
 [3.00030549e-04-0.00017322j 3.23696241e-04+0.00018689j
  2.15107201e-10-0.01897704j]]"
53.092915845667505j,"[[2.17213316e-10-0.01875431j 2.93190797e-04-0.00016927j
  3.15931700e-04+0.0001824j ]
 [3.15931700e-04+0.0001824j  2.17213316e-10-0.01875431j
  2.93190797e-04-0.00016927j]
 [2.93190797e-04-0.00016927j 3.15931700e-04+0.0001824j
  2.17213316e-10-0.01875431j]]"
53.72123437638546j,"[[2.09582548e-10-0.01853672j 2.86497963e-04-0.00016541j
  3.08712698e-04+0.00017824j]
 [3.08712698e-04+0.00017824j 2.09582548e-10-0.01853672j
  2.86497963e-04-0.00016541j]
 [2.86497963e-04-0.00016541j 3.08712698e-04+0.00017824j
  2.09582548e-10-0.01853672j]]"
