iw_n,G_iw_n
1528.453121463904j,"[[-5.47795429e-14-6.54252343e-04j  3.70218235e-07-2.13745601e-07j
   3.71224549e-07+2.14326615e-07j]
 [ 3.71224549e-07+2.14326615e-07j -5.47795429e-14-6.54252343e-04j
   3.70218235e-07-2.13745601e-07j]
 [ 3.70218235e-07-2.13745601e-07j  3.71224549e-07+2.14326615e-07j
  -5.47795429e-14-6.54252343e-04j]]"
1531.1849411626777j,"[[-1.05184801e-13-6.53085073e-04j  3.68907559e-07-2.12988861e-07j
   3.69785287e-07+2.13495641e-07j]
 [ 3.69785287e-07+2.13495641e-07j -1.05184801e-13-6.53085073e-04j
   3.68907559e-07-2.12988861e-07j]
 [ 3.68907559e-07-2.12988861e-07j  3.69785287e-07+2.13495641e-07j
  -1.05184801e-13-6.53085073e-04j]]"
1533.9167608614512j,"[[5.76871506e-14-6.51922103e-04j 3.67585916e-07-2.12225811e-07j
  3.68630239e-07+2.12828777e-07j]
 [3.68630239e-07+2.12828777e-07j 5.76871506e-14-6.51922103e-04j
  3.67585916e-07-2.12225811e-07j]
 [3.67585916e-07-2.12225811e-07j 3.68630239e-07+2.12828777e-07j
  5.76871506e-14-6.51922103e-04j]]"
1536.6485805602251j,"[[-9.60720604e-15-6.50762653e-04j  3.66138441e-07-2.11390104e-07j
   3.67121416e-07+2.11957680e-07j]
 [ 3.67121416e-07+2.11957680e-07j -9.60720604e-15-6.50762653e-04j
   3.66138441e-07-2.11390104e-07j]
 [ 3.66138441e-07-2.11390104e-07j  3.67121416e-07+2.11957680e-07j
  -9.60720604e-15-6.50762653e-04j]]"
1539.3804002589986j,"[[-6.60179153e-14-6.49608526e-04j  3.64901034e-07-2.10675692e-07j
   3.65759895e-07+2.11171602e-07j]
 [ 3.65759895e-07+2.11171602e-07j -6.60179153e-14-6.49608526e-04j
   3.64901034e-07-2.10675692e-07j]
 [ 3.64901034e-07-2.10675692e-07j  3.65759895e-07+2.11171602e-07j
  -6.60179153e-14-6.49608526e-04j]]"
1542.1122199577726j,"[[-8.44710375e-14-6.48457739e-04j  3.63629872e-07-2.09941790e-07j
   3.64674688e-07+2.10545048e-07j]
 [ 3.64674688e-07+2.10545048e-07j -8.44710375e-14-6.48457739e-04j
   3.63629872e-07-2.09941790e-07j]
 [ 3.63629872e-07-2.09941790e-07j  3.64674688e-07+2.10545048e-07j
  -8.44710375e-14-6.48457739e-04j]]"
1544.844039656546j,"[[8.56514073e-15-6.47310614e-04j 3.62281208e-07-2.09163138e-07j
  3.63229028e-07+2.09710410e-07j]
 [3.63229028e-07+2.09710410e-07j 8.56514073e-15-6.47310614e-04j
  3.62281208e-07-2.09163138e-07j]
 [3.62281208e-07-2.09163138e-07j 3.63229028e-07+2.09710410e-07j
  8.56514073e-15-6.47310614e-04j]]"
1547.57585935532j,"[[3.47923544e-14-6.46168221e-04j 3.61277240e-07-2.08583539e-07j
  3.62085283e-07+2.09050041e-07j]
 [3.62085283e-07+2.09050041e-07j 3.47923544e-14-6.46168221e-04j
  3.61277240e-07-2.08583539e-07j]
 [3.61277240e-07-2.08583539e-07j 3.62085283e-07+2.09050041e-07j
  3.47923544e-14-6.46168221e-04j]]"
1550.3076790540936j,"[[3.08932193e-14-6.45030354e-04j 3.59731461e-07-2.07691065e-07j
  3.60757629e-07+2.08283504e-07j]
 [3.60757629e-07+2.08283504e-07j 3.08932193e-14-6.45030354e-04j
  3.59731461e-07-2.07691065e-07j]
 [3.59731461e-07-2.07691065e-07j 3.60757629e-07+2.08283504e-07j
  3.08932193e-14-6.45030354e-04j]]"
1553.0394987528675j,"[[2.88414102e-14-6.43895042e-04j 3.58659252e-07-2.07072033e-07j
  3.59503077e-07+2.07559189e-07j]
 [3.59503077e-07+2.07559189e-07j 2.88414102e-14-6.43895042e-04j
  3.58659252e-07-2.07072033e-07j]
 [3.58659252e-07-2.07072033e-07j 3.59503077e-07+2.07559189e-07j
  2.88414102e-14-6.43895042e-04j]]"
1555.771318451641j,"[[1.62099773e-15-6.42764233e-04j 3.57287878e-07-2.06280294e-07j
  3.58228234e-07+2.06823138e-07j]
 [3.58228234e-07+2.06823138e-07j 1.62099773e-15-6.42764233e-04j
  3.57287878e-07-2.06280294e-07j]
 [3.57287878e-07-2.06280294e-07j 3.58228234e-07+2.06823138e-07j
  1.62099773e-15-6.42764233e-04j]]"
1558.5031381504148j,"[[1.77982583e-14-6.41637155e-04j 3.56145449e-07-2.05620716e-07j
  3.56970964e-07+2.06097259e-07j]
 [3.56970964e-07+2.06097259e-07j 1.77982583e-14-6.41637155e-04j
  3.56145449e-07-2.05620716e-07j]
 [3.56145449e-07-2.05620716e-07j 3.56970964e-07+2.06097259e-07j
  1.77982583e-14-6.41637155e-04j]]"
1561.2349578491887j,"[[-4.27631273e-14-6.40514726e-04j  3.54835152e-07-2.04864186e-07j
   3.55782808e-07+2.05411276e-07j]
 [ 3.55782808e-07+2.05411276e-07j -4.27631273e-14-6.40514726e-04j
   3.54835152e-07-2.04864186e-07j]
 [ 3.54835152e-07-2.04864186e-07j  3.55782808e-07+2.05411276e-07j
  -4.27631273e-14-6.40514726e-04j]]"
1563.9667775479622j,"[[1.04660899e-13-6.39396592e-04j 3.53736386e-07-2.04229809e-07j
  3.54549457e-07+2.04699184e-07j]
 [3.54549457e-07+2.04699184e-07j 1.04660899e-13-6.39396592e-04j
  3.53736386e-07-2.04229809e-07j]
 [3.53736386e-07-2.04229809e-07j 3.54549457e-07+2.04699184e-07j
  1.04660899e-13-6.39396592e-04j]]"
1566.6985972467362j,"[[3.52662780e-14-6.38281510e-04j 3.52412634e-07-2.03465538e-07j
  3.53296516e-07+2.03975810e-07j]
 [3.53296516e-07+2.03975810e-07j 3.52662780e-14-6.38281510e-04j
  3.52412634e-07-2.03465538e-07j]
 [3.52412634e-07-2.03465538e-07j 3.53296516e-07+2.03975810e-07j
  3.52662780e-14-6.38281510e-04j]]"
1569.4304169455097j,"[[-5.26723539e-14-6.37170416e-04j  3.51091707e-07-2.02702903e-07j
   3.52008811e-07+2.03232367e-07j]
 [ 3.52008811e-07+2.03232367e-07j -5.26723539e-14-6.37170416e-04j
   3.51091707e-07-2.02702903e-07j]
 [ 3.51091707e-07-2.02702903e-07j  3.52008811e-07+2.03232367e-07j
  -5.26723539e-14-6.37170416e-04j]]"
1572.1622366442837j,"[[-8.34484333e-17-6.36063089e-04j  3.49957799e-07-2.02048258e-07j
   3.50925316e-07+2.02606790e-07j]
 [ 3.50925316e-07+2.02606790e-07j -8.34484333e-17-6.36063089e-04j
   3.49957799e-07-2.02048258e-07j]
 [ 3.49957799e-07-2.02048258e-07j  3.50925316e-07+2.02606790e-07j
  -8.34484333e-17-6.36063089e-04j]]"
1574.8940563430572j,"[[-5.66598409e-14-6.34959251e-04j  3.48823975e-07-2.01393621e-07j
   3.49606724e-07+2.01845517e-07j]
 [ 3.49606724e-07+2.01845517e-07j -5.66598409e-14-6.34959251e-04j
   3.48823975e-07-2.01393621e-07j]
 [ 3.48823975e-07-2.01393621e-07j  3.49606724e-07+2.01845517e-07j
  -5.66598409e-14-6.34959251e-04j]]"
1577.6258760418311j,"[[4.48522094e-14-6.33859936e-04j 3.47443278e-07-2.00596503e-07j
  3.48418824e-07+2.01159681e-07j]
 [3.48418824e-07+2.01159681e-07j 4.48522094e-14-6.33859936e-04j
  3.47443278e-07-2.00596503e-07j]
 [3.47443278e-07-2.00596503e-07j 3.48418824e-07+2.01159681e-07j
  4.48522094e-14-6.33859936e-04j]]"
1580.3576957406046j,"[[6.37533846e-14-6.32764426e-04j 3.46342957e-07-1.99961244e-07j
  3.47197232e-07+2.00454378e-07j]
 [3.47197232e-07+2.00454378e-07j 6.37533846e-14-6.32764426e-04j
  3.46342957e-07-1.99961244e-07j]
 [3.46342957e-07-1.99961244e-07j 3.47197232e-07+2.00454378e-07j
  6.37533846e-14-6.32764426e-04j]]"
1583.0895154393786j,"[[6.41693162e-14-6.31672304e-04j 3.45108064e-07-1.99248241e-07j
  3.46050709e-07+1.99792437e-07j]
 [3.46050709e-07+1.99792437e-07j 6.41693162e-14-6.31672304e-04j
  3.45108064e-07-1.99248241e-07j]
 [3.45108064e-07-1.99248241e-07j 3.46050709e-07+1.99792437e-07j
  6.41693162e-14-6.31672304e-04j]]"
1585.821335138152j,"[[-4.17916058e-14-6.30584290e-04j  3.43866559e-07-1.98531480e-07j
   3.44823260e-07+1.99083802e-07j]
 [ 3.44823260e-07+1.99083802e-07j -4.17916058e-14-6.30584290e-04j
   3.43866559e-07-1.98531480e-07j]
 [ 3.43866559e-07-1.98531480e-07j  3.44823260e-07+1.99083802e-07j
  -4.17916058e-14-6.30584290e-04j]]"
1588.5531548369258j,"[[1.03150910e-15-6.29500022e-04j 3.42742122e-07-1.97882270e-07j
  3.43580913e-07+1.98366511e-07j]
 [3.43580913e-07+1.98366511e-07j 1.03150910e-15-6.29500022e-04j
  3.42742122e-07-1.97882270e-07j]
 [3.42742122e-07-1.97882270e-07j 3.43580913e-07+1.98366511e-07j
  1.03150910e-15-6.29500022e-04j]]"
1591.2849745356998j,"[[-1.11249500e-13-6.28419334e-04j  3.41451844e-07-1.97137318e-07j
   3.42371985e-07+1.97668535e-07j]
 [ 3.42371985e-07+1.97668535e-07j -1.11249500e-13-6.28419334e-04j
   3.41451844e-07-1.97137318e-07j]
 [ 3.41451844e-07-1.97137318e-07j  3.42371985e-07+1.97668535e-07j
  -1.11249500e-13-6.28419334e-04j]]"
1594.0167942344733j,"[[-1.68644248e-14-6.27342545e-04j  3.40432903e-07-1.96549046e-07j
   3.41252471e-07+1.97022197e-07j]
 [ 3.41252471e-07+1.97022197e-07j -1.68644248e-14-6.27342545e-04j
   3.40432903e-07-1.96549046e-07j]
 [ 3.40432903e-07-1.96549046e-07j  3.41252471e-07+1.97022197e-07j
  -1.68644248e-14-6.27342545e-04j]]"
1596.7486139332473j,"[[-1.01455698e-13-6.26269140e-04j  3.39113880e-07-1.95787520e-07j
   3.40043099e-07+1.96323968e-07j]
 [ 3.40043099e-07+1.96323968e-07j -1.01455698e-13-6.26269140e-04j
   3.39113880e-07-1.95787520e-07j]
 [ 3.39113880e-07-1.95787520e-07j  3.40043099e-07+1.96323968e-07j
  -1.01455698e-13-6.26269140e-04j]]"
1599.4804336320208j,"[[-8.04986417e-14-6.25199691e-04j  3.38060531e-07-1.95179345e-07j
   3.38886493e-07+1.95656215e-07j]
 [ 3.38886493e-07+1.95656215e-07j -8.04986417e-14-6.25199691e-04j
   3.38060531e-07-1.95179345e-07j]
 [ 3.38060531e-07-1.95179345e-07j  3.38886493e-07+1.95656215e-07j
  -8.04986417e-14-6.25199691e-04j]]"
1602.2122533307947j,"[[4.46026079e-14-6.24133479e-04j 3.36880519e-07-1.94498078e-07j
  3.37632435e-07+1.94932170e-07j]
 [3.37632435e-07+1.94932170e-07j 4.46026079e-14-6.24133479e-04j
  3.36880519e-07-1.94498078e-07j]
 [3.36880519e-07-1.94498078e-07j 3.37632435e-07+1.94932170e-07j
  4.46026079e-14-6.24133479e-04j]]"
1604.9440730295682j,"[[-3.10266631e-14-6.23071296e-04j  3.35729994e-07-1.93833810e-07j
   3.36602777e-07+1.94337702e-07j]
 [ 3.36602777e-07+1.94337702e-07j -3.10266631e-14-6.23071296e-04j
   3.35729994e-07-1.93833810e-07j]
 [ 3.35729994e-07-1.93833810e-07j  3.36602777e-07+1.94337702e-07j
  -3.10266631e-14-6.23071296e-04j]]"
1607.6758927283422j,"[[-6.51023445e-16-6.22012512e-04j  3.34720618e-07-1.93251034e-07j
   3.35458305e-07+1.93676953e-07j]
 [ 3.35458305e-07+1.93676953e-07j -6.51023445e-16-6.22012512e-04j
   3.34720618e-07-1.93251034e-07j]
 [ 3.34720618e-07-1.93251034e-07j  3.35458305e-07+1.93676953e-07j
  -6.51023445e-16-6.22012512e-04j]]"
1610.4077124271157j,"[[-8.93726334e-14-6.20956965e-04j  3.33577700e-07-1.92591185e-07j
   3.34288130e-07+1.93001333e-07j]
 [ 3.34288130e-07+1.93001333e-07j -8.93726334e-14-6.20956965e-04j
   3.33577700e-07-1.92591185e-07j]
 [ 3.33577700e-07-1.92591185e-07j  3.34288130e-07+1.93001333e-07j
  -8.93726334e-14-6.20956965e-04j]]"
1613.1395321258897j,"[[-7.30152522e-14-6.19906082e-04j  3.32378286e-07-1.91898673e-07j
   3.33230484e-07+1.92390683e-07j]
 [ 3.33230484e-07+1.92390683e-07j -7.30152522e-14-6.19906082e-04j
   3.32378286e-07-1.91898673e-07j]
 [ 3.32378286e-07-1.91898673e-07j  3.33230484e-07+1.92390683e-07j
  -7.30152522e-14-6.19906082e-04j]]"
1615.8713518246632j,"[[-8.16185030e-14-6.18857721e-04j  3.31303272e-07-1.91278023e-07j
   3.32069215e-07+1.91720259e-07j]
 [ 3.32069215e-07+1.91720259e-07j -8.16185030e-14-6.18857721e-04j
   3.31303272e-07-1.91278023e-07j]
 [ 3.31303272e-07-1.91278023e-07j  3.32069215e-07+1.91720259e-07j
  -8.16185030e-14-6.18857721e-04j]]"
1618.603171523437j,"[[3.96422941e-14-6.17813627e-04j 3.30153502e-07-1.90614209e-07j
  3.30931768e-07+1.91063553e-07j]
 [3.30931768e-07+1.91063553e-07j 3.96422941e-14-6.17813627e-04j
  3.30153502e-07-1.90614209e-07j]
 [3.30153502e-07-1.90614209e-07j 3.30931768e-07+1.91063553e-07j
  3.96422941e-14-6.17813627e-04j]]"
1621.3349912222109j,"[[2.33560586e-14-6.16772449e-04j 3.29037653e-07-1.89969953e-07j
  3.29801628e-07+1.90411048e-07j]
 [3.29801628e-07+1.90411048e-07j 2.33560586e-14-6.16772449e-04j
  3.29037653e-07-1.89969953e-07j]
 [3.29037653e-07-1.89969953e-07j 3.29801628e-07+1.90411048e-07j
  2.33560586e-14-6.16772449e-04j]]"
1624.0668109209844j,"[[-1.74171091e-14-6.15735079e-04j  3.27958729e-07-1.89347027e-07j
   3.28768804e-07+1.89814758e-07j]
 [ 3.28768804e-07+1.89814758e-07j -1.74171091e-14-6.15735079e-04j
   3.27958729e-07-1.89347027e-07j]
 [ 3.27958729e-07-1.89347027e-07j  3.28768804e-07+1.89814758e-07j
  -1.74171091e-14-6.15735079e-04j]]"
1626.7986306197583j,"[[-1.13589827e-13-6.14701306e-04j  3.26819593e-07-1.88689347e-07j
   3.27587600e-07+1.89132794e-07j]
 [ 3.27587600e-07+1.89132794e-07j -1.13589827e-13-6.14701306e-04j
   3.26819593e-07-1.88689347e-07j]
 [ 3.26819593e-07-1.88689347e-07j  3.27587600e-07+1.89132794e-07j
  -1.13589827e-13-6.14701306e-04j]]"
1629.5304503185318j,"[[-3.26239412e-14-6.13670360e-04j  3.25733105e-07-1.88062061e-07j
   3.26521056e-07+1.88517049e-07j]
 [ 3.26521056e-07+1.88517049e-07j -3.26239412e-14-6.13670360e-04j
   3.25733105e-07-1.88062061e-07j]
 [ 3.25733105e-07-1.88062061e-07j  3.26521056e-07+1.88517049e-07j
  -3.26239412e-14-6.13670360e-04j]]"
1632.2622700173058j,"[[1.12857072e-13-6.12643022e-04j 3.24649159e-07-1.87436227e-07j
  3.25508337e-07+1.87932354e-07j]
 [3.25508337e-07+1.87932354e-07j 1.12857072e-13-6.12643022e-04j
  3.24649159e-07-1.87436227e-07j]
 [3.24649159e-07-1.87436227e-07j 3.25508337e-07+1.87932354e-07j
  1.12857072e-13-6.12643022e-04j]]"
1634.9940897160793j,"[[4.61644755e-14-6.11619382e-04j 3.23588176e-07-1.86823694e-07j
  3.24456437e-07+1.87325042e-07j]
 [3.24456437e-07+1.87325042e-07j 4.61644755e-14-6.11619382e-04j
  3.23588176e-07-1.86823694e-07j]
 [3.23588176e-07-1.86823694e-07j 3.24456437e-07+1.87325042e-07j
  4.61644755e-14-6.11619382e-04j]]"
1637.7259094148533j,"[[1.05860144e-13-6.10599861e-04j 3.22547296e-07-1.86222751e-07j
  3.23342238e-07+1.86681747e-07j]
 [3.23342238e-07+1.86681747e-07j 1.05860144e-13-6.10599861e-04j
  3.22547296e-07-1.86222751e-07j]
 [3.22547296e-07-1.86222751e-07j 3.23342238e-07+1.86681747e-07j
  1.05860144e-13-6.10599861e-04j]]"
1640.4577291136268j,"[[5.45478001e-15-6.09582600e-04j 3.21413338e-07-1.85568082e-07j
  3.22129678e-07+1.85981665e-07j]
 [3.22129678e-07+1.85981665e-07j 5.45478001e-15-6.09582600e-04j
  3.21413338e-07-1.85568082e-07j]
 [3.21413338e-07-1.85568082e-07j 3.22129678e-07+1.85981665e-07j
  5.45478001e-15-6.09582600e-04j]]"
1643.1895488124005j,"[[1.20510709e-14-6.08569603e-04j 3.20459047e-07-1.85017127e-07j
  3.21246630e-07+1.85471836e-07j]
 [3.21246630e-07+1.85471836e-07j 1.20510709e-14-6.08569603e-04j
  3.20459047e-07-1.85017127e-07j]
 [3.20459047e-07-1.85017127e-07j 3.21246630e-07+1.85471836e-07j
  1.20510709e-14-6.08569603e-04j]]"
1645.9213685111743j,"[[-4.48166940e-14-6.07559368e-04j  3.19246302e-07-1.84316930e-07j
   3.20145731e-07+1.84836242e-07j]
 [ 3.20145731e-07+1.84836242e-07j -4.48166940e-14-6.07559368e-04j
   3.19246302e-07-1.84316930e-07j]
 [ 3.19246302e-07-1.84316930e-07j  3.20145731e-07+1.84836242e-07j
  -4.48166940e-14-6.07559368e-04j]]"
1648.653188209948j,"[[-6.09533572e-14-6.06552923e-04j  3.18166941e-07-1.83693766e-07j
   3.18943243e-07+1.84141978e-07j]
 [ 3.18943243e-07+1.84141978e-07j -6.09533572e-14-6.06552923e-04j
   3.18166941e-07-1.83693766e-07j]
 [ 3.18166941e-07-1.83693766e-07j  3.18943243e-07+1.84141978e-07j
  -6.09533572e-14-6.06552923e-04j]]"
1651.385007908722j,"[[3.09992585e-14-6.05548954e-04j 3.17220915e-07-1.83147592e-07j
  3.17918163e-07+1.83550128e-07j]
 [3.17918163e-07+1.83550128e-07j 3.09992585e-14-6.05548954e-04j
  3.17220915e-07-1.83147592e-07j]
 [3.17220915e-07-1.83147592e-07j 3.17918163e-07+1.83550128e-07j
  3.09992585e-14-6.05548954e-04j]]"
1654.1168276074955j,"[[2.69014036e-14-6.04548772e-04j 3.16202659e-07-1.82559720e-07j
  3.16981837e-07+1.83009551e-07j]
 [3.16981837e-07+1.83009551e-07j 2.69014036e-14-6.04548772e-04j
  3.16202659e-07-1.82559720e-07j]
 [3.16202659e-07-1.82559720e-07j 3.16981837e-07+1.83009551e-07j
  2.69014036e-14-6.04548772e-04j]]"
1656.8486473062694j,"[[-7.55242350e-14-6.03552106e-04j  3.15185215e-07-1.81972290e-07j
   3.15901337e-07+1.82385700e-07j]
 [ 3.15901337e-07+1.82385700e-07j -7.55242350e-14-6.03552106e-04j
   3.15185215e-07-1.81972290e-07j]
 [ 3.15185215e-07-1.81972290e-07j  3.15901337e-07+1.82385700e-07j
  -7.55242350e-14-6.03552106e-04j]]"
1659.580467005043j,"[[-3.02403749e-14-6.02558670e-04j  3.14062366e-07-1.81324033e-07j
   3.14835289e-07+1.81770216e-07j]
 [ 3.14835289e-07+1.81770216e-07j -3.02403749e-14-6.02558670e-04j
   3.14062366e-07-1.81324033e-07j]
 [ 3.14062366e-07-1.81324033e-07j  3.14835289e-07+1.81770216e-07j
  -3.02403749e-14-6.02558670e-04j]]"
1662.3122867038169j,"[[2.86995066e-14-6.01568520e-04j 3.13074726e-07-1.80753792e-07j
  3.13916133e-07+1.81239537e-07j]
 [3.13916133e-07+1.81239537e-07j 2.86995066e-14-6.01568520e-04j
  3.13074726e-07-1.80753792e-07j]
 [3.13074726e-07-1.80753792e-07j 3.13916133e-07+1.81239537e-07j
  2.86995066e-14-6.01568520e-04j]]"
1665.0441064025904j,"[[-6.49208921e-14-6.00581597e-04j  3.12031240e-07-1.80151340e-07j
   3.12559144e-07+1.80456075e-07j]
 [ 3.12559144e-07+1.80456075e-07j -6.49208921e-14-6.00581597e-04j
   3.12031240e-07-1.80151340e-07j]
 [ 3.12031240e-07-1.80151340e-07j  3.12559144e-07+1.80456075e-07j
  -6.49208921e-14-6.00581597e-04j]]"
1667.7759261013643j,"[[-7.77564554e-14-5.99597306e-04j  3.10971519e-07-1.79539521e-07j
   3.11751433e-07+1.79989771e-07j]
 [ 3.11751433e-07+1.79989771e-07j -7.77564554e-14-5.99597306e-04j
   3.10971519e-07-1.79539521e-07j]
 [ 3.10971519e-07-1.79539521e-07j  3.11751433e-07+1.79989771e-07j
  -7.77564554e-14-5.99597306e-04j]]"
1670.5077458001379j,"[[1.61062847e-14-5.98617186e-04j 3.09919698e-07-1.78932230e-07j
  3.10623717e-07+1.79338671e-07j]
 [3.10623717e-07+1.79338671e-07j 1.61062847e-14-5.98617186e-04j
  3.09919698e-07-1.78932230e-07j]
 [3.09919698e-07-1.78932230e-07j 3.10623717e-07+1.79338671e-07j
  1.61062847e-14-5.98617186e-04j]]"
1673.2395654989116j,"[[3.07110313e-14-5.97640311e-04j 3.08996615e-07-1.78399298e-07j
  3.09615743e-07+1.78756721e-07j]
 [3.09615743e-07+1.78756721e-07j 3.07110313e-14-5.97640311e-04j
  3.08996615e-07-1.78399298e-07j]
 [3.08996615e-07-1.78399298e-07j 3.09615743e-07+1.78756721e-07j
  3.07110313e-14-5.97640311e-04j]]"
1675.9713851976855j,"[[5.25623806e-14-5.96666054e-04j 3.07900031e-07-1.77766182e-07j
  3.08711986e-07+1.78234922e-07j]
 [3.08711986e-07+1.78234922e-07j 5.25623806e-14-5.96666054e-04j
  3.07900031e-07-1.77766182e-07j]
 [3.07900031e-07-1.77766182e-07j 3.08711986e-07+1.78234922e-07j
  5.25623806e-14-5.96666054e-04j]]"
1678.703204896459j,"[[-8.80065258e-14-5.95695340e-04j  3.07043927e-07-1.77271916e-07j
   3.07726823e-07+1.77666140e-07j]
 [ 3.07726823e-07+1.77666140e-07j -8.80065258e-14-5.95695340e-04j
   3.07043927e-07-1.77271916e-07j]
 [ 3.07043927e-07-1.77271916e-07j  3.07726823e-07+1.77666140e-07j
  -8.80065258e-14-5.95695340e-04j]]"
1681.435024595233j,"[[-2.82564311e-14-5.94727545e-04j  3.05980412e-07-1.76657869e-07j
   3.06720067e-07+1.77084882e-07j]
 [ 3.06720067e-07+1.77084882e-07j -2.82564311e-14-5.94727545e-04j
   3.05980412e-07-1.76657869e-07j]
 [ 3.05980412e-07-1.76657869e-07j  3.06720067e-07+1.77084882e-07j
  -2.82564311e-14-5.94727545e-04j]]"
1684.1668442940065j,"[[-7.62007270e-14-5.93762925e-04j  3.05104442e-07-1.76152120e-07j
   3.05819298e-07+1.76564836e-07j]
 [ 3.05819298e-07+1.76564836e-07j -7.62007270e-14-5.93762925e-04j
   3.05104442e-07-1.76152120e-07j]
 [ 3.05104442e-07-1.76152120e-07j  3.05819298e-07+1.76564836e-07j
  -7.62007270e-14-5.93762925e-04j]]"
1686.8986639927805j,"[[4.88395864e-14-5.92801035e-04j 3.04024412e-07-1.75528554e-07j
  3.04707956e-07+1.75923232e-07j]
 [3.04707956e-07+1.75923232e-07j 4.88395864e-14-5.92801035e-04j
  3.04024412e-07-1.75528554e-07j]
 [3.04024412e-07-1.75528554e-07j 3.04707956e-07+1.75923232e-07j
  4.88395864e-14-5.92801035e-04j]]"
1689.630483691554j,"[[1.16530306e-13-5.91842324e-04j 3.02906184e-07-1.74882949e-07j
  3.03748592e-07+1.75369349e-07j]
 [3.03748592e-07+1.75369349e-07j 1.16530306e-13-5.91842324e-04j
  3.02906184e-07-1.74882949e-07j]
 [3.02906184e-07-1.74882949e-07j 3.03748592e-07+1.75369349e-07j
  1.16530306e-13-5.91842324e-04j]]"
1692.362303390328j,"[[1.70692010e-13-5.90887274e-04j 3.02043962e-07-1.74385145e-07j
  3.02793909e-07+1.74818167e-07j]
 [3.02793909e-07+1.74818167e-07j 1.70692010e-13-5.90887274e-04j
  3.02043962e-07-1.74385145e-07j]
 [3.02043962e-07-1.74385145e-07j 3.02793909e-07+1.74818167e-07j
  1.70692010e-13-5.90887274e-04j]]"
1695.0941230891015j,"[[-1.12842344e-13-5.89934858e-04j  3.00913960e-07-1.73732726e-07j
   3.01695623e-07+1.74184067e-07j]
 [ 3.01695623e-07+1.74184067e-07j -1.12842344e-13-5.89934858e-04j
   3.00913960e-07-1.73732726e-07j]
 [ 3.00913960e-07-1.73732726e-07j  3.01695623e-07+1.74184067e-07j
  -1.12842344e-13-5.89934858e-04j]]"
1697.8259427878752j,"[[-6.27556507e-14-5.88985931e-04j  2.99994493e-07-1.73201902e-07j
   3.00802702e-07+1.73668535e-07j]
 [ 3.00802702e-07+1.73668535e-07j -6.27556507e-14-5.88985931e-04j
   2.99994493e-07-1.73201902e-07j]
 [ 2.99994493e-07-1.73201902e-07j  3.00802702e-07+1.73668535e-07j
  -6.27556507e-14-5.88985931e-04j]]"
1700.557762486649j,"[[2.70160421e-14-5.88039444e-04j 2.99057950e-07-1.72661177e-07j
  2.99695511e-07+1.73029278e-07j]
 [2.99695511e-07+1.73029278e-07j 2.70160421e-14-5.88039444e-04j
  2.99057950e-07-1.72661177e-07j]
 [2.99057950e-07-1.72661177e-07j 2.99695511e-07+1.73029278e-07j
  2.70160421e-14-5.88039444e-04j]]"
1703.2895821854227j,"[[2.61482982e-14-5.87096347e-04j 2.98135761e-07-1.72128747e-07j
  2.98846375e-07+1.72539043e-07j]
 [2.98846375e-07+1.72539043e-07j 2.61482982e-14-5.87096347e-04j
  2.98135761e-07-1.72128747e-07j]
 [2.98135761e-07-1.72128747e-07j 2.98846375e-07+1.72539043e-07j
  2.61482982e-14-5.87096347e-04j]]"
1706.0214018841966j,"[[1.00146128e-13-5.86156098e-04j 2.97139320e-07-1.71553449e-07j
  2.97877742e-07+1.71979812e-07j]
 [2.97877742e-07+1.71979812e-07j 1.00146128e-13-5.86156098e-04j
  2.97139320e-07-1.71553449e-07j]
 [2.97139320e-07-1.71553449e-07j 2.97877742e-07+1.71979812e-07j
  1.00146128e-13-5.86156098e-04j]]"
1708.7532215829701j,"[[-8.09410424e-15-5.85218894e-04j  2.96257878e-07-1.71044547e-07j
   2.96820311e-07+1.71369303e-07j]
 [ 2.96820311e-07+1.71369303e-07j -8.09410424e-15-5.85218894e-04j
   2.96257878e-07-1.71044547e-07j]
 [ 2.96257878e-07-1.71044547e-07j  2.96820311e-07+1.71369303e-07j
  -8.09410424e-15-5.85218894e-04j]]"
1711.485041281744j,"[[1.70249258e-13-5.84285096e-04j 2.95207924e-07-1.70438357e-07j
  2.95930547e-07+1.70855616e-07j]
 [2.95930547e-07+1.70855616e-07j 1.70249258e-13-5.84285096e-04j
  2.95207924e-07-1.70438357e-07j]
 [2.95207924e-07-1.70438357e-07j 2.95930547e-07+1.70855616e-07j
  1.70249258e-13-5.84285096e-04j]]"
1714.2168609805176j,"[[3.39233434e-14-5.83354008e-04j 2.94430110e-07-1.69989274e-07j
  2.95070239e-07+1.70358896e-07j]
 [2.95070239e-07+1.70358896e-07j 3.39233434e-14-5.83354008e-04j
  2.94430110e-07-1.69989274e-07j]
 [2.94430110e-07-1.69989274e-07j 2.95070239e-07+1.70358896e-07j
  3.39233434e-14-5.83354008e-04j]]"
1716.9486806792916j,"[[1.39280171e-14-5.82425935e-04j 2.93433304e-07-1.69413782e-07j
  2.94071055e-07+1.69782046e-07j]
 [2.94071055e-07+1.69782046e-07j 1.39280171e-14-5.82425935e-04j
  2.93433304e-07-1.69413782e-07j]
 [2.93433304e-07-1.69413782e-07j 2.94071055e-07+1.69782046e-07j
  1.39280171e-14-5.82425935e-04j]]"
