iw_n,G_iw_n
1239.3583018411734j,"[[-1.49937087e-12-8.06843442e-04j  5.63969182e-07-3.25608122e-07j
   5.65870445e-07+3.26705105e-07j]
 [ 5.65870445e-07+3.26705105e-07j -1.49937087e-12-8.06843442e-04j
   5.63969182e-07-3.25608122e-07j]
 [ 5.63969182e-07-3.25608122e-07j  5.65870445e-07+3.26705105e-07j
  -1.49937087e-12-8.06843442e-04j]]"
1242.499894494763j,"[[1.23899189e-12-8.04801972e-04j 5.60140370e-07-3.23397516e-07j
  5.61842055e-07+3.24379311e-07j]
 [5.61842055e-07+3.24379311e-07j 1.23899189e-12-8.04801972e-04j
  5.60140370e-07-3.23397516e-07j]
 [5.60140370e-07-3.23397516e-07j 5.61842055e-07+3.24379311e-07j
  1.23899189e-12-8.04801972e-04j]]"
1245.641487148353j,"[[-9.88852641e-13-8.02772919e-04j  5.56408262e-07-3.21242672e-07j
   5.58244524e-07+3.22302426e-07j]
 [ 5.58244524e-07+3.22302426e-07j -9.88852641e-13-8.02772919e-04j
   5.56408262e-07-3.21242672e-07j]
 [ 5.56408262e-07-3.21242672e-07j  5.58244524e-07+3.22302426e-07j
  -9.88852641e-13-8.02772919e-04j]]"
1248.7830798019427j,"[[6.04932221e-13-8.00755820e-04j 5.54991554e-07-3.20424539e-07j
  5.56670751e-07+3.21393988e-07j]
 [5.56670751e-07+3.21393988e-07j 6.04932221e-13-8.00755820e-04j
  5.54991554e-07-3.20424539e-07j]
 [5.54991554e-07-3.20424539e-07j 5.56670751e-07+3.21393988e-07j
  6.04932221e-13-8.00755820e-04j]]"
1251.9246724555326j,"[[-6.67009258e-14-7.98745824e-04j  5.51207549e-07-3.18239804e-07j
   5.52852154e-07+3.19189289e-07j]
 [ 5.52852154e-07+3.19189289e-07j -6.67009258e-14-7.98745824e-04j
   5.51207549e-07-3.18239804e-07j]
 [ 5.51207549e-07-3.18239804e-07j  5.52852154e-07+3.19189289e-07j
  -6.67009258e-14-7.98745824e-04j]]"
1255.0662651091222j,"[[-3.68602138e-13-7.96746338e-04j  5.48434986e-07-3.16639113e-07j
   5.50166059e-07+3.17638429e-07j]
 [ 5.50166059e-07+3.17638429e-07j -3.68602138e-13-7.96746338e-04j
   5.48434986e-07-3.16639113e-07j]
 [ 5.48434986e-07-3.16639113e-07j  5.50166059e-07+3.17638429e-07j
  -3.68602138e-13-7.96746338e-04j]]"
1258.2078577627121j,"[[8.09725509e-13-7.94758579e-04j 5.47067043e-07-3.15849234e-07j
  5.48839665e-07+3.16872733e-07j]
 [5.48839665e-07+3.16872733e-07j 8.09725509e-13-7.94758579e-04j
  5.47067043e-07-3.15849234e-07j]
 [5.47067043e-07-3.15849234e-07j 5.48839665e-07+3.16872733e-07j
  8.09725509e-13-7.94758579e-04j]]"
1261.349450416302j,"[[-1.12797026e-12-7.92778351e-04j  5.43303448e-07-3.13676218e-07j
   5.44359095e-07+3.14285976e-07j]
 [ 5.44359095e-07+3.14285976e-07j -1.12797026e-12-7.92778351e-04j
   5.43303448e-07-3.13676218e-07j]
 [ 5.43303448e-07-3.13676218e-07j  5.44359095e-07+3.14285976e-07j
  -1.12797026e-12-7.92778351e-04j]]"
1264.4910430698917j,"[[1.39034566e-12-7.90807705e-04j 5.39979469e-07-3.11757064e-07j
  5.41983178e-07+3.12914309e-07j]
 [5.41983178e-07+3.12914309e-07j 1.39034566e-12-7.90807705e-04j
  5.39979469e-07-3.11757064e-07j]
 [5.39979469e-07-3.11757064e-07j 5.41983178e-07+3.12914309e-07j
  1.39034566e-12-7.90807705e-04j]]"
1267.6326357234816j,"[[-1.44903864e-12-7.88849333e-04j  5.39212065e-07-3.11313976e-07j
   5.40922952e-07+3.12302242e-07j]
 [ 5.40922952e-07+3.12302242e-07j -1.44903864e-12-7.88849333e-04j
   5.39212065e-07-3.11313976e-07j]
 [ 5.39212065e-07-3.11313976e-07j  5.40922952e-07+3.12302242e-07j
  -1.44903864e-12-7.88849333e-04j]]"
1270.7742283770713j,"[[1.40074261e-12-7.86900573e-04j 5.33944275e-07-3.08272591e-07j
  5.36026368e-07+3.09475251e-07j]
 [5.36026368e-07+3.09475251e-07j 1.40074261e-12-7.86900573e-04j
  5.33944275e-07-3.08272591e-07j]
 [5.33944275e-07-3.08272591e-07j 5.36026368e-07+3.09475251e-07j
  1.40074261e-12-7.86900573e-04j]]"
1273.9158210306612j,"[[-1.23016011e-12-7.84957451e-04j  5.33034464e-07-3.07747285e-07j
   5.35175497e-07+3.08984055e-07j]
 [ 5.35175497e-07+3.08984055e-07j -1.23016011e-12-7.84957451e-04j
   5.33034464e-07-3.07747285e-07j]
 [ 5.33034464e-07-3.07747285e-07j  5.35175497e-07+3.08984055e-07j
  -1.23016011e-12-7.84957451e-04j]]"
1277.0574136842508j,"[[8.93512026e-13-7.83027289e-04j 5.30330871e-07-3.06186385e-07j
  5.31792540e-07+3.07030863e-07j]
 [5.31792540e-07+3.07030863e-07j 8.93512026e-13-7.83027289e-04j
  5.30330871e-07-3.06186385e-07j]
 [5.30330871e-07-3.06186385e-07j 5.31792540e-07+3.07030863e-07j
  8.93512026e-13-7.83027289e-04j]]"
1280.1990063378407j,"[[-4.54982795e-13-7.81104277e-04j  5.26610985e-07-3.04038825e-07j
   5.28409223e-07+3.05077412e-07j]
 [ 5.28409223e-07+3.05077412e-07j -4.54982795e-13-7.81104277e-04j
   5.26610985e-07-3.04038825e-07j]
 [ 5.26610985e-07-3.04038825e-07j  5.28409223e-07+3.05077412e-07j
  -4.54982795e-13-7.81104277e-04j]]"
1283.3405989914304j,"[[4.44249321e-14-7.79193452e-04j 5.25346577e-07-3.03308838e-07j
  5.27171793e-07+3.04362997e-07j]
 [5.27171793e-07+3.04362997e-07j 4.44249321e-14-7.79193452e-04j
  5.25346577e-07-3.03308838e-07j]
 [5.25346577e-07-3.03308838e-07j 5.27171793e-07+3.04362997e-07j
  4.44249321e-14-7.79193452e-04j]]"
1286.4821916450203j,"[[3.59809983e-13-7.77288954e-04j 5.23358277e-07-3.02160886e-07j
  5.24882891e-07+3.03041448e-07j]
 [5.24882891e-07+3.03041448e-07j 3.59809983e-13-7.77288954e-04j
  5.23358277e-07-3.02160886e-07j]
 [5.23358277e-07-3.02160886e-07j 5.24882891e-07+3.03041448e-07j
  3.59809983e-13-7.77288954e-04j]]"
1289.62378429861j,"[[-9.50589424e-13-7.75396859e-04j  5.19115578e-07-2.99711558e-07j
   5.20359009e-07+3.00429401e-07j]
 [ 5.20359009e-07+3.00429401e-07j -9.50589424e-13-7.75396859e-04j
   5.19115578e-07-2.99711558e-07j]
 [ 5.19115578e-07-2.99711558e-07j  5.20359009e-07+3.00429401e-07j
  -9.50589424e-13-7.75396859e-04j]]"
1292.7653769521999j,"[[1.02813498e-12-7.73512269e-04j 5.17632125e-07-2.98855264e-07j
  5.19494561e-07+2.99930142e-07j]
 [5.19494561e-07+2.99930142e-07j 1.02813498e-12-7.73512269e-04j
  5.17632125e-07-2.98855264e-07j]
 [5.17632125e-07-2.98855264e-07j 5.19494561e-07+2.99930142e-07j
  1.02813498e-12-7.73512269e-04j]]"
1295.9069696057898j,"[[-1.54188717e-12-7.71637454e-04j  5.15135360e-07-2.97413818e-07j
   5.16761536e-07+2.98352167e-07j]
 [ 5.16761536e-07+2.98352167e-07j -1.54188717e-12-7.71637454e-04j
   5.15135360e-07-2.97413818e-07j]
 [ 5.15135360e-07-2.97413818e-07j  5.16761536e-07+2.98352167e-07j
  -1.54188717e-12-7.71637454e-04j]]"
1299.0485622593794j,"[[1.26750424e-12-7.69773387e-04j 5.11809307e-07-2.95493500e-07j
  5.13519166e-07+2.96480205e-07j]
 [5.13519166e-07+2.96480205e-07j 1.26750424e-12-7.69773387e-04j
  5.11809307e-07-2.95493500e-07j]
 [5.11809307e-07-2.95493500e-07j 5.13519166e-07+2.96480205e-07j
  1.26750424e-12-7.69773387e-04j]]"
1302.1901549129693j,"[[-1.42904491e-12-7.67914774e-04j  5.10444768e-07-2.94705638e-07j
   5.12178688e-07+2.95706264e-07j]
 [ 5.12178688e-07+2.95706264e-07j -1.42904491e-12-7.67914774e-04j
   5.10444768e-07-2.94705638e-07j]
 [ 5.10444768e-07-2.94705638e-07j  5.12178688e-07+2.95706264e-07j
  -1.42904491e-12-7.67914774e-04j]]"
1305.331747566559j,"[[1.15757797e-12-7.66068130e-04j 5.07497540e-07-2.93004077e-07j
  5.08726950e-07+2.93713352e-07j]
 [5.08726950e-07+2.93713352e-07j 1.15757797e-12-7.66068130e-04j
  5.07497540e-07-2.93004077e-07j]
 [5.07497540e-07-2.93004077e-07j 5.08726950e-07+2.93713352e-07j
  1.15757797e-12-7.66068130e-04j]]"
1308.4733402201489j,"[[-7.70497019e-13-7.64228975e-04j  5.04669362e-07-2.91371237e-07j
   5.06076775e-07+2.92183300e-07j]
 [ 5.06076775e-07+2.92183300e-07j -7.70497019e-13-7.64228975e-04j
   5.04669362e-07-2.91371237e-07j]
 [ 5.04669362e-07-2.91371237e-07j  5.06076775e-07+2.92183300e-07j
  -7.70497019e-13-7.64228975e-04j]]"
1311.6149328737386j,"[[4.48075129e-13-7.62397492e-04j 5.02681770e-07-2.90223622e-07j
  5.04626011e-07+2.91345793e-07j]
 [5.04626011e-07+2.91345793e-07j 4.48075129e-13-7.62397492e-04j
  5.02681770e-07-2.90223622e-07j]
 [5.02681770e-07-2.90223622e-07j 5.04626011e-07+2.91345793e-07j
  4.48075129e-13-7.62397492e-04j]]"
1314.7565255273284j,"[[5.69104219e-14-7.60576081e-04j 5.00831940e-07-2.89155582e-07j
  5.01895809e-07+2.89769496e-07j]
 [5.01895809e-07+2.89769496e-07j 5.69104219e-14-7.60576081e-04j
  5.00831940e-07-2.89155582e-07j]
 [5.00831940e-07-2.89155582e-07j 5.01895809e-07+2.89769496e-07j
  5.69104219e-14-7.60576081e-04j]]"
1317.8981181809181j,"[[-4.68150226e-13-7.58765102e-04j  4.98000867e-07-2.87521065e-07j
   4.99398986e-07+2.88328006e-07j]
 [ 4.99398986e-07+2.88328006e-07j -4.68150226e-13-7.58765102e-04j
   4.98000867e-07-2.87521065e-07j]
 [ 4.98000867e-07-2.87521065e-07j  4.99398986e-07+2.88328006e-07j
  -4.68150226e-13-7.58765102e-04j]]"
1321.039710834508j,"[[8.73971497e-13-7.56959505e-04j 4.95687985e-07-2.86185617e-07j
  4.96978244e-07+2.86930498e-07j]
 [4.96978244e-07+2.86930498e-07j 8.73971497e-13-7.56959505e-04j
  4.95687985e-07-2.86185617e-07j]
 [4.95687985e-07-2.86185617e-07j 4.96978244e-07+2.86930498e-07j
  8.73971497e-13-7.56959505e-04j]]"
1324.181303488098j,"[[-1.13952655e-12-7.55161682e-04j  4.92257999e-07-2.84205204e-07j
   4.93549379e-07+2.84950923e-07j]
 [ 4.93549379e-07+2.84950923e-07j -1.13952655e-12-7.55161682e-04j
   4.92257999e-07-2.84205204e-07j]
 [ 4.92257999e-07-2.84205204e-07j  4.93549379e-07+2.84950923e-07j
  -1.13952655e-12-7.55161682e-04j]]"
1327.3228961416876j,"[[1.37703434e-12-7.53377742e-04j 4.90859245e-07-2.83397623e-07j
  4.92733212e-07+2.84479763e-07j]
 [4.92733212e-07+2.84479763e-07j 1.37703434e-12-7.53377742e-04j
  4.90859245e-07-2.83397623e-07j]
 [4.90859245e-07-2.83397623e-07j 4.92733212e-07+2.84479763e-07j
  1.37703434e-12-7.53377742e-04j]]"
1330.4644887952775j,"[[-1.43702130e-12-7.51597416e-04j  4.88572472e-07-2.82077342e-07j
   4.89953344e-07+2.82874802e-07j]
 [ 4.89953344e-07+2.82874802e-07j -1.43702130e-12-7.51597416e-04j
   4.88572472e-07-2.82077342e-07j]
 [ 4.88572472e-07-2.82077342e-07j  4.89953344e-07+2.82874802e-07j
  -1.43702130e-12-7.51597416e-04j]]"
1333.6060814488671j,"[[1.26297625e-12-7.49826178e-04j 4.85917815e-07-2.80544624e-07j
  4.87519409e-07+2.81469636e-07j]
 [4.87519409e-07+2.81469636e-07j 1.26297625e-12-7.49826178e-04j
  4.85917815e-07-2.80544624e-07j]
 [4.85917815e-07-2.80544624e-07j 4.87519409e-07+2.81469636e-07j
  1.26297625e-12-7.49826178e-04j]]"
1336.747674102457j,"[[-1.07645132e-12-7.48065988e-04j  4.84232167e-07-2.79571262e-07j
   4.85355655e-07+2.80220538e-07j]
 [ 4.85355655e-07+2.80220538e-07j -1.07645132e-12-7.48065988e-04j
   4.84232167e-07-2.79571262e-07j]
 [ 4.84232167e-07-2.79571262e-07j  4.85355655e-07+2.80220538e-07j
  -1.07645132e-12-7.48065988e-04j]]"
1339.8892667560467j,"[[6.95695583e-13-7.46312199e-04j 4.81331762e-07-2.77896611e-07j
  4.82965543e-07+2.78840658e-07j]
 [4.82965543e-07+2.78840658e-07j 6.95695583e-13-7.46312199e-04j
  4.81331762e-07-2.77896611e-07j]
 [4.81331762e-07-2.77896611e-07j 4.82965543e-07+2.78840658e-07j
  6.95695583e-13-7.46312199e-04j]]"
1343.0308594096366j,"[[-4.68988253e-13-7.44564867e-04j  4.79610273e-07-2.76902785e-07j
   4.80961879e-07+2.77683781e-07j]
 [ 4.80961879e-07+2.77683781e-07j -4.68988253e-13-7.44564867e-04j
   4.79610273e-07-2.76902785e-07j]
 [ 4.79610273e-07-2.76902785e-07j  4.80961879e-07+2.77683781e-07j
  -4.68988253e-13-7.44564867e-04j]]"
1346.1724520632263j,"[[-2.68222284e-13-7.42827662e-04j  4.76755676e-07-2.75254723e-07j
   4.78092394e-07+2.76027091e-07j]
 [ 4.78092394e-07+2.76027091e-07j -2.68222284e-13-7.42827662e-04j
   4.76755676e-07-2.75254723e-07j]
 [ 4.76755676e-07-2.75254723e-07j  4.78092394e-07+2.76027091e-07j
  -2.68222284e-13-7.42827662e-04j]]"
1349.3140447168162j,"[[3.65654781e-13-7.41097814e-04j 4.75010223e-07-2.74247014e-07j
  4.76467870e-07+2.75089138e-07j]
 [4.76467870e-07+2.75089138e-07j 3.65654781e-13-7.41097814e-04j
  4.75010223e-07-2.74247014e-07j]
 [4.75010223e-07-2.74247014e-07j 4.76467870e-07+2.75089138e-07j
  3.65654781e-13-7.41097814e-04j]]"
1352.4556373704058j,"[[-1.09460243e-12-7.39378143e-04j  4.72626771e-07-2.72871019e-07j
   4.73857385e-07+2.73581825e-07j]
 [ 4.73857385e-07+2.73581825e-07j -1.09460243e-12-7.39378143e-04j
   4.72626771e-07-2.72871019e-07j]
 [ 4.72626771e-07-2.72871019e-07j  4.73857385e-07+2.73581825e-07j
  -1.09460243e-12-7.39378143e-04j]]"
1355.5972300239957j,"[[9.80230102e-13-7.37663235e-04j 4.70584540e-07-2.71692057e-07j
  4.72089979e-07+2.72561298e-07j]
 [4.72089979e-07+2.72561298e-07j 9.80230102e-13-7.37663235e-04j
  4.70584540e-07-2.71692057e-07j]
 [4.70584540e-07-2.71692057e-07j 4.72089979e-07+2.72561298e-07j
  9.80230102e-13-7.37663235e-04j]]"
1358.7388226775856j,"[[-1.50759827e-12-7.35958803e-04j  4.67814315e-07-2.70092780e-07j
   4.69700105e-07+2.71181393e-07j]
 [ 4.69700105e-07+2.71181393e-07j -1.50759827e-12-7.35958803e-04j
   4.67814315e-07-2.70092780e-07j]
 [ 4.67814315e-07-2.70092780e-07j  4.69700105e-07+2.71181393e-07j
  -1.50759827e-12-7.35958803e-04j]]"
1361.8804153311753j,"[[1.20591986e-12-7.34259188e-04j 4.66981111e-07-2.69611798e-07j
  4.68133949e-07+2.70277146e-07j]
 [4.68133949e-07+2.70277146e-07j 1.20591986e-12-7.34259188e-04j
  4.66981111e-07-2.69611798e-07j]
 [4.66981111e-07-2.69611798e-07j 4.68133949e-07+2.70277146e-07j
  1.20591986e-12-7.34259188e-04j]]"
1365.0220079847652j,"[[-1.34446805e-12-7.32572647e-04j  4.63967966e-07-2.67872242e-07j
   4.65162791e-07+2.68561683e-07j]
 [ 4.65162791e-07+2.68561683e-07j -1.34446805e-12-7.32572647e-04j
   4.63967966e-07-2.67872242e-07j]
 [ 4.63967966e-07-2.67872242e-07j  4.65162791e-07+2.68561683e-07j
  -1.34446805e-12-7.32572647e-04j]]"
1368.1636006383549j,"[[1.01658506e-12-7.30887940e-04j 4.61751290e-07-2.66592571e-07j
  4.63042031e-07+2.67337123e-07j]
 [4.63042031e-07+2.67337123e-07j 1.01658506e-12-7.30887940e-04j
  4.61751290e-07-2.66592571e-07j]
 [4.61751290e-07-2.66592571e-07j 4.63042031e-07+2.67337123e-07j
  1.01658506e-12-7.30887940e-04j]]"
1371.3051932919448j,"[[-5.63372665e-13-7.29213900e-04j  4.59687681e-07-2.65401204e-07j
   4.61097504e-07+2.66214429e-07j]
 [ 4.61097504e-07+2.66214429e-07j -5.63372665e-13-7.29213900e-04j
   4.59687681e-07-2.65401204e-07j]
 [ 4.59687681e-07-2.65401204e-07j  4.61097504e-07+2.66214429e-07j
  -5.63372665e-13-7.29213900e-04j]]"
1374.4467859455344j,"[[3.15594157e-13-7.27548421e-04j 4.57544047e-07-2.64163471e-07j
  4.59183032e-07+2.65109172e-07j]
 [4.59183032e-07+2.65109172e-07j 3.15594157e-13-7.27548421e-04j
  4.57544047e-07-2.64163471e-07j]
 [4.57544047e-07-2.64163471e-07j 4.59183032e-07+2.65109172e-07j
  3.15594157e-13-7.27548421e-04j]]"
1377.5883785991243j,"[[1.61482070e-13-7.25888272e-04j 4.55643345e-07-2.63066079e-07j
  4.56686960e-07+2.63668074e-07j]
 [4.56686960e-07+2.63668074e-07j 1.61482070e-13-7.25888272e-04j
  4.55643345e-07-2.63066079e-07j]
 [4.55643345e-07-2.63066079e-07j 4.56686960e-07+2.63668074e-07j
  1.61482070e-13-7.25888272e-04j]]"
1380.729971252714j,"[[-6.00873883e-13-7.24237893e-04j  4.53480975e-07-2.61817693e-07j
   4.54284391e-07+2.62280912e-07j]
 [ 4.54284391e-07+2.62280912e-07j -6.00873883e-13-7.24237893e-04j
   4.53480975e-07-2.61817693e-07j]
 [ 4.53480975e-07-2.61817693e-07j  4.54284391e-07+2.62280912e-07j
  -6.00873883e-13-7.24237893e-04j]]"
1383.871563906304j,"[[8.83191170e-13-7.22592195e-04j 4.51243185e-07-2.60525679e-07j
  4.52197704e-07+2.61076175e-07j]
 [4.52197704e-07+2.61076175e-07j 8.83191170e-13-7.22592195e-04j
  4.51243185e-07-2.60525679e-07j]
 [4.51243185e-07-2.60525679e-07j 4.52197704e-07+2.61076175e-07j
  8.83191170e-13-7.22592195e-04j]]"
1387.0131565598936j,"[[-1.29188527e-12-7.20956737e-04j  4.49234301e-07-2.59365792e-07j
   4.50804899e-07+2.60272087e-07j]
 [ 4.50804899e-07+2.60272087e-07j -1.29188527e-12-7.20956737e-04j
   4.49234301e-07-2.59365792e-07j]
 [ 4.49234301e-07-2.59365792e-07j  4.50804899e-07+2.60272087e-07j
  -1.29188527e-12-7.20956737e-04j]]"
1390.1547492134835j,"[[1.20184615e-12-7.19326704e-04j 4.47742662e-07-2.58504489e-07j
  4.49109112e-07+2.59293081e-07j]
 [4.49109112e-07+2.59293081e-07j 1.20184615e-12-7.19326704e-04j
  4.47742662e-07-2.58504489e-07j]
 [4.47742662e-07-2.58504489e-07j 4.49109112e-07+2.59293081e-07j
  1.20184615e-12-7.19326704e-04j]]"
1393.2963418670734j,"[[-1.43031340e-12-7.17704102e-04j  4.45264201e-07-2.57073489e-07j
   4.46527593e-07+2.57802656e-07j]
 [ 4.46527593e-07+2.57802656e-07j -1.43031340e-12-7.17704102e-04j
   4.45264201e-07-2.57073489e-07j]
 [ 4.45264201e-07-2.57073489e-07j  4.46527593e-07+2.57802656e-07j
  -1.43031340e-12-7.17704102e-04j]]"
1396.437934520663j,"[[1.04420913e-12-7.16091198e-04j 4.43585329e-07-2.56104143e-07j
  4.44510321e-07+2.56638068e-07j]
 [4.44510321e-07+2.56638068e-07j 1.04420913e-12-7.16091198e-04j
  4.43585329e-07-2.56104143e-07j]
 [4.43585329e-07-2.56104143e-07j 4.44510321e-07+2.56638068e-07j
  1.04420913e-12-7.16091198e-04j]]"
1399.579527174253j,"[[-1.03434585e-12-7.14482005e-04j  4.41573922e-07-2.54942707e-07j
   4.43017137e-07+2.55776183e-07j]
 [ 4.43017137e-07+2.55776183e-07j -1.03434585e-12-7.14482005e-04j
   4.41573922e-07-2.54942707e-07j]
 [ 4.41573922e-07-2.54942707e-07j  4.43017137e-07+2.55776183e-07j
  -1.03434585e-12-7.14482005e-04j]]"
1402.7211198278426j,"[[5.90000546e-13-7.12884109e-04j 4.38938775e-07-2.53421163e-07j
  4.40333276e-07+2.54226742e-07j]
 [4.40333276e-07+2.54226742e-07j 5.90000546e-13-7.12884109e-04j
  4.38938775e-07-2.53421163e-07j]
 [4.38938775e-07-2.53421163e-07j 4.40333276e-07+2.54226742e-07j
  5.90000546e-13-7.12884109e-04j]]"
1405.8627124814325j,"[[-1.11392932e-13-7.11289305e-04j  4.37475885e-07-2.52576530e-07j
   4.39251469e-07+2.53602204e-07j]
 [ 4.39251469e-07+2.53602204e-07j -1.11392932e-13-7.11289305e-04j
   4.37475885e-07-2.52576530e-07j]
 [ 4.37475885e-07-2.52576530e-07j  4.39251469e-07+2.53602204e-07j
  -1.11392932e-13-7.11289305e-04j]]"
1409.0043051350222j,"[[-1.71051427e-13-7.09703708e-04j  4.36140963e-07-2.51805767e-07j
   4.37386416e-07+2.52525487e-07j]
 [ 4.37386416e-07+2.52525487e-07j -1.71051427e-13-7.09703708e-04j
   4.36140963e-07-2.51805767e-07j]
 [ 4.36140963e-07-2.51805767e-07j  4.37386416e-07+2.52525487e-07j
  -1.71051427e-13-7.09703708e-04j]]"
1412.145897788612j,"[[6.54017727e-13-7.08126178e-04j 4.33143765e-07-2.50075228e-07j
  4.34510725e-07+2.50865293e-07j]
 [4.34510725e-07+2.50865293e-07j 6.54017727e-13-7.08126178e-04j
  4.33143765e-07-2.50075228e-07j]
 [4.33143765e-07-2.50075228e-07j 4.34510725e-07+2.50865293e-07j
  6.54017727e-13-7.08126178e-04j]]"
1415.2874904422017j,"[[-9.24207330e-13-7.06551525e-04j  4.32069735e-07-2.49455151e-07j
   4.33079670e-07+2.50039119e-07j]
 [ 4.33079670e-07+2.50039119e-07j -9.24207330e-13-7.06551525e-04j
   4.32069735e-07-2.49455151e-07j]
 [ 4.32069735e-07-2.49455151e-07j  4.33079670e-07+2.50039119e-07j
  -9.24207330e-13-7.06551525e-04j]]"
1418.4290830957916j,"[[1.18688636e-12-7.04989570e-04j 4.29975189e-07-2.48245954e-07j
  4.31120072e-07+2.48907664e-07j]
 [4.31120072e-07+2.48907664e-07j 1.18688636e-12-7.04989570e-04j
  4.29975189e-07-2.48245954e-07j]
 [4.29975189e-07-2.48245954e-07j 4.31120072e-07+2.48907664e-07j
  1.18688636e-12-7.04989570e-04j]]"
1421.5706757493813j,"[[-1.29617494e-12-7.03432359e-04j  4.27487128e-07-2.46809634e-07j
   4.28561172e-07+2.47430129e-07j]
 [ 4.28561172e-07+2.47430129e-07j -1.29617494e-12-7.03432359e-04j
   4.27487128e-07-2.46809634e-07j]
 [ 4.27487128e-07-2.46809634e-07j  4.28561172e-07+2.47430129e-07j
  -1.29617494e-12-7.03432359e-04j]]"
1424.7122684029712j,"[[1.33262371e-12-7.01882909e-04j 4.26559056e-07-2.46273896e-07j
  4.27833227e-07+2.47009785e-07j]
 [4.27833227e-07+2.47009785e-07j 1.33262371e-12-7.01882909e-04j
  4.26559056e-07-2.46273896e-07j]
 [4.26559056e-07-2.46273896e-07j 4.27833227e-07+2.47009785e-07j
  1.33262371e-12-7.01882909e-04j]]"
1427.853861056561j,"[[-1.12403412e-12-7.00336502e-04j  4.24096598e-07-2.44852225e-07j
   4.25384689e-07+2.45596059e-07j]
 [ 4.25384689e-07+2.45596059e-07j -1.12403412e-12-7.00336502e-04j
   4.24096598e-07-2.44852225e-07j]
 [ 4.24096598e-07-2.44852225e-07j  4.25384689e-07+2.45596059e-07j
  -1.12403412e-12-7.00336502e-04j]]"
1430.9954537101507j,"[[8.18080866e-13-6.98800023e-04j 4.22252389e-07-2.43787575e-07j
  4.23529967e-07+2.44525113e-07j]
 [4.23529967e-07+2.44525113e-07j 8.18080866e-13-6.98800023e-04j
  4.22252389e-07-2.43787575e-07j]
 [4.22252389e-07-2.43787575e-07j 4.23529967e-07+2.44525113e-07j
  8.18080866e-13-6.98800023e-04j]]"
1434.1370463637406j,"[[-5.50619856e-13-6.97269692e-04j  4.21033580e-07-2.43083985e-07j
   4.22073076e-07+2.43683931e-07j]
 [ 4.22073076e-07+2.43683931e-07j -5.50619856e-13-6.97269692e-04j
   4.21033580e-07-2.43083985e-07j]
 [ 4.21033580e-07-2.43083985e-07j  4.22073076e-07+2.43683931e-07j
  -5.50619856e-13-6.97269692e-04j]]"
1437.2786390173303j,"[[1.17960915e-13-6.95744067e-04j 4.18503673e-07-2.41623347e-07j
  4.19441667e-07+2.42164685e-07j]
 [4.19441667e-07+2.42164685e-07j 1.17960915e-13-6.95744067e-04j
  4.18503673e-07-2.41623347e-07j]
 [4.18503673e-07-2.41623347e-07j 4.19441667e-07+2.42164685e-07j
  1.17960915e-13-6.95744067e-04j]]"
1440.4202316709202j,"[[2.49921570e-13-6.94226585e-04j 4.16892832e-07-2.40693355e-07j
  4.17965854e-07+2.41312529e-07j]
 [4.17965854e-07+2.41312529e-07j 2.49921570e-13-6.94226585e-04j
  4.16892832e-07-2.40693355e-07j]
 [4.16892832e-07-2.40693355e-07j 4.17965854e-07+2.41312529e-07j
  2.49921570e-13-6.94226585e-04j]]"
1443.5618243245099j,"[[-7.75865839e-13-6.92715756e-04j  4.15592934e-07-2.39942918e-07j
   4.16597592e-07+2.40522492e-07j]
 [ 4.16597592e-07+2.40522492e-07j -7.75865839e-13-6.92715756e-04j
   4.15592934e-07-2.39942918e-07j]
 [ 4.15592934e-07-2.39942918e-07j  4.16597592e-07+2.40522492e-07j
  -7.75865839e-13-6.92715756e-04j]]"
1446.7034169780998j,"[[8.55522653e-13-6.91210852e-04j 4.13198627e-07-2.38560600e-07j
  4.13772431e-07+2.38891320e-07j]
 [4.13772431e-07+2.38891320e-07j 8.55522653e-13-6.91210852e-04j
  4.13198627e-07-2.38560600e-07j]
 [4.13198627e-07-2.38560600e-07j 4.13772431e-07+2.38891320e-07j
  8.55522653e-13-6.91210852e-04j]]"
1449.8450096316894j,"[[-1.28055018e-12-6.89712188e-04j  4.11227036e-07-2.37422303e-07j
   4.12076491e-07+2.37912191e-07j]
 [ 4.12076491e-07+2.37912191e-07j -1.28055018e-12-6.89712188e-04j
   4.11227036e-07-2.37422303e-07j]
 [ 4.11227036e-07-2.37422303e-07j  4.12076491e-07+2.37912191e-07j
  -1.28055018e-12-6.89712188e-04j]]"
1452.9866022852793j,"[[1.16519914e-12-6.88224299e-04j 4.09403365e-07-2.36369350e-07j
  4.10866400e-07+2.37213609e-07j]
 [4.10866400e-07+2.37213609e-07j 1.16519914e-12-6.88224299e-04j
  4.09403365e-07-2.36369350e-07j]
 [4.09403365e-07-2.36369350e-07j 4.10866400e-07+2.37213609e-07j
  1.16519914e-12-6.88224299e-04j]]"
1456.128194938869j,"[[-1.32154511e-12-6.86738764e-04j  4.07629319e-07-2.35345133e-07j
   4.09089427e-07+2.36187611e-07j]
 [ 4.09089427e-07+2.36187611e-07j -1.32154511e-12-6.86738764e-04j
   4.07629319e-07-2.35345133e-07j]
 [ 4.07629319e-07-2.35345133e-07j  4.09089427e-07+2.36187611e-07j
  -1.32154511e-12-6.86738764e-04j]]"
