iw_n,G_iw_n
2899.690019263379j,"[[-7.89716191e-15-3.44863998e-04j  1.02927152e-07-5.94250211e-08j
   1.03070224e-07+5.95076238e-08j]
 [ 1.03070224e-07+5.95076238e-08j -7.89716191e-15-3.44863998e-04j
   1.02927152e-07-5.94250211e-08j]
 [ 1.02927152e-07-5.94250211e-08j  1.03070224e-07+5.95076238e-08j
  -7.89716191e-15-3.44863998e-04j]]"
2905.9732045705587j,"[[-1.66064915e-15-3.44118381e-04j  1.02492543e-07-5.91740998e-08j
   1.02634417e-07+5.92560051e-08j]
 [ 1.02634417e-07+5.92560051e-08j -1.66064915e-15-3.44118381e-04j
   1.02492543e-07-5.91740998e-08j]
 [ 1.02492543e-07-5.91740998e-08j  1.02634417e-07+5.92560051e-08j
  -1.66064915e-15-3.44118381e-04j]]"
2912.256389877738j,"[[1.53074019e-15-3.43375985e-04j 1.02029443e-07-5.89067261e-08j
  1.02179699e-07+5.89934747e-08j]
 [1.02179699e-07+5.89934747e-08j 1.53074019e-15-3.43375985e-04j
  1.02029443e-07-5.89067261e-08j]
 [1.02029443e-07-5.89067261e-08j 1.02179699e-07+5.89934747e-08j
  1.53074019e-15-3.43375985e-04j]]"
2918.539575184918j,"[[-1.63449404e-14-3.42636724e-04j  1.01603494e-07-5.86608087e-08j
   1.01731553e-07+5.87347380e-08j]
 [ 1.01731553e-07+5.87347380e-08j -1.63449404e-14-3.42636724e-04j
   1.01603494e-07-5.86608087e-08j]
 [ 1.01603494e-07-5.86608087e-08j  1.01731553e-07+5.87347380e-08j
  -1.63449404e-14-3.42636724e-04j]]"
2924.8227604920976j,"[[-2.80485693e-15-3.41900804e-04j  1.01171580e-07-5.84114399e-08j
   1.01312882e-07+5.84930153e-08j]
 [ 1.01312882e-07+5.84930153e-08j -2.80485693e-15-3.41900804e-04j
   1.01171580e-07-5.84114399e-08j]
 [ 1.01171580e-07-5.84114399e-08j  1.01312882e-07+5.84930153e-08j
  -2.80485693e-15-3.41900804e-04j]]"
2931.105945799277j,"[[3.05492693e-15-3.41167820e-04j 1.00730800e-07-5.81569529e-08j
  1.00875278e-07+5.82403695e-08j]
 [1.00875278e-07+5.82403695e-08j 3.05492693e-15-3.41167820e-04j
  1.00730800e-07-5.81569529e-08j]
 [1.00730800e-07-5.81569529e-08j 1.00875278e-07+5.82403695e-08j
  3.05492693e-15-3.41167820e-04j]]"
2937.3891311064567j,"[[-1.53683800e-15-3.40437970e-04j  1.00295028e-07-5.79053615e-08j
   1.00438726e-07+5.79883267e-08j]
 [ 1.00438726e-07+5.79883267e-08j -1.53683800e-15-3.40437970e-04j
   1.00295028e-07-5.79053615e-08j]
 [ 1.00295028e-07-5.79053615e-08j  1.00438726e-07+5.79883267e-08j
  -1.53683800e-15-3.40437970e-04j]]"
2943.672316413636j,"[[-1.43124566e-15-3.39711429e-04j  9.98727161e-08-5.76615411e-08j
   1.00006070e-07+5.77385292e-08j]
 [ 1.00006070e-07+5.77385292e-08j -1.43124566e-15-3.39711429e-04j
   9.98727161e-08-5.76615411e-08j]
 [ 9.98727161e-08-5.76615411e-08j  1.00006070e-07+5.77385292e-08j
  -1.43124566e-15-3.39711429e-04j]]"
2949.955501720816j,"[[7.32028243e-15-3.38987764e-04j 9.94481633e-08-5.74164217e-08j
  9.95802746e-08+5.74926970e-08j]
 [9.95802746e-08+5.74926970e-08j 7.32028243e-15-3.38987764e-04j
  9.94481633e-08-5.74164217e-08j]
 [9.94481633e-08-5.74164217e-08j 9.95802746e-08+5.74926970e-08j
  7.32028243e-15-3.38987764e-04j]]"
2956.238687027995j,"[[1.05142908e-14-3.38267342e-04j 9.90174735e-08-5.71677653e-08j
  9.91614061e-08+5.72508678e-08j]
 [9.91614061e-08+5.72508678e-08j 1.05142908e-14-3.38267342e-04j
  9.90174735e-08-5.71677653e-08j]
 [9.90174735e-08-5.71677653e-08j 9.91614061e-08+5.72508678e-08j
  1.05142908e-14-3.38267342e-04j]]"
2962.521872335175j,"[[1.12495760e-14-3.37549928e-04j 9.86081316e-08-5.69314335e-08j
  9.87416286e-08+5.70085039e-08j]
 [9.87416286e-08+5.70085039e-08j 1.12495760e-14-3.37549928e-04j
  9.86081316e-08-5.69314335e-08j]
 [9.86081316e-08-5.69314335e-08j 9.87416286e-08+5.70085039e-08j
  1.12495760e-14-3.37549928e-04j]]"
2968.8050576423543j,"[[4.39102967e-15-3.36835561e-04j 9.82033669e-08-5.66977407e-08j
  9.83258990e-08+5.67684819e-08j]
 [9.83258990e-08+5.67684819e-08j 4.39102967e-15-3.36835561e-04j
  9.82033669e-08-5.66977407e-08j]
 [9.82033669e-08-5.66977407e-08j 9.83258990e-08+5.67684819e-08j
  4.39102967e-15-3.36835561e-04j]]"
2975.088242949534j,"[[2.00344678e-14-3.36124099e-04j 9.77891581e-08-5.64585985e-08j
  9.79170028e-08+5.65324063e-08j]
 [9.79170028e-08+5.65324063e-08j 2.00344678e-14-3.36124099e-04j
  9.77891581e-08-5.64585985e-08j]
 [9.77891581e-08-5.64585985e-08j 9.79170028e-08+5.65324063e-08j
  2.00344678e-14-3.36124099e-04j]]"
2981.3714282567134j,"[[2.12485175e-14-3.35415716e-04j 9.73687610e-08-5.62158830e-08j
  9.75006798e-08+5.62920415e-08j]
 [9.75006798e-08+5.62920415e-08j 2.12485175e-14-3.35415716e-04j
  9.73687610e-08-5.62158830e-08j]
 [9.73687610e-08-5.62158830e-08j 9.75006798e-08+5.62920415e-08j
  2.12485175e-14-3.35415716e-04j]]"
2987.6546135638932j,"[[1.02453255e-14-3.34710406e-04j 9.69428288e-08-5.59699692e-08j
  9.70808303e-08+5.60496407e-08j]
 [9.70808303e-08+5.60496407e-08j 1.02453255e-14-3.34710406e-04j
  9.69428288e-08-5.59699692e-08j]
 [9.69428288e-08-5.59699692e-08j 9.70808303e-08+5.60496407e-08j
  1.02453255e-14-3.34710406e-04j]]"
2993.937798871073j,"[[2.20808611e-14-3.34008016e-04j 9.65435780e-08-5.57394582e-08j
  9.66730662e-08+5.58142205e-08j]
 [9.66730662e-08+5.58142205e-08j 2.20808611e-14-3.34008016e-04j
  9.65435780e-08-5.57394582e-08j]
 [9.65435780e-08-5.57394582e-08j 9.66730662e-08+5.58142205e-08j
  2.20808611e-14-3.34008016e-04j]]"
3000.2209841782524j,"[[1.73194205e-14-3.33308454e-04j 9.61465196e-08-5.55102189e-08j
  9.62703113e-08+5.55816911e-08j]
 [9.62703113e-08+5.55816911e-08j 1.73194205e-14-3.33308454e-04j
  9.61465196e-08-5.55102189e-08j]
 [9.61465196e-08-5.55102189e-08j 9.62703113e-08+5.55816911e-08j
  1.73194205e-14-3.33308454e-04j]]"
3006.504169485432j,"[[1.87746510e-14-3.32611795e-04j 9.57360296e-08-5.52732216e-08j
  9.58635347e-08+5.53468363e-08j]
 [9.58635347e-08+5.53468363e-08j 1.87746510e-14-3.32611795e-04j
  9.57360296e-08-5.52732216e-08j]
 [9.57360296e-08-5.52732216e-08j 9.58635347e-08+5.53468363e-08j
  1.87746510e-14-3.32611795e-04j]]"
3012.7873547926115j,"[[1.40728579e-14-3.31918129e-04j 9.53468939e-08-5.50485561e-08j
  9.54714921e-08+5.51204913e-08j]
 [9.54714921e-08+5.51204913e-08j 1.40728579e-14-3.31918129e-04j
  9.53468939e-08-5.50485561e-08j]
 [9.53468939e-08-5.50485561e-08j 9.54714921e-08+5.51204913e-08j
  1.40728579e-14-3.31918129e-04j]]"
3019.0705400997913j,"[[6.85873988e-15-3.31227450e-04j 9.49510474e-08-5.48200102e-08j
  9.50752824e-08+5.48917399e-08j]
 [9.50752824e-08+5.48917399e-08j 6.85873988e-15-3.31227450e-04j
  9.49510474e-08-5.48200102e-08j]
 [9.49510474e-08-5.48200102e-08j 9.50752824e-08+5.48917399e-08j
  6.85873988e-15-3.31227450e-04j]]"
3025.3537254069706j,"[[9.05556534e-15-3.30539470e-04j 9.45446491e-08-5.45853769e-08j
  9.46788106e-08+5.46628388e-08j]
 [9.46788106e-08+5.46628388e-08j 9.05556534e-15-3.30539470e-04j
  9.45446491e-08-5.45853769e-08j]
 [9.45446491e-08-5.45853769e-08j 9.46788106e-08+5.46628388e-08j
  9.05556534e-15-3.30539470e-04j]]"
3031.6369107141504j,"[[1.26751404e-14-3.29854493e-04j 9.41600100e-08-5.43633101e-08j
  9.42818969e-08+5.44336772e-08j]
 [9.42818969e-08+5.44336772e-08j 1.26751404e-14-3.29854493e-04j
  9.41600100e-08-5.43633101e-08j]
 [9.41600100e-08-5.43633101e-08j 9.42818969e-08+5.44336772e-08j
  1.26751404e-14-3.29854493e-04j]]"
3037.9200960213298j,"[[-9.87496032e-15-3.29172173e-04j  9.37639338e-08-5.41346348e-08j
   9.38876766e-08+5.42060724e-08j]
 [ 9.38876766e-08+5.42060724e-08j -9.87496032e-15-3.29172173e-04j
   9.37639338e-08-5.41346348e-08j]
 [ 9.37639338e-08-5.41346348e-08j  9.38876766e-08+5.42060724e-08j
  -9.87496032e-15-3.29172173e-04j]]"
3044.2032813285095j,"[[-3.69221536e-15-3.28492801e-04j  9.33869704e-08-5.39169908e-08j
   9.35134488e-08+5.39900131e-08j]
 [ 9.35134488e-08+5.39900131e-08j -3.69221536e-15-3.28492801e-04j
   9.33869704e-08-5.39169908e-08j]
 [ 9.33869704e-08-5.39169908e-08j  9.35134488e-08+5.39900131e-08j
  -3.69221536e-15-3.28492801e-04j]]"
3050.4864666356893j,"[[8.40951111e-15-3.27816093e-04j 9.30141176e-08-5.37017261e-08j
  9.31344276e-08+5.37711882e-08j]
 [9.31344276e-08+5.37711882e-08j 8.40951111e-15-3.27816093e-04j
  9.30141176e-08-5.37017261e-08j]
 [9.30141176e-08-5.37017261e-08j 9.31344276e-08+5.37711882e-08j
  8.40951111e-15-3.27816093e-04j]]"
3056.7696519428687j,"[[-1.11057967e-14-3.27142323e-04j  9.26218392e-08-5.34752446e-08j
   9.27500679e-08+5.35492741e-08j]
 [ 9.27500679e-08+5.35492741e-08j -1.11057967e-14-3.27142323e-04j
   9.26218392e-08-5.34752446e-08j]
 [ 9.26218392e-08-5.34752446e-08j  9.27500679e-08+5.35492741e-08j
  -1.11057967e-14-3.27142323e-04j]]"
3063.0528372500485j,"[[-7.39338515e-15-3.26471226e-04j  9.22355906e-08-5.32522406e-08j
   9.23595906e-08+5.33238335e-08j]
 [ 9.23595906e-08+5.33238335e-08j -7.39338515e-15-3.26471226e-04j
   9.22355906e-08-5.32522406e-08j]
 [ 9.22355906e-08-5.32522406e-08j  9.23595906e-08+5.33238335e-08j
  -7.39338515e-15-3.26471226e-04j]]"
3069.336022557228j,"[[4.13062526e-15-3.25803044e-04j 9.18716005e-08-5.30420935e-08j
  9.19790501e-08+5.31041306e-08j]
 [9.19790501e-08+5.31041306e-08j 4.13062526e-15-3.25803044e-04j
  9.18716005e-08-5.30420935e-08j]
 [9.18716005e-08-5.30420935e-08j 9.19790501e-08+5.31041306e-08j
  4.13062526e-15-3.25803044e-04j]]"
3075.6192078644076j,"[[-2.26847367e-15-3.25137504e-04j  9.14991091e-08-5.28270324e-08j
   9.16240093e-08+5.28991467e-08j]
 [ 9.16240093e-08+5.28991467e-08j -2.26847367e-15-3.25137504e-04j
   9.14991091e-08-5.28270324e-08j]
 [ 9.14991091e-08-5.28270324e-08j  9.16240093e-08+5.28991467e-08j
  -2.26847367e-15-3.25137504e-04j]]"
3081.902393171587j,"[[-2.67675939e-15-3.24474498e-04j  9.11366017e-08-5.26177385e-08j
   9.12468053e-08+5.26813698e-08j]
 [ 9.12468053e-08+5.26813698e-08j -2.67675939e-15-3.24474498e-04j
   9.11366017e-08-5.26177385e-08j]
 [ 9.11366017e-08-5.26177385e-08j  9.12468053e-08+5.26813698e-08j
  -2.67675939e-15-3.24474498e-04j]]"
3088.1855784787667j,"[[4.05165124e-15-3.23814350e-04j 9.07488473e-08-5.23938716e-08j
  9.08789086e-08+5.24689633e-08j]
 [9.08789086e-08+5.24689633e-08j 4.05165124e-15-3.23814350e-04j
  9.07488473e-08-5.23938716e-08j]
 [9.07488473e-08-5.23938716e-08j 9.08789086e-08+5.24689633e-08j
  4.05165124e-15-3.23814350e-04j]]"
3094.468763785946j,"[[-3.86857844e-15-3.23156870e-04j  9.03894398e-08-5.21863697e-08j
   9.04994592e-08+5.22498855e-08j]
 [ 9.04994592e-08+5.22498855e-08j -3.86857844e-15-3.23156870e-04j
   9.03894398e-08-5.21863697e-08j]
 [ 9.03894398e-08-5.21863697e-08j  9.04994592e-08+5.22498855e-08j
  -3.86857844e-15-3.23156870e-04j]]"
3100.751949093126j,"[[1.30477501e-14-3.22502094e-04j 9.00178311e-08-5.19718157e-08j
  9.01299420e-08+5.20365458e-08j]
 [9.01299420e-08+5.20365458e-08j 1.30477501e-14-3.22502094e-04j
  9.00178311e-08-5.19718157e-08j]
 [9.00178311e-08-5.19718157e-08j 9.01299420e-08+5.20365458e-08j
  1.30477501e-14-3.22502094e-04j]]"
3107.035134400305j,"[[4.70142268e-15-3.21849963e-04j 8.96596518e-08-5.17650252e-08j
  8.97680011e-08+5.18275825e-08j]
 [8.97680011e-08+5.18275825e-08j 4.70142268e-15-3.21849963e-04j
  8.96596518e-08-5.17650252e-08j]
 [8.96596518e-08-5.17650252e-08j 8.97680011e-08+5.18275825e-08j
  4.70142268e-15-3.21849963e-04j]]"
3113.318319707485j,"[[2.55604164e-15-3.21200327e-04j 8.92980390e-08-5.15562484e-08j
  8.94241384e-08+5.16290468e-08j]
 [8.94241384e-08+5.16290468e-08j 2.55604164e-15-3.21200327e-04j
  8.92980390e-08-5.15562484e-08j]
 [8.92980390e-08-5.15562484e-08j 8.94241384e-08+5.16290468e-08j
  2.55604164e-15-3.21200327e-04j]]"
3119.601505014665j,"[[1.94713326e-14-3.20553546e-04j 8.89315261e-08-5.13446380e-08j
  8.90414708e-08+5.14081161e-08j]
 [8.90414708e-08+5.14081161e-08j 1.94713326e-14-3.20553546e-04j
  8.89315261e-08-5.13446380e-08j]
 [8.89315261e-08-5.13446380e-08j 8.90414708e-08+5.14081161e-08j
  1.94713326e-14-3.20553546e-04j]]"
3125.884690321844j,"[[1.55770524e-14-3.19909191e-04j 8.85880268e-08-5.11463202e-08j
  8.86932927e-08+5.12070985e-08j]
 [8.86932927e-08+5.12070985e-08j 1.55770524e-14-3.19909191e-04j
  8.85880268e-08-5.11463202e-08j]
 [8.85880268e-08-5.11463202e-08j 8.86932927e-08+5.12070985e-08j
  1.55770524e-14-3.19909191e-04j]]"
3132.167875629024j,"[[1.07949889e-14-3.19267380e-04j 8.82169651e-08-5.09320892e-08j
  8.83303355e-08+5.09975427e-08j]
 [8.83303355e-08+5.09975427e-08j 1.07949889e-14-3.19267380e-04j
  8.82169651e-08-5.09320892e-08j]
 [8.82169651e-08-5.09320892e-08j 8.83303355e-08+5.09975427e-08j
  1.07949889e-14-3.19267380e-04j]]"
3138.4510609362032j,"[[1.37755366e-14-3.18628139e-04j 8.78690545e-08-5.07312186e-08j
  8.79778758e-08+5.07940492e-08j]
 [8.79778758e-08+5.07940492e-08j 1.37755366e-14-3.18628139e-04j
  8.78690545e-08-5.07312186e-08j]
 [8.78690545e-08-5.07312186e-08j 8.79778758e-08+5.07940492e-08j
  1.37755366e-14-3.18628139e-04j]]"
3144.734246243383j,"[[1.91591105e-14-3.17991489e-04j 8.75272165e-08-5.05338577e-08j
  8.76331106e-08+5.05950045e-08j]
 [8.76331106e-08+5.05950045e-08j 1.91591105e-14-3.17991489e-04j
  8.75272165e-08-5.05338577e-08j]
 [8.75272165e-08-5.05338577e-08j 8.76331106e-08+5.05950045e-08j
  1.91591105e-14-3.17991489e-04j]]"
3151.0174315505624j,"[[1.24409981e-14-3.17357437e-04j 8.71765572e-08-5.03314113e-08j
  8.72814816e-08+5.03919884e-08j]
 [8.72814816e-08+5.03919884e-08j 1.24409981e-14-3.17357437e-04j
  8.71765572e-08-5.03314113e-08j]
 [8.71765572e-08-5.03314113e-08j 8.72814816e-08+5.03919884e-08j
  1.24409981e-14-3.17357437e-04j]]"
3157.300616857742j,"[[8.38650125e-15-3.16726005e-04j 8.68106103e-08-5.01201273e-08j
  8.69253958e-08+5.01863994e-08j]
 [8.69253958e-08+5.01863994e-08j 8.38650125e-15-3.16726005e-04j
  8.68106103e-08-5.01201273e-08j]
 [8.68106103e-08-5.01201273e-08j 8.69253958e-08+5.01863994e-08j
  8.38650125e-15-3.16726005e-04j]]"
3163.5838021649215j,"[[5.38933426e-15-3.16096901e-04j 8.64689270e-08-4.99228552e-08j
  8.65736882e-08+4.99833454e-08j]
 [8.65736882e-08+4.99833454e-08j 5.38933426e-15-3.16096901e-04j
  8.64689270e-08-4.99228552e-08j]
 [8.64689270e-08-4.99228552e-08j 8.65736882e-08+4.99833454e-08j
  5.38933426e-15-3.16096901e-04j]]"
3169.8669874721013j,"[[1.35187124e-14-3.15470403e-04j 8.61328949e-08-4.97288502e-08j
  8.62435934e-08+4.97927635e-08j]
 [8.62435934e-08+4.97927635e-08j 1.35187124e-14-3.15470403e-04j
  8.61328949e-08-4.97288502e-08j]
 [8.61328949e-08-4.97288502e-08j 8.62435934e-08+4.97927635e-08j
  1.35187124e-14-3.15470403e-04j]]"
3176.1501727792806j,"[[1.99895528e-15-3.14846256e-04j 8.57846793e-08-4.95278105e-08j
  8.59026181e-08+4.95958982e-08j]
 [8.59026181e-08+4.95958982e-08j 1.99895528e-15-3.14846256e-04j
  8.57846793e-08-4.95278105e-08j]
 [8.57846793e-08-4.95278105e-08j 8.59026181e-08+4.95958982e-08j
  1.99895528e-15-3.14846256e-04j]]"
3182.4333580864604j,"[[-1.28831794e-15-3.14224625e-04j  8.54570155e-08-4.93386293e-08j
   8.55589948e-08+4.93975067e-08j]
 [ 8.55589948e-08+4.93975067e-08j -1.28831794e-15-3.14224625e-04j
   8.54570155e-08-4.93386293e-08j]
 [ 8.54570155e-08-4.93386293e-08j  8.55589948e-08+4.93975067e-08j
  -1.28831794e-15-3.14224625e-04j]]"
3188.71654339364j,"[[6.29762940e-15-3.13605463e-04j 8.51203056e-08-4.91442320e-08j
  8.52246772e-08+4.92044921e-08j]
 [8.52246772e-08+4.92044921e-08j 6.29762940e-15-3.13605463e-04j
  8.51203056e-08-4.91442320e-08j]
 [8.51203056e-08-4.91442320e-08j 8.52246772e-08+4.92044921e-08j
  6.29762940e-15-3.13605463e-04j]]"
3194.9997287008196j,"[[4.75897755e-15-3.12988741e-04j 8.47753003e-08-4.89450397e-08j
  8.48766852e-08+4.90035760e-08j]
 [8.48766852e-08+4.90035760e-08j 4.75897755e-15-3.12988741e-04j
  8.47753003e-08-4.89450397e-08j]
 [8.47753003e-08-4.89450397e-08j 8.48766852e-08+4.90035760e-08j
  4.75897755e-15-3.12988741e-04j]]"
3201.2829140079994j,"[[6.25658033e-16-3.12374523e-04j 8.44505370e-08-4.87575374e-08j
  8.45525376e-08+4.88164333e-08j]
 [8.45525376e-08+4.88164333e-08j 6.25658033e-16-3.12374523e-04j
  8.44505370e-08-4.87575374e-08j]
 [8.44505370e-08-4.87575374e-08j 8.45525376e-08+4.88164333e-08j
  6.25658033e-16-3.12374523e-04j]]"
3207.5660993151787j,"[[2.60388078e-15-3.11762575e-04j 8.41236297e-08-4.85688005e-08j
  8.42310334e-08+4.86308116e-08j]
 [8.42310334e-08+4.86308116e-08j 2.60388078e-15-3.11762575e-04j
  8.41236297e-08-4.85688005e-08j]
 [8.41236297e-08-4.85688005e-08j 8.42310334e-08+4.86308116e-08j
  2.60388078e-15-3.11762575e-04j]]"
3213.8492846223585j,"[[8.46135350e-16-3.11153033e-04j 8.37862663e-08-4.83740222e-08j
  8.38893370e-08+4.84335319e-08j]
 [8.38893370e-08+4.84335319e-08j 8.46135350e-16-3.11153033e-04j
  8.37862663e-08-4.83740222e-08j]
 [8.37862663e-08-4.83740222e-08j 8.38893370e-08+4.84335319e-08j
  8.46135350e-16-3.11153033e-04j]]"
3220.132469929538j,"[[3.29187647e-15-3.10545911e-04j 8.34711031e-08-4.81920602e-08j
  8.35702533e-08+4.82493102e-08j]
 [8.35702533e-08+4.82493102e-08j 3.29187647e-15-3.10545911e-04j
  8.34711031e-08-4.81920602e-08j]
 [8.34711031e-08-4.81920602e-08j 8.35702533e-08+4.82493102e-08j
  3.29187647e-15-3.10545911e-04j]]"
3226.4156552367176j,"[[5.94724269e-15-3.09941095e-04j 8.31390644e-08-4.80003604e-08j
  8.32471969e-08+4.80627958e-08j]
 [8.32471969e-08+4.80627958e-08j 5.94724269e-15-3.09941095e-04j
  8.31390644e-08-4.80003604e-08j]
 [8.31390644e-08-4.80003604e-08j 8.32471969e-08+4.80627958e-08j
  5.94724269e-15-3.09941095e-04j]]"
3232.698840543897j,"[[-1.11275993e-14-3.09338775e-04j  8.28245776e-08-4.78187951e-08j
   8.29162726e-08+4.78717316e-08j]
 [ 8.29162726e-08+4.78717316e-08j -1.11275993e-14-3.09338775e-04j
   8.28245776e-08-4.78187951e-08j]
 [ 8.28245776e-08-4.78187951e-08j  8.29162726e-08+4.78717316e-08j
  -1.11275993e-14-3.09338775e-04j]]"
3238.9820258510767j,"[[9.97748618e-15-3.08738725e-04j 8.24877214e-08-4.76243075e-08j
  8.25967457e-08+4.76872515e-08j]
 [8.25967457e-08+4.76872515e-08j 9.97748618e-15-3.08738725e-04j
  8.24877214e-08-4.76243075e-08j]
 [8.24877214e-08-4.76243075e-08j 8.25967457e-08+4.76872515e-08j
  9.97748618e-15-3.08738725e-04j]]"
3245.265211158256j,"[[9.69001020e-15-3.08140978e-04j 8.21858888e-08-4.74500453e-08j
  8.22783788e-08+4.75034455e-08j]
 [8.22783788e-08+4.75034455e-08j 9.69001020e-15-3.08140978e-04j
  8.21858888e-08-4.74500453e-08j]
 [8.21858888e-08-4.74500453e-08j 8.22783788e-08+4.75034455e-08j
  9.69001020e-15-3.08140978e-04j]]"
3251.548396465436j,"[[-4.94351039e-15-3.07545573e-04j  8.18587544e-08-4.72611733e-08j
   8.19715755e-08+4.73263113e-08j]
 [ 8.19715755e-08+4.73263113e-08j -4.94351039e-15-3.07545573e-04j
   8.18587544e-08-4.72611733e-08j]
 [ 8.18587544e-08-4.72611733e-08j  8.19715755e-08+4.73263113e-08j
  -4.94351039e-15-3.07545573e-04j]]"
3257.8315817726157j,"[[9.03953092e-15-3.06952438e-04j 8.15290883e-08-4.70708423e-08j
  8.16271880e-08+4.71274787e-08j]
 [8.16271880e-08+4.71274787e-08j 9.03953092e-15-3.06952438e-04j
  8.15290883e-08-4.70708423e-08j]
 [8.15290883e-08-4.70708423e-08j 8.16271880e-08+4.71274787e-08j
  9.03953092e-15-3.06952438e-04j]]"
3264.114767079795j,"[[1.51147570e-14-3.06361554e-04j 8.12205258e-08-4.68926908e-08j
  8.13262686e-08+4.69537428e-08j]
 [8.13262686e-08+4.69537428e-08j 1.51147570e-14-3.06361554e-04j
  8.12205258e-08-4.68926908e-08j]
 [8.12205258e-08-4.68926908e-08j 8.13262686e-08+4.69537428e-08j
  1.51147570e-14-3.06361554e-04j]]"
3270.397952386975j,"[[3.17712472e-15-3.05772916e-04j 8.09200965e-08-4.67192380e-08j
  8.10116346e-08+4.67720918e-08j]
 [8.10116346e-08+4.67720918e-08j 3.17712472e-15-3.05772916e-04j
  8.09200965e-08-4.67192380e-08j]
 [8.09200965e-08-4.67192380e-08j 8.10116346e-08+4.67720918e-08j
  3.17712472e-15-3.05772916e-04j]]"
3276.681137694154j,"[[7.64289390e-15-3.05186604e-04j 8.06082225e-08-4.65391769e-08j
  8.07071543e-08+4.65962990e-08j]
 [8.07071543e-08+4.65962990e-08j 7.64289390e-15-3.05186604e-04j
  8.06082225e-08-4.65391769e-08j]
 [8.06082225e-08-4.65391769e-08j 8.07071543e-08+4.65962990e-08j
  7.64289390e-15-3.05186604e-04j]]"
3282.964323001334j,"[[8.54682979e-15-3.04602526e-04j 8.03018885e-08-4.63623161e-08j
  8.04001400e-08+4.64190456e-08j]
 [8.04001400e-08+4.64190456e-08j 8.54682979e-15-3.04602526e-04j
  8.03018885e-08-4.63623161e-08j]
 [8.03018885e-08-4.63623161e-08j 8.04001400e-08+4.64190456e-08j
  8.54682979e-15-3.04602526e-04j]]"
3289.2475083085133j,"[[4.37005236e-15-3.04020623e-04j 8.00059159e-08-4.61914357e-08j
  8.00935881e-08+4.62420555e-08j]
 [8.00935881e-08+4.62420555e-08j 4.37005236e-15-3.04020623e-04j
  8.00059159e-08-4.61914357e-08j]
 [8.00059159e-08-4.61914357e-08j 8.00935881e-08+4.62420555e-08j
  4.37005236e-15-3.04020623e-04j]]"
3295.530693615693j,"[[1.08418956e-14-3.03440890e-04j 7.96905652e-08-4.60093709e-08j
  7.97841414e-08+4.60633973e-08j]
 [7.97841414e-08+4.60633973e-08j 1.08418956e-14-3.03440890e-04j
  7.96905652e-08-4.60093709e-08j]
 [7.96905652e-08-4.60093709e-08j 7.97841414e-08+4.60633973e-08j
  1.08418956e-14-3.03440890e-04j]]"
3301.8138789228724j,"[[-1.36887853e-15-3.02863477e-04j  7.93817302e-08-4.58310655e-08j
   7.94799240e-08+4.58877538e-08j]
 [ 7.94799240e-08+4.58877538e-08j -1.36887853e-15-3.02863477e-04j
   7.93817302e-08-4.58310655e-08j]
 [ 7.93817302e-08-4.58310655e-08j  7.94799240e-08+4.58877538e-08j
  -1.36887853e-15-3.02863477e-04j]]"
3308.097064230052j,"[[3.99942805e-15-3.02288342e-04j 7.90836142e-08-4.56589456e-08j
  7.91700894e-08+4.57088721e-08j]
 [7.91700894e-08+4.57088721e-08j 3.99942805e-15-3.02288342e-04j
  7.90836142e-08-4.56589456e-08j]
 [7.90836142e-08-4.56589456e-08j 7.91700894e-08+4.57088721e-08j
  3.99942805e-15-3.02288342e-04j]]"
3314.3802495372315j,"[[1.10812239e-14-3.01715199e-04j 7.87892179e-08-4.54889773e-08j
  7.88915407e-08+4.55480530e-08j]
 [7.88915407e-08+4.55480530e-08j 1.10812239e-14-3.01715199e-04j
  7.87892179e-08-4.54889773e-08j]
 [7.87892179e-08-4.54889773e-08j 7.88915407e-08+4.55480530e-08j
  1.10812239e-14-3.01715199e-04j]]"
3320.6634348444113j,"[[5.55372260e-15-3.01144407e-04j 7.84936842e-08-4.53183510e-08j
  7.85798227e-08+4.53680806e-08j]
 [7.85798227e-08+4.53680806e-08j 5.55372260e-15-3.01144407e-04j
  7.84936842e-08-4.53183510e-08j]
 [7.84936842e-08-4.53183510e-08j 7.85798227e-08+4.53680806e-08j
  5.55372260e-15-3.01144407e-04j]]"
3326.946620151591j,"[[3.24921854e-17-3.00575669e-04j 7.81944785e-08-4.51456036e-08j
  7.82919687e-08+4.52018887e-08j]
 [7.82919687e-08+4.52018887e-08j 3.24921854e-17-3.00575669e-04j
  7.81944785e-08-4.51456036e-08j]
 [7.81944785e-08-4.51456036e-08j 7.82919687e-08+4.52018887e-08j
  3.24921854e-17-3.00575669e-04j]]"
3333.2298054587704j,"[[1.48918190e-14-3.00009082e-04j 7.78946351e-08-4.49724856e-08j
  7.79855754e-08+4.50249949e-08j]
 [7.79855754e-08+4.50249949e-08j 1.48918190e-14-3.00009082e-04j
  7.78946351e-08-4.49724856e-08j]
 [7.78946351e-08-4.49724856e-08j 7.79855754e-08+4.50249949e-08j
  1.48918190e-14-3.00009082e-04j]]"
3339.5129907659502j,"[[1.08359084e-14-2.99444619e-04j 7.76003966e-08-4.48026102e-08j
  7.76929372e-08+4.48560402e-08j]
 [7.76929372e-08+4.48560402e-08j 1.08359084e-14-2.99444619e-04j
  7.76003966e-08-4.48026102e-08j]
 [7.76003966e-08-4.48026102e-08j 7.76929372e-08+4.48560402e-08j
  1.08359084e-14-2.99444619e-04j]]"
