iw_n,G_iw_n
1671.028092409428j,"[[2.23817369e-14-5.98432581e-04j 3.09765281e-07-1.78843064e-07j
  3.10525865e-07+1.79282200e-07j]
 [3.10525865e-07+1.79282200e-07j 2.23817369e-14-5.98432581e-04j
  3.09765281e-07-1.78843064e-07j]
 [3.09765281e-07-1.78843064e-07j 3.10525865e-07+1.79282200e-07j
  2.23817369e-14-5.98432581e-04j]]"
1674.0200854128468j,"[[-6.72582129e-15-5.97363144e-04j  3.08669609e-07-1.78210476e-07j
   3.09411146e-07+1.78638614e-07j]
 [ 3.09411146e-07+1.78638614e-07j -6.72582129e-15-5.97363144e-04j
   3.08669609e-07-1.78210476e-07j]
 [ 3.08669609e-07-1.78210476e-07j  3.09411146e-07+1.78638614e-07j
  -6.72582129e-15-5.97363144e-04j]]"
1677.0120784162657j,"[[2.12166627e-14-5.96297264e-04j 3.07569233e-07-1.77575174e-07j
  3.08305840e-07+1.78000464e-07j]
 [3.08305840e-07+1.78000464e-07j 2.12166627e-14-5.96297264e-04j
  3.07569233e-07-1.77575174e-07j]
 [3.07569233e-07-1.77575174e-07j 3.08305840e-07+1.78000464e-07j
  2.12166627e-14-5.96297264e-04j]]"
1680.0040714196846j,"[[6.51677656e-15-5.95235223e-04j 3.06474485e-07-1.76943121e-07j
  3.07208895e-07+1.77367142e-07j]
 [3.07208895e-07+1.77367142e-07j 6.51677656e-15-5.95235223e-04j
  3.06474485e-07-1.76943121e-07j]
 [3.06474485e-07-1.76943121e-07j 3.07208895e-07+1.77367142e-07j
  6.51677656e-15-5.95235223e-04j]]"
1682.9960644231035j,"[[1.04311602e-15-5.94176997e-04j 3.05412174e-07-1.76329795e-07j
  3.06114607e-07+1.76735353e-07j]
 [3.06114607e-07+1.76735353e-07j 1.04311602e-15-5.94176997e-04j
  3.05412174e-07-1.76329795e-07j]
 [3.05412174e-07-1.76329795e-07j 3.06114607e-07+1.76735353e-07j
  1.04311602e-15-5.94176997e-04j]]"
1685.9880574265221j,"[[4.26063211e-14-5.93122620e-04j 3.04317943e-07-1.75698046e-07j
  3.05040736e-07+1.76115356e-07j]
 [3.05040736e-07+1.76115356e-07j 4.26063211e-14-5.93122620e-04j
  3.04317943e-07-1.75698046e-07j]
 [3.04317943e-07-1.75698046e-07j 3.05040736e-07+1.76115356e-07j
  4.26063211e-14-5.93122620e-04j]]"
1688.9800504299412j,"[[2.78029918e-15-5.92072039e-04j 3.03241049e-07-1.75076295e-07j
  3.03962867e-07+1.75493043e-07j]
 [3.03962867e-07+1.75493043e-07j 2.78029918e-15-5.92072039e-04j
  3.03241049e-07-1.75076295e-07j]
 [3.03241049e-07-1.75076295e-07j 3.03962867e-07+1.75493043e-07j
  2.78029918e-15-5.92072039e-04j]]"
1691.9720434333599j,"[[2.73867290e-15-5.91024980e-04j 3.02156456e-07-1.74450113e-07j
  3.02885611e-07+1.74871096e-07j]
 [3.02885611e-07+1.74871096e-07j 2.73867290e-15-5.91024980e-04j
  3.02156456e-07-1.74450113e-07j]
 [3.02156456e-07-1.74450113e-07j 3.02885611e-07+1.74871096e-07j
  2.73867290e-15-5.91024980e-04j]]"
1694.9640364367788j,"[[-1.45074698e-14-5.89981719e-04j  3.01113598e-07-1.73848005e-07j
   3.01797423e-07+1.74242824e-07j]
 [ 3.01797423e-07+1.74242824e-07j -1.45074698e-14-5.89981719e-04j
   3.01113598e-07-1.73848005e-07j]
 [ 3.01113598e-07-1.73848005e-07j  3.01797423e-07+1.74242824e-07j
  -1.45074698e-14-5.89981719e-04j]]"
1697.9560294401977j,"[[-3.08884261e-14-5.88942020e-04j  3.00051965e-07-1.73235078e-07j
   3.00745160e-07+1.73635311e-07j]
 [ 3.00745160e-07+1.73635311e-07j -3.08884261e-14-5.88942020e-04j
   3.00051965e-07-1.73235078e-07j]
 [ 3.00051965e-07-1.73235078e-07j  3.00745160e-07+1.73635311e-07j
  -3.08884261e-14-5.88942020e-04j]]"
1700.9480224436165j,"[[6.89110552e-15-5.87906131e-04j 2.98983092e-07-1.72617954e-07j
  2.99698325e-07+1.73030916e-07j]
 [2.99698325e-07+1.73030916e-07j 6.89110552e-15-5.87906131e-04j
  2.98983092e-07-1.72617954e-07j]
 [2.98983092e-07-1.72617954e-07j 2.99698325e-07+1.73030916e-07j
  6.89110552e-15-5.87906131e-04j]]"
1703.9400154470352j,"[[-2.67435702e-14-5.86873809e-04j  2.97943360e-07-1.72017665e-07j
   2.98638487e-07+1.72419025e-07j]
 [ 2.98638487e-07+1.72419025e-07j -2.67435702e-14-5.86873809e-04j
   2.97943360e-07-1.72017665e-07j]
 [ 2.97943360e-07-1.72017665e-07j  2.98638487e-07+1.72419025e-07j
  -2.67435702e-14-5.86873809e-04j]]"
1706.932008450454j,"[[-1.25081867e-14-5.85845041e-04j  2.96881312e-07-1.71404495e-07j
   2.97600960e-07+1.71820009e-07j]
 [ 2.97600960e-07+1.71820009e-07j -1.25081867e-14-5.85845041e-04j
   2.96881312e-07-1.71404495e-07j]
 [ 2.96881312e-07-1.71404495e-07j  2.97600960e-07+1.71820009e-07j
  -1.25081867e-14-5.85845041e-04j]]"
1709.9240014538732j,"[[5.01701859e-15-5.84819871e-04j 2.95864357e-07-1.70817351e-07j
  2.96528923e-07+1.71201064e-07j]
 [2.96528923e-07+1.71201064e-07j 5.01701859e-15-5.84819871e-04j
  2.95864357e-07-1.70817351e-07j]
 [2.95864357e-07-1.70817351e-07j 2.96528923e-07+1.71201064e-07j
  5.01701859e-15-5.84819871e-04j]]"
1712.9159944572918j,"[[-1.42274559e-14-5.83798408e-04j  2.94817758e-07-1.70213106e-07j
   2.95515854e-07+1.70616172e-07j]
 [ 2.95515854e-07+1.70616172e-07j -1.42274559e-14-5.83798408e-04j
   2.94817758e-07-1.70213106e-07j]
 [ 2.94817758e-07-1.70213106e-07j  2.95515854e-07+1.70616172e-07j
  -1.42274559e-14-5.83798408e-04j]]"
1715.9079874607107j,"[[1.54919422e-14-5.82780562e-04j 2.93784149e-07-1.69616352e-07j
  2.94478791e-07+1.70017414e-07j]
 [2.94478791e-07+1.70017414e-07j 1.54919422e-14-5.82780562e-04j
  2.93784149e-07-1.69616352e-07j]
 [2.93784149e-07-1.69616352e-07j 2.94478791e-07+1.70017414e-07j
  1.54919422e-14-5.82780562e-04j]]"
1718.8999804641296j,"[[-1.45909967e-14-5.81766152e-04j  2.92767765e-07-1.69029544e-07j
   2.93437656e-07+1.69416314e-07j]
 [ 2.93437656e-07+1.69416314e-07j -1.45909967e-14-5.81766152e-04j
   2.92767765e-07-1.69029544e-07j]
 [ 2.92767765e-07-1.69029544e-07j  2.93437656e-07+1.69416314e-07j
  -1.45909967e-14-5.81766152e-04j]]"
1721.8919734675485j,"[[-1.25536330e-14-5.80755245e-04j  2.91752116e-07-1.68443161e-07j
   2.92428717e-07+1.68833802e-07j]
 [ 2.92428717e-07+1.68833802e-07j -1.25536330e-14-5.80755245e-04j
   2.91752116e-07-1.68443161e-07j]
 [ 2.91752116e-07-1.68443161e-07j  2.92428717e-07+1.68833802e-07j
  -1.25536330e-14-5.80755245e-04j]]"
1724.8839664709672j,"[[7.93777088e-15-5.79747873e-04j 2.90742918e-07-1.67860493e-07j
  2.91403621e-07+1.68241960e-07j]
 [2.91403621e-07+1.68241960e-07j 7.93777088e-15-5.79747873e-04j
  2.90742918e-07-1.67860493e-07j]
 [2.90742918e-07-1.67860493e-07j 2.91403621e-07+1.68241960e-07j
  7.93777088e-15-5.79747873e-04j]]"
1727.8759594743863j,"[[-2.21985963e-14-5.78743992e-04j  2.89732235e-07-1.67276983e-07j
   2.90400283e-07+1.67662691e-07j]
 [ 2.90400283e-07+1.67662691e-07j -2.21985963e-14-5.78743992e-04j
   2.89732235e-07-1.67276983e-07j]
 [ 2.89732235e-07-1.67276983e-07j  2.90400283e-07+1.67662691e-07j
  -2.21985963e-14-5.78743992e-04j]]"
1730.867952477805j,"[[5.28487389e-15-5.77743488e-04j 2.88720335e-07-1.66692756e-07j
  2.89400643e-07+1.67085543e-07j]
 [2.89400643e-07+1.67085543e-07j 5.28487389e-15-5.77743488e-04j
  2.88720335e-07-1.66692756e-07j]
 [2.88720335e-07-1.66692756e-07j 2.89400643e-07+1.67085543e-07j
  5.28487389e-15-5.77743488e-04j]]"
1733.8599454812238j,"[[-1.53594030e-14-5.76746495e-04j  2.87728987e-07-1.66120405e-07j
   2.88386459e-07+1.66500009e-07j]
 [ 2.88386459e-07+1.66500009e-07j -1.53594030e-14-5.76746495e-04j
   2.87728987e-07-1.66120405e-07j]
 [ 2.87728987e-07-1.66120405e-07j  2.88386459e-07+1.66500009e-07j
  -1.53594030e-14-5.76746495e-04j]]"
1736.8519384846427j,"[[-1.81821688e-14-5.75753087e-04j  2.86744662e-07-1.65552098e-07j
   2.87400670e-07+1.65930859e-07j]
 [ 2.87400670e-07+1.65930859e-07j -1.81821688e-14-5.75753087e-04j
   2.86744662e-07-1.65552098e-07j]
 [ 2.86744662e-07-1.65552098e-07j  2.87400670e-07+1.65930859e-07j
  -1.81821688e-14-5.75753087e-04j]]"
1739.8439314880616j,"[[2.53737749e-14-5.74762884e-04j 2.85748181e-07-1.64976784e-07j
  2.86421011e-07+1.65365257e-07j]
 [2.86421011e-07+1.65365257e-07j 2.53737749e-14-5.74762884e-04j
  2.85748181e-07-1.64976784e-07j]
 [2.85748181e-07-1.64976784e-07j 2.86421011e-07+1.65365257e-07j
  2.53737749e-14-5.74762884e-04j]]"
1742.8359244914805j,"[[8.08314550e-15-5.73776123e-04j 2.84770076e-07-1.64412075e-07j
  2.85427530e-07+1.64791665e-07j]
 [2.85427530e-07+1.64791665e-07j 8.08314550e-15-5.73776123e-04j
  2.84770076e-07-1.64412075e-07j]
 [2.84770076e-07-1.64412075e-07j 2.85427530e-07+1.64791665e-07j
  8.08314550e-15-5.73776123e-04j]]"
1745.827917494899j,"[[3.56643442e-14-5.72792769e-04j 2.83792626e-07-1.63847748e-07j
  2.84437390e-07+1.64220007e-07j]
 [2.84437390e-07+1.64220007e-07j 3.56643442e-14-5.72792769e-04j
  2.83792626e-07-1.63847748e-07j]
 [2.83792626e-07-1.63847748e-07j 2.84437390e-07+1.64220007e-07j
  3.56643442e-14-5.72792769e-04j]]"
1748.8199104983182j,"[[1.80730677e-14-5.71812899e-04j 2.82819787e-07-1.63286083e-07j
  2.83480181e-07+1.63667358e-07j]
 [2.83480181e-07+1.63667358e-07j 1.80730677e-14-5.71812899e-04j
  2.82819787e-07-1.63286083e-07j]
 [2.82819787e-07-1.63286083e-07j 2.83480181e-07+1.63667358e-07j
  1.80730677e-14-5.71812899e-04j]]"
1751.8119035017369j,"[[-1.45621660e-15-5.70836298e-04j  2.81886452e-07-1.62747220e-07j
   2.82505249e-07+1.63104477e-07j]
 [ 2.82505249e-07+1.63104477e-07j -1.45621660e-15-5.70836298e-04j
   2.81886452e-07-1.62747220e-07j]
 [ 2.81886452e-07-1.62747220e-07j  2.82505249e-07+1.63104477e-07j
  -1.45621660e-15-5.70836298e-04j]]"
1754.8038965051558j,"[[3.20495555e-14-5.69863010e-04j 2.80910571e-07-1.62183807e-07j
  2.81565976e-07+1.62562191e-07j]
 [2.81565976e-07+1.62562191e-07j 3.20495555e-14-5.69863010e-04j
  2.80910571e-07-1.62183807e-07j]
 [2.80910571e-07-1.62183807e-07j 2.81565976e-07+1.62562191e-07j
  3.20495555e-14-5.69863010e-04j]]"
1757.7958895085746j,"[[-9.25620857e-15-5.68892920e-04j  2.79942005e-07-1.61624598e-07j
   2.80591373e-07+1.61999492e-07j]
 [ 2.80591373e-07+1.61999492e-07j -9.25620857e-15-5.68892920e-04j
   2.79942005e-07-1.61624598e-07j]
 [ 2.79942005e-07-1.61624598e-07j  2.80591373e-07+1.61999492e-07j
  -9.25620857e-15-5.68892920e-04j]]"
1760.7878825119935j,"[[8.63355862e-17-5.67926221e-04j 2.79007686e-07-1.61085172e-07j
  2.79635521e-07+1.61447638e-07j]
 [2.79635521e-07+1.61447638e-07j 8.63355862e-17-5.67926221e-04j
  2.79007686e-07-1.61085172e-07j]
 [2.79007686e-07-1.61085172e-07j 2.79635521e-07+1.61447638e-07j
  8.63355862e-17-5.67926221e-04j]]"
1763.7798755154122j,"[[2.46522318e-15-5.66962925e-04j 2.78050320e-07-1.60532432e-07j
  2.78688672e-07+1.60900972e-07j]
 [2.78688672e-07+1.60900972e-07j 2.46522318e-15-5.66962925e-04j
  2.78050320e-07-1.60532432e-07j]
 [2.78050320e-07-1.60532432e-07j 2.78688672e-07+1.60900972e-07j
  2.46522318e-15-5.66962925e-04j]]"
1766.7718685188313j,"[[-9.42415998e-15-5.66002790e-04j  2.77110415e-07-1.59989774e-07j
   2.77740472e-07+1.60353532e-07j]
 [ 2.77740472e-07+1.60353532e-07j -9.42415998e-15-5.66002790e-04j
   2.77110415e-07-1.59989774e-07j]
 [ 2.77110415e-07-1.59989774e-07j  2.77740472e-07+1.60353532e-07j
  -9.42415998e-15-5.66002790e-04j]]"
1769.76386152225j,"[[2.87487481e-14-5.65045786e-04j 2.76169185e-07-1.59446362e-07j
  2.76803724e-07+1.59812706e-07j]
 [2.76803724e-07+1.59812706e-07j 2.87487481e-14-5.65045786e-04j
  2.76169185e-07-1.59446362e-07j]
 [2.76169185e-07-1.59446362e-07j 2.76803724e-07+1.59812706e-07j
  2.87487481e-14-5.65045786e-04j]]"
1772.7558545256688j,"[[-9.14621566e-15-5.64092142e-04j  2.75254071e-07-1.58918012e-07j
   2.75864189e-07+1.59270255e-07j]
 [ 2.75864189e-07+1.59270255e-07j -9.14621566e-15-5.64092142e-04j
   2.75254071e-07-1.58918012e-07j]
 [ 2.75254071e-07-1.58918012e-07j  2.75864189e-07+1.59270255e-07j
  -9.14621566e-15-5.64092142e-04j]]"
1775.747847529088j,"[[-2.43253256e-15-5.63141751e-04j  2.74324669e-07-1.58381430e-07j
   2.74943300e-07+1.58738589e-07j]
 [ 2.74943300e-07+1.58738589e-07j -2.43253256e-15-5.63141751e-04j
   2.74324669e-07-1.58381430e-07j]
 [ 2.74324669e-07-1.58381430e-07j  2.74943300e-07+1.58738589e-07j
  -2.43253256e-15-5.63141751e-04j]]"
1778.7398405325066j,"[[1.21689213e-14-5.62194553e-04j 2.73405229e-07-1.57850587e-07j
  2.74009980e-07+1.58199727e-07j]
 [2.74009980e-07+1.58199727e-07j 1.21689213e-14-5.62194553e-04j
  2.73405229e-07-1.57850587e-07j]
 [2.73405229e-07-1.57850587e-07j 2.74009980e-07+1.58199727e-07j
  1.21689213e-14-5.62194553e-04j]]"
1781.7318335359255j,"[[-1.30480234e-14-5.61250432e-04j  2.72478416e-07-1.57315497e-07j
   2.73104838e-07+1.57677145e-07j]
 [ 2.73104838e-07+1.57677145e-07j -1.30480234e-14-5.61250432e-04j
   2.72478416e-07-1.57315497e-07j]
 [ 2.72478416e-07-1.57315497e-07j  2.73104838e-07+1.57677145e-07j
  -1.30480234e-14-5.61250432e-04j]]"
1784.7238265393441j,"[[1.33760581e-14-5.60309556e-04j 2.71567694e-07-1.56789693e-07j
  2.72171974e-07+1.57138551e-07j]
 [2.72171974e-07+1.57138551e-07j 1.33760581e-14-5.60309556e-04j
  2.71567694e-07-1.56789693e-07j]
 [2.71567694e-07-1.56789693e-07j 2.72171974e-07+1.57138551e-07j
  1.33760581e-14-5.60309556e-04j]]"
1787.7158195427633j,"[[-2.38662004e-14-5.59371777e-04j  2.70663048e-07-1.56267395e-07j
   2.71268128e-07+1.56616712e-07j]
 [ 2.71268128e-07+1.56616712e-07j -2.38662004e-14-5.59371777e-04j
   2.70663048e-07-1.56267395e-07j]
 [ 2.70663048e-07-1.56267395e-07j  2.71268128e-07+1.56616712e-07j
  -2.38662004e-14-5.59371777e-04j]]"
1790.707812546182j,"[[-3.21306102e-14-5.58437208e-04j  2.69758413e-07-1.55745104e-07j
   2.70359937e-07+1.56092371e-07j]
 [ 2.70359937e-07+1.56092371e-07j -3.21306102e-14-5.58437208e-04j
   2.69758413e-07-1.55745104e-07j]
 [ 2.69758413e-07-1.55745104e-07j  2.70359937e-07+1.56092371e-07j
  -3.21306102e-14-5.58437208e-04j]]"
1793.6998055496008j,"[[-1.17713523e-14-5.57505689e-04j  2.68866441e-07-1.55230122e-07j
   2.69460019e-07+1.55572802e-07j]
 [ 2.69460019e-07+1.55572802e-07j -1.17713523e-14-5.57505689e-04j
   2.68866441e-07-1.55230122e-07j]
 [ 2.68866441e-07-1.55230122e-07j  2.69460019e-07+1.55572802e-07j
  -1.17713523e-14-5.57505689e-04j]]"
1796.6917985530197j,"[[-3.50525277e-14-5.56577242e-04j  2.67983127e-07-1.54720143e-07j
   2.68565465e-07+1.55056337e-07j]
 [ 2.68565465e-07+1.55056337e-07j -3.50525277e-14-5.56577242e-04j
   2.67983127e-07-1.54720143e-07j]
 [ 2.67983127e-07-1.54720143e-07j  2.68565465e-07+1.55056337e-07j
  -3.50525277e-14-5.56577242e-04j]]"
1799.6837915564386j,"[[4.78054605e-15-5.55651986e-04j 2.67085892e-07-1.54202115e-07j
  2.67690292e-07+1.54551052e-07j]
 [2.67690292e-07+1.54551052e-07j 4.78054605e-15-5.55651986e-04j
  2.67085892e-07-1.54202115e-07j]
 [2.67085892e-07-1.54202115e-07j 2.67690292e-07+1.54551052e-07j
  4.78054605e-15-5.55651986e-04j]]"
1802.6757845598572j,"[[-4.77551908e-15-5.54729781e-04j  2.66194031e-07-1.53687200e-07j
   2.66789890e-07+1.54031213e-07j]
 [ 2.66789890e-07+1.54031213e-07j -4.77551908e-15-5.54729781e-04j
   2.66194031e-07-1.53687200e-07j]
 [ 2.66194031e-07-1.53687200e-07j  2.66789890e-07+1.54031213e-07j
  -4.77551908e-15-5.54729781e-04j]]"
1805.6677775632763j,"[[-8.51823727e-15-5.53810512e-04j  2.65302397e-07-1.53172409e-07j
   2.65895952e-07+1.53515096e-07j]
 [ 2.65895952e-07+1.53515096e-07j -8.51823727e-15-5.53810512e-04j
   2.65302397e-07-1.53172409e-07j]
 [ 2.65302397e-07-1.53172409e-07j  2.65895952e-07+1.53515096e-07j
  -8.51823727e-15-5.53810512e-04j]]"
1808.6597705666952j,"[[2.78351707e-14-5.52894432e-04j 2.64425776e-07-1.52666294e-07j
  2.65010220e-07+1.53003721e-07j]
 [2.65010220e-07+1.53003721e-07j 2.78351707e-14-5.52894432e-04j
  2.64425776e-07-1.52666294e-07j]
 [2.64425776e-07-1.52666294e-07j 2.65010220e-07+1.53003721e-07j
  2.78351707e-14-5.52894432e-04j]]"
1811.6517635701139j,"[[-4.91459630e-15-5.51981373e-04j  2.63556348e-07-1.52164332e-07j
   2.64141872e-07+1.52502380e-07j]
 [ 2.64141872e-07+1.52502380e-07j -4.91459630e-15-5.51981373e-04j
   2.63556348e-07-1.52164332e-07j]
 [ 2.63556348e-07-1.52164332e-07j  2.64141872e-07+1.52502380e-07j
  -4.91459630e-15-5.51981373e-04j]]"
1814.643756573533j,"[[1.05483592e-14-5.51071176e-04j 2.62692826e-07-1.51665773e-07j
  2.63268262e-07+1.51997995e-07j]
 [2.63268262e-07+1.51997995e-07j 1.05483592e-14-5.51071176e-04j
  2.62692826e-07-1.51665773e-07j]
 [2.62692826e-07-1.51665773e-07j 2.63268262e-07+1.51997995e-07j
  1.05483592e-14-5.51071176e-04j]]"
1817.6357495769516j,"[[-2.85235511e-15-5.50164098e-04j  2.61832279e-07-1.51168944e-07j
   2.62403768e-07+1.51498886e-07j]
 [ 2.62403768e-07+1.51498886e-07j -2.85235511e-15-5.50164098e-04j
   2.61832279e-07-1.51168944e-07j]
 [ 2.61832279e-07-1.51168944e-07j  2.62403768e-07+1.51498886e-07j
  -2.85235511e-15-5.50164098e-04j]]"
1820.6277425803705j,"[[-1.62535660e-14-5.49259987e-04j  2.60974256e-07-1.50673559e-07j
   2.61546225e-07+1.51003775e-07j]
 [ 2.61546225e-07+1.51003775e-07j -1.62535660e-14-5.49259987e-04j
   2.60974256e-07-1.50673559e-07j]
 [ 2.60974256e-07-1.50673559e-07j  2.61546225e-07+1.51003775e-07j
  -1.62535660e-14-5.49259987e-04j]]"
1823.6197355837892j,"[[2.80206045e-14-5.48358906e-04j 2.60119589e-07-1.50180120e-07j
  2.60691289e-07+1.50510183e-07j]
 [2.60691289e-07+1.50510183e-07j 2.80206045e-14-5.48358906e-04j
  2.60119589e-07-1.50180120e-07j]
 [2.60119589e-07-1.50180120e-07j 2.60691289e-07+1.50510183e-07j
  2.80206045e-14-5.48358906e-04j]]"
1826.6117285872083j,"[[-6.57078159e-15-5.47460530e-04j  2.59274660e-07-1.49692299e-07j
   2.59840804e-07+1.50019155e-07j]
 [ 2.59840804e-07+1.50019155e-07j -6.57078159e-15-5.47460530e-04j
   2.59274660e-07-1.49692299e-07j]
 [ 2.59274660e-07-1.49692299e-07j  2.59840804e-07+1.50019155e-07j
  -6.57078159e-15-5.47460530e-04j]]"
1829.603721590627j,"[[5.02011954e-15-5.46565412e-04j 2.58417169e-07-1.49197219e-07j
  2.58991931e-07+1.49529056e-07j]
 [2.58991931e-07+1.49529056e-07j 5.02011954e-15-5.46565412e-04j
  2.58417169e-07-1.49197219e-07j]
 [2.58417169e-07-1.49197219e-07j 2.58991931e-07+1.49529056e-07j
  5.02011954e-15-5.46565412e-04j]]"
1832.5957145940458j,"[[1.28425600e-14-5.45673088e-04j 2.57586459e-07-1.48717612e-07j
  2.58146012e-07+1.49040675e-07j]
 [2.58146012e-07+1.49040675e-07j 1.28425600e-14-5.45673088e-04j
  2.57586459e-07-1.48717612e-07j]
 [2.57586459e-07-1.48717612e-07j 2.58146012e-07+1.49040675e-07j
  1.28425600e-14-5.45673088e-04j]]"
1835.587707597465j,"[[5.91917518e-16-5.44783665e-04j 2.56741508e-07-1.48229769e-07j
  2.57309610e-07+1.48557773e-07j]
 [2.57309610e-07+1.48557773e-07j 5.91917518e-16-5.44783665e-04j
  2.56741508e-07-1.48229769e-07j]
 [2.56741508e-07-1.48229769e-07j 2.57309610e-07+1.48557773e-07j
  5.91917518e-16-5.44783665e-04j]]"
1838.5797006008836j,"[[4.45879970e-14-5.43897050e-04j 2.55920601e-07-1.47755824e-07j
  2.56466149e-07+1.48070811e-07j]
 [2.56466149e-07+1.48070811e-07j 4.45879970e-14-5.43897050e-04j
  2.55920601e-07-1.47755824e-07j]
 [2.55920601e-07-1.47755824e-07j 2.56466149e-07+1.48070811e-07j
  4.45879970e-14-5.43897050e-04j]]"
1841.5716936043025j,"[[7.39362395e-15-5.43013318e-04j 2.55106863e-07-1.47286007e-07j
  2.55635894e-07+1.47591457e-07j]
 [2.55635894e-07+1.47591457e-07j 7.39362395e-15-5.43013318e-04j
  2.55106863e-07-1.47286007e-07j]
 [2.55106863e-07-1.47286007e-07j 2.55635894e-07+1.47591457e-07j
  7.39362395e-15-5.43013318e-04j]]"
1844.5636866077214j,"[[6.89998864e-15-5.42132604e-04j 2.54258081e-07-1.46795965e-07j
  2.54827936e-07+1.47124985e-07j]
 [2.54827936e-07+1.47124985e-07j 6.89998864e-15-5.42132604e-04j
  2.54258081e-07-1.46795965e-07j]
 [2.54258081e-07-1.46795965e-07j 2.54827936e-07+1.47124985e-07j
  6.89998864e-15-5.42132604e-04j]]"
1847.5556796111402j,"[[1.32675046e-14-5.41254606e-04j 2.53454277e-07-1.46331888e-07j
  2.53992018e-07+1.46642366e-07j]
 [2.53992018e-07+1.46642366e-07j 1.32675046e-14-5.41254606e-04j
  2.53454277e-07-1.46331888e-07j]
 [2.53454277e-07-1.46331888e-07j 2.53992018e-07+1.46642366e-07j
  1.32675046e-14-5.41254606e-04j]]"
1850.547672614559j,"[[-2.44440169e-14-5.40379485e-04j  2.52622632e-07-1.45851742e-07j
   2.53189317e-07+1.46178924e-07j]
 [ 2.53189317e-07+1.46178924e-07j -2.44440169e-14-5.40379485e-04j
   2.52622632e-07-1.45851742e-07j]
 [ 2.52622632e-07-1.45851742e-07j  2.53189317e-07+1.46178924e-07j
  -2.44440169e-14-5.40379485e-04j]]"
1853.539665617978j,"[[3.76637561e-15-5.39507184e-04j 2.51800675e-07-1.45377186e-07j
  2.52353681e-07+1.45696468e-07j]
 [2.52353681e-07+1.45696468e-07j 3.76637561e-15-5.39507184e-04j
  2.51800675e-07-1.45377186e-07j]
 [2.51800675e-07-1.45377186e-07j 2.52353681e-07+1.45696468e-07j
  3.76637561e-15-5.39507184e-04j]]"
1856.5316586213967j,"[[-2.38389464e-14-5.38637718e-04j  2.50984654e-07-1.44906053e-07j
   2.51532917e-07+1.45222598e-07j]
 [ 2.51532917e-07+1.45222598e-07j -2.38389464e-14-5.38637718e-04j
   2.50984654e-07-1.44906053e-07j]
 [ 2.50984654e-07-1.44906053e-07j  2.51532917e-07+1.45222598e-07j
  -2.38389464e-14-5.38637718e-04j]]"
1859.5236516248156j,"[[-1.96240934e-14-5.37771126e-04j  2.50181311e-07-1.44442247e-07j
   2.50720544e-07+1.44753578e-07j]
 [ 2.50720544e-07+1.44753578e-07j -1.96240934e-14-5.37771126e-04j
   2.50181311e-07-1.44442247e-07j]
 [ 2.50181311e-07-1.44442247e-07j  2.50720544e-07+1.44753578e-07j
  -1.96240934e-14-5.37771126e-04j]]"
1862.5156446282342j,"[[1.25222274e-14-5.36907130e-04j 2.49386567e-07-1.43983394e-07j
  2.49912611e-07+1.44287117e-07j]
 [2.49912611e-07+1.44287117e-07j 1.25222274e-14-5.36907130e-04j
  2.49386567e-07-1.43983394e-07j]
 [2.49386567e-07-1.43983394e-07j 2.49912611e-07+1.44287117e-07j
  1.25222274e-14-5.36907130e-04j]]"
1865.5076376316533j,"[[-1.40939798e-14-5.36046104e-04j  2.48576991e-07-1.43515990e-07j
   2.49112774e-07+1.43825335e-07j]
 [ 2.49112774e-07+1.43825335e-07j -1.40939798e-14-5.36046104e-04j
   2.48576991e-07-1.43515990e-07j]
 [ 2.48576991e-07-1.43515990e-07j  2.49112774e-07+1.43825335e-07j
  -1.40939798e-14-5.36046104e-04j]]"
1868.4996306350722j,"[[1.50818854e-14-5.35187625e-04j 2.47782492e-07-1.43057281e-07j
  2.48313602e-07+1.43363931e-07j]
 [2.48313602e-07+1.43363931e-07j 1.50818854e-14-5.35187625e-04j
  2.47782492e-07-1.43057281e-07j]
 [2.47782492e-07-1.43057281e-07j 2.48313602e-07+1.43363931e-07j
  1.50818854e-14-5.35187625e-04j]]"
1871.4916236384909j,"[[-8.27679172e-15-5.34332075e-04j  2.46988299e-07-1.42598749e-07j
   2.47520748e-07+1.42906177e-07j]
 [ 2.47520748e-07+1.42906177e-07j -8.27679172e-15-5.34332075e-04j
   2.46988299e-07-1.42598749e-07j]
 [ 2.46988299e-07-1.42598749e-07j  2.47520748e-07+1.42906177e-07j
  -8.27679172e-15-5.34332075e-04j]]"
1874.48361664191j,"[[-2.30945073e-14-5.33479126e-04j  2.46216004e-07-1.42152870e-07j
   2.46729024e-07+1.42449082e-07j]
 [ 2.46729024e-07+1.42449082e-07j -2.30945073e-14-5.33479126e-04j
   2.46216004e-07-1.42152870e-07j]
 [ 2.46216004e-07-1.42152870e-07j  2.46729024e-07+1.42449082e-07j
  -2.30945073e-14-5.33479126e-04j]]"
1877.4756096453286j,"[[1.09049223e-14-5.32629067e-04j 2.45417900e-07-1.41692076e-07j
  2.45949339e-07+1.41998923e-07j]
 [2.45949339e-07+1.41998923e-07j 1.09049223e-14-5.32629067e-04j
  2.45417900e-07-1.41692076e-07j]
 [2.45417900e-07-1.41692076e-07j 2.45949339e-07+1.41998923e-07j
  1.09049223e-14-5.32629067e-04j]]"
