iw_n,G_iw_n
1343.7448577399978j,"[[7.67332726e-14-7.44184368e-04j 4.78838826e-07-2.76457714e-07j
  4.80474860e-07+2.77402220e-07j]
 [4.80474860e-07+2.77402220e-07j 7.67332726e-14-7.44184368e-04j
  4.78838826e-07-2.76457714e-07j]
 [4.78838826e-07-2.76457714e-07j 4.80474860e-07+2.77402220e-07j
  7.67332726e-14-7.44184368e-04j]]"
1346.600851061443j,"[[-3.00301484e-14-7.42605356e-04j  4.76842747e-07-2.75305272e-07j
   4.78252432e-07+2.76119140e-07j]
 [ 4.78252432e-07+2.76119140e-07j -3.00301484e-14-7.42605356e-04j
   4.76842747e-07-2.75305272e-07j]
 [ 4.76842747e-07-2.75305272e-07j  4.78252432e-07+2.76119140e-07j
  -3.00301484e-14-7.42605356e-04j]]"
1349.4568443828882j,"[[2.72357619e-14-7.41034032e-04j 4.74801210e-07-2.74126550e-07j
  4.76215195e-07+2.74942940e-07j]
 [4.76215195e-07+2.74942940e-07j 2.72357619e-14-7.41034032e-04j
  4.74801210e-07-2.74126550e-07j]
 [4.74801210e-07-2.74126550e-07j 4.76215195e-07+2.74942940e-07j
  2.72357619e-14-7.41034032e-04j]]"
1352.3128377043336j,"[[6.01952111e-14-7.39468736e-04j 4.72821130e-07-2.72983302e-07j
  4.74245485e-07+2.73805765e-07j]
 [4.74245485e-07+2.73805765e-07j 6.01952111e-14-7.39468736e-04j
  4.72821130e-07-2.72983302e-07j]
 [4.72821130e-07-2.72983302e-07j 4.74245485e-07+2.73805765e-07j
  6.01952111e-14-7.39468736e-04j]]"
1355.1688310257787j,"[[-7.52231238e-14-7.37910471e-04j  4.70883009e-07-2.71864343e-07j
   4.72269358e-07+2.72664856e-07j]
 [ 4.72269358e-07+2.72664856e-07j -7.52231238e-14-7.37910471e-04j
   4.70883009e-07-2.71864343e-07j]
 [ 4.70883009e-07-2.71864343e-07j  4.72269358e-07+2.72664856e-07j
  -7.52231238e-14-7.37910471e-04j]]"
1358.024824347224j,"[[-1.50812111e-14-7.36358594e-04j  4.68915502e-07-2.70728400e-07j
   4.70277063e-07+2.71514621e-07j]
 [ 4.70277063e-07+2.71514621e-07j -1.50812111e-14-7.36358594e-04j
   4.68915502e-07-2.70728400e-07j]
 [ 4.68915502e-07-2.70728400e-07j  4.70277063e-07+2.71514621e-07j
  -1.50812111e-14-7.36358594e-04j]]"
1360.8808176686694j,"[[-1.20709326e-13-7.34813067e-04j  4.67005886e-07-2.69625893e-07j
   4.68255691e-07+2.70347592e-07j]
 [ 4.68255691e-07+2.70347592e-07j -1.20709326e-13-7.34813067e-04j
   4.67005886e-07-2.69625893e-07j]
 [ 4.67005886e-07-2.69625893e-07j  4.68255691e-07+2.70347592e-07j
  -1.20709326e-13-7.34813067e-04j]]"
1363.7368109901147j,"[[-5.76281278e-14-7.33274800e-04j  4.65068710e-07-2.68507439e-07j
   4.66457663e-07+2.69309504e-07j]
 [ 4.66457663e-07+2.69309504e-07j -5.76281278e-14-7.33274800e-04j
   4.65068710e-07-2.68507439e-07j]
 [ 4.65068710e-07-2.68507439e-07j  4.66457663e-07+2.69309504e-07j
  -5.76281278e-14-7.33274800e-04j]]"
1366.59280431156j,"[[1.23441154e-13-7.31742034e-04j 4.63055014e-07-2.67344849e-07j
  4.64424758e-07+2.68135766e-07j]
 [4.64424758e-07+2.68135766e-07j 1.23441154e-13-7.31742034e-04j
  4.63055014e-07-2.67344849e-07j]
 [4.63055014e-07-2.67344849e-07j 4.64424758e-07+2.68135766e-07j
  1.23441154e-13-7.31742034e-04j]]"
1369.4487976330051j,"[[-9.06868345e-15-7.30216106e-04j  4.61158866e-07-2.66250072e-07j
   4.62412188e-07+2.66973835e-07j]
 [ 4.62412188e-07+2.66973835e-07j -9.06868345e-15-7.30216106e-04j
   4.61158866e-07-2.66250072e-07j]
 [ 4.61158866e-07-2.66250072e-07j  4.62412188e-07+2.66973835e-07j
  -9.06868345e-15-7.30216106e-04j]]"
1372.3047909544505j,"[[-1.40853828e-14-7.28696484e-04j  4.59208148e-07-2.65123839e-07j
   4.60501996e-07+2.65870991e-07j]
 [ 4.60501996e-07+2.65870991e-07j -1.40853828e-14-7.28696484e-04j
   4.59208148e-07-2.65123839e-07j]
 [ 4.59208148e-07-2.65123839e-07j  4.60501996e-07+2.65870991e-07j
  -1.40853828e-14-7.28696484e-04j]]"
1375.1607842758956j,"[[2.64151846e-14-7.27182975e-04j 4.57371033e-07-2.64063210e-07j
  4.58722671e-07+2.64843697e-07j]
 [4.58722671e-07+2.64843697e-07j 2.64151846e-14-7.27182975e-04j
  4.57371033e-07-2.64063210e-07j]
 [4.57371033e-07-2.64063210e-07j 4.58722671e-07+2.64843697e-07j
  2.64151846e-14-7.27182975e-04j]]"
1378.016777597341j,"[[-1.39188017e-13-7.25675648e-04j  4.55299675e-07-2.62867316e-07j
   4.56765938e-07+2.63713969e-07j]
 [ 4.56765938e-07+2.63713969e-07j -1.39188017e-13-7.25675648e-04j
   4.55299675e-07-2.62867316e-07j]
 [ 4.55299675e-07-2.62867316e-07j  4.56765938e-07+2.63713969e-07j
  -1.39188017e-13-7.25675648e-04j]]"
1380.872770918786j,"[[6.10559952e-14-7.24174713e-04j 4.53511145e-07-2.61834749e-07j
  4.54925003e-07+2.62651121e-07j]
 [4.54925003e-07+2.62651121e-07j 6.10559952e-14-7.24174713e-04j
  4.53511145e-07-2.61834749e-07j]
 [4.53511145e-07-2.61834749e-07j 4.54925003e-07+2.62651121e-07j
  6.10559952e-14-7.24174713e-04j]]"
1383.7287642402316j,"[[8.06689543e-14-7.22679606e-04j 4.51667590e-07-2.60770386e-07j
  4.52922181e-07+2.61494793e-07j]
 [4.52922181e-07+2.61494793e-07j 8.06689543e-14-7.22679606e-04j
  4.51667590e-07-2.60770386e-07j]
 [4.51667590e-07-2.60770386e-07j 4.52922181e-07+2.61494793e-07j
  8.06689543e-14-7.22679606e-04j]]"
1386.584757561677j,"[[-4.97410010e-14-7.21191469e-04j  4.49830116e-07-2.59709565e-07j
   4.51112923e-07+2.60450182e-07j]
 [ 4.51112923e-07+2.60450182e-07j -4.97410010e-14-7.21191469e-04j
   4.49830116e-07-2.59709565e-07j]
 [ 4.49830116e-07-2.59709565e-07j  4.51112923e-07+2.60450182e-07j
  -4.97410010e-14-7.21191469e-04j]]"
1389.440750883122j,"[[-7.27291365e-14-7.19708860e-04j  4.48033176e-07-2.58672111e-07j
   4.49255072e-07+2.59377555e-07j]
 [ 4.49255072e-07+2.59377555e-07j -7.27291365e-14-7.19708860e-04j
   4.48033176e-07-2.58672111e-07j]
 [ 4.48033176e-07-2.58672111e-07j  4.49255072e-07+2.59377555e-07j
  -7.27291365e-14-7.19708860e-04j]]"
1392.2967442045674j,"[[4.67325820e-14-7.18233291e-04j 4.46211666e-07-2.57620511e-07j
  4.47389954e-07+2.58300708e-07j]
 [4.47389954e-07+2.58300708e-07j 4.67325820e-14-7.18233291e-04j
  4.46211666e-07-2.57620511e-07j]
 [4.46211666e-07-2.57620511e-07j 4.47389954e-07+2.58300708e-07j
  4.67325820e-14-7.18233291e-04j]]"
1395.1527375260125j,"[[2.08907588e-14-7.16762673e-04j 4.44181118e-07-2.56448166e-07j
  4.45696512e-07+2.57323025e-07j]
 [4.45696512e-07+2.57323025e-07j 2.08907588e-14-7.16762673e-04j
  4.44181118e-07-2.56448166e-07j]
 [4.44181118e-07-2.56448166e-07j 4.45696512e-07+2.57323025e-07j
  2.08907588e-14-7.16762673e-04j]]"
1398.0087308474579j,"[[4.62951268e-14-7.15298469e-04j 4.42541906e-07-2.55501776e-07j
  4.43843519e-07+2.56253202e-07j]
 [4.43843519e-07+2.56253202e-07j 4.62951268e-14-7.15298469e-04j
  4.42541906e-07-2.55501776e-07j]
 [4.42541906e-07-2.55501776e-07j 4.43843519e-07+2.56253202e-07j
  4.62951268e-14-7.15298469e-04j]]"
1400.864724168903j,"[[-9.17447185e-15-7.13840288e-04j  4.40730753e-07-2.54456146e-07j
   4.41957599e-07+2.55164341e-07j]
 [ 4.41957599e-07+2.55164341e-07j -9.17447185e-15-7.13840288e-04j
   4.40730753e-07-2.54456146e-07j]
 [ 4.40730753e-07-2.54456146e-07j  4.41957599e-07+2.55164341e-07j
  -9.17447185e-15-7.13840288e-04j]]"
1403.7207174903483j,"[[-7.30033356e-14-7.12387846e-04j  4.38957842e-07-2.53432543e-07j
   4.40152220e-07+2.54121992e-07j]
 [ 4.40152220e-07+2.54121992e-07j -7.30033356e-14-7.12387846e-04j
   4.38957842e-07-2.53432543e-07j]
 [ 4.38957842e-07-2.53432543e-07j  4.40152220e-07+2.54121992e-07j
  -7.30033356e-14-7.12387846e-04j]]"
1406.5767108117936j,"[[9.01877216e-15-7.10941506e-04j 4.37024154e-07-2.52316113e-07j
  4.38414660e-07+2.53118835e-07j]
 [4.38414660e-07+2.53118835e-07j 9.01877216e-15-7.10941506e-04j
  4.37024154e-07-2.52316113e-07j]
 [4.37024154e-07-2.52316113e-07j 4.38414660e-07+2.53118835e-07j
  9.01877216e-15-7.10941506e-04j]]"
1409.432704133239j,"[[-5.66912813e-15-7.09500342e-04j  4.35367594e-07-2.51359690e-07j
   4.36503841e-07+2.52015628e-07j]
 [ 4.36503841e-07+2.52015628e-07j -5.66912813e-15-7.09500342e-04j
   4.35367594e-07-2.51359690e-07j]
 [ 4.35367594e-07-2.51359690e-07j  4.36503841e-07+2.52015628e-07j
  -5.66912813e-15-7.09500342e-04j]]"
1412.288697454684j,"[[-1.16006489e-13-7.08065231e-04j  4.33633002e-07-2.50358217e-07j
   4.34731684e-07+2.50992499e-07j]
 [ 4.34731684e-07+2.50992499e-07j -1.16006489e-13-7.08065231e-04j
   4.33633002e-07-2.50358217e-07j]
 [ 4.33633002e-07-2.50358217e-07j  4.34731684e-07+2.50992499e-07j
  -1.16006489e-13-7.08065231e-04j]]"
1415.1446907761294j,"[[-1.15213019e-14-7.06636761e-04j  4.31938369e-07-2.49379813e-07j
   4.33106169e-07+2.50054017e-07j]
 [ 4.33106169e-07+2.50054017e-07j -1.15213019e-14-7.06636761e-04j
   4.31938369e-07-2.49379813e-07j]
 [ 4.31938369e-07-2.49379813e-07j  4.33106169e-07+2.50054017e-07j
  -1.15213019e-14-7.06636761e-04j]]"
1418.0006840975748j,"[[1.15895830e-13-7.05214144e-04j 4.30127353e-07-2.48334217e-07j
  4.31305086e-07+2.49014156e-07j]
 [4.31305086e-07+2.49014156e-07j 1.15895830e-13-7.05214144e-04j
  4.30127353e-07-2.48334217e-07j]
 [4.30127353e-07-2.48334217e-07j 4.31305086e-07+2.49014156e-07j
  1.15895830e-13-7.05214144e-04j]]"
1420.85667741902j,"[[2.76764035e-14-7.03796856e-04j 4.28401024e-07-2.47337479e-07j
  4.29574250e-07+2.48014822e-07j]
 [4.29574250e-07+2.48014822e-07j 2.76764035e-14-7.03796856e-04j
  4.28401024e-07-2.47337479e-07j]
 [4.28401024e-07-2.47337479e-07j 4.29574250e-07+2.48014822e-07j
  2.76764035e-14-7.03796856e-04j]]"
1423.7126707404652j,"[[9.96466906e-14-7.02384705e-04j 4.26697009e-07-2.46353630e-07j
  4.27791311e-07+2.46985459e-07j]
 [4.27791311e-07+2.46985459e-07j 9.96466906e-14-7.02384705e-04j
  4.26697009e-07-2.46353630e-07j]
 [4.26697009e-07-2.46353630e-07j 4.27791311e-07+2.46985459e-07j
  9.96466906e-14-7.02384705e-04j]]"
1426.5686640619103j,"[[-3.00691559e-14-7.00978346e-04j  4.25013626e-07-2.45381672e-07j
   4.26122102e-07+2.46021740e-07j]
 [ 4.26122102e-07+2.46021740e-07j -3.00691559e-14-7.00978346e-04j
   4.25013626e-07-2.45381672e-07j]
 [ 4.25013626e-07-2.45381672e-07j  4.26122102e-07+2.46021740e-07j
  -3.00691559e-14-7.00978346e-04j]]"
1429.424657383356j,"[[-1.54483206e-13-6.99577508e-04j  4.23158581e-07-2.44310636e-07j
   4.24357489e-07+2.45002949e-07j]
 [ 4.24357489e-07+2.45002949e-07j -1.54483206e-13-6.99577508e-04j
   4.23158581e-07-2.44310636e-07j]
 [ 4.23158581e-07-2.44310636e-07j  4.24357489e-07+2.45002949e-07j
  -1.54483206e-13-6.99577508e-04j]]"
1432.280650704801j,"[[-4.82508312e-14-6.98183174e-04j  4.21507438e-07-2.43357336e-07j
   4.22720257e-07+2.44057690e-07j]
 [ 4.22720257e-07+2.44057690e-07j -4.82508312e-14-6.98183174e-04j
   4.21507438e-07-2.43357336e-07j]
 [ 4.21507438e-07-2.43357336e-07j  4.22720257e-07+2.44057690e-07j
  -4.82508312e-14-6.98183174e-04j]]"
1435.1366440262464j,"[[4.70238401e-14-6.96793944e-04j 4.19976288e-07-2.42473345e-07j
  4.21149674e-07+2.43150879e-07j]
 [4.21149674e-07+2.43150879e-07j 4.70238401e-14-6.96793944e-04j
  4.19976288e-07-2.42473345e-07j]
 [4.19976288e-07-2.42473345e-07j 4.21149674e-07+2.43150879e-07j
  4.70238401e-14-6.96793944e-04j]]"
1437.9926373476915j,"[[1.27439093e-15-6.95409844e-04j 4.18351294e-07-2.41535136e-07j
  4.19539063e-07+2.42220992e-07j]
 [4.19539063e-07+2.42220992e-07j 1.27439093e-15-6.95409844e-04j
  4.18351294e-07-2.41535136e-07j]
 [4.18351294e-07-2.41535136e-07j 4.19539063e-07+2.42220992e-07j
  1.27439093e-15-6.95409844e-04j]]"
1440.8486306691368j,"[[3.37423885e-14-6.94031474e-04j 4.16629834e-07-2.40541248e-07j
  4.17907972e-07+2.41279269e-07j]
 [4.17907972e-07+2.41279269e-07j 3.37423885e-14-6.94031474e-04j
  4.16629834e-07-2.40541248e-07j]
 [4.16629834e-07-2.40541248e-07j 4.17907972e-07+2.41279269e-07j
  3.37423885e-14-6.94031474e-04j]]"
1443.704623990582j,"[[5.01793599e-16-6.92658105e-04j 4.14973122e-07-2.39584767e-07j
  4.16169964e-07+2.40275793e-07j]
 [4.16169964e-07+2.40275793e-07j 5.01793599e-16-6.92658105e-04j
  4.14973122e-07-2.39584767e-07j]
 [4.14973122e-07-2.39584767e-07j 4.16169964e-07+2.40275793e-07j
  5.01793599e-16-6.92658105e-04j]]"
1446.5606173120273j,"[[6.76781684e-14-6.91290875e-04j 4.13293150e-07-2.38614843e-07j
  4.14344879e-07+2.39222034e-07j]
 [4.14344879e-07+2.39222034e-07j 6.76781684e-14-6.91290875e-04j
  4.13293150e-07-2.38614843e-07j]
 [4.13293150e-07-2.38614843e-07j 4.14344879e-07+2.39222034e-07j
  6.76781684e-14-6.91290875e-04j]]"
1449.4166106334726j,"[[1.17027352e-13-6.89928718e-04j 4.11709394e-07-2.37700436e-07j
  4.12759242e-07+2.38306559e-07j]
 [4.12759242e-07+2.38306559e-07j 1.17027352e-13-6.89928718e-04j
  4.11709394e-07-2.37700436e-07j]
 [4.11709394e-07-2.37700436e-07j 4.12759242e-07+2.38306559e-07j
  1.17027352e-13-6.89928718e-04j]]"
1452.272603954918j,"[[-1.15253557e-13-6.88572023e-04j  4.10018984e-07-2.36724509e-07j
   4.11182082e-07+2.37395986e-07j]
 [ 4.11182082e-07+2.37395986e-07j -1.15253557e-13-6.88572023e-04j
   4.10018984e-07-2.36724509e-07j]
 [ 4.10018984e-07-2.36724509e-07j  4.11182082e-07+2.37395986e-07j
  -1.15253557e-13-6.88572023e-04j]]"
1455.1285972763633j,"[[-1.76066463e-13-6.87220646e-04j  4.08593649e-07-2.35901587e-07j
   4.09642407e-07+2.36507061e-07j]
 [ 4.09642407e-07+2.36507061e-07j -1.76066463e-13-6.87220646e-04j
   4.08593649e-07-2.35901587e-07j]
 [ 4.08593649e-07-2.35901587e-07j  4.09642407e-07+2.36507061e-07j
  -1.76066463e-13-6.87220646e-04j]]"
1457.9845905978084j,"[[-4.01007638e-14-6.85874697e-04j  4.06831937e-07-2.34884501e-07j
   4.07959525e-07+2.35535459e-07j]
 [ 4.07959525e-07+2.35535459e-07j -4.01007638e-14-6.85874697e-04j
   4.06831937e-07-2.34884501e-07j]
 [ 4.06831937e-07-2.34884501e-07j  4.07959525e-07+2.35535459e-07j
  -4.01007638e-14-6.85874697e-04j]]"
1460.8405839192537j,"[[6.14480755e-15-6.84533409e-04j 4.05300925e-07-2.34000608e-07j
  4.06472096e-07+2.34676701e-07j]
 [4.06472096e-07+2.34676701e-07j 6.14480755e-15-6.84533409e-04j
  4.05300925e-07-2.34000608e-07j]
 [4.05300925e-07-2.34000608e-07j 4.06472096e-07+2.34676701e-07j
  6.14480755e-15-6.84533409e-04j]]"
1463.6965772406988j,"[[-1.57992942e-14-6.83197735e-04j  4.03702321e-07-2.33077649e-07j
   4.04753682e-07+2.33684540e-07j]
 [ 4.04753682e-07+2.33684540e-07j -1.57992942e-14-6.83197735e-04j
   4.03702321e-07-2.33077649e-07j]
 [ 4.03702321e-07-2.33077649e-07j  4.04753682e-07+2.33684540e-07j
  -1.57992942e-14-6.83197735e-04j]]"
1466.5525705621442j,"[[-5.38112070e-14-6.81867290e-04j  4.02147184e-07-2.32179808e-07j
   4.03184280e-07+2.32778493e-07j]
 [ 4.03184280e-07+2.32778493e-07j -5.38112070e-14-6.81867290e-04j
   4.02147184e-07-2.32179808e-07j]
 [ 4.02147184e-07-2.32179808e-07j  4.03184280e-07+2.32778493e-07j
  -5.38112070e-14-6.81867290e-04j]]"
1469.4085638835893j,"[[-3.65840987e-14-6.80541901e-04j  4.00592609e-07-2.31282273e-07j
   4.01657568e-07+2.31897059e-07j]
 [ 4.01657568e-07+2.31897059e-07j -3.65840987e-14-6.80541901e-04j
   4.00592609e-07-2.31282273e-07j]
 [ 4.00592609e-07-2.31282273e-07j  4.01657568e-07+2.31897059e-07j
  -3.65840987e-14-6.80541901e-04j]]"
1472.2645572050349j,"[[-2.56768538e-14-6.79221845e-04j  3.99012967e-07-2.30370270e-07j
   4.00216049e-07+2.31064831e-07j]
 [ 4.00216049e-07+2.31064831e-07j -2.56768538e-14-6.79221845e-04j
   3.99012967e-07-2.30370270e-07j]
 [ 3.99012967e-07-2.30370270e-07j  4.00216049e-07+2.31064831e-07j
  -2.56768538e-14-6.79221845e-04j]]"
1475.12055052648j,"[[-4.08370485e-14-6.77906678e-04j  3.97418192e-07-2.29449512e-07j
   3.98578053e-07+2.30119163e-07j]
 [ 3.98578053e-07+2.30119163e-07j -4.08370485e-14-6.77906678e-04j
   3.97418192e-07-2.29449512e-07j]
 [ 3.97418192e-07-2.29449512e-07j  3.98578053e-07+2.30119163e-07j
  -4.08370485e-14-6.77906678e-04j]]"
1477.9765438479253j,"[[-8.68715183e-14-6.76597044e-04j  3.95982989e-07-2.28620905e-07j
   3.97002126e-07+2.29209297e-07j]
 [ 3.97002126e-07+2.29209297e-07j -8.68715183e-14-6.76597044e-04j
   3.95982989e-07-2.28620905e-07j]
 [ 3.95982989e-07-2.28620905e-07j  3.97002126e-07+2.29209297e-07j
  -8.68715183e-14-6.76597044e-04j]]"
1480.8325371693707j,"[[-1.44072236e-13-6.75292069e-04j  3.94496018e-07-2.27762383e-07j
   3.95513815e-07+2.28350064e-07j]
 [ 3.95513815e-07+2.28350064e-07j -1.44072236e-13-6.75292069e-04j
   3.94496018e-07-2.27762383e-07j]
 [ 3.94496018e-07-2.27762383e-07j  3.95513815e-07+2.28350064e-07j
  -1.44072236e-13-6.75292069e-04j]]"
1483.6885304908158j,"[[-1.65820184e-13-6.73991954e-04j  3.92890188e-07-2.26835238e-07j
   3.93970118e-07+2.27458835e-07j]
 [ 3.93970118e-07+2.27458835e-07j -1.65820184e-13-6.73991954e-04j
   3.92890188e-07-2.26835238e-07j]
 [ 3.92890188e-07-2.26835238e-07j  3.93970118e-07+2.27458835e-07j
  -1.65820184e-13-6.73991954e-04j]]"
1486.544523812261j,"[[-3.03798448e-14-6.72696958e-04j  3.91286354e-07-2.25909288e-07j
   3.92318683e-07+2.26505410e-07j]
 [ 3.92318683e-07+2.26505410e-07j -3.03798448e-14-6.72696958e-04j
   3.91286354e-07-2.25909288e-07j]
 [ 3.91286354e-07-2.25909288e-07j  3.92318683e-07+2.26505410e-07j
  -3.03798448e-14-6.72696958e-04j]]"
1489.4005171337062j,"[[6.93782337e-14-6.71406884e-04j 3.89833292e-07-2.25070364e-07j
  3.90915804e-07+2.25695459e-07j]
 [3.90915804e-07+2.25695459e-07j 6.93782337e-14-6.71406884e-04j
  3.89833292e-07-2.25070364e-07j]
 [3.89833292e-07-2.25070364e-07j 3.90915804e-07+2.25695459e-07j
  6.93782337e-14-6.71406884e-04j]]"
1492.2565104551516j,"[[6.68013689e-14-6.70122517e-04j 3.88403640e-07-2.24244927e-07j
  3.89413159e-07+2.24827913e-07j]
 [3.89413159e-07+2.24827913e-07j 6.68013689e-14-6.70122517e-04j
  3.88403640e-07-2.24244927e-07j]
 [3.88403640e-07-2.24244927e-07j 3.89413159e-07+2.24827913e-07j
  6.68013689e-14-6.70122517e-04j]]"
1495.112503776597j,"[[-3.28163418e-14-6.68842317e-04j  3.86932863e-07-2.23395778e-07j
   3.87992163e-07+2.24007502e-07j]
 [ 3.87992163e-07+2.24007502e-07j -3.28163418e-14-6.68842317e-04j
   3.86932863e-07-2.23395778e-07j]
 [ 3.86932863e-07-2.23395778e-07j  3.87992163e-07+2.24007502e-07j
  -3.28163418e-14-6.68842317e-04j]]"
1497.9684970980422j,"[[-3.46566453e-14-6.67566868e-04j  3.85457945e-07-2.22544237e-07j
   3.86455876e-07+2.23120502e-07j]
 [ 3.86455876e-07+2.23120502e-07j -3.46566453e-14-6.67566868e-04j
   3.85457945e-07-2.22544237e-07j]
 [ 3.85457945e-07-2.22544237e-07j  3.86455876e-07+2.23120502e-07j
  -3.46566453e-14-6.67566868e-04j]]"
1500.8244904194873j,"[[3.38197174e-14-6.66296387e-04j 3.83978619e-07-2.21690171e-07j
  3.85002962e-07+2.22281653e-07j]
 [3.85002962e-07+2.22281653e-07j 3.38197174e-14-6.66296387e-04j
  3.83978619e-07-2.21690171e-07j]
 [3.83978619e-07-2.21690171e-07j 3.85002962e-07+2.22281653e-07j
  3.38197174e-14-6.66296387e-04j]]"
1503.6804837409327j,"[[-4.57170329e-14-6.65031264e-04j  3.82568433e-07-2.20876009e-07j
   3.83551728e-07+2.21443751e-07j]
 [ 3.83551728e-07+2.21443751e-07j -4.57170329e-14-6.65031264e-04j
   3.82568433e-07-2.20876009e-07j]
 [ 3.82568433e-07-2.20876009e-07j  3.83551728e-07+2.21443751e-07j
  -4.57170329e-14-6.65031264e-04j]]"
1506.5364770623778j,"[[-1.22851097e-13-6.63770176e-04j  3.80982515e-07-2.19960356e-07j
   3.82023595e-07+2.20561449e-07j]
 [ 3.82023595e-07+2.20561449e-07j -1.22851097e-13-6.63770176e-04j
   3.80982515e-07-2.19960356e-07j]
 [ 3.80982515e-07-2.19960356e-07j  3.82023595e-07+2.20561449e-07j
  -1.22851097e-13-6.63770176e-04j]]"
1509.3924703838231j,"[[-9.40068463e-14-6.62514708e-04j  3.79588151e-07-2.19155304e-07j
   3.80623003e-07+2.19752847e-07j]
 [ 3.80623003e-07+2.19752847e-07j -9.40068463e-14-6.62514708e-04j
   3.79588151e-07-2.19155304e-07j]
 [ 3.79588151e-07-2.19155304e-07j  3.80623003e-07+2.19752847e-07j
  -9.40068463e-14-6.62514708e-04j]]"
1512.2484637052685j,"[[1.55690232e-15-6.61263733e-04j 3.78073403e-07-2.18280778e-07j
  3.79074793e-07+2.18858977e-07j]
 [3.79074793e-07+2.18858977e-07j 1.55690232e-15-6.61263733e-04j
  3.78073403e-07-2.18280778e-07j]
 [3.78073403e-07-2.18280778e-07j 3.79074793e-07+2.18858977e-07j
  1.55690232e-15-6.61263733e-04j]]"
1515.1044570267138j,"[[2.19691772e-14-6.60017118e-04j 3.76796137e-07-2.17543374e-07j
  3.77750842e-07+2.18094559e-07j]
 [3.77750842e-07+2.18094559e-07j 2.19691772e-14-6.60017118e-04j
  3.76796137e-07-2.17543374e-07j]
 [3.76796137e-07-2.17543374e-07j 3.77750842e-07+2.18094559e-07j
  2.19691772e-14-6.60017118e-04j]]"
1517.9604503481592j,"[[-5.16196707e-14-6.58774997e-04j  3.75280528e-07-2.16668361e-07j
   3.76292261e-07+2.17252419e-07j]
 [ 3.76292261e-07+2.17252419e-07j -5.16196707e-14-6.58774997e-04j
   3.75280528e-07-2.16668361e-07j]
 [ 3.75280528e-07-2.16668361e-07j  3.76292261e-07+2.17252419e-07j
  -5.16196707e-14-6.58774997e-04j]]"
1520.8164436696043j,"[[-7.67532900e-14-6.57538316e-04j  3.73971140e-07-2.15912416e-07j
   3.74836232e-07+2.16411740e-07j]
 [ 3.74836232e-07+2.16411740e-07j -7.67532900e-14-6.57538316e-04j
   3.73971140e-07-2.15912416e-07j]
 [ 3.73971140e-07-2.15912416e-07j  3.74836232e-07+2.16411740e-07j
  -7.67532900e-14-6.57538316e-04j]]"
1523.6724369910496j,"[[7.95570451e-15-6.56305644e-04j 3.72597723e-07-2.15119456e-07j
  3.73450507e-07+2.15611681e-07j]
 [3.73450507e-07+2.15611681e-07j 7.95570451e-15-6.56305644e-04j
  3.72597723e-07-2.15119456e-07j]
 [3.72597723e-07-2.15119456e-07j 3.73450507e-07+2.15611681e-07j
  7.95570451e-15-6.56305644e-04j]]"
1526.5284303124947j,"[[-6.77361146e-14-6.55077830e-04j  3.71159163e-07-2.14288875e-07j
   3.72157839e-07+2.14865377e-07j]
 [ 3.72157839e-07+2.14865377e-07j -6.77361146e-14-6.55077830e-04j
   3.71159163e-07-2.14288875e-07j]
 [ 3.71159163e-07-2.14288875e-07j  3.72157839e-07+2.14865377e-07j
  -6.77361146e-14-6.55077830e-04j]]"
1529.38442363394j,"[[3.29318236e-14-6.53854097e-04j 3.69728264e-07-2.13462753e-07j
  3.70773081e-07+2.14065874e-07j]
 [3.70773081e-07+2.14065874e-07j 3.29318236e-14-6.53854097e-04j
  3.69728264e-07-2.13462753e-07j]
 [3.69728264e-07-2.13462753e-07j 3.70773081e-07+2.14065874e-07j
  3.29318236e-14-6.53854097e-04j]]"
1532.2404169553852j,"[[-4.41014002e-14-6.52635262e-04j  3.68431611e-07-2.12714152e-07j
   3.69285946e-07+2.13207250e-07j]
 [ 3.69285946e-07+2.13207250e-07j -4.41014002e-14-6.52635262e-04j
   3.68431611e-07-2.12714152e-07j]
 [ 3.68431611e-07-2.12714152e-07j  3.69285946e-07+2.13207250e-07j
  -4.41014002e-14-6.52635262e-04j]]"
1535.0964102768305j,"[[-6.93792283e-14-6.51421542e-04j  3.66953458e-07-2.11860724e-07j
   3.67991190e-07+2.12459725e-07j]
 [ 3.67991190e-07+2.12459725e-07j -6.93792283e-14-6.51421542e-04j
   3.66953458e-07-2.11860724e-07j]
 [ 3.66953458e-07-2.11860724e-07j  3.67991190e-07+2.12459725e-07j
  -6.93792283e-14-6.51421542e-04j]]"
1537.9524035982759j,"[[6.09217152e-14-6.50211877e-04j 3.65535162e-07-2.11041853e-07j
  3.66490380e-07+2.11593243e-07j]
 [3.66490380e-07+2.11593243e-07j 6.09217152e-14-6.50211877e-04j
  3.65535162e-07-2.11041853e-07j]
 [3.65535162e-07-2.11041853e-07j 3.66490380e-07+2.11593243e-07j
  6.09217152e-14-6.50211877e-04j]]"
1540.8083969197212j,"[[7.41242807e-14-6.49006416e-04j 3.64208842e-07-2.10276069e-07j
  3.65204804e-07+2.10851038e-07j]
 [3.65204804e-07+2.10851038e-07j 7.41242807e-14-6.49006416e-04j
  3.64208842e-07-2.10276069e-07j]
 [3.64208842e-07-2.10276069e-07j 3.65204804e-07+2.10851038e-07j
  7.41242807e-14-6.49006416e-04j]]"
