iw_n,G_iw_n
1903.8051480754148j,"[[-2.85602412e-13-5.25260267e-04j  2.38641489e-07-1.37779727e-07j
   2.39070976e-07+1.38027674e-07j]
 [ 2.39070976e-07+1.38027674e-07j -2.85602412e-13-5.25260267e-04j
   2.38641489e-07-1.37779727e-07j]
 [ 2.38641489e-07-1.37779727e-07j  2.39070976e-07+1.38027674e-07j
  -2.85602412e-13-5.25260267e-04j]]"
1907.993938280201j,"[[-1.98572741e-13-5.24107472e-04j  2.37543264e-07-1.37145667e-07j
   2.37959399e-07+1.37385924e-07j]
 [ 2.37959399e-07+1.37385924e-07j -1.98572741e-13-5.24107472e-04j
   2.37543264e-07-1.37145667e-07j]
 [ 2.37543264e-07-1.37145667e-07j  2.37959399e-07+1.37385924e-07j
  -1.98572741e-13-5.24107472e-04j]]"
1912.1827284849876j,"[[3.13187318e-14-5.22958860e-04j 2.36488131e-07-1.36536472e-07j
  2.37034567e-07+1.36851990e-07j]
 [2.37034567e-07+1.36851990e-07j 3.13187318e-14-5.22958860e-04j
  2.36488131e-07-1.36536472e-07j]
 [2.36488131e-07-1.36536472e-07j 2.37034567e-07+1.36851990e-07j
  3.13187318e-14-5.22958860e-04j]]"
1916.3715186897737j,"[[2.96996320e-13-5.21815760e-04j 2.35669449e-07-1.36063858e-07j
  2.36101559e-07+1.36313254e-07j]
 [2.36101559e-07+1.36313254e-07j 2.96996320e-13-5.21815760e-04j
  2.35669449e-07-1.36063858e-07j]
 [2.35669449e-07-1.36063858e-07j 2.36101559e-07+1.36313254e-07j
  2.96996320e-13-5.21815760e-04j]]"
1920.5603088945602j,"[[1.64524631e-13-5.20677670e-04j 2.34411049e-07-1.35337296e-07j
  2.34984595e-07+1.35668412e-07j]
 [2.34984595e-07+1.35668412e-07j 1.64524631e-13-5.20677670e-04j
  2.34411049e-07-1.35337296e-07j]
 [2.34411049e-07-1.35337296e-07j 2.34984595e-07+1.35668412e-07j
  1.64524631e-13-5.20677670e-04j]]"
1924.7490990993465j,"[[-4.53047823e-14-5.19544278e-04j  2.33313385e-07-1.34703505e-07j
   2.33900049e-07+1.35042276e-07j]
 [ 2.33900049e-07+1.35042276e-07j -4.53047823e-14-5.19544278e-04j
   2.33313385e-07-1.34703505e-07j]
 [ 2.33313385e-07-1.34703505e-07j  2.33900049e-07+1.35042276e-07j
  -4.53047823e-14-5.19544278e-04j]]"
1928.937889304133j,"[[-2.62788836e-13-5.18416607e-04j  2.32629957e-07-1.34308970e-07j
   2.33020574e-07+1.34534504e-07j]
 [ 2.33020574e-07+1.34534504e-07j -2.62788836e-13-5.18416607e-04j
   2.32629957e-07-1.34308970e-07j]
 [ 2.32629957e-07-1.34308970e-07j  2.33020574e-07+1.34534504e-07j
  -2.62788836e-13-5.18416607e-04j]]"
1933.1266795089193j,"[[-3.06848226e-13-5.17293018e-04j  2.31439398e-07-1.33621576e-07j
   2.31944861e-07+1.33913461e-07j]
 [ 2.31944861e-07+1.33913461e-07j -3.06848226e-13-5.17293018e-04j
   2.31439398e-07-1.33621576e-07j]
 [ 2.31439398e-07-1.33621576e-07j  2.31944861e-07+1.33913461e-07j
  -3.06848226e-13-5.17293018e-04j]]"
1937.3154697137059j,"[[5.43820057e-14-5.16174538e-04j 2.30523227e-07-1.33092646e-07j
  2.30929565e-07+1.33327237e-07j]
 [2.30929565e-07+1.33327237e-07j 5.43820057e-14-5.16174538e-04j
  2.30523227e-07-1.33092646e-07j]
 [2.30523227e-07-1.33092646e-07j 2.30929565e-07+1.33327237e-07j
  5.43820057e-14-5.16174538e-04j]]"
1941.504259918492j,"[[2.31344393e-13-5.15060676e-04j 2.29497658e-07-1.32500550e-07j
  2.29954009e-07+1.32764003e-07j]
 [2.29954009e-07+1.32764003e-07j 2.31344393e-13-5.15060676e-04j
  2.29497658e-07-1.32500550e-07j]
 [2.29497658e-07-1.32500550e-07j 2.29954009e-07+1.32764003e-07j
  2.31344393e-13-5.15060676e-04j]]"
1945.6930501232785j,"[[2.93759696e-13-5.13951924e-04j 2.28382365e-07-1.31856614e-07j
  2.28835245e-07+1.32118100e-07j]
 [2.28835245e-07+1.32118100e-07j 2.93759696e-13-5.13951924e-04j
  2.28382365e-07-1.31856614e-07j]
 [2.28382365e-07-1.31856614e-07j 2.28835245e-07+1.32118100e-07j
  2.93759696e-13-5.13951924e-04j]]"
1949.881840328065j,"[[1.64101733e-13-5.12847943e-04j 2.27641051e-07-1.31428620e-07j
  2.28058819e-07+1.31669821e-07j]
 [2.28058819e-07+1.31669821e-07j 1.64101733e-13-5.12847943e-04j
  2.27641051e-07-1.31428620e-07j]
 [2.27641051e-07-1.31428620e-07j 2.28058819e-07+1.31669821e-07j
  1.64101733e-13-5.12847943e-04j]]"
1954.0706305328513j,"[[-1.88435326e-13-5.11748668e-04j  2.26571074e-07-1.30810865e-07j
   2.27025694e-07+1.31073377e-07j]
 [ 2.27025694e-07+1.31073377e-07j -1.88435326e-13-5.11748668e-04j
   2.26571074e-07-1.30810865e-07j]
 [ 2.26571074e-07-1.30810865e-07j  2.27025694e-07+1.31073377e-07j
  -1.88435326e-13-5.11748668e-04j]]"
1958.2594207376378j,"[[-1.90208667e-13-5.10654196e-04j  2.25473787e-07-1.30177358e-07j
   2.26034936e-07+1.30501314e-07j]
 [ 2.26034936e-07+1.30501314e-07j -1.90208667e-13-5.10654196e-04j
   2.25473787e-07-1.30177358e-07j]
 [ 2.25473787e-07-1.30177358e-07j  2.26034936e-07+1.30501314e-07j
  -1.90208667e-13-5.10654196e-04j]]"
1962.448210942424j,"[[-1.33012146e-13-5.09563829e-04j  2.24738118e-07-1.29752667e-07j
   2.25219507e-07+1.30030487e-07j]
 [ 2.25219507e-07+1.30030487e-07j -1.33012146e-13-5.09563829e-04j
   2.24738118e-07-1.29752667e-07j]
 [ 2.24738118e-07-1.29752667e-07j  2.25219507e-07+1.30030487e-07j
  -1.33012146e-13-5.09563829e-04j]]"
1966.6370011472106j,"[[1.74332142e-13-5.08478563e-04j 2.23629991e-07-1.29112823e-07j
  2.24163858e-07+1.29421070e-07j]
 [2.24163858e-07+1.29421070e-07j 1.74332142e-13-5.08478563e-04j
  2.23629991e-07-1.29112823e-07j]
 [2.23629991e-07-1.29112823e-07j 2.24163858e-07+1.29421070e-07j
  1.74332142e-13-5.08478563e-04j]]"
1970.8257913519967j,"[[2.75653836e-13-5.07398279e-04j 2.22612823e-07-1.28525527e-07j
  2.23208661e-07+1.28869603e-07j]
 [2.23208661e-07+1.28869603e-07j 2.75653836e-13-5.07398279e-04j
  2.22612823e-07-1.28525527e-07j]
 [2.22612823e-07-1.28525527e-07j 2.23208661e-07+1.28869603e-07j
  2.75653836e-13-5.07398279e-04j]]"
1975.0145815567832j,"[[1.14527664e-13-5.06321783e-04j 2.21619339e-07-1.27951995e-07j
  2.22079681e-07+1.28217775e-07j]
 [2.22079681e-07+1.28217775e-07j 1.14527664e-13-5.06321783e-04j
  2.21619339e-07-1.27951995e-07j]
 [2.21619339e-07-1.27951995e-07j 2.22079681e-07+1.28217775e-07j
  1.14527664e-13-5.06321783e-04j]]"
1979.2033717615695j,"[[-1.00221994e-13-5.05251596e-04j  2.20789307e-07-1.27472775e-07j
   2.21241965e-07+1.27734116e-07j]
 [ 2.21241965e-07+1.27734116e-07j -1.00221994e-13-5.05251596e-04j
   2.20789307e-07-1.27472775e-07j]
 [ 2.20789307e-07-1.27472775e-07j  2.21241965e-07+1.27734116e-07j
  -1.00221994e-13-5.05251596e-04j]]"
1983.392161966356j,"[[-2.91085261e-13-5.04184423e-04j  2.19879937e-07-1.26947772e-07j
   2.20238046e-07+1.27154465e-07j]
 [ 2.20238046e-07+1.27154465e-07j -2.91085261e-13-5.04184423e-04j
   2.19879937e-07-1.26947772e-07j]
 [ 2.19879937e-07-1.26947772e-07j  2.20238046e-07+1.27154465e-07j
  -2.91085261e-13-5.04184423e-04j]]"
1987.5809521711424j,"[[-2.05672051e-13-5.03121406e-04j  2.19019126e-07-1.26450750e-07j
   2.19487584e-07+1.26721225e-07j]
 [ 2.19487584e-07+1.26721225e-07j -2.05672051e-13-5.03121406e-04j
   2.19019126e-07-1.26450750e-07j]
 [ 2.19019126e-07-1.26450750e-07j  2.19487584e-07+1.26721225e-07j
  -2.05672051e-13-5.03121406e-04j]]"
1991.769742375929j,"[[1.49519383e-13-5.02062437e-04j 2.18159355e-07-1.25954330e-07j
  2.18572787e-07+1.26193075e-07j]
 [2.18572787e-07+1.26193075e-07j 1.49519383e-13-5.02062437e-04j
  2.18159355e-07-1.25954330e-07j]
 [2.18159355e-07-1.25954330e-07j 2.18572787e-07+1.26193075e-07j
  1.49519383e-13-5.02062437e-04j]]"
1995.9585325807154j,"[[1.80627679e-13-5.01008397e-04j 2.17270366e-07-1.25441103e-07j
  2.17640915e-07+1.25655052e-07j]
 [2.17640915e-07+1.25655052e-07j 1.80627679e-13-5.01008397e-04j
  2.17270366e-07-1.25441103e-07j]
 [2.17270366e-07-1.25441103e-07j 2.17640915e-07+1.25655052e-07j
  1.80627679e-13-5.01008397e-04j]]"
2000.1473227855015j,"[[2.18471396e-13-4.99959903e-04j 2.16189765e-07-1.24817216e-07j
  2.16601028e-07+1.25054689e-07j]
 [2.16601028e-07+1.25054689e-07j 2.18471396e-13-4.99959903e-04j
  2.16189765e-07-1.24817216e-07j]
 [2.16189765e-07-1.24817216e-07j 2.16601028e-07+1.25054689e-07j
  2.18471396e-13-4.99959903e-04j]]"
2004.336112990288j,"[[-3.42607743e-14-4.98914891e-04j  2.15238686e-07-1.24268137e-07j
   2.15611321e-07+1.24483220e-07j]
 [ 2.15611321e-07+1.24483220e-07j -3.42607743e-14-4.98914891e-04j
   2.15238686e-07-1.24268137e-07j]
 [ 2.15238686e-07-1.24268137e-07j  2.15611321e-07+1.24483220e-07j
  -3.42607743e-14-4.98914891e-04j]]"
2008.5249031950743j,"[[-3.14867201e-13-4.97874930e-04j  2.14258378e-07-1.23702177e-07j
   2.14822079e-07+1.24027543e-07j]
 [ 2.14822079e-07+1.24027543e-07j -3.14867201e-13-4.97874930e-04j
   2.14258378e-07-1.23702177e-07j]
 [ 2.14258378e-07-1.23702177e-07j  2.14822079e-07+1.24027543e-07j
  -3.14867201e-13-4.97874930e-04j]]"
2012.7136933998609j,"[[-2.10066724e-13-4.96838294e-04j  2.13679264e-07-1.23367762e-07j
   2.14059939e-07+1.23587567e-07j]
 [ 2.14059939e-07+1.23587567e-07j -2.10066724e-13-4.96838294e-04j
   2.13679264e-07-1.23367762e-07j]
 [ 2.13679264e-07-1.23367762e-07j  2.14059939e-07+1.23587567e-07j
  -2.10066724e-13-4.96838294e-04j]]"
2016.9024836046472j,"[[-2.95019506e-14-4.95806690e-04j  2.12793427e-07-1.22856322e-07j
   2.13107217e-07+1.23037521e-07j]
 [ 2.13107217e-07+1.23037521e-07j -2.95019506e-14-4.95806690e-04j
   2.12793427e-07-1.22856322e-07j]
 [ 2.12793427e-07-1.22856322e-07j  2.13107217e-07+1.23037521e-07j
  -2.95019506e-14-4.95806690e-04j]]"
2021.0912738094337j,"[[1.88158350e-13-4.94778868e-04j 2.11866842e-07-1.22321369e-07j
  2.12260994e-07+1.22548962e-07j]
 [2.12260994e-07+1.22548962e-07j 1.88158350e-13-4.94778868e-04j
  2.11866842e-07-1.22321369e-07j]
 [2.11866842e-07-1.22321369e-07j 2.12260994e-07+1.22548962e-07j
  1.88158350e-13-4.94778868e-04j]]"
2025.2800640142198j,"[[2.76412621e-13-4.93756090e-04j 2.10949028e-07-1.21791475e-07j
  2.11374575e-07+1.22037171e-07j]
 [2.11374575e-07+1.22037171e-07j 2.76412621e-13-4.93756090e-04j
  2.10949028e-07-1.21791475e-07j]
 [2.10949028e-07-1.21791475e-07j 2.11374575e-07+1.22037171e-07j
  2.76412621e-13-4.93756090e-04j]]"
2029.4688542190063j,"[[6.14097837e-14-4.92737688e-04j 2.10094343e-07-1.21298069e-07j
  2.10464116e-07+1.21511478e-07j]
 [2.10464116e-07+1.21511478e-07j 6.14097837e-14-4.92737688e-04j
  2.10094343e-07-1.21298069e-07j]
 [2.10094343e-07-1.21298069e-07j 2.10464116e-07+1.21511478e-07j
  6.14097837e-14-4.92737688e-04j]]"
2033.6576444237928j,"[[-1.15289143e-13-4.91722329e-04j  2.09183729e-07-1.20772270e-07j
   2.09500663e-07+1.20955280e-07j]
 [ 2.09500663e-07+1.20955280e-07j -1.15289143e-13-4.91722329e-04j
   2.09183729e-07-1.20772270e-07j]
 [ 2.09183729e-07-1.20772270e-07j  2.09500663e-07+1.20955280e-07j
  -1.15289143e-13-4.91722329e-04j]]"
2037.8464346285791j,"[[-3.35854413e-13-4.90710776e-04j  2.08321948e-07-1.20274706e-07j
   2.08768414e-07+1.20532512e-07j]
 [ 2.08768414e-07+1.20532512e-07j -3.35854413e-13-4.90710776e-04j
   2.08321948e-07-1.20274706e-07j]
 [ 2.08321948e-07-1.20274706e-07j  2.08768414e-07+1.20532512e-07j
  -3.35854413e-13-4.90710776e-04j]]"
2042.0352248333656j,"[[-1.77045884e-13-4.89704676e-04j  2.07477486e-07-1.19787213e-07j
   2.07955941e-07+1.20063404e-07j]
 [ 2.07955941e-07+1.20063404e-07j -1.77045884e-13-4.89704676e-04j
   2.07477486e-07-1.19787213e-07j]
 [ 2.07477486e-07-1.19787213e-07j  2.07955941e-07+1.20063404e-07j
  -1.77045884e-13-4.89704676e-04j]]"
2046.224015038152j,"[[1.91784640e-13-4.88702472e-04j 2.06713078e-07-1.19345854e-07j
  2.07069151e-07+1.19551431e-07j]
 [2.07069151e-07+1.19551431e-07j 1.91784640e-13-4.88702472e-04j
  2.06713078e-07-1.19345854e-07j]
 [2.06713078e-07-1.19345854e-07j 2.07069151e-07+1.19551431e-07j
  1.91784640e-13-4.88702472e-04j]]"
2050.4128052429382j,"[[2.68030632e-13-4.87703253e-04j 2.05795958e-07-1.18816364e-07j
  2.06135782e-07+1.19012528e-07j]
 [2.06135782e-07+1.19012528e-07j 2.68030632e-13-4.87703253e-04j
  2.05795958e-07-1.18816364e-07j]
 [2.05795958e-07-1.18816364e-07j 2.06135782e-07+1.19012528e-07j
  2.68030632e-13-4.87703253e-04j]]"
2054.601595447725j,"[[2.41834111e-13-4.86708844e-04j 2.05009250e-07-1.18362146e-07j
  2.05446984e-07+1.18614886e-07j]
 [2.05446984e-07+1.18614886e-07j 2.41834111e-13-4.86708844e-04j
  2.05009250e-07-1.18362146e-07j]
 [2.05009250e-07-1.18362146e-07j 2.05446984e-07+1.18614886e-07j
  2.41834111e-13-4.86708844e-04j]]"
2058.7903856525113j,"[[-7.83920606e-14-4.85719288e-04j  2.04238615e-07-1.17917191e-07j
   2.04578141e-07+1.18113258e-07j]
 [ 2.04578141e-07+1.18113258e-07j -7.83920606e-14-4.85719288e-04j
   2.04238615e-07-1.17917191e-07j]
 [ 2.04238615e-07-1.17917191e-07j  2.04578141e-07+1.18113258e-07j
  -7.83920606e-14-4.85719288e-04j]]"
2062.9791758572974j,"[[-2.78567049e-13-4.84732119e-04j  2.03336921e-07-1.17396632e-07j
   2.03655373e-07+1.17580487e-07j]
 [ 2.03655373e-07+1.17580487e-07j -2.78567049e-13-4.84732119e-04j
   2.03336921e-07-1.17396632e-07j]
 [ 2.03336921e-07-1.17396632e-07j  2.03655373e-07+1.17580487e-07j
  -2.78567049e-13-4.84732119e-04j]]"
2067.167966062084j,"[[-1.35792936e-13-4.83750882e-04j  2.02402233e-07-1.16856968e-07j
   2.02766121e-07+1.17067097e-07j]
 [ 2.02766121e-07+1.17067097e-07j -1.35792936e-13-4.83750882e-04j
   2.02402233e-07-1.16856968e-07j]
 [ 2.02402233e-07-1.16856968e-07j  2.02766121e-07+1.17067097e-07j
  -1.35792936e-13-4.83750882e-04j]]"
2071.35675626687j,"[[-5.65519278e-14-4.82772254e-04j  2.01691358e-07-1.16446573e-07j
   2.02085877e-07+1.16674317e-07j]
 [ 2.02085877e-07+1.16674317e-07j -5.65519278e-14-4.82772254e-04j
   2.01691358e-07-1.16446573e-07j]
 [ 2.01691358e-07-1.16446573e-07j  2.02085877e-07+1.16674317e-07j
  -5.65519278e-14-4.82772254e-04j]]"
2075.5455464716565j,"[[2.34148597e-13-4.81798089e-04j 2.00820781e-07-1.15943958e-07j
  2.01214876e-07+1.16171431e-07j]
 [2.01214876e-07+1.16171431e-07j 2.34148597e-13-4.81798089e-04j
  2.00820781e-07-1.15943958e-07j]
 [2.00820781e-07-1.15943958e-07j 2.01214876e-07+1.16171431e-07j
  2.34148597e-13-4.81798089e-04j]]"
2079.734336676443j,"[[1.83537064e-13-4.80827394e-04j 2.00041694e-07-1.15494096e-07j
  2.00472672e-07+1.15742987e-07j]
 [2.00472672e-07+1.15742987e-07j 1.83537064e-13-4.80827394e-04j
  2.00041694e-07-1.15494096e-07j]
 [2.00041694e-07-1.15494096e-07j 2.00472672e-07+1.15742987e-07j
  1.83537064e-13-4.80827394e-04j]]"
2083.9231268812296j,"[[-5.24615604e-14-4.79860761e-04j  1.99346729e-07-1.15092888e-07j
   1.99706838e-07+1.15300806e-07j]
 [ 1.99706838e-07+1.15300806e-07j -5.24615604e-14-4.79860761e-04j
   1.99346729e-07-1.15092888e-07j]
 [ 1.99346729e-07-1.15092888e-07j  1.99706838e-07+1.15300806e-07j
  -5.24615604e-14-4.79860761e-04j]]"
2088.111917086016j,"[[-2.02198510e-13-4.78898069e-04j  1.98410483e-07-1.14552384e-07j
   1.98818924e-07+1.14788139e-07j]
 [ 1.98818924e-07+1.14788139e-07j -2.02198510e-13-4.78898069e-04j
   1.98410483e-07-1.14552384e-07j]
 [ 1.98410483e-07-1.14552384e-07j  1.98818924e-07+1.14788139e-07j
  -2.02198510e-13-4.78898069e-04j]]"
2092.300707290802j,"[[-2.82720714e-13-4.77940110e-04j  1.97634029e-07-1.14104060e-07j
   1.98042954e-07+1.14340135e-07j]
 [ 1.98042954e-07+1.14340135e-07j -2.82720714e-13-4.77940110e-04j
   1.97634029e-07-1.14104060e-07j]
 [ 1.97634029e-07-1.14104060e-07j  1.98042954e-07+1.14340135e-07j
  -2.82720714e-13-4.77940110e-04j]]"
2096.4894974955887j,"[[-4.36587222e-14-4.76984760e-04j  1.96772907e-07-1.13606880e-07j
   1.97155860e-07+1.13827986e-07j]
 [ 1.97155860e-07+1.13827986e-07j -4.36587222e-14-4.76984760e-04j
   1.96772907e-07-1.13606880e-07j]
 [ 1.96772907e-07-1.13606880e-07j  1.97155860e-07+1.13827986e-07j
  -4.36587222e-14-4.76984760e-04j]]"
2100.6782877003748j,"[[1.83295641e-13-4.76034170e-04j 1.96040814e-07-1.13184160e-07j
  1.96366677e-07+1.13372408e-07j]
 [1.96366677e-07+1.13372408e-07j 1.83295641e-13-4.76034170e-04j
  1.96040814e-07-1.13184160e-07j]
 [1.96040814e-07-1.13184160e-07j 1.96366677e-07+1.13372408e-07j
  1.83295641e-13-4.76034170e-04j]]"
2104.8670779051613j,"[[1.20148684e-13-4.75086790e-04j 1.95367928e-07-1.12795690e-07j
  1.95672549e-07+1.12971616e-07j]
 [1.95672549e-07+1.12971616e-07j 1.20148684e-13-4.75086790e-04j
  1.95367928e-07-1.12795690e-07j]
 [1.95367928e-07-1.12795690e-07j 1.95672549e-07+1.12971616e-07j
  1.20148684e-13-4.75086790e-04j]]"
2109.055868109948j,"[[5.28825563e-14-4.74142954e-04j 1.94500669e-07-1.12295026e-07j
  1.94877348e-07+1.12512482e-07j]
 [1.94877348e-07+1.12512482e-07j 5.28825563e-14-4.74142954e-04j
  1.94500669e-07-1.12295026e-07j]
 [1.94500669e-07-1.12295026e-07j 1.94877348e-07+1.12512482e-07j
  5.28825563e-14-4.74142954e-04j]]"
2113.2446583147344j,"[[-2.29594048e-13-4.73202938e-04j  1.93768596e-07-1.11872354e-07j
   1.94250861e-07+1.12150784e-07j]
 [ 1.94250861e-07+1.12150784e-07j -2.29594048e-13-4.73202938e-04j
   1.93768596e-07-1.11872354e-07j]
 [ 1.93768596e-07-1.11872354e-07j  1.94250861e-07+1.12150784e-07j
  -2.29594048e-13-4.73202938e-04j]]"
2117.4334485195204j,"[[-2.88596587e-13-4.72266837e-04j  1.92955860e-07-1.11403159e-07j
   1.93289579e-07+1.11595749e-07j]
 [ 1.93289579e-07+1.11595749e-07j -2.88596587e-13-4.72266837e-04j
   1.92955860e-07-1.11403159e-07j]
 [ 1.92955860e-07-1.11403159e-07j  1.93289579e-07+1.11595749e-07j
  -2.88596587e-13-4.72266837e-04j]]"
2121.622238724307j,"[[-1.23948476e-13-4.71334657e-04j  1.92124574e-07-1.10923186e-07j
   1.92471978e-07+1.11123739e-07j]
 [ 1.92471978e-07+1.11123739e-07j -1.23948476e-13-4.71334657e-04j
   1.92124574e-07-1.10923186e-07j]
 [ 1.92124574e-07-1.10923186e-07j  1.92471978e-07+1.11123739e-07j
  -1.23948476e-13-4.71334657e-04j]]"
2125.8110289290935j,"[[2.00123417e-14-4.70405659e-04j 1.91493507e-07-1.10558788e-07j
  1.91701390e-07+1.10678888e-07j]
 [1.91701390e-07+1.10678888e-07j 2.00123417e-14-4.70405659e-04j
  1.91493507e-07-1.10558788e-07j]
 [1.91493507e-07-1.10558788e-07j 1.91701390e-07+1.10678888e-07j
  2.00123417e-14-4.70405659e-04j]]"
2129.9998191338796j,"[[2.66445043e-13-4.69480608e-04j 1.90614206e-07-1.10051167e-07j
  1.90895257e-07+1.10213438e-07j]
 [1.90895257e-07+1.10213438e-07j 2.66445043e-13-4.69480608e-04j
  1.90614206e-07-1.10051167e-07j]
 [1.90614206e-07-1.10051167e-07j 1.90895257e-07+1.10213438e-07j
  2.66445043e-13-4.69480608e-04j]]"
2134.188609338666j,"[[1.46053505e-13-4.68559730e-04j 1.89966126e-07-1.09677007e-07j
  1.90296125e-07+1.09867533e-07j]
 [1.90296125e-07+1.09867533e-07j 1.46053505e-13-4.68559730e-04j
  1.89966126e-07-1.09677007e-07j]
 [1.89966126e-07-1.09677007e-07j 1.90296125e-07+1.09867533e-07j
  1.46053505e-13-4.68559730e-04j]]"
2138.3773995434526j,"[[-3.92148924e-14-4.67642021e-04j  1.89257007e-07-1.09267565e-07j
   1.89596849e-07+1.09463791e-07j]
 [ 1.89596849e-07+1.09463791e-07j -3.92148924e-14-4.67642021e-04j
   1.89257007e-07-1.09267565e-07j]
 [ 1.89257007e-07-1.09267565e-07j  1.89596849e-07+1.09463791e-07j
  -3.92148924e-14-4.67642021e-04j]]"
2142.566189748239j,"[[-2.19808919e-13-4.66727650e-04j  1.88505738e-07-1.08833835e-07j
   1.88839731e-07+1.09026665e-07j]
 [ 1.88839731e-07+1.09026665e-07j -2.19808919e-13-4.66727650e-04j
   1.88505738e-07-1.08833835e-07j]
 [ 1.88505738e-07-1.08833835e-07j  1.88839731e-07+1.09026665e-07j
  -2.19808919e-13-4.66727650e-04j]]"
2146.754979953025j,"[[-2.62276870e-13-4.65816475e-04j  1.87807742e-07-1.08430805e-07j
   1.88104129e-07+1.08602010e-07j]
 [ 1.88104129e-07+1.08602010e-07j -2.62276870e-13-4.65816475e-04j
   1.87807742e-07-1.08430805e-07j]
 [ 1.87807742e-07-1.08430805e-07j  1.88104129e-07+1.08602010e-07j
  -2.62276870e-13-4.65816475e-04j]]"
2150.9437701578117j,"[[3.80624861e-14-4.64909023e-04j 1.87036867e-07-1.07985774e-07j
  1.87414258e-07+1.08203660e-07j]
 [1.87414258e-07+1.08203660e-07j 3.80624861e-14-4.64909023e-04j
  1.87036867e-07-1.07985774e-07j]
 [1.87036867e-07-1.07985774e-07j 1.87414258e-07+1.08203660e-07j
  3.80624861e-14-4.64909023e-04j]]"
2155.132560362598j,"[[2.13674130e-13-4.64006808e-04j 1.86384557e-07-1.07609187e-07j
  1.86757955e-07+1.07824755e-07j]
 [1.86757955e-07+1.07824755e-07j 2.13674130e-13-4.64006808e-04j
  1.86384557e-07-1.07609187e-07j]
 [1.86384557e-07-1.07609187e-07j 1.86757955e-07+1.07824755e-07j
  2.13674130e-13-4.64006808e-04j]]"
2159.3213505673843j,"[[1.70273440e-13-4.63105630e-04j 1.85553460e-07-1.07129341e-07j
  1.85989902e-07+1.07381316e-07j]
 [1.85989902e-07+1.07381316e-07j 1.70273440e-13-4.63105630e-04j
  1.85553460e-07-1.07129341e-07j]
 [1.85553460e-07-1.07129341e-07j 1.85989902e-07+1.07381316e-07j
  1.70273440e-13-4.63105630e-04j]]"
2163.510140772171j,"[[9.69646232e-14-4.62209207e-04j 1.84882409e-07-1.06741942e-07j
  1.85173450e-07+1.06909914e-07j]
 [1.85173450e-07+1.06909914e-07j 9.69646232e-14-4.62209207e-04j
  1.84882409e-07-1.06741942e-07j]
 [1.84882409e-07-1.06741942e-07j 1.85173450e-07+1.06909914e-07j
  9.69646232e-14-4.62209207e-04j]]"
2167.6989309769574j,"[[-2.03615766e-13-4.61316004e-04j  1.84062321e-07-1.06268416e-07j
   1.84444223e-07+1.06488952e-07j]
 [ 1.84444223e-07+1.06488952e-07j -2.03615766e-13-4.61316004e-04j
   1.84062321e-07-1.06268416e-07j]
 [ 1.84062321e-07-1.06268416e-07j  1.84444223e-07+1.06488952e-07j
  -2.03615766e-13-4.61316004e-04j]]"
2171.887721181744j,"[[-1.92766264e-13-4.60426100e-04j  1.83485199e-07-1.05935216e-07j
   1.83787104e-07+1.06109545e-07j]
 [ 1.83787104e-07+1.06109545e-07j -1.92766264e-13-4.60426100e-04j
   1.83485199e-07-1.05935216e-07j]
 [ 1.83485199e-07-1.05935216e-07j  1.83787104e-07+1.06109545e-07j
  -1.92766264e-13-4.60426100e-04j]]"
2176.07651138653j,"[[-2.63426731e-14-4.59540434e-04j  1.82658541e-07-1.05457972e-07j
   1.82930616e-07+1.05615025e-07j]
 [ 1.82930616e-07+1.05615025e-07j -2.63426731e-14-4.59540434e-04j
   1.82658541e-07-1.05457972e-07j]
 [ 1.82658541e-07-1.05457972e-07j  1.82930616e-07+1.05615025e-07j
  -2.63426731e-14-4.59540434e-04j]]"
2180.2653015913165j,"[[1.56776283e-13-4.58657496e-04j 1.82095255e-07-1.05132748e-07j
  1.82449263e-07+1.05337128e-07j]
 [1.82449263e-07+1.05337128e-07j 1.56776283e-13-4.58657496e-04j
  1.82095255e-07-1.05132748e-07j]
 [1.82095255e-07-1.05132748e-07j 1.82449263e-07+1.05337128e-07j
  1.56776283e-13-4.58657496e-04j]]"
2184.4540917961026j,"[[2.51524553e-13-4.57777876e-04j 1.81403472e-07-1.04733348e-07j
  1.81664374e-07+1.04883956e-07j]
 [1.81664374e-07+1.04883956e-07j 2.51524553e-13-4.57777876e-04j
  1.81403472e-07-1.04733348e-07j]
 [1.81403472e-07-1.04733348e-07j 1.81664374e-07+1.04883956e-07j
  2.51524553e-13-4.57777876e-04j]]"
2188.642882000889j,"[[6.44927939e-14-4.56901653e-04j 1.80542834e-07-1.04236455e-07j
  1.80882260e-07+1.04432417e-07j]
 [1.80882260e-07+1.04432417e-07j 6.44927939e-14-4.56901653e-04j
  1.80542834e-07-1.04236455e-07j]
 [1.80542834e-07-1.04236455e-07j 1.80882260e-07+1.04432417e-07j
  6.44927939e-14-4.56901653e-04j]]"
2192.8316722056757j,"[[-1.35628102e-13-4.56028553e-04j  1.79940088e-07-1.03888439e-07j
   1.80301828e-07+1.04097319e-07j]
 [ 1.80301828e-07+1.04097319e-07j -1.35628102e-13-4.56028553e-04j
   1.79940088e-07-1.03888439e-07j]
 [ 1.79940088e-07-1.03888439e-07j  1.80301828e-07+1.04097319e-07j
  -1.35628102e-13-4.56028553e-04j]]"
