iw_n,G_iw_n
941.221159015502j,"[[-3.04354066e-13-1.06242762e-03j  9.75531158e-07-5.63223214e-07j
   9.79865637e-07+5.65725704e-07j]
 [ 9.79865637e-07+5.65725704e-07j -3.04354066e-13-1.06242762e-03j
   9.75531158e-07-5.63223214e-07j]
 [ 9.75531158e-07-5.63223214e-07j  9.79865637e-07+5.65725704e-07j
  -3.04354066e-13-1.06242762e-03j]]"
943.7344331383738j,"[[-1.56748728e-13-1.05959698e-03j  9.70966424e-07-5.60587659e-07j
   9.75115882e-07+5.62983461e-07j]
 [ 9.75115882e-07+5.62983461e-07j -1.56748728e-13-1.05959698e-03j
   9.70966424e-07-5.60587659e-07j]
 [ 9.70966424e-07-5.60587659e-07j  9.75115882e-07+5.62983461e-07j
  -1.56748728e-13-1.05959698e-03j]]"
946.2477072612458j,"[[-2.80278765e-13-1.05678348e-03j  9.65327351e-07-5.57331966e-07j
   9.69396437e-07+5.59681312e-07j]
 [ 9.69396437e-07+5.59681312e-07j -2.80278765e-13-1.05678348e-03j
   9.65327351e-07-5.57331966e-07j]
 [ 9.65327351e-07-5.57331966e-07j  9.69396437e-07+5.59681312e-07j
  -2.80278765e-13-1.05678348e-03j]]"
948.7609813841175j,"[[3.78761272e-14-1.05398477e-03j 9.60125636e-07-5.54328720e-07j
  9.64073075e-07+5.56607880e-07j]
 [9.64073075e-07+5.56607880e-07j 3.78761272e-14-1.05398477e-03j
  9.60125636e-07-5.54328720e-07j]
 [9.60125636e-07-5.54328720e-07j 9.64073075e-07+5.56607880e-07j
  3.78761272e-14-1.05398477e-03j]]"
951.2742555069893j,"[[4.82321433e-15-1.05120155e-03j 9.54999708e-07-5.51369271e-07j
  9.59465532e-07+5.53947737e-07j]
 [9.59465532e-07+5.53947737e-07j 4.82321433e-15-1.05120155e-03j
  9.54999708e-07-5.51369271e-07j]
 [9.54999708e-07-5.51369271e-07j 9.59465532e-07+5.53947737e-07j
  4.82321433e-15-1.05120155e-03j]]"
953.7875296298613j,"[[4.96708059e-14-1.04843223e-03j 9.50060350e-07-5.48517579e-07j
  9.54052839e-07+5.50822716e-07j]
 [9.54052839e-07+5.50822716e-07j 4.96708059e-14-1.04843223e-03j
  9.50060350e-07-5.48517579e-07j]
 [9.50060350e-07-5.48517579e-07j 9.54052839e-07+5.50822716e-07j
  4.96708059e-14-1.04843223e-03j]]"
956.300803752733j,"[[3.03842151e-13-1.04567591e-03j 9.44502282e-07-5.45308648e-07j
  9.48721273e-07+5.47744426e-07j]
 [9.48721273e-07+5.47744426e-07j 3.03842151e-13-1.04567591e-03j
  9.44502282e-07-5.45308648e-07j]
 [9.44502282e-07-5.45308648e-07j 9.48721273e-07+5.47744426e-07j
  3.03842151e-13-1.04567591e-03j]]"
958.8140778756049j,"[[2.43791230e-14-1.04293444e-03j 9.40377229e-07-5.42927028e-07j
  9.44526304e-07+5.45322456e-07j]
 [9.44526304e-07+5.45322456e-07j 2.43791230e-14-1.04293444e-03j
  9.40377229e-07-5.42927028e-07j]
 [9.40377229e-07-5.42927028e-07j 9.44526304e-07+5.45322456e-07j
  2.43791230e-14-1.04293444e-03j]]"
961.3273519984766j,"[[1.92454048e-13-1.04020924e-03j 9.35192388e-07-5.39933528e-07j
  9.39260870e-07+5.42282520e-07j]
 [9.39260870e-07+5.42282520e-07j 1.92454048e-13-1.04020924e-03j
  9.35192388e-07-5.39933528e-07j]
 [9.35192388e-07-5.39933528e-07j 9.39260870e-07+5.42282520e-07j
  1.92454048e-13-1.04020924e-03j]]"
963.8406261213486j,"[[2.10922719e-13-1.03749725e-03j 9.29831200e-07-5.36838331e-07j
  9.34012925e-07+5.39252603e-07j]
 [9.34012925e-07+5.39252603e-07j 2.10922719e-13-1.03749725e-03j
  9.29831200e-07-5.36838331e-07j]
 [9.29831200e-07-5.36838331e-07j 9.34012925e-07+5.39252603e-07j
  2.10922719e-13-1.03749725e-03j]]"
966.3539002442203j,"[[3.57911758e-13-1.03479878e-03j 9.25656748e-07-5.34428181e-07j
  9.29444576e-07+5.36615125e-07j]
 [9.29444576e-07+5.36615125e-07j 3.57911758e-13-1.03479878e-03j
  9.25656748e-07-5.34428181e-07j]
 [9.25656748e-07-5.34428181e-07j 9.29444576e-07+5.36615125e-07j
  3.57911758e-13-1.03479878e-03j]]"
968.8671743670923j,"[[1.87686050e-13-1.03211311e-03j 9.21183495e-07-5.31845488e-07j
  9.24946680e-07+5.34018341e-07j]
 [9.24946680e-07+5.34018341e-07j 1.87686050e-13-1.03211311e-03j
  9.21183495e-07-5.31845488e-07j]
 [9.21183495e-07-5.31845488e-07j 9.24946680e-07+5.34018341e-07j
  1.87686050e-13-1.03211311e-03j]]"
971.380448489964j,"[[1.55247786e-13-1.02944392e-03j 9.16483265e-07-5.29131789e-07j
  9.20102352e-07+5.31221455e-07j]
 [9.20102352e-07+5.31221455e-07j 1.55247786e-13-1.02944392e-03j
  9.16483265e-07-5.29131789e-07j]
 [9.16483265e-07-5.29131789e-07j 9.20102352e-07+5.31221455e-07j
  1.55247786e-13-1.02944392e-03j]]"
973.8937226128359j,"[[-1.70884442e-13-1.02678708e-03j  9.11551040e-07-5.26284262e-07j
   9.15135105e-07+5.28353497e-07j]
 [ 9.15135105e-07+5.28353497e-07j -1.70884442e-13-1.02678708e-03j
   9.11551040e-07-5.26284262e-07j]
 [ 9.11551040e-07-5.26284262e-07j  9.15135105e-07+5.28353497e-07j
  -1.70884442e-13-1.02678708e-03j]]"
976.4069967357076j,"[[1.24363461e-13-1.02414425e-03j 9.06444770e-07-5.23336187e-07j
  9.10624549e-07+5.25749302e-07j]
 [9.10624549e-07+5.25749302e-07j 1.24363461e-13-1.02414425e-03j
  9.06444770e-07-5.23336187e-07j]
 [9.06444770e-07-5.23336187e-07j 9.10624549e-07+5.25749302e-07j
  1.24363461e-13-1.02414425e-03j]]"
978.9202708585796j,"[[-1.12491096e-13-1.02151427e-03j  9.01906088e-07-5.20715727e-07j
   9.06141620e-07+5.23161090e-07j]
 [ 9.06141620e-07+5.23161090e-07j -1.12491096e-13-1.02151427e-03j
   9.01906088e-07-5.20715727e-07j]
 [ 9.01906088e-07-5.20715727e-07j  9.06141620e-07+5.23161090e-07j
  -1.12491096e-13-1.02151427e-03j]]"
981.4335449814514j,"[[2.09690014e-13-1.01889853e-03j 8.97618707e-07-5.18240410e-07j
  9.01082649e-07+5.20240311e-07j]
 [9.01082649e-07+5.20240311e-07j 2.09690014e-13-1.01889853e-03j
  8.97618707e-07-5.18240410e-07j]
 [8.97618707e-07-5.18240410e-07j 9.01082649e-07+5.20240311e-07j
  2.09690014e-13-1.01889853e-03j]]"
983.9468191043231j,"[[1.07243866e-13-1.01629656e-03j 8.92993806e-07-5.15570234e-07j
  8.96738466e-07+5.17732157e-07j]
 [8.96738466e-07+5.17732157e-07j 1.07243866e-13-1.01629656e-03j
  8.92993806e-07-5.15570234e-07j]
 [8.92993806e-07-5.15570234e-07j 8.96738466e-07+5.17732157e-07j
  1.07243866e-13-1.01629656e-03j]]"
986.4600932271951j,"[[2.40136366e-14-1.01370644e-03j 8.88533887e-07-5.12995154e-07j
  8.92156283e-07+5.15086634e-07j]
 [8.92156283e-07+5.15086634e-07j 2.40136366e-14-1.01370644e-03j
  8.88533887e-07-5.12995154e-07j]
 [8.88533887e-07-5.12995154e-07j 8.92156283e-07+5.15086634e-07j
  2.40136366e-14-1.01370644e-03j]]"
988.9733673500668j,"[[4.84477791e-14-1.01113054e-03j 8.83758875e-07-5.10238407e-07j
  8.87341225e-07+5.12306646e-07j]
 [8.87341225e-07+5.12306646e-07j 4.84477791e-14-1.01113054e-03j
  8.83758875e-07-5.10238407e-07j]
 [8.83758875e-07-5.10238407e-07j 8.87341225e-07+5.12306646e-07j
  4.84477791e-14-1.01113054e-03j]]"
991.4866414729388j,"[[-1.48531772e-13-1.00856650e-03j  8.79210272e-07-5.07612350e-07j
   8.82323133e-07+5.09409394e-07j]
 [ 8.82323133e-07+5.09409394e-07j -1.48531772e-13-1.00856650e-03j
   8.79210272e-07-5.07612350e-07j]
 [ 8.79210272e-07-5.07612350e-07j  8.82323133e-07+5.09409394e-07j
  -1.48531772e-13-1.00856650e-03j]]"
993.9999155958105j,"[[2.66258404e-14-1.00601649e-03j 8.74806464e-07-5.05069756e-07j
  8.78567594e-07+5.07241149e-07j]
 [8.78567594e-07+5.07241149e-07j 2.66258404e-14-1.00601649e-03j
  8.74806464e-07-5.05069756e-07j]
 [8.74806464e-07-5.05069756e-07j 8.78567594e-07+5.07241149e-07j
  2.66258404e-14-1.00601649e-03j]]"
996.5131897186824j,"[[2.75897889e-15-1.00348053e-03j 8.70252173e-07-5.02440347e-07j
  8.73416114e-07+5.04267043e-07j]
 [8.73416114e-07+5.04267043e-07j 2.75897889e-15-1.00348053e-03j
  8.70252173e-07-5.02440347e-07j]
 [8.70252173e-07-5.02440347e-07j 8.73416114e-07+5.04267043e-07j
  2.75897889e-15-1.00348053e-03j]]"
999.0264638415541j,"[[1.21437070e-13-1.00095647e-03j 8.66497384e-07-5.00272561e-07j
  8.69642945e-07+5.02088531e-07j]
 [8.69642945e-07+5.02088531e-07j 1.21437070e-13-1.00095647e-03j
  8.66497384e-07-5.00272561e-07j]
 [8.66497384e-07-5.00272561e-07j 8.69642945e-07+5.02088531e-07j
  1.21437070e-13-1.00095647e-03j]]"
1001.5397379644261j,"[[8.05782896e-14-9.98441157e-04j 8.61572886e-07-4.97429425e-07j
  8.65264488e-07+4.99560633e-07j]
 [8.65264488e-07+4.99560633e-07j 8.05782896e-14-9.98441157e-04j
  8.61572886e-07-4.97429425e-07j]
 [8.61572886e-07-4.97429425e-07j 8.65264488e-07+4.99560633e-07j
  8.05782896e-14-9.98441157e-04j]]"
1004.0530120872978j,"[[2.67576091e-13-9.95944425e-04j 8.57498760e-07-4.95077192e-07j
  8.60773635e-07+4.96967896e-07j]
 [8.60773635e-07+4.96967896e-07j 2.67576091e-13-9.95944425e-04j
  8.57498760e-07-4.95077192e-07j]
 [8.57498760e-07-4.95077192e-07j 8.60773635e-07+4.96967896e-07j
  2.67576091e-13-9.95944425e-04j]]"
1006.5662862101697j,"[[-6.05255071e-14-9.93457732e-04j  8.53096924e-07-4.92535772e-07j
   8.56609211e-07+4.94563581e-07j]
 [ 8.56609211e-07+4.94563581e-07j -6.05255071e-14-9.93457732e-04j
   8.53096924e-07-4.92535772e-07j]
 [ 8.53096924e-07-4.92535772e-07j  8.56609211e-07+4.94563581e-07j
  -6.05255071e-14-9.93457732e-04j]]"
1009.0795603330416j,"[[2.24042056e-13-9.90984031e-04j 8.48794269e-07-4.90051590e-07j
  8.51933642e-07+4.91864167e-07j]
 [8.51933642e-07+4.91864167e-07j 2.24042056e-13-9.90984031e-04j
  8.48794269e-07-4.90051590e-07j]
 [8.48794269e-07-4.90051590e-07j 8.51933642e-07+4.91864167e-07j
  2.24042056e-13-9.90984031e-04j]]"
1011.5928344559134j,"[[-1.93098071e-13-9.88523061e-04j  8.44718576e-07-4.87698493e-07j
   8.48053881e-07+4.89624129e-07j]
 [ 8.48053881e-07+4.89624129e-07j -1.93098071e-13-9.88523061e-04j
   8.44718576e-07-4.87698493e-07j]
 [ 8.44718576e-07-4.87698493e-07j  8.48053881e-07+4.89624129e-07j
  -1.93098071e-13-9.88523061e-04j]]"
1014.1061085787853j,"[[5.99874107e-14-9.86072660e-04j 8.40200410e-07-4.85089854e-07j
  8.43724791e-07+4.87124715e-07j]
 [8.43724791e-07+4.87124715e-07j 5.99874107e-14-9.86072660e-04j
  8.40200410e-07-4.85089854e-07j]
 [8.40200410e-07-4.85089854e-07j 8.43724791e-07+4.87124715e-07j
  5.99874107e-14-9.86072660e-04j]]"
1016.6193827016571j,"[[-1.25177194e-13-9.83636610e-04j  8.36273766e-07-4.82822866e-07j
   8.39395213e-07+4.84625025e-07j]
 [ 8.39395213e-07+4.84625025e-07j -1.25177194e-13-9.83636610e-04j
   8.36273766e-07-4.82822866e-07j]
 [ 8.36273766e-07-4.82822866e-07j  8.39395213e-07+4.84625025e-07j
  -1.25177194e-13-9.83636610e-04j]]"
1019.1326568245289j,"[[-2.49390816e-13-9.81208902e-04j  8.32385741e-07-4.80578181e-07j
   8.35439836e-07+4.82341332e-07j]
 [ 8.35439836e-07+4.82341332e-07j -2.49390816e-13-9.81208902e-04j
   8.32385741e-07-4.80578181e-07j]
 [ 8.32385741e-07-4.80578181e-07j  8.35439836e-07+4.82341332e-07j
  -2.49390816e-13-9.81208902e-04j]]"
1021.6459309474006j,"[[-4.07748750e-13-9.78796674e-04j  8.27748432e-07-4.77900795e-07j
   8.31132694e-07+4.79854609e-07j]
 [ 8.31132694e-07+4.79854609e-07j -4.07748750e-13-9.78796674e-04j
   8.27748432e-07-4.77900795e-07j]
 [ 8.27748432e-07-4.77900795e-07j  8.31132694e-07+4.79854609e-07j
  -4.07748750e-13-9.78796674e-04j]]"
1024.1592050702725j,"[[-3.09838213e-13-9.76392525e-04j  8.24221835e-07-4.75864675e-07j
   8.27412147e-07+4.77706522e-07j]
 [ 8.27412147e-07+4.77706522e-07j -3.09838213e-13-9.76392525e-04j
   8.24221835e-07-4.75864675e-07j]
 [ 8.24221835e-07-4.75864675e-07j  8.27412147e-07+4.77706522e-07j
  -3.09838213e-13-9.76392525e-04j]]"
1026.6724791931442j,"[[-2.39843345e-13-9.74003033e-04j  8.20075577e-07-4.73470879e-07j
   8.22821972e-07+4.75056447e-07j]
 [ 8.22821972e-07+4.75056447e-07j -2.39843345e-13-9.74003033e-04j
   8.20075577e-07-4.73470879e-07j]
 [ 8.20075577e-07-4.73470879e-07j  8.22821972e-07+4.75056447e-07j
  -2.39843345e-13-9.74003033e-04j]]"
1029.1857533160162j,"[[-3.64359582e-13-9.71624997e-04j  8.16258461e-07-4.71267017e-07j
   8.19562382e-07+4.73174591e-07j]
 [ 8.19562382e-07+4.73174591e-07j -3.64359582e-13-9.71624997e-04j
   8.16258461e-07-4.71267017e-07j]
 [ 8.16258461e-07-4.71267017e-07j  8.19562382e-07+4.73174591e-07j
  -3.64359582e-13-9.71624997e-04j]]"
1031.699027438888j,"[[-3.49828189e-13-9.69257916e-04j  8.11609560e-07-4.68582942e-07j
   8.14727018e-07+4.70382909e-07j]
 [ 8.14727018e-07+4.70382909e-07j -3.49828189e-13-9.69257916e-04j
   8.11609560e-07-4.68582942e-07j]
 [ 8.11609560e-07-4.68582942e-07j  8.14727018e-07+4.70382909e-07j
  -3.49828189e-13-9.69257916e-04j]]"
1034.21230156176j,"[[-2.40820318e-13-9.66902640e-04j  8.07370661e-07-4.66135678e-07j
   8.10526635e-07+4.67957864e-07j]
 [ 8.10526635e-07+4.67957864e-07j -2.40820318e-13-9.66902640e-04j
   8.07370661e-07-4.66135678e-07j]
 [ 8.07370661e-07-4.66135678e-07j  8.10526635e-07+4.67957864e-07j
  -2.40820318e-13-9.66902640e-04j]]"
1036.7255756846318j,"[[-2.00886524e-13-9.64558539e-04j  8.04238396e-07-4.64327298e-07j
   8.07135824e-07+4.66000129e-07j]
 [ 8.07135824e-07+4.66000129e-07j -2.00886524e-13-9.64558539e-04j
   8.04238396e-07-4.64327298e-07j]
 [ 8.04238396e-07-4.64327298e-07j  8.07135824e-07+4.66000129e-07j
  -2.00886524e-13-9.64558539e-04j]]"
1039.2388498075036j,"[[-2.53255748e-13-9.62229007e-04j  8.00305605e-07-4.62056718e-07j
   8.03161551e-07+4.63705563e-07j]
 [ 8.03161551e-07+4.63705563e-07j -2.53255748e-13-9.62229007e-04j
   8.00305605e-07-4.62056718e-07j]
 [ 8.00305605e-07-4.62056718e-07j  8.03161551e-07+4.63705563e-07j
  -2.53255748e-13-9.62229007e-04j]]"
1041.7521239303755j,"[[2.54903193e-13-9.59906431e-04j 7.96960107e-07-4.60125047e-07j
  7.99569120e-07+4.61631551e-07j]
 [7.99569120e-07+4.61631551e-07j 2.54903193e-13-9.59906431e-04j
  7.96960107e-07-4.60125047e-07j]
 [7.96960107e-07-4.60125047e-07j 7.99569120e-07+4.61631551e-07j
  2.54903193e-13-9.59906431e-04j]]"
1044.2653980532473j,"[[-7.49110817e-14-9.57596715e-04j  7.92500742e-07-4.57550455e-07j
   7.95667012e-07+4.59378621e-07j]
 [ 7.95667012e-07+4.59378621e-07j -7.49110817e-14-9.57596715e-04j
   7.92500742e-07-4.57550455e-07j]
 [ 7.92500742e-07-4.57550455e-07j  7.95667012e-07+4.59378621e-07j
  -7.49110817e-14-9.57596715e-04j]]"
1046.778672176119j,"[[2.15657341e-13-9.55297493e-04j 7.88938988e-07-4.55494037e-07j
  7.92042503e-07+4.57286026e-07j]
 [7.92042503e-07+4.57286026e-07j 2.15657341e-13-9.55297493e-04j
  7.88938988e-07-4.55494037e-07j]
 [7.88938988e-07-4.55494037e-07j 7.92042503e-07+4.57286026e-07j
  2.15657341e-13-9.55297493e-04j]]"
1049.2919462989908j,"[[2.35968154e-13-9.53007884e-04j 7.85201361e-07-4.53336109e-07j
  7.88100018e-07+4.55009814e-07j]
 [7.88100018e-07+4.55009814e-07j 2.35968154e-13-9.53007884e-04j
  7.85201361e-07-4.53336109e-07j]
 [7.85201361e-07-4.53336109e-07j 7.88100018e-07+4.55009814e-07j
  2.35968154e-13-9.53007884e-04j]]"
1051.8052204218627j,"[[1.00744122e-13-9.50730081e-04j 7.81504345e-07-4.51201673e-07j
  7.84619312e-07+4.53000207e-07j]
 [7.84619312e-07+4.53000207e-07j 1.00744122e-13-9.50730081e-04j
  7.81504345e-07-4.51201673e-07j]
 [7.81504345e-07-4.51201673e-07j 7.84619312e-07+4.53000207e-07j
  1.00744122e-13-9.50730081e-04j]]"
1054.3184945447344j,"[[1.23511443e-13-9.48465132e-04j 7.77532247e-07-4.48908413e-07j
  7.80833620e-07+4.50814481e-07j]
 [7.80833620e-07+4.50814481e-07j 1.23511443e-13-9.48465132e-04j
  7.77532247e-07-4.48908413e-07j]
 [7.77532247e-07-4.48908413e-07j 7.80833620e-07+4.50814481e-07j
  1.23511443e-13-9.48465132e-04j]]"
1056.8317686676064j,"[[2.38189032e-13-9.46208781e-04j 7.73595357e-07-4.46635408e-07j
  7.76834373e-07+4.48505481e-07j]
 [7.76834373e-07+4.48505481e-07j 2.38189032e-13-9.46208781e-04j
  7.73595357e-07-4.46635408e-07j]
 [7.73595357e-07-4.46635408e-07j 7.76834373e-07+4.48505481e-07j
  2.38189032e-13-9.46208781e-04j]]"
1059.3450427904784j,"[[4.66857428e-14-9.43964413e-04j 7.70314077e-07-4.44740966e-07j
  7.73257171e-07+4.46440195e-07j]
 [7.73257171e-07+4.46440195e-07j 4.66857428e-14-9.43964413e-04j
  7.70314077e-07-4.44740966e-07j]
 [7.70314077e-07-4.44740966e-07j 7.73257171e-07+4.46440195e-07j
  4.66857428e-14-9.43964413e-04j]]"
1061.85831691335j,"[[1.80525469e-13-9.41730570e-04j 7.66905197e-07-4.42772881e-07j
  7.69792963e-07+4.44440156e-07j]
 [7.69792963e-07+4.44440156e-07j 1.80525469e-13-9.41730570e-04j
  7.66905197e-07-4.42772881e-07j]
 [7.66905197e-07-4.42772881e-07j 7.69792963e-07+4.44440156e-07j
  1.80525469e-13-9.41730570e-04j]]"
1064.371591036222j,"[[3.54477449e-14-9.39505676e-04j 7.63344212e-07-4.40716905e-07j
  7.66120488e-07+4.42319933e-07j]
 [7.66120488e-07+4.42319933e-07j 3.54477449e-14-9.39505676e-04j
  7.63344212e-07-4.40716905e-07j]
 [7.63344212e-07-4.40716905e-07j 7.66120488e-07+4.42319933e-07j
  3.54477449e-14-9.39505676e-04j]]"
1066.8848651590938j,"[[-2.88042056e-14-9.37292572e-04j  7.59351091e-07-4.38411499e-07j
   7.62276525e-07+4.40100625e-07j]
 [ 7.62276525e-07+4.40100625e-07j -2.88042056e-14-9.37292572e-04j
   7.59351091e-07-4.38411499e-07j]
 [ 7.59351091e-07-4.38411499e-07j  7.62276525e-07+4.40100625e-07j
  -2.88042056e-14-9.37292572e-04j]]"
1069.3981392819655j,"[[-3.96141268e-14-9.35089590e-04j  7.55717626e-07-4.36313772e-07j
   7.58862702e-07+4.38129649e-07j]
 [ 7.58862702e-07+4.38129649e-07j -3.96141268e-14-9.35089590e-04j
   7.55717626e-07-4.36313772e-07j]
 [ 7.55717626e-07-4.36313772e-07j  7.58862702e-07+4.38129649e-07j
  -3.96141268e-14-9.35089590e-04j]]"
1071.9114134048373j,"[[-1.20059382e-13-9.32896930e-04j  7.52602497e-07-4.34515263e-07j
   7.54975385e-07+4.35885340e-07j]
 [ 7.54975385e-07+4.35885340e-07j -1.20059382e-13-9.32896930e-04j
   7.52602497e-07-4.34515263e-07j]
 [ 7.52602497e-07-4.34515263e-07j  7.54975385e-07+4.35885340e-07j
  -1.20059382e-13-9.32896930e-04j]]"
1074.4246875277092j,"[[1.07703148e-13-9.30715517e-04j 7.48465846e-07-4.32126939e-07j
  7.51225409e-07+4.33720192e-07j]
 [7.51225409e-07+4.33720192e-07j 1.07703148e-13-9.30715517e-04j
  7.48465846e-07-4.32126939e-07j]
 [7.48465846e-07-4.32126939e-07j 7.51225409e-07+4.33720192e-07j
  1.07703148e-13-9.30715517e-04j]]"
1076.937961650581j,"[[-1.38584836e-13-9.28544283e-04j  7.45176571e-07-4.30227918e-07j
   7.47879669e-07+4.31788514e-07j]
 [ 7.47879669e-07+4.31788514e-07j -1.38584836e-13-9.28544283e-04j
   7.45176571e-07-4.30227918e-07j]
 [ 7.45176571e-07-4.30227918e-07j  7.47879669e-07+4.31788514e-07j
  -1.38584836e-13-9.28544283e-04j]]"
1079.451235773453j,"[[-7.94187008e-14-9.26381732e-04j  7.41999172e-07-4.28393432e-07j
   7.44734685e-07+4.29972792e-07j]
 [ 7.44734685e-07+4.29972792e-07j -7.94187008e-14-9.26381732e-04j
   7.41999172e-07-4.28393432e-07j]
 [ 7.41999172e-07-4.28393432e-07j  7.44734685e-07+4.29972792e-07j
  -7.94187008e-14-9.26381732e-04j]]"
1081.9645098963247j,"[[-2.03020558e-13-9.24229844e-04j  7.38462650e-07-4.26351667e-07j
   7.41306623e-07+4.27993517e-07j]
 [ 7.41306623e-07+4.27993517e-07j -2.03020558e-13-9.24229844e-04j
   7.38462650e-07-4.26351667e-07j]
 [ 7.38462650e-07-4.26351667e-07j  7.41306623e-07+4.27993517e-07j
  -2.03020558e-13-9.24229844e-04j]]"
1084.4777840191966j,"[[-8.31834761e-14-9.22088148e-04j  7.34531026e-07-4.24081654e-07j
   7.36970499e-07+4.25490093e-07j]
 [ 7.36970499e-07+4.25490093e-07j -8.31834761e-14-9.22088148e-04j
   7.34531026e-07-4.24081654e-07j]
 [ 7.34531026e-07-4.24081654e-07j  7.36970499e-07+4.25490093e-07j
  -8.31834761e-14-9.22088148e-04j]]"
1086.9910581420686j,"[[2.43676303e-14-9.19955645e-04j 7.31285058e-07-4.22207632e-07j
  7.34014544e-07+4.23783402e-07j]
 [7.34014544e-07+4.23783402e-07j 2.43676303e-14-9.19955645e-04j
  7.31285058e-07-4.22207632e-07j]
 [7.31285058e-07-4.22207632e-07j 7.34014544e-07+4.23783402e-07j
  2.43676303e-14-9.19955645e-04j]]"
1089.5043322649403j,"[[1.00642878e-13-9.17835295e-04j 7.28196678e-07-4.20424512e-07j
  7.30784629e-07+4.21918634e-07j]
 [7.30784629e-07+4.21918634e-07j 1.00642878e-13-9.17835295e-04j
  7.28196678e-07-4.20424512e-07j]
 [7.28196678e-07-4.20424512e-07j 7.30784629e-07+4.21918634e-07j
  1.00642878e-13-9.17835295e-04j]]"
1092.017606387812j,"[[-3.70828578e-14-9.15720810e-04j  7.24869628e-07-4.18503662e-07j
   7.27646605e-07+4.20106903e-07j]
 [ 7.27646605e-07+4.20106903e-07j -3.70828578e-14-9.15720810e-04j
   7.24869628e-07-4.18503662e-07j]
 [ 7.24869628e-07-4.18503662e-07j  7.27646605e-07+4.20106903e-07j
  -3.70828578e-14-9.15720810e-04j]]"
1094.5308805106838j,"[[2.78412485e-13-9.13619795e-04j 7.21786876e-07-4.16723946e-07j
  7.24229046e-07+4.18133724e-07j]
 [7.24229046e-07+4.18133724e-07j 2.78412485e-13-9.13619795e-04j
  7.21786876e-07-4.16723946e-07j]
 [7.21786876e-07-4.16723946e-07j 7.24229046e-07+4.18133724e-07j
  2.78412485e-13-9.13619795e-04j]]"
1097.0441546335558j,"[[4.84668851e-14-9.11526260e-04j 7.18373579e-07-4.14753201e-07j
  7.21213786e-07+4.16392975e-07j]
 [7.21213786e-07+4.16392975e-07j 4.84668851e-14-9.11526260e-04j
  7.18373579e-07-4.14753201e-07j]
 [7.18373579e-07-4.14753201e-07j 7.21213786e-07+4.16392975e-07j
  4.84668851e-14-9.11526260e-04j]]"
1099.5574287564275j,"[[7.69051428e-14-9.09441852e-04j 7.14996343e-07-4.12803360e-07j
  7.17718397e-07+4.14374916e-07j]
 [7.17718397e-07+4.14374916e-07j 7.69051428e-14-9.09441852e-04j
  7.14996343e-07-4.12803360e-07j]
 [7.14996343e-07-4.12803360e-07j 7.17718397e-07+4.14374916e-07j
  7.69051428e-14-9.09441852e-04j]]"
1102.0707028792995j,"[[1.33584889e-14-9.07369763e-04j 7.11716339e-07-4.10909700e-07j
  7.14187220e-07+4.12336126e-07j]
 [7.14187220e-07+4.12336126e-07j 1.33584889e-14-9.07369763e-04j
  7.11716339e-07-4.10909700e-07j]
 [7.11716339e-07-4.10909700e-07j 7.14187220e-07+4.12336126e-07j
  1.33584889e-14-9.07369763e-04j]]"
1104.5839770021712j,"[[-2.28308936e-13-9.05305392e-04j  7.08424445e-07-4.09009053e-07j
   7.10961748e-07+4.10473985e-07j]
 [ 7.10961748e-07+4.10473985e-07j -2.28308936e-13-9.05305392e-04j
   7.08424445e-07-4.09009053e-07j]
 [ 7.08424445e-07-4.09009053e-07j  7.10961748e-07+4.10473985e-07j
  -2.28308936e-13-9.05305392e-04j]]"
1107.0972511250432j,"[[2.70752482e-13-9.03249130e-04j 7.05132932e-07-4.07108696e-07j
  7.07709809e-07+4.08596485e-07j]
 [7.07709809e-07+4.08596485e-07j 2.70752482e-13-9.03249130e-04j
  7.05132932e-07-4.07108696e-07j]
 [7.05132932e-07-4.07108696e-07j 7.07709809e-07+4.08596485e-07j
  2.70752482e-13-9.03249130e-04j]]"
1109.610525247915j,"[[-1.10589548e-13-9.01204049e-04j  7.02004137e-07-4.05302335e-07j
   7.04721183e-07+4.06871017e-07j]
 [ 7.04721183e-07+4.06871017e-07j -1.10589548e-13-9.01204049e-04j
   7.02004137e-07-4.05302335e-07j]
 [ 7.02004137e-07-4.05302335e-07j  7.04721183e-07+4.06871017e-07j
  -1.10589548e-13-9.01204049e-04j]]"
1112.1237993707869j,"[[-1.53627898e-13-8.99167468e-04j  6.98806814e-07-4.03456338e-07j
   7.01185207e-07+4.04829497e-07j]
 [ 7.01185207e-07+4.04829497e-07j -1.53627898e-13-8.99167468e-04j
   6.98806814e-07-4.03456338e-07j]
 [ 6.98806814e-07-4.03456338e-07j  7.01185207e-07+4.04829497e-07j
  -1.53627898e-13-8.99167468e-04j]]"
1114.6370734936586j,"[[-2.70085839e-13-8.97141495e-04j  6.95593628e-07-4.01601114e-07j
   6.97999185e-07+4.02990076e-07j]
 [ 6.97999185e-07+4.02990076e-07j -2.70085839e-13-8.97141495e-04j
   6.95593628e-07-4.01601114e-07j]
 [ 6.95593628e-07-4.01601114e-07j  6.97999185e-07+4.02990076e-07j
  -2.70085839e-13-8.97141495e-04j]]"
