iw_n,G_iw_n
219.56241990088665j,"[[2.75310511e-06-4.55195421e-03j 2.07214882e-05+2.18686210e-07j
  2.07214878e-05+2.18686214e-07j]
 [2.07214878e-05+2.18686214e-07j 2.75310511e-06-4.55195421e-03j
  2.07214882e-05+2.18686210e-07j]
 [2.07214882e-05+2.18686210e-07j 2.07214878e-05+2.18686214e-07j
  2.75310511e-06-4.55195421e-03j]]"
220.26055160168437j,"[[2.56504030e-06-4.53738260e-03j 2.06080019e-05+2.00714765e-07j
  2.06080015e-05+2.00714768e-07j]
 [2.06080015e-05+2.00714768e-07j 2.56504030e-06-4.53738260e-03j
  2.06080019e-05+2.00714765e-07j]
 [2.06080019e-05+2.00714765e-07j 2.06080015e-05+2.00714768e-07j
  2.56504030e-06-4.53738260e-03j]]"
220.95868330248211j,"[[2.76378172e-06-4.52322017e-03j 2.04730318e-05+2.29970211e-07j
  2.04730314e-05+2.29970214e-07j]
 [2.04730314e-05+2.29970214e-07j 2.76378172e-06-4.52322017e-03j
  2.04730318e-05+2.29970211e-07j]
 [2.04730318e-05+2.29970211e-07j 2.04730314e-05+2.29970214e-07j
  2.76378172e-06-4.52322017e-03j]]"
221.65681500327983j,"[[2.55482723e-06-4.50892568e-03j 2.03346952e-05+1.73416870e-07j
  2.03346948e-05+1.73416874e-07j]
 [2.03346948e-05+1.73416874e-07j 2.55482723e-06-4.50892568e-03j
  2.03346952e-05+1.73416870e-07j]
 [2.03346952e-05+1.73416870e-07j 2.03346948e-05+1.73416874e-07j
  2.55482723e-06-4.50892568e-03j]]"
222.35494670407758j,"[[2.70285085e-06-4.49468950e-03j 2.01880515e-05+2.16051671e-07j
  2.01880511e-05+2.16051674e-07j]
 [2.01880511e-05+2.16051674e-07j 2.70285085e-06-4.49468950e-03j
  2.01880515e-05+2.16051671e-07j]
 [2.01880515e-05+2.16051671e-07j 2.01880511e-05+2.16051674e-07j
  2.70285085e-06-4.49468950e-03j]]"
223.0530784048753j,"[[2.60695156e-06-4.48079056e-03j 2.01448194e-05+1.90288638e-07j
  2.01448190e-05+1.90288641e-07j]
 [2.01448190e-05+1.90288641e-07j 2.60695156e-06-4.48079056e-03j
  2.01448194e-05+1.90288638e-07j]
 [2.01448194e-05+1.90288638e-07j 2.01448190e-05+1.90288641e-07j
  2.60695156e-06-4.48079056e-03j]]"
223.75121010567307j,"[[2.57800677e-06-4.46668644e-03j 1.99150277e-05+2.49695912e-07j
  1.99150273e-05+2.49695915e-07j]
 [1.99150273e-05+2.49695915e-07j 2.57800677e-06-4.46668644e-03j
  1.99150277e-05+2.49695912e-07j]
 [1.99150277e-05+2.49695912e-07j 1.99150273e-05+2.49695915e-07j
  2.57800677e-06-4.46668644e-03j]]"
224.44934180647078j,"[[2.61326754e-06-4.45293488e-03j 1.98263318e-05+1.92083196e-07j
  1.98263314e-05+1.92083199e-07j]
 [1.98263314e-05+1.92083199e-07j 2.61326754e-06-4.45293488e-03j
  1.98263318e-05+1.92083196e-07j]
 [1.98263318e-05+1.92083196e-07j 1.98263314e-05+1.92083199e-07j
  2.61326754e-06-4.45293488e-03j]]"
225.1474735072685j,"[[2.52186172e-06-4.43903832e-03j 1.96618763e-05+1.89957828e-07j
  1.96618759e-05+1.89957831e-07j]
 [1.96618759e-05+1.89957831e-07j 2.52186172e-06-4.43903832e-03j
  1.96618763e-05+1.89957828e-07j]
 [1.96618763e-05+1.89957828e-07j 1.96618759e-05+1.89957831e-07j
  2.52186172e-06-4.43903832e-03j]]"
225.84560520806625j,"[[2.55255749e-06-4.42533918e-03j 1.95801010e-05+1.82066657e-07j
  1.95801006e-05+1.82066660e-07j]
 [1.95801006e-05+1.82066660e-07j 2.55255749e-06-4.42533918e-03j
  1.95801010e-05+1.82066657e-07j]
 [1.95801010e-05+1.82066657e-07j 1.95801006e-05+1.82066660e-07j
  2.55255749e-06-4.42533918e-03j]]"
226.54373690886396j,"[[2.50545189e-06-4.41176693e-03j 1.94722582e-05+2.15776352e-07j
  1.94722578e-05+2.15776355e-07j]
 [1.94722578e-05+2.15776355e-07j 2.50545189e-06-4.41176693e-03j
  1.94722582e-05+2.15776352e-07j]
 [1.94722582e-05+2.15776352e-07j 1.94722578e-05+2.15776355e-07j
  2.50545189e-06-4.41176693e-03j]]"
227.2418686096617j,"[[2.48060810e-06-4.39814493e-03j 1.93096497e-05+1.85346027e-07j
  1.93096493e-05+1.85346030e-07j]
 [1.93096493e-05+1.85346030e-07j 2.48060810e-06-4.39814493e-03j
  1.93096497e-05+1.85346027e-07j]
 [1.93096497e-05+1.85346027e-07j 1.93096493e-05+1.85346030e-07j
  2.48060810e-06-4.39814493e-03j]]"
227.94000031045945j,"[[2.50462878e-06-4.38482461e-03j 1.92356055e-05+2.23197433e-07j
  1.92356051e-05+2.23197436e-07j]
 [1.92356051e-05+2.23197436e-07j 2.50462878e-06-4.38482461e-03j
  1.92356055e-05+2.23197433e-07j]
 [1.92356055e-05+2.23197433e-07j 1.92356051e-05+2.23197436e-07j
  2.50462878e-06-4.38482461e-03j]]"
228.63813201125717j,"[[2.46664937e-06-4.37134395e-03j 1.90958052e-05+1.45499863e-07j
  1.90958049e-05+1.45499866e-07j]
 [1.90958049e-05+1.45499866e-07j 2.46664937e-06-4.37134395e-03j
  1.90958052e-05+1.45499863e-07j]
 [1.90958052e-05+1.45499863e-07j 1.90958049e-05+1.45499866e-07j
  2.46664937e-06-4.37134395e-03j]]"
229.33626371205492j,"[[2.47561421e-06-4.35807853e-03j 1.90299028e-05+2.01932493e-07j
  1.90299024e-05+2.01932496e-07j]
 [1.90299024e-05+2.01932496e-07j 2.47561421e-06-4.35807853e-03j
  1.90299028e-05+2.01932493e-07j]
 [1.90299028e-05+2.01932493e-07j 1.90299024e-05+2.01932496e-07j
  2.47561421e-06-4.35807853e-03j]]"
230.03439541285263j,"[[2.45556992e-06-4.34488517e-03j 1.88645271e-05+1.95170818e-07j
  1.88645267e-05+1.95170821e-07j]
 [1.88645267e-05+1.95170821e-07j 2.45556992e-06-4.34488517e-03j
  1.88645271e-05+1.95170818e-07j]
 [1.88645271e-05+1.95170818e-07j 1.88645267e-05+1.95170821e-07j
  2.45556992e-06-4.34488517e-03j]]"
230.73252711365038j,"[[2.42360918e-06-4.33172989e-03j 1.87711161e-05+1.52037568e-07j
  1.87711158e-05+1.52037571e-07j]
 [1.87711158e-05+1.52037571e-07j 2.42360918e-06-4.33172989e-03j
  1.87711161e-05+1.52037568e-07j]
 [1.87711161e-05+1.52037568e-07j 1.87711158e-05+1.52037571e-07j
  2.42360918e-06-4.33172989e-03j]]"
231.43065881444807j,"[[2.42137592e-06-4.31864206e-03j 1.86378041e-05+1.62076185e-07j
  1.86378037e-05+1.62076188e-07j]
 [1.86378037e-05+1.62076188e-07j 2.42137592e-06-4.31864206e-03j
  1.86378041e-05+1.62076185e-07j]
 [1.86378041e-05+1.62076185e-07j 1.86378037e-05+1.62076188e-07j
  2.42137592e-06-4.31864206e-03j]]"
232.12879051524584j,"[[2.41405819e-06-4.30571358e-03j 1.85759139e-05+1.76552467e-07j
  1.85759136e-05+1.76552470e-07j]
 [1.85759136e-05+1.76552470e-07j 2.41405819e-06-4.30571358e-03j
  1.85759139e-05+1.76552467e-07j]
 [1.85759139e-05+1.76552467e-07j 1.85759136e-05+1.76552470e-07j
  2.41405819e-06-4.30571358e-03j]]"
232.82692221604353j,"[[2.40093038e-06-4.29279041e-03j 1.84228377e-05+1.61710344e-07j
  1.84228373e-05+1.61710347e-07j]
 [1.84228373e-05+1.61710347e-07j 2.40093038e-06-4.29279041e-03j
  1.84228377e-05+1.61710344e-07j]
 [1.84228377e-05+1.61710344e-07j 1.84228373e-05+1.61710347e-07j
  2.40093038e-06-4.29279041e-03j]]"
233.5250539168413j,"[[2.38571055e-06-4.28001023e-03j 1.83002074e-05+1.82659782e-07j
  1.83002070e-05+1.82659784e-07j]
 [1.83002070e-05+1.82659784e-07j 2.38571055e-06-4.28001023e-03j
  1.83002074e-05+1.82659782e-07j]
 [1.83002074e-05+1.82659782e-07j 1.83002070e-05+1.82659784e-07j
  2.38571055e-06-4.28001023e-03j]]"
234.223185617639j,"[[2.33671083e-06-4.26721590e-03j 1.81987194e-05+1.63813578e-07j
  1.81987190e-05+1.63813581e-07j]
 [1.81987190e-05+1.63813581e-07j 2.33671083e-06-4.26721590e-03j
  1.81987194e-05+1.63813578e-07j]
 [1.81987194e-05+1.63813578e-07j 1.81987190e-05+1.63813581e-07j
  2.33671083e-06-4.26721590e-03j]]"
234.92131731843676j,"[[2.36465821e-06-4.25459012e-03j 1.80930183e-05+1.67151938e-07j
  1.80930179e-05+1.67151941e-07j]
 [1.80930179e-05+1.67151941e-07j 2.36465821e-06-4.25459012e-03j
  1.80930183e-05+1.67151938e-07j]
 [1.80930183e-05+1.67151938e-07j 1.80930179e-05+1.67151941e-07j
  2.36465821e-06-4.25459012e-03j]]"
235.6194490192345j,"[[2.32946140e-06-4.24199358e-03j 1.79995575e-05+1.60392380e-07j
  1.79995571e-05+1.60392383e-07j]
 [1.79995571e-05+1.60392383e-07j 2.32946140e-06-4.24199358e-03j
  1.79995575e-05+1.60392380e-07j]
 [1.79995575e-05+1.60392380e-07j 1.79995571e-05+1.60392383e-07j
  2.32946140e-06-4.24199358e-03j]]"
236.3175807200322j,"[[2.33463197e-06-4.22945832e-03j 1.79040353e-05+1.82874036e-07j
  1.79040349e-05+1.82874039e-07j]
 [1.79040349e-05+1.82874039e-07j 2.33463197e-06-4.22945832e-03j
  1.79040353e-05+1.82874036e-07j]
 [1.79040353e-05+1.82874036e-07j 1.79040349e-05+1.82874039e-07j
  2.33463197e-06-4.22945832e-03j]]"
237.01571242082997j,"[[2.29589741e-06-4.21700934e-03j 1.77712213e-05+1.58693237e-07j
  1.77712210e-05+1.58693239e-07j]
 [1.77712210e-05+1.58693239e-07j 2.29589741e-06-4.21700934e-03j
  1.77712213e-05+1.58693237e-07j]
 [1.77712213e-05+1.58693237e-07j 1.77712210e-05+1.58693239e-07j
  2.29589741e-06-4.21700934e-03j]]"
237.71384412162766j,"[[2.31539327e-06-4.20468439e-03j 1.76704524e-05+1.75852689e-07j
  1.76704520e-05+1.75852692e-07j]
 [1.76704520e-05+1.75852692e-07j 2.31539327e-06-4.20468439e-03j
  1.76704524e-05+1.75852689e-07j]
 [1.76704524e-05+1.75852689e-07j 1.76704520e-05+1.75852692e-07j
  2.31539327e-06-4.20468439e-03j]]"
238.41197582242543j,"[[2.25865176e-06-4.19236579e-03j 1.75956716e-05+1.63261417e-07j
  1.75956712e-05+1.63261419e-07j]
 [1.75956712e-05+1.63261419e-07j 2.25865176e-06-4.19236579e-03j
  1.75956716e-05+1.63261417e-07j]
 [1.75956716e-05+1.63261417e-07j 1.75956712e-05+1.63261419e-07j
  2.25865176e-06-4.19236579e-03j]]"
239.11010752322312j,"[[2.31151908e-06-4.18006226e-03j 1.74875491e-05+1.63779030e-07j
  1.74875488e-05+1.63779033e-07j]
 [1.74875488e-05+1.63779033e-07j 2.31151908e-06-4.18006226e-03j
  1.74875491e-05+1.63779030e-07j]
 [1.74875491e-05+1.63779030e-07j 1.74875488e-05+1.63779033e-07j
  2.31151908e-06-4.18006226e-03j]]"
239.8082392240209j,"[[2.22491003e-06-4.16801200e-03j 1.74139620e-05+1.87002041e-07j
  1.74139617e-05+1.87002044e-07j]
 [1.74139617e-05+1.87002044e-07j 2.22491003e-06-4.16801200e-03j
  1.74139620e-05+1.87002041e-07j]
 [1.74139620e-05+1.87002041e-07j 1.74139617e-05+1.87002044e-07j
  2.22491003e-06-4.16801200e-03j]]"
240.50637092481858j,"[[2.22397333e-06-4.15585182e-03j 1.72761962e-05+1.64515590e-07j
  1.72761959e-05+1.64515593e-07j]
 [1.72761959e-05+1.64515593e-07j 2.22397333e-06-4.15585182e-03j
  1.72761962e-05+1.64515590e-07j]
 [1.72761962e-05+1.64515590e-07j 1.72761959e-05+1.64515593e-07j
  2.22397333e-06-4.15585182e-03j]]"
241.20450262561633j,"[[2.25115970e-06-4.14393761e-03j 1.71676709e-05+1.83638215e-07j
  1.71676705e-05+1.83638217e-07j]
 [1.71676705e-05+1.83638217e-07j 2.25115970e-06-4.14393761e-03j
  1.71676709e-05+1.83638215e-07j]
 [1.71676709e-05+1.83638215e-07j 1.71676705e-05+1.83638217e-07j
  2.25115970e-06-4.14393761e-03j]]"
241.90263432641405j,"[[2.17079462e-06-4.13189297e-03j 1.70449174e-05+1.94321170e-07j
  1.70449171e-05+1.94321173e-07j]
 [1.70449171e-05+1.94321173e-07j 2.17079462e-06-4.13189297e-03j
  1.70449174e-05+1.94321170e-07j]
 [1.70449174e-05+1.94321170e-07j 1.70449171e-05+1.94321173e-07j
  2.17079462e-06-4.13189297e-03j]]"
242.6007660272118j,"[[2.24302598e-06-4.12007923e-03j 1.69793456e-05+1.21149576e-07j
  1.69793453e-05+1.21149578e-07j]
 [1.69793453e-05+1.21149578e-07j 2.24302598e-06-4.12007923e-03j
  1.69793456e-05+1.21149576e-07j]
 [1.69793456e-05+1.21149576e-07j 1.69793453e-05+1.21149578e-07j
  2.24302598e-06-4.12007923e-03j]]"
243.29889772800956j,"[[2.12935629e-06-4.10825342e-03j 1.68721726e-05+1.73797095e-07j
  1.68721722e-05+1.73797098e-07j]
 [1.68721722e-05+1.73797098e-07j 2.12935629e-06-4.10825342e-03j
  1.68721726e-05+1.73797095e-07j]
 [1.68721726e-05+1.73797095e-07j 1.68721722e-05+1.73797098e-07j
  2.12935629e-06-4.10825342e-03j]]"
243.99702942880725j,"[[2.23043185e-06-4.09645333e-03j 1.67901239e-05+1.42686828e-07j
  1.67901235e-05+1.42686831e-07j]
 [1.67901235e-05+1.42686831e-07j 2.23043185e-06-4.09645333e-03j
  1.67901239e-05+1.42686828e-07j]
 [1.67901239e-05+1.42686828e-07j 1.67901235e-05+1.42686831e-07j
  2.23043185e-06-4.09645333e-03j]]"
244.69516112960503j,"[[2.12483483e-06-4.08476558e-03j 1.66752536e-05+1.73653247e-07j
  1.66752532e-05+1.73653249e-07j]
 [1.66752532e-05+1.73653249e-07j 2.12483483e-06-4.08476558e-03j
  1.66752536e-05+1.73653247e-07j]
 [1.66752536e-05+1.73653247e-07j 1.66752532e-05+1.73653249e-07j
  2.12483483e-06-4.08476558e-03j]]"
245.39329283040271j,"[[2.21709059e-06-4.07320046e-03j 1.65456616e-05+1.35854136e-07j
  1.65456612e-05+1.35854138e-07j]
 [1.65456612e-05+1.35854138e-07j 2.21709059e-06-4.07320046e-03j
  1.65456616e-05+1.35854136e-07j]
 [1.65456616e-05+1.35854136e-07j 1.65456612e-05+1.35854138e-07j
  2.21709059e-06-4.07320046e-03j]]"
246.09142453120046j,"[[2.07963006e-06-4.06162783e-03j 1.65267716e-05+1.23893056e-07j
  1.65267712e-05+1.23893059e-07j]
 [1.65267712e-05+1.23893059e-07j 2.07963006e-06-4.06162783e-03j
  1.65267716e-05+1.23893056e-07j]
 [1.65267716e-05+1.23893056e-07j 1.65267712e-05+1.23893059e-07j
  2.07963006e-06-4.06162783e-03j]]"
246.78955623199818j,"[[2.17943750e-06-4.05015405e-03j 1.63908565e-05+1.09917426e-07j
  1.63908561e-05+1.09917429e-07j]
 [1.63908561e-05+1.09917429e-07j 2.17943750e-06-4.05015405e-03j
  1.63908565e-05+1.09917426e-07j]
 [1.63908565e-05+1.09917426e-07j 1.63908561e-05+1.09917429e-07j
  2.17943750e-06-4.05015405e-03j]]"
247.48768793279592j,"[[2.08445682e-06-4.03874770e-03j 1.63517144e-05+1.58604066e-07j
  1.63517141e-05+1.58604068e-07j]
 [1.63517141e-05+1.58604068e-07j 2.08445682e-06-4.03874770e-03j
  1.63517144e-05+1.58604066e-07j]
 [1.63517144e-05+1.58604066e-07j 1.63517141e-05+1.58604068e-07j
  2.08445682e-06-4.03874770e-03j]]"
248.18581963359364j,"[[2.11428184e-06-4.02738591e-03j 1.62134939e-05+1.37845089e-07j
  1.62134936e-05+1.37845091e-07j]
 [1.62134936e-05+1.37845091e-07j 2.11428184e-06-4.02738591e-03j
  1.62134939e-05+1.37845089e-07j]
 [1.62134939e-05+1.37845089e-07j 1.62134936e-05+1.37845091e-07j
  2.11428184e-06-4.02738591e-03j]]"
248.88395133439138j,"[[2.09641950e-06-4.01615435e-03j 1.61593305e-05+1.39491110e-07j
  1.61593301e-05+1.39491112e-07j]
 [1.61593301e-05+1.39491112e-07j 2.09641950e-06-4.01615435e-03j
  1.61593305e-05+1.39491110e-07j]
 [1.61593305e-05+1.39491110e-07j 1.61593301e-05+1.39491112e-07j
  2.09641950e-06-4.01615435e-03j]]"
249.58208303518916j,"[[2.04823606e-06-4.00483885e-03j 1.60454618e-05+1.38801204e-07j
  1.60454615e-05+1.38801207e-07j]
 [1.60454615e-05+1.38801207e-07j 2.04823606e-06-4.00483885e-03j
  1.60454618e-05+1.38801204e-07j]
 [1.60454618e-05+1.38801204e-07j 1.60454615e-05+1.38801207e-07j
  2.04823606e-06-4.00483885e-03j]]"
250.28021473598685j,"[[2.11962057e-06-3.99376885e-03j 1.59794187e-05+1.27938592e-07j
  1.59794184e-05+1.27938594e-07j]
 [1.59794184e-05+1.27938594e-07j 2.11962057e-06-3.99376885e-03j
  1.59794187e-05+1.27938592e-07j]
 [1.59794187e-05+1.27938592e-07j 1.59794184e-05+1.27938594e-07j
  2.11962057e-06-3.99376885e-03j]]"
250.9783464367846j,"[[2.00077342e-06-3.98260782e-03j 1.58434856e-05+1.41606273e-07j
  1.58434852e-05+1.41606275e-07j]
 [1.58434852e-05+1.41606275e-07j 2.00077342e-06-3.98260782e-03j
  1.58434856e-05+1.41606273e-07j]
 [1.58434856e-05+1.41606273e-07j 1.58434852e-05+1.41606275e-07j
  2.00077342e-06-3.98260782e-03j]]"
251.6764781375823j,"[[2.08407244e-06-3.97156262e-03j 1.58021253e-05+1.34969106e-07j
  1.58021250e-05+1.34969108e-07j]
 [1.58021250e-05+1.34969108e-07j 2.08407244e-06-3.97156262e-03j
  1.58021253e-05+1.34969106e-07j]
 [1.58021253e-05+1.34969106e-07j 1.58021250e-05+1.34969108e-07j
  2.08407244e-06-3.97156262e-03j]]"
252.37460983838005j,"[[2.01263090e-06-3.96068073e-03j 1.56884342e-05+1.09306521e-07j
  1.56884339e-05+1.09306523e-07j]
 [1.56884339e-05+1.09306523e-07j 2.01263090e-06-3.96068073e-03j
  1.56884342e-05+1.09306521e-07j]
 [1.56884342e-05+1.09306521e-07j 1.56884339e-05+1.09306523e-07j
  2.01263090e-06-3.96068073e-03j]]"
253.07274153917777j,"[[2.03904402e-06-3.94963088e-03j 1.56476062e-05+1.67625641e-07j
  1.56476058e-05+1.67625643e-07j]
 [1.56476058e-05+1.67625643e-07j 2.03904402e-06-3.94963088e-03j
  1.56476062e-05+1.67625641e-07j]
 [1.56476062e-05+1.67625641e-07j 1.56476058e-05+1.67625643e-07j
  2.03904402e-06-3.94963088e-03j]]"
253.77087323997551j,"[[2.05439135e-06-3.93891545e-03j 1.55019930e-05+1.39019928e-07j
  1.55019927e-05+1.39019930e-07j]
 [1.55019927e-05+1.39019930e-07j 2.05439135e-06-3.93891545e-03j
  1.55019930e-05+1.39019928e-07j]
 [1.55019930e-05+1.39019928e-07j 1.55019927e-05+1.39019930e-07j
  2.05439135e-06-3.93891545e-03j]]"
254.46900494077323j,"[[1.96795948e-06-3.92799628e-03j 1.54543388e-05+1.25420644e-07j
  1.54543385e-05+1.25420646e-07j]
 [1.54543385e-05+1.25420646e-07j 1.96795948e-06-3.92799628e-03j
  1.54543388e-05+1.25420644e-07j]
 [1.54543388e-05+1.25420644e-07j 1.54543385e-05+1.25420646e-07j
  1.96795948e-06-3.92799628e-03j]]"
255.16713664157098j,"[[2.03008282e-06-3.91730806e-03j 1.53209511e-05+1.32791742e-07j
  1.53209508e-05+1.32791744e-07j]
 [1.53209508e-05+1.32791744e-07j 2.03008282e-06-3.91730806e-03j
  1.53209511e-05+1.32791742e-07j]
 [1.53209511e-05+1.32791742e-07j 1.53209508e-05+1.32791744e-07j
  2.03008282e-06-3.91730806e-03j]]"
255.8652683423687j,"[[1.94103015e-06-3.90665326e-03j 1.52759121e-05+1.36552054e-07j
  1.52759118e-05+1.36552056e-07j]
 [1.52759118e-05+1.36552056e-07j 1.94103015e-06-3.90665326e-03j
  1.52759121e-05+1.36552054e-07j]
 [1.52759121e-05+1.36552054e-07j 1.52759118e-05+1.36552056e-07j
  1.94103015e-06-3.90665326e-03j]]"
256.56340004316644j,"[[1.99460983e-06-3.89598283e-03j 1.51682976e-05+1.47754966e-07j
  1.51682973e-05+1.47754968e-07j]
 [1.51682973e-05+1.47754968e-07j 1.99460983e-06-3.89598283e-03j
  1.51682976e-05+1.47754966e-07j]
 [1.51682976e-05+1.47754966e-07j 1.51682973e-05+1.47754968e-07j
  1.99460983e-06-3.89598283e-03j]]"
257.2615317439642j,"[[1.96089956e-06-3.88545058e-03j 1.50950777e-05+1.30036214e-07j
  1.50950774e-05+1.30036216e-07j]
 [1.50950774e-05+1.30036216e-07j 1.96089956e-06-3.88545058e-03j
  1.50950777e-05+1.30036214e-07j]
 [1.50950777e-05+1.30036214e-07j 1.50950774e-05+1.30036216e-07j
  1.96089956e-06-3.88545058e-03j]]"
257.9596634447619j,"[[1.93676554e-06-3.87493675e-03j 1.50047823e-05+1.40043858e-07j
  1.50047820e-05+1.40043860e-07j]
 [1.50047820e-05+1.40043860e-07j 1.93676554e-06-3.87493675e-03j
  1.50047823e-05+1.40043858e-07j]
 [1.50047823e-05+1.40043858e-07j 1.50047820e-05+1.40043860e-07j
  1.93676554e-06-3.87493675e-03j]]"
258.65779514555965j,"[[1.95575388e-06-3.86449331e-03j 1.49400143e-05+1.26845375e-07j
  1.49400140e-05+1.26845377e-07j]
 [1.49400140e-05+1.26845377e-07j 1.95575388e-06-3.86449331e-03j
  1.49400143e-05+1.26845375e-07j]
 [1.49400143e-05+1.26845375e-07j 1.49400140e-05+1.26845377e-07j
  1.95575388e-06-3.86449331e-03j]]"
259.35592684635736j,"[[1.92118140e-06-3.85411881e-03j 1.48637405e-05+1.26237635e-07j
  1.48637402e-05+1.26237637e-07j]
 [1.48637402e-05+1.26237637e-07j 1.92118140e-06-3.85411881e-03j
  1.48637405e-05+1.26237635e-07j]
 [1.48637405e-05+1.26237635e-07j 1.48637402e-05+1.26237637e-07j
  1.92118140e-06-3.85411881e-03j]]"
260.05405854715514j,"[[1.92758678e-06-3.84375976e-03j 1.47849653e-05+1.39994586e-07j
  1.47849650e-05+1.39994588e-07j]
 [1.47849650e-05+1.39994588e-07j 1.92758678e-06-3.84375976e-03j
  1.47849653e-05+1.39994586e-07j]
 [1.47849653e-05+1.39994586e-07j 1.47849650e-05+1.39994588e-07j
  1.92758678e-06-3.84375976e-03j]]"
260.7521902479528j,"[[1.90314423e-06-3.83350152e-03j 1.47142925e-05+1.30226924e-07j
  1.47142922e-05+1.30226926e-07j]
 [1.47142922e-05+1.30226926e-07j 1.90314423e-06-3.83350152e-03j
  1.47142925e-05+1.30226924e-07j]
 [1.47142925e-05+1.30226924e-07j 1.47142922e-05+1.30226926e-07j
  1.90314423e-06-3.83350152e-03j]]"
261.45032194875057j,"[[1.89024028e-06-3.82323650e-03j 1.46298642e-05+1.12697959e-07j
  1.46298639e-05+1.12697961e-07j]
 [1.46298639e-05+1.12697961e-07j 1.89024028e-06-3.82323650e-03j
  1.46298642e-05+1.12697959e-07j]
 [1.46298642e-05+1.12697959e-07j 1.46298639e-05+1.12697961e-07j
  1.89024028e-06-3.82323650e-03j]]"
262.1484536495483j,"[[1.89679586e-06-3.81308850e-03j 1.45414641e-05+1.28401659e-07j
  1.45414638e-05+1.28401660e-07j]
 [1.45414638e-05+1.28401660e-07j 1.89679586e-06-3.81308850e-03j
  1.45414641e-05+1.28401659e-07j]
 [1.45414641e-05+1.28401659e-07j 1.45414638e-05+1.28401660e-07j
  1.89679586e-06-3.81308850e-03j]]"
262.846585350346j,"[[1.87837792e-06-3.80299978e-03j 1.44694623e-05+1.41883797e-07j
  1.44694620e-05+1.41883799e-07j]
 [1.44694620e-05+1.41883799e-07j 1.87837792e-06-3.80299978e-03j
  1.44694623e-05+1.41883797e-07j]
 [1.44694623e-05+1.41883797e-07j 1.44694620e-05+1.41883799e-07j
  1.87837792e-06-3.80299978e-03j]]"
263.5447170511437j,"[[1.88339893e-06-3.79290104e-03j 1.43894418e-05+1.15528503e-07j
  1.43894415e-05+1.15528505e-07j]
 [1.43894415e-05+1.15528505e-07j 1.88339893e-06-3.79290104e-03j
  1.43894418e-05+1.15528503e-07j]
 [1.43894418e-05+1.15528503e-07j 1.43894415e-05+1.15528505e-07j
  1.88339893e-06-3.79290104e-03j]]"
264.2428487519415j,"[[1.83694051e-06-3.78293467e-03j 1.43008306e-05+1.34629701e-07j
  1.43008303e-05+1.34629702e-07j]
 [1.43008303e-05+1.34629702e-07j 1.83694051e-06-3.78293467e-03j
  1.43008306e-05+1.34629701e-07j]
 [1.43008306e-05+1.34629701e-07j 1.43008303e-05+1.34629702e-07j
  1.83694051e-06-3.78293467e-03j]]"
264.94098045273927j,"[[1.84987746e-06-3.77287618e-03j 1.42382075e-05+1.21739206e-07j
  1.42382073e-05+1.21739208e-07j]
 [1.42382073e-05+1.21739208e-07j 1.84987746e-06-3.77287618e-03j
  1.42382075e-05+1.21739206e-07j]
 [1.42382075e-05+1.21739206e-07j 1.42382073e-05+1.21739208e-07j
  1.84987746e-06-3.77287618e-03j]]"
265.6391121535369j,"[[1.83311139e-06-3.76302240e-03j 1.41711149e-05+1.26835425e-07j
  1.41711146e-05+1.26835427e-07j]
 [1.41711146e-05+1.26835427e-07j 1.83311139e-06-3.76302240e-03j
  1.41711149e-05+1.26835425e-07j]
 [1.41711149e-05+1.26835425e-07j 1.41711146e-05+1.26835427e-07j
  1.83311139e-06-3.76302240e-03j]]"
266.3372438543347j,"[[1.82252461e-06-3.75306769e-03j 1.40551013e-05+1.06493488e-07j
  1.40551010e-05+1.06493490e-07j]
 [1.40551010e-05+1.06493490e-07j 1.82252461e-06-3.75306769e-03j
  1.40551013e-05+1.06493488e-07j]
 [1.40551013e-05+1.06493488e-07j 1.40551010e-05+1.06493490e-07j
  1.82252461e-06-3.75306769e-03j]]"
267.0353755551324j,"[[1.82216079e-06-3.74338746e-03j 1.40140666e-05+1.24692421e-07j
  1.40140663e-05+1.24692423e-07j]
 [1.40140663e-05+1.24692423e-07j 1.82216079e-06-3.74338746e-03j
  1.40140666e-05+1.24692421e-07j]
 [1.40140666e-05+1.24692421e-07j 1.40140663e-05+1.24692423e-07j
  1.82216079e-06-3.74338746e-03j]]"
267.73350725593014j,"[[1.78666318e-06-3.73358238e-03j 1.39320904e-05+9.23782728e-08j
  1.39320901e-05+9.23782747e-08j]
 [1.39320901e-05+9.23782747e-08j 1.78666318e-06-3.73358238e-03j
  1.39320904e-05+9.23782728e-08j]
 [1.39320904e-05+9.23782728e-08j 1.39320901e-05+9.23782747e-08j
  1.78666318e-06-3.73358238e-03j]]"
268.43163895672785j,"[[1.83100019e-06-3.72387443e-03j 1.38836743e-05+1.22548962e-07j
  1.38836740e-05+1.22548964e-07j]
 [1.38836740e-05+1.22548964e-07j 1.83100019e-06-3.72387443e-03j
  1.38836743e-05+1.22548962e-07j]
 [1.38836743e-05+1.22548962e-07j 1.38836740e-05+1.22548964e-07j
  1.83100019e-06-3.72387443e-03j]]"
