iw_n,G_iw_n
-139.8008730847458j,"[[-3.26245888e-12+7.14494530e-03j  4.48604572e-05-2.59001975e-05j
   4.35744401e-05+2.51577144e-05j]
 [ 4.35744401e-05+2.51577144e-05j -3.26245888e-12+7.14494530e-03j
   4.48604572e-05-2.59001975e-05j]
 [ 4.48604572e-05-2.59001975e-05j  4.35744401e-05+2.51577144e-05j
  -3.26245888e-12+7.14494530e-03j]]"
-136.659280431156j,"[[-4.23663461e-12+7.30881926e-03j  4.69539986e-05-2.71089045e-05j
   4.56207138e-05+2.63391307e-05j]
 [ 4.56207138e-05+2.63391307e-05j -4.23663461e-12+7.30881926e-03j
   4.69539986e-05-2.71089045e-05j]
 [ 4.69539986e-05-2.71089045e-05j  4.56207138e-05+2.63391307e-05j
  -4.23663461e-12+7.30881926e-03j]]"
-133.5176877775662j,"[[-2.20433951e-12+7.48036089e-03j  4.92235146e-05-2.84192101e-05j
   4.77711327e-05+2.75806759e-05j]
 [ 4.77711327e-05+2.75806759e-05j -2.20433951e-12+7.48036089e-03j
   4.92235146e-05-2.84192101e-05j]
 [ 4.92235146e-05-2.84192101e-05j  4.77711327e-05+2.75806759e-05j
  -2.20433951e-12+7.48036089e-03j]]"
-130.37609512397643j,"[[7.92016934e-14+7.66025668e-03j 5.15974348e-05-2.97897928e-05j
  5.00256238e-05+2.88823073e-05j]
 [5.00256238e-05+2.88823073e-05j 7.92016934e-14+7.66025668e-03j
  5.15974348e-05-2.97897928e-05j]
 [5.15974348e-05-2.97897928e-05j 5.00256238e-05+2.88823073e-05j
  7.92016934e-14+7.66025668e-03j]]"
-127.23450247038662j,"[[-2.20393393e-12+7.84884120e-03j  5.41945744e-05-3.12892523e-05j
   5.25170776e-05+3.03207479e-05j]
 [ 5.25170776e-05+3.03207479e-05j -2.20393393e-12+7.84884120e-03j
   5.41945744e-05-3.12892523e-05j]
 [ 5.41945744e-05-3.12892523e-05j  5.25170776e-05+3.03207479e-05j
  -2.20393393e-12+7.84884120e-03j]]"
-124.09290981679683j,"[[-5.35476701e-12+8.04709631e-03j  5.70071980e-05-3.29131224e-05j
   5.52281027e-05+3.18859592e-05j]
 [ 5.52281027e-05+3.18859592e-05j -5.35476701e-12+8.04709631e-03j
   5.70071980e-05-3.29131224e-05j]
 [ 5.70071980e-05-3.29131224e-05j  5.52281027e-05+3.18859592e-05j
  -5.35476701e-12+8.04709631e-03j]]"
-120.95131716320704j,"[[-1.55936358e-12+8.25537126e-03j  6.00858110e-05-3.46905601e-05j
   5.81401854e-05+3.35672511e-05j]
 [ 5.81401854e-05+3.35672511e-05j -1.55936358e-12+8.25537126e-03j
   6.00858110e-05-3.46905601e-05j]
 [ 6.00858110e-05-3.46905601e-05j  5.81401854e-05+3.35672511e-05j
  -1.55936358e-12+8.25537126e-03j]]"
-117.80972450961724j,"[[-1.06529933e-12+8.47478670e-03j  6.32741947e-05-3.65313735e-05j
   6.11532512e-05+3.53068458e-05j]
 [ 6.11532512e-05+3.53068458e-05j -1.06529933e-12+8.47478670e-03j
   6.32741947e-05-3.65313735e-05j]
 [ 6.32741947e-05-3.65313735e-05j  6.11532512e-05+3.53068458e-05j
  -1.06529933e-12+8.47478670e-03j]]"
-114.66813185602744j,"[[1.19522061e-14+8.70616837e-03j 6.68015251e-05-3.85678786e-05j
  6.45121993e-05+3.72461354e-05j]
 [6.45121993e-05+3.72461354e-05j 1.19522061e-14+8.70616837e-03j
  6.68015251e-05-3.85678786e-05j]
 [6.68015251e-05-3.85678786e-05j 6.45121993e-05+3.72461354e-05j
  1.19522061e-14+8.70616837e-03j]]"
-111.52653920243766j,"[[-4.97657888e-12+8.95060665e-03j  7.06484276e-05-4.07888901e-05j
   6.81651625e-05+3.93551735e-05j]
 [ 6.81651625e-05+3.93551735e-05j -4.97657888e-12+8.95060665e-03j
   7.06484276e-05-4.07888901e-05j]
 [ 7.06484276e-05-4.07888901e-05j  6.81651625e-05+3.93551735e-05j
  -4.97657888e-12+8.95060665e-03j]]"
-108.38494654884786j,"[[-5.83860602e-12+9.20914394e-03j  7.48298061e-05-4.32030097e-05j
   7.21348117e-05+4.16470528e-05j]
 [ 7.21348117e-05+4.16470528e-05j -5.83860602e-12+9.20914394e-03j
   7.48298061e-05-4.32030097e-05j]
 [ 7.48298061e-05-4.32030097e-05j  7.21348117e-05+4.16470528e-05j
  -5.83860602e-12+9.20914394e-03j]]"
-105.24335389525807j,"[[3.44320967e-13+9.48297217e-03j 7.93374669e-05-4.58055074e-05j
  7.63681944e-05+4.40911974e-05j]
 [7.63681944e-05+4.40911974e-05j 3.44320967e-13+9.48297217e-03j
  7.93374669e-05-4.58055074e-05j]
 [7.93374669e-05-4.58055074e-05j 7.63681944e-05+4.40911974e-05j
  3.44320967e-13+9.48297217e-03j]]"
-102.10176124166827j,"[[-1.69585945e-12+9.77349921e-03j  8.43693298e-05-4.87106551e-05j
   8.11279865e-05+4.68392649e-05j]
 [ 8.11279865e-05+4.68392649e-05j -1.69585945e-12+9.77349921e-03j
   8.43693298e-05-4.87106551e-05j]
 [ 8.43693298e-05-4.87106551e-05j  8.11279865e-05+4.68392649e-05j
  -1.69585945e-12+9.77349921e-03j]]"
-98.96016858807849j,"[[-1.75898945e-12+1.00825707e-02j  8.98311179e-05-5.18640207e-05j
   8.62737098e-05+4.98101490e-05j]
 [ 8.62737098e-05+4.98101490e-05j -1.75898945e-12+1.00825707e-02j
   8.98311179e-05-5.18640207e-05j]
 [ 8.98311179e-05-5.18640207e-05j  8.62737098e-05+4.98101490e-05j
  -1.75898945e-12+1.00825707e-02j]]"
-95.81857593448869j,"[[-8.09484643e-12+1.04111722e-02j  9.58700175e-05-5.53505809e-05j
   9.19755038e-05+5.31020815e-05j]
 [ 9.19755038e-05+5.31020815e-05j -8.09484643e-12+1.04111722e-02j
   9.58700175e-05-5.53505809e-05j]
 [ 9.58700175e-05-5.53505809e-05j  9.19755038e-05+5.31020815e-05j
  -8.09484643e-12+1.04111722e-02j]]"
-92.6769832808989j,"[[-5.53222833e-12+1.07628408e-02j  1.02588875e-04-5.92297133e-05j
   9.82328268e-05+5.67147501e-05j]
 [ 9.82328268e-05+5.67147501e-05j -5.53222833e-12+1.07628408e-02j
   1.02588875e-04-5.92297133e-05j]
 [ 1.02588875e-04-5.92297133e-05j  9.82328268e-05+5.67147501e-05j
  -5.53222833e-12+1.07628408e-02j]]"
-89.5353906273091j,"[[-1.72245277e-12+1.11383370e-02j  1.09905666e-04-6.34540656e-05j
   1.05083749e-04+6.06701308e-05j]
 [ 1.05083749e-04+6.06701308e-05j -1.72245277e-12+1.11383370e-02j
   1.09905666e-04-6.34540656e-05j]
 [ 1.09905666e-04-6.34540656e-05j  1.05083749e-04+6.06701308e-05j
  -1.72245277e-12+1.11383370e-02j]]"
-86.39379797371932j,"[[-4.04768954e-12+1.15410933e-02j  1.18036523e-04-6.81484188e-05j
   1.12729647e-04+6.50844920e-05j]
 [ 1.12729647e-04+6.50844920e-05j -4.04768954e-12+1.15410933e-02j
   1.18036523e-04-6.81484188e-05j]
 [ 1.18036523e-04-6.81484188e-05j  1.12729647e-04+6.50844920e-05j
  -4.04768954e-12+1.15410933e-02j]]"
-83.25220532012952j,"[[-5.47325534e-12+1.19736577e-02j  1.27159432e-04-7.34155313e-05j
   1.21260343e-04+7.00096927e-05j]
 [ 1.21260343e-04+7.00096927e-05j -5.47325534e-12+1.19736577e-02j
   1.27159432e-04-7.34155313e-05j]
 [ 1.27159432e-04-7.34155313e-05j  1.21260343e-04+7.00096927e-05j
  -5.47325534e-12+1.19736577e-02j]]"
-80.11061266653972j,"[[-9.74469875e-12+1.24400835e-02j  1.37459786e-04-7.93624422e-05j
   1.30751157e-04+7.54892169e-05j]
 [ 1.30751157e-04+7.54892169e-05j -9.74469875e-12+1.24400835e-02j
   1.37459786e-04-7.93624422e-05j]
 [ 1.37459786e-04-7.93624422e-05j  1.30751157e-04+7.54892169e-05j
  -9.74469875e-12+1.24400835e-02j]]"
-76.96902001294993j,"[[1.45606194e-13+1.29443562e-02j 1.48978186e-04-8.60125951e-05j
  1.41447911e-04+8.16649902e-05j]
 [1.41447911e-04+8.16649902e-05j 1.45606194e-13+1.29443562e-02j
  1.48978186e-04-8.60125951e-05j]
 [1.48978186e-04-8.60125951e-05j 1.41447911e-04+8.16649902e-05j
  1.45606194e-13+1.29443562e-02j]]"
-73.82742735936014j,"[[-1.84211568e-12+1.34908626e-02j  1.61980571e-04-9.35195257e-05j
   1.53450293e-04+8.85945673e-05j]
 [ 1.53450293e-04+8.85945673e-05j -1.84211568e-12+1.34908626e-02j
   1.61980571e-04-9.35195257e-05j]
 [ 1.61980571e-04-9.35195257e-05j  1.53450293e-04+8.85945673e-05j
  -1.84211568e-12+1.34908626e-02j]]"
-70.68583470577035j,"[[-3.24178366e-12+1.40856036e-02j  1.76875543e-04-1.02119142e-04j
   1.67091278e-04+9.64701951e-05j]
 [ 1.67091278e-04+9.64701951e-05j -3.24178366e-12+1.40856036e-02j
   1.76875543e-04-1.02119142e-04j]
 [ 1.76875543e-04-1.02119142e-04j  1.67091278e-04+9.64701951e-05j
  -3.24178366e-12+1.40856036e-02j]]"
-67.54424205218055j,"[[-1.19348481e-11+0.01473498j  1.93685183e-04-0.00011182j
   1.82543609e-04+0.00010539j]
 [ 1.82543609e-04+0.00010539j -1.19348481e-11+0.01473498j
   1.93685183e-04-0.00011182j]
 [ 1.93685183e-04-0.00011182j  1.82543609e-04+0.00010539j
  -1.19348481e-11+0.01473498j]]"
-64.40264939859075j,"[[-7.44247042e-12+0.01544583j  2.13139455e-04-0.00012306j
   2.00340016e-04+0.00011567j]
 [ 2.00340016e-04+0.00011567j -7.44247042e-12+0.01544583j
   2.13139455e-04-0.00012306j]
 [ 2.13139455e-04-0.00012306j  2.00340016e-04+0.00011567j
  -7.44247042e-12+0.01544583j]]"
-61.261056745000964j,"[[-3.31959087e-12+0.01622955j  2.35758427e-04-0.00013612j
   2.20903026e-04+0.00012754j]
 [ 2.20903026e-04+0.00012754j -3.31959087e-12+0.01622955j
   2.35758427e-04-0.00013612j]
 [ 2.35758427e-04-0.00013612j  2.20903026e-04+0.00012754j
  -3.31959087e-12+0.01622955j]]"
-58.119464091411174j,"[[-1.19682806e-11+0.01709518j  2.62015782e-04-0.00015127j
   2.44702894e-04+0.00014128j]
 [ 2.44702894e-04+0.00014128j -1.19682806e-11+0.01709518j
   2.62015782e-04-0.00015127j]
 [ 2.62015782e-04-0.00015127j  2.44702894e-04+0.00014128j
  -1.19682806e-11+0.01709518j]]"
-54.97787143782138j,"[[-1.08661164e-11+0.01805782j  2.92938157e-04-0.00016913j
   2.72518405e-04+0.00015734j]
 [ 2.72518405e-04+0.00015734j -1.08661164e-11+0.01805782j
   2.92938157e-04-0.00016913j]
 [ 2.92938157e-04-0.00016913j  2.72518405e-04+0.00015734j
  -1.08661164e-11+0.01805782j]]"
-51.83627878423159j,"[[-2.85324107e-11+0.01913722j  3.29632619e-04-0.00019031j
   3.05488387e-04+0.00017637j]
 [ 3.05488387e-04+0.00017637j -2.85324107e-11+0.01913722j
   3.29632619e-04-0.00019031j]
 [ 3.29632619e-04-0.00019031j  3.05488387e-04+0.00017637j
  -2.85324107e-11+0.01913722j]]"
-48.69468613064179j,"[[-1.09768179e-11+0.02034939j  3.73925275e-04-0.00021589j
   3.44611950e-04+0.00019896j]
 [ 3.44611950e-04+0.00019896j -1.09768179e-11+0.02034939j
   3.73925275e-04-0.00021589j]
 [ 3.73925275e-04-0.00021589j  3.44611950e-04+0.00019896j
  -1.09768179e-11+0.02034939j]]"
-45.553093477052j,"[[-1.64954554e-11+0.02172571j  4.27141988e-04-0.00024661j
   3.91653867e-04+0.00022612j]
 [ 3.91653867e-04+0.00022612j -1.64954554e-11+0.02172571j
   4.27141988e-04-0.00024661j]
 [ 4.27141988e-04-0.00024661j  3.91653867e-04+0.00022612j
  -1.64954554e-11+0.02172571j]]"
-42.411500823462205j,"[[-2.29637946e-11+0.02329752j  4.92886524e-04-0.00028457j
   4.49001602e-04+0.00025923j]
 [ 4.49001602e-04+0.00025923j -2.29637946e-11+0.02329752j
   4.92886524e-04-0.00028457j]
 [ 4.92886524e-04-0.00028457j  4.49001602e-04+0.00025923j
  -2.29637946e-11+0.02329752j]]"
-39.269908169872416j,"[[-3.65831339e-11+0.02511127j  5.75127035e-04-0.00033205j
   5.20238893e-04+0.00030036j]
 [ 5.20238893e-04+0.00030036j -3.65831339e-11+0.02511127j
   5.75127035e-04-0.00033205j]
 [ 5.75127035e-04-0.00033205j  5.20238893e-04+0.00030036j
  -3.65831339e-11+0.02511127j]]"
-36.12831551628262j,"[[-4.35829447e-11+0.02722803j  6.78896129e-04-0.00039196j
   6.08890829e-04+0.00035154j]
 [ 6.08890829e-04+0.00035154j -4.35829447e-11+0.02722803j
   6.78896129e-04-0.00039196j]
 [ 6.78896129e-04-0.00039196j  6.08890829e-04+0.00035154j
  -4.35829447e-11+0.02722803j]]"
-32.98672286269283j,"[[-3.72504055e-11+0.0297288j   8.13283304e-04-0.00046955j
   7.22245667e-04+0.00041699j]
 [ 7.22245667e-04+0.00041699j -3.72504055e-11+0.0297288j
   8.13283304e-04-0.00046955j]
 [ 8.13283304e-04-0.00046955j  7.22245667e-04+0.00041699j
  -3.72504055e-11+0.0297288j ]]"
-29.845130209103033j,"[[-5.40139370e-11+0.03271901j  9.91938167e-04-0.0005727j
   8.70722675e-04+0.00050271j]
 [ 8.70722675e-04+0.00050271j -5.40139370e-11+0.03271901j
   9.91938167e-04-0.0005727j ]
 [ 9.91938167e-04-0.0005727j   8.70722675e-04+0.00050271j
  -5.40139370e-11+0.03271901j]]"
-26.703537555513243j,"[[-7.35036409e-11+0.03636331j  1.23471859e-03-0.00071287j
   1.06795606e-03+0.00061658j]
 [ 1.06795606e-03+0.00061658j -7.35036409e-11+0.03636331j
   1.23471859e-03-0.00071287j]
 [ 1.23471859e-03-0.00071287j  1.06795606e-03+0.00061658j
  -7.35036409e-11+0.03636331j]]"
-23.561944901923447j,"[[-9.41381325e-11+0.04088423j  1.57577662e-03-0.00090978j
   1.33807147e-03+0.00077254j]
 [ 1.33807147e-03+0.00077254j -9.41381325e-11+0.04088423j
   1.57577662e-03-0.00090978j]
 [ 1.57577662e-03-0.00090978j  1.33807147e-03+0.00077254j
  -9.41381325e-11+0.04088423j]]"
-20.420352248333657j,"[[-8.92401214e-11+0.04664572j  2.07534411e-03-0.0011982j
   1.72297520e-03+0.00099476j]
 [ 1.72297520e-03+0.00099476j -8.92401214e-11+0.04664572j
   2.07534411e-03-0.0011982j ]
 [ 2.07534411e-03-0.0011982j   1.72297520e-03+0.00099476j
  -8.92401214e-11+0.04664572j]]"
-17.27875959474386j,"[[-1.42021303e-10+0.05417162j  2.84475053e-03-0.00164242j
   2.29190162e-03+0.00132323j]
 [ 2.29190162e-03+0.00132323j -1.42021303e-10+0.05417162j
   2.84475053e-03-0.00164242j]
 [ 2.84475053e-03-0.00164242j  2.29190162e-03+0.00132323j
  -1.42021303e-10+0.05417162j]]"
-14.137166941154069j,"[[-2.28814418e-10+0.06435441j  4.11069048e-03-0.00237331j
   3.17764708e-03+0.00183462j]
 [ 3.17764708e-03+0.00183462j -2.28814418e-10+0.06435441j
   4.11069048e-03-0.00237331j]
 [ 4.11069048e-03-0.00237331j  3.17764708e-03+0.00183462j
  -2.28814418e-10+0.06435441j]]"
-10.995574287564276j,"[[-4.24320856e-10+0.07870837j  6.34976841e-03-0.00366604j
   4.63362659e-03+0.00267523j]
 [ 4.63362659e-03+0.00267523j -4.24320856e-10+0.07870837j
   6.34976841e-03-0.00366604j]
 [ 6.34976841e-03-0.00366604j  4.63362659e-03+0.00267523j
  -4.24320856e-10+0.07870837j]]"
-7.853981633974483j,"[[-7.68280289e-10+0.09988617j  1.07566001e-02-0.00621033j
   7.18855163e-03+0.00415031j]
 [ 7.18855163e-03+0.00415031j -7.68280289e-10+0.09988617j
   1.07566001e-02-0.00621033j]
 [ 1.07566001e-02-0.00621033j  7.18855163e-03+0.00415031j
  -7.68280289e-10+0.09988617j]]"
-4.71238898038469j,"[[-1.76131973e-09+0.13233913j  2.05302579e-02-0.01185315j
   1.19398667e-02+0.00689349j]
 [ 1.19398667e-02+0.00689349j -1.76131973e-09+0.13233913j
   2.05302579e-02-0.01185315j]
 [ 2.05302579e-02-0.01185315j  1.19398667e-02+0.00689349j
  -1.76131973e-09+0.13233913j]]"
-1.5707963267948966j,"[[2.56215234e-08+0.18707344j 4.88219622e-02-0.02818738j
  2.17747222e-02+0.01257164j]
 [2.17747222e-02+0.01257164j 2.56215234e-08+0.18707344j
  4.88219622e-02-0.02818738j]
 [4.88219622e-02-0.02818738j 2.17747222e-02+0.01257164j
  2.56215234e-08+0.18707344j]]"
1.5707963267948966j,"[[2.56209867e-08-0.18708044j 2.17736891e-02-0.01257105j
  4.88290154e-02+0.02819145j]
 [4.88290154e-02+0.02819145j 2.56209867e-08-0.18708044j
  2.17736891e-02-0.01257105j]
 [2.17736891e-02-0.01257105j 4.88290154e-02+0.02819145j
  2.56209867e-08-0.18708044j]]"
4.71238898038469j,"[[-1.76124211e-09-0.13234092j  1.19401089e-02-0.00689363j
   2.05310308e-02+0.0118536j ]
 [ 2.05310308e-02+0.0118536j  -1.76124211e-09-0.13234092j
   1.19401089e-02-0.00689363j]
 [ 1.19401089e-02-0.00689363j  2.05310308e-02+0.0118536j
  -1.76124211e-09-0.13234092j]]"
7.853981633974483j,"[[-7.68266709e-10-0.09988697j  7.18865336e-03-0.00415037j
   1.07568077e-02+0.00621045j]
 [ 1.07568077e-02+0.00621045j -7.68266709e-10-0.09988697j
   7.18865336e-03-0.00415037j]
 [ 7.18865336e-03-0.00415037j  1.07568077e-02+0.00621045j
  -7.68266709e-10-0.09988697j]]"
10.995574287564276j,"[[-4.24316622e-10-0.07870882j  4.63367489e-03-0.00267525j
   6.34984979e-03+0.00366609j]
 [ 6.34984979e-03+0.00366609j -4.24316622e-10-0.07870882j
   4.63367489e-03-0.00267525j]
 [ 4.63367489e-03-0.00267525j  6.34984979e-03+0.00366609j
  -4.24316622e-10-0.07870882j]]"
14.137166941154069j,"[[-2.28813434e-10-0.0643547j   3.17767315e-03-0.00183463j
   4.11072983e-03+0.00237333j]
 [ 4.11072983e-03+0.00237333j -2.28813434e-10-0.0643547j
   3.17767315e-03-0.00183463j]
 [ 3.17767315e-03-0.00183463j  4.11072983e-03+0.00237333j
  -2.28813434e-10-0.0643547j ]]"
17.27875959474386j,"[[-1.42019170e-10-0.05417182j  2.29191712e-03-0.00132324j
   2.84477229e-03+0.00164243j]
 [ 2.84477229e-03+0.00164243j -1.42019170e-10-0.05417182j
   2.29191712e-03-0.00132324j]
 [ 2.29191712e-03-0.00132324j  2.84477229e-03+0.00164243j
  -1.42019170e-10-0.05417182j]]"
20.420352248333657j,"[[-8.92386116e-11-0.04664586j  1.72298511e-03-0.00099477j
   2.07535734e-03+0.00119821j]
 [ 2.07535734e-03+0.00119821j -8.92386116e-11-0.04664586j
   1.72298511e-03-0.00099477j]
 [ 1.72298511e-03-0.00099477j  2.07535734e-03+0.00119821j
  -8.92386116e-11-0.04664586j]]"
23.561944901923447j,"[[-9.41372150e-11-0.04088434j  1.33807816e-03-0.00077254j
   1.57578523e-03+0.00090978j]
 [ 1.57578523e-03+0.00090978j -9.41372150e-11-0.04088434j
   1.33807816e-03-0.00077254j]
 [ 1.33807816e-03-0.00077254j  1.57578523e-03+0.00090978j
  -9.41372150e-11-0.04088434j]]"
26.703537555513243j,"[[-7.35034625e-11-0.0363634j   1.06796078e-03-0.00061659j
   1.23472448e-03+0.00071287j]
 [ 1.23472448e-03+0.00071287j -7.35034625e-11-0.0363634j
   1.06796078e-03-0.00061659j]
 [ 1.06796078e-03-0.00061659j  1.23472448e-03+0.00071287j
  -7.35034625e-11-0.0363634j ]]"
29.845130209103033j,"[[-5.40137187e-11-0.03271908j  8.70726128e-04-0.00050271j
   9.91942382e-04+0.0005727j ]
 [ 9.91942382e-04+0.0005727j  -5.40137187e-11-0.03271908j
   8.70726128e-04-0.00050271j]
 [ 8.70726128e-04-0.00050271j  9.91942382e-04+0.0005727j
  -5.40137187e-11-0.03271908j]]"
32.98672286269283j,"[[-3.72501307e-11-0.02972885j  7.22248265e-04-0.00041699j
   8.13286417e-04+0.00046955j]
 [ 8.13286417e-04+0.00046955j -3.72501307e-11-0.02972885j
   7.22248265e-04-0.00041699j]
 [ 7.22248265e-04-0.00041699j  8.13286417e-04+0.00046955j
  -3.72501307e-11-0.02972885j]]"
36.12831551628262j,"[[-4.35826951e-11-0.02722808j  6.08892832e-04-0.00035154j
   6.78898492e-04+0.00039196j]
 [ 6.78898492e-04+0.00039196j -4.35826951e-11-0.02722808j
   6.08892832e-04-0.00035154j]
 [ 6.08892832e-04-0.00035154j  6.78898492e-04+0.00039196j
  -4.35826951e-11-0.02722808j]]"
39.269908169872416j,"[[-3.65830260e-11-0.02511131j  5.20240469e-04-0.00030036j
   5.75128870e-04+0.00033205j]
 [ 5.75128870e-04+0.00033205j -3.65830260e-11-0.02511131j
   5.20240469e-04-0.00030036j]
 [ 5.20240469e-04-0.00030036j  5.75128870e-04+0.00033205j
  -3.65830260e-11-0.02511131j]]"
42.411500823462205j,"[[-2.29636606e-11-0.02329756j  4.49002865e-04-0.00025923j
   4.92887977e-04+0.00028457j]
 [ 4.92887977e-04+0.00028457j -2.29636606e-11-0.02329756j
   4.49002865e-04-0.00025923j]
 [ 4.49002865e-04-0.00025923j  4.92887977e-04+0.00028457j
  -2.29636606e-11-0.02329756j]]"
45.553093477052j,"[[-1.64953085e-11-0.02172574j  3.91654894e-04-0.00022612j
   4.27143158e-04+0.00024661j]
 [ 4.27143158e-04+0.00024661j -1.64953085e-11-0.02172574j
   3.91654894e-04-0.00022612j]
 [ 3.91654894e-04-0.00022612j  4.27143158e-04+0.00024661j
  -1.64953085e-11-0.02172574j]]"
48.69468613064179j,"[[-1.09766343e-11-0.02034941j  3.44612795e-04-0.00019896j
   3.73926231e-04+0.00021589j]
 [ 3.73926231e-04+0.00021589j -1.09766343e-11-0.02034941j
   3.44612795e-04-0.00019896j]
 [ 3.44612795e-04-0.00019896j  3.73926231e-04+0.00021589j
  -1.09766343e-11-0.02034941j]]"
51.83627878423159j,"[[-2.85323505e-11-0.01913724j  3.05489092e-04-0.00017637j
   3.29633410e-04+0.00019031j]
 [ 3.29633410e-04+0.00019031j -2.85323505e-11-0.01913724j
   3.05489092e-04-0.00017637j]
 [ 3.05489092e-04-0.00017637j  3.29633410e-04+0.00019031j
  -2.85323505e-11-0.01913724j]]"
54.97787143782138j,"[[-1.08660622e-11-0.01805784j  2.72518998e-04-0.00015734j
   2.92938818e-04+0.00016913j]
 [ 2.92938818e-04+0.00016913j -1.08660622e-11-0.01805784j
   2.72518998e-04-0.00015734j]
 [ 2.72518998e-04-0.00015734j  2.92938818e-04+0.00016913j
  -1.08660622e-11-0.01805784j]]"
58.119464091411174j,"[[-1.19682408e-11-0.0170952j   2.44703398e-04-0.00014128j
   2.62016341e-04+0.00015128j]
 [ 2.62016341e-04+0.00015128j -1.19682408e-11-0.0170952j
   2.44703398e-04-0.00014128j]
 [ 2.44703398e-04-0.00014128j  2.62016341e-04+0.00015128j
  -1.19682408e-11-0.0170952j ]]"
61.261056745000964j,"[[-3.31953511e-12-0.01622956j  2.20903458e-04-0.00012754j
   2.35758903e-04+0.00013612j]
 [ 2.35758903e-04+0.00013612j -3.31953511e-12-0.01622956j
   2.20903458e-04-0.00012754j]
 [ 2.20903458e-04-0.00012754j  2.35758903e-04+0.00013612j
  -3.31953511e-12-0.01622956j]]"
64.40264939859075j,"[[-7.44243974e-12-0.01544585j  2.00340390e-04-0.00011567j
   2.13139864e-04+0.00012306j]
 [ 2.13139864e-04+0.00012306j -7.44243974e-12-0.01544585j
   2.00340390e-04-0.00011567j]
 [ 2.00340390e-04-0.00011567j  2.13139864e-04+0.00012306j
  -7.44243974e-12-0.01544585j]]"
67.54424205218055j,"[[-1.19348037e-11-0.01473499j  1.82543933e-04-0.00010539j
   1.93685537e-04+0.00011182j]
 [ 1.93685537e-04+0.00011182j -1.19348037e-11-0.01473499j
   1.82543933e-04-0.00010539j]
 [ 1.82543933e-04-0.00010539j  1.93685537e-04+0.00011182j
  -1.19348037e-11-0.01473499j]]"
70.68583470577035j,"[[-3.24176353e-12-1.40856157e-02j  1.67091561e-04-9.64703590e-05j
   1.76875852e-04+1.02119320e-04j]
 [ 1.76875852e-04+1.02119320e-04j -3.24176353e-12-1.40856157e-02j
   1.67091561e-04-9.64703590e-05j]
 [ 1.67091561e-04-9.64703590e-05j  1.76875852e-04+1.02119320e-04j
  -3.24176353e-12-1.40856157e-02j]]"
73.82742735936014j,"[[-1.84208173e-12-1.34908737e-02j  1.53450543e-04-8.85947115e-05j
   1.61980841e-04+9.35196821e-05j]
 [ 1.61980841e-04+9.35196821e-05j -1.84208173e-12-1.34908737e-02j
   1.53450543e-04-8.85947115e-05j]
 [ 1.53450543e-04-8.85947115e-05j  1.61980841e-04+9.35196821e-05j
  -1.84208173e-12-1.34908737e-02j]]"
76.96902001294993j,"[[1.45626614e-13-1.29443665e-02j 1.41448131e-04-8.16651177e-05j
  1.48978425e-04+8.60127329e-05j]
 [1.48978425e-04+8.60127329e-05j 1.45626614e-13-1.29443665e-02j
  1.41448131e-04-8.16651177e-05j]
 [1.41448131e-04-8.16651177e-05j 1.48978425e-04+8.60127329e-05j
  1.45626614e-13-1.29443665e-02j]]"
80.11061266653972j,"[[-9.74467345e-12-1.24400930e-02j  1.30751353e-04-7.54893302e-05j
   1.37459997e-04+7.93625643e-05j]
 [ 1.37459997e-04+7.93625643e-05j -9.74467345e-12-1.24400930e-02j
   1.30751353e-04-7.54893302e-05j]
 [ 1.30751353e-04-7.54893302e-05j  1.37459997e-04+7.93625643e-05j
  -9.74467345e-12-1.24400930e-02j]]"
83.25220532012952j,"[[-5.47323437e-12-1.19736664e-02j  1.21260518e-04-7.00097938e-05j
   1.27159620e-04+7.34156399e-05j]
 [ 1.27159620e-04+7.34156399e-05j -5.47323437e-12-1.19736664e-02j
   1.21260518e-04-7.00097938e-05j]
 [ 1.21260518e-04-7.00097938e-05j  1.27159620e-04+7.34156399e-05j
  -5.47323437e-12-1.19736664e-02j]]"
86.39379797371932j,"[[-4.04766735e-12-1.15411014e-02j  1.12729804e-04-6.50845826e-05j
   1.18036691e-04+6.81485160e-05j]
 [ 1.18036691e-04+6.81485160e-05j -4.04766735e-12-1.15411014e-02j
   1.12729804e-04-6.50845826e-05j]
 [ 1.12729804e-04-6.50845826e-05j  1.18036691e-04+6.81485160e-05j
  -4.04766735e-12-1.15411014e-02j]]"
89.5353906273091j,"[[-1.72242517e-12-1.11383445e-02j  1.05083890e-04-6.06702123e-05j
   1.09905817e-04+6.34541528e-05j]
 [ 1.09905817e-04+6.34541528e-05j -1.72242517e-12-1.11383445e-02j
   1.05083890e-04-6.06702123e-05j]
 [ 1.05083890e-04-6.06702123e-05j  1.09905817e-04+6.34541528e-05j
  -1.72242517e-12-1.11383445e-02j]]"
92.6769832808989j,"[[-5.53220876e-12-1.07628479e-02j  9.82329543e-05-5.67148238e-05j
   1.02589011e-04+5.92297918e-05j]
 [ 1.02589011e-04+5.92297918e-05j -5.53220876e-12-1.07628479e-02j
   9.82329543e-05-5.67148238e-05j]
 [ 9.82329543e-05-5.67148238e-05j  1.02589011e-04+5.92297918e-05j
  -5.53220876e-12-1.07628479e-02j]]"
