iw_n,G_iw_n
1740.4423300887454j,"[[1.31687402e-14-5.74564769e-04j 2.85574089e-07-1.64876286e-07j
  2.86224047e-07+1.65251531e-07j]
 [2.86224047e-07+1.65251531e-07j 1.31687402e-14-5.74564769e-04j
  2.85574089e-07-1.64876286e-07j]
 [2.85574089e-07-1.64876286e-07j 2.86224047e-07+1.65251531e-07j
  1.31687402e-14-5.74564769e-04j]]"
1744.631120293532j,"[[2.50660178e-14-5.73185213e-04j 2.84196047e-07-1.64080657e-07j
  2.84860137e-07+1.64464068e-07j]
 [2.84860137e-07+1.64464068e-07j 2.50660178e-14-5.73185213e-04j
  2.84196047e-07-1.64080657e-07j]
 [2.84196047e-07-1.64080657e-07j 2.84860137e-07+1.64464068e-07j
  2.50660178e-14-5.73185213e-04j]]"
1748.819910498318j,"[[1.83033237e-14-5.71812322e-04j 2.82818047e-07-1.63285070e-07j
  2.83473228e-07+1.63663346e-07j]
 [2.83473228e-07+1.63663346e-07j 1.83033237e-14-5.71812322e-04j
  2.82818047e-07-1.63285070e-07j]
 [2.82818047e-07-1.63285070e-07j 2.83473228e-07+1.63663346e-07j
  1.83033237e-14-5.71812322e-04j]]"
1753.0087007031045j,"[[1.34402921e-14-5.70446198e-04j 2.81482309e-07-1.62513889e-07j
  2.82100846e-07+1.62871009e-07j]
 [2.82100846e-07+1.62871009e-07j 1.34402921e-14-5.70446198e-04j
  2.81482309e-07-1.62513889e-07j]
 [2.81482309e-07-1.62513889e-07j 2.82100846e-07+1.62871009e-07j
  1.34402921e-14-5.70446198e-04j]]"
1757.1974909078908j,"[[1.38321499e-14-5.69086060e-04j 2.80171070e-07-1.61756840e-07j
  2.80789824e-07+1.62114076e-07j]
 [2.80789824e-07+1.62114076e-07j 1.38321499e-14-5.69086060e-04j
  2.80171070e-07-1.61756840e-07j]
 [2.80171070e-07-1.61756840e-07j 2.80789824e-07+1.62114076e-07j
  1.38321499e-14-5.69086060e-04j]]"
1761.3862811126774j,"[[-3.13120195e-14-5.67732721e-04j  2.78829430e-07-1.60982244e-07j
   2.79492870e-07+1.61365286e-07j]
 [ 2.79492870e-07+1.61365286e-07j -3.13120195e-14-5.67732721e-04j
   2.78829430e-07-1.60982244e-07j]
 [ 2.78829430e-07-1.60982244e-07j  2.79492870e-07+1.61365286e-07j
  -3.13120195e-14-5.67732721e-04j]]"
1765.5750713174639j,"[[-2.18220668e-15-5.66385878e-04j  2.77505248e-07-1.60217740e-07j
   2.78135658e-07+1.60581697e-07j]
 [ 2.78135658e-07+1.60581697e-07j -2.18220668e-15-5.66385878e-04j
   2.77505248e-07-1.60217740e-07j]
 [ 2.77505248e-07-1.60217740e-07j  2.78135658e-07+1.60581697e-07j
  -2.18220668e-15-5.66385878e-04j]]"
1769.7638615222502j,"[[6.23594918e-14-5.65045500e-04j 2.76192582e-07-1.59459864e-07j
  2.76797019e-07+1.59808828e-07j]
 [2.76797019e-07+1.59808828e-07j 6.23594918e-14-5.65045500e-04j
  2.76192582e-07-1.59459864e-07j]
 [2.76192582e-07-1.59459864e-07j 2.76797019e-07+1.59808828e-07j
  6.23594918e-14-5.65045500e-04j]]"
1773.9526517270367j,"[[3.47278412e-14-5.63711002e-04j 2.74872703e-07-1.58697831e-07j
  2.75505172e-07+1.59062987e-07j]
 [2.75505172e-07+1.59062987e-07j 3.47278412e-14-5.63711002e-04j
  2.74872703e-07-1.58697831e-07j]
 [2.74872703e-07-1.58697831e-07j 2.75505172e-07+1.59062987e-07j
  3.47278412e-14-5.63711002e-04j]]"
1778.1414419318228j,"[[-5.71894096e-15-5.62383279e-04j  2.73638358e-07-1.57985185e-07j
   2.74222397e-07+1.58322369e-07j]
 [ 2.74222397e-07+1.58322369e-07j -5.71894096e-15-5.62383279e-04j
   2.73638358e-07-1.57985185e-07j]
 [ 2.73638358e-07-1.57985185e-07j  2.74222397e-07+1.58322369e-07j
  -5.71894096e-15-5.62383279e-04j]]"
1782.3302321366093j,"[[-3.94881372e-14-5.61061489e-04j  2.72301582e-07-1.57213384e-07j
   2.72914314e-07+1.57567148e-07j]
 [ 2.72914314e-07+1.57567148e-07j -3.94881372e-14-5.61061489e-04j
   2.72301582e-07-1.57213384e-07j]
 [ 2.72301582e-07-1.57213384e-07j  2.72914314e-07+1.57567148e-07j
  -3.94881372e-14-5.61061489e-04j]]"
1786.5190223413956j,"[[2.84756555e-14-5.59746073e-04j 2.71015895e-07-1.56471108e-07j
  2.71645538e-07+1.56834630e-07j]
 [2.71645538e-07+1.56834630e-07j 2.84756555e-14-5.59746073e-04j
  2.71015895e-07-1.56471108e-07j]
 [2.71015895e-07-1.56471108e-07j 2.71645538e-07+1.56834630e-07j
  2.84756555e-14-5.59746073e-04j]]"
1790.7078125461821j,"[[-2.87079897e-14-5.58436855e-04j  2.69769606e-07-1.55751563e-07j
   2.70371621e-07+1.56099124e-07j]
 [ 2.70371621e-07+1.56099124e-07j -2.87079897e-14-5.58436855e-04j
   2.69769606e-07-1.55751563e-07j]
 [ 2.69769606e-07-1.55751563e-07j  2.70371621e-07+1.56099124e-07j
  -2.87079897e-14-5.58436855e-04j]]"
1794.8966027509684j,"[[-5.72644737e-14-5.57133392e-04j  2.68502566e-07-1.55020027e-07j
   2.69122694e-07+1.55378046e-07j]
 [ 2.69122694e-07+1.55378046e-07j -5.72644737e-14-5.57133392e-04j
   2.68502566e-07-1.55020027e-07j]
 [ 2.68502566e-07-1.55020027e-07j  2.69122694e-07+1.55378046e-07j
  -5.72644737e-14-5.57133392e-04j]]"
1799.085392955755j,"[[-2.55882083e-14-5.55836222e-04j  2.67195812e-07-1.54265581e-07j
   2.67842228e-07+1.54638784e-07j]
 [ 2.67842228e-07+1.54638784e-07j -2.55882083e-14-5.55836222e-04j
   2.67195812e-07-1.54265581e-07j]
 [ 2.67195812e-07-1.54265581e-07j  2.67842228e-07+1.54638784e-07j
  -2.55882083e-14-5.55836222e-04j]]"
1803.274183160541j,"[[-4.03554425e-14-5.54544839e-04j  2.65969054e-07-1.53557306e-07j
   2.66538516e-07+1.53886081e-07j]
 [ 2.66538516e-07+1.53886081e-07j -4.03554425e-14-5.54544839e-04j
   2.65969054e-07-1.53557306e-07j]
 [ 2.65969054e-07-1.53557306e-07j  2.66538516e-07+1.53886081e-07j
  -4.03554425e-14-5.54544839e-04j]]"
1807.4629733653276j,"[[-6.25459896e-15-5.53259715e-04j  2.64757324e-07-1.52857712e-07j
   2.65316495e-07+1.53180545e-07j]
 [ 2.65316495e-07+1.53180545e-07j -6.25459896e-15-5.53259715e-04j
   2.64757324e-07-1.52857712e-07j]
 [ 2.64757324e-07-1.52857712e-07j  2.65316495e-07+1.53180545e-07j
  -6.25459896e-15-5.53259715e-04j]]"
1811.651763570114j,"[[-1.48876826e-14-5.51980657e-04j  2.63525043e-07-1.52146255e-07j
   2.64097321e-07+1.52476662e-07j]
 [ 2.64097321e-07+1.52476662e-07j -1.48876826e-14-5.51980657e-04j
   2.63525043e-07-1.52146255e-07j]
 [ 2.63525043e-07-1.52146255e-07j  2.64097321e-07+1.52476662e-07j
  -1.48876826e-14-5.51980657e-04j]]"
1815.8405537749004j,"[[-2.23673300e-14-5.50707476e-04j  2.62354038e-07-1.51470182e-07j
   2.62894365e-07+1.51782125e-07j]
 [ 2.62894365e-07+1.51782125e-07j -2.23673300e-14-5.50707476e-04j
   2.62354038e-07-1.51470182e-07j]
 [ 2.62354038e-07-1.51470182e-07j  2.62894365e-07+1.51782125e-07j
  -2.23673300e-14-5.50707476e-04j]]"
1820.029343979687j,"[[4.30077471e-15-5.49439912e-04j 2.61186989e-07-1.50796375e-07j
  2.61738746e-07+1.51114933e-07j]
 [2.61738746e-07+1.51114933e-07j 4.30077471e-15-5.49439912e-04j
  2.61186989e-07-1.50796375e-07j]
 [2.61186989e-07-1.50796375e-07j 2.61738746e-07+1.51114933e-07j
  4.30077471e-15-5.49439912e-04j]]"
1824.2181341844732j,"[[2.19061830e-14-5.48178270e-04j 2.59970225e-07-1.50093884e-07j
  2.60533572e-07+1.50419135e-07j]
 [2.60533572e-07+1.50419135e-07j 2.19061830e-14-5.48178270e-04j
  2.59970225e-07-1.50093884e-07j]
 [2.59970225e-07-1.50093884e-07j 2.60533572e-07+1.50419135e-07j
  2.19061830e-14-5.48178270e-04j]]"
1828.4069243892598j,"[[5.14653344e-14-5.46922685e-04j 2.58765361e-07-1.49398253e-07j
  2.59350734e-07+1.49736210e-07j]
 [2.59350734e-07+1.49736210e-07j 5.14653344e-14-5.46922685e-04j
  2.58765361e-07-1.49398253e-07j]
 [2.58765361e-07-1.49398253e-07j 2.59350734e-07+1.49736210e-07j
  5.14653344e-14-5.46922685e-04j]]"
1832.5957145940458j,"[[3.65753662e-14-5.45672466e-04j 2.57573652e-07-1.48710220e-07j
  2.58149712e-07+1.49042801e-07j]
 [2.58149712e-07+1.49042801e-07j 3.65753662e-14-5.45672466e-04j
  2.57573652e-07-1.48710220e-07j]
 [2.57573652e-07-1.48710220e-07j 2.58149712e-07+1.49042801e-07j
  3.65753662e-14-5.45672466e-04j]]"
1836.7845047988324j,"[[-6.20252830e-14-5.44428194e-04j  2.56396341e-07-1.48030496e-07j
   2.56949700e-07+1.48349983e-07j]
 [ 2.56949700e-07+1.48349983e-07j -6.20252830e-14-5.44428194e-04j
   2.56396341e-07-1.48030496e-07j]
 [ 2.56396341e-07-1.48030496e-07j  2.56949700e-07+1.48349983e-07j
  -6.20252830e-14-5.44428194e-04j]]"
1840.9732950036187j,"[[-2.97968953e-14-5.43189478e-04j  2.55247768e-07-1.47367358e-07j
   2.55835329e-07+1.47706597e-07j]
 [ 2.55835329e-07+1.47706597e-07j -2.97968953e-14-5.43189478e-04j
   2.55247768e-07-1.47367358e-07j]
 [ 2.55247768e-07-1.47367358e-07j  2.55835329e-07+1.47706597e-07j
  -2.97968953e-14-5.43189478e-04j]]"
1845.1620852084052j,"[[5.06607327e-15-5.41956304e-04j 2.54064094e-07-1.46683971e-07j
  2.54612304e-07+1.47000486e-07j]
 [2.54612304e-07+1.47000486e-07j 5.06607327e-15-5.41956304e-04j
  2.54064094e-07-1.46683971e-07j]
 [2.54064094e-07-1.46683971e-07j 2.54612304e-07+1.47000486e-07j
  5.06607327e-15-5.41956304e-04j]]"
1849.3508754131915j,"[[-8.72051796e-15-5.40728734e-04j  2.52947780e-07-1.46039469e-07j
   2.53470369e-07+1.46341191e-07j]
 [ 2.53470369e-07+1.46341191e-07j -8.72051796e-15-5.40728734e-04j
   2.52947780e-07-1.46039469e-07j]
 [ 2.52947780e-07-1.46039469e-07j  2.53470369e-07+1.46341191e-07j
  -8.72051796e-15-5.40728734e-04j]]"
1853.539665617978j,"[[7.73832922e-15-5.39506695e-04j 2.51772899e-07-1.45361153e-07j
  2.52340207e-07+1.45688680e-07j]
 [2.52340207e-07+1.45688680e-07j 7.73832922e-15-5.39506695e-04j
  2.51772899e-07-1.45361153e-07j]
 [2.51772899e-07-1.45361153e-07j 2.52340207e-07+1.45688680e-07j
  7.73832922e-15-5.39506695e-04j]]"
1857.7284558227645j,"[[-4.48737322e-14-5.38290112e-04j  2.50633539e-07-1.44703332e-07j
   2.51152478e-07+1.45002956e-07j]
 [ 2.51152478e-07+1.45002956e-07j -4.48737322e-14-5.38290112e-04j
   2.50633539e-07-1.44703332e-07j]
 [ 2.50633539e-07-1.44703332e-07j  2.51152478e-07+1.45002956e-07j
  -4.48737322e-14-5.38290112e-04j]]"
1861.9172460275506j,"[[2.66751059e-14-5.37079224e-04j 2.49496812e-07-1.44047032e-07j
  2.50020134e-07+1.44349210e-07j]
 [2.50020134e-07+1.44349210e-07j 2.66751059e-14-5.37079224e-04j
  2.49496812e-07-1.44047032e-07j]
 [2.49496812e-07-1.44047032e-07j 2.50020134e-07+1.44349210e-07j
  2.66751059e-14-5.37079224e-04j]]"
1866.1060362323371j,"[[5.00602663e-14-5.35873813e-04j 2.48394867e-07-1.43410839e-07j
  2.48919448e-07+1.43713716e-07j]
 [2.48919448e-07+1.43713716e-07j 5.00602663e-14-5.35873813e-04j
  2.48394867e-07-1.43410839e-07j]
 [2.48394867e-07-1.43410839e-07j 2.48919448e-07+1.43713716e-07j
  5.00602663e-14-5.35873813e-04j]]"
1870.2948264371234j,"[[7.18714209e-15-5.34673426e-04j 2.47260989e-07-1.42756209e-07j
  2.47809984e-07+1.43073171e-07j]
 [2.47809984e-07+1.43073171e-07j 7.18714209e-15-5.34673426e-04j
  2.47260989e-07-1.42756209e-07j]
 [2.47260989e-07-1.42756209e-07j 2.47809984e-07+1.43073171e-07j
  7.18714209e-15-5.34673426e-04j]]"
1874.48361664191j,"[[-5.73643497e-15-5.33478759e-04j  2.46167585e-07-1.42124923e-07j
   2.46668173e-07+1.42413932e-07j]
 [ 2.46668173e-07+1.42413932e-07j -5.73643497e-15-5.33478759e-04j
   2.46167585e-07-1.42124923e-07j]
 [ 2.46167585e-07-1.42124923e-07j  2.46668173e-07+1.42413932e-07j
  -5.73643497e-15-5.33478759e-04j]]"
1878.6724068466963j,"[[4.01483759e-14-5.32289415e-04j 2.45093595e-07-1.41504844e-07j
  2.45616551e-07+1.41806779e-07j]
 [2.45616551e-07+1.41806779e-07j 4.01483759e-14-5.32289415e-04j
  2.45093595e-07-1.41504844e-07j]
 [2.45093595e-07-1.41504844e-07j 2.45616551e-07+1.41806779e-07j
  4.01483759e-14-5.32289415e-04j]]"
1882.8611970514828j,"[[6.67872324e-15-5.31105138e-04j 2.44040451e-07-1.40896812e-07j
  2.44519663e-07+1.41173502e-07j]
 [2.44519663e-07+1.41173502e-07j 6.67872324e-15-5.31105138e-04j
  2.44040451e-07-1.40896812e-07j]
 [2.44040451e-07-1.40896812e-07j 2.44519663e-07+1.41173502e-07j
  6.67872324e-15-5.31105138e-04j]]"
1887.0499872562689j,"[[-3.86722999e-14-5.29926283e-04j  2.42938143e-07-1.40260391e-07j
   2.43431628e-07+1.40545328e-07j]
 [ 2.43431628e-07+1.40545328e-07j -3.86722999e-14-5.29926283e-04j
   2.42938143e-07-1.40260391e-07j]
 [ 2.42938143e-07-1.40260391e-07j  2.43431628e-07+1.40545328e-07j
  -3.86722999e-14-5.29926283e-04j]]"
1891.2387774610554j,"[[-3.81662366e-14-5.28752430e-04j  2.41845796e-07-1.39629735e-07j
   2.42371767e-07+1.39933406e-07j]
 [ 2.42371767e-07+1.39933406e-07j -3.81662366e-14-5.28752430e-04j
   2.41845796e-07-1.39629735e-07j]
 [ 2.41845796e-07-1.39629735e-07j  2.42371767e-07+1.39933406e-07j
  -3.81662366e-14-5.28752430e-04j]]"
1895.4275676658417j,"[[-8.24950599e-15-5.27584162e-04j  2.40812090e-07-1.39032932e-07j
   2.41305861e-07+1.39318007e-07j]
 [ 2.41305861e-07+1.39318007e-07j -8.24950599e-15-5.27584162e-04j
   2.40812090e-07-1.39032932e-07j]
 [ 2.40812090e-07-1.39032932e-07j  2.41305861e-07+1.39318007e-07j
  -8.24950599e-15-5.27584162e-04j]]"
1899.6163578706282j,"[[-4.15807233e-14-5.26420831e-04j  2.39736745e-07-1.38412067e-07j
   2.40262764e-07+1.38715768e-07j]
 [ 2.40262764e-07+1.38715768e-07j -4.15807233e-14-5.26420831e-04j
   2.39736745e-07-1.38412067e-07j]
 [ 2.39736745e-07-1.38412067e-07j  2.40262764e-07+1.38715768e-07j
  -4.15807233e-14-5.26420831e-04j]]"
1903.8051480754148j,"[[-9.87960497e-15-5.25262564e-04j  2.38672610e-07-1.37797697e-07j
   2.39175847e-07+1.38088244e-07j]
 [ 2.39175847e-07+1.38088244e-07j -9.87960497e-15-5.25262564e-04j
   2.38672610e-07-1.37797697e-07j]
 [ 2.38672610e-07-1.37797697e-07j  2.39175847e-07+1.38088244e-07j
  -9.87960497e-15-5.25262564e-04j]]"
1907.993938280201j,"[[3.72377780e-14-5.24109234e-04j 2.37652165e-07-1.37208535e-07j
  2.38118907e-07+1.37478026e-07j]
 [2.38118907e-07+1.37478026e-07j 3.72377780e-14-5.24109234e-04j
  2.37652165e-07-1.37208535e-07j]
 [2.37652165e-07-1.37208535e-07j 2.38118907e-07+1.37478026e-07j
  3.72377780e-14-5.24109234e-04j]]"
1912.1827284849876j,"[[-2.91461015e-14-5.22961066e-04j  2.36636653e-07-1.36622229e-07j
   2.37130492e-07+1.36907356e-07j]
 [ 2.37130492e-07+1.36907356e-07j -2.91461015e-14-5.22961066e-04j
   2.36636653e-07-1.36622229e-07j]
 [ 2.36636653e-07-1.36622229e-07j  2.37130492e-07+1.36907356e-07j
  -2.91461015e-14-5.22961066e-04j]]"
1916.3715186897737j,"[[-2.49685103e-14-5.21817984e-04j  2.35558133e-07-1.35999551e-07j
   2.36071432e-07+1.36295906e-07j]
 [ 2.36071432e-07+1.36295906e-07j -2.49685103e-14-5.21817984e-04j
   2.35558133e-07-1.35999551e-07j]
 [ 2.35558133e-07-1.35999551e-07j  2.36071432e-07+1.36295906e-07j
  -2.49685103e-14-5.21817984e-04j]]"
1920.5603088945602j,"[[5.95163012e-15-5.20679865e-04j 2.34523261e-07-1.35402080e-07j
  2.35005290e-07+1.35680369e-07j]
 [2.35005290e-07+1.35680369e-07j 5.95163012e-15-5.20679865e-04j
  2.34523261e-07-1.35402080e-07j]
 [2.34523261e-07-1.35402080e-07j 2.35005290e-07+1.35680369e-07j
  5.95163012e-15-5.20679865e-04j]]"
1924.7490990993465j,"[[2.82341595e-14-5.19546876e-04j 2.33526084e-07-1.34826347e-07j
  2.33997974e-07+1.35098787e-07j]
 [2.33997974e-07+1.35098787e-07j 2.82341595e-14-5.19546876e-04j
  2.33526084e-07-1.34826347e-07j]
 [2.33526084e-07-1.34826347e-07j 2.33997974e-07+1.35098787e-07j
  2.82341595e-14-5.19546876e-04j]]"
1928.937889304133j,"[[-3.58590113e-14-5.18418329e-04j  2.32529166e-07-1.34250784e-07j
   2.33007766e-07+1.34527093e-07j]
 [ 2.33007766e-07+1.34527093e-07j -3.58590113e-14-5.18418329e-04j
   2.32529166e-07-1.34250784e-07j]
 [ 2.32529166e-07-1.34250784e-07j  2.33007766e-07+1.34527093e-07j
  -3.58590113e-14-5.18418329e-04j]]"
1933.1266795089193j,"[[-7.51129473e-14-5.17295172e-04j  2.31516425e-07-1.33666069e-07j
   2.31993530e-07+1.33941524e-07j]
 [ 2.31993530e-07+1.33941524e-07j -7.51129473e-14-5.17295172e-04j
   2.31516425e-07-1.33666069e-07j]
 [ 2.31516425e-07-1.33666069e-07j  2.31993530e-07+1.33941524e-07j
  -7.51129473e-14-5.17295172e-04j]]"
1937.3154697137059j,"[[-9.57549317e-15-5.16176687e-04j  2.30492835e-07-1.33075090e-07j
   2.31005987e-07+1.33371372e-07j]
 [ 2.31005987e-07+1.33371372e-07j -9.57549317e-15-5.16176687e-04j
   2.30492835e-07-1.33075090e-07j]
 [ 2.30492835e-07-1.33075090e-07j  2.31005987e-07+1.33371372e-07j
  -9.57549317e-15-5.16176687e-04j]]"
1941.504259918492j,"[[1.78001802e-14-5.15063340e-04j 2.29511725e-07-1.32508673e-07j
  2.29989467e-07+1.32784483e-07j]
 [2.29989467e-07+1.32784483e-07j 1.78001802e-14-5.15063340e-04j
  2.29511725e-07-1.32508673e-07j]
 [2.29511725e-07-1.32508673e-07j 2.29989467e-07+1.32784483e-07j
  1.78001802e-14-5.15063340e-04j]]"
1945.6930501232785j,"[[3.37620848e-15-5.13954346e-04j 2.28525243e-07-1.31939122e-07j
  2.28996719e-07+1.32211304e-07j]
 [2.28996719e-07+1.32211304e-07j 3.37620848e-15-5.13954346e-04j
  2.28525243e-07-1.31939122e-07j]
 [2.28525243e-07-1.31939122e-07j 2.28996719e-07+1.32211304e-07j
  3.37620848e-15-5.13954346e-04j]]"
1949.881840328065j,"[[6.94632699e-14-5.12850266e-04j 2.27568745e-07-1.31386872e-07j
  2.28025538e-07+1.31650598e-07j]
 [2.28025538e-07+1.31650598e-07j 6.94632699e-14-5.12850266e-04j
  2.27568745e-07-1.31386872e-07j]
 [2.27568745e-07-1.31386872e-07j 2.28025538e-07+1.31650598e-07j
  6.94632699e-14-5.12850266e-04j]]"
1954.0706305328513j,"[[2.09000652e-14-5.11751102e-04j 2.26576438e-07-1.30813969e-07j
  2.27040627e-07+1.31081970e-07j]
 [2.27040627e-07+1.31081970e-07j 2.09000652e-14-5.11751102e-04j
  2.26576438e-07-1.30813969e-07j]
 [2.26576438e-07-1.30813969e-07j 2.27040627e-07+1.31081970e-07j
  2.09000652e-14-5.11751102e-04j]]"
1958.2594207376378j,"[[2.73820914e-14-5.10656368e-04j 2.25624001e-07-1.30264076e-07j
  2.26076859e-07+1.30525537e-07j]
 [2.26076859e-07+1.30525537e-07j 2.73820914e-14-5.10656368e-04j
  2.25624001e-07-1.30264076e-07j]
 [2.25624001e-07-1.30264076e-07j 2.26076859e-07+1.30525537e-07j
  2.73820914e-14-5.10656368e-04j]]"
1962.448210942424j,"[[6.95792252e-14-5.09566193e-04j 2.24628486e-07-1.29689321e-07j
  2.25109292e-07+1.29966912e-07j]
 [2.25109292e-07+1.29966912e-07j 6.95792252e-14-5.09566193e-04j
  2.24628486e-07-1.29689321e-07j]
 [2.24628486e-07-1.29689321e-07j 2.25109292e-07+1.29966912e-07j
  6.95792252e-14-5.09566193e-04j]]"
1966.6370011472106j,"[[5.71423219e-14-5.08480823e-04j 2.23710279e-07-1.29159202e-07j
  2.24141606e-07+1.29408219e-07j]
 [2.24141606e-07+1.29408219e-07j 5.71423219e-14-5.08480823e-04j
  2.23710279e-07-1.29159202e-07j]
 [2.23710279e-07-1.29159202e-07j 2.24141606e-07+1.29408219e-07j
  5.71423219e-14-5.08480823e-04j]]"
1970.8257913519967j,"[[6.44305843e-15-5.07400308e-04j 2.22696326e-07-1.28573792e-07j
  2.23175980e-07+1.28850691e-07j]
 [2.23175980e-07+1.28850691e-07j 6.44305843e-15-5.07400308e-04j
  2.22696326e-07-1.28573792e-07j]
 [2.22696326e-07-1.28573792e-07j 2.23175980e-07+1.28850691e-07j
  6.44305843e-15-5.07400308e-04j]]"
1975.0145815567832j,"[[-5.27644189e-14-5.06324187e-04j  2.21771913e-07-1.28040072e-07j
   2.22238195e-07+1.28309274e-07j]
 [ 2.22238195e-07+1.28309274e-07j -5.27644189e-14-5.06324187e-04j
   2.21771913e-07-1.28040072e-07j]
 [ 2.21771913e-07-1.28040072e-07j  2.22238195e-07+1.28309274e-07j
  -5.27644189e-14-5.06324187e-04j]]"
1979.2033717615695j,"[[-7.03018983e-14-5.05252404e-04j  2.20878332e-07-1.27524175e-07j
   2.21298971e-07+1.27767022e-07j]
 [ 2.21298971e-07+1.27767022e-07j -7.03018983e-14-5.05252404e-04j
   2.20878332e-07-1.27524175e-07j]
 [ 2.20878332e-07-1.27524175e-07j  2.21298971e-07+1.27767022e-07j
  -7.03018983e-14-5.05252404e-04j]]"
1983.392161966356j,"[[-6.75671383e-15-5.04185361e-04j  2.19948733e-07-1.26987466e-07j
   2.20384495e-07+1.27239040e-07j]
 [ 2.20384495e-07+1.27239040e-07j -6.75671383e-15-5.04185361e-04j
   2.19948733e-07-1.26987466e-07j]
 [ 2.19948733e-07-1.26987466e-07j  2.20384495e-07+1.27239040e-07j
  -6.75671383e-15-5.04185361e-04j]]"
1987.5809521711424j,"[[-2.49871977e-14-5.03123130e-04j  2.19033696e-07-1.26459165e-07j
   2.19487012e-07+1.26720876e-07j]
 [ 2.19487012e-07+1.26720876e-07j -2.49871977e-14-5.03123130e-04j
   2.19033696e-07-1.26459165e-07j]
 [ 2.19033696e-07-1.26459165e-07j  2.19487012e-07+1.26720876e-07j
  -2.49871977e-14-5.03123130e-04j]]"
1991.769742375929j,"[[-3.75526076e-14-5.02064812e-04j  2.18090228e-07-1.25914464e-07j
   2.18520511e-07+1.26162874e-07j]
 [ 2.18520511e-07+1.26162874e-07j -3.75526076e-14-5.02064812e-04j
   2.18090228e-07-1.25914464e-07j]
 [ 2.18090228e-07-1.25914464e-07j  2.18520511e-07+1.26162874e-07j
  -3.75526076e-14-5.02064812e-04j]]"
1995.9585325807154j,"[[-1.96145932e-14-5.01011053e-04j  2.17183135e-07-1.25390738e-07j
   2.17594367e-07+1.25628158e-07j]
 [ 2.17594367e-07+1.25628158e-07j -1.96145932e-14-5.01011053e-04j
   2.17183135e-07-1.25390738e-07j]
 [ 2.17183135e-07-1.25390738e-07j  2.17594367e-07+1.25628158e-07j
  -1.96145932e-14-5.01011053e-04j]]"
2000.1473227855015j,"[[2.96228074e-14-4.99961952e-04j 2.16248920e-07-1.24851371e-07j
  2.16671399e-07+1.25095287e-07j]
 [2.16671399e-07+1.25095287e-07j 2.96228074e-14-4.99961952e-04j
  2.16248920e-07-1.24851371e-07j]
 [2.16248920e-07-1.24851371e-07j 2.16671399e-07+1.25095287e-07j
  2.96228074e-14-4.99961952e-04j]]"
2004.336112990288j,"[[6.46373852e-14-4.98917003e-04j 2.15371430e-07-1.24344757e-07j
  2.15791499e-07+1.24587288e-07j]
 [2.15791499e-07+1.24587288e-07j 6.46373852e-14-4.98917003e-04j
  2.15371430e-07-1.24344757e-07j]
 [2.15371430e-07-1.24344757e-07j 2.15791499e-07+1.24587288e-07j
  6.46373852e-14-4.98917003e-04j]]"
2008.5249031950743j,"[[1.61806889e-14-4.97876699e-04j 2.14453190e-07-1.23814616e-07j
  2.14888319e-07+1.24065826e-07j]
 [2.14888319e-07+1.24065826e-07j 1.61806889e-14-4.97876699e-04j
  2.14453190e-07-1.23814616e-07j]
 [2.14453190e-07-1.23814616e-07j 2.14888319e-07+1.24065826e-07j
  1.61806889e-14-4.97876699e-04j]]"
2012.7136933998609j,"[[4.46196049e-14-4.96840479e-04j 2.13572227e-07-1.23305981e-07j
  2.13973785e-07+1.23537815e-07j]
 [2.13973785e-07+1.23537815e-07j 4.46196049e-14-4.96840479e-04j
  2.13572227e-07-1.23305981e-07j]
 [2.13572227e-07-1.23305981e-07j 2.13973785e-07+1.23537815e-07j
  4.46196049e-14-4.96840479e-04j]]"
2016.9024836046472j,"[[5.08979046e-14-4.95808526e-04j 2.12669613e-07-1.22784857e-07j
  2.13108124e-07+1.23038037e-07j]
 [2.13108124e-07+1.23038037e-07j 5.08979046e-14-4.95808526e-04j
  2.12669613e-07-1.22784857e-07j]
 [2.12669613e-07-1.22784857e-07j 2.13108124e-07+1.23038037e-07j
  5.08979046e-14-4.95808526e-04j]]"
2021.0912738094337j,"[[2.00196163e-15-4.94781014e-04j 2.11842149e-07-1.22307121e-07j
  2.12210744e-07+1.22519922e-07j]
 [2.12210744e-07+1.22519922e-07j 2.00196163e-15-4.94781014e-04j
  2.11842149e-07-1.22307121e-07j]
 [2.11842149e-07-1.22307121e-07j 2.12210744e-07+1.22519922e-07j
  2.00196163e-15-4.94781014e-04j]]"
2025.2800640142198j,"[[-2.79591765e-14-4.93757555e-04j  2.10953243e-07-1.21793914e-07j
   2.11383493e-07+1.22042315e-07j]
 [ 2.11383493e-07+1.22042315e-07j -2.79591765e-14-4.93757555e-04j
   2.10953243e-07-1.21793914e-07j]
 [ 2.10953243e-07-1.21793914e-07j  2.11383493e-07+1.22042315e-07j
  -2.79591765e-14-4.93757555e-04j]]"
2029.4688542190063j,"[[-1.50681131e-14-4.92738683e-04j  2.10036188e-07-1.21264457e-07j
   2.10508070e-07+1.21536893e-07j]
 [ 2.10508070e-07+1.21536893e-07j -1.50681131e-14-4.92738683e-04j
   2.10036188e-07-1.21264457e-07j]
 [ 2.10036188e-07-1.21264457e-07j  2.10508070e-07+1.21536893e-07j
  -1.50681131e-14-4.92738683e-04j]]"
