iw_n,G_iw_n
47.12388980384689j,"[[1.67757002e-12-0.02103223j 3.66941480e-04-0.00021185j
  3.99270469e-04+0.00023052j]
 [3.99270469e-04+0.00023052j 1.67757002e-12-0.02103223j
  3.66941480e-04-0.00021185j]
 [3.66941480e-04-0.00021185j 3.99270469e-04+0.00023052j
  1.67757002e-12-0.02103223j]]"
53.40707511102649j,"[[3.89173509e-13-0.01859486j 2.88391932e-04-0.0001665j
  3.10646690e-04+0.00017935j]
 [3.10646690e-04+0.00017935j 3.89173509e-13-0.01859486j
  2.88391932e-04-0.0001665j ]
 [2.88391932e-04-0.0001665j  3.10646690e-04+0.00017935j
  3.89173509e-13-0.01859486j]]"
59.690260418206066j,"[[-2.21253938e-12-0.01665991j  2.32349409e-04-0.00013415j
   2.48456243e-04+0.00014345j]
 [ 2.48456243e-04+0.00014345j -2.21253938e-12-0.01665991j
   2.32349409e-04-0.00013415j]
 [ 2.32349409e-04-0.00013415j  2.48456243e-04+0.00014345j
  -2.21253938e-12-0.01665991j]]"
65.97344572538566j,"[[3.36515804e-12-0.01508864j 1.91218794e-04-0.0001104j
  2.03130788e-04+0.00011728j]
 [2.03130788e-04+0.00011728j 3.36515804e-12-0.01508864j
  1.91218794e-04-0.0001104j ]
 [1.91218794e-04-0.0001104j  2.03130788e-04+0.00011728j
  3.36515804e-12-0.01508864j]]"
72.25663103256524j,"[[-9.93432854e-13-1.37870934e-02j  1.60091032e-04-9.24286008e-05j
   1.69158560e-04+9.76637401e-05j]
 [ 1.69158560e-04+9.76637401e-05j -9.93432854e-13-1.37870934e-02j
   1.60091032e-04-9.24286008e-05j]
 [ 1.60091032e-04-9.24286008e-05j  1.69158560e-04+9.76637401e-05j
  -9.93432854e-13-1.37870934e-02j]]"
78.53981633974483j,"[[3.42475934e-13-1.26913834e-02j 1.35929693e-04-7.84790444e-05j
  1.43032955e-04+8.25801150e-05j]
 [1.43032955e-04+8.25801150e-05j 3.42475934e-13-1.26913834e-02j
  1.35929693e-04-7.84790444e-05j]
 [1.35929693e-04-7.84790444e-05j 1.43032955e-04+8.25801150e-05j
  3.42475934e-13-1.26913834e-02j]]"
84.82300164692441j,"[[1.65834960e-12-1.17565462e-02j 1.16882588e-04-6.74821933e-05j
  1.22520369e-04+7.07371682e-05j]
 [1.22520369e-04+7.07371682e-05j 1.65834960e-12-1.17565462e-02j
  1.16882588e-04-6.74821933e-05j]
 [1.16882588e-04-6.74821933e-05j 1.22520369e-04+7.07371682e-05j
  1.65834960e-12-1.17565462e-02j]]"
91.106186954104j,"[[-1.38114402e-12-1.09499467e-02j  1.01549715e-04-5.86297556e-05j
   1.06110339e-04+6.12628329e-05j]
 [ 1.06110339e-04+6.12628329e-05j -1.38114402e-12-1.09499467e-02j
   1.01549715e-04-5.86297556e-05j]
 [ 1.01549715e-04-5.86297556e-05j  1.06110339e-04+6.12628329e-05j
  -1.38114402e-12-1.09499467e-02j]]"
97.38937226128358j,"[[1.42830393e-12-1.02463484e-02j 8.90740426e-05-5.14269226e-05j
  9.27789193e-05+5.35659339e-05j]
 [9.27789193e-05+5.35659339e-05j 1.42830393e-12-1.02463484e-02j
  8.90740426e-05-5.14269226e-05j]
 [8.90740426e-05-5.14269226e-05j 9.27789193e-05+5.35659339e-05j
  1.42830393e-12-1.02463484e-02j]]"
103.67255756846318j,"[[-6.20898162e-13-9.62796580e-03j  7.87511328e-05-4.54669878e-05j
   8.18295023e-05+4.72442852e-05j]
 [ 8.18295023e-05+4.72442852e-05j -6.20898162e-13-9.62796580e-03j
   7.87511328e-05-4.54669878e-05j]
 [ 7.87511328e-05-4.54669878e-05j  8.18295023e-05+4.72442852e-05j
  -6.20898162e-13-9.62796580e-03j]]"
109.95574287564276j,"[[-2.61136275e-13-9.07944646e-03j  7.00842578e-05-4.04631651e-05j
   7.26851889e-05+4.19648134e-05j]
 [ 7.26851889e-05+4.19648134e-05j -2.61136275e-13-9.07944646e-03j
   7.00842578e-05-4.04631651e-05j]
 [ 7.00842578e-05-4.04631651e-05j  7.26851889e-05+4.19648134e-05j
  -2.61136275e-13-9.07944646e-03j]]"
116.23892818282235j,"[[1.08729742e-12-8.59023015e-03j 6.27954813e-05-3.62549880e-05j
  6.49840785e-05+3.75185752e-05j]
 [6.49840785e-05+3.75185752e-05j 1.08729742e-12-8.59023015e-03j
  6.27954813e-05-3.62549880e-05j]
 [6.27954813e-05-3.62549880e-05j 6.49840785e-05+3.75185752e-05j
  1.08729742e-12-8.59023015e-03j]]"
122.52211349000193j,"[[-1.66498650e-12-8.15084479e-03j  5.65894024e-05-3.26719068e-05j
   5.84574773e-05+3.37504401e-05j]
 [ 5.84574773e-05+3.37504401e-05j -1.66498650e-12-8.15084479e-03j
   5.65894024e-05-3.26719068e-05j]
 [ 5.65894024e-05-3.26719068e-05j  5.84574773e-05+3.37504401e-05j
  -1.66498650e-12-8.15084479e-03j]]"
128.8052987971815j,"[[5.1517920e-13-7.75433850e-03j 5.1282138e-05-2.96077563e-05j
  5.2890069e-05+3.05360956e-05j]
 [5.2890069e-05+3.05360956e-05j 5.1517920e-13-7.75433850e-03j
  5.1282138e-05-2.96077563e-05j]
 [5.1282138e-05-2.96077563e-05j 5.2890069e-05+3.05360956e-05j
  5.1517920e-13-7.75433850e-03j]]"
135.0884841043611j,"[[-6.50389284e-13-7.39442261e-03j  4.66527924e-05-2.69350021e-05j
   4.80681947e-05+2.77521853e-05j]
 [ 4.80681947e-05+2.77521853e-05j -6.50389284e-13-7.39442261e-03j
   4.66527924e-05-2.69350021e-05j]
 [ 4.66527924e-05-2.69350021e-05j  4.80681947e-05+2.77521853e-05j
  -6.50389284e-13-7.39442261e-03j]]"
141.3716694115407j,"[[-9.58160858e-13-7.06648362e-03j  4.26317705e-05-2.46134642e-05j
   4.38597008e-05+2.53224102e-05j]
 [ 4.38597008e-05+2.53224102e-05j -9.58160858e-13-7.06648362e-03j
   4.26317705e-05-2.46134642e-05j]
 [ 4.26317705e-05-2.46134642e-05j  4.38597008e-05+2.53224102e-05j
  -9.58160858e-13-7.06648362e-03j]]"
147.6548547187203j,"[[4.96096769e-13-6.76630587e-03j 3.91208709e-05-2.25864455e-05j
  4.01976725e-05+2.32081368e-05j]
 [4.01976725e-05+2.32081368e-05j 4.96096769e-13-6.76630587e-03j
  3.91208709e-05-2.25864455e-05j]
 [3.91208709e-05-2.25864455e-05j 4.01976725e-05+2.32081368e-05j
  4.96096769e-13-6.76630587e-03j]]"
153.93804002589985j,"[[-8.15463306e-13-6.49057413e-03j  3.60034628e-05-2.07866091e-05j
   3.69518402e-05+2.13341548e-05j]
 [ 3.69518402e-05+2.13341548e-05j -8.15463306e-13-6.49057413e-03j
   3.60034628e-05-2.07866091e-05j]
 [ 3.60034628e-05-2.07866091e-05j  3.69518402e-05+2.13341548e-05j
  -8.15463306e-13-6.49057413e-03j]]"
160.22122533307945j,"[[2.01668137e-13-6.23645397e-03j 3.32632385e-05-1.92045396e-05j
  3.41004217e-05+1.96878877e-05j]
 [3.41004217e-05+1.96878877e-05j 2.01668137e-13-6.23645397e-03j
  3.32632385e-05-1.92045396e-05j]
 [3.32632385e-05-1.92045396e-05j 3.41004217e-05+1.96878877e-05j
  2.01668137e-13-6.23645397e-03j]]"
166.50441064025904j,"[[-2.09361207e-13-6.00150855e-03j  3.08173498e-05-1.77924052e-05j
   3.15601817e-05+1.82212794e-05j]
 [ 3.15601817e-05+1.82212794e-05j -2.09361207e-13-6.00150855e-03j
   3.08173498e-05-1.77924052e-05j]
 [ 3.08173498e-05-1.77924052e-05j  3.15601817e-05+1.82212794e-05j
  -2.09361207e-13-6.00150855e-03j]]"
172.78759594743863j,"[[-3.01245455e-13-5.78358811e-03j  2.86291986e-05-1.65290755e-05j
   2.93023494e-05+1.69177192e-05j]
 [ 2.93023494e-05+1.69177192e-05j -3.01245455e-13-5.78358811e-03j
   2.86291986e-05-1.65290755e-05j]
 [ 2.86291986e-05-1.65290755e-05j  2.93023494e-05+1.69177192e-05j
  -3.01245455e-13-5.78358811e-03j]]"
179.0707812546182j,"[[2.79017295e-13-5.58090706e-03j 2.66736103e-05-1.54000161e-05j
  2.72700608e-05+1.57443770e-05j]
 [2.72700608e-05+1.57443770e-05j 2.79017295e-13-5.58090706e-03j
  2.66736103e-05-1.54000161e-05j]
 [2.66736103e-05-1.54000161e-05j 2.72700608e-05+1.57443770e-05j
  2.79017295e-13-5.58090706e-03j]]"
185.3539665617978j,"[[1.21983390e-13-5.39198624e-03j 2.49033775e-05-1.43779717e-05j
  2.54465569e-05+1.46915764e-05j]
 [2.54465569e-05+1.46915764e-05j 1.21983390e-13-5.39198624e-03j
  2.49033775e-05-1.43779717e-05j]
 [2.49033775e-05-1.43779717e-05j 2.54465569e-05+1.46915764e-05j
  1.21983390e-13-5.39198624e-03j]]"
191.63715186897738j,"[[8.60226782e-13-5.21539400e-03j 2.33035201e-05-1.34542936e-05j
  2.37897591e-05+1.37350239e-05j]
 [2.37897591e-05+1.37350239e-05j 8.60226782e-13-5.21539400e-03j
  2.33035201e-05-1.34542936e-05j]
 [2.33035201e-05-1.34542936e-05j 2.37897591e-05+1.37350239e-05j
  8.60226782e-13-5.21539400e-03j]]"
197.92033717615698j,"[[-4.33362699e-13-5.04995350e-03j  2.18564341e-05-1.26188180e-05j
   2.23055800e-05+1.28781326e-05j]
 [ 2.23055800e-05+1.28781326e-05j -4.33362699e-13-5.04995350e-03j
   2.18564341e-05-1.26188180e-05j]
 [ 2.18564341e-05-1.26188180e-05j  2.23055800e-05+1.28781326e-05j
  -4.33362699e-13-5.04995350e-03j]]"
204.20352248333654j,"[[5.18072032e-13-4.89474442e-03j 2.05499497e-05-1.18645191e-05j
  2.09587409e-05+1.21005347e-05j]
 [2.09587409e-05+1.21005347e-05j 5.18072032e-13-4.89474442e-03j
  2.05499497e-05-1.18645191e-05j]
 [2.05499497e-05-1.18645191e-05j 2.09587409e-05+1.21005347e-05j
  5.18072032e-13-4.89474442e-03j]]"
210.48670779051614j,"[[8.38353150e-13-4.74873025e-03j 1.93478715e-05-1.11704988e-05j
  1.97196363e-05+1.13851373e-05j]
 [1.97196363e-05+1.13851373e-05j 8.38353150e-13-4.74873025e-03j
  1.93478715e-05-1.11704988e-05j]
 [1.93478715e-05-1.11704988e-05j 1.97196363e-05+1.13851373e-05j
  8.38353150e-13-4.74873025e-03j]]"
216.76989309769573j,"[[-5.38477257e-13-4.61124488e-03j  1.82500875e-05-1.05366928e-05j
   1.85898766e-05+1.07328704e-05j]
 [ 1.85898766e-05+1.07328704e-05j -5.38477257e-13-4.61124488e-03j
   1.82500875e-05-1.05366928e-05j]
 [ 1.82500875e-05-1.05366928e-05j  1.85898766e-05+1.07328704e-05j
  -5.38477257e-13-4.61124488e-03j]]"
223.05307840487532j,"[[8.36277461e-13-4.48139251e-03j 1.72384350e-05-9.95261496e-06j
  1.75520748e-05+1.01336952e-05j]
 [1.75520748e-05+1.01336952e-05j 8.36277461e-13-4.48139251e-03j
  1.72384350e-05-9.95261496e-06j]
 [1.72384350e-05-9.95261496e-06j 1.75520748e-05+1.01336952e-05j
  8.36277461e-13-4.48139251e-03j]]"
229.3362637120549j,"[[-1.70835015e-13-4.35876015e-03j  1.63123810e-05-9.41795757e-06j
   1.65938459e-05+9.58046144e-06j]
 [ 1.65938459e-05+9.58046144e-06j -1.70835015e-13-4.35876015e-03j
   1.63123810e-05-9.41795757e-06j]
 [ 1.63123810e-05-9.41795757e-06j  1.65938459e-05+9.58046144e-06j
  -1.70835015e-13-4.35876015e-03j]]"
235.61944901923448j,"[[1.22832109e-13-4.24264243e-03j 1.54585781e-05-8.92501424e-06j
  1.57211214e-05+9.07659369e-06j]
 [1.57211214e-05+9.07659369e-06j 1.22832109e-13-4.24264243e-03j
  1.54585781e-05-8.92501424e-06j]
 [1.54585781e-05-8.92501424e-06j 1.57211214e-05+9.07659369e-06j
  1.22832109e-13-4.24264243e-03j]]"
241.90263432641407j,"[[5.36411990e-13-4.13242496e-03j 1.46646319e-05-8.46662915e-06j
  1.49116619e-05+8.60925213e-06j]
 [1.49116619e-05+8.60925213e-06j 5.36411990e-13-4.13242496e-03j
  1.46646319e-05-8.46662915e-06j]
 [1.46646319e-05-8.46662915e-06j 1.49116619e-05+8.60925213e-06j
  5.36411990e-13-4.13242496e-03j]]"
248.18581963359367j,"[[-1.01766847e-12-4.02794782e-03j  1.39434578e-05-8.05025904e-06j
   1.41656291e-05+8.17852984e-06j]
 [ 1.41656291e-05+8.17852984e-06j -1.01766847e-12-4.02794782e-03j
   1.39434578e-05-8.05025904e-06j]
 [ 1.39434578e-05-8.05025904e-06j  1.41656291e-05+8.17852984e-06j
  -1.01766847e-12-4.02794782e-03j]]"
254.46900494077323j,"[[3.81663064e-13-3.92855586e-03j 1.32601105e-05-7.65572835e-06j
  1.34701180e-05+7.77697628e-06j]
 [1.34701180e-05+7.77697628e-06j 3.81663064e-13-3.92855586e-03j
  1.32601105e-05-7.65572835e-06j]
 [1.32601105e-05-7.65572835e-06j 1.34701180e-05+7.77697628e-06j
  3.81663064e-13-3.92855586e-03j]]"
260.75219024795285j,"[[-1.97496319e-13-3.83395064e-03j  1.26326560e-05-7.29346747e-06j
   1.28273863e-05+7.40589481e-06j]
 [ 1.28273863e-05+7.40589481e-06j -1.97496319e-13-3.83395064e-03j
   1.26326560e-05-7.29346747e-06j]
 [ 1.26326560e-05-7.29346747e-06j  1.28273863e-05+7.40589481e-06j
  -1.97496319e-13-3.83395064e-03j]]"
267.0353755551324j,"[[-4.33280278e-13-3.74377818e-03j  1.20545938e-05-6.95972300e-06j
   1.22351377e-05+7.06396006e-06j]
 [ 1.22351377e-05+7.06396006e-06j -4.33280278e-13-3.74377818e-03j
   1.20545938e-05-6.95972300e-06j]
 [ 1.20545938e-05-6.95972300e-06j  1.22351377e-05+7.06396006e-06j
  -4.33280278e-13-3.74377818e-03j]]"
273.318560862312j,"[[3.25271675e-13-3.65774746e-03j 1.15041016e-05-6.64189612e-06j
  1.16770299e-05+6.74173641e-06j]
 [1.16770299e-05+6.74173641e-06j 3.25271675e-13-3.65774746e-03j
  1.15041016e-05-6.64189612e-06j]
 [1.15041016e-05-6.64189612e-06j 1.16770299e-05+6.74173641e-06j
  3.25271675e-13-3.65774746e-03j]]"
279.6017461694916j,"[[-9.30821973e-13-3.57559828e-03j  1.09963521e-05-6.34874692e-06j
   1.11538919e-05+6.43970246e-06j]
 [ 1.11538919e-05+6.43970246e-06j -9.30821973e-13-3.57559828e-03j
   1.09963521e-05-6.34874692e-06j]
 [ 1.09963521e-05-6.34874692e-06j  1.11538919e-05+6.43970246e-06j
  -9.30821973e-13-3.57559828e-03j]]"
285.88493147667117j,"[[1.91456813e-13-3.49703627e-03j 1.05191270e-05-6.07322089e-06j
  1.06673827e-05+6.15881617e-06j]
 [1.06673827e-05+6.15881617e-06j 1.91456813e-13-3.49703627e-03j
  1.05191270e-05-6.07322089e-06j]
 [1.05191270e-05-6.07322089e-06j 1.06673827e-05+6.15881617e-06j
  1.91456813e-13-3.49703627e-03j]]"
292.16811678385073j,"[[-1.66194742e-13-3.42188779e-03j  1.00710187e-05-5.81450543e-06j
   1.02090043e-05+5.89417133e-06j]
 [ 1.02090043e-05+5.89417133e-06j -1.66194742e-13-3.42188779e-03j
   1.00710187e-05-5.81450543e-06j]
 [ 1.00710187e-05-5.81450543e-06j  1.02090043e-05+5.89417133e-06j
  -1.66194742e-13-3.42188779e-03j]]"
298.45130209103036j,"[[-4.88560472e-13-3.34987950e-03j  9.65701726e-06-5.57548157e-06j
   9.78685749e-06+5.65044476e-06j]
 [ 9.78685749e-06+5.65044476e-06j -4.88560472e-13-3.34987950e-03j
   9.65701726e-06-5.57548157e-06j]
 [ 9.65701726e-06-5.57548157e-06j  9.78685749e-06+5.65044476e-06j
  -4.88560472e-13-3.34987950e-03j]]"
304.7344873982099j,"[[4.00874846e-13-3.28083434e-03j 9.25951500e-06-5.34598347e-06j
  9.38174035e-06+5.41655029e-06j]
 [9.38174035e-06+5.41655029e-06j 4.00874846e-13-3.28083434e-03j
  9.25951500e-06-5.34598347e-06j]
 [9.25951500e-06-5.34598347e-06j 9.38174035e-06+5.41655029e-06j
  4.00874846e-13-3.28083434e-03j]]"
311.01767270538954j,"[[-4.39982556e-13-3.21459720e-03j  8.89365155e-06-5.13475218e-06j
   9.00942367e-06+5.20159315e-06j]
 [ 9.00942367e-06+5.20159315e-06j -4.39982556e-13-3.21459720e-03j
   8.89365155e-06-5.13475218e-06j]
 [ 8.89365155e-06-5.13475218e-06j  9.00942367e-06+5.20159315e-06j
  -4.39982556e-13-3.21459720e-03j]]"
317.3008580125691j,"[[1.71354454e-13-3.15093154e-03j 8.54315136e-06-4.93239082e-06j
  8.65125183e-06+4.99480247e-06j]
 [8.65125183e-06+4.99480247e-06j 1.71354454e-13-3.15093154e-03j
  8.54315136e-06-4.93239082e-06j]
 [8.54315136e-06-4.93239082e-06j 8.65125183e-06+4.99480247e-06j
  1.71354454e-13-3.15093154e-03j]]"
323.5840433197487j,"[[6.72081994e-14-3.08980392e-03j 8.21433512e-06-4.74254860e-06j
  8.31690193e-06+4.80176555e-06j]
 [8.31690193e-06+4.80176555e-06j 6.72081994e-14-3.08980392e-03j
  8.21433512e-06-4.74254860e-06j]
 [8.21433512e-06-4.74254860e-06j 8.31690193e-06+4.80176555e-06j
  6.72081994e-14-3.08980392e-03j]]"
329.8672286269283j,"[[-1.77189035e-13-3.03096629e-03j  7.90601406e-06-4.56453935e-06j
   8.00377684e-06+4.62098271e-06j]
 [ 8.00377684e-06+4.62098271e-06j -1.77189035e-13-3.03096629e-03j
   7.90601406e-06-4.56453935e-06j]
 [ 7.90601406e-06-4.56453935e-06j  8.00377684e-06+4.62098271e-06j
  -1.77189035e-13-3.03096629e-03j]]"
336.15041393410786j,"[[4.55990054e-13-2.97430245e-03j 7.61957440e-06-4.39916338e-06j
  7.70981677e-06+4.45126473e-06j]
 [7.70981677e-06+4.45126473e-06j 4.55990054e-13-2.97430245e-03j
  7.61957440e-06-4.39916338e-06j]
 [7.61957440e-06-4.39916338e-06j 7.70981677e-06+4.45126473e-06j
  4.55990054e-13-2.97430245e-03j]]"
342.4335992412874j,"[[-2.10798185e-13-2.91978834e-03j  7.34217496e-06-4.23900673e-06j
   7.42747332e-06+4.28825364e-06j]
 [ 7.42747332e-06+4.28825364e-06j -2.10798185e-13-2.91978834e-03j
   7.34217496e-06-4.23900673e-06j]
 [ 7.34217496e-06-4.23900673e-06j  7.42747332e-06+4.28825364e-06j
  -2.10798185e-13-2.91978834e-03j]]"
348.71678454846705j,"[[3.71420917e-13-2.86718633e-03j 7.07945873e-06-4.08732740e-06j
  7.16331439e-06+4.13574152e-06j]
 [7.16331439e-06+4.13574152e-06j 3.71420917e-13-2.86718633e-03j
  7.07945873e-06-4.08732740e-06j]
 [7.07945873e-06-4.08732740e-06j 7.16331439e-06+4.13574152e-06j
  3.71420917e-13-2.86718633e-03j]]"
354.9999698556466j,"[[1.79054871e-13-2.81645460e-03j 6.83165613e-06-3.94425843e-06j
  6.90772750e-06+3.98817835e-06j]
 [6.90772750e-06+3.98817835e-06j 1.79054871e-13-2.81645460e-03j
  6.83165613e-06-3.94425843e-06j]
 [6.83165613e-06-3.94425843e-06j 6.90772750e-06+3.98817835e-06j
  1.79054871e-13-2.81645460e-03j]]"
361.28315516282623j,"[[-9.37759104e-14-2.76748752e-03j  6.59649115e-06-3.80848589e-06j
   6.66987211e-06+3.85085252e-06j]
 [ 6.66987211e-06+3.85085252e-06j -9.37759104e-14-2.76748752e-03j
   6.59649115e-06-3.80848589e-06j]
 [ 6.59649115e-06-3.80848589e-06j  6.66987211e-06+3.85085252e-06j
  -9.37759104e-14-2.76748752e-03j]]"
367.5663404700058j,"[[3.36631659e-13-2.72019570e-03j 6.37100538e-06-3.67830168e-06j
  6.44162095e-06+3.71907158e-06j]
 [6.44162095e-06+3.71907158e-06j 3.36631659e-13-2.72019570e-03j
  6.37100538e-06-3.67830168e-06j]
 [6.37100538e-06-3.67830168e-06j 6.44162095e-06+3.71907158e-06j
  3.36631659e-13-2.72019570e-03j]]"
373.84952577718536j,"[[-1.04003883e-13-2.67448771e-03j  6.15811235e-06-3.55538785e-06j
   6.22353896e-06+3.59316188e-06j]
 [ 6.22353896e-06+3.59316188e-06j -1.04003883e-13-2.67448771e-03j
   6.15811235e-06-3.55538785e-06j]
 [ 6.15811235e-06-3.55538785e-06j  6.22353896e-06+3.59316188e-06j
  -1.04003883e-13-2.67448771e-03j]]"
380.132711084365j,"[[4.62460723e-13-2.63031188e-03j 5.96124248e-06-3.44172487e-06j
  6.02228986e-06+3.47697071e-06j]
 [6.02228986e-06+3.47697071e-06j 4.62460723e-13-2.63031188e-03j
  5.96124248e-06-3.44172487e-06j]
 [5.96124248e-06-3.44172487e-06j 6.02228986e-06+3.47697071e-06j
  4.62460723e-13-2.63031188e-03j]]"
386.41589639154455j,"[[-8.02953873e-14-2.58756065e-03j  5.76737968e-06-3.32979817e-06j
   5.82923572e-06+3.36551088e-06j]
 [ 5.82923572e-06+3.36551088e-06j -8.02953873e-14-2.58756065e-03j
   5.76737968e-06-3.32979817e-06j]
 [ 5.76737968e-06-3.32979817e-06j  5.82923572e-06+3.36551088e-06j
  -8.02953873e-14-2.58756065e-03j]]"
392.6990816987241j,"[[-8.03557689e-14-2.54616134e-03j  5.58304154e-06-3.22337053e-06j
   5.64032782e-06+3.25644475e-06j]
 [ 5.64032782e-06+3.25644475e-06j -8.03557689e-14-2.54616134e-03j
   5.58304154e-06-3.22337053e-06j]
 [ 5.58304154e-06-3.22337053e-06j  5.64032782e-06+3.25644475e-06j
  -8.03557689e-14-2.54616134e-03j]]"
398.98226700590374j,"[[4.19072852e-13-2.50607381e-03j 5.40993492e-06-3.12342734e-06j
  5.46244941e-06+3.15374669e-06j]
 [5.46244941e-06+3.15374669e-06j 4.19072852e-13-2.50607381e-03j
  5.40993492e-06-3.12342734e-06j]
 [5.40993492e-06-3.12342734e-06j 5.46244941e-06+3.15374669e-06j
  4.19072852e-13-2.50607381e-03j]]"
405.2654523130833j,"[[-3.81859493e-13-2.46723697e-03j  5.24445057e-06-3.02788488e-06j
   5.29632799e-06+3.05783646e-06j]
 [ 5.29632799e-06+3.05783646e-06j -3.81859493e-13-2.46723697e-03j
   5.24445057e-06-3.02788488e-06j]
 [ 5.24445057e-06-3.02788488e-06j  5.29632799e-06+3.05783646e-06j
  -3.81859493e-13-2.46723697e-03j]]"
411.5486376202629j,"[[1.66972886e-13-2.42955963e-03j 5.08524999e-06-2.93597041e-06j
  5.13405643e-06+2.96414892e-06j]
 [5.13405643e-06+2.96414892e-06j 1.66972886e-13-2.42955963e-03j
  5.08524999e-06-2.93597041e-06j]
 [5.08524999e-06-2.93597041e-06j 5.13405643e-06+2.96414892e-06j
  1.66972886e-13-2.42955963e-03j]]"
417.8318229274425j,"[[-3.05585711e-14-2.39302578e-03j  4.93355621e-06-2.84838997e-06j
   4.98074070e-06+2.87563198e-06j]
 [ 4.98074070e-06+2.87563198e-06j -3.05585711e-14-2.39302578e-03j
   4.93355621e-06-2.84838997e-06j]
 [ 4.93355621e-06-2.84838997e-06j  4.98074070e-06+2.87563198e-06j
  -3.05585711e-14-2.39302578e-03j]]"
424.11500823462205j,"[[-2.96188409e-13-2.35758587e-03j  4.79159848e-06-2.76643070e-06j
   4.83624443e-06+2.79220704e-06j]
 [ 4.83624443e-06+2.79220704e-06j -2.96188409e-13-2.35758587e-03j
   4.79159848e-06-2.76643070e-06j]
 [ 4.79159848e-06-2.76643070e-06j  4.83624443e-06+2.79220704e-06j
  -2.96188409e-13-2.35758587e-03j]]"
430.3981935418017j,"[[2.96634502e-13-2.32316807e-03j 4.65263071e-06-2.68619755e-06j
  4.69670425e-06+2.71164348e-06j]
 [4.69670425e-06+2.71164348e-06j 2.96634502e-13-2.32316807e-03j
  4.65263071e-06-2.68619755e-06j]
 [4.65263071e-06-2.68619755e-06j 4.69670425e-06+2.71164348e-06j
  2.96634502e-13-2.32316807e-03j]]"
436.68137884898124j,"[[-5.18673458e-13-2.28975735e-03j  4.51804303e-06-2.60849329e-06j
   4.55922068e-06+2.63226737e-06j]
 [ 4.55922068e-06+2.63226737e-06j -5.18673458e-13-2.28975735e-03j
   4.51804303e-06-2.60849329e-06j]
 [ 4.51804303e-06-2.60849329e-06j  4.55922068e-06+2.63226737e-06j
  -5.18673458e-13-2.28975735e-03j]]"
442.9645641561608j,"[[-1.66235027e-13-2.25728927e-03j  4.39362832e-06-2.53666246e-06j
   4.43367558e-06+2.55978384e-06j]
 [ 4.43367558e-06+2.55978384e-06j -1.66235027e-13-2.25728927e-03j
   4.39362832e-06-2.53666246e-06j]
 [ 4.39362832e-06-2.53666246e-06j  4.43367558e-06+2.55978384e-06j
  -1.66235027e-13-2.25728927e-03j]]"
449.2477494633404j,"[[-6.71921817e-14-2.22573018e-03j  4.27142562e-06-2.46610876e-06j
   4.30980306e-06+2.48826595e-06j]
 [ 4.30980306e-06+2.48826595e-06j -6.71921817e-14-2.22573018e-03j
   4.27142562e-06-2.46610876e-06j]
 [ 4.27142562e-06-2.46610876e-06j  4.30980306e-06+2.48826595e-06j
  -6.71921817e-14-2.22573018e-03j]]"
455.53093477052j,"[[-2.18712758e-13-2.19502826e-03j  4.15265542e-06-2.39753674e-06j
   4.19026124e-06+2.41924844e-06j]
 [ 4.19026124e-06+2.41924844e-06j -2.18712758e-13-2.19502826e-03j
   4.15265542e-06-2.39753674e-06j]
 [ 4.15265542e-06-2.39753674e-06j  4.19026124e-06+2.41924844e-06j
  -2.18712758e-13-2.19502826e-03j]]"
461.8141200776996j,"[[3.42614857e-14-2.16517347e-03j 4.04181298e-06-2.33354182e-06j
  4.07515280e-06+2.35279060e-06j]
 [4.07515280e-06+2.35279060e-06j 3.42614857e-14-2.16517347e-03j
  4.04181298e-06-2.33354182e-06j]
 [4.04181298e-06-2.33354182e-06j 4.07515280e-06+2.35279060e-06j
  3.42614857e-14-2.16517347e-03j]]"
468.0973053848792j,"[[-4.40979951e-13-2.13611838e-03j  3.93465075e-06-2.27167169e-06j
   3.96707411e-06+2.29039127e-06j]
 [ 3.96707411e-06+2.29039127e-06j -4.40979951e-13-2.13611838e-03j
   3.93465075e-06-2.27167169e-06j]
 [ 3.93465075e-06-2.27167169e-06j  3.96707411e-06+2.29039127e-06j
  -4.40979951e-13-2.13611838e-03j]]"
474.38049069205874j,"[[8.32345591e-14-2.10780826e-03j 3.82901776e-06-2.21068448e-06j
  3.86204699e-06+2.22975383e-06j]
 [3.86204699e-06+2.22975383e-06j 8.32345591e-14-2.10780826e-03j
  3.82901776e-06-2.21068448e-06j]
 [3.82901776e-06-2.21068448e-06j 3.86204699e-06+2.22975383e-06j
  8.32345591e-14-2.10780826e-03j]]"
480.66367599923836j,"[[-8.99374724e-14-2.08027013e-03j  3.73325955e-06-2.15539847e-06j
   3.76403720e-06+2.17316784e-06j]
 [ 3.76403720e-06+2.17316784e-06j -8.99374724e-14-2.08027013e-03j
   3.73325955e-06-2.15539847e-06j]
 [ 3.73325955e-06-2.15539847e-06j  3.76403720e-06+2.17316784e-06j
  -8.99374724e-14-2.08027013e-03j]]"
486.94686130641793j,"[[-1.93986111e-13-2.05344359e-03j  3.63955646e-06-2.10129892e-06j
   3.66856764e-06+2.11804851e-06j]
 [ 3.66856764e-06+2.11804851e-06j -1.93986111e-13-2.05344359e-03j
   3.63955646e-06-2.10129892e-06j]
 [ 3.63955646e-06-2.10129892e-06j  3.66856764e-06+2.11804851e-06j
  -1.93986111e-13-2.05344359e-03j]]"
