iw_n,G_iw_n
290.59732045705584j,"[[7.45430966e-12-3.44035204e-03j 1.01815312e-05-5.87831012e-06j
  1.03218903e-05+5.95934568e-06j]
 [1.03218903e-05+5.95934568e-06j 7.45430966e-12-3.44035204e-03j
  1.01815312e-05-5.87831012e-06j]
 [1.01815312e-05-5.87831012e-06j 1.03218903e-05+5.95934568e-06j
  7.45430966e-12-3.44035204e-03j]]"
293.7389131106457j,"[[7.57411746e-12-3.40354523e-03j 9.96361503e-06-5.75249526e-06j
  1.01021443e-05+5.83247601e-06j]
 [1.01021443e-05+5.83247601e-06j 7.57411746e-12-3.40354523e-03j
  9.96361503e-06-5.75249526e-06j]
 [9.96361503e-06-5.75249526e-06j 1.01021443e-05+5.83247601e-06j
  7.57411746e-12-3.40354523e-03j]]"
296.88050576423547j,"[[7.41629416e-12-3.36754212e-03j 9.75484169e-06-5.63195984e-06j
  9.88654808e-06+5.70800178e-06j]
 [9.88654808e-06+5.70800178e-06j 7.41629416e-12-3.36754212e-03j
  9.75484169e-06-5.63195984e-06j]
 [9.75484169e-06-5.63195984e-06j 9.88654808e-06+5.70800178e-06j
  7.41629416e-12-3.36754212e-03j]]"
300.02209841782525j,"[[7.68380504e-12-3.33230678e-03j 9.55204981e-06-5.51487888e-06j
  9.68160056e-06+5.58967420e-06j]
 [9.68160056e-06+5.58967420e-06j 7.68380504e-12-3.33230678e-03j
  9.55204981e-06-5.51487888e-06j]
 [9.55204981e-06-5.51487888e-06j 9.68160056e-06+5.58967420e-06j
  7.68380504e-12-3.33230678e-03j]]"
303.16369107141503j,"[[8.26388785e-12-3.29777387e-03j 9.35747529e-06-5.40254150e-06j
  9.47902705e-06+5.47271801e-06j]
 [9.47902705e-06+5.47271801e-06j 8.26388785e-12-3.29777387e-03j
  9.35747529e-06-5.40254150e-06j]
 [9.35747529e-06-5.40254150e-06j 9.47902705e-06+5.47271801e-06j
  8.26388785e-12-3.29777387e-03j]]"
306.3052837250048j,"[[7.27404025e-12-3.26398160e-03j 9.16525509e-06-5.29156230e-06j
  9.28405626e-06+5.36015251e-06j]
 [9.28405626e-06+5.36015251e-06j 7.27404025e-12-3.26398160e-03j
  9.16525509e-06-5.29156230e-06j]
 [9.16525509e-06-5.29156230e-06j 9.28405626e-06+5.36015251e-06j
  7.27404025e-12-3.26398160e-03j]]"
309.4468763785946j,"[[6.21008758e-12-3.23087392e-03j 8.97902907e-06-5.18404434e-06j
  9.09776512e-06+5.25259771e-06j]
 [9.09776512e-06+5.25259771e-06j 6.21008758e-12-3.23087392e-03j
  8.97902907e-06-5.18404434e-06j]
 [8.97902907e-06-5.18404434e-06j 9.09776512e-06+5.25259771e-06j
  6.21008758e-12-3.23087392e-03j]]"
312.58846903218443j,"[[6.07608653e-12-3.19840126e-03j 8.80604093e-06-5.08416996e-06j
  8.91916779e-06+5.14948387e-06j]
 [8.91916779e-06+5.14948387e-06j 6.07608653e-12-3.19840126e-03j
  8.80604093e-06-5.08416996e-06j]
 [8.80604093e-06-5.08416996e-06j 8.91916779e-06+5.14948387e-06j
  6.07608653e-12-3.19840126e-03j]]"
315.7300616857742j,"[[7.11090622e-12-3.16658665e-03j 8.63399444e-06-4.98483955e-06j
  8.74446837e-06+5.04862074e-06j]
 [8.74446837e-06+5.04862074e-06j 7.11090622e-12-3.16658665e-03j
  8.63399444e-06-4.98483955e-06j]
 [8.63399444e-06-4.98483955e-06j 8.74446837e-06+5.04862074e-06j
  7.11090622e-12-3.16658665e-03j]]"
318.871654339364j,"[[7.31201559e-12-3.13540837e-03j 8.46370857e-06-4.88652460e-06j
  8.57094795e-06+4.94843874e-06j]
 [8.57094795e-06+4.94843874e-06j 7.31201559e-12-3.13540837e-03j
  8.46370857e-06-4.88652460e-06j]
 [8.46370857e-06-4.88652460e-06j 8.57094795e-06+4.94843874e-06j
  7.31201559e-12-3.13540837e-03j]]"
322.0132469929538j,"[[6.98393382e-12-3.10482157e-03j 8.29656492e-06-4.79002382e-06j
  8.40092210e-06+4.85027487e-06j]
 [8.40092210e-06+4.85027487e-06j 6.98393382e-12-3.10482157e-03j
  8.29656492e-06-4.79002382e-06j]
 [8.29656492e-06-4.79002382e-06j 8.40092210e-06+4.85027487e-06j
  6.98393382e-12-3.10482157e-03j]]"
325.15483964654356j,"[[6.42395330e-12-3.07485491e-03j 8.13327453e-06-4.69574837e-06j
  8.23335057e-06+4.75352693e-06j]
 [8.23335057e-06+4.75352693e-06j 6.42395330e-12-3.07485491e-03j
  8.13327453e-06-4.69574837e-06j]
 [8.13327453e-06-4.69574837e-06j 8.23335057e-06+4.75352693e-06j
  6.42395330e-12-3.07485491e-03j]]"
328.2964323001334j,"[[5.84286648e-12-3.04543973e-03j 7.97972140e-06-4.60709511e-06j
  8.07783838e-06+4.66374134e-06j]
 [8.07783838e-06+4.66374134e-06j 5.84286648e-12-3.04543973e-03j
  7.97972140e-06-4.60709511e-06j]
 [7.97972140e-06-4.60709511e-06j 8.07783838e-06+4.66374134e-06j
  5.84286648e-12-3.04543973e-03j]]"
331.4380249537232j,"[[5.54304898e-12-3.01657646e-03j 7.82948442e-06-4.52035490e-06j
  7.91983442e-06+4.57251852e-06j]
 [7.91983442e-06+4.57251852e-06j 5.54304898e-12-3.01657646e-03j
  7.82948442e-06-4.52035490e-06j]
 [7.82948442e-06-4.52035490e-06j 7.91983442e-06+4.57251852e-06j
  5.54304898e-12-3.01657646e-03j]]"
334.57961760731297j,"[[6.21493331e-12-2.98826250e-03j 7.68713232e-06-4.43816702e-06j
  7.77703304e-06+4.49007305e-06j]
 [7.77703304e-06+4.49007305e-06j 6.21493331e-12-2.98826250e-03j
  7.68713232e-06-4.43816702e-06j]
 [7.68713232e-06-4.43816702e-06j 7.77703304e-06+4.49007305e-06j
  6.21493331e-12-2.98826250e-03j]]"
337.72121026090275j,"[[6.45301452e-12-2.96046361e-03j 7.54624746e-06-4.35682762e-06j
  7.63626706e-06+4.40880115e-06j]
 [7.63626706e-06+4.40880115e-06j 6.45301452e-12-2.96046361e-03j
  7.54624746e-06-4.35682762e-06j]
 [7.54624746e-06-4.35682762e-06j 7.63626706e-06+4.40880115e-06j
  6.45301452e-12-2.96046361e-03j]]"
340.86280291449253j,"[[5.85205917e-12-2.93321059e-03j 7.41082383e-06-4.27864154e-06j
  7.49874146e-06+4.32939997e-06j]
 [7.49874146e-06+4.32939997e-06j 5.85205917e-12-2.93321059e-03j
  7.41082383e-06-4.27864154e-06j]
 [7.41082383e-06-4.27864154e-06j 7.49874146e-06+4.32939997e-06j
  5.85205917e-12-2.93321059e-03j]]"
344.0043955680824j,"[[5.54157442e-12-2.90643271e-03j 7.27332323e-06-4.19925531e-06j
  7.35787973e-06+4.24807359e-06j]
 [7.35787973e-06+4.24807359e-06j 5.54157442e-12-2.90643271e-03j
  7.27332323e-06-4.19925531e-06j]
 [7.27332323e-06-4.19925531e-06j 7.35787973e-06+4.24807359e-06j
  5.54157442e-12-2.90643271e-03j]]"
347.14598822167216j,"[[5.60640653e-12-2.88012486e-03j 7.14546417e-06-4.12543544e-06j
  7.22813418e-06+4.17316536e-06j]
 [7.22813418e-06+4.17316536e-06j 5.60640653e-12-2.88012486e-03j
  7.14546417e-06-4.12543544e-06j]
 [7.14546417e-06-4.12543544e-06j 7.22813418e-06+4.17316536e-06j
  5.60640653e-12-2.88012486e-03j]]"
350.28758087526194j,"[[5.73230853e-12-2.85430438e-03j 7.01638882e-06-4.05091374e-06j
  7.09696656e-06+4.09743587e-06j]
 [7.09696656e-06+4.09743587e-06j 5.73230853e-12-2.85430438e-03j
  7.01638882e-06-4.05091374e-06j]
 [7.01638882e-06-4.05091374e-06j 7.09696656e-06+4.09743587e-06j
  5.73230853e-12-2.85430438e-03j]]"
353.4291735288517j,"[[5.92185473e-12-2.82894380e-03j 6.89221180e-06-3.97922051e-06j
  6.97154722e-06+4.02502458e-06j]
 [6.97154722e-06+4.02502458e-06j 5.92185473e-12-2.82894380e-03j
  6.89221180e-06-3.97922051e-06j]
 [6.89221180e-06-3.97922051e-06j 6.97154722e-06+4.02502458e-06j
  5.92185473e-12-2.82894380e-03j]]"
356.5707661824415j,"[[5.66496880e-12-2.80401608e-03j 6.77439941e-06-3.91120150e-06j
  6.84550418e-06+3.95225348e-06j]
 [6.84550418e-06+3.95225348e-06j 5.66496880e-12-2.80401608e-03j
  6.77439941e-06-3.91120150e-06j]
 [6.77439941e-06-3.91120150e-06j 6.84550418e-06+3.95225348e-06j
  5.66496880e-12-2.80401608e-03j]]"
359.7123588360313j,"[[4.62536505e-12-2.77954897e-03j 6.65467341e-06-3.84207700e-06j
  6.72844970e-06+3.88467288e-06j]
 [6.72844970e-06+3.88467288e-06j 4.62536505e-12-2.77954897e-03j
  6.65467341e-06-3.84207700e-06j]
 [6.65467341e-06-3.84207700e-06j 6.72844970e-06+3.88467288e-06j
  4.62536505e-12-2.77954897e-03j]]"
362.8539514896211j,"[[4.04914570e-12-2.75547367e-03j 6.54073473e-06-3.77629449e-06j
  6.61179083e-06+3.81731962e-06j]
 [6.61179083e-06+3.81731962e-06j 4.04914570e-12-2.75547367e-03j
  6.54073473e-06-3.77629449e-06j]
 [6.54073473e-06-3.77629449e-06j 6.61179083e-06+3.81731962e-06j
  4.04914570e-12-2.75547367e-03j]]"
365.9955441432109j,"[[4.61270888e-12-2.73184195e-03j 6.43019635e-06-3.71247619e-06j
  6.49905745e-06+3.75223206e-06j]
 [6.49905745e-06+3.75223206e-06j 4.61270888e-12-2.73184195e-03j
  6.43019635e-06-3.71247619e-06j]
 [6.43019635e-06-3.71247619e-06j 6.49905745e-06+3.75223206e-06j
  4.61270888e-12-2.73184195e-03j]]"
369.1371367968007j,"[[5.56243441e-12-2.70860553e-03j 6.32173204e-06-3.64985423e-06j
  6.39199510e-06+3.69041964e-06j]
 [6.39199510e-06+3.69041964e-06j 5.56243441e-12-2.70860553e-03j
  6.32173204e-06-3.64985423e-06j]
 [6.32173204e-06-3.64985423e-06j 6.39199510e-06+3.69041964e-06j
  5.56243441e-12-2.70860553e-03j]]"
372.2787294503905j,"[[5.27920861e-12-2.68575218e-03j 6.21381118e-06-3.58754544e-06j
  6.27920368e-06+3.62530014e-06j]
 [6.27920368e-06+3.62530014e-06j 5.27920861e-12-2.68575218e-03j
  6.21381118e-06-3.58754544e-06j]
 [6.21381118e-06-3.58754544e-06j 6.27920368e-06+3.62530014e-06j
  5.27920861e-12-2.68575218e-03j]]"
375.42032210398025j,"[[5.02283840e-12-2.66330413e-03j 6.10864331e-06-3.52682662e-06j
  6.17378773e-06+3.56443835e-06j]
 [6.17378773e-06+3.56443835e-06j 5.02283840e-12-2.66330413e-03j
  6.10864331e-06-3.52682662e-06j]
 [6.10864331e-06-3.52682662e-06j 6.17378773e-06+3.56443835e-06j
  5.02283840e-12-2.66330413e-03j]]"
378.5619147575701j,"[[4.20982527e-12-2.64119377e-03j 6.00830307e-06-3.46889544e-06j
  6.07348002e-06+3.50652544e-06j]
 [6.07348002e-06+3.50652544e-06j 4.20982527e-12-2.64119377e-03j
  6.00830307e-06-3.46889544e-06j]
 [6.00830307e-06-3.46889544e-06j 6.07348002e-06+3.50652544e-06j
  4.20982527e-12-2.64119377e-03j]]"
381.7035074111599j,"[[3.72164062e-12-2.61945979e-03j 5.91007639e-06-3.41218441e-06j
  5.97240753e-06+3.44817091e-06j]
 [5.97240753e-06+3.44817091e-06j 3.72164062e-12-2.61945979e-03j
  5.91007639e-06-3.41218441e-06j]
 [5.91007639e-06-3.41218441e-06j 5.97240753e-06+3.44817091e-06j
  3.72164062e-12-2.61945979e-03j]]"
384.84510006474966j,"[[3.78712598e-12-2.59807995e-03j 5.81902040e-06-3.35961298e-06j
  5.87773772e-06+3.39351344e-06j]
 [5.87773772e-06+3.39351344e-06j 3.78712598e-12-2.59807995e-03j
  5.81902040e-06-3.35961298e-06j]
 [5.81902040e-06-3.35961298e-06j 5.87773772e-06+3.39351344e-06j
  3.78712598e-12-2.59807995e-03j]]"
387.98669271833944j,"[[4.45781543e-12-2.57705759e-03j 5.72140487e-06-3.30325412e-06j
  5.78043806e-06+3.33733794e-06j]
 [5.78043806e-06+3.33733794e-06j 4.45781543e-12-2.57705759e-03j
  5.72140487e-06-3.30325412e-06j]
 [5.72140487e-06-3.30325412e-06j 5.78043806e-06+3.33733794e-06j
  4.45781543e-12-2.57705759e-03j]]"
391.1282853719292j,"[[4.25980339e-12-2.55635640e-03j 5.62693265e-06-3.24871102e-06j
  5.68709546e-06+3.28344609e-06j]
 [5.68709546e-06+3.28344609e-06j 4.25980339e-12-2.55635640e-03j
  5.62693265e-06-3.24871102e-06j]
 [5.62693265e-06-3.24871102e-06j 5.68709546e-06+3.28344609e-06j
  4.25980339e-12-2.55635640e-03j]]"
394.26987802551906j,"[[4.41851873e-12-2.53599066e-03j 5.54022725e-06-3.19865224e-06j
  5.59496688e-06+3.23025522e-06j]
 [5.59496688e-06+3.23025522e-06j 4.41851873e-12-2.53599066e-03j
  5.54022725e-06-3.19865224e-06j]
 [5.54022725e-06-3.19865224e-06j 5.59496688e-06+3.23025522e-06j
  4.41851873e-12-2.53599066e-03j]]"
397.41147067910885j,"[[4.05879414e-12-2.51595026e-03j 5.45210894e-06-3.14777658e-06j
  5.50804460e-06+3.18007121e-06j]
 [5.50804460e-06+3.18007121e-06j 4.05879414e-12-2.51595026e-03j
  5.45210894e-06-3.14777658e-06j]
 [5.45210894e-06-3.14777658e-06j 5.50804460e-06+3.18007121e-06j
  4.05879414e-12-2.51595026e-03j]]"
400.5530633326986j,"[[4.38698656e-12-2.49622668e-03j 5.37118830e-06-3.10105638e-06j
  5.42510149e-06+3.13218435e-06j]
 [5.42510149e-06+3.13218435e-06j 4.38698656e-12-2.49622668e-03j
  5.37118830e-06-3.10105638e-06j]
 [5.37118830e-06-3.10105638e-06j 5.42510149e-06+3.13218435e-06j
  4.38698656e-12-2.49622668e-03j]]"
403.6946559862884j,"[[4.31177007e-12-2.47680239e-03j 5.28920488e-06-3.05372375e-06j
  5.34075892e-06+3.08348890e-06j]
 [5.34075892e-06+3.08348890e-06j 4.31177007e-12-2.47680239e-03j
  5.28920488e-06-3.05372375e-06j]
 [5.28920488e-06-3.05372375e-06j 5.34075892e-06+3.08348890e-06j
  4.31177007e-12-2.47680239e-03j]]"
406.8362486398782j,"[[4.72528248e-12-2.45769078e-03j 5.20121506e-06-3.00292303e-06j
  5.25557523e-06+3.03430759e-06j]
 [5.25557523e-06+3.03430759e-06j 4.72528248e-12-2.45769078e-03j
  5.20121506e-06-3.00292303e-06j]
 [5.20121506e-06-3.00292303e-06j 5.25557523e-06+3.03430759e-06j
  4.72528248e-12-2.45769078e-03j]]"
409.977841293468j,"[[3.98634308e-12-2.43886021e-03j 5.12773681e-06-2.96050021e-06j
  5.17445636e-06+2.98747362e-06j]
 [5.17445636e-06+2.98747362e-06j 3.98634308e-12-2.43886021e-03j
  5.12773681e-06-2.96050021e-06j]
 [5.12773681e-06-2.96050021e-06j 5.17445636e-06+2.98747362e-06j
  3.98634308e-12-2.43886021e-03j]]"
413.1194339470578j,"[[3.67700247e-12-2.42032103e-03j 5.04919424e-06-2.91515333e-06j
  5.09851424e-06+2.94362880e-06j]
 [5.09851424e-06+2.94362880e-06j 3.67700247e-12-2.42032103e-03j
  5.04919424e-06-2.91515333e-06j]
 [5.04919424e-06-2.91515333e-06j 5.09851424e-06+2.94362880e-06j
  3.67700247e-12-2.42032103e-03j]]"
416.2610266006476j,"[[3.77689022e-12-2.40205037e-03j 4.97526685e-06-2.87247141e-06j
  5.02365874e-06+2.90041107e-06j]
 [5.02365874e-06+2.90041107e-06j 3.77689022e-12-2.40205037e-03j
  4.97526685e-06-2.87247141e-06j]
 [4.97526685e-06-2.87247141e-06j 5.02365874e-06+2.90041107e-06j
  3.77689022e-12-2.40205037e-03j]]"
419.4026192542374j,"[[4.25039217e-12-2.38405561e-03j 4.90088806e-06-2.82952926e-06j
  4.94774013e-06+2.85657877e-06j]
 [4.94774013e-06+2.85657877e-06j 4.25039217e-12-2.38405561e-03j
  4.90088806e-06-2.82952926e-06j]
 [4.90088806e-06-2.82952926e-06j 4.94774013e-06+2.85657877e-06j
  4.25039217e-12-2.38405561e-03j]]"
422.54421190782716j,"[[4.40288750e-12-2.36633838e-03j 4.82474376e-06-2.78556748e-06j
  4.87160263e-06+2.81262085e-06j]
 [4.87160263e-06+2.81262085e-06j 4.40288750e-12-2.36633838e-03j
  4.82474376e-06-2.78556748e-06j]
 [4.82474376e-06-2.78556748e-06j 4.87160263e-06+2.81262085e-06j
  4.40288750e-12-2.36633838e-03j]]"
425.68580456141694j,"[[4.69032721e-12-2.34888353e-03j 4.75737192e-06-2.74666943e-06j
  4.79946178e-06+2.77097104e-06j]
 [4.79946178e-06+2.77097104e-06j 4.69032721e-12-2.34888353e-03j
  4.75737192e-06-2.74666943e-06j]
 [4.75737192e-06-2.74666943e-06j 4.79946178e-06+2.77097104e-06j
  4.69032721e-12-2.34888353e-03j]]"
428.8273972150068j,"[[3.85514742e-12-2.33167752e-03j 4.68412663e-06-2.70438131e-06j
  4.73149623e-06+2.73173101e-06j]
 [4.73149623e-06+2.73173101e-06j 3.85514742e-12-2.33167752e-03j
  4.68412663e-06-2.70438131e-06j]
 [4.68412663e-06-2.70438131e-06j 4.73149623e-06+2.73173101e-06j
  3.85514742e-12-2.33167752e-03j]]"
431.96898986859657j,"[[3.28440572e-12-2.31471470e-03j 4.61687697e-06-2.66555546e-06j
  4.66072550e-06+2.69087085e-06j]
 [4.66072550e-06+2.69087085e-06j 3.28440572e-12-2.31471470e-03j
  4.61687697e-06-2.66555546e-06j]
 [4.61687697e-06-2.66555546e-06j 4.66072550e-06+2.69087085e-06j
  3.28440572e-12-2.31471470e-03j]]"
435.11058252218635j,"[[3.07949787e-12-2.29801429e-03j 4.55252926e-06-2.62840413e-06j
  4.59550137e-06+2.65321357e-06j]
 [4.59550137e-06+2.65321357e-06j 3.07949787e-12-2.29801429e-03j
  4.55252926e-06-2.62840413e-06j]
 [4.55252926e-06-2.62840413e-06j 4.59550137e-06+2.65321357e-06j
  3.07949787e-12-2.29801429e-03j]]"
438.25217517577613j,"[[3.51167043e-12-2.28153312e-03j 4.48792536e-06-2.59110453e-06j
  4.52754893e-06+2.61398171e-06j]
 [4.52754893e-06+2.61398171e-06j 3.51167043e-12-2.28153312e-03j
  4.48792536e-06-2.59110453e-06j]
 [4.48792536e-06-2.59110453e-06j 4.52754893e-06+2.61398171e-06j
  3.51167043e-12-2.28153312e-03j]]"
441.3937678293659j,"[[3.68124029e-12-2.26530336e-03j 4.42170998e-06-2.55287515e-06j
  4.46588259e-06+2.57837903e-06j]
 [4.46588259e-06+2.57837903e-06j 3.68124029e-12-2.26530336e-03j
  4.42170998e-06-2.55287515e-06j]
 [4.42170998e-06-2.55287515e-06j 4.46588259e-06+2.57837903e-06j
  3.68124029e-12-2.26530336e-03j]]"
444.53536048295575j,"[[4.00523776e-12-2.24929003e-03j 4.36035217e-06-2.51745038e-06j
  4.39860667e-06+2.53953691e-06j]
 [4.39860667e-06+2.53953691e-06j 4.00523776e-12-2.24929003e-03j
  4.36035217e-06-2.51745038e-06j]
 [4.36035217e-06-2.51745038e-06j 4.39860667e-06+2.53953691e-06j
  4.00523776e-12-2.24929003e-03j]]"
447.67695313654554j,"[[3.77040292e-12-2.23352477e-03j 4.30148468e-06-2.48346341e-06j
  4.33739497e-06+2.50419598e-06j]
 [4.33739497e-06+2.50419598e-06j 3.77040292e-12-2.23352477e-03j
  4.30148468e-06-2.48346341e-06j]
 [4.30148468e-06-2.48346341e-06j 4.33739497e-06+2.50419598e-06j
  3.77040292e-12-2.23352477e-03j]]"
450.8185457901353j,"[[3.03021205e-12-2.21795431e-03j 4.23939254e-06-2.44761404e-06j
  4.27757453e-06+2.46965902e-06j]
 [4.27757453e-06+2.46965902e-06j 3.03021205e-12-2.21795431e-03j
  4.23939254e-06-2.44761404e-06j]
 [4.23939254e-06-2.44761404e-06j 4.27757453e-06+2.46965902e-06j
  3.03021205e-12-2.21795431e-03j]]"
453.9601384437251j,"[[3.13010775e-12-2.20261360e-03j 4.18250708e-06-2.41477094e-06j
  4.22058271e-06+2.43675498e-06j]
 [4.22058271e-06+2.43675498e-06j 3.13010775e-12-2.20261360e-03j
  4.18250708e-06-2.41477094e-06j]
 [4.18250708e-06-2.41477094e-06j 4.22058271e-06+2.43675498e-06j
  3.13010775e-12-2.20261360e-03j]]"
457.1017310973149j,"[[3.35764636e-12-2.18747165e-03j 4.12885427e-06-2.38379510e-06j
  4.16187736e-06+2.40286077e-06j]
 [4.16187736e-06+2.40286077e-06j 3.35764636e-12-2.18747165e-03j
  4.12885427e-06-2.38379510e-06j]
 [4.12885427e-06-2.38379510e-06j 4.16187736e-06+2.40286077e-06j
  3.35764636e-12-2.18747165e-03j]]"
460.24332375090466j,"[[3.19838717e-12-2.17254452e-03j 4.07158493e-06-2.35073118e-06j
  4.10920793e-06+2.37245177e-06j]
 [4.10920793e-06+2.37245177e-06j 3.19838717e-12-2.17254452e-03j
  4.07158493e-06-2.35073118e-06j]
 [4.07158493e-06-2.35073118e-06j 4.10920793e-06+2.37245177e-06j
  3.19838717e-12-2.17254452e-03j]]"
463.3849164044945j,"[[3.01030037e-12-2.15783202e-03j 4.01762805e-06-2.31957849e-06j
  4.05077980e-06+2.33871881e-06j]
 [4.05077980e-06+2.33871881e-06j 3.01030037e-12-2.15783202e-03j
  4.01762805e-06-2.31957849e-06j]
 [4.01762805e-06-2.31957849e-06j 4.05077980e-06+2.33871881e-06j
  3.01030037e-12-2.15783202e-03j]]"
466.5265090580843j,"[[2.64164518e-12-2.14329755e-03j 3.96147862e-06-2.28716029e-06j
  3.99806655e-06+2.30828534e-06j]
 [3.99806655e-06+2.30828534e-06j 2.64164518e-12-2.14329755e-03j
  3.96147862e-06-2.28716029e-06j]
 [3.96147862e-06-2.28716029e-06j 3.99806655e-06+2.30828534e-06j
  2.64164518e-12-2.14329755e-03j]]"
469.66810171167407j,"[[2.77817337e-12-2.12896668e-03j 3.90932486e-06-2.25704964e-06j
  3.94252045e-06+2.27621551e-06j]
 [3.94252045e-06+2.27621551e-06j 2.77817337e-12-2.12896668e-03j
  3.90932486e-06-2.25704964e-06j]
 [3.90932486e-06-2.25704964e-06j 3.94252045e-06+2.27621551e-06j
  2.77817337e-12-2.12896668e-03j]]"
472.80969436526385j,"[[3.04205472e-12-2.11481883e-03j 3.85733450e-06-2.22703323e-06j
  3.88921638e-06+2.24543977e-06j]
 [3.88921638e-06+2.24543977e-06j 3.04205472e-12-2.11481883e-03j
  3.85733450e-06-2.22703323e-06j]
 [3.85733450e-06-2.22703323e-06j 3.88921638e-06+2.24543977e-06j
  3.04205472e-12-2.11481883e-03j]]"
475.95128701885363j,"[[3.51053501e-12-2.10085793e-03j 3.80638003e-06-2.19761451e-06j
  3.83943975e-06+2.21670145e-06j]
 [3.83943975e-06+2.21670145e-06j 3.51053501e-12-2.10085793e-03j
  3.80638003e-06-2.19761451e-06j]
 [3.80638003e-06-2.19761451e-06j 3.83943975e-06+2.21670145e-06j
  3.51053501e-12-2.10085793e-03j]]"
479.0928796724435j,"[[3.24948337e-12-2.08708250e-03j 3.75595167e-06-2.16849941e-06j
  3.78706174e-06+2.18646145e-06j]
 [3.78706174e-06+2.18646145e-06j 3.24948337e-12-2.08708250e-03j
  3.75595167e-06-2.16849941e-06j]
 [3.75595167e-06-2.16849941e-06j 3.78706174e-06+2.18646145e-06j
  3.24948337e-12-2.08708250e-03j]]"
482.23447232603326j,"[[2.40141327e-12-2.07348082e-03j 3.70511572e-06-2.13914945e-06j
  3.73795756e-06+2.15811081e-06j]
 [3.73795756e-06+2.15811081e-06j 2.40141327e-12-2.07348082e-03j
  3.70511572e-06-2.13914945e-06j]
 [3.70511572e-06-2.13914945e-06j 3.73795756e-06+2.15811081e-06j
  2.40141327e-12-2.07348082e-03j]]"
485.37606497962304j,"[[2.19451208e-12-2.06007044e-03j 3.66150725e-06-2.11397251e-06j
  3.69215589e-06+2.13166698e-06j]
 [3.69215589e-06+2.13166698e-06j 2.19451208e-12-2.06007044e-03j
  3.66150725e-06-2.11397251e-06j]
 [3.66150725e-06-2.11397251e-06j 3.69215589e-06+2.13166698e-06j
  2.19451208e-12-2.06007044e-03j]]"
488.5176576332128j,"[[2.37723404e-12-2.04682886e-03j 3.61219791e-06-2.08550346e-06j
  3.64145237e-06+2.10239360e-06j]
 [3.64145237e-06+2.10239360e-06j 2.37723404e-12-2.04682886e-03j
  3.61219791e-06-2.08550346e-06j]
 [3.61219791e-06-2.08550346e-06j 3.64145237e-06+2.10239360e-06j
  2.37723404e-12-2.04682886e-03j]]"
491.6592502868026j,"[[3.03614688e-12-2.03374595e-03j 3.56897453e-06-2.06054792e-06j
  3.59707638e-06+2.07677350e-06j]
 [3.59707638e-06+2.07677350e-06j 3.03614688e-12-2.03374595e-03j
  3.56897453e-06-2.06054792e-06j]
 [3.56897453e-06-2.06054792e-06j 3.59707638e-06+2.07677350e-06j
  3.03614688e-12-2.03374595e-03j]]"
494.80084294039244j,"[[3.22393467e-12-2.02084335e-03j 3.52396052e-06-2.03455907e-06j
  3.55173622e-06+2.05059621e-06j]
 [3.55173622e-06+2.05059621e-06j 3.22393467e-12-2.02084335e-03j
  3.52396052e-06-2.03455907e-06j]
 [3.52396052e-06-2.03455907e-06j 3.55173622e-06+2.05059621e-06j
  3.22393467e-12-2.02084335e-03j]]"
497.9424355939822j,"[[3.05978096e-12-2.00809317e-03j 3.47663912e-06-2.00723863e-06j
  3.50541951e-06+2.02385473e-06j]
 [3.50541951e-06+2.02385473e-06j 3.05978096e-12-2.00809317e-03j
  3.47663912e-06-2.00723863e-06j]
 [3.47663912e-06-2.00723863e-06j 3.50541951e-06+2.02385473e-06j
  3.05978096e-12-2.00809317e-03j]]"
501.084028247572j,"[[2.37452322e-12-1.99551745e-03j 3.43372869e-06-1.98246435e-06j
  3.46148784e-06+1.99849059e-06j]
 [3.46148784e-06+1.99849059e-06j 2.37452322e-12-1.99551745e-03j
  3.43372869e-06-1.98246435e-06j]
 [3.43372869e-06-1.98246435e-06j 3.46148784e-06+1.99849059e-06j
  2.37452322e-12-1.99551745e-03j]]"
504.2256209011618j,"[[2.46409692e-12-1.98307723e-03j 3.39338177e-06-1.95916980e-06j
  3.41974671e-06+1.97439194e-06j]
 [3.41974671e-06+1.97439194e-06j 2.46409692e-12-1.98307723e-03j
  3.39338177e-06-1.95916980e-06j]
 [3.39338177e-06-1.95916980e-06j 3.41974671e-06+1.97439194e-06j
  2.46409692e-12-1.98307723e-03j]]"
507.3672135547516j,"[[2.70102421e-12-1.97080068e-03j 3.34986702e-06-1.93404646e-06j
  3.37558919e-06+1.94889769e-06j]
 [3.37558919e-06+1.94889769e-06j 2.70102421e-12-1.97080068e-03j
  3.34986702e-06-1.93404646e-06j]
 [3.34986702e-06-1.93404646e-06j 3.37558919e-06+1.94889769e-06j
  2.70102421e-12-1.97080068e-03j]]"
510.50880620834135j,"[[2.46181805e-12-1.95867215e-03j 3.31032840e-06-1.91121914e-06j
  3.33667856e-06+1.92643213e-06j]
 [3.33667856e-06+1.92643213e-06j 2.46181805e-12-1.95867215e-03j
  3.31032840e-06-1.91121914e-06j]
 [3.31032840e-06-1.91121914e-06j 3.33667856e-06+1.92643213e-06j
  2.46181805e-12-1.95867215e-03j]]"
