iw_n,G_iw_n
-138.67887570846372j,"[[1.21868376e-12+7.20194094e-03j 4.55627463e-05-2.63056647e-05j
  4.42878263e-05+2.55695888e-05j]
 [4.42878263e-05+2.55695888e-05j 1.21868376e-12+7.20194094e-03j
  4.55627463e-05-2.63056647e-05j]
 [4.55627463e-05-2.63056647e-05j 4.42878263e-05+2.55695888e-05j
  1.21868376e-12+7.20194094e-03j]]"
-137.78127780743807j,"[[2.36654270e-12+7.24876959e-03j 4.62110110e-05-2.66799396e-05j
  4.49068362e-05+2.59269754e-05j]
 [4.49068362e-05+2.59269754e-05j 2.36654270e-12+7.24876959e-03j
  4.62110110e-05-2.66799396e-05j]
 [4.62110110e-05-2.66799396e-05j 4.49068362e-05+2.59269754e-05j
  2.36654270e-12+7.24876959e-03j]]"
-136.88367990641242j,"[[3.68914821e-12+7.29607919e-03j 4.68279696e-05-2.70361400e-05j
  4.54821465e-05+2.62591316e-05j]
 [4.54821465e-05+2.62591316e-05j 3.68914821e-12+7.29607919e-03j
  4.68279696e-05-2.70361400e-05j]
 [4.68279696e-05-2.70361400e-05j 4.54821465e-05+2.62591316e-05j
  3.68914821e-12+7.29607919e-03j]]"
-135.98608200538675j,"[[7.86702430e-12+7.34416965e-03j 4.74920580e-05-2.74195533e-05j
  4.60986043e-05+2.66150418e-05j]
 [4.60986043e-05+2.66150418e-05j 7.86702430e-12+7.34416965e-03j
  4.74920580e-05-2.74195533e-05j]
 [4.74920580e-05-2.74195533e-05j 4.60986043e-05+2.66150418e-05j
  7.86702430e-12+7.34416965e-03j]]"
-135.0884841043611j,"[[7.34116272e-12+7.39281868e-03j 4.81082096e-05-2.77752900e-05j
  4.66992698e-05+2.69618350e-05j]
 [4.66992698e-05+2.69618350e-05j 7.34116272e-12+7.39281868e-03j
  4.81082096e-05-2.77752900e-05j]
 [4.81082096e-05-2.77752900e-05j 4.66992698e-05+2.69618350e-05j
  7.34116272e-12+7.39281868e-03j]]"
-134.19088620333545j,"[[4.73473090e-12+7.44220189e-03j 4.87034698e-05-2.81189628e-05j
  4.72877321e-05+2.73015826e-05j]
 [4.72877321e-05+2.73015826e-05j 4.73473090e-12+7.44220189e-03j
  4.87034698e-05-2.81189628e-05j]
 [4.87034698e-05-2.81189628e-05j 4.72877321e-05+2.73015826e-05j
  4.73473090e-12+7.44220189e-03j]]"
-133.2932883023098j,"[[3.01677956e-12+7.49210509e-03j 4.93762121e-05-2.85073718e-05j
  4.79696256e-05+2.76952737e-05j]
 [4.79696256e-05+2.76952737e-05j 3.01677956e-12+7.49210509e-03j
  4.93762121e-05-2.85073718e-05j]
 [4.93762121e-05-2.85073718e-05j 4.79696256e-05+2.76952737e-05j
  3.01677956e-12+7.49210509e-03j]]"
-132.39569040128416j,"[[1.03407084e-12+7.54279280e-03j 5.00851253e-05-2.89166628e-05j
  4.86214196e-05+2.80715882e-05j]
 [4.86214196e-05+2.80715882e-05j 1.03407084e-12+7.54279280e-03j
  5.00851253e-05-2.89166628e-05j]
 [5.00851253e-05-2.89166628e-05j 4.86214196e-05+2.80715882e-05j
  1.03407084e-12+7.54279280e-03j]]"
-131.49809250025848j,"[[1.35901971e-12+7.59412982e-03j 5.07715385e-05-2.93129626e-05j
  4.92103700e-05+2.84116193e-05j]
 [4.92103700e-05+2.84116193e-05j 1.35901971e-12+7.59412982e-03j
  5.07715385e-05-2.93129626e-05j]
 [5.07715385e-05-2.93129626e-05j 4.92103700e-05+2.84116193e-05j
  1.35901971e-12+7.59412982e-03j]]"
-130.60049459923283j,"[[-1.28624713e-12+7.64616425e-03j  5.14091327e-05-2.96810778e-05j
   4.98565850e-05+2.87847125e-05j]
 [ 4.98565850e-05+2.87847125e-05j -1.28624713e-12+7.64616425e-03j
   5.14091327e-05-2.96810778e-05j]
 [ 5.14091327e-05-2.96810778e-05j  4.98565850e-05+2.87847125e-05j
  -1.28624713e-12+7.64616425e-03j]]"
-129.70289669820718j,"[[-4.60948366e-12+7.69894268e-03j  5.21146992e-05-3.00884363e-05j
   5.05591711e-05+2.91903495e-05j]
 [ 5.05591711e-05+2.91903495e-05j -4.60948366e-12+7.69894268e-03j
   5.21146992e-05-3.00884363e-05j]
 [ 5.21146992e-05-3.00884363e-05j  5.05591711e-05+2.91903495e-05j
  -4.60948366e-12+7.69894268e-03j]]"
-128.8052987971815j,"[[-2.82409088e-14+7.75244087e-03j  5.29073564e-05-3.05460773e-05j
   5.13280994e-05+2.96342911e-05j]
 [ 5.13280994e-05+2.96342911e-05j -2.82409088e-14+7.75244087e-03j
   5.29073564e-05-3.05460773e-05j]
 [ 5.29073564e-05-3.05460773e-05j  5.13280994e-05+2.96342911e-05j
  -2.82409088e-14+7.75244087e-03j]]"
-127.90770089615587j,"[[5.76457180e-13+7.80672520e-03j 5.37145315e-05-3.10120994e-05j
  5.20430020e-05+3.00470419e-05j]
 [5.20430020e-05+3.00470419e-05j 5.76457180e-13+7.80672520e-03j
  5.37145315e-05-3.10120994e-05j]
 [5.37145315e-05-3.10120994e-05j 5.20430020e-05+3.00470419e-05j
  5.76457180e-13+7.80672520e-03j]]"
-127.01010299513021j,"[[-5.10654843e-13+7.86171326e-03j  5.44224539e-05-3.14208190e-05j
   5.27083007e-05+3.04311510e-05j]
 [ 5.27083007e-05+3.04311510e-05j -5.10654843e-13+7.86171326e-03j
   5.44224539e-05-3.14208190e-05j]
 [ 5.44224539e-05-3.14208190e-05j  5.27083007e-05+3.04311510e-05j
  -5.10654843e-13+7.86171326e-03j]]"
-126.11250509410455j,"[[6.61626520e-13+7.91756808e-03j 5.52392121e-05-3.18923743e-05j
  5.35329993e-05+3.09072911e-05j]
 [5.35329993e-05+3.09072911e-05j 6.61626520e-13+7.91756808e-03j
  5.52392121e-05-3.18923743e-05j]
 [5.52392121e-05-3.18923743e-05j 5.35329993e-05+3.09072911e-05j
  6.61626520e-13+7.91756808e-03j]]"
-125.2149071930789j,"[[7.82093983e-13+7.97405519e-03j 5.59987161e-05-3.23308731e-05j
  5.42217061e-05+3.13049170e-05j]
 [5.42217061e-05+3.13049170e-05j 7.82093983e-13+7.97405519e-03j
  5.59987161e-05-3.23308731e-05j]
 [5.59987161e-05-3.23308731e-05j 5.42217061e-05+3.13049170e-05j
  7.82093983e-13+7.97405519e-03j]]"
-124.31730929205324j,"[[6.78190334e-12+8.03149760e-03j 5.67986602e-05-3.27927217e-05j
  5.49952308e-05+3.17515106e-05j]
 [5.49952308e-05+3.17515106e-05j 6.78190334e-12+8.03149760e-03j
  5.67986602e-05-3.27927217e-05j]
 [5.67986602e-05-3.27927217e-05j 5.49952308e-05+3.17515106e-05j
  6.78190334e-12+8.03149760e-03j]]"
-123.41971139102759j,"[[8.88760224e-12+8.08970623e-03j 5.76453355e-05-3.32815496e-05j
  5.58378365e-05+3.22379898e-05j]
 [5.58378365e-05+3.22379898e-05j 8.88760224e-12+8.08970623e-03j
  5.76453355e-05-3.32815496e-05j]
 [5.76453355e-05-3.32815496e-05j 5.58378365e-05+3.22379898e-05j
  8.88760224e-12+8.08970623e-03j]]"
-122.52211349000194j,"[[5.01841692e-12+8.14877412e-03j 5.84604872e-05-3.37521756e-05j
  5.66226232e-05+3.26910886e-05j]
 [5.66226232e-05+3.26910886e-05j 5.01841692e-12+8.14877412e-03j
  5.84604872e-05-3.37521756e-05j]
 [5.84604872e-05-3.37521756e-05j 5.66226232e-05+3.26910886e-05j
  5.01841692e-12+8.14877412e-03j]]"
-121.62451558897627j,"[[5.09835955e-12+8.20872220e-03j 5.94697942e-05-3.43348986e-05j
  5.75203829e-05+3.32094099e-05j]
 [5.75203829e-05+3.32094099e-05j 5.09835955e-12+8.20872220e-03j
  5.94697942e-05-3.43348986e-05j]
 [5.94697942e-05-3.43348986e-05j 5.75203829e-05+3.32094099e-05j
  5.09835955e-12+8.20872220e-03j]]"
-120.72691768795062j,"[[1.64108372e-12+8.26955679e-03j 6.02564465e-05-3.47890740e-05j
  5.82829561e-05+3.36496815e-05j]
 [5.82829561e-05+3.36496815e-05j 1.64108372e-12+8.26955679e-03j
  6.02564465e-05-3.47890740e-05j]
 [6.02564465e-05-3.47890740e-05j 5.82829561e-05+3.36496815e-05j
  1.64108372e-12+8.26955679e-03j]]"
-119.82931978692497j,"[[-2.25437075e-12+8.33139697e-03j  6.11927055e-05-3.53296244e-05j
   5.92196312e-05+3.41904699e-05j]
 [ 5.92196312e-05+3.41904699e-05j -2.25437075e-12+8.33139697e-03j
   6.11927055e-05-3.53296244e-05j]
 [ 6.11927055e-05-3.53296244e-05j  5.92196312e-05+3.41904699e-05j
  -2.25437075e-12+8.33139697e-03j]]"
-118.93172188589931j,"[[-5.74608749e-12+8.39400385e-03j  6.21085735e-05-3.58584022e-05j
   6.01006309e-05+3.46991163e-05j]
 [ 6.01006309e-05+3.46991163e-05j -5.74608749e-12+8.39400385e-03j
   6.21085735e-05-3.58584022e-05j]
 [ 6.21085735e-05-3.58584022e-05j  6.01006309e-05+3.46991163e-05j
  -5.74608749e-12+8.39400385e-03j]]"
-118.03412398487366j,"[[-1.18514383e-11+8.45761193e-03j  6.30851505e-05-3.64222308e-05j
   6.09458977e-05+3.51871310e-05j]
 [ 6.09458977e-05+3.51871310e-05j -1.18514383e-11+8.45761193e-03j
   6.30851505e-05-3.64222308e-05j]
 [ 6.30851505e-05-3.64222308e-05j  6.09458977e-05+3.51871310e-05j
  -1.18514383e-11+8.45761193e-03j]]"
-117.136526083848j,"[[-9.21916015e-12+8.52223660e-03j  6.41025575e-05-3.70096303e-05j
   6.19270268e-05+3.57535855e-05j]
 [ 6.19270268e-05+3.57535855e-05j -9.21916015e-12+8.52223660e-03j
   6.41025575e-05-3.70096303e-05j]
 [ 6.41025575e-05-3.70096303e-05j  6.19270268e-05+3.57535855e-05j
  -9.21916015e-12+8.52223660e-03j]]"
-116.23892818282233j,"[[-6.91905401e-12+8.58777990e-03j  6.50394700e-05-3.75505556e-05j
   6.28787879e-05+3.63030868e-05j]
 [ 6.28787879e-05+3.63030868e-05j -6.91905401e-12+8.58777990e-03j
   6.50394700e-05-3.75505556e-05j]
 [ 6.50394700e-05-3.75505556e-05j  6.28787879e-05+3.63030868e-05j
  -6.91905401e-12+8.58777990e-03j]]"
-115.34133028179669j,"[[-9.60855683e-12+8.65432505e-03j  6.60670400e-05-3.81438236e-05j
   6.38211092e-05+3.68471356e-05j]
 [ 6.38211092e-05+3.68471356e-05j -9.60855683e-12+8.65432505e-03j
   6.60670400e-05-3.81438236e-05j]
 [ 6.60670400e-05-3.81438236e-05j  6.38211092e-05+3.68471356e-05j
  -9.60855683e-12+8.65432505e-03j]]"
-114.44373238077104j,"[[-9.16366261e-12+8.72197977e-03j  6.71327283e-05-3.87591015e-05j
   6.48013802e-05+3.74130938e-05j]
 [ 6.48013802e-05+3.74130938e-05j -9.16366261e-12+8.72197977e-03j
   6.71327283e-05-3.87591015e-05j]
 [ 6.71327283e-05-3.87591015e-05j  6.48013802e-05+3.74130938e-05j
  -9.16366261e-12+8.72197977e-03j]]"
-113.54613447974539j,"[[-9.19274905e-12+8.79051330e-03j  6.81739118e-05-3.93602277e-05j
   6.59105680e-05+3.80534847e-05j]
 [ 6.59105680e-05+3.80534847e-05j -9.19274905e-12+8.79051330e-03j
   6.81739118e-05-3.93602277e-05j]
 [ 6.81739118e-05-3.93602277e-05j  6.59105680e-05+3.80534847e-05j
  -9.19274905e-12+8.79051330e-03j]]"
-112.64853657871973j,"[[-4.86219435e-12+8.86057767e-03j  6.93851303e-05-4.00595242e-05j
   6.68971067e-05+3.86230623e-05j]
 [ 6.68971067e-05+3.86230623e-05j -4.86219435e-12+8.86057767e-03j
   6.93851303e-05-4.00595242e-05j]
 [ 6.93851303e-05-4.00595242e-05j  6.68971067e-05+3.86230623e-05j
  -4.86219435e-12+8.86057767e-03j]]"
-111.75093867769407j,"[[3.98310160e-13+8.93148708e-03j 7.04631440e-05-4.06819156e-05j
  6.79325834e-05+3.92208939e-05j]
 [6.79325834e-05+3.92208939e-05j 3.98310160e-13+8.93148708e-03j
  7.04631440e-05-4.06819156e-05j]
 [7.04631440e-05-4.06819156e-05j 6.79325834e-05+3.92208939e-05j
  3.98310160e-13+8.93148708e-03j]]"
-110.85334077666842j,"[[-9.21910630e-13+9.00335251e-03j  7.15956116e-05-4.13357449e-05j
   6.90481581e-05+3.98649714e-05j]
 [ 6.90481581e-05+3.98649714e-05j -9.21910630e-13+9.00335251e-03j
   7.15956116e-05-4.13357449e-05j]
 [ 7.15956116e-05-4.13357449e-05j  6.90481581e-05+3.98649714e-05j
  -9.21910630e-13+9.00335251e-03j]]"
-109.95574287564276j,"[[-1.11034400e-12+9.07657425e-03j  7.27885483e-05-4.20244871e-05j
   7.01640235e-05+4.05092192e-05j]
 [ 7.01640235e-05+4.05092192e-05j -1.11034400e-12+9.07657425e-03j
   7.27885483e-05-4.20244871e-05j]
 [ 7.27885483e-05-4.20244871e-05j  7.01640235e-05+4.05092192e-05j
  -1.11034400e-12+9.07657425e-03j]]"
-109.05814497461711j,"[[-1.25922375e-12+9.15094512e-03j  7.39536297e-05-4.26971477e-05j
   7.12480487e-05+4.11350809e-05j]
 [ 7.12480487e-05+4.11350809e-05j -1.25922375e-12+9.15094512e-03j
   7.39536297e-05-4.26971477e-05j]
 [ 7.39536297e-05-4.26971477e-05j  7.12480487e-05+4.11350809e-05j
  -1.25922375e-12+9.15094512e-03j]]"
-108.16054707359146j,"[[-4.31816696e-12+9.22670346e-03j  7.51580794e-05-4.33925371e-05j
   7.23627500e-05+4.17786521e-05j]
 [ 7.23627500e-05+4.17786521e-05j -4.31816696e-12+9.22670346e-03j
   7.51580794e-05-4.33925371e-05j]
 [ 7.51580794e-05-4.33925371e-05j  7.23627500e-05+4.17786521e-05j
  -4.31816696e-12+9.22670346e-03j]]"
-107.26294917256578j,"[[-3.10718677e-12+9.30348252e-03j  7.64307130e-05-4.41272913e-05j
   7.36338476e-05+4.25125215e-05j]
 [ 7.36338476e-05+4.25125215e-05j -3.10718677e-12+9.30348252e-03j
   7.64307130e-05-4.41272913e-05j]
 [ 7.64307130e-05-4.41272913e-05j  7.36338476e-05+4.25125215e-05j
  -3.10718677e-12+9.30348252e-03j]]"
-106.36535127154013j,"[[-4.80004557e-12+9.38154054e-03j  7.77664388e-05-4.48984720e-05j
   7.49283994e-05+4.32599323e-05j]
 [ 7.49283994e-05+4.32599323e-05j -4.80004557e-12+9.38154054e-03j
   7.77664388e-05-4.48984720e-05j]
 [ 7.77664388e-05-4.48984720e-05j  7.49283994e-05+4.32599323e-05j
  -4.80004557e-12+9.38154054e-03j]]"
-105.46775337051449j,"[[-4.60962425e-12+9.46115620e-03j  7.90802706e-05-4.56570153e-05j
   7.61514972e-05+4.39660857e-05j]
 [ 7.61514972e-05+4.39660857e-05j -4.60962425e-12+9.46115620e-03j
   7.90802706e-05-4.56570153e-05j]
 [ 7.90802706e-05-4.56570153e-05j  7.61514972e-05+4.39660857e-05j
  -4.60962425e-12+9.46115620e-03j]]"
-104.57015546948882j,"[[-2.75163261e-12+9.54222368e-03j  8.04324013e-05-4.64376661e-05j
   7.74780489e-05+4.47319719e-05j]
 [ 7.74780489e-05+4.47319719e-05j -2.75163261e-12+9.54222368e-03j
   8.04324013e-05-4.64376661e-05j]
 [ 8.04324013e-05-4.64376661e-05j  7.74780489e-05+4.47319719e-05j
  -2.75163261e-12+9.54222368e-03j]]"
-103.67255756846318j,"[[-3.71814973e-12+9.62426068e-03j  8.19019189e-05-4.72860907e-05j
   7.88312894e-05+4.55132693e-05j]
 [ 7.88312894e-05+4.55132693e-05j -3.71814973e-12+9.62426068e-03j
   8.19019189e-05-4.72860907e-05j]
 [ 8.19019189e-05-4.72860907e-05j  7.88312894e-05+4.55132693e-05j
  -3.71814973e-12+9.62426068e-03j]]"
-102.77495966743751j,"[[-1.97516891e-12+9.70803318e-03j  8.33522154e-05-4.81234221e-05j
   8.01807153e-05+4.62923604e-05j]
 [ 8.01807153e-05+4.62923604e-05j -1.97516891e-12+9.70803318e-03j
   8.33522154e-05-4.81234221e-05j]
 [ 8.33522154e-05-4.81234221e-05j  8.01807153e-05+4.62923604e-05j
  -1.97516891e-12+9.70803318e-03j]]"
-101.87736176641185j,"[[-1.29636527e-12+9.79318932e-03j  8.48615169e-05-4.89948180e-05j
   8.16053045e-05+4.71148460e-05j]
 [ 8.16053045e-05+4.71148460e-05j -1.29636527e-12+9.79318932e-03j
   8.48615169e-05-4.89948180e-05j]
 [ 8.48615169e-05-4.89948180e-05j  8.16053045e-05+4.71148460e-05j
  -1.29636527e-12+9.79318932e-03j]]"
-100.9797638653862j,"[[-3.25551942e-13+9.87982734e-03j  8.63480007e-05-4.98530393e-05j
   8.29973726e-05+4.79185574e-05j]
 [ 8.29973726e-05+4.79185574e-05j -3.25551942e-13+9.87982734e-03j
   8.63480007e-05-4.98530393e-05j]
 [ 8.63480007e-05-4.98530393e-05j  8.29973726e-05+4.79185574e-05j
  -3.25551942e-13+9.87982734e-03j]]"
-100.08216596436056j,"[[4.29382570e-12+9.96796652e-03j 8.79076856e-05-5.07535264e-05j
  8.44137237e-05+4.87362874e-05j]
 [8.44137237e-05+4.87362874e-05j 4.29382570e-12+9.96796652e-03j
  8.79076856e-05-5.07535264e-05j]
 [8.79076856e-05-5.07535264e-05j 8.44137237e-05+4.87362874e-05j
  4.29382570e-12+9.96796652e-03j]]"
-99.18456806333491j,"[[6.84891567e-12+1.00577476e-02j 8.95632435e-05-5.17093649e-05j
  8.60800736e-05+4.96983537e-05j]
 [8.60800736e-05+4.96983537e-05j 6.84891567e-12+1.00577476e-02j
  8.95632435e-05-5.17093649e-05j]
 [8.95632435e-05-5.17093649e-05j 8.60800736e-05+4.96983537e-05j
  6.84891567e-12+1.00577476e-02j]]"
-98.28697016230925j,"[[7.61668264e-12+1.01491050e-02j 9.12823384e-05-5.27018838e-05j
  8.75936375e-05+5.05722127e-05j]
 [8.75936375e-05+5.05722127e-05j 7.61668264e-12+1.01491050e-02j
  9.12823384e-05-5.27018838e-05j]
 [9.12823384e-05-5.27018838e-05j 8.75936375e-05+5.05722127e-05j
  7.61668264e-12+1.01491050e-02j]]"
-97.38937226128358j,"[[1.04575713e-11+1.02421715e-02j 9.29273977e-05-5.36516579e-05j
  8.91994477e-05+5.14993279e-05j]
 [8.91994477e-05+5.14993279e-05j 1.04575713e-11+1.02421715e-02j
  9.29273977e-05-5.36516579e-05j]
 [9.29273977e-05-5.36516579e-05j 8.91994477e-05+5.14993279e-05j
  1.04575713e-11+1.02421715e-02j]]"
-96.49177436025793j,"[[8.23076038e-12+1.03371088e-02j 9.47187840e-05-5.46859160e-05j
  9.08380257e-05+5.24453593e-05j]
 [9.08380257e-05+5.24453593e-05j 8.23076038e-12+1.03371088e-02j
  9.47187840e-05-5.46859160e-05j]
 [9.47187840e-05-5.46859160e-05j 9.08380257e-05+5.24453593e-05j
  8.23076038e-12+1.03371088e-02j]]"
-95.59417645923227j,"[[4.86293307e-12+1.04334463e-02j 9.64704346e-05-5.56972314e-05j
  9.24979162e-05+5.34036975e-05j]
 [9.24979162e-05+5.34036975e-05j 4.86293307e-12+1.04334463e-02j
  9.64704346e-05-5.56972314e-05j]
 [9.64704346e-05-5.56972314e-05j 9.24979162e-05+5.34036975e-05j
  4.86293307e-12+1.04334463e-02j]]"
-94.69657855820662j,"[[-1.56529406e-13+1.05319246e-02j  9.83051347e-05-5.67564961e-05j
   9.42663523e-05+5.44247046e-05j]
 [ 9.42663523e-05+5.44247046e-05j -1.56529406e-13+1.05319246e-02j
   9.83051347e-05-5.67564961e-05j]
 [ 9.83051347e-05-5.67564961e-05j  9.42663523e-05+5.44247046e-05j
  -1.56529406e-13+1.05319246e-02j]]"
-93.79898065718098j,"[[-2.62663043e-12+1.06322345e-02j  1.00141634e-04-5.78167998e-05j
   9.59959048e-05+5.54232620e-05j]
 [ 9.59959048e-05+5.54232620e-05j -2.62663043e-12+1.06322345e-02j
   1.00141634e-04-5.78167998e-05j]
 [ 1.00141634e-04-5.78167998e-05j  9.59959048e-05+5.54232620e-05j
  -2.62663043e-12+1.06322345e-02j]]"
-92.9013827561553j,"[[-7.52961006e-13+1.07342304e-02j  1.02238313e-04-5.90273167e-05j
   9.78979504e-05+5.65214086e-05j]
 [ 9.78979504e-05+5.65214086e-05j -7.52961006e-13+1.07342304e-02j
   1.02238313e-04-5.90273167e-05j]
 [ 1.02238313e-04-5.90273167e-05j  9.78979504e-05+5.65214086e-05j
  -7.52961006e-13+1.07342304e-02j]]"
-92.00378485512965j,"[[-3.42788166e-12+1.08385797e-02j  1.04163497e-04-6.01388191e-05j
   9.97782853e-05+5.76070224e-05j]
 [ 9.97782853e-05+5.76070224e-05j -3.42788166e-12+1.08385797e-02j
   1.04163497e-04-6.01388191e-05j]
 [ 1.04163497e-04-6.01388191e-05j  9.97782853e-05+5.76070224e-05j
  -3.42788166e-12+1.08385797e-02j]]"
-91.106186954104j,"[[-5.14020524e-12+1.09445814e-02j  1.06191900e-04-6.13099207e-05j
   1.01726506e-04+5.87318262e-05j]
 [ 1.01726506e-04+5.87318262e-05j -5.14020524e-12+1.09445814e-02j
   1.06191900e-04-6.13099207e-05j]
 [ 1.06191900e-04-6.13099207e-05j  1.01726506e-04+5.87318262e-05j
  -5.14020524e-12+1.09445814e-02j]]"
-90.20858905307834j,"[[-6.90543353e-12+1.10528917e-02j  1.08440812e-04-6.26083315e-05j
   1.03811319e-04+5.99354914e-05j]
 [ 1.03811319e-04+5.99354914e-05j -6.90543353e-12+1.10528917e-02j
   1.08440812e-04-6.26083315e-05j]
 [ 1.08440812e-04-6.26083315e-05j  1.03811319e-04+5.99354914e-05j
  -6.90543353e-12+1.10528917e-02j]]"
-89.3109911520527j,"[[-6.85406098e-12+1.11630312e-02j  1.10697459e-04-6.39112051e-05j
   1.05809336e-04+6.10890468e-05j]
 [ 1.05809336e-04+6.10890468e-05j -6.85406098e-12+1.11630312e-02j
   1.10697459e-04-6.39112051e-05j]
 [ 1.10697459e-04-6.39112051e-05j  1.05809336e-04+6.10890468e-05j
  -6.85406098e-12+1.11630312e-02j]]"
-88.41339325102703j,"[[-1.24460592e-12+1.12760115e-02j  1.12810339e-04-6.51310763e-05j
   1.07853344e-04+6.22691569e-05j]
 [ 1.07853344e-04+6.22691569e-05j -1.24460592e-12+1.12760115e-02j
   1.12810339e-04-6.51310763e-05j]
 [ 1.12810339e-04-6.51310763e-05j  1.07853344e-04+6.22691569e-05j
  -1.24460592e-12+1.12760115e-02j]]"
-87.51579535000137j,"[[-6.87161415e-13+1.13908817e-02j  1.15269212e-04-6.65507096e-05j
   1.10146594e-04+6.35931658e-05j]
 [ 1.10146594e-04+6.35931658e-05j -6.87161415e-13+1.13908817e-02j
   1.15269212e-04-6.65507096e-05j]
 [ 1.15269212e-04-6.65507096e-05j  1.10146594e-04+6.35931658e-05j
  -6.87161415e-13+1.13908817e-02j]]"
-86.61819744897572j,"[[-5.36334865e-13+1.15082867e-02j  1.17629344e-04-6.79133317e-05j
   1.12499378e-04+6.49515473e-05j]
 [ 1.12499378e-04+6.49515473e-05j -5.36334865e-13+1.15082867e-02j
   1.17629344e-04-6.79133317e-05j]
 [ 1.17629344e-04-6.79133317e-05j  1.12499378e-04+6.49515473e-05j
  -5.36334865e-13+1.15082867e-02j]]"
-85.72059954795007j,"[[3.46847053e-12+1.16277855e-02j 1.20164933e-04-6.93772544e-05j
  1.14748100e-04+6.62498472e-05j]
 [1.14748100e-04+6.62498472e-05j 3.46847053e-12+1.16277855e-02j
  1.20164933e-04-6.93772544e-05j]
 [1.20164933e-04-6.93772544e-05j 1.14748100e-04+6.62498472e-05j
  3.46847053e-12+1.16277855e-02j]]"
-84.82300164692442j,"[[4.72885138e-12+1.17500862e-02j 1.22813800e-04-7.09065787e-05j
  1.17080003e-04+6.75961716e-05j]
 [1.17080003e-04+6.75961716e-05j 4.72885138e-12+1.17500862e-02j
  1.22813800e-04-7.09065787e-05j]
 [1.22813800e-04-7.09065787e-05j 1.17080003e-04+6.75961716e-05j
  4.72885138e-12+1.17500862e-02j]]"
-83.92540374589876j,"[[3.75313548e-12+1.18749846e-02j 1.25464373e-04-7.24368898e-05j
  1.19592690e-04+6.90468712e-05j]
 [1.19592690e-04+6.90468712e-05j 3.75313548e-12+1.18749846e-02j
  1.25464373e-04-7.24368898e-05j]
 [1.25464373e-04-7.24368898e-05j 1.19592690e-04+6.90468712e-05j
  3.75313548e-12+1.18749846e-02j]]"
-83.0278058448731j,"[[-3.39353122e-12+1.20025585e-02j  1.28246836e-04-7.40433420e-05j
   1.22245308e-04+7.05783641e-05j]
 [ 1.22245308e-04+7.05783641e-05j -3.39353122e-12+1.20025585e-02j
   1.28246836e-04-7.40433420e-05j]
 [ 1.28246836e-04-7.40433420e-05j  1.22245308e-04+7.05783641e-05j
  -3.39353122e-12+1.20025585e-02j]]"
-82.13020794384745j,"[[-1.05362956e-11+1.21329186e-02j  1.30938238e-04-7.55972252e-05j
   1.24812939e-04+7.20607873e-05j]
 [ 1.24812939e-04+7.20607873e-05j -1.05362956e-11+1.21329186e-02j
   1.30938238e-04-7.55972252e-05j]
 [ 1.30938238e-04-7.55972252e-05j  1.24812939e-04+7.20607873e-05j
  -1.05362956e-11+1.21329186e-02j]]"
-81.23261004282179j,"[[-7.92141925e-12+1.22658560e-02j  1.33863247e-04-7.72859829e-05j
   1.27447378e-04+7.35817793e-05j]
 [ 1.27447378e-04+7.35817793e-05j -7.92141925e-12+1.22658560e-02j
   1.33863247e-04-7.72859829e-05j]
 [ 1.33863247e-04-7.72859829e-05j  1.27447378e-04+7.35817793e-05j
  -7.92141925e-12+1.22658560e-02j]]"
-80.33501214179614j,"[[-1.01266463e-11+1.24018234e-02j  1.36804539e-04-7.89841401e-05j
   1.30284757e-04+7.52199390e-05j]
 [ 1.30284757e-04+7.52199390e-05j -1.01266463e-11+1.24018234e-02j
   1.36804539e-04-7.89841401e-05j]
 [ 1.36804539e-04-7.89841401e-05j  1.30284757e-04+7.52199390e-05j
  -1.01266463e-11+1.24018234e-02j]]"
-79.4374142407705j,"[[-1.10080307e-11+1.25409271e-02j  1.40076268e-04-8.08730739e-05j
   1.33314348e-04+7.69690736e-05j]
 [ 1.33314348e-04+7.69690736e-05j -1.10080307e-11+1.25409271e-02j
   1.40076268e-04-8.08730739e-05j]
 [ 1.40076268e-04-8.08730739e-05j  1.33314348e-04+7.69690736e-05j
  -1.10080307e-11+1.25409271e-02j]]"
-78.53981633974482j,"[[-1.40109533e-11+1.26833093e-02j  1.43275645e-04-8.27202353e-05j
   1.36209017e-04+7.86403105e-05j]
 [ 1.36209017e-04+7.86403105e-05j -1.40109533e-11+1.26833093e-02j
   1.43275645e-04-8.27202353e-05j]
 [ 1.43275645e-04-8.27202353e-05j  1.36209017e-04+7.86403105e-05j
  -1.40109533e-11+1.26833093e-02j]]"
-77.64221843871917j,"[[-1.45410484e-11+1.28288198e-02j  1.46644287e-04-8.46651211e-05j
   1.39401711e-04+8.04836125e-05j]
 [ 1.39401711e-04+8.04836125e-05j -1.45410484e-11+1.28288198e-02j
   1.46644287e-04-8.46651211e-05j]
 [ 1.46644287e-04-8.46651211e-05j  1.39401711e-04+8.04836125e-05j
  -1.45410484e-11+1.28288198e-02j]]"
-76.74462053769352j,"[[-6.99311367e-12+1.29774788e-02j  1.50152408e-04-8.66905336e-05j
   1.42474726e-04+8.22578185e-05j]
 [ 1.42474726e-04+8.22578185e-05j -6.99311367e-12+1.29774788e-02j
   1.50152408e-04-8.66905336e-05j]
 [ 1.50152408e-04-8.66905336e-05j  1.42474726e-04+8.22578185e-05j
  -6.99311367e-12+1.29774788e-02j]]"
