iw_n,G_iw_n
212.84290228070847j,"[[-6.35171529e-13-4.69603040e-03j  1.89215047e-05-1.09243343e-05j
   1.92765141e-05+1.11293018e-05j]
 [ 1.92765141e-05+1.11293018e-05j -6.35171529e-13-4.69603040e-03j
   1.89215047e-05-1.09243343e-05j]
 [ 1.89215047e-05-1.09243343e-05j  1.92765141e-05+1.11293018e-05j
  -6.35171529e-13-4.69603040e-03j]]"
214.4136986075034j,"[[6.93582761e-13-4.66165733e-03j 1.86534948e-05-1.07695991e-05j
  1.89950457e-05+1.09667938e-05j]
 [1.89950457e-05+1.09667938e-05j 6.93582761e-13-4.66165733e-03j
  1.86534948e-05-1.07695991e-05j]
 [1.86534948e-05-1.07695991e-05j 1.89950457e-05+1.09667938e-05j
  6.93582761e-13-4.66165733e-03j]]"
215.98449493429828j,"[[1.92693079e-12-4.62782416e-03j 1.83703071e-05-1.06061033e-05j
  1.87137809e-05+1.08044044e-05j]
 [1.87137809e-05+1.08044044e-05j 1.92693079e-12-4.62782416e-03j
  1.83703071e-05-1.06061033e-05j]
 [1.83703071e-05-1.06061033e-05j 1.87137809e-05+1.08044044e-05j
  1.92693079e-12-4.62782416e-03j]]"
217.55529126109317j,"[[8.90671437e-13-4.59440349e-03j 1.81200805e-05-1.04616355e-05j
  1.84614589e-05+1.06587279e-05j]
 [1.84614589e-05+1.06587279e-05j 8.90671437e-13-4.59440349e-03j
  1.81200805e-05-1.04616355e-05j]
 [1.81200805e-05-1.04616355e-05j 1.84614589e-05+1.06587279e-05j
  8.90671437e-13-4.59440349e-03j]]"
219.12608758788807j,"[[-8.53692276e-13-4.56154319e-03j  1.78556147e-05-1.03089429e-05j
   1.81813987e-05+1.04970364e-05j]
 [ 1.81813987e-05+1.04970364e-05j -8.53692276e-13-4.56154319e-03j
   1.78556147e-05-1.03089429e-05j]
 [ 1.78556147e-05-1.03089429e-05j  1.81813987e-05+1.04970364e-05j
  -8.53692276e-13-4.56154319e-03j]]"
220.69688391468296j,"[[-1.78844577e-12-4.52906539e-03j  1.75958839e-05-1.01589857e-05j
   1.79284487e-05+1.03509953e-05j]
 [ 1.79284487e-05+1.03509953e-05j -1.78844577e-12-4.52906539e-03j
   1.75958839e-05-1.01589857e-05j]
 [ 1.75958839e-05-1.01589857e-05j  1.79284487e-05+1.03509953e-05j
  -1.78844577e-12-4.52906539e-03j]]"
222.26768024147788j,"[[-6.39731907e-13-4.49709808e-03j  1.73500914e-05-1.00170792e-05j
   1.76678882e-05+1.02005590e-05j]
 [ 1.76678882e-05+1.02005590e-05j -6.39731907e-13-4.49709808e-03j
   1.73500914e-05-1.00170792e-05j]
 [ 1.73500914e-05-1.00170792e-05j  1.76678882e-05+1.02005590e-05j
  -6.39731907e-13-4.49709808e-03j]]"
223.83847656827277j,"[[1.09672845e-12-4.46556251e-03j 1.71270372e-05-9.88830055e-06j
  1.74235365e-05+1.00594824e-05j]
 [1.74235365e-05+1.00594824e-05j 1.09672845e-12-4.46556251e-03j
  1.71270372e-05-9.88830055e-06j]
 [1.71270372e-05-9.88830055e-06j 1.74235365e-05+1.00594824e-05j
  1.09672845e-12-4.46556251e-03j]]"
225.40927289506766j,"[[2.14821539e-12-4.43447443e-03j 1.68778438e-05-9.74442842e-06j
  1.71825455e-05+9.92034806e-06j]
 [1.71825455e-05+9.92034806e-06j 2.14821539e-12-4.43447443e-03j
  1.68778438e-05-9.74442842e-06j]
 [1.68778438e-05-9.74442842e-06j 1.71825455e-05+9.92034806e-06j
  2.14821539e-12-4.43447443e-03j]]"
226.98006922186255j,"[[7.98503603e-14-4.40379199e-03j 1.66474068e-05-9.61138397e-06j
  1.69356767e-05+9.77781915e-06j]
 [1.69356767e-05+9.77781915e-06j 7.98503603e-14-4.40379199e-03j
  1.66474068e-05-9.61138397e-06j]
 [1.66474068e-05-9.61138397e-06j 1.69356767e-05+9.77781915e-06j
  7.98503603e-14-4.40379199e-03j]]"
228.55086554865744j,"[[-1.39442031e-12-4.37360013e-03j  1.64285042e-05-9.48499957e-06j
   1.67113795e-05+9.64831943e-06j]
 [ 1.67113795e-05+9.64831943e-06j -1.39442031e-12-4.37360013e-03j
   1.64285042e-05-9.48499957e-06j]
 [ 1.64285042e-05-9.48499957e-06j  1.67113795e-05+9.64831943e-06j
  -1.39442031e-12-4.37360013e-03j]]"
230.12166187545233j,"[[-2.01372044e-12-4.34373363e-03j  1.62007542e-05-9.35350996e-06j
   1.64874023e-05+9.51900459e-06j]
 [ 1.64874023e-05+9.51900459e-06j -2.01372044e-12-4.34373363e-03j
   1.62007542e-05-9.35350996e-06j]
 [ 1.62007542e-05-9.35350996e-06j  1.64874023e-05+9.51900459e-06j
  -2.01372044e-12-4.34373363e-03j]]"
231.69245820224725j,"[[-2.00405573e-12-4.31432002e-03j  1.59736856e-05-9.22241387e-06j
   1.62521510e-05+9.38318281e-06j]
 [ 1.62521510e-05+9.38318281e-06j -2.00405573e-12-4.31432002e-03j
   1.59736856e-05-9.22241387e-06j]
 [ 1.59736856e-05-9.22241387e-06j  1.62521510e-05+9.38318281e-06j
  -2.00405573e-12-4.31432002e-03j]]"
233.26325452904214j,"[[6.89568431e-13-4.28529334e-03j 1.57674820e-05-9.10336005e-06j
  1.60489115e-05+9.26584452e-06j]
 [1.60489115e-05+9.26584452e-06j 6.89568431e-13-4.28529334e-03j
  1.57674820e-05-9.10336005e-06j]
 [1.57674820e-05-9.10336005e-06j 1.60489115e-05+9.26584452e-06j
  6.89568431e-13-4.28529334e-03j]]"
234.83405085583703j,"[[1.44535455e-12-4.25664601e-03j 1.55613432e-05-8.98434402e-06j
  1.58214881e-05+9.13454197e-06j]
 [1.58214881e-05+9.13454197e-06j 1.44535455e-12-4.25664601e-03j
  1.55613432e-05-8.98434402e-06j]
 [1.55613432e-05-8.98434402e-06j 1.58214881e-05+9.13454197e-06j
  1.44535455e-12-4.25664601e-03j]]"
236.40484718263193j,"[[-5.61093852e-13-4.22838344e-03j  1.53511436e-05-8.86298592e-06j
   1.56132079e-05+9.01428935e-06j]
 [ 1.56132079e-05+9.01428935e-06j -5.61093852e-13-4.22838344e-03j
   1.53511436e-05-8.86298592e-06j]
 [ 1.53511436e-05-8.86298592e-06j  1.56132079e-05+9.01428935e-06j
  -5.61093852e-13-4.22838344e-03j]]"
237.97564350942682j,"[[-2.11505669e-12-4.20051254e-03j  1.51506749e-05-8.74724749e-06j
   1.54078564e-05+8.89572771e-06j]
 [ 1.54078564e-05+8.89572771e-06j -2.11505669e-12-4.20051254e-03j
   1.51506749e-05-8.74724749e-06j]
 [ 1.51506749e-05-8.74724749e-06j  1.54078564e-05+8.89572771e-06j
  -2.11505669e-12-4.20051254e-03j]]"
239.54643983622174j,"[[-2.26940009e-12-4.17295761e-03j  1.49595696e-05-8.63691333e-06j
   1.52105102e-05+8.78179163e-06j]
 [ 1.52105102e-05+8.78179163e-06j -2.26940009e-12-4.17295761e-03j
   1.49595696e-05-8.63691333e-06j]
 [ 1.49595696e-05-8.63691333e-06j  1.52105102e-05+8.78179163e-06j
  -2.26940009e-12-4.17295761e-03j]]"
241.11723616301663j,"[[-1.07103387e-12-4.14580245e-03j  1.47741199e-05-8.52984251e-06j
   1.50152548e-05+8.66906287e-06j]
 [ 1.50152548e-05+8.66906287e-06j -1.07103387e-12-4.14580245e-03j
   1.47741199e-05-8.52984251e-06j]
 [ 1.47741199e-05-8.52984251e-06j  1.50152548e-05+8.66906287e-06j
  -1.07103387e-12-4.14580245e-03j]]"
242.68803248981152j,"[[7.19219609e-13-4.11898628e-03j 1.45713871e-05-8.41279212e-06j
  1.48070885e-05+8.54887830e-06j]
 [1.48070885e-05+8.54887830e-06j 7.19219609e-13-4.11898628e-03j
  1.45713871e-05-8.41279212e-06j]
 [1.45713871e-05-8.41279212e-06j 1.48070885e-05+8.54887830e-06j
  7.19219609e-13-4.11898628e-03j]]"
244.2588288166064j,"[[9.76876206e-13-4.09253036e-03j 1.43933433e-05-8.30999963e-06j
  1.46362693e-05+8.45025388e-06j]
 [1.46362693e-05+8.45025388e-06j 9.76876206e-13-4.09253036e-03j
  1.43933433e-05-8.30999963e-06j]
 [1.43933433e-05-8.30999963e-06j 1.46362693e-05+8.45025388e-06j
  9.76876206e-13-4.09253036e-03j]]"
245.8296251434013j,"[[1.11032341e-12-4.06636625e-03j 1.42146014e-05-8.20680468e-06j
  1.44496311e-05+8.34249716e-06j]
 [1.44496311e-05+8.34249716e-06j 1.11032341e-12-4.06636625e-03j
  1.42146014e-05-8.20680468e-06j]
 [1.42146014e-05-8.20680468e-06j 1.44496311e-05+8.34249716e-06j
  1.11032341e-12-4.06636625e-03j]]"
247.40042147019622j,"[[-7.49384687e-13-4.04057721e-03j  1.40243313e-05-8.09695242e-06j
   1.42552715e-05+8.23028528e-06j]
 [ 1.42552715e-05+8.23028528e-06j -7.49384687e-13-4.04057721e-03j
   1.40243313e-05-8.09695242e-06j]
 [ 1.40243313e-05-8.09695242e-06j  1.42552715e-05+8.23028528e-06j
  -7.49384687e-13-4.04057721e-03j]]"
248.9712177969911j,"[[-1.69452263e-12-4.01510819e-03j  1.38526678e-05-7.99784076e-06j
   1.40798809e-05+8.12902523e-06j]
 [ 1.40798809e-05+8.12902523e-06j -1.69452263e-12-4.01510819e-03j
   1.38526678e-05-7.99784076e-06j]
 [ 1.38526678e-05-7.99784076e-06j  1.40798809e-05+8.12902523e-06j
  -1.69452263e-12-4.01510819e-03j]]"
250.542014123786j,"[[-2.10786992e-12-3.98995734e-03j  1.36712040e-05-7.89307162e-06j
   1.39030718e-05+8.02694290e-06j]
 [ 1.39030718e-05+8.02694290e-06j -2.10786992e-12-3.98995734e-03j
   1.36712040e-05-7.89307162e-06j]
 [ 1.36712040e-05-7.89307162e-06j  1.39030718e-05+8.02694290e-06j
  -2.10786992e-12-3.98995734e-03j]]"
252.1128104505809j,"[[5.07865731e-13-3.96511742e-03j 1.35172456e-05-7.80418459e-06j
  1.37315962e-05+7.92793934e-06j]
 [1.37315962e-05+7.92793934e-06j 5.07865731e-13-3.96511742e-03j
  1.35172456e-05-7.80418459e-06j]
 [1.35172456e-05-7.80418459e-06j 1.37315962e-05+7.92793934e-06j
  5.07865731e-13-3.96511742e-03j]]"
253.6836067773758j,"[[2.03737407e-12-3.94060427e-03j 1.33432646e-05-7.70373864e-06j
  1.35512160e-05+7.82379645e-06j]
 [1.35512160e-05+7.82379645e-06j 2.03737407e-12-3.94060427e-03j
  1.33432646e-05-7.70373864e-06j]
 [1.33432646e-05-7.70373864e-06j 1.35512160e-05+7.82379645e-06j
  2.03737407e-12-3.94060427e-03j]]"
255.25440310417068j,"[[7.15561426e-13-3.91636429e-03j 1.31880768e-05-7.61414131e-06j
  1.33900073e-05+7.73072405e-06j]
 [1.33900073e-05+7.73072405e-06j 7.15561426e-13-3.91636429e-03j
  1.31880768e-05-7.61414131e-06j]
 [1.31880768e-05-7.61414131e-06j 1.33900073e-05+7.73072405e-06j
  7.15561426e-13-3.91636429e-03j]]"
256.8251994309656j,"[[-1.50397366e-12-3.89239756e-03j  1.30300130e-05-7.52288065e-06j
   1.32258733e-05+7.63596209e-06j]
 [ 1.32258733e-05+7.63596209e-06j -1.50397366e-12-3.89239756e-03j
   1.30300130e-05-7.52288065e-06j]
 [ 1.30300130e-05-7.52288065e-06j  1.32258733e-05+7.63596209e-06j
  -1.50397366e-12-3.89239756e-03j]]"
258.3959957577605j,"[[-1.48518293e-12-3.86876689e-03j  1.28599571e-05-7.42469851e-06j
   1.30632701e-05+7.54208290e-06j]
 [ 1.30632701e-05+7.54208290e-06j -1.48518293e-12-3.86876689e-03j
   1.28599571e-05-7.42469851e-06j]
 [ 1.28599571e-05-7.42469851e-06j  1.30632701e-05+7.54208290e-06j
  -1.48518293e-12-3.86876689e-03j]]"
259.9667920845554j,"[[4.46794177e-13-3.84539389e-03j 1.27120501e-05-7.33930531e-06j
  1.29062701e-05+7.45143713e-06j]
 [1.29062701e-05+7.45143713e-06j 4.46794177e-13-3.84539389e-03j
  1.27120501e-05-7.33930531e-06j]
 [1.27120501e-05-7.33930531e-06j 1.29062701e-05+7.45143713e-06j
  4.46794177e-13-3.84539389e-03j]]"
261.53758841135027j,"[[1.95055011e-12-3.82231132e-03j 1.25608804e-05-7.25202859e-06j
  1.27571332e-05+7.36533403e-06j]
 [1.27571332e-05+7.36533403e-06j 1.95055011e-12-3.82231132e-03j
  1.25608804e-05-7.25202859e-06j]
 [1.25608804e-05-7.25202859e-06j 1.27571332e-05+7.36533403e-06j
  1.95055011e-12-3.82231132e-03j]]"
263.10838473814516j,"[[9.58896939e-14-3.79950838e-03j 1.24126890e-05-7.16646966e-06j
  1.26050896e-05+7.27755380e-06j]
 [1.26050896e-05+7.27755380e-06j 9.58896939e-14-3.79950838e-03j
  1.24126890e-05-7.16646966e-06j]
 [1.24126890e-05-7.16646966e-06j 1.26050896e-05+7.27755380e-06j
  9.58896939e-14-3.79950838e-03j]]"
264.67918106494005j,"[[-3.18284586e-13-3.77697109e-03j  1.22672456e-05-7.08249578e-06j
   1.24509812e-05+7.18857909e-06j]
 [ 1.24509812e-05+7.18857909e-06j -3.18284586e-13-3.77697109e-03j
   1.22672456e-05-7.08249578e-06j]
 [ 1.22672456e-05-7.08249578e-06j  1.24509812e-05+7.18857909e-06j
  -3.18284586e-13-3.77697109e-03j]]"
266.24997739173494j,"[[-1.12306410e-12-3.75469032e-03j  1.21151324e-05-6.99467308e-06j
   1.23059981e-05+7.10487173e-06j]
 [ 1.23059981e-05+7.10487173e-06j -1.12306410e-12-3.75469032e-03j
   1.21151324e-05-6.99467308e-06j]
 [ 1.21151324e-05-6.99467308e-06j  1.23059981e-05+7.10487173e-06j
  -1.12306410e-12-3.75469032e-03j]]"
267.82077371852984j,"[[-1.17110817e-12-3.73268665e-03j  1.19755842e-05-6.91410803e-06j
   1.21542580e-05+7.01726245e-06j]
 [ 1.21542580e-05+7.01726245e-06j -1.17110817e-12-3.73268665e-03j
   1.19755842e-05-6.91410803e-06j]
 [ 1.19755842e-05-6.91410803e-06j  1.21542580e-05+7.01726245e-06j
  -1.17110817e-12-3.73268665e-03j]]"
269.3915700453248j,"[[-4.94525800e-13-3.71093804e-03j  1.18396813e-05-6.83564501e-06j
   1.20066173e-05+6.93202265e-06j]
 [ 1.20066173e-05+6.93202265e-06j -4.94525800e-13-3.71093804e-03j
   1.18396813e-05-6.83564501e-06j]
 [ 1.18396813e-05-6.83564501e-06j  1.20066173e-05+6.93202265e-06j
  -4.94525800e-13-3.71093804e-03j]]"
270.9623663721197j,"[[2.34979198e-14-3.68944681e-03j 1.17014848e-05-6.75585572e-06j
  1.18734787e-05+6.85515667e-06j]
 [1.18734787e-05+6.85515667e-06j 2.34979198e-14-3.68944681e-03j
  1.17014848e-05-6.75585572e-06j]
 [1.17014848e-05-6.75585572e-06j 1.18734787e-05+6.85515667e-06j
  2.34979198e-14-3.68944681e-03j]]"
272.53316269891457j,"[[2.70014083e-13-3.66820327e-03j 1.15736972e-05-6.68207660e-06j
  1.17433303e-05+6.78001516e-06j]
 [1.17433303e-05+6.78001516e-06j 2.70014083e-13-3.66820327e-03j
  1.15736972e-05-6.68207660e-06j]
 [1.15736972e-05-6.68207660e-06j 1.17433303e-05+6.78001516e-06j
  2.70014083e-13-3.66820327e-03j]]"
274.10395902570946j,"[[9.34613557e-13-3.64719509e-03j 1.14394410e-05-6.60456371e-06j
  1.16034230e-05+6.69923778e-06j]
 [1.16034230e-05+6.69923778e-06j 9.34613557e-13-3.64719509e-03j
  1.14394410e-05-6.60456371e-06j]
 [1.14394410e-05-6.60456371e-06j 1.16034230e-05+6.69923778e-06j
  9.34613557e-13-3.64719509e-03j]]"
275.67475535250435j,"[[1.14986529e-13-3.62641711e-03j 1.13084419e-05-6.52893308e-06j
  1.14798225e-05+6.62787704e-06j]
 [1.14798225e-05+6.62787704e-06j 1.14986529e-13-3.62641711e-03j
  1.13084419e-05-6.52893308e-06j]
 [1.13084419e-05-6.52893308e-06j 1.14798225e-05+6.62787704e-06j
  1.14986529e-13-3.62641711e-03j]]"
277.24555167929924j,"[[1.90108148e-13-3.60587269e-03j 1.11733434e-05-6.45093440e-06j
  1.13378971e-05+6.54593812e-06j]
 [1.13378971e-05+6.54593812e-06j 1.90108148e-13-3.60587269e-03j
  1.11733434e-05-6.45093440e-06j]
 [1.11733434e-05-6.45093440e-06j 1.13378971e-05+6.54593812e-06j
  1.90108148e-13-3.60587269e-03j]]"
278.81634800609413j,"[[6.71921447e-13-3.58558097e-03j 1.10538673e-05-6.38195238e-06j
  1.12164650e-05+6.47583081e-06j]
 [1.12164650e-05+6.47583081e-06j 6.71921447e-13-3.58558097e-03j
  1.10538673e-05-6.38195238e-06j]
 [1.10538673e-05-6.38195238e-06j 1.12164650e-05+6.47583081e-06j
  6.71921447e-13-3.58558097e-03j]]"
280.387144332889j,"[[1.37475815e-13-3.56551205e-03j 1.09245045e-05-6.30726395e-06j
  1.10896851e-05+6.40263386e-06j]
 [1.10896851e-05+6.40263386e-06j 1.37475815e-13-3.56551205e-03j
  1.09245045e-05-6.30726395e-06j]
 [1.09245045e-05-6.30726395e-06j 1.10896851e-05+6.40263386e-06j
  1.37475815e-13-3.56551205e-03j]]"
281.9579406596839j,"[[-3.51508462e-13-3.54566031e-03j  1.08096177e-05-6.24093560e-06j
   1.09686373e-05+6.33274505e-06j]
 [ 1.09686373e-05+6.33274505e-06j -3.51508462e-13-3.54566031e-03j
   1.08096177e-05-6.24093560e-06j]
 [ 1.08096177e-05-6.24093560e-06j  1.09686373e-05+6.33274505e-06j
  -3.51508462e-13-3.54566031e-03j]]"
283.5287369864788j,"[[8.30389358e-13-3.52603264e-03j 1.06956321e-05-6.17512774e-06j
  1.08390572e-05+6.25793110e-06j]
 [1.08390572e-05+6.25793110e-06j 8.30389358e-13-3.52603264e-03j
  1.06956321e-05-6.17512774e-06j]
 [1.06956321e-05-6.17512774e-06j 1.08390572e-05+6.25793110e-06j
  8.30389358e-13-3.52603264e-03j]]"
285.09953331327375j,"[[6.62852567e-13-3.50659380e-03j 1.05781184e-05-6.10728059e-06j
  1.07233031e-05+6.19110251e-06j]
 [1.07233031e-05+6.19110251e-06j 6.62852567e-13-3.50659380e-03j
  1.05781184e-05-6.10728059e-06j]
 [1.05781184e-05-6.10728059e-06j 1.07233031e-05+6.19110251e-06j
  6.62852567e-13-3.50659380e-03j]]"
286.67032964006864j,"[[1.37679876e-13-3.48738606e-03j 1.04573725e-05-6.03756640e-06j
  1.06075625e-05+6.12428043e-06j]
 [1.06075625e-05+6.12428043e-06j 1.37679876e-13-3.48738606e-03j
  1.04573725e-05-6.03756640e-06j]
 [1.04573725e-05-6.03756640e-06j 1.06075625e-05+6.12428043e-06j
  1.37679876e-13-3.48738606e-03j]]"
288.24112596686354j,"[[-5.34275366e-13-3.46839260e-03j  1.03409546e-05-5.97035141e-06j
   1.04920823e-05+6.05760649e-06j]
 [ 1.04920823e-05+6.05760649e-06j -5.34275366e-13-3.46839260e-03j
   1.03409546e-05-5.97035141e-06j]
 [ 1.03409546e-05-5.97035141e-06j  1.04920823e-05+6.05760649e-06j
  -5.34275366e-13-3.46839260e-03j]]"
289.8119222936584j,"[[-3.24391915e-13-3.44960840e-03j  1.02341885e-05-5.90871215e-06j
   1.03788747e-05+5.99224453e-06j]
 [ 1.03788747e-05+5.99224453e-06j -3.24391915e-13-3.44960840e-03j
   1.02341885e-05-5.90871215e-06j]
 [ 1.02341885e-05-5.90871215e-06j  1.03788747e-05+5.99224453e-06j
  -3.24391915e-13-3.44960840e-03j]]"
291.3827186204533j,"[[9.22220673e-13-3.43100170e-03j 1.01265887e-05-5.84659082e-06j
  1.02675835e-05+5.92799114e-06j]
 [1.02675835e-05+5.92799114e-06j 9.22220673e-13-3.43100170e-03j
  1.01265887e-05-5.84659082e-06j]
 [1.01265887e-05-5.84659082e-06j 1.02675835e-05+5.92799114e-06j
  9.22220673e-13-3.43100170e-03j]]"
292.9535149472482j,"[[6.62494464e-13-3.41263794e-03j 1.00130710e-05-5.78105007e-06j
  1.01529431e-05+5.86180516e-06j]
 [1.01529431e-05+5.86180516e-06j 6.62494464e-13-3.41263794e-03j
  1.00130710e-05-5.78105007e-06j]
 [1.00130710e-05-5.78105007e-06j 1.01529431e-05+5.86180516e-06j
  6.62494464e-13-3.41263794e-03j]]"
294.5243112740431j,"[[2.21019403e-13-3.39444060e-03j 9.91335762e-06-5.72347855e-06j
  1.00473150e-05+5.80082186e-06j]
 [1.00473150e-05+5.80082186e-06j 2.21019403e-13-3.39444060e-03j
  9.91335762e-06-5.72347855e-06j]
 [9.91335762e-06-5.72347855e-06j 1.00473150e-05+5.80082186e-06j
  2.21019403e-13-3.39444060e-03j]]"
296.095107600838j,"[[2.46808772e-13-3.37643426e-03j 9.80601050e-06-5.66150172e-06j
  9.93725092e-06+5.73727448e-06j]
 [9.93725092e-06+5.73727448e-06j 2.46808772e-13-3.37643426e-03j
  9.80601050e-06-5.66150172e-06j]
 [9.80601050e-06-5.66150172e-06j 9.93725092e-06+5.73727448e-06j
  2.46808772e-13-3.37643426e-03j]]"
297.6659039276329j,"[[-4.99212082e-13-3.35863913e-03j  9.70135419e-06-5.60107960e-06j
   9.83441081e-06+5.67789877e-06j]
 [ 9.83441081e-06+5.67789877e-06j -4.99212082e-13-3.35863913e-03j
   9.70135419e-06-5.60107960e-06j]
 [ 9.70135419e-06-5.60107960e-06j  9.83441081e-06+5.67789877e-06j
  -4.99212082e-13-3.35863913e-03j]]"
299.2367002544278j,"[[-1.08953018e-12-3.34100608e-03j  9.60661797e-06-5.54638525e-06j
   9.73272548e-06+5.61919160e-06j]
 [ 9.73272548e-06+5.61919160e-06j -1.08953018e-12-3.34100608e-03j
   9.60661797e-06-5.54638525e-06j]
 [ 9.60661797e-06-5.54638525e-06j  9.73272548e-06+5.61919160e-06j
  -1.08953018e-12-3.34100608e-03j]]"
300.80749658122267j,"[[-1.35944644e-12-3.32357013e-03j  9.49689283e-06-5.48303452e-06j
   9.62302684e-06+5.55585791e-06j]
 [ 9.62302684e-06+5.55585791e-06j -1.35944644e-12-3.32357013e-03j
   9.49689283e-06-5.48303452e-06j]
 [ 9.49689283e-06-5.48303452e-06j  9.62302684e-06+5.55585791e-06j
  -1.35944644e-12-3.32357013e-03j]]"
302.3782929080176j,"[[-7.56018081e-13-3.30633232e-03j  9.40562424e-06-5.43033881e-06j
   9.53872127e-06+5.50718379e-06j]
 [ 9.53872127e-06+5.50718379e-06j -7.56018081e-13-3.30633232e-03j
   9.40562424e-06-5.43033881e-06j]
 [ 9.40562424e-06-5.43033881e-06j  9.53872127e-06+5.50718379e-06j
  -7.56018081e-13-3.30633232e-03j]]"
303.9490892348125j,"[[9.25854790e-13-3.28925871e-03j 9.31332131e-06-5.37704812e-06j
  9.43540450e-06+5.44753265e-06j]
 [9.43540450e-06+5.44753265e-06j 9.25854790e-13-3.28925871e-03j
  9.31332131e-06-5.37704812e-06j]
 [9.31332131e-06-5.37704812e-06j 9.43540450e-06+5.44753265e-06j
  9.25854790e-13-3.28925871e-03j]]"
305.5198855616074j,"[[1.22455177e-12-3.27236230e-03j 9.21699073e-06-5.32143338e-06j
  9.33334309e-06+5.38860688e-06j]
 [9.33334309e-06+5.38860688e-06j 1.22455177e-12-3.27236230e-03j
  9.21699073e-06-5.32143338e-06j]
 [9.21699073e-06-5.32143338e-06j 9.33334309e-06+5.38860688e-06j
  1.22455177e-12-3.27236230e-03j]]"
307.0906818884023j,"[[-1.07817279e-12-3.25561300e-03j  9.11666784e-06-5.26351237e-06j
   9.23937100e-06+5.33435303e-06j]
 [ 9.23937100e-06+5.33435303e-06j -1.07817279e-12-3.25561300e-03j
   9.11666784e-06-5.26351237e-06j]
 [ 9.11666784e-06-5.26351237e-06j  9.23937100e-06+5.33435303e-06j
  -1.07817279e-12-3.25561300e-03j]]"
308.6614782151972j,"[[-1.82369684e-12-3.23904711e-03j  9.02688966e-06-5.21167757e-06j
   9.14425772e-06+5.27944048e-06j]
 [ 9.14425772e-06+5.27944048e-06j -1.82369684e-12-3.23904711e-03j
   9.02688966e-06-5.21167757e-06j]
 [ 9.02688966e-06-5.21167757e-06j  9.14425772e-06+5.27944048e-06j
  -1.82369684e-12-3.23904711e-03j]]"
310.23227454199207j,"[[-9.25853659e-13-3.22266022e-03j  8.93932250e-06-5.16111901e-06j
   9.05863757e-06+5.23000684e-06j]
 [ 9.05863757e-06+5.23000684e-06j -9.25853659e-13-3.22266022e-03j
   8.93932250e-06-5.16111901e-06j]
 [ 8.93932250e-06-5.16111901e-06j  9.05863757e-06+5.23000684e-06j
  -9.25853659e-13-3.22266022e-03j]]"
311.80307086878696j,"[[1.78911229e-13-3.20643225e-03j 8.84385831e-06-5.10600312e-06j
  8.96275882e-06+5.17465090e-06j]
 [8.96275882e-06+5.17465090e-06j 1.78911229e-13-3.20643225e-03j
  8.84385831e-06-5.10600312e-06j]
 [8.84385831e-06-5.10600312e-06j 8.96275882e-06+5.17465090e-06j
  1.78911229e-13-3.20643225e-03j]]"
313.37386719558185j,"[[1.44921057e-12-3.19035462e-03j 8.76306149e-06-5.05935651e-06j
  8.87466087e-06+5.12378760e-06j]
 [8.87466087e-06+5.12378760e-06j 1.44921057e-12-3.19035462e-03j
  8.76306149e-06-5.05935651e-06j]
 [8.76306149e-06-5.05935651e-06j 8.87466087e-06+5.12378760e-06j
  1.44921057e-12-3.19035462e-03j]]"
314.94466352237674j,"[[5.87279222e-13-3.17445894e-03j 8.67446570e-06-5.00820514e-06j
  8.78666006e-06+5.07298127e-06j]
 [8.78666006e-06+5.07298127e-06j 5.87279222e-13-3.17445894e-03j
  8.67446570e-06-5.00820514e-06j]
 [8.67446570e-06-5.00820514e-06j 8.78666006e-06+5.07298127e-06j
  5.87279222e-13-3.17445894e-03j]]"
316.51545984917163j,"[[-1.30771292e-12-3.15870896e-03j  8.58411584e-06-4.95603990e-06j
   8.69616608e-06+5.02073591e-06j]
 [ 8.69616608e-06+5.02073591e-06j -1.30771292e-12-3.15870896e-03j
   8.58411584e-06-4.95603990e-06j]
 [ 8.58411584e-06-4.95603990e-06j  8.69616608e-06+5.02073591e-06j
  -1.30771292e-12-3.15870896e-03j]]"
318.0862561759665j,"[[-1.30604512e-12-3.14312437e-03j  8.50902458e-06-4.91268631e-06j
   8.61359433e-06+4.97306159e-06j]
 [ 8.61359433e-06+4.97306159e-06j -1.30604512e-12-3.14312437e-03j
   8.50902458e-06-4.91268631e-06j]
 [ 8.50902458e-06-4.91268631e-06j  8.61359433e-06+4.97306159e-06j
  -1.30604512e-12-3.14312437e-03j]]"
319.6570525027615j,"[[-1.04781377e-12-3.12768191e-03j  8.41851201e-06-4.86042989e-06j
   8.52484219e-06+4.92181892e-06j]
 [ 8.52484219e-06+4.92181892e-06j -1.04781377e-12-3.12768191e-03j
   8.41851201e-06-4.86042989e-06j]
 [ 8.41851201e-06-4.86042989e-06j  8.52484219e-06+4.92181892e-06j
  -1.04781377e-12-3.12768191e-03j]]"
321.22784882955636j,"[[4.88153784e-13-3.11239791e-03j 8.33766890e-06-4.81375714e-06j
  8.44048573e-06+4.87311575e-06j]
 [8.44048573e-06+4.87311575e-06j 4.88153784e-13-3.11239791e-03j
  8.33766890e-06-4.81375714e-06j]
 [8.33766890e-06-4.81375714e-06j 8.44048573e-06+4.87311575e-06j
  4.88153784e-13-3.11239791e-03j]]"
