iw_n,G_iw_n
1659.580467005043j,"[[1.55003023e-14-6.02560614e-04j 3.14059225e-07-1.81322183e-07j
  3.14812155e-07+1.81756882e-07j]
 [3.14812155e-07+1.81756882e-07j 1.55003023e-14-6.02560614e-04j
  3.14059225e-07-1.81322183e-07j]
 [3.14059225e-07-1.81322183e-07j 3.14812155e-07+1.81756882e-07j
  1.55003023e-14-6.02560614e-04j]]"
1662.3122867038169j,"[[8.05540090e-16-6.01570359e-04j 3.13035033e-07-1.80730859e-07j
  3.13781619e-07+1.81161898e-07j]
 [3.13781619e-07+1.81161898e-07j 8.05540090e-16-6.01570359e-04j
  3.13035033e-07-1.80730859e-07j]
 [3.13035033e-07-1.80730859e-07j 3.13781619e-07+1.81161898e-07j
  8.05540090e-16-6.01570359e-04j]]"
1665.0441064025904j,"[[-8.19627512e-15-6.00583352e-04j  3.12000775e-07-1.80133730e-07j
   3.12756059e-07+1.80569794e-07j]
 [ 3.12756059e-07+1.80569794e-07j -8.19627512e-15-6.00583352e-04j
   3.12000775e-07-1.80133730e-07j]
 [ 3.12000775e-07-1.80133730e-07j  3.12756059e-07+1.80569794e-07j
  -8.19627512e-15-6.00583352e-04j]]"
1667.7759261013643j,"[[-5.80672750e-15-5.99599622e-04j  3.10984845e-07-1.79547180e-07j
   3.11725298e-07+1.79974685e-07j]
 [ 3.11725298e-07+1.79974685e-07j -5.80672750e-15-5.99599622e-04j
   3.10984845e-07-1.79547180e-07j]
 [ 3.10984845e-07-1.79547180e-07j  3.11725298e-07+1.79974685e-07j
  -5.80672750e-15-5.99599622e-04j]]"
1670.5077458001379j,"[[-1.89441969e-14-5.98619096e-04j  3.09962952e-07-1.78957192e-07j
   3.10711425e-07+1.79389329e-07j]
 [ 3.10711425e-07+1.79389329e-07j -1.89441969e-14-5.98619096e-04j
   3.09962952e-07-1.78957192e-07j]
 [ 3.09962952e-07-1.78957192e-07j  3.10711425e-07+1.79389329e-07j
  -1.89441969e-14-5.98619096e-04j]]"
1673.2395654989116j,"[[-1.66601157e-14-5.97641783e-04j  3.08956235e-07-1.78375964e-07j
   3.09691744e-07+1.78800615e-07j]
 [ 3.09691744e-07+1.78800615e-07j -1.66601157e-14-5.97641783e-04j
   3.08956235e-07-1.78375964e-07j]
 [ 3.08956235e-07-1.78375964e-07j  3.09691744e-07+1.78800615e-07j
  -1.66601157e-14-5.97641783e-04j]]"
1675.9713851976855j,"[[-3.06595725e-15-5.96667685e-04j  3.07953869e-07-1.77797248e-07j
   3.08687698e-07+1.78220927e-07j]
 [ 3.08687698e-07+1.78220927e-07j -3.06595725e-15-5.96667685e-04j
   3.07953869e-07-1.77797248e-07j]
 [ 3.07953869e-07-1.77797248e-07j  3.08687698e-07+1.78220927e-07j
  -3.06595725e-15-5.96667685e-04j]]"
1678.703204896459j,"[[-2.07687677e-14-5.95696665e-04j  3.06947633e-07-1.77216297e-07j
   3.07685634e-07+1.77642384e-07j]
 [ 3.07685634e-07+1.77642384e-07j -2.07687677e-14-5.95696665e-04j
   3.06947633e-07-1.77216297e-07j]
 [ 3.06947633e-07-1.77216297e-07j  3.07685634e-07+1.77642384e-07j
  -2.07687677e-14-5.95696665e-04j]]"
1681.435024595233j,"[[3.54556432e-15-5.94728771e-04j 3.05950121e-07-1.76640383e-07j
  3.06681308e-07+1.77062537e-07j]
 [3.06681308e-07+1.77062537e-07j 3.54556432e-15-5.94728771e-04j
  3.05950121e-07-1.76640383e-07j]
 [3.05950121e-07-1.76640383e-07j 3.06681308e-07+1.77062537e-07j
  3.54556432e-15-5.94728771e-04j]]"
1684.1668442940065j,"[[-6.57326709e-15-5.93764102e-04j  3.04964675e-07-1.76071441e-07j
   3.05682987e-07+1.76486158e-07j]
 [ 3.05682987e-07+1.76486158e-07j -6.57326709e-15-5.93764102e-04j
   3.04964675e-07-1.76071441e-07j]
 [ 3.04964675e-07-1.76071441e-07j  3.05682987e-07+1.76486158e-07j
  -6.57326709e-15-5.93764102e-04j]]"
1686.8986639927805j,"[[-1.54140974e-15-5.92802518e-04j  3.03981873e-07-1.75504019e-07j
   3.04699169e-07+1.75918145e-07j]
 [ 3.04699169e-07+1.75918145e-07j -1.54140974e-15-5.92802518e-04j
   3.03981873e-07-1.75504019e-07j]
 [ 3.03981873e-07-1.75504019e-07j  3.04699169e-07+1.75918145e-07j
  -1.54140974e-15-5.92802518e-04j]]"
1689.630483691554j,"[[5.17353869e-15-5.91844127e-04j 3.02988576e-07-1.74930539e-07j
  3.03722295e-07+1.75354146e-07j]
 [3.03722295e-07+1.75354146e-07j 5.17353869e-15-5.91844127e-04j
  3.02988576e-07-1.74930539e-07j]
 [3.02988576e-07-1.74930539e-07j 3.03722295e-07+1.75354146e-07j
  5.17353869e-15-5.91844127e-04j]]"
1692.362303390328j,"[[-1.31054186e-15-5.90888691e-04j  3.02021273e-07-1.74372063e-07j
   3.02727091e-07+1.74779563e-07j]
 [ 3.02727091e-07+1.74779563e-07j -1.31054186e-15-5.90888691e-04j
   3.02021273e-07-1.74372063e-07j]
 [ 3.02021273e-07-1.74372063e-07j  3.02727091e-07+1.74779563e-07j
  -1.31054186e-15-5.90888691e-04j]]"
1695.0941230891015j,"[[-1.37671048e-14-5.89936440e-04j  3.01041026e-07-1.73806120e-07j
   3.01760984e-07+1.74221785e-07j]
 [ 3.01760984e-07+1.74221785e-07j -1.37671048e-14-5.89936440e-04j
   3.01041026e-07-1.73806120e-07j]
 [ 3.01041026e-07-1.73806120e-07j  3.01760984e-07+1.74221785e-07j
  -1.37671048e-14-5.89936440e-04j]]"
1697.8259427878752j,"[[-5.33317288e-15-5.88987241e-04j  3.00078954e-07-1.73250663e-07j
   3.00782274e-07+1.73656724e-07j]
 [ 3.00782274e-07+1.73656724e-07j -5.33317288e-15-5.88987241e-04j
   3.00078954e-07-1.73250663e-07j]
 [ 3.00078954e-07-1.73250663e-07j  3.00782274e-07+1.73656724e-07j
  -5.33317288e-15-5.88987241e-04j]]"
1700.557762486649j,"[[-3.35027627e-14-5.88041123e-04j  2.99120103e-07-1.72697072e-07j
   2.99813479e-07+1.73097394e-07j]
 [ 2.99813479e-07+1.73097394e-07j -3.35027627e-14-5.88041123e-04j
   2.99120103e-07-1.72697072e-07j]
 [ 2.99120103e-07-1.72697072e-07j  2.99813479e-07+1.73097394e-07j
  -3.35027627e-14-5.88041123e-04j]]"
1703.2895821854227j,"[[-1.24690097e-14-5.87098004e-04j  2.98149450e-07-1.72136662e-07j
   2.98861557e-07+1.72547800e-07j]
 [ 2.98861557e-07+1.72547800e-07j -1.24690097e-14-5.87098004e-04j
   2.98149450e-07-1.72136662e-07j]
 [ 2.98149450e-07-1.72136662e-07j  2.98861557e-07+1.72547800e-07j
  -1.24690097e-14-5.87098004e-04j]]"
1706.0214018841966j,"[[-1.33092255e-14-5.86157916e-04j  2.97196577e-07-1.71586524e-07j
   2.97900167e-07+1.71992745e-07j]
 [ 2.97900167e-07+1.71992745e-07j -1.33092255e-14-5.86157916e-04j
   2.97196577e-07-1.71586524e-07j]
 [ 2.97196577e-07-1.71586524e-07j  2.97900167e-07+1.71992745e-07j
  -1.33092255e-14-5.86157916e-04j]]"
1708.7532215829701j,"[[-6.01974062e-15-5.85220757e-04j  2.96254305e-07-1.71042498e-07j
   2.96940123e-07+1.71438460e-07j]
 [ 2.96940123e-07+1.71438460e-07j -6.01974062e-15-5.85220757e-04j
   2.96254305e-07-1.71042498e-07j]
 [ 2.96254305e-07-1.71042498e-07j  2.96940123e-07+1.71438460e-07j
  -6.01974062e-15-5.85220757e-04j]]"
1711.485041281744j,"[[9.75248477e-15-5.84286637e-04j 2.95294077e-07-1.70488116e-07j
  2.95998778e-07+1.70894979e-07j]
 [2.95998778e-07+1.70894979e-07j 9.75248477e-15-5.84286637e-04j
  2.95294077e-07-1.70488116e-07j]
 [2.95294077e-07-1.70488116e-07j 2.95998778e-07+1.70894979e-07j
  9.75248477e-15-5.84286637e-04j]]"
1714.2168609805176j,"[[4.19686016e-15-5.83355521e-04j 2.94362891e-07-1.69950492e-07j
  2.95046785e-07+1.70345340e-07j]
 [2.95046785e-07+1.70345340e-07j 4.19686016e-15-5.83355521e-04j
  2.94362891e-07-1.69950492e-07j]
 [2.94362891e-07-1.69950492e-07j 2.95046785e-07+1.70345340e-07j
  4.19686016e-15-5.83355521e-04j]]"
1716.9486806792916j,"[[-7.43567759e-15-5.82427409e-04j  2.93426564e-07-1.69409909e-07j
   2.94111225e-07+1.69805198e-07j]
 [ 2.94111225e-07+1.69805198e-07j -7.43567759e-15-5.82427409e-04j
   2.93426564e-07-1.69409909e-07j]
 [ 2.93426564e-07-1.69409909e-07j  2.94111225e-07+1.69805198e-07j
  -7.43567759e-15-5.82427409e-04j]]"
1719.680500378065j,"[[-3.02470896e-15-5.81502141e-04j  2.92501180e-07-1.68875636e-07j
   2.93174588e-07+1.69264425e-07j]
 [ 2.93174588e-07+1.69264425e-07j -3.02470896e-15-5.81502141e-04j
   2.92501180e-07-1.68875636e-07j]
 [ 2.92501180e-07-1.68875636e-07j  2.93174588e-07+1.69264425e-07j
  -3.02470896e-15-5.81502141e-04j]]"
1722.412320076839j,"[[-2.61604813e-14-5.80579814e-04j  2.91578433e-07-1.68342892e-07j
   2.92248990e-07+1.68730033e-07j]
 [ 2.92248990e-07+1.68730033e-07j -2.61604813e-14-5.80579814e-04j
   2.91578433e-07-1.68342892e-07j]
 [ 2.91578433e-07-1.68342892e-07j  2.92248990e-07+1.68730033e-07j
  -2.61604813e-14-5.80579814e-04j]]"
1725.1441397756125j,"[[-1.77915122e-14-5.79660500e-04j  2.90648209e-07-1.67805820e-07j
   2.91333491e-07+1.68201464e-07j]
 [ 2.91333491e-07+1.68201464e-07j -1.77915122e-14-5.79660500e-04j
   2.90648209e-07-1.67805820e-07j]
 [ 2.90648209e-07-1.67805820e-07j  2.91333491e-07+1.68201464e-07j
  -1.77915122e-14-5.79660500e-04j]]"
1727.8759594743863j,"[[-1.17723927e-14-5.78744021e-04j  2.89735523e-07-1.67278885e-07j
   2.90404701e-07+1.67665233e-07j]
 [ 2.90404701e-07+1.67665233e-07j -1.17723927e-14-5.78744021e-04j
   2.89735523e-07-1.67278885e-07j]
 [ 2.89735523e-07-1.67278885e-07j  2.90404701e-07+1.67665233e-07j
  -1.17723927e-14-5.78744021e-04j]]"
1730.60777917316j,"[[-2.00107561e-14-5.77830487e-04j  2.88819611e-07-1.66750081e-07j
   2.89490138e-07+1.67137208e-07j]
 [ 2.89490138e-07+1.67137208e-07j -2.00107561e-14-5.77830487e-04j
   2.88819611e-07-1.66750081e-07j]
 [ 2.88819611e-07-1.66750081e-07j  2.89490138e-07+1.67137208e-07j
  -2.00107561e-14-5.77830487e-04j]]"
1733.3395988719337j,"[[8.15686779e-16-5.76919833e-04j 2.87916389e-07-1.66228607e-07j
  2.88572165e-07+1.66607217e-07j]
 [2.88572165e-07+1.66607217e-07j 8.15686779e-16-5.76919833e-04j
  2.87916389e-07-1.66228607e-07j]
 [2.87916389e-07-1.66228607e-07j 2.88572165e-07+1.66607217e-07j
  8.15686779e-16-5.76919833e-04j]]"
1736.0714185707077j,"[[-7.30884263e-15-5.76012040e-04j  2.87011809e-07-1.65706341e-07j
   2.87673732e-07+1.66088504e-07j]
 [ 2.87673732e-07+1.66088504e-07j -7.30884263e-15-5.76012040e-04j
   2.87011809e-07-1.65706341e-07j]
 [ 2.87011809e-07-1.65706341e-07j  2.87673732e-07+1.66088504e-07j
  -7.30884263e-15-5.76012040e-04j]]"
1738.8032382694812j,"[[-5.98801606e-15-5.75107037e-04j  2.86109152e-07-1.65185193e-07j
   2.86769135e-07+1.65566240e-07j]
 [ 2.86769135e-07+1.65566240e-07j -5.98801606e-15-5.75107037e-04j
   2.86109152e-07-1.65185193e-07j]
 [ 2.86109152e-07-1.65185193e-07j  2.86769135e-07+1.65566240e-07j
  -5.98801606e-15-5.75107037e-04j]]"
1741.5350579682552j,"[[1.77100572e-15-5.74204853e-04j 2.85201272e-07-1.64661027e-07j
  2.85871903e-07+1.65048222e-07j]
 [2.85871903e-07+1.65048222e-07j 1.77100572e-15-5.74204853e-04j
  2.85201272e-07-1.64661027e-07j]
 [2.85201272e-07-1.64661027e-07j 2.85871903e-07+1.65048222e-07j
  1.77100572e-15-5.74204853e-04j]]"
1744.2668776670287j,"[[-6.48308699e-15-5.73305533e-04j  2.84315469e-07-1.64149613e-07j
   2.84966793e-07+1.64525659e-07j]
 [ 2.84966793e-07+1.64525659e-07j -6.48308699e-15-5.73305533e-04j
   2.84315469e-07-1.64149613e-07j]
 [ 2.84315469e-07-1.64149613e-07j  2.84966793e-07+1.64525659e-07j
  -6.48308699e-15-5.73305533e-04j]]"
1746.9986973658026j,"[[-1.12060949e-14-5.72409146e-04j  2.83429419e-07-1.63638051e-07j
   2.84074286e-07+1.64010367e-07j]
 [ 2.84074286e-07+1.64010367e-07j -1.12060949e-14-5.72409146e-04j
   2.83429419e-07-1.63638051e-07j]
 [ 2.83429419e-07-1.63638051e-07j  2.84074286e-07+1.64010367e-07j
  -1.12060949e-14-5.72409146e-04j]]"
1749.7305170645761j,"[[-3.65538614e-15-5.71515414e-04j  2.82540158e-07-1.63124636e-07j
   2.83191518e-07+1.63500699e-07j]
 [ 2.83191518e-07+1.63500699e-07j -3.65538614e-15-5.71515414e-04j
   2.82540158e-07-1.63124636e-07j]
 [ 2.82540158e-07-1.63124636e-07j  2.83191518e-07+1.63500699e-07j
  -3.65538614e-15-5.71515414e-04j]]"
1752.46233676335j,"[[-3.09212981e-14-5.70624463e-04j  2.81671169e-07-1.62622925e-07j
   2.82302177e-07+1.62987237e-07j]
 [ 2.82302177e-07+1.62987237e-07j -3.09212981e-14-5.70624463e-04j
   2.81671169e-07-1.62622925e-07j]
 [ 2.81671169e-07-1.62622925e-07j  2.82302177e-07+1.62987237e-07j
  -3.09212981e-14-5.70624463e-04j]]"
1755.1941564621236j,"[[-1.24607838e-14-5.69736342e-04j  2.80785553e-07-1.62111617e-07j
   2.81431391e-07+1.62484490e-07j]
 [ 2.81431391e-07+1.62484490e-07j -1.24607838e-14-5.69736342e-04j
   2.80785553e-07-1.62111617e-07j]
 [ 2.80785553e-07-1.62111617e-07j  2.81431391e-07+1.62484490e-07j
  -1.24607838e-14-5.69736342e-04j]]"
1757.9259761608973j,"[[-2.11716072e-14-5.68851041e-04j  2.79905391e-07-1.61603457e-07j
   2.80556894e-07+1.61979598e-07j]
 [ 2.80556894e-07+1.61979598e-07j -2.11716072e-14-5.68851041e-04j
   2.79905391e-07-1.61603457e-07j]
 [ 2.79905391e-07-1.61603457e-07j  2.80556894e-07+1.61979598e-07j
  -2.11716072e-14-5.68851041e-04j]]"
1760.657795859671j,"[[-1.17785543e-14-5.67968464e-04j  2.79044249e-07-1.61106274e-07j
   2.79677735e-07+1.61472011e-07j]
 [ 2.79677735e-07+1.61472011e-07j -1.17785543e-14-5.67968464e-04j
   2.79044249e-07-1.61106274e-07j]
 [ 2.79044249e-07-1.61106274e-07j  2.79677735e-07+1.61472011e-07j
  -1.17785543e-14-5.67968464e-04j]]"
1763.3896155584448j,"[[2.79990490e-15-5.67088554e-04j 2.78185191e-07-1.60610296e-07j
  2.78810884e-07+1.60971537e-07j]
 [2.78810884e-07+1.60971537e-07j 2.79990490e-15-5.67088554e-04j
  2.78185191e-07-1.60610296e-07j]
 [2.78185191e-07-1.60610296e-07j 2.78810884e-07+1.60971537e-07j
  2.79990490e-15-5.67088554e-04j]]"
1766.1214352572188j,"[[4.35993885e-15-5.66211392e-04j 2.77320642e-07-1.60111147e-07j
  2.77952074e-07+1.60475703e-07j]
 [2.77952074e-07+1.60475703e-07j 4.35993885e-15-5.66211392e-04j
  2.77320642e-07-1.60111147e-07j]
 [2.77320642e-07-1.60111147e-07j 2.77952074e-07+1.60475703e-07j
  4.35993885e-15-5.66211392e-04j]]"
1768.8532549559923j,"[[-4.35002161e-15-5.65336973e-04j  2.76467146e-07-1.59618382e-07j
   2.77092263e-07+1.59979293e-07j]
 [ 2.77092263e-07+1.59979293e-07j -4.35002161e-15-5.65336973e-04j
   2.76467146e-07-1.59618382e-07j]
 [ 2.76467146e-07-1.59618382e-07j  2.77092263e-07+1.59979293e-07j
  -4.35002161e-15-5.65336973e-04j]]"
1771.5850746547662j,"[[3.39449419e-15-5.64465157e-04j 2.75624503e-07-1.59131877e-07j
  2.76239527e-07+1.59486964e-07j]
 [2.76239527e-07+1.59486964e-07j 3.39449419e-15-5.64465157e-04j
  2.75624503e-07-1.59131877e-07j]
 [2.75624503e-07-1.59131877e-07j 2.76239527e-07+1.59486964e-07j
  3.39449419e-15-5.64465157e-04j]]"
1774.3168943535397j,"[[-2.73003932e-14-5.63596123e-04j  2.74768685e-07-1.58637774e-07j
   2.75394653e-07+1.58999180e-07j]
 [ 2.75394653e-07+1.58999180e-07j -2.73003932e-14-5.63596123e-04j
   2.74768685e-07-1.58637774e-07j]
 [ 2.74768685e-07-1.58637774e-07j  2.75394653e-07+1.58999180e-07j
  -2.73003932e-14-5.63596123e-04j]]"
1777.0487140523137j,"[[-1.62614051e-14-5.62729702e-04j  2.73926105e-07-1.58151307e-07j
   2.74543007e-07+1.58507480e-07j]
 [ 2.74543007e-07+1.58507480e-07j -1.62614051e-14-5.62729702e-04j
   2.73926105e-07-1.58151307e-07j]
 [ 2.73926105e-07-1.58151307e-07j  2.74543007e-07+1.58507480e-07j
  -1.62614051e-14-5.62729702e-04j]]"
1779.7805337510872j,"[[-2.06393001e-14-5.61865959e-04j  2.73082000e-07-1.57663966e-07j
   2.73702147e-07+1.58022012e-07j]
 [ 2.73702147e-07+1.58022012e-07j -2.06393001e-14-5.61865959e-04j
   2.73082000e-07-1.57663966e-07j]
 [ 2.73082000e-07-1.57663966e-07j  2.73702147e-07+1.58022012e-07j
  -2.06393001e-14-5.61865959e-04j]]"
1782.512353449861j,"[[-2.03279517e-14-5.61004773e-04j  2.72257518e-07-1.57187948e-07j
   2.72857086e-07+1.57534112e-07j]
 [ 2.72857086e-07+1.57534112e-07j -2.03279517e-14-5.61004773e-04j
   2.72257518e-07-1.57187948e-07j]
 [ 2.72257518e-07-1.57187948e-07j  2.72857086e-07+1.57534112e-07j
  -2.03279517e-14-5.61004773e-04j]]"
1785.2441731486347j,"[[-2.99741967e-15-5.60146398e-04j  2.71422398e-07-1.56705797e-07j
   2.72033112e-07+1.57058394e-07j]
 [ 2.72033112e-07+1.57058394e-07j -2.99741967e-15-5.60146398e-04j
   2.71422398e-07-1.56705797e-07j]
 [ 2.71422398e-07-1.56705797e-07j  2.72033112e-07+1.57058394e-07j
  -2.99741967e-15-5.60146398e-04j]]"
1787.9759928474084j,"[[-4.48371654e-15-5.59290536e-04j  2.70601154e-07-1.56231648e-07j
   2.71198847e-07+1.56576725e-07j]
 [ 2.71198847e-07+1.56576725e-07j -4.48371654e-15-5.59290536e-04j
   2.70601154e-07-1.56231648e-07j]
 [ 2.70601154e-07-1.56231648e-07j  2.71198847e-07+1.56576725e-07j
  -4.48371654e-15-5.59290536e-04j]]"
1790.7078125461824j,"[[-6.75230792e-15-5.58437287e-04j  2.69764374e-07-1.55748539e-07j
   2.70379017e-07+1.56103400e-07j]
 [ 2.70379017e-07+1.56103400e-07j -6.75230792e-15-5.58437287e-04j
   2.69764374e-07-1.55748539e-07j]
 [ 2.69764374e-07-1.55748539e-07j  2.70379017e-07+1.56103400e-07j
  -6.75230792e-15-5.58437287e-04j]]"
1793.4396322449559j,"[[3.62588219e-15-5.57586680e-04j 2.68942873e-07-1.55274242e-07j
  2.69547587e-07+1.55623368e-07j]
 [2.69547587e-07+1.55623368e-07j 3.62588219e-15-5.57586680e-04j
  2.68942873e-07-1.55274242e-07j]
 [2.68942873e-07-1.55274242e-07j 2.69547587e-07+1.55623368e-07j
  3.62588219e-15-5.57586680e-04j]]"
1796.1714519437296j,"[[-1.18378802e-14-5.56738580e-04j  2.68129835e-07-1.54804835e-07j
   2.68720134e-07+1.55145640e-07j]
 [ 2.68720134e-07+1.55145640e-07j -1.18378802e-14-5.56738580e-04j
   2.68129835e-07-1.54804835e-07j]
 [ 2.68129835e-07-1.54804835e-07j  2.68720134e-07+1.55145640e-07j
  -1.18378802e-14-5.56738580e-04j]]"
1798.9032716425036j,"[[-8.50867282e-15-5.55893089e-04j  2.67320900e-07-1.54337791e-07j
   2.67911174e-07+1.54678584e-07j]
 [ 2.67911174e-07+1.54678584e-07j -8.50867282e-15-5.55893089e-04j
   2.67320900e-07-1.54337791e-07j]
 [ 2.67320900e-07-1.54337791e-07j  2.67911174e-07+1.54678584e-07j
  -8.50867282e-15-5.55893089e-04j]]"
1801.6350913412773j,"[[-5.45991383e-15-5.55050228e-04j  2.66504141e-07-1.53866240e-07j
   2.67104213e-07+1.54212692e-07j]
 [ 2.67104213e-07+1.54212692e-07j -5.45991383e-15-5.55050228e-04j
   2.66504141e-07-1.53866240e-07j]
 [ 2.66504141e-07-1.53866240e-07j  2.67104213e-07+1.54212692e-07j
  -5.45991383e-15-5.55050228e-04j]]"
1804.3669110400508j,"[[-2.48997307e-14-5.54209975e-04j  2.65704624e-07-1.53404635e-07j
   2.66288635e-07+1.53741814e-07j]
 [ 2.66288635e-07+1.53741814e-07j -2.48997307e-14-5.54209975e-04j
   2.65704624e-07-1.53404635e-07j]
 [ 2.65704624e-07-1.53404635e-07j  2.66288635e-07+1.53741814e-07j
  -2.48997307e-14-5.54209975e-04j]]"
1807.0987307388245j,"[[-1.02960427e-14-5.53372145e-04j  2.64901440e-07-1.52940917e-07j
   2.65485097e-07+1.53277893e-07j]
 [ 2.65485097e-07+1.53277893e-07j -1.02960427e-14-5.53372145e-04j
   2.64901440e-07-1.52940917e-07j]
 [ 2.64901440e-07-1.52940917e-07j  2.65485097e-07+1.53277893e-07j
  -1.02960427e-14-5.53372145e-04j]]"
1809.8305504375985j,"[[-2.11683036e-14-5.52536861e-04j  2.64096520e-07-1.52476191e-07j
   2.64684376e-07+1.52815595e-07j]
 [ 2.64684376e-07+1.52815595e-07j -2.11683036e-14-5.52536861e-04j
   2.64096520e-07-1.52476191e-07j]
 [ 2.64096520e-07-1.52476191e-07j  2.64684376e-07+1.52815595e-07j
  -2.11683036e-14-5.52536861e-04j]]"
1812.562370136372j,"[[-1.57902209e-14-5.51704063e-04j  2.63305143e-07-1.52019294e-07j
   2.63886777e-07+1.52355107e-07j]
 [ 2.63886777e-07+1.52355107e-07j -1.57902209e-14-5.51704063e-04j
   2.63305143e-07-1.52019294e-07j]
 [ 2.63305143e-07-1.52019294e-07j  2.63886777e-07+1.52355107e-07j
  -1.57902209e-14-5.51704063e-04j]]"
1815.2941898351457j,"[[-1.94340949e-15-5.50873836e-04j  2.62519994e-07-1.51565987e-07j
   2.63092420e-07+1.51896481e-07j]
 [ 2.63092420e-07+1.51896481e-07j -1.94340949e-15-5.50873836e-04j
   2.62519994e-07-1.51565987e-07j]
 [ 2.62519994e-07-1.51565987e-07j  2.63092420e-07+1.51896481e-07j
  -1.94340949e-15-5.50873836e-04j]]"
1818.0260095339193j,"[[1.57694037e-16-5.50046108e-04j 2.61728911e-07-1.51109259e-07j
  2.62308308e-07+1.51443775e-07j]
 [2.62308308e-07+1.51443775e-07j 1.57694037e-16-5.50046108e-04j
  2.61728911e-07-1.51109259e-07j]
 [2.61728911e-07-1.51109259e-07j 2.62308308e-07+1.51443775e-07j
  1.57694037e-16-5.50046108e-04j]]"
1820.7578292326934j,"[[-1.15927660e-15-5.49220817e-04j  2.60943648e-07-1.50655886e-07j
   2.61520216e-07+1.50988766e-07j]
 [ 2.61520216e-07+1.50988766e-07j -1.15927660e-15-5.49220817e-04j
   2.60943648e-07-1.50655886e-07j]
 [ 2.60943648e-07-1.50655886e-07j  2.61520216e-07+1.50988766e-07j
  -1.15927660e-15-5.49220817e-04j]]"
1823.489648931467j,"[[9.09004883e-15-5.48398031e-04j 2.60160073e-07-1.50203489e-07j
  2.60736729e-07+1.50536420e-07j]
 [2.60736729e-07+1.50536420e-07j 9.09004883e-15-5.48398031e-04j
  2.60160073e-07-1.50203489e-07j]
 [2.60160073e-07-1.50203489e-07j 2.60736729e-07+1.50536420e-07j
  9.09004883e-15-5.48398031e-04j]]"
1826.2214686302407j,"[[-2.16789173e-14-5.47577662e-04j  2.59382683e-07-1.49754662e-07j
   2.59949912e-07+1.50082150e-07j]
 [ 2.59949912e-07+1.50082150e-07j -2.16789173e-14-5.47577662e-04j
   2.59382683e-07-1.49754662e-07j]
 [ 2.59382683e-07-1.49754662e-07j  2.59949912e-07+1.50082150e-07j
  -2.16789173e-14-5.47577662e-04j]]"
1828.9532883290146j,"[[-1.09761666e-14-5.46759778e-04j  2.58614467e-07-1.49311135e-07j
   2.59173790e-07+1.49634057e-07j]
 [ 2.59173790e-07+1.49634057e-07j -1.09761666e-14-5.46759778e-04j
   2.58614467e-07-1.49311135e-07j]
 [ 2.58614467e-07-1.49311135e-07j  2.59173790e-07+1.49634057e-07j
  -1.09761666e-14-5.46759778e-04j]]"
1831.6851080277884j,"[[-2.47564962e-14-5.45944337e-04j  2.57841813e-07-1.48865043e-07j
   2.58406032e-07+1.49190790e-07j]
 [ 2.58406032e-07+1.49190790e-07j -2.47564962e-14-5.45944337e-04j
   2.57841813e-07-1.48865043e-07j]
 [ 2.57841813e-07-1.48865043e-07j  2.58406032e-07+1.49190790e-07j
  -2.47564962e-14-5.45944337e-04j]]"
1834.4169277265619j,"[[-2.15838110e-14-5.45131307e-04j  2.57077107e-07-1.48423537e-07j
   2.57637738e-07+1.48747214e-07j]
 [ 2.57637738e-07+1.48747214e-07j -2.15838110e-14-5.45131307e-04j
   2.57077107e-07-1.48423537e-07j]
 [ 2.57077107e-07-1.48423537e-07j  2.57637738e-07+1.48747214e-07j
  -2.15838110e-14-5.45131307e-04j]]"
1837.1487474253356j,"[[-7.68708261e-15-5.44320743e-04j  2.56310253e-07-1.47980794e-07j
   2.56874430e-07+1.48306521e-07j]
 [ 2.56874430e-07+1.48306521e-07j -7.68708261e-15-5.44320743e-04j
   2.56310253e-07-1.47980794e-07j]
 [ 2.56310253e-07-1.47980794e-07j  2.56874430e-07+1.48306521e-07j
  -7.68708261e-15-5.44320743e-04j]]"
1839.8805671241096j,"[[-2.90796578e-15-5.43512525e-04j  2.55553887e-07-1.47544104e-07j
   2.56103793e-07+1.47861594e-07j]
 [ 2.56103793e-07+1.47861594e-07j -2.90796578e-15-5.43512525e-04j
   2.55553887e-07-1.47544104e-07j]
 [ 2.55553887e-07-1.47544104e-07j  2.56103793e-07+1.47861594e-07j
  -2.90796578e-15-5.43512525e-04j]]"
1842.612386822883j,"[[-4.85894722e-15-5.42706750e-04j  2.54797319e-07-1.47107299e-07j
   2.55350565e-07+1.47426719e-07j]
 [ 2.55350565e-07+1.47426719e-07j -4.85894722e-15-5.42706750e-04j
   2.54797319e-07-1.47107299e-07j]
 [ 2.54797319e-07-1.47107299e-07j  2.55350565e-07+1.47426719e-07j
  -4.85894722e-15-5.42706750e-04j]]"
1845.3442065216568j,"[[9.54923939e-15-5.41903318e-04j 2.54040632e-07-1.46670423e-07j
  2.54598087e-07+1.46992275e-07j]
 [2.54598087e-07+1.46992275e-07j 9.54923939e-15-5.41903318e-04j
  2.54040632e-07-1.46670423e-07j]
 [2.54040632e-07-1.46670423e-07j 2.54598087e-07+1.46992275e-07j
  9.54923939e-15-5.41903318e-04j]]"
