iw_n,G_iw_n
685.6525966459724j,"[[-3.85730145e-13-1.45843360e-03j  1.83667585e-06-1.06040527e-06j
   1.84753417e-06+1.06667430e-06j]
 [ 1.84753417e-06+1.06667430e-06j -3.85730145e-13-1.45843360e-03j
   1.83667585e-06-1.06040527e-06j]
 [ 1.83667585e-06-1.06040527e-06j  1.84753417e-06+1.06667430e-06j
  -3.85730145e-13-1.45843360e-03j]]"
687.2233929727672j,"[[-2.29683586e-13-1.45509868e-03j  1.82847008e-06-1.05566770e-06j
   1.83911450e-06+1.06181319e-06j]
 [ 1.83911450e-06+1.06181319e-06j -2.29683586e-13-1.45509868e-03j
   1.82847008e-06-1.05566770e-06j]
 [ 1.82847008e-06-1.05566770e-06j  1.83911450e-06+1.06181319e-06j
  -2.29683586e-13-1.45509868e-03j]]"
688.7941892995622j,"[[-3.39656627e-13-1.45178211e-03j  1.81958164e-06-1.05053594e-06j
   1.83045658e-06+1.05681475e-06j]
 [ 1.83045658e-06+1.05681475e-06j -3.39656627e-13-1.45178211e-03j
   1.81958164e-06-1.05053594e-06j]
 [ 1.81958164e-06-1.05053594e-06j  1.83045658e-06+1.05681475e-06j
  -3.39656627e-13-1.45178211e-03j]]"
690.364985626357j,"[[-5.14975862e-13-1.44847885e-03j  1.81179207e-06-1.04603868e-06j
   1.82231547e-06+1.05211424e-06j]
 [ 1.82231547e-06+1.05211424e-06j -5.14975862e-13-1.44847885e-03j
   1.81179207e-06-1.04603868e-06j]
 [ 1.81179207e-06-1.04603868e-06j  1.82231547e-06+1.05211424e-06j
  -5.14975862e-13-1.44847885e-03j]]"
691.935781953152j,"[[-4.38358445e-14-1.44518987e-03j  1.80359212e-06-1.04130421e-06j
   1.81404598e-06+1.04734000e-06j]
 [ 1.81404598e-06+1.04734000e-06j -4.38358445e-14-1.44518987e-03j
   1.80359212e-06-1.04130421e-06j]
 [ 1.80359212e-06-1.04130421e-06j  1.81404598e-06+1.04734000e-06j
  -4.38358445e-14-1.44518987e-03j]]"
693.5065782799468j,"[[-1.40501788e-13-1.44191747e-03j  1.79566396e-06-1.03672719e-06j
   1.80558978e-06+1.04245769e-06j]
 [ 1.80558978e-06+1.04245769e-06j -1.40501788e-13-1.44191747e-03j
   1.79566396e-06-1.03672719e-06j]
 [ 1.79566396e-06-1.03672719e-06j  1.80558978e-06+1.04245769e-06j
  -1.40501788e-13-1.44191747e-03j]]"
695.0773746067417j,"[[-1.49945635e-13-1.43865994e-03j  1.78717067e-06-1.03182348e-06j
   1.79754116e-06+1.03781082e-06j]
 [ 1.79754116e-06+1.03781082e-06j -1.49945635e-13-1.43865994e-03j
   1.78717067e-06-1.03182348e-06j]
 [ 1.78717067e-06-1.03182348e-06j  1.79754116e-06+1.03781082e-06j
  -1.49945635e-13-1.43865994e-03j]]"
696.6481709335367j,"[[-3.18092544e-14-1.43541500e-03j  1.77941734e-06-1.02734706e-06j
   1.78941251e-06+1.03311767e-06j]
 [ 1.78941251e-06+1.03311767e-06j -3.18092544e-14-1.43541500e-03j
   1.77941734e-06-1.02734706e-06j]
 [ 1.77941734e-06-1.02734706e-06j  1.78941251e-06+1.03311767e-06j
  -3.18092544e-14-1.43541500e-03j]]"
698.2189672603315j,"[[-3.43960988e-13-1.43218626e-03j  1.77158004e-06-1.02282213e-06j
   1.78153610e-06+1.02857033e-06j]
 [ 1.78153610e-06+1.02857033e-06j -3.43960988e-13-1.43218626e-03j
   1.77158004e-06-1.02282213e-06j]
 [ 1.77158004e-06-1.02282213e-06j  1.78153610e-06+1.02857033e-06j
  -3.43960988e-13-1.43218626e-03j]]"
699.7897635871265j,"[[-8.10782904e-14-1.42897262e-03j  1.76326192e-06-1.01801973e-06j
   1.77358571e-06+1.02398027e-06j]
 [ 1.77358571e-06+1.02398027e-06j -8.10782904e-14-1.42897262e-03j
   1.76326192e-06-1.01801973e-06j]
 [ 1.76326192e-06-1.01801973e-06j  1.77358571e-06+1.02398027e-06j
  -8.10782904e-14-1.42897262e-03j]]"
701.3605599139213j,"[[-3.29014866e-14-1.42577152e-03j  1.75541135e-06-1.01348712e-06j
   1.76558911e-06+1.01936347e-06j]
 [ 1.76558911e-06+1.01936347e-06j -3.29014866e-14-1.42577152e-03j
   1.75541135e-06-1.01348712e-06j]
 [ 1.75541135e-06-1.01348712e-06j  1.76558911e-06+1.01936347e-06j
  -3.29014866e-14-1.42577152e-03j]]"
702.9313562407162j,"[[-1.12992420e-13-1.42258489e-03j  1.74758324e-06-1.00896763e-06j
   1.75733669e-06+1.01459868e-06j]
 [ 1.75733669e-06+1.01459868e-06j -1.12992420e-13-1.42258489e-03j
   1.74758324e-06-1.00896763e-06j]
 [ 1.74758324e-06-1.00896763e-06j  1.75733669e-06+1.01459868e-06j
  -1.12992420e-13-1.42258489e-03j]]"
704.5021525675111j,"[[-8.36378424e-14-1.41941424e-03j  1.74021855e-06-1.00471554e-06j
   1.74989846e-06+1.01030461e-06j]
 [ 1.74989846e-06+1.01030461e-06j -8.36378424e-14-1.41941424e-03j
   1.74021855e-06-1.00471554e-06j]
 [ 1.74021855e-06-1.00471554e-06j  1.74989846e-06+1.01030461e-06j
  -8.36378424e-14-1.41941424e-03j]]"
706.072948894306j,"[[2.15186352e-14-1.41625569e-03j 1.73217175e-06-1.00006987e-06j
  1.74231622e-06+1.00592662e-06j]
 [1.74231622e-06+1.00592662e-06j 2.15186352e-14-1.41625569e-03j
  1.73217175e-06-1.00006987e-06j]
 [1.73217175e-06-1.00006987e-06j 1.74231622e-06+1.00592662e-06j
  2.15186352e-14-1.41625569e-03j]]"
707.6437452211009j,"[[-1.52355865e-14-1.41311208e-03j  1.72442858e-06-9.95599139e-07j
   1.73442633e-06+1.00137157e-06j]
 [ 1.73442633e-06+1.00137157e-06j -1.52355865e-14-1.41311208e-03j
   1.72442858e-06-9.95599139e-07j]
 [ 1.72442858e-06-9.95599139e-07j  1.73442633e-06+1.00137157e-06j
  -1.52355865e-14-1.41311208e-03j]]"
709.2145415478958j,"[[1.79825322e-13-1.40998284e-03j 1.71696957e-06-9.91292933e-07j
  1.72679508e-06+9.96965755e-07j]
 [1.72679508e-06+9.96965755e-07j 1.79825322e-13-1.40998284e-03j
  1.71696957e-06-9.91292933e-07j]
 [1.71696957e-06-9.91292933e-07j 1.72679508e-06+9.96965755e-07j
  1.79825322e-13-1.40998284e-03j]]"
710.7853378746906j,"[[-2.72420651e-14-1.40686530e-03j  1.70943496e-06-9.86942623e-07j
   1.71910568e-06+9.92526150e-07j]
 [ 1.71910568e-06+9.92526150e-07j -2.72420651e-14-1.40686530e-03j
   1.70943496e-06-9.86942623e-07j]
 [ 1.70943496e-06-9.86942623e-07j  1.71910568e-06+9.92526150e-07j
  -2.72420651e-14-1.40686530e-03j]]"
712.3561342014856j,"[[1.74521778e-13-1.40376473e-03j 1.70170227e-06-9.82478163e-07j
  1.71144429e-06+9.88102728e-07j]
 [1.71144429e-06+9.88102728e-07j 1.74521778e-13-1.40376473e-03j
  1.70170227e-06-9.82478163e-07j]
 [1.70170227e-06-9.82478163e-07j 1.71144429e-06+9.88102728e-07j
  1.74521778e-13-1.40376473e-03j]]"
713.9269305282805j,"[[-6.98652043e-15-1.40067705e-03j  1.69442581e-06-9.78277145e-07j
   1.70410166e-06+9.83863682e-07j]
 [ 1.70410166e-06+9.83863682e-07j -6.98652043e-15-1.40067705e-03j
   1.69442581e-06-9.78277145e-07j]
 [ 1.69442581e-06-9.78277145e-07j  1.70410166e-06+9.83863682e-07j
  -6.98652043e-15-1.40067705e-03j]]"
715.4977268550754j,"[[-1.88673439e-13-1.39760035e-03j  1.68679129e-06-9.73869515e-07j
   1.69633867e-06+9.79381592e-07j]
 [ 1.69633867e-06+9.79381592e-07j -1.88673439e-13-1.39760035e-03j
   1.68679129e-06-9.73869515e-07j]
 [ 1.68679129e-06-9.73869515e-07j  1.69633867e-06+9.79381592e-07j
  -1.88673439e-13-1.39760035e-03j]]"
717.0685231818703j,"[[-8.65962707e-14-1.39453960e-03j  1.67961717e-06-9.69727379e-07j
   1.68879023e-06+9.75023531e-07j]
 [ 1.68879023e-06+9.75023531e-07j -8.65962707e-14-1.39453960e-03j
   1.67961717e-06-9.69727379e-07j]
 [ 1.67961717e-06-9.69727379e-07j  1.68879023e-06+9.75023531e-07j
  -8.65962707e-14-1.39453960e-03j]]"
718.6393195086652j,"[[-2.04562739e-13-1.39149121e-03j  1.67199227e-06-9.65325163e-07j
   1.68128821e-06+9.70692146e-07j]
 [ 1.68128821e-06+9.70692146e-07j -2.04562739e-13-1.39149121e-03j
   1.67199227e-06-9.65325163e-07j]
 [ 1.67199227e-06-9.65325163e-07j  1.68128821e-06+9.70692146e-07j
  -2.04562739e-13-1.39149121e-03j]]"
720.2101158354601j,"[[-3.46619268e-13-1.38845619e-03j  1.66486423e-06-9.61209702e-07j
   1.67396276e-06+9.66462963e-07j]
 [ 1.67396276e-06+9.66462963e-07j -3.46619268e-13-1.38845619e-03j
   1.66486423e-06-9.61209702e-07j]
 [ 1.66486423e-06-9.61209702e-07j  1.67396276e-06+9.66462963e-07j
  -3.46619268e-13-1.38845619e-03j]]"
721.7809121622549j,"[[-7.78563495e-14-1.38543565e-03j  1.65787285e-06-9.57173329e-07j
   1.66710865e-06+9.62505622e-07j]
 [ 1.66710865e-06+9.62505622e-07j -7.78563495e-14-1.38543565e-03j
   1.65787285e-06-9.57173329e-07j]
 [ 1.65787285e-06-9.57173329e-07j  1.66710865e-06+9.62505622e-07j
  -7.78563495e-14-1.38543565e-03j]]"
723.3517084890499j,"[[-1.84740569e-13-1.38242764e-03j  1.65023121e-06-9.52761383e-07j
   1.65935436e-06+9.58028648e-07j]
 [ 1.65935436e-06+9.58028648e-07j -1.84740569e-13-1.38242764e-03j
   1.65023121e-06-9.52761383e-07j]
 [ 1.65023121e-06-9.52761383e-07j  1.65935436e-06+9.58028648e-07j
  -1.84740569e-13-1.38242764e-03j]]"
724.9225048158447j,"[[-2.30184628e-13-1.37943235e-03j  1.64318852e-06-9.48695426e-07j
   1.65225521e-06+9.53930078e-07j]
 [ 1.65225521e-06+9.53930078e-07j -2.30184628e-13-1.37943235e-03j
   1.64318852e-06-9.48695426e-07j]
 [ 1.64318852e-06-9.48695426e-07j  1.65225521e-06+9.53930078e-07j
  -2.30184628e-13-1.37943235e-03j]]"
726.4933011426397j,"[[-2.15318208e-13-1.37644924e-03j  1.63610126e-06-9.44603520e-07j
   1.64499116e-06+9.49736054e-07j]
 [ 1.64499116e-06+9.49736054e-07j -2.15318208e-13-1.37644924e-03j
   1.63610126e-06-9.44603520e-07j]
 [ 1.63610126e-06-9.44603520e-07j  1.64499116e-06+9.49736054e-07j
  -2.15318208e-13-1.37644924e-03j]]"
728.0640974694345j,"[[-2.13616254e-13-1.37347983e-03j  1.62922337e-06-9.40632513e-07j
   1.63797618e-06+9.45685923e-07j]
 [ 1.63797618e-06+9.45685923e-07j -2.13616254e-13-1.37347983e-03j
   1.62922337e-06-9.40632513e-07j]
 [ 1.62922337e-06-9.40632513e-07j  1.63797618e-06+9.45685923e-07j
  -2.13616254e-13-1.37347983e-03j]]"
729.6348937962294j,"[[-2.12176064e-14-1.37052141e-03j  1.62230984e-06-9.36640975e-07j
   1.63099659e-06+9.41656378e-07j]
 [ 1.63099659e-06+9.41656378e-07j -2.12176064e-14-1.37052141e-03j
   1.62230984e-06-9.36640975e-07j]
 [ 1.62230984e-06-9.36640975e-07j  1.63099659e-06+9.41656378e-07j
  -2.12176064e-14-1.37052141e-03j]]"
731.2056901230244j,"[[-1.31755603e-13-1.36757965e-03j  1.61503069e-06-9.32438526e-07j
   1.62418519e-06+9.37723798e-07j]
 [ 1.62418519e-06+9.37723798e-07j -1.31755603e-13-1.36757965e-03j
   1.61503069e-06-9.32438526e-07j]
 [ 1.61503069e-06-9.32438526e-07j  1.62418519e-06+9.37723798e-07j
  -1.31755603e-13-1.36757965e-03j]]"
732.7764864498192j,"[[-1.04848842e-13-1.36464964e-03j  1.60830918e-06-9.28557620e-07j
   1.61688668e-06+9.33509884e-07j]
 [ 1.61688668e-06+9.33509884e-07j -1.04848842e-13-1.36464964e-03j
   1.60830918e-06-9.28557620e-07j]
 [ 1.60830918e-06-9.28557620e-07j  1.61688668e-06+9.33509884e-07j
  -1.04848842e-13-1.36464964e-03j]]"
734.3472827766142j,"[[4.73500012e-14-1.36172978e-03j 1.60191774e-06-9.24867679e-07j
  1.61001206e-06+9.29540962e-07j]
 [1.61001206e-06+9.29540962e-07j 4.73500012e-14-1.36172978e-03j
  1.60191774e-06-9.24867679e-07j]
 [1.60191774e-06-9.24867679e-07j 1.61001206e-06+9.29540962e-07j
  4.73500012e-14-1.36172978e-03j]]"
735.918079103409j,"[[-6.38680235e-15-1.35882397e-03j  1.59447818e-06-9.20572525e-07j
   1.60348526e-06+9.25772546e-07j]
 [ 1.60348526e-06+9.25772546e-07j -6.38680235e-15-1.35882397e-03j
   1.59447818e-06-9.20572525e-07j]
 [ 1.59447818e-06-9.20572525e-07j  1.60348526e-06+9.25772546e-07j
  -6.38680235e-15-1.35882397e-03j]]"
737.488875430204j,"[[1.83823518e-13-1.35593002e-03j 1.58750111e-06-9.16544170e-07j
  1.59646855e-06+9.21721612e-07j]
 [1.59646855e-06+9.21721612e-07j 1.83823518e-13-1.35593002e-03j
  1.58750111e-06-9.16544170e-07j]
 [1.58750111e-06-9.16544170e-07j 1.59646855e-06+9.21721612e-07j
  1.83823518e-13-1.35593002e-03j]]"
739.0596717569988j,"[[3.69513375e-13-1.35304620e-03j 1.58125651e-06-9.12938912e-07j
  1.58962851e-06+9.17772379e-07j]
 [1.58962851e-06+9.17772379e-07j 3.69513375e-13-1.35304620e-03j
  1.58125651e-06-9.12938912e-07j]
 [1.58125651e-06-9.12938912e-07j 1.58962851e-06+9.17772379e-07j
  3.69513375e-13-1.35304620e-03j]]"
740.6304680837937j,"[[1.61863825e-13-1.35017787e-03j 1.57440075e-06-9.08980677e-07j
  1.58275825e-06+9.13806043e-07j]
 [1.58275825e-06+9.13806043e-07j 1.61863825e-13-1.35017787e-03j
  1.57440075e-06-9.08980677e-07j]
 [1.57440075e-06-9.08980677e-07j 1.58275825e-06+9.13806043e-07j
  1.61863825e-13-1.35017787e-03j]]"
742.2012644105886j,"[[6.78002632e-14-1.34731929e-03j 1.56759411e-06-9.05050871e-07j
  1.57626326e-06+9.10055975e-07j]
 [1.57626326e-06+9.10055975e-07j 6.78002632e-14-1.34731929e-03j
  1.56759411e-06-9.05050871e-07j]
 [1.56759411e-06-9.05050871e-07j 1.57626326e-06+9.10055975e-07j
  6.78002632e-14-1.34731929e-03j]]"
743.7720607373835j,"[[4.53033884e-14-1.34447478e-03j 1.56110366e-06-9.01303605e-07j
  1.56972844e-06+9.06283104e-07j]
 [1.56972844e-06+9.06283104e-07j 4.53033884e-14-1.34447478e-03j
  1.56110366e-06-9.01303605e-07j]
 [1.56110366e-06-9.01303605e-07j 1.56972844e-06+9.06283104e-07j
  4.53033884e-14-1.34447478e-03j]]"
745.3428570641784j,"[[-1.66897075e-13-1.34164139e-03j  1.55428242e-06-8.97365412e-07j
   1.56284217e-06+9.02307333e-07j]
 [ 1.56284217e-06+9.02307333e-07j -1.66897075e-13-1.34164139e-03j
   1.55428242e-06-8.97365412e-07j]
 [ 1.55428242e-06-8.97365412e-07j  1.56284217e-06+9.02307333e-07j
  -1.66897075e-13-1.34164139e-03j]]"
746.9136533909733j,"[[1.24855657e-13-1.33881956e-03j 1.54790791e-06-8.93685119e-07j
  1.55627185e-06+8.98514084e-07j]
 [1.55627185e-06+8.98514084e-07j 1.24855657e-13-1.33881956e-03j
  1.54790791e-06-8.93685119e-07j]
 [1.54790791e-06-8.93685119e-07j 1.55627185e-06+8.98514084e-07j
  1.24855657e-13-1.33881956e-03j]]"
748.4844497177683j,"[[2.88362767e-14-1.33600964e-03j 1.54158389e-06-8.90033869e-07j
  1.54953480e-06+8.94624179e-07j]
 [1.54953480e-06+8.94624179e-07j 2.88362767e-14-1.33600964e-03j
  1.54158389e-06-8.90033869e-07j]
 [1.54158389e-06-8.90033869e-07j 1.54953480e-06+8.94624179e-07j
  2.88362767e-14-1.33600964e-03j]]"
750.0552460445631j,"[[-1.28842837e-13-1.33321234e-03j  1.53530685e-06-8.86409728e-07j
   1.54329061e-06+8.91019393e-07j]
 [ 1.54329061e-06+8.91019393e-07j -1.28842837e-13-1.33321234e-03j
   1.53530685e-06-8.86409728e-07j]
 [ 1.53530685e-06-8.86409728e-07j  1.54329061e-06+8.91019393e-07j
  -1.28842837e-13-1.33321234e-03j]]"
751.626042371358j,"[[-1.97748617e-13-1.33042599e-03j  1.52895398e-06-8.82742171e-07j
   1.53668930e-06+8.87207972e-07j]
 [ 1.53668930e-06+8.87207972e-07j -1.97748617e-13-1.33042599e-03j
   1.52895398e-06-8.82742171e-07j]
 [ 1.52895398e-06-8.82742171e-07j  1.53668930e-06+8.87207972e-07j
  -1.97748617e-13-1.33042599e-03j]]"
753.1968386981529j,"[[-3.68254054e-13-1.32765094e-03j  1.52245371e-06-8.78988935e-07j
   1.53054209e-06+8.83658849e-07j]
 [ 1.53054209e-06+8.83658849e-07j -3.68254054e-13-1.32765094e-03j
   1.52245371e-06-8.78988935e-07j]
 [ 1.52245371e-06-8.78988935e-07j  1.53054209e-06+8.83658849e-07j
  -3.68254054e-13-1.32765094e-03j]]"
754.7676350249478j,"[[-2.39051297e-13-1.32488725e-03j  1.51595284e-06-8.75235860e-07j
   1.52404833e-06+8.79909716e-07j]
 [ 1.52404833e-06+8.79909716e-07j -2.39051297e-13-1.32488725e-03j
   1.51595284e-06-8.75235860e-07j]
 [ 1.51595284e-06-8.75235860e-07j  1.52404833e-06+8.79909716e-07j
  -2.39051297e-13-1.32488725e-03j]]"
756.3384313517427j,"[[-2.09401312e-13-1.32213699e-03j  1.50994385e-06-8.71766487e-07j
   1.51783107e-06+8.76320331e-07j]
 [ 1.51783107e-06+8.76320331e-07j -2.09401312e-13-1.32213699e-03j
   1.50994385e-06-8.71766487e-07j]
 [ 1.50994385e-06-8.71766487e-07j  1.51783107e-06+8.76320331e-07j
  -2.09401312e-13-1.32213699e-03j]]"
757.9092276785376j,"[[-3.37494671e-13-1.31939520e-03j  1.50347602e-06-8.68032275e-07j
   1.51145025e-06+8.72636184e-07j]
 [ 1.51145025e-06+8.72636184e-07j -3.37494671e-13-1.31939520e-03j
   1.50347602e-06-8.68032275e-07j]
 [ 1.50347602e-06-8.68032275e-07j  1.51145025e-06+8.72636184e-07j
  -3.37494671e-13-1.31939520e-03j]]"
759.4800240053324j,"[[-2.81711155e-13-1.31666707e-03j  1.49727375e-06-8.64451285e-07j
   1.50496116e-06+8.68889693e-07j]
 [ 1.50496116e-06+8.68889693e-07j -2.81711155e-13-1.31666707e-03j
   1.49727375e-06-8.64451285e-07j]
 [ 1.49727375e-06-8.64451285e-07j  1.50496116e-06+8.68889693e-07j
  -2.81711155e-13-1.31666707e-03j]]"
761.0508203321274j,"[[-8.42466389e-14-1.31394987e-03j  1.49130927e-06-8.61007913e-07j
   1.49942153e-06+8.65691419e-07j]
 [ 1.49942153e-06+8.65691419e-07j -8.42466389e-14-1.31394987e-03j
   1.49130927e-06-8.61007913e-07j]
 [ 1.49130927e-06-8.61007913e-07j  1.49942153e-06+8.65691419e-07j
  -8.42466389e-14-1.31394987e-03j]]"
762.6216166589223j,"[[-6.29824874e-14-1.31124335e-03j  1.48505076e-06-8.57394379e-07j
   1.49285145e-06+8.61898290e-07j]
 [ 1.49285145e-06+8.61898290e-07j -6.29824874e-14-1.31124335e-03j
   1.48505076e-06-8.57394379e-07j]
 [ 1.48505076e-06-8.57394379e-07j  1.49285145e-06+8.61898290e-07j
  -6.29824874e-14-1.31124335e-03j]]"
764.1924129857172j,"[[4.86237147e-14-1.30854720e-03j 1.47902721e-06-8.53916779e-07j
  1.48685881e-06+8.58438225e-07j]
 [1.48685881e-06+8.58438225e-07j 4.86237147e-14-1.30854720e-03j
  1.47902721e-06-8.53916779e-07j]
 [1.47902721e-06-8.53916779e-07j 1.48685881e-06+8.58438225e-07j
  4.86237147e-14-1.30854720e-03j]]"
765.7632093125121j,"[[-1.93060058e-14-1.30586400e-03j  1.47305093e-06-8.50466205e-07j
   1.48071312e-06+8.54890185e-07j]
 [ 1.48071312e-06+8.54890185e-07j -1.93060058e-14-1.30586400e-03j
   1.47305093e-06-8.50466205e-07j]
 [ 1.47305093e-06-8.50466205e-07j  1.48071312e-06+8.54890185e-07j
  -1.93060058e-14-1.30586400e-03j]]"
767.334005639307j,"[[4.66435928e-14-1.30319180e-03j 1.46703735e-06-8.46994536e-07j
  1.47476186e-06+8.51454229e-07j]
 [1.47476186e-06+8.51454229e-07j 4.66435928e-14-1.30319180e-03j
  1.46703735e-06-8.46994536e-07j]
 [1.46703735e-06-8.46994536e-07j 1.47476186e-06+8.51454229e-07j
  4.66435928e-14-1.30319180e-03j]]"
768.9048019661019j,"[[-1.28233031e-13-1.30052955e-03j  1.46110187e-06-8.43567409e-07j
   1.46873538e-06+8.47974729e-07j]
 [ 1.46873538e-06+8.47974729e-07j -1.28233031e-13-1.30052955e-03j
   1.46110187e-06-8.43567409e-07j]
 [ 1.46110187e-06-8.43567409e-07j  1.46873538e-06+8.47974729e-07j
  -1.28233031e-13-1.30052955e-03j]]"
770.4755982928967j,"[[-1.88644170e-13-1.29787804e-03j  1.45470784e-06-8.39875964e-07j
   1.46255878e-06+8.44408718e-07j]
 [ 1.46255878e-06+8.44408718e-07j -1.88644170e-13-1.29787804e-03j
   1.45470784e-06-8.39875964e-07j]
 [ 1.45470784e-06-8.39875964e-07j  1.46255878e-06+8.44408718e-07j
  -1.88644170e-13-1.29787804e-03j]]"
772.0463946196917j,"[[9.75771006e-14-1.29523701e-03j 1.44887309e-06-8.36507282e-07j
  1.45670426e-06+8.41028620e-07j]
 [1.45670426e-06+8.41028620e-07j 9.75771006e-14-1.29523701e-03j
  1.44887309e-06-8.36507282e-07j]
 [1.44887309e-06-8.36507282e-07j 1.45670426e-06+8.41028620e-07j
  9.75771006e-14-1.29523701e-03j]]"
773.6171909464865j,"[[1.22422456e-13-1.29260929e-03j 1.44318351e-06-8.33222348e-07j
  1.45059237e-06+8.37499901e-07j]
 [1.45059237e-06+8.37499901e-07j 1.22422456e-13-1.29260929e-03j
  1.44318351e-06-8.33222348e-07j]
 [1.44318351e-06-8.33222348e-07j 1.45059237e-06+8.37499901e-07j
  1.22422456e-13-1.29260929e-03j]]"
775.1879872732815j,"[[-1.46593344e-14-1.28998978e-03j  1.43739353e-06-8.29879403e-07j
   1.44489488e-06+8.34210436e-07j]
 [ 1.44489488e-06+8.34210436e-07j -1.46593344e-14-1.28998978e-03j
   1.43739353e-06-8.29879403e-07j]
 [ 1.43739353e-06-8.29879403e-07j  1.44489488e-06+8.34210436e-07j
  -1.46593344e-14-1.28998978e-03j]]"
776.7587836000763j,"[[2.97083497e-13-1.28738001e-03j 1.43174376e-06-8.26617845e-07j
  1.43887568e-06+8.30735265e-07j]
 [1.43887568e-06+8.30735265e-07j 2.97083497e-13-1.28738001e-03j
  1.43174376e-06-8.26617845e-07j]
 [1.43174376e-06-8.26617845e-07j 1.43887568e-06+8.30735265e-07j
  2.97083497e-13-1.28738001e-03j]]"
778.3295799268712j,"[[4.63456011e-14-1.28478292e-03j 1.42562375e-06-8.23084298e-07j
  1.43317696e-06+8.27445122e-07j]
 [1.43317696e-06+8.27445122e-07j 4.63456011e-14-1.28478292e-03j
  1.42562375e-06-8.23084298e-07j]
 [1.42562375e-06-8.23084298e-07j 1.43317696e-06+8.27445122e-07j
  4.63456011e-14-1.28478292e-03j]]"
779.9003762536662j,"[[-1.61206932e-13-1.28219420e-03j  1.41989124e-06-8.19774613e-07j
   1.42745805e-06+8.24143188e-07j]
 [ 1.42745805e-06+8.24143188e-07j -1.61206932e-13-1.28219420e-03j
   1.41989124e-06-8.19774613e-07j]
 [ 1.41989124e-06-8.19774613e-07j  1.42745805e-06+8.24143188e-07j
  -1.61206932e-13-1.28219420e-03j]]"
781.471172580461j,"[[-1.31203049e-13-1.27961761e-03j  1.41442344e-06-8.16617724e-07j
   1.42146594e-06+8.20683635e-07j]
 [ 1.42146594e-06+8.20683635e-07j -1.31203049e-13-1.27961761e-03j
   1.41442344e-06-8.16617724e-07j]
 [ 1.41442344e-06-8.16617724e-07j  1.42146594e-06+8.20683635e-07j
  -1.31203049e-13-1.27961761e-03j]]"
783.041968907256j,"[[-2.09630730e-13-1.27705106e-03j  1.40865585e-06-8.13287927e-07j
   1.41582979e-06+8.17429788e-07j]
 [ 1.41582979e-06+8.17429788e-07j -2.09630730e-13-1.27705106e-03j
   1.40865585e-06-8.13287927e-07j]
 [ 1.40865585e-06-8.13287927e-07j  1.41582979e-06+8.17429788e-07j
  -2.09630730e-13-1.27705106e-03j]]"
784.6127652340508j,"[[-2.02772756e-13-1.27449443e-03j  1.40294812e-06-8.09992462e-07j
   1.41035776e-06+8.14270360e-07j]
 [ 1.41035776e-06+8.14270360e-07j -2.02772756e-13-1.27449443e-03j
   1.40294812e-06-8.09992462e-07j]
 [ 1.40294812e-06-8.09992462e-07j  1.41035776e-06+8.14270360e-07j
  -2.02772756e-13-1.27449443e-03j]]"
786.1835615608458j,"[[-1.99862861e-13-1.27194736e-03j  1.39769533e-06-8.06959764e-07j
   1.40454863e-06+8.10916559e-07j]
 [ 1.40454863e-06+8.10916559e-07j -1.99862861e-13-1.27194736e-03j
   1.39769533e-06-8.06959764e-07j]
 [ 1.39769533e-06-8.06959764e-07j  1.40454863e-06+8.10916559e-07j
  -1.99862861e-13-1.27194736e-03j]]"
787.7543578876406j,"[[-2.64747693e-13-1.26941094e-03j  1.39193806e-06-8.03635883e-07j
   1.39931123e-06+8.07892672e-07j]
 [ 1.39931123e-06+8.07892672e-07j -2.64747693e-13-1.26941094e-03j
   1.39193806e-06-8.03635883e-07j]
 [ 1.39193806e-06-8.03635883e-07j  1.39931123e-06+8.07892672e-07j
  -2.64747693e-13-1.26941094e-03j]]"
789.3251542144355j,"[[-4.43319162e-14-1.26688457e-03j  1.38657326e-06-8.00538411e-07j
   1.39339701e-06+8.04478129e-07j]
 [ 1.39339701e-06+8.04478129e-07j -4.43319162e-14-1.26688457e-03j
   1.38657326e-06-8.00538411e-07j]
 [ 1.38657326e-06-8.00538411e-07j  1.39339701e-06+8.04478129e-07j
  -4.43319162e-14-1.26688457e-03j]]"
790.8959505412304j,"[[-1.27702243e-13-1.26436906e-03j  1.38098999e-06-7.97314918e-07j
   1.38782181e-06+8.01259280e-07j]
 [ 1.38782181e-06+8.01259280e-07j -1.27702243e-13-1.26436906e-03j
   1.38098999e-06-7.97314918e-07j]
 [ 1.38098999e-06-7.97314918e-07j  1.38782181e-06+8.01259280e-07j
  -1.27702243e-13-1.26436906e-03j]]"
792.4667468680253j,"[[-1.93309266e-13-1.26186259e-03j  1.37552493e-06-7.94159686e-07j
   1.38213492e-06+7.97975950e-07j]
 [ 1.38213492e-06+7.97975950e-07j -1.93309266e-13-1.26186259e-03j
   1.37552493e-06-7.94159686e-07j]
 [ 1.37552493e-06-7.94159686e-07j  1.38213492e-06+7.97975950e-07j
  -1.93309266e-13-1.26186259e-03j]]"
794.0375431948202j,"[[3.37987188e-14-1.25936737e-03j 1.37007942e-06-7.91015806e-07j
  1.37675100e-06+7.94867531e-07j]
 [1.37675100e-06+7.94867531e-07j 3.37987188e-14-1.25936737e-03j
  1.37007942e-06-7.91015806e-07j]
 [1.37007942e-06-7.91015806e-07j 1.37675100e-06+7.94867531e-07j
  3.37987188e-14-1.25936737e-03j]]"
