iw_n,G_iw_n
196.34954084936209j,"[[3.32094420e-06-5.08937066e-03j 2.59106234e-05+2.75651626e-07j
  2.59106232e-05+2.75651628e-07j]
 [2.59106232e-05+2.75651628e-07j 3.32094420e-06-5.08937066e-03j
  2.59106234e-05+2.75651626e-07j]
 [2.59106234e-05+2.75651626e-07j 2.59106232e-05+2.75651628e-07j
  3.32094420e-06-5.08937066e-03j]]"
196.97785938008002j,"[[3.33021646e-06-5.07308087e-03j 2.57289762e-05+2.78370500e-07j
  2.57289760e-05+2.78370502e-07j]
 [2.57289760e-05+2.78370502e-07j 3.33021646e-06-5.07308087e-03j
  2.57289762e-05+2.78370500e-07j]
 [2.57289762e-05+2.78370500e-07j 2.57289760e-05+2.78370502e-07j
  3.33021646e-06-5.07308087e-03j]]"
197.60617791079798j,"[[3.25934924e-06-5.05706314e-03j 2.55920988e-05+2.81370473e-07j
  2.55920986e-05+2.81370475e-07j]
 [2.55920986e-05+2.81370475e-07j 3.25934924e-06-5.05706314e-03j
  2.55920988e-05+2.81370473e-07j]
 [2.55920988e-05+2.81370473e-07j 2.55920986e-05+2.81370475e-07j
  3.25934924e-06-5.05706314e-03j]]"
198.23449644151594j,"[[3.23937881e-06-5.04107762e-03j 2.54203185e-05+3.23003006e-07j
  2.54203183e-05+3.23003008e-07j]
 [2.54203183e-05+3.23003008e-07j 3.23937881e-06-5.04107762e-03j
  2.54203185e-05+3.23003006e-07j]
 [2.54203185e-05+3.23003006e-07j 2.54203183e-05+3.23003008e-07j
  3.23937881e-06-5.04107762e-03j]]"
198.8628149722339j,"[[3.20545636e-06-5.02513215e-03j 2.52841855e-05+3.02150660e-07j
  2.52841853e-05+3.02150662e-07j]
 [2.52841853e-05+3.02150662e-07j 3.20545636e-06-5.02513215e-03j
  2.52841855e-05+3.02150660e-07j]
 [2.52841855e-05+3.02150660e-07j 2.52841853e-05+3.02150662e-07j
  3.20545636e-06-5.02513215e-03j]]"
199.49113350295187j,"[[3.23542063e-06-5.00930765e-03j 2.50711890e-05+2.62955697e-07j
  2.50711888e-05+2.62955699e-07j]
 [2.50711888e-05+2.62955699e-07j 3.23542063e-06-5.00930765e-03j
  2.50711890e-05+2.62955697e-07j]
 [2.50711890e-05+2.62955697e-07j 2.50711888e-05+2.62955699e-07j
  3.23542063e-06-5.00930765e-03j]]"
200.1194520336698j,"[[3.19191706e-06-4.99364300e-03j 2.49202009e-05+2.39007782e-07j
  2.49202007e-05+2.39007784e-07j]
 [2.49202007e-05+2.39007784e-07j 3.19191706e-06-4.99364300e-03j
  2.49202009e-05+2.39007782e-07j]
 [2.49202009e-05+2.39007782e-07j 2.49202007e-05+2.39007784e-07j
  3.19191706e-06-4.99364300e-03j]]"
200.74777056438776j,"[[3.15547755e-06-4.97802947e-03j 2.47911742e-05+2.89472266e-07j
  2.47911740e-05+2.89472268e-07j]
 [2.47911740e-05+2.89472268e-07j 3.15547755e-06-4.97802947e-03j
  2.47911742e-05+2.89472266e-07j]
 [2.47911742e-05+2.89472266e-07j 2.47911740e-05+2.89472268e-07j
  3.15547755e-06-4.97802947e-03j]]"
201.37608909510575j,"[[3.17750135e-06-4.96250069e-03j 2.46232809e-05+2.79751913e-07j
  2.46232807e-05+2.79751915e-07j]
 [2.46232807e-05+2.79751915e-07j 3.17750135e-06-4.96250069e-03j
  2.46232809e-05+2.79751913e-07j]
 [2.46232809e-05+2.79751913e-07j 2.46232807e-05+2.79751915e-07j
  3.17750135e-06-4.96250069e-03j]]"
202.00440762582372j,"[[3.13713938e-06-4.94706395e-03j 2.44709514e-05+2.61126451e-07j
  2.44709512e-05+2.61126453e-07j]
 [2.44709512e-05+2.61126453e-07j 3.13713938e-06-4.94706395e-03j
  2.44709514e-05+2.61126451e-07j]
 [2.44709514e-05+2.61126451e-07j 2.44709512e-05+2.61126453e-07j
  3.13713938e-06-4.94706395e-03j]]"
202.63272615654165j,"[[3.11015098e-06-4.93175564e-03j 2.43544773e-05+2.71870056e-07j
  2.43544771e-05+2.71870058e-07j]
 [2.43544771e-05+2.71870058e-07j 3.11015098e-06-4.93175564e-03j
  2.43544773e-05+2.71870056e-07j]
 [2.43544773e-05+2.71870056e-07j 2.43544771e-05+2.71870058e-07j
  3.11015098e-06-4.93175564e-03j]]"
203.2610446872596j,"[[3.09786535e-06-4.91650694e-03j 2.41994231e-05+2.75514913e-07j
  2.41994229e-05+2.75514914e-07j]
 [2.41994229e-05+2.75514914e-07j 3.09786535e-06-4.91650694e-03j
  2.41994231e-05+2.75514913e-07j]
 [2.41994231e-05+2.75514913e-07j 2.41994229e-05+2.75514914e-07j
  3.09786535e-06-4.91650694e-03j]]"
203.88936321797758j,"[[3.07480003e-06-4.90138862e-03j 2.40341408e-05+2.76602520e-07j
  2.40341406e-05+2.76602521e-07j]
 [2.40341406e-05+2.76602521e-07j 3.07480003e-06-4.90138862e-03j
  2.40341408e-05+2.76602520e-07j]
 [2.40341408e-05+2.76602520e-07j 2.40341406e-05+2.76602521e-07j
  3.07480003e-06-4.90138862e-03j]]"
204.51768174869554j,"[[3.05767864e-06-4.88633607e-03j 2.38644323e-05+2.55338512e-07j
  2.38644321e-05+2.55338514e-07j]
 [2.38644321e-05+2.55338514e-07j 3.05767864e-06-4.88633607e-03j
  2.38644323e-05+2.55338512e-07j]
 [2.38644323e-05+2.55338512e-07j 2.38644321e-05+2.55338514e-07j
  3.05767864e-06-4.88633607e-03j]]"
205.1460002794135j,"[[3.05540737e-06-4.87139143e-03j 2.37360285e-05+2.65532896e-07j
  2.37360283e-05+2.65532898e-07j]
 [2.37360283e-05+2.65532898e-07j 3.05540737e-06-4.87139143e-03j
  2.37360285e-05+2.65532896e-07j]
 [2.37360285e-05+2.65532896e-07j 2.37360283e-05+2.65532898e-07j
  3.05540737e-06-4.87139143e-03j]]"
205.77431881013143j,"[[3.00834441e-06-4.85649742e-03j 2.36244330e-05+2.48113648e-07j
  2.36244328e-05+2.48113650e-07j]
 [2.36244328e-05+2.48113650e-07j 3.00834441e-06-4.85649742e-03j
  2.36244330e-05+2.48113648e-07j]
 [2.36244330e-05+2.48113648e-07j 2.36244328e-05+2.48113650e-07j
  3.00834441e-06-4.85649742e-03j]]"
206.40263734084942j,"[[3.02664517e-06-4.84176681e-03j 2.34411175e-05+2.47327681e-07j
  2.34411173e-05+2.47327683e-07j]
 [2.34411173e-05+2.47327683e-07j 3.02664517e-06-4.84176681e-03j
  2.34411175e-05+2.47327681e-07j]
 [2.34411175e-05+2.47327681e-07j 2.34411173e-05+2.47327683e-07j
  3.02664517e-06-4.84176681e-03j]]"
207.03095587156736j,"[[2.97819702e-06-4.82711793e-03j 2.32988053e-05+2.85065742e-07j
  2.32988051e-05+2.85065744e-07j]
 [2.32988051e-05+2.85065744e-07j 2.97819702e-06-4.82711793e-03j
  2.32988053e-05+2.85065742e-07j]
 [2.32988053e-05+2.85065742e-07j 2.32988051e-05+2.85065744e-07j
  2.97819702e-06-4.82711793e-03j]]"
207.65927440228535j,"[[2.99867959e-06-4.81255512e-03j 2.31215976e-05+2.54895468e-07j
  2.31215974e-05+2.54895470e-07j]
 [2.31215974e-05+2.54895470e-07j 2.99867959e-06-4.81255512e-03j
  2.31215976e-05+2.54895468e-07j]
 [2.31215976e-05+2.54895468e-07j 2.31215974e-05+2.54895470e-07j
  2.99867959e-06-4.81255512e-03j]]"
208.28759293300328j,"[[2.98727728e-06-4.79805058e-03j 2.30186848e-05+2.69311821e-07j
  2.30186846e-05+2.69311822e-07j]
 [2.30186846e-05+2.69311822e-07j 2.98727728e-06-4.79805058e-03j
  2.30186848e-05+2.69311821e-07j]
 [2.30186848e-05+2.69311821e-07j 2.30186846e-05+2.69311822e-07j
  2.98727728e-06-4.79805058e-03j]]"
208.91591146372124j,"[[2.95586611e-06-4.78363027e-03j 2.28679029e-05+2.50048234e-07j
  2.28679027e-05+2.50048236e-07j]
 [2.28679027e-05+2.50048236e-07j 2.95586611e-06-4.78363027e-03j
  2.28679029e-05+2.50048234e-07j]
 [2.28679029e-05+2.50048234e-07j 2.28679027e-05+2.50048236e-07j
  2.95586611e-06-4.78363027e-03j]]"
209.54422999443918j,"[[2.91507251e-06-4.76925333e-03j 2.27331021e-05+2.47812666e-07j
  2.27331019e-05+2.47812668e-07j]
 [2.27331019e-05+2.47812668e-07j 2.91507251e-06-4.76925333e-03j
  2.27331021e-05+2.47812666e-07j]
 [2.27331021e-05+2.47812666e-07j 2.27331019e-05+2.47812668e-07j
  2.91507251e-06-4.76925333e-03j]]"
210.17254852515717j,"[[2.90557885e-06-4.75507062e-03j 2.26225214e-05+2.47940101e-07j
  2.26225212e-05+2.47940102e-07j]
 [2.26225212e-05+2.47940102e-07j 2.90557885e-06-4.75507062e-03j
  2.26225214e-05+2.47940101e-07j]
 [2.26225214e-05+2.47940101e-07j 2.26225212e-05+2.47940102e-07j
  2.90557885e-06-4.75507062e-03j]]"
210.8008670558751j,"[[2.88231454e-06-4.74093235e-03j 2.24776472e-05+2.31417867e-07j
  2.24776470e-05+2.31417868e-07j]
 [2.24776470e-05+2.31417868e-07j 2.88231454e-06-4.74093235e-03j
  2.24776472e-05+2.31417867e-07j]
 [2.24776472e-05+2.31417867e-07j 2.24776470e-05+2.31417868e-07j
  2.88231454e-06-4.74093235e-03j]]"
211.42918558659306j,"[[2.85965883e-06-4.72686821e-03j 2.23597646e-05+2.21590057e-07j
  2.23597644e-05+2.21590059e-07j]
 [2.23597644e-05+2.21590059e-07j 2.85965883e-06-4.72686821e-03j
  2.23597646e-05+2.21590057e-07j]
 [2.23597646e-05+2.21590057e-07j 2.23597644e-05+2.21590059e-07j
  2.85965883e-06-4.72686821e-03j]]"
212.05750411731105j,"[[2.85006150e-06-4.71282806e-03j 2.22249162e-05+2.25750641e-07j
  2.22249160e-05+2.25750643e-07j]
 [2.22249160e-05+2.25750643e-07j 2.85006150e-06-4.71282806e-03j
  2.22249162e-05+2.25750641e-07j]
 [2.22249162e-05+2.25750641e-07j 2.22249160e-05+2.25750643e-07j
  2.85006150e-06-4.71282806e-03j]]"
212.685822648029j,"[[2.83988819e-06-4.69892555e-03j 2.20812005e-05+2.14400350e-07j
  2.20812003e-05+2.14400352e-07j]
 [2.20812003e-05+2.14400352e-07j 2.83988819e-06-4.69892555e-03j
  2.20812005e-05+2.14400350e-07j]
 [2.20812005e-05+2.14400350e-07j 2.20812003e-05+2.14400352e-07j
  2.83988819e-06-4.69892555e-03j]]"
213.31414117874698j,"[[2.82291966e-06-4.68513542e-03j 2.19489470e-05+2.32344242e-07j
  2.19489468e-05+2.32344244e-07j]
 [2.19489468e-05+2.32344244e-07j 2.82291966e-06-4.68513542e-03j
  2.19489470e-05+2.32344242e-07j]
 [2.19489470e-05+2.32344242e-07j 2.19489468e-05+2.32344244e-07j
  2.82291966e-06-4.68513542e-03j]]"
213.9424597094649j,"[[2.80631625e-06-4.67138767e-03j 2.18586373e-05+2.54436623e-07j
  2.18586372e-05+2.54436625e-07j]
 [2.18586372e-05+2.54436625e-07j 2.80631625e-06-4.67138767e-03j
  2.18586373e-05+2.54436623e-07j]
 [2.18586373e-05+2.54436623e-07j 2.18586372e-05+2.54436625e-07j
  2.80631625e-06-4.67138767e-03j]]"
214.57077824018288j,"[[2.78656166e-06-4.65773465e-03j 2.16939789e-05+2.27733357e-07j
  2.16939787e-05+2.27733359e-07j]
 [2.16939787e-05+2.27733359e-07j 2.78656166e-06-4.65773465e-03j
  2.16939789e-05+2.27733357e-07j]
 [2.16939789e-05+2.27733357e-07j 2.16939787e-05+2.27733359e-07j
  2.78656166e-06-4.65773465e-03j]]"
215.1990967709008j,"[[2.77579806e-06-4.64412656e-03j 2.15703208e-05+2.30780649e-07j
  2.15703207e-05+2.30780651e-07j]
 [2.15703207e-05+2.30780651e-07j 2.77579806e-06-4.64412656e-03j
  2.15703208e-05+2.30780649e-07j]
 [2.15703208e-05+2.30780649e-07j 2.15703207e-05+2.30780651e-07j
  2.77579806e-06-4.64412656e-03j]]"
215.8274153016188j,"[[2.76144419e-06-4.63064875e-03j 2.14115268e-05+2.41813699e-07j
  2.14115267e-05+2.41813700e-07j]
 [2.14115267e-05+2.41813700e-07j 2.76144419e-06-4.63064875e-03j
  2.14115268e-05+2.41813699e-07j]
 [2.14115268e-05+2.41813699e-07j 2.14115267e-05+2.41813700e-07j
  2.76144419e-06-4.63064875e-03j]]"
216.45573383233673j,"[[2.74243714e-06-4.61722606e-03j 2.13011817e-05+2.02878668e-07j
  2.13011815e-05+2.02878670e-07j]
 [2.13011815e-05+2.02878670e-07j 2.74243714e-06-4.61722606e-03j
  2.13011817e-05+2.02878668e-07j]
 [2.13011817e-05+2.02878668e-07j 2.13011815e-05+2.02878670e-07j
  2.74243714e-06-4.61722606e-03j]]"
217.0840523630547j,"[[2.71024152e-06-4.60385722e-03j 2.11974973e-05+2.37754756e-07j
  2.11974972e-05+2.37754757e-07j]
 [2.11974972e-05+2.37754757e-07j 2.71024152e-06-4.60385722e-03j
  2.11974973e-05+2.37754756e-07j]
 [2.11974973e-05+2.37754756e-07j 2.11974972e-05+2.37754757e-07j
  2.71024152e-06-4.60385722e-03j]]"
217.71237089377263j,"[[2.69480031e-06-4.59060278e-03j 2.10845377e-05+2.20279252e-07j
  2.10845375e-05+2.20279254e-07j]
 [2.10845375e-05+2.20279254e-07j 2.69480031e-06-4.59060278e-03j
  2.10845377e-05+2.20279252e-07j]
 [2.10845377e-05+2.20279252e-07j 2.10845375e-05+2.20279254e-07j
  2.69480031e-06-4.59060278e-03j]]"
218.34068942449062j,"[[2.69174435e-06-4.57740408e-03j 2.09604596e-05+2.06144091e-07j
  2.09604594e-05+2.06144092e-07j]
 [2.09604594e-05+2.06144092e-07j 2.69174435e-06-4.57740408e-03j
  2.09604596e-05+2.06144091e-07j]
 [2.09604596e-05+2.06144091e-07j 2.09604594e-05+2.06144092e-07j
  2.69174435e-06-4.57740408e-03j]]"
218.9690079552086j,"[[2.66261976e-06-4.56426509e-03j 2.08295554e-05+2.05661972e-07j
  2.08295552e-05+2.05661973e-07j]
 [2.08295552e-05+2.05661973e-07j 2.66261976e-06-4.56426509e-03j
  2.08295554e-05+2.05661972e-07j]
 [2.08295554e-05+2.05661972e-07j 2.08295552e-05+2.05661973e-07j
  2.66261976e-06-4.56426509e-03j]]"
219.59732648592654j,"[[2.65373079e-06-4.55122756e-03j 2.07043614e-05+2.10029173e-07j
  2.07043612e-05+2.10029175e-07j]
 [2.07043612e-05+2.10029175e-07j 2.65373079e-06-4.55122756e-03j
  2.07043614e-05+2.10029173e-07j]
 [2.07043614e-05+2.10029173e-07j 2.07043612e-05+2.10029175e-07j
  2.65373079e-06-4.55122756e-03j]]"
220.2256450166445j,"[[2.64056159e-06-4.53825752e-03j 2.05927131e-05+2.02892490e-07j
  2.05927130e-05+2.02892491e-07j]
 [2.05927130e-05+2.02892491e-07j 2.64056159e-06-4.53825752e-03j
  2.05927131e-05+2.02892490e-07j]
 [2.05927131e-05+2.02892490e-07j 2.05927130e-05+2.02892491e-07j
  2.64056159e-06-4.53825752e-03j]]"
220.85396354736244j,"[[2.63713981e-06-4.52536955e-03j 2.04863355e-05+1.89362392e-07j
  2.04863353e-05+1.89362393e-07j]
 [2.04863353e-05+1.89362393e-07j 2.63713981e-06-4.52536955e-03j
  2.04863355e-05+1.89362392e-07j]
 [2.04863355e-05+1.89362392e-07j 2.04863353e-05+1.89362393e-07j
  2.63713981e-06-4.52536955e-03j]]"
221.48228207808043j,"[[2.58698923e-06-4.51252653e-03j 2.03723589e-05+2.03172637e-07j
  2.03723587e-05+2.03172638e-07j]
 [2.03723587e-05+2.03172638e-07j 2.58698923e-06-4.51252653e-03j
  2.03723589e-05+2.03172637e-07j]
 [2.03723589e-05+2.03172637e-07j 2.03723587e-05+2.03172638e-07j
  2.58698923e-06-4.51252653e-03j]]"
222.11060060879836j,"[[2.59651465e-06-4.49973247e-03j 2.02586200e-05+1.88708014e-07j
  2.02586199e-05+1.88708016e-07j]
 [2.02586199e-05+1.88708016e-07j 2.59651465e-06-4.49973247e-03j
  2.02586200e-05+1.88708014e-07j]
 [2.02586200e-05+1.88708014e-07j 2.02586199e-05+1.88708016e-07j
  2.59651465e-06-4.49973247e-03j]]"
222.73891913951633j,"[[2.60811341e-06-4.48707376e-03j 2.01544900e-05+2.03018620e-07j
  2.01544898e-05+2.03018622e-07j]
 [2.01544898e-05+2.03018622e-07j 2.60811341e-06-4.48707376e-03j
  2.01544900e-05+2.03018620e-07j]
 [2.01544900e-05+2.03018620e-07j 2.01544898e-05+2.03018622e-07j
  2.60811341e-06-4.48707376e-03j]]"
223.36723767023426j,"[[2.56780211e-06-4.47451239e-03j 2.00166183e-05+2.43504335e-07j
  2.00166181e-05+2.43504337e-07j]
 [2.00166181e-05+2.43504337e-07j 2.56780211e-06-4.47451239e-03j
  2.00166183e-05+2.43504335e-07j]
 [2.00166183e-05+2.43504335e-07j 2.00166181e-05+2.43504337e-07j
  2.56780211e-06-4.47451239e-03j]]"
223.99555620095225j,"[[2.56832111e-06-4.46193373e-03j 1.99343248e-05+1.97127446e-07j
  1.99343246e-05+1.97127447e-07j]
 [1.99343246e-05+1.97127447e-07j 2.56832111e-06-4.46193373e-03j
  1.99343248e-05+1.97127446e-07j]
 [1.99343248e-05+1.97127446e-07j 1.99343246e-05+1.97127447e-07j
  2.56832111e-06-4.46193373e-03j]]"
224.62387473167024j,"[[2.55052474e-06-4.44947604e-03j 1.98038967e-05+1.92361291e-07j
  1.98038965e-05+1.92361292e-07j]
 [1.98038965e-05+1.92361292e-07j 2.55052474e-06-4.44947604e-03j
  1.98038967e-05+1.92361291e-07j]
 [1.98038967e-05+1.92361291e-07j 1.98038965e-05+1.92361292e-07j
  2.55052474e-06-4.44947604e-03j]]"
225.25219326238818j,"[[2.51401677e-06-4.43710396e-03j 1.96630877e-05+1.83472008e-07j
  1.96630875e-05+1.83472009e-07j]
 [1.96630875e-05+1.83472009e-07j 2.51401677e-06-4.43710396e-03j
  1.96630877e-05+1.83472008e-07j]
 [1.96630877e-05+1.83472008e-07j 1.96630875e-05+1.83472009e-07j
  2.51401677e-06-4.43710396e-03j]]"
225.88051179310614j,"[[2.51850782e-06-4.42479046e-03j 1.95861626e-05+1.85111182e-07j
  1.95861624e-05+1.85111183e-07j]
 [1.95861624e-05+1.85111183e-07j 2.51850782e-06-4.42479046e-03j
  1.95861626e-05+1.85111182e-07j]
 [1.95861626e-05+1.85111182e-07j 1.95861624e-05+1.85111183e-07j
  2.51850782e-06-4.42479046e-03j]]"
226.50883032382407j,"[[2.50295456e-06-4.41247290e-03j 1.94661007e-05+1.65690987e-07j
  1.94661006e-05+1.65690988e-07j]
 [1.94661006e-05+1.65690988e-07j 2.50295456e-06-4.41247290e-03j
  1.94661007e-05+1.65690987e-07j]
 [1.94661007e-05+1.65690987e-07j 1.94661006e-05+1.65690988e-07j
  2.50295456e-06-4.41247290e-03j]]"
227.13714885454206j,"[[2.47470749e-06-4.40032675e-03j 1.93564009e-05+1.91841905e-07j
  1.93564007e-05+1.91841906e-07j]
 [1.93564007e-05+1.91841906e-07j 2.47470749e-06-4.40032675e-03j
  1.93564009e-05+1.91841905e-07j]
 [1.93564009e-05+1.91841905e-07j 1.93564007e-05+1.91841906e-07j
  2.47470749e-06-4.40032675e-03j]]"
227.76546738526j,"[[2.48571492e-06-4.38818511e-03j 1.92728526e-05+1.85906815e-07j
  1.92728524e-05+1.85906816e-07j]
 [1.92728524e-05+1.85906816e-07j 2.48571492e-06-4.38818511e-03j
  1.92728526e-05+1.85906815e-07j]
 [1.92728526e-05+1.85906815e-07j 1.92728524e-05+1.85906816e-07j
  2.48571492e-06-4.38818511e-03j]]"
228.39378591597796j,"[[2.45876038e-06-4.37609354e-03j 1.91638330e-05+1.73324282e-07j
  1.91638329e-05+1.73324283e-07j]
 [1.91638329e-05+1.73324283e-07j 2.45876038e-06-4.37609354e-03j
  1.91638330e-05+1.73324282e-07j]
 [1.91638330e-05+1.73324282e-07j 1.91638329e-05+1.73324283e-07j
  2.45876038e-06-4.37609354e-03j]]"
229.0221044466959j,"[[2.45512341e-06-4.36413914e-03j 1.90459803e-05+1.85902369e-07j
  1.90459801e-05+1.85902370e-07j]
 [1.90459801e-05+1.85902370e-07j 2.45512341e-06-4.36413914e-03j
  1.90459803e-05+1.85902369e-07j]
 [1.90459803e-05+1.85902369e-07j 1.90459801e-05+1.85902370e-07j
  2.45512341e-06-4.36413914e-03j]]"
229.65042297741388j,"[[2.42212438e-06-4.35220912e-03j 1.89720795e-05+1.91465095e-07j
  1.89720793e-05+1.91465097e-07j]
 [1.89720793e-05+1.91465097e-07j 2.42212438e-06-4.35220912e-03j
  1.89720795e-05+1.91465095e-07j]
 [1.89720795e-05+1.91465095e-07j 1.89720793e-05+1.91465097e-07j
  2.42212438e-06-4.35220912e-03j]]"
230.27874150813182j,"[[2.43262927e-06-4.34030653e-03j 1.88259006e-05+2.04882695e-07j
  1.88259005e-05+2.04882696e-07j]
 [1.88259005e-05+2.04882696e-07j 2.43262927e-06-4.34030653e-03j
  1.88259006e-05+2.04882695e-07j]
 [1.88259006e-05+2.04882695e-07j 1.88259005e-05+2.04882696e-07j
  2.43262927e-06-4.34030653e-03j]]"
230.9070600388498j,"[[2.39444325e-06-4.32853442e-03j 1.87457261e-05+1.81782013e-07j
  1.87457259e-05+1.81782014e-07j]
 [1.87457259e-05+1.81782014e-07j 2.39444325e-06-4.32853442e-03j
  1.87457261e-05+1.81782013e-07j]
 [1.87457261e-05+1.81782013e-07j 1.87457259e-05+1.81782014e-07j
  2.39444325e-06-4.32853442e-03j]]"
231.53537856956777j,"[[2.39124913e-06-4.31680286e-03j 1.86204164e-05+1.97908387e-07j
  1.86204162e-05+1.97908388e-07j]
 [1.86204162e-05+1.97908388e-07j 2.39124913e-06-4.31680286e-03j
  1.86204164e-05+1.97908387e-07j]
 [1.86204164e-05+1.97908387e-07j 1.86204162e-05+1.97908388e-07j
  2.39124913e-06-4.31680286e-03j]]"
232.1636971002857j,"[[2.39191915e-06-4.30511747e-03j 1.85381594e-05+1.70663621e-07j
  1.85381592e-05+1.70663622e-07j]
 [1.85381592e-05+1.70663622e-07j 2.39191915e-06-4.30511747e-03j
  1.85381594e-05+1.70663621e-07j]
 [1.85381594e-05+1.70663621e-07j 1.85381592e-05+1.70663622e-07j
  2.39191915e-06-4.30511747e-03j]]"
232.7920156310037j,"[[2.37569583e-06-4.29352163e-03j 1.84312324e-05+1.76083856e-07j
  1.84312322e-05+1.76083857e-07j]
 [1.84312322e-05+1.76083857e-07j 2.37569583e-06-4.29352163e-03j
  1.84312324e-05+1.76083856e-07j]
 [1.84312324e-05+1.76083856e-07j 1.84312322e-05+1.76083857e-07j
  2.37569583e-06-4.29352163e-03j]]"
233.42033416172163j,"[[2.33646504e-06-4.28199668e-03j 1.83444122e-05+1.77867917e-07j
  1.83444120e-05+1.77867918e-07j]
 [1.83444120e-05+1.77867918e-07j 2.33646504e-06-4.28199668e-03j
  1.83444122e-05+1.77867917e-07j]
 [1.83444122e-05+1.77867917e-07j 1.83444120e-05+1.77867918e-07j
  2.33646504e-06-4.28199668e-03j]]"
234.0486526924396j,"[[2.34298567e-06-4.27045864e-03j 1.82294625e-05+1.82365277e-07j
  1.82294624e-05+1.82365278e-07j]
 [1.82294624e-05+1.82365278e-07j 2.34298567e-06-4.27045864e-03j
  1.82294625e-05+1.82365277e-07j]
 [1.82294625e-05+1.82365277e-07j 1.82294624e-05+1.82365278e-07j
  2.34298567e-06-4.27045864e-03j]]"
234.67697122315752j,"[[2.35127703e-06-4.25904474e-03j 1.81509774e-05+1.72617076e-07j
  1.81509773e-05+1.72617077e-07j]
 [1.81509773e-05+1.72617077e-07j 2.35127703e-06-4.25904474e-03j
  1.81509774e-05+1.72617076e-07j]
 [1.81509774e-05+1.72617076e-07j 1.81509773e-05+1.72617077e-07j
  2.35127703e-06-4.25904474e-03j]]"
235.3052897538755j,"[[2.32328325e-06-4.24769666e-03j 1.80549762e-05+1.70686862e-07j
  1.80549760e-05+1.70686863e-07j]
 [1.80549760e-05+1.70686863e-07j 2.32328325e-06-4.24769666e-03j
  1.80549762e-05+1.70686862e-07j]
 [1.80549762e-05+1.70686862e-07j 1.80549760e-05+1.70686863e-07j
  2.32328325e-06-4.24769666e-03j]]"
235.93360828459345j,"[[2.29590157e-06-4.23639298e-03j 1.79477913e-05+1.90281183e-07j
  1.79477911e-05+1.90281184e-07j]
 [1.79477911e-05+1.90281184e-07j 2.29590157e-06-4.23639298e-03j
  1.79477913e-05+1.90281183e-07j]
 [1.79477913e-05+1.90281183e-07j 1.79477911e-05+1.90281184e-07j
  2.29590157e-06-4.23639298e-03j]]"
236.56192681531144j,"[[2.28528346e-06-4.22514952e-03j 1.78595777e-05+1.62172733e-07j
  1.78595775e-05+1.62172734e-07j]
 [1.78595775e-05+1.62172734e-07j 2.28528346e-06-4.22514952e-03j
  1.78595777e-05+1.62172733e-07j]
 [1.78595777e-05+1.62172733e-07j 1.78595775e-05+1.62172734e-07j
  2.28528346e-06-4.22514952e-03j]]"
237.19024534602937j,"[[2.28234881e-06-4.21397238e-03j 1.77735583e-05+1.41566393e-07j
  1.77735582e-05+1.41566394e-07j]
 [1.77735582e-05+1.41566394e-07j 2.28234881e-06-4.21397238e-03j
  1.77735583e-05+1.41566393e-07j]
 [1.77735583e-05+1.41566393e-07j 1.77735582e-05+1.41566394e-07j
  2.28234881e-06-4.21397238e-03j]]"
237.81856387674733j,"[[2.28548353e-06-4.20284680e-03j 1.76581190e-05+1.55584362e-07j
  1.76581189e-05+1.55584363e-07j]
 [1.76581189e-05+1.55584363e-07j 2.28548353e-06-4.20284680e-03j
  1.76581190e-05+1.55584362e-07j]
 [1.76581190e-05+1.55584362e-07j 1.76581189e-05+1.55584363e-07j
  2.28548353e-06-4.20284680e-03j]]"
238.44688240746532j,"[[2.26721453e-06-4.19179580e-03j 1.75771952e-05+1.81581663e-07j
  1.75771951e-05+1.81581664e-07j]
 [1.75771951e-05+1.81581664e-07j 2.26721453e-06-4.19179580e-03j
  1.75771952e-05+1.81581663e-07j]
 [1.75771952e-05+1.81581663e-07j 1.75771951e-05+1.81581664e-07j
  2.26721453e-06-4.19179580e-03j]]"
239.07520093818326j,"[[2.23463991e-06-4.18083749e-03j 1.74782055e-05+1.42208104e-07j
  1.74782053e-05+1.42208105e-07j]
 [1.74782053e-05+1.42208105e-07j 2.23463991e-06-4.18083749e-03j
  1.74782055e-05+1.42208104e-07j]
 [1.74782055e-05+1.42208104e-07j 1.74782053e-05+1.42208105e-07j
  2.23463991e-06-4.18083749e-03j]]"
239.70351946890122j,"[[2.21781998e-06-4.16984784e-03j 1.73907097e-05+1.43322359e-07j
  1.73907095e-05+1.43322360e-07j]
 [1.73907095e-05+1.43322360e-07j 2.21781998e-06-4.16984784e-03j
  1.73907097e-05+1.43322359e-07j]
 [1.73907097e-05+1.43322359e-07j 1.73907095e-05+1.43322360e-07j
  2.21781998e-06-4.16984784e-03j]]"
240.33183799961915j,"[[2.22146982e-06-4.15894740e-03j 1.73223371e-05+1.55770398e-07j
  1.73223370e-05+1.55770399e-07j]
 [1.73223370e-05+1.55770399e-07j 2.22146982e-06-4.15894740e-03j
  1.73223371e-05+1.55770398e-07j]
 [1.73223371e-05+1.55770398e-07j 1.73223370e-05+1.55770399e-07j
  2.22146982e-06-4.15894740e-03j]]"
