iw_n,G_iw_n
1431.66865213592j,"[[-1.36560546e-14-6.98483093e-04j  4.21920337e-07-2.43595777e-07j
   4.23102709e-07+2.44278494e-07j]
 [ 4.23102709e-07+2.44278494e-07j -1.36560546e-14-6.98483093e-04j
   4.21920337e-07-2.43595777e-07j]
 [ 4.21920337e-07-2.43595777e-07j  4.23102709e-07+2.44278494e-07j
  -1.36560546e-14-6.98483093e-04j]]"
1434.6606451393388j,"[[7.85304867e-15-6.97026509e-04j 4.20127165e-07-2.42560507e-07j
  4.21324955e-07+2.43252119e-07j]
 [4.21324955e-07+2.43252119e-07j 7.85304867e-15-6.97026509e-04j
  4.20127165e-07-2.42560507e-07j]
 [4.20127165e-07-2.42560507e-07j 4.21324955e-07+2.43252119e-07j
  7.85304867e-15-6.97026509e-04j]]"
1437.6526381427577j,"[[1.82350375e-14-6.95575731e-04j 4.18398762e-07-2.41562586e-07j
  4.19563513e-07+2.42235135e-07j]
 [4.19563513e-07+2.42235135e-07j 1.82350375e-14-6.95575731e-04j
  4.18398762e-07-2.41562586e-07j]
 [4.18398762e-07-2.41562586e-07j 4.19563513e-07+2.42235135e-07j
  1.82350375e-14-6.95575731e-04j]]"
1440.6446311461764j,"[[2.37630625e-14-6.94131275e-04j 4.16714163e-07-2.40590002e-07j
  4.17801102e-07+2.41217621e-07j]
 [4.17801102e-07+2.41217621e-07j 2.37630625e-14-6.94131275e-04j
  4.16714163e-07-2.40590002e-07j]
 [4.16714163e-07-2.40590002e-07j 4.17801102e-07+2.41217621e-07j
  2.37630625e-14-6.94131275e-04j]]"
1443.6366241495953j,"[[-8.17839741e-15-6.92692658e-04j  4.14981831e-07-2.39589833e-07j
   4.16145216e-07+2.40261580e-07j]
 [ 4.16145216e-07+2.40261580e-07j -8.17839741e-15-6.92692658e-04j
   4.14981831e-07-2.39589833e-07j]
 [ 4.14981831e-07-2.39589833e-07j  4.16145216e-07+2.40261580e-07j
  -8.17839741e-15-6.92692658e-04j]]"
1446.6286171530141j,"[[1.66486403e-14-6.91260041e-04j 4.13249964e-07-2.38589944e-07j
  4.14421643e-07+2.39266464e-07j]
 [4.14421643e-07+2.39266464e-07j 1.66486403e-14-6.91260041e-04j
  4.13249964e-07-2.38589944e-07j]
 [4.13249964e-07-2.38589944e-07j 4.14421643e-07+2.39266464e-07j
  1.66486403e-14-6.91260041e-04j]]"
1449.620610156433j,"[[-1.52783420e-15-6.89833108e-04j  4.11516659e-07-2.37589222e-07j
   4.12687188e-07+2.38265086e-07j]
 [ 4.12687188e-07+2.38265086e-07j -1.52783420e-15-6.89833108e-04j
   4.11516659e-07-2.37589222e-07j]
 [ 4.11516659e-07-2.37589222e-07j  4.12687188e-07+2.38265086e-07j
  -1.52783420e-15-6.89833108e-04j]]"
1452.612603159852j,"[[2.67279900e-14-6.88412304e-04j 4.09852014e-07-2.36628151e-07j
  4.10982420e-07+2.37280831e-07j]
 [4.10982420e-07+2.37280831e-07j 2.67279900e-14-6.88412304e-04j
  4.09852014e-07-2.36628151e-07j]
 [4.09852014e-07-2.36628151e-07j 4.10982420e-07+2.37280831e-07j
  2.67279900e-14-6.88412304e-04j]]"
1455.6045961632708j,"[[1.83196178e-14-6.86997110e-04j 4.08166594e-07-2.35655063e-07j
  4.09309426e-07+2.36314927e-07j]
 [4.09309426e-07+2.36314927e-07j 1.83196178e-14-6.86997110e-04j
  4.08166594e-07-2.35655063e-07j]
 [4.08166594e-07-2.35655063e-07j 4.09309426e-07+2.36314927e-07j
  1.83196178e-14-6.86997110e-04j]]"
1458.5965891666897j,"[[-8.35934552e-15-6.85588171e-04j  4.06497305e-07-2.34691308e-07j
   4.07644484e-07+2.35353681e-07j]
 [ 4.07644484e-07+2.35353681e-07j -8.35934552e-15-6.85588171e-04j
   4.06497305e-07-2.34691308e-07j]
 [ 4.06497305e-07-2.34691308e-07j  4.07644484e-07+2.35353681e-07j
  -8.35934552e-15-6.85588171e-04j]]"
1461.5885821701083j,"[[-1.95609600e-15-6.84184591e-04j  4.04837305e-07-2.33732916e-07j
   4.05952488e-07+2.34376787e-07j]
 [ 4.05952488e-07+2.34376787e-07j -1.95609600e-15-6.84184591e-04j
   4.04837305e-07-2.33732916e-07j]
 [ 4.04837305e-07-2.33732916e-07j  4.05952488e-07+2.34376787e-07j
  -1.95609600e-15-6.84184591e-04j]]"
1464.5805751735274j,"[[3.06154750e-14-6.82786882e-04j 4.03183633e-07-2.32778155e-07j
  4.04287815e-07+2.33415681e-07j]
 [4.04287815e-07+2.33415681e-07j 3.06154750e-14-6.82786882e-04j
  4.03183633e-07-2.32778155e-07j]
 [4.03183633e-07-2.32778155e-07j 4.04287815e-07+2.33415681e-07j
  3.06154750e-14-6.82786882e-04j]]"
1467.572568176946j,"[[1.39599931e-14-6.81394825e-04j 4.01538974e-07-2.31828618e-07j
  4.02639007e-07+2.32463742e-07j]
 [4.02639007e-07+2.32463742e-07j 1.39599931e-14-6.81394825e-04j
  4.01538974e-07-2.31828618e-07j]
 [4.01538974e-07-2.31828618e-07j 4.02639007e-07+2.32463742e-07j
  1.39599931e-14-6.81394825e-04j]]"
1470.564561180365j,"[[-4.33573786e-15-6.80008541e-04j  3.99939889e-07-2.30905397e-07j
   4.00985675e-07+2.31509194e-07j]
 [ 4.00985675e-07+2.31509194e-07j -4.33573786e-15-6.80008541e-04j
   3.99939889e-07-2.30905397e-07j]
 [ 3.99939889e-07-2.30905397e-07j  4.00985675e-07+2.31509194e-07j
  -4.33573786e-15-6.80008541e-04j]]"
1473.5565541837839j,"[[3.75397448e-15-6.78627880e-04j 3.98312440e-07-2.29965768e-07j
  3.99404307e-07+2.30596183e-07j]
 [3.99404307e-07+2.30596183e-07j 3.75397448e-15-6.78627880e-04j
  3.98312440e-07-2.29965768e-07j]
 [3.98312440e-07-2.29965768e-07j 3.99404307e-07+2.30596183e-07j
  3.75397448e-15-6.78627880e-04j]]"
1476.5485471872028j,"[[-2.34315453e-14-6.77252598e-04j  3.96668554e-07-2.29016705e-07j
   3.97767411e-07+2.29651143e-07j]
 [ 3.97767411e-07+2.29651143e-07j -2.34315453e-14-6.77252598e-04j
   3.96668554e-07-2.29016705e-07j]
 [ 3.96668554e-07-2.29016705e-07j  3.97767411e-07+2.29651143e-07j
  -2.34315453e-14-6.77252598e-04j]]"
1479.5405401906214j,"[[3.68198862e-14-6.75883106e-04j 3.95099439e-07-2.28110754e-07j
  3.96158150e-07+2.28721998e-07j]
 [3.96158150e-07+2.28721998e-07j 3.68198862e-14-6.75883106e-04j
  3.95099439e-07-2.28110754e-07j]
 [3.95099439e-07-2.28110754e-07j 3.96158150e-07+2.28721998e-07j
  3.68198862e-14-6.75883106e-04j]]"
1482.5325331940403j,"[[6.12108385e-15-6.74519136e-04j 3.93516377e-07-2.27196786e-07j
  3.94572350e-07+2.27806456e-07j]
 [3.94572350e-07+2.27806456e-07j 6.12108385e-15-6.74519136e-04j
  3.93516377e-07-2.27196786e-07j]
 [3.93516377e-07-2.27196786e-07j 3.94572350e-07+2.27806456e-07j
  6.12108385e-15-6.74519136e-04j]]"
1485.5245261974594j,"[[-1.30838802e-14-6.73160630e-04j  3.91923548e-07-2.26277174e-07j
   3.92981412e-07+2.26887910e-07j]
 [ 3.92981412e-07+2.26887910e-07j -1.30838802e-14-6.73160630e-04j
   3.91923548e-07-2.26277174e-07j]
 [ 3.91923548e-07-2.26277174e-07j  3.92981412e-07+2.26887910e-07j
  -1.30838802e-14-6.73160630e-04j]]"
1488.516519200878j,"[[-2.75116005e-16-6.71807540e-04j  3.90327621e-07-2.25355761e-07j
   3.91408186e-07+2.25979602e-07j]
 [ 3.91408186e-07+2.25979602e-07j -2.75116005e-16-6.71807540e-04j
   3.90327621e-07-2.25355761e-07j]
 [ 3.90327621e-07-2.25355761e-07j  3.91408186e-07+2.25979602e-07j
  -2.75116005e-16-6.71807540e-04j]]"
1491.508512204297j,"[[2.93313495e-14-6.70460017e-04j 3.88803611e-07-2.24475882e-07j
  3.89835302e-07+2.25071510e-07j]
 [3.89835302e-07+2.25071510e-07j 2.93313495e-14-6.70460017e-04j
  3.88803611e-07-2.24475882e-07j]
 [3.88803611e-07-2.24475882e-07j 3.89835302e-07+2.25071510e-07j
  2.93313495e-14-6.70460017e-04j]]"
1494.5005052077158j,"[[2.41469493e-14-6.69117485e-04j 3.87235121e-07-2.23570320e-07j
  3.88265392e-07+2.24165112e-07j]
 [3.88265392e-07+2.24165112e-07j 2.41469493e-14-6.69117485e-04j
  3.87235121e-07-2.23570320e-07j]
 [3.87235121e-07-2.23570320e-07j 3.88265392e-07+2.24165112e-07j
  2.41469493e-14-6.69117485e-04j]]"
1497.4924982111347j,"[[3.39297707e-14-6.67780907e-04j 3.85673619e-07-2.22668788e-07j
  3.86717958e-07+2.23271689e-07j]
 [3.86717958e-07+2.23271689e-07j 3.39297707e-14-6.67780907e-04j
  3.85673619e-07-2.22668788e-07j]
 [3.85673619e-07-2.22668788e-07j 3.86717958e-07+2.23271689e-07j
  3.39297707e-14-6.67780907e-04j]]"
1500.4844912145534j,"[[-1.24406770e-15-6.66449177e-04j  3.84155803e-07-2.21792475e-07j
   3.85160003e-07+2.22372211e-07j]
 [ 3.85160003e-07+2.22372211e-07j -1.24406770e-15-6.66449177e-04j
   3.84155803e-07-2.21792475e-07j]
 [ 3.84155803e-07-2.21792475e-07j  3.85160003e-07+2.22372211e-07j
  -1.24406770e-15-6.66449177e-04j]]"
1503.4764842179725j,"[[1.40633470e-14-6.65122927e-04j 3.82633451e-07-2.20913563e-07j
  3.83631222e-07+2.21489558e-07j]
 [3.83631222e-07+2.21489558e-07j 1.40633470e-14-6.65122927e-04j
  3.82633451e-07-2.20913563e-07j]
 [3.82633451e-07-2.20913563e-07j 3.83631222e-07+2.21489558e-07j
  1.40633470e-14-6.65122927e-04j]]"
1506.4684772213911j,"[[5.07992704e-14-6.63802027e-04j 3.81109705e-07-2.20033813e-07j
  3.82129932e-07+2.20622782e-07j]
 [3.82129932e-07+2.20622782e-07j 5.07992704e-14-6.63802027e-04j
  3.81109705e-07-2.20033813e-07j]
 [3.81109705e-07-2.20033813e-07j 3.82129932e-07+2.20622782e-07j
  5.07992704e-14-6.63802027e-04j]]"
1509.46047022481j,"[[1.38938509e-14-6.62486318e-04j 3.79586506e-07-2.19154404e-07j
  3.80606980e-07+2.19743516e-07j]
 [3.80606980e-07+2.19743516e-07j 1.38938509e-14-6.62486318e-04j
  3.79586506e-07-2.19154404e-07j]
 [3.79586506e-07-2.19154404e-07j 3.80606980e-07+2.19743516e-07j
  1.38938509e-14-6.62486318e-04j]]"
1512.452463228229j,"[[1.84906367e-14-6.61175645e-04j 3.78055858e-07-2.18270690e-07j
  3.79085299e-07+2.18864978e-07j]
 [3.79085299e-07+2.18864978e-07j 1.84906367e-14-6.61175645e-04j
  3.78055858e-07-2.18270690e-07j]
 [3.78055858e-07-2.18270690e-07j 3.79085299e-07+2.18864978e-07j
  1.84906367e-14-6.61175645e-04j]]"
1515.4444562316478j,"[[3.06453104e-15-6.59870329e-04j 3.76578337e-07-2.17417630e-07j
  3.77566320e-07+2.17987969e-07j]
 [3.77566320e-07+2.17987969e-07j 3.06453104e-15-6.59870329e-04j
  3.76578337e-07-2.17417630e-07j]
 [3.76578337e-07-2.17417630e-07j 3.77566320e-07+2.17987969e-07j
  3.06453104e-15-6.59870329e-04j]]"
1518.4364492350667j,"[[2.70823613e-14-6.58570149e-04j 3.75111872e-07-2.16570976e-07j
  3.76072417e-07+2.17125488e-07j]
 [3.76072417e-07+2.17125488e-07j 2.70823613e-14-6.58570149e-04j
  3.75111872e-07-2.16570976e-07j]
 [3.75111872e-07-2.16570976e-07j 3.76072417e-07+2.17125488e-07j
  2.70823613e-14-6.58570149e-04j]]"
1521.4284422384853j,"[[2.78621042e-14-6.57275041e-04j 3.73615438e-07-2.15707006e-07j
  3.74608779e-07+2.16280439e-07j]
 [3.74608779e-07+2.16280439e-07j 2.78621042e-14-6.57275041e-04j
  3.73615438e-07-2.15707006e-07j]
 [3.73615438e-07-2.15707006e-07j 3.74608779e-07+2.16280439e-07j
  2.78621042e-14-6.57275041e-04j]]"
1524.4204352419044j,"[[3.96742983e-14-6.55985051e-04j 3.72135124e-07-2.14852335e-07j
  3.73155090e-07+2.15441157e-07j]
 [3.73155090e-07+2.15441157e-07j 3.96742983e-14-6.55985051e-04j
  3.72135124e-07-2.14852335e-07j]
 [3.72135124e-07-2.14852335e-07j 3.73155090e-07+2.15441157e-07j
  3.96742983e-14-6.55985051e-04j]]"
1527.412428245323j,"[[-4.00428351e-15-6.54699912e-04j  3.70680244e-07-2.14012374e-07j
   3.71643741e-07+2.14568597e-07j]
 [ 3.71643741e-07+2.14568597e-07j -4.00428351e-15-6.54699912e-04j
   3.70680244e-07-2.14012374e-07j]
 [ 3.70680244e-07-2.14012374e-07j  3.71643741e-07+2.14568597e-07j
  -4.00428351e-15-6.54699912e-04j]]"
1530.404421248742j,"[[2.12778238e-14-6.53419814e-04j 3.69230176e-07-2.13175170e-07j
  3.70190902e-07+2.13729791e-07j]
 [3.70190902e-07+2.13729791e-07j 2.12778238e-14-6.53419814e-04j
  3.69230176e-07-2.13175170e-07j]
 [3.69230176e-07-2.13175170e-07j 3.70190902e-07+2.13729791e-07j
  2.12778238e-14-6.53419814e-04j]]"
1533.3964142521609j,"[[3.34961338e-14-6.52145025e-04j 3.67770349e-07-2.12332343e-07j
  3.68728881e-07+2.12885702e-07j]
 [3.68728881e-07+2.12885702e-07j 3.34961338e-14-6.52145025e-04j
  3.67770349e-07-2.12332343e-07j]
 [3.67770349e-07-2.12332343e-07j 3.68728881e-07+2.12885702e-07j
  3.34961338e-14-6.52145025e-04j]]"
1536.3884072555798j,"[[1.51772021e-14-6.50875016e-04j 3.66339774e-07-2.11506391e-07j
  3.67316372e-07+2.12070180e-07j]
 [3.67316372e-07+2.12070180e-07j 1.51772021e-14-6.50875016e-04j
  3.66339774e-07-2.11506391e-07j]
 [3.66339774e-07-2.11506391e-07j 3.67316372e-07+2.12070180e-07j
  1.51772021e-14-6.50875016e-04j]]"
1539.3804002589984j,"[[2.35479102e-14-6.49609903e-04j 3.64966492e-07-2.10713543e-07j
  3.65877447e-07+2.11239419e-07j]
 [3.65877447e-07+2.11239419e-07j 2.35479102e-14-6.49609903e-04j
  3.64966492e-07-2.10713543e-07j]
 [3.64966492e-07-2.10713543e-07j 3.65877447e-07+2.11239419e-07j
  2.35479102e-14-6.49609903e-04j]]"
1542.3723932624175j,"[[1.03059936e-14-6.48349787e-04j 3.63613554e-07-2.09932390e-07j
  3.64471971e-07+2.10427961e-07j]
 [3.64471971e-07+2.10427961e-07j 1.03059936e-14-6.48349787e-04j
  3.63613554e-07-2.09932390e-07j]
 [3.63613554e-07-2.09932390e-07j 3.64471971e-07+2.10427961e-07j
  1.03059936e-14-6.48349787e-04j]]"
1545.3643862658362j,"[[1.20176587e-14-6.47094485e-04j 3.62150962e-07-2.09087985e-07j
  3.63099473e-07+2.09635569e-07j]
 [3.63099473e-07+2.09635569e-07j 1.20176587e-14-6.47094485e-04j
  3.62150962e-07-2.09087985e-07j]
 [3.62150962e-07-2.09087985e-07j 3.63099473e-07+2.09635569e-07j
  1.20176587e-14-6.47094485e-04j]]"
1548.356379269255j,"[[2.95395310e-14-6.45844049e-04j 3.60726768e-07-2.08265715e-07j
  3.61707633e-07+2.08831988e-07j]
 [3.61707633e-07+2.08831988e-07j 2.95395310e-14-6.45844049e-04j
  3.60726768e-07-2.08265715e-07j]
 [3.60726768e-07-2.08265715e-07j 3.61707633e-07+2.08831988e-07j
  2.95395310e-14-6.45844049e-04j]]"
1551.3483722726742j,"[[3.68342988e-14-6.44598421e-04j 3.59353924e-07-2.07473102e-07j
  3.60276922e-07+2.08005979e-07j]
 [3.60276922e-07+2.08005979e-07j 3.68342988e-14-6.44598421e-04j
  3.59353924e-07-2.07473102e-07j]
 [3.59353924e-07-2.07473102e-07j 3.60276922e-07+2.08005979e-07j
  3.68342988e-14-6.44598421e-04j]]"
1554.3403652760928j,"[[5.67053405e-15-6.43357649e-04j 3.57957139e-07-2.06666666e-07j
  3.58879716e-07+2.07199301e-07j]
 [3.58879716e-07+2.07199301e-07j 5.67053405e-15-6.43357649e-04j
  3.57957139e-07-2.06666666e-07j]
 [3.57957139e-07-2.06666666e-07j 3.58879716e-07+2.07199301e-07j
  5.67053405e-15-6.43357649e-04j]]"
1557.3323582795117j,"[[3.51169032e-14-6.42121680e-04j 3.56603833e-07-2.05885331e-07j
  3.57504742e-07+2.06405450e-07j]
 [3.57504742e-07+2.06405450e-07j 3.51169032e-14-6.42121680e-04j
  3.56603833e-07-2.05885331e-07j]
 [3.56603833e-07-2.05885331e-07j 3.57504742e-07+2.06405450e-07j
  3.51169032e-14-6.42121680e-04j]]"
1560.3243512829304j,"[[1.48713493e-14-6.40890359e-04j 3.55214252e-07-2.05083041e-07j
  3.56135346e-07+2.05614838e-07j]
 [3.56135346e-07+2.05614838e-07j 1.48713493e-14-6.40890359e-04j
  3.55214252e-07-2.05083041e-07j]
 [3.55214252e-07-2.05083041e-07j 3.56135346e-07+2.05614838e-07j
  1.48713493e-14-6.40890359e-04j]]"
1563.3163442863495j,"[[3.47461964e-14-6.39663843e-04j 3.53878977e-07-2.04312115e-07j
  3.54770558e-07+2.04826887e-07j]
 [3.54770558e-07+2.04826887e-07j 3.47461964e-14-6.39663843e-04j
  3.53878977e-07-2.04312115e-07j]
 [3.53878977e-07-2.04312115e-07j 3.54770558e-07+2.04826887e-07j
  3.47461964e-14-6.39663843e-04j]]"
1566.3083372897681j,"[[3.78645299e-14-6.38441837e-04j 3.52557972e-07-2.03549434e-07j
  3.53434361e-07+2.04055436e-07j]
 [3.53434361e-07+2.04055436e-07j 3.78645299e-14-6.38441837e-04j
  3.52557972e-07-2.03549434e-07j]
 [3.52557972e-07-2.03549434e-07j 3.53434361e-07+2.04055436e-07j
  3.78645299e-14-6.38441837e-04j]]"
1569.300330293187j,"[[1.58566981e-14-6.37224667e-04j 3.51207678e-07-2.02769836e-07j
  3.52096427e-07+2.03282992e-07j]
 [3.52096427e-07+2.03282992e-07j 1.58566981e-14-6.37224667e-04j
  3.51207678e-07-2.02769836e-07j]
 [3.51207678e-07-2.02769836e-07j 3.52096427e-07+2.03282992e-07j
  1.58566981e-14-6.37224667e-04j]]"
1572.292323296606j,"[[1.26298044e-14-6.36012220e-04j 3.49880613e-07-2.02003639e-07j
  3.50761376e-07+2.02512194e-07j]
 [3.50761376e-07+2.02512194e-07j 1.26298044e-14-6.36012220e-04j
  3.49880613e-07-2.02003639e-07j]
 [3.49880613e-07-2.02003639e-07j 3.50761376e-07+2.02512194e-07j
  1.26298044e-14-6.36012220e-04j]]"
1575.2843163000248j,"[[3.11562028e-14-6.34804257e-04j 3.48585961e-07-2.01256182e-07j
  3.49442280e-07+2.01750628e-07j]
 [3.49442280e-07+2.01750628e-07j 3.11562028e-14-6.34804257e-04j
  3.48585961e-07-2.01256182e-07j]
 [3.48585961e-07-2.01256182e-07j 3.49442280e-07+2.01750628e-07j
  3.11562028e-14-6.34804257e-04j]]"
1578.2763093034434j,"[[3.05137536e-14-6.33600691e-04j 3.47249354e-07-2.00484467e-07j
  3.48150704e-07+2.01004920e-07j]
 [3.48150704e-07+2.01004920e-07j 3.05137536e-14-6.33600691e-04j
  3.47249354e-07-2.00484467e-07j]
 [3.47249354e-07-2.00484467e-07j 3.48150704e-07+2.01004920e-07j
  3.05137536e-14-6.33600691e-04j]]"
1581.2683023068626j,"[[3.00943975e-14-6.32401794e-04j 3.45914578e-07-1.99713852e-07j
  3.46828373e-07+2.00241500e-07j]
 [3.46828373e-07+2.00241500e-07j 3.00943975e-14-6.32401794e-04j
  3.45914578e-07-1.99713852e-07j]
 [3.45914578e-07-1.99713852e-07j 3.46828373e-07+2.00241500e-07j
  3.00943975e-14-6.32401794e-04j]]"
1584.2602953102814j,"[[3.89885624e-14-6.31207727e-04j 3.44574167e-07-1.98939958e-07j
  3.45490815e-07+1.99469242e-07j]
 [3.45490815e-07+1.99469242e-07j 3.89885624e-14-6.31207727e-04j
  3.44574167e-07-1.98939958e-07j]
 [3.44574167e-07-1.98939958e-07j 3.45490815e-07+1.99469242e-07j
  3.89885624e-14-6.31207727e-04j]]"
1587.2522883137j,"[[-1.16106750e-15-6.30017491e-04j  3.43317284e-07-1.98214295e-07j
   3.44159801e-07+1.98700790e-07j]
 [ 3.44159801e-07+1.98700790e-07j -1.16106750e-15-6.30017491e-04j
   3.43317284e-07-1.98214295e-07j]
 [ 3.43317284e-07-1.98214295e-07j  3.44159801e-07+1.98700790e-07j
  -1.16106750e-15-6.30017491e-04j]]"
1590.2442813171192j,"[[4.63303332e-14-6.28832201e-04j 3.42010023e-07-1.97459552e-07j
  3.42897651e-07+1.97972086e-07j]
 [3.42897651e-07+1.97972086e-07j 4.63303332e-14-6.28832201e-04j
  3.42010023e-07-1.97459552e-07j]
 [3.42010023e-07-1.97459552e-07j 3.42897651e-07+1.97972086e-07j
  4.63303332e-14-6.28832201e-04j]]"
1593.2362743205379j,"[[3.60006160e-14-6.27651503e-04j 3.40744493e-07-1.96728887e-07j
  3.41583199e-07+1.97213178e-07j]
 [3.41583199e-07+1.97213178e-07j 3.60006160e-14-6.27651503e-04j
  3.40744493e-07-1.96728887e-07j]
 [3.40744493e-07-1.96728887e-07j 3.41583199e-07+1.97213178e-07j
  3.60006160e-14-6.27651503e-04j]]"
1596.2282673239567j,"[[1.44745845e-14-6.26474918e-04j 3.39480556e-07-1.95999155e-07j
  3.40326241e-07+1.96487478e-07j]
 [3.40326241e-07+1.96487478e-07j 1.44745845e-14-6.26474918e-04j
  3.39480556e-07-1.95999155e-07j]
 [3.39480556e-07-1.95999155e-07j 3.40326241e-07+1.96487478e-07j
  1.44745845e-14-6.26474918e-04j]]"
1599.2202603273754j,"[[5.71730755e-15-6.25302964e-04j 3.38205735e-07-1.95263143e-07j
  3.39049545e-07+1.95750375e-07j]
 [3.39049545e-07+1.95750375e-07j 5.71730755e-15-6.25302964e-04j
  3.38205735e-07-1.95263143e-07j]
 [3.38205735e-07-1.95263143e-07j 3.39049545e-07+1.95750375e-07j
  5.71730755e-15-6.25302964e-04j]]"
1602.2122533307945j,"[[3.75871577e-15-6.24135186e-04j 3.36949411e-07-1.94537806e-07j
  3.37787009e-07+1.95021447e-07j]
 [3.37787009e-07+1.95021447e-07j 3.75871577e-15-6.24135186e-04j
  3.36949411e-07-1.94537806e-07j]
 [3.36949411e-07-1.94537806e-07j 3.37787009e-07+1.95021447e-07j
  3.75871577e-15-6.24135186e-04j]]"
1605.2042463342132j,"[[8.52950159e-15-6.22971824e-04j 3.35668868e-07-1.93798477e-07j
  3.36537904e-07+1.94300280e-07j]
 [3.36537904e-07+1.94300280e-07j 8.52950159e-15-6.22971824e-04j
  3.35668868e-07-1.93798477e-07j]
 [3.35668868e-07-1.93798477e-07j 3.36537904e-07+1.94300280e-07j
  8.52950159e-15-6.22971824e-04j]]"
1608.196239337632j,"[[2.22093177e-14-6.21812835e-04j 3.34419957e-07-1.93077440e-07j
  3.35275071e-07+1.93571175e-07j]
 [3.35275071e-07+1.93571175e-07j 2.22093177e-14-6.21812835e-04j
  3.34419957e-07-1.93077440e-07j]
 [3.34419957e-07-1.93077440e-07j 3.35275071e-07+1.93571175e-07j
  2.22093177e-14-6.21812835e-04j]]"
1611.188232341051j,"[[2.92423331e-15-6.20658199e-04j 3.33198095e-07-1.92371976e-07j
  3.34005467e-07+1.92838162e-07j]
 [3.34005467e-07+1.92838162e-07j 2.92423331e-15-6.20658199e-04j
  3.33198095e-07-1.92371976e-07j]
 [3.33198095e-07-1.92371976e-07j 3.34005467e-07+1.92838162e-07j
  2.92423331e-15-6.20658199e-04j]]"
1614.1802253444698j,"[[-1.78720941e-14-6.19507749e-04j  3.31979803e-07-1.91668599e-07j
   3.32782376e-07+1.92132009e-07j]
 [ 3.32782376e-07+1.92132009e-07j -1.78720941e-14-6.19507749e-04j
   3.31979803e-07-1.91668599e-07j]
 [ 3.31979803e-07-1.91668599e-07j  3.32782376e-07+1.92132009e-07j
  -1.78720941e-14-6.19507749e-04j]]"
1617.1722183478887j,"[[2.54400841e-14-6.18361615e-04j 3.30734916e-07-1.90949871e-07j
  3.31564169e-07+1.91428679e-07j]
 [3.31564169e-07+1.91428679e-07j 2.54400841e-14-6.18361615e-04j
  3.30734916e-07-1.90949871e-07j]
 [3.30734916e-07-1.90949871e-07j 3.31564169e-07+1.91428679e-07j
  2.54400841e-14-6.18361615e-04j]]"
1620.1642113513076j,"[[1.74065237e-14-6.17219727e-04j 3.29503442e-07-1.90238868e-07j
  3.30314490e-07+1.90707169e-07j]
 [3.30314490e-07+1.90707169e-07j 1.74065237e-14-6.17219727e-04j
  3.29503442e-07-1.90238868e-07j]
 [3.29503442e-07-1.90238868e-07j 3.30314490e-07+1.90707169e-07j
  1.74065237e-14-6.17219727e-04j]]"
1623.1562043547265j,"[[2.66590011e-14-6.16081935e-04j 3.28276501e-07-1.89530508e-07j
  3.29109057e-07+1.90011228e-07j]
 [3.29109057e-07+1.90011228e-07j 2.66590011e-14-6.16081935e-04j
  3.28276501e-07-1.89530508e-07j]
 [3.28276501e-07-1.89530508e-07j 3.29109057e-07+1.90011228e-07j
  2.66590011e-14-6.16081935e-04j]]"
1626.1481973581451j,"[[4.42949438e-15-6.14948358e-04j 3.27079421e-07-1.88839379e-07j
  3.27861339e-07+1.89290845e-07j]
 [3.27861339e-07+1.89290845e-07j 4.42949438e-15-6.14948358e-04j
  3.27079421e-07-1.88839379e-07j]
 [3.27079421e-07-1.88839379e-07j 3.27861339e-07+1.89290845e-07j
  4.42949438e-15-6.14948358e-04j]]"
1629.1401903615642j,"[[6.37020911e-15-6.13819031e-04j 3.25877796e-07-1.88145617e-07j
  3.26668700e-07+1.88602271e-07j]
 [3.26668700e-07+1.88602271e-07j 6.37020911e-15-6.13819031e-04j
  3.25877796e-07-1.88145617e-07j]
 [3.25877796e-07-1.88145617e-07j 3.26668700e-07+1.88602271e-07j
  6.37020911e-15-6.13819031e-04j]]"
1632.132183364983j,"[[1.87110596e-14-6.12693835e-04j 3.24704493e-07-1.87468224e-07j
  3.25501631e-07+1.87928463e-07j]
 [3.25501631e-07+1.87928463e-07j 1.87110596e-14-6.12693835e-04j
  3.24704493e-07-1.87468224e-07j]
 [3.24704493e-07-1.87468224e-07j 3.25501631e-07+1.87928463e-07j
  1.87110596e-14-6.12693835e-04j]]"
1635.1241763684018j,"[[3.68702403e-14-6.11572640e-04j 3.23504794e-07-1.86775570e-07j
  3.24301587e-07+1.87235595e-07j]
 [3.24301587e-07+1.87235595e-07j 3.68702403e-14-6.11572640e-04j
  3.23504794e-07-1.86775570e-07j]
 [3.23504794e-07-1.86775570e-07j 3.24301587e-07+1.87235595e-07j
  3.68702403e-14-6.11572640e-04j]]"
1638.1161693718204j,"[[7.01205311e-15-6.10455640e-04j 3.22327204e-07-1.86095701e-07j
  3.23132556e-07+1.86560668e-07j]
 [3.23132556e-07+1.86560668e-07j 7.01205311e-15-6.10455640e-04j
  3.22327204e-07-1.86095701e-07j]
 [3.22327204e-07-1.86095701e-07j 3.23132556e-07+1.86560668e-07j
  7.01205311e-15-6.10455640e-04j]]"
1641.1081623752395j,"[[-5.78768213e-15-6.09342690e-04j  3.21136243e-07-1.85408095e-07j
   3.21925092e-07+1.85863529e-07j]
 [ 3.21925092e-07+1.85863529e-07j -5.78768213e-15-6.09342690e-04j
   3.21136243e-07-1.85408095e-07j]
 [ 3.21136243e-07-1.85408095e-07j  3.21925092e-07+1.85863529e-07j
  -5.78768213e-15-6.09342690e-04j]]"
