iw_n,G_iw_n
906.777879558872j,"[[-4.63608718e-14-1.10279295e-03j  1.05095358e-06-6.06768363e-07j
   1.05552659e-06+6.09408576e-07j]
 [ 1.05552659e-06+6.09408576e-07j -4.63608718e-14-1.10279295e-03j
   1.05095358e-06-6.06768363e-07j]
 [ 1.05095358e-06-6.06768363e-07j  1.05552659e-06+6.09408576e-07j
  -4.63608718e-14-1.10279295e-03j]]"
909.6338728803173j,"[[1.07740532e-13-1.09932898e-03j 1.04423752e-06-6.02890835e-07j
  1.04888400e-06+6.05573466e-07j]
 [1.04888400e-06+6.05573466e-07j 1.07740532e-13-1.09932898e-03j
  1.04423752e-06-6.02890835e-07j]
 [1.04423752e-06-6.02890835e-07j 1.04888400e-06+6.05573466e-07j
  1.07740532e-13-1.09932898e-03j]]"
912.4898662017625j,"[[1.45023600e-13-1.09588914e-03j 1.03781144e-06-5.99180707e-07j
  1.04242126e-06+6.01842184e-07j]
 [1.04242126e-06+6.01842184e-07j 1.45023600e-13-1.09588914e-03j
  1.03781144e-06-5.99180707e-07j]
 [1.03781144e-06-5.99180707e-07j 1.04242126e-06+6.01842184e-07j
  1.45023600e-13-1.09588914e-03j]]"
915.3458595232079j,"[[1.44935725e-13-1.09246969e-03j 1.03144948e-06-5.95507633e-07j
  1.03575923e-06+5.97995874e-07j]
 [1.03575923e-06+5.97995874e-07j 1.44935725e-13-1.09246969e-03j
  1.03144948e-06-5.95507633e-07j]
 [1.03144948e-06-5.95507633e-07j 1.03575923e-06+5.97995874e-07j
  1.44935725e-13-1.09246969e-03j]]"
918.2018528446531j,"[[5.38163477e-14-1.08907161e-03j 1.02484286e-06-5.91693317e-07j
  1.02946180e-06+5.94360053e-07j]
 [1.02946180e-06+5.94360053e-07j 5.38163477e-14-1.08907161e-03j
  1.02484286e-06-5.91693317e-07j]
 [1.02484286e-06-5.91693317e-07j 1.02946180e-06+5.94360053e-07j
  5.38163477e-14-1.08907161e-03j]]"
921.0578461660984j,"[[4.81014189e-14-1.08569545e-03j 1.01856847e-06-5.88070807e-07j
  1.02307353e-06+5.90671790e-07j]
 [1.02307353e-06+5.90671790e-07j 4.81014189e-14-1.08569545e-03j
  1.01856847e-06-5.88070807e-07j]
 [1.01856847e-06-5.88070807e-07j 1.02307353e-06+5.90671790e-07j
  4.81014189e-14-1.08569545e-03j]]"
923.9138394875437j,"[[-1.00258383e-13-1.08233931e-03j  1.01229518e-06-5.84448887e-07j
   1.01666884e-06+5.86973996e-07j]
 [ 1.01666884e-06+5.86973996e-07j -1.00258383e-13-1.08233931e-03j
   1.01229518e-06-5.84448887e-07j]
 [ 1.01229518e-06-5.84448887e-07j  1.01666884e-06+5.86973996e-07j
  -1.00258383e-13-1.08233931e-03j]]"
926.7698328089889j,"[[-7.63498654e-14-1.07900462e-03j  1.00621884e-06-5.80940741e-07j
   1.01048333e-06+5.83402826e-07j]
 [ 1.01048333e-06+5.83402826e-07j -7.63498654e-14-1.07900462e-03j
   1.00621884e-06-5.80940741e-07j]
 [ 1.00621884e-06-5.80940741e-07j  1.01048333e-06+5.83402826e-07j
  -7.63498654e-14-1.07900462e-03j]]"
929.6258261304341j,"[[9.82098189e-14-1.07568912e-03j 9.99874371e-07-5.77277771e-07j
  1.00422115e-06+5.79787358e-07j]
 [1.00422115e-06+5.79787358e-07j 9.82098189e-14-1.07568912e-03j
  9.99874371e-07-5.77277771e-07j]
 [9.99874371e-07-5.77277771e-07j 1.00422115e-06+5.79787358e-07j
  9.82098189e-14-1.07568912e-03j]]"
932.4818194518796j,"[[5.57651969e-14-1.07239399e-03j 9.93695689e-07-5.73710475e-07j
  9.98072806e-07+5.76237539e-07j]
 [9.98072806e-07+5.76237539e-07j 5.57651969e-14-1.07239399e-03j
  9.93695689e-07-5.73710475e-07j]
 [9.93695689e-07-5.73710475e-07j 9.98072806e-07+5.76237539e-07j
  5.57651969e-14-1.07239399e-03j]]"
935.3378127733247j,"[[9.25056212e-14-1.06912087e-03j 9.87675234e-07-5.70234607e-07j
  9.91947338e-07+5.72701035e-07j]
 [9.91947338e-07+5.72701035e-07j 9.25056212e-14-1.06912087e-03j
  9.87675234e-07-5.70234607e-07j]
 [9.87675234e-07-5.70234607e-07j 9.91947338e-07+5.72701035e-07j
  9.25056212e-14-1.06912087e-03j]]"
938.19380609477j,"[[1.02395704e-13-1.06586613e-03j 9.81728560e-07-5.66801270e-07j
  9.85784209e-07+5.69142740e-07j]
 [9.85784209e-07+5.69142740e-07j 1.02395704e-13-1.06586613e-03j
  9.81728560e-07-5.66801270e-07j]
 [9.81728560e-07-5.66801270e-07j 9.85784209e-07+5.69142740e-07j
  1.02395704e-13-1.06586613e-03j]]"
941.0497994162151j,"[[-3.84176915e-14-1.06263104e-03j  9.75892931e-07-5.63432076e-07j
   9.79790099e-07+5.65682046e-07j]
 [ 9.79790099e-07+5.65682046e-07j -3.84176915e-14-1.06263104e-03j
   9.75892931e-07-5.63432076e-07j]
 [ 9.75892931e-07-5.63432076e-07j  9.79790099e-07+5.65682046e-07j
  -3.84176915e-14-1.06263104e-03j]]"
943.9057927376606j,"[[-1.36543315e-13-1.05941466e-03j  9.69771768e-07-5.59898049e-07j
   9.74099410e-07+5.62396522e-07j]
 [ 9.74099410e-07+5.62396522e-07j -1.36543315e-13-1.05941466e-03j
   9.69771768e-07-5.59898049e-07j]
 [ 9.69771768e-07-5.59898049e-07j  9.74099410e-07+5.62396522e-07j
  -1.36543315e-13-1.05941466e-03j]]"
946.7617860591057j,"[[-1.68524911e-13-1.05621899e-03j  9.64125885e-07-5.56638362e-07j
   9.68096324e-07+5.58930645e-07j]
 [ 9.68096324e-07+5.58930645e-07j -1.68524911e-13-1.05621899e-03j
   9.64125885e-07-5.56638362e-07j]
 [ 9.64125885e-07-5.56638362e-07j  9.68096324e-07+5.58930645e-07j
  -1.68524911e-13-1.05621899e-03j]]"
949.617779380551j,"[[-1.41597185e-14-1.05304294e-03j  9.58336728e-07-5.53296005e-07j
   9.62428637e-07+5.55658444e-07j]
 [ 9.62428637e-07+5.55658444e-07j -1.41597185e-14-1.05304294e-03j
   9.58336728e-07-5.53296005e-07j]
 [ 9.58336728e-07-5.53296005e-07j  9.62428637e-07+5.55658444e-07j
  -1.41597185e-14-1.05304294e-03j]]"
952.4737727019963j,"[[2.09563013e-14-1.04988556e-03j 9.52695806e-07-5.50039228e-07j
  9.56657325e-07+5.52326313e-07j]
 [9.56657325e-07+5.52326313e-07j 2.09563013e-14-1.04988556e-03j
  9.52695806e-07-5.50039228e-07j]
 [9.52695806e-07-5.50039228e-07j 9.56657325e-07+5.52326313e-07j
  2.09563013e-14-1.04988556e-03j]]"
955.3297660234416j,"[[-1.08836651e-14-1.04674689e-03j  9.46876576e-07-5.46679477e-07j
   9.51075066e-07+5.49103391e-07j]
 [ 9.51075066e-07+5.49103391e-07j -1.08836651e-14-1.04674689e-03j
   9.46876576e-07-5.46679477e-07j]
 [ 9.46876576e-07-5.46679477e-07j  9.51075066e-07+5.49103391e-07j
  -1.08836651e-14-1.04674689e-03j]]"
958.1857593448867j,"[[7.53243816e-15-1.04362718e-03j 9.41371203e-07-5.43500939e-07j
  9.45229821e-07+5.45728683e-07j]
 [9.45229821e-07+5.45728683e-07j 7.53243816e-15-1.04362718e-03j
  9.41371203e-07-5.43500939e-07j]
 [9.41371203e-07-5.43500939e-07j 9.45229821e-07+5.45728683e-07j
  7.53243816e-15-1.04362718e-03j]]"
961.0417526663321j,"[[7.81826948e-15-1.04052601e-03j 9.35767774e-07-5.40265785e-07j
  9.39564688e-07+5.42457889e-07j]
 [9.39564688e-07+5.42457889e-07j 7.81826948e-15-1.04052601e-03j
  9.35767774e-07-5.40265785e-07j]
 [9.35767774e-07-5.40265785e-07j 9.39564688e-07+5.42457889e-07j
  7.81826948e-15-1.04052601e-03j]]"
963.8977459877774j,"[[-3.62405762e-15-1.03744414e-03j  9.30272891e-07-5.37093334e-07j
   9.34083058e-07+5.39293096e-07j]
 [ 9.34083058e-07+5.39293096e-07j -3.62405762e-15-1.03744414e-03j
   9.30272891e-07-5.37093334e-07j]
 [ 9.30272891e-07-5.37093334e-07j  9.34083058e-07+5.39293096e-07j
  -3.62405762e-15-1.03744414e-03j]]"
966.7537393092226j,"[[-1.88415462e-13-1.03437950e-03j  9.24460406e-07-5.33737465e-07j
   9.28357614e-07+5.35987505e-07j]
 [ 9.28357614e-07+5.35987505e-07j -1.88415462e-13-1.03437950e-03j
   9.24460406e-07-5.33737465e-07j]
 [ 9.24460406e-07-5.33737465e-07j  9.28357614e-07+5.35987505e-07j
  -1.88415462e-13-1.03437950e-03j]]"
969.609732630668j,"[[-1.49967223e-13-1.03133171e-03j  9.19176736e-07-5.30686931e-07j
   9.22908954e-07+5.32841706e-07j]
 [ 9.22908954e-07+5.32841706e-07j -1.49967223e-13-1.03133171e-03j
   9.19176736e-07-5.30686931e-07j]
 [ 9.19176736e-07-5.30686931e-07j  9.22908954e-07+5.32841706e-07j
  -1.49967223e-13-1.03133171e-03j]]"
972.4657259521131j,"[[5.49537685e-14-1.02830367e-03j 9.13655972e-07-5.27499535e-07j
  9.17464530e-07+5.29698368e-07j]
 [9.17464530e-07+5.29698368e-07j 5.49537685e-14-1.02830367e-03j
  9.13655972e-07-5.27499535e-07j]
 [9.13655972e-07-5.27499535e-07j 9.17464530e-07+5.29698368e-07j
  5.49537685e-14-1.02830367e-03j]]"
975.3217192735584j,"[[1.14980728e-13-1.02529244e-03j 9.08492495e-07-5.24518416e-07j
  9.12117336e-07+5.26611179e-07j]
 [9.12117336e-07+5.26611179e-07j 1.14980728e-13-1.02529244e-03j
  9.08492495e-07-5.24518416e-07j]
 [9.08492495e-07-5.24518416e-07j 9.12117336e-07+5.26611179e-07j
  1.14980728e-13-1.02529244e-03j]]"
978.1777125950036j,"[[2.26630794e-13-1.02229841e-03j 9.03065367e-07-5.21385068e-07j
  9.06762511e-07+5.23519575e-07j]
 [9.06762511e-07+5.23519575e-07j 2.26630794e-13-1.02229841e-03j
  9.03065367e-07-5.21385068e-07j]
 [9.03065367e-07-5.21385068e-07j 9.06762511e-07+5.23519575e-07j
  2.26630794e-13-1.02229841e-03j]]"
981.033705916449j,"[[1.77336899e-13-1.01932304e-03j 8.97988309e-07-5.18453829e-07j
  9.01518152e-07+5.20491718e-07j]
 [9.01518152e-07+5.20491718e-07j 1.77336899e-13-1.01932304e-03j
  8.97988309e-07-5.18453829e-07j]
 [8.97988309e-07-5.18453829e-07j 9.01518152e-07+5.20491718e-07j
  1.77336899e-13-1.01932304e-03j]]"
983.8896992378941j,"[[5.81501009e-14-1.01636347e-03j 8.92727047e-07-5.15416251e-07j
  8.96260498e-07+5.17456203e-07j]
 [8.96260498e-07+5.17456203e-07j 5.81501009e-14-1.01636347e-03j
  8.92727047e-07-5.15416251e-07j]
 [8.92727047e-07-5.15416251e-07j 8.96260498e-07+5.17456203e-07j
  5.81501009e-14-1.01636347e-03j]]"
986.7456925593395j,"[[5.88739687e-14-1.01342172e-03j 8.87530845e-07-5.12416228e-07j
  8.91290749e-07+5.14586920e-07j]
 [8.91290749e-07+5.14586920e-07j 5.88739687e-14-1.01342172e-03j
  8.87530845e-07-5.12416228e-07j]
 [8.87530845e-07-5.12416228e-07j 8.91290749e-07+5.14586920e-07j
  5.88739687e-14-1.01342172e-03j]]"
989.6016858807847j,"[[-4.04801433e-14-1.01049610e-03j  8.82462263e-07-5.09489857e-07j
   8.86030329e-07+5.11549787e-07j]
 [ 8.86030329e-07+5.11549787e-07j -4.04801433e-14-1.01049610e-03j
   8.82462263e-07-5.09489857e-07j]
 [ 8.82462263e-07-5.09489857e-07j  8.86030329e-07+5.11549787e-07j
  -4.04801433e-14-1.01049610e-03j]]"
992.45767920223j,"[[-3.23261749e-14-1.00758916e-03j  8.77555507e-07-5.06656971e-07j
   8.81017537e-07+5.08655648e-07j]
 [ 8.81017537e-07+5.08655648e-07j -3.23261749e-14-1.00758916e-03j
   8.77555507e-07-5.06656971e-07j]
 [ 8.77555507e-07-5.06656971e-07j  8.81017537e-07+5.08655648e-07j
  -3.23261749e-14-1.00758916e-03j]]"
995.3136725236753j,"[[4.40732477e-14-1.00469790e-03j 8.72402777e-07-5.03682030e-07j
  8.75991890e-07+5.05754115e-07j]
 [8.75991890e-07+5.05754115e-07j 4.40732477e-14-1.00469790e-03j
  8.72402777e-07-5.03682030e-07j]
 [8.72402777e-07-5.03682030e-07j 8.75991890e-07+5.05754115e-07j
  4.40732477e-14-1.00469790e-03j]]"
998.1696658451206j,"[[6.36375962e-14-1.00182354e-03j 8.67385591e-07-5.00785322e-07j
  8.70934546e-07+5.02834245e-07j]
 [8.70934546e-07+5.02834245e-07j 6.36375962e-14-1.00182354e-03j
  8.67385591e-07-5.00785322e-07j]
 [8.67385591e-07-5.00785322e-07j 8.70934546e-07+5.02834245e-07j
  6.36375962e-14-1.00182354e-03j]]"
1001.0256591665659j,"[[9.22797688e-14-9.98965639e-04j 8.62542578e-07-4.97989213e-07j
  8.65895385e-07+4.99924891e-07j]
 [8.65895385e-07+4.99924891e-07j 9.22797688e-14-9.98965639e-04j
  8.62542578e-07-4.97989213e-07j]
 [8.62542578e-07-4.97989213e-07j 8.65895385e-07+4.99924891e-07j
  9.22797688e-14-9.98965639e-04j]]"
1003.881652488011j,"[[1.72291346e-13-9.96124050e-04j 8.57463561e-07-4.95056798e-07j
  8.60957427e-07+4.97073983e-07j]
 [8.60957427e-07+4.97073983e-07j 1.72291346e-13-9.96124050e-04j
  8.57463561e-07-4.95056798e-07j]
 [8.57463561e-07-4.95056798e-07j 8.60957427e-07+4.97073983e-07j
  1.72291346e-13-9.96124050e-04j]]"
1006.7376458094564j,"[[6.99921651e-14-9.93298431e-04j 8.52767105e-07-4.92345313e-07j
  8.55983161e-07+4.94202112e-07j]
 [8.55983161e-07+4.94202112e-07j 6.99921651e-14-9.93298431e-04j
  8.52767105e-07-4.92345313e-07j]
 [8.52767105e-07-4.92345313e-07j 8.55983161e-07+4.94202112e-07j
  6.99921651e-14-9.93298431e-04j]]"
1009.5936391309016j,"[[-1.69999753e-13-9.90487795e-04j  8.47781760e-07-4.89467054e-07j
   8.51358962e-07+4.91532309e-07j]
 [ 8.51358962e-07+4.91532309e-07j -1.69999753e-13-9.90487795e-04j
   8.47781760e-07-4.89467054e-07j]
 [ 8.47781760e-07-4.89467054e-07j  8.51358962e-07+4.91532309e-07j
  -1.69999753e-13-9.90487795e-04j]]"
1012.4496324523469j,"[[-1.21067808e-13-9.87693209e-04j  8.43113159e-07-4.86771601e-07j
   8.46453506e-07+4.88700130e-07j]
 [ 8.46453506e-07+4.88700130e-07j -1.21067808e-13-9.87693209e-04j
   8.43113159e-07-4.86771601e-07j]
 [ 8.43113159e-07-4.86771601e-07j  8.46453506e-07+4.88700130e-07j
  -1.21067808e-13-9.87693209e-04j]]"
1015.305625773792j,"[[5.67952627e-14-9.84915514e-04j 8.38399299e-07-4.84050040e-07j
  8.41598990e-07+4.85897432e-07j]
 [8.41598990e-07+4.85897432e-07j 5.67952627e-14-9.84915514e-04j
  8.38399299e-07-4.84050040e-07j]
 [8.38399299e-07-4.84050040e-07j 8.41598990e-07+4.85897432e-07j
  5.67952627e-14-9.84915514e-04j]]"
1018.1616190952374j,"[[6.96545938e-14-9.82153251e-04j 8.33796756e-07-4.81392737e-07j
  8.37022920e-07+4.83255415e-07j]
 [8.37022920e-07+4.83255415e-07j 6.96545938e-14-9.82153251e-04j
  8.33796756e-07-4.81392737e-07j]
 [8.33796756e-07-4.81392737e-07j 8.37022920e-07+4.83255415e-07j
  6.96545938e-14-9.82153251e-04j]]"
1021.0176124166828j,"[[1.89333294e-13-9.79405552e-04j 8.29026555e-07-4.78638693e-07j
  8.32413007e-07+4.80593898e-07j]
 [8.32413007e-07+4.80593898e-07j 1.89333294e-13-9.79405552e-04j
  8.29026555e-07-4.78638693e-07j]
 [8.29026555e-07-4.78638693e-07j 8.32413007e-07+4.80593898e-07j
  1.89333294e-13-9.79405552e-04j]]"
1023.8736057381279j,"[[1.26967145e-13-9.76674241e-04j 8.24527629e-07-4.76041230e-07j
  8.27582914e-07+4.77805254e-07j]
 [8.27582914e-07+4.77805254e-07j 1.26967145e-13-9.76674241e-04j
  8.24527629e-07-4.76041230e-07j]
 [8.24527629e-07-4.76041230e-07j 8.27582914e-07+4.77805254e-07j
  1.26967145e-13-9.76674241e-04j]]"
1026.7295990595733j,"[[3.30304600e-14-9.73956469e-04j 8.19747200e-07-4.73281251e-07j
  8.23053001e-07+4.75189874e-07j]
 [8.23053001e-07+4.75189874e-07j 3.30304600e-14-9.73956469e-04j
  8.19747200e-07-4.73281251e-07j]
 [8.19747200e-07-4.73281251e-07j 8.23053001e-07+4.75189874e-07j
  3.30304600e-14-9.73956469e-04j]]"
1029.5855923810184j,"[[-1.03871228e-14-9.71256006e-04j  8.15298286e-07-4.70712707e-07j
   8.18480275e-07+4.72549804e-07j]
 [ 8.18480275e-07+4.72549804e-07j -1.03871228e-14-9.71256006e-04j
   8.15298286e-07-4.70712707e-07j]
 [ 8.15298286e-07-4.70712707e-07j  8.18480275e-07+4.72549804e-07j
  -1.03871228e-14-9.71256006e-04j]]"
1032.4415857024637j,"[[-1.36033419e-13-9.68568699e-04j  8.10851742e-07-4.68145486e-07j
   8.13946503e-07+4.69932236e-07j]
 [ 8.13946503e-07+4.69932236e-07j -1.36033419e-13-9.68568699e-04j
   8.10851742e-07-4.68145486e-07j]
 [ 8.10851742e-07-4.68145486e-07j  8.13946503e-07+4.69932236e-07j
  -1.36033419e-13-9.68568699e-04j]]"
1035.297579023909j,"[[-1.09648729e-13-9.65896517e-04j  8.06431442e-07-4.65593433e-07j
   8.09459208e-07+4.67341506e-07j]
 [ 8.09459208e-07+4.67341506e-07j -1.09648729e-13-9.65896517e-04j
   8.06431442e-07-4.65593433e-07j]
 [ 8.06431442e-07-4.65593433e-07j  8.09459208e-07+4.67341506e-07j
  -1.09648729e-13-9.65896517e-04j]]"
1038.1535723453544j,"[[-1.27125003e-14-9.63239825e-04j  8.02010104e-07-4.63040744e-07j
   8.04972901e-07+4.64751298e-07j]
 [ 8.04972901e-07+4.64751298e-07j -1.27125003e-14-9.63239825e-04j
   8.02010104e-07-4.63040744e-07j]
 [ 8.02010104e-07-4.63040744e-07j  8.04972901e-07+4.64751298e-07j
  -1.27125003e-14-9.63239825e-04j]]"
1041.0095656667995j,"[[-8.09438577e-15-9.60596666e-04j  7.97601737e-07-4.60495596e-07j
   8.00750941e-07+4.62313751e-07j]
 [ 8.00750941e-07+4.62313751e-07j -8.09438577e-15-9.60596666e-04j
   7.97601737e-07-4.60495596e-07j]
 [ 7.97601737e-07-4.60495596e-07j  8.00750941e-07+4.62313751e-07j
  -8.09438577e-15-9.60596666e-04j]]"
1043.8655589882449j,"[[4.94612235e-14-9.57969127e-04j 7.93215874e-07-4.57963405e-07j
  7.96255285e-07+4.59718203e-07j]
 [7.96255285e-07+4.59718203e-07j 4.94612235e-14-9.57969127e-04j
  7.93215874e-07-4.57963405e-07j]
 [7.93215874e-07-4.57963405e-07j 7.96255285e-07+4.59718203e-07j
  4.94612235e-14-9.57969127e-04j]]"
1046.72155230969j,"[[2.30681499e-14-9.55355409e-04j 7.88999543e-07-4.55529054e-07j
  7.91824162e-07+4.57159885e-07j]
 [7.91824162e-07+4.57159885e-07j 2.30681499e-14-9.55355409e-04j
  7.88999543e-07-4.55529054e-07j]
 [7.88999543e-07-4.55529054e-07j 7.91824162e-07+4.57159885e-07j
  2.30681499e-14-9.55355409e-04j]]"
1049.5775456311353j,"[[-9.89925551e-14-9.52755895e-04j  7.84578111e-07-4.52976377e-07j
   7.87614768e-07+4.54729620e-07j]
 [ 7.87614768e-07+4.54729620e-07j -9.89925551e-14-9.52755895e-04j
   7.84578111e-07-4.52976377e-07j]
 [ 7.84578111e-07-4.52976377e-07j  7.87614768e-07+4.54729620e-07j
  -9.89925551e-14-9.52755895e-04j]]"
1052.4335389525806j,"[[-1.80976965e-13-9.50170609e-04j  7.80356107e-07-4.50538796e-07j
   7.83261881e-07+4.52216483e-07j]
 [ 7.83261881e-07+4.52216483e-07j -1.80976965e-13-9.50170609e-04j
   7.80356107e-07-4.50538796e-07j]
 [ 7.80356107e-07-4.50538796e-07j  7.83261881e-07+4.52216483e-07j
  -1.80976965e-13-9.50170609e-04j]]"
1055.2895322740258j,"[[-1.17234503e-13-9.47598534e-04j  7.76081508e-07-4.48070821e-07j
   7.79113550e-07+4.49821436e-07j]
 [ 7.79113550e-07+4.49821436e-07j -1.17234503e-13-9.47598534e-04j
   7.76081508e-07-4.48070821e-07j]
 [ 7.76081508e-07-4.48070821e-07j  7.79113550e-07+4.49821436e-07j
  -1.17234503e-13-9.47598534e-04j]]"
1058.1455255954713j,"[[-7.07362453e-14-9.45040485e-04j  7.71975759e-07-4.45700388e-07j
   7.74861571e-07+4.47366559e-07j]
 [ 7.74861571e-07+4.47366559e-07j -7.07362453e-14-9.45040485e-04j
   7.71975759e-07-4.45700388e-07j]
 [ 7.71975759e-07-4.45700388e-07j  7.74861571e-07+4.47366559e-07j
  -7.07362453e-14-9.45040485e-04j]]"
1061.0015189169164j,"[[1.08240873e-14-9.42497453e-04j 7.67827345e-07-4.43305289e-07j
  7.70704784e-07+4.44966635e-07j]
 [7.70704784e-07+4.44966635e-07j 1.08240873e-14-9.42497453e-04j
  7.67827345e-07-4.43305289e-07j]
 [7.67827345e-07-4.43305289e-07j 7.70704784e-07+4.44966635e-07j
  1.08240873e-14-9.42497453e-04j]]"
1063.8575122383618j,"[[1.00516511e-13-9.39967828e-04j 7.63754963e-07-4.40954113e-07j
  7.66597696e-07+4.42595422e-07j]
 [7.66597696e-07+4.42595422e-07j 1.00516511e-13-9.39967828e-04j
  7.63754963e-07-4.40954113e-07j]
 [7.63754963e-07-4.40954113e-07j 7.66597696e-07+4.42595422e-07j
  1.00516511e-13-9.39967828e-04j]]"
1066.713505559807j,"[[3.51767072e-14-9.37451280e-04j 7.59702891e-07-4.38614659e-07j
  7.62488449e-07+4.40222929e-07j]
 [7.62488449e-07+4.40222929e-07j 3.51767072e-14-9.37451280e-04j
  7.59702891e-07-4.38614659e-07j]
 [7.59702891e-07-4.38614659e-07j 7.62488449e-07+4.40222929e-07j
  3.51767072e-14-9.37451280e-04j]]"
1069.5694988812522j,"[[-4.06641869e-14-9.34948136e-04j  7.55540730e-07-4.36211617e-07j
   7.58525014e-07+4.37934641e-07j]
 [ 7.58525014e-07+4.37934641e-07j -4.06641869e-14-9.34948136e-04j
   7.55540730e-07-4.36211617e-07j]
 [ 7.55540730e-07-4.36211617e-07j  7.58525014e-07+4.37934641e-07j
  -4.06641869e-14-9.34948136e-04j]]"
1072.4254922026973j,"[[-4.78398861e-14-9.32458290e-04j  7.51521177e-07-4.33890929e-07j
   7.54412095e-07+4.35560077e-07j]
 [ 7.54412095e-07+4.35560077e-07j -4.78398861e-14-9.32458290e-04j
   7.51521177e-07-4.33890929e-07j]
 [ 7.51521177e-07-4.33890929e-07j  7.54412095e-07+4.35560077e-07j
  -4.78398861e-14-9.32458290e-04j]]"
1075.2814855241427j,"[[-9.63374903e-14-9.29980771e-04j  7.47512535e-07-4.31576523e-07j
   7.50244162e-07+4.33153677e-07j]
 [ 7.50244162e-07+4.33153677e-07j -9.63374903e-14-9.29980771e-04j
   7.47512535e-07-4.31576523e-07j]
 [ 7.47512535e-07-4.31576523e-07j  7.50244162e-07+4.33153677e-07j
  -9.63374903e-14-9.29980771e-04j]]"
1078.137478845588j,"[[2.77375593e-14-9.27517174e-04j 7.43503741e-07-4.29262072e-07j
  7.46269942e-07+4.30859182e-07j]
 [7.46269942e-07+4.30859182e-07j 2.77375593e-14-9.27517174e-04j
  7.43503741e-07-4.29262072e-07j]
 [7.43503741e-07-4.29262072e-07j 7.46269942e-07+4.30859182e-07j
  2.77375593e-14-9.27517174e-04j]]"
1080.9934721670334j,"[[6.48749115e-14-9.25067225e-04j 7.39855858e-07-4.27155966e-07j
  7.42506269e-07+4.28686240e-07j]
 [7.42506269e-07+4.28686240e-07j 6.48749115e-14-9.25067225e-04j
  7.39855858e-07-4.27155966e-07j]
 [7.39855858e-07-4.27155966e-07j 7.42506269e-07+4.28686240e-07j
  6.48749115e-14-9.25067225e-04j]]"
1083.8494654884787j,"[[3.92443475e-14-9.22628868e-04j 7.35878517e-07-4.24859634e-07j
  7.38589869e-07+4.26425062e-07j]
 [7.38589869e-07+4.26425062e-07j 3.92443475e-14-9.22628868e-04j
  7.35878517e-07-4.24859634e-07j]
 [7.35878517e-07-4.24859634e-07j 7.38589869e-07+4.26425062e-07j
  3.92443475e-14-9.22628868e-04j]]"
1086.7054588099238j,"[[1.13151867e-13-9.20204775e-04j 7.31986036e-07-4.22612311e-07j
  7.34754357e-07+4.24210652e-07j]
 [7.34754357e-07+4.24210652e-07j 1.13151867e-13-9.20204775e-04j
  7.31986036e-07-4.22612311e-07j]
 [7.31986036e-07-4.22612311e-07j 7.34754357e-07+4.24210652e-07j
  1.13151867e-13-9.20204775e-04j]]"
1089.5614521313692j,"[[1.13436733e-13-9.17792819e-04j 7.28238552e-07-4.20448688e-07j
  7.30816489e-07+4.21937128e-07j]
 [7.30816489e-07+4.21937128e-07j 1.13436733e-13-9.17792819e-04j
  7.28238552e-07-4.20448688e-07j]
 [7.28238552e-07-4.20448688e-07j 7.30816489e-07+4.21937128e-07j
  1.13436733e-13-9.17792819e-04j]]"
1092.4174454528143j,"[[4.26274184e-14-9.15393364e-04j 7.24268401e-07-4.18156532e-07j
  7.27071945e-07+4.19775220e-07j]
 [7.27071945e-07+4.19775220e-07j 4.26274184e-14-9.15393364e-04j
  7.24268401e-07-4.18156532e-07j]
 [7.24268401e-07-4.18156532e-07j 7.27071945e-07+4.19775220e-07j
  4.26274184e-14-9.15393364e-04j]]"
1095.2734387742596j,"[[-1.93681443e-14-9.13007123e-04j  7.20606115e-07-4.16042086e-07j
   7.23152604e-07+4.17512367e-07j]
 [ 7.23152604e-07+4.17512367e-07j -1.93681443e-14-9.13007123e-04j
   7.20606115e-07-4.16042086e-07j]
 [ 7.20606115e-07-4.16042086e-07j  7.23152604e-07+4.17512367e-07j
  -1.93681443e-14-9.13007123e-04j]]"
1098.1294320957047j,"[[-4.66519437e-14-9.10632400e-04j  7.16769811e-07-4.13827222e-07j
   7.19378012e-07+4.15333113e-07j]
 [ 7.19378012e-07+4.15333113e-07j -4.66519437e-14-9.10632400e-04j
   7.16769811e-07-4.13827222e-07j]
 [ 7.16769811e-07-4.13827222e-07j  7.19378012e-07+4.15333113e-07j
  -4.66519437e-14-9.10632400e-04j]]"
1100.9854254171503j,"[[-3.47129729e-14-9.08270431e-04j  7.13048850e-07-4.11678936e-07j
   7.15691544e-07+4.13204741e-07j]
 [ 7.15691544e-07+4.13204741e-07j -3.47129729e-14-9.08270431e-04j
   7.13048850e-07-4.11678936e-07j]
 [ 7.13048850e-07-4.11678936e-07j  7.15691544e-07+4.13204741e-07j
  -3.47129729e-14-9.08270431e-04j]]"
1103.8414187385954j,"[[1.82385446e-14-9.05920337e-04j 7.09397940e-07-4.09571057e-07j
  7.11917552e-07+4.11025796e-07j]
 [7.11917552e-07+4.11025796e-07j 1.82385446e-14-9.05920337e-04j
  7.09397940e-07-4.09571057e-07j]
 [7.09397940e-07-4.09571057e-07j 7.11917552e-07+4.11025796e-07j
  1.82385446e-14-9.05920337e-04j]]"
