iw_n,G_iw_n
818.0707269947821j,"[[1.62083052e-13-1.22236787e-03j 1.29066360e-06-7.45164874e-07j
  1.29735656e-06+7.49029144e-07j]
 [1.29735656e-06+7.49029144e-07j 1.62083052e-13-1.22236787e-03j
  1.29066360e-06-7.45164874e-07j]
 [1.29066360e-06-7.45164874e-07j 1.29735656e-06+7.49029144e-07j
  1.62083052e-13-1.22236787e-03j]]"
820.584001117654j,"[[-1.08336655e-14-1.21862414e-03j  1.28321040e-06-7.40861909e-07j
   1.28910986e-06+7.44268012e-07j]
 [ 1.28910986e-06+7.44268012e-07j -1.08336655e-14-1.21862414e-03j
   1.28321040e-06-7.40861909e-07j]
 [ 1.28321040e-06-7.40861909e-07j  1.28910986e-06+7.44268012e-07j
  -1.08336655e-14-1.21862414e-03j]]"
823.0972752405257j,"[[-1.11278146e-13-1.21490375e-03j  1.27516386e-06-7.36216189e-07j
   1.28171208e-06+7.39996778e-07j]
 [ 1.28171208e-06+7.39996778e-07j -1.11278146e-13-1.21490375e-03j
   1.27516386e-06-7.36216189e-07j]
 [ 1.27516386e-06-7.36216189e-07j  1.28171208e-06+7.39996778e-07j
  -1.11278146e-13-1.21490375e-03j]]"
825.6105493633977j,"[[4.65977807e-14-1.21120544e-03j 1.26754042e-06-7.31814752e-07j
  1.27345230e-06+7.35228068e-07j]
 [1.27345230e-06+7.35228068e-07j 4.65977807e-14-1.21120544e-03j
  1.26754042e-06-7.31814752e-07j]
 [1.26754042e-06-7.31814752e-07j 1.27345230e-06+7.35228068e-07j
  4.65977807e-14-1.21120544e-03j]]"
828.1238234862694j,"[[1.36044164e-14-1.20753004e-03j 1.25989145e-06-7.27398643e-07j
  1.26585383e-06+7.30841153e-07j]
 [1.26585383e-06+7.30841153e-07j 1.36044164e-14-1.20753004e-03j
  1.25989145e-06-7.27398643e-07j]
 [1.25989145e-06-7.27398643e-07j 1.26585383e-06+7.30841153e-07j
  1.36044164e-14-1.20753004e-03j]]"
830.6370976091414j,"[[-6.08504818e-14-1.20387658e-03j  1.25191649e-06-7.22794287e-07j
   1.25848595e-06+7.26587154e-07j]
 [ 1.25848595e-06+7.26587154e-07j -6.08504818e-14-1.20387658e-03j
   1.25191649e-06-7.22794287e-07j]
 [ 1.25191649e-06-7.22794287e-07j  1.25848595e-06+7.26587154e-07j
  -6.08504818e-14-1.20387658e-03j]]"
833.1503717320131j,"[[-1.87232409e-14-1.20024479e-03j  1.24453726e-06-7.18533865e-07j
   1.25061337e-06+7.22041984e-07j]
 [ 1.25061337e-06+7.22041984e-07j -1.87232409e-14-1.20024479e-03j
   1.24453726e-06-7.18533865e-07j]
 [ 1.24453726e-06-7.18533865e-07j  1.25061337e-06+7.22041984e-07j
  -1.87232409e-14-1.20024479e-03j]]"
835.663645854885j,"[[-1.33143569e-13-1.19663444e-03j  1.23713173e-06-7.14258413e-07j
   1.24293197e-06+7.17607172e-07j]
 [ 1.24293197e-06+7.17607172e-07j -1.33143569e-13-1.19663444e-03j
   1.23713173e-06-7.14258413e-07j]
 [ 1.23713173e-06-7.14258413e-07j  1.24293197e-06+7.17607172e-07j
  -1.33143569e-13-1.19663444e-03j]]"
838.1769199777567j,"[[-1.42834317e-13-1.19304814e-03j  1.22968816e-06-7.09960769e-07j
   1.23572017e-06+7.13443313e-07j]
 [ 1.23572017e-06+7.13443313e-07j -1.42834317e-13-1.19304814e-03j
   1.22968816e-06-7.09960769e-07j]
 [ 1.22968816e-06-7.09960769e-07j  1.23572017e-06+7.13443313e-07j
  -1.42834317e-13-1.19304814e-03j]]"
840.6901941006287j,"[[-1.28864344e-14-1.18948015e-03j  1.22273574e-06-7.05946731e-07j
   1.22834660e-06+7.09186217e-07j]
 [ 1.22834660e-06+7.09186217e-07j -1.28864344e-14-1.18948015e-03j
   1.22273574e-06-7.05946731e-07j]
 [ 1.22273574e-06-7.05946731e-07j  1.22834660e-06+7.09186217e-07j
  -1.28864344e-14-1.18948015e-03j]]"
843.2034682235004j,"[[2.52393994e-14-1.18593418e-03j 1.21507446e-06-7.01523618e-07j
  1.22110620e-06+7.05006083e-07j]
 [1.22110620e-06+7.05006083e-07j 2.52393994e-14-1.18593418e-03j
  1.21507446e-06-7.01523618e-07j]
 [1.21507446e-06-7.01523618e-07j 1.22110620e-06+7.05006083e-07j
  2.52393994e-14-1.18593418e-03j]]"
845.7167423463723j,"[[-1.70428852e-13-1.18241134e-03j  1.20787749e-06-6.97368343e-07j
   1.21358110e-06+7.00661339e-07j]
 [ 1.21358110e-06+7.00661339e-07j -1.70428852e-13-1.18241134e-03j
   1.20787749e-06-6.97368343e-07j]
 [ 1.20787749e-06-6.97368343e-07j  1.21358110e-06+7.00661339e-07j
  -1.70428852e-13-1.18241134e-03j]]"
848.2300164692442j,"[[6.23866857e-14-1.17890678e-03j 1.20093599e-06-6.93360678e-07j
  1.20639498e-06+6.96512520e-07j]
 [1.20639498e-06+6.96512520e-07j 6.23866857e-14-1.17890678e-03j
  1.20093599e-06-6.93360678e-07j]
 [1.20093599e-06-6.93360678e-07j 1.20639498e-06+6.96512520e-07j
  6.23866857e-14-1.17890678e-03j]]"
850.743290592116j,"[[-1.09798435e-13-1.17542588e-03j  1.19365693e-06-6.89158195e-07j
   1.19938387e-06+6.92464652e-07j]
 [ 1.19938387e-06+6.92464652e-07j -1.09798435e-13-1.17542588e-03j
   1.19365693e-06-6.89158195e-07j]
 [ 1.19365693e-06-6.89158195e-07j  1.19938387e-06+6.92464652e-07j
  -1.09798435e-13-1.17542588e-03j]]"
853.2565647149879j,"[[8.79708086e-14-1.17196454e-03j 1.18706423e-06-6.85351784e-07j
  1.19247899e-06+6.88477993e-07j]
 [1.19247899e-06+6.88477993e-07j 8.79708086e-14-1.17196454e-03j
  1.18706423e-06-6.85351784e-07j]
 [1.18706423e-06-6.85351784e-07j 1.19247899e-06+6.88477993e-07j
  8.79708086e-14-1.17196454e-03j]]"
855.7698388378597j,"[[2.08150082e-13-1.16852047e-03j 1.17994562e-06-6.81241870e-07j
  1.18522483e-06+6.84289956e-07j]
 [1.18522483e-06+6.84289956e-07j 2.08150082e-13-1.16852047e-03j
  1.17994562e-06-6.81241870e-07j]
 [1.17994562e-06-6.81241870e-07j 1.18522483e-06+6.84289956e-07j
  2.08150082e-13-1.16852047e-03j]]"
858.2831129607315j,"[[4.75442961e-14-1.16509884e-03j 1.17277830e-06-6.77103960e-07j
  1.17842366e-06+6.80363273e-07j]
 [1.17842366e-06+6.80363273e-07j 4.75442961e-14-1.16509884e-03j
  1.17277830e-06-6.77103960e-07j]
 [1.17277830e-06-6.77103960e-07j 1.17842366e-06+6.80363273e-07j
  4.75442961e-14-1.16509884e-03j]]"
860.7963870836032j,"[[2.46974172e-14-1.16169739e-03j 1.16606603e-06-6.73228459e-07j
  1.17155267e-06+6.76396192e-07j]
 [1.17155267e-06+6.76396192e-07j 2.46974172e-14-1.16169739e-03j
  1.16606603e-06-6.73228459e-07j]
 [1.16606603e-06-6.73228459e-07j 1.17155267e-06+6.76396192e-07j
  2.46974172e-14-1.16169739e-03j]]"
863.3096612064752j,"[[5.02739577e-14-1.15831497e-03j 1.15909047e-06-6.69201143e-07j
  1.16463034e-06+6.72399685e-07j]
 [1.16463034e-06+6.72399685e-07j 5.02739577e-14-1.15831497e-03j
  1.15909047e-06-6.69201143e-07j]
 [1.15909047e-06-6.69201143e-07j 1.16463034e-06+6.72399685e-07j
  5.02739577e-14-1.15831497e-03j]]"
865.8229353293469j,"[[3.79841837e-14-1.15495325e-03j 1.15249059e-06-6.65390835e-07j
  1.15778820e-06+6.68449341e-07j]
 [1.15778820e-06+6.68449341e-07j 3.79841837e-14-1.15495325e-03j
  1.15249059e-06-6.65390835e-07j]
 [1.15249059e-06-6.65390835e-07j 1.15778820e-06+6.68449341e-07j
  3.79841837e-14-1.15495325e-03j]]"
868.3362094522188j,"[[1.35976177e-13-1.15161108e-03j 1.14590319e-06-6.61587483e-07j
  1.15095718e-06+6.64505387e-07j]
 [1.15095718e-06+6.64505387e-07j 1.35976177e-13-1.15161108e-03j
  1.14590319e-06-6.61587483e-07j]
 [1.14590319e-06-6.61587483e-07j 1.15095718e-06+6.64505387e-07j
  1.35976177e-13-1.15161108e-03j]]"
870.8494835750905j,"[[1.13500619e-13-1.14828804e-03j 1.13927985e-06-6.57763490e-07j
  1.14445218e-06+6.60749811e-07j]
 [1.14445218e-06+6.60749811e-07j 1.13500619e-13-1.14828804e-03j
  1.13927985e-06-6.57763490e-07j]
 [1.13927985e-06-6.57763490e-07j 1.14445218e-06+6.60749811e-07j
  1.13500619e-13-1.14828804e-03j]]"
873.3627576979625j,"[[-4.49921994e-15-1.14498321e-03j  1.13263259e-06-6.53925774e-07j
   1.13790662e-06+6.56970729e-07j]
 [ 1.13790662e-06+6.56970729e-07j -4.49921994e-15-1.14498321e-03j
   1.13263259e-06-6.53925774e-07j]
 [ 1.13263259e-06-6.53925774e-07j  1.13790662e-06+6.56970729e-07j
  -4.49921994e-15-1.14498321e-03j]]"
875.8760318208344j,"[[-1.09939618e-14-1.14169897e-03j  1.12610729e-06-6.50158290e-07j
   1.13113850e-06+6.53063051e-07j]
 [ 1.13113850e-06+6.53063051e-07j -1.09939618e-14-1.14169897e-03j
   1.12610729e-06-6.50158290e-07j]
 [ 1.12610729e-06-6.50158290e-07j  1.13113850e-06+6.53063051e-07j
  -1.09939618e-14-1.14169897e-03j]]"
878.3893059437062j,"[[-6.94197915e-14-1.13843164e-03j  1.11981674e-06-6.46526516e-07j
   1.12476804e-06+6.49385198e-07j]
 [ 1.12476804e-06+6.49385198e-07j -6.94197915e-14-1.13843164e-03j
   1.11981674e-06-6.46526516e-07j]
 [ 1.11981674e-06-6.46526516e-07j  1.12476804e-06+6.49385198e-07j
  -6.94197915e-14-1.13843164e-03j]]"
880.902580066578j,"[[-1.66694145e-13-1.13518310e-03j  1.11334842e-06-6.42792091e-07j
   1.11855617e-06+6.45798730e-07j]
 [ 1.11855617e-06+6.45798730e-07j -1.66694145e-13-1.13518310e-03j
   1.11334842e-06-6.42792091e-07j]
 [ 1.11334842e-06-6.42792091e-07j  1.11855617e-06+6.45798730e-07j
  -1.66694145e-13-1.13518310e-03j]]"
883.4158541894498j,"[[-3.70911080e-14-1.13195328e-03j  1.10737536e-06-6.39343387e-07j
   1.11209609e-06+6.42068919e-07j]
 [ 1.11209609e-06+6.42068919e-07j -3.70911080e-14-1.13195328e-03j
   1.10737536e-06-6.39343387e-07j]
 [ 1.10737536e-06-6.39343387e-07j  1.11209609e-06+6.42068919e-07j
  -3.70911080e-14-1.13195328e-03j]]"
885.9291283123217j,"[[4.58140820e-14-1.12874212e-03j 1.10069197e-06-6.35484795e-07j
  1.10589302e-06+6.38487684e-07j]
 [1.10589302e-06+6.38487684e-07j 4.58140820e-14-1.12874212e-03j
  1.10069197e-06-6.35484795e-07j]
 [1.10069197e-06-6.35484795e-07j 1.10589302e-06+6.38487684e-07j
  4.58140820e-14-1.12874212e-03j]]"
888.4424024351935j,"[[3.77881308e-14-1.12554964e-03j 1.09471116e-06-6.32031802e-07j
  1.09972745e-06+6.34927986e-07j]
 [1.09972745e-06+6.34927986e-07j 3.77881308e-14-1.12554964e-03j
  1.09471116e-06-6.32031802e-07j]
 [1.09471116e-06-6.32031802e-07j 1.09972745e-06+6.34927986e-07j
  3.77881308e-14-1.12554964e-03j]]"
890.9556765580653j,"[[1.30275104e-13-1.12237550e-03j 1.08886158e-06-6.28654473e-07j
  1.09333003e-06+6.31234370e-07j]
 [1.09333003e-06+6.31234370e-07j 1.30275104e-13-1.12237550e-03j
  1.08886158e-06-6.28654473e-07j]
 [1.08886158e-06-6.28654473e-07j 1.09333003e-06+6.31234370e-07j
  1.30275104e-13-1.12237550e-03j]]"
893.468950680937j,"[[5.80842992e-14-1.11921814e-03j 1.08236860e-06-6.24905809e-07j
  1.08750162e-06+6.27869409e-07j]
 [1.08750162e-06+6.27869409e-07j 5.80842992e-14-1.11921814e-03j
  1.08236860e-06-6.24905809e-07j]
 [1.08236860e-06-6.24905809e-07j 1.08750162e-06+6.27869409e-07j
  5.80842992e-14-1.11921814e-03j]]"
895.982224803809j,"[[1.04059342e-13-1.11607874e-03j 1.07635649e-06-6.21434754e-07j
  1.08117503e-06+6.24216702e-07j]
 [1.08117503e-06+6.24216702e-07j 1.04059342e-13-1.11607874e-03j
  1.07635649e-06-6.21434754e-07j]
 [1.07635649e-06-6.21434754e-07j 1.08117503e-06+6.24216702e-07j
  1.04059342e-13-1.11607874e-03j]]"
898.495498926681j,"[[7.33454737e-14-1.11295755e-03j 1.07018951e-06-6.17874116e-07j
  1.07509254e-06+6.20704893e-07j]
 [1.07509254e-06+6.20704893e-07j 7.33454737e-14-1.11295755e-03j
  1.07018951e-06-6.17874116e-07j]
 [1.07018951e-06-6.17874116e-07j 1.07509254e-06+6.20704893e-07j
  7.33454737e-14-1.11295755e-03j]]"
901.0087730495527j,"[[6.81675969e-14-1.10985224e-03j 1.06412163e-06-6.14370966e-07j
  1.06898737e-06+6.17180206e-07j]
 [1.06898737e-06+6.17180206e-07j 6.81675969e-14-1.10985224e-03j
  1.06412163e-06-6.14370966e-07j]
 [1.06412163e-06-6.14370966e-07j 1.06898737e-06+6.17180206e-07j
  6.81675969e-14-1.10985224e-03j]]"
903.5220471724245j,"[[1.01199806e-13-1.10676472e-03j 1.05857741e-06-6.11169959e-07j
  1.06307151e-06+6.13764632e-07j]
 [1.06307151e-06+6.13764632e-07j 1.01199806e-13-1.10676472e-03j
  1.05857741e-06-6.11169959e-07j]
 [1.05857741e-06-6.11169959e-07j 1.06307151e-06+6.13764632e-07j
  1.01199806e-13-1.10676472e-03j]]"
906.0353212952963j,"[[1.24227088e-14-1.10369511e-03j 1.05252202e-06-6.07673774e-07j
  1.05741273e-06+6.10497491e-07j]
 [1.05741273e-06+6.10497491e-07j 1.24227088e-14-1.10369511e-03j
  1.05252202e-06-6.07673774e-07j]
 [1.05252202e-06-6.07673774e-07j 1.05741273e-06+6.10497491e-07j
  1.24227088e-14-1.10369511e-03j]]"
908.5485954181682j,"[[-1.43120058e-13-1.10064170e-03j  1.04664268e-06-6.04279478e-07j
   1.05126203e-06+6.06946469e-07j]
 [ 1.05126203e-06+6.06946469e-07j -1.43120058e-13-1.10064170e-03j
   1.04664268e-06-6.04279478e-07j]
 [ 1.04664268e-06-6.04279478e-07j  1.05126203e-06+6.06946469e-07j
  -1.43120058e-13-1.10064170e-03j]]"
911.06186954104j,"[[-6.25155406e-14-1.09760506e-03j  1.04109752e-06-6.01077956e-07j
   1.04553645e-06+6.03640738e-07j]
 [ 1.04553645e-06+6.03640738e-07j -6.25155406e-14-1.09760506e-03j
   1.04109752e-06-6.01077956e-07j]
 [ 1.04109752e-06-6.01077956e-07j  1.04553645e-06+6.03640738e-07j
  -6.25155406e-14-1.09760506e-03j]]"
913.5751436639118j,"[[4.81364282e-14-1.09458559e-03j 1.03532667e-06-5.97746115e-07j
  1.03953895e-06+6.00178078e-07j]
 [1.03953895e-06+6.00178078e-07j 4.81364282e-14-1.09458559e-03j
  1.03532667e-06-5.97746115e-07j]
 [1.03532667e-06-5.97746115e-07j 1.03953895e-06+6.00178078e-07j
  4.81364282e-14-1.09458559e-03j]]"
916.0884177867836j,"[[-7.48842401e-14-1.09158352e-03j  1.02958435e-06-5.94430845e-07j
   1.03410076e-06+5.97038412e-07j]
 [ 1.03410076e-06+5.97038412e-07j -7.48842401e-14-1.09158352e-03j
   1.02958435e-06-5.94430845e-07j]
 [ 1.02958435e-06-5.94430845e-07j  1.03410076e-06+5.97038412e-07j
  -7.48842401e-14-1.09158352e-03j]]"
918.6016919096555j,"[[-3.79848081e-14-1.08859732e-03j  1.02393799e-06-5.91170907e-07j
   1.02844580e-06+5.93773426e-07j]
 [ 1.02844580e-06+5.93773426e-07j -3.79848081e-14-1.08859732e-03j
   1.02393799e-06-5.91170907e-07j]
 [ 1.02393799e-06-5.91170907e-07j  1.02844580e-06+5.93773426e-07j
  -3.79848081e-14-1.08859732e-03j]]"
921.1149660325273j,"[[-4.69333406e-14-1.08562759e-03j  1.01830631e-06-5.87919334e-07j
   1.02278003e-06+5.90502251e-07j]
 [ 1.02278003e-06+5.90502251e-07j -4.69333406e-14-1.08562759e-03j
   1.01830631e-06-5.87919334e-07j]
 [ 1.01830631e-06-5.87919334e-07j  1.02278003e-06+5.90502251e-07j
  -4.69333406e-14-1.08562759e-03j]]"
923.6282401553992j,"[[-3.04638987e-13-1.08267226e-03j  1.01275696e-06-5.84715521e-07j
   1.01730944e-06+5.87343958e-07j]
 [ 1.01730944e-06+5.87343958e-07j -3.04638987e-13-1.08267226e-03j
   1.01275696e-06-5.84715521e-07j]
 [ 1.01275696e-06-5.84715521e-07j  1.01730944e-06+5.87343958e-07j
  -3.04638987e-13-1.08267226e-03j]]"
926.1415142782711j,"[[7.66499691e-15-1.07973491e-03j 1.00717558e-06-5.81493153e-07j
  1.01174174e-06+5.84129402e-07j]
 [1.01174174e-06+5.84129402e-07j 7.66499691e-15-1.07973491e-03j
  1.00717558e-06-5.81493153e-07j]
 [1.00717558e-06-5.81493153e-07j 1.01174174e-06+5.84129402e-07j
  7.66499691e-15-1.07973491e-03j]]"
928.6547884011428j,"[[-4.13432017e-14-1.07681240e-03j  1.00178890e-06-5.78382998e-07j
   1.00598173e-06+5.80803764e-07j]
 [ 1.00598173e-06+5.80803764e-07j -4.13432017e-14-1.07681240e-03j
   1.00178890e-06-5.78382998e-07j]
 [ 1.00178890e-06-5.78382998e-07j  1.00598173e-06+5.80803764e-07j
  -4.13432017e-14-1.07681240e-03j]]"
931.1680625240148j,"[[-2.12620216e-14-1.07390695e-03j  9.96581308e-07-5.75376524e-07j
   1.00046125e-06+5.77616682e-07j]
 [ 1.00046125e-06+5.77616682e-07j -2.12620216e-14-1.07390695e-03j
   9.96581308e-07-5.75376524e-07j]
 [ 9.96581308e-07-5.75376524e-07j  1.00046125e-06+5.77616682e-07j
  -2.12620216e-14-1.07390695e-03j]]"
933.6813366468865j,"[[2.64033489e-14-1.07101563e-03j 9.91134464e-07-5.72231790e-07j
  9.95635631e-07+5.74830500e-07j]
 [9.95635631e-07+5.74830500e-07j 2.64033489e-14-1.07101563e-03j
  9.91134464e-07-5.72231790e-07j]
 [9.91134464e-07-5.72231790e-07j 9.95635631e-07+5.74830500e-07j
  2.64033489e-14-1.07101563e-03j]]"
936.1946107697584j,"[[-1.02401128e-13-1.06814087e-03j  9.85895488e-07-5.69207032e-07j
   9.90126631e-07+5.71649822e-07j]
 [ 9.90126631e-07+5.71649822e-07j -1.02401128e-13-1.06814087e-03j
   9.85895488e-07-5.69207032e-07j]
 [ 9.85895488e-07-5.69207032e-07j  9.90126631e-07+5.71649822e-07j
  -1.02401128e-13-1.06814087e-03j]]"
938.7078848926301j,"[[-1.41244660e-13-1.06528005e-03j  9.80725624e-07-5.66222244e-07j
   9.84402005e-07+5.68344835e-07j]
 [ 9.84402005e-07+5.68344835e-07j -1.41244660e-13-1.06528005e-03j
   9.80725624e-07-5.66222244e-07j]
 [ 9.80725624e-07-5.66222244e-07j  9.84402005e-07+5.68344835e-07j
  -1.41244660e-13-1.06528005e-03j]]"
941.221159015502j,"[[-3.76777524e-14-1.06243670e-03j  9.75423299e-07-5.63160904e-07j
   9.79611188e-07+5.65578735e-07j]
 [ 9.79611188e-07+5.65578735e-07j -3.76777524e-14-1.06243670e-03j
   9.75423299e-07-5.63160904e-07j]
 [ 9.75423299e-07-5.63160904e-07j  9.79611188e-07+5.65578735e-07j
  -3.76777524e-14-1.06243670e-03j]]"
943.7344331383738j,"[[1.90355945e-14-1.05960633e-03j 9.70292775e-07-5.60198774e-07j
  9.74674963e-07+5.62728827e-07j]
 [9.74674963e-07+5.62728827e-07j 1.90355945e-14-1.05960633e-03j
  9.70292775e-07-5.60198774e-07j]
 [9.70292775e-07-5.60198774e-07j 9.74674963e-07+5.62728827e-07j
  1.90355945e-14-1.05960633e-03j]]"
946.2477072612458j,"[[-5.96702843e-14-1.05679240e-03j  9.65003886e-07-5.57145326e-07j
   9.69126863e-07+5.59525734e-07j]
 [ 9.69126863e-07+5.59525734e-07j -5.96702843e-14-1.05679240e-03j
   9.65003886e-07-5.57145326e-07j]
 [ 9.65003886e-07-5.57145326e-07j  9.69126863e-07+5.59525734e-07j
  -5.96702843e-14-1.05679240e-03j]]"
948.7609813841175j,"[[8.64262583e-14-1.05399301e-03j 9.60188504e-07-5.54365074e-07j
  9.63978405e-07+5.56553172e-07j]
 [9.63978405e-07+5.56553172e-07j 8.64262583e-14-1.05399301e-03j
  9.60188504e-07-5.54365074e-07j]
 [9.60188504e-07-5.54365074e-07j 9.63978405e-07+5.56553172e-07j
  8.64262583e-14-1.05399301e-03j]]"
951.2742555069893j,"[[-6.32692418e-14-1.05120973e-03j  9.55007547e-07-5.51373796e-07j
   9.59118142e-07+5.53747127e-07j]
 [ 9.59118142e-07+5.53747127e-07j -6.32692418e-14-1.05120973e-03j
   9.55007547e-07-5.51373796e-07j]
 [ 9.55007547e-07-5.51373796e-07j  9.59118142e-07+5.53747127e-07j
  -6.32692418e-14-1.05120973e-03j]]"
953.7875296298613j,"[[3.48422393e-14-1.04843837e-03j 9.50151211e-07-5.48570128e-07j
  9.54130894e-07+5.50867770e-07j]
 [9.54130894e-07+5.50867770e-07j 3.48422393e-14-1.04843837e-03j
  9.50151211e-07-5.48570128e-07j]
 [9.50151211e-07-5.48570128e-07j 9.54130894e-07+5.50867770e-07j
  3.48422393e-14-1.04843837e-03j]]"
956.300803752733j,"[[4.51338495e-14-1.04568330e-03j 9.44874810e-07-5.45523716e-07j
  9.49045823e-07+5.47931824e-07j]
 [9.49045823e-07+5.47931824e-07j 4.51338495e-14-1.04568330e-03j
  9.44874810e-07-5.45523716e-07j]
 [9.44874810e-07-5.45523716e-07j 9.49045823e-07+5.47931824e-07j
  4.51338495e-14-1.04568330e-03j]]"
958.8140778756049j,"[[-8.36414406e-14-1.04294339e-03j  9.40006825e-07-5.42713175e-07j
   9.44056036e-07+5.45051034e-07j]
 [ 9.44056036e-07+5.45051034e-07j -8.36414406e-14-1.04294339e-03j
   9.40006825e-07-5.42713175e-07j]
 [ 9.40006825e-07-5.42713175e-07j  9.44056036e-07+5.45051034e-07j
  -8.36414406e-14-1.04294339e-03j]]"
961.3273519984766j,"[[2.39393573e-14-1.04021682e-03j 9.35069022e-07-5.39862444e-07j
  9.38802198e-07+5.42017776e-07j]
 [9.38802198e-07+5.42017776e-07j 2.39393573e-14-1.04021682e-03j
  9.35069022e-07-5.39862444e-07j]
 [9.35069022e-07-5.39862444e-07j 9.38802198e-07+5.42017776e-07j
  2.39393573e-14-1.04021682e-03j]]"
963.8406261213486j,"[[-6.15280992e-14-1.03750333e-03j  9.30179117e-07-5.37039168e-07j
   9.34026084e-07+5.39260138e-07j]
 [ 9.34026084e-07+5.39260138e-07j -6.15280992e-14-1.03750333e-03j
   9.30179117e-07-5.37039168e-07j]
 [ 9.30179117e-07-5.37039168e-07j  9.34026084e-07+5.39260138e-07j
  -6.15280992e-14-1.03750333e-03j]]"
966.3539002442203j,"[[-1.14860674e-13-1.03480566e-03j  9.25232241e-07-5.34183022e-07j
   9.29404992e-07+5.36592185e-07j]
 [ 9.29404992e-07+5.36592185e-07j -1.14860674e-13-1.03480566e-03j
   9.25232241e-07-5.34183022e-07j]
 [ 9.25232241e-07-5.34183022e-07j  9.29404992e-07+5.36592185e-07j
  -1.14860674e-13-1.03480566e-03j]]"
968.8671743670923j,"[[-6.43665615e-14-1.03212144e-03j  9.20469246e-07-5.31433245e-07j
   9.24303837e-07+5.33647132e-07j]
 [ 9.24303837e-07+5.33647132e-07j -6.43665615e-14-1.03212144e-03j
   9.20469246e-07-5.31433245e-07j]
 [ 9.20469246e-07-5.31433245e-07j  9.24303837e-07+5.33647132e-07j
  -6.43665615e-14-1.03212144e-03j]]"
971.380448489964j,"[[-1.01520088e-13-1.02945152e-03j  9.15955123e-07-5.28826942e-07j
   9.19553448e-07+5.30904399e-07j]
 [ 9.19553448e-07+5.30904399e-07j -1.01520088e-13-1.02945152e-03j
   9.15955123e-07-5.28826942e-07j]
 [ 9.15955123e-07-5.28826942e-07j  9.19553448e-07+5.30904399e-07j
  -1.01520088e-13-1.02945152e-03j]]"
973.8937226128359j,"[[-1.43794078e-14-1.02679388e-03j  9.11096741e-07-5.26021851e-07j
   9.14962464e-07+5.28253839e-07j]
 [ 9.14962464e-07+5.28253839e-07j -1.43794078e-14-1.02679388e-03j
   9.11096741e-07-5.26021851e-07j]
 [ 9.11096741e-07-5.26021851e-07j  9.14962464e-07+5.28253839e-07j
  -1.43794078e-14-1.02679388e-03j]]"
976.4069967357076j,"[[1.56966389e-13-1.02415125e-03j 9.06543496e-07-5.23393203e-07j
  9.10285869e-07+5.25553846e-07j]
 [9.10285869e-07+5.25553846e-07j 1.56966389e-13-1.02415125e-03j
  9.06543496e-07-5.23393203e-07j]
 [9.06543496e-07-5.23393203e-07j 9.10285869e-07+5.25553846e-07j
  1.56966389e-13-1.02415125e-03j]]"
978.9202708585796j,"[[2.24809176e-13-1.02152225e-03j 9.01702642e-07-5.20598241e-07j
  9.05419424e-07+5.22744097e-07j]
 [9.05419424e-07+5.22744097e-07j 2.24809176e-13-1.02152225e-03j
  9.01702642e-07-5.20598241e-07j]
 [9.01702642e-07-5.20598241e-07j 9.05419424e-07+5.22744097e-07j
  2.24809176e-13-1.02152225e-03j]]"
981.4335449814514j,"[[-3.45943040e-14-1.01890605e-03j  8.97182448e-07-5.17988501e-07j
   9.00898195e-07+5.20133814e-07j]
 [ 9.00898195e-07+5.20133814e-07j -3.45943040e-14-1.01890605e-03j
   8.97182448e-07-5.17988501e-07j]
 [ 8.97182448e-07-5.17988501e-07j  9.00898195e-07+5.20133814e-07j
  -3.45943040e-14-1.01890605e-03j]]"
983.9468191043231j,"[[1.61216873e-13-1.01630342e-03j 8.92483851e-07-5.15275865e-07j
  8.96330485e-07+5.17496692e-07j]
 [8.96330485e-07+5.17496692e-07j 1.61216873e-13-1.01630342e-03j
  8.92483851e-07-5.15275865e-07j]
 [8.92483851e-07-5.15275865e-07j 8.96330485e-07+5.17496692e-07j
  1.61216873e-13-1.01630342e-03j]]"
986.4600932271951j,"[[9.70648083e-14-1.01371430e-03j 8.87983218e-07-5.12677279e-07j
  8.91579619e-07+5.14753672e-07j]
 [8.91579619e-07+5.14753672e-07j 9.70648083e-14-1.01371430e-03j
  8.87983218e-07-5.12677279e-07j]
 [8.87983218e-07-5.12677279e-07j 8.91579619e-07+5.14753672e-07j
  9.70648083e-14-1.01371430e-03j]]"
988.9733673500668j,"[[1.24351437e-13-1.01113832e-03j 8.83816316e-07-5.10271586e-07j
  8.87367081e-07+5.12321670e-07j]
 [8.87367081e-07+5.12321670e-07j 1.24351437e-13-1.01113832e-03j
  8.83816316e-07-5.10271586e-07j]
 [8.83816316e-07-5.10271586e-07j 8.87367081e-07+5.12321670e-07j
  1.24351437e-13-1.01113832e-03j]]"
991.4866414729388j,"[[1.15732649e-13-1.00857468e-03j 8.79340771e-07-5.07687695e-07j
  8.82805523e-07+5.09688051e-07j]
 [8.82805523e-07+5.09688051e-07j 1.15732649e-13-1.00857468e-03j
  8.79340771e-07-5.07687695e-07j]
 [8.79340771e-07-5.07687695e-07j 8.82805523e-07+5.09688051e-07j
  1.15732649e-13-1.00857468e-03j]]"
