iw_n,G_iw_n
-319.3952531149623j,"[[4.40454794e-13+3.13045956e-03j 8.54028821e-06-4.93073769e-06j
  8.43238033e-06+4.86843706e-06j]
 [8.43238033e-06+4.86843706e-06j 4.40454794e-13+3.13045956e-03j
  8.54028821e-06-4.93073769e-06j]
 [8.54028821e-06-4.93073769e-06j 8.43238033e-06+4.86843706e-06j
  4.40454794e-13+3.13045956e-03j]]"
-317.3008580125691j,"[[7.41233439e-14+3.15111814e-03j 8.65624892e-06-4.99768752e-06j
  8.54816001e-06+4.93528258e-06j]
 [8.54816001e-06+4.93528258e-06j 7.41233439e-14+3.15111814e-03j
  8.65624892e-06-4.99768752e-06j]
 [8.65624892e-06-4.99768752e-06j 8.54816001e-06+4.93528258e-06j
  7.41233439e-14+3.15111814e-03j]]"
-315.2064629101759j,"[[-5.09507067e-13+3.17204153e-03j  8.76869427e-06-5.06260800e-06j
   8.65773559e-06+4.99854586e-06j]
 [ 8.65773559e-06+4.99854586e-06j -5.09507067e-13+3.17204153e-03j
   8.76869427e-06-5.06260800e-06j]
 [ 8.76869427e-06-5.06260800e-06j  8.65773559e-06+4.99854586e-06j
  -5.09507067e-13+3.17204153e-03j]]"
-313.1120678077827j,"[[3.36599694e-13+3.19325649e-03j 8.88725806e-06-5.13106076e-06j
  8.77400657e-06+5.06567517e-06j]
 [8.77400657e-06+5.06567517e-06j 3.36599694e-13+3.19325649e-03j
  8.88725806e-06-5.13106076e-06j]
 [8.88725806e-06-5.13106076e-06j 8.77400657e-06+5.06567517e-06j
  3.36599694e-13+3.19325649e-03j]]"
-311.01767270538954j,"[[-1.01705364e-14+3.21476058e-03j  9.01121622e-06-5.20262814e-06j
   8.89401027e-06+5.13495923e-06j]
 [ 8.89401027e-06+5.13495923e-06j -1.01705364e-14+3.21476058e-03j
   9.01121622e-06-5.20262814e-06j]
 [ 9.01121622e-06-5.20262814e-06j  8.89401027e-06+5.13495923e-06j
  -1.01705364e-14+3.21476058e-03j]]"
-308.92327760299634j,"[[4.14781946e-13+3.23654949e-03j 9.13161401e-06-5.27213974e-06j
  9.01488378e-06+5.20474551e-06j]
 [9.01488378e-06+5.20474551e-06j 4.14781946e-13+3.23654949e-03j
  9.13161401e-06-5.27213974e-06j]
 [9.13161401e-06-5.27213974e-06j 9.01488378e-06+5.20474551e-06j
  4.14781946e-13+3.23654949e-03j]]"
-306.82888250060313j,"[[-1.10035374e-13+3.25863494e-03j  9.25807643e-06-5.34515285e-06j
   9.13769402e-06+5.27565017e-06j]
 [ 9.13769402e-06+5.27565017e-06j -1.10035374e-13+3.25863494e-03j
   9.25807643e-06-5.34515285e-06j]
 [ 9.25807643e-06-5.34515285e-06j  9.13769402e-06+5.27565017e-06j
  -1.10035374e-13+3.25863494e-03j]]"
-304.7344873982099j,"[[-3.06761178e-13+3.28100595e-03j  9.38572284e-06-5.41884970e-06j
   9.26094650e-06+5.34680994e-06j]
 [ 9.26094650e-06+5.34680994e-06j -3.06761178e-13+3.28100595e-03j
   9.38572284e-06-5.41884970e-06j]
 [ 9.38572284e-06-5.41884970e-06j  9.26094650e-06+5.34680994e-06j
  -3.06761178e-13+3.28100595e-03j]]"
-302.6400922958167j,"[[2.86074361e-14+3.30372843e-03j 9.51471785e-06-5.49332498e-06j
  9.39066465e-06+5.42170243e-06j]
 [9.39066465e-06+5.42170243e-06j 2.86074361e-14+3.30372843e-03j
  9.51471785e-06-5.49332498e-06j]
 [9.51471785e-06-5.49332498e-06j 9.39066465e-06+5.42170243e-06j
  2.86074361e-14+3.30372843e-03j]]"
-300.54569719342356j,"[[-9.44091367e-14+3.32673029e-03j  9.65166238e-06-5.57238987e-06j
   9.51988333e-06+5.49630730e-06j]
 [ 9.51988333e-06+5.49630730e-06j -9.44091367e-14+3.32673029e-03j
   9.65166238e-06-5.57238987e-06j]
 [ 9.65166238e-06-5.57238987e-06j  9.51988333e-06+5.49630730e-06j
  -9.44091367e-14+3.32673029e-03j]]"
-298.45130209103036j,"[[6.13704083e-15+3.35007108e-03j 9.78345431e-06-5.64848005e-06j
  9.65562535e-06+5.57467796e-06j]
 [9.65562535e-06+5.57467796e-06j 6.13704083e-15+3.35007108e-03j
  9.78345431e-06-5.64848005e-06j]
 [9.78345431e-06-5.64848005e-06j 9.65562535e-06+5.57467796e-06j
  6.13704083e-15+3.35007108e-03j]]"
-296.35690698863715j,"[[2.53795821e-13+3.37373302e-03j 9.92584317e-06-5.73068823e-06j
  9.79446849e-06+5.65483896e-06j]
 [9.79446849e-06+5.65483896e-06j 2.53795821e-13+3.37373302e-03j
  9.92584317e-06-5.73068823e-06j]
 [9.92584317e-06-5.73068823e-06j 9.79446849e-06+5.65483896e-06j
  2.53795821e-13+3.37373302e-03j]]"
-294.26251188624394j,"[[6.48267882e-13+3.39772804e-03j 1.00680821e-05-5.81280998e-06j
  9.93346296e-06+5.73508774e-06j]
 [9.93346296e-06+5.73508774e-06j 6.48267882e-13+3.39772804e-03j
  1.00680821e-05-5.81280998e-06j]
 [1.00680821e-05-5.81280998e-06j 9.93346296e-06+5.73508774e-06j
  6.48267882e-13+3.39772804e-03j]]"
-292.16811678385073j,"[[4.00713511e-13+3.42208527e-03j 1.02151829e-05-5.89773858e-06j
  1.00737978e-05+5.81610973e-06j]
 [1.00737978e-05+5.81610973e-06j 4.00713511e-13+3.42208527e-03j
  1.02151829e-05-5.89773858e-06j]
 [1.02151829e-05-5.89773858e-06j 1.00737978e-05+5.81610973e-06j
  4.00713511e-13+3.42208527e-03j]]"
-290.0737216814576j,"[[1.89648311e-13+3.44678637e-03j 1.03589530e-05-5.98074443e-06j
  1.02176016e-05+5.89913488e-06j]
 [1.02176016e-05+5.89913488e-06j 1.89648311e-13+3.44678637e-03j
  1.03589530e-05-5.98074443e-06j]
 [1.03589530e-05-5.98074443e-06j 1.02176016e-05+5.89913488e-06j
  1.89648311e-13+3.44678637e-03j]]"
-287.9793265790644j,"[[-1.32241897e-15+3.47183670e-03j  1.05142956e-05-6.07043149e-06j
   1.03630778e-05+5.98312554e-06j]
 [ 1.03630778e-05+5.98312554e-06j -1.32241897e-15+3.47183670e-03j
   1.05142956e-05-6.07043149e-06j]
 [ 1.05142956e-05-6.07043149e-06j  1.03630778e-05+5.98312554e-06j
  -1.32241897e-15+3.47183670e-03j]]"
-285.88493147667117j,"[[6.68632586e-14+3.49727201e-03j 1.06663369e-05-6.15821271e-06j
  1.05182225e-05+6.07269839e-06j]
 [1.05182225e-05+6.07269839e-06j 6.68632586e-14+3.49727201e-03j
  1.06663369e-05-6.15821271e-06j]
 [1.06663369e-05-6.15821271e-06j 1.05182225e-05+6.07269839e-06j
  6.68632586e-14+3.49727201e-03j]]"
-283.79053637427796j,"[[4.45392267e-14+3.52305383e-03j 1.08259112e-05-6.25034276e-06j
  1.06739251e-05+6.16259354e-06j]
 [1.06739251e-05+6.16259354e-06j 4.45392267e-14+3.52305383e-03j
  1.08259112e-05-6.25034276e-06j]
 [1.08259112e-05-6.25034276e-06j 1.06739251e-05+6.16259354e-06j
  4.45392267e-14+3.52305383e-03j]]"
-281.69614127188476j,"[[-2.25504468e-13+3.54923238e-03j  1.09849576e-05-6.34216811e-06j
   1.08325329e-05+6.25416565e-06j]
 [ 1.08325329e-05+6.25416565e-06j -2.25504468e-13+3.54923238e-03j
   1.09849576e-05-6.34216811e-06j]
 [ 1.09849576e-05-6.34216811e-06j  1.08325329e-05+6.25416565e-06j
  -2.25504468e-13+3.54923238e-03j]]"
-279.6017461694916j,"[[2.65227124e-13+3.57582929e-03j 1.11535094e-05-6.43948161e-06j
  1.09903809e-05+6.34529926e-06j]
 [1.09903809e-05+6.34529926e-06j 2.65227124e-13+3.57582929e-03j
  1.11535094e-05-6.43948161e-06j]
 [1.11535094e-05-6.43948161e-06j 1.09903809e-05+6.34529926e-06j
  2.65227124e-13+3.57582929e-03j]]"
-277.5073510670984j,"[[-7.51322779e-13+3.60280576e-03j  1.13212958e-05-6.53635321e-06j
   1.11623798e-05+6.44460294e-06j]
 [ 1.11623798e-05+6.44460294e-06j -7.51322779e-13+3.60280576e-03j
   1.13212958e-05-6.53635321e-06j]
 [ 1.13212958e-05-6.53635321e-06j  1.11623798e-05+6.44460294e-06j
  -7.51322779e-13+3.60280576e-03j]]"
-275.4129559647052j,"[[3.43506852e-13+3.63020139e-03j 1.14963362e-05-6.63741271e-06j
  1.13294571e-05+6.54106519e-06j]
 [1.13294571e-05+6.54106519e-06j 3.43506852e-13+3.63020139e-03j
  1.14963362e-05-6.63741271e-06j]
 [1.14963362e-05-6.63741271e-06j 1.13294571e-05+6.54106519e-06j
  3.43506852e-13+3.63020139e-03j]]"
-273.318560862312j,"[[-1.58695348e-12+3.65799491e-03j  1.16736944e-05-6.73981075e-06j
   1.15041882e-05+6.64194589e-06j]
 [ 1.15041882e-05+6.64194589e-06j -1.58695348e-12+3.65799491e-03j
   1.16736944e-05-6.73981075e-06j]
 [ 1.16736944e-05-6.73981075e-06j  1.15041882e-05+6.64194589e-06j
  -1.58695348e-12+3.65799491e-03j]]"
-271.2241657599188j,"[[2.93124081e-13+3.68623057e-03j 1.18491257e-05-6.84109591e-06j
  1.16780804e-05+6.74234279e-06j]
 [1.16780804e-05+6.74234279e-06j 2.93124081e-13+3.68623057e-03j
  1.18491257e-05-6.84109591e-06j]
 [1.18491257e-05-6.84109591e-06j 1.16780804e-05+6.74234279e-06j
  2.93124081e-13+3.68623057e-03j]]"
-269.1297706575256j,"[[-7.99561875e-14+3.71491601e-03j  1.20422538e-05-6.95259869e-06j
   1.18630103e-05+6.84911192e-06j]
 [ 1.18630103e-05+6.84911192e-06j -7.99561875e-14+3.71491601e-03j
   1.20422538e-05-6.95259869e-06j]
 [ 1.20422538e-05-6.95259869e-06j  1.18630103e-05+6.84911192e-06j
  -7.99561875e-14+3.71491601e-03j]]"
-267.0353755551324j,"[[4.87357522e-13+3.74405149e-03j 1.22266779e-05-7.05907582e-06j
  1.20462995e-05+6.95493410e-06j]
 [1.20462995e-05+6.95493410e-06j 4.87357522e-13+3.74405149e-03j
  1.22266779e-05-7.05907582e-06j]
 [1.22266779e-05-7.05907582e-06j 1.20462995e-05+6.95493410e-06j
  4.87357522e-13+3.74405149e-03j]]"
-264.9409804527392j,"[[2.93631196e-13+3.77362561e-03j 1.24242405e-05-7.17313861e-06j
  1.22426638e-05+7.06830536e-06j]
 [1.22426638e-05+7.06830536e-06j 2.93631196e-13+3.77362561e-03j
  1.24242405e-05-7.17313861e-06j]
 [1.24242405e-05-7.17313861e-06j 1.22426638e-05+7.06830536e-06j
  2.93631196e-13+3.77362561e-03j]]"
-262.84658535034606j,"[[-2.75101003e-13+3.80368929e-03j  1.26198529e-05-7.28607549e-06j
   1.24307707e-05+7.17690881e-06j]
 [ 1.24307707e-05+7.17690881e-06j -2.75101003e-13+3.80368929e-03j
   1.26198529e-05-7.28607549e-06j]
 [ 1.26198529e-05-7.28607549e-06j  1.24307707e-05+7.17690881e-06j
  -2.75101003e-13+3.80368929e-03j]]"
-260.7521902479528j,"[[1.90898874e-14+3.83420801e-03j 1.28292009e-05-7.40694236e-06j
  1.26341675e-05+7.29434006e-06j]
 [1.26341675e-05+7.29434006e-06j 1.90898874e-14+3.83420801e-03j
  1.28292009e-05-7.40694236e-06j]
 [1.28292009e-05-7.40694236e-06j 1.26341675e-05+7.29434006e-06j
  1.90898874e-14+3.83420801e-03j]]"
-258.65779514555965j,"[[-1.74961037e-13+3.86524853e-03j  1.30364339e-05-7.52658847e-06j
   1.28369778e-05+7.41143277e-06j]
 [ 1.28369778e-05+7.41143277e-06j -1.74961037e-13+3.86524853e-03j
   1.30364339e-05-7.52658847e-06j]
 [ 1.30364339e-05-7.52658847e-06j  1.28369778e-05+7.41143277e-06j
  -1.74961037e-13+3.86524853e-03j]]"
-256.56340004316644j,"[[-6.25928705e-14+3.89678683e-03j  1.32531249e-05-7.65169514e-06j
   1.30489246e-05+7.53379993e-06j]
 [ 1.30489246e-05+7.53379993e-06j -6.25928705e-14+3.89678683e-03j
   1.32531249e-05-7.65169514e-06j]
 [ 1.32531249e-05-7.65169514e-06j  1.30489246e-05+7.53379993e-06j
  -6.25928705e-14+3.89678683e-03j]]"
-254.46900494077326j,"[[-6.04717802e-15+3.92883849e-03j  1.34720516e-05-7.77809251e-06j
   1.32633467e-05+7.65759677e-06j]
 [ 1.32633467e-05+7.65759677e-06j -6.04717802e-15+3.92883849e-03j
   1.34720516e-05-7.77809251e-06j]
 [ 1.34720516e-05-7.77809251e-06j  1.32633467e-05+7.65759677e-06j
  -6.04717802e-15+3.92883849e-03j]]"
-252.37460983838005j,"[[7.60481394e-13+3.96143375e-03j 1.36965241e-05-7.90769180e-06j
  1.34839541e-05+7.78496464e-06j]
 [1.34839541e-05+7.78496464e-06j 7.60481394e-13+3.96143375e-03j
  1.36965241e-05-7.90769180e-06j]
 [1.36965241e-05-7.90769180e-06j 1.34839541e-05+7.78496464e-06j
  7.60481394e-13+3.96143375e-03j]]"
-250.28021473598685j,"[[-4.92887805e-14+3.99456807e-03j  1.39319794e-05-8.04363211e-06j
   1.37153316e-05+7.91855015e-06j]
 [ 1.37153316e-05+7.91855015e-06j -4.92887805e-14+3.99456807e-03j
   1.39319794e-05-8.04363211e-06j]
 [ 1.39319794e-05-8.04363211e-06j  1.37153316e-05+7.91855015e-06j
  -4.92887805e-14+3.99456807e-03j]]"
-248.18581963359364j,"[[-2.31083941e-13+4.02826687e-03j  1.41750451e-05-8.18396604e-06j
   1.39454116e-05+8.05138728e-06j]
 [ 1.39454116e-05+8.05138728e-06j -2.31083941e-13+4.02826687e-03j
   1.41750451e-05-8.18396604e-06j]
 [ 1.41750451e-05-8.18396604e-06j  1.39454116e-05+8.05138728e-06j
  -2.31083941e-13+4.02826687e-03j]]"
-246.09142453120046j,"[[-4.72086812e-13+4.06254150e-03j  1.44073941e-05-8.31811299e-06j
   1.41784448e-05+8.18592881e-06j]
 [ 1.41784448e-05+8.18592881e-06j -4.72086812e-13+4.06254150e-03j
   1.44073941e-05-8.31811299e-06j]
 [ 1.44073941e-05-8.31811299e-06j  1.41784448e-05+8.18592881e-06j
  -4.72086812e-13+4.06254150e-03j]]"
-243.99702942880728j,"[[-4.93305286e-13+4.09737142e-03j  1.46559323e-05-8.46160653e-06j
   1.44153398e-05+8.32270016e-06j]
 [ 1.44153398e-05+8.32270016e-06j -4.93305286e-13+4.09737142e-03j
   1.46559323e-05-8.46160653e-06j]
 [ 1.46559323e-05-8.46160653e-06j  1.44153398e-05+8.32270016e-06j
  -4.93305286e-13+4.09737142e-03j]]"
-241.90263432641407j,"[[-5.32820058e-13+4.13284510e-03j  1.49138131e-05-8.61049421e-06j
   1.46672700e-05+8.46815198e-06j]
 [ 1.46672700e-05+8.46815198e-06j -5.32820058e-13+4.13284510e-03j
   1.49138131e-05-8.61049421e-06j]
 [ 1.49138131e-05-8.61049421e-06j  1.46672700e-05+8.46815198e-06j
  -5.32820058e-13+4.13284510e-03j]]"
-239.80823922402087j,"[[-4.66155629e-13+4.16890170e-03j  1.51757787e-05-8.76173998e-06j
   1.49217370e-05+8.61506875e-06j]
 [ 1.49217370e-05+8.61506875e-06j -4.66155629e-13+4.16890170e-03j
   1.51757787e-05-8.76173998e-06j]
 [ 1.51757787e-05-8.76173998e-06j  1.49217370e-05+8.61506875e-06j
  -4.66155629e-13+4.16890170e-03j]]"
-237.71384412162766j,"[[1.41994475e-13+4.20561987e-03j 1.54464807e-05-8.91803001e-06j
  1.51910303e-05+8.77054503e-06j]
 [1.51910303e-05+8.77054503e-06j 1.41994475e-13+4.20561987e-03j
  1.54464807e-05-8.91803001e-06j]
 [1.54464807e-05-8.91803001e-06j 1.51910303e-05+8.77054503e-06j
  1.41994475e-13+4.20561987e-03j]]"
-235.61944901923448j,"[[9.86162497e-14+4.24297502e-03j 1.57202452e-05-9.07608817e-06j
  1.54549504e-05+8.92291962e-06j]
 [1.54549504e-05+8.92291962e-06j 9.86162497e-14+4.24297502e-03j
  1.57202452e-05-9.07608817e-06j]
 [1.57202452e-05-9.07608817e-06j 1.54549504e-05+8.92291962e-06j
  9.86162497e-14+4.24297502e-03j]]"
-233.5250539168413j,"[[-4.86973434e-13+4.28101160e-03j  1.60009122e-05-9.23813135e-06j
   1.57404808e-05+9.08777037e-06j]
 [ 1.57404808e-05+9.08777037e-06j -4.86973434e-13+4.28101160e-03j
   1.60009122e-05-9.23813135e-06j]
 [ 1.60009122e-05-9.23813135e-06j  1.57404808e-05+9.08777037e-06j
  -4.86973434e-13+4.28101160e-03j]]"
-231.4306588144481j,"[[6.34294177e-13+4.31976754e-03j 1.63065507e-05-9.41459148e-06j
  1.60259206e-05+9.25256921e-06j]
 [1.60259206e-05+9.25256921e-06j 6.34294177e-13+4.31976754e-03j
  1.63065507e-05-9.41459148e-06j]
 [1.63065507e-05-9.41459148e-06j 1.60259206e-05+9.25256921e-06j
  6.34294177e-13+4.31976754e-03j]]"
-229.33626371205492j,"[[-2.99622026e-13+4.35917176e-03j  1.65993497e-05-9.58363907e-06j
   1.63150765e-05+9.41951386e-06j]
 [ 1.63150765e-05+9.41951386e-06j -2.99622026e-13+4.35917176e-03j
   1.65993497e-05-9.58363907e-06j]
 [ 1.65993497e-05-9.58363907e-06j  1.63150765e-05+9.41951386e-06j
  -2.99622026e-13+4.35917176e-03j]]"
-227.24186860966168j,"[[4.27156430e-13+4.39931686e-03j 1.69032391e-05-9.75908948e-06j
  1.66098117e-05+9.58967920e-06j]
 [1.66098117e-05+9.58967920e-06j 4.27156430e-13+4.39931686e-03j
  1.69032391e-05-9.75908948e-06j]
 [1.69032391e-05-9.75908948e-06j 1.66098117e-05+9.58967920e-06j
  4.27156430e-13+4.39931686e-03j]]"
-225.1474735072685j,"[[-1.65570463e-13+4.44024739e-03j  1.72279002e-05-9.94653272e-06j
   1.69213915e-05+9.76956988e-06j]
 [ 1.69213915e-05+9.76956988e-06j -1.65570463e-13+4.44024739e-03j
   1.72279002e-05-9.94653272e-06j]
 [ 1.72279002e-05-9.94653272e-06j  1.69213915e-05+9.76956988e-06j
  -1.65570463e-13+4.44024739e-03j]]"
-223.05307840487532j,"[[3.61520619e-13+4.48191831e-03j 1.75530644e-05-1.01342665e-05j
  1.72412228e-05+9.95422441e-06j]
 [1.72412228e-05+9.95422441e-06j 3.61520619e-13+4.48191831e-03j
  1.75530644e-05-1.01342665e-05j]
 [1.75530644e-05-1.01342665e-05j 1.72412228e-05+9.95422441e-06j
  3.61520619e-13+4.48191831e-03j]]"
-220.95868330248211j,"[[7.21008053e-13+4.52435465e-03j 1.78888216e-05-1.03281157e-05j
  1.75680908e-05+1.01429418e-05j]
 [1.75680908e-05+1.01429418e-05j 7.21008053e-13+4.52435465e-03j
  1.78888216e-05-1.03281157e-05j]
 [1.78888216e-05-1.03281157e-05j 1.75680908e-05+1.01429418e-05j
  7.21008053e-13+4.52435465e-03j]]"
-218.86428820008894j,"[[-1.21033740e-13+4.56761480e-03j  1.82263067e-05-1.05229632e-05j
   1.78984175e-05+1.03336562e-05j]
 [ 1.78984175e-05+1.03336562e-05j -1.21033740e-13+4.56761480e-03j
   1.82263067e-05-1.05229632e-05j]
 [ 1.82263067e-05-1.05229632e-05j  1.78984175e-05+1.03336562e-05j
  -1.21033740e-13+4.56761480e-03j]]"
-216.7698930976957j,"[[-1.95328280e-13+4.61172912e-03j  1.85958958e-05-1.07363454e-05j
   1.82518396e-05+1.05377045e-05j]
 [ 1.82518396e-05+1.05377045e-05j -1.95328280e-13+4.61172912e-03j
   1.85958958e-05-1.07363454e-05j]
 [ 1.85958958e-05-1.07363454e-05j  1.82518396e-05+1.05377045e-05j
  -1.95328280e-13+4.61172912e-03j]]"
-214.67549799530252j,"[[-7.00107262e-14+4.65667914e-03j  1.89595093e-05-1.09462778e-05j
   1.86066749e-05+1.07425687e-05j]
 [ 1.86066749e-05+1.07425687e-05j -7.00107262e-14+4.65667914e-03j
   1.89595093e-05-1.09462778e-05j]
 [ 1.89595093e-05-1.09462778e-05j  1.86066749e-05+1.07425687e-05j
  -7.00107262e-14+4.65667914e-03j]]"
-212.58110289290934j,"[[-3.40976210e-13+4.70251664e-03j  1.93344615e-05-1.11627566e-05j
   1.89695189e-05+1.09520570e-05j]
 [ 1.89695189e-05+1.09520570e-05j -3.40976210e-13+4.70251664e-03j
   1.93344615e-05-1.11627566e-05j]
 [ 1.93344615e-05-1.11627566e-05j  1.89695189e-05+1.09520570e-05j
  -3.40976210e-13+4.70251664e-03j]]"
-210.48670779051614j,"[[9.83578836e-13+4.74932258e-03j 1.97264516e-05-1.13890722e-05j
  1.93511400e-05+1.11723856e-05j]
 [1.93511400e-05+1.11723856e-05j 9.83578836e-13+4.74932258e-03j
  1.97264516e-05-1.13890722e-05j]
 [1.97264516e-05-1.13890722e-05j 1.93511400e-05+1.11723856e-05j
  9.83578836e-13+4.74932258e-03j]]"
-208.39231268812296j,"[[5.48816055e-13+4.79699823e-03j 2.01243900e-05-1.16188216e-05j
  1.97383680e-05+1.13959525e-05j]
 [1.97383680e-05+1.13959525e-05j 5.48816055e-13+4.79699823e-03j
  2.01243900e-05-1.16188216e-05j]
 [2.01243900e-05-1.16188216e-05j 1.97383680e-05+1.13959525e-05j
  5.48816055e-13+4.79699823e-03j]]"
-206.29791758572972j,"[[7.03562886e-13+4.84565916e-03j 2.05256342e-05-1.18504802e-05j
  2.01351866e-05+1.16250559e-05j]
 [2.01351866e-05+1.16250559e-05j 7.03562886e-13+4.84565916e-03j
  2.05256342e-05-1.18504802e-05j]
 [2.05256342e-05-1.18504802e-05j 2.01351866e-05+1.16250559e-05j
  7.03562886e-13+4.84565916e-03j]]"
-204.20352248333654j,"[[4.26830359e-13+4.89531082e-03j 2.09632797e-05-1.21031551e-05j
  2.05493249e-05+1.18641585e-05j]
 [2.05493249e-05+1.18641585e-05j 4.26830359e-13+4.89531082e-03j
  2.09632797e-05-1.21031551e-05j]
 [2.09632797e-05-1.21031551e-05j 2.05493249e-05+1.18641585e-05j
  4.26830359e-13+4.89531082e-03j]]"
-202.10912738094336j,"[[3.26550797e-13+4.94600996e-03j 2.13908046e-05-1.23499866e-05j
  2.09803873e-05+1.21130321e-05j]
 [2.09803873e-05+1.21130321e-05j 3.26550797e-13+4.94600996e-03j
  2.13908046e-05-1.23499866e-05j]
 [2.13908046e-05-1.23499866e-05j 2.09803873e-05+1.21130321e-05j
  3.26550797e-13+4.94600996e-03j]]"
-200.01473227855016j,"[[3.32823857e-13+4.99778406e-03j 2.18508862e-05-1.26156149e-05j
  2.14207036e-05+1.23672493e-05j]
 [2.14207036e-05+1.23672493e-05j 3.32823857e-13+4.99778406e-03j
  2.18508862e-05-1.26156149e-05j]
 [2.18508862e-05-1.26156149e-05j 2.14207036e-05+1.23672493e-05j
  3.32823857e-13+4.99778406e-03j]]"
-197.92033717615698j,"[[8.77356699e-13+5.05061070e-03j 2.23134059e-05-1.28826510e-05j
  2.18598867e-05+1.26208116e-05j]
 [2.18598867e-05+1.26208116e-05j 8.77356699e-13+5.05061070e-03j
  2.23134059e-05-1.28826510e-05j]
 [2.23134059e-05-1.28826510e-05j 2.18598867e-05+1.26208116e-05j
  8.77356699e-13+5.05061070e-03j]]"
-195.8259420737638j,"[[1.75242978e-13+5.10457461e-03j 2.27983273e-05-1.31626199e-05j
  2.23397638e-05+1.28978686e-05j]
 [2.23397638e-05+1.28978686e-05j 1.75242978e-13+5.10457461e-03j
  2.27983273e-05-1.31626199e-05j]
 [2.27983273e-05-1.31626199e-05j 2.23397638e-05+1.28978686e-05j
  1.75242978e-13+5.10457461e-03j]]"
-193.73154697137056j,"[[2.57765070e-13+5.15970845e-03j 2.32963366e-05-1.34501461e-05j
  2.28107803e-05+1.31698103e-05j]
 [2.28107803e-05+1.31698103e-05j 2.57765070e-13+5.15970845e-03j
  2.32963366e-05-1.34501461e-05j]
 [2.32963366e-05-1.34501461e-05j 2.28107803e-05+1.31698103e-05j
  2.57765070e-13+5.15970845e-03j]]"
-191.63715186897738j,"[[-7.01543938e-13+5.21606797e-03j  2.38042975e-05-1.37434173e-05j
   2.33038741e-05+1.34544979e-05j]
 [ 2.33038741e-05+1.34544979e-05j -7.01543938e-13+5.21606797e-03j
   2.38042975e-05-1.37434173e-05j]
 [ 2.38042975e-05-1.37434173e-05j  2.33038741e-05+1.34544979e-05j
  -7.01543938e-13+5.21606797e-03j]]"
-189.54275676658418j,"[[-3.64482930e-13+5.27364135e-03j  2.43349733e-05-1.40498034e-05j
   2.38274673e-05+1.37567947e-05j]
 [ 2.38274673e-05+1.37567947e-05j -3.64482930e-13+5.27364135e-03j
   2.43349733e-05-1.40498034e-05j]
 [ 2.43349733e-05-1.40498034e-05j  2.38274673e-05+1.37567947e-05j
  -3.64482930e-13+5.27364135e-03j]]"
-187.448361664191j,"[[-7.01345196e-13+5.33251833e-03j  2.48847780e-05-1.43672334e-05j
   2.43590938e-05+1.40637293e-05j]
 [ 2.43590938e-05+1.40637293e-05j -7.01345196e-13+5.33251833e-03j
   2.48847780e-05-1.43672334e-05j]
 [ 2.48847780e-05-1.43672334e-05j  2.43590938e-05+1.40637293e-05j
  -7.01345196e-13+5.33251833e-03j]]"
-185.35396656179782j,"[[-6.48149221e-13+5.39273093e-03j  2.54598857e-05-1.46992719e-05j
   2.49195083e-05+1.43872848e-05j]
 [ 2.49195083e-05+1.43872848e-05j -6.48149221e-13+5.39273093e-03j
   2.54598857e-05-1.46992719e-05j]
 [ 2.54598857e-05-1.46992719e-05j  2.49195083e-05+1.43872848e-05j
  -6.48149221e-13+5.39273093e-03j]]"
-183.25957145940458j,"[[-3.44301721e-13+5.45430696e-03j  2.60456358e-05-1.50374551e-05j
   2.54906979e-05+1.47170613e-05j]
 [ 2.54906979e-05+1.47170613e-05j -3.44301721e-13+5.45430696e-03j
   2.60456358e-05-1.50374551e-05j]
 [ 2.60456358e-05-1.50374551e-05j  2.54906979e-05+1.47170613e-05j
  -3.44301721e-13+5.45430696e-03j]]"
-181.1651763570114j,"[[5.60311979e-13+5.51726946e-03j 2.66477221e-05-1.53850696e-05j
  2.60704995e-05+1.50518096e-05j]
 [2.60704995e-05+1.50518096e-05j 5.60311979e-13+5.51726946e-03j
  2.66477221e-05-1.53850696e-05j]
 [2.66477221e-05-1.53850696e-05j 2.60704995e-05+1.50518096e-05j
  5.60311979e-13+5.51726946e-03j]]"
-179.0707812546182j,"[[8.81189257e-13+5.58178300e-03j 2.72785862e-05-1.57492992e-05j
  2.66795029e-05+1.54034182e-05j]
 [2.66795029e-05+1.54034182e-05j 8.81189257e-13+5.58178300e-03j
  2.72785862e-05-1.57492992e-05j]
 [2.72785862e-05-1.57492992e-05j 2.66795029e-05+1.54034182e-05j
  8.81189257e-13+5.58178300e-03j]]"
-176.97638615222502j,"[[-1.08153734e-13+5.64779192e-03j  2.79383949e-05-1.61302402e-05j
   2.73188912e-05+1.57725692e-05j]
 [ 2.73188912e-05+1.57725692e-05j -1.08153734e-13+5.64779192e-03j
   2.79383949e-05-1.61302402e-05j]
 [ 2.79383949e-05-1.61302402e-05j  2.73188912e-05+1.57725692e-05j
  -1.08153734e-13+5.64779192e-03j]]"
-174.88199104983184j,"[[1.84915466e-13+5.71538025e-03j 2.86186747e-05-1.65229996e-05j
  2.79665553e-05+1.61464983e-05j]
 [2.79665553e-05+1.61464983e-05j 1.84915466e-13+5.71538025e-03j
  2.86186747e-05-1.65229996e-05j]
 [2.86186747e-05-1.65229996e-05j 2.79665553e-05+1.61464983e-05j
  1.84915466e-13+5.71538025e-03j]]"
