iw_n,G_iw_n
242.3215133468927j,"[[1.64171987e-12-4.12553725e-03j 1.46235562e-05-8.44291298e-06j
  1.48638735e-05+8.58166374e-06j]
 [1.48638735e-05+8.58166374e-06j 1.64171987e-12-4.12553725e-03j
  1.46235562e-05-8.44291298e-06j]
 [1.46235562e-05-8.44291298e-06j 1.48638735e-05+8.58166374e-06j
  1.64171987e-12-4.12553725e-03j]]"
242.74039236737136j,"[[-5.20233358e-13-4.11844003e-03j  1.45669587e-05-8.41023835e-06j
   1.48124337e-05+8.55196092e-06j]
 [ 1.48124337e-05+8.55196092e-06j -5.20233358e-13-4.11844003e-03j
   1.45669587e-05-8.41023835e-06j]
 [ 1.45669587e-05-8.41023835e-06j  1.48124337e-05+8.55196092e-06j
  -5.20233358e-13-4.11844003e-03j]]"
243.15927138784997j,"[[-8.39232009e-13-4.11135995e-03j  1.45210489e-05-8.38373067e-06j
   1.47649371e-05+8.52453981e-06j]
 [ 1.47649371e-05+8.52453981e-06j -8.39232009e-13-4.11135995e-03j
   1.45210489e-05-8.38373067e-06j]
 [ 1.45210489e-05-8.38373067e-06j  1.47649371e-05+8.52453981e-06j
  -8.39232009e-13-4.11135995e-03j]]"
243.57815040832864j,"[[-2.57600805e-12-4.10428198e-03j  1.44687976e-05-8.35356361e-06j
   1.47047170e-05+8.48977496e-06j]
 [ 1.47047170e-05+8.48977496e-06j -2.57600805e-12-4.10428198e-03j
   1.44687976e-05-8.35356361e-06j]
 [ 1.44687976e-05-8.35356361e-06j  1.47047170e-05+8.48977496e-06j
  -2.57600805e-12-4.10428198e-03j]]"
243.99702942880728j,"[[2.18919375e-12-4.09723794e-03j 1.44236092e-05-8.32747482e-06j
  1.46579235e-05+8.46275876e-06j]
 [1.46579235e-05+8.46275876e-06j 2.18919375e-12-4.09723794e-03j
  1.44236092e-05-8.32747482e-06j]
 [1.44236092e-05-8.32747482e-06j 1.46579235e-05+8.46275876e-06j
  2.18919375e-12-4.09723794e-03j]]"
244.4159084492859j,"[[-9.68344390e-13-4.09021782e-03j  1.43703821e-05-8.29674305e-06j
   1.46055203e-05+8.43250476e-06j]
 [ 1.46055203e-05+8.43250476e-06j -9.68344390e-13-4.09021782e-03j
   1.43703821e-05-8.29674305e-06j]
 [ 1.43703821e-05-8.29674305e-06j  1.46055203e-05+8.43250476e-06j
  -9.68344390e-13-4.09021782e-03j]]"
244.83478746976456j,"[[-5.98467665e-13-4.08323608e-03j  1.43209759e-05-8.26822117e-06j
   1.45587296e-05+8.40549012e-06j]
 [ 1.45587296e-05+8.40549012e-06j -5.98467665e-13-4.08323608e-03j
   1.43209759e-05-8.26822117e-06j]
 [ 1.43209759e-05-8.26822117e-06j  1.45587296e-05+8.40549012e-06j
  -5.98467665e-13-4.08323608e-03j]]"
245.25366649024318j,"[[-8.36871746e-13-4.07626534e-03j  1.42748037e-05-8.24156291e-06j
   1.45084605e-05+8.37646569e-06j]
 [ 1.45084605e-05+8.37646569e-06j -8.36871746e-13-4.07626534e-03j
   1.42748037e-05-8.24156291e-06j]
 [ 1.42748037e-05-8.24156291e-06j  1.45084605e-05+8.37646569e-06j
  -8.36871746e-13-4.07626534e-03j]]"
245.67254551072182j,"[[3.99731547e-12-4.06931640e-03j 1.42291360e-05-8.21519210e-06j
  1.44579741e-05+8.34731588e-06j]
 [1.44579741e-05+8.34731588e-06j 3.99731547e-12-4.06931640e-03j
  1.42291360e-05-8.21519210e-06j]
 [1.42291360e-05-8.21519210e-06j 1.44579741e-05+8.34731588e-06j
  3.99731547e-12-4.06931640e-03j]]"
246.09142453120046j,"[[4.66671926e-12-4.06238833e-03j 1.41743368e-05-8.18355495e-06j
  1.44107989e-05+8.32007985e-06j]
 [1.44107989e-05+8.32007985e-06j 4.66671926e-12-4.06238833e-03j
  1.41743368e-05-8.18355495e-06j]
 [1.41743368e-05-8.18355495e-06j 1.44107989e-05+8.32007985e-06j
  4.66671926e-12-4.06238833e-03j]]"
246.5103035516791j,"[[3.31502731e-12-4.05548696e-03j 1.41239006e-05-8.15443600e-06j
  1.43581490e-05+8.28968031e-06j]
 [1.43581490e-05+8.28968031e-06j 3.31502731e-12-4.05548696e-03j
  1.41239006e-05-8.15443600e-06j]
 [1.41239006e-05-8.15443600e-06j 1.43581490e-05+8.28968031e-06j
  3.31502731e-12-4.05548696e-03j]]"
246.9291825721577j,"[[2.35802924e-12-4.04862147e-03j 1.40814659e-05-8.12993602e-06j
  1.43130588e-05+8.26364826e-06j]
 [1.43130588e-05+8.26364826e-06j 2.35802924e-12-4.04862147e-03j
  1.40814659e-05-8.12993602e-06j]
 [1.40814659e-05-8.12993602e-06j 1.43130588e-05+8.26364826e-06j
  2.35802924e-12-4.04862147e-03j]]"
247.34806159263638j,"[[2.54174344e-12-4.04175640e-03j 1.40283957e-05-8.09929626e-06j
  1.42597008e-05+8.23284547e-06j]
 [1.42597008e-05+8.23284547e-06j 2.54174344e-12-4.04175640e-03j
  1.40283957e-05-8.09929626e-06j]
 [1.40283957e-05-8.09929626e-06j 1.42597008e-05+8.23284547e-06j
  2.54174344e-12-4.04175640e-03j]]"
247.766940613115j,"[[4.28038344e-12-4.03493195e-03j 1.39849378e-05-8.07420706e-06j
  1.42150773e-05+8.20707943e-06j]
 [1.42150773e-05+8.20707943e-06j 4.28038344e-12-4.03493195e-03j
  1.39849378e-05-8.07420706e-06j]
 [1.39849378e-05-8.07420706e-06j 1.42150773e-05+8.20707943e-06j
  4.28038344e-12-4.03493195e-03j]]"
248.18581963359367j,"[[4.11821654e-12-4.02810726e-03j 1.39389017e-05-8.04762891e-06j
  1.41656411e-05+8.17853576e-06j]
 [1.41656411e-05+8.17853576e-06j 4.11821654e-12-4.02810726e-03j
  1.39389017e-05-8.04762891e-06j]
 [1.39389017e-05-8.04762891e-06j 1.41656411e-05+8.17853576e-06j
  4.11821654e-12-4.02810726e-03j]]"
248.6046986540723j,"[[1.80969579e-12-4.02134614e-03j 1.38905630e-05-8.01972071e-06j
  1.41151021e-05+8.14935966e-06j]
 [1.41151021e-05+8.14935966e-06j 1.80969579e-12-4.02134614e-03j
  1.38905630e-05-8.01972071e-06j]
 [1.38905630e-05-8.01972071e-06j 1.41151021e-05+8.14935966e-06j
  1.80969579e-12-4.02134614e-03j]]"
249.02357767455092j,"[[6.36460323e-12-4.01457932e-03j 1.38396509e-05-7.99032537e-06j
  1.40698191e-05+8.12321500e-06j]
 [1.40698191e-05+8.12321500e-06j 6.36460323e-12-4.01457932e-03j
  1.38396509e-05-7.99032537e-06j]
 [1.38396509e-05-7.99032537e-06j 1.40698191e-05+8.12321500e-06j
  6.36460323e-12-4.01457932e-03j]]"
249.4424566950296j,"[[2.58605593e-12-4.00784783e-03j 1.37993901e-05-7.96707958e-06j
  1.40215345e-05+8.09533594e-06j]
 [1.40215345e-05+8.09533594e-06j 2.58605593e-12-4.00784783e-03j
  1.37993901e-05-7.96707958e-06j]
 [1.37993901e-05-7.96707958e-06j 1.40215345e-05+8.09533594e-06j
  2.58605593e-12-4.00784783e-03j]]"
249.8613357155082j,"[[4.21347969e-12-4.00112992e-03j 1.37604827e-05-7.94461872e-06j
  1.39747652e-05+8.06833556e-06j]
 [1.39747652e-05+8.06833556e-06j 4.21347969e-12-4.00112992e-03j
  1.37604827e-05-7.94461872e-06j]
 [1.37604827e-05-7.94461872e-06j 1.39747652e-05+8.06833556e-06j
  4.21347969e-12-4.00112992e-03j]]"
250.28021473598685j,"[[3.04866328e-12-3.99442959e-03j 1.37078901e-05-7.91425383e-06j
  1.39287246e-05+8.04175315e-06j]
 [1.39287246e-05+8.04175315e-06j 3.04866328e-12-3.99442959e-03j
  1.37078901e-05-7.91425383e-06j]
 [1.37078901e-05-7.91425383e-06j 1.39287246e-05+8.04175315e-06j
  3.04866328e-12-3.99442959e-03j]]"
250.6990937564655j,"[[-4.20803213e-13-3.98776151e-03j  1.36664532e-05-7.89032673e-06j
   1.38903034e-05+8.01957122e-06j]
 [ 1.38903034e-05+8.01957122e-06j -4.20803213e-13-3.98776151e-03j
   1.36664532e-05-7.89032673e-06j]
 [ 1.36664532e-05-7.89032673e-06j  1.38903034e-05+8.01957122e-06j
  -4.20803213e-13-3.98776151e-03j]]"
251.11797277694413j,"[[2.92975964e-12-3.98111654e-03j 1.36098051e-05-7.85762292e-06j
  1.38359076e-05+7.98816507e-06j]
 [1.38359076e-05+7.98816507e-06j 2.92975964e-12-3.98111654e-03j
  1.36098051e-05-7.85762292e-06j]
 [1.36098051e-05-7.85762292e-06j 1.38359076e-05+7.98816507e-06j
  2.92975964e-12-3.98111654e-03j]]"
251.53685179742277j,"[[2.65774117e-13-3.97449961e-03j 1.35704602e-05-7.83490865e-06j
  1.37869048e-05+7.95987413e-06j]
 [1.37869048e-05+7.95987413e-06j 2.65774117e-13-3.97449961e-03j
  1.35704602e-05-7.83490865e-06j]
 [1.35704602e-05-7.83490865e-06j 1.37869048e-05+7.95987413e-06j
  2.65774117e-13-3.97449961e-03j]]"
251.9557308179014j,"[[3.55880961e-12-3.96788933e-03j 1.35292240e-05-7.81109998e-06j
  1.37394706e-05+7.93248528e-06j]
 [1.37394706e-05+7.93248528e-06j 3.55880961e-12-3.96788933e-03j
  1.35292240e-05-7.81109998e-06j]
 [1.35292240e-05-7.81109998e-06j 1.37394706e-05+7.93248528e-06j
  3.55880961e-12-3.96788933e-03j]]"
252.37460983838002j,"[[3.00092681e-12-3.96129995e-03j 1.34862338e-05-7.78628038e-06j
  1.36973452e-05+7.90817070e-06j]
 [1.36973452e-05+7.90817070e-06j 3.00092681e-12-3.96129995e-03j
  1.34862338e-05-7.78628038e-06j]
 [1.34862338e-05-7.78628038e-06j 1.36973452e-05+7.90817070e-06j
  3.00092681e-12-3.96129995e-03j]]"
252.7934888588587j,"[[8.80656166e-14-3.95475135e-03j 1.34370613e-05-7.75788953e-06j
  1.36529386e-05+7.88253040e-06j]
 [1.36529386e-05+7.88253040e-06j 8.80656166e-14-3.95475135e-03j
  1.34370613e-05-7.75788953e-06j]
 [1.34370613e-05-7.75788953e-06j 1.36529386e-05+7.88253040e-06j
  8.80656166e-14-3.95475135e-03j]]"
253.21236787933734j,"[[-2.13679772e-13-3.94820752e-03j  1.33935285e-05-7.73275367e-06j
   1.36082832e-05+7.85674614e-06j]
 [ 1.36082832e-05+7.85674614e-06j -2.13679772e-13-3.94820752e-03j
   1.33935285e-05-7.73275367e-06j]
 [ 1.33935285e-05-7.73275367e-06j  1.36082832e-05+7.85674614e-06j
  -2.13679772e-13-3.94820752e-03j]]"
253.63124689981595j,"[[-9.19886462e-13-3.94169312e-03j  1.33492800e-05-7.70721237e-06j
   1.35645086e-05+7.83147220e-06j]
 [ 1.35645086e-05+7.83147220e-06j -9.19886462e-13-3.94169312e-03j
   1.33492800e-05-7.70721237e-06j]
 [ 1.33492800e-05-7.70721237e-06j  1.35645086e-05+7.83147220e-06j
  -9.19886462e-13-3.94169312e-03j]]"
254.05012592029462j,"[[-8.39055052e-13-3.93518444e-03j  1.33063033e-05-7.68239693e-06j
   1.35218913e-05+7.80686552e-06j]
 [ 1.35218913e-05+7.80686552e-06j -8.39055052e-13-3.93518444e-03j
   1.33063033e-05-7.68239693e-06j]
 [ 1.33063033e-05-7.68239693e-06j  1.35218913e-05+7.80686552e-06j
  -8.39055052e-13-3.93518444e-03j]]"
254.46900494077323j,"[[-8.64016585e-13-3.92871999e-03j  1.32581926e-05-7.65461698e-06j
   1.34763254e-05+7.78055888e-06j]
 [ 1.34763254e-05+7.78055888e-06j -8.64016585e-13-3.92871999e-03j
   1.32581926e-05-7.65461698e-06j]
 [ 1.32581926e-05-7.65461698e-06j  1.34763254e-05+7.78055888e-06j
  -8.64016585e-13-3.92871999e-03j]]"
254.8878839612519j,"[[-9.27685060e-13-3.92225980e-03j  1.32188933e-05-7.63192805e-06j
   1.34366150e-05+7.75763532e-06j]
 [ 1.34366150e-05+7.75763532e-06j -9.27685060e-13-3.92225980e-03j
   1.32188933e-05-7.63192805e-06j]
 [ 1.32188933e-05-7.63192805e-06j  1.34366150e-05+7.75763532e-06j
  -9.27685060e-13-3.92225980e-03j]]"
255.30676298173051j,"[[3.50635268e-13-3.91583452e-03j 1.31729141e-05-7.60538441e-06j
  1.33825950e-05+7.72644262e-06j]
 [1.33825950e-05+7.72644262e-06j 3.50635268e-13-3.91583452e-03j
  1.31729141e-05-7.60538441e-06j]
 [1.31729141e-05-7.60538441e-06j 1.33825950e-05+7.72644262e-06j
  3.50635268e-13-3.91583452e-03j]]"
255.72564200220916j,"[[2.71348247e-12-3.90942321e-03j 1.31335198e-05-7.58263935e-06j
  1.33364507e-05+7.69980342e-06j]
 [1.33364507e-05+7.69980342e-06j 2.71348247e-12-3.90942321e-03j
  1.31335198e-05-7.58263935e-06j]
 [1.31335198e-05-7.58263935e-06j 1.33364507e-05+7.69980342e-06j
  2.71348247e-12-3.90942321e-03j]]"
256.1445210226878j,"[[1.27505551e-12-3.90302112e-03j 1.30913143e-05-7.55827327e-06j
  1.32955225e-05+7.67617434e-06j]
 [1.32955225e-05+7.67617434e-06j 1.27505551e-12-3.90302112e-03j
  1.30913143e-05-7.55827327e-06j]
 [1.30913143e-05-7.55827327e-06j 1.32955225e-05+7.67617434e-06j
  1.27505551e-12-3.90302112e-03j]]"
256.56340004316644j,"[[-1.67159922e-12-3.89666686e-03j  1.30487524e-05-7.53370099e-06j
   1.32534671e-05+7.65189061e-06j]
 [ 1.32534671e-05+7.65189061e-06j -1.67159922e-12-3.89666686e-03j
   1.30487524e-05-7.53370099e-06j]
 [ 1.30487524e-05-7.53370099e-06j  1.32534671e-05+7.65189061e-06j
  -1.67159922e-12-3.89666686e-03j]]"
256.9822790636451j,"[[-1.07655665e-12-3.89031725e-03j  1.30037270e-05-7.50770715e-06j
   1.32110141e-05+7.62738010e-06j]
 [ 1.32110141e-05+7.62738010e-06j -1.07655665e-12-3.89031725e-03j
   1.30037270e-05-7.50770715e-06j]
 [ 1.30037270e-05-7.50770715e-06j  1.32110141e-05+7.62738010e-06j
  -1.07655665e-12-3.89031725e-03j]]"
257.4011580841237j,"[[-2.27235920e-12-3.88399151e-03j  1.29597170e-05-7.48229771e-06j
   1.31723852e-05+7.60508104e-06j]
 [ 1.31723852e-05+7.60508104e-06j -2.27235920e-12-3.88399151e-03j
   1.29597170e-05-7.48229771e-06j]
 [ 1.29597170e-05-7.48229771e-06j  1.31723852e-05+7.60508104e-06j
  -2.27235920e-12-3.88399151e-03j]]"
257.82003710460236j,"[[-8.42494274e-13-3.87767500e-03j  1.29222846e-05-7.46068463e-06j
   1.31233522e-05+7.57676941e-06j]
 [ 1.31233522e-05+7.57676941e-06j -8.42494274e-13-3.87767500e-03j
   1.29222846e-05-7.46068463e-06j]
 [ 1.29222846e-05-7.46068463e-06j  1.31233522e-05+7.57676941e-06j
  -8.42494274e-13-3.87767500e-03j]]"
258.238916125081j,"[[2.53509885e-12-3.87139268e-03j 1.28810606e-05-7.43688353e-06j
  1.30782937e-05+7.55075489e-06j]
 [1.30782937e-05+7.55075489e-06j 2.53509885e-12-3.87139268e-03j
  1.28810606e-05-7.43688353e-06j]
 [1.28810606e-05-7.43688353e-06j 1.30782937e-05+7.55075489e-06j
  2.53509885e-12-3.87139268e-03j]]"
258.65779514555965j,"[[4.35495957e-13-3.86513104e-03j 1.28395613e-05-7.41292606e-06j
  1.30424604e-05+7.53006485e-06j]
 [1.30424604e-05+7.53006485e-06j 4.35495957e-13-3.86513104e-03j
  1.28395613e-05-7.41292606e-06j]
 [1.28395613e-05-7.41292606e-06j 1.30424604e-05+7.53006485e-06j
  4.35495957e-13-3.86513104e-03j]]"
259.0766741660383j,"[[4.55610966e-12-3.85888446e-03j 1.27972820e-05-7.38851654e-06j
  1.29975117e-05+7.50411256e-06j]
 [1.29975117e-05+7.50411256e-06j 4.55610966e-12-3.85888446e-03j
  1.27972820e-05-7.38851654e-06j]
 [1.27972820e-05-7.38851654e-06j 1.29975117e-05+7.50411256e-06j
  4.55610966e-12-3.85888446e-03j]]"
259.49555318651693j,"[[3.92693435e-12-3.85265563e-03j 1.27585169e-05-7.36613419e-06j
  1.29575543e-05+7.48104600e-06j]
 [1.29575543e-05+7.48104600e-06j 3.92693435e-12-3.85265563e-03j
  1.27585169e-05-7.36613419e-06j]
 [1.27585169e-05-7.36613419e-06j 1.29575543e-05+7.48104600e-06j
  3.92693435e-12-3.85265563e-03j]]"
259.9144322069955j,"[[3.17801175e-12-3.84644616e-03j 1.27172677e-05-7.34231752e-06j
  1.29112701e-05+7.45432558e-06j]
 [1.29112701e-05+7.45432558e-06j 3.17801175e-12-3.84644616e-03j
  1.27172677e-05-7.34231752e-06j]
 [1.27172677e-05-7.34231752e-06j 1.29112701e-05+7.45432558e-06j
  3.17801175e-12-3.84644616e-03j]]"
260.3333112274742j,"[[4.20559245e-12-3.84027227e-03j 1.26744028e-05-7.31757050e-06j
  1.28666871e-05+7.42858190e-06j]
 [1.28666871e-05+7.42858190e-06j 4.20559245e-12-3.84027227e-03j
  1.26744028e-05-7.31757050e-06j]
 [1.26744028e-05-7.31757050e-06j 1.28666871e-05+7.42858190e-06j
  4.20559245e-12-3.84027227e-03j]]"
260.7521902479528j,"[[-1.44815851e-13-3.83410718e-03j  1.26363172e-05-7.29558350e-06j
   1.28296830e-05+7.40722164e-06j]
 [ 1.28296830e-05+7.40722164e-06j -1.44815851e-13-3.83410718e-03j
   1.26363172e-05-7.29558350e-06j]
 [ 1.26363172e-05-7.29558350e-06j  1.28296830e-05+7.40722164e-06j
  -1.44815851e-13-3.83410718e-03j]]"
261.1710692684315j,"[[2.53637258e-12-3.82794978e-03j 1.25927386e-05-7.27042484e-06j
  1.27871969e-05+7.38269315e-06j]
 [1.27871969e-05+7.38269315e-06j 2.53637258e-12-3.82794978e-03j
  1.25927386e-05-7.27042484e-06j]
 [1.25927386e-05-7.27042484e-06j 1.27871969e-05+7.38269315e-06j
  2.53637258e-12-3.82794978e-03j]]"
261.58994828891014j,"[[1.26087871e-12-3.82183636e-03j 1.25537587e-05-7.24791613e-06j
  1.27577738e-05+7.36570296e-06j]
 [1.27577738e-05+7.36570296e-06j 1.26087871e-12-3.82183636e-03j
  1.25537587e-05-7.24791613e-06j]
 [1.25537587e-05-7.24791613e-06j 1.27577738e-05+7.36570296e-06j
  1.26087871e-12-3.82183636e-03j]]"
262.0088273093887j,"[[1.62239958e-12-3.81571675e-03j 1.25157032e-05-7.22594470e-06j
  1.27010568e-05+7.33295772e-06j]
 [1.27010568e-05+7.33295772e-06j 1.62239958e-12-3.81571675e-03j
  1.25157032e-05-7.22594470e-06j]
 [1.25157032e-05-7.22594470e-06j 1.27010568e-05+7.33295772e-06j
  1.62239958e-12-3.81571675e-03j]]"
262.4277063298674j,"[[5.02810933e-12-3.80964566e-03j 1.24720111e-05-7.20071957e-06j
  1.26644406e-05+7.31181756e-06j]
 [1.26644406e-05+7.31181756e-06j 5.02810933e-12-3.80964566e-03j
  1.24720111e-05-7.20071957e-06j]
 [1.24720111e-05-7.20071957e-06j 1.26644406e-05+7.31181756e-06j
  5.02810933e-12-3.80964566e-03j]]"
262.846585350346j,"[[2.82407619e-13-3.80356970e-03j 1.24344066e-05-7.17900851e-06j
  1.26290708e-05+7.29139488e-06j]
 [1.26290708e-05+7.29139488e-06j 2.82407619e-13-3.80356970e-03j
  1.24344066e-05-7.17900851e-06j]
 [1.24344066e-05-7.17900851e-06j 1.26290708e-05+7.29139488e-06j
  2.82407619e-13-3.80356970e-03j]]"
263.26546437082465j,"[[2.24500213e-12-3.79753011e-03j 1.23895687e-05-7.15311939e-06j
  1.25871520e-05+7.26719715e-06j]
 [1.25871520e-05+7.26719715e-06j 2.24500213e-12-3.79753011e-03j
  1.23895687e-05-7.15311939e-06j]
 [1.23895687e-05-7.15311939e-06j 1.25871520e-05+7.26719715e-06j
  2.24500213e-12-3.79753011e-03j]]"
263.6843433913033j,"[[3.38020840e-12-3.79150326e-03j 1.23649022e-05-7.13887974e-06j
  1.25457528e-05+7.24329363e-06j]
 [1.25457528e-05+7.24329363e-06j 3.38020840e-12-3.79150326e-03j
  1.23649022e-05-7.13887974e-06j]
 [1.23649022e-05-7.13887974e-06j 1.25457528e-05+7.24329363e-06j
  3.38020840e-12-3.79150326e-03j]]"
264.1032224117819j,"[[1.10680260e-12-3.78548698e-03j 1.23220716e-05-7.11415434e-06j
  1.25006461e-05+7.21724792e-06j]
 [1.25006461e-05+7.21724792e-06j 1.10680260e-12-3.78548698e-03j
  1.23220716e-05-7.11415434e-06j]
 [1.23220716e-05-7.11415434e-06j 1.25006461e-05+7.21724792e-06j
  1.10680260e-12-3.78548698e-03j]]"
264.52210143226057j,"[[4.43754911e-12-3.77949795e-03j 1.22787249e-05-7.08912609e-06j
  1.24570148e-05+7.19206312e-06j]
 [1.24570148e-05+7.19206312e-06j 4.43754911e-12-3.77949795e-03j
  1.22787249e-05-7.08912609e-06j]
 [1.22787249e-05-7.08912609e-06j 1.24570148e-05+7.19206312e-06j
  4.43754911e-12-3.77949795e-03j]]"
264.9409804527392j,"[[-1.43531910e-12-3.77351868e-03j  1.22396893e-05-7.06658817e-06j
   1.24248513e-05+7.17349492e-06j]
 [ 1.24248513e-05+7.17349492e-06j -1.43531910e-12-3.77351868e-03j
   1.22396893e-05-7.06658817e-06j]
 [ 1.22396893e-05-7.06658817e-06j  1.24248513e-05+7.17349492e-06j
  -1.43531910e-12-3.77351868e-03j]]"
265.35985947321785j,"[[-6.72051386e-13-3.76756156e-03j  1.22017894e-05-7.04470588e-06j
   1.23849883e-05+7.15047523e-06j]
 [ 1.23849883e-05+7.15047523e-06j -6.72051386e-13-3.76756156e-03j
   1.22017894e-05-7.04470588e-06j]
 [ 1.22017894e-05-7.04470588e-06j  1.23849883e-05+7.15047523e-06j
  -6.72051386e-13-3.76756156e-03j]]"
265.7787384936965j,"[[-8.86195464e-13-3.76163392e-03j  1.21633434e-05-7.02251025e-06j
   1.23462799e-05+7.12812895e-06j]
 [ 1.23462799e-05+7.12812895e-06j -8.86195464e-13-3.76163392e-03j
   1.21633434e-05-7.02251025e-06j]
 [ 1.21633434e-05-7.02251025e-06j  1.23462799e-05+7.12812895e-06j
  -8.86195464e-13-3.76163392e-03j]]"
266.19761751417514j,"[[-1.14102050e-12-3.75570052e-03j  1.21175974e-05-6.99609875e-06j
   1.23088844e-05+7.10653822e-06j]
 [ 1.23088844e-05+7.10653822e-06j -1.14102050e-12-3.75570052e-03j
   1.21175974e-05-6.99609875e-06j]
 [ 1.21175974e-05-6.99609875e-06j  1.23088844e-05+7.10653822e-06j
  -1.14102050e-12-3.75570052e-03j]]"
266.6164965346538j,"[[-2.45970795e-13-3.74980164e-03j  1.20899541e-05-6.98013700e-06j
   1.22671010e-05+7.08241343e-06j]
 [ 1.22671010e-05+7.08241343e-06j -2.45970795e-13-3.74980164e-03j
   1.20899541e-05-6.98013700e-06j]
 [ 1.20899541e-05-6.98013700e-06j  1.22671010e-05+7.08241343e-06j
  -2.45970795e-13-3.74980164e-03j]]"
267.0353755551324j,"[[-2.57236329e-13-3.74393482e-03j  1.20538250e-05-6.95927794e-06j
   1.22329293e-05+7.06268450e-06j]
 [ 1.22329293e-05+7.06268450e-06j -2.57236329e-13-3.74393482e-03j
   1.20538250e-05-6.95927794e-06j]
 [ 1.20538250e-05-6.95927794e-06j  1.22329293e-05+7.06268450e-06j
  -2.57236329e-13-3.74393482e-03j]]"
267.45425457561106j,"[[8.47022060e-13-3.73806702e-03j 1.20120692e-05-6.93517206e-06j
  1.21921885e-05+7.03916125e-06j]
 [1.21921885e-05+7.03916125e-06j 8.47022060e-13-3.73806702e-03j
  1.20120692e-05-6.93517206e-06j]
 [1.20120692e-05-6.93517206e-06j 1.21921885e-05+7.03916125e-06j
  8.47022060e-13-3.73806702e-03j]]"
267.8731335960897j,"[[6.05896985e-13-3.73223291e-03j 1.19758018e-05-6.91423164e-06j
  1.21529224e-05+7.01649014e-06j]
 [1.21529224e-05+7.01649014e-06j 6.05896985e-13-3.73223291e-03j
  1.19758018e-05-6.91423164e-06j]
 [1.19758018e-05-6.91423164e-06j 1.21529224e-05+7.01649014e-06j
  6.05896985e-13-3.73223291e-03j]]"
268.29201261656834j,"[[2.41119544e-13-3.72640479e-03j 1.19378289e-05-6.89230622e-06j
  1.21125929e-05+6.99321211e-06j]
 [1.21125929e-05+6.99321211e-06j 2.41119544e-13-3.72640479e-03j
  1.19378289e-05-6.89230622e-06j]
 [1.19378289e-05-6.89230622e-06j 1.21125929e-05+6.99321211e-06j
  2.41119544e-13-3.72640479e-03j]]"
268.710891637047j,"[[1.00018801e-12-3.72059781e-03j 1.19023157e-05-6.87180554e-06j
  1.20821870e-05+6.97565638e-06j]
 [1.20821870e-05+6.97565638e-06j 1.00018801e-12-3.72059781e-03j
  1.19023157e-05-6.87180554e-06j]
 [1.19023157e-05-6.87180554e-06j 1.20821870e-05+6.97565638e-06j
  1.00018801e-12-3.72059781e-03j]]"
269.1297706575256j,"[[1.08887598e-12-3.71482386e-03j 1.18623782e-05-6.84874755e-06j
  1.20416372e-05+6.95224166e-06j]
 [1.20416372e-05+6.95224166e-06j 1.08887598e-12-3.71482386e-03j
  1.18623782e-05-6.84874755e-06j]
 [1.18623782e-05-6.84874755e-06j 1.20416372e-05+6.95224166e-06j
  1.08887598e-12-3.71482386e-03j]]"
269.54864967800427j,"[[-2.25428508e-12-3.70904958e-03j  1.18260091e-05-6.82774927e-06j
   1.20038419e-05+6.93042247e-06j]
 [ 1.20038419e-05+6.93042247e-06j -2.25428508e-12-3.70904958e-03j
   1.18260091e-05-6.82774927e-06j]
 [ 1.18260091e-05-6.82774927e-06j  1.20038419e-05+6.93042247e-06j
  -2.25428508e-12-3.70904958e-03j]]"
269.96752869848285j,"[[-2.36101433e-12-3.70329640e-03j  1.17883747e-05-6.80602001e-06j
   1.19697101e-05+6.91071587e-06j]
 [ 1.19697101e-05+6.91071587e-06j -2.36101433e-12-3.70329640e-03j
   1.17883747e-05-6.80602001e-06j]
 [ 1.17883747e-05-6.80602001e-06j  1.19697101e-05+6.91071587e-06j
  -2.36101433e-12-3.70329640e-03j]]"
270.38640771896155j,"[[-2.16853743e-12-3.69755544e-03j  1.17541205e-05-6.78624213e-06j
   1.19266021e-05+6.88582708e-06j]
 [ 1.19266021e-05+6.88582708e-06j -2.16853743e-12-3.69755544e-03j
   1.17541205e-05-6.78624213e-06j]
 [ 1.17541205e-05-6.78624213e-06j  1.19266021e-05+6.88582708e-06j
  -2.16853743e-12-3.69755544e-03j]]"
270.8052867394402j,"[[2.94123079e-12-3.69183971e-03j 1.17219073e-05-6.76764369e-06j
  1.18943761e-05+6.86722163e-06j]
 [1.18943761e-05+6.86722163e-06j 2.94123079e-12-3.69183971e-03j
  1.17219073e-05-6.76764369e-06j]
 [1.17219073e-05-6.76764369e-06j 1.18943761e-05+6.86722163e-06j
  2.94123079e-12-3.69183971e-03j]]"
271.2241657599188j,"[[-5.23873766e-13-3.68613700e-03j  1.16790671e-05-6.74291226e-06j
   1.18578162e-05+6.84611425e-06j]
 [ 1.18578162e-05+6.84611425e-06j -5.23873766e-13-3.68613700e-03j
   1.16790671e-05-6.74291226e-06j]
 [ 1.16790671e-05-6.74291226e-06j  1.18578162e-05+6.84611425e-06j
  -5.23873766e-13-3.68613700e-03j]]"
