iw_n,G_iw_n
856.4254755655654j,"[[-1.14814575e-13-1.16762307e-03j  1.17768507e-06-6.79936810e-07j
   1.18334178e-06+6.83202693e-07j]
 [ 1.18334178e-06+6.83202693e-07j -1.14814575e-13-1.16762307e-03j
   1.17768507e-06-6.79936810e-07j]
 [ 1.17768507e-06-6.79936810e-07j  1.18334178e-06+6.83202693e-07j
  -1.14814575e-13-1.16762307e-03j]]"
859.1572952643392j,"[[-2.67090908e-13-1.16391052e-03j  1.17029832e-06-6.75672067e-07j
   1.17578711e-06+6.78841021e-07j]
 [ 1.17578711e-06+6.78841021e-07j -2.67090908e-13-1.16391052e-03j
   1.17029832e-06-6.75672067e-07j]
 [ 1.17029832e-06-6.75672067e-07j  1.17578711e-06+6.78841021e-07j
  -2.67090908e-13-1.16391052e-03j]]"
861.8891149631129j,"[[-3.39039983e-14-1.16022055e-03j  1.16324429e-06-6.71599419e-07j
   1.16850386e-06+6.74636012e-07j]
 [ 1.16850386e-06+6.74636012e-07j -3.39039983e-14-1.16022055e-03j
   1.16324429e-06-6.71599419e-07j]
 [ 1.16324429e-06-6.71599419e-07j  1.16850386e-06+6.74636012e-07j
  -3.39039983e-14-1.16022055e-03j]]"
864.6209346618866j,"[[2.43335649e-14-1.15655546e-03j 1.15523635e-06-6.66976026e-07j
  1.16070107e-06+6.70131086e-07j]
 [1.16070107e-06+6.70131086e-07j 2.43335649e-14-1.15655546e-03j
  1.15523635e-06-6.66976026e-07j]
 [1.15523635e-06-6.66976026e-07j 1.16070107e-06+6.70131086e-07j
  2.43335649e-14-1.15655546e-03j]]"
867.3527543606604j,"[[2.51379757e-13-1.15291308e-03j 1.14863038e-06-6.63162119e-07j
  1.15369240e-06+6.66084601e-07j]
 [1.15369240e-06+6.66084601e-07j 2.51379757e-13-1.15291308e-03j
  1.14863038e-06-6.63162119e-07j]
 [1.14863038e-06-6.63162119e-07j 1.15369240e-06+6.66084601e-07j
  2.51379757e-13-1.15291308e-03j]]"
870.0845740594341j,"[[6.26226991e-14-1.14929307e-03j 1.14137141e-06-6.58971104e-07j
  1.14660209e-06+6.61990987e-07j]
 [1.14660209e-06+6.61990987e-07j 6.26226991e-14-1.14929307e-03j
  1.14137141e-06-6.58971104e-07j]
 [1.14137141e-06-6.58971104e-07j 1.14660209e-06+6.61990987e-07j
  6.26226991e-14-1.14929307e-03j]]"
872.8163937582077j,"[[1.16690255e-13-1.14569638e-03j 1.13393436e-06-6.54677345e-07j
  1.13903266e-06+6.57620760e-07j]
 [1.13903266e-06+6.57620760e-07j 1.16690255e-13-1.14569638e-03j
  1.13393436e-06-6.54677345e-07j]
 [1.13393436e-06-6.54677345e-07j 1.13903266e-06+6.57620760e-07j
  1.16690255e-13-1.14569638e-03j]]"
875.5482134569816j,"[[6.43355666e-14-1.14212152e-03j 1.12705929e-06-6.50708016e-07j
  1.13208335e-06+6.53608624e-07j]
 [1.13208335e-06+6.53608624e-07j 6.43355666e-14-1.14212152e-03j
  1.12705929e-06-6.50708016e-07j]
 [1.12705929e-06-6.50708016e-07j 1.13208335e-06+6.53608624e-07j
  6.43355666e-14-1.14212152e-03j]]"
878.2800331557553j,"[[2.34356445e-14-1.13856911e-03j 1.11978121e-06-6.46505960e-07j
  1.12496689e-06+6.49499948e-07j]
 [1.12496689e-06+6.49499948e-07j 2.34356445e-14-1.13856911e-03j
  1.11978121e-06-6.46505960e-07j]
 [1.11978121e-06-6.46505960e-07j 1.12496689e-06+6.49499948e-07j
  2.34356445e-14-1.13856911e-03j]]"
881.011852854529j,"[[1.72623791e-13-1.13504051e-03j 1.11312930e-06-6.42665541e-07j
  1.11815738e-06+6.45568395e-07j]
 [1.11815738e-06+6.45568395e-07j 1.72623791e-13-1.13504051e-03j
  1.11312930e-06-6.42665541e-07j]
 [1.11312930e-06-6.42665541e-07j 1.11815738e-06+6.45568395e-07j
  1.72623791e-13-1.13504051e-03j]]"
883.7436725533028j,"[[-9.60219893e-14-1.13153053e-03j  1.10656774e-06-6.38877159e-07j
   1.11156325e-06+6.41761358e-07j]
 [ 1.11156325e-06+6.41761358e-07j -9.60219893e-14-1.13153053e-03j
   1.10656774e-06-6.38877159e-07j]
 [ 1.10656774e-06-6.38877159e-07j  1.11156325e-06+6.41761358e-07j
  -9.60219893e-14-1.13153053e-03j]]"
886.4754922520765j,"[[-5.30616607e-14-1.12804415e-03j  1.09948707e-06-6.34789197e-07j
   1.10439583e-06+6.37623249e-07j]
 [ 1.10439583e-06+6.37623249e-07j -5.30616607e-14-1.12804415e-03j
   1.09948707e-06-6.34789197e-07j]
 [ 1.09948707e-06-6.34789197e-07j  1.10439583e-06+6.37623249e-07j
  -5.30616607e-14-1.12804415e-03j]]"
889.2073119508502j,"[[-1.15130043e-13-1.12457892e-03j  1.09282879e-06-6.30944970e-07j
   1.09774116e-06+6.33781140e-07j]
 [ 1.09774116e-06+6.33781140e-07j -1.15130043e-13-1.12457892e-03j
   1.09282879e-06-6.30944970e-07j]
 [ 1.09282879e-06-6.30944970e-07j  1.09774116e-06+6.33781140e-07j
  -1.15130043e-13-1.12457892e-03j]]"
891.9391316496241j,"[[-4.93212789e-15-1.12113345e-03j  1.08609300e-06-6.27056092e-07j
   1.09115880e-06+6.29980758e-07j]
 [ 1.09115880e-06+6.29980758e-07j -4.93212789e-15-1.12113345e-03j
   1.08609300e-06-6.27056092e-07j]
 [ 1.08609300e-06-6.27056092e-07j  1.09115880e-06+6.29980758e-07j
  -4.93212789e-15-1.12113345e-03j]]"
894.6709513483977j,"[[-1.92817675e-13-1.11771060e-03j  1.07925750e-06-6.23109589e-07j
   1.08439107e-06+6.26073469e-07j]
 [ 1.08439107e-06+6.26073469e-07j -1.92817675e-13-1.11771060e-03j
   1.07925750e-06-6.23109589e-07j]
 [ 1.07925750e-06-6.23109589e-07j  1.08439107e-06+6.26073469e-07j
  -1.92817675e-13-1.11771060e-03j]]"
897.4027710471714j,"[[-1.33187472e-13-1.11430931e-03j  1.07267271e-06-6.19307867e-07j
   1.07767687e-06+6.22197042e-07j]
 [ 1.07767687e-06+6.22197042e-07j -1.33187472e-13-1.11430931e-03j
   1.07267271e-06-6.19307867e-07j]
 [ 1.07267271e-06-6.19307867e-07j  1.07767687e-06+6.22197042e-07j
  -1.33187472e-13-1.11430931e-03j]]"
900.134590745945j,"[[9.25442940e-15-1.11092720e-03j 1.06653890e-06-6.15766484e-07j
  1.07127162e-06+6.18498993e-07j]
 [1.07127162e-06+6.18498993e-07j 9.25442940e-15-1.11092720e-03j
  1.06653890e-06-6.15766484e-07j]
 [1.06653890e-06-6.15766484e-07j 1.07127162e-06+6.18498993e-07j
  9.25442940e-15-1.11092720e-03j]]"
902.8664104447189j,"[[-2.64430306e-13-1.10756647e-03j  1.06025142e-06-6.12136420e-07j
   1.06492180e-06+6.14832912e-07j]
 [ 1.06492180e-06+6.14832912e-07j -2.64430306e-13-1.10756647e-03j
   1.06025142e-06-6.12136420e-07j]
 [ 1.06025142e-06-6.12136420e-07j  1.06492180e-06+6.14832912e-07j
  -2.64430306e-13-1.10756647e-03j]]"
905.5982301434925j,"[[-4.62878701e-14-1.10422424e-03j  1.05346735e-06-6.08219631e-07j
   1.05829594e-06+6.11007473e-07j]
 [ 1.05829594e-06+6.11007473e-07j -4.62878701e-14-1.10422424e-03j
   1.05346735e-06-6.08219631e-07j]
 [ 1.05346735e-06-6.08219631e-07j  1.05829594e-06+6.11007473e-07j
  -4.62878701e-14-1.10422424e-03j]]"
908.3300498422664j,"[[-3.01952869e-13-1.10090404e-03j  1.04738459e-06-6.04707814e-07j
   1.05209106e-06+6.07425084e-07j]
 [ 1.05209106e-06+6.07425084e-07j -3.01952869e-13-1.10090404e-03j
   1.04738459e-06-6.04707814e-07j]
 [ 1.04738459e-06-6.04707814e-07j  1.05209106e-06+6.07425084e-07j
  -3.01952869e-13-1.10090404e-03j]]"
911.06186954104j,"[[3.17635555e-14-1.09760278e-03j 1.04103764e-06-6.01043359e-07j
  1.04555455e-06+6.03651212e-07j]
 [1.04555455e-06+6.03651212e-07j 3.17635555e-14-1.09760278e-03j
  1.04103764e-06-6.01043359e-07j]
 [1.04103764e-06-6.01043359e-07j 1.04555455e-06+6.03651212e-07j
  3.17635555e-14-1.09760278e-03j]]"
913.7936892398138j,"[[1.93054931e-13-1.09432074e-03j 1.03495363e-06-5.97530768e-07j
  1.03946709e-06+6.00136577e-07j]
 [1.03946709e-06+6.00136577e-07j 1.93054931e-13-1.09432074e-03j
  1.03495363e-06-5.97530768e-07j]
 [1.03495363e-06-5.97530768e-07j 1.03946709e-06+6.00136577e-07j
  1.93054931e-13-1.09432074e-03j]]"
916.5255089385874j,"[[4.61190338e-14-1.09105954e-03j 1.02879845e-06-5.93977106e-07j
  1.03301051e-06+5.96408877e-07j]
 [1.03301051e-06+5.96408877e-07j 4.61190338e-14-1.09105954e-03j
  1.02879845e-06-5.93977106e-07j]
 [1.02879845e-06-5.93977106e-07j 1.03301051e-06+5.96408877e-07j
  4.61190338e-14-1.09105954e-03j]]"
919.2573286373613j,"[[1.88050415e-14-1.08781632e-03j 1.02288391e-06-5.90562287e-07j
  1.02724808e-06+5.93081995e-07j]
 [1.02724808e-06+5.93081995e-07j 1.88050415e-14-1.08781632e-03j
  1.02288391e-06-5.90562287e-07j]
 [1.02288391e-06-5.90562287e-07j 1.02724808e-06+5.93081995e-07j
  1.88050415e-14-1.08781632e-03j]]"
921.9891483361351j,"[[-8.97957439e-14-1.08459474e-03j  1.01664835e-06-5.86962241e-07j
   1.02103966e-06+5.89497476e-07j]
 [ 1.02103966e-06+5.89497476e-07j -8.97957439e-14-1.08459474e-03j
   1.01664835e-06-5.86962241e-07j]
 [ 1.01664835e-06-5.86962241e-07j  1.02103966e-06+5.89497476e-07j
  -8.97957439e-14-1.08459474e-03j]]"
924.7209680349088j,"[[7.22326056e-14-1.08138955e-03j 1.01066031e-06-5.83504984e-07j
  1.01489752e-06+5.85951336e-07j]
 [1.01489752e-06+5.85951336e-07j 7.22326056e-14-1.08138955e-03j
  1.01066031e-06-5.83504984e-07j]
 [1.01066031e-06-5.83504984e-07j 1.01489752e-06+5.85951336e-07j
  7.22326056e-14-1.08138955e-03j]]"
927.4527877336825j,"[[-6.13131947e-14-1.07820412e-03j  1.00459133e-06-5.80001132e-07j
   1.00889614e-06+5.82486429e-07j]
 [ 1.00889614e-06+5.82486429e-07j -6.13131947e-14-1.07820412e-03j
   1.00459133e-06-5.80001132e-07j]
 [ 1.00459133e-06-5.80001132e-07j  1.00889614e-06+5.82486429e-07j
  -6.13131947e-14-1.07820412e-03j]]"
930.1846074324561j,"[[7.12132980e-14-1.07503980e-03j 9.98545298e-07-5.76510406e-07j
  1.00310783e-06+5.79144549e-07j]
 [1.00310783e-06+5.79144549e-07j 7.12132980e-14-1.07503980e-03j
  9.98545298e-07-5.76510406e-07j]
 [9.98545298e-07-5.76510406e-07j 1.00310783e-06+5.79144549e-07j
  7.12132980e-14-1.07503980e-03j]]"
932.91642713123j,"[[-1.71977336e-13-1.07189137e-03j  9.92880740e-07-5.73239959e-07j
   9.97331045e-07+5.75809325e-07j]
 [ 9.97331045e-07+5.75809325e-07j -1.71977336e-13-1.07189137e-03j
   9.92880740e-07-5.73239959e-07j]
 [ 9.92880740e-07-5.73239959e-07j  9.97331045e-07+5.75809325e-07j
  -1.71977336e-13-1.07189137e-03j]]"
935.6482468300036j,"[[-1.58533808e-13-1.06876010e-03j  9.87187279e-07-5.69952819e-07j
   9.91569689e-07+5.72483009e-07j]
 [ 9.91569689e-07+5.72483009e-07j -1.58533808e-13-1.06876010e-03j
   9.87187279e-07-5.69952819e-07j]
 [ 9.87187279e-07-5.69952819e-07j  9.91569689e-07+5.72483009e-07j
  -1.58533808e-13-1.06876010e-03j]]"
938.3800665287774j,"[[-5.85536402e-14-1.06564983e-03j  9.81273475e-07-5.66538500e-07j
   9.85210544e-07+5.68811587e-07j]
 [ 9.85210544e-07+5.68811587e-07j -5.85536402e-14-1.06564983e-03j
   9.81273475e-07-5.66538500e-07j]
 [ 9.81273475e-07-5.66538500e-07j  9.85210544e-07+5.68811587e-07j
  -5.85536402e-14-1.06564983e-03j]]"
941.111886227551j,"[[-8.55905070e-15-1.0625569e-03j  9.75191652e-07-5.6302717e-07j
   9.79534177e-07+5.6553433e-07j]
 [ 9.79534177e-07+5.6553433e-07j -8.55905070e-15-1.0625569e-03j
   9.75191652e-07-5.6302717e-07j]
 [ 9.75191652e-07-5.6302717e-07j  9.79534177e-07+5.6553433e-07j
  -8.55905070e-15-1.0625569e-03j]]"
943.8437059263249j,"[[3.27842303e-14-1.05948124e-03j 9.70057502e-07-5.60062989e-07j
  9.74210406e-07+5.62460636e-07j]
 [9.74210406e-07+5.62460636e-07j 3.27842303e-14-1.05948124e-03j
  9.70057502e-07-5.60062989e-07j]
 [9.70057502e-07-5.60062989e-07j 9.74210406e-07+5.62460636e-07j
  3.27842303e-14-1.05948124e-03j]]"
946.5755256250985j,"[[-2.12602152e-13-1.05642256e-03j  9.64449423e-07-5.56825136e-07j
   9.68430279e-07+5.59123470e-07j]
 [ 9.68430279e-07+5.59123470e-07j -2.12602152e-13-1.05642256e-03j
   9.64449423e-07-5.56825136e-07j]
 [ 9.64449423e-07-5.56825136e-07j  9.68430279e-07+5.59123470e-07j
  -2.12602152e-13-1.05642256e-03j]]"
949.3073453238724j,"[[-1.16406874e-13-1.05338300e-03j  9.58988530e-07-5.53672320e-07j
   9.62715795e-07+5.55824235e-07j]
 [ 9.62715795e-07+5.55824235e-07j -1.16406874e-13-1.05338300e-03j
   9.58988530e-07-5.53672320e-07j]
 [ 9.58988530e-07-5.53672320e-07j  9.62715795e-07+5.55824235e-07j
  -1.16406874e-13-1.05338300e-03j]]"
952.0391650226461j,"[[-1.68662602e-13-1.05036039e-03j  9.53585122e-07-5.50552611e-07j
   9.57408480e-07+5.52760043e-07j]
 [ 9.57408480e-07+5.52760043e-07j -1.68662602e-13-1.05036039e-03j
   9.53585122e-07-5.50552611e-07j]
 [ 9.53585122e-07-5.50552611e-07j  9.57408480e-07+5.52760043e-07j
  -1.68662602e-13-1.05036039e-03j]]"
954.7709847214198j,"[[-5.59663694e-14-1.04735655e-03j  9.48161533e-07-5.47421285e-07j
   9.51968011e-07+5.49618983e-07j]
 [ 9.51968011e-07+5.49618983e-07j -5.59663694e-14-1.04735655e-03j
   9.48161533e-07-5.47421285e-07j]
 [ 9.48161533e-07-5.47421285e-07j  9.51968011e-07+5.49618983e-07j
  -5.59663694e-14-1.04735655e-03j]]"
957.5028044201936j,"[[8.97234892e-14-1.04436784e-03j 9.42370244e-07-5.44077748e-07j
  9.46466774e-07+5.46442837e-07j]
 [9.46466774e-07+5.46442837e-07j 8.97234892e-14-1.04436784e-03j
  9.42370244e-07-5.44077748e-07j]
 [9.42370244e-07-5.44077748e-07j 9.46466774e-07+5.46442837e-07j
  8.97234892e-14-1.04436784e-03j]]"
960.2346241189672j,"[[-2.14009343e-15-1.04139635e-03j  9.37277902e-07-5.41137614e-07j
   9.41168801e-07+5.43384084e-07j]
 [ 9.41168801e-07+5.43384084e-07j -2.14009343e-15-1.04139635e-03j
   9.37277902e-07-5.41137614e-07j]
 [ 9.37277902e-07-5.41137614e-07j  9.41168801e-07+5.43384084e-07j
  -2.14009343e-15-1.04139635e-03j]]"
962.966443817741j,"[[-1.07732285e-14-1.03844282e-03j  9.32041863e-07-5.38114653e-07j
   9.35955533e-07+5.40374141e-07j]
 [ 9.35955533e-07+5.40374141e-07j -1.07732285e-14-1.03844282e-03j
   9.32041863e-07-5.38114653e-07j]
 [ 9.32041863e-07-5.38114653e-07j  9.35955533e-07+5.40374141e-07j
  -1.07732285e-14-1.03844282e-03j]]"
965.6982635165147j,"[[-3.32825979e-14-1.03550527e-03j  9.26600571e-07-5.34973114e-07j
   9.30363573e-07+5.37145627e-07j]
 [ 9.30363573e-07+5.37145627e-07j -3.32825979e-14-1.03550527e-03j
   9.26600571e-07-5.34973114e-07j]
 [ 9.26600571e-07-5.34973114e-07j  9.30363573e-07+5.37145627e-07j
  -3.32825979e-14-1.03550527e-03j]]"
968.4300832152885j,"[[4.82427505e-14-1.03258375e-03j 9.21391777e-07-5.31965802e-07j
  9.25349498e-07+5.34250794e-07j]
 [9.25349498e-07+5.34250794e-07j 4.82427505e-14-1.03258375e-03j
  9.21391777e-07-5.31965802e-07j]
 [9.21391777e-07-5.31965802e-07j 9.25349498e-07+5.34250794e-07j
  4.82427505e-14-1.03258375e-03j]]"
971.1619029140621j,"[[3.34528516e-14-1.02967883e-03j 9.16241376e-07-5.28992199e-07j
  9.20254422e-07+5.31309138e-07j]
 [9.20254422e-07+5.31309138e-07j 3.34528516e-14-1.02967883e-03j
  9.16241376e-07-5.28992199e-07j]
 [9.16241376e-07-5.28992199e-07j 9.20254422e-07+5.31309138e-07j
  3.34528516e-14-1.02967883e-03j]]"
973.893722612836j,"[[5.92630964e-14-1.02679046e-03j 9.11100955e-07-5.26024360e-07j
  9.14935423e-07+5.28238221e-07j]
 [9.14935423e-07+5.28238221e-07j 5.92630964e-14-1.02679046e-03j
  9.11100955e-07-5.26024360e-07j]
 [9.11100955e-07-5.26024360e-07j 9.14935423e-07+5.28238221e-07j
  5.92630964e-14-1.02679046e-03j]]"
976.6255423116098j,"[[-2.18418623e-14-1.02391950e-03j  9.05953545e-07-5.23052524e-07j
   9.09526516e-07+5.25115381e-07j]
 [ 9.09526516e-07+5.25115381e-07j -2.18418623e-14-1.02391950e-03j
   9.05953545e-07-5.23052524e-07j]
 [ 9.05953545e-07-5.23052524e-07j  9.09526516e-07+5.25115381e-07j
  -2.18418623e-14-1.02391950e-03j]]"
979.3573620103834j,"[[5.92356550e-14-1.02106280e-03j 9.00813402e-07-5.20084889e-07j
  9.04369172e-07+5.22137784e-07j]
 [9.04369172e-07+5.22137784e-07j 5.92356550e-14-1.02106280e-03j
  9.00813402e-07-5.20084889e-07j]
 [9.00813402e-07-5.20084889e-07j 9.04369172e-07+5.22137784e-07j
  5.92356550e-14-1.02106280e-03j]]"
982.0891817091572j,"[[1.93225957e-13-1.01822306e-03j 8.96189351e-07-5.17415192e-07j
  8.99536344e-07+5.19347503e-07j]
 [8.99536344e-07+5.19347503e-07j 1.93225957e-13-1.01822306e-03j
  8.96189351e-07-5.17415192e-07j]
 [8.96189351e-07-5.17415192e-07j 8.99536344e-07+5.19347503e-07j
  1.93225957e-13-1.01822306e-03j]]"
984.8210014079308j,"[[-6.73664102e-14-1.01539810e-03j  8.91241716e-07-5.14558684e-07j
   8.94703212e-07+5.16557139e-07j]
 [ 8.94703212e-07+5.16557139e-07j -6.73664102e-14-1.01539810e-03j
   8.91241716e-07-5.14558684e-07j]
 [ 8.91241716e-07-5.14558684e-07j  8.94703212e-07+5.16557139e-07j
  -6.73664102e-14-1.01539810e-03j]]"
987.5528211067046j,"[[1.36941772e-13-1.01258942e-03j 8.85947063e-07-5.11501785e-07j
  8.89673922e-07+5.13653441e-07j]
 [8.89673922e-07+5.13653441e-07j 1.36941772e-13-1.01258942e-03j
  8.85947063e-07-5.11501785e-07j]
 [8.85947063e-07-5.11501785e-07j 8.89673922e-07+5.13653441e-07j
  1.36941772e-13-1.01258942e-03j]]"
990.2846408054783j,"[[7.55482846e-14-1.00979733e-03j 8.81030240e-07-5.08663062e-07j
  8.84679375e-07+5.10769869e-07j]
 [8.84679375e-07+5.10769869e-07j 7.55482846e-14-1.00979733e-03j
  8.81030240e-07-5.08663062e-07j]
 [8.81030240e-07-5.08663062e-07j 8.84679375e-07+5.10769869e-07j
  7.55482846e-14-1.00979733e-03j]]"
993.0164605042521j,"[[-9.2261860e-14-1.00701878e-03j  8.7630149e-07-5.05932928e-07j
   8.7980889e-07+5.07957880e-07j]
 [ 8.7980889e-07+5.07957880e-07j -9.2261860e-14-1.00701878e-03j
   8.7630149e-07-5.05932928e-07j]
 [ 8.7630149e-07-5.05932928e-07j  8.7980889e-07+5.07957880e-07j
  -9.2261860e-14-1.00701878e-03j]]"
995.7482802030257j,"[[-6.55605670e-14-1.00425601e-03j  8.71747806e-07-5.03303834e-07j
   8.75084273e-07+5.05230136e-07j]
 [ 8.75084273e-07+5.05230136e-07j -6.55605670e-14-1.00425601e-03j
   8.71747806e-07-5.03303834e-07j]
 [ 8.71747806e-07-5.03303834e-07j  8.75084273e-07+5.05230136e-07j
  -6.55605670e-14-1.00425601e-03j]]"
998.4800999017996j,"[[-2.65734769e-13-1.00150855e-03j  8.66543145e-07-5.00298979e-07j
   8.70286734e-07+5.02460251e-07j]
 [ 8.70286734e-07+5.02460251e-07j -2.65734769e-13-1.00150855e-03j
   8.66543145e-07-5.00298979e-07j]
 [ 8.66543145e-07-5.00298979e-07j  8.70286734e-07+5.02460251e-07j
  -2.65734769e-13-1.00150855e-03j]]"
1001.2119196005732j,"[[-1.35176294e-14-9.98776136e-04j  8.62364252e-07-4.97886229e-07j
   8.65774426e-07+4.99855082e-07j]
 [ 8.65774426e-07+4.99855082e-07j -1.35176294e-14-9.98776136e-04j
   8.62364252e-07-4.97886229e-07j]
 [ 8.62364252e-07-4.97886229e-07j  8.65774426e-07+4.99855082e-07j
  -1.35176294e-14-9.98776136e-04j]]"
1003.943739299347j,"[[7.23056515e-14-9.96057651e-04j 8.57620485e-07-4.95147418e-07j
  8.60793227e-07+4.96979166e-07j]
 [8.60793227e-07+4.96979166e-07j 7.23056515e-14-9.96057651e-04j
  8.57620485e-07-4.95147418e-07j]
 [8.57620485e-07-4.95147418e-07j 8.60793227e-07+4.96979166e-07j
  7.23056515e-14-9.96057651e-04j]]"
1006.6755589981209j,"[[1.35325223e-13-9.93355753e-04j 8.52906499e-07-4.92425808e-07j
  8.56303528e-07+4.94387065e-07j]
 [8.56303528e-07+4.94387065e-07j 1.35325223e-13-9.93355753e-04j
  8.52906499e-07-4.92425808e-07j]
 [8.52906499e-07-4.92425808e-07j 8.56303528e-07+4.94387065e-07j
  1.35325223e-13-9.93355753e-04j]]"
1009.4073786968945j,"[[-1.19411544e-13-9.90667306e-04j  8.48492131e-07-4.89877127e-07j
   8.51756938e-07+4.91762135e-07j]
 [ 8.51756938e-07+4.91762135e-07j -1.19411544e-13-9.90667306e-04j
   8.48492131e-07-4.89877127e-07j]
 [ 8.48492131e-07-4.89877127e-07j  8.51756938e-07+4.91762135e-07j
  -1.19411544e-13-9.90667306e-04j]]"
1012.1391983956682j,"[[-2.15647414e-13-9.87992957e-04j  8.43696149e-07-4.87108222e-07j
   8.46866084e-07+4.88938309e-07j]
 [ 8.46866084e-07+4.88938309e-07j -2.15647414e-13-9.87992957e-04j
   8.43696149e-07-4.87108222e-07j]
 [ 8.43696149e-07-4.87108222e-07j  8.46866084e-07+4.88938309e-07j
  -2.15647414e-13-9.87992957e-04j]]"
1014.8710180944419j,"[[-1.27842959e-14-9.85335120e-04j  8.39262149e-07-4.84548250e-07j
   8.42744630e-07+4.86558828e-07j]
 [ 8.42744630e-07+4.86558828e-07j -1.27842959e-14-9.85335120e-04j
   8.39262149e-07-4.84548250e-07j]
 [ 8.39262149e-07-4.84548250e-07j  8.42744630e-07+4.86558828e-07j
  -1.27842959e-14-9.85335120e-04j]]"
1017.6028377932157j,"[[3.42048025e-14-9.82689141e-04j 8.34854732e-07-4.82003622e-07j
  8.38033763e-07+4.83839029e-07j]
 [8.38033763e-07+4.83839029e-07j 3.42048025e-14-9.82689141e-04j
  8.34854732e-07-4.82003622e-07j]
 [8.34854732e-07-4.82003622e-07j 8.38033763e-07+4.83839029e-07j
  3.42048025e-14-9.82689141e-04j]]"
1020.3346574919893j,"[[5.06678359e-14-9.80058816e-04j 8.30251300e-07-4.79345829e-07j
  8.33440044e-07+4.81186836e-07j]
 [8.33440044e-07+4.81186836e-07j 5.06678359e-14-9.80058816e-04j
  8.30251300e-07-4.79345829e-07j]
 [8.30251300e-07-4.79345829e-07j 8.33440044e-07+4.81186836e-07j
  5.06678359e-14-9.80058816e-04j]]"
1023.0664771907632j,"[[-1.81404264e-13-9.77442116e-04j  8.25936582e-07-4.76854723e-07j
   8.29258156e-07+4.78772360e-07j]
 [ 8.29258156e-07+4.78772360e-07j -1.81404264e-13-9.77442116e-04j
   8.25936582e-07-4.76854723e-07j]
 [ 8.25936582e-07-4.76854723e-07j  8.29258156e-07+4.78772360e-07j
  -1.81404264e-13-9.77442116e-04j]]"
1025.798296889537j,"[[3.32345554e-14-9.74838631e-04j 8.21131950e-07-4.74080746e-07j
  8.24472547e-07+4.76009450e-07j]
 [8.24472547e-07+4.76009450e-07j 3.32345554e-14-9.74838631e-04j
  8.21131950e-07-4.74080746e-07j]
 [8.21131950e-07-4.74080746e-07j 8.24472547e-07+4.76009450e-07j
  3.32345554e-14-9.74838631e-04j]]"
1028.5301165883106j,"[[-2.27447007e-14-9.72249405e-04j  8.17022429e-07-4.71708140e-07j
   8.20010728e-07+4.73433385e-07j]
 [ 8.20010728e-07+4.73433385e-07j -2.27447007e-14-9.72249405e-04j
   8.17022429e-07-4.71708140e-07j]
 [ 8.17022429e-07-4.71708140e-07j  8.20010728e-07+4.73433385e-07j
  -2.27447007e-14-9.72249405e-04j]]"
1031.2619362870842j,"[[1.94902358e-13-9.69673941e-04j 8.12611386e-07-4.69161386e-07j
  8.16060873e-07+4.71152977e-07j]
 [8.16060873e-07+4.71152977e-07j 1.94902358e-13-9.69673941e-04j
  8.12611386e-07-4.69161386e-07j]
 [8.12611386e-07-4.69161386e-07j 8.16060873e-07+4.71152977e-07j
  1.94902358e-13-9.69673941e-04j]]"
1033.9937559858581j,"[[1.73372537e-14-9.67113164e-04j 8.08578732e-07-4.66833153e-07j
  8.11570296e-07+4.68560309e-07j]
 [8.11570296e-07+4.68560309e-07j 1.73372537e-14-9.67113164e-04j
  8.08578732e-07-4.66833153e-07j]
 [8.08578732e-07-4.66833153e-07j 8.11570296e-07+4.68560309e-07j
  1.73372537e-14-9.67113164e-04j]]"
1036.7255756846318j,"[[-2.84286283e-13-9.64562413e-04j  8.04158442e-07-4.64281092e-07j
   8.07282262e-07+4.66084629e-07j]
 [ 8.07282262e-07+4.66084629e-07j -2.84286283e-13-9.64562413e-04j
   8.04158442e-07-4.64281092e-07j]
 [ 8.04158442e-07-4.64281092e-07j  8.07282262e-07+4.66084629e-07j
  -2.84286283e-13-9.64562413e-04j]]"
1039.4573953834056j,"[[-6.96870822e-15-9.62026942e-04j  8.00159049e-07-4.61972072e-07j
   8.03157685e-07+4.63703321e-07j]
 [ 8.03157685e-07+4.63703321e-07j -6.96870822e-15-9.62026942e-04j
   8.00159049e-07-4.61972072e-07j]
 [ 8.00159049e-07-4.61972072e-07j  8.03157685e-07+4.63703321e-07j
  -6.96870822e-15-9.62026942e-04j]]"
1042.1892150821793j,"[[-1.55402902e-13-9.59505278e-04j  7.95944169e-07-4.59538600e-07j
   7.98673279e-07+4.61114243e-07j]
 [ 7.98673279e-07+4.61114243e-07j -1.55402902e-13-9.59505278e-04j
   7.95944169e-07-4.59538600e-07j]
 [ 7.95944169e-07-4.59538600e-07j  7.98673279e-07+4.61114243e-07j
  -1.55402902e-13-9.59505278e-04j]]"
1044.921034780953j,"[[-1.90224784e-14-9.56999370e-04j  7.91838641e-07-4.57168231e-07j
   7.94757423e-07+4.58853405e-07j]
 [ 7.94757423e-07+4.58853405e-07j -1.90224784e-14-9.56999370e-04j
   7.91838641e-07-4.57168231e-07j]
 [ 7.91838641e-07-4.57168231e-07j  7.94757423e-07+4.58853405e-07j
  -1.90224784e-14-9.56999370e-04j]]"
