iw_n,G_iw_n
637.743308678728j,"[[1.30169433e-15-1.56799131e-03j 2.12259512e-06-1.22548092e-06j
  2.13602194e-06+1.23323276e-06j]
 [2.13602194e-06+1.23323276e-06j 1.30169433e-15-1.56799131e-03j
  2.12259512e-06-1.22548092e-06j]
 [2.12259512e-06-1.22548092e-06j 2.13602194e-06+1.23323276e-06j
  1.30169433e-15-1.56799131e-03j]]"
639.8377037811211j,"[[4.08401900e-14-1.56285895e-03j 2.10876695e-06-1.21749724e-06j
  2.12208110e-06+1.22518397e-06j]
 [2.12208110e-06+1.22518397e-06j 4.08401900e-14-1.56285895e-03j
  2.10876695e-06-1.21749724e-06j]
 [2.10876695e-06-1.21749724e-06j 2.12208110e-06+1.22518397e-06j
  4.08401900e-14-1.56285895e-03j]]"
641.9320988835144j,"[[-6.64617531e-15-1.55776016e-03j  2.09467650e-06-1.20936212e-06j
   2.10820531e-06+1.21717291e-06j]
 [ 2.10820531e-06+1.21717291e-06j -6.64617531e-15-1.55776016e-03j
   2.09467650e-06-1.20936212e-06j]
 [ 2.09467650e-06-1.20936212e-06j  2.10820531e-06+1.21717291e-06j
  -6.64617531e-15-1.55776016e-03j]]"
644.0264939859076j,"[[1.59855421e-13-1.55269181e-03j 2.08120443e-06-1.20158392e-06j
  2.09448678e-06+1.20925246e-06j]
 [2.09448678e-06+1.20925246e-06j 1.59855421e-13-1.55269181e-03j
  2.08120443e-06-1.20158392e-06j]
 [2.08120443e-06-1.20158392e-06j 2.09448678e-06+1.20925246e-06j
  1.59855421e-13-1.55269181e-03j]]"
646.1208890883007j,"[[2.87875986e-13-1.54766073e-03j 2.06818297e-06-1.19406600e-06j
  2.08050849e-06+1.20118217e-06j]
 [2.08050849e-06+1.20118217e-06j 2.87875986e-13-1.54766073e-03j
  2.06818297e-06-1.19406600e-06j]
 [2.06818297e-06-1.19406600e-06j 2.08050849e-06+1.20118217e-06j
  2.87875986e-13-1.54766073e-03j]]"
648.215284190694j,"[[2.71167246e-13-1.54266068e-03j 2.05452819e-06-1.18618235e-06j
  2.06740819e-06+1.19361866e-06j]
 [2.06740819e-06+1.19361866e-06j 2.71167246e-13-1.54266068e-03j
  2.05452819e-06-1.18618235e-06j]
 [2.05452819e-06-1.18618235e-06j 2.06740819e-06+1.19361866e-06j
  2.71167246e-13-1.54266068e-03j]]"
650.3096792930872j,"[[-4.59571113e-14-1.53769198e-03j  2.04120665e-06-1.17849115e-06j
   2.05375753e-06+1.18573755e-06j]
 [ 2.05375753e-06+1.18573755e-06j -4.59571113e-14-1.53769198e-03j
   2.04120665e-06-1.17849115e-06j]
 [ 2.04120665e-06-1.17849115e-06j  2.05375753e-06+1.18573755e-06j
  -4.59571113e-14-1.53769198e-03j]]"
652.4040743954804j,"[[1.96776767e-13-1.53275707e-03j 2.02808776e-06-1.17091694e-06j
  2.04070235e-06+1.17820005e-06j]
 [2.04070235e-06+1.17820005e-06j 1.96776767e-13-1.53275707e-03j
  2.02808776e-06-1.17091694e-06j]
 [2.02808776e-06-1.17091694e-06j 2.04070235e-06+1.17820005e-06j
  1.96776767e-13-1.53275707e-03j]]"
654.4984694978735j,"[[6.50993523e-14-1.52785297e-03j 2.01541889e-06-1.16360258e-06j
  2.02757067e-06+1.17061856e-06j]
 [2.02757067e-06+1.17061856e-06j 6.50993523e-14-1.52785297e-03j
  2.01541889e-06-1.16360258e-06j]
 [2.01541889e-06-1.16360258e-06j 2.02757067e-06+1.17061856e-06j
  6.50993523e-14-1.52785297e-03j]]"
656.5928646002668j,"[[-9.68753165e-14-1.52297940e-03j  2.00238833e-06-1.15607941e-06j
   2.01503526e-06+1.16338117e-06j]
 [ 2.01503526e-06+1.16338117e-06j -9.68753165e-14-1.52297940e-03j
   2.00238833e-06-1.15607941e-06j]
 [ 2.00238833e-06-1.15607941e-06j  2.01503526e-06+1.16338117e-06j
  -9.68753165e-14-1.52297940e-03j]]"
658.68725970266j,"[[4.30012605e-15-1.51813611e-03j 1.98990317e-06-1.14887107e-06j
  2.00181232e-06+1.15574699e-06j]
 [2.00181232e-06+1.15574699e-06j 4.30012605e-15-1.51813611e-03j
  1.98990317e-06-1.14887107e-06j]
 [1.98990317e-06-1.14887107e-06j 2.00181232e-06+1.15574699e-06j
  4.30012605e-15-1.51813611e-03j]]"
660.7816548050531j,"[[-7.92129354e-14-1.51332506e-03j  1.97744528e-06-1.14167840e-06j
   1.98933654e-06+1.14854403e-06j]
 [ 1.98933654e-06+1.14854403e-06j -7.92129354e-14-1.51332506e-03j
   1.97744528e-06-1.14167840e-06j]
 [ 1.97744528e-06-1.14167840e-06j  1.98933654e-06+1.14854403e-06j
  -7.92129354e-14-1.51332506e-03j]]"
662.8760499074464j,"[[7.34577350e-14-1.50854469e-03j 1.96455661e-06-1.13423720e-06j
  1.97698260e-06+1.14141155e-06j]
 [1.97698260e-06+1.14141155e-06j 7.34577350e-14-1.50854469e-03j
  1.96455661e-06-1.13423720e-06j]
 [1.96455661e-06-1.13423720e-06j 1.97698260e-06+1.14141155e-06j
  7.34577350e-14-1.50854469e-03j]]"
664.9704450098395j,"[[-2.55859978e-13-1.50379310e-03j  1.95238667e-06-1.12721094e-06j
   1.96405276e-06+1.13394643e-06j]
 [ 1.96405276e-06+1.13394643e-06j -2.55859978e-13-1.50379310e-03j
   1.95238667e-06-1.12721094e-06j]
 [ 1.95238667e-06-1.12721094e-06j  1.96405276e-06+1.13394643e-06j
  -2.55859978e-13-1.50379310e-03j]]"
667.0648401122327j,"[[-6.75071807e-14-1.49907105e-03j  1.94034712e-06-1.12025990e-06j
   1.95157488e-06+1.12674232e-06j]
 [ 1.95157488e-06+1.12674232e-06j -6.75071807e-14-1.49907105e-03j
   1.94034712e-06-1.12025990e-06j]
 [ 1.94034712e-06-1.12025990e-06j  1.95157488e-06+1.12674232e-06j
  -6.75071807e-14-1.49907105e-03j]]"
669.1592352146259j,"[[1.04695785e-13-1.49437852e-03j 1.92793980e-06-1.11309649e-06j
  1.93967298e-06+1.11987084e-06j]
 [1.93967298e-06+1.11987084e-06j 1.04695785e-13-1.49437852e-03j
  1.92793980e-06-1.11309649e-06j]
 [1.92793980e-06-1.11309649e-06j 1.93967298e-06+1.11987084e-06j
  1.04695785e-13-1.49437852e-03j]]"
671.2536303170192j,"[[2.86261002e-13-1.48971671e-03j 1.91618548e-06-1.10631024e-06j
  1.92754991e-06+1.11287147e-06j]
 [1.92754991e-06+1.11287147e-06j 2.86261002e-13-1.48971671e-03j
  1.91618548e-06-1.10631024e-06j]
 [1.91618548e-06-1.10631024e-06j 1.92754991e-06+1.11287147e-06j
  2.86261002e-13-1.48971671e-03j]]"
673.3480254194124j,"[[1.43334267e-13-1.48508374e-03j 1.90410494e-06-1.09933543e-06j
  1.91560754e-06+1.10597660e-06j]
 [1.91560754e-06+1.10597660e-06j 1.43334267e-13-1.48508374e-03j
  1.90410494e-06-1.09933543e-06j]
 [1.90410494e-06-1.09933543e-06j 1.91560754e-06+1.10597660e-06j
  1.43334267e-13-1.48508374e-03j]]"
675.4424205218055j,"[[7.77804481e-14-1.48047811e-03j 1.89257260e-06-1.09267722e-06j
  1.90365687e-06+1.09907690e-06j]
 [1.90365687e-06+1.09907690e-06j 7.77804481e-14-1.48047811e-03j
  1.89257260e-06-1.09267722e-06j]
 [1.89257260e-06-1.09267722e-06j 1.90365687e-06+1.09907690e-06j
  7.77804481e-14-1.48047811e-03j]]"
677.5368156241988j,"[[1.17046115e-13-1.47590236e-03j 1.88097306e-06-1.08598026e-06j
  1.89232429e-06+1.09253401e-06j]
 [1.89232429e-06+1.09253401e-06j 1.17046115e-13-1.47590236e-03j
  1.88097306e-06-1.08598026e-06j]
 [1.88097306e-06-1.08598026e-06j 1.89232429e-06+1.09253401e-06j
  1.17046115e-13-1.47590236e-03j]]"
679.6312107265919j,"[[-7.65192262e-14-1.47135440e-03j  1.86948215e-06-1.07934597e-06j
   1.88043500e-06+1.08566969e-06j]
 [ 1.88043500e-06+1.08566969e-06j -7.65192262e-14-1.47135440e-03j
   1.86948215e-06-1.07934597e-06j]
 [ 1.86948215e-06-1.07934597e-06j  1.88043500e-06+1.08566969e-06j
  -7.65192262e-14-1.47135440e-03j]]"
681.7256058289851j,"[[-1.66824841e-13-1.46683479e-03j  1.85807061e-06-1.07275759e-06j
   1.86899415e-06+1.07906426e-06j]
 [ 1.86899415e-06+1.07906426e-06j -1.66824841e-13-1.46683479e-03j
   1.85807061e-06-1.07275759e-06j]
 [ 1.85807061e-06-1.07275759e-06j  1.86899415e-06+1.07906426e-06j
  -1.66824841e-13-1.46683479e-03j]]"
683.8200009313783j,"[[-5.70913080e-14-1.46234021e-03j  1.84639916e-06-1.06601911e-06j
   1.85727939e-06+1.07230071e-06j]
 [ 1.85727939e-06+1.07230071e-06j -5.70913080e-14-1.46234021e-03j
   1.84639916e-06-1.06601911e-06j]
 [ 1.84639916e-06-1.06601911e-06j  1.85727939e-06+1.07230071e-06j
  -5.70913080e-14-1.46234021e-03j]]"
685.9143960337715j,"[[-1.12934624e-13-1.45787669e-03j  1.83529787e-06-1.05960972e-06j
   1.84605123e-06+1.06581818e-06j]
 [ 1.84605123e-06+1.06581818e-06j -1.12934624e-13-1.45787669e-03j
   1.83529787e-06-1.05960972e-06j]
 [ 1.83529787e-06-1.05960972e-06j  1.84605123e-06+1.06581818e-06j
  -1.12934624e-13-1.45787669e-03j]]"
688.0087911361647j,"[[-1.55379306e-13-1.45343893e-03j  1.82415320e-06-1.05317538e-06j
   1.83491025e-06+1.05938587e-06j]
 [ 1.83491025e-06+1.05938587e-06j -1.55379306e-13-1.45343893e-03j
   1.82415320e-06-1.05317538e-06j]
 [ 1.82415320e-06-1.05317538e-06j  1.83491025e-06+1.05938587e-06j
  -1.55379306e-13-1.45343893e-03j]]"
690.1031862385579j,"[[-1.61404894e-13-1.44902674e-03j  1.81271829e-06-1.04657349e-06j
   1.82389178e-06+1.05302437e-06j]
 [ 1.82389178e-06+1.05302437e-06j -1.61404894e-13-1.44902674e-03j
   1.81271829e-06-1.04657349e-06j]
 [ 1.81271829e-06-1.04657349e-06j  1.82389178e-06+1.05302437e-06j
  -1.61404894e-13-1.44902674e-03j]]"
692.1975813409512j,"[[-3.92941700e-14-1.44464464e-03j  1.80241749e-06-1.04062620e-06j
   1.81249552e-06+1.04644474e-06j]
 [ 1.81249552e-06+1.04644474e-06j -3.92941700e-14-1.44464464e-03j
   1.80241749e-06-1.04062620e-06j]
 [ 1.80241749e-06-1.04062620e-06j  1.81249552e-06+1.04644474e-06j
  -3.92941700e-14-1.44464464e-03j]]"
694.2919764433442j,"[[-1.36621079e-13-1.44028671e-03j  1.79131308e-06-1.03421516e-06j
   1.80190397e-06+1.04032970e-06j]
 [ 1.80190397e-06+1.04032970e-06j -1.36621079e-13-1.44028671e-03j
   1.79131308e-06-1.03421516e-06j]
 [ 1.79131308e-06-1.03421516e-06j  1.80190397e-06+1.04032970e-06j
  -1.36621079e-13-1.44028671e-03j]]"
696.3863715457375j,"[[-8.70896049e-14-1.43595411e-03j  1.78069817e-06-1.02808665e-06j
   1.79086512e-06+1.03395632e-06j]
 [ 1.79086512e-06+1.03395632e-06j -8.70896049e-14-1.43595411e-03j
   1.78069817e-06-1.02808665e-06j]
 [ 1.78069817e-06-1.02808665e-06j  1.79086512e-06+1.03395632e-06j
  -8.70896049e-14-1.43595411e-03j]]"
698.4807666481306j,"[[1.36377056e-14-1.43164927e-03j 1.77032828e-06-1.02209963e-06j
  1.77988825e-06+1.02761890e-06j]
 [1.77988825e-06+1.02761890e-06j 1.36377056e-14-1.43164927e-03j
  1.77032828e-06-1.02209963e-06j]
 [1.77032828e-06-1.02209963e-06j 1.77988825e-06+1.02761890e-06j
  1.36377056e-14-1.43164927e-03j]]"
700.5751617505239j,"[[1.06803576e-13-1.42736904e-03j 1.75947308e-06-1.01583232e-06j
  1.76956006e-06+1.02165587e-06j]
 [1.76956006e-06+1.02165587e-06j 1.06803576e-13-1.42736904e-03j
  1.75947308e-06-1.01583232e-06j]
 [1.75947308e-06-1.01583232e-06j 1.76956006e-06+1.02165587e-06j
  1.06803576e-13-1.42736904e-03j]]"
702.669556852917j,"[[4.03556285e-13-1.42311557e-03j 1.74928093e-06-1.00994785e-06j
  1.75897025e-06+1.01554191e-06j]
 [1.75897025e-06+1.01554191e-06j 4.03556285e-13-1.42311557e-03j
  1.74928093e-06-1.00994785e-06j]
 [1.74928093e-06-1.00994785e-06j 1.75897025e-06+1.01554191e-06j
  4.03556285e-13-1.42311557e-03j]]"
704.7639519553103j,"[[1.23799825e-13-1.41888569e-03j 1.73894880e-06-1.00398258e-06j
  1.74865614e-06+1.00958706e-06j]
 [1.74865614e-06+1.00958706e-06j 1.23799825e-13-1.41888569e-03j
  1.73894880e-06-1.00398258e-06j]
 [1.73894880e-06-1.00398258e-06j 1.74865614e-06+1.00958706e-06j
  1.23799825e-13-1.41888569e-03j]]"
706.8583470577036j,"[[2.43826831e-13-1.41468237e-03j 1.72816343e-06-9.97755649e-07j
  1.73793602e-06+1.00339781e-06j]
 [1.73793602e-06+1.00339781e-06j 2.43826831e-13-1.41468237e-03j
  1.72816343e-06-9.97755649e-07j]
 [1.72816343e-06-9.97755649e-07j 1.73793602e-06+1.00339781e-06j
  2.43826831e-13-1.41468237e-03j]]"
708.9527421600966j,"[[2.72348628e-15-1.41050136e-03j 1.71821320e-06-9.92010876e-07j
  1.72765512e-06+9.97462109e-07j]
 [1.72765512e-06+9.97462109e-07j 2.72348628e-15-1.41050136e-03j
  1.71821320e-06-9.92010876e-07j]
 [1.71821320e-06-9.92010876e-07j 1.72765512e-06+9.97462109e-07j
  2.72348628e-15-1.41050136e-03j]]"
711.0471372624899j,"[[6.25130497e-14-1.40634822e-03j 1.70800315e-06-9.86116104e-07j
  1.71742137e-06+9.91553609e-07j]
 [1.71742137e-06+9.91553609e-07j 6.25130497e-14-1.40634822e-03j
  1.70800315e-06-9.86116104e-07j]
 [1.70800315e-06-9.86116104e-07j 1.71742137e-06+9.91553609e-07j
  6.25130497e-14-1.40634822e-03j]]"
713.141532364883j,"[[-3.81609010e-14-1.40221924e-03j  1.69799230e-06-9.80336313e-07j
   1.70771781e-06+9.85951295e-07j]
 [ 1.70771781e-06+9.85951295e-07j -3.81609010e-14-1.40221924e-03j
   1.69799230e-06-9.80336313e-07j]
 [ 1.69799230e-06-9.80336313e-07j  1.70771781e-06+9.85951295e-07j
  -3.81609010e-14-1.40221924e-03j]]"
715.2359274672763j,"[[-5.92613094e-14-1.39811192e-03j  1.68817141e-06-9.74666254e-07j
   1.69749501e-06+9.80049148e-07j]
 [ 1.69749501e-06+9.80049148e-07j -5.92613094e-14-1.39811192e-03j
   1.68817141e-06-9.74666254e-07j]
 [ 1.68817141e-06-9.74666254e-07j  1.69749501e-06+9.80049148e-07j
  -5.92613094e-14-1.39811192e-03j]]"
717.3303225696694j,"[[-1.61128524e-13-1.39403061e-03j  1.67846543e-06-9.69062387e-07j
   1.68764001e-06+9.74359474e-07j]
 [ 1.68764001e-06+9.74359474e-07j -1.61128524e-13-1.39403061e-03j
   1.67846543e-06-9.69062387e-07j]
 [ 1.67846543e-06-9.69062387e-07j  1.68764001e-06+9.74359474e-07j
  -1.61128524e-13-1.39403061e-03j]]"
719.4247176720627j,"[[-1.81757521e-13-1.38997257e-03j  1.66850002e-06-9.63308906e-07j
   1.67782468e-06+9.68692515e-07j]
 [ 1.67782468e-06+9.68692515e-07j -1.81757521e-13-1.38997257e-03j
   1.66850002e-06-9.63308906e-07j]
 [ 1.66850002e-06-9.63308906e-07j  1.67782468e-06+9.68692515e-07j
  -1.81757521e-13-1.38997257e-03j]]"
721.5191127744557j,"[[-2.65122829e-13-1.38593714e-03j  1.65925155e-06-9.57969330e-07j
   1.66843264e-06+9.63270072e-07j]
 [ 1.66843264e-06+9.63270072e-07j -2.65122829e-13-1.38593714e-03j
   1.65925155e-06-9.57969330e-07j]
 [ 1.65925155e-06-9.57969330e-07j  1.66843264e-06+9.63270072e-07j
  -2.65122829e-13-1.38593714e-03j]]"
723.613507876849j,"[[-1.37747599e-13-1.38192634e-03j  1.64921307e-06-9.52173633e-07j
   1.65879726e-06+9.57707049e-07j]
 [ 1.65879726e-06+9.57707049e-07j -1.37747599e-13-1.38192634e-03j
   1.64921307e-06-9.52173633e-07j]
 [ 1.64921307e-06-9.52173633e-07j  1.65879726e-06+9.57707049e-07j
  -1.37747599e-13-1.38192634e-03j]]"
725.7079029792421j,"[[-2.41599733e-14-1.37793759e-03j  1.63992943e-06-9.46813655e-07j
   1.64914627e-06+9.52135055e-07j]
 [ 1.64914627e-06+9.52135055e-07j -2.41599733e-14-1.37793759e-03j
   1.63992943e-06-9.46813655e-07j]
 [ 1.63992943e-06-9.46813655e-07j  1.64914627e-06+9.52135055e-07j
  -2.41599733e-14-1.37793759e-03j]]"
727.8022980816354j,"[[1.76015176e-14-1.37397340e-03j 1.63039546e-06-9.41309231e-07j
  1.63932433e-06+9.46464364e-07j]
 [1.63932433e-06+9.46464364e-07j 1.76015176e-14-1.37397340e-03j
  1.63039546e-06-9.41309231e-07j]
 [1.63039546e-06-9.41309231e-07j 1.63932433e-06+9.46464364e-07j
  1.76015176e-14-1.37397340e-03j]]"
729.8966931840287j,"[[-2.48035733e-13-1.37003004e-03j  1.62131370e-06-9.36065879e-07j
   1.62992821e-06+9.41039534e-07j]
 [ 1.62992821e-06+9.41039534e-07j -2.48035733e-13-1.37003004e-03j
   1.62131370e-06-9.36065879e-07j]
 [ 1.62131370e-06-9.36065879e-07j  1.62992821e-06+9.41039534e-07j
  -2.48035733e-13-1.37003004e-03j]]"
731.9910882864218j,"[[6.83340678e-14-1.36611130e-03j 1.61174678e-06-9.30542388e-07j
  1.62048958e-06+9.35590161e-07j]
 [1.62048958e-06+9.35590161e-07j 6.83340678e-14-1.36611130e-03j
  1.61174678e-06-9.30542388e-07j]
 [1.61174678e-06-9.30542388e-07j 1.62048958e-06+9.35590161e-07j
  6.83340678e-14-1.36611130e-03j]]"
734.0854833888151j,"[[3.95537003e-14-1.36221439e-03j 1.60257948e-06-9.25249651e-07j
  1.61130768e-06+9.30289016e-07j]
 [1.61130768e-06+9.30289016e-07j 3.95537003e-14-1.36221439e-03j
  1.60257948e-06-9.25249651e-07j]
 [1.60257948e-06-9.25249651e-07j 1.61130768e-06+9.30289016e-07j
  3.95537003e-14-1.36221439e-03j]]"
736.1798784912081j,"[[1.99756361e-13-1.35833799e-03j 1.59353340e-06-9.20026884e-07j
  1.60211683e-06+9.24982607e-07j]
 [1.60211683e-06+9.24982607e-07j 1.99756361e-13-1.35833799e-03j
  1.59353340e-06-9.20026884e-07j]
 [1.59353340e-06-9.20026884e-07j 1.60211683e-06+9.24982607e-07j
  1.99756361e-13-1.35833799e-03j]]"
738.2742735936014j,"[[4.66905771e-14-1.35448594e-03j 1.58423270e-06-9.14657112e-07j
  1.59305302e-06+9.19749635e-07j]
 [1.59305302e-06+9.19749635e-07j 4.66905771e-14-1.35448594e-03j
  1.58423270e-06-9.14657112e-07j]
 [1.58423270e-06-9.14657112e-07j 1.59305302e-06+9.19749635e-07j
  4.66905771e-14-1.35448594e-03j]]"
740.3686686959945j,"[[6.22789016e-14-1.35065375e-03j 1.57562878e-06-9.09689666e-07j
  1.58378609e-06+9.14399371e-07j]
 [1.58378609e-06+9.14399371e-07j 6.22789016e-14-1.35065375e-03j
  1.57562878e-06-9.09689666e-07j]
 [1.57562878e-06-9.09689666e-07j 1.58378609e-06+9.14399371e-07j
  6.22789016e-14-1.35065375e-03j]]"
742.4630637983878j,"[[1.56732576e-13-1.34684300e-03j 1.56665741e-06-9.04510102e-07j
  1.57521705e-06+9.09452038e-07j]
 [1.57521705e-06+9.09452038e-07j 1.56732576e-13-1.34684300e-03j
  1.56665741e-06-9.04510102e-07j]
 [1.56665741e-06-9.04510102e-07j 1.57521705e-06+9.09452038e-07j
  1.56732576e-13-1.34684300e-03j]]"
744.557458900781j,"[[-1.51607581e-13-1.34305588e-03j  1.55759978e-06-8.99280586e-07j
   1.56659786e-06+9.04475722e-07j]
 [ 1.56659786e-06+9.04475722e-07j -1.51607581e-13-1.34305588e-03j
   1.55759978e-06-8.99280586e-07j]
 [ 1.55759978e-06-8.99280586e-07j  1.56659786e-06+9.04475722e-07j
  -1.51607581e-13-1.34305588e-03j]]"
746.6518540031742j,"[[-1.40827012e-13-1.33928852e-03j  1.54949981e-06-8.94604119e-07j
   1.55704319e-06+8.98959335e-07j]
 [ 1.55704319e-06+8.98959335e-07j -1.40827012e-13-1.33928852e-03j
   1.54949981e-06-8.94604119e-07j]
 [ 1.54949981e-06-8.94604119e-07j  1.55704319e-06+8.98959335e-07j
  -1.40827012e-13-1.33928852e-03j]]"
748.7462491055675j,"[[-1.44586163e-14-1.33554304e-03j  1.54055045e-06-8.89437191e-07j
   1.54881431e-06+8.94208429e-07j]
 [ 1.54881431e-06+8.94208429e-07j -1.44586163e-14-1.33554304e-03j
   1.54055045e-06-8.89437191e-07j]
 [ 1.54055045e-06-8.89437191e-07j  1.54881431e-06+8.94208429e-07j
  -1.44586163e-14-1.33554304e-03j]]"
750.8406442079605j,"[[8.12871785e-14-1.33181666e-03j 1.53196336e-06-8.84479405e-07j
  1.54015165e-06+8.89206996e-07j]
 [1.54015165e-06+8.89206996e-07j 8.12871785e-14-1.33181666e-03j
  1.53196336e-06-8.84479405e-07j]
 [1.53196336e-06-8.84479405e-07j 1.54015165e-06+8.89206996e-07j
  8.12871785e-14-1.33181666e-03j]]"
752.9350393103538j,"[[-1.17980421e-14-1.32811165e-03j  1.52321829e-06-8.79430490e-07j
   1.53167163e-06+8.84311018e-07j]
 [ 1.53167163e-06+8.84311018e-07j -1.17980421e-14-1.32811165e-03j
   1.52321829e-06-8.79430490e-07j]
 [ 1.52321829e-06-8.79430490e-07j  1.53167163e-06+8.84311018e-07j
  -1.17980421e-14-1.32811165e-03j]]"
755.0294344127469j,"[[-1.36385715e-13-1.32442780e-03j  1.51505117e-06-8.74715245e-07j
   1.52326359e-06+8.79456587e-07j]
 [ 1.52326359e-06+8.79456587e-07j -1.36385715e-13-1.32442780e-03j
   1.51505117e-06-8.74715245e-07j]
 [ 1.51505117e-06-8.74715245e-07j  1.52326359e-06+8.79456587e-07j
  -1.36385715e-13-1.32442780e-03j]]"
757.1238295151402j,"[[3.45726602e-14-1.32076452e-03j 1.50685667e-06-8.69984178e-07j
  1.51477513e-06+8.74555821e-07j]
 [1.51477513e-06+8.74555821e-07j 3.45726602e-14-1.32076452e-03j
  1.50685667e-06-8.69984178e-07j]
 [1.50685667e-06-8.69984178e-07j 1.51477513e-06+8.74555821e-07j
  3.45726602e-14-1.32076452e-03j]]"
759.2182246175333j,"[[-6.88194071e-14-1.31712108e-03j  1.49853672e-06-8.65180616e-07j
   1.50642428e-06+8.69734405e-07j]
 [ 1.50642428e-06+8.69734405e-07j -6.88194071e-14-1.31712108e-03j
   1.49853672e-06-8.65180616e-07j]
 [ 1.49853672e-06-8.65180616e-07j  1.50642428e-06+8.69734405e-07j
  -6.88194071e-14-1.31712108e-03j]]"
761.3126197199266j,"[[9.70699812e-14-1.31349701e-03j 1.48999773e-06-8.60250611e-07j
  1.49842226e-06+8.65114526e-07j]
 [1.49842226e-06+8.65114526e-07j 9.70699812e-14-1.31349701e-03j
  1.48999773e-06-8.60250611e-07j]
 [1.48999773e-06-8.60250611e-07j 1.49842226e-06+8.65114526e-07j
  9.70699812e-14-1.31349701e-03j]]"
763.4070148223196j,"[[2.81044939e-14-1.30989401e-03j 1.48188065e-06-8.55564227e-07j
  1.48968880e-06+8.60072222e-07j]
 [1.48968880e-06+8.60072222e-07j 2.81044939e-14-1.30989401e-03j
  1.48188065e-06-8.55564227e-07j]
 [1.48188065e-06-8.55564227e-07j 1.48968880e-06+8.60072222e-07j
  2.81044939e-14-1.30989401e-03j]]"
765.5014099247129j,"[[3.11059301e-14-1.30631005e-03j 1.47375030e-06-8.50870128e-07j
  1.48144731e-06+8.55313980e-07j]
 [1.48144731e-06+8.55313980e-07j 3.11059301e-14-1.30631005e-03j
  1.47375030e-06-8.50870128e-07j]
 [1.47375030e-06-8.50870128e-07j 1.48144731e-06+8.55313980e-07j
  3.11059301e-14-1.30631005e-03j]]"
767.595805027106j,"[[2.91007734e-14-1.30274672e-03j 1.46575557e-06-8.46254408e-07j
  1.47326482e-06+8.50589778e-07j]
 [1.47326482e-06+8.50589778e-07j 2.91007734e-14-1.30274672e-03j
  1.46575557e-06-8.46254408e-07j]
 [1.46575557e-06-8.46254408e-07j 1.47326482e-06+8.50589778e-07j
  2.91007734e-14-1.30274672e-03j]]"
769.6902001294993j,"[[-5.23336624e-14-1.29920166e-03j  1.45797051e-06-8.41759703e-07j
   1.46552465e-06+8.46121028e-07j]
 [ 1.46552465e-06+8.46121028e-07j -5.23336624e-14-1.29920166e-03j
   1.45797051e-06-8.41759703e-07j]
 [ 1.45797051e-06-8.41759703e-07j  1.46552465e-06+8.46121028e-07j
  -5.23336624e-14-1.29920166e-03j]]"
771.7845952318926j,"[[4.84315423e-14-1.29567623e-03j 1.44985459e-06-8.37073962e-07j
  1.45753315e-06+8.41507082e-07j]
 [1.45753315e-06+8.41507082e-07j 4.84315423e-14-1.29567623e-03j
  1.44985459e-06-8.37073962e-07j]
 [1.44985459e-06-8.37073962e-07j 1.45753315e-06+8.41507082e-07j
  4.84315423e-14-1.29567623e-03j]]"
773.8789903342857j,"[[-1.78132352e-13-1.29217123e-03j  1.44230913e-06-8.32717606e-07j
   1.44951735e-06+8.36879218e-07j]
 [ 1.44951735e-06+8.36879218e-07j -1.78132352e-13-1.29217123e-03j
   1.44230913e-06-8.32717606e-07j]
 [ 1.44230913e-06-8.32717606e-07j  1.44951735e-06+8.36879218e-07j
  -1.78132352e-13-1.29217123e-03j]]"
775.973385436679j,"[[-6.79121955e-14-1.28868413e-03j  1.43435840e-06-8.28127177e-07j
   1.44179289e-06+8.32419549e-07j]
 [ 1.44179289e-06+8.32419549e-07j -6.79121955e-14-1.28868413e-03j
   1.43435840e-06-8.28127177e-07j]
 [ 1.43435840e-06-8.28127177e-07j  1.44179289e-06+8.32419549e-07j
  -6.79121955e-14-1.28868413e-03j]]"
778.067780539072j,"[[-1.83881789e-13-1.28521423e-03j  1.42708998e-06-8.23930779e-07j
   1.43423277e-06+8.28054639e-07j]
 [ 1.43423277e-06+8.28054639e-07j -1.83881789e-13-1.28521423e-03j
   1.42708998e-06-8.23930779e-07j]
 [ 1.42708998e-06-8.23930779e-07j  1.43423277e-06+8.28054639e-07j
  -1.83881789e-13-1.28521423e-03j]]"
780.1621756414653j,"[[7.33319207e-14-1.28176443e-03j 1.41931908e-06-8.19444248e-07j
  1.42659826e-06+8.23646849e-07j]
 [1.42659826e-06+8.23646849e-07j 7.33319207e-14-1.28176443e-03j
  1.41931908e-06-8.19444248e-07j]
 [1.41931908e-06-8.19444248e-07j 1.42659826e-06+8.23646849e-07j
  7.33319207e-14-1.28176443e-03j]]"
782.2565707438584j,"[[4.76501775e-14-1.27833204e-03j 1.41172591e-06-8.15060368e-07j
  1.41897884e-06+8.19247786e-07j]
 [1.41897884e-06+8.19247786e-07j 4.76501775e-14-1.27833204e-03j
  1.41172591e-06-8.15060368e-07j]
 [1.41172591e-06-8.15060368e-07j 1.41897884e-06+8.19247786e-07j
  4.76501775e-14-1.27833204e-03j]]"
