iw_n,G_iw_n
-76.34070148223198j,"[[1.35968403e-05+1.30355997e-02j 1.70307787e-04-5.13106706e-06j
  1.70307792e-04-5.13106696e-06j]
 [1.70307792e-04-5.13106696e-06j 1.35968403e-05+1.30355997e-02j
  1.70307787e-04-5.13106706e-06j]
 [1.70307787e-04-5.13106706e-06j 1.70307792e-04-5.13106696e-06j
  1.35968403e-05+1.30355997e-02j]]"
-75.71238295151402j,"[[1.36056081e-05+1.31434133e-02j 1.73258670e-04-5.23949811e-06j
  1.73258675e-04-5.23949801e-06j]
 [1.73258675e-04-5.23949801e-06j 1.36056081e-05+1.31434133e-02j
  1.73258670e-04-5.23949811e-06j]
 [1.73258670e-04-5.23949811e-06j 1.73258675e-04-5.23949801e-06j
  1.36056081e-05+1.31434133e-02j]]"
-75.08406442079605j,"[[1.37752140e-05+1.32516998e-02j 1.76267381e-04-4.96933485e-06j
  1.76267385e-04-4.96933474e-06j]
 [1.76267385e-04-4.96933474e-06j 1.37752140e-05+1.32516998e-02j
  1.76267381e-04-4.96933485e-06j]
 [1.76267381e-04-4.96933485e-06j 1.76267385e-04-4.96933474e-06j
  1.37752140e-05+1.32516998e-02j]]"
-74.45574589007809j,"[[1.41740912e-05+1.33630312e-02j 1.79025040e-04-4.92507893e-06j
  1.79025044e-04-4.92507882e-06j]
 [1.79025044e-04-4.92507882e-06j 1.41740912e-05+1.33630312e-02j
  1.79025040e-04-4.92507893e-06j]
 [1.79025040e-04-4.92507893e-06j 1.79025044e-04-4.92507882e-06j
  1.41740912e-05+1.33630312e-02j]]"
-73.82742735936014j,"[[1.44443617e-05+1.34750037e-02j 1.81948207e-04-5.24042953e-06j
  1.81948212e-04-5.24042942e-06j]
 [1.81948212e-04-5.24042942e-06j 1.44443617e-05+1.34750037e-02j
  1.81948207e-04-5.24042953e-06j]
 [1.81948207e-04-5.24042953e-06j 1.81948212e-04-5.24042942e-06j
  1.44443617e-05+1.34750037e-02j]]"
-73.19910882864218j,"[[1.47702384e-05+1.35895152e-02j 1.85080996e-04-5.15509181e-06j
  1.85081001e-04-5.15509170e-06j]
 [1.85081001e-04-5.15509170e-06j 1.47702384e-05+1.35895152e-02j
  1.85080996e-04-5.15509181e-06j]
 [1.85080996e-04-5.15509181e-06j 1.85081001e-04-5.15509170e-06j
  1.47702384e-05+1.35895152e-02j]]"
-72.57079029792422j,"[[1.48527280e-05+1.37057098e-02j 1.88270415e-04-5.71176337e-06j
  1.88270420e-04-5.71176326e-06j]
 [1.88270420e-04-5.71176326e-06j 1.48527280e-05+1.37057098e-02j
  1.88270415e-04-5.71176337e-06j]
 [1.88270415e-04-5.71176337e-06j 1.88270420e-04-5.71176326e-06j
  1.48527280e-05+1.37057098e-02j]]"
-71.94247176720626j,"[[1.47330104e-05+1.38242258e-02j 1.91652823e-04-5.85286069e-06j
  1.91652828e-04-5.85286057e-06j]
 [1.91652828e-04-5.85286057e-06j 1.47330104e-05+1.38242258e-02j
  1.91652823e-04-5.85286069e-06j]
 [1.91652823e-04-5.85286069e-06j 1.91652828e-04-5.85286057e-06j
  1.47330104e-05+1.38242258e-02j]]"
-71.3141532364883j,"[[1.53817453e-05+1.39447824e-02j 1.95107588e-04-6.04295288e-06j
  1.95107593e-04-6.04295276e-06j]
 [1.95107593e-04-6.04295276e-06j 1.53817453e-05+1.39447824e-02j
  1.95107588e-04-6.04295288e-06j]
 [1.95107588e-04-6.04295288e-06j 1.95107593e-04-6.04295276e-06j
  1.53817453e-05+1.39447824e-02j]]"
-70.68583470577035j,"[[1.57002488e-05+1.40679408e-02j 1.98940583e-04-5.96519998e-06j
  1.98940588e-04-5.96519985e-06j]
 [1.98940588e-04-5.96519985e-06j 1.57002488e-05+1.40679408e-02j
  1.98940583e-04-5.96519998e-06j]
 [1.98940583e-04-5.96519998e-06j 1.98940588e-04-5.96519985e-06j
  1.57002488e-05+1.40679408e-02j]]"
-70.05751617505238j,"[[1.57819137e-05+1.41919275e-02j 2.02554234e-04-6.15169233e-06j
  2.02554239e-04-6.15169220e-06j]
 [2.02554239e-04-6.15169220e-06j 1.57819137e-05+1.41919275e-02j
  2.02554234e-04-6.15169233e-06j]
 [2.02554234e-04-6.15169233e-06j 2.02554239e-04-6.15169220e-06j
  1.57819137e-05+1.41919275e-02j]]"
-69.42919764433444j,"[[1.62904368e-05+1.43196719e-02j 2.05765237e-04-6.04821815e-06j
  2.05765242e-04-6.04821802e-06j]
 [2.05765242e-04-6.04821802e-06j 1.62904368e-05+1.43196719e-02j
  2.05765237e-04-6.04821815e-06j]
 [2.05765237e-04-6.04821815e-06j 2.05765242e-04-6.04821802e-06j
  1.62904368e-05+1.43196719e-02j]]"
-68.80087911361647j,"[[1.64995226e-05+1.44485198e-02j 2.09481718e-04-6.64490298e-06j
  2.09481723e-04-6.64490284e-06j]
 [2.09481723e-04-6.64490284e-06j 1.64995226e-05+1.44485198e-02j
  2.09481718e-04-6.64490298e-06j]
 [2.09481718e-04-6.64490298e-06j 2.09481723e-04-6.64490284e-06j
  1.64995226e-05+1.44485198e-02j]]"
-68.17256058289851j,"[[1.69196539e-05+1.45801078e-02j 2.13361856e-04-6.83461622e-06j
  2.13361862e-04-6.83461608e-06j]
 [2.13361862e-04-6.83461608e-06j 1.69196539e-05+1.45801078e-02j
  2.13361856e-04-6.83461622e-06j]
 [2.13361856e-04-6.83461622e-06j 2.13361862e-04-6.83461608e-06j
  1.69196539e-05+1.45801078e-02j]]"
-67.54424205218055j,"[[1.71854008e-05+1.47141456e-02j 2.16816814e-04-7.06204652e-06j
  2.16816820e-04-7.06204637e-06j]
 [2.16816820e-04-7.06204637e-06j 1.71854008e-05+1.47141456e-02j
  2.16816814e-04-7.06204652e-06j]
 [2.16816814e-04-7.06204652e-06j 2.16816820e-04-7.06204637e-06j
  1.71854008e-05+1.47141456e-02j]]"
-66.91592352146259j,"[[1.72147980e-05+1.48498740e-02j 2.21089198e-04-7.01359030e-06j
  2.21089203e-04-7.01359015e-06j]
 [2.21089203e-04-7.01359015e-06j 1.72147980e-05+1.48498740e-02j
  2.21089198e-04-7.01359030e-06j]
 [2.21089198e-04-7.01359030e-06j 2.21089203e-04-7.01359015e-06j
  1.72147980e-05+1.48498740e-02j]]"
-66.28760499074464j,"[[1.78078004e-05+1.49889395e-02j 2.25724514e-04-6.89281884e-06j
  2.25724519e-04-6.89281869e-06j]
 [2.25724519e-04-6.89281869e-06j 1.78078004e-05+1.49889395e-02j
  2.25724514e-04-6.89281884e-06j]
 [2.25724514e-04-6.89281884e-06j 2.25724519e-04-6.89281869e-06j
  1.78078004e-05+1.49889395e-02j]]"
-65.65928646002668j,"[[1.81939312e-05+1.51302756e-02j 2.29940064e-04-7.28340693e-06j
  2.29940070e-04-7.28340677e-06j]
 [2.29940070e-04-7.28340677e-06j 1.81939312e-05+1.51302756e-02j
  2.29940064e-04-7.28340693e-06j]
 [2.29940064e-04-7.28340693e-06j 2.29940070e-04-7.28340677e-06j
  1.81939312e-05+1.51302756e-02j]]"
-65.03096792930872j,"[[1.83526585e-05+1.52750759e-02j 2.34453255e-04-7.87697171e-06j
  2.34453261e-04-7.87697155e-06j]
 [2.34453261e-04-7.87697155e-06j 1.83526585e-05+1.52750759e-02j
  2.34453255e-04-7.87697171e-06j]
 [2.34453255e-04-7.87697171e-06j 2.34453261e-04-7.87697155e-06j
  1.83526585e-05+1.52750759e-02j]]"
-64.40264939859075j,"[[1.86101157e-05+1.54219675e-02j 2.38756963e-04-8.18062635e-06j
  2.38756969e-04-8.18062618e-06j]
 [2.38756969e-04-8.18062618e-06j 1.86101157e-05+1.54219675e-02j
  2.38756963e-04-8.18062635e-06j]
 [2.38756963e-04-8.18062635e-06j 2.38756969e-04-8.18062618e-06j
  1.86101157e-05+1.54219675e-02j]]"
-63.7743308678728j,"[[1.88317196e-05+1.55712925e-02j 2.43712077e-04-8.31239350e-06j
  2.43712083e-04-8.31239333e-06j]
 [2.43712083e-04-8.31239333e-06j 1.88317196e-05+1.55712925e-02j
  2.43712077e-04-8.31239350e-06j]
 [2.43712077e-04-8.31239350e-06j 2.43712083e-04-8.31239333e-06j
  1.88317196e-05+1.55712925e-02j]]"
-63.14601233715484j,"[[1.92350281e-05+1.57234770e-02j 2.48490818e-04-8.33561197e-06j
  2.48490825e-04-8.33561179e-06j]
 [2.48490825e-04-8.33561179e-06j 1.92350281e-05+1.57234770e-02j
  2.48490818e-04-8.33561197e-06j]
 [2.48490818e-04-8.33561197e-06j 2.48490825e-04-8.33561179e-06j
  1.92350281e-05+1.57234770e-02j]]"
-62.51769380643689j,"[[1.95892553e-05+1.58796892e-02j 2.53265132e-04-8.61450097e-06j
  2.53265138e-04-8.61450078e-06j]
 [2.53265138e-04-8.61450078e-06j 1.95892553e-05+1.58796892e-02j
  2.53265132e-04-8.61450097e-06j]
 [2.53265132e-04-8.61450097e-06j 2.53265138e-04-8.61450078e-06j
  1.95892553e-05+1.58796892e-02j]]"
-61.88937527571892j,"[[1.98303976e-05+1.60392390e-02j 2.58085287e-04-9.13904162e-06j
  2.58085294e-04-9.13904143e-06j]
 [2.58085294e-04-9.13904143e-06j 1.98303976e-05+1.60392390e-02j
  2.58085287e-04-9.13904162e-06j]
 [2.58085287e-04-9.13904162e-06j 2.58085294e-04-9.13904143e-06j
  1.98303976e-05+1.60392390e-02j]]"
-61.261056745000964j,"[[2.04042683e-05+1.62014888e-02j 2.63303330e-04-8.89535657e-06j
  2.63303337e-04-8.89535637e-06j]
 [2.63303337e-04-8.89535637e-06j 2.04042683e-05+1.62014888e-02j
  2.63303330e-04-8.89535657e-06j]
 [2.63303330e-04-8.89535657e-06j 2.63303337e-04-8.89535637e-06j
  2.04042683e-05+1.62014888e-02j]]"
-60.63273821428301j,"[[2.07437956e-05+1.63665479e-02j 2.68898627e-04-9.27967453e-06j
  2.68898633e-04-9.27967433e-06j]
 [2.68898633e-04-9.27967433e-06j 2.07437956e-05+1.63665479e-02j
  2.68898627e-04-9.27967453e-06j]
 [2.68898627e-04-9.27967453e-06j 2.68898633e-04-9.27967433e-06j
  2.07437956e-05+1.63665479e-02j]]"
-60.00441968356505j,"[[2.14251846e-05+1.65359140e-02j 2.73961129e-04-9.41243134e-06j
  2.73961136e-04-9.41243114e-06j]
 [2.73961136e-04-9.41243114e-06j 2.14251846e-05+1.65359140e-02j
  2.73961129e-04-9.41243134e-06j]
 [2.73961129e-04-9.41243134e-06j 2.73961136e-04-9.41243114e-06j
  2.14251846e-05+1.65359140e-02j]]"
-59.37610115284709j,"[[2.19635232e-05+1.67085493e-02j 2.79808348e-04-1.02684812e-05j
  2.79808356e-04-1.02684810e-05j]
 [2.79808356e-04-1.02684810e-05j 2.19635232e-05+1.67085493e-02j
  2.79808348e-04-1.02684812e-05j]
 [2.79808348e-04-1.02684812e-05j 2.79808356e-04-1.02684810e-05j
  2.19635232e-05+1.67085493e-02j]]"
-58.74778262212914j,"[[2.22862752e-05+1.68830536e-02j 2.85927532e-04-1.08456175e-05j
  2.85927539e-04-1.08456173e-05j]
 [2.85927539e-04-1.08456173e-05j 2.22862752e-05+1.68830536e-02j
  2.85927532e-04-1.08456175e-05j]
 [2.85927532e-04-1.08456175e-05j 2.85927539e-04-1.08456173e-05j
  2.22862752e-05+1.68830536e-02j]]"
-58.11946409141117j,"[[2.25633910e-05+1.70625993e-02j 2.92055501e-04-1.08152973e-05j
  2.92055508e-04-1.08152971e-05j]
 [2.92055508e-04-1.08152971e-05j 2.25633910e-05+1.70625993e-02j
  2.92055501e-04-1.08152973e-05j]
 [2.92055501e-04-1.08152973e-05j 2.92055508e-04-1.08152971e-05j
  2.25633910e-05+1.70625993e-02j]]"
-57.49114556069321j,"[[2.33906398e-05+1.72459577e-02j 2.98381595e-04-1.13156533e-05j
  2.98381603e-04-1.13156531e-05j]
 [2.98381603e-04-1.13156531e-05j 2.33906398e-05+1.72459577e-02j
  2.98381595e-04-1.13156533e-05j]
 [2.98381595e-04-1.13156533e-05j 2.98381603e-04-1.13156531e-05j
  2.33906398e-05+1.72459577e-02j]]"
-56.86282702997526j,"[[2.36433626e-05+1.74335954e-02j 3.05805200e-04-1.12714228e-05j
  3.05805208e-04-1.12714226e-05j]
 [3.05805208e-04-1.12714226e-05j 2.36433626e-05+1.74335954e-02j
  3.05805200e-04-1.12714228e-05j]
 [3.05805200e-04-1.12714228e-05j 3.05805208e-04-1.12714226e-05j
  2.36433626e-05+1.74335954e-02j]]"
-56.2345084992573j,"[[2.36006335e-05+1.76249577e-02j 3.11639381e-04-1.17656876e-05j
  3.11639389e-04-1.17656873e-05j]
 [3.11639389e-04-1.17656873e-05j 2.36006335e-05+1.76249577e-02j
  3.11639381e-04-1.17656876e-05j]
 [3.11639381e-04-1.17656876e-05j 3.11639389e-04-1.17656873e-05j
  2.36006335e-05+1.76249577e-02j]]"
-55.60618996853934j,"[[2.43533896e-05+1.78206849e-02j 3.18732588e-04-1.21350778e-05j
  3.18732596e-04-1.21350775e-05j]
 [3.18732596e-04-1.21350775e-05j 2.43533896e-05+1.78206849e-02j
  3.18732588e-04-1.21350778e-05j]
 [3.18732588e-04-1.21350778e-05j 3.18732596e-04-1.21350775e-05j
  2.43533896e-05+1.78206849e-02j]]"
-54.97787143782138j,"[[2.45507844e-05+1.80207059e-02j 3.26192165e-04-1.27173269e-05j
  3.26192174e-04-1.27173267e-05j]
 [3.26192174e-04-1.27173267e-05j 2.45507844e-05+1.80207059e-02j
  3.26192165e-04-1.27173269e-05j]
 [3.26192165e-04-1.27173269e-05j 3.26192174e-04-1.27173267e-05j
  2.45507844e-05+1.80207059e-02j]]"
-54.349552907103416j,"[[2.51241094e-05+1.82256840e-02j 3.33353692e-04-1.34052231e-05j
  3.33353701e-04-1.34052228e-05j]
 [3.33353701e-04-1.34052228e-05j 2.51241094e-05+1.82256840e-02j
  3.33353692e-04-1.34052231e-05j]
 [3.33353692e-04-1.34052231e-05j 3.33353701e-04-1.34052228e-05j
  2.51241094e-05+1.82256840e-02j]]"
-53.72123437638546j,"[[2.58179259e-05+1.84340012e-02j 3.41781306e-04-1.38637160e-05j
  3.41781314e-04-1.38637157e-05j]
 [3.41781314e-04-1.38637157e-05j 2.58179259e-05+1.84340012e-02j
  3.41781306e-04-1.38637160e-05j]
 [3.41781306e-04-1.38637160e-05j 3.41781314e-04-1.38637157e-05j
  2.58179259e-05+1.84340012e-02j]]"
-53.092915845667505j,"[[2.68049456e-05+1.86480546e-02j 3.49110684e-04-1.42241900e-05j
  3.49110693e-04-1.42241897e-05j]
 [3.49110693e-04-1.42241897e-05j 2.68049456e-05+1.86480546e-02j
  3.49110684e-04-1.42241900e-05j]
 [3.49110684e-04-1.42241900e-05j 3.49110693e-04-1.42241897e-05j
  2.68049456e-05+1.86480546e-02j]]"
-52.46459731494955j,"[[2.73638067e-05+1.88670662e-02j 3.57948846e-04-1.46915257e-05j
  3.57948855e-04-1.46915254e-05j]
 [3.57948855e-04-1.46915254e-05j 2.73638067e-05+1.88670662e-02j
  3.57948846e-04-1.46915257e-05j]
 [3.57948846e-04-1.46915257e-05j 3.57948855e-04-1.46915254e-05j
  2.73638067e-05+1.88670662e-02j]]"
-51.83627878423158j,"[[2.81433864e-05+1.90904830e-02j 3.66519244e-04-1.50353062e-05j
  3.66519253e-04-1.50353059e-05j]
 [3.66519253e-04-1.50353059e-05j 2.81433864e-05+1.90904830e-02j
  3.66519244e-04-1.50353062e-05j]
 [3.66519244e-04-1.50353062e-05j 3.66519253e-04-1.50353059e-05j
  2.81433864e-05+1.90904830e-02j]]"
-51.207960253513626j,"[[2.84839054e-05+1.93208334e-02j 3.74634659e-04-1.52782552e-05j
  3.74634669e-04-1.52782549e-05j]
 [3.74634669e-04-1.52782549e-05j 2.84839054e-05+1.93208334e-02j
  3.74634659e-04-1.52782552e-05j]
 [3.74634659e-04-1.52782552e-05j 3.74634669e-04-1.52782549e-05j
  2.84839054e-05+1.93208334e-02j]]"
-50.57964172279567j,"[[2.90902802e-05+1.95544012e-02j 3.83811160e-04-1.62949786e-05j
  3.83811170e-04-1.62949783e-05j]
 [3.83811170e-04-1.62949783e-05j 2.90902802e-05+1.95544012e-02j
  3.83811160e-04-1.62949786e-05j]
 [3.83811160e-04-1.62949786e-05j 3.83811170e-04-1.62949783e-05j
  2.90902802e-05+1.95544012e-02j]]"
-49.95132319207771j,"[[2.98537817e-05+1.97953109e-02j 3.94097620e-04-1.70835254e-05j
  3.94097630e-04-1.70835250e-05j]
 [3.94097630e-04-1.70835250e-05j 2.98537817e-05+1.97953109e-02j
  3.94097620e-04-1.70835254e-05j]
 [3.94097620e-04-1.70835254e-05j 3.94097630e-04-1.70835250e-05j
  2.98537817e-05+1.97953109e-02j]]"
-49.32300466135975j,"[[3.01094954e-05+2.00425634e-02j 4.04168144e-04-1.81726345e-05j
  4.04168155e-04-1.81726341e-05j]
 [4.04168155e-04-1.81726341e-05j 3.01094954e-05+2.00425634e-02j
  4.04168144e-04-1.81726345e-05j]
 [4.04168144e-04-1.81726345e-05j 4.04168155e-04-1.81726341e-05j
  3.01094954e-05+2.00425634e-02j]]"
-48.69468613064179j,"[[3.06458018e-05+2.02951740e-02j 4.14636368e-04-1.79394919e-05j
  4.14636378e-04-1.79394915e-05j]
 [4.14636378e-04-1.79394915e-05j 3.06458018e-05+2.02951740e-02j
  4.14636368e-04-1.79394919e-05j]
 [4.14636368e-04-1.79394919e-05j 4.14636378e-04-1.79394915e-05j
  3.06458018e-05+2.02951740e-02j]]"
-48.06636759992384j,"[[3.13492606e-05+2.05538082e-02j 4.25586368e-04-1.86284897e-05j
  4.25586379e-04-1.86284893e-05j]
 [4.25586379e-04-1.86284893e-05j 3.13492606e-05+2.05538082e-02j
  4.25586368e-04-1.86284897e-05j]
 [4.25586368e-04-1.86284897e-05j 4.25586379e-04-1.86284893e-05j
  3.13492606e-05+2.05538082e-02j]]"
-47.438049069205874j,"[[3.25335740e-05+2.08182134e-02j 4.36398821e-04-1.95921444e-05j
  4.36398832e-04-1.95921440e-05j]
 [4.36398832e-04-1.95921440e-05j 3.25335740e-05+2.08182134e-02j
  4.36398821e-04-1.95921444e-05j]
 [4.36398821e-04-1.95921444e-05j 4.36398832e-04-1.95921440e-05j
  3.25335740e-05+2.08182134e-02j]]"
-46.80973053848792j,"[[3.32067984e-05+2.10908626e-02j 4.47737949e-04-2.04015189e-05j
  4.47737960e-04-2.04015185e-05j]
 [4.47737960e-04-2.04015185e-05j 3.32067984e-05+2.10908626e-02j
  4.47737949e-04-2.04015189e-05j]
 [4.47737949e-04-2.04015189e-05j 4.47737960e-04-2.04015185e-05j
  3.32067984e-05+2.10908626e-02j]]"
-46.181412007769964j,"[[3.41603694e-05+2.13712729e-02j 4.60615055e-04-2.15492270e-05j
  4.60615067e-04-2.15492266e-05j]
 [4.60615067e-04-2.15492266e-05j 3.41603694e-05+2.13712729e-02j
  4.60615055e-04-2.15492270e-05j]
 [4.60615055e-04-2.15492270e-05j 4.60615067e-04-2.15492266e-05j
  3.41603694e-05+2.13712729e-02j]]"
-45.553093477052j,"[[3.48950650e-05+2.16564225e-02j 4.71908453e-04-2.19383582e-05j
  4.71908465e-04-2.19383578e-05j]
 [4.71908465e-04-2.19383578e-05j 3.48950650e-05+2.16564225e-02j
  4.71908453e-04-2.19383582e-05j]
 [4.71908453e-04-2.19383582e-05j 4.71908465e-04-2.19383578e-05j
  3.48950650e-05+2.16564225e-02j]]"
-44.92477494633404j,"[[3.55936672e-05+2.19521666e-02j 4.85501084e-04-2.27460237e-05j
  4.85501097e-04-2.27460233e-05j]
 [4.85501097e-04-2.27460233e-05j 3.55936672e-05+2.19521666e-02j
  4.85501084e-04-2.27460237e-05j]
 [4.85501084e-04-2.27460237e-05j 4.85501097e-04-2.27460233e-05j
  3.55936672e-05+2.19521666e-02j]]"
-44.29645641561608j,"[[3.71807519e-05+2.22554325e-02j 4.98468817e-04-2.46044307e-05j
  4.98468830e-04-2.46044302e-05j]
 [4.98468830e-04-2.46044302e-05j 3.71807519e-05+2.22554325e-02j
  4.98468817e-04-2.46044307e-05j]
 [4.98468817e-04-2.46044307e-05j 4.98468830e-04-2.46044302e-05j
  3.71807519e-05+2.22554325e-02j]]"
-43.66813788489812j,"[[3.78938756e-05+2.25650496e-02j 5.13128739e-04-2.46904849e-05j
  5.13128752e-04-2.46904843e-05j]
 [5.13128752e-04-2.46904843e-05j 3.78938756e-05+2.25650496e-02j
  5.13128739e-04-2.46904849e-05j]
 [5.13128739e-04-2.46904849e-05j 5.13128752e-04-2.46904843e-05j
  3.78938756e-05+2.25650496e-02j]]"
-43.03981935418017j,"[[3.86493946e-05+2.28856752e-02j 5.27964438e-04-2.59096469e-05j
  5.27964451e-04-2.59096464e-05j]
 [5.27964451e-04-2.59096464e-05j 3.86493946e-05+2.28856752e-02j
  5.27964438e-04-2.59096469e-05j]
 [5.27964438e-04-2.59096469e-05j 5.27964451e-04-2.59096464e-05j
  3.86493946e-05+2.28856752e-02j]]"
-42.411500823462205j,"[[3.98743823e-05+2.32150529e-02j 5.43603726e-04-2.69130786e-05j
  5.43603739e-04-2.69130780e-05j]
 [5.43603739e-04-2.69130780e-05j 3.98743823e-05+2.32150529e-02j
  5.43603726e-04-2.69130786e-05j]
 [5.43603726e-04-2.69130786e-05j 5.43603739e-04-2.69130780e-05j
  3.98743823e-05+2.32150529e-02j]]"
-41.78318229274425j,"[[3.98258209e-05+2.35537855e-02j 5.58799754e-04-2.85900677e-05j
  5.58799769e-04-2.85900671e-05j]
 [5.58799769e-04-2.85900671e-05j 3.98258209e-05+2.35537855e-02j
  5.58799754e-04-2.85900677e-05j]
 [5.58799754e-04-2.85900677e-05j 5.58799769e-04-2.85900671e-05j
  3.98258209e-05+2.35537855e-02j]]"
-41.154863762026295j,"[[4.17654904e-05+2.38999510e-02j 5.74808577e-04-2.99256128e-05j
  5.74808591e-04-2.99256121e-05j]
 [5.74808591e-04-2.99256121e-05j 4.17654904e-05+2.38999510e-02j
  5.74808577e-04-2.99256128e-05j]
 [5.74808577e-04-2.99256128e-05j 5.74808591e-04-2.99256121e-05j
  4.17654904e-05+2.38999510e-02j]]"
-40.52654523130833j,"[[4.16560721e-05+2.42585882e-02j 5.94252370e-04-3.18423535e-05j
  5.94252385e-04-3.18423528e-05j]
 [5.94252385e-04-3.18423528e-05j 4.16560721e-05+2.42585882e-02j
  5.94252370e-04-3.18423535e-05j]
 [5.94252370e-04-3.18423535e-05j 5.94252385e-04-3.18423528e-05j
  4.16560721e-05+2.42585882e-02j]]"
-39.89822670059037j,"[[4.35723150e-05+2.46269151e-02j 6.12307975e-04-3.33476023e-05j
  6.12307991e-04-3.33476016e-05j]
 [6.12307991e-04-3.33476016e-05j 4.35723150e-05+2.46269151e-02j
  6.12307975e-04-3.33476023e-05j]
 [6.12307975e-04-3.33476023e-05j 6.12307991e-04-3.33476016e-05j
  4.35723150e-05+2.46269151e-02j]]"
-39.26990816987241j,"[[4.47442843e-05+2.50096456e-02j 6.31636086e-04-3.44064361e-05j
  6.31636102e-04-3.44064353e-05j]
 [6.31636102e-04-3.44064353e-05j 4.47442843e-05+2.50096456e-02j
  6.31636086e-04-3.44064361e-05j]
 [6.31636086e-04-3.44064361e-05j 6.31636102e-04-3.44064353e-05j
  4.47442843e-05+2.50096456e-02j]]"
-38.64158963915445j,"[[4.68800794e-05+2.54001985e-02j 6.51317202e-04-3.56718779e-05j
  6.51317219e-04-3.56718772e-05j]
 [6.51317219e-04-3.56718772e-05j 4.68800794e-05+2.54001985e-02j
  6.51317202e-04-3.56718779e-05j]
 [6.51317202e-04-3.56718779e-05j 6.51317219e-04-3.56718772e-05j
  4.68800794e-05+2.54001985e-02j]]"
-38.0132711084365j,"[[4.72982219e-05+2.58055644e-02j 6.72917545e-04-3.81413971e-05j
  6.72917562e-04-3.81413963e-05j]
 [6.72917562e-04-3.81413963e-05j 4.72982219e-05+2.58055644e-02j
  6.72917545e-04-3.81413971e-05j]
 [6.72917545e-04-3.81413971e-05j 6.72917562e-04-3.81413963e-05j
  4.72982219e-05+2.58055644e-02j]]"
-37.384952577718536j,"[[4.84863983e-05+2.62228306e-02j 6.94585676e-04-3.92854472e-05j
  6.94585694e-04-3.92854464e-05j]
 [6.94585694e-04-3.92854464e-05j 4.84863983e-05+2.62228306e-02j
  6.94585676e-04-3.92854472e-05j]
 [6.94585676e-04-3.92854472e-05j 6.94585694e-04-3.92854464e-05j
  4.84863983e-05+2.62228306e-02j]]"
-36.75663404700058j,"[[4.97705699e-05+2.66523293e-02j 7.18780839e-04-4.22464800e-05j
  7.18780858e-04-4.22464791e-05j]
 [7.18780858e-04-4.22464791e-05j 4.97705699e-05+2.66523293e-02j
  7.18780839e-04-4.22464800e-05j]
 [7.18780839e-04-4.22464800e-05j 7.18780858e-04-4.22464791e-05j
  4.97705699e-05+2.66523293e-02j]]"
-36.128315516282626j,"[[5.13817848e-05+2.70979405e-02j 7.41786395e-04-4.47459128e-05j
  7.41786414e-04-4.47459118e-05j]
 [7.41786414e-04-4.47459118e-05j 5.13817848e-05+2.70979405e-02j
  7.41786395e-04-4.47459128e-05j]
 [7.41786395e-04-4.47459128e-05j 7.41786414e-04-4.47459118e-05j
  5.13817848e-05+2.70979405e-02j]]"
-35.499996985564664j,"[[5.36667928e-05+2.75550237e-02j 7.68795514e-04-4.63130845e-05j
  7.68795533e-04-4.63130835e-05j]
 [7.68795533e-04-4.63130835e-05j 5.36667928e-05+2.75550237e-02j
  7.68795514e-04-4.63130845e-05j]
 [7.68795514e-04-4.63130845e-05j 7.68795533e-04-4.63130835e-05j
  5.36667928e-05+2.75550237e-02j]]"
-34.8716784548467j,"[[5.44855813e-05+2.80316582e-02j 7.95219508e-04-4.84649996e-05j
  7.95219528e-04-4.84649986e-05j]
 [7.95219528e-04-4.84649986e-05j 5.44855813e-05+2.80316582e-02j
  7.95219508e-04-4.84649996e-05j]
 [7.95219508e-04-4.84649996e-05j 7.95219528e-04-4.84649986e-05j
  5.44855813e-05+2.80316582e-02j]]"
-34.24335992412874j,"[[5.59149622e-05+2.85242889e-02j 8.23479173e-04-5.13689046e-05j
  8.23479194e-04-5.13689035e-05j]
 [8.23479194e-04-5.13689035e-05j 5.59149622e-05+2.85242889e-02j
  8.23479173e-04-5.13689046e-05j]
 [8.23479173e-04-5.13689046e-05j 8.23479194e-04-5.13689035e-05j
  5.59149622e-05+2.85242889e-02j]]"
-33.615041393410785j,"[[5.62436615e-05+2.90342710e-02j 8.52392893e-04-5.41199511e-05j
  8.52392914e-04-5.41199499e-05j]
 [8.52392914e-04-5.41199499e-05j 5.62436615e-05+2.90342710e-02j
  8.52392893e-04-5.41199511e-05j]
 [8.52392893e-04-5.41199511e-05j 8.52392914e-04-5.41199499e-05j
  5.62436615e-05+2.90342710e-02j]]"
-32.98672286269283j,"[[5.70745060e-05+2.95579167e-02j 8.84476184e-04-5.68144398e-05j
  8.84476207e-04-5.68144385e-05j]
 [8.84476207e-04-5.68144385e-05j 5.70745060e-05+2.95579167e-02j
  8.84476184e-04-5.68144398e-05j]
 [8.84476184e-04-5.68144398e-05j 8.84476207e-04-5.68144385e-05j
  5.70745060e-05+2.95579167e-02j]]"
-32.35840433197487j,"[[6.10564584e-05+3.01001433e-02j 9.18542221e-04-6.01001739e-05j
  9.18542244e-04-6.01001726e-05j]
 [9.18542244e-04-6.01001726e-05j 6.10564584e-05+3.01001433e-02j
  9.18542221e-04-6.01001739e-05j]
 [9.18542221e-04-6.01001739e-05j 9.18542244e-04-6.01001726e-05j
  6.10564584e-05+3.01001433e-02j]]"
