iw_n,G_iw_n
-168.07520696705393j,"[[5.13602623e-11+5.94596394e-03j 3.09792679e-05-1.78858888e-05j
  3.02464978e-05+1.74628235e-05j]
 [3.02464978e-05+1.74628235e-05j 5.13602623e-11+5.94596394e-03j
  3.09792679e-05-1.78858888e-05j]
 [3.09792679e-05-1.78858888e-05j 3.02464978e-05+1.74628235e-05j
  5.13602623e-11+5.94596394e-03j]]"
-164.93361431346415j,"[[5.06341905e-11+6.05913742e-03j 3.21773486e-05-1.85776021e-05j
  3.14129331e-05+1.81362641e-05j]
 [3.14129331e-05+1.81362641e-05j 5.06341905e-11+6.05913742e-03j
  3.21773486e-05-1.85776021e-05j]
 [3.21773486e-05-1.85776021e-05j 3.14129331e-05+1.81362641e-05j
  5.06341905e-11+6.05913742e-03j]]"
-161.79202165987434j,"[[5.57707201e-11+6.17667037e-03j 3.34451926e-05-1.93095925e-05j
  3.26221794e-05+1.88344223e-05j]
 [3.26221794e-05+1.88344223e-05j 5.57707201e-11+6.17667037e-03j
  3.34451926e-05-1.93095925e-05j]
 [3.34451926e-05-1.93095925e-05j 3.26221794e-05+1.88344223e-05j
  5.57707201e-11+6.17667037e-03j]]"
-158.65042900628455j,"[[5.55052925e-11+6.29873972e-03j 3.47744681e-05-2.00770494e-05j
  3.39255506e-05+1.95869245e-05j]
 [3.39255506e-05+1.95869245e-05j 5.55052925e-11+6.29873972e-03j
  3.47744681e-05-2.00770494e-05j]
 [3.47744681e-05-2.00770494e-05j 3.39255506e-05+1.95869245e-05j
  5.55052925e-11+6.29873972e-03j]]"
-155.50883635269477j,"[[5.98830361e-11+6.42588277e-03j 3.62133301e-05-2.09077762e-05j
  3.52836933e-05+2.03710493e-05j]
 [3.52836933e-05+2.03710493e-05j 5.98830361e-11+6.42588277e-03j
  3.62133301e-05-2.09077762e-05j]
 [3.62133301e-05-2.09077762e-05j 3.52836933e-05+2.03710493e-05j
  5.98830361e-11+6.42588277e-03j]]"
-152.36724369910496j,"[[6.17121039e-11+6.55816884e-03j 3.77237174e-05-2.17797993e-05j
  3.67460869e-05+2.12153628e-05j]
 [3.67460869e-05+2.12153628e-05j 6.17121039e-11+6.55816884e-03j
  3.77237174e-05-2.17797993e-05j]
 [3.77237174e-05-2.17797993e-05j 3.67460869e-05+2.12153628e-05j
  6.17121039e-11+6.55816884e-03j]]"
-149.22565104551518j,"[[6.29598742e-11+6.69605876e-03j 3.93574350e-05-2.27230272e-05j
  3.83065151e-05+2.21162750e-05j]
 [3.83065151e-05+2.21162750e-05j 6.29598742e-11+6.69605876e-03j
  3.93574350e-05-2.27230272e-05j]
 [3.93574350e-05-2.27230272e-05j 3.83065151e-05+2.21162750e-05j
  6.29598742e-11+6.69605876e-03j]]"
-146.08405839192537j,"[[6.83894054e-11+6.83980505e-03j 4.10573743e-05-2.37044876e-05j
  3.99480499e-05+2.30640158e-05j]
 [3.99480499e-05+2.30640158e-05j 6.83894054e-11+6.83980505e-03j
  4.10573743e-05-2.37044876e-05j]
 [4.10573743e-05-2.37044876e-05j 3.99480499e-05+2.30640158e-05j
  6.83894054e-11+6.83980505e-03j]]"
-142.94246573833559j,"[[6.81279606e-11+6.98987341e-03j 4.29076371e-05-2.47727370e-05j
  4.17269187e-05+2.40910464e-05j]
 [4.17269187e-05+2.40910464e-05j 6.81279606e-11+6.98987341e-03j
  4.29076371e-05-2.47727370e-05j]
 [4.29076371e-05-2.47727370e-05j 4.17269187e-05+2.40910464e-05j
  6.81279606e-11+6.98987341e-03j]]"
-139.8008730847458j,"[[7.56756753e-11+7.14668543e-03j 4.48819496e-05-2.59126061e-05j
  4.36186001e-05+2.51832100e-05j]
 [4.36186001e-05+2.51832100e-05j 7.56756753e-11+7.14668543e-03j
  4.48819496e-05-2.59126061e-05j]
 [4.48819496e-05-2.59126061e-05j 4.36186001e-05+2.51832100e-05j
  7.56756753e-11+7.14668543e-03j]]"
-136.659280431156j,"[[7.60489242e-11+7.31062925e-03j 4.69881459e-05-2.71286201e-05j
  4.56267432e-05+2.63426115e-05j]
 [4.56267432e-05+2.63426115e-05j 7.60489242e-11+7.31062925e-03j
  4.69881459e-05-2.71286201e-05j]
 [4.69881459e-05-2.71286201e-05j 4.56267432e-05+2.63426115e-05j
  7.60489242e-11+7.31062925e-03j]]"
-133.5176877775662j,"[[8.30297749e-11+7.48241867e-03j 4.92275917e-05-2.84215662e-05j
  4.77804052e-05+2.75860269e-05j]
 [4.77804052e-05+2.75860269e-05j 8.30297749e-11+7.48241867e-03j
  4.92275917e-05-2.84215662e-05j]
 [4.92275917e-05-2.84215662e-05j 4.77804052e-05+2.75860269e-05j
  8.30297749e-11+7.48241867e-03j]]"
-130.37609512397643j,"[[8.35090066e-11+7.66229836e-03j 5.16202611e-05-2.98029744e-05j
  5.00675020e-05+2.89064827e-05j]
 [5.00675020e-05+2.89064827e-05j 8.35090066e-11+7.66229836e-03j
  5.16202611e-05-2.98029744e-05j]
 [5.16202611e-05-2.98029744e-05j 5.00675020e-05+2.89064827e-05j
  8.35090066e-11+7.66229836e-03j]]"
-127.23450247038662j,"[[8.90257695e-11+7.85103983e-03j 5.42571096e-05-3.13253580e-05j
  5.25690343e-05+3.03507444e-05j]
 [5.25690343e-05+3.03507444e-05j 8.90257695e-11+7.85103983e-03j
  5.42571096e-05-3.13253580e-05j]
 [5.42571096e-05-3.13253580e-05j 5.25690343e-05+3.03507444e-05j
  8.90257695e-11+7.85103983e-03j]]"
-124.09290981679683j,"[[9.35758756e-11+8.04941068e-03j 5.70404765e-05-3.29323349e-05j
  5.52225085e-05+3.18827297e-05j]
 [5.52225085e-05+3.18827297e-05j 9.35758756e-11+8.04941068e-03j
  5.70404765e-05-3.29323349e-05j]
 [5.70404765e-05-3.29323349e-05j 5.52225085e-05+3.18827297e-05j
  9.35758756e-11+8.04941068e-03j]]"
-120.95131716320704j,"[[9.48949694e-11+8.25803941e-03j 6.00287704e-05-3.46576284e-05j
  5.80756637e-05+3.35299991e-05j]
 [5.80756637e-05+3.35299991e-05j 9.48949694e-11+8.25803941e-03j
  6.00287704e-05-3.46576284e-05j]
 [6.00287704e-05-3.46576284e-05j 5.80756637e-05+3.35299991e-05j
  9.48949694e-11+8.25803941e-03j]]"
-117.80972450961724j,"[[1.04602565e-10+8.47763956e-03j 6.33077869e-05-3.65507712e-05j
  6.12167982e-05+3.53435320e-05j]
 [6.12167982e-05+3.53435320e-05j 1.04602565e-10+8.47763956e-03j
  6.33077869e-05-3.65507712e-05j]
 [6.33077869e-05-3.65507712e-05j 6.12167982e-05+3.53435320e-05j
  1.04602565e-10+8.47763956e-03j]]"
-114.66813185602744j,"[[1.06910467e-10+8.70929075e-03j 6.68300859e-05-3.85843713e-05j
  6.45559061e-05+3.72713662e-05j]
 [6.45559061e-05+3.72713662e-05j 1.06910467e-10+8.70929075e-03j
  6.68300859e-05-3.85843713e-05j]
 [6.68300859e-05-3.85843713e-05j 6.45559061e-05+3.72713662e-05j
  1.06910467e-10+8.70929075e-03j]]"
-111.52653920243766j,"[[1.18871780e-10+8.95394566e-03j 7.07096588e-05-4.08242427e-05j
  6.81947553e-05+3.93722577e-05j]
 [6.81947553e-05+3.93722577e-05j 1.18871780e-10+8.95394566e-03j
  7.07096588e-05-4.08242427e-05j]
 [7.07096588e-05-4.08242427e-05j 6.81947553e-05+3.93722577e-05j
  1.18871780e-10+8.95394566e-03j]]"
-108.38494654884786j,"[[1.18016146e-10+9.21271791e-03j 7.48369589e-05-4.32071396e-05j
  7.21261979e-05+4.16420782e-05j]
 [7.21261979e-05+4.16420782e-05j 1.18016146e-10+9.21271791e-03j
  7.48369589e-05-4.32071396e-05j]
 [7.48369589e-05-4.32071396e-05j 7.21261979e-05+4.16420782e-05j
  1.18016146e-10+9.21271791e-03j]]"
-105.24335389525807j,"[[1.32574647e-10+9.48689848e-03j 7.94124072e-05-4.58487775e-05j
  7.64578504e-05+4.41429580e-05j]
 [7.64578504e-05+4.41429580e-05j 1.32574647e-10+9.48689848e-03j
  7.94124072e-05-4.58487775e-05j]
 [7.94124072e-05-4.58487775e-05j 7.64578504e-05+4.41429580e-05j
  1.32574647e-10+9.48689848e-03j]]"
-102.10176124166827j,"[[1.33861199e-10+9.77761831e-03j 8.44102936e-05-4.87343103e-05j
  8.11782270e-05+4.68682672e-05j]
 [8.11782270e-05+4.68682672e-05j 1.33861199e-10+9.77761831e-03j
  8.44102936e-05-4.87343103e-05j]
 [8.44102936e-05-4.87343103e-05j 8.11782270e-05+4.68682672e-05j
  1.33861199e-10+9.77761831e-03j]]"
-98.96016858807849j,"[[1.46748294e-10+1.00870584e-02j 8.99635513e-05-5.19404858e-05j
  8.63690530e-05+4.98651911e-05j]
 [8.63690530e-05+4.98651911e-05j 1.46748294e-10+1.00870584e-02j
  8.99635513e-05-5.19404858e-05j]
 [8.99635513e-05-5.19404858e-05j 8.63690530e-05+4.98651911e-05j
  1.46748294e-10+1.00870584e-02j]]"
-95.81857593448869j,"[[1.53722579e-10+1.04167817e-02j 9.59386617e-05-5.53902163e-05j
  9.20277320e-05+5.31322316e-05j]
 [9.20277320e-05+5.31322316e-05j 1.53722579e-10+1.04167817e-02j
  9.59386617e-05-5.53902163e-05j]
 [9.59386617e-05-5.53902163e-05j 9.20277320e-05+5.31322316e-05j
  1.53722579e-10+1.04167817e-02j]]"
-92.6769832808989j,"[[1.65449758e-10+1.07685730e-02j 1.02553438e-04-5.92092583e-05j
  9.82564446e-05+5.67283817e-05j]
 [9.82564446e-05+5.67283817e-05j 1.65449758e-10+1.07685730e-02j
  1.02553438e-04-5.92092583e-05j]
 [1.02553438e-04-5.92092583e-05j 9.82564446e-05+5.67283817e-05j
  1.65449758e-10+1.07685730e-02j]]"
-89.5353906273091j,"[[1.78751260e-10+1.11445756e-02j 1.09972562e-04-6.34926934e-05j
  1.05203748e-04+6.07394077e-05j]
 [1.05203748e-04+6.07394077e-05j 1.78751260e-10+1.11445756e-02j
  1.09972562e-04-6.34926934e-05j]
 [1.09972562e-04-6.34926934e-05j 1.05203748e-04+6.07394077e-05j
  1.78751260e-10+1.11445756e-02j]]"
-86.39379797371932j,"[[1.87821573e-10+1.15481581e-02j 1.18184586e-04-6.82339094e-05j
  1.12836236e-04+6.51460247e-05j]
 [1.12836236e-04+6.51460247e-05j 1.87821573e-10+1.15481581e-02j
  1.18184586e-04-6.82339094e-05j]
 [1.18184586e-04-6.82339094e-05j 1.12836236e-04+6.51460247e-05j
  1.87821573e-10+1.15481581e-02j]]"
-83.25220532012952j,"[[2.06018386e-10+1.19818105e-02j 1.27349813e-04-7.35254560e-05j
  1.21419473e-04+7.01015587e-05j]
 [1.21419473e-04+7.01015587e-05j 2.06018386e-10+1.19818105e-02j
  1.27349813e-04-7.35254560e-05j]
 [1.27349813e-04-7.35254560e-05j 1.21419473e-04+7.01015587e-05j
  2.06018386e-10+1.19818105e-02j]]"
-80.11061266653972j,"[[2.17354706e-10+1.24492333e-02j 1.37629266e-04-7.94602996e-05j
  1.30942319e-04+7.55995771e-05j]
 [1.30942319e-04+7.55995771e-05j 2.17354706e-10+1.24492333e-02j
  1.37629266e-04-7.94602996e-05j]
 [1.37629266e-04-7.94602996e-05j 1.30942319e-04+7.55995771e-05j
  2.17354706e-10+1.24492333e-02j]]"
-76.96902001294993j,"[[2.41907526e-10+1.29546840e-02j 1.49194417e-04-8.61374435e-05j
  1.41675865e-04+8.17965934e-05j]
 [1.41675865e-04+8.17965934e-05j 2.41907526e-10+1.29546840e-02j
  1.49194417e-04-8.61374435e-05j]
 [1.49194417e-04-8.61374435e-05j 1.41675865e-04+8.17965934e-05j
  2.41907526e-10+1.29546840e-02j]]"
-73.82742735936014j,"[[2.59829286e-10+1.35021544e-02j 1.62114633e-04-9.35969371e-05j
  1.53639414e-04+8.87037482e-05j]
 [1.53639414e-04+8.87037482e-05j 2.59829286e-10+1.35021544e-02j
  1.62114633e-04-9.35969371e-05j]
 [1.62114633e-04-9.35969371e-05j 1.53639414e-04+8.87037482e-05j
  2.59829286e-10+1.35021544e-02j]]"
-70.68583470577035j,"[[2.83039434e-10+1.40984037e-02j 1.77146787e-04-1.02275757e-04j
  1.67428372e-04+9.66648044e-05j]
 [1.67428372e-04+9.66648044e-05j 2.83039434e-10+1.40984037e-02j
  1.77146787e-04-1.02275757e-04j]
 [1.77146787e-04-1.02275757e-04j 1.67428372e-04+9.66648044e-05j
  2.83039434e-10+1.40984037e-02j]]"
-67.54424205218055j,"[[3.11966066e-10+0.0147489j  1.93976605e-04-0.00011199j
  1.82866252e-04+0.00010558j]
 [1.82866252e-04+0.00010558j 3.11966066e-10+0.0147489j
  1.93976605e-04-0.00011199j]
 [1.93976605e-04-0.00011199j 1.82866252e-04+0.00010558j
  3.11966066e-10+0.0147489j ]]"
-64.40264939859075j,"[[3.38413342e-10+0.01546302j 2.13549899e-04-0.00012329j
  2.00710629e-04+0.00011588j]
 [2.00710629e-04+0.00011588j 3.38413342e-10+0.01546302j
  2.13549899e-04-0.00012329j]
 [2.13549899e-04-0.00012329j 2.00710629e-04+0.00011588j
  3.38413342e-10+0.01546302j]]"
-61.261056745000964j,"[[3.81827483e-10+0.01624882j 2.36116282e-04-0.00013632j
  2.21382845e-04+0.00012782j]
 [2.21382845e-04+0.00012782j 3.81827483e-10+0.01624882j
  2.36116282e-04-0.00013632j]
 [2.36116282e-04-0.00013632j 2.21382845e-04+0.00012782j
  3.81827483e-10+0.01624882j]]"
-58.119464091411174j,"[[4.12911725e-10+0.01711779j 2.62723294e-04-0.00015168j
  2.45218795e-04+0.00014158j]
 [2.45218795e-04+0.00014158j 4.12911725e-10+0.01711779j
  2.62723294e-04-0.00015168j]
 [2.62723294e-04-0.00015168j 2.45218795e-04+0.00014158j
  4.12911725e-10+0.01711779j]]"
-54.97787143782138j,"[[4.73021492e-10+0.01808579j 2.93663096e-04-0.00016955j
  2.73139287e-04+0.0001577j ]
 [2.73139287e-04+0.0001577j  4.73021492e-10+0.01808579j
  2.93663096e-04-0.00016955j]
 [2.93663096e-04-0.00016955j 2.73139287e-04+0.0001577j
  4.73021492e-10+0.01808579j]]"
-51.83627878423159j,"[[5.14550133e-10+0.0191684j  3.30553908e-04-0.00019085j
  3.06228134e-04+0.0001768j ]
 [3.06228134e-04+0.0001768j  5.14550133e-10+0.0191684j
  3.30553908e-04-0.00019085j]
 [3.30553908e-04-0.00019085j 3.06228134e-04+0.0001768j
  5.14550133e-10+0.0191684j ]]"
-48.69468613064179j,"[[5.94528823e-10+0.02038807j 3.74914256e-04-0.00021646j
  3.45546278e-04+0.0001995j ]
 [3.45546278e-04+0.0001995j  5.94528823e-10+0.02038807j
  3.74914256e-04-0.00021646j]
 [3.74914256e-04-0.00021646j 3.45546278e-04+0.0001995j
  5.94528823e-10+0.02038807j]]"
-45.553093477052j,"[[6.68644983e-10+0.02177184j 4.28664510e-04-0.00024749j
  3.92906662e-04+0.00022684j]
 [3.92906662e-04+0.00022684j 6.68644983e-10+0.02177184j
  4.28664510e-04-0.00024749j]
 [4.28664510e-04-0.00024749j 3.92906662e-04+0.00022684j
  6.68644983e-10+0.02177184j]]"
-42.411500823462205j,"[[7.67405144e-10+0.02335633j 4.94992968e-04-0.00028578j
  4.50792786e-04+0.00026027j]
 [4.50792786e-04+0.00026027j 7.67405144e-10+0.02335633j
  4.94992968e-04-0.00028578j]
 [4.94992968e-04-0.00028578j 4.50792786e-04+0.00026027j
  7.67405144e-10+0.02335633j]]"
-39.269908169872416j,"[[8.98324867e-10+0.02518585j 5.77797789e-04-0.00033359j
  5.22424072e-04+0.00030162j]
 [5.22424072e-04+0.00030162j 8.98324867e-10+0.02518585j
  5.77797789e-04-0.00033359j]
 [5.77797789e-04-0.00033359j 5.22424072e-04+0.00030162j
  8.98324867e-10+0.02518585j]]"
-36.12831551628262j,"[[1.05451120e-09+0.02732136j 6.83024366e-04-0.00039434j
  6.12262663e-04+0.00035349j]
 [6.12262663e-04+0.00035349j 1.05451120e-09+0.02732136j
  6.83024366e-04-0.00039434j]
 [6.83024366e-04-0.00039434j 6.12262663e-04+0.00035349j
  1.05451120e-09+0.02732136j]]"
-32.98672286269283j,"[[1.27310004e-09+0.02984911j 8.18702478e-04-0.00047268j
  7.26221829e-04+0.00041928j]
 [7.26221829e-04+0.00041928j 1.27310004e-09+0.02984911j
  8.18702478e-04-0.00047268j]
 [8.18702478e-04-0.00047268j 7.26221829e-04+0.00041928j
  1.27310004e-09+0.02984911j]]"
-29.845130209103033j,"[[1.52500204e-09+0.03288095j 9.99111059e-04-0.00057684j
  8.75531474e-04+0.00050549j]
 [8.75531474e-04+0.00050549j 1.52500204e-09+0.03288095j
  9.99111059e-04-0.00057684j]
 [9.99111059e-04-0.00057684j 8.75531474e-04+0.00050549j
  1.52500204e-09+0.03288095j]]"
-26.703537555513243j,"[[1.91579763e-09+0.03658639j 1.24619850e-03-0.00071949j
  1.07642164e-03+0.00062147j]
 [1.07642164e-03+0.00062147j 1.91579763e-09+0.03658639j
  1.24619850e-03-0.00071949j]
 [1.24619850e-03-0.00071949j 1.07642164e-03+0.00062147j
  1.91579763e-09+0.03658639j]]"
-23.561944901923447j,"[[2.39410814e-09+0.04120368j 1.59481502e-03-0.00092077j
  1.35166302e-03+0.00078038j]
 [1.35166302e-03+0.00078038j 2.39410814e-09+0.04120368j
  1.59481502e-03-0.00092077j]
 [1.59481502e-03-0.00092077j 1.35166302e-03+0.00078038j
  2.39410814e-09+0.04120368j]]"
-20.420352248333657j,"[[3.19303548e-09+0.04711681j 2.10879018e-03-0.00121751j
  1.74528393e-03+0.00100764j]
 [1.74528393e-03+0.00100764j 3.19303548e-09+0.04711681j
  2.10879018e-03-0.00121751j]
 [2.10879018e-03-0.00121751j 1.74528393e-03+0.00100764j
  3.19303548e-09+0.04711681j]]"
-17.27875959474386j,"[[4.32476706e-09+0.05491392j 2.90817065e-03-0.00167903j
  2.33326090e-03+0.00134711j]
 [2.33326090e-03+0.00134711j 4.32476706e-09+0.05491392j
  2.90817065e-03-0.00167903j]
 [2.90817065e-03-0.00167903j 2.33326090e-03+0.00134711j
  4.32476706e-09+0.05491392j]]"
-14.137166941154069j,"[[6.28340536e-09+0.06560677j 4.23498737e-03-0.00244507j
  3.25229911e-03+0.00187772j]
 [3.25229911e-03+0.00187772j 6.28340536e-09+0.06560677j
  4.23498737e-03-0.00244507j]
 [4.23498737e-03-0.00244507j 3.25229911e-03+0.00187772j
  6.28340536e-09+0.06560677j]]"
-10.995574287564276j,"[[9.84690540e-09+0.08101428j 6.64349899e-03-0.00383563j
  4.78634447e-03+0.0027634j ]
 [4.78634447e-03+0.0027634j  9.84690540e-09+0.08101428j
  6.64349899e-03-0.00383563j]
 [6.64349899e-03-0.00383563j 4.78634447e-03+0.0027634j
  9.84690540e-09+0.08101428j]]"
-7.853981633974483j,"[[1.82629240e-08+0.10470432j 1.15661412e-02-0.00667772j
  7.52932995e-03+0.00434706j]
 [7.52932995e-03+0.00434706j 1.82629240e-08+0.10470432j
  1.15661412e-02-0.00667772j]
 [1.15661412e-02-0.00667772j 7.52932995e-03+0.00434706j
  1.82629240e-08+0.10470432j]]"
-4.71238898038469j,"[[4.93264698e-08+0.14441695j 2.34950741e-02-0.0135649j
  1.27298179e-02+0.00734956j]
 [1.27298179e-02+0.00734956j 4.93264698e-08+0.14441695j
  2.34950741e-02-0.0135649j ]
 [2.34950741e-02-0.0135649j  1.27298179e-02+0.00734956j
  4.93264698e-08+0.14441695j]]"
-1.5707963267948966j,"[[3.62085304e-07+0.22800012j 6.48565443e-02-0.03744512j
  2.17835181e-02+0.01257672j]
 [2.17835181e-02+0.01257672j 3.62085304e-07+0.22800012j
  6.48565443e-02-0.03744512j]
 [6.48565443e-02-0.03744512j 2.17835181e-02+0.01257672j
  3.62085304e-07+0.22800012j]]"
1.5707963267948966j,"[[3.62092986e-07-0.22800476j 2.17827554e-02-0.01257628j
  6.48607657e-02+0.03744756j]
 [6.48607657e-02+0.03744756j 3.62092986e-07-0.22800476j
  2.17827554e-02-0.01257628j]
 [2.17827554e-02-0.01257628j 6.48607657e-02+0.03744756j
  3.62092986e-07-0.22800476j]]"
4.71238898038469j,"[[4.93273134e-08-0.14441815j 1.27299662e-02-0.00734964j
  2.34955855e-02+0.0135652j ]
 [2.34955855e-02+0.0135652j  4.93273134e-08-0.14441815j
  1.27299662e-02-0.00734964j]
 [1.27299662e-02-0.00734964j 2.34955855e-02+0.0135652j
  4.93273134e-08-0.14441815j]]"
7.853981633974483j,"[[1.82631645e-08-0.10470487j 7.52939735e-03-0.0043471j
  1.15662822e-02+0.0066778j ]
 [1.15662822e-02+0.0066778j  1.82631645e-08-0.10470487j
  7.52939735e-03-0.0043471j ]
 [7.52939735e-03-0.0043471j  1.15662822e-02+0.0066778j
  1.82631645e-08-0.10470487j]]"
10.995574287564276j,"[[9.84699786e-09-0.08101459j 4.78637714e-03-0.00276341j
  6.64355461e-03+0.00383566j]
 [6.64355461e-03+0.00383566j 9.84699786e-09-0.08101459j
  4.78637714e-03-0.00276341j]
 [4.78637714e-03-0.00276341j 6.64355461e-03+0.00383566j
  9.84699786e-09-0.08101459j]]"
14.137166941154069j,"[[6.28345227e-09-0.06560696j 3.25231686e-03-0.00187773j
  4.23501431e-03+0.00244509j]
 [4.23501431e-03+0.00244509j 6.28345227e-09-0.06560696j
  3.25231686e-03-0.00187773j]
 [3.25231686e-03-0.00187773j 4.23501431e-03+0.00244509j
  6.28345227e-09-0.06560696j]]"
17.27875959474386j,"[[4.32479223e-09-0.05491405j 2.33327148e-03-0.00134711j
  2.90818556e-03+0.00167904j]
 [2.90818556e-03+0.00167904j 4.32479223e-09-0.05491405j
  2.33327148e-03-0.00134711j]
 [2.33327148e-03-0.00134711j 2.90818556e-03+0.00167904j
  4.32479223e-09-0.05491405j]]"
20.420352248333657j,"[[3.19305092e-09-0.0471169j  1.74529070e-03-0.00100764j
  2.10879924e-03+0.00121752j]
 [2.10879924e-03+0.00121752j 3.19305092e-09-0.0471169j
  1.74529070e-03-0.00100764j]
 [1.74529070e-03-0.00100764j 2.10879924e-03+0.00121752j
  3.19305092e-09-0.0471169j ]]"
23.561944901923447j,"[[2.39411844e-09-0.04120376j 1.35166760e-03-0.00078039j
  1.59482091e-03+0.00092077j]
 [1.59482091e-03+0.00092077j 2.39411844e-09-0.04120376j
  1.35166760e-03-0.00078039j]
 [1.35166760e-03-0.00078039j 1.59482091e-03+0.00092077j
  2.39411844e-09-0.04120376j]]"
26.703537555513243j,"[[1.91580420e-09-0.03658645j 1.07642487e-03-0.00062147j
  1.24620254e-03+0.0007195j ]
 [1.24620254e-03+0.0007195j  1.91580420e-09-0.03658645j
  1.07642487e-03-0.00062147j]
 [1.07642487e-03-0.00062147j 1.24620254e-03+0.0007195j
  1.91580420e-09-0.03658645j]]"
29.845130209103033j,"[[1.52500688e-09-0.032881j   8.75533837e-04-0.00050549j
  9.99113946e-04+0.00057684j]
 [9.99113946e-04+0.00057684j 1.52500688e-09-0.032881j
  8.75533837e-04-0.00050549j]
 [8.75533837e-04-0.00050549j 9.99113946e-04+0.00057684j
  1.52500688e-09-0.032881j  ]]"
32.98672286269283j,"[[1.27310365e-09-0.02984915j 7.26223609e-04-0.00041929j
  8.18704611e-04+0.00047268j]
 [8.18704611e-04+0.00047268j 1.27310365e-09-0.02984915j
  7.26223609e-04-0.00041929j]
 [7.26223609e-04-0.00041929j 8.18704611e-04+0.00047268j
  1.27310365e-09-0.02984915j]]"
36.12831551628262j,"[[1.05451408e-09-0.02732139j 6.12264035e-04-0.00035349j
  6.83025986e-04+0.00039435j]
 [6.83025986e-04+0.00039435j 1.05451408e-09-0.02732139j
  6.12264035e-04-0.00035349j]
 [6.12264035e-04-0.00035349j 6.83025986e-04+0.00039435j
  1.05451408e-09-0.02732139j]]"
39.269908169872416j,"[[8.98327060e-10-0.02518587j 5.22425152e-04-0.00030162j
  5.77799046e-04+0.00033359j]
 [5.77799046e-04+0.00033359j 8.98327060e-10-0.02518587j
  5.22425152e-04-0.00030162j]
 [5.22425152e-04-0.00030162j 5.77799046e-04+0.00033359j
  8.98327060e-10-0.02518587j]]"
42.411500823462205j,"[[7.67406930e-10-0.02335636j 4.50793650e-04-0.00026027j
  4.94993964e-04+0.00028578j]
 [4.94993964e-04+0.00028578j 7.67406930e-10-0.02335636j
  4.50793650e-04-0.00026027j]
 [4.50793650e-04-0.00026027j 4.94993964e-04+0.00028578j
  7.67406930e-10-0.02335636j]]"
45.553093477052j,"[[6.68646434e-10-0.02177186j 3.92907365e-04-0.00022685j
  4.28665312e-04+0.00024749j]
 [4.28665312e-04+0.00024749j 6.68646434e-10-0.02177186j
  3.92907365e-04-0.00022685j]
 [3.92907365e-04-0.00022685j 4.28665312e-04+0.00024749j
  6.68646434e-10-0.02177186j]]"
48.69468613064179j,"[[5.94529992e-10-0.02038808j 3.45546857e-04-0.0001995j
  3.74914911e-04+0.00021646j]
 [3.74914911e-04+0.00021646j 5.94529992e-10-0.02038808j
  3.45546857e-04-0.0001995j ]
 [3.45546857e-04-0.0001995j  3.74914911e-04+0.00021646j
  5.94529992e-10-0.02038808j]]"
51.83627878423159j,"[[5.14551079e-10-0.01916841j 3.06228617e-04-0.0001768j
  3.30554450e-04+0.00019085j]
 [3.30554450e-04+0.00019085j 5.14551079e-10-0.01916841j
  3.06228617e-04-0.0001768j ]
 [3.06228617e-04-0.0001768j  3.30554450e-04+0.00019085j
  5.14551079e-10-0.01916841j]]"
54.97787143782138j,"[[4.73022305e-10-0.0180858j  2.73139694e-04-0.0001577j
  2.93663550e-04+0.00016955j]
 [2.93663550e-04+0.00016955j 4.73022305e-10-0.0180858j
  2.73139694e-04-0.0001577j ]
 [2.73139694e-04-0.0001577j  2.93663550e-04+0.00016955j
  4.73022305e-10-0.0180858j ]]"
58.119464091411174j,"[[4.12912369e-10-0.0171178j  2.45219141e-04-0.00014158j
  2.62723677e-04+0.00015168j]
 [2.62723677e-04+0.00015168j 4.12912369e-10-0.0171178j
  2.45219141e-04-0.00014158j]
 [2.45219141e-04-0.00014158j 2.62723677e-04+0.00015168j
  4.12912369e-10-0.0171178j ]]"
61.261056745000964j,"[[3.81828039e-10-0.01624883j 2.21383141e-04-0.00012782j
  2.36116609e-04+0.00013632j]
 [2.36116609e-04+0.00013632j 3.81828039e-10-0.01624883j
  2.21383141e-04-0.00012782j]
 [2.21383141e-04-0.00012782j 2.36116609e-04+0.00013632j
  3.81828039e-10-0.01624883j]]"
64.40264939859075j,"[[3.38413848e-10-0.01546303j 2.00710885e-04-0.00011588j
  2.13550180e-04+0.00012329j]
 [2.13550180e-04+0.00012329j 3.38413848e-10-0.01546303j
  2.00710885e-04-0.00011588j]
 [2.00710885e-04-0.00011588j 2.13550180e-04+0.00012329j
  3.38413848e-10-0.01546303j]]"
67.54424205218055j,"[[3.11966480e-10-0.01474891j 1.82866474e-04-0.00010558j
  1.93976848e-04+0.00011199j]
 [1.93976848e-04+0.00011199j 3.11966480e-10-0.01474891j
  1.82866474e-04-0.00010558j]
 [1.82866474e-04-0.00010558j 1.93976848e-04+0.00011199j
  3.11966480e-10-0.01474891j]]"
70.68583470577035j,"[[2.83039813e-10-1.40984120e-02j 1.67428567e-04-9.66649166e-05j
  1.77146999e-04+1.02275879e-04j]
 [1.77146999e-04+1.02275879e-04j 2.83039813e-10-1.40984120e-02j
  1.67428567e-04-9.66649166e-05j]
 [1.67428567e-04-9.66649166e-05j 1.77146999e-04+1.02275879e-04j
  2.83039813e-10-1.40984120e-02j]]"
