iw_n,G_iw_n
525.4313713128929j,"[[1.93784764e-13-1.90311584e-03j 3.12478111e-06-1.80409313e-06j
  3.14817613e-06+1.81760024e-06j]
 [3.14817613e-06+1.81760024e-06j 1.93784764e-13-1.90311584e-03j
  3.12478111e-06-1.80409313e-06j]
 [3.12478111e-06-1.80409313e-06j 3.14817613e-06+1.81760024e-06j
  1.93784764e-13-1.90311584e-03j]]"
527.0021676396877j,"[[8.96188284e-13-1.89744400e-03j 3.10574055e-06-1.79310006e-06j
  3.12980585e-06+1.80699423e-06j]
 [3.12980585e-06+1.80699423e-06j 8.96188284e-13-1.89744400e-03j
  3.10574055e-06-1.79310006e-06j]
 [3.10574055e-06-1.79310006e-06j 3.12980585e-06+1.80699423e-06j
  8.96188284e-13-1.89744400e-03j]]"
528.5729639664827j,"[[5.70054849e-14-1.89180480e-03j 3.08840776e-06-1.78309307e-06j
  3.11110106e-06+1.79619525e-06j]
 [3.11110106e-06+1.79619525e-06j 5.70054849e-14-1.89180480e-03j
  3.08840776e-06-1.78309307e-06j]
 [3.08840776e-06-1.78309307e-06j 3.11110106e-06+1.79619525e-06j
  5.70054849e-14-1.89180480e-03j]]"
530.1437602932776j,"[[-4.98428088e-13-1.88620155e-03j  3.06922114e-06-1.77201552e-06j
   3.09197692e-06+1.78515376e-06j]
 [ 3.09197692e-06+1.78515376e-06j -4.98428088e-13-1.88620155e-03j
   3.06922114e-06-1.77201552e-06j]
 [ 3.06922114e-06-1.77201552e-06j  3.09197692e-06+1.78515376e-06j
  -4.98428088e-13-1.88620155e-03j]]"
531.7145566200725j,"[[9.15778823e-13-1.88062969e-03j 3.05143794e-06-1.76174841e-06j
  3.07481303e-06+1.77524425e-06j]
 [3.07481303e-06+1.77524425e-06j 9.15778823e-13-1.88062969e-03j
  3.05143794e-06-1.76174841e-06j]
 [3.05143794e-06-1.76174841e-06j 3.07481303e-06+1.77524425e-06j
  9.15778823e-13-1.88062969e-03j]]"
533.2853529468674j,"[[2.60648283e-13-1.87508953e-03j 3.03335009e-06-1.75130543e-06j
  3.05692419e-06+1.76491591e-06j]
 [3.05692419e-06+1.76491591e-06j 2.60648283e-13-1.87508953e-03j
  3.03335009e-06-1.75130543e-06j]
 [3.03335009e-06-1.75130543e-06j 3.05692419e-06+1.76491591e-06j
  2.60648283e-13-1.87508953e-03j]]"
534.8561492736623j,"[[-4.89929810e-13-1.86958285e-03j  3.01505826e-06-1.74074473e-06j
   3.03816583e-06+1.75408580e-06j]
 [ 3.03816583e-06+1.75408580e-06j -4.89929810e-13-1.86958285e-03j
   3.01505826e-06-1.74074473e-06j]
 [ 3.01505826e-06-1.74074473e-06j  3.03816583e-06+1.75408580e-06j
  -4.89929810e-13-1.86958285e-03j]]"
536.4269456004572j,"[[3.32524941e-13-1.86410693e-03j 2.99837414e-06-1.73111207e-06j
  3.02124051e-06+1.74431401e-06j]
 [3.02124051e-06+1.74431401e-06j 3.32524941e-13-1.86410693e-03j
  2.99837414e-06-1.73111207e-06j]
 [2.99837414e-06-1.73111207e-06j 3.02124051e-06+1.74431401e-06j
  3.32524941e-13-1.86410693e-03j]]"
537.997741927252j,"[[5.50829165e-13-1.85866551e-03j 2.98126786e-06-1.72123587e-06j
  3.00298479e-06+1.73377411e-06j]
 [3.00298479e-06+1.73377411e-06j 5.50829165e-13-1.85866551e-03j
  2.98126786e-06-1.72123587e-06j]
 [2.98126786e-06-1.72123587e-06j 3.00298479e-06+1.73377411e-06j
  5.50829165e-13-1.85866551e-03j]]"
539.568538254047j,"[[-7.10584525e-13-1.85325421e-03j  2.96392764e-06-1.71122422e-06j
   2.98565624e-06+1.72376938e-06j]
 [ 2.98565624e-06+1.72376938e-06j -7.10584525e-13-1.85325421e-03j
   2.96392764e-06-1.71122422e-06j]
 [ 2.96392764e-06-1.71122422e-06j  2.98565624e-06+1.72376938e-06j
  -7.10584525e-13-1.85325421e-03j]]"
541.1393345808418j,"[[-6.38075576e-13-1.84787371e-03j  2.94622372e-06-1.70100303e-06j
   2.96835981e-06+1.71378343e-06j]
 [ 2.96835981e-06+1.71378343e-06j -6.38075576e-13-1.84787371e-03j
   2.94622372e-06-1.70100303e-06j]
 [ 2.94622372e-06-1.70100303e-06j  2.96835981e-06+1.71378343e-06j
  -6.38075576e-13-1.84787371e-03j]]"
542.7101309076368j,"[[6.86097436e-13-1.84252800e-03j 2.92856518e-06-1.69080789e-06j
  2.95118845e-06+1.70386942e-06j]
 [2.95118845e-06+1.70386942e-06j 6.86097436e-13-1.84252800e-03j
  2.92856518e-06-1.69080789e-06j]
 [2.92856518e-06-1.69080789e-06j 2.95118845e-06+1.70386942e-06j
  6.86097436e-13-1.84252800e-03j]]"
544.2809272344316j,"[[-6.83069050e-13-1.83721289e-03j  2.91293060e-06-1.68178139e-06j
   2.93446621e-06+1.69421484e-06j]
 [ 2.93446621e-06+1.69421484e-06j -6.83069050e-13-1.83721289e-03j
   2.91293060e-06-1.68178139e-06j]
 [ 2.91293060e-06-1.68178139e-06j  2.93446621e-06+1.69421484e-06j
  -6.83069050e-13-1.83721289e-03j]]"
545.8517235612265j,"[[-2.34087387e-13-1.83192525e-03j  2.89620687e-06-1.67212576e-06j
   2.91718325e-06+1.68423638e-06j]
 [ 2.91718325e-06+1.68423638e-06j -2.34087387e-13-1.83192525e-03j
   2.89620687e-06-1.67212576e-06j]
 [ 2.89620687e-06-1.67212576e-06j  2.91718325e-06+1.68423638e-06j
  -2.34087387e-13-1.83192525e-03j]]"
547.4225198880215j,"[[7.82350341e-13-1.82667084e-03j 2.87945873e-06-1.66245620e-06j
  2.90034083e-06+1.67451275e-06j]
 [2.90034083e-06+1.67451275e-06j 7.82350341e-13-1.82667084e-03j
  2.87945873e-06-1.66245620e-06j]
 [2.87945873e-06-1.66245620e-06j 2.90034083e-06+1.67451275e-06j
  7.82350341e-13-1.82667084e-03j]]"
548.9933162148163j,"[[1.47782743e-13-1.82144430e-03j 2.86244609e-06-1.65263402e-06j
  2.88356256e-06+1.66482573e-06j]
 [2.88356256e-06+1.66482573e-06j 1.47782743e-13-1.82144430e-03j
  2.86244609e-06-1.65263402e-06j]
 [2.86244609e-06-1.65263402e-06j 2.88356256e-06+1.66482573e-06j
  1.47782743e-13-1.82144430e-03j]]"
550.5641125416113j,"[[-2.67851067e-13-1.81624549e-03j  2.84576831e-06-1.64300479e-06j
   2.86721979e-06+1.65539005e-06j]
 [ 2.86721979e-06+1.65539005e-06j -2.67851067e-13-1.81624549e-03j
   2.84576831e-06-1.64300479e-06j]
 [ 2.84576831e-06-1.64300479e-06j  2.86721979e-06+1.65539005e-06j
  -2.67851067e-13-1.81624549e-03j]]"
552.1349088684061j,"[[5.31707363e-13-1.81108017e-03j 2.82984439e-06-1.63381140e-06j
  2.85052725e-06+1.64575268e-06j]
 [2.85052725e-06+1.64575268e-06j 5.31707363e-13-1.81108017e-03j
  2.82984439e-06-1.63381140e-06j]
 [2.82984439e-06-1.63381140e-06j 2.85052725e-06+1.64575268e-06j
  5.31707363e-13-1.81108017e-03j]]"
553.7057051952011j,"[[1.97487347e-13-1.80594317e-03j 2.81470734e-06-1.62507219e-06j
  2.83535308e-06+1.63699202e-06j]
 [2.83535308e-06+1.63699202e-06j 1.97487347e-13-1.80594317e-03j
  2.81470734e-06-1.62507219e-06j]
 [2.81470734e-06-1.62507219e-06j 2.83535308e-06+1.63699202e-06j
  1.97487347e-13-1.80594317e-03j]]"
555.2765015219959j,"[[-3.23503927e-13-1.80083419e-03j  2.79840439e-06-1.61565946e-06j
   2.81875073e-06+1.62740654e-06j]
 [ 2.81875073e-06+1.62740654e-06j -3.23503927e-13-1.80083419e-03j
   2.79840439e-06-1.61565946e-06j]
 [ 2.79840439e-06-1.61565946e-06j  2.81875073e-06+1.62740654e-06j
  -3.23503927e-13-1.80083419e-03j]]"
556.8472978487908j,"[[6.77926632e-13-1.79575524e-03j 2.78225623e-06-1.60633633e-06j
  2.80239250e-06+1.61796212e-06j]
 [2.80239250e-06+1.61796212e-06j 6.77926632e-13-1.79575524e-03j
  2.78225623e-06-1.60633633e-06j]
 [2.78225623e-06-1.60633633e-06j 2.80239250e-06+1.61796212e-06j
  6.77926632e-13-1.79575524e-03j]]"
558.4180941755857j,"[[1.38227710e-13-1.79070487e-03j 2.76665477e-06-1.59732886e-06j
  2.78670510e-06+1.60890513e-06j]
 [2.78670510e-06+1.60890513e-06j 1.38227710e-13-1.79070487e-03j
  2.76665477e-06-1.59732886e-06j]
 [2.76665477e-06-1.59732886e-06j 2.78670510e-06+1.60890513e-06j
  1.38227710e-13-1.79070487e-03j]]"
559.9888905023806j,"[[-7.60987188e-13-1.78568142e-03j  2.75145394e-06-1.58855257e-06j
   2.77108893e-06+1.59988893e-06j]
 [ 2.77108893e-06+1.59988893e-06j -7.60987188e-13-1.78568142e-03j
   2.75145394e-06-1.58855257e-06j]
 [ 2.75145394e-06-1.58855257e-06j  2.77108893e-06+1.59988893e-06j
  -7.60987188e-13-1.78568142e-03j]]"
561.5596868291756j,"[[-3.81421322e-13-1.78068604e-03j  2.73702456e-06-1.58022206e-06j
   2.75565093e-06+1.59097580e-06j]
 [ 2.75565093e-06+1.59097580e-06j -3.81421322e-13-1.78068604e-03j
   2.73702456e-06-1.58022206e-06j]
 [ 2.73702456e-06-1.58022206e-06j  2.75565093e-06+1.59097580e-06j
  -3.81421322e-13-1.78068604e-03j]]"
563.1304831559704j,"[[1.83647666e-13-1.77571874e-03j 2.72110663e-06-1.57103166e-06j
  2.74088101e-06+1.58244822e-06j]
 [2.74088101e-06+1.58244822e-06j 1.83647666e-13-1.77571874e-03j
  2.72110663e-06-1.57103166e-06j]
 [2.72110663e-06-1.57103166e-06j 2.74088101e-06+1.58244822e-06j
  1.83647666e-13-1.77571874e-03j]]"
564.7012794827654j,"[[-2.14032523e-13-1.77078117e-03j  2.70557928e-06-1.56206684e-06j
   2.72594228e-06+1.57382365e-06j]
 [ 2.72594228e-06+1.57382365e-06j -2.14032523e-13-1.77078117e-03j
   2.70557928e-06-1.56206684e-06j]
 [ 2.70557928e-06-1.56206684e-06j  2.72594228e-06+1.57382365e-06j
  -2.14032523e-13-1.77078117e-03j]]"
566.2720758095602j,"[[-3.56146999e-13-1.76586872e-03j  2.69128325e-06-1.55381308e-06j
   2.71043967e-06+1.56487317e-06j]
 [ 2.71043967e-06+1.56487317e-06j -3.56146999e-13-1.76586872e-03j
   2.69128325e-06-1.55381308e-06j]
 [ 2.69128325e-06-1.55381308e-06j  2.71043967e-06+1.56487317e-06j
  -3.56146999e-13-1.76586872e-03j]]"
567.8428721363551j,"[[3.49437403e-13-1.76098417e-03j 2.67575181e-06-1.54484601e-06j
  2.69559422e-06+1.55630193e-06j]
 [2.69559422e-06+1.55630193e-06j 3.49437403e-13-1.76098417e-03j
  2.67575181e-06-1.54484601e-06j]
 [2.67575181e-06-1.54484601e-06j 2.69559422e-06+1.55630193e-06j
  3.49437403e-13-1.76098417e-03j]]"
569.41366846315j,"[[1.85002432e-13-1.75612583e-03j 2.66099999e-06-1.53632905e-06j
  2.68041589e-06+1.54753884e-06j]
 [2.68041589e-06+1.54753884e-06j 1.85002432e-13-1.75612583e-03j
  2.66099999e-06-1.53632905e-06j]
 [2.66099999e-06-1.53632905e-06j 2.68041589e-06+1.54753884e-06j
  1.85002432e-13-1.75612583e-03j]]"
570.9844647899449j,"[[-1.63037484e-13-1.75129499e-03j  2.64657802e-06-1.52800266e-06j
   2.66607626e-06+1.53925986e-06j]
 [ 2.66607626e-06+1.53925986e-06j -1.63037484e-13-1.75129499e-03j
   2.64657802e-06-1.52800266e-06j]
 [ 2.64657802e-06-1.52800266e-06j  2.66607626e-06+1.53925986e-06j
  -1.63037484e-13-1.75129499e-03j]]"
572.5552611167398j,"[[-6.63242430e-13-1.74648956e-03j  2.63179956e-06-1.51947011e-06j
   2.65023385e-06+1.53011322e-06j]
 [ 2.65023385e-06+1.53011322e-06j -6.63242430e-13-1.74648956e-03j
   2.63179956e-06-1.51947011e-06j]
 [ 2.63179956e-06-1.51947011e-06j  2.65023385e-06+1.53011322e-06j
  -6.63242430e-13-1.74648956e-03j]]"
574.1260574435347j,"[[2.21935303e-13-1.74171179e-03j 2.61782390e-06-1.51140133e-06j
  2.63646730e-06+1.52216525e-06j]
 [2.63646730e-06+1.52216525e-06j 2.21935303e-13-1.74171179e-03j
  2.61782390e-06-1.51140133e-06j]
 [2.61782390e-06-1.51140133e-06j 2.63646730e-06+1.52216525e-06j
  2.21935303e-13-1.74171179e-03j]]"
575.6968537703295j,"[[-1.56372841e-13-1.73696164e-03j  2.60383016e-06-1.50332206e-06j
   2.62164328e-06+1.51360652e-06j]
 [ 2.62164328e-06+1.51360652e-06j -1.56372841e-13-1.73696164e-03j
   2.60383016e-06-1.50332206e-06j]
 [ 2.60383016e-06-1.50332206e-06j  2.62164328e-06+1.51360652e-06j
  -1.56372841e-13-1.73696164e-03j]]"
577.2676500971245j,"[[-8.36059747e-13-1.73223636e-03j  2.58946448e-06-1.49502799e-06j
   2.60776247e-06+1.50559214e-06j]
 [ 2.60776247e-06+1.50559214e-06j -8.36059747e-13-1.73223636e-03j
   2.58946448e-06-1.49502799e-06j]
 [ 2.58946448e-06-1.49502799e-06j  2.60776247e-06+1.50559214e-06j
  -8.36059747e-13-1.73223636e-03j]]"
578.8384464239194j,"[[1.19444329e-13-1.72753364e-03j 2.57509360e-06-1.48673114e-06j
  2.59317716e-06+1.49717159e-06j]
 [2.59317716e-06+1.49717159e-06j 1.19444329e-13-1.72753364e-03j
  2.57509360e-06-1.48673114e-06j]
 [2.57509360e-06-1.48673114e-06j 2.59317716e-06+1.49717159e-06j
  1.19444329e-13-1.72753364e-03j]]"
580.4092427507143j,"[[2.24565618e-13-1.72286046e-03j 2.56174034e-06-1.47902146e-06j
  2.57912719e-06+1.48905967e-06j]
 [2.57912719e-06+1.48905967e-06j 2.24565618e-13-1.72286046e-03j
  2.56174034e-06-1.47902146e-06j]
 [2.56174034e-06-1.47902146e-06j 2.57912719e-06+1.48905967e-06j
  2.24565618e-13-1.72286046e-03j]]"
581.9800390775092j,"[[-4.74602159e-13-1.71820957e-03j  2.54847373e-06-1.47136189e-06j
   2.56594595e-06+1.48144958e-06j]
 [ 2.56594595e-06+1.48144958e-06j -4.74602159e-13-1.71820957e-03j
   2.54847373e-06-1.47136189e-06j]
 [ 2.54847373e-06-1.47136189e-06j  2.56594595e-06+1.48144958e-06j
  -4.74602159e-13-1.71820957e-03j]]"
583.550835404304j,"[[5.92905608e-14-1.71358446e-03j 2.53407609e-06-1.46304939e-06j
  2.55209095e-06+1.47345045e-06j]
 [2.55209095e-06+1.47345045e-06j 5.92905608e-14-1.71358446e-03j
  2.53407609e-06-1.46304939e-06j]
 [2.53407609e-06-1.46304939e-06j 2.55209095e-06+1.47345045e-06j
  5.92905608e-14-1.71358446e-03j]]"
585.121631731099j,"[[7.63807501e-13-1.70898529e-03j 2.52073660e-06-1.45534790e-06j
  2.53787959e-06+1.46524550e-06j]
 [2.53787959e-06+1.46524550e-06j 7.63807501e-13-1.70898529e-03j
  2.52073660e-06-1.45534790e-06j]
 [2.52073660e-06-1.45534790e-06j 2.53787959e-06+1.46524550e-06j
  7.63807501e-13-1.70898529e-03j]]"
586.6924280578938j,"[[-5.61988058e-13-1.70440929e-03j  2.50728779e-06-1.44758314e-06j
   2.52480210e-06+1.45769507e-06j]
 [ 2.52480210e-06+1.45769507e-06j -5.61988058e-13-1.70440929e-03j
   2.50728779e-06-1.44758314e-06j]
 [ 2.50728779e-06-1.44758314e-06j  2.52480210e-06+1.45769507e-06j
  -5.61988058e-13-1.70440929e-03j]]"
588.2632243846888j,"[[4.57227739e-14-1.69985806e-03j 2.49468809e-06-1.44030900e-06j
  2.51171450e-06+1.45013908e-06j]
 [2.51171450e-06+1.45013908e-06j 4.57227739e-14-1.69985806e-03j
  2.49468809e-06-1.44030900e-06j]
 [2.49468809e-06-1.44030900e-06j 2.51171450e-06+1.45013908e-06j
  4.57227739e-14-1.69985806e-03j]]"
589.8340207114836j,"[[7.20029493e-13-1.69533228e-03j 2.48028154e-06-1.43199127e-06j
  2.49724279e-06+1.44178385e-06j]
 [2.49724279e-06+1.44178385e-06j 7.20029493e-13-1.69533228e-03j
  2.48028154e-06-1.43199127e-06j]
 [2.48028154e-06-1.43199127e-06j 2.49724279e-06+1.44178385e-06j
  7.20029493e-13-1.69533228e-03j]]"
591.4048170382786j,"[[-3.82925418e-13-1.69082957e-03j  2.46762125e-06-1.42468172e-06j
   2.48449254e-06+1.43442252e-06j]
 [ 2.48449254e-06+1.43442252e-06j -3.82925418e-13-1.69082957e-03j
   2.46762125e-06-1.42468172e-06j]
 [ 2.46762125e-06-1.42468172e-06j  2.48449254e-06+1.43442252e-06j
  -3.82925418e-13-1.69082957e-03j]]"
592.9756133650734j,"[[-3.22567955e-13-1.68635181e-03j  2.45505875e-06-1.41742874e-06j
   2.47094368e-06+1.42660018e-06j]
 [ 2.47094368e-06+1.42660018e-06j -3.22567955e-13-1.68635181e-03j
   2.45505875e-06-1.41742874e-06j]
 [ 2.45505875e-06-1.41742874e-06j  2.47094368e-06+1.42660018e-06j
  -3.22567955e-13-1.68635181e-03j]]"
594.5464096918683j,"[[4.03429937e-13-1.68189541e-03j 2.44147035e-06-1.40958361e-06j
  2.45851492e-06+1.41942423e-06j]
 [2.45851492e-06+1.41942423e-06j 4.03429937e-13-1.68189541e-03j
  2.44147035e-06-1.40958361e-06j]
 [2.44147035e-06-1.40958361e-06j 2.45851492e-06+1.41942423e-06j
  4.03429937e-13-1.68189541e-03j]]"
596.1172060186633j,"[[-5.31238167e-14-1.67746842e-03j  2.42875206e-06-1.40224052e-06j
   2.44519717e-06+1.41173503e-06j]
 [ 2.44519717e-06+1.41173503e-06j -5.31238167e-14-1.67746842e-03j
   2.42875206e-06-1.40224052e-06j]
 [ 2.42875206e-06-1.40224052e-06j  2.44519717e-06+1.41173503e-06j
  -5.31238167e-14-1.67746842e-03j]]"
597.6880023454581j,"[[-8.96213369e-13-1.67305743e-03j  2.41624760e-06-1.39502116e-06j
   2.43203269e-06+1.40413463e-06j]
 [ 2.43203269e-06+1.40413463e-06j -8.96213369e-13-1.67305743e-03j
   2.41624760e-06-1.39502116e-06j]
 [ 2.41624760e-06-1.39502116e-06j  2.43203269e-06+1.40413463e-06j
  -8.96213369e-13-1.67305743e-03j]]"
599.2587986722531j,"[[3.27710074e-13-1.66867300e-03j 2.40370448e-06-1.38777947e-06j
  2.41946551e-06+1.39687920e-06j]
 [2.41946551e-06+1.39687920e-06j 3.27710074e-13-1.66867300e-03j
  2.40370448e-06-1.38777947e-06j]
 [2.40370448e-06-1.38777947e-06j 2.41946551e-06+1.39687920e-06j
  3.27710074e-13-1.66867300e-03j]]"
600.8295949990479j,"[[1.73681891e-14-1.66430979e-03j 2.39045052e-06-1.38012716e-06j
  2.40591711e-06+1.38905694e-06j]
 [2.40591711e-06+1.38905694e-06j 1.73681891e-14-1.66430979e-03j
  2.39045052e-06-1.38012716e-06j]
 [2.39045052e-06-1.38012716e-06j 2.40591711e-06+1.38905694e-06j
  1.73681891e-14-1.66430979e-03j]]"
602.4003913258429j,"[[-6.06961463e-13-1.65997227e-03j  2.37820161e-06-1.37305538e-06j
   2.39408336e-06+1.38222468e-06j]
 [ 2.39408336e-06+1.38222468e-06j -6.06961463e-13-1.65997227e-03j
   2.37820161e-06-1.37305538e-06j]
 [ 2.37820161e-06-1.37305538e-06j  2.39408336e-06+1.38222468e-06j
  -6.06961463e-13-1.65997227e-03j]]"
603.9711876526377j,"[[4.48020875e-13-1.65565572e-03j 2.36596051e-06-1.36598812e-06j
  2.38164854e-06+1.37504534e-06j]
 [2.38164854e-06+1.37504534e-06j 4.48020875e-13-1.65565572e-03j
  2.36596051e-06-1.36598812e-06j]
 [2.36596051e-06-1.36598812e-06j 2.38164854e-06+1.37504534e-06j
  4.48020875e-13-1.65565572e-03j]]"
605.5419839794326j,"[[6.22589202e-13-1.65135918e-03j 2.35406651e-06-1.35912097e-06j
  2.36928671e-06+1.36790809e-06j]
 [2.36928671e-06+1.36790809e-06j 6.22589202e-13-1.65135918e-03j
  2.35406651e-06-1.35912097e-06j]
 [2.35406651e-06-1.35912097e-06j 2.36928671e-06+1.36790809e-06j
  6.22589202e-13-1.65135918e-03j]]"
607.1127803062275j,"[[-1.65274484e-13-1.64708580e-03j  2.34090197e-06-1.35152040e-06j
   2.35680222e-06+1.36070044e-06j]
 [ 2.35680222e-06+1.36070044e-06j -1.65274484e-13-1.64708580e-03j
   2.34090197e-06-1.35152040e-06j]
 [ 2.34090197e-06-1.35152040e-06j  2.35680222e-06+1.36070044e-06j
  -1.65274484e-13-1.64708580e-03j]]"
608.6835766330224j,"[[-2.51946599e-13-1.64283446e-03j  2.32987435e-06-1.34515359e-06j
   2.34451468e-06+1.35360618e-06j]
 [ 2.34451468e-06+1.35360618e-06j -2.51946599e-13-1.64283446e-03j
   2.32987435e-06-1.34515359e-06j]
 [ 2.32987435e-06-1.34515359e-06j  2.34451468e-06+1.35360618e-06j
  -2.51946599e-13-1.64283446e-03j]]"
610.2543729598173j,"[[5.53376253e-13-1.63860827e-03j 2.31734322e-06-1.33791868e-06j
  2.33334162e-06+1.34715552e-06j]
 [2.33334162e-06+1.34715552e-06j 5.53376253e-13-1.63860827e-03j
  2.31734322e-06-1.33791868e-06j]
 [2.31734322e-06-1.33791868e-06j 2.33334162e-06+1.34715552e-06j
  5.53376253e-13-1.63860827e-03j]]"
611.8251692866122j,"[[-2.12156873e-13-1.63440099e-03j  2.30567865e-06-1.33118427e-06j
   2.32139450e-06+1.34025778e-06j]
 [ 2.32139450e-06+1.34025778e-06j -2.12156873e-13-1.63440099e-03j
   2.30567865e-06-1.33118427e-06j]
 [ 2.30567865e-06-1.33118427e-06j  2.32139450e-06+1.34025778e-06j
  -2.12156873e-13-1.63440099e-03j]]"
613.3959656134072j,"[[-1.62658077e-13-1.63021663e-03j  2.29339333e-06-1.32409132e-06j
   2.30870996e-06+1.33293421e-06j]
 [ 2.30870996e-06+1.33293421e-06j -1.62658077e-13-1.63021663e-03j
   2.29339333e-06-1.32409132e-06j]
 [ 2.29339333e-06-1.32409132e-06j  2.30870996e-06+1.33293421e-06j
  -1.62658077e-13-1.63021663e-03j]]"
614.966761940202j,"[[6.20359891e-13-1.62605370e-03j 2.28268327e-06-1.31790774e-06j
  2.29691241e-06+1.32612292e-06j]
 [2.29691241e-06+1.32612292e-06j 6.20359891e-13-1.62605370e-03j
  2.28268327e-06-1.31790774e-06j]
 [2.28268327e-06-1.31790774e-06j 2.29691241e-06+1.32612292e-06j
  6.20359891e-13-1.62605370e-03j]]"
616.5375582669969j,"[[4.76882579e-13-1.62190756e-03j 2.27114919e-06-1.31124874e-06j
  2.28588593e-06+1.31975696e-06j]
 [2.28588593e-06+1.31975696e-06j 4.76882579e-13-1.62190756e-03j
  2.27114919e-06-1.31124874e-06j]
 [2.27114919e-06-1.31124874e-06j 2.28588593e-06+1.31975696e-06j
  4.76882579e-13-1.62190756e-03j]]"
618.1083545937918j,"[[-1.47671073e-13-1.61778809e-03j  2.25880705e-06-1.30412273e-06j
   2.27395225e-06+1.31286686e-06j]
 [ 2.27395225e-06+1.31286686e-06j -1.47671073e-13-1.61778809e-03j
   2.25880705e-06-1.30412273e-06j]
 [ 2.25880705e-06-1.30412273e-06j  2.27395225e-06+1.31286686e-06j
  -1.47671073e-13-1.61778809e-03j]]"
619.6791509205867j,"[[1.99397027e-14-1.61368856e-03j 2.24770872e-06-1.29771510e-06j
  2.26232724e-06+1.30615516e-06j]
 [2.26232724e-06+1.30615516e-06j 1.99397027e-14-1.61368856e-03j
  2.24770872e-06-1.29771510e-06j]
 [2.24770872e-06-1.29771510e-06j 2.26232724e-06+1.30615516e-06j
  1.99397027e-14-1.61368856e-03j]]"
621.2499472473816j,"[[4.94364490e-13-1.60960860e-03j 2.23653017e-06-1.29126135e-06j
  2.25138537e-06+1.29983801e-06j]
 [2.25138537e-06+1.29983801e-06j 4.94364490e-13-1.60960860e-03j
  2.23653017e-06-1.29126135e-06j]
 [2.23653017e-06-1.29126135e-06j 2.25138537e-06+1.29983801e-06j
  4.94364490e-13-1.60960860e-03j]]"
622.8207435741765j,"[[-2.40947413e-13-1.60554773e-03j  2.22524280e-06-1.28474461e-06j
   2.23952888e-06+1.29299250e-06j]
 [ 2.23952888e-06+1.29299250e-06j -2.40947413e-13-1.60554773e-03j
   2.22524280e-06-1.28474461e-06j]
 [ 2.22524280e-06-1.28474461e-06j  2.23952888e-06+1.29299250e-06j
  -2.40947413e-13-1.60554773e-03j]]"
624.3915399009713j,"[[1.63532307e-13-1.60151056e-03j 2.21375962e-06-1.27811468e-06j
  2.22858893e-06+1.28667655e-06j]
 [2.22858893e-06+1.28667655e-06j 1.63532307e-13-1.60151056e-03j
  2.21375962e-06-1.27811468e-06j]
 [2.21375962e-06-1.27811468e-06j 2.22858893e-06+1.28667655e-06j
  1.63532307e-13-1.60151056e-03j]]"
625.9623362277663j,"[[6.32864243e-13-1.59748956e-03j 2.20256321e-06-1.27165046e-06j
  2.21664071e-06+1.27977817e-06j]
 [2.21664071e-06+1.27977817e-06j 6.32864243e-13-1.59748956e-03j
  2.20256321e-06-1.27165046e-06j]
 [2.20256321e-06-1.27165046e-06j 2.21664071e-06+1.27977817e-06j
  6.32864243e-13-1.59748956e-03j]]"
627.5331325545611j,"[[2.57124515e-13-1.59349462e-03j 2.19173606e-06-1.26539939e-06j
  2.20582954e-06+1.27353643e-06j]
 [2.20582954e-06+1.27353643e-06j 2.57124515e-13-1.59349462e-03j
  2.19173606e-06-1.26539939e-06j]
 [2.19173606e-06-1.26539939e-06j 2.20582954e-06+1.27353643e-06j
  2.57124515e-13-1.59349462e-03j]]"
629.1039288813561j,"[[-4.85063980e-14-1.58951339e-03j  2.18165984e-06-1.25958178e-06j
   2.19517168e-06+1.26738291e-06j]
 [ 2.19517168e-06+1.26738291e-06j -4.85063980e-14-1.58951339e-03j
   2.18165984e-06-1.25958178e-06j]
 [ 2.18165984e-06-1.25958178e-06j  2.19517168e-06+1.26738291e-06j
  -4.85063980e-14-1.58951339e-03j]]"
630.674725208151j,"[[8.03342218e-14-1.58555446e-03j 2.17025378e-06-1.25299663e-06j
  2.18450275e-06+1.26122317e-06j]
 [2.18450275e-06+1.26122317e-06j 8.03342218e-14-1.58555446e-03j
  2.17025378e-06-1.25299663e-06j]
 [2.17025378e-06-1.25299663e-06j 2.18450275e-06+1.26122317e-06j
  8.03342218e-14-1.58555446e-03j]]"
632.2455215349459j,"[[1.89675944e-13-1.58161653e-03j 2.15938675e-06-1.24672250e-06j
  2.17344290e-06+1.25483794e-06j]
 [2.17344290e-06+1.25483794e-06j 1.89675944e-13-1.58161653e-03j
  2.15938675e-06-1.24672250e-06j]
 [2.15938675e-06-1.24672250e-06j 2.17344290e-06+1.25483794e-06j
  1.89675944e-13-1.58161653e-03j]]"
633.8163178617408j,"[[-2.37908069e-13-1.57769744e-03j  2.14851871e-06-1.24044784e-06j
   2.16210803e-06+1.24829376e-06j]
 [ 2.16210803e-06+1.24829376e-06j -2.37908069e-13-1.57769744e-03j
   2.14851871e-06-1.24044784e-06j]
 [ 2.14851871e-06-1.24044784e-06j  2.16210803e-06+1.24829376e-06j
  -2.37908069e-13-1.57769744e-03j]]"
