iw_n,G_iw_n
651.5663163545231j,"[[2.60012310e-13-1.53471170e-03j 2.03380065e-06-1.17421519e-06j
  2.04634754e-06+1.18145951e-06j]
 [2.04634754e-06+1.18145951e-06j 2.60012310e-13-1.53471170e-03j
  2.03380065e-06-1.17421519e-06j]
 [2.03380065e-06-1.17421519e-06j 2.04634754e-06+1.18145951e-06j
  2.60012310e-13-1.53471170e-03j]]"
652.822953415959j,"[[5.32811111e-13-1.53175911e-03j 2.02614899e-06-1.16979760e-06j
  2.03826516e-06+1.17679306e-06j]
 [2.03826516e-06+1.17679306e-06j 5.32811111e-13-1.53175911e-03j
  2.02614899e-06-1.16979760e-06j]
 [2.02614899e-06-1.16979760e-06j 2.03826516e-06+1.17679306e-06j
  5.32811111e-13-1.53175911e-03j]]"
654.079590477395j,"[[4.44833208e-13-1.52881558e-03j 2.01786643e-06-1.16501563e-06j
  2.02979680e-06+1.17190398e-06j]
 [2.02979680e-06+1.17190398e-06j 4.44833208e-13-1.52881558e-03j
  2.01786643e-06-1.16501563e-06j]
 [2.01786643e-06-1.16501563e-06j 2.02979680e-06+1.17190398e-06j
  4.44833208e-13-1.52881558e-03j]]"
655.3362275388308j,"[[-1.15915523e-13-1.52588548e-03j  2.01019601e-06-1.16058707e-06j
   2.02311342e-06+1.16804513e-06j]
 [ 2.02311342e-06+1.16804513e-06j -1.15915523e-13-1.52588548e-03j
   2.01019601e-06-1.16058707e-06j]
 [ 2.01019601e-06-1.16058707e-06j  2.02311342e-06+1.16804513e-06j
  -1.15915523e-13-1.52588548e-03j]]"
656.5928646002668j,"[[-1.46377745e-13-1.52296122e-03j  2.00261714e-06-1.15621188e-06j
   2.01493348e-06+1.16332225e-06j]
 [ 2.01493348e-06+1.16332225e-06j -1.46377745e-13-1.52296122e-03j
   2.00261714e-06-1.15621188e-06j]
 [ 2.00261714e-06-1.15621188e-06j  2.01493348e-06+1.16332225e-06j
  -1.46377745e-13-1.52296122e-03j]]"
657.8495016617027j,"[[-3.62917935e-13-1.52005221e-03j  1.99520784e-06-1.15193386e-06j
   2.00719067e-06+1.15885208e-06j]
 [ 2.00719067e-06+1.15885208e-06j -3.62917935e-13-1.52005221e-03j
   1.99520784e-06-1.15193386e-06j]
 [ 1.99520784e-06-1.15193386e-06j  2.00719067e-06+1.15885208e-06j
  -3.62917935e-13-1.52005221e-03j]]"
659.1061387231387j,"[[-3.61532539e-13-1.51715615e-03j  1.98729352e-06-1.14736459e-06j
   1.99920255e-06+1.15424005e-06j]
 [ 1.99920255e-06+1.15424005e-06j -3.61532539e-13-1.51715615e-03j
   1.98729352e-06-1.14736459e-06j]
 [ 1.98729352e-06-1.14736459e-06j  1.99920255e-06+1.15424005e-06j
  -3.61532539e-13-1.51715615e-03j]]"
660.3627757845745j,"[[7.81436889e-14-1.51426875e-03j 1.97942808e-06-1.14282359e-06j
  1.99159222e-06+1.14984632e-06j]
 [1.99159222e-06+1.14984632e-06j 7.81436889e-14-1.51426875e-03j
  1.97942808e-06-1.14282359e-06j]
 [1.97942808e-06-1.14282359e-06j 1.99159222e-06+1.14984632e-06j
  7.81436889e-14-1.51426875e-03j]]"
661.6194128460104j,"[[4.53836265e-13-1.51139210e-03j 1.97221793e-06-1.13866062e-06j
  1.98498904e-06+1.14603398e-06j]
 [1.98498904e-06+1.14603398e-06j 4.53836265e-13-1.51139210e-03j
  1.97221793e-06-1.13866062e-06j]
 [1.97221793e-06-1.13866062e-06j 1.98498904e-06+1.14603398e-06j
  4.53836265e-13-1.51139210e-03j]]"
662.8760499074463j,"[[5.16718258e-13-1.50852641e-03j 1.96471636e-06-1.13432944e-06j
  1.97620408e-06+1.14096213e-06j]
 [1.97620408e-06+1.14096213e-06j 5.16718258e-13-1.50852641e-03j
  1.96471636e-06-1.13432944e-06j]
 [1.96471636e-06-1.13432944e-06j 1.97620408e-06+1.14096213e-06j
  5.16718258e-13-1.50852641e-03j]]"
664.1326869688822j,"[[-3.51322858e-14-1.50567275e-03j  1.95728080e-06-1.13003647e-06j
   1.96885609e-06+1.13671971e-06j]
 [ 1.96885609e-06+1.13671971e-06j -3.51322858e-14-1.50567275e-03j
   1.95728080e-06-1.13003647e-06j]
 [ 1.95728080e-06-1.13003647e-06j  1.96885609e-06+1.13671971e-06j
  -3.51322858e-14-1.50567275e-03j]]"
665.3893240303182j,"[[-1.33990476e-13-1.50283237e-03j  1.94995557e-06-1.12580760e-06j
   1.96165351e-06+1.13256137e-06j]
 [ 1.96165351e-06+1.13256137e-06j -1.33990476e-13-1.50283237e-03j
   1.94995557e-06-1.12580760e-06j]
 [ 1.94995557e-06-1.12580760e-06j  1.96165351e-06+1.13256137e-06j
  -1.33990476e-13-1.50283237e-03j]]"
666.6459610917541j,"[[-3.99377244e-14-1.49999850e-03j  1.94206411e-06-1.12125108e-06j
   1.95413081e-06+1.12821801e-06j]
 [ 1.95413081e-06+1.12821801e-06j -3.99377244e-14-1.49999850e-03j
   1.94206411e-06-1.12125108e-06j]
 [ 1.94206411e-06-1.12125108e-06j  1.95413081e-06+1.12821801e-06j
  -3.99377244e-14-1.49999850e-03j]]"
667.9025981531901j,"[[2.75097805e-13-1.49717604e-03j 1.93535768e-06-1.11737917e-06j
  1.94697870e-06+1.12408896e-06j]
 [1.94697870e-06+1.12408896e-06j 2.75097805e-13-1.49717604e-03j
  1.93535768e-06-1.11737917e-06j]
 [1.93535768e-06-1.11737917e-06j 1.94697870e-06+1.12408896e-06j
  2.75097805e-13-1.49717604e-03j]]"
669.1592352146259j,"[[7.27096344e-13-1.49436430e-03j 1.92791438e-06-1.11308183e-06j
  1.93951386e-06+1.11977892e-06j]
 [1.93951386e-06+1.11977892e-06j 7.27096344e-13-1.49436430e-03j
  1.92791438e-06-1.11308183e-06j]
 [1.92791438e-06-1.11308183e-06j 1.93951386e-06+1.11977892e-06j
  7.27096344e-13-1.49436430e-03j]]"
670.4158722760619j,"[[5.39865609e-13-1.49156223e-03j 1.92111178e-06-1.10915442e-06j
  1.93267819e-06+1.11583273e-06j]
 [1.93267819e-06+1.11583273e-06j 5.39865609e-13-1.49156223e-03j
  1.92111178e-06-1.10915442e-06j]
 [1.92111178e-06-1.10915442e-06j 1.93267819e-06+1.11583273e-06j
  5.39865609e-13-1.49156223e-03j]]"
671.6725093374978j,"[[2.92007566e-13-1.48877052e-03j 1.91441525e-06-1.10528808e-06j
  1.92512162e-06+1.11146962e-06j]
 [1.92512162e-06+1.11146962e-06j 2.92007566e-13-1.48877052e-03j
  1.91441525e-06-1.10528808e-06j]
 [1.91441525e-06-1.10528808e-06j 1.92512162e-06+1.11146962e-06j
  2.92007566e-13-1.48877052e-03j]]"
672.9291463989337j,"[[-3.13085883e-14-1.48598924e-03j  1.90651604e-06-1.10072762e-06j
   1.91835411e-06+1.10756236e-06j]
 [ 1.91835411e-06+1.10756236e-06j -3.13085883e-14-1.48598924e-03j
   1.90651604e-06-1.10072762e-06j]
 [ 1.90651604e-06-1.10072762e-06j  1.91835411e-06+1.10756236e-06j
  -3.13085883e-14-1.48598924e-03j]]"
674.1857834603695j,"[[6.74010515e-14-1.48322330e-03j 1.89953929e-06-1.09669956e-06j
  1.91080811e-06+1.10320559e-06j]
 [1.91080811e-06+1.10320559e-06j 6.74010515e-14-1.48322330e-03j
  1.89953929e-06-1.09669956e-06j]
 [1.89953929e-06-1.09669956e-06j 1.91080811e-06+1.10320559e-06j
  6.74010515e-14-1.48322330e-03j]]"
675.4424205218055j,"[[-3.29011215e-13-1.48046279e-03j  1.89263470e-06-1.09271322e-06j
   1.90349264e-06+1.09898201e-06j]
 [ 1.90349264e-06+1.09898201e-06j -3.29011215e-13-1.48046279e-03j
   1.89263470e-06-1.09271322e-06j]
 [ 1.89263470e-06-1.09271322e-06j  1.90349264e-06+1.09898201e-06j
  -3.29011215e-13-1.48046279e-03j]]"
676.6990575832414j,"[[7.27101899e-14-1.47771347e-03j 1.88518670e-06-1.08841325e-06j
  1.89682872e-06+1.09513445e-06j]
 [1.89682872e-06+1.09513445e-06j 7.27101899e-14-1.47771347e-03j
  1.88518670e-06-1.08841325e-06j]
 [1.88518670e-06-1.08841325e-06j 1.89682872e-06+1.09513445e-06j
  7.27101899e-14-1.47771347e-03j]]"
677.9556946446774j,"[[4.35907793e-13-1.47497489e-03j 1.87852209e-06-1.08456569e-06j
  1.88938114e-06+1.09083448e-06j]
 [1.88938114e-06+1.09083448e-06j 4.35907793e-13-1.47497489e-03j
  1.87852209e-06-1.08456569e-06j]
 [1.87852209e-06-1.08456569e-06j 1.88938114e-06+1.09083448e-06j
  4.35907793e-13-1.47497489e-03j]]"
679.2123317061133j,"[[1.52457699e-13-1.47224558e-03j 1.87150126e-06-1.08051196e-06j
  1.88261988e-06+1.08693099e-06j]
 [1.88261988e-06+1.08693099e-06j 1.52457699e-13-1.47224558e-03j
  1.87150126e-06-1.08051196e-06j]
 [1.87150126e-06-1.08051196e-06j 1.88261988e-06+1.08693099e-06j
  1.52457699e-13-1.47224558e-03j]]"
680.4689687675492j,"[[-3.46108450e-13-1.46952670e-03j  1.86389347e-06-1.07611929e-06j
   1.87518891e-06+1.08264103e-06j]
 [ 1.87518891e-06+1.08264103e-06j -3.46108450e-13-1.46952670e-03j
   1.86389347e-06-1.07611929e-06j]
 [ 1.86389347e-06-1.07611929e-06j  1.87518891e-06+1.08264103e-06j
  -3.46108450e-13-1.46952670e-03j]]"
681.7256058289852j,"[[-2.19994179e-13-1.46681850e-03j  1.85773110e-06-1.07256146e-06j
   1.86917592e-06+1.07916938e-06j]
 [ 1.86917592e-06+1.07916938e-06j -2.19994179e-13-1.46681850e-03j
   1.85773110e-06-1.07256146e-06j]
 [ 1.85773110e-06-1.07256146e-06j  1.86917592e-06+1.07916938e-06j
  -2.19994179e-13-1.46681850e-03j]]"
682.982242890421j,"[[5.16975517e-14-1.46412121e-03j 1.85100007e-06-1.06867535e-06j
  1.86116670e-06+1.07454523e-06j]
 [1.86116670e-06+1.07454523e-06j 5.16975517e-14-1.46412121e-03j
  1.85100007e-06-1.06867535e-06j]
 [1.85100007e-06-1.06867535e-06j 1.86116670e-06+1.07454523e-06j
  5.16975517e-14-1.46412121e-03j]]"
684.2388799518569j,"[[-1.52948442e-13-1.46143323e-03j  1.84454170e-06-1.06494664e-06j
   1.85459116e-06+1.07074889e-06j]
 [ 1.85459116e-06+1.07074889e-06j -1.52948442e-13-1.46143323e-03j
   1.84454170e-06-1.06494664e-06j]
 [ 1.84454170e-06-1.06494664e-06j  1.85459116e-06+1.07074889e-06j
  -1.52948442e-13-1.46143323e-03j]]"
685.4955170132928j,"[[6.01455734e-13-1.45875445e-03j 1.83783310e-06-1.06107325e-06j
  1.84818302e-06+1.06704918e-06j]
 [1.84818302e-06+1.06704918e-06j 6.01455734e-13-1.45875445e-03j
  1.83783310e-06-1.06107325e-06j]
 [1.83783310e-06-1.06107325e-06j 1.84818302e-06+1.06704918e-06j
  6.01455734e-13-1.45875445e-03j]]"
686.7521540747288j,"[[5.02527199e-13-1.45608266e-03j 1.83073050e-06-1.05697321e-06j
  1.84154121e-06+1.06321426e-06j]
 [1.84154121e-06+1.06321426e-06j 5.02527199e-13-1.45608266e-03j
  1.83073050e-06-1.05697321e-06j]
 [1.83073050e-06-1.05697321e-06j 1.84154121e-06+1.06321426e-06j
  5.02527199e-13-1.45608266e-03j]]"
688.0087911361646j,"[[-2.12764935e-13-1.45342432e-03j  1.82427888e-06-1.05324816e-06j
   1.83466463e-06+1.05924408e-06j]
 [ 1.83466463e-06+1.05924408e-06j -2.12764935e-13-1.45342432e-03j
   1.82427888e-06-1.05324816e-06j]
 [ 1.82427888e-06-1.05324816e-06j  1.83466463e-06+1.05924408e-06j
  -2.12764935e-13-1.45342432e-03j]]"
689.2654281976006j,"[[-4.76178426e-13-1.45077496e-03j  1.81741687e-06-1.04928623e-06j
   1.82808827e-06+1.05544723e-06j]
 [ 1.82808827e-06+1.05544723e-06j -4.76178426e-13-1.45077496e-03j
   1.81741687e-06-1.04928623e-06j]
 [ 1.81741687e-06-1.04928623e-06j  1.82808827e-06+1.05544723e-06j
  -4.76178426e-13-1.45077496e-03j]]"
690.5220652590366j,"[[-5.56065584e-13-1.44813568e-03j  1.81082239e-06-1.04547889e-06j
   1.82129976e-06+1.05152788e-06j]
 [ 1.82129976e-06+1.05152788e-06j -5.56065584e-13-1.44813568e-03j
   1.81082239e-06-1.04547889e-06j]
 [ 1.81082239e-06-1.04547889e-06j  1.82129976e-06+1.05152788e-06j
  -5.56065584e-13-1.44813568e-03j]]"
691.7787023204725j,"[[-5.40162834e-13-1.44550353e-03j  1.80458486e-06-1.04187761e-06j
   1.81483095e-06+1.04779309e-06j]
 [ 1.81483095e-06+1.04779309e-06j -5.40162834e-13-1.44550353e-03j
   1.80458486e-06-1.04187761e-06j]
 [ 1.80458486e-06-1.04187761e-06j  1.81483095e-06+1.04779309e-06j
  -5.40162834e-13-1.44550353e-03j]]"
693.0353393819084j,"[[-2.24796537e-13-1.44288479e-03j  1.79749492e-06-1.03778419e-06j
   1.80778411e-06+1.04372470e-06j]
 [ 1.80778411e-06+1.04372470e-06j -2.24796537e-13-1.44288479e-03j
   1.79749492e-06-1.03778419e-06j]
 [ 1.79749492e-06-1.03778419e-06j  1.80778411e-06+1.04372470e-06j
  -2.24796537e-13-1.44288479e-03j]]"
694.2919764433443j,"[[-3.18902880e-13-1.44027323e-03j  1.79129600e-06-1.03420517e-06j
   1.80182826e-06+1.04028610e-06j]
 [ 1.80182826e-06+1.04028610e-06j -3.18902880e-13-1.44027323e-03j
   1.79129600e-06-1.03420517e-06j]
 [ 1.79129600e-06-1.03420517e-06j  1.80182826e-06+1.04028610e-06j
  -3.18902880e-13-1.44027323e-03j]]"
695.5486135047802j,"[[-5.92344629e-13-1.43767195e-03j  1.78562775e-06-1.03093282e-06j
   1.79519699e-06+1.03645743e-06j]
 [ 1.79519699e-06+1.03645743e-06j -5.92344629e-13-1.43767195e-03j
   1.78562775e-06-1.03093282e-06j]
 [ 1.78562775e-06-1.03093282e-06j  1.79519699e-06+1.03645743e-06j
  -5.92344629e-13-1.43767195e-03j]]"
696.805250566216j,"[[-3.44306584e-13-1.43507714e-03j  1.77830228e-06-1.02670345e-06j
   1.78877927e-06+1.03275208e-06j]
 [ 1.78877927e-06+1.03275208e-06j -3.44306584e-13-1.43507714e-03j
   1.77830228e-06-1.02670345e-06j]
 [ 1.77830228e-06-1.02670345e-06j  1.78877927e-06+1.03275208e-06j
  -3.44306584e-13-1.43507714e-03j]]"
698.061887627652j,"[[-7.39908383e-13-1.43249477e-03j  1.77186413e-06-1.02298630e-06j
   1.78149653e-06+1.02854755e-06j]
 [ 1.78149653e-06+1.02854755e-06j -7.39908383e-13-1.43249477e-03j
   1.77186413e-06-1.02298630e-06j]
 [ 1.77186413e-06-1.02298630e-06j  1.78149653e-06+1.02854755e-06j
  -7.39908383e-13-1.43249477e-03j]]"
699.3185246890879j,"[[-5.90524752e-13-1.42992278e-03j  1.76548235e-06-1.01930162e-06j
   1.77532689e-06+1.02498562e-06j]
 [ 1.77532689e-06+1.02498562e-06j -5.90524752e-13-1.42992278e-03j
   1.76548235e-06-1.01930162e-06j]
 [ 1.76548235e-06-1.01930162e-06j  1.77532689e-06+1.02498562e-06j
  -5.90524752e-13-1.42992278e-03j]]"
700.5751617505239j,"[[1.34552557e-14-1.42735721e-03j 1.75933497e-06-1.01575235e-06j
  1.76866114e-06+1.02113706e-06j]
 [1.76866114e-06+1.02113706e-06j 1.34552557e-14-1.42735721e-03j
  1.75933497e-06-1.01575235e-06j]
 [1.75933497e-06-1.01575235e-06j 1.76866114e-06+1.02113706e-06j
  1.34552557e-14-1.42735721e-03j]]"
701.8317988119597j,"[[4.73303581e-13-1.42480268e-03j 1.75317583e-06-1.01219651e-06j
  1.76323576e-06+1.01800490e-06j]
 [1.76323576e-06+1.01800490e-06j 4.73303581e-13-1.42480268e-03j
  1.75317583e-06-1.01219651e-06j]
 [1.75317583e-06-1.01219651e-06j 1.76323576e-06+1.01800490e-06j
  4.73303581e-13-1.42480268e-03j]]"
703.0884358733957j,"[[3.34435991e-13-1.42225645e-03j 1.74703044e-06-1.00864851e-06j
  1.75678008e-06+1.01427749e-06j]
 [1.75678008e-06+1.01427749e-06j 3.34435991e-13-1.42225645e-03j
  1.74703044e-06-1.00864851e-06j]
 [1.74703044e-06-1.00864851e-06j 1.75678008e-06+1.01427749e-06j
  3.34435991e-13-1.42225645e-03j]]"
704.3450729348317j,"[[-7.45730098e-13-1.41971769e-03j  1.74069522e-06-1.00499109e-06j
   1.75066400e-06+1.01074646e-06j]
 [ 1.75066400e-06+1.01074646e-06j -7.45730098e-13-1.41971769e-03j
   1.74069522e-06-1.00499109e-06j]
 [ 1.74069522e-06-1.00499109e-06j  1.75066400e-06+1.01074646e-06j
  -7.45730098e-13-1.41971769e-03j]]"
705.6017099962676j,"[[-5.61640765e-13-1.41718921e-03j  1.73422913e-06-1.00125789e-06j
   1.74393261e-06+1.00685969e-06j]
 [ 1.74393261e-06+1.00685969e-06j -5.61640765e-13-1.41718921e-03j
   1.73422913e-06-1.00125789e-06j]
 [ 1.73422913e-06-1.00125789e-06j  1.74393261e-06+1.00685969e-06j
  -5.61640765e-13-1.41718921e-03j]]"
706.8583470577034j,"[[-4.56033909e-13-1.41467022e-03j  1.72826392e-06-9.97813831e-07j
   1.73815043e-06+1.00352161e-06j]
 [ 1.73815043e-06+1.00352161e-06j -4.56033909e-13-1.41467022e-03j
   1.72826392e-06-9.97813831e-07j]
 [ 1.72826392e-06-9.97813831e-07j  1.73815043e-06+1.00352161e-06j
  -4.56033909e-13-1.41467022e-03j]]"
708.1149841191393j,"[[1.23578285e-13-1.41215989e-03j 1.72216652e-06-9.94293282e-07j
  1.73153979e-06+9.99704934e-07j]
 [1.73153979e-06+9.99704934e-07j 1.23578285e-13-1.41215989e-03j
  1.72216652e-06-9.94293282e-07j]
 [1.72216652e-06-9.94293282e-07j 1.73153979e-06+9.99704934e-07j
  1.23578285e-13-1.41215989e-03j]]"
709.3716211805753j,"[[3.66266871e-13-1.40965814e-03j 1.71619485e-06-9.90845671e-07j
  1.72560369e-06+9.96277683e-07j]
 [1.72560369e-06+9.96277683e-07j 3.66266871e-13-1.40965814e-03j
  1.71619485e-06-9.90845671e-07j]
 [1.71619485e-06-9.90845671e-07j 1.72560369e-06+9.96277683e-07j
  3.66266871e-13-1.40965814e-03j]]"
710.6282582420112j,"[[3.64269970e-13-1.40716508e-03j 1.70969700e-06-9.87093796e-07j
  1.71936542e-06+9.92676162e-07j]
 [1.71936542e-06+9.92676162e-07j 3.64269970e-13-1.40716508e-03j
  1.70969700e-06-9.87093796e-07j]
 [1.70969700e-06-9.87093796e-07j 1.71936542e-06+9.92676162e-07j
  3.64269970e-13-1.40716508e-03j]]"
711.8848953034471j,"[[8.32017670e-14-1.40467944e-03j 1.70366708e-06-9.83612556e-07j
  1.71327380e-06+9.89159347e-07j]
 [1.71327380e-06+9.89159347e-07j 8.32017670e-14-1.40467944e-03j
  1.70366708e-06-9.83612556e-07j]
 [1.70366708e-06-9.83612556e-07j 1.71327380e-06+9.89159347e-07j
  8.32017670e-14-1.40467944e-03j]]"
713.141532364883j,"[[1.38918964e-13-1.40220641e-03j 1.69791495e-06-9.80291523e-07j
  1.70746606e-06+9.85806097e-07j]
 [1.70746606e-06+9.85806097e-07j 1.38918964e-13-1.40220641e-03j
  1.69791495e-06-9.80291523e-07j]
 [1.69791495e-06-9.80291523e-07j 1.70746606e-06+9.85806097e-07j
  1.38918964e-13-1.40220641e-03j]]"
714.398169426319j,"[[1.95320663e-13-1.39974038e-03j 1.69226943e-06-9.77032410e-07j
  1.70120344e-06+9.82190209e-07j]
 [1.70120344e-06+9.82190209e-07j 1.95320663e-13-1.39974038e-03j
  1.69226943e-06-9.77032410e-07j]
 [1.69226943e-06-9.77032410e-07j 1.70120344e-06+9.82190209e-07j
  1.95320663e-13-1.39974038e-03j]]"
715.6548064877549j,"[[-5.92003043e-14-1.39728216e-03j  1.68622737e-06-9.73543787e-07j
   1.69532142e-06+9.78794277e-07j]
 [ 1.69532142e-06+9.78794277e-07j -5.92003043e-14-1.39728216e-03j
   1.68622737e-06-9.73543787e-07j]
 [ 1.68622737e-06-9.73543787e-07j  1.69532142e-06+9.78794277e-07j
  -5.92003043e-14-1.39728216e-03j]]"
716.9114435491908j,"[[6.35198144e-13-1.39483291e-03j 1.68013731e-06-9.70027902e-07j
  1.68966704e-06+9.75529637e-07j]
 [1.68966704e-06+9.75529637e-07j 6.35198144e-13-1.39483291e-03j
  1.68013731e-06-9.70027902e-07j]
 [1.68013731e-06-9.70027902e-07j 1.68966704e-06+9.75529637e-07j
  6.35198144e-13-1.39483291e-03j]]"
718.1680806106267j,"[[5.75465002e-13-1.39239326e-03j 1.67447638e-06-9.66759291e-07j
  1.68386968e-06+9.72182371e-07j]
 [1.68386968e-06+9.72182371e-07j 5.75465002e-13-1.39239326e-03j
  1.67447638e-06-9.66759291e-07j]
 [1.67447638e-06-9.66759291e-07j 1.68386968e-06+9.72182371e-07j
  5.75465002e-13-1.39239326e-03j]]"
719.4247176720626j,"[[4.81346500e-13-1.38996117e-03j 1.66815060e-06-9.63107247e-07j
  1.67772597e-06+9.68635475e-07j]
 [1.67772597e-06+9.68635475e-07j 4.81346500e-13-1.38996117e-03j
  1.66815060e-06-9.63107247e-07j]
 [1.66815060e-06-9.63107247e-07j 1.67772597e-06+9.68635475e-07j
  4.81346500e-13-1.38996117e-03j]]"
720.6813547334986j,"[[-1.39494541e-13-1.38753732e-03j  1.66272489e-06-9.59974699e-07j
   1.67180085e-06+9.65214714e-07j]
 [ 1.67180085e-06+9.65214714e-07j -1.39494541e-13-1.38753732e-03j
   1.66272489e-06-9.59974699e-07j]
 [ 1.66272489e-06-9.59974699e-07j  1.67180085e-06+9.65214714e-07j
  -1.39494541e-13-1.38753732e-03j]]"
721.9379917949344j,"[[-2.80001805e-13-1.38512120e-03j  1.65689706e-06-9.56609896e-07j
   1.66625767e-06+9.62014264e-07j]
 [ 1.66625767e-06+9.62014264e-07j -2.80001805e-13-1.38512120e-03j
   1.65689706e-06-9.56609896e-07j]
 [ 1.65689706e-06-9.56609896e-07j  1.66625767e-06+9.62014264e-07j
  -2.80001805e-13-1.38512120e-03j]]"
723.1946288563704j,"[[1.68078923e-13-1.38271652e-03j 1.65076483e-06-9.53069693e-07j
  1.66031263e-06+9.58581793e-07j]
 [1.66031263e-06+9.58581793e-07j 1.68078923e-13-1.38271652e-03j
  1.65076483e-06-9.53069693e-07j]
 [1.65076483e-06-9.53069693e-07j 1.66031263e-06+9.58581793e-07j
  1.68078923e-13-1.38271652e-03j]]"
724.4512659178063j,"[[2.76051289e-13-1.38031668e-03j 1.64484820e-06-9.49653727e-07j
  1.65417095e-06+9.55035947e-07j]
 [1.65417095e-06+9.55035947e-07j 2.76051289e-13-1.38031668e-03j
  1.64484820e-06-9.49653727e-07j]
 [1.64484820e-06-9.49653727e-07j 1.65417095e-06+9.55035947e-07j
  2.76051289e-13-1.38031668e-03j]]"
725.7079029792422j,"[[8.19252598e-14-1.37792696e-03j 1.63961902e-06-9.46634488e-07j
  1.64893692e-06+9.52014088e-07j]
 [1.64893692e-06+9.52014088e-07j 8.19252598e-14-1.37792696e-03j
  1.63961902e-06-9.46634488e-07j]
 [1.63961902e-06-9.46634488e-07j 1.64893692e-06+9.52014088e-07j
  8.19252598e-14-1.37792696e-03j]]"
726.9645400406781j,"[[-4.37090429e-14-1.37554605e-03j  1.63418325e-06-9.43496079e-07j
   1.64268915e-06+9.48406838e-07j]
 [ 1.64268915e-06+9.48406838e-07j -4.37090429e-14-1.37554605e-03j
   1.63418325e-06-9.43496079e-07j]
 [ 1.63418325e-06-9.43496079e-07j  1.64268915e-06+9.48406838e-07j
  -4.37090429e-14-1.37554605e-03j]]"
728.2211771021141j,"[[1.24251417e-13-1.37317229e-03j 1.62839238e-06-9.40152808e-07j
  1.63720989e-06+9.45243507e-07j]
 [1.63720989e-06+9.45243507e-07j 1.24251417e-13-1.37317229e-03j
  1.62839238e-06-9.40152808e-07j]
 [1.62839238e-06-9.40152808e-07j 1.63720989e-06+9.45243507e-07j
  1.24251417e-13-1.37317229e-03j]]"
729.47781416355j,"[[-1.03721225e-13-1.37080603e-03j  1.62334774e-06-9.37240154e-07j
   1.63192374e-06+9.42191777e-07j]
 [ 1.63192374e-06+9.42191777e-07j -1.03721225e-13-1.37080603e-03j
   1.62334774e-06-9.37240154e-07j]
 [ 1.62334774e-06-9.37240154e-07j  1.63192374e-06+9.42191777e-07j
  -1.03721225e-13-1.37080603e-03j]]"
730.7344512249858j,"[[-4.13117155e-13-1.36844828e-03j  1.61766716e-06-9.33960514e-07j
   1.62628046e-06+9.38933442e-07j]
 [ 1.62628046e-06+9.38933442e-07j -4.13117155e-13-1.36844828e-03j
   1.61766716e-06-9.33960514e-07j]
 [ 1.61766716e-06-9.33960514e-07j  1.62628046e-06+9.38933442e-07j
  -4.13117155e-13-1.36844828e-03j]]"
731.9910882864218j,"[[-4.90476762e-13-1.36610079e-03j  1.61195757e-06-9.30664167e-07j
   1.62028185e-06+9.35470130e-07j]
 [ 1.62028185e-06+9.35470130e-07j -4.90476762e-13-1.36610079e-03j
   1.61195757e-06-9.30664167e-07j]
 [ 1.61195757e-06-9.30664167e-07j  1.62028185e-06+9.35470130e-07j
  -4.90476762e-13-1.36610079e-03j]]"
733.2477253478577j,"[[-8.03806020e-14-1.36375920e-03j  1.60674013e-06-9.27651947e-07j
   1.61466445e-06+9.32226938e-07j]
 [ 1.61466445e-06+9.32226938e-07j -8.03806020e-14-1.36375920e-03j
   1.60674013e-06-9.27651947e-07j]
 [ 1.60674013e-06-9.27651947e-07j  1.61466445e-06+9.32226938e-07j
  -8.03806020e-14-1.36375920e-03j]]"
734.5043624092937j,"[[3.43610845e-13-1.36142622e-03j 1.60079948e-06-9.24221924e-07j
  1.60947454e-06+9.29230446e-07j]
 [1.60947454e-06+9.29230446e-07j 3.43610845e-13-1.36142622e-03j
  1.60079948e-06-9.24221924e-07j]
 [1.60079948e-06-9.24221924e-07j 1.60947454e-06+9.29230446e-07j
  3.43610845e-13-1.36142622e-03j]]"
735.7609994707295j,"[[-1.79985264e-13-1.35910212e-03j  1.59493953e-06-9.20838837e-07j
   1.60427078e-06+9.26225822e-07j]
 [ 1.60427078e-06+9.26225822e-07j -1.79985264e-13-1.35910212e-03j
   1.59493953e-06-9.20838837e-07j]
 [ 1.59493953e-06-9.20838837e-07j  1.60427078e-06+9.26225822e-07j
  -1.79985264e-13-1.35910212e-03j]]"
737.0176365321655j,"[[-6.12313121e-13-1.35678431e-03j  1.59010113e-06-9.18045321e-07j
   1.59900992e-06+9.23188540e-07j]
 [ 1.59900992e-06+9.23188540e-07j -6.12313121e-13-1.35678431e-03j
   1.59010113e-06-9.18045321e-07j]
 [ 1.59010113e-06-9.18045321e-07j  1.59900992e-06+9.23188540e-07j
  -6.12313121e-13-1.35678431e-03j]]"
738.2742735936014j,"[[-6.55807248e-13-1.35447266e-03j  1.58520149e-06-9.15216449e-07j
   1.59276663e-06+9.19584315e-07j]
 [ 1.59276663e-06+9.19584315e-07j -6.55807248e-13-1.35447266e-03j
   1.58520149e-06-9.15216449e-07j]
 [ 1.58520149e-06-9.15216449e-07j  1.59276663e-06+9.19584315e-07j
  -6.55807248e-13-1.35447266e-03j]]"
