iw_n,G_iw_n
1569.300330293187j,"[[8.52416489e-15-6.37224947e-04j 3.51209751e-07-2.02771044e-07j
  3.52098153e-07+2.03283967e-07j]
 [3.52098153e-07+2.03283967e-07j 8.52416489e-15-6.37224947e-04j
  3.51209751e-07-2.02771044e-07j]
 [3.51209751e-07-2.02771044e-07j 3.52098153e-07+2.03283967e-07j
  8.52416489e-15-6.37224947e-04j]]"
1572.292323296606j,"[[8.67033714e-15-6.36012407e-04j 3.49871492e-07-2.01998405e-07j
  3.50759731e-07+2.02511226e-07j]
 [3.50759731e-07+2.02511226e-07j 8.67033714e-15-6.36012407e-04j
  3.49871492e-07-2.01998405e-07j]
 [3.49871492e-07-2.01998405e-07j 3.50759731e-07+2.02511226e-07j
  8.67033714e-15-6.36012407e-04j]]"
1575.2843163000248j,"[[-9.35585665e-15-6.34804304e-04j  3.48548931e-07-2.01234821e-07j
   3.49430336e-07+2.01743696e-07j]
 [ 3.49430336e-07+2.01743696e-07j -9.35585665e-15-6.34804304e-04j
   3.48548931e-07-2.01234821e-07j]
 [ 3.48548931e-07-2.01234821e-07j  3.49430336e-07+2.01743696e-07j
  -9.35585665e-15-6.34804304e-04j]]"
1578.2763093034434j,"[[-8.85487321e-15-6.33601050e-04j  3.47222358e-07-2.00468910e-07j
   3.48101023e-07+2.00976214e-07j]
 [ 3.48101023e-07+2.00976214e-07j -8.85487321e-15-6.33601050e-04j
   3.47222358e-07-2.00468910e-07j]
 [ 3.47222358e-07-2.00468910e-07j  3.48101023e-07+2.00976214e-07j
  -8.85487321e-15-6.33601050e-04j]]"
1581.2683023068626j,"[[1.68204567e-14-6.32402129e-04j 3.45911339e-07-1.99712010e-07j
  3.46785343e-07+2.00216624e-07j]
 [3.46785343e-07+2.00216624e-07j 1.68204567e-14-6.32402129e-04j
  3.45911339e-07-1.99712010e-07j]
 [3.45911339e-07-1.99712010e-07j 3.46785343e-07+2.00216624e-07j
  1.68204567e-14-6.32402129e-04j]]"
1584.2602953102814j,"[[2.35586727e-15-6.31207804e-04j 3.44605212e-07-1.98957915e-07j
  3.45482330e-07+1.99464316e-07j]
 [3.45482330e-07+1.99464316e-07j 2.35586727e-15-6.31207804e-04j
  3.44605212e-07-1.98957915e-07j]
 [3.44605212e-07-1.98957915e-07j 3.45482330e-07+1.99464316e-07j
  2.35586727e-15-6.31207804e-04j]]"
1587.2522883137j,"[[-2.33765520e-14-6.30017949e-04j  3.43299093e-07-1.98203823e-07j
   3.44175562e-07+1.98709847e-07j]
 [ 3.44175562e-07+1.98709847e-07j -2.33765520e-14-6.30017949e-04j
   3.43299093e-07-1.98203823e-07j]
 [ 3.43299093e-07-1.98203823e-07j  3.44175562e-07+1.98709847e-07j
  -2.33765520e-14-6.30017949e-04j]]"
1590.2442813171192j,"[[9.79490313e-15-6.28832542e-04j 3.42012095e-07-1.97460768e-07j
  3.42870143e-07+1.97956169e-07j]
 [3.42870143e-07+1.97956169e-07j 9.79490313e-15-6.28832542e-04j
  3.42012095e-07-1.97460768e-07j]
 [3.42012095e-07-1.97460768e-07j 3.42870143e-07+1.97956169e-07j
  9.79490313e-15-6.28832542e-04j]]"
1593.2362743205379j,"[[2.05764521e-14-6.27651778e-04j 3.40733907e-07-1.96722812e-07j
  3.41580690e-07+1.97211709e-07j]
 [3.41580690e-07+1.97211709e-07j 2.05764521e-14-6.27651778e-04j
  3.40733907e-07-1.96722812e-07j]
 [3.40733907e-07-1.96722812e-07j 3.41580690e-07+1.97211709e-07j
  2.05764521e-14-6.27651778e-04j]]"
1596.2282673239567j,"[[-2.58936708e-14-6.26475343e-04j  3.39471081e-07-1.95993735e-07j
   3.40308068e-07+1.96476962e-07j]
 [ 3.40308068e-07+1.96476962e-07j -2.58936708e-14-6.26475343e-04j
   3.39471081e-07-1.95993735e-07j]
 [ 3.39471081e-07-1.95993735e-07j  3.40308068e-07+1.96476962e-07j
  -2.58936708e-14-6.26475343e-04j]]"
1599.2202603273754j,"[[-6.81500820e-15-6.25303123e-04j  3.38192547e-07-1.95255551e-07j
   3.39052288e-07+1.95751913e-07j]
 [ 3.39052288e-07+1.95751913e-07j -6.81500820e-15-6.25303123e-04j
   3.38192547e-07-1.95255551e-07j]
 [ 3.38192547e-07-1.95255551e-07j  3.39052288e-07+1.95751913e-07j
  -6.81500820e-15-6.25303123e-04j]]"
1602.2122533307945j,"[[3.03194962e-14-6.24135499e-04j 3.36937265e-07-1.94530817e-07j
  3.37763505e-07+1.95007852e-07j]
 [3.37763505e-07+1.95007852e-07j 3.03194962e-14-6.24135499e-04j
  3.36937265e-07-1.94530817e-07j]
 [3.36937265e-07-1.94530817e-07j 3.37763505e-07+1.95007852e-07j
  3.03194962e-14-6.24135499e-04j]]"
1605.2042463342132j,"[[-1.39429499e-14-6.22972121e-04j  3.35688391e-07-1.93809781e-07j
   3.36518438e-07+1.94289016e-07j]
 [ 3.36518438e-07+1.94289016e-07j -1.39429499e-14-6.22972121e-04j
   3.35688391e-07-1.93809781e-07j]
 [ 3.35688391e-07-1.93809781e-07j  3.36518438e-07+1.94289016e-07j
  -1.39429499e-14-6.22972121e-04j]]"
1608.196239337632j,"[[-1.91012705e-14-6.21813165e-04j  3.34442628e-07-1.93090545e-07j
   3.35274843e-07+1.93571023e-07j]
 [ 3.35274843e-07+1.93571023e-07j -1.91012705e-14-6.21813165e-04j
   3.34442628e-07-1.93090545e-07j]
 [ 3.34442628e-07-1.93090545e-07j  3.35274843e-07+1.93571023e-07j
  -1.91012705e-14-6.21813165e-04j]]"
1611.188232341051j,"[[2.07840170e-14-6.20658454e-04j 3.33189267e-07-1.92366917e-07j
  3.34029856e-07+1.92852227e-07j]
 [3.34029856e-07+1.92852227e-07j 2.07840170e-14-6.20658454e-04j
  3.33189267e-07-1.92366917e-07j]
 [3.33189267e-07-1.92366917e-07j 3.34029856e-07+1.92852227e-07j
  2.07840170e-14-6.20658454e-04j]]"
1614.1802253444698j,"[[7.52730267e-15-6.19507981e-04j 3.31957525e-07-1.91655759e-07j
  3.32786692e-07+1.92134479e-07j]
 [3.32786692e-07+1.92134479e-07j 7.52730267e-15-6.19507981e-04j
  3.31957525e-07-1.91655759e-07j]
 [3.31957525e-07-1.91655759e-07j 3.32786692e-07+1.92134479e-07j
  7.52730267e-15-6.19507981e-04j]]"
1617.1722183478887j,"[[-2.21702508e-14-6.18361767e-04j  3.30738519e-07-1.90951976e-07j
   3.31538835e-07+1.91414042e-07j]
 [ 3.31538835e-07+1.91414042e-07j -2.21702508e-14-6.18361767e-04j
   3.30738519e-07-1.90951976e-07j]
 [ 3.30738519e-07-1.90951976e-07j  3.31538835e-07+1.91414042e-07j
  -2.21702508e-14-6.18361767e-04j]]"
1620.1642113513076j,"[[4.09500957e-15-6.17219824e-04j 3.29506399e-07-1.90240602e-07j
  3.30329682e-07+1.90715926e-07j]
 [3.30329682e-07+1.90715926e-07j 4.09500957e-15-6.17219824e-04j
  3.29506399e-07-1.90240602e-07j]
 [3.29506399e-07-1.90240602e-07j 3.30329682e-07+1.90715926e-07j
  4.09500957e-15-6.17219824e-04j]]"
1623.1562043547265j,"[[1.76597634e-14-6.16082144e-04j 3.28301098e-07-1.89544732e-07j
  3.29103045e-07+1.90007739e-07j]
 [3.29103045e-07+1.90007739e-07j 1.76597634e-14-6.16082144e-04j
  3.28301098e-07-1.89544732e-07j]
 [3.28301098e-07-1.89544732e-07j 3.29103045e-07+1.90007739e-07j
  1.76597634e-14-6.16082144e-04j]]"
1626.1481973581451j,"[[-9.11435195e-15-6.14948544e-04j  3.27090109e-07-1.88845569e-07j
   3.27895925e-07+1.89310800e-07j]
 [ 3.27895925e-07+1.89310800e-07j -9.11435195e-15-6.14948544e-04j
   3.27090109e-07-1.88845569e-07j]
 [ 3.27090109e-07-1.88845569e-07j  3.27895925e-07+1.89310800e-07j
  -9.11435195e-15-6.14948544e-04j]]"
1629.1401903615642j,"[[-1.26822031e-14-6.13819137e-04j  3.25888013e-07-1.88151529e-07j
   3.26695962e-07+1.88617993e-07j]
 [ 3.26695962e-07+1.88617993e-07j -1.26822031e-14-6.13819137e-04j
   3.25888013e-07-1.88151529e-07j]
 [ 3.25888013e-07-1.88151529e-07j  3.26695962e-07+1.88617993e-07j
  -1.26822031e-14-6.13819137e-04j]]"
1632.132183364983j,"[[1.62808102e-14-6.12693893e-04j 3.24703381e-07-1.87467581e-07j
  3.25491004e-07+1.87922321e-07j]
 [3.25491004e-07+1.87922321e-07j 1.62808102e-14-6.12693893e-04j
  3.24703381e-07-1.87467581e-07j]
 [3.24703381e-07-1.87467581e-07j 3.25491004e-07+1.87922321e-07j
  1.62808102e-14-6.12693893e-04j]]"
1635.1241763684018j,"[[3.91093272e-15-6.11572878e-04j 3.23508015e-07-1.86777437e-07j
  3.24308374e-07+1.87239529e-07j]
 [3.24308374e-07+1.87239529e-07j 3.91093272e-15-6.11572878e-04j
  3.23508015e-07-1.86777437e-07j]
 [3.23508015e-07-1.86777437e-07j 3.24308374e-07+1.87239529e-07j
  3.91093272e-15-6.11572878e-04j]]"
1638.1161693718204j,"[[-1.49963788e-14-6.10455864e-04j  3.22327817e-07-1.86096062e-07j
   3.23110641e-07+1.86548022e-07j]
 [ 3.23110641e-07+1.86548022e-07j -1.49963788e-14-6.10455864e-04j
   3.22327817e-07-1.86096062e-07j]
 [ 3.22327817e-07-1.86096062e-07j  3.23110641e-07+1.86548022e-07j
  -1.49963788e-14-6.10455864e-04j]]"
1641.1081623752395j,"[[6.19511153e-15-6.09342844e-04j 3.21150454e-07-1.85416294e-07j
  3.21939750e-07+1.85871991e-07j]
 [3.21939750e-07+1.85871991e-07j 6.19511153e-15-6.09342844e-04j
  3.21150454e-07-1.85416294e-07j]
 [3.21150454e-07-1.85416294e-07j 3.21939750e-07+1.85871991e-07j
  6.19511153e-15-6.09342844e-04j]]"
1644.1001553786584j,"[[6.47070202e-15-6.08233880e-04j 3.19997655e-07-1.84750727e-07j
  3.20765132e-07+1.85193839e-07j]
 [3.20765132e-07+1.85193839e-07j 6.47070202e-15-6.08233880e-04j
  3.19997655e-07-1.84750727e-07j]
 [3.19997655e-07-1.84750727e-07j 3.20765132e-07+1.85193839e-07j
  6.47070202e-15-6.08233880e-04j]]"
1647.092148382077j,"[[-4.18580763e-15-6.07128964e-04j  3.18828807e-07-1.84075900e-07j
   3.19607593e-07+1.84525537e-07j]
 [ 3.19607593e-07+1.84525537e-07j -4.18580763e-15-6.07128964e-04j
   3.18828807e-07-1.84075900e-07j]
 [ 3.18828807e-07-1.84075900e-07j  3.19607593e-07+1.84525537e-07j
  -4.18580763e-15-6.07128964e-04j]]"
1650.0841413854962j,"[[-2.34834653e-15-6.06028221e-04j  3.17667337e-07-1.83405327e-07j
   3.18444385e-07+1.83853949e-07j]
 [ 3.18444385e-07+1.83853949e-07j -2.34834653e-15-6.06028221e-04j
   3.17667337e-07-1.83405327e-07j]
 [ 3.17667337e-07-1.83405327e-07j  3.18444385e-07+1.83853949e-07j
  -2.34834653e-15-6.06028221e-04j]]"
1653.0761343889149j,"[[-7.67061459e-16-6.04931328e-04j  3.16507425e-07-1.82735645e-07j
   3.17284724e-07+1.83184417e-07j]
 [ 3.17284724e-07+1.83184417e-07j -7.67061459e-16-6.04931328e-04j
   3.16507425e-07-1.82735645e-07j]
 [ 3.16507425e-07-1.82735645e-07j  3.17284724e-07+1.83184417e-07j
  -7.67061459e-16-6.04931328e-04j]]"
1656.0681273923337j,"[[4.12144606e-15-6.03838464e-04j 3.15386688e-07-1.82088583e-07j
  3.16131742e-07+1.82518745e-07j]
 [3.16131742e-07+1.82518745e-07j 4.12144606e-15-6.03838464e-04j
  3.15386688e-07-1.82088583e-07j]
 [3.15386688e-07-1.82088583e-07j 3.16131742e-07+1.82518745e-07j
  4.12144606e-15-6.03838464e-04j]]"
1659.0601203957526j,"[[3.33345926e-15-6.02749509e-04j 3.14243455e-07-1.81428552e-07j
  3.15006860e-07+1.81869305e-07j]
 [3.15006860e-07+1.81869305e-07j 3.33345926e-15-6.02749509e-04j
  3.14243455e-07-1.81428552e-07j]
 [3.14243455e-07-1.81428552e-07j 3.15006860e-07+1.81869305e-07j
  3.33345926e-15-6.02749509e-04j]]"
1662.0521133991715j,"[[-1.47356668e-14-6.01664430e-04j  3.13131828e-07-1.80786746e-07j
   3.13868624e-07+1.81212128e-07j]
 [ 3.13868624e-07+1.81212128e-07j -1.47356668e-14-6.01664430e-04j
   3.13131828e-07-1.80786746e-07j]
 [ 3.13131828e-07-1.80786746e-07j  3.13868624e-07+1.81212128e-07j
  -1.47356668e-14-6.01664430e-04j]]"
1665.0441064025902j,"[[5.88452833e-15-6.00583268e-04j 3.12001518e-07-1.80134161e-07j
  3.12757737e-07+1.80570761e-07j]
 [3.12757737e-07+1.80570761e-07j 5.88452833e-15-6.00583268e-04j
  3.12001518e-07-1.80134161e-07j]
 [3.12001518e-07-1.80134161e-07j 3.12757737e-07+1.80570761e-07j
  5.88452833e-15-6.00583268e-04j]]"
1668.036099406009j,"[[1.24125451e-14-5.99505956e-04j 3.10881964e-07-1.79487782e-07j
  3.11631089e-07+1.79920292e-07j]
 [3.11631089e-07+1.79920292e-07j 1.24125451e-14-5.99505956e-04j
  3.10881964e-07-1.79487782e-07j]
 [3.10881964e-07-1.79487782e-07j 3.11631089e-07+1.79920292e-07j
  1.24125451e-14-5.99505956e-04j]]"
1671.028092409428j,"[[-1.58183385e-14-5.98432516e-04j  3.09779017e-07-1.78850999e-07j
   3.10511110e-07+1.79273674e-07j]
 [ 3.10511110e-07+1.79273674e-07j -1.58183385e-14-5.98432516e-04j
   3.09779017e-07-1.78850999e-07j]
 [ 3.09779017e-07-1.78850999e-07j  3.10511110e-07+1.79273674e-07j
  -1.58183385e-14-5.98432516e-04j]]"
1674.0200854128468j,"[[-5.82398845e-15-5.97362976e-04j  3.08669086e-07-1.78210181e-07j
   3.09410030e-07+1.78637968e-07j]
 [ 3.09410030e-07+1.78637968e-07j -5.82398845e-15-5.97362976e-04j
   3.08669086e-07-1.78210181e-07j]
 [ 3.08669086e-07-1.78210181e-07j  3.09410030e-07+1.78637968e-07j
  -5.82398845e-15-5.97362976e-04j]]"
1677.0120784162657j,"[[1.88489602e-14-5.96297195e-04j 3.07585430e-07-1.77584530e-07j
  3.08308827e-07+1.78002182e-07j]
 [3.08308827e-07+1.78002182e-07j 1.88489602e-14-5.96297195e-04j
  3.07585430e-07-1.77584530e-07j]
 [3.07585430e-07-1.77584530e-07j 3.08308827e-07+1.78002182e-07j
  1.88489602e-14-5.96297195e-04j]]"
1680.0040714196846j,"[[-3.34852932e-15-5.95235242e-04j  3.06479355e-07-1.76945944e-07j
   3.07219135e-07+1.77373052e-07j]
 [ 3.07219135e-07+1.77373052e-07j -3.34852932e-15-5.95235242e-04j
   3.06479355e-07-1.76945944e-07j]
 [ 3.06479355e-07-1.76945944e-07j  3.07219135e-07+1.77373052e-07j
  -3.34852932e-15-5.95235242e-04j]]"
1682.9960644231035j,"[[-1.83411544e-14-5.94177189e-04j  3.05375416e-07-1.76308568e-07j
   3.06121149e-07+1.76739120e-07j]
 [ 3.06121149e-07+1.76739120e-07j -1.83411544e-14-5.94177189e-04j
   3.05375416e-07-1.76308568e-07j]
 [ 3.05375416e-07-1.76308568e-07j  3.06121149e-07+1.76739120e-07j
  -1.83411544e-14-5.94177189e-04j]]"
1685.9880574265221j,"[[1.26206803e-14-5.93122622e-04j 3.04307843e-07-1.75692214e-07j
  3.05010893e-07+1.76098128e-07j]
 [3.05010893e-07+1.76098128e-07j 1.26206803e-14-5.93122622e-04j
  3.04307843e-07-1.75692214e-07j]
 [3.04307843e-07-1.75692214e-07j 3.05010893e-07+1.76098128e-07j
  1.26206803e-14-5.93122622e-04j]]"
1688.9800504299412j,"[[1.49924954e-14-5.92072022e-04j 3.03228937e-07-1.75069312e-07j
  3.03939987e-07+1.75479838e-07j]
 [3.03939987e-07+1.75479838e-07j 1.49924954e-14-5.92072022e-04j
  3.03228937e-07-1.75069312e-07j]
 [3.03228937e-07-1.75069312e-07j 3.03939987e-07+1.75479838e-07j
  1.49924954e-14-5.92072022e-04j]]"
1691.9720434333599j,"[[-1.92576366e-14-5.91024988e-04j  3.02154605e-07-1.74449049e-07j
   3.02876471e-07+1.74865810e-07j]
 [ 3.02876471e-07+1.74865810e-07j -1.92576366e-14-5.91024988e-04j
   3.02154605e-07-1.74449049e-07j]
 [ 3.02154605e-07-1.74449049e-07j  3.02876471e-07+1.74865810e-07j
  -1.92576366e-14-5.91024988e-04j]]"
1694.9640364367788j,"[[-6.39193421e-15-5.89981773e-04j  3.01098586e-07-1.73839346e-07j
   3.01807666e-07+1.74248731e-07j]
 [ 3.01807666e-07+1.74248731e-07j -6.39193421e-15-5.89981773e-04j
   3.01098586e-07-1.73839346e-07j]
 [ 3.01098586e-07-1.73839346e-07j  3.01807666e-07+1.74248731e-07j
  -6.39193421e-15-5.89981773e-04j]]"
1697.9560294401977j,"[[2.90853234e-14-5.88942086e-04j 3.00047881e-07-1.73232715e-07j
  3.00741612e-07+1.73633250e-07j]
 [3.00741612e-07+1.73633250e-07j 2.90853234e-14-5.88942086e-04j
  3.00047881e-07-1.73232715e-07j]
 [3.00047881e-07-1.73232715e-07j 3.00741612e-07+1.73633250e-07j
  2.90853234e-14-5.88942086e-04j]]"
1700.9480224436165j,"[[-1.09735887e-14-5.87906082e-04j  2.98982659e-07-1.72617729e-07j
   2.99689446e-07+1.73025793e-07j]
 [ 2.99689446e-07+1.73025793e-07j -1.09735887e-14-5.87906082e-04j
   2.98982659e-07-1.72617729e-07j]
 [ 2.98982659e-07-1.72617729e-07j  2.99689446e-07+1.73025793e-07j
  -1.09735887e-14-5.87906082e-04j]]"
1703.9400154470352j,"[[-2.03292717e-14-5.86873777e-04j  2.97920685e-07-1.72004587e-07j
   2.98641415e-07+1.72420695e-07j]
 [ 2.98641415e-07+1.72420695e-07j -2.03292717e-14-5.86873777e-04j
   2.97920685e-07-1.72004587e-07j]
 [ 2.97920685e-07-1.72004587e-07j  2.98641415e-07+1.72420695e-07j
  -2.03292717e-14-5.86873777e-04j]]"
1706.932008450454j,"[[2.36518998e-14-5.85845098e-04j 2.96884415e-07-1.71406297e-07j
  2.97584477e-07+1.71810476e-07j]
 [2.97584477e-07+1.71810476e-07j 2.36518998e-14-5.85845098e-04j
  2.96884415e-07-1.71406297e-07j]
 [2.96884415e-07-1.71406297e-07j 2.97584477e-07+1.71810476e-07j
  2.36518998e-14-5.85845098e-04j]]"
1709.9240014538732j,"[[5.39394399e-15-5.84819978e-04j 2.95841183e-07-1.70803979e-07j
  2.96536854e-07+1.71205631e-07j]
 [2.96536854e-07+1.71205631e-07j 5.39394399e-15-5.84819978e-04j
  2.95841183e-07-1.70803979e-07j]
 [2.95841183e-07-1.70803979e-07j 2.96536854e-07+1.71205631e-07j
  5.39394399e-15-5.84819978e-04j]]"
1712.9159944572918j,"[[-2.44165783e-14-5.83798575e-04j  2.94805894e-07-1.70206267e-07j
   2.95503729e-07+1.70609164e-07j]
 [ 2.95503729e-07+1.70609164e-07j -2.44165783e-14-5.83798575e-04j
   2.94805894e-07-1.70206267e-07j]
 [ 2.94805894e-07-1.70206267e-07j  2.95503729e-07+1.70609164e-07j
  -2.44165783e-14-5.83798575e-04j]]"
1715.9079874607107j,"[[8.56803080e-15-5.82780544e-04j 2.93784942e-07-1.69616820e-07j
  2.94467653e-07+1.70010978e-07j]
 [2.94467653e-07+1.70010978e-07j 8.56803080e-15-5.82780544e-04j
  2.93784942e-07-1.69616820e-07j]
 [2.93784942e-07-1.69616820e-07j 2.94467653e-07+1.70010978e-07j
  8.56803080e-15-5.82780544e-04j]]"
1718.8999804641296j,"[[1.30866908e-14-5.81766078e-04j 2.92774193e-07-1.69033251e-07j
  2.93444865e-07+1.69420465e-07j]
 [2.93444865e-07+1.69420465e-07j 1.30866908e-14-5.81766078e-04j
  2.92774193e-07-1.69033251e-07j]
 [2.92774193e-07-1.69033251e-07j 2.93444865e-07+1.69420465e-07j
  1.30866908e-14-5.81766078e-04j]]"
1721.8919734675485j,"[[-1.30623695e-14-5.80755320e-04j  2.91760580e-07-1.68448053e-07j
   2.92432129e-07+1.68835774e-07j]
 [ 2.92432129e-07+1.68835774e-07j -1.30623695e-14-5.80755320e-04j
   2.91760580e-07-1.68448053e-07j]
 [ 2.91760580e-07-1.68448053e-07j  2.92432129e-07+1.68835774e-07j
  -1.30623695e-14-5.80755320e-04j]]"
1724.8839664709672j,"[[-6.52876420e-15-5.79747838e-04j  2.90739366e-07-1.67858449e-07j
   2.91432643e-07+1.68258714e-07j]
 [ 2.91432643e-07+1.68258714e-07j -6.52876420e-15-5.79747838e-04j
   2.90739366e-07-1.67858449e-07j]
 [ 2.90739366e-07-1.67858449e-07j  2.91432643e-07+1.68258714e-07j
  -6.52876420e-15-5.79747838e-04j]]"
1727.8759594743863j,"[[9.08862607e-15-5.78743956e-04j 2.89739453e-07-1.67281159e-07j
  2.90409278e-07+1.67667878e-07j]
 [2.90409278e-07+1.67667878e-07j 9.08862607e-15-5.78743956e-04j
  2.89739453e-07-1.67281159e-07j]
 [2.89739453e-07-1.67281159e-07j 2.90409278e-07+1.67667878e-07j
  9.08862607e-15-5.78743956e-04j]]"
1730.867952477805j,"[[3.26844456e-15-5.77743574e-04j 2.88742994e-07-1.66705842e-07j
  2.89406825e-07+1.67089100e-07j]
 [2.89406825e-07+1.67089100e-07j 3.26844456e-15-5.77743574e-04j
  2.88742994e-07-1.66705842e-07j]
 [2.88742994e-07-1.66705842e-07j 2.89406825e-07+1.67089100e-07j
  3.26844456e-15-5.77743574e-04j]]"
1733.8599454812238j,"[[-1.19480554e-14-5.76746548e-04j  2.87750879e-07-1.66133044e-07j
   2.88407450e-07+1.66512118e-07j]
 [ 2.88407450e-07+1.66512118e-07j -1.19480554e-14-5.76746548e-04j
   2.87750879e-07-1.66133044e-07j]
 [ 2.87750879e-07-1.66133044e-07j  2.88407450e-07+1.66512118e-07j
  -1.19480554e-14-5.76746548e-04j]]"
1736.8519384846427j,"[[1.52361463e-15-5.75752990e-04j 2.86748984e-07-1.65554605e-07j
  2.87424184e-07+1.65944435e-07j]
 [2.87424184e-07+1.65944435e-07j 1.52361463e-15-5.75752990e-04j
  2.86748984e-07-1.65554605e-07j]
 [2.86748984e-07-1.65554605e-07j 2.87424184e-07+1.65944435e-07j
  1.52361463e-15-5.75752990e-04j]]"
1739.8439314880616j,"[[8.22500891e-15-5.74762951e-04j 2.85764219e-07-1.64986046e-07j
  2.86417684e-07+1.65363325e-07j]
 [2.86417684e-07+1.65363325e-07j 8.22500891e-15-5.74762951e-04j
  2.85764219e-07-1.64986046e-07j]
 [2.85764219e-07-1.64986046e-07j 2.86417684e-07+1.65363325e-07j
  8.22500891e-15-5.74762951e-04j]]"
1742.8359244914805j,"[[-3.01021292e-15-5.73776204e-04j  2.84793359e-07-1.64425531e-07j
   2.85436271e-07+1.64796712e-07j]
 [ 2.85436271e-07+1.64796712e-07j -3.01021292e-15-5.73776204e-04j
   2.84793359e-07-1.64425531e-07j]
 [ 2.84793359e-07-1.64425531e-07j  2.85436271e-07+1.64796712e-07j
  -3.01021292e-15-5.73776204e-04j]]"
1745.827917494899j,"[[-4.55993144e-15-5.72792967e-04j  2.83805211e-07-1.63855007e-07j
   2.84473074e-07+1.64240597e-07j]
 [ 2.84473074e-07+1.64240597e-07j -4.55993144e-15-5.72792967e-04j
   2.83805211e-07-1.63855007e-07j]
 [ 2.83805211e-07-1.63855007e-07j  2.84473074e-07+1.64240597e-07j
  -4.55993144e-15-5.72792967e-04j]]"
1748.8199104983182j,"[[3.63634689e-15-5.71812932e-04j 2.82835178e-07-1.63294965e-07j
  2.83488228e-07+1.63672009e-07j]
 [2.83488228e-07+1.63672009e-07j 3.63634689e-15-5.71812932e-04j
  2.82835178e-07-1.63294965e-07j]
 [2.82835178e-07-1.63294965e-07j 2.83488228e-07+1.63672009e-07j
  3.63634689e-15-5.71812932e-04j]]"
1751.8119035017369j,"[[3.74550703e-15-5.70836341e-04j 2.81877653e-07-1.62742137e-07j
  2.82513369e-07+1.63109172e-07j]
 [2.82513369e-07+1.63109172e-07j 3.74550703e-15-5.70836341e-04j
  2.81877653e-07-1.62742137e-07j]
 [2.81877653e-07-1.62742137e-07j 2.82513369e-07+1.63109172e-07j
  3.74550703e-15-5.70836341e-04j]]"
1754.8038965051558j,"[[3.04102574e-15-5.69863119e-04j 2.80915474e-07-1.62186629e-07j
  2.81559918e-07+1.62558697e-07j]
 [2.81559918e-07+1.62558697e-07j 3.04102574e-15-5.69863119e-04j
  2.80915474e-07-1.62186629e-07j]
 [2.80915474e-07-1.62186629e-07j 2.81559918e-07+1.62558697e-07j
  3.04102574e-15-5.69863119e-04j]]"
1757.7958895085746j,"[[-9.35789873e-15-5.68893181e-04j  2.79955514e-07-1.61632398e-07j
   2.80601158e-07+1.62005155e-07j]
 [ 2.80601158e-07+1.62005155e-07j -9.35789873e-15-5.68893181e-04j
   2.79955514e-07-1.61632398e-07j]
 [ 2.79955514e-07-1.61632398e-07j  2.80601158e-07+1.62005155e-07j
  -9.35789873e-15-5.68893181e-04j]]"
1760.7878825119935j,"[[3.46327250e-15-5.67926392e-04j 2.79017784e-07-1.61090984e-07j
  2.79636159e-07+1.61448001e-07j]
 [2.79636159e-07+1.61448001e-07j 3.46327250e-15-5.67926392e-04j
  2.79017784e-07-1.61090984e-07j]
 [2.79017784e-07-1.61090984e-07j 2.79636159e-07+1.61448001e-07j
  3.46327250e-15-5.67926392e-04j]]"
1763.7798755154122j,"[[1.52082489e-14-5.66963051e-04j 2.78061281e-07-1.60538756e-07j
  2.78701025e-07+1.60908117e-07j]
 [2.78701025e-07+1.60908117e-07j 1.52082489e-14-5.66963051e-04j
  2.78061281e-07-1.60538756e-07j]
 [2.78061281e-07-1.60538756e-07j 2.78701025e-07+1.60908117e-07j
  1.52082489e-14-5.66963051e-04j]]"
1766.7718685188313j,"[[-1.50966851e-14-5.66002882e-04j  2.77127976e-07-1.59999912e-07j
   2.77757886e-07+1.60363592e-07j]
 [ 2.77757886e-07+1.60363592e-07j -1.50966851e-14-5.66002882e-04j
   2.77127976e-07-1.59999912e-07j]
 [ 2.77127976e-07-1.59999912e-07j  2.77757886e-07+1.60363592e-07j
  -1.50966851e-14-5.66002882e-04j]]"
1769.76386152225j,"[[-7.00074638e-15-5.65046012e-04j  2.76209727e-07-1.59469767e-07j
   2.76814823e-07+1.59819112e-07j]
 [ 2.76814823e-07+1.59819112e-07j -7.00074638e-15-5.65046012e-04j
   2.76209727e-07-1.59469767e-07j]
 [ 2.76209727e-07-1.59469767e-07j  2.76814823e-07+1.59819112e-07j
  -7.00074638e-15-5.65046012e-04j]]"
1772.7558545256688j,"[[2.13037992e-14-5.64092363e-04j 2.75260371e-07-1.58921646e-07j
  2.75896118e-07+1.59288692e-07j]
 [2.75896118e-07+1.59288692e-07j 2.13037992e-14-5.64092363e-04j
  2.75260371e-07-1.58921646e-07j]
 [2.75260371e-07-1.58921646e-07j 2.75896118e-07+1.59288692e-07j
  2.13037992e-14-5.64092363e-04j]]"
1775.747847529088j,"[[-6.18266401e-15-5.63141874e-04j  2.74336663e-07-1.58388341e-07j
   2.74952431e-07+1.58743859e-07j]
 [ 2.74952431e-07+1.58743859e-07j -6.18266401e-15-5.63141874e-04j
   2.74336663e-07-1.58388341e-07j]
 [ 2.74336663e-07-1.58388341e-07j  2.74952431e-07+1.58743859e-07j
  -6.18266401e-15-5.63141874e-04j]]"
