iw_n,G_iw_n
1654.048532115026j,"[[1.66364151e-13-6.04571050e-04j 3.16444662e-07-1.82699387e-07j
  3.17014600e-07+1.83028464e-07j]
 [3.17014600e-07+1.83028464e-07j 1.66364151e-13-6.04571050e-04j
  3.16444662e-07-1.82699387e-07j]
 [3.16444662e-07-1.82699387e-07j 3.17014600e-07+1.83028464e-07j
  1.66364151e-13-6.04571050e-04j]]"
1657.1901247686158j,"[[-2.14664944e-13-6.03426004e-04j  3.14866553e-07-1.81788373e-07j
   3.15677905e-07+1.82256613e-07j]
 [ 3.15677905e-07+1.82256613e-07j -2.14664944e-13-6.03426004e-04j
   3.14866553e-07-1.81788373e-07j]
 [ 3.14866553e-07-1.81788373e-07j  3.15677905e-07+1.82256613e-07j
  -2.14664944e-13-6.03426004e-04j]]"
1660.3317174222057j,"[[-1.39020488e-13-6.02284221e-04j  3.13626527e-07-1.81072454e-07j
   3.14374244e-07+1.81503988e-07j]
 [ 3.14374244e-07+1.81503988e-07j -1.39020488e-13-6.02284221e-04j
   3.13626527e-07-1.81072454e-07j]
 [ 3.13626527e-07-1.81072454e-07j  3.14374244e-07+1.81503988e-07j
  -1.39020488e-13-6.02284221e-04j]]"
1663.4733100757956j,"[[-1.87065288e-13-6.01146403e-04j  3.12675790e-07-1.80523464e-07j
   3.13285087e-07+1.80875209e-07j]
 [ 3.13285087e-07+1.80875209e-07j -1.87065288e-13-6.01146403e-04j
   3.12675790e-07-1.80523464e-07j]
 [ 3.12675790e-07-1.80523464e-07j  3.13285087e-07+1.80875209e-07j
  -1.87065288e-13-6.01146403e-04j]]"
1666.6149027293852j,"[[2.45456058e-14-6.00013165e-04j 3.11399788e-07-1.79786682e-07j
  3.12168796e-07+1.80230770e-07j]
 [3.12168796e-07+1.80230770e-07j 2.45456058e-14-6.00013165e-04j
  3.11399788e-07-1.79786682e-07j]
 [3.11399788e-07-1.79786682e-07j 3.12168796e-07+1.80230770e-07j
  2.45456058e-14-6.00013165e-04j]]"
1669.7564953829751j,"[[1.67736743e-13-5.98884901e-04j 3.10253475e-07-1.79124850e-07j
  3.10992553e-07+1.79551710e-07j]
 [3.10992553e-07+1.79551710e-07j 1.67736743e-13-5.98884901e-04j
  3.10253475e-07-1.79124850e-07j]
 [3.10253475e-07-1.79124850e-07j 3.10992553e-07+1.79551710e-07j
  1.67736743e-13-5.98884901e-04j]]"
1672.8980880365648j,"[[-1.34329354e-13-5.97760055e-04j  3.09192964e-07-1.78512621e-07j
   3.09823690e-07+1.78876839e-07j]
 [ 3.09823690e-07+1.78876839e-07j -1.34329354e-13-5.97760055e-04j
   3.09192964e-07-1.78512621e-07j]
 [ 3.09192964e-07-1.78512621e-07j  3.09823690e-07+1.78876839e-07j
  -1.34329354e-13-5.97760055e-04j]]"
1676.0396806901547j,"[[-2.29572662e-13-5.96638914e-04j  3.08136010e-07-1.77902459e-07j
   3.08618477e-07+1.78180924e-07j]
 [ 3.08618477e-07+1.78180924e-07j -2.29572662e-13-5.96638914e-04j
   3.08136010e-07-1.77902459e-07j]
 [ 3.08136010e-07-1.77902459e-07j  3.08618477e-07+1.78180924e-07j
  -2.29572662e-13-5.96638914e-04j]]"
1679.1812733437444j,"[[-6.83666048e-14-5.95522907e-04j  3.06656261e-07-1.77048157e-07j
   3.07314346e-07+1.77427969e-07j]
 [ 3.07314346e-07+1.77427969e-07j -6.83666048e-14-5.95522907e-04j
   3.06656261e-07-1.77048157e-07j]
 [ 3.06656261e-07-1.77048157e-07j  3.07314346e-07+1.77427969e-07j
  -6.83666048e-14-5.95522907e-04j]]"
1682.3228659973342j,"[[2.93228489e-14-5.94411174e-04j 3.05460619e-07-1.76357852e-07j
  3.06256942e-07+1.76817395e-07j]
 [3.06256942e-07+1.76817395e-07j 2.93228489e-14-5.94411174e-04j
  3.05460619e-07-1.76357852e-07j]
 [3.05460619e-07-1.76357852e-07j 3.06256942e-07+1.76817395e-07j
  2.93228489e-14-5.94411174e-04j]]"
1685.464458650924j,"[[8.49041666e-14-5.93303331e-04j 3.04539278e-07-1.75825871e-07j
  3.05314533e-07+1.76273359e-07j]
 [3.05314533e-07+1.76273359e-07j 8.49041666e-14-5.93303331e-04j
  3.04539278e-07-1.75825871e-07j]
 [3.04539278e-07-1.75825871e-07j 3.05314533e-07+1.76273359e-07j
  8.49041666e-14-5.93303331e-04j]]"
1688.6060513045138j,"[[-2.46177401e-13-5.92199677e-04j  3.03452983e-07-1.75198601e-07j
   3.04223788e-07+1.75643774e-07j]
 [ 3.04223788e-07+1.75643774e-07j -2.46177401e-13-5.92199677e-04j
   3.03452983e-07-1.75198601e-07j]
 [ 3.03452983e-07-1.75198601e-07j  3.04223788e-07+1.75643774e-07j
  -2.46177401e-13-5.92199677e-04j]]"
1691.7476439581035j,"[[-5.15863607e-14-5.91099431e-04j  3.02158416e-07-1.74451125e-07j
   3.02887816e-07+1.74872476e-07j]
 [ 3.02887816e-07+1.74872476e-07j -5.15863607e-14-5.91099431e-04j
   3.02158416e-07-1.74451125e-07j]
 [ 3.02158416e-07-1.74451125e-07j  3.02887816e-07+1.74872476e-07j
  -5.15863607e-14-5.91099431e-04j]]"
1694.8892366116934j,"[[3.51998882e-15-5.90004824e-04j 3.01056638e-07-1.73815089e-07j
  3.01800506e-07+1.74244623e-07j]
 [3.01800506e-07+1.74244623e-07j 3.51998882e-15-5.90004824e-04j
  3.01056638e-07-1.73815089e-07j]
 [3.01056638e-07-1.73815089e-07j 3.01800506e-07+1.74244623e-07j
  3.51998882e-15-5.90004824e-04j]]"
1698.0308292652833j,"[[5.01250170e-15-5.88912344e-04j 3.00045120e-07-1.73231215e-07j
  3.00837112e-07+1.73688331e-07j]
 [3.00837112e-07+1.73688331e-07j 5.01250170e-15-5.88912344e-04j
  3.00045120e-07-1.73231215e-07j]
 [3.00045120e-07-1.73231215e-07j 3.00837112e-07+1.73688331e-07j
  5.01250170e-15-5.88912344e-04j]]"
1701.172421918873j,"[[5.36235096e-15-5.87825233e-04j 2.99086697e-07-1.72677899e-07j
  2.99685740e-07+1.73023553e-07j]
 [2.99685740e-07+1.73023553e-07j 5.36235096e-15-5.87825233e-04j
  2.99086697e-07-1.72677899e-07j]
 [2.99086697e-07-1.72677899e-07j 2.99685740e-07+1.73023553e-07j
  5.36235096e-15-5.87825233e-04j]]"
1704.3140145724628j,"[[-2.60780447e-13-5.86741744e-04j  2.97764821e-07-1.71914637e-07j
   2.98323481e-07+1.72237101e-07j]
 [ 2.98323481e-07+1.72237101e-07j -2.60780447e-13-5.86741744e-04j
   2.97764821e-07-1.71914637e-07j]
 [ 2.97764821e-07-1.71914637e-07j  2.98323481e-07+1.72237101e-07j
  -2.60780447e-13-5.86741744e-04j]]"
1707.4556072260525j,"[[-6.07990388e-14-5.85661785e-04j  2.96611631e-07-1.71248772e-07j
   2.97418994e-07+1.71715004e-07j]
 [ 2.97418994e-07+1.71715004e-07j -6.07990388e-14-5.85661785e-04j
   2.96611631e-07-1.71248772e-07j]
 [ 2.96611631e-07-1.71248772e-07j  2.97418994e-07+1.71715004e-07j
  -6.07990388e-14-5.85661785e-04j]]"
1710.5971998796424j,"[[1.02984246e-13-5.84586517e-04j 2.95721502e-07-1.70734800e-07j
  2.96533335e-07+1.71203665e-07j]
 [2.96533335e-07+1.71203665e-07j 1.02984246e-13-5.84586517e-04j
  2.95721502e-07-1.70734800e-07j]
 [2.95721502e-07-1.70734800e-07j 2.96533335e-07+1.71203665e-07j
  1.02984246e-13-5.84586517e-04j]]"
1713.738792533232j,"[[-3.31684487e-13-5.83514552e-04j  2.94363824e-07-1.69950984e-07j
   2.95220365e-07+1.70445598e-07j]
 [ 2.95220365e-07+1.70445598e-07j -3.31684487e-13-5.83514552e-04j
   2.94363824e-07-1.69950984e-07j]
 [ 2.94363824e-07-1.69950984e-07j  2.95220365e-07+1.70445598e-07j
  -3.31684487e-13-5.83514552e-04j]]"
1716.880385186822j,"[[-1.07488029e-13-5.82446766e-04j  2.93434995e-07-1.69414755e-07j
   2.94089235e-07+1.69792559e-07j]
 [ 2.94089235e-07+1.69792559e-07j -1.07488029e-13-5.82446766e-04j
   2.93434995e-07-1.69414755e-07j]
 [ 2.93434995e-07-1.69414755e-07j  2.94089235e-07+1.69792559e-07j
  -1.07488029e-13-5.82446766e-04j]]"
1720.0219778404116j,"[[-7.64796687e-14-5.81383437e-04j  2.92389152e-07-1.68811001e-07j
   2.93018688e-07+1.69174392e-07j]
 [ 2.93018688e-07+1.69174392e-07j -7.64796687e-14-5.81383437e-04j
   2.92389152e-07-1.68811001e-07j]
 [ 2.92389152e-07-1.68811001e-07j  2.93018688e-07+1.69174392e-07j
  -7.64796687e-14-5.81383437e-04j]]"
1723.1635704940015j,"[[-6.30851286e-14-5.80323803e-04j  2.91300599e-07-1.68182565e-07j
   2.91898789e-07+1.68527756e-07j]
 [ 2.91898789e-07+1.68527756e-07j -6.30851286e-14-5.80323803e-04j
   2.91300599e-07-1.68182565e-07j]
 [ 2.91300599e-07-1.68182565e-07j  2.91898789e-07+1.68527756e-07j
  -6.30851286e-14-5.80323803e-04j]]"
1726.3051631475914j,"[[1.45747033e-13-5.79268034e-04j 2.90156431e-07-1.67521963e-07j
  2.90998946e-07+1.68008249e-07j]
 [2.90998946e-07+1.68008249e-07j 1.45747033e-13-5.79268034e-04j
  2.90156431e-07-1.67521963e-07j]
 [2.90156431e-07-1.67521963e-07j 2.90998946e-07+1.68008249e-07j
  1.45747033e-13-5.79268034e-04j]]"
1729.446755801181j,"[[-1.17955951e-13-5.78215201e-04j  2.89228012e-07-1.66985855e-07j
   2.89960357e-07+1.67408676e-07j]
 [ 2.89960357e-07+1.67408676e-07j -1.17955951e-13-5.78215201e-04j
   2.89228012e-07-1.66985855e-07j]
 [ 2.89228012e-07-1.66985855e-07j  2.89960357e-07+1.67408676e-07j
  -1.17955951e-13-5.78215201e-04j]]"
1732.588348454771j,"[[-1.16383854e-13-5.77165866e-04j  2.88389292e-07-1.66501564e-07j
   2.88953539e-07+1.66827451e-07j]
 [ 2.88953539e-07+1.66827451e-07j -1.16383854e-13-5.77165866e-04j
   2.88389292e-07-1.66501564e-07j]
 [ 2.88389292e-07-1.66501564e-07j  2.88953539e-07+1.66827451e-07j
  -1.16383854e-13-5.77165866e-04j]]"
1735.7299411083607j,"[[1.13810570e-13-5.76121464e-04j 2.87286816e-07-1.65865070e-07j
  2.87928975e-07+1.66235949e-07j]
 [2.87928975e-07+1.66235949e-07j 1.13810570e-13-5.76121464e-04j
  2.87286816e-07-1.65865070e-07j]
 [2.87286816e-07-1.65865070e-07j 2.87928975e-07+1.66235949e-07j
  1.13810570e-13-5.76121464e-04j]]"
1738.8715337619506j,"[[-7.74021699e-14-5.75080913e-04j  2.85901566e-07-1.65065338e-07j
   2.86781435e-07+1.65573333e-07j]
 [ 2.86781435e-07+1.65573333e-07j -7.74021699e-14-5.75080913e-04j
   2.85901566e-07-1.65065338e-07j]
 [ 2.85901566e-07-1.65065338e-07j  2.86781435e-07+1.65573333e-07j
  -7.74021699e-14-5.75080913e-04j]]"
1742.0131264155402j,"[[-8.40569748e-14-5.74044350e-04j  2.85114213e-07-1.64610851e-07j
   2.85728546e-07+1.64965383e-07j]
 [ 2.85728546e-07+1.64965383e-07j -8.40569748e-14-5.74044350e-04j
   2.85114213e-07-1.64610851e-07j]
 [ 2.85114213e-07-1.64610851e-07j  2.85728546e-07+1.64965383e-07j
  -8.40569748e-14-5.74044350e-04j]]"
1745.1547190691301j,"[[-1.30517472e-13-5.73011543e-04j  2.84007739e-07-1.63972012e-07j
   2.84622878e-07+1.64327076e-07j]
 [ 2.84622878e-07+1.64327076e-07j -1.30517472e-13-5.73011543e-04j
   2.84007739e-07-1.63972012e-07j]
 [ 2.84007739e-07-1.63972012e-07j  2.84622878e-07+1.64327076e-07j
  -1.30517472e-13-5.73011543e-04j]]"
1748.2963117227198j,"[[8.14334701e-14-5.71981490e-04j 2.82869453e-07-1.63314751e-07j
  2.83417876e-07+1.63631396e-07j]
 [2.83417876e-07+1.63631396e-07j 8.14334701e-14-5.71981490e-04j
  2.82869453e-07-1.63314751e-07j]
 [2.82869453e-07-1.63314751e-07j 2.83417876e-07+1.63631396e-07j
  8.14334701e-14-5.71981490e-04j]]"
1751.4379043763097j,"[[5.33847345e-14-5.70954617e-04j 2.82015594e-07-1.62821735e-07j
  2.82628668e-07+1.63175756e-07j]
 [2.82628668e-07+1.63175756e-07j 5.33847345e-14-5.70954617e-04j
  2.82015594e-07-1.62821735e-07j]
 [2.82015594e-07-1.62821735e-07j 2.82628668e-07+1.63175756e-07j
  5.33847345e-14-5.70954617e-04j]]"
1754.5794970298994j,"[[-2.03514255e-13-5.69932670e-04j  2.80896900e-07-1.62175867e-07j
   2.81553002e-07+1.62554755e-07j]
 [ 2.81553002e-07+1.62554755e-07j -2.03514255e-13-5.69932670e-04j
   2.80896900e-07-1.62175867e-07j]
 [ 2.80896900e-07-1.62175867e-07j  2.81553002e-07+1.62554755e-07j
  -2.03514255e-13-5.69932670e-04j]]"
1757.7210896834893j,"[[-9.01535605e-14-5.68914363e-04j  2.79993189e-07-1.61654096e-07j
   2.80530048e-07+1.61964143e-07j]
 [ 2.80530048e-07+1.61964143e-07j -9.01535605e-14-5.68914363e-04j
   2.79993189e-07-1.61654096e-07j]
 [ 2.79993189e-07-1.61654096e-07j  2.80530048e-07+1.61964143e-07j
  -9.01535605e-14-5.68914363e-04j]]"
1760.8626823370791j,"[[-9.83981306e-14-5.67898919e-04j  2.78894021e-07-1.61019483e-07j
   2.79514573e-07+1.61377856e-07j]
 [ 2.79514573e-07+1.61377856e-07j -9.83981306e-14-5.67898919e-04j
   2.78894021e-07-1.61019483e-07j]
 [ 2.78894021e-07-1.61019483e-07j  2.79514573e-07+1.61377856e-07j
  -9.83981306e-14-5.67898919e-04j]]"
1764.0042749906688j,"[[6.48858441e-14-5.66887868e-04j 2.77959753e-07-1.60480134e-07j
  2.78408088e-07+1.60739020e-07j]
 [2.78408088e-07+1.60739020e-07j 6.48858441e-14-5.66887868e-04j
  2.77959753e-07-1.60480134e-07j]
 [2.77959753e-07-1.60480134e-07j 2.78408088e-07+1.60739020e-07j
  6.48858441e-14-5.66887868e-04j]]"
1767.1458676442587j,"[[1.34807042e-13-5.65880057e-04j 2.76966175e-07-1.59906524e-07j
  2.77736421e-07+1.60351145e-07j]
 [2.77736421e-07+1.60351145e-07j 1.34807042e-13-5.65880057e-04j
  2.76966175e-07-1.59906524e-07j]
 [2.76966175e-07-1.59906524e-07j 2.77736421e-07+1.60351145e-07j
  1.34807042e-13-5.65880057e-04j]]"
1770.2874602978484j,"[[-3.51210642e-13-5.64875164e-04j  2.76039434e-07-1.59371475e-07j
   2.76866543e-07+1.59848927e-07j]
 [ 2.76866543e-07+1.59848927e-07j -3.51210642e-13-5.64875164e-04j
   2.76039434e-07-1.59371475e-07j]
 [ 2.76039434e-07-1.59371475e-07j  2.76866543e-07+1.59848927e-07j
  -3.51210642e-13-5.64875164e-04j]]"
1773.4290529514383j,"[[-1.44415379e-13-5.63875603e-04j  2.75140090e-07-1.58852183e-07j
   2.75709145e-07+1.59180776e-07j]
 [ 2.75709145e-07+1.59180776e-07j -1.44415379e-13-5.63875603e-04j
   2.75140090e-07-1.58852183e-07j]
 [ 2.75140090e-07-1.58852183e-07j  2.75709145e-07+1.59180776e-07j
  -1.44415379e-13-5.63875603e-04j]]"
1776.570645605028j,"[[1.32282239e-13-5.62878600e-04j 2.74187828e-07-1.58302336e-07j
  2.74871145e-07+1.58696992e-07j]
 [2.74871145e-07+1.58696992e-07j 1.32282239e-13-5.62878600e-04j
  2.74187828e-07-1.58302336e-07j]
 [2.74187828e-07-1.58302336e-07j 2.74871145e-07+1.58696992e-07j
  1.32282239e-13-5.62878600e-04j]]"
1779.7122382586178j,"[[-1.35162274e-13-5.61884404e-04j  2.73025636e-07-1.57631377e-07j
   2.73658318e-07+1.57996722e-07j]
 [ 2.73658318e-07+1.57996722e-07j -1.35162274e-13-5.61884404e-04j
   2.73025636e-07-1.57631377e-07j]
 [ 2.73025636e-07-1.57631377e-07j  2.73658318e-07+1.57996722e-07j
  -1.35162274e-13-5.61884404e-04j]]"
1782.8538309122075j,"[[-7.77490070e-14-5.60893464e-04j  2.72113286e-07-1.57104705e-07j
   2.72723324e-07+1.57456876e-07j]
 [ 2.72723324e-07+1.57456876e-07j -7.77490070e-14-5.60893464e-04j
   2.72113286e-07-1.57104705e-07j]
 [ 2.72113286e-07-1.57104705e-07j  2.72723324e-07+1.57456876e-07j
  -7.77490070e-14-5.60893464e-04j]]"
1785.9954235657974j,"[[-2.39775596e-13-5.59907881e-04j  2.71193271e-07-1.56573574e-07j
   2.71776365e-07+1.56910107e-07j]
 [ 2.71776365e-07+1.56910107e-07j -2.39775596e-13-5.59907881e-04j
   2.71193271e-07-1.56573574e-07j]
 [ 2.71193271e-07-1.56573574e-07j  2.71776365e-07+1.56910107e-07j
  -2.39775596e-13-5.59907881e-04j]]"
1789.137016219387j,"[[-1.22133621e-13-5.58923989e-04j  2.70091733e-07-1.55937577e-07j
   2.70645144e-07+1.56257013e-07j]
 [ 2.70645144e-07+1.56257013e-07j -1.22133621e-13-5.58923989e-04j
   2.70091733e-07-1.55937577e-07j]
 [ 2.70091733e-07-1.55937577e-07j  2.70645144e-07+1.56257013e-07j
  -1.22133621e-13-5.58923989e-04j]]"
1792.278608872977j,"[[2.91017447e-13-5.57944240e-04j 2.69022637e-07-1.55320324e-07j
  2.69627626e-07+1.55669566e-07j]
 [2.69627626e-07+1.55669566e-07j 2.91017447e-13-5.57944240e-04j
  2.69022637e-07-1.55320324e-07j]
 [2.69022637e-07-1.55320324e-07j 2.69627626e-07+1.55669566e-07j
  2.91017447e-13-5.57944240e-04j]]"
1795.4202015265669j,"[[-9.57856543e-14-5.56969060e-04j  2.68403185e-07-1.54962641e-07j
   2.68967338e-07+1.55288333e-07j]
 [ 2.68967338e-07+1.55288333e-07j -9.57856543e-14-5.56969060e-04j
   2.68403185e-07-1.54962641e-07j]
 [ 2.68403185e-07-1.54962641e-07j  2.68967338e-07+1.55288333e-07j
  -9.57856543e-14-5.56969060e-04j]]"
1798.5617941801565j,"[[-1.99978921e-13-5.55996159e-04j  2.67426676e-07-1.54398841e-07j
   2.67938369e-07+1.54694290e-07j]
 [ 2.67938369e-07+1.54694290e-07j -1.99978921e-13-5.55996159e-04j
   2.67426676e-07-1.54398841e-07j]
 [ 2.67426676e-07-1.54398841e-07j  2.67938369e-07+1.54694290e-07j
  -1.99978921e-13-5.55996159e-04j]]"
1801.7033868337464j,"[[-3.40965213e-15-5.55026027e-04j  2.66570878e-07-1.53904733e-07j
   2.67055174e-07+1.54184430e-07j]
 [ 2.67055174e-07+1.54184430e-07j -3.40965213e-15-5.55026027e-04j
   2.66570878e-07-1.53904733e-07j]
 [ 2.66570878e-07-1.53904733e-07j  2.67055174e-07+1.54184430e-07j
  -3.40965213e-15-5.55026027e-04j]]"
1804.844979487336j,"[[-3.96743893e-15-5.54060983e-04j  2.65541476e-07-1.53310410e-07j
   2.66069320e-07+1.53615211e-07j]
 [ 2.66069320e-07+1.53615211e-07j -3.96743893e-15-5.54060983e-04j
   2.65541476e-07-1.53310410e-07j]
 [ 2.65541476e-07-1.53310410e-07j  2.66069320e-07+1.53615211e-07j
  -3.96743893e-15-5.54060983e-04j]]"
1807.986572140926j,"[[-8.67314426e-15-5.53097474e-04j  2.64682493e-07-1.52814520e-07j
   2.65138345e-07+1.53077649e-07j]
 [ 2.65138345e-07+1.53077649e-07j -8.67314426e-15-5.53097474e-04j
   2.64682493e-07-1.52814520e-07j]
 [ 2.64682493e-07-1.52814520e-07j  2.65138345e-07+1.53077649e-07j
  -8.67314426e-15-5.53097474e-04j]]"
1811.1281647945157j,"[[-2.20193638e-13-5.52137683e-04j  2.63708052e-07-1.52252004e-07j
   2.64341877e-07+1.52617777e-07j]
 [ 2.64341877e-07+1.52617777e-07j -2.20193638e-13-5.52137683e-04j
   2.63708052e-07-1.52252004e-07j]
 [ 2.63708052e-07-1.52252004e-07j  2.64341877e-07+1.52617777e-07j
  -2.20193638e-13-5.52137683e-04j]]"
1814.2697574481056j,"[[-2.04616070e-13-5.51181593e-04j  2.62806922e-07-1.51731702e-07j
   2.63265321e-07+1.51996246e-07j]
 [ 2.63265321e-07+1.51996246e-07j -2.04616070e-13-5.51181593e-04j
   2.62806922e-07-1.51731702e-07j]
 [ 2.62806922e-07-1.51731702e-07j  2.63265321e-07+1.51996246e-07j
  -2.04616070e-13-5.51181593e-04j]]"
1817.4113501016952j,"[[2.29676608e-14-5.50229418e-04j 2.61999447e-07-1.51265410e-07j
  2.62596678e-07+1.51610313e-07j]
 [2.62596678e-07+1.51610313e-07j 2.29676608e-14-5.50229418e-04j
  2.61999447e-07-1.51265410e-07j]
 [2.61999447e-07-1.51265410e-07j 2.62596678e-07+1.51610313e-07j
  2.29676608e-14-5.50229418e-04j]]"
1820.5529427552851j,"[[1.15618940e-13-5.49279060e-04j 2.60918138e-07-1.50641064e-07j
  2.61711411e-07+1.51099264e-07j]
 [2.61711411e-07+1.51099264e-07j 1.15618940e-13-5.49279060e-04j
  2.60918138e-07-1.50641064e-07j]
 [2.60918138e-07-1.50641064e-07j 2.61711411e-07+1.51099264e-07j
  1.15618940e-13-5.49279060e-04j]]"
1823.6945354088748j,"[[6.47659138e-14-5.48333250e-04j 2.60291819e-07-1.50279504e-07j
  2.60914488e-07+1.50639090e-07j]
 [2.60914488e-07+1.50639090e-07j 6.47659138e-14-5.48333250e-04j
  2.60291819e-07-1.50279504e-07j]
 [2.60291819e-07-1.50279504e-07j 2.60914488e-07+1.50639090e-07j
  6.47659138e-14-5.48333250e-04j]]"
1826.8361280624647j,"[[-1.51691779e-13-5.47389818e-04j  2.59064145e-07-1.49570782e-07j
   2.59608332e-07+1.49884941e-07j]
 [ 2.59608332e-07+1.49884941e-07j -1.51691779e-13-5.47389818e-04j
   2.59064145e-07-1.49570782e-07j]
 [ 2.59064145e-07-1.49570782e-07j  2.59608332e-07+1.49884941e-07j
  -1.51691779e-13-5.47389818e-04j]]"
1829.9777207160546j,"[[-1.86735139e-14-5.46451097e-04j  2.58418640e-07-1.49198133e-07j
   2.58880176e-07+1.49464512e-07j]
 [ 2.58880176e-07+1.49464512e-07j -1.86735139e-14-5.46451097e-04j
   2.58418640e-07-1.49198133e-07j]
 [ 2.58418640e-07-1.49198133e-07j  2.58880176e-07+1.49464512e-07j
  -1.86735139e-14-5.46451097e-04j]]"
1833.1193133696443j,"[[3.80870798e-14-5.45514395e-04j 2.57502183e-07-1.48669006e-07j
  2.57998177e-07+1.48955272e-07j]
 [2.57998177e-07+1.48955272e-07j 3.80870798e-14-5.45514395e-04j
  2.57502183e-07-1.48669006e-07j]
 [2.57502183e-07-1.48669006e-07j 2.57998177e-07+1.48955272e-07j
  3.80870798e-14-5.45514395e-04j]]"
1836.2609060232342j,"[[-2.28646054e-13-5.44580784e-04j  2.56476934e-07-1.48077039e-07j
   2.57090505e-07+1.48431247e-07j]
 [ 2.57090505e-07+1.48431247e-07j -2.28646054e-13-5.44580784e-04j
   2.56476934e-07-1.48077039e-07j]
 [ 2.56476934e-07-1.48077039e-07j  2.57090505e-07+1.48431247e-07j
  -2.28646054e-13-5.44580784e-04j]]"
1839.4024986768238j,"[[-6.41200382e-14-5.43651013e-04j  2.55573003e-07-1.47555133e-07j
   2.56271360e-07+1.47958371e-07j]
 [ 2.56271360e-07+1.47958371e-07j -6.41200382e-14-5.43651013e-04j
   2.55573003e-07-1.47555133e-07j]
 [ 2.55573003e-07-1.47555133e-07j  2.56271360e-07+1.47958371e-07j
  -6.41200382e-14-5.43651013e-04j]]"
1842.5440913304137j,"[[-8.20235997e-14-5.42724467e-04j  2.54964243e-07-1.47203627e-07j
   2.55508661e-07+1.47518034e-07j]
 [ 2.55508661e-07+1.47518034e-07j -8.20235997e-14-5.42724467e-04j
   2.54964243e-07-1.47203627e-07j]
 [ 2.54964243e-07-1.47203627e-07j  2.55508661e-07+1.47518034e-07j
  -8.20235997e-14-5.42724467e-04j]]"
1845.6856839840034j,"[[-1.18687815e-13-5.41799878e-04j  2.54072372e-07-1.46688696e-07j
   2.54596114e-07+1.46991186e-07j]
 [ 2.54596114e-07+1.46991186e-07j -1.18687815e-13-5.41799878e-04j
   2.54072372e-07-1.46688696e-07j]
 [ 2.54072372e-07-1.46688696e-07j  2.54596114e-07+1.46991186e-07j
  -1.18687815e-13-5.41799878e-04j]]"
1848.8272766375933j,"[[1.31079952e-13-5.40878792e-04j 2.53106446e-07-1.46131063e-07j
  2.53587352e-07+1.46408724e-07j]
 [2.53587352e-07+1.46408724e-07j 1.31079952e-13-5.40878792e-04j
  2.53106446e-07-1.46131063e-07j]
 [2.53106446e-07-1.46131063e-07j 2.53587352e-07+1.46408724e-07j
  1.31079952e-13-5.40878792e-04j]]"
1851.968869291183j,"[[-2.09662044e-13-5.39962061e-04j  2.52125370e-07-1.45564725e-07j
   2.52734217e-07+1.45916059e-07j]
 [ 2.52734217e-07+1.45916059e-07j -2.09662044e-13-5.39962061e-04j
   2.52125370e-07-1.45564725e-07j]
 [ 2.52125370e-07-1.45564725e-07j  2.52734217e-07+1.45916059e-07j
  -2.09662044e-13-5.39962061e-04j]]"
1855.1104619447729j,"[[-1.59738368e-13-5.39047567e-04j  2.51262876e-07-1.45066774e-07j
   2.51971907e-07+1.45475966e-07j]
 [ 2.51971907e-07+1.45475966e-07j -1.59738368e-13-5.39047567e-04j
   2.51262876e-07-1.45066774e-07j]
 [ 2.51262876e-07-1.45066774e-07j  2.51971907e-07+1.45475966e-07j
  -1.59738368e-13-5.39047567e-04j]]"
1858.2520545983625j,"[[1.32289404e-13-5.38135687e-04j 2.50484263e-07-1.44617150e-07j
  2.51011839e-07+1.44921794e-07j]
 [2.51011839e-07+1.44921794e-07j 1.32289404e-13-5.38135687e-04j
  2.50484263e-07-1.44617150e-07j]
 [2.50484263e-07-1.44617150e-07j 2.51011839e-07+1.44921794e-07j
  1.32289404e-13-5.38135687e-04j]]"
1861.3936472519524j,"[[-6.47117903e-14-5.37228316e-04j  2.49510171e-07-1.44054677e-07j
   2.50158760e-07+1.44429322e-07j]
 [ 2.50158760e-07+1.44429322e-07j -6.47117903e-14-5.37228316e-04j
   2.49510171e-07-1.44054677e-07j]
 [ 2.49510171e-07-1.44054677e-07j  2.50158760e-07+1.44429322e-07j
  -6.47117903e-14-5.37228316e-04j]]"
1864.5352399055423j,"[[-7.58357367e-14-5.36323251e-04j  2.48788767e-07-1.43638164e-07j
   2.49257326e-07+1.43908872e-07j]
 [ 2.49257326e-07+1.43908872e-07j -7.58357367e-14-5.36323251e-04j
   2.48788767e-07-1.43638164e-07j]
 [ 2.48788767e-07-1.43638164e-07j  2.49257326e-07+1.43908872e-07j
  -7.58357367e-14-5.36323251e-04j]]"
1867.676832559132j,"[[-1.73440395e-13-5.35419836e-04j  2.47987681e-07-1.43175743e-07j
   2.48601531e-07+1.43530189e-07j]
 [ 2.48601531e-07+1.43530189e-07j -1.73440395e-13-5.35419836e-04j
   2.47987681e-07-1.43175743e-07j]
 [ 2.47987681e-07-1.43175743e-07j  2.48601531e-07+1.43530189e-07j
  -1.73440395e-13-5.35419836e-04j]]"
1870.8184252127219j,"[[-1.06466623e-13-5.34521455e-04j  2.47295749e-07-1.42776349e-07j
   2.47811385e-07+1.43073884e-07j]
 [ 2.47811385e-07+1.43073884e-07j -1.06466623e-13-5.34521455e-04j
   2.47295749e-07-1.42776349e-07j]
 [ 2.47295749e-07-1.42776349e-07j  2.47811385e-07+1.43073884e-07j
  -1.06466623e-13-5.34521455e-04j]]"
