iw_n,G_iw_n
230.12166187545233j,"[[1.84146364e-13-4.34364216e-03j 1.62056721e-05-9.35634896e-06j
  1.64917213e-05+9.52150072e-06j]
 [1.64917213e-05+9.52150072e-06j 1.84146364e-13-4.34364216e-03j
  1.62056721e-05-9.35634896e-06j]
 [1.62056721e-05-9.35634896e-06j 1.64917213e-05+9.52150072e-06j
  1.84146364e-13-4.34364216e-03j]]"
231.69245820224725j,"[[6.51736281e-14-4.31424908e-03j 1.59866460e-05-9.22989373e-06j
  1.62520808e-05+9.38314344e-06j]
 [1.62520808e-05+9.38314344e-06j 6.51736281e-14-4.31424908e-03j
  1.59866460e-05-9.22989373e-06j]
 [1.59866460e-05-9.22989373e-06j 1.62520808e-05+9.38314344e-06j
  6.51736281e-14-4.31424908e-03j]]"
233.26325452904214j,"[[3.83744941e-13-4.28518534e-03j 1.57702560e-05-9.10496103e-06j
  1.60365969e-05+9.25873358e-06j]
 [1.60365969e-05+9.25873358e-06j 3.83744941e-13-4.28518534e-03j
  1.57702560e-05-9.10496103e-06j]
 [1.57702560e-05-9.10496103e-06j 1.60365969e-05+9.25873358e-06j
  3.83744941e-13-4.28518534e-03j]]"
234.83405085583703j,"[[6.27743387e-13-4.25652626e-03j 1.55642270e-05-8.98601066e-06j
  1.58324866e-05+9.14089060e-06j]
 [1.58324866e-05+9.14089060e-06j 6.27743387e-13-4.25652626e-03j
  1.55642270e-05-8.98601066e-06j]
 [1.55642270e-05-8.98601066e-06j 1.58324866e-05+9.14089060e-06j
  6.27743387e-13-4.25652626e-03j]]"
236.40484718263193j,"[[7.41422427e-14-4.22830857e-03j 1.53640337e-05-8.87042979e-06j
  1.56172291e-05+9.01661097e-06j]
 [1.56172291e-05+9.01661097e-06j 7.41422427e-14-4.22830857e-03j
  1.53640337e-05-8.87042979e-06j]
 [1.53640337e-05-8.87042979e-06j 1.56172291e-05+9.01661097e-06j
  7.41422427e-14-4.22830857e-03j]]"
237.97564350942682j,"[[1.64581323e-14-4.20039648e-03j 1.51542696e-05-8.74932162e-06j
  1.54085055e-05+8.89610478e-06j]
 [1.54085055e-05+8.89610478e-06j 1.64581323e-14-4.20039648e-03j
  1.51542696e-05-8.74932162e-06j]
 [1.51542696e-05-8.74932162e-06j 1.54085055e-05+8.89610478e-06j
  1.64581323e-14-4.20039648e-03j]]"
239.54643983622174j,"[[3.52834828e-13-4.17290800e-03j 1.49570063e-05-8.63543162e-06j
  1.52121274e-05+8.78272622e-06j]
 [1.52121274e-05+8.78272622e-06j 3.52834828e-13-4.17290800e-03j
  1.49570063e-05-8.63543162e-06j]
 [1.49570063e-05-8.63543162e-06j 1.52121274e-05+8.78272622e-06j
  3.52834828e-13-4.17290800e-03j]]"
241.11723616301663j,"[[-8.42440378e-13-4.14573800e-03j  1.47614179e-05-8.52250882e-06j
   1.50013210e-05+8.66101651e-06j]
 [ 1.50013210e-05+8.66101651e-06j -8.42440378e-13-4.14573800e-03j
   1.47614179e-05-8.52250882e-06j]
 [ 1.47614179e-05-8.52250882e-06j  1.50013210e-05+8.66101651e-06j
  -8.42440378e-13-4.14573800e-03j]]"
242.68803248981152j,"[[-1.10832301e-12-4.11891293e-03j  1.45729561e-05-8.41370058e-06j
   1.48249281e-05+8.55917529e-06j]
 [ 1.48249281e-05+8.55917529e-06j -1.10832301e-12-4.11891293e-03j
   1.45729561e-05-8.41370058e-06j]
 [ 1.45729561e-05-8.41370058e-06j  1.48249281e-05+8.55917529e-06j
  -1.10832301e-12-4.11891293e-03j]]"
244.2588288166064j,"[[-8.23286492e-13-4.09242765e-03j  1.43973072e-05-8.31228898e-06j
   1.46368662e-05+8.45059891e-06j]
 [ 1.46368662e-05+8.45059891e-06j -8.23286492e-13-4.09242765e-03j
   1.43973072e-05-8.31228898e-06j]
 [ 1.43973072e-05-8.31228898e-06j  1.46368662e-05+8.45059891e-06j
  -8.23286492e-13-4.09242765e-03j]]"
245.8296251434013j,"[[1.41152414e-12-4.06630125e-03j 1.42092240e-05-8.20369931e-06j
  1.44391268e-05+8.33643361e-06j]
 [1.44391268e-05+8.33643361e-06j 1.41152414e-12-4.06630125e-03j
  1.42092240e-05-8.20369931e-06j]
 [1.42092240e-05-8.20369931e-06j 1.44391268e-05+8.33643361e-06j
  1.41152414e-12-4.06630125e-03j]]"
247.40042147019622j,"[[8.93894299e-13-4.04053015e-03j 1.40346073e-05-8.10288512e-06j
  1.42593837e-05+8.23265790e-06j]
 [1.42593837e-05+8.23265790e-06j 8.93894299e-13-4.04053015e-03j
  1.40346073e-05-8.10288512e-06j]
 [1.40346073e-05-8.10288512e-06j 1.42593837e-05+8.23265790e-06j
  8.93894299e-13-4.04053015e-03j]]"
248.9712177969911j,"[[-1.69071928e-12-4.01504396e-03j  1.38551457e-05-7.99927204e-06j
   1.40716285e-05+8.12425859e-06j]
 [ 1.40716285e-05+8.12425859e-06j -1.69071928e-12-4.01504396e-03j
   1.38551457e-05-7.99927204e-06j]
 [ 1.38551457e-05-7.99927204e-06j  1.40716285e-05+8.12425859e-06j
  -1.69071928e-12-4.01504396e-03j]]"
250.542014123786j,"[[4.58658425e-14-3.98986663e-03j 1.36661319e-05-7.89014502e-06j
  1.38948528e-05+8.02219708e-06j]
 [1.38948528e-05+8.02219708e-06j 4.58658425e-14-3.98986663e-03j
  1.36661319e-05-7.89014502e-06j]
 [1.36661319e-05-7.89014502e-06j 1.38948528e-05+8.02219708e-06j
  4.58658425e-14-3.98986663e-03j]]"
252.1128104505809j,"[[7.05575655e-13-3.96502499e-03j 1.35092573e-05-7.79957372e-06j
  1.37257401e-05+7.92455899e-06j]
 [1.37257401e-05+7.92455899e-06j 7.05575655e-13-3.96502499e-03j
  1.35092573e-05-7.79957372e-06j]
 [1.35092573e-05-7.79957372e-06j 1.37257401e-05+7.92455899e-06j
  7.05575655e-13-3.96502499e-03j]]"
253.6836067773758j,"[[-8.39901608e-13-3.94049160e-03j  1.33425160e-05-7.70330497e-06j
   1.35543946e-05+7.82563350e-06j]
 [ 1.35543946e-05+7.82563350e-06j -8.39901608e-13-3.94049160e-03j
   1.33425160e-05-7.70330497e-06j]
 [ 1.33425160e-05-7.70330497e-06j  1.35543946e-05+7.82563350e-06j
  -8.39901608e-13-3.94049160e-03j]]"
255.25440310417068j,"[[6.66451985e-13-3.91628493e-03j 1.31773159e-05-7.60792648e-06j
  1.33882523e-05+7.72971172e-06j]
 [1.33882523e-05+7.72971172e-06j 6.66451985e-13-3.91628493e-03j
  1.31773159e-05-7.60792648e-06j]
 [1.31773159e-05-7.60792648e-06j 1.33882523e-05+7.72971172e-06j
  6.66451985e-13-3.91628493e-03j]]"
256.8251994309656j,"[[1.63141792e-12-3.89236291e-03j 1.30058006e-05-7.50890342e-06j
  1.32210084e-05+7.63315233e-06j]
 [1.32210084e-05+7.63315233e-06j 1.63141792e-12-3.89236291e-03j
  1.30058006e-05-7.50890342e-06j]
 [1.30058006e-05-7.50890342e-06j 1.32210084e-05+7.63315233e-06j
  1.63141792e-12-3.89236291e-03j]]"
258.3959957577605j,"[[5.56307283e-13-3.86870304e-03j 1.28648797e-05-7.42754230e-06j
  1.30619634e-05+7.54132777e-06j]
 [1.30619634e-05+7.54132777e-06j 5.56307283e-13-3.86870304e-03j
  1.28648797e-05-7.42754230e-06j]
 [1.28648797e-05-7.42754230e-06j 1.30619634e-05+7.54132777e-06j
  5.56307283e-13-3.86870304e-03j]]"
259.9667920845554j,"[[3.26258831e-13-3.84534558e-03j 1.26977163e-05-7.33102963e-06j
  1.29051032e-05+7.45076560e-06j]
 [1.29051032e-05+7.45076560e-06j 3.26258831e-13-3.84534558e-03j
  1.26977163e-05-7.33102963e-06j]
 [1.26977163e-05-7.33102963e-06j 1.29051032e-05+7.45076560e-06j
  3.26258831e-13-3.84534558e-03j]]"
261.53758841135027j,"[[8.14598395e-13-3.82225441e-03j 1.25559185e-05-7.24916344e-06j
  1.27482856e-05+7.36022610e-06j]
 [1.27482856e-05+7.36022610e-06j 8.14598395e-13-3.82225441e-03j
  1.25559185e-05-7.24916344e-06j]
 [1.25559185e-05-7.24916344e-06j 1.27482856e-05+7.36022610e-06j
  8.14598395e-13-3.82225441e-03j]]"
263.10838473814516j,"[[8.85126674e-14-3.79946365e-03j 1.24013891e-05-7.15994529e-06j
  1.25976872e-05+7.27327747e-06j]
 [1.25976872e-05+7.27327747e-06j 8.85126674e-14-3.79946365e-03j
  1.24013891e-05-7.15994529e-06j]
 [1.24013891e-05-7.15994529e-06j 1.25976872e-05+7.27327747e-06j
  8.85126674e-14-3.79946365e-03j]]"
264.67918106494005j,"[[-1.13912209e-12-3.77693429e-03j  1.22627975e-05-7.07992930e-06j
   1.24507584e-05+7.18844872e-06j]
 [ 1.24507584e-05+7.18844872e-06j -1.13912209e-12-3.77693429e-03j
   1.22627975e-05-7.07992930e-06j]
 [ 1.22627975e-05-7.07992930e-06j  1.24507584e-05+7.18844872e-06j
  -1.13912209e-12-3.77693429e-03j]]"
266.24997739173494j,"[[-1.23546369e-12-3.75463077e-03j  1.21141444e-05-6.99410464e-06j
   1.23047955e-05+7.10417739e-06j]
 [ 1.23047955e-05+7.10417739e-06j -1.23546369e-12-3.75463077e-03j
   1.21141444e-05-6.99410464e-06j]
 [ 1.21141444e-05-6.99410464e-06j  1.23047955e-05+7.10417739e-06j
  -1.23546369e-12-3.75463077e-03j]]"
267.82077371852984j,"[[-3.45406005e-13-3.73267643e-03j  1.19726279e-05-6.91240022e-06j
   1.21608814e-05+7.02108762e-06j]
 [ 1.21608814e-05+7.02108762e-06j -3.45406005e-13-3.73267643e-03j
   1.19726279e-05-6.91240022e-06j]
 [ 1.19726279e-05-6.91240022e-06j  1.21608814e-05+7.02108762e-06j
  -3.45406005e-13-3.73267643e-03j]]"
269.3915700453248j,"[[-6.69674263e-13-3.71088676e-03j  1.18519319e-05-6.84271564e-06j
   1.20265422e-05+6.94352728e-06j]
 [ 1.20265422e-05+6.94352728e-06j -6.69674263e-13-3.71088676e-03j
   1.18519319e-05-6.84271564e-06j]
 [ 1.18519319e-05-6.84271564e-06j  1.20265422e-05+6.94352728e-06j
  -6.69674263e-13-3.71088676e-03j]]"
270.9623663721197j,"[[-6.53811982e-13-3.68941229e-03j  1.17158791e-05-6.76416683e-06j
   1.18864268e-05+6.86263128e-06j]
 [ 1.18864268e-05+6.86263128e-06j -6.53811982e-13-3.68941229e-03j
   1.17158791e-05-6.76416683e-06j]
 [ 1.17158791e-05-6.76416683e-06j  1.18864268e-05+6.86263128e-06j
  -6.53811982e-13-3.68941229e-03j]]"
272.53316269891457j,"[[1.12741927e-13-3.66815724e-03j 1.15785195e-05-6.68486188e-06j
  1.17384090e-05+6.77717300e-06j]
 [1.17384090e-05+6.77717300e-06j 1.12741927e-13-3.66815724e-03j
  1.15785195e-05-6.68486188e-06j]
 [1.15785195e-05-6.68486188e-06j 1.17384090e-05+6.77717300e-06j
  1.12741927e-13-3.66815724e-03j]]"
274.10395902570946j,"[[-2.56061712e-13-3.64714006e-03j  1.14304082e-05-6.59934944e-06j
   1.15980586e-05+6.69614137e-06j]
 [ 1.15980586e-05+6.69614137e-06j -2.56061712e-13-3.64714006e-03j
   1.14304082e-05-6.59934944e-06j]
 [ 1.14304082e-05-6.59934944e-06j  1.15980586e-05+6.69614137e-06j
  -2.56061712e-13-3.64714006e-03j]]"
275.67475535250435j,"[[-7.05797702e-13-3.62636649e-03j  1.13071913e-05-6.52821061e-06j
   1.14684738e-05+6.62132599e-06j]
 [ 1.14684738e-05+6.62132599e-06j -7.05797702e-13-3.62636649e-03j
   1.13071913e-05-6.52821061e-06j]
 [ 1.13071913e-05-6.52821061e-06j  1.14684738e-05+6.62132599e-06j
  -7.05797702e-13-3.62636649e-03j]]"
277.24555167929924j,"[[-1.14986555e-12-3.60583568e-03j  1.11758167e-05-6.45236188e-06j
   1.13362358e-05+6.54497745e-06j]
 [ 1.13362358e-05+6.54497745e-06j -1.14986555e-12-3.60583568e-03j
   1.11758167e-05-6.45236188e-06j]
 [ 1.11758167e-05-6.45236188e-06j  1.13362358e-05+6.54497745e-06j
  -1.14986555e-12-3.60583568e-03j]]"
278.81634800609413j,"[[2.56889886e-13-3.58554127e-03j 1.10585214e-05-6.38464090e-06j
  1.12193696e-05+6.47750527e-06j]
 [1.12193696e-05+6.47750527e-06j 2.56889886e-13-3.58554127e-03j
  1.10585214e-05-6.38464090e-06j]
 [1.10585214e-05-6.38464090e-06j 1.12193696e-05+6.47750527e-06j
  2.56889886e-13-3.58554127e-03j]]"
280.387144332889j,"[[1.87205106e-12-3.56544677e-03j 1.09384939e-05-6.31534297e-06j
  1.10877266e-05+6.40150221e-06j]
 [1.10877266e-05+6.40150221e-06j 1.87205106e-12-3.56544677e-03j
  1.09384939e-05-6.31534297e-06j]
 [1.09384939e-05-6.31534297e-06j 1.10877266e-05+6.40150221e-06j
  1.87205106e-12-3.56544677e-03j]]"
281.9579406596839j,"[[5.27159910e-13-3.54558987e-03j 1.08046820e-05-6.23808665e-06j
  1.09668541e-05+6.33171566e-06j]
 [1.09668541e-05+6.33171566e-06j 5.27159910e-13-3.54558987e-03j
  1.08046820e-05-6.23808665e-06j]
 [1.08046820e-05-6.23808665e-06j 1.09668541e-05+6.33171566e-06j
  5.27159910e-13-3.54558987e-03j]]"
283.5287369864788j,"[[-8.29659289e-14-3.52596685e-03j  1.06925863e-05-6.17336832e-06j
   1.08438206e-05+6.26068201e-06j]
 [ 1.08438206e-05+6.26068201e-06j -8.29659289e-14-3.52596685e-03j
   1.06925863e-05-6.17336832e-06j]
 [ 1.06925863e-05-6.17336832e-06j  1.08438206e-05+6.26068201e-06j
  -8.29659289e-14-3.52596685e-03j]]"
285.09953331327375j,"[[4.64870700e-13-3.50656037e-03j 1.05793074e-05-6.10796593e-06j
  1.07245785e-05+6.19183822e-06j]
 [1.07245785e-05+6.19183822e-06j 4.64870700e-13-3.50656037e-03j
  1.05793074e-05-6.10796593e-06j]
 [1.05793074e-05-6.10796593e-06j 1.07245785e-05+6.19183822e-06j
  4.64870700e-13-3.50656037e-03j]]"
286.67032964006864j,"[[-2.94641287e-13-3.48737143e-03j  1.04658128e-05-6.04243993e-06j
   1.06075379e-05+6.12426524e-06j]
 [ 1.06075379e-05+6.12426524e-06j -2.94641287e-13-3.48737143e-03j
   1.04658128e-05-6.04243993e-06j]
 [ 1.04658128e-05-6.04243993e-06j  1.06075379e-05+6.12426524e-06j
  -2.94641287e-13-3.48737143e-03j]]"
288.24112596686354j,"[[2.86612655e-13-3.46837950e-03j 1.03538064e-05-5.97777291e-06j
  1.04933265e-05+6.05832421e-06j]
 [1.04933265e-05+6.05832421e-06j 2.86612655e-13-3.46837950e-03j
  1.03538064e-05-5.97777291e-06j]
 [1.03538064e-05-5.97777291e-06j 1.04933265e-05+6.05832421e-06j
  2.86612655e-13-3.46837950e-03j]]"
289.8119222936584j,"[[1.93279336e-13-3.44957661e-03j 1.02352051e-05-5.90929848e-06j
  1.03791003e-05+5.99237633e-06j]
 [1.03791003e-05+5.99237633e-06j 1.93279336e-13-3.44957661e-03j
  1.02352051e-05-5.90929848e-06j]
 [1.02352051e-05-5.90929848e-06j 1.03791003e-05+5.99237633e-06j
  1.93279336e-13-3.44957661e-03j]]"
291.3827186204533j,"[[3.71207430e-13-3.43100008e-03j 1.01339585e-05-5.85084369e-06j
  1.02769857e-05+5.93342084e-06j]
 [1.02769857e-05+5.93342084e-06j 3.71207430e-13-3.43100008e-03j
  1.01339585e-05-5.85084369e-06j]
 [1.01339585e-05-5.85084369e-06j 1.02769857e-05+5.93342084e-06j
  3.71207430e-13-3.43100008e-03j]]"
292.9535149472482j,"[[1.34990971e-12-3.41259869e-03j 1.00232916e-05-5.78694983e-06j
  1.01591839e-05+5.86540777e-06j]
 [1.01591839e-05+5.86540777e-06j 1.34990971e-12-3.41259869e-03j
  1.00232916e-05-5.78694983e-06j]
 [1.00232916e-05-5.78694983e-06j 1.01591839e-05+5.86540777e-06j
  1.34990971e-12-3.41259869e-03j]]"
294.5243112740431j,"[[6.94506952e-13-3.39441208e-03j 9.91757731e-06-5.72591533e-06j
  1.00492022e-05+5.80190962e-06j]
 [1.00492022e-05+5.80190962e-06j 6.94506952e-13-3.39441208e-03j
  9.91757731e-06-5.72591533e-06j]
 [9.91757731e-06-5.72591533e-06j 1.00492022e-05+5.80190962e-06j
  6.94506952e-13-3.39441208e-03j]]"
296.095107600838j,"[[4.94368023e-15-3.37643129e-03j 9.80972754e-06-5.66364906e-06j
  9.95090886e-06+5.74516008e-06j]
 [9.95090886e-06+5.74516008e-06j 4.94368023e-15-3.37643129e-03j
  9.80972754e-06-5.66364906e-06j]
 [9.80972754e-06-5.66364906e-06j 9.95090886e-06+5.74516008e-06j
  4.94368023e-15-3.37643129e-03j]]"
297.6659039276329j,"[[-2.73324092e-13-3.35860166e-03j  9.70345014e-06-5.60228975e-06j
   9.83079704e-06+5.67581290e-06j]
 [ 9.83079704e-06+5.67581290e-06j -2.73324092e-13-3.35860166e-03j
   9.70345014e-06-5.60228975e-06j]
 [ 9.70345014e-06-5.60228975e-06j  9.83079704e-06+5.67581290e-06j
  -2.73324092e-13-3.35860166e-03j]]"
299.2367002544278j,"[[-9.74393079e-14-3.34097400e-03j  9.60830971e-06-5.54736004e-06j
   9.73536978e-06+5.62071849e-06j]
 [ 9.73536978e-06+5.62071849e-06j -9.74393079e-14-3.34097400e-03j
   9.60830971e-06-5.54736004e-06j]
 [ 9.60830971e-06-5.54736004e-06j  9.73536978e-06+5.62071849e-06j
  -9.74393079e-14-3.34097400e-03j]]"
300.80749658122267j,"[[-2.86881591e-13-3.32354146e-03j  9.50337607e-06-5.48677664e-06j
   9.63582360e-06+5.56324550e-06j]
 [ 9.63582360e-06+5.56324550e-06j -2.86881591e-13-3.32354146e-03j
   9.50337607e-06-5.48677664e-06j]
 [ 9.50337607e-06-5.48677664e-06j  9.63582360e-06+5.56324550e-06j
  -2.86881591e-13-3.32354146e-03j]]"
302.3782929080176j,"[[-5.54451902e-14-3.30627302e-03j  9.40265310e-06-5.42862506e-06j
   9.52328917e-06+5.49827286e-06j]
 [ 9.52328917e-06+5.49827286e-06j -5.54451902e-14-3.30627302e-03j
   9.40265310e-06-5.42862506e-06j]
 [ 9.40265310e-06-5.42862506e-06j  9.52328917e-06+5.49827286e-06j
  -5.54451902e-14-3.30627302e-03j]]"
303.9490892348125j,"[[9.22655842e-13-3.28921104e-03j 9.31240442e-06-5.37651973e-06j
  9.44019007e-06+5.45029587e-06j]
 [9.44019007e-06+5.45029587e-06j 9.22655842e-13-3.28921104e-03j
  9.31240442e-06-5.37651973e-06j]
 [9.31240442e-06-5.37651973e-06j 9.44019007e-06+5.45029587e-06j
  9.22655842e-13-3.28921104e-03j]]"
305.5198855616074j,"[[1.30897747e-12-3.27233681e-03j 9.21478433e-06-5.32015852e-06j
  9.34197393e-06+5.39359092e-06j]
 [9.34197393e-06+5.39359092e-06j 1.30897747e-12-3.27233681e-03j
  9.21478433e-06-5.32015852e-06j]
 [9.21478433e-06-5.32015852e-06j 9.34197393e-06+5.39359092e-06j
  1.30897747e-12-3.27233681e-03j]]"
307.0906818884023j,"[[3.44797925e-13-3.25559317e-03j 9.12075101e-06-5.26586855e-06j
  9.24528257e-06+5.33776619e-06j]
 [9.24528257e-06+5.33776619e-06j 3.44797925e-13-3.25559317e-03j
  9.12075101e-06-5.26586855e-06j]
 [9.12075101e-06-5.26586855e-06j 9.24528257e-06+5.33776619e-06j
  3.44797925e-13-3.25559317e-03j]]"
308.6614782151972j,"[[-2.81584848e-13-3.23901601e-03j  9.03355834e-06-5.21552744e-06j
   9.14601675e-06+5.28045465e-06j]
 [ 9.14601675e-06+5.28045465e-06j -2.81584848e-13-3.23901601e-03j
   9.03355834e-06-5.21552744e-06j]
 [ 9.03355834e-06-5.21552744e-06j  9.14601675e-06+5.28045465e-06j
  -2.81584848e-13-3.23901601e-03j]]"
310.23227454199207j,"[[2.21806045e-15-3.22262559e-03j 8.93701555e-06-5.15978819e-06j
  9.05268198e-06+5.22656824e-06j]
 [9.05268198e-06+5.22656824e-06j 2.21806045e-15-3.22262559e-03j
  8.93701555e-06-5.15978819e-06j]
 [8.93701555e-06-5.15978819e-06j 9.05268198e-06+5.22656824e-06j
  2.21806045e-15-3.22262559e-03j]]"
311.80307086878696j,"[[-2.09205479e-13-3.20639411e-03j  8.84675479e-06-5.10767616e-06j
   8.96344334e-06+5.17504671e-06j]
 [ 8.96344334e-06+5.17504671e-06j -2.09205479e-13-3.20639411e-03j
   8.84675479e-06-5.10767616e-06j]
 [ 8.84675479e-06-5.10767616e-06j  8.96344334e-06+5.17504671e-06j
  -2.09205479e-13-3.20639411e-03j]]"
313.37386719558185j,"[[3.95722731e-13-3.19033220e-03j 8.76520005e-06-5.06059036e-06j
  8.87503530e-06+5.12400447e-06j]
 [8.87503530e-06+5.12400447e-06j 3.95722731e-13-3.19033220e-03j
  8.76520005e-06-5.06059036e-06j]
 [8.76520005e-06-5.06059036e-06j 8.87503530e-06+5.12400447e-06j
  3.95722731e-13-3.19033220e-03j]]"
314.94466352237674j,"[[1.21421404e-13-3.17443407e-03j 8.67838357e-06-5.01046637e-06j
  8.78714620e-06+5.07326161e-06j]
 [8.78714620e-06+5.07326161e-06j 1.21421404e-13-3.17443407e-03j
  8.67838357e-06-5.01046637e-06j]
 [8.67838357e-06-5.01046637e-06j 8.78714620e-06+5.07326161e-06j
  1.21421404e-13-3.17443407e-03j]]"
316.51545984917163j,"[[2.04945256e-13-3.15867140e-03j 8.58637638e-06-4.95734636e-06j
  8.70164019e-06+5.02389465e-06j]
 [8.70164019e-06+5.02389465e-06j 2.04945256e-13-3.15867140e-03j
  8.58637638e-06-4.95734636e-06j]
 [8.58637638e-06-4.95734636e-06j 8.70164019e-06+5.02389465e-06j
  2.04945256e-13-3.15867140e-03j]]"
318.0862561759665j,"[[-1.17940867e-13-3.14308093e-03j  8.50752010e-06-4.91181850e-06j
   8.61055103e-06+4.97130480e-06j]
 [ 8.61055103e-06+4.97130480e-06j -1.17940867e-13-3.14308093e-03j
   8.50752010e-06-4.91181850e-06j]
 [ 8.50752010e-06-4.91181850e-06j  8.61055103e-06+4.97130480e-06j
  -1.17940867e-13-3.14308093e-03j]]"
319.6570525027615j,"[[-1.07272060e-12-3.12763037e-03j  8.41904025e-06-4.86073460e-06j
   8.52697147e-06+4.92304958e-06j]
 [ 8.52697147e-06+4.92304958e-06j -1.07272060e-12-3.12763037e-03j
   8.41904025e-06-4.86073460e-06j]
 [ 8.41904025e-06-4.86073460e-06j  8.52697147e-06+4.92304958e-06j
  -1.07272060e-12-3.12763037e-03j]]"
321.22784882955636j,"[[6.54967183e-13-3.11236335e-03j 8.33322513e-06-4.81118906e-06j
  8.43715235e-06+4.87119261e-06j]
 [8.43715235e-06+4.87119261e-06j 6.54967183e-13-3.11236335e-03j
  8.33322513e-06-4.81118906e-06j]
 [8.33322513e-06-4.81118906e-06j 8.43715235e-06+4.87119261e-06j
  6.54967183e-13-3.11236335e-03j]]"
322.79864515635126j,"[[7.41012512e-13-3.09723250e-03j 8.25883931e-06-4.76824314e-06j
  8.36078892e-06+4.82710378e-06j]
 [8.36078892e-06+4.82710378e-06j 7.41012512e-13-3.09723250e-03j
  8.25883931e-06-4.76824314e-06j]
 [8.25883931e-06-4.76824314e-06j 8.36078892e-06+4.82710378e-06j
  7.41012512e-13-3.09723250e-03j]]"
324.36944148314615j,"[[-3.73024136e-13-3.08224346e-03j  8.18062680e-06-4.72308696e-06j
   8.28650270e-06+4.78421429e-06j]
 [ 8.28650270e-06+4.78421429e-06j -3.73024136e-13-3.08224346e-03j
   8.18062680e-06-4.72308696e-06j]
 [ 8.18062680e-06-4.72308696e-06j  8.28650270e-06+4.78421429e-06j
  -3.73024136e-13-3.08224346e-03j]]"
325.94023780994104j,"[[-2.59345481e-13-3.06738326e-03j  8.10111880e-06-4.67718295e-06j
   8.19760004e-06+4.73288669e-06j]
 [ 8.19760004e-06+4.73288669e-06j -2.59345481e-13-3.06738326e-03j
   8.10111880e-06-4.67718295e-06j]
 [ 8.10111880e-06-4.67718295e-06j  8.19760004e-06+4.73288669e-06j
  -2.59345481e-13-3.06738326e-03j]]"
327.51103413673593j,"[[5.57277829e-13-3.05268457e-03j 8.02296285e-06-4.63205957e-06j
  8.11527428e-06+4.68535645e-06j]
 [8.11527428e-06+4.68535645e-06j 5.57277829e-13-3.05268457e-03j
  8.02296285e-06-4.63205957e-06j]
 [8.02296285e-06-4.63205957e-06j 8.11527428e-06+4.68535645e-06j
  5.57277829e-13-3.05268457e-03j]]"
329.0818304635308j,"[[-7.73709848e-14-3.03811419e-03j  7.94388607e-06-4.58640459e-06j
   8.04226944e-06+4.64320626e-06j]
 [ 8.04226944e-06+4.64320626e-06j -7.73709848e-14-3.03811419e-03j
   7.94388607e-06-4.58640459e-06j]
 [ 7.94388607e-06-4.58640459e-06j  8.04226944e-06+4.64320626e-06j
  -7.73709848e-14-3.03811419e-03j]]"
330.6526267903257j,"[[-6.42184413e-13-3.02367924e-03j  7.87105256e-06-4.54435407e-06j
   7.96779937e-06+4.60021159e-06j]
 [ 7.96779937e-06+4.60021159e-06j -6.42184413e-13-3.02367924e-03j
   7.87105256e-06-4.54435407e-06j]
 [ 7.87105256e-06-4.54435407e-06j  7.96779937e-06+4.60021159e-06j
  -6.42184413e-13-3.02367924e-03j]]"
332.2234231171206j,"[[-1.00829204e-14-3.00938717e-03j  7.79848273e-06-4.50245612e-06j
   7.89498226e-06+4.55817068e-06j]
 [ 7.89498226e-06+4.55817068e-06j -1.00829204e-14-3.00938717e-03j
   7.79848273e-06-4.50245612e-06j]
 [ 7.79848273e-06-4.50245612e-06j  7.89498226e-06+4.55817068e-06j
  -1.00829204e-14-3.00938717e-03j]]"
333.7942194439155j,"[[7.14021583e-13-2.99524156e-03j 7.73381088e-06-4.46511756e-06j
  7.82102807e-06+4.51547271e-06j]
 [7.82102807e-06+4.51547271e-06j 7.14021583e-13-2.99524156e-03j
  7.73381088e-06-4.46511756e-06j]
 [7.73381088e-06-4.46511756e-06j 7.82102807e-06+4.51547271e-06j
  7.14021583e-13-2.99524156e-03j]]"
335.36501577071044j,"[[1.74968769e-13-2.98119880e-03j 7.65137451e-06-4.41752253e-06j
  7.74199307e-06+4.46984232e-06j]
 [7.74199307e-06+4.46984232e-06j 1.74968769e-13-2.98119880e-03j
  7.65137451e-06-4.41752253e-06j]
 [7.65137451e-06-4.41752253e-06j 7.74199307e-06+4.46984232e-06j
  1.74968769e-13-2.98119880e-03j]]"
336.93581209750533j,"[[1.62274024e-13-2.96732435e-03j 7.58224359e-06-4.37761017e-06j
  7.67543105e-06+4.43141262e-06j]
 [7.67543105e-06+4.43141262e-06j 1.62274024e-13-2.96732435e-03j
  7.58224359e-06-4.37761017e-06j]
 [7.58224359e-06-4.37761017e-06j 7.67543105e-06+4.43141262e-06j
  1.62274024e-13-2.96732435e-03j]]"
338.5066084243002j,"[[1.46444330e-12-2.95356058e-03j 7.51627761e-06-4.33952509e-06j
  7.60341734e-06+4.38983456e-06j]
 [7.60341734e-06+4.38983456e-06j 1.46444330e-12-2.95356058e-03j
  7.51627761e-06-4.33952509e-06j]
 [7.51627761e-06-4.33952509e-06j 7.60341734e-06+4.38983456e-06j
  1.46444330e-12-2.95356058e-03j]]"
