iw_n,G_iw_n
453.9601384437251j,"[[3.97116295e-12-2.20261110e-03j 4.18340443e-06-2.41528966e-06j
  4.21978863e-06+2.43629607e-06j]
 [4.21978863e-06+2.43629607e-06j 3.97116295e-12-2.20261110e-03j
  4.18340443e-06-2.41528966e-06j]
 [4.18340443e-06-2.41528966e-06j 4.21978863e-06+2.43629607e-06j
  3.97116295e-12-2.20261110e-03j]]"
457.1017310973149j,"[[3.79364815e-12-2.18748843e-03j 4.12575399e-06-2.38200490e-06j
  4.16213046e-06+2.40300724e-06j]
 [4.16213046e-06+2.40300724e-06j 3.79364815e-12-2.18748843e-03j
  4.12575399e-06-2.38200490e-06j]
 [4.12575399e-06-2.38200490e-06j 4.16213046e-06+2.40300724e-06j
  3.79364815e-12-2.18748843e-03j]]"
460.24332375090466j,"[[4.23082197e-12-2.17256075e-03j 4.06985475e-06-2.34973182e-06j
  4.10578003e-06+2.37047324e-06j]
 [4.10578003e-06+2.37047324e-06j 4.23082197e-12-2.17256075e-03j
  4.06985475e-06-2.34973182e-06j]
 [4.06985475e-06-2.34973182e-06j 4.10578003e-06+2.37047324e-06j
  4.23082197e-12-2.17256075e-03j]]"
463.3849164044945j,"[[4.01037388e-12-2.15783013e-03j 4.01411450e-06-2.31754997e-06j
  4.04837098e-06+2.33732810e-06j]
 [4.04837098e-06+2.33732810e-06j 4.01037388e-12-2.15783013e-03j
  4.01411450e-06-2.31754997e-06j]
 [4.01411450e-06-2.31754997e-06j 4.04837098e-06+2.33732810e-06j
  4.01037388e-12-2.15783013e-03j]]"
466.5265090580843j,"[[4.03509053e-12-2.14330600e-03j 3.96478726e-06-2.28907123e-06j
  3.99722505e-06+2.30779889e-06j]
 [3.99722505e-06+2.30779889e-06j 4.03509053e-12-2.14330600e-03j
  3.96478726e-06-2.28907123e-06j]
 [3.96478726e-06-2.28907123e-06j 3.99722505e-06+2.30779889e-06j
  4.03509053e-12-2.14330600e-03j]]"
469.66810171167407j,"[[4.24013559e-12-2.12897140e-03j 3.90731267e-06-2.25588789e-06j
  3.94253695e-06+2.27622474e-06j]
 [3.94253695e-06+2.27622474e-06j 4.24013559e-12-2.12897140e-03j
  3.90731267e-06-2.25588789e-06j]
 [3.90731267e-06-2.25588789e-06j 3.94253695e-06+2.27622474e-06j
  4.24013559e-12-2.12897140e-03j]]"
472.80969436526385j,"[[4.46059657e-12-2.11482363e-03j 3.85545662e-06-2.22594877e-06j
  3.88816563e-06+2.24483380e-06j]
 [3.88816563e-06+2.24483380e-06j 4.46059657e-12-2.11482363e-03j
  3.85545662e-06-2.22594877e-06j]
 [3.85545662e-06-2.22594877e-06j 3.88816563e-06+2.24483380e-06j
  4.46059657e-12-2.11482363e-03j]]"
475.95128701885363j,"[[3.95936933e-12-2.10087374e-03j 3.80588542e-06-2.19732906e-06j
  3.83815132e-06+2.21595747e-06j]
 [3.83815132e-06+2.21595747e-06j 3.95936933e-12-2.10087374e-03j
  3.80588542e-06-2.19732906e-06j]
 [3.80588542e-06-2.19732906e-06j 3.83815132e-06+2.21595747e-06j
  3.95936933e-12-2.10087374e-03j]]"
479.0928796724435j,"[[4.33961199e-12-2.08710213e-03j 3.75486685e-06-2.16787317e-06j
  3.78905969e-06+2.18761485e-06j]
 [3.78905969e-06+2.18761485e-06j 4.33961199e-12-2.08710213e-03j
  3.75486685e-06-2.16787317e-06j]
 [3.75486685e-06-2.16787317e-06j 3.78905969e-06+2.18761485e-06j
  4.33961199e-12-2.08710213e-03j]]"
482.23447232603326j,"[[3.85597216e-12-2.07350930e-03j 3.70605182e-06-2.13969012e-06j
  3.73882234e-06+2.15861000e-06j]
 [3.73882234e-06+2.15861000e-06j 3.85597216e-12-2.07350930e-03j
  3.70605182e-06-2.13969012e-06j]
 [3.70605182e-06-2.13969012e-06j 3.73882234e-06+2.15861000e-06j
  3.85597216e-12-2.07350930e-03j]]"
485.37606497962304j,"[[3.92953570e-12-2.06008597e-03j 3.65839867e-06-2.11217745e-06j
  3.68842135e-06+2.12951101e-06j]
 [3.68842135e-06+2.12951101e-06j 3.92953570e-12-2.06008597e-03j
  3.65839867e-06-2.11217745e-06j]
 [3.65839867e-06-2.11217745e-06j 3.68842135e-06+2.12951101e-06j
  3.92953570e-12-2.06008597e-03j]]"
488.5176576332128j,"[[3.74671082e-12-2.04684130e-03j 3.61278329e-06-2.08584143e-06j
  3.64397882e-06+2.10385217e-06j]
 [3.64397882e-06+2.10385217e-06j 3.74671082e-12-2.04684130e-03j
  3.61278329e-06-2.08584143e-06j]
 [3.61278329e-06-2.08584143e-06j 3.64397882e-06+2.10385217e-06j
  3.74671082e-12-2.04684130e-03j]]"
491.6592502868026j,"[[4.10601076e-12-2.03376143e-03j 3.56721356e-06-2.05953188e-06j
  3.59586630e-06+2.07607404e-06j]
 [3.59586630e-06+2.07607404e-06j 4.10601076e-12-2.03376143e-03j
  3.56721356e-06-2.05953188e-06j]
 [3.56721356e-06-2.05953188e-06j 3.59586630e-06+2.07607404e-06j
  4.10601076e-12-2.03376143e-03j]]"
494.80084294039244j,"[[3.41187167e-12-2.02085070e-03j 3.52058344e-06-2.03260985e-06j
  3.55042944e-06+2.04984150e-06j]
 [3.55042944e-06+2.04984150e-06j 3.41187167e-12-2.02085070e-03j
  3.52058344e-06-2.03260985e-06j]
 [3.52058344e-06-2.03260985e-06j 3.55042944e-06+2.04984150e-06j
  3.41187167e-12-2.02085070e-03j]]"
497.9424355939822j,"[[3.56003956e-12-2.00810218e-03j 3.47717985e-06-2.00755093e-06j
  3.50471576e-06+2.02344851e-06j]
 [3.50471576e-06+2.02344851e-06j 3.56003956e-12-2.00810218e-03j
  3.47717985e-06-2.00755093e-06j]
 [3.47717985e-06-2.00755093e-06j 3.50471576e-06+2.02344851e-06j
  3.56003956e-12-2.00810218e-03j]]"
501.084028247572j,"[[3.74828271e-12-1.99551255e-03j 3.43362449e-06-1.98240404e-06j
  3.46164978e-06+1.99858450e-06j]
 [3.46164978e-06+1.99858450e-06j 3.74828271e-12-1.99551255e-03j
  3.43362449e-06-1.98240404e-06j]
 [3.43362449e-06-1.98240404e-06j 3.46164978e-06+1.99858450e-06j
  3.74828271e-12-1.99551255e-03j]]"
504.2256209011618j,"[[3.77928375e-12-1.98308012e-03j 3.39284005e-06-1.95885726e-06j
  3.41853458e-06+1.97369185e-06j]
 [3.41853458e-06+1.97369185e-06j 3.77928375e-12-1.98308012e-03j
  3.39284005e-06-1.95885726e-06j]
 [3.39284005e-06-1.95885726e-06j 3.41853458e-06+1.97369185e-06j
  3.77928375e-12-1.98308012e-03j]]"
507.3672135547516j,"[[3.03761490e-12-1.97080163e-03j 3.35069771e-06-1.93452618e-06j
  3.37588437e-06+1.94906773e-06j]
 [3.37588437e-06+1.94906773e-06j 3.03761490e-12-1.97080163e-03j
  3.35069771e-06-1.93452618e-06j]
 [3.35069771e-06-1.93452618e-06j 3.37588437e-06+1.94906773e-06j
  3.03761490e-12-1.97080163e-03j]]"
510.50880620834135j,"[[3.36878274e-12-1.95867966e-03j 3.31068092e-06-1.91142246e-06j
  3.33454643e-06+1.92520127e-06j]
 [3.33454643e-06+1.92520127e-06j 3.36878274e-12-1.95867966e-03j
  3.31068092e-06-1.91142246e-06j]
 [3.31068092e-06-1.91142246e-06j 3.33454643e-06+1.92520127e-06j
  3.36878274e-12-1.95867966e-03j]]"
513.6503988619312j,"[[3.43048797e-12-1.94670524e-03j 3.26729054e-06-1.88637117e-06j
  3.29473746e-06+1.90221757e-06j]
 [3.29473746e-06+1.90221757e-06j 3.43048797e-12-1.94670524e-03j
  3.26729054e-06-1.88637117e-06j]
 [3.26729054e-06-1.88637117e-06j 3.29473746e-06+1.90221757e-06j
  3.43048797e-12-1.94670524e-03j]]"
516.791991515521j,"[[3.66090068e-12-1.93486814e-03j 3.23066673e-06-1.86522616e-06j
  3.25605241e-06+1.87988276e-06j]
 [3.25605241e-06+1.87988276e-06j 3.66090068e-12-1.93486814e-03j
  3.23066673e-06-1.86522616e-06j]
 [3.23066673e-06-1.86522616e-06j 3.25605241e-06+1.87988276e-06j
  3.66090068e-12-1.93486814e-03j]]"
519.9335841691108j,"[[2.93840574e-12-1.92318417e-03j 3.18930643e-06-1.84134727e-06j
  3.21406222e-06+1.85563951e-06j]
 [3.21406222e-06+1.85563951e-06j 2.93840574e-12-1.92318417e-03j
  3.18930643e-06-1.84134727e-06j]
 [3.18930643e-06-1.84134727e-06j 3.21406222e-06+1.85563951e-06j
  2.93840574e-12-1.92318417e-03j]]"
523.0751768227005j,"[[3.59018196e-12-1.91163401e-03j 3.15441158e-06-1.82120030e-06j
  3.17761436e-06+1.83459652e-06j]
 [3.17761436e-06+1.83459652e-06j 3.59018196e-12-1.91163401e-03j
  3.15441158e-06-1.82120030e-06j]
 [3.15441158e-06-1.82120030e-06j 3.17761436e-06+1.83459652e-06j
  3.59018196e-12-1.91163401e-03j]]"
526.2167694762903j,"[[3.28556634e-12-1.90022682e-03j 3.11515007e-06-1.79853286e-06j
  3.13937226e-06+1.81251742e-06j]
 [3.13937226e-06+1.81251742e-06j 3.28556634e-12-1.90022682e-03j
  3.11515007e-06-1.79853286e-06j]
 [3.11515007e-06-1.79853286e-06j 3.13937226e-06+1.81251742e-06j
  3.28556634e-12-1.90022682e-03j]]"
529.3583621298801j,"[[3.39356449e-12-1.88894442e-03j 3.07667748e-06-1.77632060e-06j
  3.10001014e-06+1.78979152e-06j]
 [3.10001014e-06+1.78979152e-06j 3.39356449e-12-1.88894442e-03j
  3.07667748e-06-1.77632060e-06j]
 [3.07667748e-06-1.77632060e-06j 3.10001014e-06+1.78979152e-06j
  3.39356449e-12-1.88894442e-03j]]"
532.4999547834699j,"[[2.93983126e-12-1.87780857e-03j 3.04364553e-06-1.75724947e-06j
  3.06570282e-06+1.76998456e-06j]
 [3.06570282e-06+1.76998456e-06j 2.93983126e-12-1.87780857e-03j
  3.04364553e-06-1.75724947e-06j]
 [3.04364553e-06-1.75724947e-06j 3.06570282e-06+1.76998456e-06j
  2.93983126e-12-1.87780857e-03j]]"
535.6415474370597j,"[[3.45323546e-12-1.86679162e-03j 3.00694052e-06-1.73605804e-06j
  3.03079985e-06+1.74983294e-06j]
 [3.03079985e-06+1.74983294e-06j 3.45323546e-12-1.86679162e-03j
  3.00694052e-06-1.73605804e-06j]
 [3.00694052e-06-1.73605804e-06j 3.03079985e-06+1.74983294e-06j
  3.45323546e-12-1.86679162e-03j]]"
538.7831400906496j,"[[3.00050390e-12-1.85590581e-03j 2.97257579e-06-1.71621718e-06j
  2.99228664e-06+1.72759779e-06j]
 [2.99228664e-06+1.72759779e-06j 3.00050390e-12-1.85590581e-03j
  2.97257579e-06-1.71621718e-06j]
 [2.97257579e-06-1.71621718e-06j 2.99228664e-06+1.72759779e-06j
  3.00050390e-12-1.85590581e-03j]]"
541.9247327442393j,"[[3.24336678e-12-1.84514613e-03j 2.93643201e-06-1.69534991e-06j
  2.95879392e-06+1.70826031e-06j]
 [2.95879392e-06+1.70826031e-06j 3.24336678e-12-1.84514613e-03j
  2.93643201e-06-1.69534991e-06j]
 [2.93643201e-06-1.69534991e-06j 2.95879392e-06+1.70826031e-06j
  3.24336678e-12-1.84514613e-03j]]"
545.0663253978291j,"[[3.01145330e-12-1.83451146e-03j 2.90420175e-06-1.67674156e-06j
  2.92608224e-06+1.68937423e-06j]
 [2.92608224e-06+1.68937423e-06j 3.01145330e-12-1.83451146e-03j
  2.90420175e-06-1.67674156e-06j]
 [2.90420175e-06-1.67674156e-06j 2.92608224e-06+1.68937423e-06j
  3.01145330e-12-1.83451146e-03j]]"
548.2079180514189j,"[[2.92933027e-12-1.82399638e-03j 2.86891254e-06-1.65636753e-06j
  2.88956538e-06+1.66829146e-06j]
 [2.88956538e-06+1.66829146e-06j 2.92933027e-12-1.82399638e-03j
  2.86891254e-06-1.65636753e-06j]
 [2.86891254e-06-1.65636753e-06j 2.88956538e-06+1.66829146e-06j
  2.92933027e-12-1.82399638e-03j]]"
551.3495107050087j,"[[2.75636867e-12-1.81360918e-03j 2.83704160e-06-1.63796667e-06j
  2.85932892e-06+1.65083416e-06j]
 [2.85932892e-06+1.65083416e-06j 2.75636867e-12-1.81360918e-03j
  2.83704160e-06-1.63796667e-06j]
 [2.83704160e-06-1.63796667e-06j 2.85932892e-06+1.65083416e-06j
  2.75636867e-12-1.81360918e-03j]]"
554.4911033585985j,"[[3.07045968e-12-1.80333549e-03j 2.80547696e-06-1.61974305e-06j
  2.82573322e-06+1.63143795e-06j]
 [2.82573322e-06+1.63143795e-06j 3.07045968e-12-1.80333549e-03j
  2.80547696e-06-1.61974305e-06j]
 [2.80547696e-06-1.61974305e-06j 2.82573322e-06+1.63143795e-06j
  3.07045968e-12-1.80333549e-03j]]"
557.6326960121883j,"[[2.91386472e-12-1.79317652e-03j 2.77444577e-06-1.60182707e-06j
  2.79439970e-06+1.61334714e-06j]
 [2.79439970e-06+1.61334714e-06j 2.91386472e-12-1.79317652e-03j
  2.77444577e-06-1.60182707e-06j]
 [2.77444577e-06-1.60182707e-06j 2.79439970e-06+1.61334714e-06j
  2.91386472e-12-1.79317652e-03j]]"
560.774288665778j,"[[2.68844242e-12-1.78313904e-03j 2.74301663e-06-1.58368151e-06j
  2.76355544e-06+1.59553947e-06j]
 [2.76355544e-06+1.59553947e-06j 2.68844242e-12-1.78313904e-03j
  2.74301663e-06-1.58368151e-06j]
 [2.74301663e-06-1.58368151e-06j 2.76355544e-06+1.59553947e-06j
  2.68844242e-12-1.78313904e-03j]]"
563.9158813193678j,"[[2.66061828e-12-1.77320600e-03j 2.71137042e-06-1.56541069e-06j
  2.73230983e-06+1.57749961e-06j]
 [2.73230983e-06+1.57749961e-06j 2.66061828e-12-1.77320600e-03j
  2.71137042e-06-1.56541069e-06j]
 [2.71137042e-06-1.56541069e-06j 2.73230983e-06+1.57749961e-06j
  2.66061828e-12-1.77320600e-03j]]"
567.0574739729576j,"[[3.00001560e-12-1.76338658e-03j 2.68417385e-06-1.54970830e-06j
  2.70296292e-06+1.56055647e-06j]
 [2.70296292e-06+1.56055647e-06j 3.00001560e-12-1.76338658e-03j
  2.68417385e-06-1.54970830e-06j]
 [2.68417385e-06-1.54970830e-06j 2.70296292e-06+1.56055647e-06j
  3.00001560e-12-1.76338658e-03j]]"
570.1990666265475j,"[[2.90609377e-12-1.75365751e-03j 2.65319153e-06-1.53182098e-06j
  2.67315810e-06+1.54334851e-06j]
 [2.67315810e-06+1.54334851e-06j 2.90609377e-12-1.75365751e-03j
  2.65319153e-06-1.53182098e-06j]
 [2.65319153e-06-1.53182098e-06j 2.67315810e-06+1.54334851e-06j
  2.90609377e-12-1.75365751e-03j]]"
573.3406592801373j,"[[2.68798290e-12-1.74405649e-03j 2.62547149e-06-1.51581678e-06j
  2.64378528e-06+1.52639000e-06j]
 [2.64378528e-06+1.52639000e-06j 2.68798290e-12-1.74405649e-03j
  2.62547149e-06-1.51581678e-06j]
 [2.62547149e-06-1.51581678e-06j 2.64378528e-06+1.52639000e-06j
  2.68798290e-12-1.74405649e-03j]]"
576.4822519337271j,"[[2.56732863e-12-1.73455596e-03j 2.59726631e-06-1.49953247e-06j
  2.61414468e-06+1.50927713e-06j]
 [2.61414468e-06+1.50927713e-06j 2.56732863e-12-1.73455596e-03j
  2.59726631e-06-1.49953247e-06j]
 [2.59726631e-06-1.49953247e-06j 2.61414468e-06+1.50927713e-06j
  2.56732863e-12-1.73455596e-03j]]"
579.6238445873169j,"[[3.09786668e-12-1.72514842e-03j 2.56885324e-06-1.48312832e-06j
  2.58667937e-06+1.49341971e-06j]
 [2.58667937e-06+1.49341971e-06j 3.09786668e-12-1.72514842e-03j
  2.56885324e-06-1.48312832e-06j]
 [2.56885324e-06-1.48312832e-06j 2.58667937e-06+1.49341971e-06j
  3.09786668e-12-1.72514842e-03j]]"
582.7654372409066j,"[[2.50241091e-12-1.71585375e-03j 2.54006510e-06-1.46650730e-06j
  2.55875150e-06+1.47729590e-06j]
 [2.55875150e-06+1.47729590e-06j 2.50241091e-12-1.71585375e-03j
  2.54006510e-06-1.46650730e-06j]
 [2.54006510e-06-1.46650730e-06j 2.55875150e-06+1.47729590e-06j
  2.50241091e-12-1.71585375e-03j]]"
585.9070298944964j,"[[1.99668025e-12-1.70665775e-03j 2.51415216e-06-1.45154670e-06j
  2.53163720e-06+1.46164113e-06j]
 [2.53163720e-06+1.46164113e-06j 1.99668025e-12-1.70665775e-03j
  2.51415216e-06-1.45154670e-06j]
 [2.51415216e-06-1.45154670e-06j 2.53163720e-06+1.46164113e-06j
  1.99668025e-12-1.70665775e-03j]]"
589.0486225480862j,"[[2.50196784e-12-1.69755578e-03j 2.48763123e-06-1.43623467e-06j
  2.50402146e-06+1.44569744e-06j]
 [2.50402146e-06+1.44569744e-06j 2.50196784e-12-1.69755578e-03j
  2.48763123e-06-1.43623467e-06j]
 [2.48763123e-06-1.43623467e-06j 2.50402146e-06+1.44569744e-06j
  2.50196784e-12-1.69755578e-03j]]"
592.190215201676j,"[[2.54984526e-12-1.68855371e-03j 2.45929990e-06-1.41987751e-06j
  2.47687019e-06+1.43002178e-06j]
 [2.47687019e-06+1.43002178e-06j 2.54984526e-12-1.68855371e-03j
  2.45929990e-06-1.41987751e-06j]
 [2.45929990e-06-1.41987751e-06j 2.47687019e-06+1.43002178e-06j
  2.54984526e-12-1.68855371e-03j]]"
595.3318078552658j,"[[2.25304675e-12-1.67964336e-03j 2.43501885e-06-1.40585896e-06j
  2.45155143e-06+1.41540361e-06j]
 [2.45155143e-06+1.41540361e-06j 2.25304675e-12-1.67964336e-03j
  2.43501885e-06-1.40585896e-06j]
 [2.43501885e-06-1.40585896e-06j 2.45155143e-06+1.41540361e-06j
  2.25304675e-12-1.67964336e-03j]]"
598.4734005088555j,"[[2.24783506e-12-1.67082494e-03j 2.40845466e-06-1.39052200e-06j
  2.42616889e-06+1.40074931e-06j]
 [2.42616889e-06+1.40074931e-06j 2.24783506e-12-1.67082494e-03j
  2.40845466e-06-1.39052200e-06j]
 [2.40845466e-06-1.39052200e-06j 2.42616889e-06+1.40074931e-06j
  2.24783506e-12-1.67082494e-03j]]"
601.6149931624453j,"[[2.67595842e-12-1.66210176e-03j 2.38429896e-06-1.37657569e-06j
  2.40079202e-06+1.38609782e-06j]
 [2.40079202e-06+1.38609782e-06j 2.67595842e-12-1.66210176e-03j
  2.38429896e-06-1.37657569e-06j]
 [2.38429896e-06-1.37657569e-06j 2.40079202e-06+1.38609782e-06j
  2.67595842e-12-1.66210176e-03j]]"
604.7565858160352j,"[[2.23758855e-12-1.65347277e-03j 2.35999577e-06-1.36254421e-06j
  2.37585065e-06+1.37169792e-06j]
 [2.37585065e-06+1.37169792e-06j 2.23758855e-12-1.65347277e-03j
  2.35999577e-06-1.36254421e-06j]
 [2.35999577e-06-1.36254421e-06j 2.37585065e-06+1.37169792e-06j
  2.23758855e-12-1.65347277e-03j]]"
607.898178469625j,"[[2.62133987e-12-1.64492232e-03j 2.33545176e-06-1.34837388e-06j
  2.35082411e-06+1.35724884e-06j]
 [2.35082411e-06+1.35724884e-06j 2.62133987e-12-1.64492232e-03j
  2.33545176e-06-1.34837388e-06j]
 [2.33545176e-06-1.34837388e-06j 2.35082411e-06+1.35724884e-06j
  2.62133987e-12-1.64492232e-03j]]"
611.0397711232148j,"[[2.65270864e-12-1.63646870e-03j 2.31217077e-06-1.33493233e-06j
  2.32709397e-06+1.34354813e-06j]
 [2.32709397e-06+1.34354813e-06j 2.65270864e-12-1.63646870e-03j
  2.31217077e-06-1.33493233e-06j]
 [2.31217077e-06-1.33493233e-06j 2.32709397e-06+1.34354813e-06j
  2.65270864e-12-1.63646870e-03j]]"
614.1813637768046j,"[[2.58998077e-12-1.62809892e-03j 2.28718032e-06-1.32050446e-06j
  2.30231457e-06+1.32924188e-06j]
 [2.30231457e-06+1.32924188e-06j 2.58998077e-12-1.62809892e-03j
  2.28718032e-06-1.32050446e-06j]
 [2.28718032e-06-1.32050446e-06j 2.30231457e-06+1.32924188e-06j
  2.58998077e-12-1.62809892e-03j]]"
617.3229564303944j,"[[2.35115362e-12-1.61981207e-03j 2.26386007e-06-1.30704028e-06j
  2.27878536e-06+1.31565714e-06j]
 [2.27878536e-06+1.31565714e-06j 2.35115362e-12-1.61981207e-03j
  2.26386007e-06-1.30704028e-06j]
 [2.26386007e-06-1.30704028e-06j 2.27878536e-06+1.31565714e-06j
  2.35115362e-12-1.61981207e-03j]]"
620.4645490839841j,"[[2.78709754e-12-1.61160962e-03j 2.24171637e-06-1.29425551e-06j
  2.25621802e-06+1.30262821e-06j]
 [2.25621802e-06+1.30262821e-06j 2.78709754e-12-1.61160962e-03j
  2.24171637e-06-1.29425551e-06j]
 [2.24171637e-06-1.29425551e-06j 2.25621802e-06+1.30262821e-06j
  2.78709754e-12-1.61160962e-03j]]"
623.6061417375739j,"[[2.22890193e-12-1.60349717e-03j 2.21922890e-06-1.28127266e-06j
  2.23338341e-06+1.28944439e-06j]
 [2.23338341e-06+1.28944439e-06j 2.22890193e-12-1.60349717e-03j
  2.21922890e-06-1.28127266e-06j]
 [2.21922890e-06-1.28127266e-06j 2.23338341e-06+1.28944439e-06j
  2.22890193e-12-1.60349717e-03j]]"
626.7477343911637j,"[[2.22112757e-12-1.59545373e-03j 2.19679735e-06-1.26832138e-06j
  2.21190371e-06+1.27704320e-06j]
 [2.21190371e-06+1.27704320e-06j 2.22112757e-12-1.59545373e-03j
  2.19679735e-06-1.26832138e-06j]
 [2.19679735e-06-1.26832138e-06j 2.21190371e-06+1.27704320e-06j
  2.22112757e-12-1.59545373e-03j]]"
629.8893270447535j,"[[2.29373841e-12-1.58749598e-03j 2.17687202e-06-1.25681781e-06j
  2.18983443e-06+1.26430158e-06j]
 [2.18983443e-06+1.26430158e-06j 2.29373841e-12-1.58749598e-03j
  2.17687202e-06-1.25681781e-06j]
 [2.17687202e-06-1.25681781e-06j 2.18983443e-06+1.26430158e-06j
  2.29373841e-12-1.58749598e-03j]]"
633.0309196983433j,"[[2.64835332e-12-1.57962242e-03j 2.15476876e-06-1.24405619e-06j
  2.16735778e-06+1.25132440e-06j]
 [2.16735778e-06+1.25132440e-06j 2.64835332e-12-1.57962242e-03j
  2.15476876e-06-1.24405619e-06j]
 [2.15476876e-06-1.24405619e-06j 2.16735778e-06+1.25132440e-06j
  2.64835332e-12-1.57962242e-03j]]"
636.172512351933j,"[[2.07014695e-12-1.57181811e-03j 2.13349853e-06-1.23177599e-06j
  2.14619044e-06+1.23910372e-06j]
 [2.14619044e-06+1.23910372e-06j 2.07014695e-12-1.57181811e-03j
  2.13349853e-06-1.23177599e-06j]
 [2.13349853e-06-1.23177599e-06j 2.14619044e-06+1.23910372e-06j
  2.07014695e-12-1.57181811e-03j]]"
639.314105005523j,"[[2.07044930e-12-1.56409819e-03j 2.11208113e-06-1.21941072e-06j
  2.12577355e-06+1.22731566e-06j]
 [2.12577355e-06+1.22731566e-06j 2.07044930e-12-1.56409819e-03j
  2.11208113e-06-1.21941072e-06j]
 [2.11208113e-06-1.21941072e-06j 2.12577355e-06+1.22731566e-06j
  2.07044930e-12-1.56409819e-03j]]"
642.4556976591127j,"[[2.16726488e-12-1.55645659e-03j 2.09063893e-06-1.20703088e-06j
  2.10412238e-06+1.21481579e-06j]
 [2.10412238e-06+1.21481579e-06j 2.16726488e-12-1.55645659e-03j
  2.09063893e-06-1.20703088e-06j]
 [2.09063893e-06-1.20703088e-06j 2.10412238e-06+1.21481579e-06j
  2.16726488e-12-1.55645659e-03j]]"
645.5972903127025j,"[[2.48643882e-12-1.54887391e-03j 2.07163994e-06-1.19606203e-06j
  2.08387385e-06+1.20312499e-06j]
 [2.08387385e-06+1.20312499e-06j 2.48643882e-12-1.54887391e-03j
  2.07163994e-06-1.19606203e-06j]
 [2.07163994e-06-1.19606203e-06j 2.08387385e-06+1.20312499e-06j
  2.48643882e-12-1.54887391e-03j]]"
648.7388829662923j,"[[2.05165909e-12-1.54137805e-03j 2.05057232e-06-1.18389845e-06j
  2.06381040e-06+1.19154147e-06j]
 [2.06381040e-06+1.19154147e-06j 2.05165909e-12-1.54137805e-03j
  2.05057232e-06-1.18389845e-06j]
 [2.05057232e-06-1.18389845e-06j 2.06381040e-06+1.19154147e-06j
  2.05165909e-12-1.54137805e-03j]]"
651.8804756198821j,"[[2.19445242e-12-1.53395277e-03j 2.02992267e-06-1.17197648e-06j
  2.04301329e-06+1.17953431e-06j]
 [2.04301329e-06+1.17953431e-06j 2.19445242e-12-1.53395277e-03j
  2.02992267e-06-1.17197648e-06j]
 [2.02992267e-06-1.17197648e-06j 2.04301329e-06+1.17953431e-06j
  2.19445242e-12-1.53395277e-03j]]"
655.0220682734719j,"[[1.94002237e-12-1.52659400e-03j 2.01108820e-06-1.16110219e-06j
  2.02398456e-06+1.16854806e-06j]
 [2.02398456e-06+1.16854806e-06j 1.94002237e-12-1.52659400e-03j
  2.01108820e-06-1.16110219e-06j]
 [2.01108820e-06-1.16110219e-06j 2.02398456e-06+1.16854806e-06j
  1.94002237e-12-1.52659400e-03j]]"
658.1636609270616j,"[[2.05596327e-12-1.51930902e-03j 1.99409896e-06-1.15129356e-06j
  2.00629056e-06+1.15833253e-06j]
 [2.00629056e-06+1.15833253e-06j 2.05596327e-12-1.51930902e-03j
  1.99409896e-06-1.15129356e-06j]
 [1.99409896e-06-1.15129356e-06j 2.00629056e-06+1.15833253e-06j
  2.05596327e-12-1.51930902e-03j]]"
661.3052535806514j,"[[1.60640901e-12-1.51209219e-03j 1.97391770e-06-1.13964181e-06j
  1.98553537e-06+1.14634929e-06j]
 [1.98553537e-06+1.14634929e-06j 1.60640901e-12-1.51209219e-03j
  1.97391770e-06-1.13964181e-06j]
 [1.97391770e-06-1.13964181e-06j 1.98553537e-06+1.14634929e-06j
  1.60640901e-12-1.51209219e-03j]]"
664.4468462342412j,"[[2.17176556e-12-1.50494334e-03j 1.95588462e-06-1.12923051e-06j
  1.96736129e-06+1.13585660e-06j]
 [1.96736129e-06+1.13585660e-06j 2.17176556e-12-1.50494334e-03j
  1.95588462e-06-1.12923051e-06j]
 [1.95588462e-06-1.12923051e-06j 1.96736129e-06+1.13585660e-06j
  2.17176556e-12-1.50494334e-03j]]"
667.588438887831j,"[[1.99834891e-12-1.49785774e-03j 1.93791341e-06-1.11885487e-06j
  1.94968393e-06+1.12565042e-06j]
 [1.94968393e-06+1.12565042e-06j 1.99834891e-12-1.49785774e-03j
  1.93791341e-06-1.11885487e-06j]
 [1.93791341e-06-1.11885487e-06j 1.94968393e-06+1.12565042e-06j
  1.99834891e-12-1.49785774e-03j]]"
670.7300315414209j,"[[2.26106357e-12-1.49084924e-03j 1.91788885e-06-1.10729349e-06j
  1.93120916e-06+1.11498420e-06j]
 [1.93120916e-06+1.11498420e-06j 2.26106357e-12-1.49084924e-03j
  1.91788885e-06-1.10729349e-06j]
 [1.91788885e-06-1.10729349e-06j 1.93120916e-06+1.11498420e-06j
  2.26106357e-12-1.49084924e-03j]]"
673.8716241950107j,"[[1.80722264e-12-1.48390521e-03j 1.90253320e-06-1.09842816e-06j
  1.91302156e-06+1.10448340e-06j]
 [1.91302156e-06+1.10448340e-06j 1.80722264e-12-1.48390521e-03j
  1.90253320e-06-1.09842816e-06j]
 [1.90253320e-06-1.09842816e-06j 1.91302156e-06+1.10448340e-06j
  1.80722264e-12-1.48390521e-03j]]"
