iw_n,G_iw_n
370.25913417308277j,"[[9.07681943e-07-2.70030394e-03j 7.29866496e-06+4.56257471e-08j
  7.29866562e-06+4.56257440e-08j]
 [7.29866562e-06+4.56257440e-08j 9.07681943e-07-2.70030394e-03j
  7.29866496e-06+4.56257471e-08j]
 [7.29866496e-06+4.56257471e-08j 7.29866562e-06+4.56257440e-08j
  9.07681943e-07-2.70030394e-03j]]"
371.1567320741084j,"[[9.02728427e-07-2.69377557e-03j 7.25473696e-06+4.58979460e-08j
  7.25473761e-06+4.58979429e-08j]
 [7.25473761e-06+4.58979429e-08j 9.02728427e-07-2.69377557e-03j
  7.25473696e-06+4.58979460e-08j]
 [7.25473696e-06+4.58979460e-08j 7.25473761e-06+4.58979429e-08j
  9.02728427e-07-2.69377557e-03j]]"
372.05432997513407j,"[[8.94724381e-07-2.68727623e-03j 7.21844826e-06+4.42775668e-08j
  7.21844891e-06+4.42775637e-08j]
 [7.21844891e-06+4.42775637e-08j 8.94724381e-07-2.68727623e-03j
  7.21844826e-06+4.42775668e-08j]
 [7.21844826e-06+4.42775668e-08j 7.21844891e-06+4.42775637e-08j
  8.94724381e-07-2.68727623e-03j]]"
372.9519278761597j,"[[8.93421178e-07-2.68080734e-03j 7.19163247e-06+4.08275284e-08j
  7.19163312e-06+4.08275253e-08j]
 [7.19163312e-06+4.08275253e-08j 8.93421178e-07-2.68080734e-03j
  7.19163247e-06+4.08275284e-08j]
 [7.19163247e-06+4.08275284e-08j 7.19163312e-06+4.08275253e-08j
  8.93421178e-07-2.68080734e-03j]]"
373.8495257771854j,"[[8.83744290e-07-2.67437653e-03j 7.15491630e-06+3.66648132e-08j
  7.15491695e-06+3.66648102e-08j]
 [7.15491695e-06+3.66648102e-08j 8.83744290e-07-2.67437653e-03j
  7.15491630e-06+3.66648132e-08j]
 [7.15491630e-06+3.66648132e-08j 7.15491695e-06+3.66648102e-08j
  8.83744290e-07-2.67437653e-03j]]"
374.74712367821104j,"[[8.84604758e-07-2.66797270e-03j 7.11836070e-06+4.25735368e-08j
  7.11836135e-06+4.25735338e-08j]
 [7.11836135e-06+4.25735338e-08j 8.84604758e-07-2.66797270e-03j
  7.11836070e-06+4.25735368e-08j]
 [7.11836070e-06+4.25735368e-08j 7.11836135e-06+4.25735338e-08j
  8.84604758e-07-2.66797270e-03j]]"
375.6447215792367j,"[[8.85020596e-07-2.66160014e-03j 7.08243261e-06+4.34285432e-08j
  7.08243325e-06+4.34285403e-08j]
 [7.08243325e-06+4.34285403e-08j 8.85020596e-07-2.66160014e-03j
  7.08243261e-06+4.34285432e-08j]
 [7.08243261e-06+4.34285432e-08j 7.08243325e-06+4.34285403e-08j
  8.85020596e-07-2.66160014e-03j]]"
376.54231948026234j,"[[8.76443907e-07-2.65525181e-03j 7.05416121e-06+4.48488628e-08j
  7.05416185e-06+4.48488598e-08j]
 [7.05416185e-06+4.48488598e-08j 8.76443907e-07-2.65525181e-03j
  7.05416121e-06+4.48488628e-08j]
 [7.05416121e-06+4.48488628e-08j 7.05416185e-06+4.48488598e-08j
  8.76443907e-07-2.65525181e-03j]]"
377.439917381288j,"[[8.71649485e-07-2.64894879e-03j 7.01849636e-06+4.52818822e-08j
  7.01849699e-06+4.52818793e-08j]
 [7.01849699e-06+4.52818793e-08j 8.71649485e-07-2.64894879e-03j
  7.01849636e-06+4.52818822e-08j]
 [7.01849636e-06+4.52818822e-08j 7.01849699e-06+4.52818793e-08j
  8.71649485e-07-2.64894879e-03j]]"
378.3375152823137j,"[[8.67564602e-07-2.64267030e-03j 6.98934510e-06+4.08627547e-08j
  6.98934573e-06+4.08627518e-08j]
 [6.98934573e-06+4.08627518e-08j 8.67564602e-07-2.64267030e-03j
  6.98934510e-06+4.08627547e-08j]
 [6.98934510e-06+4.08627547e-08j 6.98934573e-06+4.08627518e-08j
  8.67564602e-07-2.64267030e-03j]]"
379.2351131833393j,"[[8.65926680e-07-2.63641347e-03j 6.95114480e-06+4.27687108e-08j
  6.95114543e-06+4.27687079e-08j]
 [6.95114543e-06+4.27687079e-08j 8.65926680e-07-2.63641347e-03j
  6.95114480e-06+4.27687108e-08j]
 [6.95114480e-06+4.27687108e-08j 6.95114543e-06+4.27687079e-08j
  8.65926680e-07-2.63641347e-03j]]"
380.132711084365j,"[[8.62502254e-07-2.63019182e-03j 6.92378055e-06+4.19656151e-08j
  6.92378117e-06+4.19656122e-08j]
 [6.92378117e-06+4.19656122e-08j 8.62502254e-07-2.63019182e-03j
  6.92378055e-06+4.19656151e-08j]
 [6.92378055e-06+4.19656151e-08j 6.92378117e-06+4.19656122e-08j
  8.62502254e-07-2.63019182e-03j]]"
381.0303089853906j,"[[8.52104180e-07-2.62399921e-03j 6.87369389e-06+4.13262452e-08j
  6.87369452e-06+4.13262423e-08j]
 [6.87369452e-06+4.13262423e-08j 8.52104180e-07-2.62399921e-03j
  6.87369389e-06+4.13262452e-08j]
 [6.87369389e-06+4.13262452e-08j 6.87369452e-06+4.13262423e-08j
  8.52104180e-07-2.62399921e-03j]]"
381.9279068864163j,"[[8.49063450e-07-2.61784436e-03j 6.85159990e-06+4.63927161e-08j
  6.85160052e-06+4.63927132e-08j]
 [6.85160052e-06+4.63927132e-08j 8.49063450e-07-2.61784436e-03j
  6.85159990e-06+4.63927161e-08j]
 [6.85159990e-06+4.63927161e-08j 6.85160052e-06+4.63927132e-08j
  8.49063450e-07-2.61784436e-03j]]"
382.8255047874419j,"[[8.47754496e-07-2.61169725e-03j 6.82165714e-06+4.18138117e-08j
  6.82165776e-06+4.18138089e-08j]
 [6.82165776e-06+4.18138089e-08j 8.47754496e-07-2.61169725e-03j
  6.82165714e-06+4.18138117e-08j]
 [6.82165714e-06+4.18138117e-08j 6.82165776e-06+4.18138089e-08j
  8.47754496e-07-2.61169725e-03j]]"
383.7231026884676j,"[[8.48940629e-07-2.60559014e-03j 6.78360454e-06+3.68386408e-08j
  6.78360515e-06+3.68386380e-08j]
 [6.78360515e-06+3.68386380e-08j 8.48940629e-07-2.60559014e-03j
  6.78360454e-06+3.68386408e-08j]
 [6.78360454e-06+3.68386408e-08j 6.78360515e-06+3.68386380e-08j
  8.48940629e-07-2.60559014e-03j]]"
384.6207005894932j,"[[8.40077298e-07-2.59951318e-03j 6.75660109e-06+3.75188309e-08j
  6.75660170e-06+3.75188282e-08j]
 [6.75660170e-06+3.75188282e-08j 8.40077298e-07-2.59951318e-03j
  6.75660109e-06+3.75188309e-08j]
 [6.75660109e-06+3.75188309e-08j 6.75660170e-06+3.75188282e-08j
  8.40077298e-07-2.59951318e-03j]]"
385.51829849051893j,"[[8.33555698e-07-2.59346016e-03j 6.72623725e-06+3.88444332e-08j
  6.72623786e-06+3.88444304e-08j]
 [6.72623786e-06+3.88444304e-08j 8.33555698e-07-2.59346016e-03j
  6.72623725e-06+3.88444332e-08j]
 [6.72623725e-06+3.88444332e-08j 6.72623786e-06+3.88444304e-08j
  8.33555698e-07-2.59346016e-03j]]"
386.41589639154455j,"[[8.35706983e-07-2.58744866e-03j 6.69397950e-06+3.45784593e-08j
  6.69398010e-06+3.45784566e-08j]
 [6.69398010e-06+3.45784566e-08j 8.35706983e-07-2.58744866e-03j
  6.69397950e-06+3.45784593e-08j]
 [6.69397950e-06+3.45784593e-08j 6.69398010e-06+3.45784566e-08j
  8.35706983e-07-2.58744866e-03j]]"
387.3134942925702j,"[[8.31253789e-07-2.58145368e-03j 6.66102971e-06+3.65699614e-08j
  6.66103032e-06+3.65699587e-08j]
 [6.66103032e-06+3.65699587e-08j 8.31253789e-07-2.58145368e-03j
  6.66102971e-06+3.65699614e-08j]
 [6.66102971e-06+3.65699614e-08j 6.66103032e-06+3.65699587e-08j
  8.31253789e-07-2.58145368e-03j]]"
388.2110921935959j,"[[8.25657476e-07-2.57548552e-03j 6.63541544e-06+4.23566244e-08j
  6.63541604e-06+4.23566217e-08j]
 [6.63541604e-06+4.23566217e-08j 8.25657476e-07-2.57548552e-03j
  6.63541544e-06+4.23566244e-08j]
 [6.63541544e-06+4.23566244e-08j 6.63541604e-06+4.23566217e-08j
  8.25657476e-07-2.57548552e-03j]]"
389.1086900946215j,"[[8.24681716e-07-2.56953349e-03j 6.60339777e-06+3.39360441e-08j
  6.60339837e-06+3.39360414e-08j]
 [6.60339837e-06+3.39360414e-08j 8.24681716e-07-2.56953349e-03j
  6.60339777e-06+3.39360441e-08j]
 [6.60339777e-06+3.39360441e-08j 6.60339837e-06+3.39360414e-08j
  8.24681716e-07-2.56953349e-03j]]"
390.0062879956472j,"[[8.20350411e-07-2.56362988e-03j 6.56860909e-06+3.82995058e-08j
  6.56860968e-06+3.82995032e-08j]
 [6.56860968e-06+3.82995032e-08j 8.20350411e-07-2.56362988e-03j
  6.56860909e-06+3.82995058e-08j]
 [6.56860909e-06+3.82995058e-08j 6.56860968e-06+3.82995032e-08j
  8.20350411e-07-2.56362988e-03j]]"
390.9038858966728j,"[[8.14567872e-07-2.55774661e-03j 6.54048647e-06+4.41387276e-08j
  6.54048706e-06+4.41387250e-08j]
 [6.54048706e-06+4.41387250e-08j 8.14567872e-07-2.55774661e-03j
  6.54048647e-06+4.41387276e-08j]
 [6.54048647e-06+4.41387276e-08j 6.54048706e-06+4.41387250e-08j
  8.14567872e-07-2.55774661e-03j]]"
391.8014837976985j,"[[8.10484849e-07-2.55187384e-03j 6.51681893e-06+3.89244817e-08j
  6.51681953e-06+3.89244791e-08j]
 [6.51681953e-06+3.89244791e-08j 8.10484849e-07-2.55187384e-03j
  6.51681893e-06+3.89244817e-08j]
 [6.51681893e-06+3.89244817e-08j 6.51681953e-06+3.89244791e-08j
  8.10484849e-07-2.55187384e-03j]]"
392.6990816987241j,"[[8.07245825e-07-2.54604640e-03j 6.48594417e-06+3.57519952e-08j
  6.48594476e-06+3.57519926e-08j]
 [6.48594476e-06+3.57519926e-08j 8.07245825e-07-2.54604640e-03j
  6.48594417e-06+3.57519952e-08j]
 [6.48594417e-06+3.57519952e-08j 6.48594476e-06+3.57519926e-08j
  8.07245825e-07-2.54604640e-03j]]"
393.5966795997498j,"[[7.99734720e-07-2.54024912e-03j 6.44743986e-06+3.95780610e-08j
  6.44744045e-06+3.95780584e-08j]
 [6.44744045e-06+3.95780584e-08j 7.99734720e-07-2.54024912e-03j
  6.44743986e-06+3.95780610e-08j]
 [6.44743986e-06+3.95780610e-08j 6.44744045e-06+3.95780584e-08j
  7.99734720e-07-2.54024912e-03j]]"
394.4942775007754j,"[[7.99902842e-07-2.53447610e-03j 6.42645386e-06+3.53197972e-08j
  6.42645445e-06+3.53197946e-08j]
 [6.42645445e-06+3.53197946e-08j 7.99902842e-07-2.53447610e-03j
  6.42645386e-06+3.53197972e-08j]
 [6.42645386e-06+3.53197972e-08j 6.42645445e-06+3.53197946e-08j
  7.99902842e-07-2.53447610e-03j]]"
395.3918754018011j,"[[7.96925410e-07-2.52872624e-03j 6.39882813e-06+3.21960350e-08j
  6.39882871e-06+3.21960325e-08j]
 [6.39882871e-06+3.21960325e-08j 7.96925410e-07-2.52872624e-03j
  6.39882813e-06+3.21960350e-08j]
 [6.39882813e-06+3.21960350e-08j 6.39882871e-06+3.21960325e-08j
  7.96925410e-07-2.52872624e-03j]]"
396.2894733028267j,"[[7.98962614e-07-2.52299061e-03j 6.36607590e-06+3.33099586e-08j
  6.36607648e-06+3.33099560e-08j]
 [6.36607648e-06+3.33099560e-08j 7.98962614e-07-2.52299061e-03j
  6.36607590e-06+3.33099586e-08j]
 [6.36607590e-06+3.33099586e-08j 6.36607648e-06+3.33099560e-08j
  7.98962614e-07-2.52299061e-03j]]"
397.18707120385244j,"[[7.87090405e-07-2.51729918e-03j 6.33783213e-06+3.59473209e-08j
  6.33783271e-06+3.59473184e-08j]
 [6.33783271e-06+3.59473184e-08j 7.87090405e-07-2.51729918e-03j
  6.33783213e-06+3.59473209e-08j]
 [6.33783213e-06+3.59473209e-08j 6.33783271e-06+3.59473184e-08j
  7.87090405e-07-2.51729918e-03j]]"
398.0846691048781j,"[[7.85532832e-07-2.51162769e-03j 6.30915575e-06+3.46922138e-08j
  6.30915633e-06+3.46922113e-08j]
 [6.30915633e-06+3.46922113e-08j 7.85532832e-07-2.51162769e-03j
  6.30915575e-06+3.46922138e-08j]
 [6.30915575e-06+3.46922138e-08j 6.30915633e-06+3.46922113e-08j
  7.85532832e-07-2.51162769e-03j]]"
398.98226700590374j,"[[7.79257267e-07-2.50597657e-03j 6.28341355e-06+3.56053490e-08j
  6.28341412e-06+3.56053466e-08j]
 [6.28341412e-06+3.56053466e-08j 7.79257267e-07-2.50597657e-03j
  6.28341355e-06+3.56053490e-08j]
 [6.28341355e-06+3.56053490e-08j 6.28341412e-06+3.56053466e-08j
  7.79257267e-07-2.50597657e-03j]]"
399.8798649069294j,"[[7.81524015e-07-2.50035199e-03j 6.25201650e-06+3.48687435e-08j
  6.25201707e-06+3.48687410e-08j]
 [6.25201707e-06+3.48687410e-08j 7.81524015e-07-2.50035199e-03j
  6.25201650e-06+3.48687435e-08j]
 [6.25201650e-06+3.48687435e-08j 6.25201707e-06+3.48687410e-08j
  7.81524015e-07-2.50035199e-03j]]"
400.77746280795503j,"[[7.71285763e-07-2.49475031e-03j 6.22578311e-06+3.57081018e-08j
  6.22578367e-06+3.57080993e-08j]
 [6.22578367e-06+3.57080993e-08j 7.71285763e-07-2.49475031e-03j
  6.22578311e-06+3.57081018e-08j]
 [6.22578311e-06+3.57081018e-08j 6.22578367e-06+3.57080993e-08j
  7.71285763e-07-2.49475031e-03j]]"
401.6750607089807j,"[[7.68603454e-07-2.48918153e-03j 6.20180893e-06+3.36567003e-08j
  6.20180949e-06+3.36566979e-08j]
 [6.20180949e-06+3.36566979e-08j 7.68603454e-07-2.48918153e-03j
  6.20180893e-06+3.36567003e-08j]
 [6.20180893e-06+3.36567003e-08j 6.20180949e-06+3.36566979e-08j
  7.68603454e-07-2.48918153e-03j]]"
402.57265861000633j,"[[7.70419552e-07-2.48362851e-03j 6.16328983e-06+3.58931515e-08j
  6.16329039e-06+3.58931491e-08j]
 [6.16329039e-06+3.58931491e-08j 7.70419552e-07-2.48362851e-03j
  6.16328983e-06+3.58931515e-08j]
 [6.16328983e-06+3.58931515e-08j 6.16329039e-06+3.58931491e-08j
  7.70419552e-07-2.48362851e-03j]]"
403.470256511032j,"[[7.64468626e-07-2.47810193e-03j 6.14304829e-06+3.33929799e-08j
  6.14304885e-06+3.33929775e-08j]
 [6.14304885e-06+3.33929775e-08j 7.64468626e-07-2.47810193e-03j
  6.14304829e-06+3.33929799e-08j]
 [6.14304829e-06+3.33929799e-08j 6.14304885e-06+3.33929775e-08j
  7.64468626e-07-2.47810193e-03j]]"
404.3678544120576j,"[[7.61344899e-07-2.47260444e-03j 6.11228844e-06+3.18374906e-08j
  6.11228899e-06+3.18374882e-08j]
 [6.11228899e-06+3.18374882e-08j 7.61344899e-07-2.47260444e-03j
  6.11228844e-06+3.18374906e-08j]
 [6.11228844e-06+3.18374906e-08j 6.11228899e-06+3.18374882e-08j
  7.61344899e-07-2.47260444e-03j]]"
405.2654523130833j,"[[7.60698755e-07-2.46713043e-03j 6.08784470e-06+3.05157589e-08j
  6.08784526e-06+3.05157565e-08j]
 [6.08784526e-06+3.05157565e-08j 7.60698755e-07-2.46713043e-03j
  6.08784470e-06+3.05157589e-08j]
 [6.08784470e-06+3.05157589e-08j 6.08784526e-06+3.05157565e-08j
  7.60698755e-07-2.46713043e-03j]]"
406.1630502141089j,"[[7.52597103e-07-2.46168698e-03j 6.05757056e-06+3.37113894e-08j
  6.05757111e-06+3.37113870e-08j]
 [6.05757111e-06+3.37113870e-08j 7.52597103e-07-2.46168698e-03j
  6.05757056e-06+3.37113894e-08j]
 [6.05757056e-06+3.37113894e-08j 6.05757111e-06+3.37113870e-08j
  7.52597103e-07-2.46168698e-03j]]"
407.0606481151346j,"[[7.48646922e-07-2.45625791e-03j 6.03724763e-06+3.32475332e-08j
  6.03724818e-06+3.32475309e-08j]
 [6.03724818e-06+3.32475309e-08j 7.48646922e-07-2.45625791e-03j
  6.03724763e-06+3.32475332e-08j]
 [6.03724763e-06+3.32475332e-08j 6.03724818e-06+3.32475309e-08j
  7.48646922e-07-2.45625791e-03j]]"
407.95824601616033j,"[[7.45150583e-07-2.45085393e-03j 6.01332296e-06+3.18604647e-08j
  6.01332351e-06+3.18604624e-08j]
 [6.01332351e-06+3.18604624e-08j 7.45150583e-07-2.45085393e-03j
  6.01332296e-06+3.18604647e-08j]
 [6.01332296e-06+3.18604647e-08j 6.01332351e-06+3.18604624e-08j
  7.45150583e-07-2.45085393e-03j]]"
408.85584391718595j,"[[7.45631460e-07-2.44546845e-03j 5.97857700e-06+3.20438116e-08j
  5.97857754e-06+3.20438093e-08j]
 [5.97857754e-06+3.20438093e-08j 7.45631460e-07-2.44546845e-03j
  5.97857700e-06+3.20438116e-08j]
 [5.97857700e-06+3.20438116e-08j 5.97857754e-06+3.20438093e-08j
  7.45631460e-07-2.44546845e-03j]]"
409.7534418182116j,"[[7.37088482e-07-2.44010945e-03j 5.95513043e-06+3.77684078e-08j
  5.95513097e-06+3.77684055e-08j]
 [5.95513097e-06+3.77684055e-08j 7.37088482e-07-2.44010945e-03j
  5.95513043e-06+3.77684078e-08j]
 [5.95513043e-06+3.77684078e-08j 5.95513097e-06+3.77684055e-08j
  7.37088482e-07-2.44010945e-03j]]"
410.65103971923725j,"[[7.40074028e-07-2.43477535e-03j 5.92792246e-06+3.07152838e-08j
  5.92792300e-06+3.07152815e-08j]
 [5.92792300e-06+3.07152815e-08j 7.40074028e-07-2.43477535e-03j
  5.92792246e-06+3.07152838e-08j]
 [5.92792246e-06+3.07152838e-08j 5.92792300e-06+3.07152815e-08j
  7.40074028e-07-2.43477535e-03j]]"
411.5486376202629j,"[[7.37285386e-07-2.42947814e-03j 5.89658321e-06+3.12627048e-08j
  5.89658374e-06+3.12627025e-08j]
 [5.89658374e-06+3.12627025e-08j 7.37285386e-07-2.42947814e-03j
  5.89658321e-06+3.12627048e-08j]
 [5.89658321e-06+3.12627048e-08j 5.89658374e-06+3.12627025e-08j
  7.37285386e-07-2.42947814e-03j]]"
412.44623552128854j,"[[7.33298143e-07-2.42419410e-03j 5.88227156e-06+3.17069899e-08j
  5.88227209e-06+3.17069877e-08j]
 [5.88227209e-06+3.17069877e-08j 7.33298143e-07-2.42419410e-03j
  5.88227156e-06+3.17069899e-08j]
 [5.88227156e-06+3.17069899e-08j 5.88227209e-06+3.17069877e-08j
  7.33298143e-07-2.42419410e-03j]]"
413.3438334223142j,"[[7.25426185e-07-2.41893033e-03j 5.85039059e-06+3.05155901e-08j
  5.85039112e-06+3.05155878e-08j]
 [5.85039112e-06+3.05155878e-08j 7.25426185e-07-2.41893033e-03j
  5.85039059e-06+3.05155901e-08j]
 [5.85039059e-06+3.05155901e-08j 5.85039112e-06+3.05155878e-08j
  7.25426185e-07-2.41893033e-03j]]"
414.24143132333984j,"[[7.23930162e-07-2.41368872e-03j 5.83182594e-06+2.89777983e-08j
  5.83182647e-06+2.89777961e-08j]
 [5.83182647e-06+2.89777961e-08j 7.23930162e-07-2.41368872e-03j
  5.83182594e-06+2.89777983e-08j]
 [5.83182594e-06+2.89777983e-08j 5.83182647e-06+2.89777961e-08j
  7.23930162e-07-2.41368872e-03j]]"
415.1390292243655j,"[[7.20217760e-07-2.40847859e-03j 5.80432433e-06+3.14169880e-08j
  5.80432486e-06+3.14169858e-08j]
 [5.80432486e-06+3.14169858e-08j 7.20217760e-07-2.40847859e-03j
  5.80432433e-06+3.14169880e-08j]
 [5.80432433e-06+3.14169880e-08j 5.80432486e-06+3.14169858e-08j
  7.20217760e-07-2.40847859e-03j]]"
416.03662712539113j,"[[7.17979365e-07-2.40327941e-03j 5.77708410e-06+3.02012482e-08j
  5.77708462e-06+3.02012460e-08j]
 [5.77708462e-06+3.02012460e-08j 7.17979365e-07-2.40327941e-03j
  5.77708410e-06+3.02012482e-08j]
 [5.77708410e-06+3.02012482e-08j 5.77708462e-06+3.02012460e-08j
  7.17979365e-07-2.40327941e-03j]]"
416.9342250264168j,"[[7.16467746e-07-2.39811194e-03j 5.75297638e-06+2.75233234e-08j
  5.75297691e-06+2.75233212e-08j]
 [5.75297691e-06+2.75233212e-08j 7.16467746e-07-2.39811194e-03j
  5.75297638e-06+2.75233234e-08j]
 [5.75297638e-06+2.75233234e-08j 5.75297691e-06+2.75233212e-08j
  7.16467746e-07-2.39811194e-03j]]"
417.8318229274425j,"[[7.06667511e-07-2.39295077e-03j 5.72353574e-06+3.23311869e-08j
  5.72353626e-06+3.23311847e-08j]
 [5.72353626e-06+3.23311847e-08j 7.06667511e-07-2.39295077e-03j
  5.72353574e-06+3.23311869e-08j]
 [5.72353574e-06+3.23311869e-08j 5.72353626e-06+3.23311847e-08j
  7.06667511e-07-2.39295077e-03j]]"
418.7294208284681j,"[[7.12414504e-07-2.38783728e-03j 5.70010448e-06+2.92309161e-08j
  5.70010499e-06+2.92309140e-08j]
 [5.70010499e-06+2.92309140e-08j 7.12414504e-07-2.38783728e-03j
  5.70010448e-06+2.92309161e-08j]
 [5.70010448e-06+2.92309161e-08j 5.70010499e-06+2.92309140e-08j
  7.12414504e-07-2.38783728e-03j]]"
419.62701872949384j,"[[7.05896098e-07-2.38271949e-03j 5.67764033e-06+3.20248540e-08j
  5.67764085e-06+3.20248519e-08j]
 [5.67764085e-06+3.20248519e-08j 7.05896098e-07-2.38271949e-03j
  5.67764033e-06+3.20248540e-08j]
 [5.67764033e-06+3.20248540e-08j 5.67764085e-06+3.20248519e-08j
  7.05896098e-07-2.38271949e-03j]]"
420.52461663051946j,"[[7.01675784e-07-2.37763669e-03j 5.65400860e-06+3.17812229e-08j
  5.65400911e-06+3.17812208e-08j]
 [5.65400911e-06+3.17812208e-08j 7.01675784e-07-2.37763669e-03j
  5.65400860e-06+3.17812229e-08j]
 [5.65400860e-06+3.17812229e-08j 5.65400911e-06+3.17812208e-08j
  7.01675784e-07-2.37763669e-03j]]"
421.42221453154514j,"[[7.00803357e-07-2.37257848e-03j 5.62856752e-06+3.12570396e-08j
  5.62856803e-06+3.12570375e-08j]
 [5.62856803e-06+3.12570375e-08j 7.00803357e-07-2.37257848e-03j
  5.62856752e-06+3.12570396e-08j]
 [5.62856752e-06+3.12570396e-08j 5.62856803e-06+3.12570375e-08j
  7.00803357e-07-2.37257848e-03j]]"
422.31981243257076j,"[[6.98322683e-07-2.36753689e-03j 5.61105765e-06+3.29110965e-08j
  5.61105815e-06+3.29110944e-08j]
 [5.61105815e-06+3.29110944e-08j 6.98322683e-07-2.36753689e-03j
  5.61105765e-06+3.29110965e-08j]
 [5.61105765e-06+3.29110965e-08j 5.61105815e-06+3.29110944e-08j
  6.98322683e-07-2.36753689e-03j]]"
423.21741033359643j,"[[6.95705711e-07-2.36251726e-03j 5.58198802e-06+2.85112592e-08j
  5.58198852e-06+2.85112572e-08j]
 [5.58198852e-06+2.85112572e-08j 6.95705711e-07-2.36251726e-03j
  5.58198802e-06+2.85112592e-08j]
 [5.58198802e-06+2.85112592e-08j 5.58198852e-06+2.85112572e-08j
  6.95705711e-07-2.36251726e-03j]]"
424.11500823462205j,"[[6.91138444e-07-2.35751737e-03j 5.55787060e-06+2.58488227e-08j
  5.55787110e-06+2.58488206e-08j]
 [5.55787110e-06+2.58488206e-08j 6.91138444e-07-2.35751737e-03j
  5.55787060e-06+2.58488227e-08j]
 [5.55787060e-06+2.58488227e-08j 5.55787110e-06+2.58488206e-08j
  6.91138444e-07-2.35751737e-03j]]"
425.01260613564773j,"[[6.83345399e-07-2.35253866e-03j 5.53243195e-06+3.33406124e-08j
  5.53243245e-06+3.33406103e-08j]
 [5.53243245e-06+3.33406103e-08j 6.83345399e-07-2.35253866e-03j
  5.53243195e-06+3.33406124e-08j]
 [5.53243195e-06+3.33406124e-08j 5.53243245e-06+3.33406103e-08j
  6.83345399e-07-2.35253866e-03j]]"
425.91020403667335j,"[[6.87514540e-07-2.34758247e-03j 5.51597765e-06+2.89926225e-08j
  5.51597815e-06+2.89926204e-08j]
 [5.51597815e-06+2.89926204e-08j 6.87514540e-07-2.34758247e-03j
  5.51597765e-06+2.89926225e-08j]
 [5.51597765e-06+2.89926225e-08j 5.51597815e-06+2.89926204e-08j
  6.87514540e-07-2.34758247e-03j]]"
426.807801937699j,"[[6.86130244e-07-2.34265541e-03j 5.49247462e-06+2.67669841e-08j
  5.49247512e-06+2.67669821e-08j]
 [5.49247512e-06+2.67669821e-08j 6.86130244e-07-2.34265541e-03j
  5.49247462e-06+2.67669841e-08j]
 [5.49247462e-06+2.67669841e-08j 5.49247512e-06+2.67669821e-08j
  6.86130244e-07-2.34265541e-03j]]"
427.7053998387247j,"[[6.81352750e-07-2.33773726e-03j 5.46379085e-06+3.60533283e-08j
  5.46379134e-06+3.60533263e-08j]
 [5.46379134e-06+3.60533263e-08j 6.81352750e-07-2.33773726e-03j
  5.46379085e-06+3.60533283e-08j]
 [5.46379085e-06+3.60533283e-08j 5.46379134e-06+3.60533263e-08j
  6.81352750e-07-2.33773726e-03j]]"
428.6029977397503j,"[[6.79634605e-07-2.33283345e-03j 5.44430082e-06+2.86237430e-08j
  5.44430131e-06+2.86237410e-08j]
 [5.44430131e-06+2.86237410e-08j 6.79634605e-07-2.33283345e-03j
  5.44430082e-06+2.86237430e-08j]
 [5.44430082e-06+2.86237430e-08j 5.44430131e-06+2.86237410e-08j
  6.79634605e-07-2.33283345e-03j]]"
429.500595640776j,"[[6.71599888e-07-2.32796735e-03j 5.41760239e-06+2.84695289e-08j
  5.41760288e-06+2.84695269e-08j]
 [5.41760288e-06+2.84695269e-08j 6.71599888e-07-2.32796735e-03j
  5.41760239e-06+2.84695289e-08j]
 [5.41760239e-06+2.84695289e-08j 5.41760288e-06+2.84695269e-08j
  6.71599888e-07-2.32796735e-03j]]"
430.3981935418016j,"[[6.68959509e-07-2.32311114e-03j 5.39806332e-06+2.67661793e-08j
  5.39806381e-06+2.67661774e-08j]
 [5.39806381e-06+2.67661774e-08j 6.68959509e-07-2.32311114e-03j
  5.39806332e-06+2.67661793e-08j]
 [5.39806332e-06+2.67661793e-08j 5.39806381e-06+2.67661774e-08j
  6.68959509e-07-2.32311114e-03j]]"
431.29579144282735j,"[[6.70258486e-07-2.31827343e-03j 5.37914104e-06+3.26873780e-08j
  5.37914153e-06+3.26873760e-08j]
 [5.37914153e-06+3.26873760e-08j 6.70258486e-07-2.31827343e-03j
  5.37914104e-06+3.26873780e-08j]
 [5.37914104e-06+3.26873780e-08j 5.37914153e-06+3.26873760e-08j
  6.70258486e-07-2.31827343e-03j]]"
432.19338934385297j,"[[6.66786226e-07-2.31345873e-03j 5.35313417e-06+2.88610560e-08j
  5.35313466e-06+2.88610540e-08j]
 [5.35313466e-06+2.88610540e-08j 6.66786226e-07-2.31345873e-03j
  5.35313417e-06+2.88610560e-08j]
 [5.35313417e-06+2.88610560e-08j 5.35313466e-06+2.88610540e-08j
  6.66786226e-07-2.31345873e-03j]]"
433.09098724487865j,"[[6.65137338e-07-2.30866535e-03j 5.32444086e-06+2.46577427e-08j
  5.32444134e-06+2.46577408e-08j]
 [5.32444134e-06+2.46577408e-08j 6.65137338e-07-2.30866535e-03j
  5.32444086e-06+2.46577427e-08j]
 [5.32444086e-06+2.46577427e-08j 5.32444134e-06+2.46577408e-08j
  6.65137338e-07-2.30866535e-03j]]"
