iw_n,G_iw_n
293.0058748248081j,"[[3.36115969e-11-3.41262543e-03j 1.00171347e-05-5.78339516e-06j
  1.01539630e-05+5.86239329e-06j]
 [1.01539630e-05+5.86239329e-06j 3.36115969e-11-3.41262543e-03j
  1.00171347e-05-5.78339516e-06j]
 [1.00171347e-05-5.78339516e-06j 1.01539630e-05+5.86239329e-06j
  3.36115969e-11-3.41262543e-03j]]"
293.42475384528666j,"[[3.29631847e-11-3.40775555e-03j 9.98833717e-06-5.76676903e-06j
  1.01254165e-05+5.84591203e-06j]
 [1.01254165e-05+5.84591203e-06j 3.29631847e-11-3.40775555e-03j
  9.98833717e-06-5.76676903e-06j]
 [9.98833717e-06-5.76676903e-06j 1.01254165e-05+5.84591203e-06j
  3.29631847e-11-3.40775555e-03j]]"
293.8436328657653j,"[[3.26057810e-11-3.40289959e-03j 9.95956169e-06-5.75015523e-06j
  1.00964888e-05+5.82921059e-06j]
 [1.00964888e-05+5.82921059e-06j 3.26057810e-11-3.40289959e-03j
  9.95956169e-06-5.75015523e-06j]
 [9.95956169e-06-5.75015523e-06j 1.00964888e-05+5.82921059e-06j
  3.26057810e-11-3.40289959e-03j]]"
294.262511886244j,"[[3.23921668e-11-3.39805423e-03j 9.93154518e-06-5.73398016e-06j
  1.00677083e-05+5.81259441e-06j]
 [1.00677083e-05+5.81259441e-06j 3.23921668e-11-3.39805423e-03j
  9.93154518e-06-5.73398016e-06j]
 [9.93154518e-06-5.73398016e-06j 1.00677083e-05+5.81259441e-06j
  3.23921668e-11-3.39805423e-03j]]"
294.6813909067226j,"[[3.26521434e-11-3.39322503e-03j 9.90354949e-06-5.71781654e-06j
  1.00387365e-05+5.79586719e-06j]
 [1.00387365e-05+5.79586719e-06j 3.26521434e-11-3.39322503e-03j
  9.90354949e-06-5.71781654e-06j]
 [9.90354949e-06-5.71781654e-06j 1.00387365e-05+5.79586719e-06j
  3.26521434e-11-3.39322503e-03j]]"
295.1002699272012j,"[[3.18087238e-11-3.38841009e-03j 9.87510446e-06-5.70139399e-06j
  1.00102997e-05+5.77944919e-06j]
 [1.00102997e-05+5.77944919e-06j 3.18087238e-11-3.38841009e-03j
  9.87510446e-06-5.70139399e-06j]
 [9.87510446e-06-5.70139399e-06j 1.00102997e-05+5.77944919e-06j
  3.18087238e-11-3.38841009e-03j]]"
295.51914894767987j,"[[3.27575685e-11-3.38360726e-03j 9.84742726e-06-5.68541417e-06j
  9.98192315e-06+5.76306595e-06j]
 [9.98192315e-06+5.76306595e-06j 3.27575685e-11-3.38360726e-03j
  9.84742726e-06-5.68541417e-06j]
 [9.84742726e-06-5.68541417e-06j 9.98192315e-06+5.76306595e-06j
  3.27575685e-11-3.38360726e-03j]]"
295.9380279681585j,"[[3.23082853e-11-3.37881884e-03j 9.81963997e-06-5.66937138e-06j
  9.95342500e-06+5.74661289e-06j]
 [9.95342500e-06+5.74661289e-06j 3.23082853e-11-3.37881884e-03j
  9.81963997e-06-5.66937138e-06j]
 [9.81963997e-06-5.66937138e-06j 9.95342500e-06+5.74661289e-06j
  3.23082853e-11-3.37881884e-03j]]"
296.35690698863715j,"[[3.23456826e-11-3.37404441e-03j 9.79188045e-06-5.65334430e-06j
  9.92538152e-06+5.73042177e-06j]
 [9.92538152e-06+5.73042177e-06j 3.23456826e-11-3.37404441e-03j
  9.79188045e-06-5.65334430e-06j]
 [9.79188045e-06-5.65334430e-06j 9.92538152e-06+5.73042177e-06j
  3.23456826e-11-3.37404441e-03j]]"
296.7757860091158j,"[[3.15136773e-11-3.36928252e-03j 9.76451501e-06-5.63754501e-06j
  9.89748761e-06+5.71431743e-06j]
 [9.89748761e-06+5.71431743e-06j 3.15136773e-11-3.36928252e-03j
  9.76451501e-06-5.63754501e-06j]
 [9.76451501e-06-5.63754501e-06j 9.89748761e-06+5.71431743e-06j
  3.15136773e-11-3.36928252e-03j]]"
297.19466502959443j,"[[3.17178783e-11-3.36453532e-03j 9.73731137e-06-5.62183879e-06j
  9.86921561e-06+5.69799444e-06j]
 [9.86921561e-06+5.69799444e-06j 3.17178783e-11-3.36453532e-03j
  9.73731137e-06-5.62183879e-06j]
 [9.73731137e-06-5.62183879e-06j 9.86921561e-06+5.69799444e-06j
  3.17178783e-11-3.36453532e-03j]]"
297.6135440500731j,"[[3.16006710e-11-3.35979941e-03j 9.71004010e-06-5.60609393e-06j
  9.84115482e-06+5.68179376e-06j]
 [9.84115482e-06+5.68179376e-06j 3.16006710e-11-3.35979941e-03j
  9.71004010e-06-5.60609393e-06j]
 [9.71004010e-06-5.60609393e-06j 9.84115482e-06+5.68179376e-06j
  3.16006710e-11-3.35979941e-03j]]"
298.0324230705517j,"[[3.12633883e-11-3.35507787e-03j 9.68298195e-06-5.59047204e-06j
  9.81304027e-06+5.66556178e-06j]
 [9.81304027e-06+5.66556178e-06j 3.12633883e-11-3.35507787e-03j
  9.68298195e-06-5.59047204e-06j]
 [9.68298195e-06-5.59047204e-06j 9.81304027e-06+5.66556178e-06j
  3.12633883e-11-3.35507787e-03j]]"
298.4513020910303j,"[[3.11159528e-11-3.35037022e-03j 9.65536183e-06-5.57452549e-06j
  9.78596417e-06+5.64992947e-06j]
 [9.78596417e-06+5.64992947e-06j 3.11159528e-11-3.35037022e-03j
  9.65536183e-06-5.57452549e-06j]
 [9.65536183e-06-5.57452549e-06j 9.78596417e-06+5.64992947e-06j
  3.11159528e-11-3.35037022e-03j]]"
298.870181111509j,"[[3.10234833e-11-3.34567404e-03j 9.62882911e-06-5.55920666e-06j
  9.75837196e-06+5.63399904e-06j]
 [9.75837196e-06+5.63399904e-06j 3.10234833e-11-3.34567404e-03j
  9.62882911e-06-5.55920666e-06j]
 [9.62882911e-06-5.55920666e-06j 9.75837196e-06+5.63399904e-06j
  3.10234833e-11-3.34567404e-03j]]"
299.28906013198764j,"[[3.10257532e-11-3.34099371e-03j 9.60210582e-06-5.54377809e-06j
  9.73088247e-06+5.61812803e-06j]
 [9.73088247e-06+5.61812803e-06j 3.10257532e-11-3.34099371e-03j
  9.60210582e-06-5.54377809e-06j]
 [9.60210582e-06-5.54377809e-06j 9.73088247e-06+5.61812803e-06j
  3.10257532e-11-3.34099371e-03j]]"
299.7079391524663j,"[[3.08816991e-11-3.33632507e-03j 9.57530149e-06-5.52830265e-06j
  9.70373728e-06+5.60245556e-06j]
 [9.70373728e-06+5.60245556e-06j 3.08816991e-11-3.33632507e-03j
  9.57530149e-06-5.52830265e-06j]
 [9.57530149e-06-5.52830265e-06j 9.70373728e-06+5.60245556e-06j
  3.08816991e-11-3.33632507e-03j]]"
300.12681817294487j,"[[3.08659341e-11-3.33167042e-03j 9.54849721e-06-5.51282720e-06j
  9.67679038e-06+5.58689789e-06j]
 [9.67679038e-06+5.58689789e-06j 3.08659341e-11-3.33167042e-03j
  9.54849721e-06-5.51282720e-06j]
 [9.54849721e-06-5.51282720e-06j 9.67679038e-06+5.58689789e-06j
  3.08659341e-11-3.33167042e-03j]]"
300.54569719342356j,"[[3.04382084e-11-3.32702817e-03j 9.52161289e-06-5.49730543e-06j
  9.64992988e-06+5.57138983e-06j]
 [9.64992988e-06+5.57138983e-06j 3.04382084e-11-3.32702817e-03j
  9.52161289e-06-5.49730543e-06j]
 [9.52161289e-06-5.49730543e-06j 9.64992988e-06+5.57138983e-06j
  3.04382084e-11-3.32702817e-03j]]"
300.9645762139022j,"[[3.05960110e-11-3.32239753e-03j 9.49555021e-06-5.48225823e-06j
  9.62254592e-06+5.55557987e-06j]
 [9.62254592e-06+5.55557987e-06j 3.05960110e-11-3.32239753e-03j
  9.49555021e-06-5.48225823e-06j]
 [9.49555021e-06-5.48225823e-06j 9.62254592e-06+5.55557987e-06j
  3.05960110e-11-3.32239753e-03j]]"
301.3834552343808j,"[[3.06339137e-11-3.31778021e-03j 9.46868741e-06-5.46674889e-06j
  9.59635134e-06+5.54045617e-06j]
 [9.59635134e-06+5.54045617e-06j 3.06339137e-11-3.31778021e-03j
  9.46868741e-06-5.46674889e-06j]
 [9.46868741e-06-5.46674889e-06j 9.59635134e-06+5.54045617e-06j
  3.06339137e-11-3.31778021e-03j]]"
301.8023342548595j,"[[3.03832521e-11-3.31317540e-03j 9.44316153e-06-5.45201166e-06j
  9.56928634e-06+5.52483033e-06j]
 [9.56928634e-06+5.52483033e-06j 3.03832521e-11-3.31317540e-03j
  9.44316153e-06-5.45201166e-06j]
 [9.44316153e-06-5.45201166e-06j 9.56928634e-06+5.52483033e-06j
  3.03832521e-11-3.31317540e-03j]]"
302.22121327533813j,"[[3.04748118e-11-3.30858378e-03j 9.41743503e-06-5.43715861e-06j
  9.54231739e-06+5.50925964e-06j]
 [9.54231739e-06+5.50925964e-06j 3.04748118e-11-3.30858378e-03j
  9.41743503e-06-5.43715861e-06j]
 [9.41743503e-06-5.43715861e-06j 9.54231739e-06+5.50925964e-06j
  3.04748118e-11-3.30858378e-03j]]"
302.6400922958167j,"[[3.07050410e-11-3.30400469e-03j 9.39136011e-06-5.42210419e-06j
  9.51591935e-06+5.49401883e-06j]
 [9.51591935e-06+5.49401883e-06j 3.07050410e-11-3.30400469e-03j
  9.39136011e-06-5.42210419e-06j]
 [9.39136011e-06-5.42210419e-06j 9.51591935e-06+5.49401883e-06j
  3.07050410e-11-3.30400469e-03j]]"
303.05897131629536j,"[[2.98482136e-11-3.29943956e-03j 9.36513891e-06-5.40696528e-06j
  9.48995281e-06+5.47902700e-06j]
 [9.48995281e-06+5.47902700e-06j 2.98482136e-11-3.29943956e-03j
  9.36513891e-06-5.40696528e-06j]
 [9.36513891e-06-5.40696528e-06j 9.48995281e-06+5.47902700e-06j
  2.98482136e-11-3.29943956e-03j]]"
303.47785033677405j,"[[3.07779144e-11-3.29488515e-03j 9.33928855e-06-5.39204054e-06j
  9.46359219e-06+5.46380784e-06j]
 [9.46359219e-06+5.46380784e-06j 3.07779144e-11-3.29488515e-03j
  9.33928855e-06-5.39204054e-06j]
 [9.33928855e-06-5.39204054e-06j 9.46359219e-06+5.46380784e-06j
  3.07779144e-11-3.29488515e-03j]]"
303.89672935725264j,"[[3.04383248e-11-3.29034484e-03j 9.31368424e-06-5.37725801e-06j
  9.43744952e-06+5.44871423e-06j]
 [9.43744952e-06+5.44871423e-06j 3.04383248e-11-3.29034484e-03j
  9.31368424e-06-5.37725801e-06j]
 [9.31368424e-06-5.37725801e-06j 9.43744952e-06+5.44871423e-06j
  3.04383248e-11-3.29034484e-03j]]"
304.3156083777313j,"[[3.04165141e-11-3.28581558e-03j 9.28829094e-06-5.36259705e-06j
  9.41113399e-06+5.43352095e-06j]
 [9.41113399e-06+5.43352095e-06j 3.04165141e-11-3.28581558e-03j
  9.28829094e-06-5.36259705e-06j]
 [9.28829094e-06-5.36259705e-06j 9.41113399e-06+5.43352095e-06j
  3.04165141e-11-3.28581558e-03j]]"
304.7344873982099j,"[[3.06742162e-11-3.28130054e-03j 9.26248853e-06-5.34770046e-06j
  9.38544880e-06+5.41869193e-06j]
 [9.38544880e-06+5.41869193e-06j 3.06742162e-11-3.28130054e-03j
  9.26248853e-06-5.34770046e-06j]
 [9.26248853e-06-5.34770046e-06j 9.38544880e-06+5.41869193e-06j
  3.06742162e-11-3.28130054e-03j]]"
305.15336641868856j,"[[3.14060382e-11-3.27679652e-03j 9.23764495e-06-5.33335668e-06j
  9.35918724e-06+5.40352930e-06j]
 [9.35918724e-06+5.40352930e-06j 3.14060382e-11-3.27679652e-03j
  9.23764495e-06-5.33335668e-06j]
 [9.23764495e-06-5.33335668e-06j 9.35918724e-06+5.40352930e-06j
  3.14060382e-11-3.27679652e-03j]]"
305.5722454391672j,"[[3.03342076e-11-3.27230547e-03j 9.21213004e-06-5.31862543e-06j
  9.33381958e-06+5.38888324e-06j]
 [9.33381958e-06+5.38888324e-06j 3.03342076e-11-3.27230547e-03j
  9.21213004e-06-5.31862543e-06j]
 [9.21213004e-06-5.31862543e-06j 9.33381958e-06+5.38888324e-06j
  3.03342076e-11-3.27230547e-03j]]"
305.99112445964585j,"[[3.10678811e-11-3.26782756e-03j 9.18747482e-06-5.30439070e-06j
  9.30804723e-06+5.37400367e-06j]
 [9.30804723e-06+5.37400367e-06j 3.10678811e-11-3.26782756e-03j
  9.18747482e-06-5.30439070e-06j]
 [9.18747482e-06-5.30439070e-06j 9.30804723e-06+5.37400367e-06j
  3.10678811e-11-3.26782756e-03j]]"
306.41000348012454j,"[[2.99214779e-11-3.26335964e-03j 9.16200863e-06-5.28968828e-06j
  9.28291918e-06+5.35949635e-06j]
 [9.28291918e-06+5.35949635e-06j 2.99214779e-11-3.26335964e-03j
  9.16200863e-06-5.28968828e-06j]
 [9.16200863e-06-5.28968828e-06j 9.28291918e-06+5.35949635e-06j
  2.99214779e-11-3.26335964e-03j]]"
306.82888250060313j,"[[3.00350654e-11-3.25890480e-03j 9.13735034e-06-5.27545156e-06j
  9.25727155e-06+5.34468823e-06j]
 [9.25727155e-06+5.34468823e-06j 3.00350654e-11-3.25890480e-03j
  9.13735034e-06-5.27545156e-06j]
 [9.13735034e-06-5.27545156e-06j 9.25727155e-06+5.34468823e-06j
  3.00350654e-11-3.25890480e-03j]]"
307.24776152108177j,"[[2.98973349e-11-3.25446219e-03j 9.11259022e-06-5.26115615e-06j
  9.23157013e-06+5.32984970e-06j]
 [9.23157013e-06+5.32984970e-06j 2.98973349e-11-3.25446219e-03j
  9.11259022e-06-5.26115615e-06j]
 [9.11259022e-06-5.26115615e-06j 9.23157013e-06+5.32984970e-06j
  2.98973349e-11-3.25446219e-03j]]"
307.6666405415604j,"[[2.96000750e-11-3.25003285e-03j 9.08792296e-06-5.24691469e-06j
  9.20624338e-06+5.31522728e-06j]
 [9.20624338e-06+5.31522728e-06j 2.96000750e-11-3.25003285e-03j
  9.08792296e-06-5.24691469e-06j]
 [9.08792296e-06-5.24691469e-06j 9.20624338e-06+5.31522728e-06j
  2.96000750e-11-3.25003285e-03j]]"
308.08551956203905j,"[[2.97822026e-11-3.24561403e-03j 9.06316973e-06-5.23262345e-06j
  9.18143253e-06+5.30090269e-06j]
 [9.18143253e-06+5.30090269e-06j 2.97822026e-11-3.24561403e-03j
  9.06316973e-06-5.23262345e-06j]
 [9.06316973e-06-5.23262345e-06j 9.18143253e-06+5.30090269e-06j
  2.97822026e-11-3.24561403e-03j]]"
308.5043985825177j,"[[2.96420459e-11-3.24120769e-03j 9.03877640e-06-5.21853991e-06j
  9.15625397e-06+5.28636565e-06j]
 [9.15625397e-06+5.28636565e-06j 2.96420459e-11-3.24120769e-03j
  9.03877640e-06-5.21853991e-06j]
 [9.03877640e-06-5.21853991e-06j 9.15625397e-06+5.28636565e-06j
  2.96420459e-11-3.24120769e-03j]]"
308.92327760299634j,"[[2.85064587e-11-3.23681286e-03j 9.01419410e-06-5.20434715e-06j
  9.13187242e-06+5.27228901e-06j]
 [9.13187242e-06+5.27228901e-06j 2.85064587e-11-3.23681286e-03j
  9.01419410e-06-5.20434715e-06j]
 [9.01419410e-06-5.20434715e-06j 9.13187242e-06+5.27228901e-06j
  2.85064587e-11-3.23681286e-03j]]"
309.3421566234749j,"[[2.91859894e-11-3.23243049e-03j 8.99016785e-06-5.19047571e-06j
  9.10676811e-06+5.25779522e-06j]
 [9.10676811e-06+5.25779522e-06j 2.91859894e-11-3.23243049e-03j
  8.99016785e-06-5.19047571e-06j]
 [8.99016785e-06-5.19047571e-06j 9.10676811e-06+5.25779522e-06j
  2.91859894e-11-3.23243049e-03j]]"
309.7610356439536j,"[[2.90649148e-11-3.22805911e-03j 8.96584132e-06-5.17643075e-06j
  9.08215928e-06+5.24358734e-06j]
 [9.08215928e-06+5.24358734e-06j 2.90649148e-11-3.22805911e-03j
  8.96584132e-06-5.17643075e-06j]
 [8.96584132e-06-5.17643075e-06j 9.08215928e-06+5.24358734e-06j
  2.90649148e-11-3.22805911e-03j]]"
310.17991466443226j,"[[2.86604506e-11-3.22370105e-03j 8.94186671e-06-5.16258901e-06j
  9.05751566e-06+5.22935912e-06j]
 [9.05751566e-06+5.22935912e-06j 2.86604506e-11-3.22370105e-03j
  8.94186671e-06-5.16258901e-06j]
 [8.94186671e-06-5.16258901e-06j 9.05751566e-06+5.22935912e-06j
  2.86604506e-11-3.22370105e-03j]]"
310.59879368491085j,"[[2.88375167e-11-3.21935372e-03j 8.91780466e-06-5.14869660e-06j
  9.03312426e-06+5.21527665e-06j]
 [9.03312426e-06+5.21527665e-06j 2.88375167e-11-3.21935372e-03j
  8.91780466e-06-5.14869660e-06j]
 [8.91780466e-06-5.14869660e-06j 9.03312426e-06+5.21527665e-06j
  2.88375167e-11-3.21935372e-03j]]"
311.01767270538954j,"[[2.86009184e-11-3.21501903e-03j 8.89359040e-06-5.13471648e-06j
  9.00886295e-06+5.20126939e-06j]
 [9.00886295e-06+5.20126939e-06j 2.86009184e-11-3.21501903e-03j
  8.89359040e-06-5.13471648e-06j]
 [8.89359040e-06-5.13471648e-06j 9.00886295e-06+5.20126939e-06j
  2.86009184e-11-3.21501903e-03j]]"
311.4365517258682j,"[[2.87386580e-11-3.21069597e-03j 8.86969278e-06-5.12091933e-06j
  8.98468950e-06+5.18731302e-06j]
 [8.98468950e-06+5.18731302e-06j 2.87386580e-11-3.21069597e-03j
  8.86969278e-06-5.12091933e-06j]
 [8.86969278e-06-5.12091933e-06j 8.98468950e-06+5.18731302e-06j
  2.87386580e-11-3.21069597e-03j]]"
311.85543074634677j,"[[2.85630215e-11-3.20638324e-03j 8.84601601e-06-5.10724945e-06j
  8.96058507e-06+5.17339617e-06j]
 [8.96058507e-06+5.17339617e-06j 2.85630215e-11-3.20638324e-03j
  8.84601601e-06-5.10724945e-06j]
 [8.84601601e-06-5.10724945e-06j 8.96058507e-06+5.17339617e-06j
  2.85630215e-11-3.20638324e-03j]]"
312.2743097668254j,"[[2.80917293e-11-3.20208233e-03j 8.82249050e-06-5.09366695e-06j
  8.93633318e-06+5.15939446e-06j]
 [8.93633318e-06+5.15939446e-06j 2.80917293e-11-3.20208233e-03j
  8.82249050e-06-5.09366695e-06j]
 [8.82249050e-06-5.09366695e-06j 8.93633318e-06+5.15939446e-06j
  2.80917293e-11-3.20208233e-03j]]"
312.6931887873041j,"[[2.88004311e-11-3.19779401e-03j 8.79936783e-06-5.08031729e-06j
  8.91185109e-06+5.14525995e-06j]
 [8.91185109e-06+5.14525995e-06j 2.88004311e-11-3.19779401e-03j
  8.79936783e-06-5.08031729e-06j]
 [8.79936783e-06-5.08031729e-06j 8.91185109e-06+5.14525995e-06j
  2.88004311e-11-3.19779401e-03j]]"
313.1120678077827j,"[[2.87232639e-11-3.19351657e-03j 8.77574100e-06-5.06667634e-06j
  8.88819541e-06+5.13160217e-06j]
 [8.88819541e-06+5.13160217e-06j 2.87232639e-11-3.19351657e-03j
  8.77574100e-06-5.06667634e-06j]
 [8.77574100e-06-5.06667634e-06j 8.88819541e-06+5.13160217e-06j
  2.87232639e-11-3.19351657e-03j]]"
313.53094682826134j,"[[2.79543643e-11-3.18925067e-03j 8.75243631e-06-5.05322106e-06j
  8.86415338e-06+5.11772137e-06j]
 [8.86415338e-06+5.11772137e-06j 2.79543643e-11-3.18925067e-03j
  8.75243631e-06-5.05322106e-06j]
 [8.75243631e-06-5.05322106e-06j 8.86415338e-06+5.11772137e-06j
  2.79543643e-11-3.18925067e-03j]]"
313.94982584874j,"[[2.86353921e-11-3.18499661e-03j 8.72906328e-06-5.03972650e-06j
  8.84097395e-06+5.10433869e-06j]
 [8.84097395e-06+5.10433869e-06j 2.86353921e-11-3.18499661e-03j
  8.72906328e-06-5.03972650e-06j]
 [8.72906328e-06-5.03972650e-06j 8.84097395e-06+5.10433869e-06j
  2.86353921e-11-3.18499661e-03j]]"
314.3687048692187j,"[[2.76721371e-11-3.18075337e-03j 8.70582640e-06-5.02631105e-06j
  8.81717585e-06+5.09059930e-06j]
 [8.81717585e-06+5.09059930e-06j 2.76721371e-11-3.18075337e-03j
  8.70582640e-06-5.02631105e-06j]
 [8.70582640e-06-5.02631105e-06j 8.81717585e-06+5.09059930e-06j
  2.76721371e-11-3.18075337e-03j]]"
314.78758388969726j,"[[2.75594428e-11-3.17652084e-03j 8.68263066e-06-5.01291899e-06j
  8.79368561e-06+5.07703706e-06j]
 [8.79368561e-06+5.07703706e-06j 2.75594428e-11-3.17652084e-03j
  8.68263066e-06-5.01291899e-06j]
 [8.68263066e-06-5.01291899e-06j 8.79368561e-06+5.07703706e-06j
  2.75594428e-11-3.17652084e-03j]]"
315.2064629101759j,"[[2.79560976e-11-3.17230036e-03j 8.65977263e-06-4.99972184e-06j
  8.77047073e-06+5.06363392e-06j]
 [8.77047073e-06+5.06363392e-06j 2.79560976e-11-3.17230036e-03j
  8.65977263e-06-4.99972184e-06j]
 [8.65977263e-06-4.99972184e-06j 8.77047073e-06+5.06363392e-06j
  2.79560976e-11-3.17230036e-03j]]"
315.6253419306546j,"[[2.75041258e-11-3.16809023e-03j 8.63705633e-06-4.98660657e-06j
  8.74673928e-06+5.04993242e-06j]
 [8.74673928e-06+5.04993242e-06j 2.75041258e-11-3.16809023e-03j
  8.63705633e-06-4.98660657e-06j]
 [8.63705633e-06-4.98660657e-06j 8.74673928e-06+5.04993242e-06j
  2.75041258e-11-3.16809023e-03j]]"
316.0442209511332j,"[[2.75877111e-11-3.16389294e-03j 8.61422983e-06-4.97342775e-06j
  8.72354304e-06+5.03654023e-06j]
 [8.72354304e-06+5.03654023e-06j 2.75877111e-11-3.16389294e-03j
  8.61422983e-06-4.97342775e-06j]
 [8.61422983e-06-4.97342775e-06j 8.72354304e-06+5.03654023e-06j
  2.75877111e-11-3.16389294e-03j]]"
316.4630999716118j,"[[2.76845152e-11-3.15970609e-03j 8.59154736e-06-4.96033215e-06j
  8.70044423e-06+5.02320416e-06j]
 [8.70044423e-06+5.02320416e-06j 2.76845152e-11-3.15970609e-03j
  8.59154736e-06-4.96033215e-06j]
 [8.59154736e-06-4.96033215e-06j 8.70044423e-06+5.02320416e-06j
  2.76845152e-11-3.15970609e-03j]]"
316.88197899209047j,"[[2.63901201e-11-3.15553036e-03j 8.56851083e-06-4.94703168e-06j
  8.67762015e-06+5.01002657e-06j]
 [8.67762015e-06+5.01002657e-06j 2.63901201e-11-3.15553036e-03j
  8.56851083e-06-4.94703168e-06j]
 [8.56851083e-06-4.94703168e-06j 8.67762015e-06+5.01002657e-06j
  2.63901201e-11-3.15553036e-03j]]"
317.3008580125691j,"[[2.76191334e-11-3.15136642e-03j 8.54608092e-06-4.93408176e-06j
  8.65462415e-06+4.99674996e-06j]
 [8.65462415e-06+4.99674996e-06j 2.76191334e-11-3.15136642e-03j
  8.54608092e-06-4.93408176e-06j]
 [8.54608092e-06-4.93408176e-06j 8.65462415e-06+4.99674996e-06j
  2.76191334e-11-3.15136642e-03j]]"
317.71973703304775j,"[[2.74653975e-11-3.14721134e-03j 8.52364158e-06-4.92112653e-06j
  8.63171158e-06+4.98352126e-06j]
 [8.63171158e-06+4.98352126e-06j 2.74653975e-11-3.14721134e-03j
  8.52364158e-06-4.92112653e-06j]
 [8.52364158e-06-4.92112653e-06j 8.63171158e-06+4.98352126e-06j
  2.74653975e-11-3.14721134e-03j]]"
318.1386160535264j,"[[2.76190256e-11-3.14306807e-03j 8.50117588e-06-4.90815596e-06j
  8.60885760e-06+4.97032652e-06j]
 [8.60885760e-06+4.97032652e-06j 2.76190256e-11-3.14306807e-03j
  8.50117588e-06-4.90815596e-06j]
 [8.50117588e-06-4.90815596e-06j 8.60885760e-06+4.97032652e-06j
  2.76190256e-11-3.14306807e-03j]]"
318.557495074005j,"[[2.80662172e-11-3.13893653e-03j 8.47920366e-06-4.89547038e-06j
  8.58613997e-06+4.95721053e-06j]
 [8.58613997e-06+4.95721053e-06j 2.80662172e-11-3.13893653e-03j
  8.47920366e-06-4.89547038e-06j]
 [8.47920366e-06-4.89547038e-06j 8.58613997e-06+4.95721053e-06j
  2.80662172e-11-3.13893653e-03j]]"
318.9763740944837j,"[[2.78382282e-11-3.13481552e-03j 8.45703683e-06-4.88267219e-06j
  8.56374560e-06+4.94428095e-06j]
 [8.56374560e-06+4.94428095e-06j 2.78382282e-11-3.13481552e-03j
  8.45703683e-06-4.88267219e-06j]
 [8.45703683e-06-4.88267219e-06j 8.56374560e-06+4.94428095e-06j
  2.78382282e-11-3.13481552e-03j]]"
319.3952531149623j,"[[2.79877298e-11-3.13070291e-03j 8.43435767e-06-4.86957862e-06j
  8.54157506e-06+4.93148091e-06j]
 [8.54157506e-06+4.93148091e-06j 2.79877298e-11-3.13070291e-03j
  8.43435767e-06-4.86957862e-06j]
 [8.43435767e-06-4.86957862e-06j 8.54157506e-06+4.93148091e-06j
  2.79877298e-11-3.13070291e-03j]]"
319.8141321354409j,"[[2.80163502e-11-3.12660339e-03j 8.41275916e-06-4.85710855e-06j
  8.51848311e-06+4.91814866e-06j]
 [8.51848311e-06+4.91814866e-06j 2.80163502e-11-3.12660339e-03j
  8.41275916e-06-4.85710855e-06j]
 [8.41275916e-06-4.85710855e-06j 8.51848311e-06+4.91814866e-06j
  2.80163502e-11-3.12660339e-03j]]"
320.2330111559196j,"[[2.72451058e-11-3.12251535e-03j 8.39105267e-06-4.84457630e-06j
  8.49607157e-06+4.90520939e-06j]
 [8.49607157e-06+4.90520939e-06j 2.72451058e-11-3.12251535e-03j
  8.39105267e-06-4.84457630e-06j]
 [8.39105267e-06-4.84457630e-06j 8.49607157e-06+4.90520939e-06j
  2.72451058e-11-3.12251535e-03j]]"
320.65189017639824j,"[[2.82135300e-11-3.11843769e-03j 8.36884679e-06-4.83175585e-06j
  8.47404366e-06+4.89249170e-06j]
 [8.47404366e-06+4.89249170e-06j 2.82135300e-11-3.11843769e-03j
  8.36884679e-06-4.83175585e-06j]
 [8.36884679e-06-4.83175585e-06j 8.47404366e-06+4.89249170e-06j
  2.82135300e-11-3.11843769e-03j]]"
321.0707691968768j,"[[2.79394649e-11-3.11436920e-03j 8.34705212e-06-4.81917271e-06j
  8.45210643e-06+4.87982621e-06j]
 [8.45210643e-06+4.87982621e-06j 2.79394649e-11-3.11436920e-03j
  8.34705212e-06-4.81917271e-06j]
 [8.34705212e-06-4.81917271e-06j 8.45210643e-06+4.87982621e-06j
  2.79394649e-11-3.11436920e-03j]]"
321.48964821735547j,"[[2.75872437e-11-3.11031226e-03j 8.32554939e-06-4.80675803e-06j
  8.42997598e-06+4.86704917e-06j]
 [8.42997598e-06+4.86704917e-06j 2.75872437e-11-3.11031226e-03j
  8.32554939e-06-4.80675803e-06j]
 [8.32554939e-06-4.80675803e-06j 8.42997598e-06+4.86704917e-06j
  2.75872437e-11-3.11031226e-03j]]"
321.90852723783416j,"[[2.77068298e-11-3.10626510e-03j 8.30389419e-06-4.79425540e-06j
  8.40803324e-06+4.85438049e-06j]
 [8.40803324e-06+4.85438049e-06j 2.77068298e-11-3.10626510e-03j
  8.30389419e-06-4.79425540e-06j]
 [8.30389419e-06-4.79425540e-06j 8.40803324e-06+4.85438049e-06j
  2.77068298e-11-3.10626510e-03j]]"
322.3274062583128j,"[[2.72086798e-11-3.10222950e-03j 8.28225016e-06-4.78175903e-06j
  8.38607458e-06+4.84170250e-06j]
 [8.38607458e-06+4.84170250e-06j 2.72086798e-11-3.10222950e-03j
  8.28225016e-06-4.78175903e-06j]
 [8.28225016e-06-4.78175903e-06j 8.38607458e-06+4.84170250e-06j
  2.72086798e-11-3.10222950e-03j]]"
