iw_n,G_iw_n
458.0442088933918j,"[[-8.69192416e-14-2.18282795e-03j  4.11013447e-06-2.37298719e-06j
   4.14925045e-06+2.39557097e-06j]
 [ 4.14925045e-06+2.39557097e-06j -8.69192416e-14-2.18282795e-03j
   4.11013447e-06-2.37298719e-06j]
 [ 4.11013447e-06-2.37298719e-06j  4.14925045e-06+2.39557097e-06j
  -8.69192416e-14-2.18282795e-03j]]"
459.30084595482776j,"[[-1.06989944e-12-2.17684535e-03j  4.09087125e-06-2.36186557e-06j
   4.12762662e-06+2.38308663e-06j]
 [ 4.12762662e-06+2.38308663e-06j -1.06989944e-12-2.17684535e-03j
   4.09087125e-06-2.36186557e-06j]
 [ 4.09087125e-06-2.36186557e-06j  4.12762662e-06+2.38308663e-06j
  -1.06989944e-12-2.17684535e-03j]]"
460.55748301626363j,"[[-1.00955387e-12-2.17091400e-03j  4.06423819e-06-2.34648895e-06j
   4.09785473e-06+2.36589760e-06j]
 [ 4.09785473e-06+2.36589760e-06j -1.00955387e-12-2.17091400e-03j
   4.06423819e-06-2.34648895e-06j]
 [ 4.06423819e-06-2.34648895e-06j  4.09785473e-06+2.36589760e-06j
  -1.00955387e-12-2.17091400e-03j]]"
461.8141200776996j,"[[2.55146919e-13-2.16502097e-03j 4.03839641e-06-2.33156904e-06j
  4.07479451e-06+2.35258378e-06j]
 [4.07479451e-06+2.35258378e-06j 2.55146919e-13-2.16502097e-03j
  4.03839641e-06-2.33156904e-06j]
 [4.03839641e-06-2.33156904e-06j 4.07479451e-06+2.35258378e-06j
  2.55146919e-13-2.16502097e-03j]]"
463.07075713913554j,"[[1.27346074e-12-2.15914096e-03j 4.02121185e-06-2.32164754e-06j
  4.05392534e-06+2.34053475e-06j]
 [4.05392534e-06+2.34053475e-06j 1.27346074e-12-2.15914096e-03j
  4.02121185e-06-2.32164754e-06j]
 [4.02121185e-06-2.32164754e-06j 4.05392534e-06+2.34053475e-06j
  1.27346074e-12-2.15914096e-03j]]"
464.3273942005714j,"[[8.13070838e-13-2.15329760e-03j 4.00186710e-06-2.31047893e-06j
  4.03561634e-06+2.32996410e-06j]
 [4.03561634e-06+2.32996410e-06j 8.13070838e-13-2.15329760e-03j
  4.00186710e-06-2.31047893e-06j]
 [4.00186710e-06-2.31047893e-06j 4.03561634e-06+2.32996410e-06j
  8.13070838e-13-2.15329760e-03j]]"
465.5840312620074j,"[[-4.76854484e-13-2.14747844e-03j  3.97707680e-06-2.29616641e-06j
   4.01078751e-06+2.31562902e-06j]
 [ 4.01078751e-06+2.31562902e-06j -4.76854484e-13-2.14747844e-03j
   3.97707680e-06-2.29616641e-06j]
 [ 3.97707680e-06-2.29616641e-06j  4.01078751e-06+2.31562902e-06j
  -4.76854484e-13-2.14747844e-03j]]"
466.84066832344325j,"[[-1.22767802e-12-2.14170480e-03j  3.95118219e-06-2.28121624e-06j
   3.99073437e-06+2.30405128e-06j]
 [ 3.99073437e-06+2.30405128e-06j -1.22767802e-12-2.14170480e-03j
   3.95118219e-06-2.28121624e-06j]
 [ 3.95118219e-06-2.28121624e-06j  3.99073437e-06+2.30405128e-06j
  -1.22767802e-12-2.14170480e-03j]]"
468.0973053848792j,"[[-7.96703147e-13-2.13595386e-03j  3.93633225e-06-2.27264264e-06j
   3.96932056e-06+2.29168785e-06j]
 [ 3.96932056e-06+2.29168785e-06j -7.96703147e-13-2.13595386e-03j
   3.93633225e-06-2.27264264e-06j]
 [ 3.93633225e-06-2.27264264e-06j  3.96932056e-06+2.29168785e-06j
  -7.96703147e-13-2.13595386e-03j]]"
469.35394244631505j,"[[1.63756902e-13-2.13024460e-03j 3.91556383e-06-2.26065203e-06j
  3.94785947e-06+2.27929732e-06j]
 [3.94785947e-06+2.27929732e-06j 1.63756902e-13-2.13024460e-03j
  3.91556383e-06-2.26065203e-06j]
 [3.91556383e-06-2.26065203e-06j 3.94785947e-06+2.27929732e-06j
  1.63756902e-13-2.13024460e-03j]]"
470.610579507751j,"[[3.89989648e-13-2.12455906e-03j 3.89256452e-06-2.24737337e-06j
  3.92223109e-06+2.26450090e-06j]
 [3.92223109e-06+2.26450090e-06j 3.89989648e-13-2.12455906e-03j
  3.89256452e-06-2.24737337e-06j]
 [3.89256452e-06-2.24737337e-06j 3.92223109e-06+2.26450090e-06j
  3.89989648e-13-2.12455906e-03j]]"
471.8672165691869j,"[[-4.87911612e-13-2.11891466e-03j  3.87215251e-06-2.23558850e-06j
   3.90633006e-06+2.25532062e-06j]
 [ 3.90633006e-06+2.25532062e-06j -4.87911612e-13-2.11891466e-03j
   3.87215251e-06-2.23558850e-06j]
 [ 3.87215251e-06-2.23558850e-06j  3.90633006e-06+2.25532062e-06j
  -4.87911612e-13-2.11891466e-03j]]"
473.1238536306229j,"[[-1.34882346e-12-2.11327973e-03j  3.85055066e-06-2.22311655e-06j
   3.88412958e-06+2.24250327e-06j]
 [ 3.88412958e-06+2.24250327e-06j -1.34882346e-12-2.11327973e-03j
   3.85055066e-06-2.22311655e-06j]
 [ 3.85055066e-06-2.22311655e-06j  3.88412958e-06+2.24250327e-06j
  -1.34882346e-12-2.11327973e-03j]]"
474.38049069205874j,"[[-1.14502206e-12-2.10767284e-03j  3.83133745e-06-2.21202384e-06j
   3.86560497e-06+2.23180810e-06j]
 [ 3.86560497e-06+2.23180810e-06j -1.14502206e-12-2.10767284e-03j
   3.83133745e-06-2.21202384e-06j]
 [ 3.83133745e-06-2.21202384e-06j  3.86560497e-06+2.23180810e-06j
  -1.14502206e-12-2.10767284e-03j]]"
475.63712775349467j,"[[-6.86250895e-14-2.10211952e-03j  3.81146699e-06-2.20055159e-06j
   3.84257340e-06+2.21851083e-06j]
 [ 3.84257340e-06+2.21851083e-06j -6.86250895e-14-2.10211952e-03j
   3.81146699e-06-2.20055159e-06j]
 [ 3.81146699e-06-2.20055159e-06j  3.84257340e-06+2.21851083e-06j
  -6.86250895e-14-2.10211952e-03j]]"
476.89376481493065j,"[[5.91099998e-13-2.09657373e-03j 3.79277235e-06-2.18975821e-06j
  3.82758615e-06+2.20985799e-06j]
 [3.82758615e-06+2.20985799e-06j 5.91099998e-13-2.09657373e-03j
  3.79277235e-06-2.18975821e-06j]
 [3.79277235e-06-2.18975821e-06j 3.82758615e-06+2.20985799e-06j
  5.91099998e-13-2.09657373e-03j]]"
478.1504018763665j,"[[-1.37015647e-13-2.09106713e-03j  3.76860392e-06-2.17580453e-06j
   3.80185266e-06+2.19500076e-06j]
 [ 3.80185266e-06+2.19500076e-06j -1.37015647e-13-2.09106713e-03j
   3.76860392e-06-2.17580453e-06j]
 [ 3.76860392e-06-2.17580453e-06j  3.80185266e-06+2.19500076e-06j
  -1.37015647e-13-2.09106713e-03j]]"
479.40703893780244j,"[[-1.46978728e-12-2.08559850e-03j  3.75557293e-06-2.16828111e-06j
   3.78555837e-06+2.18559311e-06j]
 [ 3.78555837e-06+2.18559311e-06j -1.46978728e-12-2.08559850e-03j
   3.75557293e-06-2.16828111e-06j]
 [ 3.75557293e-06-2.16828111e-06j  3.78555837e-06+2.18559311e-06j
  -1.46978728e-12-2.08559850e-03j]]"
480.6636759992383j,"[[-1.83795419e-12-2.08013785e-03j  3.73395551e-06-2.15580025e-06j
   3.76368623e-06+2.17296529e-06j]
 [ 3.76368623e-06+2.17296529e-06j -1.83795419e-12-2.08013785e-03j
   3.73395551e-06-2.15580025e-06j]
 [ 3.73395551e-06-2.15580025e-06j  3.76368623e-06+2.17296529e-06j
  -1.83795419e-12-2.08013785e-03j]]"
481.9203130606743j,"[[-9.31130143e-13-2.07471624e-03j  3.70695403e-06-2.14021094e-06j
   3.73915454e-06+2.15880186e-06j]
 [ 3.73915454e-06+2.15880186e-06j -9.31130143e-13-2.07471624e-03j
   3.70695403e-06-2.14021094e-06j]
 [ 3.70695403e-06-2.14021094e-06j  3.73915454e-06+2.15880186e-06j
  -9.31130143e-13-2.07471624e-03j]]"
483.17695012211016j,"[[2.11285362e-13-2.06931413e-03j 3.69233009e-06-2.13176773e-06j
  3.72530818e-06+2.15080789e-06j]
 [3.72530818e-06+2.15080789e-06j 2.11285362e-13-2.06931413e-03j
  3.69233009e-06-2.13176773e-06j]
 [3.69233009e-06-2.13176773e-06j 3.72530818e-06+2.15080789e-06j
  2.11285362e-13-2.06931413e-03j]]"
484.43358718354614j,"[[4.26306676e-13-2.06395507e-03j 3.67242737e-06-2.12027687e-06j
  3.70203944e-06+2.13737364e-06j]
 [3.70203944e-06+2.13737364e-06j 4.26306676e-13-2.06395507e-03j
  3.67242737e-06-2.12027687e-06j]
 [3.67242737e-06-2.12027687e-06j 3.70203944e-06+2.13737364e-06j
  4.26306676e-13-2.06395507e-03j]]"
485.690224244982j,"[[-4.52726943e-13-2.05860305e-03j  3.65431184e-06-2.10981787e-06j
   3.68471072e-06+2.12736912e-06j]
 [ 3.68471072e-06+2.12736912e-06j -4.52726943e-13-2.05860305e-03j
   3.65431184e-06-2.10981787e-06j]
 [ 3.65431184e-06-2.10981787e-06j  3.68471072e-06+2.12736912e-06j
  -4.52726943e-13-2.05860305e-03j]]"
486.94686130641793j,"[[-1.29871454e-12-2.05330678e-03j  3.63425217e-06-2.09823645e-06j
   3.66593662e-06+2.11652980e-06j]
 [ 3.66593662e-06+2.11652980e-06j -1.29871454e-12-2.05330678e-03j
   3.63425217e-06-2.09823645e-06j]
 [ 3.63425217e-06-2.09823645e-06j  3.66593662e-06+2.11652980e-06j
  -1.29871454e-12-2.05330678e-03j]]"
488.2034983678538j,"[[-9.38019216e-13-2.04802225e-03j  3.61909148e-06-2.08948348e-06j
   3.65190263e-06+2.10842724e-06j]
 [ 3.65190263e-06+2.10842724e-06j -9.38019216e-13-2.04802225e-03j
   3.61909148e-06-2.08948348e-06j]
 [ 3.61909148e-06-2.08948348e-06j  3.65190263e-06+2.10842724e-06j
  -9.38019216e-13-2.04802225e-03j]]"
489.4601354292898j,"[[3.27052458e-13-2.04275638e-03j 3.60154360e-06-2.07935219e-06j
  3.63174722e-06+2.09679037e-06j]
 [3.63174722e-06+2.09679037e-06j 3.27052458e-13-2.04275638e-03j
  3.60154360e-06-2.07935219e-06j]
 [3.60154360e-06-2.07935219e-06j 3.63174722e-06+2.09679037e-06j
  3.27052458e-13-2.04275638e-03j]]"
490.7167724907257j,"[[9.97855114e-13-2.03753979e-03j 3.58308600e-06-2.06869563e-06j
  3.61215605e-06+2.08547942e-06j]
 [3.61215605e-06+2.08547942e-06j 9.97855114e-13-2.03753979e-03j
  3.58308600e-06-2.06869563e-06j]
 [3.58308600e-06-2.06869563e-06j 3.61215605e-06+2.08547942e-06j
  9.97855114e-13-2.03753979e-03j]]"
491.97340955216157j,"[[2.58793698e-13-2.03233756e-03j 3.56368280e-06-2.05749308e-06j
  3.59072108e-06+2.07310391e-06j]
 [3.59072108e-06+2.07310391e-06j 2.58793698e-13-2.03233756e-03j
  3.56368280e-06-2.05749308e-06j]
 [3.56368280e-06-2.05749308e-06j 3.59072108e-06+2.07310391e-06j
  2.58793698e-13-2.03233756e-03j]]"
493.23004661359755j,"[[-1.01732372e-12-2.02715605e-03j  3.54536551e-06-2.04691755e-06j
   3.57518872e-06+2.06413626e-06j]
 [ 3.57518872e-06+2.06413626e-06j -1.01732372e-12-2.02715605e-03j
   3.54536551e-06-2.04691755e-06j]
 [ 3.54536551e-06-2.04691755e-06j  3.57518872e-06+2.06413626e-06j
  -1.01732372e-12-2.02715605e-03j]]"
494.4866836750334j,"[[-1.42158153e-12-2.02200955e-03j  3.52700780e-06-2.03631860e-06j
   3.55810211e-06+2.05427130e-06j]
 [ 3.55810211e-06+2.05427130e-06j -1.42158153e-12-2.02200955e-03j
   3.52700780e-06-2.03631860e-06j]
 [ 3.52700780e-06-2.03631860e-06j  3.55810211e-06+2.05427130e-06j
  -1.42158153e-12-2.02200955e-03j]]"
495.7433207364694j,"[[-6.53201144e-13-2.01687805e-03j  3.50877832e-06-2.02579384e-06j
   3.54165932e-06+2.04477798e-06j]
 [ 3.54165932e-06+2.04477798e-06j -6.53201144e-13-2.01687805e-03j
   3.50877832e-06-2.02579384e-06j]
 [ 3.50877832e-06-2.02579384e-06j  3.54165932e-06+2.04477798e-06j
  -6.53201144e-13-2.01687805e-03j]]"
496.99995779790527j,"[[3.02711444e-13-2.01178778e-03j 3.49493277e-06-2.01780005e-06j
  3.52133200e-06+2.03304199e-06j]
 [3.52133200e-06+2.03304199e-06j 3.02711444e-13-2.01178778e-03j
  3.49493277e-06-2.01780005e-06j]
 [3.49493277e-06-2.01780005e-06j 3.52133200e-06+2.03304199e-06j
  3.02711444e-13-2.01178778e-03j]]"
498.2565948593412j,"[[2.14829984e-13-2.00672326e-03j 3.47133175e-06-2.00417410e-06j
  3.50336017e-06+2.02266585e-06j]
 [3.50336017e-06+2.02266585e-06j 2.14829984e-13-2.00672326e-03j
  3.47133175e-06-2.00417410e-06j]
 [3.47133175e-06-2.00417410e-06j 3.50336017e-06+2.02266585e-06j
  2.14829984e-13-2.00672326e-03j]]"
499.51323192077706j,"[[-7.60427992e-13-2.00166755e-03j  3.45834346e-06-1.99667530e-06j
   3.48293882e-06+2.01087561e-06j]
 [ 3.48293882e-06+2.01087561e-06j -7.60427992e-13-2.00166755e-03j
   3.45834346e-06-1.99667530e-06j]
 [ 3.45834346e-06-1.99667530e-06j  3.48293882e-06+2.01087561e-06j
  -7.60427992e-13-2.00166755e-03j]]"
500.76986898221304j,"[[-1.39884992e-12-1.99665082e-03j  3.43955060e-06-1.98582543e-06j
   3.46349306e-06+1.99964850e-06j]
 [ 3.46349306e-06+1.99964850e-06j -1.39884992e-12-1.99665082e-03j
   3.43955060e-06-1.98582543e-06j]
 [ 3.43955060e-06-1.98582543e-06j  3.46349306e-06+1.99964850e-06j
  -1.39884992e-12-1.99665082e-03j]]"
502.0265060436489j,"[[-8.69527145e-13-1.99165421e-03j  3.42505101e-06-1.97745406e-06j
   3.45451515e-06+1.99446513e-06j]
 [ 3.45451515e-06+1.99446513e-06j -8.69527145e-13-1.99165421e-03j
   3.42505101e-06-1.97745406e-06j]
 [ 3.42505101e-06-1.97745406e-06j  3.45451515e-06+1.99446513e-06j
  -8.69527145e-13-1.99165421e-03j]]"
503.28314310508483j,"[[2.95880675e-13-1.98668292e-03j 3.40448202e-06-1.96557859e-06j
  3.43400817e-06+1.98262537e-06j]
 [3.43400817e-06+1.98262537e-06j 2.95880675e-13-1.98668292e-03j
  3.40448202e-06-1.96557859e-06j]
 [3.40448202e-06-1.96557859e-06j 3.43400817e-06+1.98262537e-06j
  2.95880675e-13-1.98668292e-03j]]"
504.5397801665208j,"[[8.85309267e-13-1.98173072e-03j 3.39242795e-06-1.95861910e-06j
  3.41777503e-06+1.97325327e-06j]
 [3.41777503e-06+1.97325327e-06j 8.85309267e-13-1.98173072e-03j
  3.39242795e-06-1.95861910e-06j]
 [3.39242795e-06-1.95861910e-06j 3.41777503e-06+1.97325327e-06j
  8.85309267e-13-1.98173072e-03j]]"
505.7964172279567j,"[[3.07429309e-13-1.97681020e-03j 3.36549278e-06-1.94306809e-06j
  3.39273155e-06+1.95879433e-06j]
 [3.39273155e-06+1.95879433e-06j 3.07429309e-13-1.97681020e-03j
  3.36549278e-06-1.94306809e-06j]
 [3.36549278e-06-1.94306809e-06j 3.39273155e-06+1.95879433e-06j
  3.07429309e-13-1.97681020e-03j]]"
507.05305428939266j,"[[-5.24377988e-13-1.97190805e-03j  3.35541322e-06-1.93724872e-06j
   3.38039046e-06+1.95166924e-06j]
 [ 3.38039046e-06+1.95166924e-06j -5.24377988e-13-1.97190805e-03j
   3.35541322e-06-1.93724872e-06j]
 [ 3.35541322e-06-1.93724872e-06j  3.38039046e-06+1.95166924e-06j
  -5.24377988e-13-1.97190805e-03j]]"
508.30969135082853j,"[[-3.94467234e-13-1.96704377e-03j  3.33798058e-06-1.92718401e-06j
   3.36215325e-06+1.94113996e-06j]
 [ 3.36215325e-06+1.94113996e-06j -3.94467234e-13-1.96704377e-03j
   3.33798058e-06-1.92718401e-06j]
 [ 3.33798058e-06-1.92718401e-06j  3.36215325e-06+1.94113996e-06j
  -3.94467234e-13-1.96704377e-03j]]"
509.56632841226445j,"[[7.35445190e-13-1.96219744e-03j 3.32783280e-06-1.92132518e-06j
  3.35285425e-06+1.93577129e-06j]
 [3.35285425e-06+1.93577129e-06j 7.35445190e-13-1.96219744e-03j
  3.32783280e-06-1.92132518e-06j]
 [3.32783280e-06-1.92132518e-06j 3.35285425e-06+1.93577129e-06j
  7.35445190e-13-1.96219744e-03j]]"
510.8229654737003j,"[[1.60122244e-12-1.95735970e-03j 3.30978772e-06-1.91090674e-06j
  3.33213562e-06+1.92380948e-06j]
 [3.33213562e-06+1.92380948e-06j 1.60122244e-12-1.95735970e-03j
  3.30978772e-06-1.91090674e-06j]
 [3.30978772e-06-1.91090674e-06j 3.33213562e-06+1.92380948e-06j
  1.60122244e-12-1.95735970e-03j]]"
512.0796025351362j,"[[1.18528554e-12-1.95254971e-03j 3.29078060e-06-1.89993308e-06j
  3.31216802e-06+1.91228132e-06j]
 [3.31216802e-06+1.91228132e-06j 1.18528554e-12-1.95254971e-03j
  3.29078060e-06-1.89993308e-06j]
 [3.29078060e-06-1.89993308e-06j 3.31216802e-06+1.91228132e-06j
  1.18528554e-12-1.95254971e-03j]]"
513.3362395965721j,"[[-1.39135400e-13-1.94778221e-03j  3.27097431e-06-1.88849793e-06j
   3.29401080e-06+1.90179821e-06j]
 [ 3.29401080e-06+1.90179821e-06j -1.39135400e-13-1.94778221e-03j
   3.27097431e-06-1.88849793e-06j]
 [ 3.27097431e-06-1.88849793e-06j  3.29401080e-06+1.90179821e-06j
  -1.39135400e-13-1.94778221e-03j]]"
514.5928766580081j,"[[-8.50799378e-13-1.94302198e-03j  3.25089976e-06-1.87690794e-06j
   3.28010512e-06+1.89376978e-06j]
 [ 3.28010512e-06+1.89376978e-06j -8.50799378e-13-1.94302198e-03j
   3.25089976e-06-1.87690794e-06j]
 [ 3.25089976e-06-1.87690794e-06j  3.28010512e-06+1.89376978e-06j
  -8.50799378e-13-1.94302198e-03j]]"
515.849513719444j,"[[-2.28320734e-13-1.93829134e-03j  3.23846924e-06-1.86973101e-06j
   3.26401219e-06+1.88447856e-06j]
 [ 3.26401219e-06+1.88447856e-06j -2.28320734e-13-1.93829134e-03j
   3.23846924e-06-1.86973101e-06j]
 [ 3.23846924e-06-1.86973101e-06j  3.26401219e-06+1.88447856e-06j
  -2.28320734e-13-1.93829134e-03j]]"
517.10615078088j,"[[8.41004333e-13-1.93357513e-03j 3.22299253e-06-1.86079549e-06j
  3.25272761e-06+1.87796340e-06j]
 [3.25272761e-06+1.87796340e-06j 8.41004333e-13-1.93357513e-03j
  3.22299253e-06-1.86079549e-06j]
 [3.22299253e-06-1.86079549e-06j 3.25272761e-06+1.87796340e-06j
  8.41004333e-13-1.93357513e-03j]]"
518.3627878423159j,"[[1.12154421e-12-1.92890151e-03j 3.20840507e-06-1.85237332e-06j
  3.23428623e-06+1.86731625e-06j]
 [3.23428623e-06+1.86731625e-06j 1.12154421e-12-1.92890151e-03j
  3.20840507e-06-1.85237332e-06j]
 [3.20840507e-06-1.85237332e-06j 3.23428623e-06+1.86731625e-06j
  1.12154421e-12-1.92890151e-03j]]"
519.6194249037518j,"[[1.97309707e-13-1.92423385e-03j 3.19427767e-06-1.84421690e-06j
  3.21981878e-06+1.85896342e-06j]
 [3.21981878e-06+1.85896342e-06j 1.97309707e-13-1.92423385e-03j
  3.19427767e-06-1.84421690e-06j]
 [3.19427767e-06-1.84421690e-06j 3.21981878e-06+1.85896342e-06j
  1.97309707e-13-1.92423385e-03j]]"
520.8760619651878j,"[[-1.02070360e-12-1.91959371e-03j  3.17715461e-06-1.83433071e-06j
   3.20157350e-06+1.84842959e-06j]
 [ 3.20157350e-06+1.84842959e-06j -1.02070360e-12-1.91959371e-03j
   3.17715461e-06-1.83433071e-06j]
 [ 3.17715461e-06-1.83433071e-06j  3.20157350e-06+1.84842959e-06j
  -1.02070360e-12-1.91959371e-03j]]"
522.1326990266236j,"[[-1.16794315e-12-1.91497963e-03j  3.16036895e-06-1.82463950e-06j
   3.18581752e-06+1.83933276e-06j]
 [ 3.18581752e-06+1.83933276e-06j -1.16794315e-12-1.91497963e-03j
   3.16036895e-06-1.82463950e-06j]
 [ 3.16036895e-06-1.82463950e-06j  3.18581752e-06+1.83933276e-06j
  -1.16794315e-12-1.91497963e-03j]]"
523.3893360880595j,"[[-1.23629716e-13-1.91037779e-03j  3.14866154e-06-1.81788022e-06j
   3.17274388e-06+1.83178474e-06j]
 [ 3.17274388e-06+1.83178474e-06j -1.23629716e-13-1.91037779e-03j
   3.14866154e-06-1.81788022e-06j]
 [ 3.14866154e-06-1.81788022e-06j  3.17274388e-06+1.83178474e-06j
  -1.23629716e-13-1.91037779e-03j]]"
524.6459731494954j,"[[6.75702747e-13-1.90579533e-03j 3.13388828e-06-1.80935112e-06j
  3.15887144e-06+1.82377541e-06j]
 [3.15887144e-06+1.82377541e-06j 6.75702747e-13-1.90579533e-03j
  3.13388828e-06-1.80935112e-06j]
 [3.13388828e-06-1.80935112e-06j 3.15887144e-06+1.82377541e-06j
  6.75702747e-13-1.90579533e-03j]]"
525.9026102109314j,"[[3.64698150e-13-1.90124881e-03j 3.11639596e-06-1.79925212e-06j
  3.13949852e-06+1.81259048e-06j]
 [3.13949852e-06+1.81259048e-06j 3.64698150e-13-1.90124881e-03j
  3.11639596e-06-1.79925212e-06j]
 [3.11639596e-06-1.79925212e-06j 3.13949852e-06+1.81259048e-06j
  3.64698150e-13-1.90124881e-03j]]"
527.1592472723672j,"[[-5.80390657e-13-1.89672797e-03j  3.10240117e-06-1.79117231e-06j
   3.12745430e-06+1.80563668e-06j]
 [ 3.12745430e-06+1.80563668e-06j -5.80390657e-13-1.89672797e-03j
   3.10240117e-06-1.79117231e-06j]
 [ 3.10240117e-06-1.79117231e-06j  3.12745430e-06+1.80563668e-06j
  -5.80390657e-13-1.89672797e-03j]]"
528.4158843338032j,"[[-1.05122075e-12-1.89221171e-03j  3.08586024e-06-1.78162235e-06j
   3.10696061e-06+1.79380462e-06j]
 [ 3.10696061e-06+1.79380462e-06j -1.05122075e-12-1.89221171e-03j
   3.08586024e-06-1.78162235e-06j]
 [ 3.08586024e-06-1.78162235e-06j  3.10696061e-06+1.79380462e-06j
  -1.05122075e-12-1.89221171e-03j]]"
529.6725213952392j,"[[-4.36099444e-13-1.88772389e-03j  3.07372762e-06-1.77461754e-06j
   3.09589183e-06+1.78741400e-06j]
 [ 3.09589183e-06+1.78741400e-06j -4.36099444e-13-1.88772389e-03j
   3.07372762e-06-1.77461754e-06j]
 [ 3.07372762e-06-1.77461754e-06j  3.09589183e-06+1.78741400e-06j
  -4.36099444e-13-1.88772389e-03j]]"
530.929158456675j,"[[6.10932174e-13-1.88325192e-03j 3.05815158e-06-1.76562473e-06j
  3.08046981e-06+1.77850998e-06j]
 [3.08046981e-06+1.77850998e-06j 6.10932174e-13-1.88325192e-03j
  3.05815158e-06-1.76562473e-06j]
 [3.05815158e-06-1.76562473e-06j 3.08046981e-06+1.77850998e-06j
  6.10932174e-13-1.88325192e-03j]]"
532.185795518111j,"[[8.17401595e-13-1.87880938e-03j 3.04732777e-06-1.75937559e-06j
  3.07007279e-06+1.77250718e-06j]
 [3.07007279e-06+1.77250718e-06j 8.17401595e-13-1.87880938e-03j
  3.04732777e-06-1.75937559e-06j]
 [3.04732777e-06-1.75937559e-06j 3.07007279e-06+1.77250718e-06j
  8.17401595e-13-1.87880938e-03j]]"
533.4424325795469j,"[[2.72519375e-14-1.87438451e-03j 3.03196020e-06-1.75050318e-06j
  3.05577226e-06+1.76425071e-06j]
 [3.05577226e-06+1.76425071e-06j 2.72519375e-14-1.87438451e-03j
  3.03196020e-06-1.75050318e-06j]
 [3.03196020e-06-1.75050318e-06j 3.05577226e-06+1.76425071e-06j
  2.72519375e-14-1.87438451e-03j]]"
534.6990696409828j,"[[-7.97091619e-13-1.86997939e-03j  3.01502304e-06-1.74072436e-06j
   3.03891104e-06+1.75451588e-06j]
 [ 3.03891104e-06+1.75451588e-06j -7.97091619e-13-1.86997939e-03j
   3.01502304e-06-1.74072436e-06j]
 [ 3.01502304e-06-1.74072436e-06j  3.03891104e-06+1.75451588e-06j
  -7.97091619e-13-1.86997939e-03j]]"
535.9557067024186j,"[[-6.54754280e-13-1.86560009e-03j  3.00264536e-06-1.73357819e-06j
   3.02370135e-06+1.74573450e-06j]
 [ 3.02370135e-06+1.74573450e-06j -6.54754280e-13-1.86560009e-03j
   3.00264536e-06-1.73357819e-06j]
 [ 3.00264536e-06-1.73357819e-06j  3.02370135e-06+1.74573450e-06j
  -6.54754280e-13-1.86560009e-03j]]"
537.2123437638546j,"[[2.73373167e-13-1.86123143e-03j 2.99202806e-06-1.72744831e-06j
  3.01229704e-06+1.73915018e-06j]
 [3.01229704e-06+1.73915018e-06j 2.73373167e-13-1.86123143e-03j
  2.99202806e-06-1.72744831e-06j]
 [2.99202806e-06-1.72744831e-06j 3.01229704e-06+1.73915018e-06j
  2.73373167e-13-1.86123143e-03j]]"
538.4689808252905j,"[[8.18592169e-13-1.85688944e-03j 2.97527127e-06-1.71777403e-06j
  2.99815346e-06+1.73098443e-06j]
 [2.99815346e-06+1.73098443e-06j 8.18592169e-13-1.85688944e-03j
  2.97527127e-06-1.71777403e-06j]
 [2.97527127e-06-1.71777403e-06j 2.99815346e-06+1.73098443e-06j
  8.18592169e-13-1.85688944e-03j]]"
539.7256178867265j,"[[1.77097411e-13-1.85257089e-03j 2.96172689e-06-1.70995407e-06j
  2.98594676e-06+1.72393692e-06j]
 [2.98594676e-06+1.72393692e-06j 1.77097411e-13-1.85257089e-03j
  2.96172689e-06-1.70995407e-06j]
 [2.96172689e-06-1.70995407e-06j 2.98594676e-06+1.72393692e-06j
  1.77097411e-13-1.85257089e-03j]]"
540.9822549481623j,"[[-9.38149591e-13-1.84826841e-03j  2.94870487e-06-1.70243580e-06j
   2.97159346e-06+1.71565008e-06j]
 [ 2.97159346e-06+1.71565008e-06j -9.38149591e-13-1.84826841e-03j
   2.94870487e-06-1.70243580e-06j]
 [ 2.94870487e-06-1.70243580e-06j  2.97159346e-06+1.71565008e-06j
  -9.38149591e-13-1.84826841e-03j]]"
542.2388920095983j,"[[-1.37096590e-12-1.84398228e-03j  2.93531059e-06-1.69470242e-06j
   2.95665901e-06+1.70702772e-06j]
 [ 2.95665901e-06+1.70702772e-06j -1.37096590e-12-1.84398228e-03j
   2.93531059e-06-1.69470242e-06j]
 [ 2.93531059e-06-1.69470242e-06j  2.95665901e-06+1.70702772e-06j
  -1.37096590e-12-1.84398228e-03j]]"
543.4955290710343j,"[[-8.15470973e-13-1.83972669e-03j  2.92269435e-06-1.68741844e-06j
   2.94157818e-06+1.69832084e-06j]
 [ 2.94157818e-06+1.69832084e-06j -8.15470973e-13-1.83972669e-03j
   2.92269435e-06-1.68741844e-06j]
 [ 2.92269435e-06-1.68741844e-06j  2.94157818e-06+1.69832084e-06j
  -8.15470973e-13-1.83972669e-03j]]"
544.7521661324702j,"[[-5.82448602e-14-1.83547653e-03j  2.90446501e-06-1.67689363e-06j
   2.92647891e-06+1.68960338e-06j]
 [ 2.92647891e-06+1.68960338e-06j -5.82448602e-14-1.83547653e-03j
   2.90446501e-06-1.67689363e-06j]
 [ 2.90446501e-06-1.67689363e-06j  2.92647891e-06+1.68960338e-06j
  -5.82448602e-14-1.83547653e-03j]]"
