iw_n,G_iw_n
109.95574287564276j,"[[-1.91109096e-11-9.08093743e-03j  7.01729230e-05-4.05143498e-05j
   7.27222015e-05+4.19861695e-05j]
 [ 7.27222015e-05+4.19861695e-05j -1.91109096e-11-9.08093743e-03j
   7.01729230e-05-4.05143498e-05j]
 [ 7.01729230e-05-4.05143498e-05j  7.27222015e-05+4.19861695e-05j
  -1.91109096e-11-9.08093743e-03j]]"
111.21237993707868j,"[[-2.80567440e-11-8.97856475e-03j  6.86116119e-05-3.96129251e-05j
   7.11083917e-05+4.10544373e-05j]
 [ 7.11083917e-05+4.10544373e-05j -2.80567440e-11-8.97856475e-03j
   6.86116119e-05-3.96129251e-05j]
 [ 6.86116119e-05-3.96129251e-05j  7.11083917e-05+4.10544373e-05j
  -2.80567440e-11-8.97856475e-03j]]"
112.4690169985146j,"[[-2.11410831e-11-8.87854454e-03j  6.70901085e-05-3.87344878e-05j
   6.95320419e-05+4.01443361e-05j]
 [ 6.95320419e-05+4.01443361e-05j -2.11410831e-11-8.87854454e-03j
   6.70901085e-05-3.87344878e-05j]
 [ 6.70901085e-05-3.87344878e-05j  6.95320419e-05+4.01443361e-05j
  -2.11410831e-11-8.87854454e-03j]]"
113.72565405995051j,"[[-5.44138851e-12-8.78074197e-03j  6.56141219e-05-3.78823276e-05j
   6.79871324e-05+3.92523826e-05j]
 [ 6.79871324e-05+3.92523826e-05j -5.44138851e-12-8.78074197e-03j
   6.56141219e-05-3.78823276e-05j]
 [ 6.56141219e-05-3.78823276e-05j  6.79871324e-05+3.92523826e-05j
  -5.44138851e-12-8.78074197e-03j]]"
114.98229112138642j,"[[3.70362103e-12-8.68500239e-03j 6.42218085e-05-3.70784789e-05j
  6.64886024e-05+3.83872091e-05j]
 [6.64886024e-05+3.83872091e-05j 3.70362103e-12-8.68500239e-03j
  6.42218085e-05-3.70784789e-05j]
 [6.42218085e-05-3.70784789e-05j 6.64886024e-05+3.83872091e-05j
  3.70362103e-12-8.68500239e-03j]]"
116.23892818282233j,"[[-1.45918143e-12-8.59140769e-03j  6.28582995e-05-3.62912555e-05j
   6.50288787e-05+3.75444373e-05j]
 [ 6.50288787e-05+3.75444373e-05j -1.45918143e-12-8.59140769e-03j
   6.28582995e-05-3.62912555e-05j]
 [ 6.28582995e-05-3.62912555e-05j  6.50288787e-05+3.75444373e-05j
  -1.45918143e-12-8.59140769e-03j]]"
117.49556524425827j,"[[-2.56668900e-12-8.49975891e-03j  6.15182448e-05-3.55175734e-05j
   6.36440592e-05+3.67449141e-05j]
 [ 6.36440592e-05+3.67449141e-05j -2.56668900e-12-8.49975891e-03j
   6.15182448e-05-3.55175734e-05j]
 [ 6.15182448e-05-3.55175734e-05j  6.36440592e-05+3.67449141e-05j
  -2.56668900e-12-8.49975891e-03j]]"
118.75220230569418j,"[[-3.50639137e-12-8.41007286e-03j  6.02658841e-05-3.47945254e-05j
   6.23078481e-05+3.59734504e-05j]
 [ 6.23078481e-05+3.59734504e-05j -3.50639137e-12-8.41007286e-03j
   6.02658841e-05-3.47945254e-05j]
 [ 6.02658841e-05-3.47945254e-05j  6.23078481e-05+3.59734504e-05j
  -3.50639137e-12-8.41007286e-03j]]"
120.0088393671301j,"[[-7.06789353e-12-8.32218745e-03j  5.89962284e-05-3.40614937e-05j
   6.10197480e-05+3.52297607e-05j]
 [ 6.10197480e-05+3.52297607e-05j -7.06789353e-12-8.32218745e-03j
   5.89962284e-05-3.40614937e-05j]
 [ 5.89962284e-05-3.40614937e-05j  6.10197480e-05+3.52297607e-05j
  -7.06789353e-12-8.32218745e-03j]]"
121.26547642856602j,"[[-1.32741821e-11-8.23618854e-03j  5.77974364e-05-3.33693656e-05j
   5.97222253e-05+3.44806304e-05j]
 [ 5.97222253e-05+3.44806304e-05j -1.32741821e-11-8.23618854e-03j
   5.77974364e-05-3.33693656e-05j]
 [ 5.77974364e-05-3.33693656e-05j  5.97222253e-05+3.44806304e-05j
  -1.32741821e-11-8.23618854e-03j]]"
122.52211349000193j,"[[-1.74636524e-11-8.15196828e-03j  5.66100573e-05-3.26838329e-05j
   5.85037030e-05+3.37771169e-05j]
 [ 5.85037030e-05+3.37771169e-05j -1.74636524e-11-8.15196828e-03j
   5.66100573e-05-3.26838329e-05j]
 [ 5.66100573e-05-3.26838329e-05j  5.85037030e-05+3.37771169e-05j
  -1.74636524e-11-8.15196828e-03j]]"
123.77875055143784j,"[[-2.46280000e-11-8.06945775e-03j  5.54922604e-05-3.20384687e-05j
   5.73124908e-05+3.30893706e-05j]
 [ 5.73124908e-05+3.30893706e-05j -2.46280000e-11-8.06945775e-03j
   5.54922604e-05-3.20384687e-05j]
 [ 5.54922604e-05-3.20384687e-05j  5.73124908e-05+3.30893706e-05j
  -2.46280000e-11-8.06945775e-03j]]"
125.03538761287378j,"[[-1.67802685e-11-7.98848083e-03j  5.43989566e-05-3.14072500e-05j
   5.61531141e-05+3.24200058e-05j]
 [ 5.61531141e-05+3.24200058e-05j -1.67802685e-11-7.98848083e-03j
   5.43989566e-05-3.14072500e-05j]
 [ 5.43989566e-05-3.14072500e-05j  5.61531141e-05+3.24200058e-05j
  -1.67802685e-11-7.98848083e-03j]]"
126.29202467430969j,"[[-9.35467779e-12-7.90911024e-03j  5.33194506e-05-3.07839951e-05j
   5.50297292e-05+3.17714227e-05j]
 [ 5.50297292e-05+3.17714227e-05j -9.35467779e-12-7.90911024e-03j
   5.33194506e-05-3.07839951e-05j]
 [ 5.33194506e-05-3.07839951e-05j  5.50297292e-05+3.17714227e-05j
  -9.35467779e-12-7.90911024e-03j]]"
127.5486617357456j,"[[3.92383751e-13-7.83135784e-03j 5.22833678e-05-3.01858134e-05j
  5.39123269e-05+3.11262934e-05j]
 [5.39123269e-05+3.11262934e-05j 3.92383751e-13-7.83135784e-03j
  5.22833678e-05-3.01858134e-05j]
 [5.22833678e-05-3.01858134e-05j 5.39123269e-05+3.11262934e-05j
  3.92383751e-13-7.83135784e-03j]]"
128.8052987971815j,"[[-5.98528555e-12-7.75509901e-03j  5.12904779e-05-2.96125679e-05j
   5.29183779e-05+3.05524377e-05j]
 [ 5.29183779e-05+3.05524377e-05j -5.98528555e-12-7.75509901e-03j
   5.12904779e-05-2.96125679e-05j]
 [ 5.12904779e-05-2.96125679e-05j  5.29183779e-05+3.05524377e-05j
  -5.98528555e-12-7.75509901e-03j]]"
130.06193585861743j,"[[-1.02314522e-11-7.68040648e-03j  5.03089642e-05-2.90458930e-05j
   5.18893974e-05+2.99583562e-05j]
 [ 5.18893974e-05+2.99583562e-05j -1.02314522e-11-7.68040648e-03j
   5.03089642e-05-2.90458930e-05j]
 [ 5.03089642e-05-2.90458930e-05j  5.18893974e-05+2.99583562e-05j
  -1.02314522e-11-7.68040648e-03j]]"
131.31857292005336j,"[[-1.78857258e-11-7.60707257e-03j  4.93693365e-05-2.85034007e-05j
   5.09089802e-05+2.93923127e-05j]
 [ 5.09089802e-05+2.93923127e-05j -1.78857258e-11-7.60707257e-03j
   4.93693365e-05-2.85034007e-05j]
 [ 4.93693365e-05-2.85034007e-05j  5.09089802e-05+2.93923127e-05j
  -1.78857258e-11-7.60707257e-03j]]"
132.57520998148928j,"[[-1.37052284e-11-7.53516992e-03j  4.84272155e-05-2.79594615e-05j
   4.99382199e-05+2.88318340e-05j]
 [ 4.99382199e-05+2.88318340e-05j -1.37052284e-11-7.53516992e-03j
   4.84272155e-05-2.79594615e-05j]
 [ 4.84272155e-05-2.79594615e-05j  4.99382199e-05+2.88318340e-05j
  -1.37052284e-11-7.53516992e-03j]]"
133.83184704292518j,"[[-7.34747282e-12-7.46448717e-03j  4.75571997e-05-2.74571604e-05j
   4.89819834e-05+2.82797509e-05j]
 [ 4.89819834e-05+2.82797509e-05j -7.34747282e-12-7.46448717e-03j
   4.75571997e-05-2.74571604e-05j]
 [ 4.75571997e-05-2.74571604e-05j  4.89819834e-05+2.82797509e-05j
  -7.34747282e-12-7.46448717e-03j]]"
135.0884841043611j,"[[-8.40036405e-12-7.39519138e-03j  4.66745676e-05-2.69475658e-05j
   4.80818143e-05+2.77600419e-05j]
 [ 4.80818143e-05+2.77600419e-05j -8.40036405e-12-7.39519138e-03j
   4.66745676e-05-2.69475658e-05j]
 [ 4.66745676e-05-2.69475658e-05j  4.80818143e-05+2.77600419e-05j
  -8.40036405e-12-7.39519138e-03j]]"
136.34512116579702j,"[[-1.35885104e-11-7.32713282e-03j  4.58096763e-05-2.64482229e-05j
   4.71795203e-05+2.72391030e-05j]
 [ 4.71795203e-05+2.72391030e-05j -1.35885104e-11-7.32713282e-03j
   4.58096763e-05-2.64482229e-05j]
 [ 4.58096763e-05-2.64482229e-05j  4.71795203e-05+2.72391030e-05j
  -1.35885104e-11-7.32713282e-03j]]"
137.60175822723295j,"[[-2.27200747e-11-7.26033013e-03j  4.49895235e-05-2.59747087e-05j
   4.63045518e-05+2.67339400e-05j]
 [ 4.63045518e-05+2.67339400e-05j -2.27200747e-11-7.26033013e-03j
   4.49895235e-05-2.59747087e-05j]
 [ 4.49895235e-05-2.59747087e-05j  4.63045518e-05+2.67339400e-05j
  -2.27200747e-11-7.26033013e-03j]]"
138.85839528866887j,"[[-1.56951890e-11-7.19479361e-03j  4.41919645e-05-2.55142362e-05j
   4.54855018e-05+2.62610614e-05j]
 [ 4.54855018e-05+2.62610614e-05j -1.56951890e-11-7.19479361e-03j
   4.41919645e-05-2.55142362e-05j]
 [ 4.41919645e-05-2.55142362e-05j  4.54855018e-05+2.62610614e-05j
  -1.56951890e-11-7.19479361e-03j]]"
140.11503235010477j,"[[-1.55760140e-11-7.13035725e-03j  4.34140723e-05-2.50651178e-05j
   4.46850868e-05+2.57989425e-05j]
 [ 4.46850868e-05+2.57989425e-05j -1.55760140e-11-7.13035725e-03j
   4.34140723e-05-2.50651178e-05j]
 [ 4.34140723e-05-2.50651178e-05j  4.46850868e-05+2.57989425e-05j
  -1.55760140e-11-7.13035725e-03j]]"
141.3716694115407j,"[[-9.48633314e-12-7.06718337e-03j  4.26492986e-05-2.46235773e-05j
   4.38669232e-05+2.53265764e-05j]
 [ 4.38669232e-05+2.53265764e-05j -9.48633314e-12-7.06718337e-03j
   4.26492986e-05-2.46235773e-05j]
 [ 4.26492986e-05-2.46235773e-05j  4.38669232e-05+2.53265764e-05j
  -9.48633314e-12-7.06718337e-03j]]"
142.6283064729766j,"[[-8.33161243e-12-7.00493206e-03j  4.19267235e-05-2.42064007e-05j
   4.30952288e-05+2.48810429e-05j]
 [ 4.30952288e-05+2.48810429e-05j -8.33161243e-12-7.00493206e-03j
   4.19267235e-05-2.42064007e-05j]
 [ 4.19267235e-05-2.42064007e-05j  4.30952288e-05+2.48810429e-05j
  -8.33161243e-12-7.00493206e-03j]]"
143.8849435344125j,"[[-3.84197329e-12-6.94386087e-03j  4.11975509e-05-2.37854114e-05j
   4.23753830e-05+2.44654328e-05j]
 [ 4.23753830e-05+2.44654328e-05j -3.84197329e-12-6.94386087e-03j
   4.11975509e-05-2.37854114e-05j]
 [ 4.11975509e-05-2.37854114e-05j  4.23753830e-05+2.44654328e-05j
  -3.84197329e-12-6.94386087e-03j]]"
145.14158059584844j,"[[-2.59830639e-12-6.88387102e-03j  4.05030801e-05-2.33844616e-05j
   4.16336949e-05+2.40372204e-05j]
 [ 4.16336949e-05+2.40372204e-05j -2.59830639e-12-6.88387102e-03j
   4.05030801e-05-2.33844616e-05j]
 [ 4.05030801e-05-2.33844616e-05j  4.16336949e-05+2.40372204e-05j
  -2.59830639e-12-6.88387102e-03j]]"
146.39821765728436j,"[[-4.50770252e-12-6.82486281e-03j  3.97993819e-05-2.29781783e-05j
   4.09126505e-05+2.36209233e-05j]
 [ 4.09126505e-05+2.36209233e-05j -4.50770252e-12-6.82486281e-03j
   3.97993819e-05-2.29781783e-05j]
 [ 3.97993819e-05-2.29781783e-05j  4.09126505e-05+2.36209233e-05j
  -4.50770252e-12-6.82486281e-03j]]"
147.6548547187203j,"[[-1.04376637e-11-6.76685598e-03j  3.91089753e-05-2.25795740e-05j
   4.01941761e-05+2.32061130e-05j]
 [ 4.01941761e-05+2.32061130e-05j -1.04376637e-11-6.76685598e-03j
   3.91089753e-05-2.25795740e-05j]
 [ 3.91089753e-05-2.25795740e-05j  4.01941761e-05+2.32061130e-05j
  -1.04376637e-11-6.76685598e-03j]]"
148.91149178015618j,"[[-1.22732141e-11-6.70987153e-03j  3.84780627e-05-2.22153169e-05j
   3.95118874e-05+2.28121937e-05j]
 [ 3.95118874e-05+2.28121937e-05j -1.22732141e-11-6.70987153e-03j
   3.84780627e-05-2.22153169e-05j]
 [ 3.84780627e-05-2.22153169e-05j  3.95118874e-05+2.28121937e-05j
  -1.22732141e-11-6.70987153e-03j]]"
150.1681288415921j,"[[-1.86600375e-11-6.65379766e-03j  3.78357681e-05-2.18444859e-05j
   3.88655533e-05+2.24390333e-05j]
 [ 3.88655533e-05+2.24390333e-05j -1.86600375e-11-6.65379766e-03j
   3.78357681e-05-2.18444859e-05j]
 [ 3.78357681e-05-2.18444859e-05j  3.88655533e-05+2.24390333e-05j
  -1.86600375e-11-6.65379766e-03j]]"
151.42476590302803j,"[[-1.07044947e-11-6.59874493e-03j  3.72099849e-05-2.14831872e-05j
   3.82000571e-05+2.20548093e-05j]
 [ 3.82000571e-05+2.20548093e-05j -1.07044947e-11-6.59874493e-03j
   3.72099849e-05-2.14831872e-05j]
 [ 3.72099849e-05-2.14831872e-05j  3.82000571e-05+2.20548093e-05j
  -1.07044947e-11-6.59874493e-03j]]"
152.68140296446396j,"[[-1.07279310e-11-6.54443604e-03j  3.66000321e-05-2.11310322e-05j
   3.75834155e-05+2.16987920e-05j]
 [ 3.75834155e-05+2.16987920e-05j -1.07279310e-11-6.54443604e-03j
   3.66000321e-05-2.11310322e-05j]
 [ 3.66000321e-05-2.11310322e-05j  3.75834155e-05+2.16987920e-05j
  -1.07279310e-11-6.54443604e-03j]]"
153.93804002589985j,"[[-6.97805063e-12-6.49113585e-03j  3.60144406e-05-2.07929416e-05j
   3.69708509e-05+2.13451309e-05j]
 [ 3.69708509e-05+2.13451309e-05j -6.97805063e-12-6.49113585e-03j
   3.60144406e-05-2.07929416e-05j]
 [ 3.60144406e-05-2.07929416e-05j  3.69708509e-05+2.13451309e-05j
  -6.97805063e-12-6.49113585e-03j]]"
155.19467708733578j,"[[-1.70983450e-12-6.43867488e-03j  3.54371760e-05-2.04596599e-05j
   3.63419978e-05+2.09820605e-05j]
 [ 3.63419978e-05+2.09820605e-05j -1.70983450e-12-6.43867488e-03j
   3.54371760e-05-2.04596599e-05j]
 [ 3.54371760e-05-2.04596599e-05j  3.63419978e-05+2.09820605e-05j
  -1.70983450e-12-6.43867488e-03j]]"
156.4513141487717j,"[[-3.57069338e-12-6.38698801e-03j  3.48821012e-05-2.01391900e-05j
   3.57969179e-05+2.06673599e-05j]
 [ 3.57969179e-05+2.06673599e-05j -3.57069338e-12-6.38698801e-03j
   3.48821012e-05-2.01391900e-05j]
 [ 3.48821012e-05-2.01391900e-05j  3.57969179e-05+2.06673599e-05j
  -3.57069338e-12-6.38698801e-03j]]"
157.70795121020763j,"[[-2.63904064e-12-6.33622032e-03j  3.43364109e-05-1.98241332e-05j
   3.52134711e-05+2.03305065e-05j]
 [ 3.52134711e-05+2.03305065e-05j -2.63904064e-12-6.33622032e-03j
   3.43364109e-05-1.98241332e-05j]
 [ 3.43364109e-05-1.98241332e-05j  3.52134711e-05+2.03305065e-05j
  -2.63904064e-12-6.33622032e-03j]]"
158.96458827164355j,"[[-8.51740118e-12-6.28618371e-03j  3.38128904e-05-1.95218814e-05j
   3.46556841e-05+2.00084676e-05j]
 [ 3.46556841e-05+2.00084676e-05j -8.51740118e-12-6.28618371e-03j
   3.38128904e-05-1.95218814e-05j]
 [ 3.38128904e-05-1.95218814e-05j  3.46556841e-05+2.00084676e-05j
  -8.51740118e-12-6.28618371e-03j]]"
160.22122533307945j,"[[-6.66358276e-12-6.23690759e-03j  3.32685604e-05-1.92076136e-05j
   3.41141134e-05+1.96957897e-05j]
 [ 3.41141134e-05+1.96957897e-05j -6.66358276e-12-6.23690759e-03j
   3.32685604e-05-1.92076136e-05j]
 [ 3.32685604e-05-1.92076136e-05j  3.41141134e-05+1.96957897e-05j
  -6.66358276e-12-6.23690759e-03j]]"
161.47786239451537j,"[[-6.92773720e-12-6.18846814e-03j  3.27591389e-05-1.89134971e-05j
   3.35760562e-05+1.93851433e-05j]
 [ 3.35760562e-05+1.93851433e-05j -6.92773720e-12-6.18846814e-03j
   3.27591389e-05-1.89134971e-05j]
 [ 3.27591389e-05-1.89134971e-05j  3.35760562e-05+1.93851433e-05j
  -6.92773720e-12-6.18846814e-03j]]"
162.73449945595127j,"[[-2.85933124e-12-6.14077436e-03j  3.22433390e-05-1.86156959e-05j
   3.30494592e-05+1.90811097e-05j]
 [ 3.30494592e-05+1.90811097e-05j -2.85933124e-12-6.14077436e-03j
   3.22433390e-05-1.86156959e-05j]
 [ 3.22433390e-05-1.86156959e-05j  3.30494592e-05+1.90811097e-05j
  -2.85933124e-12-6.14077436e-03j]]"
163.9911365173872j,"[[-6.94147961e-12-6.09375943e-03j  3.17541174e-05-1.83332468e-05j
   3.25516294e-05+1.87936890e-05j]
 [ 3.25516294e-05+1.87936890e-05j -6.94147961e-12-6.09375943e-03j
   3.17541174e-05-1.83332468e-05j]
 [ 3.17541174e-05-1.83332468e-05j  3.25516294e-05+1.87936890e-05j
  -6.94147961e-12-6.09375943e-03j]]"
165.24777357882311j,"[[-6.68974796e-12-6.04744351e-03j  3.13084847e-05-1.80759596e-05j
   3.20618938e-05+1.85109427e-05j]
 [ 3.20618938e-05+1.85109427e-05j -6.68974796e-12-6.04744351e-03j
   3.13084847e-05-1.80759596e-05j]
 [ 3.13084847e-05-1.80759596e-05j  3.20618938e-05+1.85109427e-05j
  -6.68974796e-12-6.04744351e-03j]]"
166.50441064025904j,"[[-1.18865176e-11-6.00188776e-03j  3.08237059e-05-1.77960748e-05j
   3.15886915e-05+1.82377395e-05j]
 [ 3.15886915e-05+1.82377395e-05j -1.18865176e-11-6.00188776e-03j
   3.08237059e-05-1.77960748e-05j]
 [ 3.08237059e-05-1.77960748e-05j  3.15886915e-05+1.82377395e-05j
  -1.18865176e-11-6.00188776e-03j]]"
167.76104770169496j,"[[-7.84793452e-12-5.95699674e-03j  3.03699002e-05-1.75340711e-05j
   3.10882035e-05+1.79487835e-05j]
 [ 3.10882035e-05+1.79487835e-05j -7.84793452e-12-5.95699674e-03j
   3.03699002e-05-1.75340711e-05j]
 [ 3.03699002e-05-1.75340711e-05j  3.10882035e-05+1.79487835e-05j
  -7.84793452e-12-5.95699674e-03j]]"
169.01768476313086j,"[[-2.97817299e-12-5.91272210e-03j  2.99289265e-05-1.72794745e-05j
   3.06231948e-05+1.76803090e-05j]
 [ 3.06231948e-05+1.76803090e-05j -2.97817299e-12-5.91272210e-03j
   2.99289265e-05-1.72794745e-05j]
 [ 2.99289265e-05-1.72794745e-05j  3.06231948e-05+1.76803090e-05j
  -2.97817299e-12-5.91272210e-03j]]"
170.27432182456678j,"[[5.60227387e-14-5.86919505e-03j 2.94673672e-05-1.70129935e-05j
  3.01788615e-05+1.74237721e-05j]
 [3.01788615e-05+1.74237721e-05j 5.60227387e-14-5.86919505e-03j
  2.94673672e-05-1.70129935e-05j]
 [2.94673672e-05-1.70129935e-05j 3.01788615e-05+1.74237721e-05j
  5.60227387e-14-5.86919505e-03j]]"
171.5309588860027j,"[[-2.64292044e-12-5.82624444e-03j  2.90494731e-05-1.67717213e-05j
   2.97388526e-05+1.71697304e-05j]
 [ 2.97388526e-05+1.71697304e-05j -2.64292044e-12-5.82624444e-03j
   2.90494731e-05-1.67717213e-05j]
 [ 2.90494731e-05-1.67717213e-05j  2.97388526e-05+1.71697304e-05j
  -2.64292044e-12-5.82624444e-03j]]"
172.78759594743863j,"[[-9.62864288e-12-5.78393381e-03j  2.86433753e-05-1.65372614e-05j
   2.93122075e-05+1.69234070e-05j]
 [ 2.93122075e-05+1.69234070e-05j -9.62864288e-12-5.78393381e-03j
   2.86433753e-05-1.65372614e-05j]
 [ 2.86433753e-05-1.65372614e-05j  2.93122075e-05+1.69234070e-05j
  -9.62864288e-12-5.78393381e-03j]]"
174.04423300887453j,"[[-1.47878713e-11-5.74220909e-03j  2.82396805e-05-1.63041847e-05j
   2.88967229e-05+1.66835262e-05j]
 [ 2.88967229e-05+1.66835262e-05j -1.47878713e-11-5.74220909e-03j
   2.82396805e-05-1.63041847e-05j]
 [ 2.82396805e-05-1.63041847e-05j  2.88967229e-05+1.66835262e-05j
  -1.47878713e-11-5.74220909e-03j]]"
175.30087007031045j,"[[-1.17138060e-11-5.70110159e-03j  2.78349452e-05-1.60705118e-05j
   2.84687368e-05+1.64364305e-05j]
 [ 2.84687368e-05+1.64364305e-05j -1.17138060e-11-5.70110159e-03j
   2.78349452e-05-1.60705118e-05j]
 [ 2.78349452e-05-1.60705118e-05j  2.84687368e-05+1.64364305e-05j
  -1.17138060e-11-5.70110159e-03j]]"
176.55750713174638j,"[[-5.71913713e-12-5.66056929e-03j  2.74566142e-05-1.58520821e-05j
   2.80706976e-05+1.62066256e-05j]
 [ 2.80706976e-05+1.62066256e-05j -5.71913713e-12-5.66056929e-03j
   2.74566142e-05-1.58520821e-05j]
 [ 2.74566142e-05-1.58520821e-05j  2.80706976e-05+1.62066256e-05j
  -5.71913713e-12-5.66056929e-03j]]"
177.8141441931823j,"[[-2.75070509e-12-5.62058779e-03j  2.70532512e-05-1.56192031e-05j
   2.76573241e-05+1.59679629e-05j]
 [ 2.76573241e-05+1.59679629e-05j -2.75070509e-12-5.62058779e-03j
   2.70532512e-05-1.56192031e-05j]
 [ 2.70532512e-05-1.56192031e-05j  2.76573241e-05+1.59679629e-05j
  -2.75070509e-12-5.62058779e-03j]]"
179.07078125461823j,"[[-4.42109088e-12-5.58118357e-03j  2.66848563e-05-1.54065100e-05j
   2.72830849e-05+1.57518926e-05j]
 [ 2.72830849e-05+1.57518926e-05j -4.42109088e-12-5.58118357e-03j
   2.66848563e-05-1.54065100e-05j]
 [ 2.66848563e-05-1.54065100e-05j  2.72830849e-05+1.57518926e-05j
  -4.42109088e-12-5.58118357e-03j]]"
180.32741831605412j,"[[-1.29925722e-11-5.54233979e-03j  2.63233063e-05-1.51977669e-05j
   2.69010381e-05+1.55313156e-05j]
 [ 2.69010381e-05+1.55313156e-05j -1.29925722e-11-5.54233979e-03j
   2.63233063e-05-1.51977669e-05j]
 [ 2.63233063e-05-1.51977669e-05j  2.69010381e-05+1.55313156e-05j
  -1.29925722e-11-5.54233979e-03j]]"
181.58405537749005j,"[[-8.71815184e-12-5.50404103e-03j  2.59613059e-05-1.49887638e-05j
   2.65228339e-05+1.53129603e-05j]
 [ 2.65228339e-05+1.53129603e-05j -8.71815184e-12-5.50404103e-03j
   2.59613059e-05-1.49887638e-05j]
 [ 2.59613059e-05-1.49887638e-05j  2.65228339e-05+1.53129603e-05j
  -8.71815184e-12-5.50404103e-03j]]"
182.84069243892594j,"[[-9.43542370e-12-5.46627433e-03j  2.55782666e-05-1.47676154e-05j
   2.61646902e-05+1.51061878e-05j]
 [ 2.61646902e-05+1.51061878e-05j -9.43542370e-12-5.46627433e-03j
   2.55782666e-05-1.47676154e-05j]
 [ 2.55782666e-05-1.47676154e-05j  2.61646902e-05+1.51061878e-05j
  -9.43542370e-12-5.46627433e-03j]]"
184.09732950036187j,"[[-5.42380876e-12-5.42902181e-03j  2.52509477e-05-1.45786390e-05j
   2.58018760e-05+1.48967182e-05j]
 [ 2.58018760e-05+1.48967182e-05j -5.42380876e-12-5.42902181e-03j
   2.52509477e-05-1.45786390e-05j]
 [ 2.52509477e-05-1.45786390e-05j  2.58018760e-05+1.48967182e-05j
  -5.42380876e-12-5.42902181e-03j]]"
185.3539665617978j,"[[-7.96930629e-12-5.39226477e-03j  2.49122282e-05-1.43830784e-05j
   2.54570010e-05+1.46976043e-05j]
 [ 2.54570010e-05+1.46976043e-05j -7.96930629e-12-5.39226477e-03j
   2.49122282e-05-1.43830784e-05j]
 [ 2.49122282e-05-1.43830784e-05j  2.54570010e-05+1.46976043e-05j
  -7.96930629e-12-5.39226477e-03j]]"
186.61060362323371j,"[[-7.17163039e-12-5.35598138e-03j  2.45921574e-05-1.41982870e-05j
   2.51155840e-05+1.45004890e-05j]
 [ 2.51155840e-05+1.45004890e-05j -7.17163039e-12-5.35598138e-03j
   2.45921574e-05-1.41982870e-05j]
 [ 2.45921574e-05-1.41982870e-05j  2.51155840e-05+1.45004890e-05j
  -7.17163039e-12-5.35598138e-03j]]"
187.86724068466964j,"[[-6.22466880e-12-5.32017336e-03j  2.42492259e-05-1.40002968e-05j
   2.47807020e-05+1.43071456e-05j]
 [ 2.47807020e-05+1.43071456e-05j -6.22466880e-12-5.32017336e-03j
   2.42492259e-05-1.40002968e-05j]
 [ 2.42492259e-05-1.40002968e-05j  2.47807020e-05+1.43071456e-05j
  -6.22466880e-12-5.32017336e-03j]]"
189.12387774610553j,"[[-2.41432345e-12-5.28484798e-03j  2.39444105e-05-1.38243120e-05j
   2.44503412e-05+1.41164092e-05j]
 [ 2.44503412e-05+1.41164092e-05j -2.41432345e-12-5.28484798e-03j
   2.39444105e-05-1.38243120e-05j]
 [ 2.39444105e-05-1.38243120e-05j  2.44503412e-05+1.41164092e-05j
  -2.41432345e-12-5.28484798e-03j]]"
190.38051480754146j,"[[-5.41103055e-12-5.24999440e-03j  2.36289184e-05-1.36421636e-05j
   2.41263235e-05+1.39293358e-05j]
 [ 2.41263235e-05+1.39293358e-05j -5.41103055e-12-5.24999440e-03j
   2.36289184e-05-1.36421636e-05j]
 [ 2.36289184e-05-1.36421636e-05j  2.41263235e-05+1.39293358e-05j
  -5.41103055e-12-5.24999440e-03j]]"
191.63715186897738j,"[[-9.26137998e-12-5.21563969e-03j  2.33261159e-05-1.34673368e-05j
   2.38061770e-05+1.37444981e-05j]
 [ 2.38061770e-05+1.37444981e-05j -9.26137998e-12-5.21563969e-03j
   2.33261159e-05-1.34673368e-05j]
 [ 2.33261159e-05-1.34673368e-05j  2.38061770e-05+1.37444981e-05j
  -9.26137998e-12-5.21563969e-03j]]"
192.8937889304133j,"[[-1.41489409e-11-5.18170865e-03j  2.30069295e-05-1.32830508e-05j
   2.34955671e-05+1.35651650e-05j]
 [ 2.34955671e-05+1.35651650e-05j -1.41489409e-11-5.18170865e-03j
   2.30069295e-05-1.32830508e-05j]
 [ 2.30069295e-05-1.32830508e-05j  2.34955671e-05+1.35651650e-05j
  -1.41489409e-11-5.18170865e-03j]]"
194.1504259918492j,"[[-1.06329385e-11-5.14819705e-03j  2.27170605e-05-1.31156946e-05j
   2.31938816e-05+1.33909913e-05j]
 [ 2.31938816e-05+1.33909913e-05j -1.06329385e-11-5.14819705e-03j
   2.27170605e-05-1.31156946e-05j]
 [ 2.27170605e-05-1.31156946e-05j  2.31938816e-05+1.33909913e-05j
  -1.06329385e-11-5.14819705e-03j]]"
195.40706305328513j,"[[-5.19659386e-12-5.11509346e-03j  2.24402474e-05-1.29558773e-05j
   2.28953713e-05+1.32186495e-05j]
 [ 2.28953713e-05+1.32186495e-05j -5.19659386e-12-5.11509346e-03j
   2.24402474e-05-1.29558773e-05j]
 [ 2.24402474e-05-1.29558773e-05j  2.28953713e-05+1.32186495e-05j
  -5.19659386e-12-5.11509346e-03j]]"
