iw_n,G_iw_n
2755.1767571982487j,"[[4.70515994e-15-3.62952787e-04j 1.14004996e-07-6.58208123e-08j
  1.14162518e-07+6.59117625e-08j]
 [1.14162518e-07+6.59117625e-08j 4.70515994e-15-3.62952787e-04j
  1.14004996e-07-6.58208123e-08j]
 [1.14004996e-07-6.58208123e-08j 1.14162518e-07+6.59117625e-08j
  4.70515994e-15-3.62952787e-04j]]"
2761.459942505428j,"[[-2.21714685e-15-3.62126910e-04j  1.13480190e-07-6.55178149e-08j
   1.13645127e-07+6.56130472e-08j]
 [ 1.13645127e-07+6.56130472e-08j -2.21714685e-15-3.62126910e-04j
   1.13480190e-07-6.55178149e-08j]
 [ 1.13480190e-07-6.55178149e-08j  1.13645127e-07+6.56130472e-08j
  -2.21714685e-15-3.62126910e-04j]]"
2767.743127812608j,"[[-1.79653798e-15-3.61304805e-04j  1.12962966e-07-6.52191963e-08j
   1.13128014e-07+6.53144944e-08j]
 [ 1.13128014e-07+6.53144944e-08j -1.79653798e-15-3.61304805e-04j
   1.12962966e-07-6.52191963e-08j]
 [ 1.12962966e-07-6.52191963e-08j  1.13128014e-07+6.53144944e-08j
  -1.79653798e-15-3.61304805e-04j]]"
2774.026313119787j,"[[1.47681309e-14-3.60486460e-04j 1.12461968e-07-6.49299486e-08j
  1.12618004e-07+6.50200380e-08j]
 [1.12618004e-07+6.50200380e-08j 1.47681309e-14-3.60486460e-04j
  1.12461968e-07-6.49299486e-08j]
 [1.12461968e-07-6.49299486e-08j 1.12618004e-07+6.50200380e-08j
  1.47681309e-14-3.60486460e-04j]]"
2780.309498426967j,"[[-3.85773116e-15-3.59671789e-04j  1.11961114e-07-6.46407836e-08j
   1.12112803e-07+6.47283544e-08j]
 [ 1.12112803e-07+6.47283544e-08j -3.85773116e-15-3.59671789e-04j
   1.11961114e-07-6.46407836e-08j]
 [ 1.11961114e-07-6.46407836e-08j  1.12112803e-07+6.47283544e-08j
  -3.85773116e-15-3.59671789e-04j]]"
2786.5926837341467j,"[[-8.93569955e-15-3.58860815e-04j  1.11457912e-07-6.43502572e-08j
   1.11619149e-07+6.44433439e-08j]
 [ 1.11619149e-07+6.44433439e-08j -8.93569955e-15-3.58860815e-04j
   1.11457912e-07-6.43502572e-08j]
 [ 1.11457912e-07-6.43502572e-08j  1.11619149e-07+6.44433439e-08j
  -8.93569955e-15-3.58860815e-04j]]"
2792.875869041326j,"[[1.41394979e-14-3.58053583e-04j 1.10952502e-07-6.40584557e-08j
  1.11111899e-07+6.41504859e-08j]
 [1.11111899e-07+6.41504859e-08j 1.41394979e-14-3.58053583e-04j
  1.10952502e-07-6.40584557e-08j]
 [1.10952502e-07-6.40584557e-08j 1.11111899e-07+6.41504859e-08j
  1.41394979e-14-3.58053583e-04j]]"
2799.159054348506j,"[[-9.39927703e-15-3.57249794e-04j  1.10450121e-07-6.37684074e-08j
   1.10610821e-07+6.38611886e-08j]
 [ 1.10610821e-07+6.38611886e-08j -9.39927703e-15-3.57249794e-04j
   1.10450121e-07-6.37684074e-08j]
 [ 1.10450121e-07-6.37684074e-08j  1.10610821e-07+6.38611886e-08j
  -9.39927703e-15-3.57249794e-04j]]"
2805.442239655685j,"[[2.40697398e-15-3.56449805e-04j 1.09954390e-07-6.34821996e-08j
  1.10113851e-07+6.35742608e-08j]
 [1.10113851e-07+6.35742608e-08j 2.40697398e-15-3.56449805e-04j
  1.09954390e-07-6.34821996e-08j]
 [1.09954390e-07-6.34821996e-08j 1.10113851e-07+6.35742608e-08j
  2.40697398e-15-3.56449805e-04j]]"
2811.725424962865j,"[[1.35299596e-14-3.55653214e-04j 1.09473985e-07-6.32048374e-08j
  1.09623056e-07+6.32908986e-08j]
 [1.09623056e-07+6.32908986e-08j 1.35299596e-14-3.55653214e-04j
  1.09473985e-07-6.32048374e-08j]
 [1.09473985e-07-6.32048374e-08j 1.09623056e-07+6.32908986e-08j
  1.35299596e-14-3.55653214e-04j]]"
2818.0086102700443j,"[[-6.83562044e-15-3.54860076e-04j  1.08980022e-07-6.29196482e-08j
   1.09142731e-07+6.30135818e-08j]
 [ 1.09142731e-07+6.30135818e-08j -6.83562044e-15-3.54860076e-04j
   1.08980022e-07-6.29196482e-08j]
 [ 1.08980022e-07-6.29196482e-08j  1.09142731e-07+6.30135818e-08j
  -6.83562044e-15-3.54860076e-04j]]"
2824.291795577224j,"[[1.08392767e-15-3.54070754e-04j 1.08479905e-07-6.26309049e-08j
  1.08641531e-07+6.27242136e-08j]
 [1.08641531e-07+6.27242136e-08j 1.08392767e-15-3.54070754e-04j
  1.08479905e-07-6.26309049e-08j]
 [1.08479905e-07-6.26309049e-08j 1.08641531e-07+6.27242136e-08j
  1.08392767e-15-3.54070754e-04j]]"
2830.5749808844034j,"[[3.01650033e-15-3.53284896e-04j 1.08024691e-07-6.23680845e-08j
  1.08166196e-07+6.24497809e-08j]
 [1.08166196e-07+6.24497809e-08j 3.01650033e-15-3.53284896e-04j
  1.08024691e-07-6.23680845e-08j]
 [1.08024691e-07-6.23680845e-08j 1.08166196e-07+6.24497809e-08j
  3.01650033e-15-3.53284896e-04j]]"
2836.858166191583j,"[[-1.5910967e-15-3.52502328e-04j  1.0752743e-07-6.20809891e-08j
   1.0769199e-07+6.21759992e-08j]
 [ 1.0769199e-07+6.21759992e-08j -1.5910967e-15-3.52502328e-04j
   1.0752743e-07-6.20809891e-08j]
 [ 1.0752743e-07-6.20809891e-08j  1.0769199e-07+6.21759992e-08j
  -1.5910967e-15-3.52502328e-04j]]"
2843.1413514987626j,"[[-2.84853120e-15-3.51723342e-04j  1.07048515e-07-6.18044879e-08j
   1.07201848e-07+6.18930149e-08j]
 [ 1.07201848e-07+6.18930149e-08j -2.84853120e-15-3.51723342e-04j
   1.07048515e-07-6.18044879e-08j]
 [ 1.07048515e-07-6.18044879e-08j  1.07201848e-07+6.18930149e-08j
  -2.84853120e-15-3.51723342e-04j]]"
2849.4245368059424j,"[[1.28049967e-14-3.50947717e-04j 1.06591421e-07-6.15405861e-08j
  1.06736371e-07+6.16242720e-08j]
 [1.06736371e-07+6.16242720e-08j 1.28049967e-14-3.50947717e-04j
  1.06591421e-07-6.15405861e-08j]
 [1.06591421e-07-6.15405861e-08j 1.06736371e-07+6.16242720e-08j
  1.28049967e-14-3.50947717e-04j]]"
2855.707722113122j,"[[1.24601048e-15-3.50175573e-04j 1.06116153e-07-6.12661903e-08j
  1.06263002e-07+6.13509711e-08j]
 [1.06263002e-07+6.13509711e-08j 1.24601048e-15-3.50175573e-04j
  1.06116153e-07-6.12661903e-08j]
 [1.06116153e-07-6.12661903e-08j 1.06263002e-07+6.13509711e-08j
  1.24601048e-15-3.50175573e-04j]]"
2861.9909074203015j,"[[-1.08907762e-14-3.49406794e-04j  1.05657890e-07-6.10016105e-08j
   1.05805079e-07+6.10865882e-08j]
 [ 1.05805079e-07+6.10865882e-08j -1.08907762e-14-3.49406794e-04j
   1.05657890e-07-6.10016105e-08j]
 [ 1.05657890e-07-6.10016105e-08j  1.05805079e-07+6.10865882e-08j
  -1.08907762e-14-3.49406794e-04j]]"
2868.2740927274813j,"[[1.49982199e-14-3.48641354e-04j 1.05198737e-07-6.07365146e-08j
  1.05342193e-07+6.08193447e-08j]
 [1.05342193e-07+6.08193447e-08j 1.49982199e-14-3.48641354e-04j
  1.05198737e-07-6.07365146e-08j]
 [1.05198737e-07-6.07365146e-08j 1.05342193e-07+6.08193447e-08j
  1.49982199e-14-3.48641354e-04j]]"
2874.5572780346606j,"[[-6.71494726e-15-3.47879206e-04j  1.04734841e-07-6.04686825e-08j
   1.04884734e-07+6.05552353e-08j]
 [ 1.04884734e-07+6.05552353e-08j -6.71494726e-15-3.47879206e-04j
   1.04734841e-07-6.04686825e-08j]
 [ 1.04734841e-07-6.04686825e-08j  1.04884734e-07+6.05552353e-08j
  -6.71494726e-15-3.47879206e-04j]]"
2880.8404633418404j,"[[-6.1489702e-15-3.47120560e-04j  1.0427977e-07-6.02059522e-08j
   1.0442147e-07+6.02877678e-08j]
 [ 1.0442147e-07+6.02877678e-08j -6.1489702e-15-3.47120560e-04j
   1.0427977e-07-6.02059522e-08j]
 [ 1.0427977e-07-6.02059522e-08j  1.0442147e-07+6.02877678e-08j
  -6.1489702e-15-3.47120560e-04j]]"
2887.1236486490197j,"[[1.55181346e-14-3.46365202e-04j 1.03819640e-07-5.99402983e-08j
  1.03965208e-07+6.00243406e-08j]
 [1.03965208e-07+6.00243406e-08j 1.55181346e-14-3.46365202e-04j
  1.03819640e-07-5.99402983e-08j]
 [1.03819640e-07-5.99402983e-08j 1.03965208e-07+6.00243406e-08j
  1.55181346e-14-3.46365202e-04j]]"
2893.4068339561995j,"[[-2.41969275e-15-3.45612999e-04j  1.03376805e-07-5.96846254e-08j
   1.03515803e-07+5.97648765e-08j]
 [ 1.03515803e-07+5.97648765e-08j -2.41969275e-15-3.45612999e-04j
   1.03376805e-07-5.96846254e-08j]
 [ 1.03376805e-07-5.96846254e-08j  1.03515803e-07+5.97648765e-08j
  -2.41969275e-15-3.45612999e-04j]]"
2899.690019263379j,"[[-9.79022041e-16-3.44864122e-04j  1.02931320e-07-5.94274235e-08j
   1.03071184e-07+5.95081771e-08j]
 [ 1.03071184e-07+5.95081771e-08j -9.79022041e-16-3.44864122e-04j
   1.02931320e-07-5.94274235e-08j]
 [ 1.02931320e-07-5.94274235e-08j  1.03071184e-07+5.95081771e-08j
  -9.79022041e-16-3.44864122e-04j]]"
2905.9732045705587j,"[[3.39952610e-15-3.44118538e-04j 1.02492058e-07-5.91738152e-08j
  1.02632636e-07+5.92549824e-08j]
 [1.02632636e-07+5.92549824e-08j 3.39952610e-15-3.44118538e-04j
  1.02492058e-07-5.91738152e-08j]
 [1.02492058e-07-5.91738152e-08j 1.02632636e-07+5.92549824e-08j
  3.39952610e-15-3.44118538e-04j]]"
2912.256389877738j,"[[4.74272639e-17-3.43376083e-04j 1.02048685e-07-5.89178339e-08j
  1.02187640e-07+5.89980657e-08j]
 [1.02187640e-07+5.89980657e-08j 4.74272639e-17-3.43376083e-04j
  1.02048685e-07-5.89178339e-08j]
 [1.02048685e-07-5.89178339e-08j 1.02187640e-07+5.89980657e-08j
  4.74272639e-17-3.43376083e-04j]]"
2918.539575184918j,"[[-5.93818577e-15-3.42636720e-04j  1.01609321e-07-5.86641681e-08j
   1.01748110e-07+5.87443016e-08j]
 [ 1.01748110e-07+5.87443016e-08j -5.93818577e-15-3.42636720e-04j
   1.01609321e-07-5.86641681e-08j]
 [ 1.01609321e-07-5.86641681e-08j  1.01748110e-07+5.87443016e-08j
  -5.93818577e-15-3.42636720e-04j]]"
2924.8227604920976j,"[[7.48293826e-15-3.41900739e-04j 1.01161134e-07-5.84054103e-08j
  1.01306766e-07+5.84894885e-08j]
 [1.01306766e-07+5.84894885e-08j 7.48293826e-15-3.41900739e-04j
  1.01161134e-07-5.84054103e-08j]
 [1.01161134e-07-5.84054103e-08j 1.01306766e-07+5.84894885e-08j
  7.48293826e-15-3.41900739e-04j]]"
2931.105945799277j,"[[7.55936573e-15-3.41167759e-04j 1.00732661e-07-5.81580331e-08j
  1.00862699e-07+5.82331043e-08j]
 [1.00862699e-07+5.82331043e-08j 7.55936573e-15-3.41167759e-04j
  1.00732661e-07-5.81580331e-08j]
 [1.00732661e-07-5.81580331e-08j 1.00862699e-07+5.82331043e-08j
  7.55936573e-15-3.41167759e-04j]]"
2937.3891311064567j,"[[-1.01859685e-14-3.40438097e-04j  1.00305171e-07-5.79112205e-08j
   1.00444506e-07+5.79916600e-08j]
 [ 1.00444506e-07+5.79916600e-08j -1.01859685e-14-3.40438097e-04j
   1.00305171e-07-5.79112205e-08j]
 [ 1.00305171e-07-5.79112205e-08j  1.00444506e-07+5.79916600e-08j
  -1.01859685e-14-3.40438097e-04j]]"
2943.672316413636j,"[[1.20611357e-14-3.39711408e-04j 9.98683488e-08-5.76590189e-08j
  1.00006420e-07+5.77387312e-08j]
 [1.00006420e-07+5.77387312e-08j 1.20611357e-14-3.39711408e-04j
  9.98683488e-08-5.76590189e-08j]
 [9.98683488e-08-5.76590189e-08j 1.00006420e-07+5.77387312e-08j
  1.20611357e-14-3.39711408e-04j]]"
2949.955501720816j,"[[-2.50569292e-15-3.38987821e-04j  9.94518772e-08-5.74185669e-08j
   9.95824687e-08+5.74939658e-08j]
 [ 9.95824687e-08+5.74939658e-08j -2.50569292e-15-3.38987821e-04j
   9.94518772e-08-5.74185669e-08j]
 [ 9.94518772e-08-5.74185669e-08j  9.95824687e-08+5.74939658e-08j
  -2.50569292e-15-3.38987821e-04j]]"
2956.238687027995j,"[[-1.07744988e-14-3.38267298e-04j  9.90207792e-08-5.71696731e-08j
   9.91649294e-08+5.72529011e-08j]
 [ 9.91649294e-08+5.72529011e-08j -1.07744988e-14-3.38267298e-04j
   9.90207792e-08-5.71696731e-08j]
 [ 9.90207792e-08-5.71696731e-08j  9.91649294e-08+5.72529011e-08j
  -1.07744988e-14-3.38267298e-04j]]"
2962.521872335175j,"[[1.46914604e-14-3.37549851e-04j 9.86175757e-08-5.69368873e-08j
  9.87419803e-08+5.70087070e-08j]
 [9.87419803e-08+5.70087070e-08j 1.46914604e-14-3.37549851e-04j
  9.86175757e-08-5.69368873e-08j]
 [9.86175757e-08-5.69368873e-08j 9.87419803e-08+5.70087070e-08j
  1.46914604e-14-3.37549851e-04j]]"
2968.8050576423543j,"[[-3.89370551e-16-3.36835432e-04j  9.81945766e-08-5.66926699e-08j
   9.83269469e-08+5.67690836e-08j]
 [ 9.83269469e-08+5.67690836e-08j -3.89370551e-16-3.36835432e-04j
   9.81945766e-08-5.66926699e-08j]
 [ 9.81945766e-08-5.66926699e-08j  9.83269469e-08+5.67690836e-08j
  -3.89370551e-16-3.36835432e-04j]]"
2975.088242949534j,"[[-2.71792236e-15-3.36124137e-04j  9.77742552e-08-5.64499937e-08j
   9.79080008e-08+5.65272062e-08j]
 [ 9.79080008e-08+5.65272062e-08j -2.71792236e-15-3.36124137e-04j
   9.77742552e-08-5.64499937e-08j]
 [ 9.77742552e-08-5.64499937e-08j  9.79080008e-08+5.65272062e-08j
  -2.71792236e-15-3.36124137e-04j]]"
2981.3714282567134j,"[[5.97309257e-15-3.35415820e-04j 9.73636835e-08-5.62129475e-08j
  9.74966115e-08+5.62896938e-08j]
 [9.74966115e-08+5.62896938e-08j 5.97309257e-15-3.35415820e-04j
  9.73636835e-08-5.62129475e-08j]
 [9.73636835e-08-5.62129475e-08j 9.74966115e-08+5.62896938e-08j
  5.97309257e-15-3.35415820e-04j]]"
2987.6546135638932j,"[[2.88430054e-15-3.34710469e-04j 9.69590825e-08-5.59793511e-08j
  9.70861288e-08+5.60527030e-08j]
 [9.70861288e-08+5.60527030e-08j 2.88430054e-15-3.34710469e-04j
  9.69590825e-08-5.59793511e-08j]
 [9.69590825e-08-5.59793511e-08j 9.70861288e-08+5.60527030e-08j
  2.88430054e-15-3.34710469e-04j]]"
2993.937798871073j,"[[-8.01569857e-15-3.34007981e-04j  9.65518853e-08-5.57442542e-08j
   9.66781558e-08+5.58171604e-08j]
 [ 9.66781558e-08+5.58171604e-08j -8.01569857e-15-3.34007981e-04j
   9.65518853e-08-5.57442542e-08j]
 [ 9.65518853e-08-5.57442542e-08j  9.66781558e-08+5.58171604e-08j
  -8.01569857e-15-3.34007981e-04j]]"
3000.2209841782524j,"[[1.69021457e-15-3.33308441e-04j 9.61489579e-08-5.55116238e-08j
  9.62747795e-08+5.55842720e-08j]
 [9.62747795e-08+5.55842720e-08j 1.69021457e-15-3.33308441e-04j
  9.61489579e-08-5.55116238e-08j]
 [9.61489579e-08-5.55116238e-08j 9.62747795e-08+5.55842720e-08j
  1.69021457e-15-3.33308441e-04j]]"
3006.504169485432j,"[[1.19175468e-14-3.32611888e-04j 9.57454271e-08-5.52786477e-08j
  9.58715092e-08+5.53514418e-08j]
 [9.58715092e-08+5.53514418e-08j 1.19175468e-14-3.32611888e-04j
  9.57454271e-08-5.52786477e-08j]
 [9.57454271e-08-5.52786477e-08j 9.58715092e-08+5.53514418e-08j
  1.19175468e-14-3.32611888e-04j]]"
3012.7873547926115j,"[[-9.13878577e-15-3.31918168e-04j  9.53609789e-08-5.50566881e-08j
   9.54784392e-08+5.51245013e-08j]
 [ 9.54784392e-08+5.51245013e-08j -9.13878577e-15-3.31918168e-04j
   9.53609789e-08-5.50566881e-08j]
 [ 9.53609789e-08-5.50566881e-08j  9.54784392e-08+5.51245013e-08j
  -9.13878577e-15-3.31918168e-04j]]"
3019.0705400997913j,"[[8.36243158e-15-3.31227387e-04j 9.49597257e-08-5.48250229e-08j
  9.50901852e-08+5.49003437e-08j]
 [9.50901852e-08+5.49003437e-08j 8.36243158e-15-3.31227387e-04j
  9.49597257e-08-5.48250229e-08j]
 [9.49597257e-08-5.48250229e-08j 9.50901852e-08+5.49003437e-08j
  8.36243158e-15-3.31227387e-04j]]"
3025.3537254069706j,"[[4.76792163e-15-3.30539534e-04j 9.45602149e-08-5.45943622e-08j
  9.46850320e-08+5.46664297e-08j]
 [9.46850320e-08+5.46664297e-08j 4.76792163e-15-3.30539534e-04j
  9.45602149e-08-5.45943622e-08j]
 [9.45602149e-08-5.45943622e-08j 9.46850320e-08+5.46664297e-08j
  4.76792163e-15-3.30539534e-04j]]"
3031.6369107141504j,"[[-1.31553995e-14-3.29854552e-04j  9.41645727e-08-5.43659371e-08j
   9.42930576e-08+5.44401266e-08j]
 [ 9.42930576e-08+5.44401266e-08j -1.31553995e-14-3.29854552e-04j
   9.41645727e-08-5.43659371e-08j]
 [ 9.41645727e-08-5.43659371e-08j  9.42930576e-08+5.44401266e-08j
  -1.31553995e-14-3.29854552e-04j]]"
3037.9200960213298j,"[[9.46918553e-15-3.29172218e-04j 9.37725960e-08-5.41396302e-08j
  9.38983143e-08+5.42122228e-08j]
 [9.38983143e-08+5.42122228e-08j 9.46918553e-15-3.29172218e-04j
  9.37725960e-08-5.41396302e-08j]
 [9.37725960e-08-5.41396302e-08j 9.38983143e-08+5.42122228e-08j
  9.46918553e-15-3.29172218e-04j]]"
3044.2032813285095j,"[[1.48938561e-15-3.28492816e-04j 9.33854517e-08-5.39161161e-08j
  9.35140986e-08+5.39903923e-08j]
 [9.35140986e-08+5.39903923e-08j 1.48938561e-15-3.28492816e-04j
  9.33854517e-08-5.39161161e-08j]
 [9.33854517e-08-5.39161161e-08j 9.35140986e-08+5.39903923e-08j
  1.48938561e-15-3.28492816e-04j]]"
3050.4864666356893j,"[[-2.65994119e-15-3.27816270e-04j  9.30047182e-08-5.36963022e-08j
   9.31282994e-08+5.37676474e-08j]
 [ 9.31282994e-08+5.37676474e-08j -2.65994119e-15-3.27816270e-04j
   9.30047182e-08-5.36963022e-08j]
 [ 9.30047182e-08-5.36963022e-08j  9.31282994e-08+5.37676474e-08j
  -2.65994119e-15-3.27816270e-04j]]"
3056.7696519428687j,"[[6.71512087e-15-3.27142447e-04j 9.26305341e-08-5.34802656e-08j
  9.27451270e-08+5.35464227e-08j]
 [9.27451270e-08+5.35464227e-08j 6.71512087e-15-3.27142447e-04j
  9.26305341e-08-5.34802656e-08j]
 [9.26305341e-08-5.34802656e-08j 9.27451270e-08+5.35464227e-08j
  6.71512087e-15-3.27142447e-04j]]"
3063.0528372500485j,"[[3.88881148e-15-3.26471388e-04j 9.22446574e-08-5.32574787e-08j
  9.23713851e-08+5.33306444e-08j]
 [9.23713851e-08+5.33306444e-08j 3.88881148e-15-3.26471388e-04j
  9.22446574e-08-5.32574787e-08j]
 [9.22446574e-08-5.32574787e-08j 9.23713851e-08+5.33306444e-08j
  3.88881148e-15-3.26471388e-04j]]"
3069.336022557228j,"[[-7.05161307e-15-3.25803087e-04j  9.18630556e-08-5.30371601e-08j
   9.19825153e-08+5.31061301e-08j]
 [ 9.19825153e-08+5.31061301e-08j -7.05161307e-15-3.25803087e-04j
   9.18630556e-08-5.30371601e-08j]
 [ 9.18630556e-08-5.30371601e-08j  9.19825153e-08+5.31061301e-08j
  -7.05161307e-15-3.25803087e-04j]]"
3075.6192078644076j,"[[-2.12191773e-15-3.25137529e-04j  9.14881661e-08-5.28207158e-08j
   9.16082560e-08+5.28900526e-08j]
 [ 9.16082560e-08+5.28900526e-08j -2.12191773e-15-3.25137529e-04j
   9.14881661e-08-5.28207158e-08j]
 [ 9.14881661e-08-5.28207158e-08j  9.16082560e-08+5.28900526e-08j
  -2.12191773e-15-3.25137529e-04j]]"
3081.902393171587j,"[[1.25069867e-14-3.24474644e-04j 9.11258091e-08-5.26115095e-08j
  9.12409741e-08+5.26780033e-08j]
 [9.12409741e-08+5.26780033e-08j 1.25069867e-14-3.24474644e-04j
  9.11258091e-08-5.26115095e-08j]
 [9.11258091e-08-5.26115095e-08j 9.12409741e-08+5.26780033e-08j
  1.25069867e-14-3.24474644e-04j]]"
3088.1855784787667j,"[[-9.01648157e-15-3.23814465e-04j  9.07544729e-08-5.23971226e-08j
   9.08756011e-08+5.24670519e-08j]
 [ 9.08756011e-08+5.24670519e-08j -9.01648157e-15-3.23814465e-04j
   9.07544729e-08-5.23971226e-08j]
 [ 9.07544729e-08-5.23971226e-08j  9.08756011e-08+5.24670519e-08j
  -9.01648157e-15-3.23814465e-04j]]"
3094.468763785946j,"[[4.06029705e-15-3.23156943e-04j 9.03808083e-08-5.21813906e-08j
  9.05005078e-08+5.22504876e-08j]
 [9.05005078e-08+5.22504876e-08j 4.06029705e-15-3.23156943e-04j
  9.03808083e-08-5.21813906e-08j]
 [9.03808083e-08-5.21813906e-08j 9.05005078e-08+5.22504876e-08j
  4.06029705e-15-3.23156943e-04j]]"
3100.751949093126j,"[[1.23535556e-14-3.22502138e-04j 9.00077452e-08-5.19659992e-08j
  9.01236999e-08+5.20329370e-08j]
 [9.01236999e-08+5.20329370e-08j 1.23535556e-14-3.22502138e-04j
  9.00077452e-08-5.19659992e-08j]
 [9.00077452e-08-5.19659992e-08j 9.01236999e-08+5.20329370e-08j
  1.23535556e-14-3.22502138e-04j]]"
3107.035134400305j,"[[-1.30610281e-14-3.21850002e-04j  8.96524545e-08-5.17608671e-08j
   8.97605978e-08+5.18233029e-08j]
 [ 8.97605978e-08+5.18233029e-08j -1.30610281e-14-3.21850002e-04j
   8.96524545e-08-5.17608671e-08j]
 [ 8.96524545e-08-5.17608671e-08j  8.97605978e-08+5.18233029e-08j
  -1.30610281e-14-3.21850002e-04j]]"
3113.318319707485j,"[[3.62999656e-15-3.21200432e-04j 8.92919201e-08-5.15527108e-08j
  8.94095252e-08+5.16206147e-08j]
 [8.94095252e-08+5.16206147e-08j 3.62999656e-15-3.21200432e-04j
  8.92919201e-08-5.15527108e-08j]
 [8.92919201e-08-5.15527108e-08j 8.94095252e-08+5.16206147e-08j
  3.62999656e-15-3.21200432e-04j]]"
3119.601505014665j,"[[3.94018087e-15-3.20553487e-04j 8.89404783e-08-5.13498066e-08j
  8.90476311e-08+5.14116767e-08j]
 [8.90476311e-08+5.14116767e-08j 3.94018087e-15-3.20553487e-04j
  8.89404783e-08-5.13498066e-08j]
 [8.89404783e-08-5.13498066e-08j 8.90476311e-08+5.14116767e-08j
  3.94018087e-15-3.20553487e-04j]]"
3125.884690321844j,"[[-3.44758327e-15-3.19909156e-04j  8.85768937e-08-5.11398942e-08j
   8.86932466e-08+5.12070698e-08j]
 [ 8.86932466e-08+5.12070698e-08j -3.44758327e-15-3.19909156e-04j
   8.85768937e-08-5.11398942e-08j]
 [ 8.85768937e-08-5.11398942e-08j  8.86932466e-08+5.12070698e-08j
  -3.44758327e-15-3.19909156e-04j]]"
3132.167875629024j,"[[4.87489772e-15-3.19267470e-04j 8.82253748e-08-5.09369468e-08j
  8.83381624e-08+5.10020581e-08j]
 [8.83381624e-08+5.10020581e-08j 4.87489772e-15-3.19267470e-04j
  8.82253748e-08-5.09369468e-08j]
 [8.82253748e-08-5.09369468e-08j 8.83381624e-08+5.10020581e-08j
  4.87489772e-15-3.19267470e-04j]]"
3138.4510609362032j,"[[5.91784422e-15-3.18628246e-04j 8.78762572e-08-5.07353819e-08j
  8.79837587e-08+5.07974437e-08j]
 [8.79837587e-08+5.07974437e-08j 5.91784422e-15-3.18628246e-04j
  8.78762572e-08-5.07353819e-08j]
 [8.78762572e-08-5.07353819e-08j 8.79837587e-08+5.07974437e-08j
  5.91784422e-15-3.18628246e-04j]]"
3144.734246243383j,"[[-2.41732512e-15-3.17991606e-04j  8.75246213e-08-5.05323617e-08j
   8.76440745e-08+5.06013295e-08j]
 [ 8.76440745e-08+5.06013295e-08j -2.41732512e-15-3.17991606e-04j
   8.75246213e-08-5.05323617e-08j]
 [ 8.75246213e-08-5.05323617e-08j  8.76440745e-08+5.06013295e-08j
  -2.41732512e-15-3.17991606e-04j]]"
3151.0174315505624j,"[[-5.50344499e-15-3.17357618e-04j  8.71676750e-08-5.03262768e-08j
   8.72762432e-08+5.03889643e-08j]
 [ 8.72762432e-08+5.03889643e-08j -5.50344499e-15-3.17357618e-04j
   8.71676750e-08-5.03262768e-08j]
 [ 8.71676750e-08-5.03262768e-08j  8.72762432e-08+5.03889643e-08j
  -5.50344499e-15-3.17357618e-04j]]"
3157.300616857742j,"[[1.00765147e-14-3.16726076e-04j 8.68178086e-08-5.01242803e-08j
  8.69335475e-08+5.01911111e-08j]
 [8.69335475e-08+5.01911111e-08j 1.00765147e-14-3.16726076e-04j
  8.68178086e-08-5.01242803e-08j]
 [8.68178086e-08-5.01242803e-08j 8.69335475e-08+5.01911111e-08j
  1.00765147e-14-3.16726076e-04j]]"
3163.5838021649215j,"[[-6.40359074e-15-3.16097022e-04j  8.64651749e-08-4.99206889e-08j
   8.65751890e-08+4.99842137e-08j]
 [ 8.65751890e-08+4.99842137e-08j -6.40359074e-15-3.16097022e-04j
   8.64651749e-08-4.99206889e-08j]
 [ 8.64651749e-08-4.99206889e-08j  8.65751890e-08+4.99842137e-08j
  -6.40359074e-15-3.16097022e-04j]]"
3169.8669874721013j,"[[6.53594510e-17-3.15470361e-04j 8.61288877e-08-4.97265387e-08j
  8.62345145e-08+4.97875217e-08j]
 [8.62345145e-08+4.97875217e-08j 6.53594510e-17-3.15470361e-04j
  8.61288877e-08-4.97265387e-08j]
 [8.61288877e-08-4.97265387e-08j 8.62345145e-08+4.97875217e-08j
  6.53594510e-17-3.15470361e-04j]]"
3176.1501727792806j,"[[1.61990706e-14-3.14846370e-04j 8.57954174e-08-4.95340114e-08j
  8.59002650e-08+4.95945379e-08j]
 [8.59002650e-08+4.95945379e-08j 1.61990706e-14-3.14846370e-04j
  8.57954174e-08-4.95340114e-08j]
 [8.57954174e-08-4.95340114e-08j 8.59002650e-08+4.95945379e-08j
  1.61990706e-14-3.14846370e-04j]]"
3182.4333580864604j,"[[-1.09787927e-14-3.14224671e-04j  8.54524217e-08-4.93359790e-08j
   8.55619279e-08+4.93992005e-08j]
 [ 8.55619279e-08+4.93992005e-08j -1.09787927e-14-3.14224671e-04j
   8.54524217e-08-4.93359790e-08j]
 [ 8.54524217e-08-4.93359790e-08j  8.55619279e-08+4.93992005e-08j
  -1.09787927e-14-3.14224671e-04j]]"
3188.71654339364j,"[[6.17467161e-17-3.13605487e-04j 8.51143798e-08-4.91408064e-08j
  8.52216397e-08+4.92027389e-08j]
 [8.52216397e-08+4.92027389e-08j 6.17467161e-17-3.13605487e-04j
  8.51143798e-08-4.91408064e-08j]
 [8.51143798e-08-4.91408064e-08j 8.52216397e-08+4.92027389e-08j
  6.17467161e-17-3.13605487e-04j]]"
