iw_n,G_iw_n
33.30088212805181j,"[[3.05107760e-05-2.93374098e-02j 8.69031300e-04+5.33575450e-05j
  8.69031299e-04+5.33575450e-05j]
 [8.69031299e-04+5.33575450e-05j 3.05107760e-05-2.93374098e-02j
  8.69031300e-04+5.33575450e-05j]
 [8.69031300e-04+5.33575450e-05j 8.69031299e-04+5.33575450e-05j
  3.05107760e-05-2.93374098e-02j]]"
34.55751918948773j,"[[2.91877532e-05-2.83173033e-02j 8.08748324e-04+4.83617239e-05j
  8.08748323e-04+4.83617239e-05j]
 [8.08748323e-04+4.83617239e-05j 2.91877532e-05-2.83173033e-02j
  8.08748324e-04+4.83617239e-05j]
 [8.08748324e-04+4.83617239e-05j 8.08748323e-04+4.83617239e-05j
  2.91877532e-05-2.83173033e-02j]]"
35.81415625092364j,"[[2.85022747e-05-2.73625215e-02j 7.54647809e-04+4.37140321e-05j
  7.54647809e-04+4.37140321e-05j]
 [7.54647809e-04+4.37140321e-05j 2.85022747e-05-2.73625215e-02j
  7.54647809e-04+4.37140321e-05j]
 [7.54647809e-04+4.37140321e-05j 7.54647809e-04+4.37140321e-05j
  2.85022747e-05-2.73625215e-02j]]"
37.070793312359555j,"[[2.63272275e-05-2.64697185e-02j 7.06268308e-04+3.99328439e-05j
  7.06268307e-04+3.99328439e-05j]
 [7.06268307e-04+3.99328439e-05j 2.63272275e-05-2.64697185e-02j
  7.06268308e-04+3.99328439e-05j]
 [7.06268308e-04+3.99328439e-05j 7.06268307e-04+3.99328439e-05j
  2.63272275e-05-2.64697185e-02j]]"
38.32743037379548j,"[[2.48012987e-05-2.56336386e-02j 6.61161635e-04+3.53378860e-05j
  6.61161635e-04+3.53378860e-05j]
 [6.61161635e-04+3.53378860e-05j 2.48012987e-05-2.56336386e-02j
  6.61161635e-04+3.53378860e-05j]
 [6.61161635e-04+3.53378860e-05j 6.61161635e-04+3.53378860e-05j
  2.48012987e-05-2.56336386e-02j]]"
39.5840674352314j,"[[2.44334531e-05-2.48457527e-02j 6.21694080e-04+3.23756941e-05j
  6.21694080e-04+3.23756942e-05j]
 [6.21694080e-04+3.23756942e-05j 2.44334531e-05-2.48457527e-02j
  6.21694080e-04+3.23756941e-05j]
 [6.21694080e-04+3.23756941e-05j 6.21694080e-04+3.23756942e-05j
  2.44334531e-05-2.48457527e-02j]]"
40.84070449666731j,"[[2.27833050e-05-2.41053747e-02j 5.84685022e-04+2.92019817e-05j
  5.84685022e-04+2.92019817e-05j]
 [5.84685022e-04+2.92019817e-05j 2.27833050e-05-2.41053747e-02j
  5.84685022e-04+2.92019817e-05j]
 [5.84685022e-04+2.92019817e-05j 5.84685022e-04+2.92019817e-05j
  2.27833050e-05-2.41053747e-02j]]"
42.097341558103224j,"[[2.19991186e-05-2.34062400e-02j 5.51349818e-04+2.69346617e-05j
  5.51349818e-04+2.69346617e-05j]
 [5.51349818e-04+2.69346617e-05j 2.19991186e-05-2.34062400e-02j
  5.51349818e-04+2.69346617e-05j]
 [5.51349818e-04+2.69346617e-05j 5.51349818e-04+2.69346617e-05j
  2.19991186e-05-2.34062400e-02j]]"
43.35397861953915j,"[[2.11212844e-05-2.27475620e-02j 5.19972581e-04+2.48299934e-05j
  5.19972581e-04+2.48299934e-05j]
 [5.19972581e-04+2.48299934e-05j 2.11212844e-05-2.27475620e-02j
  5.19972581e-04+2.48299934e-05j]
 [5.19972581e-04+2.48299934e-05j 5.19972581e-04+2.48299934e-05j
  2.11212844e-05-2.27475620e-02j]]"
44.610615680975066j,"[[2.02145797e-05-2.21228466e-02j 4.91967530e-04+2.28340486e-05j
  4.91967530e-04+2.28340486e-05j]
 [4.91967530e-04+2.28340486e-05j 2.02145797e-05-2.21228466e-02j
  4.91967530e-04+2.28340486e-05j]
 [4.91967530e-04+2.28340486e-05j 4.91967530e-04+2.28340486e-05j
  2.02145797e-05-2.21228466e-02j]]"
45.867252742410976j,"[[1.94075406e-05-2.15317586e-02j 4.65676851e-04+2.08965388e-05j
  4.65676851e-04+2.08965388e-05j]
 [4.65676851e-04+2.08965388e-05j 1.94075406e-05-2.15317586e-02j
  4.65676851e-04+2.08965388e-05j]
 [4.65676851e-04+2.08965388e-05j 4.65676851e-04+2.08965388e-05j
  1.94075406e-05-2.15317586e-02j]]"
47.12388980384689j,"[[1.82460887e-05-2.09717263e-02j 4.41899937e-04+1.95334959e-05j
  4.41899937e-04+1.95334959e-05j]
 [4.41899937e-04+1.95334959e-05j 1.82460887e-05-2.09717263e-02j
  4.41899937e-04+1.95334959e-05j]
 [4.41899937e-04+1.95334959e-05j 4.41899937e-04+1.95334959e-05j
  1.82460887e-05-2.09717263e-02j]]"
48.38052686528282j,"[[1.77620734e-05-2.04391481e-02j 4.19629583e-04+1.80253853e-05j
  4.19629583e-04+1.80253853e-05j]
 [4.19629583e-04+1.80253853e-05j 1.77620734e-05-2.04391481e-02j
  4.19629583e-04+1.80253853e-05j]
 [4.19629583e-04+1.80253853e-05j 4.19629583e-04+1.80253853e-05j
  1.77620734e-05-2.04391481e-02j]]"
49.637163926718735j,"[[1.74051922e-05-1.99318750e-02j 3.98673263e-04+1.67843823e-05j
  3.98673263e-04+1.67843823e-05j]
 [3.98673263e-04+1.67843823e-05j 1.74051922e-05-1.99318750e-02j
  3.98673263e-04+1.67843823e-05j]
 [3.98673263e-04+1.67843823e-05j 3.98673263e-04+1.67843823e-05j
  1.74051922e-05-1.99318750e-02j]]"
50.893800988154645j,"[[1.62386106e-05-1.94502842e-02j 3.79646525e-04+1.55680382e-05j
  3.79646525e-04+1.55680382e-05j]
 [3.79646525e-04+1.55680382e-05j 1.62386106e-05-1.94502842e-02j
  3.79646525e-04+1.55680382e-05j]
 [3.79646525e-04+1.55680382e-05j 3.79646525e-04+1.55680382e-05j
  1.62386106e-05-1.94502842e-02j]]"
52.15043804959057j,"[[1.58531745e-05-1.89906790e-02j 3.62169577e-04+1.46513557e-05j
  3.62169576e-04+1.46513557e-05j]
 [3.62169576e-04+1.46513557e-05j 1.58531745e-05-1.89906790e-02j
  3.62169577e-04+1.46513557e-05j]
 [3.62169577e-04+1.46513557e-05j 3.62169576e-04+1.46513557e-05j
  1.58531745e-05-1.89906790e-02j]]"
53.40707511102649j,"[[1.52009829e-05-1.85519716e-02j 3.45415156e-04+1.36227355e-05j
  3.45415156e-04+1.36227355e-05j]
 [3.45415156e-04+1.36227355e-05j 1.52009829e-05-1.85519716e-02j
  3.45415156e-04+1.36227355e-05j]
 [3.45415156e-04+1.36227355e-05j 3.45415156e-04+1.36227355e-05j
  1.52009829e-05-1.85519716e-02j]]"
54.6637121724624j,"[[1.45033879e-05-1.81327875e-02j 3.29848691e-04+1.26680108e-05j
  3.29848691e-04+1.26680108e-05j]
 [3.29848691e-04+1.26680108e-05j 1.45033879e-05-1.81327875e-02j
  3.29848691e-04+1.26680108e-05j]
 [3.29848691e-04+1.26680108e-05j 3.29848691e-04+1.26680108e-05j
  1.45033879e-05-1.81327875e-02j]]"
55.92034923389832j,"[[1.37849604e-05-1.77325336e-02j 3.15334450e-04+1.15960561e-05j
  3.15334450e-04+1.15960561e-05j]
 [3.15334450e-04+1.15960561e-05j 1.37849604e-05-1.77325336e-02j
  3.15334450e-04+1.15960561e-05j]
 [3.15334450e-04+1.15960561e-05j 3.15334450e-04+1.15960561e-05j
  1.37849604e-05-1.77325336e-02j]]"
57.17698629533423j,"[[1.32979064e-05-1.73484763e-02j 3.01729347e-04+1.08901456e-05j
  3.01729347e-04+1.08901456e-05j]
 [3.01729347e-04+1.08901456e-05j 1.32979064e-05-1.73484763e-02j
  3.01729347e-04+1.08901456e-05j]
 [3.01729347e-04+1.08901456e-05j 3.01729347e-04+1.08901456e-05j
  1.32979064e-05-1.73484763e-02j]]"
58.43362335677015j,"[[1.29112412e-05-1.69813020e-02j 2.89174054e-04+1.00901955e-05j
  2.89174054e-04+1.00901955e-05j]
 [2.89174054e-04+1.00901955e-05j 1.29112412e-05-1.69813020e-02j
  2.89174054e-04+1.00901955e-05j]
 [2.89174054e-04+1.00901955e-05j 2.89174054e-04+1.00901955e-05j
  1.29112412e-05-1.69813020e-02j]]"
59.69026041820607j,"[[1.25039210e-05-1.66293914e-02j 2.77397767e-04+9.55480529e-06j
  2.77397767e-04+9.55480529e-06j]
 [2.77397767e-04+9.55480529e-06j 1.25039210e-05-1.66293914e-02j
  2.77397767e-04+9.55480529e-06j]
 [2.77397767e-04+9.55480529e-06j 2.77397767e-04+9.55480529e-06j
  1.25039210e-05-1.66293914e-02j]]"
60.94689747964198j,"[[1.19714132e-05-1.62914577e-02j 2.66139584e-04+9.14937366e-06j
  2.66139584e-04+9.14937366e-06j]
 [2.66139584e-04+9.14937366e-06j 1.19714132e-05-1.62914577e-02j
  2.66139584e-04+9.14937366e-06j]
 [2.66139584e-04+9.14937366e-06j 2.66139584e-04+9.14937366e-06j
  1.19714132e-05-1.62914577e-02j]]"
62.20353454107791j,"[[1.15182676e-05-1.59667102e-02j 2.55739210e-04+8.59677612e-06j
  2.55739210e-04+8.59677613e-06j]
 [2.55739210e-04+8.59677613e-06j 1.15182676e-05-1.59667102e-02j
  2.55739210e-04+8.59677612e-06j]
 [2.55739210e-04+8.59677612e-06j 2.55739210e-04+8.59677613e-06j
  1.15182676e-05-1.59667102e-02j]]"
63.460171602513824j,"[[1.09355751e-05-1.56549803e-02j 2.45784825e-04+8.11816287e-06j
  2.45784825e-04+8.11816288e-06j]
 [2.45784825e-04+8.11816288e-06j 1.09355751e-05-1.56549803e-02j
  2.45784825e-04+8.11816287e-06j]
 [2.45784825e-04+8.11816287e-06j 2.45784825e-04+8.11816288e-06j
  1.09355751e-05-1.56549803e-02j]]"
64.71680866394973j,"[[1.06047858e-05-1.53549751e-02j 2.36302988e-04+7.72412509e-06j
  2.36302988e-04+7.72412509e-06j]
 [2.36302988e-04+7.72412509e-06j 1.06047858e-05-1.53549751e-02j
  2.36302988e-04+7.72412509e-06j]
 [2.36302988e-04+7.72412509e-06j 2.36302988e-04+7.72412509e-06j
  1.06047858e-05-1.53549751e-02j]]"
65.97344572538566j,"[[1.04008001e-05-1.50655548e-02j 2.27248515e-04+7.21188388e-06j
  2.27248514e-04+7.21188389e-06j]
 [2.27248514e-04+7.21188389e-06j 1.04008001e-05-1.50655548e-02j
  2.27248515e-04+7.21188388e-06j]
 [2.27248515e-04+7.21188388e-06j 2.27248514e-04+7.21188389e-06j
  1.04008001e-05-1.50655548e-02j]]"
67.23008278682157j,"[[1.01580790e-05-1.47874626e-02j 2.19161928e-04+6.77820757e-06j
  2.19161928e-04+6.77820757e-06j]
 [2.19161928e-04+6.77820757e-06j 1.01580790e-05-1.47874626e-02j
  2.19161928e-04+6.77820757e-06j]
 [2.19161928e-04+6.77820757e-06j 2.19161928e-04+6.77820757e-06j
  1.01580790e-05-1.47874626e-02j]]"
68.48671984825748j,"[[9.67896715e-06-1.45190687e-02j 2.11333678e-04+6.39485902e-06j
  2.11333678e-04+6.39485902e-06j]
 [2.11333678e-04+6.39485902e-06j 9.67896715e-06-1.45190687e-02j
  2.11333678e-04+6.39485902e-06j]
 [2.11333678e-04+6.39485902e-06j 2.11333678e-04+6.39485902e-06j
  9.67896715e-06-1.45190687e-02j]]"
69.7433569096934j,"[[9.36480986e-06-1.42604014e-02j 2.03827556e-04+6.18069665e-06j
  2.03827556e-04+6.18069665e-06j]
 [2.03827556e-04+6.18069665e-06j 9.36480986e-06-1.42604014e-02j
  2.03827556e-04+6.18069665e-06j]
 [2.03827556e-04+6.18069665e-06j 2.03827556e-04+6.18069665e-06j
  9.36480986e-06-1.42604014e-02j]]"
70.99999397112933j,"[[9.04045929e-06-1.40107671e-02j 1.96615425e-04+5.89652192e-06j
  1.96615425e-04+5.89652192e-06j]
 [1.96615425e-04+5.89652192e-06j 9.04045929e-06-1.40107671e-02j
  1.96615425e-04+5.89652192e-06j]
 [1.96615425e-04+5.89652192e-06j 1.96615425e-04+5.89652192e-06j
  9.04045929e-06-1.40107671e-02j]]"
72.25663103256525j,"[[8.90809627e-06-1.37696123e-02j 1.89964530e-04+5.55353069e-06j
  1.89964530e-04+5.55353069e-06j]
 [1.89964530e-04+5.55353069e-06j 8.90809627e-06-1.37696123e-02j
  1.89964530e-04+5.55353069e-06j]
 [1.89964530e-04+5.55353069e-06j 1.89964530e-04+5.55353069e-06j
  8.90809627e-06-1.37696123e-02j]]"
73.51326809400116j,"[[8.40471000e-06-1.35364961e-02j 1.83490971e-04+5.21543349e-06j
  1.83490971e-04+5.21543349e-06j]
 [1.83490971e-04+5.21543349e-06j 8.40471000e-06-1.35364961e-02j
  1.83490971e-04+5.21543349e-06j]
 [1.83490971e-04+5.21543349e-06j 1.83490971e-04+5.21543349e-06j
  8.40471000e-06-1.35364961e-02j]]"
74.76990515543707j,"[[8.22088087e-06-1.33109377e-02j 1.77296848e-04+4.87591785e-06j
  1.77296848e-04+4.87591785e-06j]
 [1.77296848e-04+4.87591785e-06j 8.22088087e-06-1.33109377e-02j
  1.77296848e-04+4.87591785e-06j]
 [1.77296848e-04+4.87591785e-06j 1.77296848e-04+4.87591785e-06j
  8.22088087e-06-1.33109377e-02j]]"
76.026542216873j,"[[7.95638585e-06-1.30928689e-02j 1.71789377e-04+4.63406997e-06j
  1.71789377e-04+4.63406997e-06j]
 [1.71789377e-04+4.63406997e-06j 7.95638585e-06-1.30928689e-02j
  1.71789377e-04+4.63406997e-06j]
 [1.71789377e-04+4.63406997e-06j 1.71789377e-04+4.63406997e-06j
  7.95638585e-06-1.30928689e-02j]]"
77.2831792783089j,"[[7.59449197e-06-1.28821709e-02j 1.66294440e-04+4.47677022e-06j
  1.66294440e-04+4.47677022e-06j]
 [1.66294440e-04+4.47677022e-06j 7.59449197e-06-1.28821709e-02j
  1.66294440e-04+4.47677022e-06j]
 [1.66294440e-04+4.47677022e-06j 1.66294440e-04+4.47677022e-06j
  7.59449197e-06-1.28821709e-02j]]"
78.53981633974482j,"[[7.50144519e-06-1.26778649e-02j 1.60984248e-04+4.44041132e-06j
  1.60984248e-04+4.44041132e-06j]
 [1.60984248e-04+4.44041132e-06j 7.50144519e-06-1.26778649e-02j
  1.60984248e-04+4.44041132e-06j]
 [1.60984248e-04+4.44041132e-06j 1.60984248e-04+4.44041132e-06j
  7.50144519e-06-1.26778649e-02j]]"
79.79645340118074j,"[[7.26950880e-06-1.24800280e-02j 1.55953923e-04+4.21561555e-06j
  1.55953923e-04+4.21561555e-06j]
 [1.55953923e-04+4.21561555e-06j 7.26950880e-06-1.24800280e-02j
  1.55953923e-04+4.21561555e-06j]
 [1.55953923e-04+4.21561555e-06j 1.55953923e-04+4.21561555e-06j
  7.26950880e-06-1.24800280e-02j]]"
81.05309046261667j,"[[7.14904189e-06-1.22877945e-02j 1.51237034e-04+3.99016094e-06j
  1.51237034e-04+3.99016095e-06j]
 [1.51237034e-04+3.99016095e-06j 7.14904189e-06-1.22877945e-02j
  1.51237034e-04+3.99016094e-06j]
 [1.51237034e-04+3.99016094e-06j 1.51237034e-04+3.99016095e-06j
  7.14904189e-06-1.22877945e-02j]]"
82.30972752405259j,"[[6.88642057e-06-1.21017672e-02j 1.46633951e-04+3.73374238e-06j
  1.46633951e-04+3.73374238e-06j]
 [1.46633951e-04+3.73374238e-06j 6.88642057e-06-1.21017672e-02j
  1.46633951e-04+3.73374238e-06j]
 [1.46633951e-04+3.73374238e-06j 1.46633951e-04+3.73374238e-06j
  6.88642057e-06-1.21017672e-02j]]"
83.5663645854885j,"[[6.69824511e-06-1.19213010e-02j 1.42247100e-04+3.59363439e-06j
  1.42247100e-04+3.59363439e-06j]
 [1.42247100e-04+3.59363439e-06j 6.69824511e-06-1.19213010e-02j
  1.42247100e-04+3.59363439e-06j]
 [1.42247100e-04+3.59363439e-06j 1.42247100e-04+3.59363439e-06j
  6.69824511e-06-1.19213010e-02j]]"
84.82300164692441j,"[[6.50944707e-06-1.17459427e-02j 1.38078787e-04+3.35573292e-06j
  1.38078787e-04+3.35573292e-06j]
 [1.38078787e-04+3.35573292e-06j 6.50944707e-06-1.17459427e-02j
  1.38078787e-04+3.35573292e-06j]
 [1.38078787e-04+3.35573292e-06j 1.38078787e-04+3.35573292e-06j
  6.50944707e-06-1.17459427e-02j]]"
86.07963870836033j,"[[6.35448395e-06-1.15758414e-02j 1.34295819e-04+3.21403444e-06j
  1.34295819e-04+3.21403444e-06j]
 [1.34295819e-04+3.21403444e-06j 6.35448395e-06-1.15758414e-02j
  1.34295819e-04+3.21403444e-06j]
 [1.34295819e-04+3.21403444e-06j 1.34295819e-04+3.21403444e-06j
  6.35448395e-06-1.15758414e-02j]]"
87.33627576979625j,"[[6.16203626e-06-1.14101401e-02j 1.30332064e-04+3.17539154e-06j
  1.30332064e-04+3.17539154e-06j]
 [1.30332064e-04+3.17539154e-06j 6.16203626e-06-1.14101401e-02j
  1.30332064e-04+3.17539154e-06j]
 [1.30332064e-04+3.17539154e-06j 1.30332064e-04+3.17539154e-06j
  6.16203626e-06-1.14101401e-02j]]"
88.59291283123216j,"[[5.95217472e-06-1.12492660e-02j 1.26682609e-04+3.00260418e-06j
  1.26682609e-04+3.00260418e-06j]
 [1.26682609e-04+3.00260418e-06j 5.95217472e-06-1.12492660e-02j
  1.26682609e-04+3.00260418e-06j]
 [1.26682609e-04+3.00260418e-06j 1.26682609e-04+3.00260418e-06j
  5.95217472e-06-1.12492660e-02j]]"
89.84954989266808j,"[[5.81018424e-06-1.10930790e-02j 1.23323214e-04+2.79108964e-06j
  1.23323214e-04+2.79108964e-06j]
 [1.23323214e-04+2.79108964e-06j 5.81018424e-06-1.10930790e-02j
  1.23323214e-04+2.79108964e-06j]
 [1.23323214e-04+2.79108964e-06j 1.23323214e-04+2.79108964e-06j
  5.81018424e-06-1.10930790e-02j]]"
91.106186954104j,"[[5.67558403e-06-1.09410357e-02j 1.19859375e-04+2.77553776e-06j
  1.19859375e-04+2.77553776e-06j]
 [1.19859375e-04+2.77553776e-06j 5.67558403e-06-1.09410357e-02j
  1.19859375e-04+2.77553776e-06j]
 [1.19859375e-04+2.77553776e-06j 1.19859375e-04+2.77553776e-06j
  5.67558403e-06-1.09410357e-02j]]"
92.36282401553993j,"[[5.48739157e-06-1.07930854e-02j 1.16643060e-04+2.63398630e-06j
  1.16643060e-04+2.63398631e-06j]
 [1.16643060e-04+2.63398631e-06j 5.48739157e-06-1.07930854e-02j
  1.16643060e-04+2.63398630e-06j]
 [1.16643060e-04+2.63398630e-06j 1.16643060e-04+2.63398631e-06j
  5.48739157e-06-1.07930854e-02j]]"
93.61946107697584j,"[[5.41316542e-06-1.06492225e-02j 1.13506991e-04+2.54102736e-06j
  1.13506991e-04+2.54102736e-06j]
 [1.13506991e-04+2.54102736e-06j 5.41316542e-06-1.06492225e-02j
  1.13506991e-04+2.54102736e-06j]
 [1.13506991e-04+2.54102736e-06j 1.13506991e-04+2.54102736e-06j
  5.41316542e-06-1.06492225e-02j]]"
94.87609813841175j,"[[5.34384427e-06-1.05089263e-02j 1.10594006e-04+2.46857019e-06j
  1.10594006e-04+2.46857019e-06j]
 [1.10594006e-04+2.46857019e-06j 5.34384427e-06-1.05089263e-02j
  1.10594006e-04+2.46857019e-06j]
 [1.10594006e-04+2.46857019e-06j 1.10594006e-04+2.46857019e-06j
  5.34384427e-06-1.05089263e-02j]]"
96.13273519984767j,"[[5.08426392e-06-1.03723079e-02j 1.07651414e-04+2.45653311e-06j
  1.07651414e-04+2.45653311e-06j]
 [1.07651414e-04+2.45653311e-06j 5.08426392e-06-1.03723079e-02j
  1.07651414e-04+2.45653311e-06j]
 [1.07651414e-04+2.45653311e-06j 1.07651414e-04+2.45653311e-06j
  5.08426392e-06-1.03723079e-02j]]"
97.38937226128358j,"[[4.93907750e-06-1.02393449e-02j 1.05020019e-04+2.29974361e-06j
  1.05020019e-04+2.29974362e-06j]
 [1.05020019e-04+2.29974362e-06j 4.93907750e-06-1.02393449e-02j
  1.05020019e-04+2.29974361e-06j]
 [1.05020019e-04+2.29974361e-06j 1.05020019e-04+2.29974362e-06j
  4.93907750e-06-1.02393449e-02j]]"
98.6460093227195j,"[[4.91828192e-06-1.01096100e-02j 1.02240811e-04+2.25518961e-06j
  1.02240811e-04+2.25518961e-06j]
 [1.02240811e-04+2.25518961e-06j 4.91828192e-06-1.01096100e-02j
  1.02240811e-04+2.25518961e-06j]
 [1.02240811e-04+2.25518961e-06j 1.02240811e-04+2.25518961e-06j
  4.91828192e-06-1.01096100e-02j]]"
99.90264638415542j,"[[4.73647197e-06-9.98303005e-03j 9.97222637e-05+2.07178121e-06j
  9.97222637e-05+2.07178121e-06j]
 [9.97222637e-05+2.07178121e-06j 4.73647197e-06-9.98303005e-03j
  9.97222637e-05+2.07178121e-06j]
 [9.97222637e-05+2.07178121e-06j 9.97222637e-05+2.07178121e-06j
  4.73647197e-06-9.98303005e-03j]]"
101.15928344559134j,"[[4.61637405e-06-9.85964556e-03j 9.73260202e-05+1.96625624e-06j
  9.73260202e-05+1.96625624e-06j]
 [9.73260202e-05+1.96625624e-06j 4.61637405e-06-9.85964556e-03j
  9.73260202e-05+1.96625624e-06j]
 [9.73260202e-05+1.96625624e-06j 9.73260202e-05+1.96625624e-06j
  4.61637405e-06-9.85964556e-03j]]"
102.41592050702725j,"[[4.57338356e-06-9.73941274e-03j 9.50083658e-05+1.94382485e-06j
  9.50083658e-05+1.94382485e-06j]
 [9.50083658e-05+1.94382485e-06j 4.57338356e-06-9.73941274e-03j
  9.50083658e-05+1.94382485e-06j]
 [9.50083658e-05+1.94382485e-06j 9.50083658e-05+1.94382485e-06j
  4.57338356e-06-9.73941274e-03j]]"
103.67255756846316j,"[[4.43598985e-06-9.62197220e-03j 9.27463735e-05+1.92581463e-06j
  9.27463735e-05+1.92581463e-06j]
 [9.27463735e-05+1.92581463e-06j 4.43598985e-06-9.62197220e-03j
  9.27463735e-05+1.92581463e-06j]
 [9.27463735e-05+1.92581463e-06j 9.27463735e-05+1.92581463e-06j
  4.43598985e-06-9.62197220e-03j]]"
104.9291946298991j,"[[4.32194006e-06-9.50728928e-03j 9.04763527e-05+1.79839837e-06j
  9.04763527e-05+1.79839837e-06j]
 [9.04763527e-05+1.79839837e-06j 4.32194006e-06-9.50728928e-03j
  9.04763527e-05+1.79839837e-06j]
 [9.04763527e-05+1.79839837e-06j 9.04763527e-05+1.79839837e-06j
  4.32194006e-06-9.50728928e-03j]]"
106.18583169133501j,"[[4.25967112e-06-9.39517555e-03j 8.82842189e-05+1.76992525e-06j
  8.82842188e-05+1.76992525e-06j]
 [8.82842188e-05+1.76992525e-06j 4.25967112e-06-9.39517555e-03j
  8.82842189e-05+1.76992525e-06j]
 [8.82842189e-05+1.76992525e-06j 8.82842188e-05+1.76992525e-06j
  4.25967112e-06-9.39517555e-03j]]"
107.44246875277092j,"[[4.15157069e-06-9.28587886e-03j 8.62950752e-05+1.71610694e-06j
  8.62950751e-05+1.71610694e-06j]
 [8.62950751e-05+1.71610694e-06j 4.15157069e-06-9.28587886e-03j
  8.62950752e-05+1.71610694e-06j]
 [8.62950752e-05+1.71610694e-06j 8.62950751e-05+1.71610694e-06j
  4.15157069e-06-9.28587886e-03j]]"
108.69910581420683j,"[[4.03900351e-06-9.17883921e-03j 8.42556447e-05+1.56205992e-06j
  8.42556447e-05+1.56205992e-06j]
 [8.42556447e-05+1.56205992e-06j 4.03900351e-06-9.17883921e-03j
  8.42556447e-05+1.56205992e-06j]
 [8.42556447e-05+1.56205992e-06j 8.42556447e-05+1.56205992e-06j
  4.03900351e-06-9.17883921e-03j]]"
109.95574287564276j,"[[3.96007787e-06-9.07451975e-03j 8.24434570e-05+1.57322714e-06j
  8.24434570e-05+1.57322714e-06j]
 [8.24434570e-05+1.57322714e-06j 3.96007787e-06-9.07451975e-03j
  8.24434570e-05+1.57322714e-06j]
 [8.24434570e-05+1.57322714e-06j 8.24434570e-05+1.57322714e-06j
  3.96007787e-06-9.07451975e-03j]]"
111.21237993707868j,"[[3.85481649e-06-8.97240075e-03j 8.05907092e-05+1.50040249e-06j
  8.05907092e-05+1.50040249e-06j]
 [8.05907092e-05+1.50040249e-06j 3.85481649e-06-8.97240075e-03j
  8.05907092e-05+1.50040249e-06j]
 [8.05907092e-05+1.50040249e-06j 8.05907092e-05+1.50040249e-06j
  3.85481649e-06-8.97240075e-03j]]"
112.4690169985146j,"[[3.78640648e-06-8.87263149e-03j 7.88340926e-05+1.50268458e-06j
  7.88340925e-05+1.50268458e-06j]
 [7.88340925e-05+1.50268458e-06j 3.78640648e-06-8.87263149e-03j
  7.88340926e-05+1.50268458e-06j]
 [7.88340926e-05+1.50268458e-06j 7.88340925e-05+1.50268458e-06j
  3.78640648e-06-8.87263149e-03j]]"
113.72565405995051j,"[[3.75704372e-06-8.77509422e-03j 7.70312494e-05+1.44155057e-06j
  7.70312494e-05+1.44155057e-06j]
 [7.70312494e-05+1.44155057e-06j 3.75704372e-06-8.77509422e-03j
  7.70312494e-05+1.44155057e-06j]
 [7.70312494e-05+1.44155057e-06j 7.70312494e-05+1.44155057e-06j
  3.75704372e-06-8.77509422e-03j]]"
114.98229112138642j,"[[3.61384621e-06-8.67963108e-03j 7.53282597e-05+1.33107694e-06j
  7.53282597e-05+1.33107694e-06j]
 [7.53282597e-05+1.33107694e-06j 3.61384621e-06-8.67963108e-03j
  7.53282597e-05+1.33107694e-06j]
 [7.53282597e-05+1.33107694e-06j 7.53282597e-05+1.33107694e-06j
  3.61384621e-06-8.67963108e-03j]]"
116.23892818282233j,"[[3.52179597e-06-8.58614933e-03j 7.38115841e-05+1.30608936e-06j
  7.38115841e-05+1.30608936e-06j]
 [7.38115841e-05+1.30608936e-06j 3.52179597e-06-8.58614933e-03j
  7.38115841e-05+1.30608936e-06j]
 [7.38115841e-05+1.30608936e-06j 7.38115841e-05+1.30608936e-06j
  3.52179597e-06-8.58614933e-03j]]"
117.49556524425827j,"[[3.49543751e-06-8.49455260e-03j 7.22221964e-05+1.27137883e-06j
  7.22221964e-05+1.27137883e-06j]
 [7.22221964e-05+1.27137883e-06j 3.49543751e-06-8.49455260e-03j
  7.22221964e-05+1.27137883e-06j]
 [7.22221964e-05+1.27137883e-06j 7.22221964e-05+1.27137883e-06j
  3.49543751e-06-8.49455260e-03j]]"
118.75220230569418j,"[[3.39176590e-06-8.40498766e-03j 7.07289143e-05+1.22284873e-06j
  7.07289143e-05+1.22284873e-06j]
 [7.07289143e-05+1.22284873e-06j 3.39176590e-06-8.40498766e-03j
  7.07289143e-05+1.22284873e-06j]
 [7.07289143e-05+1.22284873e-06j 7.07289143e-05+1.22284873e-06j
  3.39176590e-06-8.40498766e-03j]]"
120.0088393671301j,"[[3.32425043e-06-8.31739976e-03j 6.92486249e-05+1.18331971e-06j
  6.92486249e-05+1.18331971e-06j]
 [6.92486249e-05+1.18331971e-06j 3.32425043e-06-8.31739976e-03j
  6.92486249e-05+1.18331971e-06j]
 [6.92486249e-05+1.18331971e-06j 6.92486249e-05+1.18331971e-06j
  3.32425043e-06-8.31739976e-03j]]"
121.26547642856602j,"[[3.26304881e-06-8.23139488e-03j 6.78229336e-05+1.19720380e-06j
  6.78229336e-05+1.19720380e-06j]
 [6.78229336e-05+1.19720380e-06j 3.26304881e-06-8.23139488e-03j
  6.78229336e-05+1.19720380e-06j]
 [6.78229336e-05+1.19720380e-06j 6.78229336e-05+1.19720380e-06j
  3.26304881e-06-8.23139488e-03j]]"
