iw_n,G_iw_n
919.7012493384119j,"[[2.86457889e-14-1.08728518e-03j 1.02177519e-06-5.89922201e-07j
  1.02636493e-06+5.92572340e-07j]
 [1.02636493e-06+5.92572340e-07j 2.86457889e-14-1.08728518e-03j
  1.02177519e-06-5.89922201e-07j]
 [1.02177519e-06-5.89922201e-07j 1.02636493e-06+5.92572340e-07j
  2.86457889e-14-1.08728518e-03j]]"
921.2720456652069j,"[[-3.51968850e-14-1.08543423e-03j  1.01745526e-06-5.87428019e-07j
   1.02282579e-06+5.90528663e-07j]
 [ 1.02282579e-06+5.90528663e-07j -3.51968850e-14-1.08543423e-03j
   1.01745526e-06-5.87428019e-07j]
 [ 1.01745526e-06-5.87428019e-07j  1.02282579e-06+5.90528663e-07j
  -3.51968850e-14-1.08543423e-03j]]"
922.8428419920017j,"[[-2.66120816e-13-1.08358532e-03j  1.01467600e-06-5.85823470e-07j
   1.01899296e-06+5.88316093e-07j]
 [ 1.01899296e-06+5.88316093e-07j -2.66120816e-13-1.08358532e-03j
   1.01467600e-06-5.85823470e-07j]
 [ 1.01467600e-06-5.85823470e-07j  1.01899296e-06+5.88316093e-07j
  -2.66120816e-13-1.08358532e-03j]]"
924.4136383187966j,"[[7.83723189e-14-1.08174386e-03j 1.01146883e-06-5.83971612e-07j
  1.01605913e-06+5.86621907e-07j]
 [1.01605913e-06+5.86621907e-07j 7.83723189e-14-1.08174386e-03j
  1.01146883e-06-5.83971612e-07j]
 [1.01146883e-06-5.83971612e-07j 1.01605913e-06+5.86621907e-07j
  7.83723189e-14-1.08174386e-03j]]"
925.9844346455915j,"[[-1.37026210e-13-1.07990766e-03j  1.00806532e-06-5.82006992e-07j
   1.01277036e-06+5.84723306e-07j]
 [ 1.01277036e-06+5.84723306e-07j -1.37026210e-13-1.07990766e-03j
   1.00806532e-06-5.82006992e-07j]
 [ 1.00806532e-06-5.82006992e-07j  1.01277036e-06+5.84723306e-07j
  -1.37026210e-13-1.07990766e-03j]]"
927.5552309723864j,"[[5.38290907e-14-1.07808020e-03j 1.00493891e-06-5.80201573e-07j
  1.00895719e-06+5.82521721e-07j]
 [1.00895719e-06+5.82521721e-07j 5.38290907e-14-1.07808020e-03j
  1.00493891e-06-5.80201573e-07j]
 [1.00493891e-06-5.80201573e-07j 1.00895719e-06+5.82521721e-07j
  5.38290907e-14-1.07808020e-03j]]"
929.1260272991813j,"[[2.76236289e-13-1.07625602e-03j 1.00102019e-06-5.77939375e-07j
  1.00507355e-06+5.80279432e-07j]
 [1.00507355e-06+5.80279432e-07j 2.76236289e-13-1.07625602e-03j
  1.00102019e-06-5.77939375e-07j]
 [1.00102019e-06-5.77939375e-07j 1.00507355e-06+5.80279432e-07j
  2.76236289e-13-1.07625602e-03j]]"
930.6968236259762j,"[[4.16826769e-15-1.07444189e-03j 9.98001011e-07-5.76196279e-07j
  1.00237928e-06+5.78723697e-07j]
 [1.00237928e-06+5.78723697e-07j 4.16826769e-15-1.07444189e-03j
  9.98001011e-07-5.76196279e-07j]
 [9.98001011e-07-5.76196279e-07j 1.00237928e-06+5.78723697e-07j
  4.16826769e-15-1.07444189e-03j]]"
932.2676199527712j,"[[2.70326545e-13-1.07263125e-03j 9.93944733e-07-5.73854110e-07j
  9.98532946e-07+5.76503537e-07j]
 [9.98532946e-07+5.76503537e-07j 2.70326545e-13-1.07263125e-03j
  9.93944733e-07-5.73854110e-07j]
 [9.93944733e-07-5.73854110e-07j 9.98532946e-07+5.76503537e-07j
  2.70326545e-13-1.07263125e-03j]]"
933.838416279566j,"[[-7.22741448e-14-1.07082750e-03j  9.90524058e-07-5.71879554e-07j
   9.94795957e-07+5.74345426e-07j]
 [ 9.94795957e-07+5.74345426e-07j -7.22741448e-14-1.07082750e-03j
   9.90524058e-07-5.71879554e-07j]
 [ 9.90524058e-07-5.71879554e-07j  9.94795957e-07+5.74345426e-07j
  -7.22741448e-14-1.07082750e-03j]]"
935.4092126063609j,"[[-2.27739074e-13-1.06902990e-03j  9.88080039e-07-5.70468151e-07j
   9.91620180e-07+5.72512171e-07j]
 [ 9.91620180e-07+5.72512171e-07j -2.27739074e-13-1.06902990e-03j
   9.88080039e-07-5.70468151e-07j]
 [ 9.88080039e-07-5.70468151e-07j  9.91620180e-07+5.72512171e-07j
  -2.27739074e-13-1.06902990e-03j]]"
936.9800089331558j,"[[-1.20520967e-13-1.06723771e-03j  9.84086579e-07-5.68162781e-07j
   9.88502398e-07+5.70711992e-07j]
 [ 9.88502398e-07+5.70711992e-07j -1.20520967e-13-1.06723771e-03j
   9.84086579e-07-5.68162781e-07j]
 [ 9.84086579e-07-5.68162781e-07j  9.88502398e-07+5.70711992e-07j
  -1.20520967e-13-1.06723771e-03j]]"
938.5508052599507j,"[[-1.59400330e-13-1.06545262e-03j  9.80997548e-07-5.66379073e-07j
   9.84830629e-07+5.68591958e-07j]
 [ 9.84830629e-07+5.68591958e-07j -1.59400330e-13-1.06545262e-03j
   9.80997548e-07-5.66379073e-07j]
 [ 9.80997548e-07-5.66379073e-07j  9.84830629e-07+5.68591958e-07j
  -1.59400330e-13-1.06545262e-03j]]"
940.1216015867456j,"[[-5.73987269e-14-1.06367082e-03j  9.77892336e-07-5.64586318e-07j
   9.82136279e-07+5.67036765e-07j]
 [ 9.82136279e-07+5.67036765e-07j -5.73987269e-14-1.06367082e-03j
   9.77892336e-07-5.64586318e-07j]
 [ 9.77892336e-07-5.64586318e-07j  9.82136279e-07+5.67036765e-07j
  -5.73987269e-14-1.06367082e-03j]]"
941.6923979135405j,"[[-6.16847616e-14-1.06189814e-03j  9.74315297e-07-5.62520930e-07j
   9.78410196e-07+5.64885575e-07j]
 [ 9.78410196e-07+5.64885575e-07j -6.16847616e-14-1.06189814e-03j
   9.74315297e-07-5.62520930e-07j]
 [ 9.74315297e-07-5.62520930e-07j  9.78410196e-07+5.64885575e-07j
  -6.16847616e-14-1.06189814e-03j]]"
943.2631942403353j,"[[4.35705964e-14-1.06012941e-03j 9.71286002e-07-5.60772211e-07j
  9.75936028e-07+5.63457112e-07j]
 [9.75936028e-07+5.63457112e-07j 4.35705964e-14-1.06012941e-03j
  9.71286002e-07-5.60772211e-07j]
 [9.71286002e-07-5.60772211e-07j 9.75936028e-07+5.63457112e-07j
  4.35705964e-14-1.06012941e-03j]]"
944.8339905671303j,"[[9.72941719e-14-1.05836636e-03j 9.68002617e-07-5.58876091e-07j
  9.72405308e-07+5.61418666e-07j]
 [9.72405308e-07+5.61418666e-07j 9.72941719e-14-1.05836636e-03j
  9.68002617e-07-5.58876091e-07j]
 [9.68002617e-07-5.58876091e-07j 9.72405308e-07+5.61418666e-07j
  9.72941719e-14-1.05836636e-03j]]"
946.4047868939251j,"[[1.52206146e-13-1.05660823e-03j 9.64643551e-07-5.56937146e-07j
  9.68801828e-07+5.59338068e-07j]
 [9.68801828e-07+5.59338068e-07j 1.52206146e-13-1.05660823e-03j
  9.64643551e-07-5.56937146e-07j]
 [9.64643551e-07-5.56937146e-07j 9.68801828e-07+5.59338068e-07j
  1.52206146e-13-1.05660823e-03j]]"
947.9755832207201j,"[[1.76377103e-13-1.05485895e-03j 9.61746278e-07-5.55264391e-07j
  9.65892638e-07+5.57658420e-07j]
 [9.65892638e-07+5.57658420e-07j 1.76377103e-13-1.05485895e-03j
  9.61746278e-07-5.55264391e-07j]
 [9.61746278e-07-5.55264391e-07j 9.65892638e-07+5.57658420e-07j
  1.76377103e-13-1.05485895e-03j]]"
949.546379547515j,"[[-1.83295921e-14-1.05311334e-03j  9.58505662e-07-5.53393497e-07j
   9.62294286e-07+5.55581126e-07j]
 [ 9.62294286e-07+5.55581126e-07j -1.83295921e-14-1.05311334e-03j
   9.58505662e-07-5.53393497e-07j]
 [ 9.58505662e-07-5.53393497e-07j  9.62294286e-07+5.55581126e-07j
  -1.83295921e-14-1.05311334e-03j]]"
951.1171758743099j,"[[-2.68500854e-14-1.05137446e-03j  9.55350846e-07-5.51572078e-07j
   9.59368653e-07+5.53891413e-07j]
 [ 9.59368653e-07+5.53891413e-07j -2.68500854e-14-1.05137446e-03j
   9.55350846e-07-5.51572078e-07j]
 [ 9.55350846e-07-5.51572078e-07j  9.59368653e-07+5.53891413e-07j
  -2.68500854e-14-1.05137446e-03j]]"
952.6879722011048j,"[[-1.55620669e-13-1.04964094e-03j  9.51903210e-07-5.49581459e-07j
   9.56008498e-07+5.51951932e-07j]
 [ 9.56008498e-07+5.51951932e-07j -1.55620669e-13-1.04964094e-03j
   9.51903210e-07-5.49581459e-07j]
 [ 9.51903210e-07-5.49581459e-07j  9.56008498e-07+5.51951932e-07j
  -1.55620669e-13-1.04964094e-03j]]"
954.2587685278996j,"[[-4.57431793e-14-1.04791391e-03j  9.48884884e-07-5.47838884e-07j
   9.53016046e-07+5.50224012e-07j]
 [ 9.53016046e-07+5.50224012e-07j -4.57431793e-14-1.04791391e-03j
   9.48884884e-07-5.47838884e-07j]
 [ 9.48884884e-07-5.47838884e-07j  9.53016046e-07+5.50224012e-07j
  -4.57431793e-14-1.04791391e-03j]]"
955.8295648546946j,"[[1.16957951e-13-1.04619171e-03j 9.45758526e-07-5.46033958e-07j
  9.50256186e-07+5.48630727e-07j]
 [9.50256186e-07+5.48630727e-07j 1.16957951e-13-1.04619171e-03j
  9.45758526e-07-5.46033958e-07j]
 [9.45758526e-07-5.46033958e-07j 9.50256186e-07+5.48630727e-07j
  1.16957951e-13-1.04619171e-03j]]"
957.4003611814894j,"[[1.47866325e-13-1.04447461e-03j 9.42815644e-07-5.44334749e-07j
  9.46710261e-07+5.46583306e-07j]
 [9.46710261e-07+5.46583306e-07j 1.47866325e-13-1.04447461e-03j
  9.42815644e-07-5.44334749e-07j]
 [9.42815644e-07-5.44334749e-07j 9.46710261e-07+5.46583306e-07j
  1.47866325e-13-1.04447461e-03j]]"
958.9711575082844j,"[[2.13188078e-13-1.04276320e-03j 9.39747497e-07-5.42563279e-07j
  9.43627645e-07+5.44803816e-07j]
 [9.43627645e-07+5.44803816e-07j 2.13188078e-13-1.04276320e-03j
  9.39747497e-07-5.42563279e-07j]
 [9.39747497e-07-5.42563279e-07j 9.43627645e-07+5.44803816e-07j
  2.13188078e-13-1.04276320e-03j]]"
960.5419538350792j,"[[2.19345360e-13-1.04105872e-03j 9.36573439e-07-5.40730966e-07j
  9.40521340e-07+5.43010187e-07j]
 [9.40521340e-07+5.43010187e-07j 2.19345360e-13-1.04105872e-03j
  9.36573439e-07-5.40730966e-07j]
 [9.36573439e-07-5.40730966e-07j 9.40521340e-07+5.43010187e-07j
  2.19345360e-13-1.04105872e-03j]]"
962.1127501618741j,"[[3.02321649e-13-1.03935832e-03j 9.33498028e-07-5.38955114e-07j
  9.37660179e-07+5.41358661e-07j]
 [9.37660179e-07+5.41358661e-07j 3.02321649e-13-1.03935832e-03j
  9.33498028e-07-5.38955114e-07j]
 [9.33498028e-07-5.38955114e-07j 9.37660179e-07+5.41358661e-07j
  3.02321649e-13-1.03935832e-03j]]"
963.6835464886691j,"[[4.08944396e-14-1.03766517e-03j 9.30327755e-07-5.37125128e-07j
  9.34406398e-07+5.39479689e-07j]
 [9.34406398e-07+5.39479689e-07j 4.08944396e-14-1.03766517e-03j
  9.30327755e-07-5.37125128e-07j]
 [9.30327755e-07-5.37125128e-07j 9.34406398e-07+5.39479689e-07j
  4.08944396e-14-1.03766517e-03j]]"
965.2543428154639j,"[[3.11204948e-14-1.03597650e-03j 9.27303058e-07-5.35378448e-07j
  9.31284680e-07+5.37677524e-07j]
 [9.31284680e-07+5.37677524e-07j 3.11204948e-14-1.03597650e-03j
  9.27303058e-07-5.35378448e-07j]
 [9.27303058e-07-5.35378448e-07j 9.31284680e-07+5.37677524e-07j
  3.11204948e-14-1.03597650e-03j]]"
966.8251391422589j,"[[9.65929757e-14-1.03429241e-03j 9.24601193e-07-5.33818608e-07j
  9.28341758e-07+5.35978615e-07j]
 [9.28341758e-07+5.35978615e-07j 9.65929757e-14-1.03429241e-03j
  9.24601193e-07-5.33818608e-07j]
 [9.24601193e-07-5.33818608e-07j 9.28341758e-07+5.35978615e-07j
  9.65929757e-14-1.03429241e-03j]]"
968.3959354690537j,"[[9.91439688e-14-1.03261632e-03j 9.21379256e-07-5.31958273e-07j
  9.25556201e-07+5.34370037e-07j]
 [9.25556201e-07+5.34370037e-07j 9.91439688e-14-1.03261632e-03j
  9.21379256e-07-5.31958273e-07j]
 [9.21379256e-07-5.31958273e-07j 9.25556201e-07+5.34370037e-07j
  9.91439688e-14-1.03261632e-03j]]"
969.9667317958487j,"[[-1.34081240e-13-1.03094355e-03j  9.18380470e-07-5.30227161e-07j
   9.22235701e-07+5.32453356e-07j]
 [ 9.22235701e-07+5.32453356e-07j -1.34081240e-13-1.03094355e-03j
   9.18380470e-07-5.30227161e-07j]
 [ 9.18380470e-07-5.30227161e-07j  9.22235701e-07+5.32453356e-07j
  -1.34081240e-13-1.03094355e-03j]]"
971.5375281226435j,"[[-1.37850675e-13-1.02927540e-03j  9.16068655e-07-5.28892349e-07j
   9.19126316e-07+5.30657926e-07j]
 [ 9.19126316e-07+5.30657926e-07j -1.37850675e-13-1.02927540e-03j
   9.16068655e-07-5.28892349e-07j]
 [ 9.16068655e-07-5.28892349e-07j  9.19126316e-07+5.30657926e-07j
  -1.37850675e-13-1.02927540e-03j]]"
973.1083244494384j,"[[-9.01326918e-14-1.02761661e-03j  9.12296662e-07-5.26714824e-07j
   9.16379053e-07+5.29071849e-07j]
 [ 9.16379053e-07+5.29071849e-07j -9.01326918e-14-1.02761661e-03j
   9.12296662e-07-5.26714824e-07j]
 [ 9.12296662e-07-5.26714824e-07j  9.16379053e-07+5.29071849e-07j
  -9.01326918e-14-1.02761661e-03j]]"
974.6791207762333j,"[[-6.59725402e-14-1.02595953e-03j  9.09190444e-07-5.24921203e-07j
   9.13481422e-07+5.27398741e-07j]
 [ 9.13481422e-07+5.27398741e-07j -6.59725402e-14-1.02595953e-03j
   9.09190444e-07-5.24921203e-07j]
 [ 9.09190444e-07-5.24921203e-07j  9.13481422e-07+5.27398741e-07j
  -6.59725402e-14-1.02595953e-03j]]"
976.2499171030282j,"[[-8.71844308e-14-1.02430846e-03j  9.06657353e-07-5.23458952e-07j
   9.10342944e-07+5.25586833e-07j]
 [ 9.10342944e-07+5.25586833e-07j -8.71844308e-14-1.02430846e-03j
   9.06657353e-07-5.23458952e-07j]
 [ 9.06657353e-07-5.23458952e-07j  9.10342944e-07+5.25586833e-07j
  -8.71844308e-14-1.02430846e-03j]]"
977.8207134298231j,"[[-1.30513376e-13-1.02266327e-03j  9.03476173e-07-5.21622411e-07j
   9.07308524e-07+5.23834510e-07j]
 [ 9.07308524e-07+5.23834510e-07j -1.30513376e-13-1.02266327e-03j
   9.03476173e-07-5.21622411e-07j]
 [ 9.03476173e-07-5.21622411e-07j  9.07308524e-07+5.23834510e-07j
  -1.30513376e-13-1.02266327e-03j]]"
979.391509756618j,"[[-1.55854099e-13-1.02102336e-03j  9.01191167e-07-5.20302795e-07j
   9.04765152e-07+5.22366633e-07j]
 [ 9.04765152e-07+5.22366633e-07j -1.55854099e-13-1.02102336e-03j
   9.01191167e-07-5.20302795e-07j]
 [ 9.01191167e-07-5.20302795e-07j  9.04765152e-07+5.22366633e-07j
  -1.55854099e-13-1.02102336e-03j]]"
980.962306083413j,"[[-1.09006562e-13-1.01938977e-03j  8.97963567e-07-5.18439531e-07j
   9.01978074e-07+5.20757056e-07j]
 [ 9.01978074e-07+5.20757056e-07j -1.09006562e-13-1.01938977e-03j
   8.97963567e-07-5.18439531e-07j]
 [ 8.97963567e-07-5.18439531e-07j  9.01978074e-07+5.20757056e-07j
  -1.09006562e-13-1.01938977e-03j]]"
982.5331024102078j,"[[-2.64346127e-13-1.01775966e-03j  8.95099035e-07-5.16785487e-07j
   8.98933891e-07+5.18999979e-07j]
 [ 8.98933891e-07+5.18999979e-07j -2.64346127e-13-1.01775966e-03j
   8.95099035e-07-5.16785487e-07j]
 [ 8.95099035e-07-5.16785487e-07j  8.98933891e-07+5.18999979e-07j
  -2.64346127e-13-1.01775966e-03j]]"
984.1038987370027j,"[[-2.16176500e-13-1.01613383e-03j  8.92170192e-07-5.15094818e-07j
   8.95627632e-07+5.17090922e-07j]
 [ 8.95627632e-07+5.17090922e-07j -2.16176500e-13-1.01613383e-03j
   8.92170192e-07-5.15094818e-07j]
 [ 8.92170192e-07-5.15094818e-07j  8.95627632e-07+5.17090922e-07j
  -2.16176500e-13-1.01613383e-03j]]"
985.6746950637976j,"[[-6.25144467e-14-1.01451435e-03j  8.88868867e-07-5.13188620e-07j
   8.93041890e-07+5.15597911e-07j]
 [ 8.93041890e-07+5.15597911e-07j -6.25144467e-14-1.01451435e-03j
   8.88868867e-07-5.13188620e-07j]
 [ 8.88868867e-07-5.13188620e-07j  8.93041890e-07+5.15597911e-07j
  -6.25144467e-14-1.01451435e-03j]]"
987.2454913905925j,"[[4.58243203e-14-1.01290154e-03j 8.86522862e-07-5.11834187e-07j
  8.90328537e-07+5.14031444e-07j]
 [8.90328537e-07+5.14031444e-07j 4.58243203e-14-1.01290154e-03j
  8.86522862e-07-5.11834187e-07j]
 [8.86522862e-07-5.11834187e-07j 8.90328537e-07+5.14031444e-07j
  4.58243203e-14-1.01290154e-03j]]"
988.8162877173874j,"[[2.10054620e-13-1.01129310e-03j 8.83652506e-07-5.10176989e-07j
  8.87431813e-07+5.12359061e-07j]
 [8.87431813e-07+5.12359061e-07j 2.10054620e-13-1.01129310e-03j
  8.83652506e-07-5.10176989e-07j]
 [8.83652506e-07-5.10176989e-07j 8.87431813e-07+5.12359061e-07j
  2.10054620e-13-1.01129310e-03j]]"
990.3870840441823j,"[[4.13360894e-14-1.00968635e-03j 8.80988992e-07-5.08639524e-07j
  8.84408144e-07+5.10613277e-07j]
 [8.84408144e-07+5.10613277e-07j 4.13360894e-14-1.00968635e-03j
  8.80988992e-07-5.08639524e-07j]
 [8.80988992e-07-5.08639524e-07j 8.84408144e-07+5.10613277e-07j
  4.13360894e-14-1.00968635e-03j]]"
991.9578803709771j,"[[2.17998316e-13-1.00808878e-03j 8.78081822e-07-5.06960762e-07j
  8.81493720e-07+5.08930668e-07j]
 [8.81493720e-07+5.08930668e-07j 2.17998316e-13-1.00808878e-03j
  8.78081822e-07-5.06960762e-07j]
 [8.78081822e-07-5.06960762e-07j 8.81493720e-07+5.08930668e-07j
  2.17998316e-13-1.00808878e-03j]]"
993.5286766977721j,"[[3.35188964e-13-1.00649465e-03j 8.75274697e-07-5.05340173e-07j
  8.78628081e-07+5.07276086e-07j]
 [8.78628081e-07+5.07276086e-07j 3.35188964e-13-1.00649465e-03j
  8.75274697e-07-5.05340173e-07j]
 [8.75274697e-07-5.05340173e-07j 8.78628081e-07+5.07276086e-07j
  3.35188964e-13-1.00649465e-03j]]"
995.0994730245669j,"[[1.12680152e-13-1.00490709e-03j 8.72694599e-07-5.03850554e-07j
  8.76549129e-07+5.06075794e-07j]
 [8.76549129e-07+5.06075794e-07j 1.12680152e-13-1.00490709e-03j
  8.72694599e-07-5.03850554e-07j]
 [8.72694599e-07-5.03850554e-07j 8.76549129e-07+5.06075794e-07j
  1.12680152e-13-1.00490709e-03j]]"
996.6702693513619j,"[[8.89251579e-14-1.00332278e-03j 8.69892872e-07-5.02232775e-07j
  8.73579300e-07+5.04361498e-07j]
 [8.73579300e-07+5.04361498e-07j 8.89251579e-14-1.00332278e-03j
  8.69892872e-07-5.02232775e-07j]
 [8.69892872e-07-5.02232775e-07j 8.73579300e-07+5.04361498e-07j
  8.89251579e-14-1.00332278e-03j]]"
998.2410656781568j,"[[7.03705162e-14-1.00174280e-03j 8.67610684e-07-5.00915352e-07j
  8.70724447e-07+5.02712816e-07j]
 [8.70724447e-07+5.02712816e-07j 7.03705162e-14-1.00174280e-03j
  8.67610684e-07-5.00915352e-07j]
 [8.67610684e-07-5.00915352e-07j 8.70724447e-07+5.02712816e-07j
  7.03705162e-14-1.00174280e-03j]]"
999.8118620049516j,"[[-2.54383057e-13-1.00016967e-03j  8.64427854e-07-4.99077607e-07j
   8.68143317e-07+5.01222876e-07j]
 [ 8.68143317e-07+5.01222876e-07j -2.54383057e-13-1.00016967e-03j
   8.64427854e-07-4.99077607e-07j]
 [ 8.64427854e-07-4.99077607e-07j  8.68143317e-07+5.01222876e-07j
  -2.54383057e-13-1.00016967e-03j]]"
1001.3826583317466j,"[[3.79461459e-14-9.98602306e-04j 8.61907972e-07-4.97622816e-07j
  8.65454788e-07+4.99670571e-07j]
 [8.65454788e-07+4.99670571e-07j 3.79461459e-14-9.98602306e-04j
  8.61907972e-07-4.97622816e-07j]
 [8.61907972e-07-4.97622816e-07j 8.65454788e-07+4.99670571e-07j
  3.79461459e-14-9.98602306e-04j]]"
1002.9534546585414j,"[[-3.86690771e-15-9.97038613e-04j  8.59214471e-07-4.96067655e-07j
   8.62854470e-07+4.98169247e-07j]
 [ 8.62854470e-07+4.98169247e-07j -3.86690771e-15-9.97038613e-04j
   8.59214471e-07-4.96067655e-07j]
 [ 8.59214471e-07-4.96067655e-07j  8.62854470e-07+4.98169247e-07j
  -3.86690771e-15-9.97038613e-04j]]"
1004.5242509853364j,"[[1.77207035e-15-9.95477842e-04j 8.56687529e-07-4.94608763e-07j
  8.59889541e-07+4.96457448e-07j]
 [8.59889541e-07+4.96457448e-07j 1.77207035e-15-9.95477842e-04j
  8.56687529e-07-4.94608763e-07j]
 [8.56687529e-07-4.94608763e-07j 8.59889541e-07+4.96457448e-07j
  1.77207035e-15-9.95477842e-04j]]"
1006.0950473121312j,"[[1.15404502e-13-9.93924364e-04j 8.54108565e-07-4.93119757e-07j
  8.57526410e-07+4.95093060e-07j]
 [8.57526410e-07+4.95093060e-07j 1.15404502e-13-9.93924364e-04j
  8.54108565e-07-4.93119757e-07j]
 [8.54108565e-07-4.93119757e-07j 8.57526410e-07+4.95093060e-07j
  1.15404502e-13-9.93924364e-04j]]"
1007.6658436389262j,"[[2.06365171e-13-9.92375041e-04j 8.51110037e-07-4.91388698e-07j
  8.54629247e-07+4.93420246e-07j]
 [8.54629247e-07+4.93420246e-07j 2.06365171e-13-9.92375041e-04j
  8.51110037e-07-4.91388698e-07j]
 [8.51110037e-07-4.91388698e-07j 8.54629247e-07+4.93420246e-07j
  2.06365171e-13-9.92375041e-04j]]"
1009.236639965721j,"[[6.31123240e-14-9.90830440e-04j 8.48473040e-07-4.89865828e-07j
  8.52040475e-07+4.91925947e-07j]
 [8.52040475e-07+4.91925947e-07j 6.31123240e-14-9.90830440e-04j
  8.48473040e-07-4.89865828e-07j]
 [8.48473040e-07-4.89865828e-07j 8.52040475e-07+4.91925947e-07j
  6.31123240e-14-9.90830440e-04j]]"
1010.807436292516j,"[[7.35612238e-14-9.89290140e-04j 8.45738577e-07-4.88287580e-07j
  8.48834412e-07+4.90074829e-07j]
 [8.48834412e-07+4.90074829e-07j 7.35612238e-14-9.89290140e-04j
  8.45738577e-07-4.88287580e-07j]
 [8.45738577e-07-4.88287580e-07j 8.48834412e-07+4.90074829e-07j
  7.35612238e-14-9.89290140e-04j]]"
1012.3782326193108j,"[[-1.99767187e-13-9.87755708e-04j  8.43258152e-07-4.86855413e-07j
   8.46782261e-07+4.88889972e-07j]
 [ 8.46782261e-07+4.88889972e-07j -1.99767187e-13-9.87755708e-04j
   8.43258152e-07-4.86855413e-07j]
 [ 8.43258152e-07-4.86855413e-07j  8.46782261e-07+4.88889972e-07j
  -1.99767187e-13-9.87755708e-04j]]"
1013.9490289461057j,"[[-1.97473017e-13-9.86226889e-04j  8.40826666e-07-4.85451658e-07j
   8.43833977e-07+4.87187894e-07j]
 [ 8.43833977e-07+4.87187894e-07j -1.97473017e-13-9.86226889e-04j
   8.40826666e-07-4.85451658e-07j]
 [ 8.40826666e-07-4.85451658e-07j  8.43833977e-07+4.87187894e-07j
  -1.97473017e-13-9.86226889e-04j]]"
1015.5198252729007j,"[[-1.75628750e-13-9.84700646e-04j  8.37556047e-07-4.83563197e-07j
   8.41229935e-07+4.85684050e-07j]
 [ 8.41229935e-07+4.85684050e-07j -1.75628750e-13-9.84700646e-04j
   8.37556047e-07-4.83563197e-07j]
 [ 8.37556047e-07-4.83563197e-07j  8.41229935e-07+4.85684050e-07j
  -1.75628750e-13-9.84700646e-04j]]"
1017.0906215996955j,"[[-1.42519528e-13-9.83180383e-04j  8.35521516e-07-4.82388637e-07j
   8.38389934e-07+4.84044737e-07j]
 [ 8.38389934e-07+4.84044737e-07j -1.42519528e-13-9.83180383e-04j
   8.35521516e-07-4.82388637e-07j]
 [ 8.35521516e-07-4.82388637e-07j  8.38389934e-07+4.84044737e-07j
  -1.42519528e-13-9.83180383e-04j]]"
1018.6614179264905j,"[[-2.25033949e-14-9.81663838e-04j  8.32935482e-07-4.80895523e-07j
   8.36303816e-07+4.82840194e-07j]
 [ 8.36303816e-07+4.82840194e-07j -2.25033949e-14-9.81663838e-04j
   8.32935482e-07-4.80895523e-07j]
 [ 8.32935482e-07-4.80895523e-07j  8.36303816e-07+4.82840194e-07j
  -2.25033949e-14-9.81663838e-04j]]"
1020.2322142532853j,"[[-4.26613610e-14-9.80152347e-04j  8.30385977e-07-4.79423637e-07j
   8.33636619e-07+4.81300290e-07j]
 [ 8.33636619e-07+4.81300290e-07j -4.26613610e-14-9.80152347e-04j
   8.30385977e-07-4.79423637e-07j]
 [ 8.30385977e-07-4.79423637e-07j  8.33636619e-07+4.81300290e-07j
  -4.26613610e-14-9.80152347e-04j]]"
1021.8030105800802j,"[[9.94162439e-14-9.78645431e-04j 8.27958982e-07-4.78022268e-07j
  8.31171899e-07+4.79877334e-07j]
 [8.31171899e-07+4.79877334e-07j 9.94162439e-14-9.78645431e-04j
  8.27958982e-07-4.78022268e-07j]
 [8.27958982e-07-4.78022268e-07j 8.31171899e-07+4.79877334e-07j
  9.94162439e-14-9.78645431e-04j]]"
1023.3738069068751j,"[[4.33722078e-14-9.77144146e-04j 8.24829385e-07-4.76215366e-07j
  8.28246229e-07+4.78188360e-07j]
 [8.28246229e-07+4.78188360e-07j 4.33722078e-14-9.77144146e-04j
  8.24829385e-07-4.76215366e-07j]
 [8.24829385e-07-4.76215366e-07j 8.28246229e-07+4.78188360e-07j
  4.33722078e-14-9.77144146e-04j]]"
1024.94460323367j,"[[-4.85442257e-14-9.75646715e-04j  8.22960988e-07-4.75136820e-07j
   8.25961062e-07+4.76868771e-07j]
 [ 8.25961062e-07+4.76868771e-07j -4.85442257e-14-9.75646715e-04j
   8.22960988e-07-4.75136820e-07j]
 [ 8.22960988e-07-4.75136820e-07j  8.25961062e-07+4.76868771e-07j
  -4.85442257e-14-9.75646715e-04j]]"
1026.5153995604649j,"[[-2.63939350e-14-9.74154211e-04j  8.20345971e-07-4.73626882e-07j
   8.23421037e-07+4.75402426e-07j]
 [ 8.23421037e-07+4.75402426e-07j -2.63939350e-14-9.74154211e-04j
   8.20345971e-07-4.73626882e-07j]
 [ 8.20345971e-07-4.73626882e-07j  8.23421037e-07+4.75402426e-07j
  -2.63939350e-14-9.74154211e-04j]]"
1028.0861958872597j,"[[-7.46193515e-14-9.72663677e-04j  8.17717025e-07-4.72109326e-07j
   8.20996342e-07+4.74002284e-07j]
 [ 8.20996342e-07+4.74002284e-07j -7.46193515e-14-9.72663677e-04j
   8.17717025e-07-4.72109326e-07j]
 [ 8.17717025e-07-4.72109326e-07j  8.20996342e-07+4.74002284e-07j
  -7.46193515e-14-9.72663677e-04j]]"
