iw_n,G_iw_n
60.00441968356505j,"[[1.38780869e-10-0.0165348j  2.30575502e-04-0.00013312j
  2.46579297e-04+0.00014236j]
 [2.46579297e-04+0.00014236j 1.38780869e-10-0.0165348j
  2.30575502e-04-0.00013312j]
 [2.30575502e-04-0.00013312j 2.46579297e-04+0.00014236j
  1.38780869e-10-0.0165348j ]]"
60.63273821428301j,"[[1.45257478e-10-0.01636635j 2.26398536e-04-0.00013071j
  2.41472963e-04+0.00013941j]
 [2.41472963e-04+0.00013941j 1.45257478e-10-0.01636635j
  2.26398536e-04-0.00013071j]
 [2.26398536e-04-0.00013071j 2.41472963e-04+0.00013941j
  1.45257478e-10-0.01636635j]]"
61.261056745000964j,"[[1.46681811e-10-0.01620155j 2.22119940e-04-0.00012824j
  2.36768610e-04+0.0001367j ]
 [2.36768610e-04+0.0001367j  1.46681811e-10-0.01620155j
  2.22119940e-04-0.00012824j]
 [2.22119940e-04-0.00012824j 2.36768610e-04+0.0001367j
  1.46681811e-10-0.01620155j]]"
61.88937527571892j,"[[1.44316976e-10-0.01603905j 2.17057845e-04-0.00012532j
  2.31630880e-04+0.00013373j]
 [2.31630880e-04+0.00013373j 1.44316976e-10-0.01603905j
  2.17057845e-04-0.00012532j]
 [2.17057845e-04-0.00012532j 2.31630880e-04+0.00013373j
  1.44316976e-10-0.01603905j]]"
62.51769380643689j,"[[1.36425749e-10-0.01588023j 2.12688519e-04-0.0001228j
  2.26732689e-04+0.0001309j ]
 [2.26732689e-04+0.0001309j  1.36425749e-10-0.01588023j
  2.12688519e-04-0.0001228j ]
 [2.12688519e-04-0.0001228j  2.26732689e-04+0.0001309j
  1.36425749e-10-0.01588023j]]"
63.14601233715484j,"[[1.24190961e-10-0.01572434j 2.09103306e-04-0.00012073j
  2.22580714e-04+0.00012851j]
 [2.22580714e-04+0.00012851j 1.24190961e-10-0.01572434j
  2.09103306e-04-0.00012073j]
 [2.09103306e-04-0.00012073j 2.22580714e-04+0.00012851j
  1.24190961e-10-0.01572434j]]"
63.7743308678728j,"[[1.09418928e-10-0.01557198j 2.05076735e-04-0.0001184j
  2.18059577e-04+0.0001259j ]
 [2.18059577e-04+0.0001259j  1.09418928e-10-0.01557198j
  2.05076735e-04-0.0001184j ]
 [2.05076735e-04-0.0001184j  2.18059577e-04+0.0001259j
  1.09418928e-10-0.01557198j]]"
64.40264939859075j,"[[9.22854583e-11-0.01542255j 2.00974774e-04-0.00011603j
  2.13521409e-04+0.00012328j]
 [2.13521409e-04+0.00012328j 9.22854583e-11-0.01542255j
  2.00974774e-04-0.00011603j]
 [2.00974774e-04-0.00011603j 2.13521409e-04+0.00012328j
  9.22854583e-11-0.01542255j]]"
65.03096792930872j,"[[7.02246660e-11-0.01527518j 1.97182266e-04-0.00011384j
  2.09540523e-04+0.00012098j]
 [2.09540523e-04+0.00012098j 7.02246660e-11-0.01527518j
  1.97182266e-04-0.00011384j]
 [1.97182266e-04-0.00011384j 2.09540523e-04+0.00012098j
  7.02246660e-11-0.01527518j]]"
65.65928646002668j,"[[4.50187275e-11-0.01513084j 1.93832262e-04-0.00011191j
  2.05595539e-04+0.0001187j ]
 [2.05595539e-04+0.0001187j  4.50187275e-11-0.01513084j
  1.93832262e-04-0.00011191j]
 [1.93832262e-04-0.00011191j 2.05595539e-04+0.0001187j
  4.50187275e-11-0.01513084j]]"
66.28760499074464j,"[[1.78095252e-11-0.01498914j 1.90020427e-04-0.00010971j
  2.01565535e-04+0.00011637j]
 [2.01565535e-04+0.00011637j 1.78095252e-11-0.01498914j
  1.90020427e-04-0.00010971j]
 [1.90020427e-04-0.00010971j 2.01565535e-04+0.00011637j
  1.78095252e-11-0.01498914j]]"
66.91592352146259j,"[[-1.10578748e-11-0.01485015j  1.86270083e-04-0.00010754j
   1.97595896e-04+0.00011408j]
 [ 1.97595896e-04+0.00011408j -1.10578748e-11-0.01485015j
   1.86270083e-04-0.00010754j]
 [ 1.86270083e-04-0.00010754j  1.97595896e-04+0.00011408j
  -1.10578748e-11-0.01485015j]]"
67.54424205218055j,"[[-4.16646147e-11-0.01471363j  1.83030082e-04-0.00010567j
   1.94099460e-04+0.00011206j]
 [ 1.94099460e-04+0.00011206j -4.16646147e-11-0.01471363j
   1.83030082e-04-0.00010567j]
 [ 1.83030082e-04-0.00010567j  1.94099460e-04+0.00011206j
  -4.16646147e-11-0.01471363j]]"
68.17256058289851j,"[[-7.03736675e-11-0.01457977j  1.79787351e-04-0.0001038j
   1.90638706e-04+0.00011007j]
 [ 1.90638706e-04+0.00011007j -7.03736675e-11-0.01457977j
   1.79787351e-04-0.0001038j ]
 [ 1.79787351e-04-0.0001038j   1.90638706e-04+0.00011007j
  -7.03736675e-11-0.01457977j]]"
68.80087911361647j,"[[-9.21067377e-11-0.01444795j  1.76584869e-04-0.00010195j
   1.87004286e-04+0.00010797j]
 [ 1.87004286e-04+0.00010797j -9.21067377e-11-0.01444795j
   1.76584869e-04-0.00010195j]
 [ 1.76584869e-04-0.00010195j  1.87004286e-04+0.00010797j
  -9.21067377e-11-0.01444795j]]"
69.42919764433444j,"[[-1.08361523e-10-0.01431891j  1.73634542e-04-0.00010025j
   1.83583400e-04+0.00010599j]
 [ 1.83583400e-04+0.00010599j -1.08361523e-10-0.01431891j
   1.73634542e-04-0.00010025j]
 [ 1.73634542e-04-0.00010025j  1.83583400e-04+0.00010599j
  -1.08361523e-10-0.01431891j]]"
70.05751617505238j,"[[-1.23312678e-10-1.41917942e-02j  1.70437479e-04-9.84021356e-05j
   1.80336737e-04+1.04117456e-04j]
 [ 1.80336737e-04+1.04117456e-04j -1.23312678e-10-1.41917942e-02j
   1.70437479e-04-9.84021356e-05j]
 [ 1.70437479e-04-9.84021356e-05j  1.80336737e-04+1.04117456e-04j
  -1.23312678e-10-1.41917942e-02j]]"
70.68583470577035j,"[[-1.36849342e-10-1.40667008e-02j  1.67359085e-04-9.66248260e-05j
   1.77209925e-04+1.02312188e-04j]
 [ 1.77209925e-04+1.02312188e-04j -1.36849342e-10-1.40667008e-02j
   1.67359085e-04-9.66248260e-05j]
 [ 1.67359085e-04-9.66248260e-05j  1.77209925e-04+1.02312188e-04j
  -1.36849342e-10-1.40667008e-02j]]"
71.3141532364883j,"[[-1.43800688e-10-1.39447802e-02j  1.64670614e-04-9.50726328e-05j
   1.73943985e-04+1.00426599e-04j]
 [ 1.73943985e-04+1.00426599e-04j -1.43800688e-10-1.39447802e-02j
   1.64670614e-04-9.50726328e-05j]
 [ 1.64670614e-04-9.50726328e-05j  1.73943985e-04+1.00426599e-04j
  -1.43800688e-10-1.39447802e-02j]]"
71.94247176720626j,"[[-1.40999467e-10-1.38239525e-02j  1.61763153e-04-9.33940034e-05j
   1.70999284e-04+9.87264776e-05j]
 [ 1.70999284e-04+9.87264776e-05j -1.40999467e-10-1.38239525e-02j
   1.61763153e-04-9.33940034e-05j]
 [ 1.61763153e-04-9.33940034e-05j  1.70999284e-04+9.87264776e-05j
  -1.40999467e-10-1.38239525e-02j]]"
72.57079029792422j,"[[-1.31462736e-10-1.37056572e-02j  1.58970701e-04-9.17817789e-05j
   1.67896313e-04+9.69349774e-05j]
 [ 1.67896313e-04+9.69349774e-05j -1.31462736e-10-1.37056572e-02j
   1.58970701e-04-9.17817789e-05j]
 [ 1.58970701e-04-9.17817789e-05j  1.67896313e-04+9.69349774e-05j
  -1.31462736e-10-1.37056572e-02j]]"
73.19910882864218j,"[[-1.19720085e-10-1.35898654e-02j  1.56318546e-04-9.02505585e-05j
   1.65154345e-04+9.53519024e-05j]
 [ 1.65154345e-04+9.53519024e-05j -1.19720085e-10-1.35898654e-02j
   1.56318546e-04-9.02505585e-05j]
 [ 1.56318546e-04-9.02505585e-05j  1.65154345e-04+9.53519024e-05j
  -1.19720085e-10-1.35898654e-02j]]"
73.82742735936014j,"[[-1.06878415e-10-1.34749969e-02j  1.53782329e-04-8.87862749e-05j
   1.62264299e-04+9.36833329e-05j]
 [ 1.62264299e-04+9.36833329e-05j -1.06878415e-10-1.34749969e-02j
   1.53782329e-04-8.87862749e-05j]
 [ 1.53782329e-04-8.87862749e-05j  1.62264299e-04+9.36833329e-05j
  -1.06878415e-10-1.34749969e-02j]]"
74.45574589007809j,"[[-9.35697557e-11-1.33621387e-02j  1.51175683e-04-8.72813262e-05j
   1.59585735e-04+9.21368608e-05j]
 [ 1.59585735e-04+9.21368608e-05j -9.35697557e-11-1.33621387e-02j
   1.51175683e-04-8.72813262e-05j]
 [ 1.51175683e-04-8.72813262e-05j  1.59585735e-04+9.21368608e-05j
  -9.35697557e-11-1.33621387e-02j]]"
75.08406442079605j,"[[-7.83468896e-11-1.32519448e-02j  1.48786254e-04-8.59017876e-05j
   1.57012649e-04+9.06512864e-05j]
 [ 1.57012649e-04+9.06512864e-05j -7.83468896e-11-1.32519448e-02j
   1.48786254e-04-8.59017876e-05j]
 [ 1.48786254e-04-8.59017876e-05j  1.57012649e-04+9.06512864e-05j
  -7.83468896e-11-1.32519448e-02j]]"
75.71238295151402j,"[[-6.11965787e-11-1.31428101e-02j  1.46408782e-04-8.45291533e-05j
   1.54150748e-04+8.89989684e-05j]
 [ 1.54150748e-04+8.89989684e-05j -6.11965787e-11-1.31428101e-02j
   1.46408782e-04-8.45291533e-05j]
 [ 1.46408782e-04-8.45291533e-05j  1.54150748e-04+8.89989684e-05j
  -6.11965787e-11-1.31428101e-02j]]"
76.34070148223198j,"[[-3.96798385e-11-1.30353941e-02j  1.44162006e-04-8.32319751e-05j
   1.51682011e-04+8.75736482e-05j]
 [ 1.51682011e-04+8.75736482e-05j -3.96798385e-11-1.30353941e-02j
   1.44162006e-04-8.32319751e-05j]
 [ 1.44162006e-04-8.32319751e-05j  1.51682011e-04+8.75736482e-05j
  -3.96798385e-11-1.30353941e-02j]]"
76.96902001294993j,"[[-1.53441026e-11-1.29303594e-02j  1.41785473e-04-8.18598782e-05j
   1.49166970e-04+8.61215958e-05j]
 [ 1.49166970e-04+8.61215958e-05j -1.53441026e-11-1.29303594e-02j
   1.41785473e-04-8.18598782e-05j]
 [ 1.41785473e-04-8.18598782e-05j  1.49166970e-04+8.61215958e-05j
  -1.53441026e-11-1.29303594e-02j]]"
77.59733854366789j,"[[8.88509758e-12-1.28263856e-02j 1.39510496e-04-8.05464140e-05j
  1.46682151e-04+8.46869888e-05j]
 [1.46682151e-04+8.46869888e-05j 8.88509758e-12-1.28263856e-02j
  1.39510496e-04-8.05464140e-05j]
 [1.39510496e-04-8.05464140e-05j 1.46682151e-04+8.46869888e-05j
  8.88509758e-12-1.28263856e-02j]]"
78.22565707438585j,"[[3.14504116e-11-1.27246157e-02j 1.37261522e-04-7.92479645e-05j
  1.44420811e-04+8.33814057e-05j]
 [1.44420811e-04+8.33814057e-05j 3.14504116e-11-1.27246157e-02j
  1.37261522e-04-7.92479645e-05j]
 [1.37261522e-04-7.92479645e-05j 1.44420811e-04+8.33814057e-05j
  3.14504116e-11-1.27246157e-02j]]"
78.85397560510381j,"[[4.92756449e-11-1.26246581e-02j 1.35142262e-04-7.80244074e-05j
  1.42223598e-04+8.21128440e-05j]
 [1.42223598e-04+8.21128440e-05j 4.92756449e-11-1.26246581e-02j
  1.35142262e-04-7.80244074e-05j]
 [1.35142262e-04-7.80244074e-05j 1.42223598e-04+8.21128440e-05j
  4.92756449e-11-1.26246581e-02j]]"
79.48229413582177j,"[[6.20860115e-11-1.25249455e-02j 1.33157839e-04-7.68787004e-05j
  1.39804403e-04+8.07161193e-05j]
 [1.39804403e-04+8.07161193e-05j 6.20860115e-11-1.25249455e-02j
  1.33157839e-04-7.68787004e-05j]
 [1.33157839e-04-7.68787004e-05j 1.39804403e-04+8.07161193e-05j
  6.20860115e-11-1.25249455e-02j]]"
80.11061266653972j,"[[7.06781480e-11-1.24274693e-02j 1.30843073e-04-7.55422742e-05j
  1.37692891e-04+7.94970328e-05j]
 [1.37692891e-04+7.94970328e-05j 7.06781480e-11-1.24274693e-02j
  1.30843073e-04-7.55422742e-05j]
 [1.30843073e-04-7.55422742e-05j 1.37692891e-04+7.94970328e-05j
  7.06781480e-11-1.24274693e-02j]]"
80.73893119725768j,"[[7.66578239e-11-1.23320052e-02j 1.28890777e-04-7.44151228e-05j
  1.35552408e-04+7.82612214e-05j]
 [1.35552408e-04+7.82612214e-05j 7.66578239e-11-1.23320052e-02j
  1.28890777e-04-7.44151228e-05j]
 [1.28890777e-04-7.44151228e-05j 1.35552408e-04+7.82612214e-05j
  7.66578239e-11-1.23320052e-02j]]"
81.36724972797563j,"[[7.92470090e-11-1.22374266e-02j 1.26881722e-04-7.32552001e-05j
  1.33235638e-04+7.69236337e-05j]
 [1.33235638e-04+7.69236337e-05j 7.92470090e-11-1.22374266e-02j
  1.26881722e-04-7.32552001e-05j]
 [1.26881722e-04-7.32552001e-05j 1.33235638e-04+7.69236337e-05j
  7.92470090e-11-1.22374266e-02j]]"
81.9955682586936j,"[[8.04415801e-11-1.21446218e-02j 1.25157700e-04-7.22598368e-05j
  1.31420907e-04+7.58758986e-05j]
 [1.31420907e-04+7.58758986e-05j 8.04415801e-11-1.21446218e-02j
  1.25157700e-04-7.22598368e-05j]
 [1.25157700e-04-7.22598368e-05j 1.31420907e-04+7.58758986e-05j
  8.04415801e-11-1.21446218e-02j]]"
82.62388678941156j,"[[8.21619547e-11-1.20530708e-02j 1.23380828e-04-7.12339573e-05j
  1.29498301e-04+7.47658816e-05j]
 [1.29498301e-04+7.47658816e-05j 8.21619547e-11-1.20530708e-02j
  1.23380828e-04-7.12339573e-05j]
 [1.23380828e-04-7.12339573e-05j 1.29498301e-04+7.47658816e-05j
  8.21619547e-11-1.20530708e-02j]]"
83.25220532012952j,"[[8.26380582e-11-1.19625179e-02j 1.21487701e-04-7.01409587e-05j
  1.27486429e-04+7.36043274e-05j]
 [1.27486429e-04+7.36043274e-05j 8.26380582e-11-1.19625179e-02j
  1.21487701e-04-7.01409587e-05j]
 [1.21487701e-04-7.01409587e-05j 1.27486429e-04+7.36043274e-05j
  8.26380582e-11-1.19625179e-02j]]"
83.88052385084748j,"[[7.74591589e-11-1.18738907e-02j 1.19643034e-04-6.90759400e-05j
  1.25341484e-04+7.23659442e-05j]
 [1.25341484e-04+7.23659442e-05j 7.74591589e-11-1.18738907e-02j
  1.19643034e-04-6.90759400e-05j]
 [1.19643034e-04-6.90759400e-05j 1.25341484e-04+7.23659442e-05j
  7.74591589e-11-1.18738907e-02j]]"
84.50884238156543j,"[[6.80867908e-11-1.17862204e-02j 1.17989688e-04-6.81213806e-05j
  1.23674134e-04+7.14032987e-05j]
 [1.23674134e-04+7.14032987e-05j 6.80867908e-11-1.17862204e-02j
  1.17989688e-04-6.81213806e-05j]
 [1.17989688e-04-6.81213806e-05j 1.23674134e-04+7.14032987e-05j
  6.80867908e-11-1.17862204e-02j]]"
85.13716091228339j,"[[5.83993248e-11-1.16998761e-02j 1.16148280e-04-6.70582428e-05j
  1.21832954e-04+7.03402884e-05j]
 [1.21832954e-04+7.03402884e-05j 5.83993248e-11-1.16998761e-02j
  1.16148280e-04-6.70582428e-05j]
 [1.16148280e-04-6.70582428e-05j 1.21832954e-04+7.03402884e-05j
  5.83993248e-11-1.16998761e-02j]]"
85.76547944300135j,"[[4.99820527e-11-1.16149514e-02j 1.14422619e-04-6.60619330e-05j
  1.19808259e-04+6.91713251e-05j]
 [1.19808259e-04+6.91713251e-05j 4.99820527e-11-1.16149514e-02j
  1.14422619e-04-6.60619330e-05j]
 [1.14422619e-04-6.60619330e-05j 1.19808259e-04+6.91713251e-05j
  4.99820527e-11-1.16149514e-02j]]"
86.39379797371932j,"[[4.00862191e-11-1.15309709e-02j 1.12813928e-04-6.51331580e-05j
  1.18083132e-04+6.81753206e-05j]
 [1.18083132e-04+6.81753206e-05j 4.00862191e-11-1.15309709e-02j
  1.12813928e-04-6.51331580e-05j]
 [1.12813928e-04-6.51331580e-05j 1.18083132e-04+6.81753206e-05j
  4.00862191e-11-1.15309709e-02j]]"
87.02211650443726j,"[[2.66412427e-11-1.14483234e-02j 1.11175286e-04-6.41870905e-05j
  1.16566897e-04+6.72999226e-05j]
 [1.16566897e-04+6.72999226e-05j 2.66412427e-11-1.14483234e-02j
  1.11175286e-04-6.41870905e-05j]
 [1.11175286e-04-6.41870905e-05j 1.16566897e-04+6.72999226e-05j
  2.66412427e-11-1.14483234e-02j]]"
87.65043503515523j,"[[1.11956193e-11-1.13672293e-02j 1.09738787e-04-6.33577282e-05j
  1.14959304e-04+6.63717797e-05j]
 [1.14959304e-04+6.63717797e-05j 1.11956193e-11-1.13672293e-02j
  1.09738787e-04-6.33577282e-05j]
 [1.09738787e-04-6.33577282e-05j 1.14959304e-04+6.63717797e-05j
  1.11956193e-11-1.13672293e-02j]]"
88.27875356587319j,"[[-3.10326922e-12-1.12868891e-02j  1.08337657e-04-6.25487844e-05j
   1.13333566e-04+6.54331617e-05j]
 [ 1.13333566e-04+6.54331617e-05j -3.10326922e-12-1.12868891e-02j
   1.08337657e-04-6.25487844e-05j]
 [ 1.08337657e-04-6.25487844e-05j  1.13333566e-04+6.54331617e-05j
  -3.10326922e-12-1.12868891e-02j]]"
88.90707209659115j,"[[-1.21788296e-11-1.12076205e-02j  1.06615968e-04-6.15547632e-05j
   1.11586141e-04+6.44242891e-05j]
 [ 1.11586141e-04+6.44242891e-05j -1.21788296e-11-1.12076205e-02j
   1.06615968e-04-6.15547632e-05j]
 [ 1.06615968e-04-6.15547632e-05j  1.11586141e-04+6.44242891e-05j
  -1.21788296e-11-1.12076205e-02j]]"
89.53539062730911j,"[[-1.64568322e-11-1.11294102e-02j  1.05151701e-04-6.07093633e-05j
   1.10107609e-04+6.35706619e-05j]
 [ 1.10107609e-04+6.35706619e-05j -1.64568322e-11-1.11294102e-02j
   1.05151701e-04-6.07093633e-05j]
 [ 1.05151701e-04-6.07093633e-05j  1.10107609e-04+6.35706619e-05j
  -1.64568322e-11-1.11294102e-02j]]"
90.16370915802706j,"[[-1.77548990e-11-1.10520878e-02j  1.03832853e-04-5.99479229e-05j
   1.08438157e-04+6.26068033e-05j]
 [ 1.08438157e-04+6.26068033e-05j -1.77548990e-11-1.10520878e-02j
   1.03832853e-04-5.99479229e-05j]
 [ 1.03832853e-04-5.99479229e-05j  1.08438157e-04+6.26068033e-05j
  -1.77548990e-11-1.10520878e-02j]]"
90.79202768874502j,"[[-1.78281231e-11-1.09762420e-02j  1.02352824e-04-5.90934293e-05j
   1.06949872e-04+6.17475398e-05j]
 [ 1.06949872e-04+6.17475398e-05j -1.78281231e-11-1.09762420e-02j
   1.02352824e-04-5.90934293e-05j]
 [ 1.02352824e-04-5.90934293e-05j  1.06949872e-04+6.17475398e-05j
  -1.78281231e-11-1.09762420e-02j]]"
91.42034621946297j,"[[-1.64064560e-11-1.09014259e-02j  1.01079261e-04-5.83581406e-05j
   1.05451427e-04+6.08824108e-05j]
 [ 1.05451427e-04+6.08824108e-05j -1.64064560e-11-1.09014259e-02j
   1.01079261e-04-5.83581406e-05j]
 [ 1.01079261e-04-5.83581406e-05j  1.05451427e-04+6.08824108e-05j
  -1.64064560e-11-1.09014259e-02j]]"
92.04866475018093j,"[[-1.38751673e-11-1.08275201e-02j  9.97042785e-05-5.75642961e-05j
   1.03918014e-04+5.99970925e-05j]
 [ 1.03918014e-04+5.99970925e-05j -1.38751673e-11-1.08275201e-02j
   9.97042785e-05-5.75642961e-05j]
 [ 9.97042785e-05-5.75642961e-05j  1.03918014e-04+5.99970925e-05j
  -1.38751673e-11-1.08275201e-02j]]"
92.6769832808989j,"[[-9.50443139e-12-1.07547910e-02j  9.83723768e-05-5.67953230e-05j
   1.02532386e-04+5.91970979e-05j]
 [ 1.02532386e-04+5.91970979e-05j -9.50443139e-12-1.07547910e-02j
   9.83723768e-05-5.67953230e-05j]
 [ 9.83723768e-05-5.67953230e-05j  1.02532386e-04+5.91970979e-05j
  -9.50443139e-12-1.07547910e-02j]]"
93.30530181161686j,"[[-4.55582542e-12-1.06828059e-02j  9.69619198e-05-5.59809960e-05j
   1.01278696e-04+5.84732784e-05j]
 [ 1.01278696e-04+5.84732784e-05j -4.55582542e-12-1.06828059e-02j
   9.69619198e-05-5.59809960e-05j]
 [ 9.69619198e-05-5.59809960e-05j  1.01278696e-04+5.84732784e-05j
  -4.55582542e-12-1.06828059e-02j]]"
93.93362034233482j,"[[-7.19746110e-14-1.06114054e-02j  9.58192886e-05-5.53212978e-05j
   9.99301228e-05+5.76946812e-05j]
 [ 9.99301228e-05+5.76946812e-05j -7.19746110e-14-1.06114054e-02j
   9.58192886e-05-5.53212978e-05j]
 [ 9.58192886e-05-5.53212978e-05j  9.99301228e-05+5.76946812e-05j
  -7.19746110e-14-1.06114054e-02j]]"
94.56193887305277j,"[[4.13645781e-12-1.05415709e-02j 9.43853397e-05-5.44934052e-05j
  9.84842662e-05+5.68599194e-05j]
 [9.84842662e-05+5.68599194e-05j 4.13645781e-12-1.05415709e-02j
  9.43853397e-05-5.44934052e-05j]
 [9.43853397e-05-5.44934052e-05j 9.84842662e-05+5.68599194e-05j
  4.13645781e-12-1.05415709e-02j]]"
95.19025740377073j,"[[7.44609533e-12-1.04723548e-02j 9.34041252e-05-5.39268972e-05j
  9.73773874e-05+5.62208658e-05j]
 [9.73773874e-05+5.62208658e-05j 7.44609533e-12-1.04723548e-02j
  9.34041252e-05-5.39268972e-05j]
 [9.34041252e-05-5.39268972e-05j 9.73773874e-05+5.62208658e-05j
  7.44609533e-12-1.04723548e-02j]]"
95.81857593448869j,"[[1.01269686e-11-1.04041475e-02j 9.20564115e-05-5.31487900e-05j
  9.60025097e-05+5.54270812e-05j]
 [9.60025097e-05+5.54270812e-05j 1.01269686e-11-1.04041475e-02j
  9.20564115e-05-5.31487900e-05j]
 [9.20564115e-05-5.31487900e-05j 9.60025097e-05+5.54270812e-05j
  1.01269686e-11-1.04041475e-02j]]"
96.44689446520665j,"[[1.14969232e-11-1.03368694e-02j 9.10148690e-05-5.25474520e-05j
  9.48214537e-05+5.47451973e-05j]
 [9.48214537e-05+5.47451973e-05j 1.14969232e-11-1.03368694e-02j
  9.10148690e-05-5.25474520e-05j]
 [9.10148690e-05-5.25474520e-05j 9.48214537e-05+5.47451973e-05j
  1.14969232e-11-1.03368694e-02j]]"
97.0752129959246j,"[[1.18114977e-11-1.02703368e-02j 8.97354954e-05-5.18088053e-05j
  9.34216940e-05+5.39370422e-05j]
 [9.34216940e-05+5.39370422e-05j 1.18114977e-11-1.02703368e-02j
  8.97354954e-05-5.18088053e-05j]
 [8.97354954e-05-5.18088053e-05j 9.34216940e-05+5.39370422e-05j
  1.18114977e-11-1.02703368e-02j]]"
97.70353152664256j,"[[9.60316900e-12-1.02046394e-02j 8.85359705e-05-5.11162633e-05j
  9.24377024e-05+5.33689301e-05j]
 [9.24377024e-05+5.33689301e-05j 9.60316900e-12-1.02046394e-02j
  8.85359705e-05-5.11162633e-05j]
 [8.85359705e-05-5.11162633e-05j 9.24377024e-05+5.33689301e-05j
  9.60316900e-12-1.02046394e-02j]]"
98.33185005736053j,"[[4.27292298e-12-1.01398303e-02j 8.74590392e-05-5.04945016e-05j
  9.11407013e-05+5.26201038e-05j]
 [9.11407013e-05+5.26201038e-05j 4.27292298e-12-1.01398303e-02j
  8.74590392e-05-5.04945016e-05j]
 [8.74590392e-05-5.04945016e-05j 9.11407013e-05+5.26201038e-05j
  4.27292298e-12-1.01398303e-02j]]"
98.96016858807849j,"[[-4.48830350e-12-1.00759790e-02j  8.63196323e-05-4.98366668e-05j
   9.00752172e-05+5.20049471e-05j]
 [ 9.00752172e-05+5.20049471e-05j -4.48830350e-12-1.00759790e-02j
   8.63196323e-05-4.98366668e-05j]
 [ 8.63196323e-05-4.98366668e-05j  9.00752172e-05+5.20049471e-05j
  -4.48830350e-12-1.00759790e-02j]]"
99.58848711879645j,"[[-1.40820180e-11-1.00127206e-02j  8.53205669e-05-4.92598544e-05j
   8.88415035e-05+5.12926642e-05j]
 [ 8.88415035e-05+5.12926642e-05j -1.40820180e-11-1.00127206e-02j
   8.53205669e-05-4.92598544e-05j]
 [ 8.53205669e-05-4.92598544e-05j  8.88415035e-05+5.12926642e-05j
  -1.40820180e-11-1.00127206e-02j]]"
100.2168056495144j,"[[-2.34465999e-11-9.95040796e-03j  8.41294080e-05-4.85721353e-05j
   8.76987004e-05+5.06328683e-05j]
 [ 8.76987004e-05+5.06328683e-05j -2.34465999e-11-9.95040796e-03j
   8.41294080e-05-4.85721353e-05j]
 [ 8.41294080e-05-4.85721353e-05j  8.76987004e-05+5.06328683e-05j
  -2.34465999e-11-9.95040796e-03j]]"
100.84512418023236j,"[[-3.41343551e-11-9.88865855e-03j  8.32864680e-05-4.80854612e-05j
   8.66190154e-05+5.00095137e-05j]
 [ 8.66190154e-05+5.00095137e-05j -3.41343551e-11-9.88865855e-03j
   8.32864680e-05-4.80854612e-05j]
 [ 8.32864680e-05-4.80854612e-05j  8.66190154e-05+5.00095137e-05j
  -3.41343551e-11-9.88865855e-03j]]"
101.47344271095031j,"[[-4.57853683e-11-9.82761494e-03j  8.22297716e-05-4.74753759e-05j
   8.54790150e-05+4.93513363e-05j]
 [ 8.54790150e-05+4.93513363e-05j -4.57853683e-11-9.82761494e-03j
   8.22297716e-05-4.74753759e-05j]
 [ 8.22297716e-05-4.74753759e-05j  8.54790150e-05+4.93513363e-05j
  -4.57853683e-11-9.82761494e-03j]]"
102.10176124166827j,"[[-5.44392260e-11-9.76754528e-03j  8.12468873e-05-4.69079068e-05j
   8.44540712e-05+4.87595861e-05j]
 [ 8.44540712e-05+4.87595861e-05j -5.44392260e-11-9.76754528e-03j
   8.12468873e-05-4.69079068e-05j]
 [ 8.12468873e-05-4.69079068e-05j  8.44540712e-05+4.87595861e-05j
  -5.44392260e-11-9.76754528e-03j]]"
102.73007977238623j,"[[-5.82266207e-11-9.70802784e-03j  8.01384681e-05-4.62679609e-05j
   8.33593036e-05+4.81275208e-05j]
 [ 8.33593036e-05+4.81275208e-05j -5.82266207e-11-9.70802784e-03j
   8.01384681e-05-4.62679609e-05j]
 [ 8.01384681e-05-4.62679609e-05j  8.33593036e-05+4.81275208e-05j
  -5.82266207e-11-9.70802784e-03j]]"
103.3583983031042j,"[[-5.92333098e-11-9.64940935e-03j  7.92549792e-05-4.57578797e-05j
   8.24049779e-05+4.75765379e-05j]
 [ 8.24049779e-05+4.75765379e-05j -5.92333098e-11-9.64940935e-03j
   7.92549792e-05-4.57578797e-05j]
 [ 7.92549792e-05-4.57578797e-05j  8.24049779e-05+4.75765379e-05j
  -5.92333098e-11-9.64940935e-03j]]"
103.98671683382216j,"[[-5.92974570e-11-9.59153547e-03j  7.82873521e-05-4.51992220e-05j
   8.13765890e-05+4.69827951e-05j]
 [ 8.13765890e-05+4.69827951e-05j -5.92974570e-11-9.59153547e-03j
   7.82873521e-05-4.51992220e-05j]
 [ 7.82873521e-05-4.51992220e-05j  8.13765890e-05+4.69827951e-05j
  -5.92974570e-11-9.59153547e-03j]]"
104.6150353645401j,"[[-5.85260739e-11-9.53410123e-03j  7.74196956e-05-4.46982828e-05j
   8.05193831e-05+4.64878870e-05j]
 [ 8.05193831e-05+4.64878870e-05j -5.85260739e-11-9.53410123e-03j
   7.74196956e-05-4.46982828e-05j]
 [ 7.74196956e-05-4.46982828e-05j  8.05193831e-05+4.64878870e-05j
  -5.85260739e-11-9.53410123e-03j]]"
