iw_n,G_iw_n
1004.0530120872978j,"[[3.96544095e-13-9.95951140e-04j 8.57277964e-07-4.94949731e-07j
  8.60851946e-07+4.97013014e-07j]
 [8.60851946e-07+4.97013014e-07j 3.96544095e-13-9.95951140e-04j
  8.57277964e-07-4.94949731e-07j]
 [8.57277964e-07-4.94949731e-07j 8.60851946e-07+4.97013014e-07j
  3.96544095e-13-9.95951140e-04j]]"
1006.5662862101697j,"[[1.02831790e-13-9.93464807e-04j 8.53106655e-07-4.92541423e-07j
  8.56556460e-07+4.94533091e-07j]
 [8.56556460e-07+4.94533091e-07j 1.02831790e-13-9.93464807e-04j
  8.53106655e-07-4.92541423e-07j]
 [8.53106655e-07-4.92541423e-07j 8.56556460e-07+4.94533091e-07j
  1.02831790e-13-9.93464807e-04j]]"
1009.0795603330416j,"[[3.40963533e-14-9.90989775e-04j 8.49071503e-07-4.90211683e-07j
  8.52019944e-07+4.91913962e-07j]
 [8.52019944e-07+4.91913962e-07j 3.40963533e-14-9.90989775e-04j
  8.49071503e-07-4.90211683e-07j]
 [8.49071503e-07-4.90211683e-07j 8.52019944e-07+4.91913962e-07j
  3.40963533e-14-9.90989775e-04j]]"
1011.5928344559134j,"[[-3.30089795e-14-9.88527680e-04j  8.44554552e-07-4.87603709e-07j
   8.47984099e-07+4.89583895e-07j]
 [ 8.47984099e-07+4.89583895e-07j -3.30089795e-14-9.88527680e-04j
   8.44554552e-07-4.87603709e-07j]
 [ 8.44554552e-07-4.87603709e-07j  8.47984099e-07+4.89583895e-07j
  -3.30089795e-14-9.88527680e-04j]]"
1014.1061085787853j,"[[-1.31717051e-14-9.86078513e-04j  8.40328367e-07-4.85163693e-07j
   8.43565907e-07+4.87033111e-07j]
 [ 8.43565907e-07+4.87033111e-07j -1.31717051e-14-9.86078513e-04j
   8.40328367e-07-4.85163693e-07j]
 [ 8.40328367e-07-4.85163693e-07j  8.43565907e-07+4.87033111e-07j
  -1.31717051e-14-9.86078513e-04j]]"
1016.6193827016571j,"[[-5.25910688e-14-9.83640894e-04j  8.36053791e-07-4.82695833e-07j
   8.39385312e-07+4.84619442e-07j]
 [ 8.39385312e-07+4.84619442e-07j -5.25910688e-14-9.83640894e-04j
   8.36053791e-07-4.82695833e-07j]
 [ 8.36053791e-07-4.82695833e-07j  8.39385312e-07+4.84619442e-07j
  -5.25910688e-14-9.83640894e-04j]]"
1019.1326568245289j,"[[-8.18925265e-14-9.81214781e-04j  8.32159513e-07-4.80447482e-07j
   8.35363419e-07+4.82297365e-07j]
 [ 8.35363419e-07+4.82297365e-07j -8.18925265e-14-9.81214781e-04j
   8.32159513e-07-4.80447482e-07j]
 [ 8.32159513e-07-4.80447482e-07j  8.35363419e-07+4.82297365e-07j
  -8.18925265e-14-9.81214781e-04j]]"
1021.6459309474006j,"[[2.52943783e-14-9.78801190e-04j 8.28052417e-07-4.78076250e-07j
  8.31258902e-07+4.79927539e-07j]
 [8.31258902e-07+4.79927539e-07j 2.52943783e-14-9.78801190e-04j
  8.28052417e-07-4.78076250e-07j]
 [8.28052417e-07-4.78076250e-07j 8.31258902e-07+4.79927539e-07j
  2.52943783e-14-9.78801190e-04j]]"
1024.1592050702725j,"[[-6.46517256e-14-9.76399784e-04j  8.24116688e-07-4.75803993e-07j
   8.27431846e-07+4.77717966e-07j]
 [ 8.27431846e-07+4.77717966e-07j -6.46517256e-14-9.76399784e-04j
   8.24116688e-07-4.75803993e-07j]
 [ 8.24116688e-07-4.75803993e-07j  8.27431846e-07+4.77717966e-07j
  -6.46517256e-14-9.76399784e-04j]]"
1026.6724791931442j,"[[-7.38334036e-14-9.74009022e-04j  8.19884280e-07-4.73360438e-07j
   8.23184574e-07+4.75265849e-07j]
 [ 8.23184574e-07+4.75265849e-07j -7.38334036e-14-9.74009022e-04j
   8.19884280e-07-4.73360438e-07j]
 [ 8.19884280e-07-4.73360438e-07j  8.23184574e-07+4.75265849e-07j
  -7.38334036e-14-9.74009022e-04j]]"
1029.1857533160162j,"[[-1.70862397e-13-9.71630379e-04j  8.15876661e-07-4.71046714e-07j
   8.19198901e-07+4.72964703e-07j]
 [ 8.19198901e-07+4.72964703e-07j -1.70862397e-13-9.71630379e-04j
   8.15876661e-07-4.71046714e-07j]
 [ 8.15876661e-07-4.71046714e-07j  8.19198901e-07+4.72964703e-07j
  -1.70862397e-13-9.71630379e-04j]]"
1031.699027438888j,"[[-2.82144310e-13-9.69263858e-04j  8.11879470e-07-4.68738853e-07j
   8.15073125e-07+4.70582629e-07j]
 [ 8.15073125e-07+4.70582629e-07j -2.82144310e-13-9.69263858e-04j
   8.11879470e-07-4.68738853e-07j]
 [ 8.11879470e-07-4.68738853e-07j  8.15073125e-07+4.70582629e-07j
  -2.82144310e-13-9.69263858e-04j]]"
1034.21230156176j,"[[-2.19412314e-13-9.66909163e-04j  8.08197451e-07-4.66613007e-07j
   8.11197299e-07+4.68344941e-07j]
 [ 8.11197299e-07+4.68344941e-07j -2.19412314e-13-9.66909163e-04j
   8.08197451e-07-4.66613007e-07j]
 [ 8.08197451e-07-4.66613007e-07j  8.11197299e-07+4.68344941e-07j
  -2.19412314e-13-9.66909163e-04j]]"
1036.7255756846318j,"[[-1.31537691e-13-9.64564975e-04j  8.04167972e-07-4.64286555e-07j
   8.07220530e-07+4.66049040e-07j]
 [ 8.07220530e-07+4.66049040e-07j -1.31537691e-13-9.64564975e-04j
   8.04167972e-07-4.64286555e-07j]
 [ 8.04167972e-07-4.64286555e-07j  8.07220530e-07+4.66049040e-07j
  -1.31537691e-13-9.64564975e-04j]]"
1039.2388498075036j,"[[-5.68128012e-14-9.62231797e-04j  8.00130255e-07-4.61955354e-07j
   8.03199088e-07+4.63727318e-07j]
 [ 8.03199088e-07+4.63727318e-07j -5.68128012e-14-9.62231797e-04j
   8.00130255e-07-4.61955354e-07j]
 [ 8.00130255e-07-4.61955354e-07j  8.03199088e-07+4.63727318e-07j
  -5.68128012e-14-9.62231797e-04j]]"
1041.7521239303755j,"[[-5.25844846e-14-9.59910135e-04j  7.96437224e-07-4.59823200e-07j
   7.99571742e-07+4.61632990e-07j]
 [ 7.99571742e-07+4.61632990e-07j -5.25844846e-14-9.59910135e-04j
   7.96437224e-07-4.59823200e-07j]
 [ 7.96437224e-07-4.59823200e-07j  7.99571742e-07+4.61632990e-07j
  -5.25844846e-14-9.59910135e-04j]]"
1044.2653980532473j,"[[1.10138563e-13-9.57599403e-04j 7.92816289e-07-4.57732613e-07j
  7.95809296e-07+4.59460676e-07j]
 [7.95809296e-07+4.59460676e-07j 1.10138563e-13-9.57599403e-04j
  7.92816289e-07-4.57732613e-07j]
 [7.92816289e-07-4.57732613e-07j 7.95809296e-07+4.59460676e-07j
  1.10138563e-13-9.57599403e-04j]]"
1046.778672176119j,"[[7.89698723e-14-9.55301891e-04j 7.89074192e-07-4.55572184e-07j
  7.91777894e-07+4.57133151e-07j]
 [7.91777894e-07+4.57133151e-07j 7.89698723e-14-9.55301891e-04j
  7.89074192e-07-4.55572184e-07j]
 [7.89074192e-07-4.55572184e-07j 7.91777894e-07+4.57133151e-07j
  7.89698723e-14-9.55301891e-04j]]"
1049.2919462989908j,"[[-5.46174920e-15-9.53013512e-04j  7.85306074e-07-4.53396726e-07j
   7.88282675e-07+4.55115214e-07j]
 [ 7.88282675e-07+4.55115214e-07j -5.46174920e-15-9.53013512e-04j
   7.85306074e-07-4.53396726e-07j]
 [ 7.85306074e-07-4.53396726e-07j  7.88282675e-07+4.55115214e-07j
  -5.46174920e-15-9.53013512e-04j]]"
1051.8052204218627j,"[[-1.64594017e-15-9.50736712e-04j  7.81166839e-07-4.51006958e-07j
   7.84354859e-07+4.52847479e-07j]
 [ 7.84354859e-07+4.52847479e-07j -1.64594017e-15-9.50736712e-04j
   7.81166839e-07-4.51006958e-07j]
 [ 7.81166839e-07-4.51006958e-07j  7.84354859e-07+4.52847479e-07j
  -1.64594017e-15-9.50736712e-04j]]"
1054.3184945447344j,"[[9.87360494e-14-9.48470075e-04j 7.77707427e-07-4.49009655e-07j
  7.80695275e-07+4.50734552e-07j]
 [7.80695275e-07+4.50734552e-07j 9.87360494e-14-9.48470075e-04j
  7.77707427e-07-4.49009655e-07j]
 [7.77707427e-07-4.49009655e-07j 7.80695275e-07+4.50734552e-07j
  9.87360494e-14-9.48470075e-04j]]"
1056.8317686676064j,"[[2.83066524e-13-9.46214569e-04j 7.73862289e-07-4.46789632e-07j
  7.76982445e-07+4.48590990e-07j]
 [7.76982445e-07+4.48590990e-07j 2.83066524e-13-9.46214569e-04j
  7.73862289e-07-4.46789632e-07j]
 [7.73862289e-07-4.46789632e-07j 7.76982445e-07+4.48590990e-07j
  2.83066524e-13-9.46214569e-04j]]"
1059.3450427904784j,"[[2.93866705e-13-9.43968853e-04j 7.70263369e-07-4.44711778e-07j
  7.73100380e-07+4.46349751e-07j]
 [7.73100380e-07+4.46349751e-07j 2.93866705e-13-9.43968853e-04j
  7.70263369e-07-4.44711778e-07j]
 [7.70263369e-07-4.44711778e-07j 7.73100380e-07+4.46349751e-07j
  2.93866705e-13-9.43968853e-04j]]"
1061.85831691335j,"[[3.34254821e-13-9.41734743e-04j 7.66532080e-07-4.42557500e-07j
  7.69553475e-07+4.44301958e-07j]
 [7.69553475e-07+4.44301958e-07j 3.34254821e-13-9.41734743e-04j
  7.66532080e-07-4.42557500e-07j]
 [7.66532080e-07-4.42557500e-07j 7.69553475e-07+4.44301958e-07j
  3.34254821e-13-9.41734743e-04j]]"
1064.371591036222j,"[[4.00171404e-13-9.39511787e-04j 7.62993047e-07-4.40514171e-07j
  7.66038910e-07+4.42272775e-07j]
 [7.66038910e-07+4.42272775e-07j 4.00171404e-13-9.39511787e-04j
  7.62993047e-07-4.40514171e-07j]
 [7.62993047e-07-4.40514171e-07j 7.66038910e-07+4.42272775e-07j
  4.00171404e-13-9.39511787e-04j]]"
1066.8848651590938j,"[[8.30659286e-14-9.37298888e-04j 7.59437942e-07-4.38461649e-07j
  7.62134103e-07+4.40018307e-07j]
 [7.62134103e-07+4.40018307e-07j 8.30659286e-14-9.37298888e-04j
  7.59437942e-07-4.38461649e-07j]
 [7.59437942e-07-4.38461649e-07j 7.62134103e-07+4.40018307e-07j
  8.30659286e-14-9.37298888e-04j]]"
1069.3981392819655j,"[[-1.01644059e-13-9.35096525e-04j  7.55932813e-07-4.36438020e-07j
   7.58677541e-07+4.38022702e-07j]
 [ 7.58677541e-07+4.38022702e-07j -1.01644059e-13-9.35096525e-04j
   7.55932813e-07-4.36438020e-07j]
 [ 7.55932813e-07-4.36438020e-07j  7.58677541e-07+4.38022702e-07j
  -1.01644059e-13-9.35096525e-04j]]"
1071.9114134048373j,"[[-2.07596719e-13-9.32902989e-04j  7.52418260e-07-4.34408937e-07j
   7.55301165e-07+4.36073328e-07j]
 [ 7.55301165e-07+4.36073328e-07j -2.07596719e-13-9.32902989e-04j
   7.52418260e-07-4.34408937e-07j]
 [ 7.52418260e-07-4.34408937e-07j  7.55301165e-07+4.36073328e-07j
  -2.07596719e-13-9.32902989e-04j]]"
1074.4246875277092j,"[[-4.85806650e-13-9.30721226e-04j  7.48927927e-07-4.32393752e-07j
   7.51524074e-07+4.33892569e-07j]
 [ 7.51524074e-07+4.33892569e-07j -4.85806650e-13-9.30721226e-04j
   7.48927927e-07-4.32393752e-07j]
 [ 7.48927927e-07-4.32393752e-07j  7.51524074e-07+4.33892569e-07j
  -4.85806650e-13-9.30721226e-04j]]"
1076.937961650581j,"[[-2.51976735e-13-9.28549511e-04j  7.45520147e-07-4.30426275e-07j
   7.48148511e-07+4.31943693e-07j]
 [ 7.48148511e-07+4.31943693e-07j -2.51976735e-13-9.28549511e-04j
   7.45520147e-07-4.30426275e-07j]
 [ 7.45520147e-07-4.30426275e-07j  7.48148511e-07+4.31943693e-07j
  -2.51976735e-13-9.28549511e-04j]]"
1079.451235773453j,"[[-2.98511177e-13-9.26387652e-04j  7.41822138e-07-4.28291267e-07j
   7.44589841e-07+4.29889132e-07j]
 [ 7.44589841e-07+4.29889132e-07j -2.98511177e-13-9.26387652e-04j
   7.41822138e-07-4.28291267e-07j]
 [ 7.41822138e-07-4.28291267e-07j  7.44589841e-07+4.29889132e-07j
  -2.98511177e-13-9.26387652e-04j]]"
1081.9645098963247j,"[[-2.81173439e-13-9.24235250e-04j  7.38579801e-07-4.26419295e-07j
   7.41362684e-07+4.28026036e-07j]
 [ 7.41362684e-07+4.28026036e-07j -2.81173439e-13-9.24235250e-04j
   7.38579801e-07-4.26419295e-07j]
 [ 7.38579801e-07-4.26419295e-07j  7.41362684e-07+4.28026036e-07j
  -2.81173439e-13-9.24235250e-04j]]"
1084.4777840191966j,"[[-2.80143120e-14-9.22093479e-04j  7.34846191e-07-4.24263593e-07j
   7.37653764e-07+4.25884643e-07j]
 [ 7.37653764e-07+4.25884643e-07j -2.80143120e-14-9.22093479e-04j
   7.34846191e-07-4.24263593e-07j]
 [ 7.34846191e-07-4.24263593e-07j  7.37653764e-07+4.25884643e-07j
  -2.80143120e-14-9.22093479e-04j]]"
1086.9910581420686j,"[[-6.36074314e-14-9.19961403e-04j  7.31651011e-07-4.22418795e-07j
   7.34341392e-07+4.23972216e-07j]
 [ 7.34341392e-07+4.23972216e-07j -6.36074314e-14-9.19961403e-04j
   7.31651011e-07-4.22418795e-07j]
 [ 7.31651011e-07-4.22418795e-07j  7.34341392e-07+4.23972216e-07j
  -6.36074314e-14-9.19961403e-04j]]"
1089.5043322649403j,"[[1.93782051e-14-9.17839795e-04j 7.28349847e-07-4.20512971e-07j
  7.30853446e-07+4.21958468e-07j]
 [7.30853446e-07+4.21958468e-07j 1.93782051e-14-9.17839795e-04j
  7.28349847e-07-4.20512971e-07j]
 [7.28349847e-07-4.20512971e-07j 7.30853446e-07+4.21958468e-07j
  1.93782051e-14-9.17839795e-04j]]"
1092.017606387812j,"[[-1.49624959e-13-9.15727662e-04j  7.24904233e-07-4.18523726e-07j
   7.27604967e-07+4.20082894e-07j]
 [ 7.27604967e-07+4.20082894e-07j -1.49624959e-13-9.15727662e-04j
   7.24904233e-07-4.18523726e-07j]
 [ 7.24904233e-07-4.18523726e-07j  7.27604967e-07+4.20082894e-07j
  -1.49624959e-13-9.15727662e-04j]]"
1094.5308805106838j,"[[-7.55916975e-14-9.13624220e-04j  7.21713905e-07-4.16681744e-07j
   7.24258169e-07+4.18150595e-07j]
 [ 7.24258169e-07+4.18150595e-07j -7.55916975e-14-9.13624220e-04j
   7.21713905e-07-4.16681744e-07j]
 [ 7.21713905e-07-4.16681744e-07j  7.24258169e-07+4.18150595e-07j
  -7.55916975e-14-9.13624220e-04j]]"
1097.0441546335558j,"[[5.13356472e-14-9.11531503e-04j 7.18124399e-07-4.14609325e-07j
  7.20989547e-07+4.16263407e-07j]
 [7.20989547e-07+4.16263407e-07j 5.13356472e-14-9.11531503e-04j
  7.18124399e-07-4.14609325e-07j]
 [7.18124399e-07-4.14609325e-07j 7.20989547e-07+4.16263407e-07j
  5.13356472e-14-9.11531503e-04j]]"
1099.5574287564275j,"[[-8.10832169e-14-9.09448140e-04j  7.15185265e-07-4.12912415e-07j
   7.17667818e-07+4.14345637e-07j]
 [ 7.17667818e-07+4.14345637e-07j -8.10832169e-14-9.09448140e-04j
   7.15185265e-07-4.12912415e-07j]
 [ 7.15185265e-07-4.12912415e-07j  7.17667818e-07+4.14345637e-07j
  -8.10832169e-14-9.09448140e-04j]]"
1102.0707028792995j,"[[2.74273013e-14-9.07373891e-04j 7.11575958e-07-4.10828649e-07j
  7.14212458e-07+4.12350783e-07j]
 [7.14212458e-07+4.12350783e-07j 2.74273013e-14-9.07373891e-04j
  7.11575958e-07-4.10828649e-07j]
 [7.11575958e-07-4.10828649e-07j 7.14212458e-07+4.12350783e-07j
  2.74273013e-14-9.07373891e-04j]]"
1104.5839770021712j,"[[7.87872295e-14-9.05309202e-04j 7.08704139e-07-4.09170564e-07j
  7.11021285e-07+4.10508354e-07j]
 [7.11021285e-07+4.10508354e-07j 7.87872295e-14-9.05309202e-04j
  7.08704139e-07-4.09170564e-07j]
 [7.08704139e-07-4.09170564e-07j 7.11021285e-07+4.10508354e-07j
  7.87872295e-14-9.05309202e-04j]]"
1107.0972511250432j,"[[2.09687670e-14-9.03253581e-04j 7.05235162e-07-4.07167612e-07j
  7.07765730e-07+4.08628763e-07j]
 [7.07765730e-07+4.08628763e-07j 2.09687670e-14-9.03253581e-04j
  7.05235162e-07-4.07167612e-07j]
 [7.05235162e-07-4.07167612e-07j 7.07765730e-07+4.08628763e-07j
  2.09687670e-14-9.03253581e-04j]]"
1109.610525247915j,"[[1.24211147e-13-9.01208270e-04j 7.02056680e-07-4.05332539e-07j
  7.04587587e-07+4.06793872e-07j]
 [7.04587587e-07+4.06793872e-07j 1.24211147e-13-9.01208270e-04j
  7.02056680e-07-4.05332539e-07j]
 [7.02056680e-07-4.05332539e-07j 7.04587587e-07+4.06793872e-07j
  1.24211147e-13-9.01208270e-04j]]"
1112.1237993707869j,"[[4.28349630e-15-8.99171869e-04j 6.98845967e-07-4.03478893e-07j
  7.01354809e-07+4.04927420e-07j]
 [7.01354809e-07+4.04927420e-07j 4.28349630e-15-8.99171869e-04j
  6.98845967e-07-4.03478893e-07j]
 [6.98845967e-07-4.03478893e-07j 7.01354809e-07+4.04927420e-07j
  4.28349630e-15-8.99171869e-04j]]"
1114.6370734936586j,"[[4.27273643e-14-8.97144772e-04j 6.95841417e-07-4.01744242e-07j
  6.98198197e-07+4.03104969e-07j]
 [6.98198197e-07+4.03104969e-07j 4.27273643e-14-8.97144772e-04j
  6.95841417e-07-4.01744242e-07j]
 [6.95841417e-07-4.01744242e-07j 6.98198197e-07+4.03104969e-07j
  4.27273643e-14-8.97144772e-04j]]"
1117.1503476165303j,"[[1.77014223e-13-8.95125637e-04j 6.92636681e-07-3.99893979e-07j
  6.95197251e-07+4.01372284e-07j]
 [6.95197251e-07+4.01372284e-07j 1.77014223e-13-8.95125637e-04j
  6.92636681e-07-3.99893979e-07j]
 [6.92636681e-07-3.99893979e-07j 6.95197251e-07+4.01372284e-07j
  1.77014223e-13-8.95125637e-04j]]"
1119.6636217394023j,"[[2.02356632e-13-8.93116363e-04j 6.89627177e-07-3.98156418e-07j
  6.91964325e-07+3.99505719e-07j]
 [6.91964325e-07+3.99505719e-07j 2.02356632e-13-8.93116363e-04j
  6.89627177e-07-3.98156418e-07j]
 [6.89627177e-07-3.98156418e-07j 6.91964325e-07+3.99505719e-07j
  2.02356632e-13-8.93116363e-04j]]"
1122.176895862274j,"[[3.26616341e-13-8.91117242e-04j 6.86369320e-07-3.96275573e-07j
  6.88777358e-07+3.97665731e-07j]
 [6.88777358e-07+3.97665731e-07j 3.26616341e-13-8.91117242e-04j
  6.86369320e-07-3.96275573e-07j]
 [6.86369320e-07-3.96275573e-07j 6.88777358e-07+3.97665731e-07j
  3.26616341e-13-8.91117242e-04j]]"
1124.690169985146j,"[[1.81356084e-13-8.89125598e-04j 6.83361606e-07-3.94539056e-07j
  6.85746839e-07+3.95916107e-07j]
 [6.85746839e-07+3.95916107e-07j 1.81356084e-13-8.89125598e-04j
  6.83361606e-07-3.94539056e-07j]
 [6.83361606e-07-3.94539056e-07j 6.85746839e-07+3.95916107e-07j
  1.81356084e-13-8.89125598e-04j]]"
1127.2034441080177j,"[[1.31664233e-13-8.87142546e-04j 6.80426631e-07-3.92844502e-07j
  6.82822178e-07+3.94227572e-07j]
 [6.82822178e-07+3.94227572e-07j 1.31664233e-13-8.87142546e-04j
  6.80426631e-07-3.92844502e-07j]
 [6.80426631e-07-3.92844502e-07j 6.82822178e-07+3.94227572e-07j
  1.31664233e-13-8.87142546e-04j]]"
1129.7167182308897j,"[[-1.78272842e-15-8.85169205e-04j  6.77349978e-07-3.91068158e-07j
   6.79813489e-07+3.92490501e-07j]
 [ 6.79813489e-07+3.92490501e-07j -1.78272842e-15-8.85169205e-04j
   6.77349978e-07-3.91068158e-07j]
 [ 6.77349978e-07-3.91068158e-07j  6.79813489e-07+3.92490501e-07j
  -1.78272842e-15-8.85169205e-04j]]"
1132.2299923537614j,"[[-2.32809905e-13-8.83204628e-04j  6.74538505e-07-3.89444914e-07j
   6.76914435e-07+3.90816805e-07j]
 [ 6.76914435e-07+3.90816805e-07j -2.32809905e-13-8.83204628e-04j
   6.74538505e-07-3.89444914e-07j]
 [ 6.74538505e-07-3.89444914e-07j  6.76914435e-07+3.90816805e-07j
  -2.32809905e-13-8.83204628e-04j]]"
1134.7432664766334j,"[[-1.59506761e-13-8.81248185e-04j  6.71437716e-07-3.87654736e-07j
   6.74045656e-07+3.89160549e-07j]
 [ 6.74045656e-07+3.89160549e-07j -1.59506761e-13-8.81248185e-04j
   6.71437716e-07-3.87654736e-07j]
 [ 6.71437716e-07-3.87654736e-07j  6.74045656e-07+3.89160549e-07j
  -1.59506761e-13-8.81248185e-04j]]"
1137.2565405995051j,"[[-2.53258216e-13-8.79300268e-04j  6.68424115e-07-3.85914793e-07j
   6.70807664e-07+3.87291034e-07j]
 [ 6.70807664e-07+3.87291034e-07j -2.53258216e-13-8.79300268e-04j
   6.68424115e-07-3.85914793e-07j]
 [ 6.68424115e-07-3.85914793e-07j  6.70807664e-07+3.87291034e-07j
  -2.53258216e-13-8.79300268e-04j]]"
1139.7698147223769j,"[[-1.39221355e-13-8.77361902e-04j  6.65571121e-07-3.84267606e-07j
   6.67747162e-07+3.85524003e-07j]
 [ 6.67747162e-07+3.85524003e-07j -1.39221355e-13-8.77361902e-04j
   6.65571121e-07-3.84267606e-07j]
 [ 6.65571121e-07-3.84267606e-07j  6.67747162e-07+3.85524003e-07j
  -1.39221355e-13-8.77361902e-04j]]"
1142.2830888452488j,"[[-6.73218761e-14-8.75430606e-04j  6.62694329e-07-3.82606759e-07j
   6.64892786e-07+3.83875974e-07j]
 [ 6.64892786e-07+3.83875974e-07j -6.73218761e-14-8.75430606e-04j
   6.62694329e-07-3.82606759e-07j]
 [ 6.62694329e-07-3.82606759e-07j  6.64892786e-07+3.83875974e-07j
  -6.73218761e-14-8.75430606e-04j]]"
1144.7963629681205j,"[[-6.00056586e-14-8.73509094e-04j  6.59588364e-07-3.80813565e-07j
   6.62122597e-07+3.82276641e-07j]
 [ 6.62122597e-07+3.82276641e-07j -6.00056586e-14-8.73509094e-04j
   6.59588364e-07-3.80813565e-07j]
 [ 6.59588364e-07-3.80813565e-07j  6.62122597e-07+3.82276641e-07j
  -6.00056586e-14-8.73509094e-04j]]"
1147.3096370909925j,"[[-7.10363679e-14-8.71596090e-04j  6.56651986e-07-3.79118286e-07j
   6.58959727e-07+3.80450544e-07j]
 [ 6.58959727e-07+3.80450544e-07j -7.10363679e-14-8.71596090e-04j
   6.56651986e-07-3.79118286e-07j]
 [ 6.56651986e-07-3.79118286e-07j  6.58959727e-07+3.80450544e-07j
  -7.10363679e-14-8.71596090e-04j]]"
1149.8229112138642j,"[[-9.68786097e-14-8.69690149e-04j  6.53887107e-07-3.77521942e-07j
   6.56055028e-07+3.78773494e-07j]
 [ 6.56055028e-07+3.78773494e-07j -9.68786097e-14-8.69690149e-04j
   6.53887107e-07-3.77521942e-07j]
 [ 6.53887107e-07-3.77521942e-07j  6.56055028e-07+3.78773494e-07j
  -9.68786097e-14-8.69690149e-04j]]"
1152.3361853367362j,"[[-7.56057022e-14-8.67794197e-04j  6.51082208e-07-3.75902475e-07j
   6.53256980e-07+3.77158064e-07j]
 [ 6.53256980e-07+3.77158064e-07j -7.56057022e-14-8.67794197e-04j
   6.51082208e-07-3.75902475e-07j]
 [ 6.51082208e-07-3.75902475e-07j  6.53256980e-07+3.77158064e-07j
  -7.56057022e-14-8.67794197e-04j]]"
1154.849459459608j,"[[-1.35068963e-13-8.65905272e-04j  6.48128818e-07-3.74197306e-07j
   6.50478120e-07+3.75553780e-07j]
 [ 6.50478120e-07+3.75553780e-07j -1.35068963e-13-8.65905272e-04j
   6.48128818e-07-3.74197306e-07j]
 [ 6.48128818e-07-3.74197306e-07j  6.50478120e-07+3.75553780e-07j
  -1.35068963e-13-8.65905272e-04j]]"
1157.36273358248j,"[[-4.56019285e-14-8.64025724e-04j  6.45340075e-07-3.72587220e-07j
   6.47609179e-07+3.73897428e-07j]
 [ 6.47609179e-07+3.73897428e-07j -4.56019285e-14-8.64025724e-04j
   6.45340075e-07-3.72587220e-07j]
 [ 6.45340075e-07-3.72587220e-07j  6.47609179e-07+3.73897428e-07j
  -4.56019285e-14-8.64025724e-04j]]"
1159.8760077053516j,"[[6.86217410e-14-8.62153714e-04j 6.42580219e-07-3.70993805e-07j
  6.44721135e-07+3.72229946e-07j]
 [6.44721135e-07+3.72229946e-07j 6.86217410e-14-8.62153714e-04j
  6.42580219e-07-3.70993805e-07j]
 [6.42580219e-07-3.70993805e-07j 6.44721135e-07+3.72229946e-07j
  6.86217410e-14-8.62153714e-04j]]"
1162.3892818282234j,"[[1.58990258e-13-8.60289233e-04j 6.39814567e-07-3.69397020e-07j
  6.42114964e-07+3.70725268e-07j]
 [6.42114964e-07+3.70725268e-07j 1.58990258e-13-8.60289233e-04j
  6.39814567e-07-3.69397020e-07j]
 [6.39814567e-07-3.69397020e-07j 6.42114964e-07+3.70725268e-07j
  1.58990258e-13-8.60289233e-04j]]"
1164.902555951095j,"[[1.94928909e-13-8.58433040e-04j 6.36876778e-07-3.67700919e-07j
  6.39231196e-07+3.69060337e-07j]
 [6.39231196e-07+3.69060337e-07j 1.94928909e-13-8.58433040e-04j
  6.36876778e-07-3.67700919e-07j]
 [6.36876778e-07-3.67700919e-07j 6.39231196e-07+3.69060337e-07j
  1.94928909e-13-8.58433040e-04j]]"
1167.415830073967j,"[[1.79304725e-13-8.56584927e-04j 6.34321787e-07-3.66225913e-07j
  6.36543725e-07+3.67508684e-07j]
 [6.36543725e-07+3.67508684e-07j 1.79304725e-13-8.56584927e-04j
  6.34321787e-07-3.66225913e-07j]
 [6.34321787e-07-3.66225913e-07j 6.36543725e-07+3.67508684e-07j
  1.79304725e-13-8.56584927e-04j]]"
1169.929104196839j,"[[2.53674487e-13-8.54744409e-04j 6.31599774e-07-3.64654390e-07j
  6.33825977e-07+3.65939550e-07j]
 [6.33825977e-07+3.65939550e-07j 2.53674487e-13-8.54744409e-04j
  6.31599774e-07-3.64654390e-07j]
 [6.31599774e-07-3.64654390e-07j 6.33825977e-07+3.65939550e-07j
  2.53674487e-13-8.54744409e-04j]]"
1172.4423783197108j,"[[2.02618417e-13-8.52913006e-04j 6.28859614e-07-3.63072310e-07j
  6.31170270e-07+3.64406231e-07j]
 [6.31170270e-07+3.64406231e-07j 2.02618417e-13-8.52913006e-04j
  6.28859614e-07-3.63072310e-07j]
 [6.28859614e-07-3.63072310e-07j 6.31170270e-07+3.64406231e-07j
  2.02618417e-13-8.52913006e-04j]]"
1174.9556524425827j,"[[-4.75366364e-14-8.51088301e-04j  6.26362809e-07-3.61630728e-07j
   6.28408975e-07+3.62812059e-07j]
 [ 6.28408975e-07+3.62812059e-07j -4.75366364e-14-8.51088301e-04j
   6.26362809e-07-3.61630728e-07j]
 [ 6.26362809e-07-3.61630728e-07j  6.28408975e-07+3.62812059e-07j
  -4.75366364e-14-8.51088301e-04j]]"
1177.4689265654545j,"[[-1.19598741e-14-8.49272285e-04j  6.23514365e-07-3.59986199e-07j
   6.25673556e-07+3.61232869e-07j]
 [ 6.25673556e-07+3.61232869e-07j -1.19598741e-14-8.49272285e-04j
   6.23514365e-07-3.59986199e-07j]
 [ 6.23514365e-07-3.59986199e-07j  6.25673556e-07+3.61232869e-07j
  -1.19598741e-14-8.49272285e-04j]]"
