iw_n,G_iw_n
-113.41149479459152j,"[[1.40009955e-12+8.80313131e-03j 6.83485177e-05-3.94610349e-05j
  6.59745988e-05+3.80904553e-05j]
 [6.59745988e-05+3.80904553e-05j 1.40009955e-12+8.80313131e-03j
  6.83485177e-05-3.94610349e-05j]
 [6.83485177e-05-3.94610349e-05j 6.59745988e-05+3.80904553e-05j
  1.40009955e-12+8.80313131e-03j]]"
-112.78317626387357j,"[[1.60812198e-11+8.85202856e-03j 6.91306449e-05-3.99125974e-05j
  6.67098057e-05+3.85149224e-05j]
 [6.67098057e-05+3.85149224e-05j 1.60812198e-11+8.85202856e-03j
  6.91306449e-05-3.99125974e-05j]
 [6.91306449e-05-3.99125974e-05j 6.67098057e-05+3.85149224e-05j
  1.60812198e-11+8.85202856e-03j]]"
-112.15485773315561j,"[[-6.76618059e-12+8.90147868e-03j  6.98772567e-05-4.03436571e-05j
   6.75114570e-05+3.89777572e-05j]
 [ 6.75114570e-05+3.89777572e-05j -6.76618059e-12+8.90147868e-03j
   6.98772567e-05-4.03436571e-05j]
 [ 6.98772567e-05-4.03436571e-05j  6.75114570e-05+3.89777572e-05j
  -6.76618059e-12+8.90147868e-03j]]"
-111.52653920243765j,"[[-1.69697665e-11+8.95145561e-03j  7.07433710e-05-4.08436971e-05j
   6.82789379e-05+3.94208657e-05j]
 [ 6.82789379e-05+3.94208657e-05j -1.69697665e-11+8.95145561e-03j
   7.07433710e-05-4.08436971e-05j]
 [ 7.07433710e-05-4.08436971e-05j  6.82789379e-05+3.94208657e-05j
  -1.69697665e-11+8.95145561e-03j]]"
-110.8982206717197j,"[[-8.46893507e-12+9.00195001e-03j  7.15352122e-05-4.13008740e-05j
   6.89963103e-05+3.98350369e-05j]
 [ 6.89963103e-05+3.98350369e-05j -8.46893507e-12+9.00195001e-03j
   7.15352122e-05-4.13008740e-05j]
 [ 7.15352122e-05-4.13008740e-05j  6.89963103e-05+3.98350369e-05j
  -8.46893507e-12+9.00195001e-03j]]"
-110.26990214100174j,"[[1.13934695e-11+9.05299575e-03j 7.23727738e-05-4.17844408e-05j
  6.97330333e-05+4.02603922e-05j]
 [6.97330333e-05+4.02603922e-05j 1.13934695e-11+9.05299575e-03j
  7.23727738e-05-4.17844408e-05j]
 [7.23727738e-05-4.17844408e-05j 6.97330333e-05+4.02603922e-05j
  1.13934695e-11+9.05299575e-03j]]"
-109.64158361028379j,"[[-1.39217880e-11+9.10477106e-03j  7.31457168e-05-4.22306911e-05j
   7.05714177e-05+4.07444246e-05j]
 [ 7.05714177e-05+4.07444246e-05j -1.39217880e-11+9.10477106e-03j
   7.31457168e-05-4.22306911e-05j]
 [ 7.31457168e-05-4.22306911e-05j  7.05714177e-05+4.07444246e-05j
  -1.39217880e-11+9.10477106e-03j]]"
-109.01326507956583j,"[[-4.14162638e-11+9.15713906e-03j  7.39745355e-05-4.27092131e-05j
   7.13251869e-05+4.11796098e-05j]
 [ 7.13251869e-05+4.11796098e-05j -4.14162638e-11+9.15713906e-03j
   7.39745355e-05-4.27092131e-05j]
 [ 7.39745355e-05-4.27092131e-05j  7.13251869e-05+4.11796098e-05j
  -4.14162638e-11+9.15713906e-03j]]"
-108.38494654884786j,"[[-2.04992143e-11+9.20998939e-03j  7.48826775e-05-4.32335243e-05j
   7.22026013e-05+4.16861904e-05j]
 [ 7.22026013e-05+4.16861904e-05j -2.04992143e-11+9.20998939e-03j
   7.48826775e-05-4.32335243e-05j]
 [ 7.48826775e-05-4.32335243e-05j  7.22026013e-05+4.16861904e-05j
  -2.04992143e-11+9.20998939e-03j]]"
-107.75662801812992j,"[[-8.23789630e-12+9.26348777e-03j  7.57678322e-05-4.37445717e-05j
   7.30147950e-05+4.21551109e-05j]
 [ 7.30147950e-05+4.21551109e-05j -8.23789630e-12+9.26348777e-03j
   7.57678322e-05-4.37445717e-05j]
 [ 7.57678322e-05-4.37445717e-05j  7.30147950e-05+4.21551109e-05j
  -8.23789630e-12+9.26348777e-03j]]"
-107.12830948741194j,"[[-2.82077440e-11+9.31765705e-03j  7.66309673e-05-4.42429087e-05j
   7.38442814e-05+4.26340223e-05j]
 [ 7.38442814e-05+4.26340223e-05j -2.82077440e-11+9.31765705e-03j
   7.66309673e-05-4.42429087e-05j]
 [ 7.66309673e-05-4.42429087e-05j  7.38442814e-05+4.26340223e-05j
  -2.82077440e-11+9.31765705e-03j]]"
-106.49999095669398j,"[[-4.00618842e-11+9.37235691e-03j  7.76916839e-05-4.48553002e-05j
   7.47882037e-05+4.31789949e-05j]
 [ 7.47882037e-05+4.31789949e-05j -4.00618842e-11+9.37235691e-03j
   7.76916839e-05-4.48553002e-05j]
 [ 7.76916839e-05-4.48553002e-05j  7.47882037e-05+4.31789949e-05j
  -4.00618842e-11+9.37235691e-03j]]"
-105.87167242597602j,"[[-2.25103368e-11+9.42774289e-03j  7.85718745e-05-4.53634891e-05j
   7.55818297e-05+4.36371940e-05j]
 [ 7.55818297e-05+4.36371940e-05j -2.25103368e-11+9.42774289e-03j
   7.85718745e-05-4.53634891e-05j]
 [ 7.85718745e-05-4.53634891e-05j  7.55818297e-05+4.36371940e-05j
  -2.25103368e-11+9.42774289e-03j]]"
-105.24335389525807j,"[[1.01981938e-11+9.48384019e-03j 7.94150616e-05-4.58502936e-05j
  7.64406190e-05+4.41330217e-05j]
 [7.64406190e-05+4.41330217e-05j 1.01981938e-11+9.48384019e-03j
  7.94150616e-05-4.58502936e-05j]
 [7.94150616e-05-4.58502936e-05j 7.64406190e-05+4.41330217e-05j
  1.01981938e-11+9.48384019e-03j]]"
-104.6150353645401j,"[[8.32505154e-12+9.54061049e-03j 8.04205825e-05-4.64308332e-05j
  7.73977249e-05+4.46855995e-05j]
 [7.73977249e-05+4.46855995e-05j 8.32505154e-12+9.54061049e-03j
  8.04205825e-05-4.64308332e-05j]
 [8.04205825e-05-4.64308332e-05j 7.73977249e-05+4.46855995e-05j
  8.32505154e-12+9.54061049e-03j]]"
-103.98671683382216j,"[[-1.76612852e-11+9.59796706e-03j  8.14039403e-05-4.69985953e-05j
   7.83252263e-05+4.52210990e-05j]
 [ 7.83252263e-05+4.52210990e-05j -1.76612852e-11+9.59796706e-03j
   8.14039403e-05-4.69985953e-05j]
 [ 8.14039403e-05-4.69985953e-05j  7.83252263e-05+4.52210990e-05j
  -1.76612852e-11+9.59796706e-03j]]"
-103.3583983031042j,"[[4.14585834e-12+9.65611556e-03j 8.24006447e-05-4.75740310e-05j
  7.92987655e-05+4.57831717e-05j]
 [7.92987655e-05+4.57831717e-05j 4.14585834e-12+9.65611556e-03j
  8.24006447e-05-4.75740310e-05j]
 [8.24006447e-05-4.75740310e-05j 7.92987655e-05+4.57831717e-05j
  4.14585834e-12+9.65611556e-03j]]"
-102.73007977238623j,"[[7.26034056e-12+9.71505934e-03j 8.34360606e-05-4.81718348e-05j
  8.02518296e-05+4.63334116e-05j]
 [8.02518296e-05+4.63334116e-05j 7.26034056e-12+9.71505934e-03j
  8.34360606e-05-4.81718348e-05j]
 [8.34360606e-05-4.81718348e-05j 8.02518296e-05+4.63334116e-05j
  7.26034056e-12+9.71505934e-03j]]"
-102.10176124166827j,"[[-1.69673604e-11+9.77445333e-03j  8.44646819e-05-4.87657146e-05j
   8.12314818e-05+4.68990206e-05j]
 [ 8.12314818e-05+4.68990206e-05j -1.69673604e-11+9.77445333e-03j
   8.44646819e-05-4.87657146e-05j]
 [ 8.44646819e-05-4.87657146e-05j  8.12314818e-05+4.68990206e-05j
  -1.69673604e-11+9.77445333e-03j]]"
-101.47344271095031j,"[[-5.24356856e-11+9.83482689e-03j  8.54874004e-05-4.93561776e-05j
   8.21898075e-05+4.74523037e-05j]
 [ 8.21898075e-05+4.74523037e-05j -5.24356856e-11+9.83482689e-03j
   8.54874004e-05-4.93561776e-05j]
 [ 8.54874004e-05-4.93561776e-05j  8.21898075e-05+4.74523037e-05j
  -5.24356856e-11+9.83482689e-03j]]"
-100.84512418023236j,"[[-4.24596626e-11+9.89595370e-03j  8.66363747e-05-5.00195485e-05j
   8.32752472e-05+4.80789811e-05j]
 [ 8.32752472e-05+4.80789811e-05j -4.24596626e-11+9.89595370e-03j
   8.66363747e-05-5.00195485e-05j]
 [ 8.66363747e-05-5.00195485e-05j  8.32752472e-05+4.80789811e-05j
  -4.24596626e-11+9.89595370e-03j]]"
-100.2168056495144j,"[[-4.33726813e-12+9.95764900e-03j  8.77480314e-05-5.06613506e-05j
   8.43028603e-05+4.86722809e-05j]
 [ 8.43028603e-05+4.86722809e-05j -4.33726813e-12+9.95764900e-03j
   8.77480314e-05-5.06613506e-05j]
 [ 8.77480314e-05-5.06613506e-05j  8.43028603e-05+4.86722809e-05j
  -4.33726813e-12+9.95764900e-03j]]"
-99.58848711879645j,"[[1.46522245e-12+1.00203682e-02j 8.88452264e-05-5.12948107e-05j
  8.53151756e-05+4.92567307e-05j]
 [8.53151756e-05+4.92567307e-05j 1.46522245e-12+1.00203682e-02j
  8.88452264e-05-5.12948107e-05j]
 [8.88452264e-05-5.12948107e-05j 8.53151756e-05+4.92567307e-05j
  1.46522245e-12+1.00203682e-02j]]"
-98.96016858807849j,"[[-2.25929323e-11+1.00836047e-02j  8.99593992e-05-5.19380825e-05j
   8.63649893e-05+4.98628470e-05j]
 [ 8.63649893e-05+4.98628470e-05j -2.25929323e-11+1.00836047e-02j
   8.99593992e-05-5.19380825e-05j]
 [ 8.99593992e-05-5.19380825e-05j  8.63649893e-05+4.98628470e-05j
  -2.25929323e-11+1.00836047e-02j]]"
-98.33185005736053j,"[[-6.82645859e-12+1.01479078e-02j  9.11513831e-05-5.26262652e-05j
   8.75002509e-05+5.05182847e-05j]
 [ 8.75002509e-05+5.05182847e-05j -6.82645859e-12+1.01479078e-02j
   9.11513831e-05-5.26262652e-05j]
 [ 9.11513831e-05-5.26262652e-05j  8.75002509e-05+5.05182847e-05j
  -6.82645859e-12+1.01479078e-02j]]"
-97.70353152664256j,"[[1.21359235e-11+1.02127527e-02j 9.23114756e-05-5.32960584e-05j
  8.85519619e-05+5.11254903e-05j]
 [8.85519619e-05+5.11254903e-05j 1.21359235e-11+1.02127527e-02j
  9.23114756e-05-5.32960584e-05j]
 [9.23114756e-05-5.32960584e-05j 8.85519619e-05+5.11254903e-05j
  1.21359235e-11+1.02127527e-02j]]"
-97.0752129959246j,"[[-5.76844722e-12+1.02784940e-02j  9.34826020e-05-5.39722011e-05j
   8.97212699e-05+5.18006062e-05j]
 [ 8.97212699e-05+5.18006062e-05j -5.76844722e-12+1.02784940e-02j
   9.34826020e-05-5.39722011e-05j]
 [ 9.34826020e-05-5.39722011e-05j  8.97212699e-05+5.18006062e-05j
  -5.76844722e-12+1.02784940e-02j]]"
-96.44689446520665j,"[[-3.19042334e-11+1.03451897e-02j  9.47370508e-05-5.46964499e-05j
   9.08789903e-05+5.24690081e-05j]
 [ 9.08789903e-05+5.24690081e-05j -3.19042334e-11+1.03451897e-02j
   9.47370508e-05-5.46964499e-05j]
 [ 9.47370508e-05-5.46964499e-05j  9.08789903e-05+5.24690081e-05j
  -3.19042334e-11+1.03451897e-02j]]"
-95.81857593448869j,"[[-1.98029835e-11+1.04126931e-02j  9.59323070e-05-5.53865378e-05j
   9.20715299e-05+5.31575240e-05j]
 [ 9.20715299e-05+5.31575240e-05j -1.98029835e-11+1.04126931e-02j
   9.59323070e-05-5.53865378e-05j]
 [ 9.59323070e-05-5.53865378e-05j  9.20715299e-05+5.31575240e-05j
  -1.98029835e-11+1.04126931e-02j]]"
-95.19025740377073j,"[[7.79720078e-12+1.04810214e-02j 9.72222463e-05-5.61312814e-05j
  9.33126946e-05+5.38741146e-05j]
 [9.33126946e-05+5.38741146e-05j 7.79720078e-12+1.04810214e-02j
  9.72222463e-05-5.61312814e-05j]
 [9.72222463e-05-5.61312814e-05j 9.33126946e-05+5.38741146e-05j
  7.79720078e-12+1.04810214e-02j]]"
-94.56193887305277j,"[[7.38650258e-12+1.05504281e-02j 9.86045792e-05-5.69293854e-05j
  9.45010645e-05+5.45602153e-05j]
 [9.45010645e-05+5.45602153e-05j 7.38650258e-12+1.05504281e-02j
  9.86045792e-05-5.69293854e-05j]
 [9.86045792e-05-5.69293854e-05j 9.45010645e-05+5.45602153e-05j
  7.38650258e-12+1.05504281e-02j]]"
-93.93362034233482j,"[[-2.82747997e-11+1.06206386e-02j  9.99235385e-05-5.76908839e-05j
   9.57848853e-05+5.53014425e-05j]
 [ 9.57848853e-05+5.53014425e-05j -2.82747997e-11+1.06206386e-02j
   9.99235385e-05-5.76908839e-05j]
 [ 9.99235385e-05-5.76908839e-05j  9.57848853e-05+5.53014425e-05j
  -2.82747997e-11+1.06206386e-02j]]"
-93.30530181161686j,"[[-1.71806903e-11+1.06917329e-02j  1.01270916e-04-5.84687808e-05j
   9.69910136e-05+5.59977875e-05j]
 [ 9.69910136e-05+5.59977875e-05j -1.71806903e-11+1.06917329e-02j
   1.01270916e-04-5.84687808e-05j]
 [ 1.01270916e-04-5.84687808e-05j  9.69910136e-05+5.59977875e-05j
  -1.71806903e-11+1.06917329e-02j]]"
-92.6769832808989j,"[[1.50149709e-11+1.07639632e-02j 1.02603779e-04-5.92383275e-05j
  9.83324858e-05+5.67722873e-05j]
 [9.83324858e-05+5.67722873e-05j 1.50149709e-11+1.07639632e-02j
  1.02603779e-04-5.92383275e-05j]
 [1.02603779e-04-5.92383275e-05j 9.83324858e-05+5.67722873e-05j
  1.50149709e-11+1.07639632e-02j]]"
-92.04866475018093j,"[[6.70053406e-12+1.08372347e-02j 1.04045437e-04-6.00706552e-05j
  9.96449891e-05+5.75300739e-05j]
 [9.96449891e-05+5.75300739e-05j 6.70053406e-12+1.08372347e-02j
  1.04045437e-04-6.00706552e-05j]
 [1.04045437e-04-6.00706552e-05j 9.96449891e-05+5.75300739e-05j
  6.70053406e-12+1.08372347e-02j]]"
-91.42034621946297j,"[[-1.25519428e-11+1.09112487e-02j  1.05467583e-04-6.08917360e-05j
   1.01027833e-04+5.83284447e-05j]
 [ 1.01027833e-04+5.83284447e-05j -1.25519428e-11+1.09112487e-02j
   1.05467583e-04-6.08917360e-05j]
 [ 1.05467583e-04-6.08917360e-05j  1.01027833e-04+5.83284447e-05j
  -1.25519428e-11+1.09112487e-02j]]"
-90.79202768874502j,"[[-1.20644656e-11+1.09863905e-02j  1.07093453e-04-6.18304410e-05j
   1.02392571e-04+5.91163805e-05j]
 [ 1.02392571e-04+5.91163805e-05j -1.20644656e-11+1.09863905e-02j
   1.07093453e-04-6.18304410e-05j]
 [ 1.07093453e-04-6.18304410e-05j  1.02392571e-04+5.91163805e-05j
  -1.20644656e-11+1.09863905e-02j]]"
-90.16370915802706j,"[[5.59370001e-12+1.10624860e-02j 1.08509391e-04-6.26479260e-05j
  1.03778848e-04+5.99167426e-05j]
 [1.03778848e-04+5.99167426e-05j 5.59370001e-12+1.10624860e-02j
  1.08509391e-04-6.26479260e-05j]
 [1.08509391e-04-6.26479260e-05j 1.03778848e-04+5.99167426e-05j
  5.59370001e-12+1.10624860e-02j]]"
-89.53539062730911j,"[[1.12080609e-11+1.11397337e-02j 1.09987876e-04-6.35015367e-05j
  1.05274509e-04+6.07802654e-05j]
 [1.05274509e-04+6.07802654e-05j 1.12080609e-11+1.11397337e-02j
  1.09987876e-04-6.35015367e-05j]
 [1.09987876e-04-6.35015367e-05j 1.05274509e-04+6.07802654e-05j
  1.12080609e-11+1.11397337e-02j]]"
-88.90707209659115j,"[[-3.24907568e-11+1.12181254e-02j  1.11592212e-04-6.44277967e-05j
   1.06644914e-04+6.15714794e-05j]
 [ 1.06644914e-04+6.15714794e-05j -3.24907568e-11+1.12181254e-02j
   1.11592212e-04-6.44277967e-05j]
 [ 1.11592212e-04-6.44277967e-05j  1.06644914e-04+6.15714794e-05j
  -3.24907568e-11+1.12181254e-02j]]"
-88.27875356587319j,"[[-2.72696764e-11+1.12974567e-02j  1.13178193e-04-6.53434530e-05j
   1.08173369e-04+6.24539238e-05j]
 [ 1.08173369e-04+6.24539238e-05j -2.72696764e-11+1.12974567e-02j
   1.13178193e-04-6.53434530e-05j]
 [ 1.13178193e-04-6.53434530e-05j  1.08173369e-04+6.24539238e-05j
  -2.72696764e-11+1.12974567e-02j]]"
-87.65043503515523j,"[[1.22481904e-13+1.13779759e-02j 1.14835288e-04-6.63001922e-05j
  1.09789901e-04+6.33872385e-05j]
 [1.09789901e-04+6.33872385e-05j 1.22481904e-13+1.13779759e-02j
  1.14835288e-04-6.63001922e-05j]
 [1.14835288e-04-6.63001922e-05j 1.09789901e-04+6.33872385e-05j
  1.22481904e-13+1.13779759e-02j]]"
-87.02211650443726j,"[[-4.96456880e-12+1.14597400e-02j  1.16585433e-04-6.73106358e-05j
   1.11297865e-04+6.42578643e-05j]
 [ 1.11297865e-04+6.42578643e-05j -4.96456880e-12+1.14597400e-02j
   1.16585433e-04-6.73106358e-05j]
 [ 1.16585433e-04-6.73106358e-05j  1.11297865e-04+6.42578643e-05j
  -4.96456880e-12+1.14597400e-02j]]"
-86.39379797371932j,"[[-2.47857955e-11+1.15426558e-02j  1.18332742e-04-6.83194524e-05j
   1.12917545e-04+6.51929805e-05j]
 [ 1.12917545e-04+6.51929805e-05j -2.47857955e-11+1.15426558e-02j
   1.18332742e-04-6.83194524e-05j]
 [ 1.18332742e-04-6.83194524e-05j  1.12917545e-04+6.51929805e-05j
  -2.47857955e-11+1.15426558e-02j]]"
-85.76547944300135j,"[[-3.25459029e-11+1.16267412e-02j  1.20084336e-04-6.93307224e-05j
   1.14633550e-04+6.61837260e-05j]
 [ 1.14633550e-04+6.61837260e-05j -3.25459029e-11+1.16267412e-02j
   1.20084336e-04-6.93307224e-05j]
 [ 1.20084336e-04-6.93307224e-05j  1.14633550e-04+6.61837260e-05j
  -3.25459029e-11+1.16267412e-02j]]"
-85.13716091228339j,"[[1.42705017e-12+1.17120213e-02j 1.21791448e-04-7.03163193e-05j
  1.16203380e-04+6.70900484e-05j]
 [1.16203380e-04+6.70900484e-05j 1.42705017e-12+1.17120213e-02j
  1.21791448e-04-7.03163193e-05j]
 [1.21791448e-04-7.03163193e-05j 1.16203380e-04+6.70900484e-05j
  1.42705017e-12+1.17120213e-02j]]"
-84.50884238156543j,"[[1.61134321e-11+1.17986317e-02j 1.23623733e-04-7.13741957e-05j
  1.17926945e-04+6.80851416e-05j]
 [1.17926945e-04+6.80851416e-05j 1.61134321e-11+1.17986317e-02j
  1.23623733e-04-7.13741957e-05j]
 [1.23623733e-04-7.13741957e-05j 1.17926945e-04+6.80851416e-05j
  1.61134321e-11+1.17986317e-02j]]"
-83.88052385084748j,"[[-2.08658229e-11+1.18864950e-02j  1.25598996e-04-7.25146051e-05j
   1.19672485e-04+6.90929300e-05j]
 [ 1.19672485e-04+6.90929300e-05j -2.08658229e-11+1.18864950e-02j
   1.25598996e-04-7.25146051e-05j]
 [ 1.25598996e-04-7.25146051e-05j  1.19672485e-04+6.90929300e-05j
  -2.08658229e-11+1.18864950e-02j]]"
-83.25220532012952j,"[[-2.69970153e-11+1.19756256e-02j  1.27489749e-04-7.36062392e-05j
   1.21486354e-04+7.01401680e-05j]
 [ 1.21486354e-04+7.01401680e-05j -2.69970153e-11+1.19756256e-02j
   1.27489749e-04-7.36062392e-05j]
 [ 1.27489749e-04-7.36062392e-05j  1.21486354e-04+7.01401680e-05j
  -2.69970153e-11+1.19756256e-02j]]"
-82.62388678941156j,"[[4.12543045e-12+1.20661380e-02j 1.29295401e-04-7.46487350e-05j
  1.23336242e-04+7.12082244e-05j]
 [1.23336242e-04+7.12082244e-05j 4.12543045e-12+1.20661380e-02j
  1.29295401e-04-7.46487350e-05j]
 [1.29295401e-04-7.46487350e-05j 1.23336242e-04+7.12082244e-05j
  4.12543045e-12+1.20661380e-02j]]"
-81.9955682586936j,"[[-8.06664099e-12+1.21580003e-02j  1.31399803e-04-7.58637037e-05j
   1.25082085e-04+7.22161826e-05j]
 [ 1.25082085e-04+7.22161826e-05j -8.06664099e-12+1.21580003e-02j
   1.31399803e-04-7.58637037e-05j]
 [ 1.31399803e-04-7.58637037e-05j  1.25082085e-04+7.22161826e-05j
  -8.06664099e-12+1.21580003e-02j]]"
-81.36724972797563j,"[[-3.46173795e-11+1.22510695e-02j  1.33435347e-04-7.70389465e-05j
   1.27096142e-04+7.33790006e-05j]
 [ 1.27096142e-04+7.33790006e-05j -3.46173795e-11+1.22510695e-02j
   1.33435347e-04-7.70389465e-05j]
 [ 1.33435347e-04-7.70389465e-05j  1.27096142e-04+7.33790006e-05j
  -3.46173795e-11+1.22510695e-02j]]"
-80.73893119725768j,"[[-5.82594607e-11+1.23459472e-02j  1.35617137e-04-7.82986032e-05j
   1.28999695e-04+7.44780238e-05j]
 [ 1.28999695e-04+7.44780238e-05j -5.82594607e-11+1.23459472e-02j
   1.35617137e-04-7.82986032e-05j]
 [ 1.35617137e-04-7.82986032e-05j  1.28999695e-04+7.44780238e-05j
  -5.82594607e-11+1.23459472e-02j]]"
-80.11061266653972j,"[[-3.43376517e-11+1.24423724e-02j  1.37561568e-04-7.94212154e-05j
   1.30976454e-04+7.56192826e-05j]
 [ 1.30976454e-04+7.56192826e-05j -3.43376517e-11+1.24423724e-02j
   1.37561568e-04-7.94212154e-05j]
 [ 1.37561568e-04-7.94212154e-05j  1.30976454e-04+7.56192826e-05j
  -3.43376517e-11+1.24423724e-02j]]"
-79.48229413582177j,"[[-1.80861943e-11+1.25399346e-02j  1.39841309e-04-8.07374208e-05j
   1.33136036e-04+7.68661292e-05j]
 [ 1.33136036e-04+7.68661292e-05j -1.80861943e-11+1.25399346e-02j
   1.39841309e-04-8.07374208e-05j]
 [ 1.39841309e-04-8.07374208e-05j  1.33136036e-04+7.68661292e-05j
  -1.80861943e-11+1.25399346e-02j]]"
-78.85397560510381j,"[[-6.37847932e-11+1.26391190e-02j  1.42094463e-04-8.20382637e-05j
   1.35142758e-04+7.80247152e-05j]
 [ 1.35142758e-04+7.80247152e-05j -6.37847932e-11+1.26391190e-02j
   1.42094463e-04-8.20382637e-05j]
 [ 1.42094463e-04-8.20382637e-05j  1.35142758e-04+7.80247152e-05j
  -6.37847932e-11+1.26391190e-02j]]"
-78.22565707438585j,"[[-6.69134786e-11+1.27399667e-02j  1.44450128e-04-8.33983171e-05j
   1.37255266e-04+7.92443656e-05j]
 [ 1.37255266e-04+7.92443656e-05j -6.69134786e-11+1.27399667e-02j
   1.44450128e-04-8.33983171e-05j]
 [ 1.44450128e-04-8.33983171e-05j  1.37255266e-04+7.92443656e-05j
  -6.69134786e-11+1.27399667e-02j]]"
-77.59733854366789j,"[[-2.03417351e-11+1.28424512e-02j  1.46943726e-04-8.48379938e-05j
   1.39417785e-04+8.04929125e-05j]
 [ 1.39417785e-04+8.04929125e-05j -2.03417351e-11+1.28424512e-02j
   1.46943726e-04-8.48379938e-05j]
 [ 1.46943726e-04-8.48379938e-05j  1.39417785e-04+8.04929125e-05j
  -2.03417351e-11+1.28424512e-02j]]"
-76.96902001294993j,"[[1.08225370e-13+1.29464378e-02j 1.49171958e-04-8.61244666e-05j
  1.41667033e-04+8.17915157e-05j]
 [1.41667033e-04+8.17915157e-05j 1.08225370e-13+1.29464378e-02j
  1.49171958e-04-8.61244666e-05j]
 [1.49171958e-04-8.61244666e-05j 1.41667033e-04+8.17915157e-05j
  1.08225370e-13+1.29464378e-02j]]"
-76.34070148223198j,"[[-1.60306270e-11+1.30523867e-02j  1.51667651e-04-8.75653686e-05j
   1.44056642e-04+8.31711551e-05j]
 [ 1.44056642e-04+8.31711551e-05j -1.60306270e-11+1.30523867e-02j
   1.51667651e-04-8.75653686e-05j]
 [ 1.51667651e-04-8.75653686e-05j  1.44056642e-04+8.31711551e-05j
  -1.60306270e-11+1.30523867e-02j]]"
-75.71238295151402j,"[[-1.28568665e-11+1.31599815e-02j  1.54294083e-04-8.90817319e-05j
   1.46403797e-04+8.45262882e-05j]
 [ 1.46403797e-04+8.45262882e-05j -1.28568665e-11+1.31599815e-02j
   1.54294083e-04-8.90817319e-05j]
 [ 1.54294083e-04-8.90817319e-05j  1.46403797e-04+8.45262882e-05j
  -1.28568665e-11+1.31599815e-02j]]"
-75.08406442079605j,"[[-4.89570348e-12+1.32692985e-02j  1.56981063e-04-9.06330549e-05j
   1.48805866e-04+8.59131207e-05j]
 [ 1.48805866e-04+8.59131207e-05j -4.89570348e-12+1.32692985e-02j
   1.56981063e-04-9.06330549e-05j]
 [ 1.56981063e-04-9.06330549e-05j  1.48805866e-04+8.59131207e-05j
  -4.89570348e-12+1.32692985e-02j]]"
-74.45574589007809j,"[[2.81882288e-12+1.33804317e-02j 1.59503870e-04-9.20896015e-05j
  1.51266880e-04+8.73339896e-05j]
 [1.51266880e-04+8.73339896e-05j 2.81882288e-12+1.33804317e-02j
  1.59503870e-04-9.20896015e-05j]
 [1.59503870e-04-9.20896015e-05j 1.51266880e-04+8.73339896e-05j
  2.81882288e-12+1.33804317e-02j]]"
-73.82742735936014j,"[[-6.97676530e-11+1.34935641e-02j  1.62444192e-04-9.37871835e-05j
   1.53978048e-04+8.88992683e-05j]
 [ 1.53978048e-04+8.88992683e-05j -6.97676530e-11+1.34935641e-02j
   1.62444192e-04-9.37871835e-05j]
 [ 1.62444192e-04-9.37871835e-05j  1.53978048e-04+8.88992683e-05j
  -6.97676530e-11+1.34935641e-02j]]"
-73.19910882864218j,"[[-8.57837499e-11+1.36082943e-02j  1.65202330e-04-9.53796121e-05j
   1.56499245e-04+9.03548754e-05j]
 [ 1.56499245e-04+9.03548754e-05j -8.57837499e-11+1.36082943e-02j
   1.65202330e-04-9.53796121e-05j]
 [ 1.65202330e-04-9.53796121e-05j  1.56499245e-04+9.03548754e-05j
  -8.57837499e-11+1.36082943e-02j]]"
-72.57079029792422j,"[[-5.04787395e-11+1.37252275e-02j  1.67947832e-04-9.69647307e-05j
   1.59149964e-04+9.18852768e-05j]
 [ 1.59149964e-04+9.18852768e-05j -5.04787395e-11+1.37252275e-02j
   1.67947832e-04-9.69647307e-05j]
 [ 1.67947832e-04-9.69647307e-05j  1.59149964e-04+9.18852768e-05j
  -5.04787395e-11+1.37252275e-02j]]"
-71.94247176720626j,"[[-1.80002193e-11+1.38443953e-02j  1.71007256e-04-9.87311067e-05j
   1.61936432e-04+9.34940239e-05j]
 [ 1.61936432e-04+9.34940239e-05j -1.80002193e-11+1.38443953e-02j
   1.71007256e-04-9.87311067e-05j]
 [ 1.71007256e-04-9.87311067e-05j  1.61936432e-04+9.34940239e-05j
  -1.80002193e-11+1.38443953e-02j]]"
-71.3141532364883j,"[[-4.52289688e-11+1.39650865e-02j  1.74103406e-04-1.00518663e-04j
   1.64649498e-04+9.50604121e-05j]
 [ 1.64649498e-04+9.50604121e-05j -4.52289688e-11+1.39650865e-02j
   1.74103406e-04-1.00518663e-04j]
 [ 1.74103406e-04-1.00518663e-04j  1.64649498e-04+9.50604121e-05j
  -4.52289688e-11+1.39650865e-02j]]"
-70.68583470577035j,"[[-4.25866553e-11+1.40882237e-02j  1.77305554e-04-1.02367416e-04j
   1.67635404e-04+9.67843264e-05j]
 [ 1.67635404e-04+9.67843264e-05j -4.25866553e-11+1.40882237e-02j
   1.77305554e-04-1.02367416e-04j]
 [ 1.77305554e-04-1.02367416e-04j  1.67635404e-04+9.67843264e-05j
  -4.25866553e-11+1.40882237e-02j]]"
