iw_n,G_iw_n
268.710891637047j,"[[1.15579606e-12-3.72051232e-03j 1.18982327e-05-6.86945748e-06j
  1.20772943e-05+6.97283436e-06j]
 [1.20772943e-05+6.97283436e-06j 1.15579606e-12-3.72051232e-03j
  1.18982327e-05-6.86945748e-06j]
 [1.18982327e-05-6.86945748e-06j 1.20772943e-05+6.97283436e-06j
  1.15579606e-12-3.72051232e-03j]]"
269.1297706575256j,"[[4.61832908e-13-3.71472767e-03j 1.18599724e-05-6.84736408e-06j
  1.20490235e-05+6.95650696e-06j]
 [1.20490235e-05+6.95650696e-06j 4.61832908e-13-3.71472767e-03j
  1.18599724e-05-6.84736408e-06j]
 [1.18599724e-05-6.84736408e-06j 1.20490235e-05+6.95650696e-06j
  4.61832908e-13-3.71472767e-03j]]"
269.54864967800427j,"[[-2.35704742e-12-3.70895976e-03j  1.18296765e-05-6.82987385e-06j
   1.20020945e-05+6.92942074e-06j]
 [ 1.20020945e-05+6.92942074e-06j -2.35704742e-12-3.70895976e-03j
   1.18296765e-05-6.82987385e-06j]
 [ 1.18296765e-05-6.82987385e-06j  1.20020945e-05+6.92942074e-06j
  -2.35704742e-12-3.70895976e-03j]]"
269.96752869848285j,"[[-4.06734643e-12-3.70320724e-03j  1.17887809e-05-6.80626290e-06j
   1.19689362e-05+6.91028059e-06j]
 [ 1.19689362e-05+6.91028059e-06j -4.06734643e-12-3.70320724e-03j
   1.17887809e-05-6.80626290e-06j]
 [ 1.17887809e-05-6.80626290e-06j  1.19689362e-05+6.91028059e-06j
  -4.06734643e-12-3.70320724e-03j]]"
270.38640771896155j,"[[-1.40159436e-12-3.69747637e-03j  1.17513285e-05-6.78464198e-06j
   1.19302856e-05+6.88796765e-06j]
 [ 1.19302856e-05+6.88796765e-06j -1.40159436e-12-3.69747637e-03j
   1.17513285e-05-6.78464198e-06j]
 [ 1.17513285e-05-6.78464198e-06j  1.19302856e-05+6.88796765e-06j
  -1.40159436e-12-3.69747637e-03j]]"
270.8052867394402j,"[[2.90005843e-13-3.69177741e-03j 1.17158174e-05-6.76414003e-06j
  1.18904366e-05+6.86496033e-06j]
 [1.18904366e-05+6.86496033e-06j 2.90005843e-13-3.69177741e-03j
  1.17158174e-05-6.76414003e-06j]
 [1.17158174e-05-6.76414003e-06j 1.18904366e-05+6.86496033e-06j
  2.90005843e-13-3.69177741e-03j]]"
271.2241657599188j,"[[2.51694307e-12-3.68605692e-03j 1.16763352e-05-6.74134862e-06j
  1.18546154e-05+6.84428297e-06j]
 [1.18546154e-05+6.84428297e-06j 2.51694307e-12-3.68605692e-03j
  1.16763352e-05-6.74134862e-06j]
 [1.16763352e-05-6.74134862e-06j 1.18546154e-05+6.84428297e-06j
  2.51694307e-12-3.68605692e-03j]]"
271.6430447803975j,"[[3.84578164e-12-3.68036445e-03j 1.16426220e-05-6.72188363e-06j
  1.18118866e-05+6.81961046e-06j]
 [1.18118866e-05+6.81961046e-06j 3.84578164e-12-3.68036445e-03j
  1.16426220e-05-6.72188363e-06j]
 [1.16426220e-05-6.72188363e-06j 1.18118866e-05+6.81961046e-06j
  3.84578164e-12-3.68036445e-03j]]"
272.06192380087606j,"[[3.28337723e-12-3.67470417e-03j 1.16128135e-05-6.70467619e-06j
  1.17787397e-05+6.80047322e-06j]
 [1.17787397e-05+6.80047322e-06j 3.28337723e-12-3.67470417e-03j
  1.16128135e-05-6.70467619e-06j]
 [1.16128135e-05-6.70467619e-06j 1.17787397e-05+6.80047322e-06j
  3.28337723e-12-3.67470417e-03j]]"
272.48080282135476j,"[[2.13734129e-12-3.66906350e-03j 1.15765575e-05-6.68373831e-06j
  1.17495968e-05+6.78364330e-06j]
 [1.17495968e-05+6.78364330e-06j 2.13734129e-12-3.66906350e-03j
  1.15765575e-05-6.68373831e-06j]
 [1.15765575e-05-6.68373831e-06j 1.17495968e-05+6.78364330e-06j
  2.13734129e-12-3.66906350e-03j]]"
272.89968184183334j,"[[-9.94621688e-13-3.66345350e-03j  1.15475410e-05-6.66698915e-06j
   1.17127667e-05+6.76238215e-06j]
 [ 1.17127667e-05+6.76238215e-06j -9.94621688e-13-3.66345350e-03j
   1.15475410e-05-6.66698915e-06j]
 [ 1.15475410e-05-6.66698915e-06j  1.17127667e-05+6.76238215e-06j
  -9.94621688e-13-3.66345350e-03j]]"
273.318560862312j,"[[-1.02399474e-12-3.65784128e-03j  1.15004483e-05-6.63979476e-06j
   1.16737229e-05+6.73983919e-06j]
 [ 1.16737229e-05+6.73983919e-06j -1.02399474e-12-3.65784128e-03j
   1.15004483e-05-6.63979476e-06j]
 [ 1.15004483e-05-6.63979476e-06j  1.16737229e-05+6.73983919e-06j
  -1.02399474e-12-3.65784128e-03j]]"
273.7374398827906j,"[[-1.79189446e-12-3.65223703e-03j  1.14696546e-05-6.62201786e-06j
   1.16309765e-05+6.71515913e-06j]
 [ 1.16309765e-05+6.71515913e-06j -1.79189446e-12-3.65223703e-03j
   1.14696546e-05-6.62201786e-06j]
 [ 1.14696546e-05-6.62201786e-06j  1.16309765e-05+6.71515913e-06j
  -1.79189446e-12-3.65223703e-03j]]"
274.15631890326927j,"[[-4.13868864e-12-3.64665482e-03j  1.14362524e-05-6.60273127e-06j
   1.16026152e-05+6.69877970e-06j]
 [ 1.16026152e-05+6.69877970e-06j -4.13868864e-12-3.64665482e-03j
   1.14362524e-05-6.60273127e-06j]
 [ 1.14362524e-05-6.60273127e-06j  1.16026152e-05+6.69877970e-06j
  -4.13868864e-12-3.64665482e-03j]]"
274.5751979237479j,"[[-3.18776000e-12-3.64109033e-03j  1.14035738e-05-6.58386676e-06j
   1.15684679e-05+6.67906492e-06j]
 [ 1.15684679e-05+6.67906492e-06j -3.18776000e-12-3.64109033e-03j
   1.14035738e-05-6.58386676e-06j]
 [ 1.14035738e-05-6.58386676e-06j  1.15684679e-05+6.67906492e-06j
  -3.18776000e-12-3.64109033e-03j]]"
274.99407694422655j,"[[-2.36490226e-12-3.63555386e-03j  1.13730989e-05-6.56626920e-06j
   1.15327116e-05+6.65841906e-06j]
 [ 1.15327116e-05+6.65841906e-06j -2.36490226e-12-3.63555386e-03j
   1.13730989e-05-6.56626920e-06j]
 [ 1.13730989e-05-6.56626920e-06j  1.15327116e-05+6.65841906e-06j
  -2.36490226e-12-3.63555386e-03j]]"
275.4129559647052j,"[[-2.80675313e-12-3.63001717e-03j  1.13269818e-05-6.53963952e-06j
   1.14953729e-05+6.63685981e-06j]
 [ 1.14953729e-05+6.63685981e-06j -2.80675313e-12-3.63001717e-03j
   1.13269818e-05-6.53963952e-06j]
 [ 1.13269818e-05-6.53963952e-06j  1.14953729e-05+6.63685981e-06j
  -2.80675313e-12-3.63001717e-03j]]"
275.8318349851839j,"[[-1.41541904e-12-3.62450840e-03j  1.13007666e-05-6.52450568e-06j
   1.14606187e-05+6.61679531e-06j]
 [ 1.14606187e-05+6.61679531e-06j -1.41541904e-12-3.62450840e-03j
   1.13007666e-05-6.52450568e-06j]
 [ 1.13007666e-05-6.52450568e-06j  1.14606187e-05+6.61679531e-06j
  -1.41541904e-12-3.62450840e-03j]]"
276.2507140056625j,"[[-1.72811625e-12-3.61901957e-03j  1.12653158e-05-6.50403844e-06j
   1.14208538e-05+6.59383998e-06j]
 [ 1.14208538e-05+6.59383998e-06j -1.72811625e-12-3.61901957e-03j
   1.12653158e-05-6.50403844e-06j]
 [ 1.12653158e-05-6.50403844e-06j  1.14208538e-05+6.59383998e-06j
  -1.72811625e-12-3.61901957e-03j]]"
276.6695930261411j,"[[-1.63105838e-12-3.61354403e-03j  1.12223407e-05-6.47922492e-06j
   1.13919688e-05+6.57716252e-06j]
 [ 1.13919688e-05+6.57716252e-06j -1.63105838e-12-3.61354403e-03j
   1.12223407e-05-6.47922492e-06j]
 [ 1.12223407e-05-6.47922492e-06j  1.13919688e-05+6.57716252e-06j
  -1.63105838e-12-3.61354403e-03j]]"
277.08847204661976j,"[[-3.25623592e-12-3.60807341e-03j  1.11980229e-05-6.46518399e-06j
   1.13600843e-05+6.55875302e-06j]
 [ 1.13600843e-05+6.55875302e-06j -3.25623592e-12-3.60807341e-03j
   1.11980229e-05-6.46518399e-06j]
 [ 1.11980229e-05-6.46518399e-06j  1.13600843e-05+6.55875302e-06j
  -3.25623592e-12-3.60807341e-03j]]"
277.5073510670984j,"[[-1.48607661e-12-3.60263615e-03j  1.11714325e-05-6.44983049e-06j
   1.13286478e-05+6.54060210e-06j]
 [ 1.13286478e-05+6.54060210e-06j -1.48607661e-12-3.60263615e-03j
   1.11714325e-05-6.44983049e-06j]
 [ 1.11714325e-05-6.44983049e-06j  1.13286478e-05+6.54060210e-06j
  -1.48607661e-12-3.60263615e-03j]]"
277.92623008757704j,"[[-3.33938731e-12-3.59720252e-03j  1.11367776e-05-6.42982417e-06j
   1.12942280e-05+6.52072865e-06j]
 [ 1.12942280e-05+6.52072865e-06j -3.33938731e-12-3.59720252e-03j
   1.11367776e-05-6.42982417e-06j]
 [ 1.11367776e-05-6.42982417e-06j  1.12942280e-05+6.52072865e-06j
  -3.33938731e-12-3.59720252e-03j]]"
278.3451091080557j,"[[-1.29356548e-12-3.59179796e-03j  1.10910668e-05-6.40342812e-06j
   1.12486875e-05+6.49443404e-06j]
 [ 1.12486875e-05+6.49443404e-06j -1.29356548e-12-3.59179796e-03j
   1.10910668e-05-6.40342812e-06j]
 [ 1.10910668e-05-6.40342812e-06j  1.12486875e-05+6.49443404e-06j
  -1.29356548e-12-3.59179796e-03j]]"
278.76398812853427j,"[[-3.91803258e-12-3.58639874e-03j  1.10630922e-05-6.38727704e-06j
   1.12202014e-05+6.47798817e-06j]
 [ 1.12202014e-05+6.47798817e-06j -3.91803258e-12-3.58639874e-03j
   1.10630922e-05-6.38727704e-06j]
 [ 1.10630922e-05-6.38727704e-06j  1.12202014e-05+6.47798817e-06j
  -3.91803258e-12-3.58639874e-03j]]"
279.18286714901296j,"[[-3.39092793e-12-3.58103371e-03j  1.10248652e-05-6.36520774e-06j
   1.11807513e-05+6.45521118e-06j]
 [ 1.11807513e-05+6.45521118e-06j -3.39092793e-12-3.58103371e-03j
   1.10248652e-05-6.36520774e-06j]
 [ 1.10248652e-05-6.36520774e-06j  1.11807513e-05+6.45521118e-06j
  -3.39092793e-12-3.58103371e-03j]]"
279.6017461694916j,"[[-5.02881373e-12-3.57567902e-03j  1.09950880e-05-6.34801213e-06j
   1.11543065e-05+6.43994083e-06j]
 [ 1.11543065e-05+6.43994083e-06j -5.02881373e-12-3.57567902e-03j
   1.09950880e-05-6.34801213e-06j]
 [ 1.09950880e-05-6.34801213e-06j  1.11543065e-05+6.43994083e-06j
  -5.02881373e-12-3.57567902e-03j]]"
280.0206251899702j,"[[-6.91607443e-12-3.57032602e-03j  1.09614826e-05-6.32860975e-06j
   1.11223412e-05+6.42148630e-06j]
 [ 1.11223412e-05+6.42148630e-06j -6.91607443e-12-3.57032602e-03j
   1.09614826e-05-6.32860975e-06j]
 [ 1.09614826e-05-6.32860975e-06j  1.11223412e-05+6.42148630e-06j
  -6.91607443e-12-3.57032602e-03j]]"
280.4395042104489j,"[[-6.47365132e-12-3.56498774e-03j  1.09318914e-05-6.31152253e-06j
   1.10832895e-05+6.39893675e-06j]
 [ 1.10832895e-05+6.39893675e-06j -6.47365132e-12-3.56498774e-03j
   1.09318914e-05-6.31152253e-06j]
 [ 1.09318914e-05-6.31152253e-06j  1.10832895e-05+6.39893675e-06j
  -6.47365132e-12-3.56498774e-03j]]"
280.85838323092753j,"[[-1.01373261e-13-3.55965854e-03j  1.08979425e-05-6.29192358e-06j
   1.10639002e-05+6.38774133e-06j]
 [ 1.10639002e-05+6.38774133e-06j -1.01373261e-13-3.55965854e-03j
   1.08979425e-05-6.29192358e-06j]
 [ 1.08979425e-05-6.29192358e-06j  1.10639002e-05+6.38774133e-06j
  -1.01373261e-13-3.55965854e-03j]]"
281.2772622514061j,"[[2.16768728e-12-3.55437268e-03j 1.08653662e-05-6.27311651e-06j
  1.10260771e-05+6.36590396e-06j]
 [1.10260771e-05+6.36590396e-06j 2.16768728e-12-3.55437268e-03j
  1.08653662e-05-6.27311651e-06j]
 [1.08653662e-05-6.27311651e-06j 1.10260771e-05+6.36590396e-06j
  2.16768728e-12-3.55437268e-03j]]"
281.69614127188476j,"[[1.50958183e-12-3.54909872e-03j 1.08373543e-05-6.25694837e-06j
  1.09869447e-05+6.34331195e-06j]
 [1.09869447e-05+6.34331195e-06j 1.50958183e-12-3.54909872e-03j
  1.08373543e-05-6.25694837e-06j]
 [1.08373543e-05-6.25694837e-06j 1.09869447e-05+6.34331195e-06j
  1.50958183e-12-3.54909872e-03j]]"
282.11502029236345j,"[[-4.65431739e-12-3.54381695e-03j  1.08028058e-05-6.23699887e-06j
   1.09577111e-05+6.32643382e-06j]
 [ 1.09577111e-05+6.32643382e-06j -4.65431739e-12-3.54381695e-03j
   1.08028058e-05-6.23699887e-06j]
 [ 1.08028058e-05-6.23699887e-06j  1.09577111e-05+6.32643382e-06j
  -4.65431739e-12-3.54381695e-03j]]"
282.53389931284204j,"[[-6.24116700e-12-3.53855874e-03j  1.07691636e-05-6.21757373e-06j
   1.09265247e-05+6.30843019e-06j]
 [ 1.09265247e-05+6.30843019e-06j -6.24116700e-12-3.53855874e-03j
   1.07691636e-05-6.21757373e-06j]
 [ 1.07691636e-05-6.21757373e-06j  1.09265247e-05+6.30843019e-06j
  -6.24116700e-12-3.53855874e-03j]]"
282.9527783333207j,"[[-4.15121367e-12-3.53333306e-03j  1.07442442e-05-6.20318675e-06j
   1.08960724e-05+6.29084580e-06j]
 [ 1.08960724e-05+6.29084580e-06j -4.15121367e-12-3.53333306e-03j
   1.07442442e-05-6.20318675e-06j]
 [ 1.07442442e-05-6.20318675e-06j  1.08960724e-05+6.29084580e-06j
  -4.15121367e-12-3.53333306e-03j]]"
283.3716573537993j,"[[-4.11825538e-12-3.52811241e-03j  1.07039219e-05-6.17991338e-06j
   1.08590271e-05+6.26946057e-06j]
 [ 1.08590271e-05+6.26946057e-06j -4.11825538e-12-3.52811241e-03j
   1.07039219e-05-6.17991338e-06j]
 [ 1.07039219e-05-6.17991338e-06j  1.08590271e-05+6.26946057e-06j
  -4.11825538e-12-3.52811241e-03j]]"
283.790536374278j,"[[-6.36469798e-12-3.52290626e-03j  1.06749775e-05-6.16320099e-06j
   1.08270830e-05+6.25101441e-06j]
 [ 1.08270830e-05+6.25101441e-06j -6.36469798e-12-3.52290626e-03j
   1.06749775e-05-6.16320099e-06j]
 [ 1.06749775e-05-6.16320099e-06j  1.08270830e-05+6.25101441e-06j
  -6.36469798e-12-3.52290626e-03j]]"
284.2094153947566j,"[[-5.60016555e-12-3.51772000e-03j  1.06455689e-05-6.14622221e-06j
   1.07985409e-05+6.23454415e-06j]
 [ 1.07985409e-05+6.23454415e-06j -5.60016555e-12-3.51772000e-03j
   1.06455689e-05-6.14622221e-06j]
 [ 1.06455689e-05-6.14622221e-06j  1.07985409e-05+6.23454415e-06j
  -5.60016555e-12-3.51772000e-03j]]"
284.62829441523525j,"[[7.04167071e-13-3.51254091e-03j 1.06180667e-05-6.13034319e-06j
  1.07650314e-05+6.21519470e-06j]
 [1.07650314e-05+6.21519470e-06j 7.04167071e-13-3.51254091e-03j
  1.06180667e-05-6.13034319e-06j]
 [1.06180667e-05-6.13034319e-06j 1.07650314e-05+6.21519470e-06j
  7.04167071e-13-3.51254091e-03j]]"
285.04717343571394j,"[[1.44036294e-12-3.50739102e-03j 1.05768216e-05-6.10653024e-06j
  1.07296844e-05+6.19479105e-06j]
 [1.07296844e-05+6.19479105e-06j 1.44036294e-12-3.50739102e-03j
  1.05768216e-05-6.10653024e-06j]
 [1.05768216e-05-6.10653024e-06j 1.07296844e-05+6.19479105e-06j
  1.44036294e-12-3.50739102e-03j]]"
285.46605245619253j,"[[-2.03085799e-12-3.50223322e-03j  1.05524054e-05-6.09243363e-06j
   1.07008088e-05+6.17811739e-06j]
 [ 1.07008088e-05+6.17811739e-06j -2.03085799e-12-3.50223322e-03j
   1.05524054e-05-6.09243363e-06j]
 [ 1.05524054e-05-6.09243363e-06j  1.07008088e-05+6.17811739e-06j
  -2.03085799e-12-3.50223322e-03j]]"
285.88493147667117j,"[[-3.39354778e-12-3.49710660e-03j  1.05234145e-05-6.07569880e-06j
   1.06646479e-05+6.15724126e-06j]
 [ 1.06646479e-05+6.15724126e-06j -3.39354778e-12-3.49710660e-03j
   1.05234145e-05-6.07569880e-06j]
 [ 1.05234145e-05-6.07569880e-06j  1.06646479e-05+6.15724126e-06j
  -3.39354778e-12-3.49710660e-03j]]"
286.3038104971498j,"[[-4.34385093e-12-3.49199668e-03j  1.04871185e-05-6.05474105e-06j
   1.06364676e-05+6.14097003e-06j]
 [ 1.06364676e-05+6.14097003e-06j -4.34385093e-12-3.49199668e-03j
   1.04871185e-05-6.05474105e-06j]
 [ 1.04871185e-05-6.05474105e-06j  1.06364676e-05+6.14097003e-06j
  -4.34385093e-12-3.49199668e-03j]]"
286.72268951762845j,"[[-3.91426563e-15-3.48691298e-03j  1.04572180e-05-6.03747939e-06j
   1.06019116e-05+6.12101962e-06j]
 [ 1.06019116e-05+6.12101962e-06j -3.91426563e-15-3.48691298e-03j
   1.04572180e-05-6.03747939e-06j]
 [ 1.04572180e-05-6.03747939e-06j  1.06019116e-05+6.12101962e-06j
  -3.91426563e-15-3.48691298e-03j]]"
287.1415685381071j,"[[-2.69259854e-12-3.48182019e-03j  1.04249517e-05-6.01884829e-06j
   1.05723572e-05+6.10395326e-06j]
 [ 1.05723572e-05+6.10395326e-06j -2.69259854e-12-3.48182019e-03j
   1.04249517e-05-6.01884829e-06j]
 [ 1.04249517e-05-6.01884829e-06j  1.05723572e-05+6.10395326e-06j
  -2.69259854e-12-3.48182019e-03j]]"
287.56044755858574j,"[[-3.12524580e-12-3.47673840e-03j  1.04019727e-05-6.00558396e-06j
   1.05416525e-05+6.08622926e-06j]
 [ 1.05416525e-05+6.08622926e-06j -3.12524580e-12-3.47673840e-03j
   1.04019727e-05-6.00558396e-06j]
 [ 1.04019727e-05-6.00558396e-06j  1.05416525e-05+6.08622926e-06j
  -3.12524580e-12-3.47673840e-03j]]"
287.9793265790643j,"[[-3.86255524e-12-3.47170115e-03j  1.03743744e-05-5.98964662e-06j
   1.05173293e-05+6.07218054e-06j]
 [ 1.05173293e-05+6.07218054e-06j -3.86255524e-12-3.47170115e-03j
   1.03743744e-05-5.98964662e-06j]
 [ 1.03743744e-05-5.98964662e-06j  1.05173293e-05+6.07218054e-06j
  -3.86255524e-12-3.47170115e-03j]]"
288.398205599543j,"[[-2.08910416e-12-3.46665654e-03j  1.03366372e-05-5.96786331e-06j
   1.04832778e-05+6.05252561e-06j]
 [ 1.04832778e-05+6.05252561e-06j -2.08910416e-12-3.46665654e-03j
   1.03366372e-05-5.96786331e-06j]
 [ 1.03366372e-05-5.96786331e-06j  1.04832778e-05+6.05252561e-06j
  -2.08910416e-12-3.46665654e-03j]]"
288.81708462002166j,"[[-6.27458214e-13-3.46162824e-03j  1.03053003e-05-5.94976758e-06j
   1.04557142e-05+6.03661078e-06j]
 [ 1.04557142e-05+6.03661078e-06j -6.27458214e-13-3.46162824e-03j
   1.03053003e-05-5.94976758e-06j]
 [ 1.03053003e-05-5.94976758e-06j  1.04557142e-05+6.03661078e-06j
  -6.27458214e-13-3.46162824e-03j]]"
289.23596364050024j,"[[-1.20760136e-12-3.45662043e-03j  1.02799845e-05-5.93515721e-06j
   1.04306963e-05+6.02217011e-06j]
 [ 1.04306963e-05+6.02217011e-06j -1.20760136e-12-3.45662043e-03j
   1.02799845e-05-5.93515721e-06j]
 [ 1.02799845e-05-5.93515721e-06j  1.04306963e-05+6.02217011e-06j
  -1.20760136e-12-3.45662043e-03j]]"
289.65484266097894j,"[[-3.20601132e-12-3.45160848e-03j  1.02507676e-05-5.91828413e-06j
   1.03956620e-05+6.00193678e-06j]
 [ 1.03956620e-05+6.00193678e-06j -3.20601132e-12-3.45160848e-03j
   1.02507676e-05-5.91828413e-06j]
 [ 1.02507676e-05-5.91828413e-06j  1.03956620e-05+6.00193678e-06j
  -3.20601132e-12-3.45160848e-03j]]"
290.0737216814576j,"[[-7.48267632e-12-3.44663175e-03j  1.02248059e-05-5.90329699e-06j
   1.03614879e-05+5.98220634e-06j]
 [ 1.03614879e-05+5.98220634e-06j -7.48267632e-12-3.44663175e-03j
   1.02248059e-05-5.90329699e-06j]
 [ 1.02248059e-05-5.90329699e-06j  1.03614879e-05+5.98220634e-06j
  -7.48267632e-12-3.44663175e-03j]]"
290.49260070193617j,"[[-7.84166790e-12-3.44167853e-03j  1.01859308e-05-5.88084996e-06j
   1.03235442e-05+5.96030322e-06j]
 [ 1.03235442e-05+5.96030322e-06j -7.84166790e-12-3.44167853e-03j
   1.01859308e-05-5.88084996e-06j]
 [ 1.01859308e-05-5.88084996e-06j  1.03235442e-05+5.96030322e-06j
  -7.84166790e-12-3.44167853e-03j]]"
290.9114797224148j,"[[-4.57149096e-12-3.43670983e-03j  1.01552582e-05-5.86314638e-06j
   1.03010145e-05+5.94729735e-06j]
 [ 1.03010145e-05+5.94729735e-06j -4.57149096e-12-3.43670983e-03j
   1.01552582e-05-5.86314638e-06j]
 [ 1.01552582e-05-5.86314638e-06j  1.03010145e-05+5.94729735e-06j
  -4.57149096e-12-3.43670983e-03j]]"
291.3303587428935j,"[[-4.20504220e-12-3.43176256e-03j  1.01290213e-05-5.84799253e-06j
   1.02695586e-05+5.92913598e-06j]
 [ 1.02695586e-05+5.92913598e-06j -4.20504220e-12-3.43176256e-03j
   1.01290213e-05-5.84799253e-06j]
 [ 1.01290213e-05-5.84799253e-06j  1.02695586e-05+5.92913598e-06j
  -4.20504220e-12-3.43176256e-03j]]"
291.74923776337215j,"[[-3.06451102e-12-3.42684947e-03j  1.00989856e-05-5.83065359e-06j
   1.02429661e-05+5.91378355e-06j]
 [ 1.02429661e-05+5.91378355e-06j -3.06451102e-12-3.42684947e-03j
   1.00989856e-05-5.83065359e-06j]
 [ 1.00989856e-05-5.83065359e-06j  1.02429661e-05+5.91378355e-06j
  -3.06451102e-12-3.42684947e-03j]]"
292.16811678385073j,"[[-2.91153840e-12-3.42194011e-03j  1.00718322e-05-5.81497445e-06j
   1.02056767e-05+5.89224857e-06j]
 [ 1.02056767e-05+5.89224857e-06j -2.91153840e-12-3.42194011e-03j
   1.00718322e-05-5.81497445e-06j]
 [ 1.00718322e-05-5.81497445e-06j  1.02056767e-05+5.89224857e-06j
  -2.91153840e-12-3.42194011e-03j]]"
292.5869958043294j,"[[-1.49860789e-12-3.41704365e-03j  1.00422871e-05-5.79791955e-06j
   1.01831360e-05+5.87923908e-06j]
 [ 1.01831360e-05+5.87923908e-06j -1.49860789e-12-3.41704365e-03j
   1.00422871e-05-5.79791955e-06j]
 [ 1.00422871e-05-5.79791955e-06j  1.01831360e-05+5.87923908e-06j
  -1.49860789e-12-3.41704365e-03j]]"
293.0058748248081j,"[[7.86838842e-14-3.41215116e-03j 1.00128180e-05-5.78090264e-06j
  1.01511122e-05+5.86074794e-06j]
 [1.01511122e-05+5.86074794e-06j 7.86838842e-14-3.41215116e-03j
  1.00128180e-05-5.78090264e-06j]
 [1.00128180e-05-5.78090264e-06j 1.01511122e-05+5.86074794e-06j
  7.86838842e-14-3.41215116e-03j]]"
293.42475384528666j,"[[-1.82858273e-12-3.40730406e-03j  9.99163260e-06-5.76866935e-06j
   1.01212020e-05+5.84348121e-06j]
 [ 1.01212020e-05+5.84348121e-06j -1.82858273e-12-3.40730406e-03j
   9.99163260e-06-5.76866935e-06j]
 [ 9.99163260e-06-5.76866935e-06j  1.01212020e-05+5.84348121e-06j
  -1.82858273e-12-3.40730406e-03j]]"
293.8436328657653j,"[[-2.38535990e-12-3.40244180e-03j  9.96496524e-06-5.75327408e-06j
   1.00894540e-05+5.82515132e-06j]
 [ 1.00894540e-05+5.82515132e-06j -2.38535990e-12-3.40244180e-03j
   9.96496524e-06-5.75327408e-06j]
 [ 9.96496524e-06-5.75327408e-06j  1.00894540e-05+5.82515132e-06j
  -2.38535990e-12-3.40244180e-03j]]"
294.262511886244j,"[[-4.44242337e-12-3.39760085e-03j  9.93092930e-06-5.73362230e-06j
   1.00708995e-05+5.81444034e-06j]
 [ 1.00708995e-05+5.81444034e-06j -4.44242337e-12-3.39760085e-03j
   9.93092930e-06-5.73362230e-06j]
 [ 9.93092930e-06-5.73362230e-06j  1.00708995e-05+5.81444034e-06j
  -4.44242337e-12-3.39760085e-03j]]"
294.6813909067226j,"[[-1.60003569e-12-3.39276837e-03j  9.89386798e-06-5.71222551e-06j
   1.00317012e-05+5.79180726e-06j]
 [ 1.00317012e-05+5.79180726e-06j -1.60003569e-12-3.39276837e-03j
   9.89386798e-06-5.71222551e-06j]
 [ 9.89386798e-06-5.71222551e-06j  1.00317012e-05+5.79180726e-06j
  -1.60003569e-12-3.39276837e-03j]]"
295.1002699272012j,"[[-1.39293372e-12-3.38796271e-03j  9.86434880e-06-5.69518277e-06j
   1.00073117e-05+5.77772399e-06j]
 [ 1.00073117e-05+5.77772399e-06j -1.39293372e-12-3.38796271e-03j
   9.86434880e-06-5.69518277e-06j]
 [ 9.86434880e-06-5.69518277e-06j  1.00073117e-05+5.77772399e-06j
  -1.39293372e-12-3.38796271e-03j]]"
295.51914894767987j,"[[-1.70350225e-12-3.38316323e-03j  9.84283761e-06-5.68276399e-06j
   9.98175812e-06+5.76296885e-06j]
 [ 9.98175812e-06+5.76296885e-06j -1.70350225e-12-3.38316323e-03j
   9.84283761e-06-5.68276399e-06j]
 [ 9.84283761e-06-5.68276399e-06j  9.98175812e-06+5.76296885e-06j
  -1.70350225e-12-3.38316323e-03j]]"
295.9380279681585j,"[[-4.77177888e-12-3.37838307e-03j  9.81528435e-06-5.66685754e-06j
   9.95491696e-06+5.74747548e-06j]
 [ 9.95491696e-06+5.74747548e-06j -4.77177888e-12-3.37838307e-03j
   9.81528435e-06-5.66685754e-06j]
 [ 9.81528435e-06-5.66685754e-06j  9.95491696e-06+5.74747548e-06j
  -4.77177888e-12-3.37838307e-03j]]"
296.35690698863715j,"[[-5.42762209e-12-3.37359888e-03j  9.79593571e-06-5.65568149e-06j
   9.92919443e-06+5.73262189e-06j]
 [ 9.92919443e-06+5.73262189e-06j -5.42762209e-12-3.37359888e-03j
   9.79593571e-06-5.65568149e-06j]
 [ 9.79593571e-06-5.65568149e-06j  9.92919443e-06+5.73262189e-06j
  -5.42762209e-12-3.37359888e-03j]]"
296.7757860091158j,"[[-4.94579674e-12-3.36884310e-03j  9.76521225e-06-5.63794678e-06j
   9.89590132e-06+5.71340173e-06j]
 [ 9.89590132e-06+5.71340173e-06j -4.94579674e-12-3.36884310e-03j
   9.76521225e-06-5.63794678e-06j]
 [ 9.76521225e-06-5.63794678e-06j  9.89590132e-06+5.71340173e-06j
  -4.94579674e-12-3.36884310e-03j]]"
297.19466502959443j,"[[-1.74028908e-12-3.36407903e-03j  9.73700094e-06-5.62165667e-06j
   9.87134692e-06+5.69922456e-06j]
 [ 9.87134692e-06+5.69922456e-06j -1.74028908e-12-3.36407903e-03j
   9.73700094e-06-5.62165667e-06j]
 [ 9.73700094e-06-5.62165667e-06j  9.87134692e-06+5.69922456e-06j
  -1.74028908e-12-3.36407903e-03j]]"
