iw_n,G_iw_n
647.7964051702154j,"[[-7.93990154e-13-1.54357523e-03j  2.05652985e-06-1.18733752e-06j
   2.07288020e-06+1.19677840e-06j]
 [ 2.07288020e-06+1.19677840e-06j -7.93990154e-13-1.54357523e-03j
   2.05652985e-06-1.18733752e-06j]
 [ 2.05652985e-06-1.18733752e-06j  2.07288020e-06+1.19677840e-06j
  -7.93990154e-13-1.54357523e-03j]]"
649.0530422316513j,"[[-7.65561317e-13-1.54058992e-03j  2.04957878e-06-1.18332440e-06j
   2.06170736e-06+1.19032749e-06j]
 [ 2.06170736e-06+1.19032749e-06j -7.65561317e-13-1.54058992e-03j
   2.04957878e-06-1.18332440e-06j]
 [ 2.04957878e-06-1.18332440e-06j  2.06170736e-06+1.19032749e-06j
  -7.65561317e-13-1.54058992e-03j]]"
650.3096792930871j,"[[-5.38413366e-13-1.53761105e-03j  2.04263566e-06-1.17931585e-06j
   2.05404139e-06+1.18590153e-06j]
 [ 2.05404139e-06+1.18590153e-06j -5.38413366e-13-1.53761105e-03j
   2.04263566e-06-1.17931585e-06j]
 [ 2.04263566e-06-1.17931585e-06j  2.05404139e-06+1.18590153e-06j
  -5.38413366e-13-1.53761105e-03j]]"
651.5663163545231j,"[[-2.91620672e-13-1.53465088e-03j  2.03219261e-06-1.17328660e-06j
   2.04348276e-06+1.17980567e-06j]
 [ 2.04348276e-06+1.17980567e-06j -2.91620672e-13-1.53465088e-03j
   2.03219261e-06-1.17328660e-06j]
 [ 2.03219261e-06-1.17328660e-06j  2.04348276e-06+1.17980567e-06j
  -2.91620672e-13-1.53465088e-03j]]"
652.822953415959j,"[[-1.43543482e-13-1.53168993e-03j  2.02627135e-06-1.16986786e-06j
   2.03654898e-06+1.17580241e-06j]
 [ 2.03654898e-06+1.17580241e-06j -1.43543482e-13-1.53168993e-03j
   2.02627135e-06-1.16986786e-06j]
 [ 2.02627135e-06-1.16986786e-06j  2.03654898e-06+1.17580241e-06j
  -1.43543482e-13-1.53168993e-03j]]"
654.079590477395j,"[[-1.60223191e-14-1.52875126e-03j  2.01685288e-06-1.16443017e-06j
   2.02893952e-06+1.17140901e-06j]
 [ 2.02893952e-06+1.17140901e-06j -1.60223191e-14-1.52875126e-03j
   2.01685288e-06-1.16443017e-06j]
 [ 2.01685288e-06-1.16443017e-06j  2.02893952e-06+1.17140901e-06j
  -1.60223191e-14-1.52875126e-03j]]"
655.3362275388308j,"[[1.21767946e-13-1.52581693e-03j 2.01117151e-06-1.16115023e-06j
  2.02126314e-06+1.16697697e-06j]
 [2.02126314e-06+1.16697697e-06j 1.21767946e-13-1.52581693e-03j
  2.01117151e-06-1.16115023e-06j]
 [2.01117151e-06-1.16115023e-06j 2.02126314e-06+1.16697697e-06j
  1.21767946e-13-1.52581693e-03j]]"
656.5928646002668j,"[[1.51990041e-13-1.52290088e-03j 2.00237370e-06-1.15607081e-06j
  2.01296165e-06+1.16218416e-06j]
 [2.01296165e-06+1.16218416e-06j 1.51990041e-13-1.52290088e-03j
  2.00237370e-06-1.15607081e-06j]
 [2.00237370e-06-1.15607081e-06j 2.01296165e-06+1.16218416e-06j
  1.51990041e-13-1.52290088e-03j]]"
657.8495016617027j,"[[-8.26621987e-15-1.51998607e-03j  1.99400282e-06-1.15123781e-06j
   2.00629675e-06+1.15833625e-06j]
 [ 2.00629675e-06+1.15833625e-06j -8.26621987e-15-1.51998607e-03j
   1.99400282e-06-1.15123781e-06j]
 [ 1.99400282e-06-1.15123781e-06j  2.00629675e-06+1.15833625e-06j
  -8.26621987e-15-1.51998607e-03j]]"
659.1061387231387j,"[[-1.55374541e-13-1.51709285e-03j  1.98773789e-06-1.14762086e-06j
   1.99963210e-06+1.15448841e-06j]
 [ 1.99963210e-06+1.15448841e-06j -1.55374541e-13-1.51709285e-03j
   1.98773789e-06-1.14762086e-06j]
 [ 1.98773789e-06-1.14762086e-06j  1.99963210e-06+1.15448841e-06j
  -1.55374541e-13-1.51709285e-03j]]"
660.3627757845745j,"[[-3.42334048e-13-1.51420754e-03j  1.97903548e-06-1.14259656e-06j
   1.99145899e-06+1.14976962e-06j]
 [ 1.99145899e-06+1.14976962e-06j -3.42334048e-13-1.51420754e-03j
   1.97903548e-06-1.14259656e-06j]
 [ 1.97903548e-06-1.14259656e-06j  1.99145899e-06+1.14976962e-06j
  -3.42334048e-13-1.51420754e-03j]]"
661.6194128460104j,"[[-3.11920849e-13-1.51133469e-03j  1.97165952e-06-1.13833791e-06j
   1.98364492e-06+1.14525827e-06j]
 [ 1.98364492e-06+1.14525827e-06j -3.11920849e-13-1.51133469e-03j
   1.97165952e-06-1.13833791e-06j]
 [ 1.97165952e-06-1.13833791e-06j  1.98364492e-06+1.14525827e-06j
  -3.11920849e-13-1.51133469e-03j]]"
662.8760499074463j,"[[-8.14815295e-14-1.50846326e-03j  1.96430243e-06-1.13409023e-06j
   1.97764809e-06+1.14179599e-06j]
 [ 1.97764809e-06+1.14179599e-06j -8.14815295e-14-1.50846326e-03j
   1.96430243e-06-1.13409023e-06j]
 [ 1.96430243e-06-1.13409023e-06j  1.97764809e-06+1.14179599e-06j
  -8.14815295e-14-1.50846326e-03j]]"
664.1326869688822j,"[[1.47623684e-13-1.50561306e-03j 1.95837414e-06-1.13066753e-06j
  1.96790579e-06+1.13617121e-06j]
 [1.96790579e-06+1.13617121e-06j 1.47623684e-13-1.50561306e-03j
  1.95837414e-06-1.13066753e-06j]
 [1.95837414e-06-1.13066753e-06j 1.96790579e-06+1.13617121e-06j
  1.47623684e-13-1.50561306e-03j]]"
665.3893240303182j,"[[3.46826106e-13-1.50276783e-03j 1.95163075e-06-1.12677420e-06j
  1.96293308e-06+1.13330035e-06j]
 [1.96293308e-06+1.13330035e-06j 3.46826106e-13-1.50276783e-03j
  1.95163075e-06-1.12677420e-06j]
 [1.95163075e-06-1.12677420e-06j 1.96293308e-06+1.13330035e-06j
  3.46826106e-13-1.50276783e-03j]]"
666.6459610917541j,"[[4.88235337e-13-1.49993532e-03j 1.94388401e-06-1.12230162e-06j
  1.95517523e-06+1.12882153e-06j]
 [1.95517523e-06+1.12882153e-06j 4.88235337e-13-1.49993532e-03j
  1.94388401e-06-1.12230162e-06j]
 [1.94388401e-06-1.12230162e-06j 1.95517523e-06+1.12882153e-06j
  4.88235337e-13-1.49993532e-03j]]"
667.9025981531901j,"[[5.97757955e-13-1.49711375e-03j 1.93453938e-06-1.11690653e-06j
  1.94668950e-06+1.12392219e-06j]
 [1.94668950e-06+1.12392219e-06j 5.97757955e-13-1.49711375e-03j
  1.93453938e-06-1.11690653e-06j]
 [1.93453938e-06-1.11690653e-06j 1.94668950e-06+1.12392219e-06j
  5.97757955e-13-1.49711375e-03j]]"
669.1592352146259j,"[[5.94854874e-13-1.49430180e-03j 1.92918404e-06-1.11381466e-06j
  1.94057492e-06+1.12039177e-06j]
 [1.94057492e-06+1.12039177e-06j 5.94854874e-13-1.49430180e-03j
  1.92918404e-06-1.11381466e-06j]
 [1.92918404e-06-1.11381466e-06j 1.94057492e-06+1.12039177e-06j
  5.94854874e-13-1.49430180e-03j]]"
670.4158722760619j,"[[5.55338037e-13-1.49150672e-03j 1.92155965e-06-1.10941287e-06j
  1.93196581e-06+1.11542126e-06j]
 [1.93196581e-06+1.11542126e-06j 5.55338037e-13-1.49150672e-03j
  1.92155965e-06-1.10941287e-06j]
 [1.92155965e-06-1.10941287e-06j 1.93196581e-06+1.11542126e-06j
  5.55338037e-13-1.49150672e-03j]]"
671.6725093374978j,"[[4.13584841e-13-1.48870802e-03j 1.91657057e-06-1.10653234e-06j
  1.92530541e-06+1.11157583e-06j]
 [1.92530541e-06+1.11157583e-06j 4.13584841e-13-1.48870802e-03j
  1.91657057e-06-1.10653234e-06j]
 [1.91657057e-06-1.10653234e-06j 1.92530541e-06+1.11157583e-06j
  4.13584841e-13-1.48870802e-03j]]"
672.9291463989337j,"[[2.90626331e-13-1.48593523e-03j 1.90633576e-06-1.10062324e-06j
  1.91686371e-06+1.10670197e-06j]
 [1.91686371e-06+1.10670197e-06j 2.90626331e-13-1.48593523e-03j
  1.90633576e-06-1.10062324e-06j]
 [1.90633576e-06-1.10062324e-06j 1.91686371e-06+1.10670197e-06j
  2.90626331e-13-1.48593523e-03j]]"
674.1857834603695j,"[[1.41784870e-13-1.48316589e-03j 1.90092624e-06-1.09750014e-06j
  1.91167900e-06+1.10370847e-06j]
 [1.91167900e-06+1.10370847e-06j 1.41784870e-13-1.48316589e-03j
  1.90092624e-06-1.09750014e-06j]
 [1.90092624e-06-1.09750014e-06j 1.91167900e-06+1.10370847e-06j
  1.41784870e-13-1.48316589e-03j]]"
675.4424205218055j,"[[1.41472973e-14-1.48040338e-03j 1.89276090e-06-1.09278593e-06j
  1.90469902e-06+1.09967853e-06j]
 [1.90469902e-06+1.09967853e-06j 1.41472973e-14-1.48040338e-03j
  1.89276090e-06-1.09278593e-06j]
 [1.89276090e-06-1.09278593e-06j 1.90469902e-06+1.09967853e-06j
  1.41472973e-14-1.48040338e-03j]]"
676.6990575832414j,"[[-3.78798281e-14-1.47765415e-03j  1.88601156e-06-1.08888926e-06j
   1.89747382e-06+1.09550700e-06j]
 [ 1.89747382e-06+1.09550700e-06j -3.78798281e-14-1.47765415e-03j
   1.88601156e-06-1.08888926e-06j]
 [ 1.88601156e-06-1.08888926e-06j  1.89747382e-06+1.09550700e-06j
  -3.78798281e-14-1.47765415e-03j]]"
677.9556946446774j,"[[-4.58498259e-14-1.47491574e-03j  1.87842989e-06-1.08451211e-06j
   1.88949966e-06+1.09090307e-06j]
 [ 1.88949966e-06+1.09090307e-06j -4.58498259e-14-1.47491574e-03j
   1.87842989e-06-1.08451211e-06j]
 [ 1.87842989e-06-1.08451211e-06j  1.88949966e-06+1.09090307e-06j
  -4.58498259e-14-1.47491574e-03j]]"
679.2123317061133j,"[[-1.01279223e-13-1.47218367e-03j  1.87063177e-06-1.08001005e-06j
   1.88390234e-06+1.08767129e-06j]
 [ 1.88390234e-06+1.08767129e-06j -1.01279223e-13-1.47218367e-03j
   1.87063177e-06-1.08001005e-06j]
 [ 1.87063177e-06-1.08001005e-06j  1.88390234e-06+1.08767129e-06j
  -1.01279223e-13-1.47218367e-03j]]"
680.4689687675492j,"[[-2.04516022e-13-1.46946886e-03j  1.86581505e-06-1.07722905e-06j
   1.87569277e-06+1.08293146e-06j]
 [ 1.87569277e-06+1.08293146e-06j -2.04516022e-13-1.46946886e-03j
   1.86581505e-06-1.07722905e-06j]
 [ 1.86581505e-06-1.07722905e-06j  1.87569277e-06+1.08293146e-06j
  -2.04516022e-13-1.46946886e-03j]]"
681.7256058289852j,"[[-1.70726206e-13-1.46676170e-03j  1.85898816e-06-1.07328755e-06j
   1.86950553e-06+1.07935941e-06j]
 [ 1.86950553e-06+1.07935941e-06j -1.70726206e-13-1.46676170e-03j
   1.85898816e-06-1.07328755e-06j]
 [ 1.85898816e-06-1.07328755e-06j  1.86950553e-06+1.07935941e-06j
  -1.70726206e-13-1.46676170e-03j]]"
682.982242890421j,"[[-1.62183005e-14-1.46406308e-03j  1.85269845e-06-1.06965620e-06j
   1.86011256e-06+1.07393638e-06j]
 [ 1.86011256e-06+1.07393638e-06j -1.62183005e-14-1.46406308e-03j
   1.85269845e-06-1.06965620e-06j]
 [ 1.85269845e-06-1.06965620e-06j  1.86011256e-06+1.07393638e-06j
  -1.62183005e-14-1.46406308e-03j]]"
684.2388799518569j,"[[3.69797554e-14-1.46138003e-03j 1.84402153e-06-1.06464653e-06j
  1.85439481e-06+1.07063532e-06j]
 [1.85439481e-06+1.07063532e-06j 3.69797554e-14-1.46138003e-03j
  1.84402153e-06-1.06464653e-06j]
 [1.84402153e-06-1.06464653e-06j 1.85439481e-06+1.07063532e-06j
  3.69797554e-14-1.46138003e-03j]]"
685.4955170132928j,"[[-1.08221075e-13-1.45869810e-03j  1.83716452e-06-1.06068757e-06j
   1.84715878e-06+1.06645768e-06j]
 [ 1.84715878e-06+1.06645768e-06j -1.08221075e-13-1.45869810e-03j
   1.83716452e-06-1.06068757e-06j]
 [ 1.83716452e-06-1.06068757e-06j  1.84715878e-06+1.06645768e-06j
  -1.08221075e-13-1.45869810e-03j]]"
686.7521540747288j,"[[-3.83664917e-13-1.45603108e-03j  1.83126058e-06-1.05727888e-06j
   1.84241297e-06+1.06371769e-06j]
 [ 1.84241297e-06+1.06371769e-06j -3.83664917e-13-1.45603108e-03j
   1.83126058e-06-1.05727888e-06j]
 [ 1.83126058e-06-1.05727888e-06j  1.84241297e-06+1.06371769e-06j
  -3.83664917e-13-1.45603108e-03j]]"
688.0087911361646j,"[[-5.42473016e-13-1.45337076e-03j  1.82495029e-06-1.05363572e-06j
   1.83711405e-06+1.06065826e-06j]
 [ 1.83711405e-06+1.06065826e-06j -5.42473016e-13-1.45337076e-03j
   1.82495029e-06-1.05363572e-06j]
 [ 1.82495029e-06-1.05363572e-06j  1.83711405e-06+1.06065826e-06j
  -5.42473016e-13-1.45337076e-03j]]"
689.2654281976006j,"[[-4.76024649e-13-1.45072145e-03j  1.81541215e-06-1.04812891e-06j
   1.82794699e-06+1.05536572e-06j]
 [ 1.82794699e-06+1.05536572e-06j -4.76024649e-13-1.45072145e-03j
   1.81541215e-06-1.04812891e-06j]
 [ 1.81541215e-06-1.04812891e-06j  1.82794699e-06+1.05536572e-06j
  -4.76024649e-13-1.45072145e-03j]]"
690.5220652590366j,"[[-3.60307042e-13-1.44808241e-03j  1.81147242e-06-1.04585439e-06j
   1.82266142e-06+1.05231416e-06j]
 [ 1.82266142e-06+1.05231416e-06j -3.60307042e-13-1.44808241e-03j
   1.81147242e-06-1.04585439e-06j]
 [ 1.81147242e-06-1.04585439e-06j  1.82266142e-06+1.05231416e-06j
  -3.60307042e-13-1.44808241e-03j]]"
691.7787023204725j,"[[-3.79711385e-13-1.44544800e-03j  1.80557552e-06-1.04244988e-06j
   1.81401966e-06+1.04732471e-06j]
 [ 1.81401966e-06+1.04732471e-06j -3.79711385e-13-1.44544800e-03j
   1.80557552e-06-1.04244988e-06j]
 [ 1.80557552e-06-1.04244988e-06j  1.81401966e-06+1.04732471e-06j
  -3.79711385e-13-1.44544800e-03j]]"
693.0353393819084j,"[[-4.07865250e-13-1.44283169e-03j  1.79640743e-06-1.03715677e-06j
   1.80525825e-06+1.04226630e-06j]
 [ 1.80525825e-06+1.04226630e-06j -4.07865250e-13-1.44283169e-03j
   1.79640743e-06-1.03715677e-06j]
 [ 1.79640743e-06-1.03715677e-06j  1.80525825e-06+1.04226630e-06j
  -4.07865250e-13-1.44283169e-03j]]"
694.2919764433443j,"[[-4.37179086e-13-1.44021842e-03j  1.79181618e-06-1.03450605e-06j
   1.80219367e-06+1.04049697e-06j]
 [ 1.80219367e-06+1.04049697e-06j -4.37179086e-13-1.44021842e-03j
   1.79181618e-06-1.03450605e-06j]
 [ 1.79181618e-06-1.03450605e-06j  1.80219367e-06+1.04049697e-06j
  -4.37179086e-13-1.44021842e-03j]]"
695.5486135047802j,"[[-4.11185640e-13-1.43762067e-03j  1.78350782e-06-1.02970904e-06j
   1.79303581e-06+1.03520972e-06j]
 [ 1.79303581e-06+1.03520972e-06j -4.11185640e-13-1.43762067e-03j
   1.78350782e-06-1.02970904e-06j]
 [ 1.78350782e-06-1.02970904e-06j  1.79303581e-06+1.03520972e-06j
  -4.11185640e-13-1.43762067e-03j]]"
696.805250566216j,"[[-3.53754697e-13-1.43502460e-03j  1.77945230e-06-1.02736758e-06j
   1.79054027e-06+1.03376901e-06j]
 [ 1.79054027e-06+1.03376901e-06j -3.53754697e-13-1.43502460e-03j
   1.77945230e-06-1.02736758e-06j]
 [ 1.77945230e-06-1.02736758e-06j  1.79054027e-06+1.03376901e-06j
  -3.53754697e-13-1.43502460e-03j]]"
698.061887627652j,"[[-4.37900272e-13-1.43244492e-03j  1.77330452e-06-1.02381825e-06j
   1.78445893e-06+1.03025799e-06j]
 [ 1.78445893e-06+1.03025799e-06j -4.37900272e-13-1.43244492e-03j
   1.77330452e-06-1.02381825e-06j]
 [ 1.77330452e-06-1.02381825e-06j  1.78445893e-06+1.03025799e-06j
  -4.37900272e-13-1.43244492e-03j]]"
699.3185246890879j,"[[-5.69361630e-13-1.42986782e-03j  1.76458656e-06-1.01878484e-06j
   1.77489391e-06+1.02473564e-06j]
 [ 1.77489391e-06+1.02473564e-06j -5.69361630e-13-1.42986782e-03j
   1.76458656e-06-1.01878484e-06j]
 [ 1.76458656e-06-1.01878484e-06j  1.77489391e-06+1.02473564e-06j
  -5.69361630e-13-1.42986782e-03j]]"
700.5751617505239j,"[[-5.62502633e-13-1.42730221e-03j  1.75959291e-06-1.01590159e-06j
   1.77054368e-06+1.02222404e-06j]
 [ 1.77054368e-06+1.02222404e-06j -5.62502633e-13-1.42730221e-03j
   1.75959291e-06-1.01590159e-06j]
 [ 1.75959291e-06-1.01590159e-06j  1.77054368e-06+1.02222404e-06j
  -5.62502633e-13-1.42730221e-03j]]"
701.8317988119597j,"[[-4.34396490e-13-1.42474938e-03j  1.75374417e-06-1.01252487e-06j
   1.76359704e-06+1.01821322e-06j]
 [ 1.76359704e-06+1.01821322e-06j -4.34396490e-13-1.42474938e-03j
   1.75374417e-06-1.01252487e-06j]
 [ 1.75374417e-06-1.01252487e-06j  1.76359704e-06+1.01821322e-06j
  -4.34396490e-13-1.42474938e-03j]]"
703.0884358733957j,"[[-3.78822453e-13-1.42220106e-03j  1.74627242e-06-1.00821111e-06j
   1.75723997e-06+1.01454283e-06j]
 [ 1.75723997e-06+1.01454283e-06j -3.78822453e-13-1.42220106e-03j
   1.74627242e-06-1.00821111e-06j]
 [ 1.74627242e-06-1.00821111e-06j  1.75723997e-06+1.01454283e-06j
  -3.78822453e-13-1.42220106e-03j]]"
704.3450729348317j,"[[-3.59087266e-13-1.41966066e-03j  1.74076169e-06-1.00502938e-06j
   1.75021878e-06+1.01048926e-06j]
 [ 1.75021878e-06+1.01048926e-06j -3.59087266e-13-1.41966066e-03j
   1.74076169e-06-1.00502938e-06j]
 [ 1.74076169e-06-1.00502938e-06j  1.75021878e-06+1.01048926e-06j
  -3.59087266e-13-1.41966066e-03j]]"
705.6017099962676j,"[[-3.58302949e-13-1.41714074e-03j  1.73547807e-06-1.00197878e-06j
   1.74471960e-06+1.00731439e-06j]
 [ 1.74471960e-06+1.00731439e-06j -3.58302949e-13-1.41714074e-03j
   1.73547807e-06-1.00197878e-06j]
 [ 1.73547807e-06-1.00197878e-06j  1.74471960e-06+1.00731439e-06j
  -3.58302949e-13-1.41714074e-03j]]"
706.8583470577034j,"[[-3.68007933e-13-1.41461518e-03j  1.72909438e-06-9.98293164e-07j
   1.73801731e-06+1.00344467e-06j]
 [ 1.73801731e-06+1.00344467e-06j -3.68007933e-13-1.41461518e-03j
   1.72909438e-06-9.98293164e-07j]
 [ 1.72909438e-06-9.98293164e-07j  1.73801731e-06+1.00344467e-06j
  -3.68007933e-13-1.41461518e-03j]]"
708.1149841191393j,"[[-2.45844259e-13-1.41211041e-03j  1.72207579e-06-9.94241047e-07j
   1.73050767e-06+9.99108939e-07j]
 [ 1.73050767e-06+9.99108939e-07j -2.45844259e-13-1.41211041e-03j
   1.72207579e-06-9.94241047e-07j]
 [ 1.72207579e-06-9.94241047e-07j  1.73050767e-06+9.99108939e-07j
  -2.45844259e-13-1.41211041e-03j]]"
709.3716211805753j,"[[-7.84434847e-14-1.40960663e-03j  1.71471556e-06-9.89991698e-07j
   1.72525595e-06+9.96076921e-07j]
 [ 1.72525595e-06+9.96076921e-07j -7.84434847e-14-1.40960663e-03j
   1.71471556e-06-9.89991698e-07j]
 [ 1.71471556e-06-9.89991698e-07j  1.72525595e-06+9.96076921e-07j
  -7.84434847e-14-1.40960663e-03j]]"
710.6282582420112j,"[[1.03334538e-13-1.40711518e-03j 1.71004833e-06-9.87296971e-07j
  1.72008732e-06+9.93092777e-07j]
 [1.72008732e-06+9.93092777e-07j 1.03334538e-13-1.40711518e-03j
  1.71004833e-06-9.87296971e-07j]
 [1.71004833e-06-9.87296971e-07j 1.72008732e-06+9.93092777e-07j
  1.03334538e-13-1.40711518e-03j]]"
711.8848953034471j,"[[2.05580112e-13-1.40463045e-03j 1.70455516e-06-9.84125513e-07j
  1.71361819e-06+9.89357795e-07j]
 [1.71361819e-06+9.89357795e-07j 2.05580112e-13-1.40463045e-03j
  1.70455516e-06-9.84125513e-07j]
 [1.70455516e-06-9.84125513e-07j 1.71361819e-06+9.89357795e-07j
  2.05580112e-13-1.40463045e-03j]]"
713.141532364883j,"[[2.68211768e-13-1.40215528e-03j 1.69915468e-06-9.81007611e-07j
  1.70759913e-06+9.85882645e-07j]
 [1.70759913e-06+9.85882645e-07j 2.68211768e-13-1.40215528e-03j
  1.69915468e-06-9.81007611e-07j]
 [1.69915468e-06-9.81007611e-07j 1.70759913e-06+9.85882645e-07j
  2.68211768e-13-1.40215528e-03j]]"
714.398169426319j,"[[1.40920869e-13-1.39969245e-03j 1.69258155e-06-9.77212524e-07j
  1.70022613e-06+9.81625904e-07j]
 [1.70022613e-06+9.81625904e-07j 1.40920869e-13-1.39969245e-03j
  1.69258155e-06-9.77212524e-07j]
 [1.69258155e-06-9.77212524e-07j 1.70022613e-06+9.81625904e-07j
  1.40920869e-13-1.39969245e-03j]]"
715.6548064877549j,"[[4.80214010e-14-1.39723350e-03j 1.68770560e-06-9.74397304e-07j
  1.69630315e-06+9.79360937e-07j]
 [1.69630315e-06+9.79360937e-07j 4.80214010e-14-1.39723350e-03j
  1.68770560e-06-9.74397304e-07j]
 [1.68770560e-06-9.74397304e-07j 1.69630315e-06+9.79360937e-07j
  4.80214010e-14-1.39723350e-03j]]"
716.9114435491908j,"[[6.38051209e-14-1.39478512e-03j 1.68100361e-06-9.70528032e-07j
  1.69133813e-06+9.76494315e-07j]
 [1.69133813e-06+9.76494315e-07j 6.38051209e-14-1.39478512e-03j
  1.68100361e-06-9.70528032e-07j]
 [1.68100361e-06-9.70528032e-07j 1.69133813e-06+9.76494315e-07j
  6.38051209e-14-1.39478512e-03j]]"
718.1680806106267j,"[[4.24003828e-14-1.39234101e-03j 1.67573768e-06-9.67487899e-07j
  1.68646304e-06+9.73679573e-07j]
 [1.68646304e-06+9.73679573e-07j 4.24003828e-14-1.39234101e-03j
  1.67573768e-06-9.67487899e-07j]
 [1.67573768e-06-9.67487899e-07j 1.68646304e-06+9.73679573e-07j
  4.24003828e-14-1.39234101e-03j]]"
719.4247176720626j,"[[2.03438611e-14-1.3899119e-03j 1.66972800e-06-9.6401816e-07j
  1.67866043e-06+9.6917478e-07j]
 [1.67866043e-06+9.6917478e-07j 2.03438611e-14-1.3899119e-03j
  1.66972800e-06-9.6401816e-07j]
 [1.66972800e-06-9.6401816e-07j 1.67866043e-06+9.6917478e-07j
  2.03438611e-14-1.3899119e-03j]]"
720.6813547334986j,"[[2.58802602e-14-1.38749233e-03j 1.66378388e-06-9.60586438e-07j
  1.67248990e-06+9.65612272e-07j]
 [1.67248990e-06+9.65612272e-07j 2.58802602e-14-1.38749233e-03j
  1.66378388e-06-9.60586438e-07j]
 [1.66378388e-06-9.60586438e-07j 1.67248990e-06+9.65612272e-07j
  2.58802602e-14-1.38749233e-03j]]"
721.9379917949344j,"[[6.61472673e-14-1.38507659e-03j 1.65838152e-06-9.57467502e-07j
  1.66679752e-06+9.62325635e-07j]
 [1.66679752e-06+9.62325635e-07j 6.61472673e-14-1.38507659e-03j
  1.65838152e-06-9.57467502e-07j]
 [1.65838152e-06-9.57467502e-07j 1.66679752e-06+9.62325635e-07j
  6.61472673e-14-1.38507659e-03j]]"
723.1946288563704j,"[[-1.10436172e-14-1.38266745e-03j  1.65080599e-06-9.53093848e-07j
   1.65750155e-06+9.56958613e-07j]
 [ 1.65750155e-06+9.56958613e-07j -1.10436172e-14-1.38266745e-03j
   1.65080599e-06-9.53093848e-07j]
 [ 1.65080599e-06-9.53093848e-07j  1.65750155e-06+9.56958613e-07j
  -1.10436172e-14-1.38266745e-03j]]"
724.4512659178063j,"[[-1.24266454e-13-1.38027147e-03j  1.64561770e-06-9.50098421e-07j
   1.65443690e-06+9.55189286e-07j]
 [ 1.65443690e-06+9.55189286e-07j -1.24266454e-13-1.38027147e-03j
   1.64561770e-06-9.50098421e-07j]
 [ 1.64561770e-06-9.50098421e-07j  1.65443690e-06+9.55189286e-07j
  -1.24266454e-13-1.38027147e-03j]]"
725.7079029792422j,"[[-2.75532652e-13-1.37787613e-03j  1.63885856e-06-9.46195997e-07j
   1.64908017e-06+9.52096553e-07j]
 [ 1.64908017e-06+9.52096553e-07j -2.75532652e-13-1.37787613e-03j
   1.63885856e-06-9.46195997e-07j]
 [ 1.63885856e-06-9.46195997e-07j  1.64908017e-06+9.52096553e-07j
  -2.75532652e-13-1.37787613e-03j]]"
726.9645400406781j,"[[-3.59919588e-13-1.37550004e-03j  1.63480714e-06-9.43856951e-07j
   1.64396494e-06+9.49143224e-07j]
 [ 1.64396494e-06+9.49143224e-07j -3.59919588e-13-1.37550004e-03j
   1.63480714e-06-9.43856951e-07j]
 [ 1.63480714e-06-9.43856951e-07j  1.64396494e-06+9.49143224e-07j
  -3.59919588e-13-1.37550004e-03j]]"
728.2211771021141j,"[[-3.18900589e-13-1.37312315e-03j  1.63126990e-06-9.41814654e-07j
   1.63724453e-06+9.45263293e-07j]
 [ 1.63724453e-06+9.45263293e-07j -3.18900589e-13-1.37312315e-03j
   1.63126990e-06-9.41814654e-07j]
 [ 1.63126990e-06-9.41814654e-07j  1.63724453e-06+9.45263293e-07j
  -3.18900589e-13-1.37312315e-03j]]"
729.47781416355j,"[[-2.60326081e-13-1.37076152e-03j  1.62123883e-06-9.36023118e-07j
   1.62984151e-06+9.40989228e-07j]
 [ 1.62984151e-06+9.40989228e-07j -2.60326081e-13-1.37076152e-03j
   1.62123883e-06-9.36023118e-07j]
 [ 1.62123883e-06-9.36023118e-07j  1.62984151e-06+9.40989228e-07j
  -2.60326081e-13-1.37076152e-03j]]"
730.7344512249858j,"[[-2.68085675e-13-1.36840612e-03j  1.61525669e-06-9.32569149e-07j
   1.62557222e-06+9.38524269e-07j]
 [ 1.62557222e-06+9.38524269e-07j -2.68085675e-13-1.36840612e-03j
   1.61525669e-06-9.32569149e-07j]
 [ 1.61525669e-06-9.32569149e-07j  1.62557222e-06+9.38524269e-07j
  -2.68085675e-13-1.36840612e-03j]]"
731.9910882864218j,"[[-1.94141452e-13-1.36605559e-03j  1.60986527e-06-9.29456361e-07j
   1.62068958e-06+9.35705297e-07j]
 [ 1.62068958e-06+9.35705297e-07j -1.94141452e-13-1.36605559e-03j
   1.60986527e-06-9.29456361e-07j]
 [ 1.60986527e-06-9.29456361e-07j  1.62068958e-06+9.35705297e-07j
  -1.94141452e-13-1.36605559e-03j]]"
733.2477253478577j,"[[-1.32516311e-13-1.36371904e-03j  1.60458444e-06-9.26407499e-07j
   1.61434351e-06+9.32041392e-07j]
 [ 1.61434351e-06+9.32041392e-07j -1.32516311e-13-1.36371904e-03j
   1.60458444e-06-9.26407499e-07j]
 [ 1.60458444e-06-9.26407499e-07j  1.61434351e-06+9.32041392e-07j
  -1.32516311e-13-1.36371904e-03j]]"
734.5043624092937j,"[[-1.63850587e-13-1.36138631e-03j  1.60038515e-06-9.23982972e-07j
   1.61046714e-06+9.29803356e-07j]
 [ 1.61046714e-06+9.29803356e-07j -1.63850587e-13-1.36138631e-03j
   1.60038515e-06-9.23982972e-07j]
 [ 1.60038515e-06-9.23982972e-07j  1.61046714e-06+9.29803356e-07j
  -1.63850587e-13-1.36138631e-03j]]"
