iw_n,G_iw_n
1542.3723932624175j,"[[-2.58515701e-14-6.48350060e-04j  3.63586877e-07-2.09916981e-07j
   3.64517630e-07+2.10454354e-07j]
 [ 3.64517630e-07+2.10454354e-07j -2.58515701e-14-6.48350060e-04j
   3.63586877e-07-2.09916981e-07j]
 [ 3.63586877e-07-2.09916981e-07j  3.64517630e-07+2.10454354e-07j
  -2.58515701e-14-6.48350060e-04j]]"
1545.3643862658362j,"[[1.31316945e-14-6.47094634e-04j 3.62178952e-07-2.09104109e-07j
  3.63112788e-07+2.09643264e-07j]
 [3.63112788e-07+2.09643264e-07j 1.31316945e-14-6.47094634e-04j
  3.62178952e-07-2.09104109e-07j]
 [3.62178952e-07-2.09104109e-07j 3.63112788e-07+2.09643264e-07j
  1.31316945e-14-6.47094634e-04j]]"
1548.356379269255j,"[[3.31127095e-14-6.45844177e-04j 3.60768207e-07-2.08289609e-07j
  3.61707051e-07+2.08831674e-07j]
 [3.61707051e-07+2.08831674e-07j 3.31127095e-14-6.45844177e-04j
  3.60768207e-07-2.08289609e-07j]
 [3.60768207e-07-2.08289609e-07j 3.61707051e-07+2.08831674e-07j
  3.31127095e-14-6.45844177e-04j]]"
1551.3483722726742j,"[[8.62168470e-15-6.44598462e-04j 3.59366778e-07-2.07480507e-07j
  3.60311709e-07+2.08026070e-07j]
 [3.60311709e-07+2.08026070e-07j 8.62168470e-15-6.44598462e-04j
  3.59366778e-07-2.07480507e-07j]
 [3.59366778e-07-2.07480507e-07j 3.60311709e-07+2.08026070e-07j
  8.62168470e-15-6.44598462e-04j]]"
1554.3403652760928j,"[[-1.96183906e-14-6.43357731e-04j  3.57991093e-07-2.06686241e-07j
   3.58916047e-07+2.07220277e-07j]
 [ 3.58916047e-07+2.07220277e-07j -1.96183906e-14-6.43357731e-04j
   3.57991093e-07-2.06686241e-07j]
 [ 3.57991093e-07-2.06686241e-07j  3.58916047e-07+2.07220277e-07j
  -1.96183906e-14-6.43357731e-04j]]"
1557.3323582795117j,"[[-2.54224083e-14-6.42121822e-04j  3.56615700e-07-2.05892173e-07j
   3.57542080e-07+2.06427029e-07j]
 [ 3.57542080e-07+2.06427029e-07j -2.54224083e-14-6.42121822e-04j
   3.56615700e-07-2.05892173e-07j]
 [ 3.56615700e-07-2.05892173e-07j  3.57542080e-07+2.06427029e-07j
  -2.54224083e-14-6.42121822e-04j]]"
1560.3243512829304j,"[[-3.29057360e-14-6.40890502e-04j  3.55261583e-07-2.05110374e-07j
   3.56158186e-07+2.05628019e-07j]
 [ 3.56158186e-07+2.05628019e-07j -3.29057360e-14-6.40890502e-04j
   3.55261583e-07-2.05110374e-07j]
 [ 3.55261583e-07-2.05110374e-07j  3.56158186e-07+2.05628019e-07j
  -3.29057360e-14-6.40890502e-04j]]"
1563.3163442863495j,"[[-7.51448032e-16-6.39663936e-04j  3.53906326e-07-2.04327910e-07j
   3.54807747e-07+2.04848344e-07j]
 [ 3.54807747e-07+2.04848344e-07j -7.51448032e-16-6.39663936e-04j
   3.53906326e-07-2.04327910e-07j]
 [ 3.53906326e-07-2.04327910e-07j  3.54807747e-07+2.04848344e-07j
  -7.51448032e-16-6.39663936e-04j]]"
1566.3083372897681j,"[[3.12581688e-14-6.38442117e-04j 3.52538217e-07-2.03538021e-07j
  3.53460588e-07+2.04070567e-07j]
 [3.53460588e-07+2.04070567e-07j 3.12581688e-14-6.38442117e-04j
  3.52538217e-07-2.03538021e-07j]
 [3.52538217e-07-2.03538021e-07j 3.53460588e-07+2.04070567e-07j
  3.12581688e-14-6.38442117e-04j]]"
1569.300330293187j,"[[-1.55686641e-14-6.37224965e-04j  3.51216423e-07-2.02774901e-07j
   3.52105324e-07+2.03288117e-07j]
 [ 3.52105324e-07+2.03288117e-07j -1.55686641e-14-6.37224965e-04j
   3.51216423e-07-2.02774901e-07j]
 [ 3.51216423e-07-2.02774901e-07j  3.52105324e-07+2.03288117e-07j
  -1.55686641e-14-6.37224965e-04j]]"
1572.292323296606j,"[[-6.48624636e-17-6.36012242e-04j  3.49870878e-07-2.01998046e-07j
   3.50765385e-07+2.02514486e-07j]
 [ 3.50765385e-07+2.02514486e-07j -6.48624636e-17-6.36012242e-04j
   3.49870878e-07-2.01998046e-07j]
 [ 3.49870878e-07-2.01998046e-07j  3.50765385e-07+2.02514486e-07j
  -6.48624636e-17-6.36012242e-04j]]"
1575.2843163000248j,"[[-4.62563326e-15-6.34804168e-04j  3.48526195e-07-2.01221693e-07j
   3.49428391e-07+2.01742571e-07j]
 [ 3.49428391e-07+2.01742571e-07j -4.62563326e-15-6.34804168e-04j
   3.48526195e-07-2.01221693e-07j]
 [ 3.48526195e-07-2.01221693e-07j  3.49428391e-07+2.01742571e-07j
  -4.62563326e-15-6.34804168e-04j]]"
1578.2763093034434j,"[[-2.47664702e-14-6.33600800e-04j  3.47197213e-07-2.00454411e-07j
   3.48103196e-07+2.00977478e-07j]
 [ 3.48103196e-07+2.00977478e-07j -2.47664702e-14-6.33600800e-04j
   3.47197213e-07-2.00454411e-07j]
 [ 3.47197213e-07-2.00454411e-07j  3.48103196e-07+2.00977478e-07j
  -2.47664702e-14-6.33600800e-04j]]"
1581.2683023068626j,"[[2.01909780e-14-6.32401951e-04j 3.45888614e-07-1.99698882e-07j
  3.46776681e-07+2.00211595e-07j]
 [3.46776681e-07+2.00211595e-07j 2.01909780e-14-6.32401951e-04j
  3.45888614e-07-1.99698882e-07j]
 [3.45888614e-07-1.99698882e-07j 3.46776681e-07+2.00211595e-07j
  2.01909780e-14-6.32401951e-04j]]"
1584.2602953102814j,"[[8.45491903e-15-6.31207667e-04j 3.44611416e-07-1.98961499e-07j
  3.45460925e-07+1.99451963e-07j]
 [3.45460925e-07+1.99451963e-07j 8.45491903e-15-6.31207667e-04j
  3.44611416e-07-1.98961499e-07j]
 [3.44611416e-07-1.98961499e-07j 3.45460925e-07+1.99451963e-07j
  8.45491903e-15-6.31207667e-04j]]"
1587.2522883137j,"[[1.26295921e-14-6.30017749e-04j 3.43314781e-07-1.98212877e-07j
  3.44181973e-07+1.98713549e-07j]
 [3.44181973e-07+1.98713549e-07j 1.26295921e-14-6.30017749e-04j
  3.43314781e-07-1.98212877e-07j]
 [3.43314781e-07-1.98212877e-07j 3.44181973e-07+1.98713549e-07j
  1.26295921e-14-6.30017749e-04j]]"
1590.2442813171192j,"[[-1.06995969e-14-6.28832584e-04j  3.42012762e-07-1.97461160e-07j
   3.42884146e-07+1.97964255e-07j]
 [ 3.42884146e-07+1.97964255e-07j -1.06995969e-14-6.28832584e-04j
   3.42012762e-07-1.97461160e-07j]
 [ 3.42012762e-07-1.97461160e-07j  3.42884146e-07+1.97964255e-07j
  -1.06995969e-14-6.28832584e-04j]]"
1593.2362743205379j,"[[3.30922017e-15-6.27651643e-04j 3.40744696e-07-1.96729056e-07j
  3.41597163e-07+1.97221217e-07j]
 [3.41597163e-07+1.97221217e-07j 3.30922017e-15-6.27651643e-04j
  3.40744696e-07-1.96729056e-07j]
 [3.40744696e-07-1.96729056e-07j 3.41597163e-07+1.97221217e-07j
  3.30922017e-15-6.27651643e-04j]]"
1596.2282673239567j,"[[1.52912837e-14-6.26475203e-04j 3.39463282e-07-1.95989222e-07j
  3.40318376e-07+1.96482886e-07j]
 [3.40318376e-07+1.96482886e-07j 1.52912837e-14-6.26475203e-04j
  3.39463282e-07-1.95989222e-07j]
 [3.39463282e-07-1.95989222e-07j 3.40318376e-07+1.96482886e-07j
  1.52912837e-14-6.26475203e-04j]]"
1599.2202603273754j,"[[-3.23772073e-14-6.25303071e-04j  3.38204575e-07-1.95262500e-07j
   3.39054236e-07+1.95753058e-07j]
 [ 3.39054236e-07+1.95753058e-07j -3.23772073e-14-6.25303071e-04j
   3.38204575e-07-1.95262500e-07j]
 [ 3.38204575e-07-1.95262500e-07j  3.39054236e-07+1.95753058e-07j
  -3.23772073e-14-6.25303071e-04j]]"
1602.2122533307945j,"[[-1.13434769e-14-6.24135411e-04j  3.36917882e-07-1.94519639e-07j
   3.37778060e-07+1.95016250e-07j]
 [ 3.37778060e-07+1.95016250e-07j -1.13434769e-14-6.24135411e-04j
   3.36917882e-07-1.94519639e-07j]
 [ 3.36917882e-07-1.94519639e-07j  3.37778060e-07+1.95016250e-07j
  -1.13434769e-14-6.24135411e-04j]]"
1605.2042463342132j,"[[-1.16929612e-14-6.22972000e-04j  3.35681077e-07-1.93805558e-07j
   3.36502749e-07+1.94279947e-07j]
 [ 3.36502749e-07+1.94279947e-07j -1.16929612e-14-6.22972000e-04j
   3.35681077e-07-1.93805558e-07j]
 [ 3.35681077e-07-1.93805558e-07j  3.36502749e-07+1.94279947e-07j
  -1.16929612e-14-6.22972000e-04j]]"
1608.196239337632j,"[[-6.82681764e-15-6.21812918e-04j  3.34435740e-07-1.93086563e-07j
   3.35267258e-07+1.93566639e-07j]
 [ 3.35267258e-07+1.93566639e-07j -6.82681764e-15-6.21812918e-04j
   3.34435740e-07-1.93086563e-07j]
 [ 3.34435740e-07-1.93086563e-07j  3.35267258e-07+1.93566639e-07j
  -6.82681764e-15-6.21812918e-04j]]"
1611.188232341051j,"[[2.11321618e-14-6.20658176e-04j 3.33202135e-07-1.92374353e-07j
  3.34016635e-07+1.92844595e-07j]
 [3.34016635e-07+1.92844595e-07j 2.11321618e-14-6.20658176e-04j
  3.33202135e-07-1.92374353e-07j]
 [3.33202135e-07-1.92374353e-07j 3.34016635e-07+1.92844595e-07j
  2.11321618e-14-6.20658176e-04j]]"
1614.1802253444698j,"[[9.93476923e-15-6.19507897e-04j 3.31954199e-07-1.91653855e-07j
  3.32782471e-07+1.92132037e-07j]
 [3.32782471e-07+1.92132037e-07j 9.93476923e-15-6.19507897e-04j
  3.31954199e-07-1.91653855e-07j]
 [3.31954199e-07-1.91653855e-07j 3.32782471e-07+1.92132037e-07j
  9.93476923e-15-6.19507897e-04j]]"
1617.1722183478887j,"[[-3.08063903e-15-6.18361691e-04j  3.30738802e-07-1.90952137e-07j
   3.31555403e-07+1.91423592e-07j]
 [ 3.31555403e-07+1.91423592e-07j -3.08063903e-15-6.18361691e-04j
   3.30738802e-07-1.90952137e-07j]
 [ 3.30738802e-07-1.90952137e-07j  3.31555403e-07+1.91423592e-07j
  -3.08063903e-15-6.18361691e-04j]]"
1620.1642113513076j,"[[-3.69602466e-14-6.17219814e-04j  3.29514497e-07-1.90245282e-07j
   3.30321838e-07+1.90711404e-07j]
 [ 3.30321838e-07+1.90711404e-07j -3.69602466e-14-6.17219814e-04j
   3.29514497e-07-1.90245282e-07j]
 [ 3.29514497e-07-1.90245282e-07j  3.30321838e-07+1.90711404e-07j
  -3.69602466e-14-6.17219814e-04j]]"
1623.1562043547265j,"[[-9.84108941e-15-6.16081938e-04j  3.28314901e-07-1.89552701e-07j
   3.29112323e-07+1.90013088e-07j]
 [ 3.29112323e-07+1.90013088e-07j -9.84108941e-15-6.16081938e-04j
   3.28314901e-07-1.89552701e-07j]
 [ 3.28314901e-07-1.89552701e-07j  3.29112323e-07+1.90013088e-07j
  -9.84108941e-15-6.16081938e-04j]]"
1626.1481973581451j,"[[-7.25898371e-15-6.14948385e-04j  3.27058838e-07-1.88827505e-07j
   3.27901406e-07+1.89313962e-07j]
 [ 3.27901406e-07+1.89313962e-07j -7.25898371e-15-6.14948385e-04j
   3.27058838e-07-1.88827505e-07j]
 [ 3.27058838e-07-1.88827505e-07j  3.27901406e-07+1.89313962e-07j
  -7.25898371e-15-6.14948385e-04j]]"
1629.1401903615642j,"[[2.01459424e-14-6.13819039e-04j 3.25905460e-07-1.88161616e-07j
  3.26682127e-07+1.88610017e-07j]
 [3.26682127e-07+1.88610017e-07j 2.01459424e-14-6.13819039e-04j
  3.25905460e-07-1.88161616e-07j]
 [3.25905460e-07-1.88161616e-07j 3.26682127e-07+1.88610017e-07j
  2.01459424e-14-6.13819039e-04j]]"
1632.132183364983j,"[[2.01831714e-14-6.12693847e-04j 3.24709528e-07-1.87471134e-07j
  3.25491047e-07+1.87922329e-07j]
 [3.25491047e-07+1.87922329e-07j 2.01831714e-14-6.12693847e-04j
  3.24709528e-07-1.87471134e-07j]
 [3.24709528e-07-1.87471134e-07j 3.25491047e-07+1.87922329e-07j
  2.01831714e-14-6.12693847e-04j]]"
1635.1241763684018j,"[[-3.08369663e-14-6.11572707e-04j  3.23520133e-07-1.86784438e-07j
   3.24314478e-07+1.87243053e-07j]
 [ 3.24314478e-07+1.87243053e-07j -3.08369663e-14-6.11572707e-04j
   3.23520133e-07-1.86784438e-07j]
 [ 3.23520133e-07-1.86784438e-07j  3.24314478e-07+1.87243053e-07j
  -3.08369663e-14-6.11572707e-04j]]"
1638.1161693718204j,"[[-8.65141230e-15-6.10455732e-04j  3.22325913e-07-1.86094959e-07j
   3.23132106e-07+1.86560402e-07j]
 [ 3.23132106e-07+1.86560402e-07j -8.65141230e-15-6.10455732e-04j
   3.22325913e-07-1.86094959e-07j]
 [ 3.22325913e-07-1.86094959e-07j  3.23132106e-07+1.86560402e-07j
  -8.65141230e-15-6.10455732e-04j]]"
1641.1081623752395j,"[[-2.90439292e-14-6.09342808e-04j  3.21153415e-07-1.85418009e-07j
   3.21945056e-07+1.85875059e-07j]
 [ 3.21945056e-07+1.85875059e-07j -2.90439292e-14-6.09342808e-04j
   3.21153415e-07-1.85418009e-07j]
 [ 3.21153415e-07-1.85418009e-07j  3.21945056e-07+1.85875059e-07j
  -2.90439292e-14-6.09342808e-04j]]"
1644.1001553786584j,"[[5.08049244e-15-6.08233955e-04j 3.19997532e-07-1.84750663e-07j
  3.20749720e-07+1.85184942e-07j]
 [3.20749720e-07+1.85184942e-07j 5.08049244e-15-6.08233955e-04j
  3.19997532e-07-1.84750663e-07j]
 [3.19997532e-07-1.84750663e-07j 3.20749720e-07+1.85184942e-07j
  5.08049244e-15-6.08233955e-04j]]"
1647.092148382077j,"[[2.07967001e-14-6.07129065e-04j 3.18826480e-07-1.84074569e-07j
  3.19616857e-07+1.84530877e-07j]
 [3.19616857e-07+1.84530877e-07j 2.07967001e-14-6.07129065e-04j
  3.18826480e-07-1.84074569e-07j]
 [3.18826480e-07-1.84074569e-07j 3.19616857e-07+1.84530877e-07j
  2.07967001e-14-6.07129065e-04j]]"
1650.0841413854962j,"[[-1.87510552e-14-6.06028237e-04j  3.17689754e-07-1.83418265e-07j
   3.18449740e-07+1.83857029e-07j]
 [ 3.18449740e-07+1.83857029e-07j -1.87510552e-14-6.06028237e-04j
   3.17689754e-07-1.83418265e-07j]
 [ 3.17689754e-07-1.83418265e-07j  3.18449740e-07+1.83857029e-07j
  -1.87510552e-14-6.06028237e-04j]]"
1653.0761343889149j,"[[3.59229339e-14-6.04931200e-04j 3.16524517e-07-1.82745520e-07j
  3.17310084e-07+1.83199061e-07j]
 [3.17310084e-07+1.83199061e-07j 3.59229339e-14-6.04931200e-04j
  3.16524517e-07-1.82745520e-07j]
 [3.16524517e-07-1.82745520e-07j 3.17310084e-07+1.83199061e-07j
  3.59229339e-14-6.04931200e-04j]]"
1656.0681273923337j,"[[-2.92478124e-14-6.03838268e-04j  3.15393211e-07-1.82092354e-07j
   3.16154861e-07+1.82532092e-07j]
 [ 3.16154861e-07+1.82532092e-07j -2.92478124e-14-6.03838268e-04j
   3.15393211e-07-1.82092354e-07j]
 [ 3.15393211e-07-1.82092354e-07j  3.16154861e-07+1.82532092e-07j
  -2.92478124e-14-6.03838268e-04j]]"
1659.0601203957526j,"[[-1.29166671e-14-6.02749283e-04j  3.14248960e-07-1.81431727e-07j
   3.15004482e-07+1.81867915e-07j]
 [ 3.15004482e-07+1.81867915e-07j -1.29166671e-14-6.02749283e-04j
   3.14248960e-07-1.81431727e-07j]
 [ 3.14248960e-07-1.81431727e-07j  3.15004482e-07+1.81867915e-07j
  -1.29166671e-14-6.02749283e-04j]]"
1662.0521133991715j,"[[3.17826969e-14-6.01664297e-04j 3.13135073e-07-1.80788624e-07j
  3.13873951e-07+1.81215213e-07j]
 [3.13873951e-07+1.81215213e-07j 3.17826969e-14-6.01664297e-04j
  3.13135073e-07-1.80788624e-07j]
 [3.13135073e-07-1.80788624e-07j 3.13873951e-07+1.81215213e-07j
  3.17826969e-14-6.01664297e-04j]]"
1665.0441064025902j,"[[-3.76033821e-14-6.00583207e-04j  3.11992399e-07-1.80128904e-07j
   3.12760884e-07+1.80572571e-07j]
 [ 3.12760884e-07+1.80572571e-07j -3.76033821e-14-6.00583207e-04j
   3.11992399e-07-1.80128904e-07j]
 [ 3.11992399e-07-1.80128904e-07j  3.12760884e-07+1.80572571e-07j
  -3.76033821e-14-6.00583207e-04j]]"
1668.036099406009j,"[[-1.38858707e-15-5.99505772e-04j  3.10891134e-07-1.79493088e-07j
   3.11636157e-07+1.79923215e-07j]
 [ 3.11636157e-07+1.79923215e-07j -1.38858707e-15-5.99505772e-04j
   3.10891134e-07-1.79493088e-07j]
 [ 3.10891134e-07-1.79493088e-07j  3.11636157e-07+1.79923215e-07j
  -1.38858707e-15-5.99505772e-04j]]"
1671.028092409428j,"[[5.83822049e-15-5.98432378e-04j 3.09774263e-07-1.78848261e-07j
  3.10508298e-07+1.79272041e-07j]
 [3.10508298e-07+1.79272041e-07j 5.83822049e-15-5.98432378e-04j
  3.09774263e-07-1.78848261e-07j]
 [3.09774263e-07-1.78848261e-07j 3.10508298e-07+1.79272041e-07j
  5.83822049e-15-5.98432378e-04j]]"
1674.0200854128468j,"[[3.73283039e-15-5.97362878e-04j 3.08667455e-07-1.78209242e-07j
  3.09408736e-07+1.78637210e-07j]
 [3.09408736e-07+1.78637210e-07j 3.73283039e-15-5.97362878e-04j
  3.08667455e-07-1.78209242e-07j]
 [3.08667455e-07-1.78209242e-07j 3.09408736e-07+1.78637210e-07j
  3.73283039e-15-5.97362878e-04j]]"
1677.0120784162657j,"[[1.40290121e-14-5.96297240e-04j 3.07543800e-07-1.77560490e-07j
  3.08300081e-07+1.77997136e-07j]
 [3.08300081e-07+1.77997136e-07j 1.40290121e-14-5.96297240e-04j
  3.07543800e-07-1.77560490e-07j]
 [3.07543800e-07-1.77560490e-07j 3.08300081e-07+1.77997136e-07j
  1.40290121e-14-5.96297240e-04j]]"
1680.0040714196846j,"[[-1.41663675e-14-5.95235100e-04j  3.06484326e-07-1.76948821e-07j
   3.07181747e-07+1.77351463e-07j]
 [ 3.07181747e-07+1.77351463e-07j -1.41663675e-14-5.95235100e-04j
   3.06484326e-07-1.76948821e-07j]
 [ 3.06484326e-07-1.76948821e-07j  3.07181747e-07+1.77351463e-07j
  -1.41663675e-14-5.95235100e-04j]]"
1682.9960644231035j,"[[-1.48285816e-14-5.94177063e-04j  3.05386245e-07-1.76314836e-07j
   3.06115871e-07+1.76736070e-07j]
 [ 3.06115871e-07+1.76736070e-07j -1.48285816e-14-5.94177063e-04j
   3.05386245e-07-1.76314836e-07j]
 [ 3.05386245e-07-1.76314836e-07j  3.06115871e-07+1.76736070e-07j
  -1.48285816e-14-5.94177063e-04j]]"
1685.9880574265221j,"[[-3.16412867e-14-5.93122510e-04j  3.04314652e-07-1.75696146e-07j
   3.05020792e-07+1.76103829e-07j]
 [ 3.05020792e-07+1.76103829e-07j -3.16412867e-14-5.93122510e-04j
   3.04314652e-07-1.75696146e-07j]
 [ 3.04314652e-07-1.75696146e-07j  3.05020792e-07+1.76103829e-07j
  -3.16412867e-14-5.93122510e-04j]]"
1688.9800504299412j,"[[-2.57764457e-16-5.92071937e-04j  3.03229377e-07-1.75069573e-07j
   3.03949437e-07+1.75485292e-07j]
 [ 3.03949437e-07+1.75485292e-07j -2.57764457e-16-5.92071937e-04j
   3.03229377e-07-1.75069573e-07j]
 [ 3.03229377e-07-1.75069573e-07j  3.03949437e-07+1.75485292e-07j
  -2.57764457e-16-5.92071937e-04j]]"
1691.9720434333599j,"[[1.56764015e-14-5.91024902e-04j 3.02148150e-07-1.74445319e-07j
  3.02889896e-07+1.74873552e-07j]
 [3.02889896e-07+1.74873552e-07j 1.56764015e-14-5.91024902e-04j
  3.02148150e-07-1.74445319e-07j]
 [3.02148150e-07-1.74445319e-07j 3.02889896e-07+1.74873552e-07j
  1.56764015e-14-5.91024902e-04j]]"
1694.9640364367788j,"[[4.55602451e-15-5.89981482e-04j 3.01075928e-07-1.73826264e-07j
  3.01807250e-07+1.74248496e-07j]
 [3.01807250e-07+1.74248496e-07j 4.55602451e-15-5.89981482e-04j
  3.01075928e-07-1.73826264e-07j]
 [3.01075928e-07-1.73826264e-07j 3.01807250e-07+1.74248496e-07j
  4.55602451e-15-5.89981482e-04j]]"
1697.9560294401977j,"[[-1.72697978e-15-5.88942073e-04j  3.00031830e-07-1.73223458e-07j
   3.00724542e-07+1.73623402e-07j]
 [ 3.00724542e-07+1.73623402e-07j -1.72697978e-15-5.88942073e-04j
   3.00031830e-07-1.73223458e-07j]
 [ 3.00031830e-07-1.73223458e-07j  3.00724542e-07+1.73623402e-07j
  -1.72697978e-15-5.88942073e-04j]]"
1700.9480224436165j,"[[-3.65907413e-14-5.87906111e-04j  2.98969828e-07-1.72610323e-07j
   2.99687220e-07+1.73024492e-07j]
 [ 2.99687220e-07+1.73024492e-07j -3.65907413e-14-5.87906111e-04j
   2.98969828e-07-1.72610323e-07j]
 [ 2.98969828e-07-1.72610323e-07j  2.99687220e-07+1.73024492e-07j
  -3.65907413e-14-5.87906111e-04j]]"
1703.9400154470352j,"[[-2.35653236e-14-5.86873742e-04j  2.97908967e-07-1.71997817e-07j
   2.98620136e-07+1.72408409e-07j]
 [ 2.98620136e-07+1.72408409e-07j -2.35653236e-14-5.86873742e-04j
   2.97908967e-07-1.71997817e-07j]
 [ 2.97908967e-07-1.71997817e-07j  2.98620136e-07+1.72408409e-07j
  -2.35653236e-14-5.86873742e-04j]]"
1706.932008450454j,"[[3.55859202e-16-5.85845027e-04j 2.96880914e-07-1.71404278e-07j
  2.97559818e-07+1.71796246e-07j]
 [2.97559818e-07+1.71796246e-07j 3.55859202e-16-5.85845027e-04j
  2.96880914e-07-1.71404278e-07j]
 [2.96880914e-07-1.71404278e-07j 2.97559818e-07+1.71796246e-07j
  3.55859202e-16-5.85845027e-04j]]"
1709.9240014538732j,"[[2.01289238e-14-5.84819903e-04j 2.95852314e-07-1.70810406e-07j
  2.96528456e-07+1.71200777e-07j]
 [2.96528456e-07+1.71200777e-07j 2.01289238e-14-5.84819903e-04j
  2.95852314e-07-1.70810406e-07j]
 [2.95852314e-07-1.70810406e-07j 2.96528456e-07+1.71200777e-07j
  2.01289238e-14-5.84819903e-04j]]"
1712.9159944572918j,"[[1.05912391e-14-5.83798323e-04j 2.94821699e-07-1.70215384e-07j
  2.95505214e-07+1.70610027e-07j]
 [2.95505214e-07+1.70610027e-07j 1.05912391e-14-5.83798323e-04j
  2.94821699e-07-1.70215384e-07j]
 [2.94821699e-07-1.70215384e-07j 2.95505214e-07+1.70610027e-07j
  1.05912391e-14-5.83798323e-04j]]"
1715.9079874607107j,"[[-3.32718345e-15-5.82780556e-04j  2.93814969e-07-1.69634155e-07j
   2.94478323e-07+1.70017136e-07j]
 [ 2.94478323e-07+1.70017136e-07j -3.32718345e-15-5.82780556e-04j
   2.93814969e-07-1.69634155e-07j]
 [ 2.93814969e-07-1.69634155e-07j  2.94478323e-07+1.70017136e-07j
  -3.32718345e-15-5.82780556e-04j]]"
1718.8999804641296j,"[[-6.39079004e-17-5.81766132e-04j  2.92754219e-07-1.69021726e-07j
   2.93470654e-07+1.69435365e-07j]
 [ 2.93470654e-07+1.69435365e-07j -6.39079004e-17-5.81766132e-04j
   2.92754219e-07-1.69021726e-07j]
 [ 2.92754219e-07-1.69021726e-07j  2.93470654e-07+1.69435365e-07j
  -6.39079004e-17-5.81766132e-04j]]"
1721.8919734675485j,"[[-1.29769559e-14-5.80755265e-04j  2.91749290e-07-1.68441528e-07j
   2.92423393e-07+1.68830727e-07j]
 [ 2.92423393e-07+1.68830727e-07j -1.29769559e-14-5.80755265e-04j
   2.91749290e-07-1.68441528e-07j]
 [ 2.91749290e-07-1.68441528e-07j  2.92423393e-07+1.68830727e-07j
  -1.29769559e-14-5.80755265e-04j]]"
1724.8839664709672j,"[[-7.12432192e-15-5.79747862e-04j  2.90750221e-07-1.67864722e-07j
   2.91416222e-07+1.68249236e-07j]
 [ 2.91416222e-07+1.68249236e-07j -7.12432192e-15-5.79747862e-04j
   2.90750221e-07-1.67864722e-07j]
 [ 2.90750221e-07-1.67864722e-07j  2.91416222e-07+1.68249236e-07j
  -7.12432192e-15-5.79747862e-04j]]"
1727.8759594743863j,"[[2.46222207e-15-5.78743972e-04j 2.89746107e-07-1.67284975e-07j
  2.90404545e-07+1.67665140e-07j]
 [2.90404545e-07+1.67665140e-07j 2.46222207e-15-5.78743972e-04j
  2.89746107e-07-1.67284975e-07j]
 [2.89746107e-07-1.67284975e-07j 2.90404545e-07+1.67665140e-07j
  2.46222207e-15-5.78743972e-04j]]"
1730.867952477805j,"[[2.17103572e-15-5.77743595e-04j 2.88738269e-07-1.66703118e-07j
  2.89412878e-07+1.67092617e-07j]
 [2.89412878e-07+1.67092617e-07j 2.17103572e-15-5.77743595e-04j
  2.88738269e-07-1.66703118e-07j]
 [2.88738269e-07-1.66703118e-07j 2.89412878e-07+1.67092617e-07j
  2.17103572e-15-5.77743595e-04j]]"
1733.8599454812238j,"[[-1.30387549e-14-5.76746628e-04j  2.87766560e-07-1.66142095e-07j
   2.88394626e-07+1.66504717e-07j]
 [ 2.88394626e-07+1.66504717e-07j -1.30387549e-14-5.76746628e-04j
   2.87766560e-07-1.66142095e-07j]
 [ 2.87766560e-07-1.66142095e-07j  2.88394626e-07+1.66504717e-07j
  -1.30387549e-14-5.76746628e-04j]]"
1736.8519384846427j,"[[-8.16276185e-15-5.75753070e-04j  2.86756012e-07-1.65558665e-07j
   2.87450017e-07+1.65959345e-07j]
 [ 2.87450017e-07+1.65959345e-07j -8.16276185e-15-5.75753070e-04j
   2.86756012e-07-1.65558665e-07j]
 [ 2.86756012e-07-1.65558665e-07j  2.87450017e-07+1.65959345e-07j
  -8.16276185e-15-5.75753070e-04j]]"
1739.8439314880616j,"[[2.01004443e-14-5.74762947e-04j 2.85777788e-07-1.64993875e-07j
  2.86434956e-07+1.65373300e-07j]
 [2.86434956e-07+1.65373300e-07j 2.01004443e-14-5.74762947e-04j
  2.85777788e-07-1.64993875e-07j]
 [2.85777788e-07-1.64993875e-07j 2.86434956e-07+1.65373300e-07j
  2.01004443e-14-5.74762947e-04j]]"
1742.8359244914805j,"[[-1.67632191e-14-5.73776172e-04j  2.84779778e-07-1.64417687e-07j
   2.85429765e-07+1.64792958e-07j]
 [ 2.85429765e-07+1.64792958e-07j -1.67632191e-14-5.73776172e-04j
   2.84779778e-07-1.64417687e-07j]
 [ 2.84779778e-07-1.64417687e-07j  2.85429765e-07+1.64792958e-07j
  -1.67632191e-14-5.73776172e-04j]]"
1745.827917494899j,"[[-2.11734778e-14-5.72792791e-04j  2.83798830e-07-1.63851321e-07j
   2.84464148e-07+1.64235451e-07j]
 [ 2.84464148e-07+1.64235451e-07j -2.11734778e-14-5.72792791e-04j
   2.83798830e-07-1.63851321e-07j]
 [ 2.83798830e-07-1.63851321e-07j  2.84464148e-07+1.64235451e-07j
  -2.11734778e-14-5.72792791e-04j]]"
1748.8199104983182j,"[[-6.18730894e-15-5.71812786e-04j  2.82830791e-07-1.63292429e-07j
   2.83484962e-07+1.63670128e-07j]
 [ 2.83484962e-07+1.63670128e-07j -6.18730894e-15-5.71812786e-04j
   2.82830791e-07-1.63292429e-07j]
 [ 2.82830791e-07-1.63292429e-07j  2.83484962e-07+1.63670128e-07j
  -6.18730894e-15-5.71812786e-04j]]"
