iw_n,G_iw_n
74.61282552275759j,"[[-7.16239871e-12-1.33544111e-02j  1.50515380e-04-8.69000949e-05j
   1.58763716e-04+9.16622726e-05j]
 [ 1.58763716e-04+9.16622726e-05j -7.16239871e-12-1.33544111e-02j
   1.50515380e-04-8.69000949e-05j]
 [ 1.50515380e-04-8.69000949e-05j  1.58763716e-04+9.16622726e-05j
  -7.16239871e-12-1.33544111e-02j]]"
76.18362184955248j,"[[7.74876756e-12-1.30810839e-02j 1.44415597e-04-8.33783836e-05j
  1.52152515e-04+8.78452956e-05j]
 [1.52152515e-04+8.78452956e-05j 7.74876756e-12-1.30810839e-02j
  1.44415597e-04-8.33783836e-05j]
 [1.44415597e-04-8.33783836e-05j 1.52152515e-04+8.78452956e-05j
  7.74876756e-12-1.30810839e-02j]]"
77.75441817634739j,"[[7.17298683e-12-1.28185377e-02j 1.38786312e-04-8.01283142e-05j
  1.46068999e-04+8.43329750e-05j]
 [1.46068999e-04+8.43329750e-05j 7.17298683e-12-1.28185377e-02j
  1.38786312e-04-8.01283142e-05j]
 [1.38786312e-04-8.01283142e-05j 1.46068999e-04+8.43329750e-05j
  7.17298683e-12-1.28185377e-02j]]"
79.32521450314228j,"[[-7.53931451e-12-1.25662630e-02j  1.33513960e-04-7.70843207e-05j
   1.40407925e-04+8.10645540e-05j]
 [ 1.40407925e-04+8.10645540e-05j -7.53931451e-12-1.25662630e-02j
   1.33513960e-04-7.70843207e-05j]
 [ 1.33513960e-04-7.70843207e-05j  1.40407925e-04+8.10645540e-05j
  -7.53931451e-12-1.25662630e-02j]]"
80.89601082993717j,"[[-8.01005356e-12-1.23238147e-02j  1.28327114e-04-7.40896922e-05j
   1.34878494e-04+7.78721362e-05j]
 [ 1.34878494e-04+7.78721362e-05j -8.01005356e-12-1.23238147e-02j
   1.28327114e-04-7.40896922e-05j]
 [ 1.28327114e-04-7.40896922e-05j  1.34878494e-04+7.78721362e-05j
  -8.01005356e-12-1.23238147e-02j]]"
82.46680715673207j,"[[2.81246290e-12-1.20906557e-02j 1.23598689e-04-7.13597358e-05j
  1.29718238e-04+7.48928610e-05j]
 [1.29718238e-04+7.48928610e-05j 2.81246290e-12-1.20906557e-02j
  1.23598689e-04-7.13597358e-05j]
 [1.23598689e-04-7.13597358e-05j 1.29718238e-04+7.48928610e-05j
  2.81246290e-12-1.20906557e-02j]]"
84.03760348352696j,"[[3.64042363e-12-1.18657756e-02j 1.19081803e-04-6.87519103e-05j
  1.24877195e-04+7.20978806e-05j]
 [1.24877195e-04+7.20978806e-05j 3.64042363e-12-1.18657756e-02j
  1.19081803e-04-6.87519103e-05j]
 [1.19081803e-04-6.87519103e-05j 1.24877195e-04+7.20978806e-05j
  3.64042363e-12-1.18657756e-02j]]"
85.60839981032186j,"[[-6.67218978e-12-1.16493883e-02j  1.14852386e-04-6.63100560e-05j
   1.20404753e-04+6.95157157e-05j]
 [ 1.20404753e-04+6.95157157e-05j -6.67218978e-12-1.16493883e-02j
   1.14852386e-04-6.63100560e-05j]
 [ 1.14852386e-04-6.63100560e-05j  1.20404753e-04+6.95157157e-05j
  -6.67218978e-12-1.16493883e-02j]]"
87.17919613711676j,"[[-3.95273723e-12-1.14405527e-02j  1.10848265e-04-6.39982754e-05j
   1.15984273e-04+6.69635522e-05j]
 [ 1.15984273e-04+6.69635522e-05j -3.95273723e-12-1.14405527e-02j
   1.10848265e-04-6.39982754e-05j]
 [ 1.10848265e-04-6.39982754e-05j  1.15984273e-04+6.69635522e-05j
  -3.95273723e-12-1.14405527e-02j]]"
88.74999246391165j,"[[1.44036270e-12-1.12391593e-02j 1.07058940e-04-6.18105064e-05j
  1.11938538e-04+6.46277470e-05j]
 [1.11938538e-04+6.46277470e-05j 1.44036270e-12-1.12391593e-02j
  1.07058940e-04-6.18105064e-05j]
 [1.07058940e-04-6.18105064e-05j 1.11938538e-04+6.46277470e-05j
  1.44036270e-12-1.12391593e-02j]]"
90.32078879070656j,"[[-2.89702512e-12-1.10445934e-02j  1.03373455e-04-5.96826918e-05j
   1.08024973e-04+6.23682479e-05j]
 [ 1.08024973e-04+6.23682479e-05j -2.89702512e-12-1.10445934e-02j
   1.03373455e-04-5.96826918e-05j]
 [ 1.03373455e-04-5.96826918e-05j  1.08024973e-04+6.23682479e-05j
  -2.89702512e-12-1.10445934e-02j]]"
91.89158511750145j,"[[-4.27680010e-12-1.08566271e-02j  9.99781734e-05-5.77224273e-05j
   1.04374212e-04+6.02604771e-05j]
 [ 1.04374212e-04+6.02604771e-05j -4.27680010e-12-1.08566271e-02j
   9.99781734e-05-5.77224273e-05j]
 [ 9.99781734e-05-5.77224273e-05j  1.04374212e-04+6.02604771e-05j
  -4.27680010e-12-1.08566271e-02j]]"
93.46238144429634j,"[[1.41052046e-12-1.06750041e-02j 9.67102654e-05-5.58356983e-05j
  1.00872598e-04+5.82388211e-05j]
 [1.00872598e-04+5.82388211e-05j 1.41052046e-12-1.06750041e-02j
  9.67102654e-05-5.58356983e-05j]
 [9.67102654e-05-5.58356983e-05j 1.00872598e-04+5.82388211e-05j
  1.41052046e-12-1.06750041e-02j]]"
95.03317777109125j,"[[2.81559804e-12-1.04994039e-02j 9.35434140e-05-5.40073141e-05j
  9.75195092e-05+5.63029149e-05j]
 [9.75195092e-05+5.63029149e-05j 2.81559804e-12-1.04994039e-02j
  9.35434140e-05-5.40073141e-05j]
 [9.35434140e-05-5.40073141e-05j 9.75195092e-05+5.63029149e-05j
  2.81559804e-12-1.04994039e-02j]]"
96.60397409788614j,"[[-5.34522907e-12-1.03295050e-02j  9.05419773e-05-5.22744341e-05j
   9.44260295e-05+5.45168951e-05j]
 [ 9.44260295e-05+5.45168951e-05j -5.34522907e-12-1.03295050e-02j
   9.05419773e-05-5.22744341e-05j]
 [ 9.05419773e-05-5.22744341e-05j  9.44260295e-05+5.45168951e-05j
  -5.34522907e-12-1.03295050e-02j]]"
98.17477042468103j,"[[-5.91066089e-12-1.01649839e-02j  8.76498346e-05-5.06046570e-05j
   9.12857320e-05+5.27038418e-05j]
 [ 9.12857320e-05+5.27038418e-05j -5.91066089e-12-1.01649839e-02j
   8.76498346e-05-5.06046570e-05j]
 [ 8.76498346e-05-5.06046570e-05j  9.12857320e-05+5.27038418e-05j
  -5.91066089e-12-1.01649839e-02j]]"
99.74556675147593j,"[[3.32931999e-12-1.00054483e-02j 8.50084734e-05-4.90796665e-05j
  8.85020533e-05+5.10966840e-05j]
 [8.85020533e-05+5.10966840e-05j 3.32931999e-12-1.00054483e-02j
  8.50084734e-05-4.90796665e-05j]
 [8.50084734e-05-4.90796665e-05j 8.85020533e-05+5.10966840e-05j
  3.32931999e-12-1.00054483e-02j]]"
101.31636307827083j,"[[3.27951338e-12-9.85088526e-03j 8.24912341e-05-4.76263355e-05j
  8.57601259e-05+4.95136309e-05j]
 [8.57601259e-05+4.95136309e-05j 3.27951338e-12-9.85088526e-03j
  8.24912341e-05-4.76263355e-05j]
 [8.24912341e-05-4.76263355e-05j 8.57601259e-05+4.95136309e-05j
  3.27951338e-12-9.85088526e-03j]]"
102.88715940506573j,"[[-1.00685597e-11-9.70104875e-03j  8.00299523e-05-4.62053133e-05j
   8.31522879e-05+4.80079968e-05j]
 [ 8.31522879e-05+4.80079968e-05j -1.00685597e-11-9.70104875e-03j
   8.00299523e-05-4.62053133e-05j]
 [ 8.00299523e-05-4.62053133e-05j  8.31522879e-05+4.80079968e-05j
  -1.00685597e-11-9.70104875e-03j]]"
104.45795573186062j,"[[-5.63022290e-12-9.55560691e-03j  7.75908532e-05-4.47970999e-05j
   8.05926174e-05+4.65301697e-05j]
 [ 8.05926174e-05+4.65301697e-05j -5.63022290e-12-9.55560691e-03j
   7.75908532e-05-4.47970999e-05j]
 [ 7.75908532e-05-4.47970999e-05j  8.05926174e-05+4.65301697e-05j
  -5.63022290e-12-9.55560691e-03j]]"
106.02875205865551j,"[[1.70777459e-12-9.41452733e-03j 7.53449763e-05-4.35004424e-05j
  7.82440492e-05+4.51742224e-05j]
 [7.82440492e-05+4.51742224e-05j 1.70777459e-12-9.41452733e-03j
  7.53449763e-05-4.35004424e-05j]
 [7.53449763e-05-4.35004424e-05j 7.82440492e-05+4.51742224e-05j
  1.70777459e-12-9.41452733e-03j]]"
107.59954838545042j,"[[3.30378374e-12-9.27775417e-03j 7.32159564e-05-4.22712524e-05j
  7.59835945e-05+4.38691493e-05j]
 [7.59835945e-05+4.38691493e-05j 3.30378374e-12-9.27775417e-03j
  7.32159564e-05-4.22712524e-05j]
 [7.32159564e-05-4.22712524e-05j 7.59835945e-05+4.38691493e-05j
  3.30378374e-12-9.27775417e-03j]]"
109.17034471224531j,"[[-3.72265163e-12-9.14452410e-03j  7.11424698e-05-4.10741236e-05j
   7.37598953e-05+4.25852961e-05j]
 [ 7.37598953e-05+4.25852961e-05j -3.72265163e-12-9.14452410e-03j
   7.11424698e-05-4.10741236e-05j]
 [ 7.11424698e-05-4.10741236e-05j  7.37598953e-05+4.25852961e-05j
  -3.72265163e-12-9.14452410e-03j]]"
110.7411410390402j,"[[-3.80604573e-12-9.01542479e-03j  6.91345224e-05-3.99148345e-05j
   7.16344548e-05+4.13581722e-05j]
 [ 7.16344548e-05+4.13581722e-05j -3.80604573e-12-9.01542479e-03j
   6.91345224e-05-3.99148345e-05j]
 [ 6.91345224e-05-3.99148345e-05j  7.16344548e-05+4.13581722e-05j
  -3.80604573e-12-9.01542479e-03j]]"
112.3119373658351j,"[[8.67819041e-13-8.88972050e-03j 6.72594395e-05-3.88322552e-05j
  6.97062286e-05+4.02449100e-05j]
 [6.97062286e-05+4.02449100e-05j 8.67819041e-13-8.88972050e-03j
  6.72594395e-05-3.88322552e-05j]
 [6.72594395e-05-3.88322552e-05j 6.97062286e-05+4.02449100e-05j
  8.67819041e-13-8.88972050e-03j]]"
113.88273369263j,"[[6.38040855e-13-8.76748941e-03j 6.54071294e-05-3.77628240e-05j
  6.77596291e-05+3.91210404e-05j]
 [6.77596291e-05+3.91210404e-05j 6.38040855e-13-8.76748941e-03j
  6.54071294e-05-3.77628240e-05j]
 [6.54071294e-05-3.77628240e-05j 6.77596291e-05+3.91210404e-05j
  6.38040855e-13-8.76748941e-03j]]"
115.4535300194249j,"[[-9.67114706e-13-8.64855512e-03j  6.36898069e-05-3.67713277e-05j
   6.59567896e-05+3.80801697e-05j]
 [ 6.59567896e-05+3.80801697e-05j -9.67114706e-13-8.64855512e-03j
   6.36898069e-05-3.67713277e-05j]
 [ 6.36898069e-05-3.67713277e-05j  6.59567896e-05+3.80801697e-05j
  -9.67114706e-13-8.64855512e-03j]]"
117.0243263462198j,"[[-1.11305802e-12-8.53284919e-03j  6.19698631e-05-3.57783169e-05j
   6.41315146e-05+3.70263464e-05j]
 [ 6.41315146e-05+3.70263464e-05j -1.11305802e-12-8.53284919e-03j
   6.19698631e-05-3.57783169e-05j]
 [ 6.19698631e-05-3.57783169e-05j  6.41315146e-05+3.70263464e-05j
  -1.11305802e-12-8.53284919e-03j]]"
118.59512267301469j,"[[-9.29519271e-13-8.42012741e-03j  6.04032089e-05-3.48738090e-05j
   6.24816256e-05+3.60737834e-05j]
 [ 6.24816256e-05+3.60737834e-05j -9.29519271e-13-8.42012741e-03j
   6.04032089e-05-3.48738090e-05j]
 [ 6.04032089e-05-3.48738090e-05j  6.24816256e-05+3.60737834e-05j
  -9.29519271e-13-8.42012741e-03j]]"
120.16591899980959j,"[[-1.87120463e-12-8.31035940e-03j  5.88309908e-05-3.39660887e-05j
   6.08251417e-05+3.51174116e-05j]
 [ 6.08251417e-05+3.51174116e-05j -1.87120463e-12-8.31035940e-03j
   5.88309908e-05-3.39660887e-05j]
 [ 5.88309908e-05-3.39660887e-05j  6.08251417e-05+3.51174116e-05j
  -1.87120463e-12-8.31035940e-03j]]"
121.73671532660448j,"[[7.22868952e-13-8.20352083e-03j 5.73720018e-05-3.31237404e-05j
  5.92714282e-05+3.42203753e-05j]
 [5.92714282e-05+3.42203753e-05j 7.22868952e-13-8.20352083e-03j
  5.73720018e-05-3.31237404e-05j]
 [5.73720018e-05-3.31237404e-05j 5.92714282e-05+3.42203753e-05j
  7.22868952e-13-8.20352083e-03j]]"
123.30751165339937j,"[[3.40567368e-12-8.09920324e-03j 5.58889616e-05-3.22675067e-05j
  5.77179834e-05+3.33234934e-05j]
 [5.77179834e-05+3.33234934e-05j 3.40567368e-12-8.09920324e-03j
  5.58889616e-05-3.22675067e-05j]
 [5.58889616e-05-3.22675067e-05j 5.77179834e-05+3.33234934e-05j
  3.40567368e-12-8.09920324e-03j]]"
124.87830798019428j,"[[-4.44813509e-14-7.99747493e-03j  5.45178186e-05-3.14758782e-05j
   5.62674130e-05+3.24860055e-05j]
 [ 5.62674130e-05+3.24860055e-05j -4.44813509e-14-7.99747493e-03j
   5.45178186e-05-3.14758782e-05j]
 [ 5.45178186e-05-3.14758782e-05j  5.62674130e-05+3.24860055e-05j
  -4.44813509e-14-7.99747493e-03j]]"
126.44910430698917j,"[[-4.61014101e-12-7.89853555e-03j  5.31829593e-05-3.07051962e-05j
   5.49198289e-05+3.17079770e-05j]
 [ 5.49198289e-05+3.17079770e-05j -4.61014101e-12-7.89853555e-03j
   5.31829593e-05-3.07051962e-05j]
 [ 5.31829593e-05-3.07051962e-05j  5.49198289e-05+3.17079770e-05j
  -4.61014101e-12-7.89853555e-03j]]"
128.01990063378406j,"[[1.14125094e-12-7.80187469e-03j 5.19064297e-05-2.99681905e-05j
  5.35658397e-05+3.09262528e-05j]
 [5.35658397e-05+3.09262528e-05j 1.14125094e-12-7.80187469e-03j
  5.19064297e-05-2.99681905e-05j]
 [5.19064297e-05-2.99681905e-05j 5.35658397e-05+3.09262528e-05j
  1.14125094e-12-7.80187469e-03j]]"
129.59069696057895j,"[[4.38601149e-12-7.70748834e-03j 5.06547376e-05-2.92455266e-05j
  5.22349367e-05+3.01578549e-05j]
 [5.22349367e-05+3.01578549e-05j 4.38601149e-12-7.70748834e-03j
  5.06547376e-05-2.92455266e-05j]
 [5.06547376e-05-2.92455266e-05j 5.22349367e-05+3.01578549e-05j
  4.38601149e-12-7.70748834e-03j]]"
131.16149328737387j,"[[-1.83037524e-13-7.61532928e-03j  4.94561542e-05-2.85535246e-05j
   5.09976338e-05+2.94434969e-05j]
 [ 5.09976338e-05+2.94434969e-05j -1.83037524e-13-7.61532928e-03j
   4.94561542e-05-2.85535246e-05j]
 [ 4.94561542e-05-2.85535246e-05j  5.09976338e-05+2.94434969e-05j
  -1.83037524e-13-7.61532928e-03j]]"
132.73228961416876j,"[[-3.12835476e-12-7.52544323e-03j  4.83180831e-05-2.78964596e-05j
   4.97993518e-05+2.87516686e-05j]
 [ 4.97993518e-05+2.87516686e-05j -3.12835476e-12-7.52544323e-03j
   4.83180831e-05-2.78964596e-05j]
 [ 4.83180831e-05-2.78964596e-05j  4.97993518e-05+2.87516686e-05j
  -3.12835476e-12-7.52544323e-03j]]"
134.30308594096365j,"[[1.68398942e-12-7.43762080e-03j 4.72050338e-05-2.72538394e-05j
  4.86407560e-05+2.80827533e-05j]
 [4.86407560e-05+2.80827533e-05j 1.68398942e-12-7.43762080e-03j
  4.72050338e-05-2.72538394e-05j]
 [4.72050338e-05-2.72538394e-05j 4.86407560e-05+2.80827533e-05j
  1.68398942e-12-7.43762080e-03j]]"
135.87388226775855j,"[[3.33349473e-12-7.35176685e-03j 4.61491061e-05-2.66441989e-05j
  4.75281451e-05+2.74403879e-05j]
 [4.75281451e-05+2.74403879e-05j 3.33349473e-12-7.35176685e-03j
  4.61491061e-05-2.66441989e-05j]
 [4.61491061e-05-2.66441989e-05j 4.75281451e-05+2.74403879e-05j
  3.33349473e-12-7.35176685e-03j]]"
137.44467859455344j,"[[1.26890375e-13-7.26796480e-03j 4.51270011e-05-2.60540854e-05j
  4.64446963e-05+2.68148577e-05j]
 [4.64446963e-05+2.68148577e-05j 1.26890375e-13-7.26796480e-03j
  4.51270011e-05-2.60540854e-05j]
 [4.51270011e-05-2.60540854e-05j 4.64446963e-05+2.68148577e-05j
  1.26890375e-13-7.26796480e-03j]]"
139.01547492134836j,"[[-1.79832231e-12-7.18595836e-03j  4.40932326e-05-2.54572395e-05j
   4.53792037e-05+2.61996956e-05j]
 [ 4.53792037e-05+2.61996956e-05j -1.79832231e-12-7.18595836e-03j
   4.40932326e-05-2.54572395e-05j]
 [ 4.40932326e-05-2.54572395e-05j  4.53792037e-05+2.61996956e-05j
  -1.79832231e-12-7.18595836e-03j]]"
140.58627124814325j,"[[6.42355948e-13-7.10586835e-03j 4.31177414e-05-2.48940403e-05j
  4.43478925e-05+2.56042670e-05j]
 [4.43478925e-05+2.56042670e-05j 6.42355948e-13-7.10586835e-03j
  4.31177414e-05-2.48940403e-05j]
 [4.31177414e-05-2.48940403e-05j 4.43478925e-05+2.56042670e-05j
  6.42355948e-13-7.10586835e-03j]]"
142.15706757493814j,"[[4.42015701e-13-7.02752847e-03j 4.22005941e-05-2.43645247e-05j
  4.33906575e-05+2.50516083e-05j]
 [4.33906575e-05+2.50516083e-05j 4.42015701e-13-7.02752847e-03j
  4.22005941e-05-2.43645247e-05j]
 [4.22005941e-05-2.43645247e-05j 4.33906575e-05+2.50516083e-05j
  4.42015701e-13-7.02752847e-03j]]"
143.72786390173303j,"[[-2.76794420e-12-6.95078661e-03j  4.12571624e-05-2.38198328e-05j
   4.24359137e-05+2.45003867e-05j]
 [ 4.24359137e-05+2.45003867e-05j -2.76794419e-12-6.95078661e-03j
   4.12571624e-05-2.38198328e-05j]
 [ 4.12571624e-05-2.38198328e-05j  4.24359137e-05+2.45003867e-05j
  -2.76794420e-12-6.95078661e-03j]]"
145.29866022852792j,"[[2.13163827e-12-6.87586976e-03j 4.03911608e-05-2.33198472e-05j
  4.15322650e-05+2.39786647e-05j]
 [4.15322650e-05+2.39786647e-05j 2.13163827e-12-6.87586976e-03j
  4.03911608e-05-2.33198472e-05j]
 [4.03911608e-05-2.33198472e-05j 4.15322650e-05+2.39786647e-05j
  2.13163827e-12-6.87586976e-03j]]"
146.86945655532284j,"[[3.79674689e-12-6.80239495e-03j 3.95708060e-05-2.28462167e-05j
  4.06568556e-05+2.34732451e-05j]
 [4.06568556e-05+2.34732451e-05j 3.79674689e-12-6.80239495e-03j
  3.95708060e-05-2.28462167e-05j]
 [3.95708060e-05-2.28462167e-05j 4.06568556e-05+2.34732451e-05j
  3.79674689e-12-6.80239495e-03j]]"
148.44025288211773j,"[[-2.02797544e-12-6.73059505e-03j  3.87057562e-05-2.23467790e-05j
   3.97437394e-05+2.29460574e-05j]
 [ 3.97437394e-05+2.29460574e-05j -2.02797544e-12-6.73059505e-03j
   3.87057562e-05-2.23467790e-05j]
 [ 3.87057562e-05-2.23467790e-05j  3.97437394e-05+2.29460574e-05j
  -2.02797544e-12-6.73059505e-03j]]"
150.01104920891262j,"[[-5.89475034e-12-6.66014929e-03j  3.79255805e-05-2.18963438e-05j
   3.89377131e-05+2.24806996e-05j]
 [ 3.89377131e-05+2.24806996e-05j -5.89475034e-12-6.66014929e-03j
   3.79255805e-05-2.18963438e-05j]
 [ 3.79255805e-05-2.18963438e-05j  3.89377131e-05+2.24806996e-05j
  -5.89475034e-12-6.66014929e-03j]]"
151.58184553570752j,"[[6.00455749e-13-6.59134570e-03j 3.71232083e-05-2.14330932e-05j
  3.81303801e-05+2.20145856e-05j]
 [3.81303801e-05+2.20145856e-05j 6.00455749e-13-6.59134570e-03j
  3.71232083e-05-2.14330932e-05j]
 [3.71232083e-05-2.14330932e-05j 3.81303801e-05+2.20145856e-05j
  6.00455749e-13-6.59134570e-03j]]"
153.1526418625024j,"[[5.25666806e-12-6.52379779e-03j 3.63822967e-05-2.10053284e-05j
  3.73605666e-05+2.15701333e-05j]
 [3.73605666e-05+2.15701333e-05j 5.25666806e-12-6.52379779e-03j
  3.63822967e-05-2.10053284e-05j]
 [3.63822967e-05-2.10053284e-05j 3.73605666e-05+2.15701333e-05j
  5.25666806e-12-6.52379779e-03j]]"
154.7234381892973j,"[[-1.69103661e-12-6.45771161e-03j  3.56618619e-05-2.05893868e-05j
   3.65794270e-05+2.11191411e-05j]
 [ 3.65794270e-05+2.11191411e-05j -1.69103661e-12-6.45771161e-03j
   3.56618619e-05-2.05893868e-05j]
 [ 3.56618619e-05-2.05893868e-05j  3.65794270e-05+2.11191411e-05j
  -1.69103661e-12-6.45771161e-03j]]"
156.29423451609222j,"[[-3.63757537e-12-6.39294137e-03j  3.49436220e-05-2.01747101e-05j
   3.58535675e-05+2.07000670e-05j]
 [ 3.58535675e-05+2.07000670e-05j -3.63757537e-12-6.39294137e-03j
   3.49436220e-05-2.01747101e-05j]
 [ 3.49436220e-05-2.01747101e-05j  3.58535675e-05+2.07000670e-05j
  -3.63757537e-12-6.39294137e-03j]]"
157.8650308428871j,"[[9.60171769e-13-6.32950974e-03j 3.42533292e-05-1.97761683e-05j
  3.51361432e-05+2.02858621e-05j]
 [3.51361432e-05+2.02858621e-05j 9.60171769e-13-6.32950974e-03j
  3.42533292e-05-1.97761683e-05j]
 [3.42533292e-05-1.97761683e-05j 3.51361432e-05+2.02858621e-05j
  9.60171769e-13-6.32950974e-03j]]"
159.435827169682j,"[[5.38689066e-12-6.26722224e-03j 3.35838336e-05-1.93896342e-05j
  3.44647858e-05+1.98982544e-05j]
 [3.44647858e-05+1.98982544e-05j 5.38689066e-12-6.26722224e-03j
  3.35838336e-05-1.93896342e-05j]
 [3.35838336e-05-1.93896342e-05j 3.44647858e-05+1.98982544e-05j
  5.38689066e-12-6.26722224e-03j]]"
161.0066234964769j,"[[1.14235166e-13-6.20611510e-03j 3.29416534e-05-1.90188730e-05j
  3.37639999e-05+1.94936538e-05j]
 [3.37639999e-05+1.94936538e-05j 1.14235166e-13-6.20611510e-03j
  3.29416534e-05-1.90188730e-05j]
 [3.29416534e-05-1.90188730e-05j 3.37639999e-05+1.94936538e-05j
  1.14235166e-13-6.20611510e-03j]]"
162.57741982327178j,"[[-2.93151651e-12-6.14625626e-03j  3.23358694e-05-1.86691234e-05j
   3.31264159e-05+1.91255451e-05j]
 [ 3.31264159e-05+1.91255451e-05j -2.93151651e-12-6.14625626e-03j
   3.23358694e-05-1.86691234e-05j]
 [ 3.23358694e-05-1.86691234e-05j  3.31264159e-05+1.91255451e-05j
  -2.93151651e-12-6.14625626e-03j]]"
164.1482161500667j,"[[3.65912856e-13-6.08752331e-03j 3.17163116e-05-1.83114213e-05j
  3.24989849e-05+1.87632972e-05j]
 [3.24989849e-05+1.87632972e-05j 3.65912856e-13-6.08752331e-03j
  3.17163116e-05-1.83114213e-05j]
 [3.17163116e-05-1.83114213e-05j 3.24989849e-05+1.87632972e-05j
  3.65912856e-13-6.08752331e-03j]]"
165.7190124768616j,"[[1.97268702e-12-6.02988957e-03j 3.11248471e-05-1.79699383e-05j
  3.18801758e-05+1.84060286e-05j]
 [3.18801758e-05+1.84060286e-05j 1.97268702e-12-6.02988957e-03j
  3.11248471e-05-1.79699383e-05j]
 [3.11248471e-05-1.79699383e-05j 3.18801758e-05+1.84060286e-05j
  1.97268702e-12-6.02988957e-03j]]"
167.28980880365648j,"[[-3.06458108e-13-5.97335496e-03j  3.05231940e-05-1.76225751e-05j
   3.12664383e-05+1.80516862e-05j]
 [ 3.12664383e-05+1.80516862e-05j -3.06458108e-13-5.97335496e-03j
   3.05231940e-05-1.76225751e-05j]
 [ 3.05231940e-05-1.76225751e-05j  3.12664383e-05+1.80516862e-05j
  -3.06458108e-13-5.97335496e-03j]]"
168.86060513045138j,"[[5.96849049e-13-5.91785566e-03j 2.99816959e-05-1.73099398e-05j
  3.06937761e-05+1.77210602e-05j]
 [3.06937761e-05+1.77210602e-05j 5.96849049e-13-5.91785566e-03j
  2.99816959e-05-1.73099398e-05j]
 [2.99816959e-05-1.73099398e-05j 3.06937761e-05+1.77210602e-05j
  5.96849049e-13-5.91785566e-03j]]"
170.43140145724627j,"[[1.70677076e-13-5.86341248e-03j 2.94323092e-05-1.69927516e-05j
  3.01323630e-05+1.73969281e-05j]
 [3.01323630e-05+1.73969281e-05j 1.70677076e-13-5.86341248e-03j
  2.94323092e-05-1.69927516e-05j]
 [2.94323092e-05-1.69927516e-05j 3.01323630e-05+1.73969281e-05j
  1.70677076e-13-5.86341248e-03j]]"
172.0021977840412j,"[[-1.11224046e-12-5.80993007e-03j  2.88798233e-05-1.66737731e-05j
   2.95727323e-05+1.70738255e-05j]
 [ 2.95727323e-05+1.70738255e-05j -1.11224046e-12-5.80993007e-03j
   2.88798233e-05-1.66737731e-05j]
 [ 2.88798233e-05-1.66737731e-05j  2.95727323e-05+1.70738255e-05j
  -1.11224046e-12-5.80993007e-03j]]"
173.57299411083608j,"[[-1.19288014e-12-5.75746259e-03j  2.83833384e-05-1.63871274e-05j
   2.90502389e-05+1.67721633e-05j]
 [ 2.90502389e-05+1.67721633e-05j -1.19288014e-12-5.75746259e-03j
   2.83833384e-05-1.63871274e-05j]
 [ 2.83833384e-05-1.63871274e-05j  2.90502389e-05+1.67721633e-05j
  -1.19288014e-12-5.75746259e-03j]]"
175.14379043763097j,"[[1.97701202e-12-5.70592640e-03j 2.78799988e-05-1.60965247e-05j
  2.85258762e-05+1.64694220e-05j]
 [2.85258762e-05+1.64694220e-05j 1.97701202e-12-5.70592640e-03j
  2.78799988e-05-1.60965247e-05j]
 [2.78799988e-05-1.60965247e-05j 2.85258762e-05+1.64694220e-05j
  1.97701202e-12-5.70592640e-03j]]"
176.71458676442586j,"[[2.60585426e-12-5.65519390e-03j 2.74014424e-05-1.58202301e-05j
  2.80081487e-05+1.61705129e-05j]
 [2.80081487e-05+1.61705129e-05j 2.60585426e-12-5.65519390e-03j
  2.74014424e-05-1.58202301e-05j]
 [2.74014424e-05-1.58202301e-05j 2.80081487e-05+1.61705129e-05j
  2.60585426e-12-5.65519390e-03j]]"
178.28538309122075j,"[[-2.59320580e-12-5.60544551e-03j  2.69084605e-05-1.55356071e-05j
   2.75232097e-05+1.58905330e-05j]
 [ 2.75232097e-05+1.58905330e-05j -2.59320580e-12-5.60544551e-03j
   2.69084605e-05-1.55356071e-05j]
 [ 2.69084605e-05-1.55356071e-05j  2.75232097e-05+1.58905330e-05j
  -2.59320580e-12-5.60544551e-03j]]"
179.85617941801564j,"[[-2.87234859e-12-5.55657512e-03j  2.64369992e-05-1.52634082e-05j
   2.70381127e-05+1.56104617e-05j]
 [ 2.70381127e-05+1.56104617e-05j -2.87234859e-12-5.55657512e-03j
   2.64369992e-05-1.52634082e-05j]
 [ 2.64369992e-05-1.52634082e-05j  2.70381127e-05+1.56104617e-05j
  -2.87234859e-12-5.55657512e-03j]]"
181.42697574481056j,"[[1.04285260e-12-5.50850632e-03j 2.59822162e-05-1.50008397e-05j
  2.65675405e-05+1.53387757e-05j]
 [2.65675405e-05+1.53387757e-05j 1.04285260e-12-5.50850632e-03j
  2.59822162e-05-1.50008397e-05j]
 [2.59822162e-05-1.50008397e-05j 2.65675405e-05+1.53387757e-05j
  1.04285260e-12-5.50850632e-03j]]"
182.99777207160545j,"[[1.01659132e-12-5.46126483e-03j 2.55568380e-05-1.47552465e-05j
  2.61193048e-05+1.50799876e-05j]
 [2.61193048e-05+1.50799876e-05j 1.01659132e-12-5.46126483e-03j
  2.55568380e-05-1.47552465e-05j]
 [2.55568380e-05-1.47552465e-05j 2.61193048e-05+1.50799876e-05j
  1.01659132e-12-5.46126483e-03j]]"
