iw_n,G_iw_n
401.0766621082969j,"[[9.70318074e-07-2.49289615e-03j 6.21741214e-06+3.78111856e-08j
  6.21741170e-06+3.78111874e-08j]
 [6.21741170e-06+3.78111874e-08j 9.70318074e-07-2.49289615e-03j
  6.21741214e-06+3.78111856e-08j]
 [6.21741214e-06+3.78111856e-08j 6.21741170e-06+3.78111874e-08j
  9.70318074e-07-2.49289615e-03j]]"
401.77479380909466j,"[[9.59324763e-07-2.48856012e-03j 6.19751060e-06+3.26370773e-08j
  6.19751016e-06+3.26370792e-08j]
 [6.19751016e-06+3.26370792e-08j 9.59324763e-07-2.48856012e-03j
  6.19751060e-06+3.26370773e-08j]
 [6.19751060e-06+3.26370773e-08j 6.19751016e-06+3.26370792e-08j
  9.59324763e-07-2.48856012e-03j]]"
402.4729255098924j,"[[9.57802000e-07-2.48424732e-03j 6.17339257e-06+3.41412911e-08j
  6.17339213e-06+3.41412929e-08j]
 [6.17339213e-06+3.41412929e-08j 9.57802000e-07-2.48424732e-03j
  6.17339257e-06+3.41412911e-08j]
 [6.17339257e-06+3.41412911e-08j 6.17339213e-06+3.41412929e-08j
  9.57802000e-07-2.48424732e-03j]]"
403.17105721069015j,"[[9.59050517e-07-2.47995029e-03j 6.15010220e-06+3.40246458e-08j
  6.15010177e-06+3.40246476e-08j]
 [6.15010177e-06+3.40246476e-08j 9.59050517e-07-2.47995029e-03j
  6.15010220e-06+3.40246458e-08j]
 [6.15010220e-06+3.40246458e-08j 6.15010177e-06+3.40246476e-08j
  9.59050517e-07-2.47995029e-03j]]"
403.8691889114878j,"[[9.55728588e-07-2.47565874e-03j 6.12782519e-06+3.19811369e-08j
  6.12782476e-06+3.19811387e-08j]
 [6.12782476e-06+3.19811387e-08j 9.55728588e-07-2.47565874e-03j
  6.12782519e-06+3.19811369e-08j]
 [6.12782519e-06+3.19811369e-08j 6.12782476e-06+3.19811387e-08j
  9.55728588e-07-2.47565874e-03j]]"
404.5673206122856j,"[[9.48879191e-07-2.47137340e-03j 6.11066440e-06+3.77273365e-08j
  6.11066397e-06+3.77273383e-08j]
 [6.11066397e-06+3.77273383e-08j 9.48879191e-07-2.47137340e-03j
  6.11066440e-06+3.77273365e-08j]
 [6.11066440e-06+3.77273365e-08j 6.11066397e-06+3.77273383e-08j
  9.48879191e-07-2.47137340e-03j]]"
405.2654523130833j,"[[9.50263694e-07-2.46712159e-03j 6.08454480e-06+4.08123059e-08j
  6.08454437e-06+4.08123077e-08j]
 [6.08454437e-06+4.08123077e-08j 9.50263694e-07-2.46712159e-03j
  6.08454480e-06+4.08123059e-08j]
 [6.08454480e-06+4.08123059e-08j 6.08454437e-06+4.08123077e-08j
  9.50263694e-07-2.46712159e-03j]]"
405.963584013881j,"[[9.48474137e-07-2.46289982e-03j 6.05555516e-06+2.90246090e-08j
  6.05555474e-06+2.90246107e-08j]
 [6.05555474e-06+2.90246107e-08j 9.48474137e-07-2.46289982e-03j
  6.05555516e-06+2.90246090e-08j]
 [6.05555516e-06+2.90246090e-08j 6.05555474e-06+2.90246107e-08j
  9.48474137e-07-2.46289982e-03j]]"
406.6617157146788j,"[[9.43970823e-07-2.45866126e-03j 6.04554757e-06+3.65979339e-08j
  6.04554715e-06+3.65979357e-08j]
 [6.04554715e-06+3.65979357e-08j 9.43970823e-07-2.45866126e-03j
  6.04554757e-06+3.65979339e-08j]
 [6.04554757e-06+3.65979339e-08j 6.04554715e-06+3.65979357e-08j
  9.43970823e-07-2.45866126e-03j]]"
407.3598474154765j,"[[9.37790809e-07-2.45444735e-03j 6.02315698e-06+3.57980279e-08j
  6.02315656e-06+3.57980296e-08j]
 [6.02315656e-06+3.57980296e-08j 9.37790809e-07-2.45444735e-03j
  6.02315698e-06+3.57980279e-08j]
 [6.02315698e-06+3.57980279e-08j 6.02315656e-06+3.57980296e-08j
  9.37790809e-07-2.45444735e-03j]]"
408.0579791162743j,"[[9.37234242e-07-2.45024911e-03j 6.00510586e-06+3.92685965e-08j
  6.00510544e-06+3.92685982e-08j]
 [6.00510544e-06+3.92685982e-08j 9.37234242e-07-2.45024911e-03j
  6.00510586e-06+3.92685965e-08j]
 [6.00510586e-06+3.92685965e-08j 6.00510544e-06+3.92685982e-08j
  9.37234242e-07-2.45024911e-03j]]"
408.75611081707194j,"[[9.38460494e-07-2.44607202e-03j 5.98105699e-06+3.39174241e-08j
  5.98105657e-06+3.39174258e-08j]
 [5.98105657e-06+3.39174258e-08j 9.38460494e-07-2.44607202e-03j
  5.98105699e-06+3.39174241e-08j]
 [5.98105699e-06+3.39174241e-08j 5.98105657e-06+3.39174258e-08j
  9.38460494e-07-2.44607202e-03j]]"
409.4542425178697j,"[[9.40383288e-07-2.44189642e-03j 5.96046425e-06+3.19218463e-08j
  5.96046383e-06+3.19218481e-08j]
 [5.96046383e-06+3.19218481e-08j 9.40383288e-07-2.44189642e-03j
  5.96046425e-06+3.19218463e-08j]
 [5.96046425e-06+3.19218463e-08j 5.96046383e-06+3.19218481e-08j
  9.40383288e-07-2.44189642e-03j]]"
410.15237421866743j,"[[9.30244587e-07-2.43774576e-03j 5.94436545e-06+3.14945307e-08j
  5.94436503e-06+3.14945324e-08j]
 [5.94436503e-06+3.14945324e-08j 9.30244587e-07-2.43774576e-03j
  5.94436545e-06+3.14945307e-08j]
 [5.94436545e-06+3.14945307e-08j 5.94436503e-06+3.14945324e-08j
  9.30244587e-07-2.43774576e-03j]]"
410.85050591946515j,"[[9.27989979e-07-2.43360237e-03j 5.92039035e-06+3.02362526e-08j
  5.92038993e-06+3.02362543e-08j]
 [5.92038993e-06+3.02362543e-08j 9.27989979e-07-2.43360237e-03j
  5.92039035e-06+3.02362526e-08j]
 [5.92039035e-06+3.02362526e-08j 5.92038993e-06+3.02362543e-08j
  9.27989979e-07-2.43360237e-03j]]"
411.54863762026287j,"[[9.28488556e-07-2.42946933e-03j 5.89476890e-06+3.38612577e-08j
  5.89476848e-06+3.38612594e-08j]
 [5.89476848e-06+3.38612594e-08j 9.28488556e-07-2.42946933e-03j
  5.89476890e-06+3.38612577e-08j]
 [5.89476890e-06+3.38612577e-08j 5.89476848e-06+3.38612594e-08j
  9.28488556e-07-2.42946933e-03j]]"
412.24676932106064j,"[[9.21889413e-07-2.42535960e-03j 5.88047388e-06+3.40457356e-08j
  5.88047347e-06+3.40457372e-08j]
 [5.88047347e-06+3.40457372e-08j 9.21889413e-07-2.42535960e-03j
  5.88047388e-06+3.40457356e-08j]
 [5.88047388e-06+3.40457356e-08j 5.88047347e-06+3.40457372e-08j
  9.21889413e-07-2.42535960e-03j]]"
412.94490102185836j,"[[9.19206274e-07-2.42125564e-03j 5.85761513e-06+3.62467851e-08j
  5.85761472e-06+3.62467868e-08j]
 [5.85761472e-06+3.62467868e-08j 9.19206274e-07-2.42125564e-03j
  5.85761513e-06+3.62467851e-08j]
 [5.85761513e-06+3.62467851e-08j 5.85761472e-06+3.62467868e-08j
  9.19206274e-07-2.42125564e-03j]]"
413.6430327226561j,"[[9.16919061e-07-2.41716701e-03j 5.84025126e-06+3.22875708e-08j
  5.84025085e-06+3.22875725e-08j]
 [5.84025085e-06+3.22875725e-08j 9.16919061e-07-2.41716701e-03j
  5.84025126e-06+3.22875708e-08j]
 [5.84025126e-06+3.22875708e-08j 5.84025085e-06+3.22875725e-08j
  9.16919061e-07-2.41716701e-03j]]"
414.34116442345385j,"[[9.10691931e-07-2.41310156e-03j 5.81363461e-06+3.33990377e-08j
  5.81363420e-06+3.33990394e-08j]
 [5.81363420e-06+3.33990394e-08j 9.10691931e-07-2.41310156e-03j
  5.81363461e-06+3.33990377e-08j]
 [5.81363461e-06+3.33990377e-08j 5.81363420e-06+3.33990394e-08j
  9.10691931e-07-2.41310156e-03j]]"
415.03929612425156j,"[[9.13389795e-07-2.40905020e-03j 5.80049260e-06+2.55658517e-08j
  5.80049219e-06+2.55658534e-08j]
 [5.80049219e-06+2.55658534e-08j 9.13389795e-07-2.40905020e-03j
  5.80049260e-06+2.55658517e-08j]
 [5.80049260e-06+2.55658517e-08j 5.80049219e-06+2.55658534e-08j
  9.13389795e-07-2.40905020e-03j]]"
415.7374278250493j,"[[9.06408622e-07-2.40501313e-03j 5.78672636e-06+2.70485142e-08j
  5.78672595e-06+2.70485159e-08j]
 [5.78672595e-06+2.70485159e-08j 9.06408622e-07-2.40501313e-03j
  5.78672636e-06+2.70485142e-08j]
 [5.78672636e-06+2.70485142e-08j 5.78672595e-06+2.70485159e-08j
  9.06408622e-07-2.40501313e-03j]]"
416.435559525847j,"[[9.02619205e-07-2.40098100e-03j 5.76489096e-06+2.63559957e-08j
  5.76489055e-06+2.63559973e-08j]
 [5.76489055e-06+2.63559973e-08j 9.02619205e-07-2.40098100e-03j
  5.76489096e-06+2.63559957e-08j]
 [5.76489096e-06+2.63559957e-08j 5.76489055e-06+2.63559973e-08j
  9.02619205e-07-2.40098100e-03j]]"
417.13369122664477j,"[[9.05013824e-07-2.39696185e-03j 5.74729718e-06+2.90932978e-08j
  5.74729677e-06+2.90932994e-08j]
 [5.74729677e-06+2.90932994e-08j 9.05013824e-07-2.39696185e-03j
  5.74729718e-06+2.90932978e-08j]
 [5.74729718e-06+2.90932978e-08j 5.74729677e-06+2.90932994e-08j
  9.05013824e-07-2.39696185e-03j]]"
417.8318229274425j,"[[9.05262655e-07-2.39295354e-03j 5.72511500e-06+2.93359153e-08j
  5.72511459e-06+2.93359169e-08j]
 [5.72511459e-06+2.93359169e-08j 9.05262655e-07-2.39295354e-03j
  5.72511500e-06+2.93359153e-08j]
 [5.72511500e-06+2.93359153e-08j 5.72511459e-06+2.93359169e-08j
  9.05262655e-07-2.39295354e-03j]]"
418.5299546282402j,"[[8.94138652e-07-2.38897597e-03j 5.70839917e-06+2.76670601e-08j
  5.70839877e-06+2.76670617e-08j]
 [5.70839877e-06+2.76670617e-08j 8.94138652e-07-2.38897597e-03j
  5.70839917e-06+2.76670601e-08j]
 [5.70839917e-06+2.76670601e-08j 5.70839877e-06+2.76670617e-08j
  8.94138652e-07-2.38897597e-03j]]"
419.2280863290379j,"[[8.94406417e-07-2.38499780e-03j 5.69391870e-06+3.12160812e-08j
  5.69391830e-06+3.12160829e-08j]
 [5.69391830e-06+3.12160829e-08j 8.94406417e-07-2.38499780e-03j
  5.69391870e-06+3.12160812e-08j]
 [5.69391870e-06+3.12160812e-08j 5.69391830e-06+3.12160829e-08j
  8.94406417e-07-2.38499780e-03j]]"
419.9262180298357j,"[[8.83976031e-07-2.38103057e-03j 5.67198476e-06+3.64992336e-08j
  5.67198436e-06+3.64992352e-08j]
 [5.67198436e-06+3.64992352e-08j 8.83976031e-07-2.38103057e-03j
  5.67198476e-06+3.64992336e-08j]
 [5.67198476e-06+3.64992336e-08j 5.67198436e-06+3.64992352e-08j
  8.83976031e-07-2.38103057e-03j]]"
420.6243497306334j,"[[8.86964619e-07-2.37707273e-03j 5.65133970e-06+3.42255214e-08j
  5.65133930e-06+3.42255230e-08j]
 [5.65133930e-06+3.42255230e-08j 8.86964619e-07-2.37707273e-03j
  5.65133970e-06+3.42255214e-08j]
 [5.65133970e-06+3.42255214e-08j 5.65133930e-06+3.42255230e-08j
  8.86964619e-07-2.37707273e-03j]]"
421.32248143143113j,"[[8.83257698e-07-2.37313877e-03j 5.63627073e-06+2.77238780e-08j
  5.63627033e-06+2.77238795e-08j]
 [5.63627033e-06+2.77238795e-08j 8.83257698e-07-2.37313877e-03j
  5.63627073e-06+2.77238780e-08j]
 [5.63627073e-06+2.77238780e-08j 5.63627033e-06+2.77238795e-08j
  8.83257698e-07-2.37313877e-03j]]"
422.0206131322289j,"[[8.75897612e-07-2.36921801e-03j 5.61616731e-06+3.52145053e-08j
  5.61616692e-06+3.52145069e-08j]
 [5.61616692e-06+3.52145069e-08j 8.75897612e-07-2.36921801e-03j
  5.61616731e-06+3.52145053e-08j]
 [5.61616731e-06+3.52145053e-08j 5.61616692e-06+3.52145069e-08j
  8.75897612e-07-2.36921801e-03j]]"
422.7187448330266j,"[[8.78728402e-07-2.36530176e-03j 5.58990574e-06+3.14575906e-08j
  5.58990535e-06+3.14575922e-08j]
 [5.58990535e-06+3.14575922e-08j 8.78728402e-07-2.36530176e-03j
  5.58990574e-06+3.14575906e-08j]
 [5.58990574e-06+3.14575906e-08j 5.58990535e-06+3.14575922e-08j
  8.78728402e-07-2.36530176e-03j]]"
423.41687653382434j,"[[8.69934811e-07-2.36140404e-03j 5.57904416e-06+2.75812792e-08j
  5.57904377e-06+2.75812808e-08j]
 [5.57904377e-06+2.75812808e-08j 8.69934811e-07-2.36140404e-03j
  5.57904416e-06+2.75812792e-08j]
 [5.57904416e-06+2.75812792e-08j 5.57904377e-06+2.75812808e-08j
  8.69934811e-07-2.36140404e-03j]]"
424.11500823462205j,"[[8.67643993e-07-2.35751567e-03j 5.56017533e-06+2.63478408e-08j
  5.56017493e-06+2.63478423e-08j]
 [5.56017493e-06+2.63478423e-08j 8.67643993e-07-2.35751567e-03j
  5.56017533e-06+2.63478408e-08j]
 [5.56017533e-06+2.63478408e-08j 5.56017493e-06+2.63478423e-08j
  8.67643993e-07-2.35751567e-03j]]"
424.8131399354198j,"[[8.67736400e-07-2.35364178e-03j 5.54072696e-06+3.44516715e-08j
  5.54072657e-06+3.44516730e-08j]
 [5.54072657e-06+3.44516730e-08j 8.67736400e-07-2.35364178e-03j
  5.54072696e-06+3.44516715e-08j]
 [5.54072696e-06+3.44516715e-08j 5.54072657e-06+3.44516730e-08j
  8.67736400e-07-2.35364178e-03j]]"
425.51127163621754j,"[[8.64733669e-07-2.34979716e-03j 5.51863295e-06+2.95278983e-08j
  5.51863256e-06+2.95278999e-08j]
 [5.51863256e-06+2.95278999e-08j 8.64733669e-07-2.34979716e-03j
  5.51863295e-06+2.95278983e-08j]
 [5.51863295e-06+2.95278983e-08j 5.51863256e-06+2.95278999e-08j
  8.64733669e-07-2.34979716e-03j]]"
426.20940333701526j,"[[8.59697846e-07-2.34593326e-03j 5.49773313e-06+2.40682867e-08j
  5.49773274e-06+2.40682882e-08j]
 [5.49773274e-06+2.40682882e-08j 8.59697846e-07-2.34593326e-03j
  5.49773313e-06+2.40682867e-08j]
 [5.49773313e-06+2.40682867e-08j 5.49773274e-06+2.40682882e-08j
  8.59697846e-07-2.34593326e-03j]]"
426.907535037813j,"[[8.56980494e-07-2.34209542e-03j 5.48723250e-06+2.82017351e-08j
  5.48723211e-06+2.82017367e-08j]
 [5.48723211e-06+2.82017367e-08j 8.56980494e-07-2.34209542e-03j
  5.48723250e-06+2.82017351e-08j]
 [5.48723250e-06+2.82017351e-08j 5.48723211e-06+2.82017367e-08j
  8.56980494e-07-2.34209542e-03j]]"
427.60566673861075j,"[[8.53918629e-07-2.33828143e-03j 5.47185852e-06+3.32851246e-08j
  5.47185813e-06+3.32851262e-08j]
 [5.47185813e-06+3.32851262e-08j 8.53918629e-07-2.33828143e-03j
  5.47185852e-06+3.32851246e-08j]
 [5.47185852e-06+3.32851246e-08j 5.47185813e-06+3.32851262e-08j
  8.53918629e-07-2.33828143e-03j]]"
428.30379843940847j,"[[8.50509897e-07-2.33446122e-03j 5.44881791e-06+2.88224996e-08j
  5.44881753e-06+2.88225011e-08j]
 [5.44881753e-06+2.88225011e-08j 8.50509897e-07-2.33446122e-03j
  5.44881791e-06+2.88224996e-08j]
 [5.44881791e-06+2.88224996e-08j 5.44881753e-06+2.88225011e-08j
  8.50509897e-07-2.33446122e-03j]]"
429.0019301402062j,"[[8.50242750e-07-2.33067037e-03j 5.43248913e-06+2.53609226e-08j
  5.43248875e-06+2.53609241e-08j]
 [5.43248875e-06+2.53609241e-08j 8.50242750e-07-2.33067037e-03j
  5.43248913e-06+2.53609226e-08j]
 [5.43248913e-06+2.53609226e-08j 5.43248875e-06+2.53609241e-08j
  8.50242750e-07-2.33067037e-03j]]"
429.70006184100396j,"[[8.47217408e-07-2.32688603e-03j 5.41846400e-06+2.74983558e-08j
  5.41846362e-06+2.74983573e-08j]
 [5.41846362e-06+2.74983573e-08j 8.47217408e-07-2.32688603e-03j
  5.41846400e-06+2.74983558e-08j]
 [5.41846400e-06+2.74983558e-08j 5.41846362e-06+2.74983573e-08j
  8.47217408e-07-2.32688603e-03j]]"
430.3981935418017j,"[[8.46953193e-07-2.32311819e-03j 5.39716587e-06+2.78417399e-08j
  5.39716549e-06+2.78417414e-08j]
 [5.39716549e-06+2.78417414e-08j 8.46953193e-07-2.32311819e-03j
  5.39716587e-06+2.78417399e-08j]
 [5.39716587e-06+2.78417399e-08j 5.39716549e-06+2.78417414e-08j
  8.46953193e-07-2.32311819e-03j]]"
431.0963252425994j,"[[8.47554041e-07-2.31935737e-03j 5.37856581e-06+2.98166183e-08j
  5.37856543e-06+2.98166198e-08j]
 [5.37856543e-06+2.98166198e-08j 8.47554041e-07-2.31935737e-03j
  5.37856581e-06+2.98166183e-08j]
 [5.37856581e-06+2.98166183e-08j 5.37856543e-06+2.98166198e-08j
  8.47554041e-07-2.31935737e-03j]]"
431.7944569433971j,"[[8.43613883e-07-2.31560755e-03j 5.35962823e-06+3.18713358e-08j
  5.35962785e-06+3.18713373e-08j]
 [5.35962785e-06+3.18713373e-08j 8.43613883e-07-2.31560755e-03j
  5.35962823e-06+3.18713358e-08j]
 [5.35962823e-06+3.18713358e-08j 5.35962785e-06+3.18713373e-08j
  8.43613883e-07-2.31560755e-03j]]"
432.4925886441949j,"[[8.37948110e-07-2.31187124e-03j 5.34840948e-06+2.75671157e-08j
  5.34840910e-06+2.75671172e-08j]
 [5.34840910e-06+2.75671172e-08j 8.37948110e-07-2.31187124e-03j
  5.34840948e-06+2.75671157e-08j]
 [5.34840948e-06+2.75671157e-08j 5.34840910e-06+2.75671172e-08j
  8.37948110e-07-2.31187124e-03j]]"
433.19072034499254j,"[[8.38024969e-07-2.30813707e-03j 5.32653172e-06+2.88980798e-08j
  5.32653135e-06+2.88980812e-08j]
 [5.32653135e-06+2.88980812e-08j 8.38024969e-07-2.30813707e-03j
  5.32653172e-06+2.88980798e-08j]
 [5.32653172e-06+2.88980798e-08j 5.32653135e-06+2.88980812e-08j
  8.38024969e-07-2.30813707e-03j]]"
433.8888520457903j,"[[8.30331175e-07-2.30443208e-03j 5.31403962e-06+2.96797336e-08j
  5.31403925e-06+2.96797351e-08j]
 [5.31403925e-06+2.96797351e-08j 8.30331175e-07-2.30443208e-03j
  5.31403962e-06+2.96797336e-08j]
 [5.31403962e-06+2.96797336e-08j 5.31403925e-06+2.96797351e-08j
  8.30331175e-07-2.30443208e-03j]]"
434.58698374658803j,"[[8.36058917e-07-2.30073033e-03j 5.29240854e-06+2.53473749e-08j
  5.29240816e-06+2.53473763e-08j]
 [5.29240816e-06+2.53473763e-08j 8.36058917e-07-2.30073033e-03j
  5.29240854e-06+2.53473749e-08j]
 [5.29240854e-06+2.53473749e-08j 5.29240816e-06+2.53473763e-08j
  8.36058917e-07-2.30073033e-03j]]"
435.2851154473858j,"[[8.27403741e-07-2.29704556e-03j 5.28240299e-06+2.53893558e-08j
  5.28240261e-06+2.53893572e-08j]
 [5.28240261e-06+2.53893572e-08j 8.27403741e-07-2.29704556e-03j
  5.28240299e-06+2.53893558e-08j]
 [5.28240299e-06+2.53893558e-08j 5.28240261e-06+2.53893572e-08j
  8.27403741e-07-2.29704556e-03j]]"
435.9832471481835j,"[[8.28369247e-07-2.29336261e-03j 5.25954464e-06+2.83888191e-08j
  5.25954427e-06+2.83888205e-08j]
 [5.25954427e-06+2.83888205e-08j 8.28369247e-07-2.29336261e-03j
  5.25954464e-06+2.83888191e-08j]
 [5.25954464e-06+2.83888191e-08j 5.25954427e-06+2.83888205e-08j
  8.28369247e-07-2.29336261e-03j]]"
436.68137884898124j,"[[8.23555984e-07-2.28969090e-03j 5.24714744e-06+2.73460437e-08j
  5.24714708e-06+2.73460451e-08j]
 [5.24714708e-06+2.73460451e-08j 8.23555984e-07-2.28969090e-03j
  5.24714744e-06+2.73460437e-08j]
 [5.24714744e-06+2.73460437e-08j 5.24714708e-06+2.73460451e-08j
  8.23555984e-07-2.28969090e-03j]]"
437.379510549779j,"[[8.23731794e-07-2.28604858e-03j 5.22319674e-06+2.99029335e-08j
  5.22319638e-06+2.99029349e-08j]
 [5.22319638e-06+2.99029349e-08j 8.23731794e-07-2.28604858e-03j
  5.22319674e-06+2.99029335e-08j]
 [5.22319674e-06+2.99029335e-08j 5.22319638e-06+2.99029349e-08j
  8.23731794e-07-2.28604858e-03j]]"
438.0776422505767j,"[[8.14770774e-07-2.28240679e-03j 5.21368902e-06+2.60737439e-08j
  5.21368865e-06+2.60737453e-08j]
 [5.21368865e-06+2.60737453e-08j 8.14770774e-07-2.28240679e-03j
  5.21368902e-06+2.60737439e-08j]
 [5.21368902e-06+2.60737439e-08j 5.21368865e-06+2.60737453e-08j
  8.14770774e-07-2.28240679e-03j]]"
438.77577395137445j,"[[8.09849622e-07-2.27877715e-03j 5.19861018e-06+2.88457679e-08j
  5.19860982e-06+2.88457692e-08j]
 [5.19860982e-06+2.88457692e-08j 8.09849622e-07-2.27877715e-03j
  5.19861018e-06+2.88457679e-08j]
 [5.19861018e-06+2.88457679e-08j 5.19860982e-06+2.88457692e-08j
  8.09849622e-07-2.27877715e-03j]]"
439.47390565217216j,"[[8.11065984e-07-2.27515532e-03j 5.17937410e-06+2.81954125e-08j
  5.17937374e-06+2.81954138e-08j]
 [5.17937374e-06+2.81954138e-08j 8.11065984e-07-2.27515532e-03j
  5.17937410e-06+2.81954125e-08j]
 [5.17937410e-06+2.81954125e-08j 5.17937374e-06+2.81954138e-08j
  8.11065984e-07-2.27515532e-03j]]"
440.17203735296994j,"[[8.08562586e-07-2.27155552e-03j 5.15754228e-06+2.46722555e-08j
  5.15754192e-06+2.46722569e-08j]
 [5.15754192e-06+2.46722569e-08j 8.08562586e-07-2.27155552e-03j
  5.15754228e-06+2.46722555e-08j]
 [5.15754228e-06+2.46722555e-08j 5.15754192e-06+2.46722569e-08j
  8.08562586e-07-2.27155552e-03j]]"
440.8701690537676j,"[[8.06610044e-07-2.26795472e-03j 5.14089833e-06+2.29369807e-08j
  5.14089797e-06+2.29369821e-08j]
 [5.14089797e-06+2.29369821e-08j 8.06610044e-07-2.26795472e-03j
  5.14089833e-06+2.29369807e-08j]
 [5.14089833e-06+2.29369807e-08j 5.14089797e-06+2.29369821e-08j
  8.06610044e-07-2.26795472e-03j]]"
441.56830075456537j,"[[8.02027068e-07-2.26436730e-03j 5.13196914e-06+2.84411359e-08j
  5.13196878e-06+2.84411373e-08j]
 [5.13196878e-06+2.84411373e-08j 8.02027068e-07-2.26436730e-03j
  5.13196914e-06+2.84411359e-08j]
 [5.13196914e-06+2.84411359e-08j 5.13196878e-06+2.84411373e-08j
  8.02027068e-07-2.26436730e-03j]]"
442.2664324553631j,"[[7.95672801e-07-2.26079606e-03j 5.11162745e-06+2.95658572e-08j
  5.11162709e-06+2.95658585e-08j]
 [5.11162709e-06+2.95658585e-08j 7.95672801e-07-2.26079606e-03j
  5.11162745e-06+2.95658572e-08j]
 [5.11162745e-06+2.95658572e-08j 5.11162709e-06+2.95658585e-08j
  7.95672801e-07-2.26079606e-03j]]"
442.9645641561608j,"[[7.93422576e-07-2.25723520e-03j 5.09708882e-06+2.89216958e-08j
  5.09708846e-06+2.89216972e-08j]
 [5.09708846e-06+2.89216972e-08j 7.93422576e-07-2.25723520e-03j
  5.09708882e-06+2.89216958e-08j]
 [5.09708882e-06+2.89216958e-08j 5.09708846e-06+2.89216972e-08j
  7.93422576e-07-2.25723520e-03j]]"
443.6626958569586j,"[[7.92039785e-07-2.25368903e-03j 5.08133033e-06+2.65439774e-08j
  5.08132997e-06+2.65439788e-08j]
 [5.08132997e-06+2.65439788e-08j 7.92039785e-07-2.25368903e-03j
  5.08133033e-06+2.65439774e-08j]
 [5.08133033e-06+2.65439774e-08j 5.08132997e-06+2.65439788e-08j
  7.92039785e-07-2.25368903e-03j]]"
444.3608275577563j,"[[7.87495414e-07-2.25013826e-03j 5.06278015e-06+3.10362981e-08j
  5.06277980e-06+3.10362994e-08j]
 [5.06277980e-06+3.10362994e-08j 7.87495414e-07-2.25013826e-03j
  5.06278015e-06+3.10362981e-08j]
 [5.06278015e-06+3.10362981e-08j 5.06277980e-06+3.10362994e-08j
  7.87495414e-07-2.25013826e-03j]]"
445.05895925855407j,"[[7.85384849e-07-2.24661420e-03j 5.04927701e-06+2.38063800e-08j
  5.04927666e-06+2.38063814e-08j]
 [5.04927666e-06+2.38063814e-08j 7.85384849e-07-2.24661420e-03j
  5.04927701e-06+2.38063800e-08j]
 [5.04927701e-06+2.38063800e-08j 5.04927666e-06+2.38063814e-08j
  7.85384849e-07-2.24661420e-03j]]"
445.75709095935173j,"[[7.82436274e-07-2.24308612e-03j 5.03158936e-06+2.40613353e-08j
  5.03158900e-06+2.40613366e-08j]
 [5.03158900e-06+2.40613366e-08j 7.82436274e-07-2.24308612e-03j
  5.03158936e-06+2.40613353e-08j]
 [5.03158936e-06+2.40613353e-08j 5.03158900e-06+2.40613366e-08j
  7.82436274e-07-2.24308612e-03j]]"
446.4552226601495j,"[[7.83924107e-07-2.23959317e-03j 5.01524600e-06+2.67010867e-08j
  5.01524565e-06+2.67010881e-08j]
 [5.01524565e-06+2.67010881e-08j 7.83924107e-07-2.23959317e-03j
  5.01524600e-06+2.67010867e-08j]
 [5.01524600e-06+2.67010867e-08j 5.01524565e-06+2.67010881e-08j
  7.83924107e-07-2.23959317e-03j]]"
447.1533543609472j,"[[7.82479168e-07-2.23609715e-03j 5.00337258e-06+2.95986437e-08j
  5.00337223e-06+2.95986450e-08j]
 [5.00337223e-06+2.95986450e-08j 7.82479168e-07-2.23609715e-03j
  5.00337258e-06+2.95986437e-08j]
 [5.00337258e-06+2.95986437e-08j 5.00337223e-06+2.95986450e-08j
  7.82479168e-07-2.23609715e-03j]]"
447.85148606174494j,"[[7.74907126e-07-2.23260679e-03j 4.98310775e-06+2.53229260e-08j
  4.98310740e-06+2.53229273e-08j]
 [4.98310740e-06+2.53229273e-08j 7.74907126e-07-2.23260679e-03j
  4.98310775e-06+2.53229260e-08j]
 [4.98310775e-06+2.53229260e-08j 4.98310740e-06+2.53229273e-08j
  7.74907126e-07-2.23260679e-03j]]"
448.54961776254265j,"[[7.71438470e-07-2.22913111e-03j 4.96685520e-06+2.35458939e-08j
  4.96685485e-06+2.35458953e-08j]
 [4.96685485e-06+2.35458953e-08j 7.71438470e-07-2.22913111e-03j
  4.96685520e-06+2.35458939e-08j]
 [4.96685520e-06+2.35458939e-08j 4.96685485e-06+2.35458953e-08j
  7.71438470e-07-2.22913111e-03j]]"
449.2477494633404j,"[[7.69269885e-07-2.22566940e-03j 4.95008960e-06+2.52948745e-08j
  4.95008925e-06+2.52948758e-08j]
 [4.95008925e-06+2.52948758e-08j 7.69269885e-07-2.22566940e-03j
  4.95008960e-06+2.52948745e-08j]
 [4.95008960e-06+2.52948745e-08j 4.95008925e-06+2.52948758e-08j
  7.69269885e-07-2.22566940e-03j]]"
449.94588116413814j,"[[7.67663863e-07-2.22221565e-03j 4.93607517e-06+2.34974462e-08j
  4.93607483e-06+2.34974475e-08j]
 [4.93607483e-06+2.34974475e-08j 7.67663863e-07-2.22221565e-03j
  4.93607517e-06+2.34974462e-08j]
 [4.93607517e-06+2.34974462e-08j 4.93607483e-06+2.34974475e-08j
  7.67663863e-07-2.22221565e-03j]]"
