iw_n,G_iw_n
430.71235280716064j,"[[-1.19248942e-12-2.32150418e-03j  4.64513800e-06-2.68187243e-06j
   4.68861419e-06+2.70697274e-06j]
 [ 4.68861419e-06+2.70697274e-06j -1.19248942e-12-2.32150418e-03j
   4.64513800e-06-2.68187243e-06j]
 [ 4.64513800e-06-2.68187243e-06j  4.68861419e-06+2.70697274e-06j
  -1.19248942e-12-2.32150418e-03j]]"
431.3406713378786j,"[[-3.37200853e-13-2.31812744e-03j  4.63224917e-06-2.67443027e-06j
   4.67519374e-06+2.69922434e-06j]
 [ 4.67519374e-06+2.69922434e-06j -3.37200853e-13-2.31812744e-03j
   4.63224917e-06-2.67443027e-06j]
 [ 4.63224917e-06-2.67443027e-06j  4.67519374e-06+2.69922434e-06j
  -3.37200853e-13-2.31812744e-03j]]"
431.9689898685965j,"[[-1.61837495e-12-2.31475382e-03j  4.61773821e-06-2.66605312e-06j
   4.66213417e-06+2.69168442e-06j]
 [ 4.66213417e-06+2.69168442e-06j -1.61837495e-12-2.31475382e-03j
   4.61773821e-06-2.66605312e-06j]
 [ 4.61773821e-06-2.66605312e-06j  4.66213417e-06+2.69168442e-06j
  -1.61837495e-12-2.31475382e-03j]]"
432.59730839931456j,"[[-2.93953612e-13-2.31138925e-03j  4.60498926e-06-2.65869288e-06j
   4.64555623e-06+2.68211287e-06j]
 [ 4.64555623e-06+2.68211287e-06j -2.93953612e-13-2.31138925e-03j
   4.60498926e-06-2.65869288e-06j]
 [ 4.60498926e-06-2.65869288e-06j  4.64555623e-06+2.68211287e-06j
  -2.93953612e-13-2.31138925e-03j]]"
433.2256269300325j,"[[5.39534742e-13-2.30803818e-03j 4.59035111e-06-2.65024104e-06j
  4.63570443e-06+2.67642578e-06j]
 [4.63570443e-06+2.67642578e-06j 5.39534742e-13-2.30803818e-03j
  4.59035111e-06-2.65024104e-06j]
 [4.59035111e-06-2.65024104e-06j 4.63570443e-06+2.67642578e-06j
  5.39534742e-13-2.30803818e-03j]]"
433.8539454607504j,"[[5.47423125e-13-2.30469964e-03j 4.57799217e-06-2.64310621e-06j
  4.62427070e-06+2.66982361e-06j]
 [4.62427070e-06+2.66982361e-06j 5.47423125e-13-2.30469964e-03j
  4.57799217e-06-2.64310621e-06j]
 [4.57799217e-06-2.64310621e-06j 4.62427070e-06+2.66982361e-06j
  5.47423125e-13-2.30469964e-03j]]"
434.4822639914684j,"[[3.32220984e-13-2.30136813e-03j 4.56436941e-06-2.63523962e-06j
  4.60755660e-06+2.66017350e-06j]
 [4.60755660e-06+2.66017350e-06j 3.32220984e-13-2.30136813e-03j
  4.56436941e-06-2.63523962e-06j]
 [4.56436941e-06-2.63523962e-06j 4.60755660e-06+2.66017350e-06j
  3.32220984e-13-2.30136813e-03j]]"
435.11058252218635j,"[[1.06135285e-12-2.29803826e-03j 4.55689138e-06-2.63092309e-06j
  4.59481024e-06+2.65281397e-06j]
 [4.59481024e-06+2.65281397e-06j 1.06135285e-12-2.29803826e-03j
  4.55689138e-06-2.63092309e-06j]
 [4.55689138e-06-2.63092309e-06j 4.59481024e-06+2.65281397e-06j
  1.06135285e-12-2.29803826e-03j]]"
435.7389010529043j,"[[1.17033637e-12-2.29473068e-03j 4.54103991e-06-2.62177000e-06j
  4.57940844e-06+2.64392327e-06j]
 [4.57940844e-06+2.64392327e-06j 1.17033637e-12-2.29473068e-03j
  4.54103991e-06-2.62177000e-06j]
 [4.54103991e-06-2.62177000e-06j 4.57940844e-06+2.64392327e-06j
  1.17033637e-12-2.29473068e-03j]]"
436.3672195836222j,"[[4.37236215e-13-2.29142731e-03j 4.52845195e-06-2.61450319e-06j
  4.56946966e-06+2.63818469e-06j]
 [4.56946966e-06+2.63818469e-06j 4.37236215e-13-2.29142731e-03j
  4.52845195e-06-2.61450319e-06j]
 [4.52845195e-06-2.61450319e-06j 4.56946966e-06+2.63818469e-06j
  4.37236215e-13-2.29142731e-03j]]"
436.99553811434026j,"[[2.47971358e-13-2.28813451e-03j 4.51568487e-06-2.60713186e-06j
  4.55367767e-06+2.62906725e-06j]
 [4.55367767e-06+2.62906725e-06j 2.47971358e-13-2.28813451e-03j
  4.51568487e-06-2.60713186e-06j]
 [4.51568487e-06-2.60713186e-06j 4.55367767e-06+2.62906725e-06j
  2.47971358e-13-2.28813451e-03j]]"
437.6238566450582j,"[[-1.06649776e-12-2.28484515e-03j  4.50102586e-06-2.59866872e-06j
   4.54227103e-06+2.62248100e-06j]
 [ 4.54227103e-06+2.62248100e-06j -1.06649776e-12-2.28484515e-03j
   4.50102586e-06-2.59866872e-06j]
 [ 4.50102586e-06-2.59866872e-06j  4.54227103e-06+2.62248100e-06j
  -1.06649776e-12-2.28484515e-03j]]"
438.25217517577613j,"[[6.29986924e-13-2.28156699e-03j 4.48654507e-06-2.59030748e-06j
  4.52981321e-06+2.61528821e-06j]
 [4.52981321e-06+2.61528821e-06j 6.29986924e-13-2.28156699e-03j
  4.48654507e-06-2.59030748e-06j]
 [4.48654507e-06-2.59030748e-06j 4.52981321e-06+2.61528821e-06j
  6.29986924e-13-2.28156699e-03j]]"
438.88049370649406j,"[[-8.64594285e-13-2.27830640e-03j  4.47387400e-06-2.58299230e-06j
   4.51480990e-06+2.60662678e-06j]
 [ 4.51480990e-06+2.60662678e-06j -8.64594285e-13-2.27830640e-03j
   4.47387400e-06-2.58299230e-06j]
 [ 4.47387400e-06-2.58299230e-06j  4.51480990e-06+2.60662678e-06j
  -8.64594285e-13-2.27830640e-03j]]"
439.50881223721206j,"[[-6.62491750e-13-2.27505437e-03j  4.46204189e-06-2.57616094e-06j
   4.50107529e-06+2.59869713e-06j]
 [ 4.50107529e-06+2.59869713e-06j -6.62491750e-13-2.27505437e-03j
   4.46204189e-06-2.57616094e-06j]
 [ 4.46204189e-06-2.57616094e-06j  4.50107529e-06+2.59869713e-06j
  -6.62491750e-13-2.27505437e-03j]]"
440.13713076793j,"[[-2.22454506e-12-2.27180657e-03j  4.44817440e-06-2.56815488e-06j
   4.48859117e-06+2.59148949e-06j]
 [ 4.48859117e-06+2.59148949e-06j -2.22454506e-12-2.27180657e-03j
   4.44817440e-06-2.56815488e-06j]
 [ 4.44817440e-06-2.56815488e-06j  4.48859117e-06+2.59148949e-06j
  -2.22454506e-12-2.27180657e-03j]]"
440.7654492986479j,"[[-5.77723913e-13-2.26856440e-03j  4.43672341e-06-2.56154477e-06j
   4.48030444e-06+2.58670459e-06j]
 [ 4.48030444e-06+2.58670459e-06j -5.77723913e-13-2.26856440e-03j
   4.43672341e-06-2.56154477e-06j]
 [ 4.43672341e-06-2.56154477e-06j  4.48030444e-06+2.58670459e-06j
  -5.77723913e-13-2.26856440e-03j]]"
441.39376782936597j,"[[-9.08106065e-13-2.26534092e-03j  4.42266822e-06-2.55342899e-06j
   4.46469701e-06+2.57769330e-06j]
 [ 4.46469701e-06+2.57769330e-06j -9.08106065e-13-2.26534092e-03j
   4.42266822e-06-2.55342899e-06j]
 [ 4.42266822e-06-2.55342899e-06j  4.46469701e-06+2.57769330e-06j
  -9.08106065e-13-2.26534092e-03j]]"
442.0220863600839j,"[[-1.03075994e-12-2.26211916e-03j  4.41441513e-06-2.54866390e-06j
   4.45551976e-06+2.57239585e-06j]
 [ 4.45551976e-06+2.57239585e-06j -1.03075994e-12-2.26211916e-03j
   4.41441513e-06-2.54866390e-06j]
 [ 4.41441513e-06-2.54866390e-06j  4.45551976e-06+2.57239585e-06j
  -1.03075994e-12-2.26211916e-03j]]"
442.65040489080184j,"[[-1.64425452e-12-2.25890167e-03j  4.39978597e-06-2.54021820e-06j
   4.44099020e-06+2.56400584e-06j]
 [ 4.44099020e-06+2.56400584e-06j -1.64425452e-12-2.25890167e-03j
   4.39978597e-06-2.54021820e-06j]
 [ 4.39978597e-06-2.54021820e-06j  4.44099020e-06+2.56400584e-06j
  -1.64425452e-12-2.25890167e-03j]]"
443.27872342151977j,"[[-7.74564628e-13-2.25570789e-03j  4.38918169e-06-2.53409604e-06j
   4.43002340e-06+2.55767487e-06j]
 [ 4.43002340e-06+2.55767487e-06j -7.74564628e-13-2.25570789e-03j
   4.38918169e-06-2.53409604e-06j]
 [ 4.38918169e-06-2.53409604e-06j  4.43002340e-06+2.55767487e-06j
  -7.74564628e-13-2.25570789e-03j]]"
443.9070419522378j,"[[2.01128388e-13-2.25251756e-03j 4.37425659e-06-2.52547856e-06j
  4.41441422e-06+2.54866293e-06j]
 [4.41441422e-06+2.54866293e-06j 2.01128388e-13-2.25251756e-03j
  4.37425659e-06-2.52547856e-06j]
 [4.37425659e-06-2.52547856e-06j 4.41441422e-06+2.54866293e-06j
  2.01128388e-13-2.25251756e-03j]]"
444.53536048295575j,"[[-8.12941218e-13-2.24933194e-03j  4.36261127e-06-2.51875488e-06j
   4.39939653e-06+2.53999311e-06j]
 [ 4.39939653e-06+2.53999311e-06j -8.12941218e-13-2.24933194e-03j
   4.36261127e-06-2.51875488e-06j]
 [ 4.36261127e-06-2.51875488e-06j  4.39939653e-06+2.53999311e-06j
  -8.12941218e-13-2.24933194e-03j]]"
445.1636790136737j,"[[-2.32471123e-12-2.24616038e-03j  4.34948777e-06-2.51117719e-06j
   4.38906115e-06+2.53402480e-06j]
 [ 4.38906115e-06+2.53402480e-06j -2.32471123e-12-2.24616038e-03j
   4.34948777e-06-2.51117719e-06j]
 [ 4.34948777e-06-2.51117719e-06j  4.38906115e-06+2.53402480e-06j
  -2.32471123e-12-2.24616038e-03j]]"
445.7919975443917j,"[[-2.23808034e-12-2.24299020e-03j  4.33722854e-06-2.50410059e-06j
   4.37708733e-06+2.52711384e-06j]
 [ 4.37708733e-06+2.52711384e-06j -2.23808034e-12-2.24299020e-03j
   4.33722854e-06-2.50410059e-06j]
 [ 4.33722854e-06-2.50410059e-06j  4.37708733e-06+2.52711384e-06j
  -2.23808034e-12-2.24299020e-03j]]"
446.4203160751096j,"[[-2.19209549e-12-2.23983045e-03j  4.32588256e-06-2.49755055e-06j
   4.36400267e-06+2.51955731e-06j]
 [ 4.36400267e-06+2.51955731e-06j -2.19209549e-12-2.23983045e-03j
   4.32588256e-06-2.49755055e-06j]
 [ 4.32588256e-06-2.49755055e-06j  4.36400267e-06+2.51955731e-06j
  -2.19209549e-12-2.23983045e-03j]]"
447.04863460582754j,"[[-1.07524199e-12-2.23668713e-03j  4.31197100e-06-2.48951808e-06j
   4.35104944e-06+2.51207903e-06j]
 [ 4.35104944e-06+2.51207903e-06j -1.07524199e-12-2.23668713e-03j
   4.31197100e-06-2.48951808e-06j]
 [ 4.31197100e-06-2.48951808e-06j  4.35104944e-06+2.51207903e-06j
  -1.07524199e-12-2.23668713e-03j]]"
447.6769531365455j,"[[-5.23877927e-13-2.23354536e-03j  4.29954943e-06-2.48234632e-06j
   4.34001293e-06+2.50570737e-06j]
 [ 4.34001293e-06+2.50570737e-06j -5.23877927e-13-2.23354536e-03j
   4.29954943e-06-2.48234632e-06j]
 [ 4.29954943e-06-2.48234632e-06j  4.34001293e-06+2.50570737e-06j
  -5.23877927e-13-2.23354536e-03j]]"
448.3052716672635j,"[[-4.39048368e-13-2.23042077e-03j  4.28985530e-06-2.47675019e-06j
   4.32715204e-06+2.49828157e-06j]
 [ 4.32715204e-06+2.49828157e-06j -4.39048368e-13-2.23042077e-03j
   4.28985530e-06-2.47675019e-06j]
 [ 4.28985530e-06-2.47675019e-06j  4.32715204e-06+2.49828157e-06j
  -4.39048368e-13-2.23042077e-03j]]"
448.93359019798146j,"[[-1.10070955e-14-2.22729713e-03j  4.27868861e-06-2.47030260e-06j
   4.31581491e-06+2.49173657e-06j]
 [ 4.31581491e-06+2.49173657e-06j -1.10070955e-14-2.22729713e-03j
   4.27868861e-06-2.47030260e-06j]
 [ 4.27868861e-06-2.47030260e-06j  4.31581491e-06+2.49173657e-06j
  -1.10070955e-14-2.22729713e-03j]]"
449.5619087286994j,"[[-1.04402856e-12-2.22418331e-03j  4.26612667e-06-2.46305004e-06j
   4.30436585e-06+2.48512720e-06j]
 [ 4.30436585e-06+2.48512720e-06j -1.04402856e-12-2.22418331e-03j
   4.26612667e-06-2.46305004e-06j]
 [ 4.26612667e-06-2.46305004e-06j  4.30436585e-06+2.48512720e-06j
  -1.04402856e-12-2.22418331e-03j]]"
450.1902272594173j,"[[1.31852881e-12-2.22108385e-03j 4.25277720e-06-2.45534283e-06j
  4.29151797e-06+2.47770967e-06j]
 [4.29151797e-06+2.47770967e-06j 1.31852881e-12-2.22108385e-03j
  4.25277720e-06-2.45534283e-06j]
 [4.25277720e-06-2.45534283e-06j 4.29151797e-06+2.47770967e-06j
  1.31852881e-12-2.22108385e-03j]]"
450.8185457901353j,"[[1.25282248e-13-2.21798554e-03j 4.24079115e-06-2.44842148e-06j
  4.27930427e-06+2.47065756e-06j]
 [4.27930427e-06+2.47065756e-06j 1.25282248e-13-2.21798554e-03j
  4.24079115e-06-2.44842148e-06j]
 [4.24079115e-06-2.44842148e-06j 4.27930427e-06+2.47065756e-06j
  1.25282248e-13-2.21798554e-03j]]"
451.44686432085325j,"[[-9.09292026e-13-2.21490053e-03j  4.23050115e-06-2.44248043e-06j
   4.26886741e-06+2.46463271e-06j]
 [ 4.26886741e-06+2.46463271e-06j -9.09292026e-13-2.21490053e-03j
   4.23050115e-06-2.44248043e-06j]
 [ 4.23050115e-06-2.44248043e-06j  4.26886741e-06+2.46463271e-06j
  -9.09292026e-13-2.21490053e-03j]]"
452.0751828515712j,"[[-1.69343976e-12-2.21182304e-03j  4.21762773e-06-2.43504854e-06j
   4.25596520e-06+2.45718320e-06j]
 [ 4.25596520e-06+2.45718320e-06j -1.69343976e-12-2.21182304e-03j
   4.21762773e-06-2.43504854e-06j]
 [ 4.21762773e-06-2.43504854e-06j  4.25596520e-06+2.45718320e-06j
  -1.69343976e-12-2.21182304e-03j]]"
452.70350138228923j,"[[2.16718586e-13-2.20875317e-03j 4.20435916e-06-2.42738705e-06j
  4.24466747e-06+2.45066055e-06j]
 [4.24466747e-06+2.45066055e-06j 2.16718586e-13-2.20875317e-03j
  4.20435916e-06-2.42738705e-06j]
 [4.20435916e-06-2.42738705e-06j 4.24466747e-06+2.45066055e-06j
  2.16718586e-13-2.20875317e-03j]]"
453.33181991300717j,"[[-3.23010910e-13-2.20569522e-03j  4.19482560e-06-2.42188324e-06j
   4.22981558e-06+2.44208563e-06j]
 [ 4.22981558e-06+2.44208563e-06j -3.23010910e-13-2.20569522e-03j
   4.19482560e-06-2.42188324e-06j]
 [ 4.19482560e-06-2.42188324e-06j  4.22981558e-06+2.44208563e-06j
  -3.23010910e-13-2.20569522e-03j]]"
453.9601384437251j,"[[1.04560139e-13-2.20264728e-03j 4.18367342e-06-2.41544539e-06j
  4.22034059e-06+2.43661486e-06j]
 [4.22034059e-06+2.43661486e-06j 1.04560139e-13-2.20264728e-03j
  4.18367342e-06-2.41544539e-06j]
 [4.18367342e-06-2.41544539e-06j 4.22034059e-06+2.43661486e-06j
  1.04560139e-13-2.20264728e-03j]]"
454.58845697444303j,"[[-5.64787843e-13-2.19960256e-03j  4.17016675e-06-2.40764719e-06j
   4.20760269e-06+2.42926062e-06j]
 [ 4.20760269e-06+2.42926062e-06j -5.64787843e-13-2.19960256e-03j
   4.17016675e-06-2.40764719e-06j]
 [ 4.17016675e-06-2.40764719e-06j  4.20760269e-06+2.42926062e-06j
  -5.64787843e-13-2.19960256e-03j]]"
455.2167755051611j,"[[9.31166533e-13-2.19656664e-03j 4.16030333e-06-2.40195129e-06j
  4.19567484e-06+2.42237413e-06j]
 [4.19567484e-06+2.42237413e-06j 9.31166533e-13-2.19656664e-03j
  4.16030333e-06-2.40195129e-06j]
 [4.16030333e-06-2.40195129e-06j 4.19567484e-06+2.42237413e-06j
  9.31166533e-13-2.19656664e-03j]]"
455.845094035879j,"[[9.29705953e-13-2.19353516e-03j 4.14599537e-06-2.39369250e-06j
  4.18626592e-06+2.41694110e-06j]
 [4.18626592e-06+2.41694110e-06j 9.29705953e-13-2.19353516e-03j
  4.14599537e-06-2.39369250e-06j]
 [4.14599537e-06-2.39369250e-06j 4.18626592e-06+2.41694110e-06j
  9.29705953e-13-2.19353516e-03j]]"
456.47341256659695j,"[[8.25936236e-13-2.19051846e-03j 4.13788040e-06-2.38900600e-06j
  4.17495556e-06+2.41041191e-06j]
 [4.17495556e-06+2.41041191e-06j 8.25936236e-13-2.19051846e-03j
  4.13788040e-06-2.38900600e-06j]
 [4.13788040e-06-2.38900600e-06j 4.17495556e-06+2.41041191e-06j
  8.25936236e-13-2.19051846e-03j]]"
457.1017310973149j,"[[4.52923204e-13-2.18750398e-03j 4.12714250e-06-2.38280740e-06j
  4.16226896e-06+2.40308690e-06j]
 [4.16226896e-06+2.40308690e-06j 4.52923204e-13-2.18750398e-03j
  4.12714250e-06-2.38280740e-06j]
 [4.12714250e-06-2.38280740e-06j 4.16226896e-06+2.40308690e-06j
  4.52923204e-13-2.18750398e-03j]]"
457.7300496280329j,"[[-6.82131007e-14-2.18450268e-03j  4.11573232e-06-2.37621877e-06j
   4.15057694e-06+2.39633698e-06j]
 [ 4.15057694e-06+2.39633698e-06j -6.82131007e-14-2.18450268e-03j
   4.11573232e-06-2.37621877e-06j]
 [ 4.11573232e-06-2.37621877e-06j  4.15057694e-06+2.39633698e-06j
  -6.82131007e-14-2.18450268e-03j]]"
458.3583681587508j,"[[5.89952749e-13-2.18151208e-03j 4.10201505e-06-2.36829824e-06j
  4.13906211e-06+2.38968884e-06j]
 [4.13906211e-06+2.38968884e-06j 5.89952749e-13-2.18151208e-03j
  4.10201505e-06-2.36829824e-06j]
 [4.10201505e-06-2.36829824e-06j 4.13906211e-06+2.38968884e-06j
  5.89952749e-13-2.18151208e-03j]]"
458.98668668946874j,"[[-2.38507177e-13-2.17852193e-03j  4.09480439e-06-2.36413615e-06j
   4.12908071e-06+2.38392680e-06j]
 [ 4.12908071e-06+2.38392680e-06j -2.38507177e-13-2.17852193e-03j
   4.09480439e-06-2.36413615e-06j]
 [ 4.09480439e-06-2.36413615e-06j  4.12908071e-06+2.38392680e-06j
  -2.38507177e-13-2.17852193e-03j]]"
459.6150052201868j,"[[9.30960729e-14-2.17554286e-03j 4.08278863e-06-2.35719922e-06j
  4.11583595e-06+2.37627911e-06j]
 [4.11583595e-06+2.37627911e-06j 9.30960729e-14-2.17554286e-03j
  4.08278863e-06-2.35719922e-06j]
 [4.08278863e-06-2.35719922e-06j 4.11583595e-06+2.37627911e-06j
  9.30960729e-14-2.17554286e-03j]]"
460.2433237509047j,"[[-2.34409951e-12-2.17257564e-03j  4.06951849e-06-2.34953698e-06j
   4.10587800e-06+2.37053151e-06j]
 [ 4.10587800e-06+2.37053151e-06j -2.34409951e-12-2.17257564e-03j
   4.06951849e-06-2.34953698e-06j]
 [ 4.06951849e-06-2.34953698e-06j  4.10587800e-06+2.37053151e-06j
  -2.34409951e-12-2.17257564e-03j]]"
460.87164228162266j,"[[-1.44967818e-12-2.16961916e-03j  4.06070342e-06-2.34444683e-06j
   4.09441694e-06+2.36391297e-06j]
 [ 4.09441694e-06+2.36391297e-06j -1.44967818e-12-2.16961916e-03j
   4.06070342e-06-2.34444683e-06j]
 [ 4.06070342e-06-2.34444683e-06j  4.09441694e-06+2.36391297e-06j
  -1.44967818e-12-2.16961916e-03j]]"
461.4999608123406j,"[[-1.74649569e-12-2.16666558e-03j  4.04879478e-06-2.33757289e-06j
   4.08346343e-06+2.35758869e-06j]
 [ 4.08346343e-06+2.35758869e-06j -1.74649569e-12-2.16666558e-03j
   4.04879478e-06-2.33757289e-06j]
 [ 4.04879478e-06-2.33757289e-06j  4.08346343e-06+2.35758869e-06j
  -1.74649569e-12-2.16666558e-03j]]"
462.1282793430586j,"[[-6.79062832e-13-2.16372046e-03j  4.03855033e-06-2.33165671e-06j
   4.07264451e-06+2.35134253e-06j]
 [ 4.07264451e-06+2.35134253e-06j -6.79062832e-13-2.16372046e-03j
   4.03855033e-06-2.33165671e-06j]
 [ 4.03855033e-06-2.33165671e-06j  4.07264451e-06+2.35134253e-06j
  -6.79062832e-13-2.16372046e-03j]]"
462.7565978737765j,"[[-2.03694459e-12-2.16077889e-03j  4.02502227e-06-2.32384852e-06j
   4.06120791e-06+2.34473983e-06j]
 [ 4.06120791e-06+2.34473983e-06j -2.03694459e-12-2.16077889e-03j
   4.02502227e-06-2.32384852e-06j]
 [ 4.02502227e-06-2.32384852e-06j  4.06120791e-06+2.34473983e-06j
  -2.03694459e-12-2.16077889e-03j]]"
463.38491640449445j,"[[-1.09845920e-12-2.15785285e-03j  4.01693111e-06-2.31917617e-06j
   4.05115132e-06+2.33893300e-06j]
 [ 4.05115132e-06+2.33893300e-06j -1.09845920e-12-2.15785285e-03j
   4.01693111e-06-2.31917617e-06j]
 [ 4.01693111e-06-2.31917617e-06j  4.05115132e-06+2.33893300e-06j
  -1.09845920e-12-2.15785285e-03j]]"
464.0132349352124j,"[[-1.39939812e-13-2.15492752e-03j  4.00533334e-06-2.31248074e-06j
   4.03657430e-06+2.33051745e-06j]
 [ 4.03657430e-06+2.33051745e-06j -1.39939812e-13-2.15492752e-03j
   4.00533334e-06-2.31248074e-06j]
 [ 4.00533334e-06-2.31248074e-06j  4.03657430e-06+2.33051745e-06j
  -1.39939812e-13-2.15492752e-03j]]"
464.64155346593043j,"[[2.73120355e-13-2.15201428e-03j 3.99362957e-06-2.30572295e-06j
  4.02565610e-06+2.32421329e-06j]
 [4.02565610e-06+2.32421329e-06j 2.73120355e-13-2.15201428e-03j
  3.99362957e-06-2.30572295e-06j]
 [3.99362957e-06-2.30572295e-06j 4.02565610e-06+2.32421329e-06j
  2.73120355e-13-2.15201428e-03j]]"
465.26987199664836j,"[[3.05345688e-13-2.14910984e-03j 3.98275776e-06-2.29944665e-06j
  4.01714810e-06+2.31930169e-06j]
 [4.01714810e-06+2.31930169e-06j 3.05345688e-13-2.14910984e-03j
  3.98275776e-06-2.29944665e-06j]
 [3.98275776e-06-2.29944665e-06j 4.01714810e-06+2.31930169e-06j
  3.05345688e-13-2.14910984e-03j]]"
465.8981905273663j,"[[-5.12549883e-13-2.14621280e-03j  3.97057385e-06-2.29241133e-06j
   4.00590655e-06+2.31281243e-06j]
 [ 4.00590655e-06+2.31281243e-06j -5.12549883e-13-2.14621280e-03j
   3.97057385e-06-2.29241133e-06j]
 [ 3.97057385e-06-2.29241133e-06j  4.00590655e-06+2.31281243e-06j
  -5.12549883e-13-2.14621280e-03j]]"
466.52650905808434j,"[[2.34786673e-14-2.14331988e-03j 3.96218481e-06-2.28756868e-06j
  3.99580081e-06+2.30697747e-06j]
 [3.99580081e-06+2.30697747e-06j 2.34786673e-14-2.14331988e-03j
  3.96218481e-06-2.28756868e-06j]
 [3.96218481e-06-2.28756868e-06j 3.99580081e-06+2.30697747e-06j
  2.34786673e-14-2.14331988e-03j]]"
467.1548275888023j,"[[-6.88207813e-13-2.14043848e-03j  3.95130794e-06-2.28128797e-06j
   3.98650516e-06+2.30160948e-06j]
 [ 3.98650516e-06+2.30160948e-06j -6.88207813e-13-2.14043848e-03j
   3.95130794e-06-2.28128797e-06j]
 [ 3.95130794e-06-2.28128797e-06j  3.98650516e-06+2.30160948e-06j
  -6.88207813e-13-2.14043848e-03j]]"
467.7831461195202j,"[[3.46568014e-14-2.13756409e-03j 3.94106262e-06-2.27537260e-06j
  3.97510669e-06+2.29503016e-06j]
 [3.97510669e-06+2.29503016e-06j 3.46568014e-14-2.13756409e-03j
  3.94106262e-06-2.27537260e-06j]
 [3.94106262e-06-2.27537260e-06j 3.97510669e-06+2.29503016e-06j
  3.46568014e-14-2.13756409e-03j]]"
468.41146465023814j,"[[-1.42981054e-12-2.13469802e-03j  3.93045529e-06-2.26925016e-06j
   3.96196798e-06+2.28744361e-06j]
 [ 3.96196798e-06+2.28744361e-06j -1.42981054e-12-2.13469802e-03j
   3.93045529e-06-2.26925016e-06j]
 [ 3.93045529e-06-2.26925016e-06j  3.96196798e-06+2.28744361e-06j
  -1.42981054e-12-2.13469802e-03j]]"
469.03978318095614j,"[[-9.57981369e-13-2.13183907e-03j  3.92017194e-06-2.26331158e-06j
   3.95159009e-06+2.28145179e-06j]
 [ 3.95159009e-06+2.28145179e-06j -9.57981369e-13-2.13183907e-03j
   3.92017194e-06-2.26331158e-06j]
 [ 3.92017194e-06-2.26331158e-06j  3.95159009e-06+2.28145179e-06j
  -9.57981369e-13-2.13183907e-03j]]"
469.66810171167407j,"[[-1.83139750e-12-2.12898550e-03j  3.90732054e-06-2.25589262e-06j
   3.94241027e-06+2.27615211e-06j]
 [ 3.94241027e-06+2.27615211e-06j -1.83139750e-12-2.12898550e-03j
   3.90732054e-06-2.25589262e-06j]
 [ 3.90732054e-06-2.25589262e-06j  3.94241027e-06+2.27615211e-06j
  -1.83139750e-12-2.12898550e-03j]]"
470.296420242392j,"[[1.03724823e-12-2.12614904e-03j 3.89673020e-06-2.24977786e-06j
  3.93080734e-06+2.26945230e-06j]
 [3.93080734e-06+2.26945230e-06j 1.03724823e-12-2.12614904e-03j
  3.89673020e-06-2.24977786e-06j]
 [3.89673020e-06-2.24977786e-06j 3.93080734e-06+2.26945230e-06j
  1.03724823e-12-2.12614904e-03j]]"
470.92473877310994j,"[[-7.73885102e-13-2.12331141e-03j  3.88702589e-06-2.24417495e-06j
   3.92053519e-06+2.26352195e-06j]
 [ 3.92053519e-06+2.26352195e-06j -7.73885102e-13-2.12331141e-03j
   3.88702589e-06-2.24417495e-06j]
 [ 3.88702589e-06-2.24417495e-06j  3.92053519e-06+2.26352195e-06j
  -7.73885102e-13-2.12331141e-03j]]"
471.553057303828j,"[[-3.26078716e-13-2.12048340e-03j  3.87855124e-06-2.23928296e-06j
   3.91117257e-06+2.25811664e-06j]
 [ 3.91117257e-06+2.25811664e-06j -3.26078716e-13-2.12048340e-03j
   3.87855124e-06-2.23928296e-06j]
 [ 3.87855124e-06-2.23928296e-06j  3.91117257e-06+2.25811664e-06j
  -3.26078716e-13-2.12048340e-03j]]"
472.1813758345459j,"[[-1.14016397e-12-2.11765883e-03j  3.86686877e-06-2.23253748e-06j
   3.90198729e-06+2.25281309e-06j]
 [ 3.90198729e-06+2.25281309e-06j -1.14016397e-12-2.11765883e-03j
   3.86686877e-06-2.23253748e-06j]
 [ 3.86686877e-06-2.23253748e-06j  3.90198729e-06+2.25281309e-06j
  -1.14016397e-12-2.11765883e-03j]]"
472.80969436526385j,"[[-1.04174210e-12-2.11484333e-03j  3.85614801e-06-2.22634786e-06j
   3.89189999e-06+2.24698957e-06j]
 [ 3.89189999e-06+2.24698957e-06j -1.04174210e-12-2.11484333e-03j
   3.85614801e-06-2.22634786e-06j]
 [ 3.85614801e-06-2.22634786e-06j  3.89189999e-06+2.24698957e-06j
  -1.04174210e-12-2.11484333e-03j]]"
473.43801289598184j,"[[-4.51947118e-13-2.11203523e-03j  3.84649992e-06-2.22077696e-06j
   3.87980666e-06+2.24000836e-06j]
 [ 3.87980666e-06+2.24000836e-06j -4.51947118e-13-2.11203523e-03j
   3.84649992e-06-2.22077696e-06j]
 [ 3.84649992e-06-2.22077696e-06j  3.87980666e-06+2.24000836e-06j
  -4.51947118e-13-2.11203523e-03j]]"
474.0663314266998j,"[[-9.66305222e-13-2.10923603e-03j  3.83885968e-06-2.21636650e-06j
   3.87029723e-06+2.23451681e-06j]
 [ 3.87029723e-06+2.23451681e-06j -9.66305222e-13-2.10923603e-03j
   3.83885968e-06-2.21636650e-06j]
 [ 3.83885968e-06-2.21636650e-06j  3.87029723e-06+2.23451681e-06j
  -9.66305222e-13-2.10923603e-03j]]"
