iw_n,G_iw_n
306.9336022557228j,"[[1.86203549e-06-3.25715945e-03j 1.06031559e-05+8.62072519e-08j
  1.06031553e-05+8.62072548e-08j]
 [1.06031553e-05+8.62072548e-08j 1.86203549e-06-3.25715945e-03j
  1.06031559e-05+8.62072519e-08j]
 [1.06031559e-05+8.62072519e-08j 1.06031553e-05+8.62072548e-08j
  1.86203549e-06-3.25715945e-03j]]"
307.56192078644074j,"[[1.86508429e-06-3.25048679e-03j 1.05749602e-05+7.87799112e-08j
  1.05749596e-05+7.87799141e-08j]
 [1.05749596e-05+7.87799141e-08j 1.86508429e-06-3.25048679e-03j
  1.05749602e-05+7.87799112e-08j]
 [1.05749602e-05+7.87799112e-08j 1.05749596e-05+7.87799141e-08j
  1.86508429e-06-3.25048679e-03j]]"
308.19023931715867j,"[[1.85324279e-06-3.24386482e-03j 1.05228863e-05+8.36652825e-08j
  1.05228858e-05+8.36652854e-08j]
 [1.05228858e-05+8.36652854e-08j 1.85324279e-06-3.24386482e-03j
  1.05228863e-05+8.36652825e-08j]
 [1.05228863e-05+8.36652825e-08j 1.05228858e-05+8.36652854e-08j
  1.85324279e-06-3.24386482e-03j]]"
308.81855784787666j,"[[1.84408822e-06-3.23727329e-03j 1.04668037e-05+8.25280057e-08j
  1.04668031e-05+8.25280085e-08j]
 [1.04668031e-05+8.25280085e-08j 1.84408822e-06-3.23727329e-03j
  1.04668037e-05+8.25280057e-08j]
 [1.04668037e-05+8.25280057e-08j 1.04668031e-05+8.25280085e-08j
  1.84408822e-06-3.23727329e-03j]]"
309.4468763785946j,"[[1.84116414e-06-3.23069667e-03j 1.04500297e-05+7.87905605e-08j
  1.04500292e-05+7.87905634e-08j]
 [1.04500292e-05+7.87905634e-08j 1.84116414e-06-3.23069667e-03j
  1.04500297e-05+7.87905605e-08j]
 [1.04500297e-05+7.87905605e-08j 1.04500292e-05+7.87905634e-08j
  1.84116414e-06-3.23069667e-03j]]"
310.0751949093126j,"[[1.82953529e-06-3.22415725e-03j 1.04092940e-05+7.76414013e-08j
  1.04092935e-05+7.76414041e-08j]
 [1.04092935e-05+7.76414041e-08j 1.82953529e-06-3.22415725e-03j
  1.04092940e-05+7.76414013e-08j]
 [1.04092940e-05+7.76414013e-08j 1.04092935e-05+7.76414041e-08j
  1.82953529e-06-3.22415725e-03j]]"
310.7035134400305j,"[[1.82051328e-06-3.21763923e-03j 1.03546267e-05+7.79497614e-08j
  1.03546261e-05+7.79497642e-08j]
 [1.03546261e-05+7.79497642e-08j 1.82051328e-06-3.21763923e-03j
  1.03546267e-05+7.79497614e-08j]
 [1.03546267e-05+7.79497614e-08j 1.03546261e-05+7.79497642e-08j
  1.82051328e-06-3.21763923e-03j]]"
311.3318319707485j,"[[1.81107010e-06-3.21113112e-03j 1.03177267e-05+7.33749898e-08j
  1.03177262e-05+7.33749926e-08j]
 [1.03177262e-05+7.33749926e-08j 1.81107010e-06-3.21113112e-03j
  1.03177267e-05+7.33749898e-08j]
 [1.03177267e-05+7.33749898e-08j 1.03177262e-05+7.33749926e-08j
  1.81107010e-06-3.21113112e-03j]]"
311.9601505014665j,"[[1.81185568e-06-3.20467626e-03j 1.02712185e-05+8.07760390e-08j
  1.02712180e-05+8.07760418e-08j]
 [1.02712180e-05+8.07760418e-08j 1.81185568e-06-3.20467626e-03j
  1.02712185e-05+8.07760390e-08j]
 [1.02712185e-05+8.07760390e-08j 1.02712180e-05+8.07760418e-08j
  1.81185568e-06-3.20467626e-03j]]"
312.58846903218443j,"[[1.80573318e-06-3.19824460e-03j 1.02296590e-05+7.63565028e-08j
  1.02296585e-05+7.63565056e-08j]
 [1.02296585e-05+7.63565056e-08j 1.80573318e-06-3.19824460e-03j
  1.02296590e-05+7.63565028e-08j]
 [1.02296590e-05+7.63565028e-08j 1.02296585e-05+7.63565056e-08j
  1.80573318e-06-3.19824460e-03j]]"
313.21678756290237j,"[[1.79717307e-06-3.19184120e-03j 1.01830618e-05+7.73227457e-08j
  1.01830612e-05+7.73227484e-08j]
 [1.01830612e-05+7.73227484e-08j 1.79717307e-06-3.19184120e-03j
  1.01830618e-05+7.73227457e-08j]
 [1.01830618e-05+7.73227457e-08j 1.01830612e-05+7.73227484e-08j
  1.79717307e-06-3.19184120e-03j]]"
313.8451060936203j,"[[1.78570141e-06-3.18545211e-03j 1.01437293e-05+8.28726255e-08j
  1.01437288e-05+8.28726282e-08j]
 [1.01437288e-05+8.28726282e-08j 1.78570141e-06-3.18545211e-03j
  1.01437293e-05+8.28726255e-08j]
 [1.01437293e-05+8.28726255e-08j 1.01437288e-05+8.28726282e-08j
  1.78570141e-06-3.18545211e-03j]]"
314.4734246243383j,"[[1.77460730e-06-3.17911189e-03j 1.00964784e-05+7.46422704e-08j
  1.00964779e-05+7.46422731e-08j]
 [1.00964779e-05+7.46422731e-08j 1.77460730e-06-3.17911189e-03j
  1.00964784e-05+7.46422704e-08j]
 [1.00964784e-05+7.46422704e-08j 1.00964779e-05+7.46422731e-08j
  1.77460730e-06-3.17911189e-03j]]"
315.1017431550562j,"[[1.77089137e-06-3.17275002e-03j 1.00541948e-05+7.76455527e-08j
  1.00541943e-05+7.76455554e-08j]
 [1.00541943e-05+7.76455554e-08j 1.77089137e-06-3.17275002e-03j
  1.00541948e-05+7.76455527e-08j]
 [1.00541948e-05+7.76455527e-08j 1.00541943e-05+7.76455554e-08j
  1.77089137e-06-3.17275002e-03j]]"
315.7300616857742j,"[[1.76865391e-06-3.16645243e-03j 1.00281797e-05+7.09747651e-08j
  1.00281791e-05+7.09747678e-08j]
 [1.00281791e-05+7.09747678e-08j 1.76865391e-06-3.16645243e-03j
  1.00281797e-05+7.09747651e-08j]
 [1.00281797e-05+7.09747651e-08j 1.00281791e-05+7.09747678e-08j
  1.76865391e-06-3.16645243e-03j]]"
316.35838021649215j,"[[1.76203493e-06-3.16015053e-03j 9.97981528e-06+6.73435403e-08j
  9.97981477e-06+6.73435430e-08j]
 [9.97981477e-06+6.73435430e-08j 1.76203493e-06-3.16015053e-03j
  9.97981528e-06+6.73435403e-08j]
 [9.97981528e-06+6.73435403e-08j 9.97981477e-06+6.73435430e-08j
  1.76203493e-06-3.16015053e-03j]]"
316.98669874721014j,"[[1.76617348e-06-3.15389040e-03j 9.94709884e-06+7.54052213e-08j
  9.94709833e-06+7.54052240e-08j]
 [9.94709833e-06+7.54052240e-08j 1.76617348e-06-3.15389040e-03j
  9.94709884e-06+7.54052213e-08j]
 [9.94709884e-06+7.54052213e-08j 9.94709833e-06+7.54052240e-08j
  1.76617348e-06-3.15389040e-03j]]"
317.6150172779281j,"[[1.75222779e-06-3.14766460e-03j 9.90112905e-06+7.18387566e-08j
  9.90112855e-06+7.18387592e-08j]
 [9.90112855e-06+7.18387592e-08j 1.75222779e-06-3.14766460e-03j
  9.90112905e-06+7.18387566e-08j]
 [9.90112905e-06+7.18387566e-08j 9.90112855e-06+7.18387592e-08j
  1.75222779e-06-3.14766460e-03j]]"
318.24333580864607j,"[[1.73753801e-06-3.14145685e-03j 9.86082357e-06+7.75636066e-08j
  9.86082307e-06+7.75636092e-08j]
 [9.86082307e-06+7.75636092e-08j 1.73753801e-06-3.14145685e-03j
  9.86082357e-06+7.75636066e-08j]
 [9.86082357e-06+7.75636066e-08j 9.86082307e-06+7.75636092e-08j
  1.73753801e-06-3.14145685e-03j]]"
318.871654339364j,"[[1.74318853e-06-3.13527740e-03j 9.81956059e-06+6.39991970e-08j
  9.81956009e-06+6.39991996e-08j]
 [9.81956009e-06+6.39991996e-08j 1.74318853e-06-3.13527740e-03j
  9.81956059e-06+6.39991970e-08j]
 [9.81956059e-06+6.39991970e-08j 9.81956009e-06+6.39991996e-08j
  1.74318853e-06-3.13527740e-03j]]"
319.49997287008193j,"[[1.72176691e-06-3.12909443e-03j 9.78983618e-06+7.49174751e-08j
  9.78983569e-06+7.49174777e-08j]
 [9.78983569e-06+7.49174777e-08j 1.72176691e-06-3.12909443e-03j
  9.78983618e-06+7.49174751e-08j]
 [9.78983618e-06+7.49174751e-08j 9.78983569e-06+7.49174777e-08j
  1.72176691e-06-3.12909443e-03j]]"
320.1282914007999j,"[[1.72689057e-06-3.12296184e-03j 9.75514848e-06+6.79983250e-08j
  9.75514799e-06+6.79983275e-08j]
 [9.75514799e-06+6.79983275e-08j 1.72689057e-06-3.12296184e-03j
  9.75514848e-06+6.79983250e-08j]
 [9.75514848e-06+6.79983250e-08j 9.75514799e-06+6.79983275e-08j
  1.72689057e-06-3.12296184e-03j]]"
320.75660993151786j,"[[1.70273555e-06-3.11684334e-03j 9.72143884e-06+7.18307558e-08j
  9.72143835e-06+7.18307584e-08j]
 [9.72143835e-06+7.18307584e-08j 1.70273555e-06-3.11684334e-03j
  9.72143884e-06+7.18307558e-08j]
 [9.72143884e-06+7.18307558e-08j 9.72143835e-06+7.18307584e-08j
  1.70273555e-06-3.11684334e-03j]]"
321.38492846223585j,"[[1.71531631e-06-3.11075133e-03j 9.67235296e-06+6.31773876e-08j
  9.67235247e-06+6.31773902e-08j]
 [9.67235247e-06+6.31773902e-08j 1.71531631e-06-3.11075133e-03j
  9.67235296e-06+6.31773876e-08j]
 [9.67235296e-06+6.31773876e-08j 9.67235247e-06+6.31773902e-08j
  1.71531631e-06-3.11075133e-03j]]"
322.0132469929538j,"[[1.69875359e-06-3.10469320e-03j 9.63480363e-06+6.82546762e-08j
  9.63480314e-06+6.82546787e-08j]
 [9.63480314e-06+6.82546787e-08j 1.69875359e-06-3.10469320e-03j
  9.63480363e-06+6.82546762e-08j]
 [9.63480363e-06+6.82546762e-08j 9.63480314e-06+6.82546787e-08j
  1.69875359e-06-3.10469320e-03j]]"
322.6415655236718j,"[[1.68415244e-06-3.09863891e-03j 9.59585423e-06+6.25213134e-08j
  9.59585374e-06+6.25213159e-08j]
 [9.59585374e-06+6.25213159e-08j 1.68415244e-06-3.09863891e-03j
  9.59585423e-06+6.25213134e-08j]
 [9.59585423e-06+6.25213134e-08j 9.59585374e-06+6.25213159e-08j
  1.68415244e-06-3.09863891e-03j]]"
323.2698840543897j,"[[1.68227640e-06-3.09262230e-03j 9.56433618e-06+6.87798703e-08j
  9.56433569e-06+6.87798728e-08j]
 [9.56433569e-06+6.87798728e-08j 1.68227640e-06-3.09262230e-03j
  9.56433618e-06+6.87798703e-08j]
 [9.56433618e-06+6.87798703e-08j 9.56433569e-06+6.87798728e-08j
  1.68227640e-06-3.09262230e-03j]]"
323.8982025851077j,"[[1.67825697e-06-3.08662799e-03j 9.52568517e-06+7.25627925e-08j
  9.52568469e-06+7.25627950e-08j]
 [9.52568469e-06+7.25627950e-08j 1.67825697e-06-3.08662799e-03j
  9.52568517e-06+7.25627925e-08j]
 [9.52568517e-06+7.25627925e-08j 9.52568469e-06+7.25627950e-08j
  1.67825697e-06-3.08662799e-03j]]"
324.52652111582563j,"[[1.66934018e-06-3.08063941e-03j 9.49043949e-06+6.71556972e-08j
  9.49043901e-06+6.71556997e-08j]
 [9.49043901e-06+6.71556997e-08j 1.66934018e-06-3.08063941e-03j
  9.49043949e-06+6.71556972e-08j]
 [9.49043949e-06+6.71556972e-08j 9.49043901e-06+6.71556997e-08j
  1.66934018e-06-3.08063941e-03j]]"
325.15483964654356j,"[[1.67077310e-06-3.07470120e-03j 9.45337218e-06+7.25162232e-08j
  9.45337170e-06+7.25162256e-08j]
 [9.45337170e-06+7.25162256e-08j 1.67077310e-06-3.07470120e-03j
  9.45337218e-06+7.25162232e-08j]
 [9.45337218e-06+7.25162232e-08j 9.45337170e-06+7.25162256e-08j
  1.67077310e-06-3.07470120e-03j]]"
325.78315817726156j,"[[1.65932278e-06-3.06878637e-03j 9.42135886e-06+6.98742635e-08j
  9.42135839e-06+6.98742660e-08j]
 [9.42135839e-06+6.98742660e-08j 1.65932278e-06-3.06878637e-03j
  9.42135886e-06+6.98742635e-08j]
 [9.42135886e-06+6.98742635e-08j 9.42135839e-06+6.98742660e-08j
  1.65932278e-06-3.06878637e-03j]]"
326.4114767079795j,"[[1.65840371e-06-3.06286219e-03j 9.38124068e-06+7.33952453e-08j
  9.38124020e-06+7.33952477e-08j]
 [9.38124020e-06+7.33952477e-08j 1.65840371e-06-3.06286219e-03j
  9.38124068e-06+7.33952453e-08j]
 [9.38124068e-06+7.33952453e-08j 9.38124020e-06+7.33952477e-08j
  1.65840371e-06-3.06286219e-03j]]"
327.0397952386975j,"[[1.64665505e-06-3.05698568e-03j 9.34271003e-06+6.99447765e-08j
  9.34270955e-06+6.99447790e-08j]
 [9.34270955e-06+6.99447790e-08j 1.64665505e-06-3.05698568e-03j
  9.34271003e-06+6.99447765e-08j]
 [9.34271003e-06+6.99447765e-08j 9.34270955e-06+6.99447790e-08j
  1.64665505e-06-3.05698568e-03j]]"
327.6681137694154j,"[[1.64187590e-06-3.05114157e-03j 9.30191647e-06+6.44537095e-08j
  9.30191599e-06+6.44537119e-08j]
 [9.30191599e-06+6.44537119e-08j 1.64187590e-06-3.05114157e-03j
  9.30191647e-06+6.44537095e-08j]
 [9.30191647e-06+6.44537095e-08j 9.30191599e-06+6.44537119e-08j
  1.64187590e-06-3.05114157e-03j]]"
328.2964323001334j,"[[1.63171933e-06-3.04529977e-03j 9.26937947e-06+6.55150051e-08j
  9.26937900e-06+6.55150075e-08j]
 [9.26937900e-06+6.55150075e-08j 1.63171933e-06-3.04529977e-03j
  9.26937947e-06+6.55150051e-08j]
 [9.26937947e-06+6.55150051e-08j 9.26937900e-06+6.55150075e-08j
  1.63171933e-06-3.04529977e-03j]]"
328.92475083085134j,"[[1.62318727e-06-3.03948563e-03j 9.23571025e-06+6.31725059e-08j
  9.23570978e-06+6.31725082e-08j]
 [9.23570978e-06+6.31725082e-08j 1.62318727e-06-3.03948563e-03j
  9.23571025e-06+6.31725059e-08j]
 [9.23571025e-06+6.31725059e-08j 9.23570978e-06+6.31725082e-08j
  1.62318727e-06-3.03948563e-03j]]"
329.5530693615693j,"[[1.61244701e-06-3.03368226e-03j 9.19220304e-06+5.93779546e-08j
  9.19220258e-06+5.93779569e-08j]
 [9.19220258e-06+5.93779569e-08j 1.61244701e-06-3.03368226e-03j
  9.19220304e-06+5.93779546e-08j]
 [9.19220304e-06+5.93779546e-08j 9.19220258e-06+5.93779569e-08j
  1.61244701e-06-3.03368226e-03j]]"
330.18138789228726j,"[[1.62448921e-06-3.02790150e-03j 9.16717670e-06+6.77557395e-08j
  9.16717624e-06+6.77557419e-08j]
 [9.16717624e-06+6.77557419e-08j 1.62448921e-06-3.02790150e-03j
  9.16717670e-06+6.77557395e-08j]
 [9.16717670e-06+6.77557395e-08j 9.16717624e-06+6.77557419e-08j
  1.62448921e-06-3.02790150e-03j]]"
330.8097064230052j,"[[1.60056523e-06-3.02216124e-03j 9.14062570e-06+6.05506844e-08j
  9.14062524e-06+6.05506867e-08j]
 [9.14062524e-06+6.05506867e-08j 1.60056523e-06-3.02216124e-03j
  9.14062570e-06+6.05506844e-08j]
 [9.14062570e-06+6.05506844e-08j 9.14062524e-06+6.05506867e-08j
  1.60056523e-06-3.02216124e-03j]]"
331.43802495372313j,"[[1.61309646e-06-3.01643369e-03j 9.09743356e-06+6.67375053e-08j
  9.09743310e-06+6.67375077e-08j]
 [9.09743310e-06+6.67375077e-08j 1.61309646e-06-3.01643369e-03j
  9.09743356e-06+6.67375053e-08j]
 [9.09743356e-06+6.67375053e-08j 9.09743310e-06+6.67375077e-08j
  1.61309646e-06-3.01643369e-03j]]"
332.0663434844411j,"[[1.59492468e-06-3.01074369e-03j 9.07154536e-06+5.71738328e-08j
  9.07154490e-06+5.71738351e-08j]
 [9.07154490e-06+5.71738351e-08j 1.59492468e-06-3.01074369e-03j
  9.07154536e-06+5.71738328e-08j]
 [9.07154536e-06+5.71738328e-08j 9.07154490e-06+5.71738351e-08j
  1.59492468e-06-3.01074369e-03j]]"
332.6946620151591j,"[[1.59371721e-06-3.00505971e-03j 9.03603184e-06+6.84404269e-08j
  9.03603138e-06+6.84404291e-08j]
 [9.03603138e-06+6.84404291e-08j 1.59371721e-06-3.00505971e-03j
  9.03603184e-06+6.84404269e-08j]
 [9.03603184e-06+6.84404269e-08j 9.03603138e-06+6.84404291e-08j
  1.59371721e-06-3.00505971e-03j]]"
333.32298054587704j,"[[1.58912046e-06-2.99938553e-03j 9.00402183e-06+6.09726693e-08j
  9.00402138e-06+6.09726716e-08j]
 [9.00402138e-06+6.09726716e-08j 1.58912046e-06-2.99938553e-03j
  9.00402183e-06+6.09726693e-08j]
 [9.00402183e-06+6.09726693e-08j 9.00402138e-06+6.09726716e-08j
  1.58912046e-06-2.99938553e-03j]]"
333.95129907659503j,"[[1.57616205e-06-2.99375989e-03j 8.96270349e-06+6.51988884e-08j
  8.96270304e-06+6.51988907e-08j]
 [8.96270304e-06+6.51988907e-08j 1.57616205e-06-2.99375989e-03j
  8.96270349e-06+6.51988884e-08j]
 [8.96270349e-06+6.51988884e-08j 8.96270304e-06+6.51988907e-08j
  1.57616205e-06-2.99375989e-03j]]"
334.57961760731297j,"[[1.57437492e-06-2.98813700e-03j 8.92291044e-06+5.54137340e-08j
  8.92290999e-06+5.54137362e-08j]
 [8.92290999e-06+5.54137362e-08j 1.57437492e-06-2.98813700e-03j
  8.92291044e-06+5.54137340e-08j]
 [8.92291044e-06+5.54137340e-08j 8.92290999e-06+5.54137362e-08j
  1.57437492e-06-2.98813700e-03j]]"
335.20793613803096j,"[[1.57284297e-06-2.98254203e-03j 8.90080308e-06+6.41495460e-08j
  8.90080263e-06+6.41495482e-08j]
 [8.90080263e-06+6.41495482e-08j 1.57284297e-06-2.98254203e-03j
  8.90080308e-06+6.41495460e-08j]
 [8.90080308e-06+6.41495460e-08j 8.90080263e-06+6.41495482e-08j
  1.57284297e-06-2.98254203e-03j]]"
335.8362546687489j,"[[1.56025865e-06-2.97697386e-03j 8.86928224e-06+6.46059443e-08j
  8.86928179e-06+6.46059465e-08j]
 [8.86928179e-06+6.46059465e-08j 1.56025865e-06-2.97697386e-03j
  8.86928224e-06+6.46059443e-08j]
 [8.86928224e-06+6.46059443e-08j 8.86928179e-06+6.46059465e-08j
  1.56025865e-06-2.97697386e-03j]]"
336.4645731994668j,"[[1.55679641e-06-2.97140884e-03j 8.82607161e-06+6.05801437e-08j
  8.82607116e-06+6.05801460e-08j]
 [8.82607116e-06+6.05801460e-08j 1.55679641e-06-2.97140884e-03j
  8.82607161e-06+6.05801437e-08j]
 [8.82607161e-06+6.05801437e-08j 8.82607116e-06+6.05801460e-08j
  1.55679641e-06-2.97140884e-03j]]"
337.09289173018476j,"[[1.55561584e-06-2.96588460e-03j 8.79951019e-06+5.77829401e-08j
  8.79950975e-06+5.77829423e-08j]
 [8.79950975e-06+5.77829423e-08j 1.55561584e-06-2.96588460e-03j
  8.79951019e-06+5.77829401e-08j]
 [8.79951019e-06+5.77829401e-08j 8.79950975e-06+5.77829423e-08j
  1.55561584e-06-2.96588460e-03j]]"
337.72121026090275j,"[[1.53609244e-06-2.96035911e-03j 8.76706205e-06+6.34534020e-08j
  8.76706161e-06+6.34534042e-08j]
 [8.76706161e-06+6.34534042e-08j 1.53609244e-06-2.96035911e-03j
  8.76706205e-06+6.34534020e-08j]
 [8.76706205e-06+6.34534020e-08j 8.76706161e-06+6.34534042e-08j
  1.53609244e-06-2.96035911e-03j]]"
338.3495287916207j,"[[1.54013798e-06-2.95485381e-03j 8.73283282e-06+5.79905376e-08j
  8.73283238e-06+5.79905398e-08j]
 [8.73283238e-06+5.79905398e-08j 1.54013798e-06-2.95485381e-03j
  8.73283282e-06+5.79905376e-08j]
 [8.73283282e-06+5.79905376e-08j 8.73283238e-06+5.79905398e-08j
  1.54013798e-06-2.95485381e-03j]]"
338.9778473223387j,"[[1.54154039e-06-2.94938281e-03j 8.70205814e-06+6.16630372e-08j
  8.70205770e-06+6.16630394e-08j]
 [8.70205770e-06+6.16630394e-08j 1.54154039e-06-2.94938281e-03j
  8.70205814e-06+6.16630372e-08j]
 [8.70205814e-06+6.16630372e-08j 8.70205770e-06+6.16630394e-08j
  1.54154039e-06-2.94938281e-03j]]"
339.60616585305667j,"[[1.52679481e-06-2.94393561e-03j 8.66848169e-06+6.17505293e-08j
  8.66848125e-06+6.17505315e-08j]
 [8.66848125e-06+6.17505315e-08j 1.52679481e-06-2.94393561e-03j
  8.66848169e-06+6.17505293e-08j]
 [8.66848169e-06+6.17505293e-08j 8.66848125e-06+6.17505315e-08j
  1.52679481e-06-2.94393561e-03j]]"
340.2344843837746j,"[[1.52670015e-06-2.93849112e-03j 8.63397076e-06+5.95704351e-08j
  8.63397032e-06+5.95704372e-08j]
 [8.63397032e-06+5.95704372e-08j 1.52670015e-06-2.93849112e-03j
  8.63397076e-06+5.95704351e-08j]
 [8.63397076e-06+5.95704351e-08j 8.63397032e-06+5.95704372e-08j
  1.52670015e-06-2.93849112e-03j]]"
340.8628029144926j,"[[1.51844283e-06-2.93307530e-03j 8.60010554e-06+6.02812923e-08j
  8.60010510e-06+6.02812944e-08j]
 [8.60010510e-06+6.02812944e-08j 1.51844283e-06-2.93307530e-03j
  8.60010554e-06+6.02812923e-08j]
 [8.60010554e-06+6.02812923e-08j 8.60010510e-06+6.02812944e-08j
  1.51844283e-06-2.93307530e-03j]]"
341.4911214452105j,"[[1.51540190e-06-2.92768551e-03j 8.57745116e-06+6.22908119e-08j
  8.57745073e-06+6.22908140e-08j]
 [8.57745073e-06+6.22908140e-08j 1.51540190e-06-2.92768551e-03j
  8.57745116e-06+6.22908119e-08j]
 [8.57745116e-06+6.22908119e-08j 8.57745073e-06+6.22908140e-08j
  1.51540190e-06-2.92768551e-03j]]"
342.11943997592846j,"[[1.50694430e-06-2.92230252e-03j 8.54186286e-06+5.91651228e-08j
  8.54186243e-06+5.91651249e-08j]
 [8.54186243e-06+5.91651249e-08j 1.50694430e-06-2.92230252e-03j
  8.54186286e-06+5.91651228e-08j]
 [8.54186286e-06+5.91651228e-08j 8.54186243e-06+5.91651249e-08j
  1.50694430e-06-2.92230252e-03j]]"
342.7477585066464j,"[[1.50189530e-06-2.91696938e-03j 8.51089198e-06+6.43662313e-08j
  8.51089155e-06+6.43662334e-08j]
 [8.51089155e-06+6.43662334e-08j 1.50189530e-06-2.91696938e-03j
  8.51089198e-06+6.43662313e-08j]
 [8.51089198e-06+6.43662313e-08j 8.51089155e-06+6.43662334e-08j
  1.50189530e-06-2.91696938e-03j]]"
343.3760770373644j,"[[1.50094303e-06-2.91162929e-03j 8.47523133e-06+6.08020619e-08j
  8.47523090e-06+6.08020640e-08j]
 [8.47523090e-06+6.08020640e-08j 1.50094303e-06-2.91162929e-03j
  8.47523133e-06+6.08020619e-08j]
 [8.47523133e-06+6.08020619e-08j 8.47523090e-06+6.08020640e-08j
  1.50094303e-06-2.91162929e-03j]]"
344.0043955680823j,"[[1.48716387e-06-2.90632794e-03j 8.45224350e-06+6.04726312e-08j
  8.45224308e-06+6.04726333e-08j]
 [8.45224308e-06+6.04726333e-08j 1.48716387e-06-2.90632794e-03j
  8.45224350e-06+6.04726312e-08j]
 [8.45224350e-06+6.04726312e-08j 8.45224308e-06+6.04726333e-08j
  1.48716387e-06-2.90632794e-03j]]"
344.6327140988003j,"[[1.48178612e-06-2.90100703e-03j 8.41443530e-06+6.18151348e-08j
  8.41443488e-06+6.18151369e-08j]
 [8.41443488e-06+6.18151369e-08j 1.48178612e-06-2.90100703e-03j
  8.41443530e-06+6.18151348e-08j]
 [8.41443530e-06+6.18151348e-08j 8.41443488e-06+6.18151369e-08j
  1.48178612e-06-2.90100703e-03j]]"
345.2610326295183j,"[[1.47952773e-06-2.89573106e-03j 8.38257802e-06+5.22474277e-08j
  8.38257759e-06+5.22474297e-08j]
 [8.38257759e-06+5.22474297e-08j 1.47952773e-06-2.89573106e-03j
  8.38257802e-06+5.22474277e-08j]
 [8.38257802e-06+5.22474277e-08j 8.38257759e-06+5.22474297e-08j
  1.47952773e-06-2.89573106e-03j]]"
345.88935116023623j,"[[1.47507782e-06-2.89048262e-03j 8.34836126e-06+5.17763603e-08j
  8.34836084e-06+5.17763623e-08j]
 [8.34836084e-06+5.17763623e-08j 1.47507782e-06-2.89048262e-03j
  8.34836126e-06+5.17763603e-08j]
 [8.34836126e-06+5.17763603e-08j 8.34836084e-06+5.17763623e-08j
  1.47507782e-06-2.89048262e-03j]]"
346.5176696909542j,"[[1.47049452e-06-2.88524103e-03j 8.32708055e-06+5.48030617e-08j
  8.32708013e-06+5.48030638e-08j]
 [8.32708013e-06+5.48030638e-08j 1.47049452e-06-2.88524103e-03j
  8.32708055e-06+5.48030617e-08j]
 [8.32708055e-06+5.48030617e-08j 8.32708013e-06+5.48030638e-08j
  1.47049452e-06-2.88524103e-03j]]"
347.14598822167216j,"[[1.45440599e-06-2.88002443e-03j 8.28734677e-06+6.01779551e-08j
  8.28734635e-06+6.01779572e-08j]
 [8.28734635e-06+6.01779572e-08j 1.45440599e-06-2.88002443e-03j
  8.28734677e-06+6.01779551e-08j]
 [8.28734677e-06+6.01779551e-08j 8.28734635e-06+6.01779572e-08j
  1.45440599e-06-2.88002443e-03j]]"
347.7743067523901j,"[[1.45892019e-06-2.87482149e-03j 8.26530825e-06+5.60619277e-08j
  8.26530783e-06+5.60619297e-08j]
 [8.26530783e-06+5.60619297e-08j 1.45892019e-06-2.87482149e-03j
  8.26530825e-06+5.60619277e-08j]
 [8.26530825e-06+5.60619277e-08j 8.26530783e-06+5.60619297e-08j
  1.45892019e-06-2.87482149e-03j]]"
348.402625283108j,"[[1.44738800e-06-2.86963787e-03j 8.22754335e-06+5.42774070e-08j
  8.22754294e-06+5.42774090e-08j]
 [8.22754294e-06+5.42774090e-08j 1.44738800e-06-2.86963787e-03j
  8.22754335e-06+5.42774070e-08j]
 [8.22754335e-06+5.42774070e-08j 8.22754294e-06+5.42774090e-08j
  1.44738800e-06-2.86963787e-03j]]"
349.030943813826j,"[[1.44412403e-06-2.86448059e-03j 8.20760388e-06+5.54331059e-08j
  8.20760346e-06+5.54331079e-08j]
 [8.20760346e-06+5.54331079e-08j 1.44412403e-06-2.86448059e-03j
  8.20760388e-06+5.54331059e-08j]
 [8.20760388e-06+5.54331059e-08j 8.20760346e-06+5.54331079e-08j
  1.44412403e-06-2.86448059e-03j]]"
349.65926234454395j,"[[1.43967637e-06-2.85931989e-03j 8.17502361e-06+5.82873974e-08j
  8.17502320e-06+5.82873993e-08j]
 [8.17502320e-06+5.82873993e-08j 1.43967637e-06-2.85931989e-03j
  8.17502361e-06+5.82873974e-08j]
 [8.17502361e-06+5.82873974e-08j 8.17502320e-06+5.82873993e-08j
  1.43967637e-06-2.85931989e-03j]]"
350.28758087526194j,"[[1.43787783e-06-2.85420594e-03j 8.14520023e-06+5.10806573e-08j
  8.14519982e-06+5.10806592e-08j]
 [8.14519982e-06+5.10806592e-08j 1.43787783e-06-2.85420594e-03j
  8.14520023e-06+5.10806573e-08j]
 [8.14520023e-06+5.10806573e-08j 8.14519982e-06+5.10806592e-08j
  1.43787783e-06-2.85420594e-03j]]"
350.91589940597987j,"[[1.43153633e-06-2.84910016e-03j 8.11404592e-06+5.93675552e-08j
  8.11404551e-06+5.93675572e-08j]
 [8.11404551e-06+5.93675572e-08j 1.43153633e-06-2.84910016e-03j
  8.11404592e-06+5.93675552e-08j]
 [8.11404592e-06+5.93675552e-08j 8.11404551e-06+5.93675572e-08j
  1.43153633e-06-2.84910016e-03j]]"
