iw_n,G_iw_n
1067.094304669333j,"[[-9.91692025e-14-9.37105206e-04j  7.58834755e-07-4.38113555e-07j
   7.61958618e-07+4.39916846e-07j]
 [ 7.61958618e-07+4.39916846e-07j -9.91692025e-14-9.37105206e-04j
   7.58834755e-07-4.38113555e-07j]
 [ 7.58834755e-07-4.38113555e-07j  7.61958618e-07+4.39916846e-07j
  -9.91692025e-14-9.37105206e-04j]]"
1069.1886997717263j,"[[-6.42126145e-13-9.35270783e-04j  7.55740026e-07-4.36326705e-07j
   7.58521461e-07+4.37932506e-07j]
 [ 7.58521461e-07+4.37932506e-07j -6.42126145e-13-9.35270783e-04j
   7.55740026e-07-4.36326705e-07j]
 [ 7.55740026e-07-4.36326705e-07j  7.58521461e-07+4.37932506e-07j
  -6.42126145e-13-9.35270783e-04j]]"
1071.2830948741196j,"[[1.71844645e-13-9.33442145e-04j 7.53428035e-07-4.34991782e-07j
  7.56334882e-07+4.36670191e-07j]
 [7.56334882e-07+4.36670191e-07j 1.71844645e-13-9.33442145e-04j
  7.53428035e-07-4.34991782e-07j]
 [7.53428035e-07-4.34991782e-07j 7.56334882e-07+4.36670191e-07j
  1.71844645e-13-9.33442145e-04j]]"
1073.3774899765126j,"[[-4.64806995e-14-9.31621099e-04j  7.49882037e-07-4.32944453e-07j
   7.53079941e-07+4.34790985e-07j]
 [ 7.53079941e-07+4.34790985e-07j -4.64806995e-14-9.31621099e-04j
   7.49882037e-07-4.32944453e-07j]
 [ 7.49882037e-07-4.32944453e-07j  7.53079941e-07+4.34790985e-07j
  -4.64806995e-14-9.31621099e-04j]]"
1075.4718850789059j,"[[-4.01586057e-14-9.29807273e-04j  7.47863657e-07-4.31779148e-07j
   7.50479865e-07+4.33289865e-07j]
 [ 7.50479865e-07+4.33289865e-07j -4.01586057e-14-9.29807273e-04j
   7.47863657e-07-4.31779148e-07j]
 [ 7.47863657e-07-4.31779148e-07j  7.50479865e-07+4.33289865e-07j
  -4.01586057e-14-9.29807273e-04j]]"
1077.566280181299j,"[[-1.35874608e-13-9.27999626e-04j  7.44650465e-07-4.29924000e-07j
   7.47436819e-07+4.31532962e-07j]
 [ 7.47436819e-07+4.31532962e-07j -1.35874608e-13-9.27999626e-04j
   7.44650465e-07-4.29924000e-07j]
 [ 7.44650465e-07-4.29924000e-07j  7.47436819e-07+4.31532962e-07j
  -1.35874608e-13-9.27999626e-04j]]"
1079.6606752836922j,"[[3.96378454e-13-9.26201658e-04j 7.41382629e-07-4.28037407e-07j
  7.44088174e-07+4.29599638e-07j]
 [7.44088174e-07+4.29599638e-07j 3.96378454e-13-9.26201658e-04j
  7.41382629e-07-4.28037407e-07j]
 [7.41382629e-07-4.28037407e-07j 7.44088174e-07+4.29599638e-07j
  3.96378454e-13-9.26201658e-04j]]"
1081.7550703860854j,"[[5.62854930e-13-9.24405168e-04j 7.38581666e-07-4.26420309e-07j
  7.41460319e-07+4.28082459e-07j]
 [7.41460319e-07+4.28082459e-07j 5.62854930e-13-9.24405168e-04j
  7.38581666e-07-4.26420309e-07j]
 [7.38581666e-07-4.26420309e-07j 7.41460319e-07+4.28082459e-07j
  5.62854930e-13-9.24405168e-04j]]"
1083.8494654884787j,"[[-8.48317257e-14-9.22621311e-04j  7.35479160e-07-4.24629157e-07j
   7.38942535e-07+4.26628666e-07j]
 [ 7.38942535e-07+4.26628666e-07j -8.48317257e-14-9.22621311e-04j
   7.35479160e-07-4.24629157e-07j]
 [ 7.35479160e-07-4.24629157e-07j  7.38942535e-07+4.26628666e-07j
  -8.48317257e-14-9.22621311e-04j]]"
1085.943860590872j,"[[5.42428384e-13-9.20842857e-04j 7.33061046e-07-4.23232999e-07j
  7.35629258e-07+4.24715744e-07j]
 [7.35629258e-07+4.24715744e-07j 5.42428384e-13-9.20842857e-04j
  7.33061046e-07-4.23232999e-07j]
 [7.33061046e-07-4.23232999e-07j 7.35629258e-07+4.24715744e-07j
  5.42428384e-13-9.20842857e-04j]]"
1088.038255693265j,"[[-2.64188099e-13-9.19069711e-04j  7.30631237e-07-4.21830166e-07j
   7.32445804e-07+4.22877811e-07j]
 [ 7.32445804e-07+4.22877811e-07j -2.64188099e-13-9.19069711e-04j
   7.30631237e-07-4.21830166e-07j]
 [ 7.30631237e-07-4.21830166e-07j  7.32445804e-07+4.22877811e-07j
  -2.64188099e-13-9.19069711e-04j]]"
1090.1326507956583j,"[[4.64595568e-13-9.17304875e-04j 7.27108394e-07-4.19796290e-07j
  7.29955573e-07+4.21439975e-07j]
 [7.29955573e-07+4.21439975e-07j 4.64595568e-13-9.17304875e-04j
  7.27108394e-07-4.19796290e-07j]
 [7.27108394e-07-4.19796290e-07j 7.29955573e-07+4.21439975e-07j
  4.64595568e-13-9.17304875e-04j]]"
1092.2270458980513j,"[[-7.96573207e-14-9.15545205e-04j  7.24486107e-07-4.18282249e-07j
   7.27234152e-07+4.19868770e-07j]
 [ 7.27234152e-07+4.19868770e-07j -7.96573207e-14-9.15545205e-04j
   7.24486107e-07-4.18282249e-07j]
 [ 7.24486107e-07-4.18282249e-07j  7.27234152e-07+4.19868770e-07j
  -7.96573207e-14-9.15545205e-04j]]"
1094.3214410004446j,"[[-5.10150079e-13-9.13792929e-04j  7.21725248e-07-4.16688107e-07j
   7.24307838e-07+4.18179389e-07j]
 [ 7.24307838e-07+4.18179389e-07j -5.10150079e-13-9.13792929e-04j
   7.21725248e-07-4.16688107e-07j]
 [ 7.21725248e-07-4.16688107e-07j  7.24307838e-07+4.18179389e-07j
  -5.10150079e-13-9.13792929e-04j]]"
1096.4158361028378j,"[[3.55471880e-13-9.12048194e-04j 7.18931047e-07-4.15074972e-07j
  7.21454072e-07+4.16531748e-07j]
 [7.21454072e-07+4.16531748e-07j 3.55471880e-13-9.12048194e-04j
  7.18931047e-07-4.15074972e-07j]
 [7.18931047e-07-4.15074972e-07j 7.21454072e-07+4.16531748e-07j
  3.55471880e-13-9.12048194e-04j]]"
1098.510231205231j,"[[-3.45461519e-13-9.10308554e-04j  7.16693515e-07-4.13783014e-07j
   7.19392461e-07+4.15341609e-07j]
 [ 7.19392461e-07+4.15341609e-07j -3.45461519e-13-9.10308554e-04j
   7.16693515e-07-4.13783014e-07j]
 [ 7.16693515e-07-4.13783014e-07j  7.19392461e-07+4.15341609e-07j
  -3.45461519e-13-9.10308554e-04j]]"
1100.6046263076241j,"[[-9.76304444e-14-9.08575252e-04j  7.13812160e-07-4.12119588e-07j
   7.16250062e-07+4.13527171e-07j]
 [ 7.16250062e-07+4.13527171e-07j -9.76304444e-14-9.08575252e-04j
   7.13812160e-07-4.12119588e-07j]
 [ 7.13812160e-07-4.12119588e-07j  7.16250062e-07+4.13527171e-07j
  -9.76304444e-14-9.08575252e-04j]]"
1102.6990214100174j,"[[-5.79814444e-13-9.06850329e-04j  7.10811799e-07-4.10387278e-07j
   7.13847998e-07+4.12140440e-07j]
 [ 7.13847998e-07+4.12140440e-07j -5.79814444e-13-9.06850329e-04j
   7.10811799e-07-4.10387278e-07j]
 [ 7.10811799e-07-4.10387278e-07j  7.13847998e-07+4.12140440e-07j
  -5.79814444e-13-9.06850329e-04j]]"
1104.7934165124104j,"[[1.98321600e-14-9.05131718e-04j 7.08508403e-07-4.09057501e-07j
  7.10710259e-07+4.10328825e-07j]
 [7.10710259e-07+4.10328825e-07j 1.98321600e-14-9.05131718e-04j
  7.08508403e-07-4.09057501e-07j]
 [7.08508403e-07-4.09057501e-07j 7.10710259e-07+4.10328825e-07j
  1.98321600e-14-9.05131718e-04j]]"
1106.8878116148037j,"[[-1.28342796e-13-9.03418622e-04j  7.05159383e-07-4.07124031e-07j
   7.07441412e-07+4.08441458e-07j]
 [ 7.07441412e-07+4.08441458e-07j -1.28342796e-13-9.03418622e-04j
   7.05159383e-07-4.07124031e-07j]
 [ 7.05159383e-07-4.07124031e-07j  7.07441412e-07+4.08441458e-07j
  -1.28342796e-13-9.03418622e-04j]]"
1108.982206717197j,"[[-3.17426593e-13-9.01713523e-04j  7.02537076e-07-4.05610060e-07j
   7.05287258e-07+4.07197717e-07j]
 [ 7.05287258e-07+4.07197717e-07j -3.17426593e-13-9.01713523e-04j
   7.02537076e-07-4.05610060e-07j]
 [ 7.02537076e-07-4.05610060e-07j  7.05287258e-07+4.07197717e-07j
  -3.17426593e-13-9.01713523e-04j]]"
1111.0766018195902j,"[[-1.51349224e-13-9.00012583e-04j  6.99817140e-07-4.04039687e-07j
   7.02339160e-07+4.05495646e-07j]
 [ 7.02339160e-07+4.05495646e-07j -1.51349224e-13-9.00012583e-04j
   6.99817140e-07-4.04039687e-07j]
 [ 6.99817140e-07-4.04039687e-07j  7.02339160e-07+4.05495646e-07j
  -1.51349224e-13-9.00012583e-04j]]"
1113.1709969219835j,"[[-4.17871637e-13-8.98319377e-04j  6.97584687e-07-4.02750808e-07j
   6.99824658e-07+4.04043941e-07j]
 [ 6.99824658e-07+4.04043941e-07j -4.17871637e-13-8.98319377e-04j
   6.97584687e-07-4.02750808e-07j]
 [ 6.97584687e-07-4.02750808e-07j  6.99824658e-07+4.04043941e-07j
  -4.17871637e-13-8.98319377e-04j]]"
1115.2653920243765j,"[[6.76615000e-13-8.96633491e-04j 6.94608004e-07-4.01032100e-07j
  6.97540199e-07+4.02725046e-07j]
 [6.97540199e-07+4.02725046e-07j 6.76615000e-13-8.96633491e-04j
  6.94608004e-07-4.01032100e-07j]
 [6.94608004e-07-4.01032100e-07j 6.97540199e-07+4.02725046e-07j
  6.76615000e-13-8.96633491e-04j]]"
1117.3597871267698j,"[[-1.22075898e-13-8.94951225e-04j  6.92676648e-07-3.99916939e-07j
   6.94907048e-07+4.01204803e-07j]
 [ 6.94907048e-07+4.01204803e-07j -1.22075898e-13-8.94951225e-04j
   6.92676648e-07-3.99916939e-07j]
 [ 6.92676648e-07-3.99916939e-07j  6.94907048e-07+4.01204803e-07j
  -1.22075898e-13-8.94951225e-04j]]"
1119.4541822291628j,"[[-3.06992190e-15-8.93277229e-04j  6.89816300e-07-3.98265453e-07j
   6.92353269e-07+3.99730525e-07j]
 [ 6.92353269e-07+3.99730525e-07j -3.06992190e-15-8.93277229e-04j
   6.89816300e-07-3.98265453e-07j]
 [ 6.89816300e-07-3.98265453e-07j  6.92353269e-07+3.99730525e-07j
  -3.06992190e-15-8.93277229e-04j]]"
1121.548577331556j,"[[4.71593736e-13-8.91608084e-04j 6.87640777e-07-3.97009368e-07j
  6.90097305e-07+3.98428074e-07j]
 [6.90097305e-07+3.98428074e-07j 4.71593736e-13-8.91608084e-04j
  6.87640777e-07-3.97009368e-07j]
 [6.87640777e-07-3.97009368e-07j 6.90097305e-07+3.98428074e-07j
  4.71593736e-13-8.91608084e-04j]]"
1123.6429724339494j,"[[1.74193687e-14-8.89949352e-04j 6.85028709e-07-3.95501454e-07j
  6.87407529e-07+3.96874998e-07j]
 [6.87407529e-07+3.96874998e-07j 1.74193687e-14-8.89949352e-04j
  6.85028709e-07-3.95501454e-07j]
 [6.85028709e-07-3.95501454e-07j 6.87407529e-07+3.96874998e-07j
  1.74193687e-14-8.89949352e-04j]]"
1125.7373675363426j,"[[4.98473358e-13-8.88291515e-04j 6.82120114e-07-3.93822134e-07j
  6.84557589e-07+3.95229607e-07j]
 [6.84557589e-07+3.95229607e-07j 4.98473358e-13-8.88291515e-04j
  6.82120114e-07-3.93822134e-07j]
 [6.82120114e-07-3.93822134e-07j 6.84557589e-07+3.95229607e-07j
  4.98473358e-13-8.88291515e-04j]]"
1127.8317626387357j,"[[-4.95695141e-13-8.86642281e-04j  6.79679472e-07-3.92413207e-07j
   6.82303108e-07+3.93927804e-07j]
 [ 6.82303108e-07+3.93927804e-07j -4.95695141e-13-8.86642281e-04j
   6.79679472e-07-3.92413207e-07j]
 [ 6.79679472e-07-3.92413207e-07j  6.82303108e-07+3.93927804e-07j
  -4.95695141e-13-8.86642281e-04j]]"
1129.926157741129j,"[[2.65711979e-13-8.84998543e-04j 6.77027464e-07-3.90882016e-07j
  6.79335404e-07+3.92214507e-07j]
 [6.79335404e-07+3.92214507e-07j 2.65711979e-13-8.84998543e-04j
  6.77027464e-07-3.90882016e-07j]
 [6.77027464e-07-3.90882016e-07j 6.79335404e-07+3.92214507e-07j
  2.65711979e-13-8.84998543e-04j]]"
1132.0205528435222j,"[[5.53283320e-14-8.83361787e-04j 6.74626052e-07-3.89495580e-07j
  6.76875568e-07+3.90794211e-07j]
 [6.76875568e-07+3.90794211e-07j 5.53283320e-14-8.83361787e-04j
  6.74626052e-07-3.89495580e-07j]
 [6.74626052e-07-3.89495580e-07j 6.76875568e-07+3.90794211e-07j
  5.53283320e-14-8.83361787e-04j]]"
1134.1149479459152j,"[[1.03179548e-13-8.81729840e-04j 6.72089357e-07-3.88031063e-07j
  6.74352866e-07+3.89337722e-07j]
 [6.74352866e-07+3.89337722e-07j 1.03179548e-13-8.81729840e-04j
  6.72089357e-07-3.88031063e-07j]
 [6.72089357e-07-3.88031063e-07j 6.74352866e-07+3.89337722e-07j
  1.03179548e-13-8.81729840e-04j]]"
1136.2093430483085j,"[[-2.14150619e-13-8.80104932e-04j  6.69773107e-07-3.86693744e-07j
   6.72118108e-07+3.88047485e-07j]
 [ 6.72118108e-07+3.88047485e-07j -2.14150619e-13-8.80104932e-04j
   6.69773107e-07-3.86693744e-07j]
 [ 6.69773107e-07-3.86693744e-07j  6.72118108e-07+3.88047485e-07j
  -2.14150619e-13-8.80104932e-04j]]"
1138.3037381507017j,"[[-6.33779259e-13-8.78485275e-04j  6.67257151e-07-3.85241096e-07j
   6.69841145e-07+3.86732956e-07j]
 [ 6.69841145e-07+3.86732956e-07j -6.33779259e-13-8.78485275e-04j
   6.67257151e-07-3.85241096e-07j]
 [ 6.67257151e-07-3.85241096e-07j  6.69841145e-07+3.86732956e-07j
  -6.33779259e-13-8.78485275e-04j]]"
1140.398133253095j,"[[2.40897875e-13-8.76870873e-04j 6.64989541e-07-3.83931881e-07j
  6.67013791e-07+3.85100588e-07j]
 [6.67013791e-07+3.85100588e-07j 2.40897875e-13-8.76870873e-04j
  6.64989541e-07-3.83931881e-07j]
 [6.64989541e-07-3.83931881e-07j 6.67013791e-07+3.85100588e-07j
  2.40897875e-13-8.76870873e-04j]]"
1142.492528355488j,"[[-3.62210546e-13-8.75264564e-04j  6.62031610e-07-3.82224078e-07j
   6.64359517e-07+3.83568154e-07j]
 [ 6.64359517e-07+3.83568154e-07j -3.62210546e-13-8.75264564e-04j
   6.62031610e-07-3.82224078e-07j]
 [ 6.62031610e-07-3.82224078e-07j  6.64359517e-07+3.83568154e-07j
  -3.62210546e-13-8.75264564e-04j]]"
1144.5869234578813j,"[[-1.74956284e-13-8.73664466e-04j  6.59928816e-07-3.81009947e-07j
   6.62391690e-07+3.82432103e-07j]
 [ 6.62391690e-07+3.82432103e-07j -1.74956284e-13-8.73664466e-04j
   6.59928816e-07-3.81009947e-07j]
 [ 6.59928816e-07-3.81009947e-07j  6.62391690e-07+3.82432103e-07j
  -1.74956284e-13-8.73664466e-04j]]"
1146.6813185602743j,"[[-1.20970280e-13-8.72068730e-04j  6.57624486e-07-3.79679556e-07j
   6.59944583e-07+3.81019343e-07j]
 [ 6.59944583e-07+3.81019343e-07j -1.20970280e-13-8.72068730e-04j
   6.57624486e-07-3.79679556e-07j]
 [ 6.57624486e-07-3.79679556e-07j  6.59944583e-07+3.81019343e-07j
  -1.20970280e-13-8.72068730e-04j]]"
1148.7757136626676j,"[[-9.99295713e-14-8.70479161e-04j  6.55253728e-07-3.78310838e-07j
   6.57606744e-07+3.79669525e-07j]
 [ 6.57606744e-07+3.79669525e-07j -9.99295713e-14-8.70479161e-04j
   6.55253728e-07-3.78310838e-07j]
 [ 6.55253728e-07-3.78310838e-07j  6.57606744e-07+3.79669525e-07j
  -9.99295713e-14-8.70479161e-04j]]"
1150.8701087650609j,"[[-1.07835461e-13-8.68894897e-04j  6.52381952e-07-3.76652865e-07j
   6.54581141e-07+3.77922632e-07j]
 [ 6.54581141e-07+3.77922632e-07j -1.07835461e-13-8.68894897e-04j
   6.52381952e-07-3.76652865e-07j]
 [ 6.52381952e-07-3.76652865e-07j  6.54581141e-07+3.77922632e-07j
  -1.07835461e-13-8.68894897e-04j]]"
1152.9645038674541j,"[[-3.88708294e-13-8.67315466e-04j  6.50614768e-07-3.75632559e-07j
   6.52936034e-07+3.76972887e-07j]
 [ 6.52936034e-07+3.76972887e-07j -3.88708294e-13-8.67315466e-04j
   6.50614768e-07-3.75632559e-07j]
 [ 6.50614768e-07-3.75632559e-07j  6.52936034e-07+3.76972887e-07j
  -3.88708294e-13-8.67315466e-04j]]"
1155.0588989698474j,"[[5.41788470e-14-8.65744032e-04j 6.48163334e-07-3.74217365e-07j
  6.50136857e-07+3.75356646e-07j]
 [6.50136857e-07+3.75356646e-07j 5.41788470e-14-8.65744032e-04j
  6.48163334e-07-3.74217365e-07j]
 [6.48163334e-07-3.74217365e-07j 6.50136857e-07+3.75356646e-07j
  5.41788470e-14-8.65744032e-04j]]"
1157.1532940722404j,"[[-2.16160701e-13-8.64176048e-04j  6.45574566e-07-3.72722743e-07j
   6.47899866e-07+3.74065121e-07j]
 [ 6.47899866e-07+3.74065121e-07j -2.16160701e-13-8.64176048e-04j
   6.45574566e-07-3.72722743e-07j]
 [ 6.45574566e-07-3.72722743e-07j  6.47899866e-07+3.74065121e-07j
  -2.16160701e-13-8.64176048e-04j]]"
1159.2476891746337j,"[[5.53306249e-13-8.62615149e-04j 6.43658383e-07-3.71616395e-07j
  6.45568556e-07+3.72719104e-07j]
 [6.45568556e-07+3.72719104e-07j 5.53306249e-13-8.62615149e-04j
  6.43658383e-07-3.71616395e-07j]
 [6.43658383e-07-3.71616395e-07j 6.45568556e-07+3.72719104e-07j
  5.53306249e-13-8.62615149e-04j]]"
1161.3420842770267j,"[[-1.28636451e-13-8.61059052e-04j  6.41370654e-07-3.70295564e-07j
   6.43750814e-07+3.71669594e-07j]
 [ 6.43750814e-07+3.71669594e-07j -1.28636451e-13-8.61059052e-04j
   6.41370654e-07-3.70295564e-07j]
 [ 6.41370654e-07-3.70295564e-07j  6.43750814e-07+3.71669594e-07j
  -1.28636451e-13-8.61059052e-04j]]"
1163.43647937942j,"[[-7.71020577e-14-8.59510139e-04j  6.38663075e-07-3.68732327e-07j
   6.40495398e-07+3.69790098e-07j]
 [ 6.40495398e-07+3.69790098e-07j -7.71020577e-14-8.59510139e-04j
   6.38663075e-07-3.68732327e-07j]
 [ 6.38663075e-07-3.68732327e-07j  6.40495398e-07+3.69790098e-07j
  -7.71020577e-14-8.59510139e-04j]]"
1165.5308744818133j,"[[3.99665040e-13-8.57964463e-04j 6.36541147e-07-3.67507130e-07j
  6.38433472e-07+3.68599780e-07j]
 [6.38433472e-07+3.68599780e-07j 3.99665040e-13-8.57964463e-04j
  6.36541147e-07-3.67507130e-07j]
 [6.36541147e-07-3.67507130e-07j 6.38433472e-07+3.68599780e-07j
  3.99665040e-13-8.57964463e-04j]]"
1167.6252695842065j,"[[-3.37621950e-13-8.56425616e-04j  6.34036982e-07-3.66061311e-07j
   6.36426312e-07+3.67440927e-07j]
 [ 6.36426312e-07+3.67440927e-07j -3.37621950e-13-8.56425616e-04j
   6.34036982e-07-3.66061311e-07j]
 [ 6.34036982e-07-3.66061311e-07j  6.36426312e-07+3.67440927e-07j
  -3.37621950e-13-8.56425616e-04j]]"
1169.7196646865996j,"[[3.71071140e-14-8.54891516e-04j 6.31820212e-07-3.64781508e-07j
  6.33864878e-07+3.65962085e-07j]
 [6.33864878e-07+3.65962085e-07j 3.71071140e-14-8.54891516e-04j
  6.31820212e-07-3.64781508e-07j]
 [6.31820212e-07-3.64781508e-07j 6.33864878e-07+3.65962085e-07j
  3.71071140e-14-8.54891516e-04j]]"
1171.8140597889928j,"[[-4.41403995e-13-8.53364824e-04j  6.29273586e-07-3.63311094e-07j
   6.31635487e-07+3.64675079e-07j]
 [ 6.31635487e-07+3.64675079e-07j -4.41403995e-13-8.53364824e-04j
   6.29273586e-07-3.63311094e-07j]
 [ 6.29273586e-07-3.63311094e-07j  6.31635487e-07+3.64675079e-07j
  -4.41403995e-13-8.53364824e-04j]]"
1173.908454891386j,"[[4.68081504e-14-8.51842625e-04j 6.27476575e-07-3.62273794e-07j
  6.29659732e-07+3.63534313e-07j]
 [6.29659732e-07+3.63534313e-07j 4.68081504e-14-8.51842625e-04j
  6.27476575e-07-3.62273794e-07j]
 [6.27476575e-07-3.62273794e-07j 6.29659732e-07+3.63534313e-07j
  4.68081504e-14-8.51842625e-04j]]"
1176.0028499937791j,"[[-1.79341195e-13-8.50325757e-04j  6.25093550e-07-3.60897954e-07j
   6.27188738e-07+3.62107584e-07j]
 [ 6.27188738e-07+3.62107584e-07j -1.79341195e-13-8.50325757e-04j
   6.25093550e-07-3.60897954e-07j]
 [ 6.25093550e-07-3.60897954e-07j  6.27188738e-07+3.62107584e-07j
  -1.79341195e-13-8.50325757e-04j]]"
1178.0972450961724j,"[[-3.55104867e-13-8.48812529e-04j  6.22869406e-07-3.59613897e-07j
   6.25129131e-07+3.60918383e-07j]
 [ 6.25129131e-07+3.60918383e-07j -3.55104867e-13-8.48812529e-04j
   6.22869406e-07-3.59613897e-07j]
 [ 6.22869406e-07-3.59613897e-07j  6.25129131e-07+3.60918383e-07j
  -3.55104867e-13-8.48812529e-04j]]"
1180.1916401985657j,"[[-2.71459027e-13-8.47306864e-04j  6.20626502e-07-3.58318866e-07j
   6.22372480e-07+3.59326956e-07j]
 [ 6.22372480e-07+3.59326956e-07j -2.71459027e-13-8.47306864e-04j
   6.20626502e-07-3.58318866e-07j]
 [ 6.20626502e-07-3.58318866e-07j  6.22372480e-07+3.59326956e-07j
  -2.71459027e-13-8.47306864e-04j]]"
1182.286035300959j,"[[-2.53275173e-13-8.45805182e-04j  6.18283314e-07-3.56966145e-07j
   6.20507887e-07+3.58250308e-07j]
 [ 6.20507887e-07+3.58250308e-07j -2.53275173e-13-8.45805182e-04j
   6.18283314e-07-3.56966145e-07j]
 [ 6.18283314e-07-3.56966145e-07j  6.20507887e-07+3.58250308e-07j
  -2.53275173e-13-8.45805182e-04j]]"
1184.380430403352j,"[[1.78048290e-13-8.44310304e-04j 6.16102210e-07-3.55706798e-07j
  6.18609347e-07+3.57154215e-07j]
 [6.18609347e-07+3.57154215e-07j 1.78048290e-13-8.44310304e-04j
  6.16102210e-07-3.55706798e-07j]
 [6.16102210e-07-3.55706798e-07j 6.18609347e-07+3.57154215e-07j
  1.78048290e-13-8.44310304e-04j]]"
1186.4748255057452j,"[[-4.95561024e-13-8.42820237e-04j  6.13935764e-07-3.54455978e-07j
   6.16603671e-07+3.55996256e-07j]
 [ 6.16603671e-07+3.55996256e-07j -4.95561024e-13-8.42820237e-04j
   6.13935764e-07-3.54455978e-07j]
 [ 6.13935764e-07-3.54455978e-07j  6.16603671e-07+3.55996256e-07j
  -4.95561024e-13-8.42820237e-04j]]"
1188.5692206081383j,"[[-3.08694523e-15-8.41335386e-04j  6.12117093e-07-3.53405888e-07j
   6.13589767e-07+3.54256260e-07j]
 [ 6.13589767e-07+3.54256260e-07j -3.08694523e-15-8.41335386e-04j
   6.12117093e-07-3.53405888e-07j]
 [ 6.12117093e-07-3.53405888e-07j  6.13589767e-07+3.54256260e-07j
  -3.08694523e-15-8.41335386e-04j]]"
1190.6636157105315j,"[[9.75854633e-14-8.39855051e-04j 6.09645236e-07-3.51978884e-07j
  6.11795284e-07+3.53220197e-07j]
 [6.11795284e-07+3.53220197e-07j 9.75854633e-14-8.39855051e-04j
  6.09645236e-07-3.51978884e-07j]
 [6.09645236e-07-3.51978884e-07j 6.11795284e-07+3.53220197e-07j
  9.75854633e-14-8.39855051e-04j]]"
1192.7580108129248j,"[[1.06265669e-14-8.38381594e-04j 6.07566015e-07-3.50778333e-07j
  6.09827058e-07+3.52083885e-07j]
 [6.09827058e-07+3.52083885e-07j 1.06265669e-14-8.38381594e-04j
  6.07566015e-07-3.50778333e-07j]
 [6.07566015e-07-3.50778333e-07j 6.09827058e-07+3.52083885e-07j
  1.06265669e-14-8.38381594e-04j]]"
1194.852405915318j,"[[3.39024440e-13-8.36910209e-04j 6.05826681e-07-3.49774131e-07j
  6.07474532e-07+3.50725652e-07j]
 [6.07474532e-07+3.50725652e-07j 3.39024440e-13-8.36910209e-04j
  6.05826681e-07-3.49774131e-07j]
 [6.05826681e-07-3.49774131e-07j 6.07474532e-07+3.50725652e-07j
  3.39024440e-13-8.36910209e-04j]]"
1196.9468010177113j,"[[-1.66051234e-13-8.35446818e-04j  6.03223911e-07-3.48271477e-07j
   6.05072826e-07+3.49339053e-07j]
 [ 6.05072826e-07+3.49339053e-07j -1.66051234e-13-8.35446818e-04j
   6.03223911e-07-3.48271477e-07j]
 [ 6.03223911e-07-3.48271477e-07j  6.05072826e-07+3.49339053e-07j
  -1.66051234e-13-8.35446818e-04j]]"
1199.0411961201044j,"[[5.61057146e-13-8.33986822e-04j 6.01242142e-07-3.47127326e-07j
  6.02914311e-07+3.48092779e-07j]
 [6.02914311e-07+3.48092779e-07j 5.61057146e-13-8.33986822e-04j
  6.01242142e-07-3.47127326e-07j]
 [6.01242142e-07-3.47127326e-07j 6.02914311e-07+3.48092779e-07j
  5.61057146e-13-8.33986822e-04j]]"
1201.1355912224976j,"[[-9.92533867e-15-8.32534116e-04j  5.99166714e-07-3.45929191e-07j
   6.01194844e-07+3.47099936e-07j]
 [ 6.01194844e-07+3.47099936e-07j -9.92533867e-15-8.32534116e-04j
   5.99166714e-07-3.45929191e-07j]
 [ 5.99166714e-07-3.45929191e-07j  6.01194844e-07+3.47099936e-07j
  -9.92533867e-15-8.32534116e-04j]]"
1203.2299863248907j,"[[1.56043729e-13-8.31084652e-04j 5.97342087e-07-3.44875653e-07j
  5.99380300e-07+3.46052291e-07j]
 [5.99380300e-07+3.46052291e-07j 1.56043729e-13-8.31084652e-04j
  5.97342087e-07-3.44875653e-07j]
 [5.97342087e-07-3.44875653e-07j 5.99380300e-07+3.46052291e-07j
  1.56043729e-13-8.31084652e-04j]]"
1205.324381427284j,"[[-1.01042102e-13-8.29640268e-04j  5.95183570e-07-3.43629498e-07j
   5.97054063e-07+3.44709175e-07j]
 [ 5.97054063e-07+3.44709175e-07j -1.01042102e-13-8.29640268e-04j
   5.95183570e-07-3.43629498e-07j]
 [ 5.95183570e-07-3.43629498e-07j  5.97054063e-07+3.44709175e-07j
  -1.01042102e-13-8.29640268e-04j]]"
1207.4187765296772j,"[[2.38978197e-14-8.28201900e-04j 5.93246302e-07-3.42510931e-07j
  5.95009785e-07+3.43528999e-07j]
 [5.95009785e-07+3.43528999e-07j 2.38978197e-14-8.28201900e-04j
  5.93246302e-07-3.42510931e-07j]
 [5.93246302e-07-3.42510931e-07j 5.95009785e-07+3.43528999e-07j
  2.38978197e-14-8.28201900e-04j]]"
1209.5131716320705j,"[[3.07759242e-13-8.26767593e-04j 5.91041130e-07-3.41237739e-07j
  5.92633913e-07+3.42157239e-07j]
 [5.92633913e-07+3.42157239e-07j 3.07759242e-13-8.26767593e-04j
  5.91041130e-07-3.41237739e-07j]
 [5.91041130e-07-3.41237739e-07j 5.92633913e-07+3.42157239e-07j
  3.07759242e-13-8.26767593e-04j]]"
1211.6075667344635j,"[[-5.20711615e-13-8.25338147e-04j  5.88554120e-07-3.39801837e-07j
   5.90392810e-07+3.40863476e-07j]
 [ 5.90392810e-07+3.40863476e-07j -5.20711615e-13-8.25338147e-04j
   5.88554120e-07-3.39801837e-07j]
 [ 5.88554120e-07-3.39801837e-07j  5.90392810e-07+3.40863476e-07j
  -5.20711615e-13-8.25338147e-04j]]"
