iw_n,G_iw_n
1044.2653980532473j,"[[-3.42672328e-14-9.57601962e-04j  7.92594604e-07-4.57604761e-07j
   7.95736847e-07+4.59418879e-07j]
 [ 7.95736847e-07+4.59418879e-07j -3.42672328e-14-9.57601962e-04j
   7.92594604e-07-4.57604761e-07j]
 [ 7.92594604e-07-4.57604761e-07j  7.95736847e-07+4.59418879e-07j
  -3.42672328e-14-9.57601962e-04j]]"
1046.778672176119j,"[[1.65876593e-13-9.55303298e-04j 7.88794717e-07-4.55410849e-07j
  7.91895274e-07+4.57200967e-07j]
 [7.91895274e-07+4.57200967e-07j 1.65876593e-13-9.55303298e-04j
  7.88794717e-07-4.55410849e-07j]
 [7.88794717e-07-4.55410849e-07j 7.91895274e-07+4.57200967e-07j
  1.65876593e-13-9.55303298e-04j]]"
1049.2919462989908j,"[[3.58673442e-14-9.53013950e-04j 7.84994506e-07-4.53216768e-07j
  7.87967937e-07+4.54933479e-07j]
 [7.87967937e-07+4.54933479e-07j 3.58673442e-14-9.53013950e-04j
  7.84994506e-07-4.53216768e-07j]
 [7.84994506e-07-4.53216768e-07j 7.87967937e-07+4.54933479e-07j
  3.58673442e-14-9.53013950e-04j]]"
1051.8052204218627j,"[[5.78783999e-14-9.50737144e-04j 7.81290791e-07-4.51078480e-07j
  7.84192716e-07+4.52753877e-07j]
 [7.84192716e-07+4.52753877e-07j 5.78783999e-14-9.50737144e-04j
  7.81290791e-07-4.51078480e-07j]
 [7.81290791e-07-4.51078480e-07j 7.84192716e-07+4.52753877e-07j
  5.78783999e-14-9.50737144e-04j]]"
1054.3184945447344j,"[[8.03096091e-14-9.48470669e-04j 7.77732947e-07-4.49024344e-07j
  7.80697712e-07+4.50736027e-07j]
 [7.80697712e-07+4.50736027e-07j 8.03096091e-14-9.48470669e-04j
  7.77732947e-07-4.49024344e-07j]
 [7.77732947e-07-4.49024344e-07j 7.80697712e-07+4.50736027e-07j
  8.03096091e-14-9.48470669e-04j]]"
1056.8317686676064j,"[[-4.51527577e-14-9.46215411e-04j  7.73986984e-07-4.46861605e-07j
   7.76903739e-07+4.48545589e-07j]
 [ 7.76903739e-07+4.48545589e-07j -4.51527577e-14-9.46215411e-04j
   7.73986984e-07-4.46861605e-07j]
 [ 7.73986984e-07-4.46861605e-07j  7.76903739e-07+4.48545589e-07j
  -4.51527577e-14-9.46215411e-04j]]"
1059.3450427904784j,"[[3.71541453e-16-9.43971064e-04j 7.70378675e-07-4.44778297e-07j
  7.73195612e-07+4.46404697e-07j]
 [7.73195612e-07+4.46404697e-07j 3.71541453e-16-9.43971064e-04j
  7.70378675e-07-4.44778297e-07j]
 [7.70378675e-07-4.44778297e-07j 7.73195612e-07+4.46404697e-07j
  3.71541453e-16-9.43971064e-04j]]"
1061.85831691335j,"[[-8.66630865e-15-9.41737051e-04j  7.66701890e-07-4.42655568e-07j
   7.69648198e-07+4.44356598e-07j]
 [ 7.69648198e-07+4.44356598e-07j -8.66630865e-15-9.41737051e-04j
   7.66701890e-07-4.42655568e-07j]
 [ 7.66701890e-07-4.42655568e-07j  7.69648198e-07+4.44356598e-07j
  -8.66630865e-15-9.41737051e-04j]]"
1064.371591036222j,"[[-6.65710466e-14-9.39513937e-04j  7.63164256e-07-4.40613089e-07j
   7.65942046e-07+4.42216872e-07j]
 [ 7.65942046e-07+4.42216872e-07j -6.65710466e-14-9.39513937e-04j
   7.63164256e-07-4.40613089e-07j]
 [ 7.63164256e-07-4.40613089e-07j  7.65942046e-07+4.42216872e-07j
  -6.65710466e-14-9.39513937e-04j]]"
1066.8848651590938j,"[[-1.15294300e-13-9.37300021e-04j  7.59429353e-07-4.38456770e-07j
   7.62299348e-07+4.40113759e-07j]
 [ 7.62299348e-07+4.40113759e-07j -1.15294300e-13-9.37300021e-04j
   7.59429353e-07-4.38456770e-07j]
 [ 7.59429353e-07-4.38456770e-07j  7.62299348e-07+4.40113759e-07j
  -1.15294300e-13-9.37300021e-04j]]"
1069.3981392819655j,"[[1.38876675e-14-9.35097106e-04j 7.55932196e-07-4.36437652e-07j
  7.58764974e-07+4.38073159e-07j]
 [7.58764974e-07+4.38073159e-07j 1.38876675e-14-9.35097106e-04j
  7.55932196e-07-4.36437652e-07j]
 [7.55932196e-07-4.36437652e-07j 7.58764974e-07+4.38073159e-07j
  1.38876675e-14-9.35097106e-04j]]"
1071.9114134048373j,"[[-1.61986523e-13-9.32904668e-04j  7.52298474e-07-4.34339714e-07j
   7.55243074e-07+4.36039777e-07j]
 [ 7.55243074e-07+4.36039777e-07j -1.61986523e-13-9.32904668e-04j
   7.52298474e-07-4.34339714e-07j]
 [ 7.52298474e-07-4.34339714e-07j  7.55243074e-07+4.36039777e-07j
  -1.61986523e-13-9.32904668e-04j]]"
1074.4246875277092j,"[[3.12137109e-15-9.30722532e-04j 7.48882471e-07-4.32367505e-07j
  7.51638925e-07+4.33958944e-07j]
 [7.51638925e-07+4.33958944e-07j 3.12137109e-15-9.30722532e-04j
  7.48882471e-07-4.32367505e-07j]
 [7.48882471e-07-4.32367505e-07j 7.51638925e-07+4.33958944e-07j
  3.12137109e-15-9.30722532e-04j]]"
1076.937961650581j,"[[-7.47189989e-14-9.28550686e-04j  7.45362926e-07-4.30335497e-07j
   7.48114792e-07+4.31924297e-07j]
 [ 7.48114792e-07+4.31924297e-07j -7.47189989e-14-9.28550686e-04j
   7.45362926e-07-4.30335497e-07j]
 [ 7.45362926e-07-4.30335497e-07j  7.48114792e-07+4.31924297e-07j
  -7.47189989e-14-9.28550686e-04j]]"
1079.451235773453j,"[[-2.04928944e-14-9.26388607e-04j  7.41947600e-07-4.28363670e-07j
   7.44592315e-07+4.29890586e-07j]
 [ 7.44592315e-07+4.29890586e-07j -2.04928944e-14-9.26388607e-04j
   7.41947600e-07-4.28363670e-07j]
 [ 7.41947600e-07-4.28363670e-07j  7.44592315e-07+4.29890586e-07j
  -2.04928944e-14-9.26388607e-04j]]"
1081.9645098963247j,"[[-4.68810465e-15-9.24237145e-04j  7.38435419e-07-4.26335853e-07j
   7.41345382e-07+4.28015948e-07j]
 [ 7.41345382e-07+4.28015948e-07j -4.68810465e-15-9.24237145e-04j
   7.38435419e-07-4.26335853e-07j]
 [ 7.38435419e-07-4.26335853e-07j  7.41345382e-07+4.28015948e-07j
  -4.68810465e-15-9.24237145e-04j]]"
1084.4777840191966j,"[[-6.57035336e-15-9.22094420e-04j  7.35106134e-07-4.24413726e-07j
   7.37696034e-07+4.25908998e-07j]
 [ 7.37696034e-07+4.25908998e-07j -6.57035336e-15-9.22094420e-04j
   7.35106134e-07-4.24413726e-07j]
 [ 7.35106134e-07-4.24413726e-07j  7.37696034e-07+4.25908998e-07j
  -6.57035336e-15-9.22094420e-04j]]"
1086.9910581420686j,"[[-8.07798922e-15-9.19962932e-04j  7.31576099e-07-4.22375673e-07j
   7.34358735e-07+4.23982243e-07j]
 [ 7.34358735e-07+4.23982243e-07j -8.07798922e-15-9.19962932e-04j
   7.31576099e-07-4.22375673e-07j]
 [ 7.31576099e-07-4.22375673e-07j  7.34358735e-07+4.23982243e-07j
  -8.07798922e-15-9.19962932e-04j]]"
1089.5043322649403j,"[[-1.26467964e-14-9.17840758e-04j  7.28102328e-07-4.20370102e-07j
   7.30798480e-07+4.21926709e-07j]
 [ 7.30798480e-07+4.21926709e-07j -1.26467964e-14-9.17840758e-04j
   7.28102328e-07-4.20370102e-07j]
 [ 7.28102328e-07-4.20370102e-07j  7.30798480e-07+4.21926709e-07j
  -1.26467964e-14-9.17840758e-04j]]"
1092.017606387812j,"[[3.10938967e-14-9.15728853e-04j 7.24812469e-07-4.18470648e-07j
  7.27445616e-07+4.19990926e-07j]
 [7.27445616e-07+4.19990926e-07j 3.10938967e-14-9.15728853e-04j
  7.24812469e-07-4.18470648e-07j]
 [7.24812469e-07-4.18470648e-07j 7.27445616e-07+4.19990926e-07j
  3.10938967e-14-9.15728853e-04j]]"
1094.5308805106838j,"[[-7.69698505e-14-9.13625949e-04j  7.21619758e-07-4.16627351e-07j
   7.24092344e-07+4.18054899e-07j]
 [ 7.24092344e-07+4.18054899e-07j -7.69698505e-14-9.13625949e-04j
   7.21619758e-07-4.16627351e-07j]
 [ 7.21619758e-07-4.16627351e-07j  7.24092344e-07+4.18054899e-07j
  -7.69698505e-14-9.13625949e-04j]]"
1097.0441546335558j,"[[4.57951462e-14-9.11532891e-04j 7.18213246e-07-4.14660621e-07j
  7.20824765e-07+4.16168385e-07j]
 [7.20824765e-07+4.16168385e-07j 4.57951462e-14-9.11532891e-04j
  7.18213246e-07-4.14660621e-07j]
 [7.18213246e-07-4.14660621e-07j 7.20824765e-07+4.16168385e-07j
  4.57951462e-14-9.11532891e-04j]]"
1099.5574287564275j,"[[-8.76639525e-14-9.09448965e-04j  7.15023120e-07-4.12818785e-07j
   7.17735523e-07+4.14384812e-07j]
 [ 7.17735523e-07+4.14384812e-07j -8.76639525e-14-9.09448965e-04j
   7.15023120e-07-4.12818785e-07j]
 [ 7.15023120e-07-4.12818785e-07j  7.17735523e-07+4.14384812e-07j
  -8.76639525e-14-9.09448965e-04j]]"
1102.0707028792995j,"[[-1.97191986e-14-9.07375276e-04j  7.11760603e-07-4.10935161e-07j
   7.14366775e-07+4.12439863e-07j]
 [ 7.14366775e-07+4.12439863e-07j -1.97191986e-14-9.07375276e-04j
   7.11760603e-07-4.10935161e-07j]
 [ 7.11760603e-07-4.10935161e-07j  7.14366775e-07+4.12439863e-07j
  -1.97191986e-14-9.07375276e-04j]]"
1104.5839770021712j,"[[-1.21066588e-13-9.05310413e-04j  7.08518008e-07-4.09063046e-07j
   7.10964020e-07+4.10475281e-07j]
 [ 7.10964020e-07+4.10475281e-07j -1.21066588e-13-9.05310413e-04j
   7.08518008e-07-4.09063046e-07j]
 [ 7.08518008e-07-4.09063046e-07j  7.10964020e-07+4.10475281e-07j
  -1.21066588e-13-9.05310413e-04j]]"
1107.0972511250432j,"[[2.18839365e-14-9.03255371e-04j 7.05131723e-07-4.07108020e-07j
  7.07813780e-07+4.08656480e-07j]
 [7.07813780e-07+4.08656480e-07j 2.18839365e-14-9.03255371e-04j
  7.05131723e-07-4.07108020e-07j]
 [7.05131723e-07-4.07108020e-07j 7.07813780e-07+4.08656480e-07j
  2.18839365e-14-9.03255371e-04j]]"
1109.610525247915j,"[[-1.09706329e-13-9.01210466e-04j  7.01897123e-07-4.05240487e-07j
   7.04565624e-07+4.06781185e-07j]
 [ 7.04565624e-07+4.06781185e-07j -1.09706329e-13-9.01210466e-04j
   7.01897123e-07-4.05240487e-07j]
 [ 7.01897123e-07-4.05240487e-07j  7.04565624e-07+4.06781185e-07j
  -1.09706329e-13-9.01210466e-04j]]"
1112.1237993707869j,"[[-1.83865785e-15-8.99173487e-04j  6.98924769e-07-4.03524396e-07j
   7.01366947e-07+4.04934397e-07j]
 [ 7.01366947e-07+4.04934397e-07j -1.83865785e-15-8.99173487e-04j
   6.98924769e-07-4.03524396e-07j]
 [ 6.98924769e-07-4.03524396e-07j  7.01366947e-07+4.04934397e-07j
  -1.83865785e-15-8.99173487e-04j]]"
1114.6370734936586j,"[[3.38730858e-14-8.97146067e-04j 6.95802695e-07-4.01721804e-07j
  6.98227641e-07+4.03121939e-07j]
 [6.98227641e-07+4.03121939e-07j 3.38730858e-14-8.97146067e-04j
  6.95802695e-07-4.01721804e-07j]
 [6.95802695e-07-4.01721804e-07j 6.98227641e-07+4.03121939e-07j
  3.38730858e-14-8.97146067e-04j]]"
1117.1503476165303j,"[[-1.04950823e-14-8.95127492e-04j  6.92593760e-07-3.99869187e-07j
   6.95119991e-07+4.01327734e-07j]
 [ 6.95119991e-07+4.01327734e-07j -1.04950823e-14-8.95127492e-04j
   6.92593760e-07-3.99869187e-07j]
 [ 6.92593760e-07-3.99869187e-07j  6.95119991e-07+4.01327734e-07j
  -1.04950823e-14-8.95127492e-04j]]"
1119.6636217394023j,"[[5.31771349e-14-8.93118218e-04j 6.89501909e-07-3.98084124e-07j
  6.91999370e-07+3.99526077e-07j]
 [6.91999370e-07+3.99526077e-07j 5.31771349e-14-8.93118218e-04j
  6.89501909e-07-3.98084124e-07j]
 [6.89501909e-07-3.98084124e-07j 6.91999370e-07+3.99526077e-07j
  5.31771349e-14-8.93118218e-04j]]"
1122.176895862274j,"[[6.08701334e-14-8.91117847e-04j 6.86628332e-07-3.96425026e-07j
  6.88995125e-07+3.97791512e-07j]
 [6.88995125e-07+3.97791512e-07j 6.08701334e-14-8.91117847e-04j
  6.86628332e-07-3.96425026e-07j]
 [6.86628332e-07-3.96425026e-07j 6.88995125e-07+3.97791512e-07j
  6.08701334e-14-8.91117847e-04j]]"
1124.690169985146j,"[[6.25181134e-14-8.89126905e-04j 6.83406868e-07-3.94565099e-07j
  6.85839070e-07+3.95969391e-07j]
 [6.85839070e-07+3.95969391e-07j 6.25181134e-14-8.89126905e-04j
  6.83406868e-07-3.94565099e-07j]
 [6.83406868e-07-3.94565099e-07j 6.85839070e-07+3.95969391e-07j
  6.25181134e-14-8.89126905e-04j]]"
1127.2034441080177j,"[[5.89660154e-14-8.87144425e-04j 6.80349624e-07-3.92800012e-07j
  6.82781654e-07+3.94204180e-07j]
 [6.82781654e-07+3.94204180e-07j 5.89660154e-14-8.87144425e-04j
  6.80349624e-07-3.92800012e-07j]
 [6.80349624e-07-3.92800012e-07j 6.82781654e-07+3.94204180e-07j
  5.89660154e-14-8.87144425e-04j]]"
1129.7167182308897j,"[[1.26321360e-13-8.85170590e-04j 6.77342785e-07-3.91064063e-07j
  6.79777422e-07+3.92469704e-07j]
 [6.79777422e-07+3.92469704e-07j 1.26321360e-13-8.85170590e-04j
  6.77342785e-07-3.91064063e-07j]
 [6.77342785e-07-3.91064063e-07j 6.79777422e-07+3.92469704e-07j
  1.26321360e-13-8.85170590e-04j]]"
1132.2299923537614j,"[[-9.80879271e-15-8.83205631e-04j  6.74339129e-07-3.89329869e-07j
   6.76619749e-07+3.90646623e-07j]
 [ 6.76619749e-07+3.90646623e-07j -9.80879271e-15-8.83205631e-04j
   6.74339129e-07-3.89329869e-07j]
 [ 6.74339129e-07-3.89329869e-07j  6.76619749e-07+3.90646623e-07j
  -9.80879271e-15-8.83205631e-04j]]"
1134.7432664766334j,"[[9.93492444e-14-8.81249875e-04j 6.71373004e-07-3.87617387e-07j
  6.73681303e-07+3.88950093e-07j]
 [6.73681303e-07+3.88950093e-07j 9.93492444e-14-8.81249875e-04j
  6.71373004e-07-3.87617387e-07j]
 [6.71373004e-07-3.87617387e-07j 6.73681303e-07+3.88950093e-07j
  9.93492444e-14-8.81249875e-04j]]"
1137.2565405995051j,"[[1.28184190e-14-8.79302800e-04j 6.68281275e-07-3.85832337e-07j
  6.70822188e-07+3.87299377e-07j]
 [6.70822188e-07+3.87299377e-07j 1.28184190e-14-8.79302800e-04j
  6.68281275e-07-3.85832337e-07j]
 [6.68281275e-07-3.85832337e-07j 6.70822188e-07+3.87299377e-07j
  1.28184190e-14-8.79302800e-04j]]"
1139.7698147223769j,"[[-1.66378834e-14-8.77363693e-04j  6.65488740e-07-3.84220096e-07j
   6.67715840e-07+3.85505925e-07j]
 [ 6.67715840e-07+3.85505925e-07j -1.66378834e-14-8.77363693e-04j
   6.65488740e-07-3.84220096e-07j]
 [ 6.65488740e-07-3.84220096e-07j  6.67715840e-07+3.85505925e-07j
  -1.66378834e-14-8.77363693e-04j]]"
1142.2830888452488j,"[[1.95405583e-14-8.75433549e-04j 6.62544978e-07-3.82520499e-07j
  6.64877471e-07+3.83867227e-07j]
 [6.64877471e-07+3.83867227e-07j 1.95405583e-14-8.75433549e-04j
  6.62544978e-07-3.82520499e-07j]
 [6.62544978e-07-3.82520499e-07j 6.64877471e-07+3.83867227e-07j
  1.95405583e-14-8.75433549e-04j]]"
1144.7963629681205j,"[[-2.69569320e-14-8.73510563e-04j  6.59655820e-07-3.80852455e-07j
   6.61921601e-07+3.82160635e-07j]
 [ 6.61921601e-07+3.82160635e-07j -2.69569320e-14-8.73510563e-04j
   6.59655820e-07-3.80852455e-07j]
 [ 6.59655820e-07-3.80852455e-07j  6.61921601e-07+3.82160635e-07j
  -2.69569320e-14-8.73510563e-04j]]"
1147.3096370909925j,"[[-4.47808743e-14-8.71597761e-04j  6.56737704e-07-3.79167663e-07j
   6.59013678e-07+3.80481738e-07j]
 [ 6.59013678e-07+3.80481738e-07j -4.47808743e-14-8.71597761e-04j
   6.56737704e-07-3.79167663e-07j]
 [ 6.56737704e-07-3.79167663e-07j  6.59013678e-07+3.80481738e-07j
  -4.47808743e-14-8.71597761e-04j]]"
1149.8229112138642j,"[[-1.39832529e-14-8.69692403e-04j  6.53992095e-07-3.77582522e-07j
   6.56197948e-07+3.78856073e-07j]
 [ 6.56197948e-07+3.78856073e-07j -1.39832529e-14-8.69692403e-04j
   6.53992095e-07-3.77582522e-07j]
 [ 6.53992095e-07-3.77582522e-07j  6.56197948e-07+3.78856073e-07j
  -1.39832529e-14-8.69692403e-04j]]"
1152.3361853367362j,"[[-1.96071204e-14-8.67795035e-04j  6.51089814e-07-3.75906891e-07j
   6.53318441e-07+3.77193568e-07j]
 [ 6.53318441e-07+3.77193568e-07j -1.96071204e-14-8.67795035e-04j
   6.51089814e-07-3.75906891e-07j]
 [ 6.51089814e-07-3.75906891e-07j  6.53318441e-07+3.77193568e-07j
  -1.96071204e-14-8.67795035e-04j]]"
1154.849459459608j,"[[-5.67764386e-14-8.65907394e-04j  6.48280262e-07-3.74284768e-07j
   6.50452009e-07+3.75538647e-07j]
 [ 6.50452009e-07+3.75538647e-07j -5.67764386e-14-8.65907394e-04j
   6.48280262e-07-3.74284768e-07j]
 [ 6.48280262e-07-3.74284768e-07j  6.50452009e-07+3.75538647e-07j
  -5.67764386e-14-8.65907394e-04j]]"
1157.36273358248j,"[[4.96584945e-14-8.64026772e-04j 6.45350633e-07-3.72593317e-07j
  6.47638763e-07+3.73914414e-07j]
 [6.47638763e-07+3.73914414e-07j 4.96584945e-14-8.64026772e-04j
  6.45350633e-07-3.72593317e-07j]
 [6.45350633e-07-3.72593317e-07j 6.47638763e-07+3.73914414e-07j
  4.96584945e-14-8.64026772e-04j]]"
1159.8760077053516j,"[[-1.37408758e-14-8.62154736e-04j  6.42591220e-07-3.71000209e-07j
   6.44831287e-07+3.72293554e-07j]
 [ 6.44831287e-07+3.72293554e-07j -1.37408758e-14-8.62154736e-04j
   6.42591220e-07-3.71000209e-07j]
 [ 6.42591220e-07-3.71000209e-07j  6.44831287e-07+3.72293554e-07j
  -1.37408758e-14-8.62154736e-04j]]"
1162.3892818282234j,"[[4.16903942e-14-8.60290515e-04j 6.39871851e-07-3.69430201e-07j
  6.41975380e-07+3.70644651e-07j]
 [6.41975380e-07+3.70644651e-07j 4.16903942e-14-8.60290515e-04j
  6.39871851e-07-3.69430201e-07j]
 [6.39871851e-07-3.69430201e-07j 6.41975380e-07+3.70644651e-07j
  4.16903942e-14-8.60290515e-04j]]"
1164.902555951095j,"[[6.00060272e-14-8.58434050e-04j 6.37038875e-07-3.67794561e-07j
  6.39207707e-07+3.69046748e-07j]
 [6.39207707e-07+3.69046748e-07j 6.00060272e-14-8.58434050e-04j
  6.37038875e-07-3.67794561e-07j]
 [6.37038875e-07-3.67794561e-07j 6.39207707e-07+3.69046748e-07j
  6.00060272e-14-8.58434050e-04j]]"
1167.415830073967j,"[[1.54329253e-14-8.56586165e-04j 6.34402852e-07-3.66272595e-07j
  6.36599119e-07+3.67540664e-07j]
 [6.36599119e-07+3.67540664e-07j 1.54329253e-14-8.56586165e-04j
  6.34402852e-07-3.66272595e-07j]
 [6.34402852e-07-3.66272595e-07j 6.36599119e-07+3.67540664e-07j
  1.54329253e-14-8.56586165e-04j]]"
1169.929104196839j,"[[3.04029363e-14-8.54746288e-04j 6.31597816e-07-3.64653122e-07j
  6.33806615e-07+3.65928436e-07j]
 [6.33806615e-07+3.65928436e-07j 3.04029363e-14-8.54746288e-04j
  6.31597816e-07-3.64653122e-07j]
 [6.31597816e-07-3.64653122e-07j 6.33806615e-07+3.65928436e-07j
  3.04029363e-14-8.54746288e-04j]]"
1172.4423783197108j,"[[2.08094671e-14-8.52913796e-04j 6.28813420e-07-3.63045595e-07j
  6.31072902e-07+3.64350130e-07j]
 [6.31072902e-07+3.64350130e-07j 2.08094671e-14-8.52913796e-04j
  6.28813420e-07-3.63045595e-07j]
 [6.28813420e-07-3.63045595e-07j 6.31072902e-07+3.64350130e-07j
  2.08094671e-14-8.52913796e-04j]]"
1174.9556524425827j,"[[1.41805751e-14-8.51089677e-04j 6.26254052e-07-3.61567966e-07j
  6.28331533e-07+3.62767418e-07j]
 [6.28331533e-07+3.62767418e-07j 1.41805751e-14-8.51089677e-04j
  6.26254052e-07-3.61567966e-07j]
 [6.26254052e-07-3.61567966e-07j 6.28331533e-07+3.62767418e-07j
  1.41805751e-14-8.51089677e-04j]]"
1177.4689265654545j,"[[-2.10794742e-14-8.49272638e-04j  6.23703860e-07-3.60095537e-07j
   6.25695799e-07+3.61245656e-07j]
 [ 6.25695799e-07+3.61245656e-07j -2.10794742e-14-8.49272638e-04j
   6.23703860e-07-3.60095537e-07j]
 [ 6.23703860e-07-3.60095537e-07j  6.25695799e-07+3.61245656e-07j
  -2.10794742e-14-8.49272638e-04j]]"
1179.9822006883264j,"[[2.72003820e-14-8.47463594e-04j 6.20994904e-07-3.58531541e-07j
  6.23107075e-07+3.59751033e-07j]
 [6.23107075e-07+3.59751033e-07j 2.72003820e-14-8.47463594e-04j
  6.20994904e-07-3.58531541e-07j]
 [6.20994904e-07-3.58531541e-07j 6.23107075e-07+3.59751033e-07j
  2.72003820e-14-8.47463594e-04j]]"
1182.4954748111982j,"[[-2.40007559e-14-8.45663415e-04j  6.18308509e-07-3.56980589e-07j
   6.20315588e-07+3.58139370e-07j]
 [ 6.20315588e-07+3.58139370e-07j -2.40007559e-14-8.45663415e-04j
   6.18308509e-07-3.56980589e-07j]
 [ 6.18308509e-07-3.56980589e-07j  6.20315588e-07+3.58139370e-07j
  -2.40007559e-14-8.45663415e-04j]]"
1185.00874893407j,"[[7.79231646e-15-8.43869701e-04j 6.15780749e-07-3.55521178e-07j
  6.17806740e-07+3.56690876e-07j]
 [6.17806740e-07+3.56690876e-07j 7.79231646e-15-8.43869701e-04j
  6.15780749e-07-3.55521178e-07j]
 [6.15780749e-07-3.55521178e-07j 6.17806740e-07+3.56690876e-07j
  7.79231646e-15-8.43869701e-04j]]"
1187.5220230569416j,"[[-6.62635838e-14-8.42084085e-04j  6.13081933e-07-3.53962996e-07j
   6.15249226e-07+3.55214352e-07j]
 [ 6.15249226e-07+3.55214352e-07j -6.62635838e-14-8.42084085e-04j
   6.13081933e-07-3.53962996e-07j]
 [ 6.13081933e-07-3.53962996e-07j  6.15249226e-07+3.55214352e-07j
  -6.62635838e-14-8.42084085e-04j]]"
1190.0352971798136j,"[[3.09065356e-14-8.40305666e-04j 6.10508262e-07-3.52477101e-07j
  6.12556007e-07+3.53659378e-07j]
 [6.12556007e-07+3.53659378e-07j 3.09065356e-14-8.40305666e-04j
  6.10508262e-07-3.52477101e-07j]
 [6.10508262e-07-3.52477101e-07j 6.12556007e-07+3.53659378e-07j
  3.09065356e-14-8.40305666e-04j]]"
1192.5485713026853j,"[[-9.35638425e-15-8.38534202e-04j  6.07955560e-07-3.51003307e-07j
   6.10056111e-07+3.52216074e-07j]
 [ 6.10056111e-07+3.52216074e-07j -9.35638425e-15-8.38534202e-04j
   6.07955560e-07-3.51003307e-07j]
 [ 6.07955560e-07-3.51003307e-07j  6.10056111e-07+3.52216074e-07j
  -9.35638425e-15-8.38534202e-04j]]"
1195.0618454255573j,"[[-2.01127798e-14-8.36770853e-04j  6.05339981e-07-3.49493188e-07j
   6.07391889e-07+3.50677863e-07j]
 [ 6.07391889e-07+3.50677863e-07j -2.01127798e-14-8.36770853e-04j
   6.05339981e-07-3.49493188e-07j]
 [ 6.05339981e-07-3.49493188e-07j  6.07391889e-07+3.50677863e-07j
  -2.01127798e-14-8.36770853e-04j]]"
1197.5751195484293j,"[[6.02608205e-14-8.35014624e-04j 6.02880684e-07-3.48073304e-07j
  6.04895841e-07+3.49236791e-07j]
 [6.04895841e-07+3.49236791e-07j 6.02608205e-14-8.35014624e-04j
  6.02880684e-07-3.48073304e-07j]
 [6.02880684e-07-3.48073304e-07j 6.04895841e-07+3.49236791e-07j
  6.02608205e-14-8.35014624e-04j]]"
1200.088393671301j,"[[-3.44290768e-14-8.33266297e-04j  6.00231058e-07-3.46543550e-07j
   6.02280386e-07+3.47726744e-07j]
 [ 6.02280386e-07+3.47726744e-07j -3.44290768e-14-8.33266297e-04j
   6.00231058e-07-3.46543550e-07j]
 [ 6.00231058e-07-3.46543550e-07j  6.02280386e-07+3.47726744e-07j
  -3.44290768e-14-8.33266297e-04j]]"
1202.601667794173j,"[[6.23877895e-14-8.31524397e-04j 5.97775550e-07-3.45125911e-07j
  5.99698887e-07+3.46236315e-07j]
 [5.99698887e-07+3.46236315e-07j 6.23877895e-14-8.31524397e-04j
  5.97775550e-07-3.45125911e-07j]
 [5.97775550e-07-3.45125911e-07j 5.99698887e-07+3.46236315e-07j
  6.23877895e-14-8.31524397e-04j]]"
1205.1149419170447j,"[[1.96334964e-14-8.29790655e-04j 5.95274316e-07-3.43681811e-07j
  5.97221696e-07+3.44806077e-07j]
 [5.97221696e-07+3.44806077e-07j 1.96334964e-14-8.29790655e-04j
  5.95274316e-07-3.43681811e-07j]
 [5.95274316e-07-3.43681811e-07j 5.97221696e-07+3.44806077e-07j
  1.96334964e-14-8.29790655e-04j]]"
1207.6282160399164j,"[[1.71733663e-14-8.28063687e-04j 5.92847879e-07-3.42280897e-07j
  5.94806644e-07+3.43411728e-07j]
 [5.94806644e-07+3.43411728e-07j 1.71733663e-14-8.28063687e-04j
  5.92847879e-07-3.42280897e-07j]
 [5.92847879e-07-3.42280897e-07j 5.94806644e-07+3.43411728e-07j
  1.71733663e-14-8.28063687e-04j]]"
1210.1414901627882j,"[[1.98829423e-14-8.26344053e-04j 5.90287894e-07-3.40802812e-07j
  5.92341212e-07+3.41988341e-07j]
 [5.92341212e-07+3.41988341e-07j 1.98829423e-14-8.26344053e-04j
  5.90287894e-07-3.40802812e-07j]
 [5.90287894e-07-3.40802812e-07j 5.92341212e-07+3.41988341e-07j
  1.98829423e-14-8.26344053e-04j]]"
1212.6547642856601j,"[[5.44439693e-14-8.24631508e-04j 5.87833947e-07-3.39386080e-07j
  5.89772698e-07+3.40505426e-07j]
 [5.89772698e-07+3.40505426e-07j 5.44439693e-14-8.24631508e-04j
  5.87833947e-07-3.39386080e-07j]
 [5.87833947e-07-3.39386080e-07j 5.89772698e-07+3.40505426e-07j
  5.44439693e-14-8.24631508e-04j]]"
1215.1680384085319j,"[[-6.52308772e-14-8.22926349e-04j  5.85530401e-07-3.38056146e-07j
   5.87346946e-07+3.39104934e-07j]
 [ 5.87346946e-07+3.39104934e-07j -6.52308772e-14-8.22926349e-04j
   5.85530401e-07-3.38056146e-07j]
 [ 5.85530401e-07-3.38056146e-07j  5.87346946e-07+3.39104934e-07j
  -6.52308772e-14-8.22926349e-04j]]"
1217.6813125314038j,"[[3.93293645e-14-8.21227312e-04j 5.83141007e-07-3.36676649e-07j
  5.85124374e-07+3.37821716e-07j]
 [5.85124374e-07+3.37821716e-07j 3.93293645e-14-8.21227312e-04j
  5.83141007e-07-3.36676649e-07j]
 [5.83141007e-07-3.36676649e-07j 5.85124374e-07+3.37821716e-07j
  3.93293645e-14-8.21227312e-04j]]"
