iw_n,G_iw_n
1917.9423150165687j,"[[1.89890880e-13-5.21387877e-04j 2.35378240e-07-1.35895651e-07j
  2.35964437e-07+1.36234195e-07j]
 [2.35964437e-07+1.36234195e-07j 1.89890880e-13-5.21387877e-04j
  2.35378240e-07-1.35895651e-07j]
 [2.35378240e-07-1.35895651e-07j 2.35964437e-07+1.36234195e-07j
  1.89890880e-13-5.21387877e-04j]]"
1921.0839076701584j,"[[1.77006393e-13-5.20536326e-04j 2.34611481e-07-1.35452986e-07j
  2.35092565e-07+1.35730807e-07j]
 [2.35092565e-07+1.35730807e-07j 1.77006393e-13-5.20536326e-04j
  2.34611481e-07-1.35452986e-07j]
 [2.34611481e-07-1.35452986e-07j 2.35092565e-07+1.35730807e-07j
  1.77006393e-13-5.20536326e-04j]]"
1924.2255003237483j,"[[-6.82267506e-14-5.19685474e-04j  2.33431877e-07-1.34771937e-07j
   2.33975481e-07+1.35085816e-07j]
 [ 2.33975481e-07+1.35085816e-07j -6.82267506e-14-5.19685474e-04j
   2.33431877e-07-1.34771937e-07j]
 [ 2.33431877e-07-1.34771937e-07j  2.33975481e-07+1.35085816e-07j
  -6.82267506e-14-5.19685474e-04j]]"
1927.3670929773382j,"[[-1.53377250e-13-5.18838555e-04j  2.32931337e-07-1.34482930e-07j
   2.33451256e-07+1.34783148e-07j]
 [ 2.33451256e-07+1.34783148e-07j -1.53377250e-13-5.18838555e-04j
   2.32931337e-07-1.34482930e-07j]
 [ 2.32931337e-07-1.34482930e-07j  2.33451256e-07+1.34783148e-07j
  -1.53377250e-13-5.18838555e-04j]]"
1930.5086856309279j,"[[2.46807836e-14-5.17994417e-04j 2.32129153e-07-1.34019772e-07j
  2.32559640e-07+1.34268399e-07j]
 [2.32559640e-07+1.34268399e-07j 2.46807836e-14-5.17994417e-04j
  2.32129153e-07-1.34019772e-07j]
 [2.32129153e-07-1.34019772e-07j 2.32559640e-07+1.34268399e-07j
  2.46807836e-14-5.17994417e-04j]]"
1933.6502782845178j,"[[4.20471260e-14-5.17153366e-04j 2.31373894e-07-1.33583760e-07j
  2.31735121e-07+1.33792379e-07j]
 [2.31735121e-07+1.33792379e-07j 4.20471260e-14-5.17153366e-04j
  2.31373894e-07-1.33583760e-07j]
 [2.31373894e-07-1.33583760e-07j 2.31735121e-07+1.33792379e-07j
  4.20471260e-14-5.17153366e-04j]]"
1936.7918709381074j,"[[-1.72319256e-13-5.16313292e-04j  2.30380877e-07-1.33010494e-07j
   2.31031621e-07+1.33386189e-07j]
 [ 2.31031621e-07+1.33386189e-07j -1.72319256e-13-5.16313292e-04j
   2.30380877e-07-1.33010494e-07j]
 [ 2.30380877e-07-1.33010494e-07j  2.31031621e-07+1.33386189e-07j
  -1.72319256e-13-5.16313292e-04j]]"
1939.9334635916973j,"[[-2.23218999e-13-5.15477901e-04j  2.29949612e-07-1.32761466e-07j
   2.30439504e-07+1.33044336e-07j]
 [ 2.30439504e-07+1.33044336e-07j -2.23218999e-13-5.15477901e-04j
   2.29949612e-07-1.32761466e-07j]
 [ 2.29949612e-07-1.32761466e-07j  2.30439504e-07+1.33044336e-07j
  -2.23218999e-13-5.15477901e-04j]]"
1943.075056245287j,"[[4.15701998e-14-5.14644368e-04j 2.29157448e-07-1.32304103e-07j
  2.29584116e-07+1.32550439e-07j]
 [2.29584116e-07+1.32550439e-07j 4.15701998e-14-5.14644368e-04j
  2.29157448e-07-1.32304103e-07j]
 [2.29157448e-07-1.32304103e-07j 2.29584116e-07+1.32550439e-07j
  4.15701998e-14-5.14644368e-04j]]"
1946.2166488988769j,"[[5.39365465e-14-5.13813901e-04j 2.28544838e-07-1.31950438e-07j
  2.28923632e-07+1.32169093e-07j]
 [2.28923632e-07+1.32169093e-07j 5.39365465e-14-5.13813901e-04j
  2.28544838e-07-1.31950438e-07j]
 [2.28544838e-07-1.31950438e-07j 2.28923632e-07+1.32169093e-07j
  5.39365465e-14-5.13813901e-04j]]"
1949.3582415524666j,"[[-1.82771878e-13-5.12985604e-04j  2.27665964e-07-1.31443002e-07j
   2.28302835e-07+1.31810685e-07j]
 [ 2.28302835e-07+1.31810685e-07j -1.82771878e-13-5.12985604e-04j
   2.27665964e-07-1.31443002e-07j]
 [ 2.27665964e-07-1.31443002e-07j  2.28302835e-07+1.31810685e-07j
  -1.82771878e-13-5.12985604e-04j]]"
1952.4998342060564j,"[[-2.38645507e-13-5.12160723e-04j  2.27096747e-07-1.31114365e-07j
   2.27395440e-07+1.31286817e-07j]
 [ 2.27395440e-07+1.31286817e-07j -2.38645507e-13-5.12160723e-04j
   2.27096747e-07-1.31114365e-07j]
 [ 2.27096747e-07-1.31114365e-07j  2.27395440e-07+1.31286817e-07j
  -2.38645507e-13-5.12160723e-04j]]"
1955.6414268596461j,"[[3.87268640e-14-5.11337666e-04j 2.26311916e-07-1.30661237e-07j
  2.26822308e-07+1.30955940e-07j]
 [2.26822308e-07+1.30955940e-07j 3.87268640e-14-5.11337666e-04j
  2.26311916e-07-1.30661237e-07j]
 [2.26311916e-07-1.30661237e-07j 2.26822308e-07+1.30955940e-07j
  3.87268640e-14-5.11337666e-04j]]"
1958.783019513236j,"[[1.28100113e-13-5.10516845e-04j 2.25426907e-07-1.30150275e-07j
  2.25952101e-07+1.30453515e-07j]
 [2.25952101e-07+1.30453515e-07j 1.28100113e-13-5.10516845e-04j
  2.25426907e-07-1.30150275e-07j]
 [2.25426907e-07-1.30150275e-07j 2.25952101e-07+1.30453515e-07j
  1.28100113e-13-5.10516845e-04j]]"
1961.924612166826j,"[[-1.16484608e-15-5.09699656e-04j  2.24673090e-07-1.29715094e-07j
   2.25224671e-07+1.30033497e-07j]
 [ 2.25224671e-07+1.30033497e-07j -1.16484608e-15-5.09699656e-04j
   2.24673090e-07-1.29715094e-07j]
 [ 2.24673090e-07-1.29715094e-07j  2.25224671e-07+1.30033497e-07j
  -1.16484608e-15-5.09699656e-04j]]"
1965.0662048204156j,"[[-1.58115643e-13-5.08885100e-04j  2.24166081e-07-1.29422336e-07j
   2.24619373e-07+1.29684046e-07j]
 [ 2.24619373e-07+1.29684046e-07j -1.58115643e-13-5.08885100e-04j
   2.24166081e-07-1.29422336e-07j]
 [ 2.24166081e-07-1.29422336e-07j  2.24619373e-07+1.29684046e-07j
  -1.58115643e-13-5.08885100e-04j]]"
1968.2077974740055j,"[[5.37868820e-14-5.08073764e-04j 2.23405847e-07-1.28983416e-07j
  2.23751680e-07+1.29183092e-07j]
 [2.23751680e-07+1.29183092e-07j 5.37868820e-14-5.08073764e-04j
  2.23405847e-07-1.28983416e-07j]
 [2.23405847e-07-1.28983416e-07j 2.23751680e-07+1.29183092e-07j
  5.37868820e-14-5.08073764e-04j]]"
1971.3493901275951j,"[[8.60195144e-14-5.07262882e-04j 2.22643760e-07-1.28543468e-07j
  2.23173989e-07+1.28849560e-07j]
 [2.23173989e-07+1.28849560e-07j 8.60195144e-14-5.07262882e-04j
  2.22643760e-07-1.28543468e-07j]
 [2.22643760e-07-1.28543468e-07j 2.23173989e-07+1.28849560e-07j
  8.60195144e-14-5.07262882e-04j]]"
1974.490982781185j,"[[-1.07712851e-13-5.06455932e-04j  2.21824049e-07-1.28070158e-07j
   2.22312622e-07+1.28352262e-07j]
 [ 2.22312622e-07+1.28352262e-07j -1.07712851e-13-5.06455932e-04j
   2.21824049e-07-1.28070158e-07j]
 [ 2.21824049e-07-1.28070158e-07j  2.22312622e-07+1.28352262e-07j
  -1.07712851e-13-5.06455932e-04j]]"
1977.6325754347747j,"[[-1.55576371e-13-5.05650144e-04j  2.21238924e-07-1.27732326e-07j
   2.21802848e-07+1.28057946e-07j]
 [ 2.21802848e-07+1.28057946e-07j -1.55576371e-13-5.05650144e-04j
   2.21238924e-07-1.27732326e-07j]
 [ 2.21238924e-07-1.27732326e-07j  2.21802848e-07+1.28057946e-07j
  -1.55576371e-13-5.05650144e-04j]]"
1980.7741680883646j,"[[1.28981326e-13-5.04849235e-04j 2.20628703e-07-1.27380068e-07j
  2.21132465e-07+1.27670884e-07j]
 [2.21132465e-07+1.27670884e-07j 1.28981326e-13-5.04849235e-04j
  2.20628703e-07-1.27380068e-07j]
 [2.20628703e-07-1.27380068e-07j 2.21132465e-07+1.27670884e-07j
  1.28981326e-13-5.04849235e-04j]]"
1983.9157607419543j,"[[1.56045956e-13-5.04050139e-04j 2.19660719e-07-1.26821234e-07j
  2.20248219e-07+1.27160338e-07j]
 [2.20248219e-07+1.27160338e-07j 1.56045956e-13-5.04050139e-04j
  2.19660719e-07-1.26821234e-07j]
 [2.19660719e-07-1.26821234e-07j 2.20248219e-07+1.27160338e-07j
  1.56045956e-13-5.04050139e-04j]]"
1987.0573533955442j,"[[-3.23513174e-14-5.03253533e-04j  2.19321628e-07-1.26625441e-07j
   2.19631283e-07+1.26804133e-07j]
 [ 2.19631283e-07+1.26804133e-07j -3.23513174e-14-5.03253533e-04j
   2.19321628e-07-1.26625441e-07j]
 [ 2.19321628e-07-1.26625441e-07j  2.19631283e-07+1.26804133e-07j
  -3.23513174e-14-5.03253533e-04j]]"
1990.1989460491338j,"[[-8.60760111e-14-5.02457895e-04j  2.18511910e-07-1.26157901e-07j
   2.18757136e-07+1.26299484e-07j]
 [ 2.18757136e-07+1.26299484e-07j -8.60760111e-14-5.02457895e-04j
   2.18511910e-07-1.26157901e-07j]
 [ 2.18511910e-07-1.26157901e-07j  2.18757136e-07+1.26299484e-07j
  -8.60760111e-14-5.02457895e-04j]]"
1993.3405387027237j,"[[1.33552237e-13-5.01667065e-04j 2.17601743e-07-1.25632404e-07j
  2.18073937e-07+1.25905035e-07j]
 [2.18073937e-07+1.25905035e-07j 1.33552237e-13-5.01667065e-04j
  2.17601743e-07-1.25632404e-07j]
 [2.17601743e-07-1.25632404e-07j 2.18073937e-07+1.25905035e-07j
  1.33552237e-13-5.01667065e-04j]]"
1996.4821313563136j,"[[2.19648561e-13-5.00876383e-04j 2.17074670e-07-1.25328131e-07j
  2.17580552e-07+1.25620177e-07j]
 [2.17580552e-07+1.25620177e-07j 2.19648561e-13-5.00876383e-04j
  2.17074670e-07-1.25328131e-07j]
 [2.17074670e-07-1.25328131e-07j 2.17580552e-07+1.25620177e-07j
  2.19648561e-13-5.00876383e-04j]]"
1999.6237240099033j,"[[-2.65081012e-14-5.00090451e-04j  2.16462652e-07-1.24974779e-07j
   2.17048533e-07+1.25313049e-07j]
 [ 2.17048533e-07+1.25313049e-07j -2.65081012e-14-5.00090451e-04j
   2.16462652e-07-1.24974779e-07j]
 [ 2.16462652e-07-1.24974779e-07j  2.17048533e-07+1.25313049e-07j
  -2.65081012e-14-5.00090451e-04j]]"
2002.7653166634932j,"[[-1.51679335e-13-4.99306175e-04j  2.15780661e-07-1.24581043e-07j
   2.16135054e-07+1.24785626e-07j]
 [ 2.16135054e-07+1.24785626e-07j -1.51679335e-13-4.99306175e-04j
   2.15780661e-07-1.24581043e-07j]
 [ 2.15780661e-07-1.24581043e-07j  2.16135054e-07+1.24785626e-07j
  -1.51679335e-13-4.99306175e-04j]]"
2005.9069093170829j,"[[4.39309058e-14-4.98524629e-04j 2.15115163e-07-1.24196834e-07j
  2.15433460e-07+1.24380547e-07j]
 [2.15433460e-07+1.24380547e-07j 4.39309058e-14-4.98524629e-04j
  2.15115163e-07-1.24196834e-07j]
 [2.15115163e-07-1.24196834e-07j 2.15433460e-07+1.24380547e-07j
  4.39309058e-14-4.98524629e-04j]]"
2009.0485019706728j,"[[1.14305773e-13-4.97745374e-04j 2.14288362e-07-1.23719441e-07j
  2.14752958e-07+1.23987642e-07j]
 [2.14752958e-07+1.23987642e-07j 1.14305773e-13-4.97745374e-04j
  2.14288362e-07-1.23719441e-07j]
 [2.14288362e-07-1.23719441e-07j 2.14752958e-07+1.23987642e-07j
  1.14305773e-13-4.97745374e-04j]]"
2012.1900946242624j,"[[-8.01175417e-14-4.96967632e-04j  2.13789520e-07-1.23431397e-07j
   2.14204973e-07+1.23671285e-07j]
 [ 2.14204973e-07+1.23671285e-07j -8.01175417e-14-4.96967632e-04j
   2.13789520e-07-1.23431397e-07j]
 [ 2.13789520e-07-1.23431397e-07j  2.14204973e-07+1.23671285e-07j
  -8.01175417e-14-4.96967632e-04j]]"
2015.3316872778523j,"[[-1.39404840e-13-4.96193265e-04j  2.13195077e-07-1.23088208e-07j
   2.13558751e-07+1.23298249e-07j]
 [ 2.13558751e-07+1.23298249e-07j -1.39404840e-13-4.96193265e-04j
   2.13195077e-07-1.23088208e-07j]
 [ 2.13195077e-07-1.23088208e-07j  2.13558751e-07+1.23298249e-07j
  -1.39404840e-13-4.96193265e-04j]]"
2018.473279931442j,"[[2.63061963e-14-4.95420444e-04j 2.12226909e-07-1.22529273e-07j
  2.12678453e-07+1.22789993e-07j]
 [2.12678453e-07+1.22789993e-07j 2.63061963e-14-4.95420444e-04j
  2.12226909e-07-1.22529273e-07j]
 [2.12226909e-07-1.22529273e-07j 2.12678453e-07+1.22789993e-07j
  2.63061963e-14-4.95420444e-04j]]"
2021.614872585032j,"[[1.05044759e-13-4.94650526e-04j 2.11574672e-07-1.22152716e-07j
  2.12064494e-07+1.22435479e-07j]
 [2.12064494e-07+1.22435479e-07j 1.05044759e-13-4.94650526e-04j
  2.11574672e-07-1.22152716e-07j]
 [2.11574672e-07-1.22152716e-07j 2.12064494e-07+1.22435479e-07j
  1.05044759e-13-4.94650526e-04j]]"
2024.7564652386216j,"[[-9.81064751e-14-4.93883148e-04j  2.11011155e-07-1.21827346e-07j
   2.11394517e-07+1.22048673e-07j]
 [ 2.11394517e-07+1.22048673e-07j -9.81064751e-14-4.93883148e-04j
   2.11011155e-07-1.21827346e-07j]
 [ 2.11011155e-07-1.21827346e-07j  2.11394517e-07+1.22048673e-07j
  -9.81064751e-14-4.93883148e-04j]]"
2027.8980578922115j,"[[-2.02314772e-13-4.93118339e-04j  2.10171436e-07-1.21342526e-07j
   2.10696966e-07+1.21645938e-07j]
 [ 2.10696966e-07+1.21645938e-07j -2.02314772e-13-4.93118339e-04j
   2.10171436e-07-1.21342526e-07j]
 [ 2.10171436e-07-1.21342526e-07j  2.10696966e-07+1.21645938e-07j
  -2.02314772e-13-4.93118339e-04j]]"
2031.0396505458014j,"[[4.12317490e-15-4.92355150e-04j 2.09792160e-07-1.21123569e-07j
  2.10141116e-07+1.21325009e-07j]
 [2.10141116e-07+1.21325009e-07j 4.12317490e-15-4.92355150e-04j
  2.09792160e-07-1.21123569e-07j]
 [2.09792160e-07-1.21123569e-07j 2.10141116e-07+1.21325009e-07j
  4.12317490e-15-4.92355150e-04j]]"
2034.181243199391j,"[[4.71837070e-14-4.91594365e-04j 2.08994572e-07-1.20663080e-07j
  2.09474670e-07+1.20940265e-07j]
 [2.09474670e-07+1.20940265e-07j 4.71837070e-14-4.91594365e-04j
  2.08994572e-07-1.20663080e-07j]
 [2.08994572e-07-1.20663080e-07j 2.09474670e-07+1.20940265e-07j
  4.71837070e-14-4.91594365e-04j]]"
2037.322835852981j,"[[-1.48693043e-13-4.90836692e-04j  2.08445322e-07-1.20345952e-07j
   2.08852808e-07+1.20581237e-07j]
 [ 2.08852808e-07+1.20581237e-07j -1.48693043e-13-4.90836692e-04j
   2.08445322e-07-1.20345952e-07j]
 [ 2.08445322e-07-1.20345952e-07j  2.08852808e-07+1.20581237e-07j
  -1.48693043e-13-4.90836692e-04j]]"
2040.4644285065706j,"[[-1.88047770e-13-4.90081670e-04j  2.07958863e-07-1.20065086e-07j
   2.08238709e-07+1.20226698e-07j]
 [ 2.08238709e-07+1.20226698e-07j -1.88047770e-13-4.90081670e-04j
   2.07958863e-07-1.20065086e-07j]
 [ 2.07958863e-07-1.20065086e-07j  2.08238709e-07+1.20226698e-07j
  -1.88047770e-13-4.90081670e-04j]]"
2043.6060211601605j,"[[8.13150583e-15-4.89328296e-04j 2.07175607e-07-1.19612898e-07j
  2.07543246e-07+1.19825145e-07j]
 [2.07543246e-07+1.19825145e-07j 8.13150583e-15-4.89328296e-04j
  2.07175607e-07-1.19612898e-07j]
 [2.07175607e-07-1.19612898e-07j 2.07543246e-07+1.19825145e-07j
  8.13150583e-15-4.89328296e-04j]]"
2046.7476138137501j,"[[6.17430323e-14-4.88577451e-04j 2.06372846e-07-1.19149421e-07j
  2.06741694e-07+1.19362360e-07j]
 [2.06741694e-07+1.19362360e-07j 6.17430323e-14-4.88577451e-04j
  2.06372846e-07-1.19149421e-07j]
 [2.06372846e-07-1.19149421e-07j 2.06741694e-07+1.19362360e-07j
  6.17430323e-14-4.88577451e-04j]]"
2049.88920646734j,"[[-4.62082374e-14-4.87828160e-04j  2.05973174e-07-1.18918654e-07j
   2.06316176e-07+1.19116728e-07j]
 [ 2.06316176e-07+1.19116728e-07j -4.62082374e-14-4.87828160e-04j
   2.05973174e-07-1.18918654e-07j]
 [ 2.05973174e-07-1.18918654e-07j  2.06316176e-07+1.19116728e-07j
  -4.62082374e-14-4.87828160e-04j]]"
2053.0307991209297j,"[[-6.70111545e-14-4.87081206e-04j  2.04968934e-07-1.18338868e-07j
   2.05355919e-07+1.18562313e-07j]
 [ 2.05355919e-07+1.18562313e-07j -6.70111545e-14-4.87081206e-04j
   2.04968934e-07-1.18338868e-07j]
 [ 2.04968934e-07-1.18338868e-07j  2.05355919e-07+1.18562313e-07j
  -6.70111545e-14-4.87081206e-04j]]"
2056.1723917745194j,"[[9.13032189e-14-4.86337743e-04j 2.04700440e-07-1.18183850e-07j
  2.05040695e-07+1.18380284e-07j]
 [2.05040695e-07+1.18380284e-07j 9.13032189e-14-4.86337743e-04j
  2.04700440e-07-1.18183850e-07j]
 [2.04700440e-07-1.18183850e-07j 2.05040695e-07+1.18380284e-07j
  9.13032189e-14-4.86337743e-04j]]"
2059.3139844281095j,"[[7.69630317e-14-4.85595475e-04j 2.04042268e-07-1.17803818e-07j
  2.04590125e-07+1.18120181e-07j]
 [2.04590125e-07+1.18120181e-07j 7.69630317e-14-4.85595475e-04j
  2.04042268e-07-1.17803818e-07j]
 [2.04042268e-07-1.17803818e-07j 2.04590125e-07+1.18120181e-07j
  7.69630317e-14-4.85595475e-04j]]"
2062.455577081699j,"[[-1.06774528e-13-4.84855859e-04j  2.03388098e-07-1.17426154e-07j
   2.03685850e-07+1.17598104e-07j]
 [ 2.03685850e-07+1.17598104e-07j -1.06774528e-13-4.84855859e-04j
   2.03388098e-07-1.17426154e-07j]
 [ 2.03388098e-07-1.17426154e-07j  2.03685850e-07+1.17598104e-07j
  -1.06774528e-13-4.84855859e-04j]]"
2065.597169735289j,"[[-4.31758272e-14-4.84118638e-04j  2.03051510e-07-1.17231873e-07j
   2.03334168e-07+1.17395044e-07j]
 [ 2.03334168e-07+1.17395044e-07j -4.31758272e-14-4.84118638e-04j
   2.03051510e-07-1.17231873e-07j]
 [ 2.03051510e-07-1.17231873e-07j  2.03334168e-07+1.17395044e-07j
  -4.31758272e-14-4.84118638e-04j]]"
2068.738762388879j,"[[1.58130675e-13-4.83382993e-04j 2.02243846e-07-1.16765562e-07j
  2.02490263e-07+1.16907810e-07j]
 [2.02490263e-07+1.16907810e-07j 1.58130675e-13-4.83382993e-04j
  2.02243846e-07-1.16765562e-07j]
 [2.02243846e-07-1.16765562e-07j 2.02490263e-07+1.16907810e-07j
  1.58130675e-13-4.83382993e-04j]]"
2071.8803550424686j,"[[1.38088855e-13-4.82650399e-04j 2.01637559e-07-1.16415502e-07j
  2.01904539e-07+1.16569622e-07j]
 [2.01904539e-07+1.16569622e-07j 1.38088855e-13-4.82650399e-04j
  2.01637559e-07-1.16415502e-07j]
 [2.01637559e-07-1.16415502e-07j 2.01904539e-07+1.16569622e-07j
  1.38088855e-13-4.82650399e-04j]]"
2075.0219476960583j,"[[-7.94268632e-14-4.81919464e-04j  2.00955982e-07-1.16021956e-07j
   2.01296669e-07+1.16218687e-07j]
 [ 2.01296669e-07+1.16218687e-07j -7.94268632e-14-4.81919464e-04j
   2.00955982e-07-1.16021956e-07j]
 [ 2.00955982e-07-1.16021956e-07j  2.01296669e-07+1.16218687e-07j
  -7.94268632e-14-4.81919464e-04j]]"
2078.163540349648j,"[[-7.23727883e-14-4.81190451e-04j  2.00162779e-07-1.15564008e-07j
   2.00690458e-07+1.15868695e-07j]
 [ 2.00690458e-07+1.15868695e-07j -7.23727883e-14-4.81190451e-04j
   2.00162779e-07-1.15564008e-07j]
 [ 2.00162779e-07-1.15564008e-07j  2.00690458e-07+1.15868695e-07j
  -7.23727883e-14-4.81190451e-04j]]"
2081.305133003238j,"[[1.33583326e-13-4.80464685e-04j 1.99771577e-07-1.15338194e-07j
  2.00184827e-07+1.15576752e-07j]
 [2.00184827e-07+1.15576752e-07j 1.33583326e-13-4.80464685e-04j
  1.99771577e-07-1.15338194e-07j]
 [1.99771577e-07-1.15338194e-07j 2.00184827e-07+1.15576752e-07j
  1.33583326e-13-4.80464685e-04j]]"
2084.4467256568278j,"[[1.81505567e-13-4.79740674e-04j 1.99143639e-07-1.14975628e-07j
  1.99598109e-07+1.15238042e-07j]
 [1.99598109e-07+1.15238042e-07j 1.81505567e-13-4.79740674e-04j
  1.99143639e-07-1.14975628e-07j]
 [1.99143639e-07-1.14975628e-07j 1.99598109e-07+1.15238042e-07j
  1.81505567e-13-4.79740674e-04j]]"
2087.5883183104174j,"[[-1.46669418e-13-4.79018167e-04j  1.98374971e-07-1.14531840e-07j
   1.98844224e-07+1.14802788e-07j]
 [ 1.98844224e-07+1.14802788e-07j -1.46669418e-13-4.79018167e-04j
   1.98374971e-07-1.14531840e-07j]
 [ 1.98374971e-07-1.14531840e-07j  1.98844224e-07+1.14802788e-07j
  -1.46669418e-13-4.79018167e-04j]]"
2090.729910964007j,"[[-1.35989462e-13-4.78298248e-04j  1.97916997e-07-1.14267466e-07j
   1.98280756e-07+1.14477412e-07j]
 [ 1.98280756e-07+1.14477412e-07j -1.35989462e-13-4.78298248e-04j
   1.97916997e-07-1.14267466e-07j]
 [ 1.97916997e-07-1.14267466e-07j  1.98280756e-07+1.14477412e-07j
  -1.35989462e-13-4.78298248e-04j]]"
2093.871503617597j,"[[4.25963685e-14-4.77581388e-04j 1.97324964e-07-1.13925604e-07j
  1.97754378e-07+1.14173523e-07j]
 [1.97754378e-07+1.14173523e-07j 4.25963685e-14-4.77581388e-04j
  1.97324964e-07-1.13925604e-07j]
 [1.97324964e-07-1.13925604e-07j 1.97754378e-07+1.14173523e-07j
  4.25963685e-14-4.77581388e-04j]]"
2097.013096271187j,"[[8.73206011e-14-4.76865684e-04j 1.96948188e-07-1.13708078e-07j
  1.97306043e-07+1.13914705e-07j]
 [1.97306043e-07+1.13914705e-07j 8.73206011e-14-4.76865684e-04j
  1.96948188e-07-1.13708078e-07j]
 [1.96948188e-07-1.13708078e-07j 1.97306043e-07+1.13914705e-07j
  8.73206011e-14-4.76865684e-04j]]"
2100.1546889247766j,"[[-1.83876455e-13-4.76152196e-04j  1.96171318e-07-1.13259577e-07j
   1.96539114e-07+1.13471925e-07j]
 [ 1.96539114e-07+1.13471925e-07j -1.83876455e-13-4.76152196e-04j
   1.96171318e-07-1.13259577e-07j]
 [ 1.96171318e-07-1.13259577e-07j  1.96539114e-07+1.13471925e-07j
  -1.83876455e-13-4.76152196e-04j]]"
2103.2962815783667j,"[[-1.50030691e-13-4.75441140e-04j  1.95633305e-07-1.12948970e-07j
   1.96019337e-07+1.13171813e-07j]
 [ 1.96019337e-07+1.13171813e-07j -1.50030691e-13-4.75441140e-04j
   1.95633305e-07-1.12948970e-07j]
 [ 1.95633305e-07-1.12948970e-07j  1.96019337e-07+1.13171813e-07j
  -1.50030691e-13-4.75441140e-04j]]"
2106.4378742319564j,"[[7.94440118e-14-4.74732350e-04j 1.94940527e-07-1.12549003e-07j
  1.95214739e-07+1.12707243e-07j]
 [1.95214739e-07+1.12707243e-07j 7.94440118e-14-4.74732350e-04j
  1.94940527e-07-1.12549003e-07j]
 [1.94940527e-07-1.12549003e-07j 1.95214739e-07+1.12707243e-07j
  7.94440118e-14-4.74732350e-04j]]"
2109.579466885546j,"[[1.96531985e-13-4.74025917e-04j 1.94153033e-07-1.12094323e-07j
  1.94610704e-07+1.12358510e-07j]
 [1.94610704e-07+1.12358510e-07j 1.96531985e-13-4.74025917e-04j
  1.94153033e-07-1.12094323e-07j]
 [1.94153033e-07-1.12094323e-07j 1.94610704e-07+1.12358510e-07j
  1.96531985e-13-4.74025917e-04j]]"
2112.7210595391357j,"[[-1.12765786e-13-4.73320147e-04j  1.93935312e-07-1.11968610e-07j
   1.94353932e-07+1.12210272e-07j]
 [ 1.94353932e-07+1.12210272e-07j -1.12765786e-13-4.73320147e-04j
   1.93935312e-07-1.11968610e-07j]
 [ 1.93935312e-07-1.11968610e-07j  1.94353932e-07+1.12210272e-07j
  -1.12765786e-13-4.73320147e-04j]]"
2115.862652192726j,"[[-1.48479725e-13-4.72618497e-04j  1.93404638e-07-1.11662263e-07j
   1.93706150e-07+1.11836268e-07j]
 [ 1.93706150e-07+1.11836268e-07j -1.48479725e-13-4.72618497e-04j
   1.93404638e-07-1.11662263e-07j]
 [ 1.93404638e-07-1.11662263e-07j  1.93706150e-07+1.11836268e-07j
  -1.48479725e-13-4.72618497e-04j]]"
2119.0042448463155j,"[[1.06081561e-13-4.71916466e-04j 1.92687542e-07-1.11248202e-07j
  1.93018688e-07+1.11439385e-07j]
 [1.93018688e-07+1.11439385e-07j 1.06081561e-13-4.71916466e-04j
  1.92687542e-07-1.11248202e-07j]
 [1.92687542e-07-1.11248202e-07j 1.93018688e-07+1.11439385e-07j
  1.06081561e-13-4.71916466e-04j]]"
2122.145837499905j,"[[9.50344247e-14-4.71217959e-04j 1.92208211e-07-1.10971450e-07j
  1.92551344e-07+1.11169557e-07j]
 [1.92551344e-07+1.11169557e-07j 9.50344247e-14-4.71217959e-04j
  1.92208211e-07-1.10971450e-07j]
 [1.92208211e-07-1.10971450e-07j 1.92551344e-07+1.11169557e-07j
  9.50344247e-14-4.71217959e-04j]]"
2125.287430153495j,"[[-1.25226389e-13-4.70521188e-04j  1.91672282e-07-1.10662047e-07j
   1.91804486e-07+1.10738363e-07j]
 [ 1.91804486e-07+1.10738363e-07j -1.25226389e-13-4.70521188e-04j
   1.91672282e-07-1.10662047e-07j]
 [ 1.91672282e-07-1.10662047e-07j  1.91804486e-07+1.10738363e-07j
  -1.25226389e-13-4.70521188e-04j]]"
2128.429022807085j,"[[-1.34278844e-13-4.69827461e-04j  1.91005976e-07-1.10277346e-07j
   1.91178916e-07+1.10377188e-07j]
 [ 1.91178916e-07+1.10377188e-07j -1.34278844e-13-4.69827461e-04j
   1.91005976e-07-1.10277346e-07j]
 [ 1.91005976e-07-1.10277346e-07j  1.91178916e-07+1.10377188e-07j
  -1.34278844e-13-4.69827461e-04j]]"
2131.5706154606746j,"[[9.21146675e-14-4.69134597e-04j 1.90379082e-07-1.09915408e-07j
  1.90713932e-07+1.10108749e-07j]
 [1.90713932e-07+1.10108749e-07j 9.21146675e-14-4.69134597e-04j
  1.90379082e-07-1.09915408e-07j]
 [1.90379082e-07-1.09915408e-07j 1.90713932e-07+1.10108749e-07j
  9.21146675e-14-4.69134597e-04j]]"
2134.7122081142643j,"[[1.10227217e-13-4.68444050e-04j 1.89569559e-07-1.09448032e-07j
  1.90112210e-07+1.09761366e-07j]
 [1.90112210e-07+1.09761366e-07j 1.10227217e-13-4.68444050e-04j
  1.89569559e-07-1.09448032e-07j]
 [1.89569559e-07-1.09448032e-07j 1.90112210e-07+1.09761366e-07j
  1.10227217e-13-4.68444050e-04j]]"
