iw_n,G_iw_n
-35.499996985564664j,"[[-2.51127057e-11+0.02760586j  7.08996206e-04-0.00040934j
   6.36195016e-04+0.00036731j]
 [ 6.36195016e-04+0.00036731j -2.51127057e-11+0.02760586j
   7.08996206e-04-0.00040934j]
 [ 7.08996206e-04-0.00040934j  6.36195016e-04+0.00036731j
  -2.51127057e-11+0.02760586j]]"
-34.8716784548467j,"[[-2.11798222e-11+0.02808237j  7.35251210e-04-0.0004245j
   6.57964309e-04+0.00037988j]
 [ 6.57964309e-04+0.00037988j -2.11798222e-11+0.02808237j
   7.35251210e-04-0.0004245j ]
 [ 7.35251210e-04-0.0004245j   6.57964309e-04+0.00037988j
  -2.11798222e-11+0.02808237j]]"
-34.24335992412874j,"[[-1.66445795e-11+0.02857675j  7.62593385e-04-0.00044028j
   6.80849357e-04+0.00039309j]
 [ 6.80849357e-04+0.00039309j -1.66445795e-11+0.02857675j
   7.62593385e-04-0.00044028j]
 [ 7.62593385e-04-0.00044028j  6.80849357e-04+0.00039309j
  -1.66445795e-11+0.02857675j]]"
-33.615041393410785j,"[[-1.88007556e-11+0.02908726j  7.91379483e-04-0.0004569j
   7.05209638e-04+0.00040715j]
 [ 7.05209638e-04+0.00040715j -1.88007556e-11+0.02908726j
   7.91379483e-04-0.0004569j ]
 [ 7.91379483e-04-0.0004569j   7.05209638e-04+0.00040715j
  -1.88007556e-11+0.02908726j]]"
-32.98672286269283j,"[[-1.60279790e-11+0.02961621j  8.20708567e-04-0.00047384j
   7.29680501e-04+0.00042128j]
 [ 7.29680501e-04+0.00042128j -1.60279790e-11+0.02961621j
   8.20708567e-04-0.00047384j]
 [ 8.20708567e-04-0.00047384j  7.29680501e-04+0.00042128j
  -1.60279790e-11+0.02961621j]]"
-32.35840433197487j,"[[-1.87059875e-11+0.03016533j  8.53848779e-04-0.00049297j
   7.57937205e-04+0.0004376j ]
 [ 7.57937205e-04+0.0004376j  -1.87059875e-11+0.03016533j
   8.53848779e-04-0.00049297j]
 [ 8.53848779e-04-0.00049297j  7.57937205e-04+0.0004376j
  -1.87059875e-11+0.03016533j]]"
-31.730085801256912j,"[[-1.46531966e-11+0.0307336j   8.87267925e-04-0.00051226j
   7.85787674e-04+0.00045367j]
 [ 7.85787674e-04+0.00045367j -1.46531966e-11+0.0307336j
   8.87267925e-04-0.00051226j]
 [ 8.87267925e-04-0.00051226j  7.85787674e-04+0.00045367j
  -1.46531966e-11+0.0307336j ]]"
-31.101767270538954j,"[[-1.70043929e-11+0.03132376j  9.22477537e-04-0.00053259j
   8.15923422e-04+0.00047107j]
 [ 8.15923422e-04+0.00047107j -1.70043929e-11+0.03132376j
   9.22477537e-04-0.00053259j]
 [ 9.22477537e-04-0.00053259j  8.15923422e-04+0.00047107j
  -1.70043929e-11+0.03132376j]]"
-30.47344873982099j,"[[-1.56131612e-11+0.0319375j   9.62635979e-04-0.00055578j
   8.47726321e-04+0.00048944j]
 [ 8.47726321e-04+0.00048944j -1.56131612e-11+0.0319375j
   9.62635979e-04-0.00055578j]
 [ 9.62635979e-04-0.00055578j  8.47726321e-04+0.00048944j
  -1.56131612e-11+0.0319375j ]]"
-29.845130209103036j,"[[-1.03491283e-11+0.03257199j  1.00292723e-03-0.00057904j
   8.82694413e-04+0.00050962j]
 [ 8.82694413e-04+0.00050962j -1.03491283e-11+0.03257199j
   1.00292723e-03-0.00057904j]
 [ 1.00292723e-03-0.00057904j  8.82694413e-04+0.00050962j
  -1.03491283e-11+0.03257199j]]"
-29.216811678385074j,"[[-7.61198601e-12+0.03323325j  1.04708488e-03-0.00060453j
   9.18919030e-04+0.00053054j]
 [ 9.18919030e-04+0.00053054j -7.61198601e-12+0.03323325j
   1.04708488e-03-0.00060453j]
 [ 1.04708488e-03-0.00060453j  9.18919030e-04+0.00053054j
  -7.61198601e-12+0.03323325j]]"
-28.588493147667116j,"[[-2.09572874e-12+0.0339218j   1.09294591e-03-0.00063101j
   9.55836133e-04+0.00055185j]
 [ 9.55836133e-04+0.00055185j -2.09572874e-12+0.0339218j
   1.09294591e-03-0.00063101j]
 [ 1.09294591e-03-0.00063101j  9.55836133e-04+0.00055185j
  -2.09572874e-12+0.0339218j ]]"
-27.96017461694916j,"[[-6.57232480e-12+0.03463629j  1.14191501e-03-0.00065928j
   9.96640154e-04+0.00057541j]
 [ 9.96640154e-04+0.00057541j -6.57232480e-12+0.03463629j
   1.14191501e-03-0.00065928j]
 [ 1.14191501e-03-0.00065928j  9.96640154e-04+0.00057541j
  -6.57232480e-12+0.03463629j]]"
-27.3318560862312j,"[[-9.45888755e-12+0.03538305j  1.19380878e-03-0.00068925j
   1.03842991e-03+0.00059954j]
 [ 1.03842991e-03+0.00059954j -9.45888755e-12+0.03538305j
   1.19380878e-03-0.00068925j]
 [ 1.19380878e-03-0.00068925j  1.03842991e-03+0.00059954j
  -9.45888755e-12+0.03538305j]]"
-26.703537555513243j,"[[-1.91587285e-11+0.03616122j  1.25115000e-03-0.00072235j
   1.08555915e-03+0.00062675j]
 [ 1.08555915e-03+0.00062675j -1.91587285e-11+0.03616122j
   1.25115000e-03-0.00072235j]
 [ 1.25115000e-03-0.00072235j  1.08555915e-03+0.00062675j
  -1.91587285e-11+0.03616122j]]"
-26.075219024795285j,"[[-2.52478324e-11+0.03696994j  1.31074218e-03-0.00075676j
   1.13483414e-03+0.0006552j ]
 [ 1.13483414e-03+0.0006552j  -2.52478324e-11+0.03696994j
   1.31074218e-03-0.00075676j]
 [ 1.31074218e-03-0.00075676j  1.13483414e-03+0.0006552j
  -2.52478324e-11+0.03696994j]]"
-25.446900494077322j,"[[-2.67475751e-11+0.03781876j  1.37594438e-03-0.0007944j
   1.18666846e-03+0.00068512j]
 [ 1.18666846e-03+0.00068512j -2.67475751e-11+0.03781876j
   1.37594438e-03-0.0007944j ]
 [ 1.37594438e-03-0.0007944j   1.18666846e-03+0.00068512j
  -2.67475751e-11+0.03781876j]]"
-24.818581963359367j,"[[-2.69815190e-11+0.03870371j  1.44801408e-03-0.00083601j
   1.24325715e-03+0.00071779j]
 [ 1.24325715e-03+0.00071779j -2.69815190e-11+0.03870371j
   1.44801408e-03-0.00083601j]
 [ 1.44801408e-03-0.00083601j  1.24325715e-03+0.00071779j
  -2.69815190e-11+0.03870371j]]"
-24.19026343264141j,"[[-1.95566060e-11+0.03963204j  1.52011800e-03-0.00087764j
   1.30318123e-03+0.00075239j]
 [ 1.30318123e-03+0.00075239j -1.95566060e-11+0.03963204j
   1.52011800e-03-0.00087764j]
 [ 1.52011800e-03-0.00087764j  1.30318123e-03+0.00075239j
  -1.95566060e-11+0.03963204j]]"
-23.561944901923447j,"[[-1.60527792e-11+0.04060157j  1.60309883e-03-0.00092555j
   1.36885528e-03+0.00079031j]
 [ 1.36885528e-03+0.00079031j -1.60527792e-11+0.04060157j
   1.60309883e-03-0.00092555j]
 [ 1.60309883e-03-0.00092555j  1.36885528e-03+0.00079031j
  -1.60527792e-11+0.04060157j]]"
-22.933626371205488j,"[[-1.46570447e-11+0.04161874j  1.68953273e-03-0.00097545j
   1.43676972e-03+0.00082952j]
 [ 1.43676972e-03+0.00082952j -1.46570447e-11+0.04161874j
   1.68953273e-03-0.00097545j]
 [ 1.68953273e-03-0.00097545j  1.43676972e-03+0.00082952j
  -1.46570447e-11+0.04161874j]]"
-22.305307840487533j,"[[-1.50960530e-11+0.04268241j  1.78625193e-03-0.00103129j
   1.51369132e-03+0.00087393j]
 [ 1.51369132e-03+0.00087393j -1.50960530e-11+0.04268241j
   1.78625193e-03-0.00103129j]
 [ 1.78625193e-03-0.00103129j  1.51369132e-03+0.00087393j
  -1.50960530e-11+0.04268241j]]"
-21.676989309769574j,"[[-2.65381384e-11+0.04380257j  1.88878238e-03-0.00109049j
   1.59153342e-03+0.00091887j]
 [ 1.59153342e-03+0.00091887j -2.65381384e-11+0.04380257j
   1.88878238e-03-0.00109049j]
 [ 1.88878238e-03-0.00109049j  1.59153342e-03+0.00091887j
  -2.65381384e-11+0.04380257j]]"
-21.048670779051612j,"[[-4.38028575e-11+0.0449774j   1.99924567e-03-0.00115427j
   1.67946546e-03+0.00096964j]
 [ 1.67946546e-03+0.00096964j -4.38028575e-11+0.0449774j
   1.99924567e-03-0.00115427j]
 [ 1.99924567e-03-0.00115427j  1.67946546e-03+0.00096964j
  -4.38028575e-11+0.0449774j ]]"
-20.420352248333653j,"[[-6.01100048e-11+0.04621472j  2.12404383e-03-0.00122632j
   1.77383454e-03+0.00102412j]
 [ 1.77383454e-03+0.00102412j -6.01100048e-11+0.04621472j
   2.12404383e-03-0.00122632j]
 [ 2.12404383e-03-0.00122632j  1.77383454e-03+0.00102412j
  -6.01100048e-11+0.04621472j]]"
-19.7920337176157j,"[[-7.04607861e-11+0.04751776j  2.25524213e-03-0.00130206j
   1.87510671e-03+0.00108259j]
 [ 1.87510671e-03+0.00108259j -7.04607861e-11+0.04751776j
   2.25524213e-03-0.00130206j]
 [ 2.25524213e-03-0.00130206j  1.87510671e-03+0.00108259j
  -7.04607861e-11+0.04751776j]]"
-19.16371518689774j,"[[-6.24541829e-11+0.04889514j  2.40306093e-03-0.00138741j
   1.98895148e-03+0.00114832j]
 [ 1.98895148e-03+0.00114832j -6.24541829e-11+0.04889514j
   2.40306093e-03-0.00138741j]
 [ 2.40306093e-03-0.00138741j  1.98895148e-03+0.00114832j
  -6.24541829e-11+0.04889514j]]"
-18.535396656179778j,"[[-5.47926870e-11+0.05034587j  2.56041921e-03-0.00147826j
   2.10893215e-03+0.00121759j]
 [ 2.10893215e-03+0.00121759j -5.47926870e-11+0.05034587j
   2.56041921e-03-0.00147826j]
 [ 2.56041921e-03-0.00147826j  2.10893215e-03+0.00121759j
  -5.47926870e-11+0.05034587j]]"
-17.90707812546182j,"[[-4.70173166e-11+0.05187469j  2.73734858e-03-0.00158041j
   2.24232693e-03+0.00129461j]
 [ 2.24232693e-03+0.00129461j -4.70173166e-11+0.05187469j
   2.73734858e-03-0.00158041j]
 [ 2.73734858e-03-0.00158041j  2.24232693e-03+0.00129461j
  -4.70173166e-11+0.05187469j]]"
-17.278759594743864j,"[[-5.10727686e-11+0.05349851j  2.93248392e-03-0.00169307j
   2.38740318e-03+0.00137837j]
 [ 2.38740318e-03+0.00137837j -5.10727686e-11+0.05349851j
   2.93248392e-03-0.00169307j]
 [ 2.93248392e-03-0.00169307j  2.38740318e-03+0.00137837j
  -5.10727686e-11+0.05349851j]]"
-16.650441064025905j,"[[-5.20286390e-11+0.05521579j  3.14548480e-03-0.00181605j
   2.54665519e-03+0.00147031j]
 [ 2.54665519e-03+0.00147031j -5.20286390e-11+0.05521579j
   3.14548480e-03-0.00181605j]
 [ 3.14548480e-03-0.00181605j  2.54665519e-03+0.00147031j
  -5.20286390e-11+0.05521579j]]"
-16.022122533307943j,"[[-4.52059618e-11+0.05704186j  3.38604037e-03-0.00195493j
   2.72279948e-03+0.00157201j]
 [ 2.72279948e-03+0.00157201j -4.52059618e-11+0.05704186j
   3.38604037e-03-0.00195493j]
 [ 3.38604037e-03-0.00195493j  2.72279948e-03+0.00157201j
  -4.52059618e-11+0.05704186j]]"
-15.393804002589984j,"[[-4.92281521e-11+0.05897632j  3.64973327e-03-0.00210717j
   2.91221982e-03+0.00168137j]
 [ 2.91221982e-03+0.00168137j -4.92281521e-11+0.05897632j
   3.64973327e-03-0.00210717j]
 [ 3.64973327e-03-0.00210717j  2.91221982e-03+0.00168137j
  -4.92281521e-11+0.05897632j]]"
-14.76548547187203j,"[[-6.55189578e-11+0.06103699j  3.94749048e-03-0.00227908j
   3.13525624e-03+0.00181014j]
 [ 3.13525624e-03+0.00181014j -6.55189578e-11+0.06103699j
   3.94749048e-03-0.00227908j]
 [ 3.94749048e-03-0.00227908j  3.13525624e-03+0.00181014j
  -6.55189578e-11+0.06103699j]]"
-14.137166941154069j,"[[-7.47836248e-11+0.06322205j  4.27626829e-03-0.0024689j
   3.36842830e-03+0.00194476j]
 [ 3.36842830e-03+0.00194476j -7.47836248e-11+0.06322205j
   4.27626829e-03-0.0024689j ]
 [ 4.27626829e-03-0.0024689j   3.36842830e-03+0.00194476j
  -7.47836248e-11+0.06322205j]]"
-13.50884841043611j,"[[-9.13045738e-11+0.06555964j  4.65523029e-03-0.0026877j
   3.63693988e-03+0.00209979j]
 [ 3.63693988e-03+0.00209979j -9.13045739e-11+0.06555964j
   4.65523029e-03-0.0026877j ]
 [ 4.65523029e-03-0.0026877j   3.63693988e-03+0.00209979j
  -9.13045738e-11+0.06555964j]]"
-12.88052987971815j,"[[-1.03856656e-10+0.06806173j  5.07763317e-03-0.00293157j
   3.93255609e-03+0.00227046j]
 [ 3.93255609e-03+0.00227046j -1.03856656e-10+0.06806173j
   5.07763317e-03-0.00293157j]
 [ 5.07763317e-03-0.00293157j  3.93255609e-03+0.00227046j
  -1.03856656e-10+0.06806173j]]"
-12.252211349000193j,"[[-1.16493406e-10+0.07072417j  5.55739684e-03-0.00320856j
   4.26512634e-03+0.00246247j]
 [ 4.26512634e-03+0.00246247j -1.16493406e-10+0.07072417j
   5.55739684e-03-0.00320856j]
 [ 5.55739684e-03-0.00320856j  4.26512634e-03+0.00246247j
  -1.16493406e-10+0.07072417j]]"
-11.623892818282235j,"[[-8.56142879e-11+0.07357244j  6.10424210e-03-0.00352429j
   4.64040019e-03+0.00267914j]
 [ 4.64040019e-03+0.00267914j -8.56142879e-11+0.07357244j
   6.10424210e-03-0.00352429j]
 [ 6.10424210e-03-0.00352429j  4.64040019e-03+0.00267914j
  -8.56142879e-11+0.07357244j]]"
-10.995574287564276j,"[[-6.25118000e-11+0.07663227j  6.73102699e-03-0.00388616j
   5.07456553e-03+0.0029298j ]
 [ 5.07456553e-03+0.0029298j  -6.25118000e-11+0.07663227j
   6.73102699e-03-0.00388616j]
 [ 6.73102699e-03-0.00388616j  5.07456553e-03+0.0029298j
  -6.25118000e-11+0.07663227j]]"
-10.367255756846317j,"[[-6.81078889e-11+0.07989636j  7.45388917e-03-0.0043035j
   5.56850905e-03+0.00321498j]
 [ 5.56850905e-03+0.00321498j -6.81078888e-11+0.07989636j
   7.45388917e-03-0.0043035j ]
 [ 7.45388917e-03-0.0043035j   5.56850905e-03+0.00321498j
  -6.81078889e-11+0.07989636j]]"
-9.738937226128359j,"[[-4.49353893e-11+0.08340111j  8.29643238e-03-0.00478995j
   6.12287277e-03+0.00353504j]
 [ 6.12287277e-03+0.00353504j -4.49353892e-11+0.08340111j
   8.29643238e-03-0.00478995j]
 [ 8.29643238e-03-0.00478995j  6.12287277e-03+0.00353504j
  -4.49353892e-11+0.08340111j]]"
-9.1106186954104j,"[[-6.54614287e-11+0.08715815j  9.27575553e-03-0.00535536j
   6.77352833e-03+0.0039107j ]
 [ 6.77352833e-03+0.0039107j  -6.54614287e-11+0.08715815j
   9.27575553e-03-0.00535536j]
 [ 9.27575553e-03-0.00535536j  6.77352833e-03+0.0039107j
  -6.54614287e-11+0.08715815j]]"
-8.482300164692441j,"[[-8.04732917e-11+0.09118666j  1.04125745e-02-0.0060117j
   7.51740144e-03+0.00434017j]
 [ 7.51740144e-03+0.00434017j -8.04732917e-11+0.09118666j
   1.04125745e-02-0.0060117j ]
 [ 1.04125745e-02-0.0060117j   7.51740144e-03+0.00434017j
  -8.04732917e-11+0.09118666j]]"
-7.853981633974483j,"[[-1.32040974e-10+0.09549417j  1.17568606e-02-0.00678783j
   8.38983052e-03+0.00484387j]
 [ 8.38983052e-03+0.00484387j -1.32040974e-10+0.09549417j
   1.17568606e-02-0.00678783j]
 [ 1.17568606e-02-0.00678783j  8.38983052e-03+0.00484387j
  -1.32040974e-10+0.09549417j]]"
-7.225663103256524j,"[[-1.63082413e-10+0.10007874j  1.33665399e-02-0.00771718j
   9.42581021e-03+0.00544199j]
 [ 9.42581021e-03+0.00544199j -1.63082413e-10+0.10007874j
   1.33665399e-02-0.00771718j]
 [ 1.33665399e-02-0.00771718j  9.42581021e-03+0.00544199j
  -1.63082413e-10+0.10007874j]]"
-6.5973445725385655j,"[[-1.46287150e-10+0.10496061j  1.52931999e-02-0.00882953j
   1.06519985e-02+0.00614993j]
 [ 1.06519985e-02+0.00614993j -1.46287150e-10+0.10496061j
   1.52931999e-02-0.00882953j]
 [ 1.52931999e-02-0.00882953j  1.06519985e-02+0.00614993j
  -1.46287150e-10+0.10496061j]]"
-5.969026041820607j,"[[-1.10455036e-10+0.11008997j  1.76175532e-02-0.0101715j
   1.21297358e-02+0.00700311j]
 [ 1.21297358e-02+0.00700311j -1.10455036e-10+0.11008997j
   1.76175532e-02-0.0101715j ]
 [ 1.76175532e-02-0.0101715j   1.21297358e-02+0.00700311j
  -1.10455036e-10+0.11008997j]]"
-5.340707511102648j,"[[-5.45133012e-11+0.11548036j  2.04510322e-02-0.01180741j
   1.39148784e-02+0.00803376j]
 [ 1.39148784e-02+0.00803376j -5.45133012e-11+0.11548036j
   2.04510322e-02-0.01180741j]
 [ 2.04510322e-02-0.01180741j  1.39148784e-02+0.00803376j
  -5.45133013e-11+0.11548036j]]"
-4.71238898038469j,"[[-1.42743437e-10+0.12104416j  2.39439188e-02-0.01382403j
   1.61111675e-02+0.00930179j]
 [ 1.61111675e-02+0.00930179j -1.42743437e-10+0.12104416j
   2.39439188e-02-0.01382403j]
 [ 2.39439188e-02-0.01382403j  1.61111675e-02+0.00930179j
  -1.42743437e-10+0.12104416j]]"
-4.084070449666731j,"[[-2.83101113e-10+0.12651563j  2.83086186e-02-0.01634399j
   1.88472403e-02+0.01088146j]
 [ 1.88472403e-02+0.01088146j -2.83101113e-10+0.12651563j
   2.83086186e-02-0.01634399j]
 [ 2.83086186e-02-0.01634399j  1.88472403e-02+0.01088146j
  -2.83101114e-10+0.12651563j]]"
-3.455751918948772j,"[[-3.27255043e-10+0.13177383j  3.38672127e-02-0.01955324j
   2.23516858e-02+0.01290475j]
 [ 2.23516858e-02+0.01290475j -3.27255043e-10+0.13177383j
   3.38672127e-02-0.01955324j]
 [ 3.38672127e-02-0.01955324j  2.23516858e-02+0.01290475j
  -3.27255042e-10+0.13177383j]]"
-2.827433388230814j,"[[-3.07041670e-10+0.13603955j  4.09806991e-02-0.02366022j
   2.69760807e-02+0.01557465j]
 [ 2.69760807e-02+0.01557465j -3.07041670e-10+0.13603955j
   4.09806991e-02-0.02366022j]
 [ 4.09806991e-02-0.02366022j  2.69760807e-02+0.01557465j
  -3.07041670e-10+0.13603955j]]"
-2.199114857512855j,"[[-7.02195706e-11+0.13804672j  5.04331802e-02-0.02911761j
   3.31962492e-02+0.01916586j]
 [ 3.31962492e-02+0.01916586j -7.02195707e-11+0.13804672j
   5.04331802e-02-0.02911761j]
 [ 5.04331802e-02-0.02911761j  3.31962492e-02+0.01916586j
  -7.02195707e-11+0.13804672j]]"
-1.5707963267948966j,"[[2.42946584e-10+0.13450411j 6.31252233e-02-0.03644537j
  4.20764522e-02+0.02429285j]
 [4.20764522e-02+0.02429285j 2.42946584e-10+0.13450411j
  6.31252233e-02-0.03644537j]
 [6.31252233e-02-0.03644537j 4.20764522e-02+0.02429285j
  2.42946585e-10+0.13450411j]]"
-0.9424777960769379j,"[[-2.75498672e-10+0.11589097j  7.92354462e-02-0.04574661j
   5.52794120e-02+0.03191558j]
 [ 5.52794120e-02+0.03191558j -2.75498672e-10+0.11589097j
   7.92354462e-02-0.04574661j]
 [ 7.92354462e-02-0.04574661j  5.52794120e-02+0.03191558j
  -2.75498672e-10+0.11589097j]]"
-0.3141592653589793j,"[[-9.06162090e-09+0.05661475j  9.12572937e-02-0.05268742j
   7.45510839e-02+0.04304208j]
 [ 7.45510839e-02+0.04304208j -9.06162091e-09+0.05661475j
   9.12572937e-02-0.05268742j]
 [ 9.12572937e-02-0.05268742j  7.45510839e-02+0.04304208j
  -9.06162090e-09+0.05661475j]]"
0.3141592653589793j,"[[-8.02086684e-10-0.05653885j  7.46224107e-02-0.04308327j
   9.11787840e-02+0.0526421j ]
 [ 9.11787840e-02+0.0526421j  -8.02086690e-10-0.05653885j
   7.46224107e-02-0.04308327j]
 [ 7.46224107e-02-0.04308327j  9.11787840e-02+0.0526421j
  -8.02086686e-10-0.05653885j]]"
0.9424777960769379j,"[[3.34746705e-10-0.11587823j 5.52866027e-02-0.03191973j
  7.92174959e-02+0.04573624j]
 [7.92174959e-02+0.04573624j 3.34746707e-10-0.11587823j
  5.52866027e-02-0.03191973j]
 [5.52866027e-02-0.03191973j 7.92174959e-02+0.04573624j
  3.34746708e-10-0.11587823j]]"
1.5707963267948966j,"[[5.59673177e-10-0.13449734j 4.20773264e-02-0.02429336j
  6.31175027e-02+0.03644091j]
 [6.31175027e-02+0.03644091j 5.59673176e-10-0.13449734j
  4.20773264e-02-0.02429336j]
 [4.20773264e-02-0.02429336j 6.31175027e-02+0.03644091j
  5.59673178e-10-0.13449734j]]"
2.199114857512855j,"[[1.18479053e-10-0.13804208j 3.31960635e-02-0.01916576j
  5.04291222e-02+0.02911527j]
 [5.04291222e-02+0.02911527j 1.18479053e-10-0.13804208j
  3.31960635e-02-0.01916576j]
 [3.31960635e-02-0.01916576j 5.04291222e-02+0.02911527j
  1.18479052e-10-0.13804208j]]"
2.827433388230814j,"[[-1.86563884e-10-0.13603614j  2.69757157e-02-0.01557444j
   4.09783105e-02+0.02365884j]
 [ 4.09783105e-02+0.02365884j -1.86563885e-10-0.13603614j
   2.69757157e-02-0.01557444j]
 [ 2.69757157e-02-0.01557444j  4.09783105e-02+0.02365884j
  -1.86563884e-10-0.13603614j]]"
3.455751918948772j,"[[-2.46383336e-10-0.13177121j  2.23513355e-02-0.01290455j
   3.38656923e-02+0.01955237j]
 [ 3.38656923e-02+0.01955237j -2.46383336e-10-0.13177121j
   2.23513355e-02-0.01290455j]
 [ 2.23513355e-02-0.01290455j  3.38656923e-02+0.01955237j
  -2.46383336e-10-0.13177121j]]"
4.084070449666731j,"[[-2.25388146e-10-0.12651356j  1.88469428e-02-0.01088129j
   2.83075923e-02+0.0163434j ]
 [ 2.83075923e-02+0.0163434j  -2.25388147e-10-0.12651356j
   1.88469428e-02-0.01088129j]
 [ 1.88469428e-02-0.01088129j  2.83075923e-02+0.0163434j
  -2.25388147e-10-0.12651356j]]"
4.71238898038469j,"[[-1.00676099e-10-0.12104248j  1.61109222e-02-0.00930165j
   2.39431951e-02+0.01382361j]
 [ 2.39431951e-02+0.01382361j -1.00676099e-10-0.12104248j
   1.61109222e-02-0.00930165j]
 [ 1.61109222e-02-0.00930165j  2.39431951e-02+0.01382361j
  -1.00676099e-10-0.12104248j]]"
5.340707511102648j,"[[-2.26451840e-11-0.11547898j  1.39146775e-02-0.00803364j
   2.04505038e-02+0.0118071j ]
 [ 2.04505038e-02+0.0118071j  -2.26451840e-11-0.11547898j
   1.39146775e-02-0.00803364j]
 [ 1.39146775e-02-0.00803364j  2.04505038e-02+0.0118071j
  -2.26451838e-11-0.11547898j]]"
5.969026041820607j,"[[-8.59723173e-11-0.11008881j  1.21295708e-02-0.00700301j
   1.76171561e-02+0.01017127j]
 [ 1.76171561e-02+0.01017127j -8.59723173e-11-0.11008881j
   1.21295708e-02-0.00700301j]
 [ 1.21295708e-02-0.00700301j  1.76171561e-02+0.01017127j
  -8.59723172e-11-0.11008881j]]"
6.5973445725385655j,"[[-1.27246160e-10-0.10495962j  1.06518618e-02-0.00614986j
   1.52928943e-02+0.00882936j]
 [ 1.52928943e-02+0.00882936j -1.27246160e-10-0.10495962j
   1.06518618e-02-0.00614986j]
 [ 1.06518618e-02-0.00614986j  1.52928943e-02+0.00882936j
  -1.27246160e-10-0.10495962j]]"
7.225663103256524j,"[[-1.47751377e-10-0.10007788j  9.42569604e-03-0.00544193j
   1.33663002e-02+0.00771704j]
 [ 1.33663002e-02+0.00771704j -1.47751377e-10-0.10007788j
   9.42569604e-03-0.00544193j]
 [ 9.42569604e-03-0.00544193j  1.33663002e-02+0.00771704j
  -1.47751377e-10-0.10007788j]]"
7.853981633974483j,"[[-1.19612153e-10-0.09549342j  8.38973435e-03-0.00484382j
   1.17566690e-02+0.00678772j]
 [ 1.17566690e-02+0.00678772j -1.19612153e-10-0.09549342j
   8.38973435e-03-0.00484382j]
 [ 8.38973435e-03-0.00484382j  1.17566690e-02+0.00678772j
  -1.19612153e-10-0.09549342j]]"
8.482300164692441j,"[[-7.03134359e-11-0.09118601j  7.51731998e-03-0.00434013j
   1.04124194e-02+0.00601161j]
 [ 1.04124194e-02+0.00601161j -7.03134358e-11-0.09118601j
   7.51731998e-03-0.00434013j]
 [ 7.51731998e-03-0.00434013j  1.04124194e-02+0.00601161j
  -7.03134358e-11-0.09118601j]]"
9.1106186954104j,"[[-5.69883433e-11-0.08715758j  6.77345890e-03-0.00391066j
   9.27562833e-03+0.00535529j]
 [ 9.27562833e-03+0.00535529j -5.69883433e-11-0.08715758j
   6.77345890e-03-0.00391066j]
 [ 6.77345890e-03-0.00391066j  9.27562833e-03+0.00535529j
  -5.69883433e-11-0.08715758j]]"
9.738937226128359j,"[[-3.78617622e-11-0.0834006j   6.12281294e-03-0.00353501j
   8.29632676e-03+0.00478989j]
 [ 8.29632676e-03+0.00478989j -3.78617622e-11-0.0834006j
   6.12281294e-03-0.00353501j]
 [ 6.12281294e-03-0.00353501j  8.29632676e-03+0.00478989j
  -3.78617622e-11-0.0834006j ]]"
10.367255756846317j,"[[-6.20561883e-11-0.0798959j   5.56845750e-03-0.00321495j
   7.45380053e-03+0.00430345j]
 [ 7.45380053e-03+0.00430345j -6.20561883e-11-0.0798959j
   5.56845750e-03-0.00321495j]
 [ 5.56845750e-03-0.00321495j  7.45380053e-03+0.00430345j
  -6.20561883e-11-0.0798959j ]]"
10.995574287564276j,"[[-5.73465922e-11-0.07663186j  5.07452052e-03-0.00292978j
   6.73095197e-03+0.00388612j]
 [ 6.73095197e-03+0.00388612j -5.73465922e-11-0.07663186j
   5.07452052e-03-0.00292978j]
 [ 5.07452052e-03-0.00292978j  6.73095197e-03+0.00388612j
  -5.73465922e-11-0.07663186j]]"
11.623892818282235j,"[[-8.11528213e-11-0.07357207j  4.64036078e-03-0.00267911j
   6.10417816e-03+0.00352425j]
 [ 6.10417816e-03+0.00352425j -8.11528213e-11-0.07357207j
   4.64036078e-03-0.00267911j]
 [ 4.64036078e-03-0.00267911j  6.10417816e-03+0.00352425j
  -8.11528213e-11-0.07357207j]]"
12.252211349000193j,"[[-1.12651164e-10-0.07072384j  4.26509170e-03-0.00246245j
   5.55734191e-03+0.00320853j]
 [ 5.55734191e-03+0.00320853j -1.12651164e-10-0.07072384j
   4.26509170e-03-0.00246245j]
 [ 4.26509170e-03-0.00246245j  5.55734191e-03+0.00320853j
  -1.12651164e-10-0.07072384j]]"
12.88052987971815j,"[[-1.00496601e-10-0.06806142j  3.93252556e-03-0.00227044j
   5.07758572e-03+0.00293155j]
 [ 5.07758572e-03+0.00293155j -1.00496601e-10-0.06806142j
   3.93252556e-03-0.00227044j]
 [ 3.93252556e-03-0.00227044j  5.07758572e-03+0.00293155j
  -1.00496601e-10-0.06806142j]]"
13.50884841043611j,"[[-8.83305588e-11-0.06555935j  3.63691280e-03-0.00209977j
   4.65518896e-03+0.00268767j]
 [ 4.65518896e-03+0.00268767j -8.83305588e-11-0.06555935j
   3.63691280e-03-0.00209977j]
 [ 3.63691280e-03-0.00209977j  4.65518896e-03+0.00268767j
  -8.83305588e-11-0.06555935j]]"
