iw_n,G_iw_n
-117.80972450961724j,"[[6.89546889e-12+8.48323695e-03j 6.33685990e-05-3.65858781e-05j
  6.12507185e-05+3.53631195e-05j]
 [6.12507185e-05+3.53631195e-05j 6.89546889e-12+8.48323695e-03j
  6.33685990e-05-3.65858781e-05j]
 [6.33685990e-05-3.65858781e-05j 6.12507185e-05+3.53631195e-05j
  6.89546889e-12+8.48323695e-03j]]"
-117.18140597889928j,"[[5.60618761e-12+8.52867706e-03j 6.40502843e-05-3.69794488e-05j
  6.19047295e-05+3.57407120e-05j]
 [6.19047295e-05+3.57407120e-05j 5.60618761e-12+8.52867706e-03j
  6.40502843e-05-3.69794488e-05j]
 [6.40502843e-05-3.69794488e-05j 6.19047295e-05+3.57407120e-05j
  5.60618761e-12+8.52867706e-03j]]"
-116.55308744818133j,"[[6.79298815e-12+8.57458505e-03j 6.47524765e-05-3.73848597e-05j
  6.25610302e-05+3.61196273e-05j]
 [6.25610302e-05+3.61196273e-05j 6.79298815e-12+8.57458505e-03j
  6.47524765e-05-3.73848597e-05j]
 [6.47524765e-05-3.73848597e-05j 6.25610302e-05+3.61196273e-05j
  6.79298815e-12+8.57458505e-03j]]"
-115.92476891746337j,"[[7.35431828e-12+8.62100288e-03j 6.54612962e-05-3.77940977e-05j
  6.32406269e-05+3.65119935e-05j]
 [6.32406269e-05+3.65119935e-05j 7.35431828e-12+8.62100288e-03j
  6.54612962e-05-3.77940977e-05j]
 [6.54612962e-05-3.77940977e-05j 6.32406269e-05+3.65119935e-05j
  7.35431828e-12+8.62100288e-03j]]"
-115.29645038674542j,"[[7.07305932e-12+8.66791910e-03j 6.61832082e-05-3.82108930e-05j
  6.39208421e-05+3.69047155e-05j]
 [6.39208421e-05+3.69047155e-05j 7.07305932e-12+8.66791910e-03j
  6.61832082e-05-3.82108930e-05j]
 [6.61832082e-05-3.82108930e-05j 6.39208421e-05+3.69047155e-05j
  7.07305932e-12+8.66791910e-03j]]"
-114.66813185602746j,"[[7.07198381e-12+8.71535447e-03j 6.69159658e-05-3.86339514e-05j
  6.46199576e-05+3.73083500e-05j]
 [6.46199576e-05+3.73083500e-05j 7.07198381e-12+8.71535447e-03j
  6.69159658e-05-3.86339514e-05j]
 [6.69159658e-05-3.86339514e-05j 6.46199576e-05+3.73083500e-05j
  7.07198381e-12+8.71535447e-03j]]"
-114.0398133253095j,"[[8.14426788e-12+8.76331280e-03j 6.76662515e-05-3.90671287e-05j
  6.53259169e-05+3.77159357e-05j]
 [6.53259169e-05+3.77159357e-05j 8.14426788e-12+8.76331280e-03j
  6.76662515e-05-3.90671287e-05j]
 [6.76662515e-05-3.90671287e-05j 6.53259169e-05+3.77159357e-05j
  8.14426788e-12+8.76331280e-03j]]"
-113.41149479459152j,"[[7.23912080e-12+8.81179772e-03j 6.84173189e-05-3.95007571e-05j
  6.60503992e-05+3.81342149e-05j]
 [6.60503992e-05+3.81342149e-05j 7.23912080e-12+8.81179772e-03j
  6.84173189e-05-3.95007571e-05j]
 [6.84173189e-05-3.95007571e-05j 6.60503992e-05+3.81342149e-05j
  7.23912080e-12+8.81179772e-03j]]"
-112.78317626387357j,"[[9.67394431e-12+8.86082373e-03j 6.91891465e-05-3.99463723e-05j
  6.67792025e-05+3.85549901e-05j]
 [6.67792025e-05+3.85549901e-05j 9.67394431e-12+8.86082373e-03j
  6.91891465e-05-3.99463723e-05j]
 [6.91891465e-05-3.99463723e-05j 6.67792025e-05+3.85549901e-05j
  9.67394431e-12+8.86082373e-03j]]"
-112.15485773315561j,"[[1.02294153e-11+8.91041748e-03j 6.99687682e-05-4.03964866e-05j
  6.75180070e-05+3.89815388e-05j]
 [6.75180070e-05+3.89815388e-05j 1.02294153e-11+8.91041748e-03j
  6.99687682e-05-4.03964866e-05j]
 [6.99687682e-05-4.03964866e-05j 6.75180070e-05+3.89815388e-05j
  1.02294153e-11+8.91041748e-03j]]"
-111.52653920243765j,"[[7.18636665e-12+8.96052513e-03j 7.07718854e-05-4.08601678e-05j
  6.82728317e-05+3.94173380e-05j]
 [6.82728317e-05+3.94173380e-05j 7.18636665e-12+8.96052513e-03j
  7.07718854e-05-4.08601678e-05j]
 [7.07718854e-05-4.08601678e-05j 6.82728317e-05+3.94173380e-05j
  7.18636665e-12+8.96052513e-03j]]"
-110.8982206717197j,"[[9.71997993e-12+9.01123179e-03j 7.15718206e-05-4.13220098e-05j
  6.90492841e-05+3.98656220e-05j]
 [6.90492841e-05+3.98656220e-05j 9.71997993e-12+9.01123179e-03j
  7.15718206e-05-4.13220098e-05j]
 [7.15718206e-05-4.13220098e-05j 6.90492841e-05+3.98656220e-05j
  9.71997993e-12+9.01123179e-03j]]"
-110.26990214100174j,"[[1.01626871e-11+9.06250335e-03j 7.24003563e-05-4.18003647e-05j
  6.98251044e-05+4.03135420e-05j]
 [6.98251044e-05+4.03135420e-05j 1.01626871e-11+9.06250335e-03j
  7.24003563e-05-4.18003647e-05j]
 [7.24003563e-05-4.18003647e-05j 6.98251044e-05+4.03135420e-05j
  1.01626871e-11+9.06250335e-03j]]"
-109.64158361028379j,"[[1.03679636e-11+9.11437545e-03j 7.32371321e-05-4.22834775e-05j
  7.06215655e-05+4.07733794e-05j]
 [7.06215655e-05+4.07733794e-05j 1.03679636e-11+9.11437545e-03j
  7.32371321e-05-4.22834775e-05j]
 [7.32371321e-05-4.22834775e-05j 7.06215655e-05+4.07733794e-05j
  1.03679636e-11+9.11437545e-03j]]"
-109.01326507956583j,"[[9.10935666e-12+9.16686307e-03j 7.40902532e-05-4.27760285e-05j
  7.14295621e-05+4.12398780e-05j]
 [7.14295621e-05+4.12398780e-05j 9.10935666e-12+9.16686307e-03j
  7.40902532e-05-4.27760285e-05j]
 [7.40902532e-05-4.27760285e-05j 7.14295621e-05+4.12398780e-05j
  9.10935666e-12+9.16686307e-03j]]"
-108.38494654884786j,"[[8.50780368e-12+9.21991026e-03j 7.49586367e-05-4.32773894e-05j
  7.22466941e-05+4.17116486e-05j]
 [7.22466941e-05+4.17116486e-05j 8.50780368e-12+9.21991026e-03j
  7.49586367e-05-4.32773894e-05j]
 [7.49586367e-05-4.32773894e-05j 7.22466941e-05+4.17116486e-05j
  8.50780368e-12+9.21991026e-03j]]"
-107.75662801812992j,"[[7.36410220e-12+9.27360508e-03j 7.58429348e-05-4.37879389e-05j
  7.30775194e-05+4.21913252e-05j]
 [7.30775194e-05+4.21913252e-05j 7.36410220e-12+9.27360508e-03j
  7.58429348e-05-4.37879389e-05j]
 [7.58429348e-05-4.37879389e-05j 7.30775194e-05+4.21913252e-05j
  7.36410220e-12+9.27360508e-03j]]"
-107.12830948741194j,"[[9.61048785e-12+9.32790901e-03j 7.67310131e-05-4.43006713e-05j
  7.39354911e-05+4.26866755e-05j]
 [7.39354911e-05+4.26866755e-05j 9.61048785e-12+9.32790901e-03j
  7.67310131e-05-4.43006713e-05j]
 [7.67310131e-05-4.43006713e-05j 7.39354911e-05+4.26866755e-05j
  9.61048785e-12+9.32790901e-03j]]"
-106.49999095669398j,"[[9.36896727e-12+9.38286957e-03j 7.76515308e-05-4.48321323e-05j
  7.48028057e-05+4.31874195e-05j]
 [7.48028057e-05+4.31874195e-05j 9.36896727e-12+9.38286957e-03j
  7.76515308e-05-4.48321323e-05j]
 [7.76515308e-05-4.48321323e-05j 7.48028057e-05+4.31874195e-05j
  9.36896727e-12+9.38286957e-03j]]"
-105.87167242597602j,"[[8.93320633e-12+9.43847523e-03j 7.85851312e-05-4.53711477e-05j
  7.56757842e-05+4.36914347e-05j]
 [7.56757842e-05+4.36914347e-05j 8.93320633e-12+9.43847523e-03j
  7.85851312e-05-4.53711477e-05j]
 [7.85851312e-05-4.53711477e-05j 7.56757842e-05+4.36914347e-05j
  8.93320633e-12+9.43847523e-03j]]"
-105.24335389525807j,"[[9.49270548e-12+9.49473080e-03j 7.95325297e-05-4.59181271e-05j
  7.65744661e-05+4.42102874e-05j]
 [7.65744661e-05+4.42102874e-05j 9.49270548e-12+9.49473080e-03j
  7.95325297e-05-4.59181271e-05j]
 [7.95325297e-05-4.59181271e-05j 7.65744661e-05+4.42102874e-05j
  9.49270548e-12+9.49473080e-03j]]"
-104.6150353645401j,"[[9.18708569e-12+9.55167010e-03j 8.05004684e-05-4.64769670e-05j
  7.74831688e-05+4.47349281e-05j]
 [7.74831688e-05+4.47349281e-05j 9.18708569e-12+9.55167010e-03j
  8.05004684e-05-4.64769670e-05j]
 [8.05004684e-05-4.64769670e-05j 7.74831688e-05+4.47349281e-05j
  9.18708569e-12+9.55167010e-03j]]"
-103.98671683382216j,"[[1.03644431e-11+9.60931038e-03j 8.14878617e-05-4.70470390e-05j
  7.84116971e-05+4.52710136e-05j]
 [7.84116971e-05+4.52710136e-05j 1.03644431e-11+9.60931038e-03j
  8.14878617e-05-4.70470390e-05j]
 [8.14878617e-05-4.70470390e-05j 7.84116971e-05+4.52710136e-05j
  1.03644431e-11+9.60931038e-03j]]"
-103.3583983031042j,"[[1.00529679e-11+9.66764065e-03j 8.24848822e-05-4.76226686e-05j
  7.93551699e-05+4.58157287e-05j]
 [7.93551699e-05+4.58157287e-05j 1.00529679e-11+9.66764065e-03j
  8.24848822e-05-4.76226686e-05j]
 [8.24848822e-05-4.76226686e-05j 7.93551699e-05+4.58157287e-05j
  1.00529679e-11+9.66764065e-03j]]"
-102.73007977238623j,"[[9.75569430e-12+9.72668325e-03j 8.35153582e-05-4.82176145e-05j
  8.03150360e-05+4.63699079e-05j]
 [8.03150360e-05+4.63699079e-05j 9.75569430e-12+9.72668325e-03j
  8.35153582e-05-4.82176145e-05j]
 [8.35153582e-05-4.82176145e-05j 8.03150360e-05+4.63699079e-05j
  9.75569430e-12+9.72668325e-03j]]"
-102.10176124166827j,"[[8.11687517e-12+9.78644688e-03j 8.45504386e-05-4.88152186e-05j
  8.12957617e-05+4.69361301e-05j]
 [8.12957617e-05+4.69361301e-05j 8.11687517e-12+9.78644688e-03j
  8.45504386e-05-4.88152186e-05j]
 [8.45504386e-05-4.88152186e-05j 8.12957617e-05+4.69361301e-05j
  8.11687517e-12+9.78644688e-03j]]"
-101.47344271095031j,"[[1.16000391e-11+9.84695730e-03j 8.56143077e-05-4.94294438e-05j
  8.22917131e-05+4.75111425e-05j]
 [8.22917131e-05+4.75111425e-05j 1.16000391e-11+9.84695730e-03j
  8.56143077e-05-4.94294438e-05j]
 [8.56143077e-05-4.94294438e-05j 8.22917131e-05+4.75111425e-05j
  1.16000391e-11+9.84695730e-03j]]"
-100.84512418023236j,"[[1.12595003e-11+9.90818140e-03j 8.66867304e-05-5.00486073e-05j
  8.33207919e-05+4.81052810e-05j]
 [8.33207919e-05+4.81052810e-05j 1.12595003e-11+9.90818140e-03j
  8.66867304e-05-5.00486073e-05j]
 [8.66867304e-05-5.00486073e-05j 8.33207919e-05+4.81052810e-05j
  1.12595003e-11+9.90818140e-03j]]"
-100.2168056495144j,"[[1.07103834e-11+9.97020879e-03j 8.77849470e-05-5.06826632e-05j
  8.43566652e-05+4.87033430e-05j]
 [8.43566652e-05+4.87033430e-05j 1.07103834e-11+9.97020879e-03j
  8.77849470e-05-5.06826632e-05j]
 [8.77849470e-05-5.06826632e-05j 8.43566652e-05+4.87033430e-05j
  1.07103834e-11+9.97020879e-03j]]"
-99.58848711879645j,"[[1.18579407e-11+1.00330151e-02j 8.89066241e-05-5.13302631e-05j
  8.53991728e-05+4.93052349e-05j]
 [8.53991728e-05+4.93052349e-05j 1.18579407e-11+1.00330151e-02j
  8.89066241e-05-5.13302631e-05j]
 [8.89066241e-05-5.13302631e-05j 8.53991728e-05+4.93052349e-05j
  1.18579407e-11+1.00330151e-02j]]"
-98.96016858807849j,"[[1.14959416e-11+1.00965908e-02j 9.00456843e-05-5.19879005e-05j
  8.64760608e-05+4.99269768e-05j]
 [8.64760608e-05+4.99269768e-05j 1.14959416e-11+1.00965908e-02j
  9.00456843e-05-5.19879005e-05j]
 [9.00456843e-05-5.19879005e-05j 8.64760608e-05+4.99269768e-05j
  1.14959416e-11+1.00965908e-02j]]"
-98.33185005736053j,"[[1.09154478e-11+1.01609868e-02j 9.12120395e-05-5.26612962e-05j
  8.75675309e-05+5.05571373e-05j]
 [8.75675309e-05+5.05571373e-05j 1.09154478e-11+1.01609868e-02j
  9.12120395e-05-5.26612962e-05j]
 [9.12120395e-05-5.26612962e-05j 8.75675309e-05+5.05571373e-05j
  1.09154478e-11+1.01609868e-02j]]"
-97.70353152664256j,"[[1.25825194e-11+1.02262329e-02j 9.23925062e-05-5.33428378e-05j
  8.86937336e-05+5.12073505e-05j]
 [8.86937336e-05+5.12073505e-05j 1.25825194e-11+1.02262329e-02j
  9.23925062e-05-5.33428378e-05j]
 [9.23925062e-05-5.33428378e-05j 8.86937336e-05+5.12073505e-05j
  1.25825194e-11+1.02262329e-02j]]"
-97.0752129959246j,"[[1.22851906e-11+1.02922906e-02j 9.35944446e-05-5.40367782e-05j
  8.98312522e-05+5.18640981e-05j]
 [8.98312522e-05+5.18640981e-05j 1.22851906e-11+1.02922906e-02j
  9.35944446e-05-5.40367782e-05j]
 [9.35944446e-05-5.40367782e-05j 8.98312522e-05+5.18640981e-05j
  1.22851906e-11+1.02922906e-02j]]"
-96.44689446520665j,"[[1.27812252e-11+1.03592249e-02j 9.48318253e-05-5.47511798e-05j
  9.09923180e-05+5.25344395e-05j]
 [9.09923180e-05+5.25344395e-05j 1.27812252e-11+1.03592249e-02j
  9.48318253e-05-5.47511798e-05j]
 [9.48318253e-05-5.47511798e-05j 9.09923180e-05+5.25344395e-05j
  1.27812252e-11+1.03592249e-02j]]"
-95.81857593448869j,"[[1.12199769e-11+1.04270375e-02j 9.60959494e-05-5.54810225e-05j
  9.21712834e-05+5.32151159e-05j]
 [9.21712834e-05+5.32151159e-05j 1.12199769e-11+1.04270375e-02j
  9.60959494e-05-5.54810225e-05j]
 [9.60959494e-05-5.54810225e-05j 9.21712834e-05+5.32151159e-05j
  1.12199769e-11+1.04270375e-02j]]"
-95.19025740377073j,"[[1.23515595e-11+1.04957224e-02j 9.73756182e-05-5.62198397e-05j
  9.33744560e-05+5.39097675e-05j]
 [9.33744560e-05+5.39097675e-05j 1.23515595e-11+1.04957224e-02j
  9.73756182e-05-5.62198397e-05j]
 [9.73756182e-05-5.62198397e-05j 9.33744560e-05+5.39097675e-05j
  1.23515595e-11+1.04957224e-02j]]"
-94.56193887305277j,"[[1.27273094e-11+1.05653464e-02j 9.86830849e-05-5.69747065e-05j
  9.45988105e-05+5.46166486e-05j]
 [9.45988105e-05+5.46166486e-05j 1.27273094e-11+1.05653464e-02j
  9.86830849e-05-5.69747065e-05j]
 [9.86830849e-05-5.69747065e-05j 9.45988105e-05+5.46166486e-05j
  1.27273094e-11+1.05653464e-02j]]"
-93.93362034233482j,"[[1.56173166e-11+1.06358798e-02j 1.00020516e-04-5.77468725e-05j
  9.58538196e-05+5.53412286e-05j]
 [9.58538196e-05+5.53412286e-05j 1.56173166e-11+1.06358798e-02j
  1.00020516e-04-5.77468725e-05j]
 [1.00020516e-04-5.77468725e-05j 9.58538196e-05+5.53412286e-05j
  1.56173166e-11+1.06358798e-02j]]"
-93.30530181161686j,"[[1.26731576e-11+1.07073811e-02j 1.01385474e-04-5.85349320e-05j
  9.71217907e-05+5.60732924e-05j]
 [9.71217907e-05+5.60732924e-05j 1.26731576e-11+1.07073811e-02j
  1.01385474e-04-5.85349320e-05j]
 [1.01385474e-04-5.85349320e-05j 9.71217907e-05+5.60732924e-05j
  1.26731576e-11+1.07073811e-02j]]"
-92.6769832808989j,"[[1.49160283e-11+1.07798358e-02j 1.02772716e-04-5.93358561e-05j
  9.84319145e-05+5.68296915e-05j]
 [9.84319145e-05+5.68296915e-05j 1.49160283e-11+1.07798358e-02j
  1.02772716e-04-5.93358561e-05j]
 [1.02772716e-04-5.93358561e-05j 9.84319145e-05+5.68296915e-05j
  1.49160283e-11+1.07798358e-02j]]"
-92.04866475018093j,"[[1.23843322e-11+1.08532605e-02j 1.04191818e-04-6.01551743e-05j
  9.97688086e-05+5.76015475e-05j]
 [9.97688086e-05+5.76015475e-05j 1.23843322e-11+1.08532605e-02j
  1.04191818e-04-6.01551743e-05j]
 [1.04191818e-04-6.01551743e-05j 9.97688086e-05+5.76015475e-05j
  1.23843322e-11+1.08532605e-02j]]"
-91.42034621946297j,"[[1.22627095e-11+1.09277252e-02j 1.05642649e-04-6.09928124e-05j
  1.01132595e-04+5.83889295e-05j]
 [1.01132595e-04+5.83889295e-05j 1.22627095e-11+1.09277252e-02j
  1.05642649e-04-6.09928124e-05j]
 [1.05642649e-04-6.09928124e-05j 1.01132595e-04+5.83889295e-05j
  1.22627095e-11+1.09277252e-02j]]"
-90.79202768874502j,"[[1.40410548e-11+1.10031844e-02j 1.07121810e-04-6.18468063e-05j
  1.02510578e-04+5.91845094e-05j]
 [1.02510578e-04+5.91845094e-05j 1.40410548e-11+1.10031844e-02j
  1.07121810e-04-6.18468063e-05j]
 [1.07121810e-04-6.18468063e-05j 1.02510578e-04+5.91845094e-05j
  1.40410548e-11+1.10031844e-02j]]"
-90.16370915802706j,"[[1.27619270e-11+1.10797438e-02j 1.08634566e-04-6.27201958e-05j
  1.03926187e-04+6.00018120e-05j]
 [1.03926187e-04+6.00018120e-05j 1.27619270e-11+1.10797438e-02j
  1.08634566e-04-6.27201958e-05j]
 [1.08634566e-04-6.27201958e-05j 1.03926187e-04+6.00018120e-05j
  1.27619270e-11+1.10797438e-02j]]"
-89.53539062730911j,"[[1.20302510e-11+1.11573202e-02j 1.10170097e-04-6.36067353e-05j
  1.05377277e-04+6.08395980e-05j]
 [1.05377277e-04+6.08395980e-05j 1.20302510e-11+1.11573202e-02j
  1.10170097e-04-6.36067353e-05j]
 [1.10170097e-04-6.36067353e-05j 1.05377277e-04+6.08395980e-05j
  1.20302510e-11+1.11573202e-02j]]"
-88.90707209659115j,"[[1.27735660e-11+1.12360036e-02j 1.11763434e-04-6.45266483e-05j
  1.06831181e-04+6.16790102e-05j]
 [1.06831181e-04+6.16790102e-05j 1.27735660e-11+1.12360036e-02j
  1.11763434e-04-6.45266483e-05j]
 [1.11763434e-04-6.45266483e-05j 1.06831181e-04+6.16790102e-05j
  1.27735660e-11+1.12360036e-02j]]"
-88.27875356587319j,"[[1.42792388e-11+1.13157944e-02j 1.13361920e-04-6.54495358e-05j
  1.08347241e-04+6.25543086e-05j]
 [1.08347241e-04+6.25543086e-05j 1.42792388e-11+1.13157944e-02j
  1.13361920e-04-6.54495358e-05j]
 [1.13361920e-04-6.54495358e-05j 1.08347241e-04+6.25543086e-05j
  1.42792388e-11+1.13157944e-02j]]"
-87.65043503515523j,"[[1.39457881e-11+1.13967199e-02j 1.15004636e-04-6.63979576e-05j
  1.09891999e-04+6.34461744e-05j]
 [1.09891999e-04+6.34461744e-05j 1.39457881e-11+1.13967199e-02j
  1.15004636e-04-6.63979576e-05j]
 [1.15004636e-04-6.63979576e-05j 1.09891999e-04+6.34461744e-05j
  1.39457881e-11+1.13967199e-02j]]"
-87.02211650443726j,"[[1.57106782e-11+1.14788316e-02j 1.16684309e-04-6.73677177e-05j
  1.11460937e-04+6.43520023e-05j]
 [1.11460937e-04+6.43520023e-05j 1.57106782e-11+1.14788316e-02j
  1.16684309e-04-6.73677177e-05j]
 [1.16684309e-04-6.73677177e-05j 1.11460937e-04+6.43520023e-05j
  1.57106782e-11+1.14788316e-02j]]"
-86.39379797371932j,"[[1.50803431e-11+1.15621293e-02j 1.18412583e-04-6.83655371e-05j
  1.13054274e-04+6.52719153e-05j]
 [1.13054274e-04+6.52719153e-05j 1.50803431e-11+1.15621293e-02j
  1.18412583e-04-6.83655371e-05j]
 [1.18412583e-04-6.83655371e-05j 1.13054274e-04+6.52719153e-05j
  1.50803431e-11+1.15621293e-02j]]"
-85.76547944300135j,"[[1.52658606e-11+1.16466504e-02j 1.20169990e-04-6.93801772e-05j
  1.14688952e-04+6.62156976e-05j]
 [1.14688952e-04+6.62156976e-05j 1.52658606e-11+1.16466504e-02j
  1.20169990e-04-6.93801772e-05j]
 [1.20169990e-04-6.93801772e-05j 1.14688952e-04+6.62156976e-05j
  1.52658606e-11+1.16466504e-02j]]"
-85.13716091228339j,"[[1.70664593e-11+1.17324304e-02j 1.21972659e-04-7.04209466e-05j
  1.16366897e-04+6.71844587e-05j]
 [1.16366897e-04+6.71844587e-05j 1.70664593e-11+1.17324304e-02j
  1.21972659e-04-7.04209466e-05j]
 [1.21972659e-04-7.04209466e-05j 1.16366897e-04+6.71844587e-05j
  1.70664593e-11+1.17324304e-02j]]"
-84.50884238156543j,"[[1.34707256e-11+1.18194127e-02j 1.23797677e-04-7.14746227e-05j
  1.18081504e-04+6.81743899e-05j]
 [1.18081504e-04+6.81743899e-05j 1.34707256e-11+1.18194127e-02j
  1.23797677e-04-7.14746227e-05j]
 [1.23797677e-04-7.14746227e-05j 1.18081504e-04+6.81743899e-05j
  1.34707256e-11+1.18194127e-02j]]"
-83.88052385084748j,"[[1.62634864e-11+1.19077647e-02j 1.25682612e-04-7.25628900e-05j
  1.19830780e-04+6.91843335e-05j]
 [1.19830780e-04+6.91843335e-05j 1.62634864e-11+1.19077647e-02j
  1.25682612e-04-7.25628900e-05j]
 [1.25682612e-04-7.25628900e-05j 1.19830780e-04+6.91843335e-05j
  1.62634864e-11+1.19077647e-02j]]"
-83.25220532012952j,"[[1.73363531e-11+1.19974297e-02j 1.27602321e-04-7.36712349e-05j
  1.21620975e-04+7.02179036e-05j]
 [1.21620975e-04+7.02179036e-05j 1.73363531e-11+1.19974297e-02j
  1.27602321e-04-7.36712349e-05j]
 [1.27602321e-04-7.36712349e-05j 1.21620975e-04+7.02179036e-05j
  1.73363531e-11+1.19974297e-02j]]"
-82.62388678941156j,"[[1.78781963e-11+1.20884363e-02j 1.29567042e-04-7.48055669e-05j
  1.23447973e-04+7.12727204e-05j]
 [1.23447973e-04+7.12727204e-05j 1.78781963e-11+1.20884363e-02j
  1.29567042e-04-7.48055669e-05j]
 [1.29567042e-04-7.48055669e-05j 1.23447973e-04+7.12727204e-05j
  1.78781963e-11+1.20884363e-02j]]"
-81.9955682586936j,"[[1.56397115e-11+1.21808463e-02j 1.31577907e-04-7.59665394e-05j
  1.25315349e-04+7.23508494e-05j]
 [1.25315349e-04+7.23508494e-05j 1.56397115e-11+1.21808463e-02j
  1.31577907e-04-7.59665394e-05j]
 [1.31577907e-04-7.59665394e-05j 1.25315349e-04+7.23508494e-05j
  1.56397115e-11+1.21808463e-02j]]"
-81.36724972797563j,"[[1.65905963e-11+1.22746691e-02j 1.33630093e-04-7.71513715e-05j
  1.27231867e-04+7.34573526e-05j]
 [1.27231867e-04+7.34573526e-05j 1.65905963e-11+1.22746691e-02j
  1.33630093e-04-7.71513715e-05j]
 [1.33630093e-04-7.71513715e-05j 1.27231867e-04+7.34573526e-05j
  1.65905963e-11+1.22746691e-02j]]"
-80.73893119725768j,"[[1.49152241e-11+1.23699869e-02j 1.35745581e-04-7.83727481e-05j
  1.29200659e-04+7.45940349e-05j]
 [1.29200659e-04+7.45940349e-05j 1.49152241e-11+1.23699869e-02j
  1.35745581e-04-7.83727481e-05j]
 [1.35745581e-04-7.83727481e-05j 1.29200659e-04+7.45940349e-05j
  1.49152241e-11+1.23699869e-02j]]"
-80.11061266653972j,"[[1.73274968e-11+1.24667739e-02j 1.37915551e-04-7.96255823e-05j
  1.31190418e-04+7.57428236e-05j]
 [1.31190418e-04+7.57428236e-05j 1.73274968e-11+1.24667739e-02j
  1.37915551e-04-7.96255823e-05j]
 [1.37915551e-04-7.96255823e-05j 1.31190418e-04+7.57428236e-05j
  1.73274968e-11+1.24667739e-02j]]"
-79.48229413582177j,"[[1.78522721e-11+1.25650581e-02j 1.40104611e-04-8.08894354e-05j
  1.33252955e-04+7.69336287e-05j]
 [1.33252955e-04+7.69336287e-05j 1.78522721e-11+1.25650581e-02j
  1.40104611e-04-8.08894354e-05j]
 [1.40104611e-04-8.08894354e-05j 1.33252955e-04+7.69336287e-05j
  1.78522721e-11+1.25650581e-02j]]"
-78.85397560510381j,"[[1.64290146e-11+1.26649043e-02j 1.42381696e-04-8.22041115e-05j
  1.35338665e-04+7.81378141e-05j]
 [1.35338665e-04+7.81378141e-05j 1.64290146e-11+1.26649043e-02j
  1.42381696e-04-8.22041115e-05j]
 [1.42381696e-04-8.22041115e-05j 1.35338665e-04+7.81378141e-05j
  1.64290146e-11+1.26649043e-02j]]"
-78.22565707438585j,"[[1.61350155e-11+1.27663958e-02j 1.44693930e-04-8.35390814e-05j
  1.37482977e-04+7.93758335e-05j]
 [1.37482977e-04+7.93758335e-05j 1.61350155e-11+1.27663958e-02j
  1.44693930e-04-8.35390814e-05j]
 [1.44693930e-04-8.35390814e-05j 1.37482977e-04+7.93758335e-05j
  1.61350155e-11+1.27663958e-02j]]"
-77.59733854366789j,"[[1.95781975e-11+1.28694803e-02j 1.47068415e-04-8.49099902e-05j
  1.39703522e-04+8.06578650e-05j]
 [1.39703522e-04+8.06578650e-05j 1.95781975e-11+1.28694803e-02j
  1.47068415e-04-8.49099902e-05j]
 [1.47068415e-04-8.49099902e-05j 1.39703522e-04+8.06578650e-05j
  1.95781975e-11+1.28694803e-02j]]"
-76.96902001294993j,"[[1.76552726e-11+1.29742687e-02j 1.49513775e-04-8.63218194e-05j
  1.41947628e-04+8.19535005e-05j]
 [1.41947628e-04+8.19535005e-05j 1.76552726e-11+1.29742687e-02j
  1.49513775e-04-8.63218194e-05j]
 [1.49513775e-04-8.63218194e-05j 1.41947628e-04+8.19535005e-05j
  1.76552726e-11+1.29742687e-02j]]"
-76.34070148223198j,"[[1.85408342e-11+1.30806893e-02j 1.51999420e-04-8.77569073e-05j
  1.44258656e-04+8.32877716e-05j]
 [1.44258656e-04+8.32877716e-05j 1.85408342e-11+1.30806893e-02j
  1.51999420e-04-8.77569073e-05j]
 [1.51999420e-04-8.77569073e-05j 1.44258656e-04+8.32877716e-05j
  1.85408342e-11+1.30806893e-02j]]"
-75.71238295151402j,"[[1.80306589e-11+1.31889450e-02j 1.54549713e-04-8.92293189e-05j
  1.46625033e-04+8.46540012e-05j]
 [1.46625033e-04+8.46540012e-05j 1.80306589e-11+1.31889450e-02j
  1.54549713e-04-8.92293189e-05j]
 [1.54549713e-04-8.92293189e-05j 1.46625033e-04+8.46540012e-05j
  1.80306589e-11+1.31889450e-02j]]"
-75.08406442079605j,"[[1.62434030e-11+1.32989723e-02j 1.57166485e-04-9.07401136e-05j
  1.49031203e-04+8.60432043e-05j]
 [1.49031203e-04+8.60432043e-05j 1.62434030e-11+1.32989723e-02j
  1.57166485e-04-9.07401136e-05j]
 [1.57166485e-04-9.07401136e-05j 1.49031203e-04+8.60432043e-05j
  1.62434030e-11+1.32989723e-02j]]"
-74.45574589007809j,"[[2.11800353e-11+1.34108979e-02j 1.59883773e-04-9.23089410e-05j
  1.51503859e-04+8.74707933e-05j]
 [1.51503859e-04+8.74707933e-05j 2.11800353e-11+1.34108979e-02j
  1.59883773e-04-9.23089410e-05j]
 [1.59883773e-04-9.23089410e-05j 1.51503859e-04+8.74707933e-05j
  2.11800353e-11+1.34108979e-02j]]"
-73.82742735936014j,"[[2.21484977e-11+1.35247606e-02j 1.62635410e-04-9.38975984e-05j
  1.54055047e-04+8.89437220e-05j]
 [1.54055047e-04+8.89437220e-05j 2.21484977e-11+1.35247606e-02j
  1.62635410e-04-9.38975984e-05j]
 [1.62635410e-04-9.38975984e-05j 1.54055047e-04+8.89437220e-05j
  2.21484977e-11+1.35247606e-02j]]"
